X,Y,Z,r,absv
0.421325,-0.235386,-0.243198,0.016,0.00131084
0.433492,-0.236706,-0.241201,0.016,0.00131084
0.482482,-0.248263,-0.241988,0.016,0.000401691
0.475956,-0.236228,-0.242349,0.016,0.000401691
0.488128,-0.236357,-0.239984,0.016,0.000401691
0.536978,-0.246407,-0.243772,0.016,0.000293392
0.529272,-0.235539,-0.2406,0.016,0.000293392
0.541535,-0.234874,-0.238888,0.016,0.000293392
0.589764,-0.248428,-0.243923,0.016,0.000192921
0.582541,-0.236801,-0.243501,0.016,0.000192921
0.594504,-0.236525,-0.240253,0.016,0.000192921
0.640056,-0.248602,-0.243838,0.016,0.000105872
0.636856,-0.235546,-0.241219,0.016,0.000105872
0.648812,-0.238816,-0.241552,0.016,0.000105872
0.69953,-0.249319,-0.244019,0.016,3.03575e-05
0.695308,-0.236291,-0.244015,0.016,3.03575e-05
0.707458,-0.238635,-0.244814,0.016,3.03575e-05
0.784594,-0.230294,-0.260131,0.016,4.93419e-05
0.781242,-0.217063,-0.26126,0.016,4.93419e-05
0.777728,-0.224903,-0.270202,0.016,4.93419e-05
0.856301,-0.253048,-0.282045,0.016,3.85661e-05
0.843764,-0.255307,-0.277017,0.016,3.85661e-05
0.845445,-0.245843,-0.28485,0.016,3.85661e-05
0.926319,-0.262991,-0.285833,0.016,2.2712e-05
0.919961,-0.25087,-0.286276,0.016,2.2712e-05
0.92222,-0.256825,-0.296915,0.016,2.2712e-05
0.956001,-0.250959,-0.29384,0.016,2.64969e-05
0.952621,-0.240755,-0.285354,0.016,2.64969e-05
0.949381,-0.239918,-0.297294,0.016,2.64969e-05
-0.984003,-0.189806,-0.294914,0.016,1.84761e-05
-0.98401,-0.17611,-0.294954,0.016,1.84761e-05
-0.978424,-0.182056,-0.285615,0.016,1.84761e-05
-0.931517,-0.198282,-0.286062,0.016,6.14406e-05
-0.924987,-0.18627,-0.285263,0.016,6.14406e-05
-0.934071,-0.188684,-0.277175,0.016,6.14406e-05
-0.873982,-0.216613,-0.264255,0.016,9.81826e-05
-0.870603,-0.207012,-0.273419,0.016,9.81826e-05
-0.863438,-0.208504,-0.263409,0.016,9.81826e-05
-0.831813,-0.213191,-0.264658,0.016,0.000114306
-0.820646,-0.20582,-0.261737,0.016,0.000114306
-0.824337,-0.214514,-0.253703,0.016,0.000114306
-0.733285,-0.200079,-0.243232,0.016,0.000127322
-0.743716,-0.193828,-0.249531,0.016,0.000127322
-0.733855,-0.187095,-0.246188,0.016,0.000127322
-0.683472,-0.201834,-0.239102,0.016,0.000131524
-0.686736,-0.188571,-0.240099,0.016,0.000131524
-0.674791,-0.191721,-0.239019,0.016,0.000131524
-0.625266,-0.201177,-0.240451,0.016,0.000136969
-0.628353,-0.18898,-0.24586,0.016,0.000136969
-0.620134,-0.189499,-0.236589,0.016,0.000136969
-0.575565,-0.21745,-0.23134,0.016,0.00015114
-0.578171,-0.204129,-0.229521,0.016,0.00015114
-0.566533,-0.207667,-0.231929,0.016,0.00015114
-0.523067,-0.206619,-0.238747,0.016,0.000177076
-0.519412,-0.193526,-0.237081,0.016,0.000177076
-0.510665,-0.201865,-0.239859,0.016,0.000177076
-0.464764,-0.212621,-0.239106,0.016,0.000208312
-0.471514,-0.202296,-0.233157,0.016,0.000208312
-0.459601,-0.200682,-0.236196,0.016,0.000208312
-0.40611,-0.204432,-0.242779,0.016,0.000215564
-0.416234,-0.199984,-0.2347,0.016,0.000215564
-0.405624,-0.193577,-0.235061,0.016,0.000215564
-0.34409,-0.197573,-0.242515,0.016,0.000229683
-0.35703,-0.200627,-0.239231,0.016,0.000229683
-0.354941,-0.192187,-0.248072,0.016,0.000229683
-0.301516,-0.21079,-0.23774,0.016,0.000241197
-0.3129,-0.205247,-0.242959,0.016,0.000241197
-0.302295,-0.198854,-0.243618,0.016,0.000241197
-0.25842,-0.204482,-0.240761,0.016,0.000529438
-0.256129,-0.191079,-0.23913,0.016,0.000529438
-0.247553,-0.199128,-0.235202,0.016,0.000529438
-0.207453,-0.209746,-0.238715,0.016,0.000708666
-0.204853,-0.196301,-0.238636,0.016,0.000708666
-0.197785,-0.203795,-0.231733,0.016,0.000708666
-0.14258,-0.213046,-0.226435,0.016,0.00187868
-0.147955,-0.206893,-0.237426,0.016,0.00187868
-0.13565,-0.208278,-0.236774,0.016,0.00187868
-0.0858493,-0.208441,-0.237597,0.016,0.00195803
-0.0995344,-0.208797,-0.237986,0.016,0.00195803
-0.0938068,-0.197858,-0.239124,0.016,0.00195803
-0.0401307,-0.21264,-0.235593,0.016,0.00390781
-0.050522,-0.211029,-0.226819,0.016,0.00390781
-0.0439902,-0.20106,-0.230241,0.016,0.00390781
0.0301158,-0.208249,-0.243822,0.016,0.00615132
0.0169568,-0.204724,-0.242416,0.016,0.00615132
0.0253264,-0.195834,-0.244577,0.016,0.00615132
0.0616912,-0.205305,-0.239584,0.016,0.00714931
0.0657409,-0.193071,-0.23495,0.016,0.00714931
0.0742096,-0.20201,-0.236411,0.016,0.00714931
0.109801,-0.219951,-0.236987,0.016,0.0506064
0.101876,-0.217583,-0.226072,0.016,0.0506064
0.113091,-0.212316,-0.22657,0.016,0.0506064
0.185497,-0.203534,-0.238815,0.016,0.00957166
0.174916,-0.197627,-0.245196,0.016,0.00957166
0.185152,-0.190934,-0.243146,0.016,0.00957166
0.24513,-0.202226,-0.242356,0.016,0.00364761
0.232328,-0.197417,-0.243089,0.016,0.00364761
0.241772,-0.189451,-0.24414,0.016,0.00364761
0.293496,-0.201871,-0.240079,0.016,0.00318409
0.285836,-0.190552,-0.24096,0.016,0.00318409
0.298165,-0.189504,-0.241778,0.016,0.00318409
0.342752,-0.203141,-0.238032,0.016,0.00192979
0.340662,-0.189996,-0.241256,0.016,0.00192979
0.352282,-0.194317,-0.241024,0.016,0.00192979
0.400743,-0.202793,-0.241305,0.016,0.00135012
0.395633,-0.190091,-0.24097,0.016,0.00135012
0.40787,-0.191646,-0.239698,0.016,0.00135012
0.454695,-0.204964,-0.239559,0.016,0.00103557
0.448018,-0.193081,-0.240894,0.016,0.00103557
0.460417,-0.192991,-0.240804,0.016,0.00103557
0.508086,-0.200382,-0.242543,0.016,0.00049282
0.499776,-0.189744,-0.240234,0.016,0.00049282
0.512028,-0.187842,-0.240345,0.016,0.00049282
0.564589,-0.201966,-0.242088,0.016,0.000315487
0.554541,-0.192868,-0.240135,0.016,0.000315487
0.566271,-0.188855,-0.240382,0.016,0.000315487
0.616722,-0.20269,-0.241154,0.016,0.000144591
0.60915,-0.19137,-0.239712,0.016,0.000144591
0.621386,-0.190206,-0.241347,0.016,0.000144591
0.670334,-0.20209,-0.240724,0.016,5.00341e-05
0.662331,-0.190979,-0.240495,0.016,5.00341e-05
0.674622,-0.189478,-0.241165,0.016,5.00341e-05
0.730589,-0.20099,-0.244729,0.016,2.89584e-05
0.727591,-0.187651,-0.245526,0.016,2.89584e-05
0.738349,-0.191649,-0.250222,0.016,2.89584e-05
0.812867,-0.201364,-0.279877,0.016,5.93378e-05
0.802304,-0.196025,-0.272987,0.016,5.93378e-05
0.811554,-0.188542,-0.276482,0.016,5.93378e-05
0.855044,-0.210792,-0.284328,0.016,5.09529e-05
0.852814,-0.197645,-0.281208,0.016,5.09529e-05
0.862607,-0.200539,-0.288243,0.016,5.09529e-05
0.945662,-0.20089,-0.2906,0.016,4.48878e-05
0.938897,-0.190548,-0.296503,0.016,4.48878e-05
0.937061,-0.202066,-0.300713,0.016,4.48878e-05
0.977432,-0.193549,-0.311558,0.016,3.22469e-05
0.978651,-0.186636,-0.299799,0.016,3.22469e-05
0.983836,-0.181958,-0.310046,0.016,3.22469e-05
-0.959489,-0.156396,-0.283002,0.016,3.51712e-05
-0.950021,-0.147578,-0.287492,0.016,3.51712e-05
-0.947586,-0.154323,-0.277376,0.016,3.51712e-05
-0.898963,-0.162807,-0.274474,0.016,7.68519e-05
-0.903842,-0.151297,-0.280066,0.016,7.68519e-05
-0.89589,-0.150433,-0.270591,0.016,7.68519e-05
-0.865587,-0.157944,-0.263602,0.016,9.59246e-05
-0.858858,-0.160301,-0.275295,0.016,9.59246e-05
-0.857936,-0.149117,-0.27002,0.016,9.59246e-05
-0.773091,-0.156676,-0.246707,0.016,0.00012284
-0.775641,-0.147687,-0.256719,0.016,0.00012284
-0.765393,-0.14627,-0.249883,0.016,0.00012284
-0.708787,-0.156408,-0.240028,0.016,0.000124745
-0.714575,-0.144085,-0.241507,0.016,0.000124745
-0.702482,-0.145339,-0.243948,0.016,0.000124745
-0.655389,-0.155966,-0.239292,0.016,0.000129308
-0.661366,-0.144301,-0.243262,0.016,0.000129308
-0.649282,-0.144179,-0.240482,0.016,0.000129308
-0.610636,-0.154756,-0.239805,0.016,0.000137735
-0.610259,-0.141582,-0.236082,0.016,0.000137735
-0.602151,-0.145635,-0.244543,0.016,0.000137735
-0.56538,-0.177828,-0.243416,0.016,0.00015511
-0.571844,-0.165883,-0.24166,0.016,0.00015511
-0.560623,-0.165886,-0.246937,0.016,0.00015511
-0.494987,-0.169865,-0.241712,0.016,0.000173356
-0.503021,-0.158891,-0.243322,0.016,0.000173356
-0.496111,-0.162694,-0.25289,0.016,0.000173356
-0.434281,-0.174103,-0.244198,0.016,0.000190525
-0.44688,-0.171944,-0.249113,0.016,0.000190525
-0.437134,-0.169595,-0.256411,0.016,0.000190525
-0.393049,-0.160994,-0.230335,0.016,0.000198246
-0.401133,-0.161923,-0.241351,0.016,0.000198246
-0.388875,-0.16309,-0.242818,0.016,0.000198246
-0.330907,-0.166805,-0.23819,0.016,0.000190764
-0.332535,-0.155295,-0.245431,0.016,0.000190764
-0.321073,-0.159706,-0.243719,0.016,0.000190764
-0.289121,-0.16296,-0.23289,0.016,0.000104981
-0.288665,-0.152492,-0.241709,0.016,0.000104981
-0.278036,-0.156806,-0.236999,0.016,0.000104981
-0.23018,-0.162212,-0.240458,0.016,0.000861819
-0.243028,-0.161619,-0.235755,0.016,0.000861819
-0.233877,-0.157074,-0.228729,0.016,0.000861819
-0.162423,-0.170142,-0.241945,0.016,0.00157259
-0.174601,-0.174513,-0.237455,0.016,0.00157259
-0.174232,-0.166709,-0.247084,0.016,0.00157259
-0.123706,-0.154245,-0.262544,0.016,0.00269158
-0.123775,-0.144519,-0.252902,0.016,0.00269158
-0.122284,-0.141178,-0.26475,0.016,0.00269158
-0.064639,-0.160696,-0.242207,0.016,0.0032927
-0.0765699,-0.159671,-0.248853,0.016,0.0032927
-0.0660411,-0.159388,-0.255397,0.016,0.0032927
-0.0360982,-0.16896,-0.230335,0.016,0.00248236
-0.0352088,-0.173215,-0.243322,0.016,0.00248236
-0.025737,-0.166864,-0.238453,0.016,0.00248236
0.0445258,-0.169462,-0.230891,0.016,0.0135158
0.0351771,-0.165371,-0.240025,0.016,0.0135158
0.0407049,-0.156854,-0.232908,0.016,0.0135158
0.0700873,-0.144213,-0.233629,0.016,0.0652199
0.0738831,-0.133054,-0.240603,0.016,0.0652199
0.0721902,-0.143673,-0.246779,0.016,0.0652199
0.130468,-0.178978,-0.221977,0.016,0.0420442
0.119686,-0.181221,-0.230119,0.016,0.0420442
0.128511,-0.17338,-0.233913,0.016,0.0420442
0.214325,-0.163554,-0.234071,0.016,0.0254116
0.210533,-0.151498,-0.239346,0.016,0.0254116
0.222148,-0.155435,-0.241178,0.016,0.0254116
0.266918,-0.156391,-0.241219,0.016,0.0463323
0.261262,-0.144997,-0.246292,0.016,0.0463323
0.271442,-0.144005,-0.239282,0.016,0.0463323
0.318888,-0.156424,-0.242179,0.016,0.0604959
0.317301,-0.142883,-0.243473,0.016,0.0604959
0.32813,-0.147259,-0.23931,0.016,0.0604959
0.376255,-0.155097,-0.240495,0.016,0.00144118
0.369451,-0.143573,-0.243406,0.016,0.00144118
0.381659,-0.142941,-0.241323,0.016,0.00144118
0.425659,-0.155622,-0.242486,0.016,0.00126159
0.420754,-0.143009,-0.240383,0.016,0.00126159
0.432913,-0.144442,-0.242348,0.016,0.00126159
0.480839,-0.1537,-0.240802,0.016,0.000797453
0.475212,-0.141264,-0.239691,0.016,0.000797453
0.487573,-0.14224,-0.239817,0.016,0.000797453
0.535756,-0.153519,-0.238605,0.016,0.000436189
0.528208,-0.142346,-0.241003,0.016,0.000436189
0.540551,-0.141239,-0.240569,0.016,0.000436189
0.589633,-0.154745,-0.240658,0.016,0.00021587
0.581362,-0.143868,-0.239734,0.016,0.00021587
0.593557,-0.142012,-0.241005,0.016,0.00021587
0.64558,-0.154265,-0.242243,0.016,4.12917e-05
0.636524,-0.144018,-0.2415,0.016,4.12917e-05
0.648626,-0.141327,-0.241249,0.016,4.12917e-05
0.696559,-0.153388,-0.24258,0.016,2.02805e-05
0.694782,-0.139848,-0.241542,0.016,2.02805e-05
0.70542,-0.144135,-0.246256,0.016,2.02805e-05
0.778353,-0.152124,-0.260495,0.016,6.23872e-05
0.77696,-0.138587,-0.262033,0.016,6.23872e-05
0.773366,-0.146051,-0.27126,0.016,6.23872e-05
0.853553,-0.163677,-0.277745,0.016,7.67588e-05
0.844301,-0.161683,-0.267847,0.016,7.67588e-05
0.844112,-0.154269,-0.277785,0.016,7.67588e-05
0.916732,-0.172974,-0.277163,0.016,6.13603e-05
0.912685,-0.160216,-0.280065,0.016,6.13603e-05
0.919833,-0.16622,-0.288227,0.016,6.13603e-05
0.953452,-0.155032,-0.299934,0.016,6.28803e-05
0.948292,-0.143494,-0.29466,0.016,6.28803e-05
0.949342,-0.144488,-0.306976,0.016,6.28803e-05
-0.983305,-0.0930289,-0.286183,0.016,1.87995e-05
-0.984007,-0.0936581,-0.299846,0.016,1.87995e-05
-0.98348,-0.0825327,-0.294395,0.016,1.87995e-05
-0.942022,-0.116213,-0.274823,0.016,4.47019e-05
-0.938766,-0.102913,-0.275081,0.016,4.47019e-05
-0.948744,-0.106499,-0.268651,0.016,4.47019e-05
-0.883952,-0.119438,-0.280281,0.016,8.22256e-05
-0.873737,-0.111482,-0.284742,0.016,8.22256e-05
-0.873292,-0.115835,-0.27314,0.016,8.22256e-05
-0.803261,-0.107925,-0.256017,0.016,0.000103882
-0.810669,-0.104483,-0.26701,0.016,0.000103882
-0.803915,-0.0957404,-0.261378,0.016,0.000103882
-0.736152,-0.107433,-0.2441,0.016,0.000115931
-0.743246,-0.0970352,-0.249497,0.016,0.000115931
-0.731063,-0.0956384,-0.247656,0.016,0.000115931
-0.683514,-0.109421,-0.242834,0.016,0.000119233
-0.688968,-0.0974019,-0.239179,0.016,0.000119233
-0.67811,-0.0974635,-0.245168,0.016,0.000119233
-0.630554,-0.103511,-0.243587,0.016,0.000127357
-0.636944,-0.0927405,-0.238044,0.016,0.000127357
-0.626664,-0.0908128,-0.244705,0.016,0.000127357
-0.582022,-0.113826,-0.240757,0.016,0.000138836
-0.592672,-0.110236,-0.248583,0.016,0.000138836
-0.581445,-0.105754,-0.251346,0.016,0.000138836
-0.523678,-0.112985,-0.242677,0.016,0.000149457
-0.535076,-0.106022,-0.245707,0.016,0.000149457
-0.524973,-0.104273,-0.252681,0.016,0.000149457
-0.471187,-0.109146,-0.255231,0.016,0.000146455
-0.484663,-0.108556,-0.257602,0.016,0.000146455
-0.477409,-0.0995447,-0.262068,0.016,0.000146455
-0.42026,-0.0997635,-0.247904,0.016,0.000111053
-0.420882,-0.0977354,-0.261434,0.016,0.000111053
-0.417014,-0.088458,-0.254173,0.016,0.000111053
-0.353159,-0.114597,-0.241277,0.016,0.000139107
-0.360491,-0.109477,-0.25165,0.016,0.000139107
-0.357512,-0.102033,-0.242191,0.016,0.000139107
-0.306845,-0.11445,-0.222047,0.016,0.000203913
-0.307195,-0.106242,-0.233005,0.016,0.000203913
-0.297654,-0.114053,-0.231691,0.016,0.000203913
-0.253583,-0.117852,-0.23611,0.016,0.000277566
-0.26593,-0.116504,-0.241882,0.016,0.000277566
-0.261894,-0.107598,-0.234256,0.016,0.000277566
-0.199224,-0.128886,-0.238509,0.016,0.00275006
-0.207376,-0.119346,-0.233023,0.016,0.00275006
-0.205877,-0.119566,-0.24533,0.016,0.00275006
-0.174373,-0.11009,-0.245788,0.016,0.000899008
-0.174265,-0.0974931,-0.25116,0.016,0.000899008
-0.174398,-0.107251,-0.25881,0.016,0.000899008
-0.107995,-0.112988,-0.258716,0.016,0.0037752
-0.117959,-0.113271,-0.249325,0.016,0.0037752
-0.120674,-0.109449,-0.260805,0.016,0.0037752
-0.0709231,-0.0972372,-0.263462,0.016,0.00285367
-0.0759867,-0.0924311,-0.25168,0.016,0.00285367
-0.0674025,-0.0857693,-0.257654,0.016,0.00285367
0.0152612,-0.132546,-0.239467,0.016,0.00655955
0.00258867,-0.137234,-0.237232,0.016,0.00655955
0.0045796,-0.129787,-0.246945,0.016,0.00655955
0.0535674,-0.101453,-0.246926,0.016,0.0314925
0.0557026,-0.0880452,-0.245125,0.016,0.0314925
0.0531856,-0.0922169,-0.256528,0.016,0.0314925
0.0928808,-0.123341,-0.265439,0.016,0.0371271
0.094428,-0.113769,-0.255767,0.016,0.0371271
0.10341,-0.115266,-0.264184,0.016,0.0371271
0.189075,-0.128235,-0.234489,0.016,0.114617
0.183374,-0.115961,-0.232391,0.016,0.114617
0.187203,-0.118898,-0.243813,0.016,0.114617
0.238546,-0.109334,-0.243811,0.016,0.105292
0.231928,-0.097573,-0.246141,0.016,0.105292
0.243549,-0.0971395,-0.241837,0.016,0.105292
0.292229,-0.108734,-0.242379,0.016,0.0160943
0.284533,-0.0977064,-0.239785,0.016,0.0160943
0.296802,-0.0963015,-0.240907,0.016,0.0160943
0.34837,-0.108735,-0.241891,0.016,0.00417323
0.337111,-0.101192,-0.239917,0.016,0.00417323
0.346705,-0.0961455,-0.245938,0.016,0.00417323
0.401837,-0.107151,-0.241297,0.016,0.00201121
0.391733,-0.0979213,-0.240773,0.016,0.00201121
0.403461,-0.0939226,-0.241242,0.016,0.00201121
0.451785,-0.107458,-0.239926,0.016,0.0016327
0.447253,-0.094606,-0.241282,0.016,0.0016327
0.459434,-0.0965434,-0.240008,0.016,0.0016327
0.508835,-0.108586,-0.242056,0.016,0.000475155
0.501653,-0.097038,-0.240435,0.016,0.000475155
0.514036,-0.0964053,-0.240564,0.016,0.000475155
0.559537,-0.109446,-0.240282,0.016,0.000421881
0.556032,-0.0962391,-0.241209,0.016,0.000421881
0.568064,-0.0992287,-0.241013,0.016,0.000421881
0.614584,-0.112811,-0.237345,0.016,0.000126364
0.609742,-0.100523,-0.240965,0.016,0.000126364
0.621963,-0.1019,-0.239381,0.016,0.000126364
0.669768,-0.106983,-0.243179,0.016,9.3023e-05
0.662336,-0.0954881,-0.242748,0.016,9.3023e-05
0.674651,-0.0946018,-0.243897,0.016,9.3023e-05
0.741345,-0.100428,-0.252195,0.016,9.54548e-05
0.735458,-0.0907726,-0.25992,0.016,9.54548e-05
0.743016,-0.0989763,-0.265338,0.016,9.54548e-05
0.835114,-0.111984,-0.276209,0.016,0.00010773
0.826303,-0.106777,-0.267108,0.016,0.00010773
0.822608,-0.108215,-0.278857,0.016,0.00010773
0.872948,-0.114342,-0.279581,0.016,0.000111864
0.865052,-0.104261,-0.284439,0.016,0.000111864
0.877237,-0.102277,-0.283277,0.016,0.000111864
0.939731,-0.114604,-0.2839,0.016,7.53107e-05
0.943433,-0.102073,-0.279798,0.016,7.53107e-05
0.935336,-0.103158,-0.289126,0.016,7.53107e-05
0.964162,-0.101048,-0.304152,0.016,6.16901e-05
0.97351,-0.0917284,-0.300502,0.016,6.16901e-05
0.971456,-0.0937241,-0.312567,0.016,6.16901e-05
-0.960115,-0.0441721,-0.281099,0.016,3.382e-05
-0.953522,-0.0452914,-0.293051,0.016,3.382e-05
-0.949911,-0.0365518,-0.28503,0.016,3.382e-05
-0.925607,-0.0692862,-0.277893,0.016,4.75362e-05
-0.933018,-0.0599279,-0.27118,0.016,4.75362e-05
-0.934571,-0.0719083,-0.268384,0.016,4.75362e-05
-0.835984,-0.0714239,-0.265271,0.016,8.69714e-05
-0.837456,-0.0596286,-0.272073,0.016,8.69714e-05
-0.830521,-0.0597745,-0.261794,0.016,8.69714e-05
-0.773624,-0.0619567,-0.246583,0.016,0.000100127
-0.777417,-0.0535398,-0.256699,0.016,0.000100127
-0.769211,-0.0495019,-0.248327,0.016,0.000100127
-0.714063,-0.0549122,-0.244001,0.016,0.000108496
-0.708473,-0.0424101,-0.244116,0.016,0.000108496
-0.701148,-0.0522129,-0.242114,0.016,0.000108496
-0.654931,-0.0616054,-0.241249,0.016,0.000116396
-0.662874,-0.0504837,-0.242134,0.016,0.000116396
-0.650598,-0.0491681,-0.243293,0.016,0.000116396
-0.599361,-0.0552303,-0.234907,0.016,0.000124243
-0.605649,-0.0437445,-0.238919,0.016,0.000124243
-0.597155,-0.0488275,-0.246387,0.016,0.000124243
-0.564595,-0.0630598,-0.242695,0.016,0.00013637
-0.563964,-0.0499279,-0.238859,0.016,0.00013637
-0.554259,-0.054903,-0.244761,0.016,0.00013637
-0.504973,-0.0463137,-0.240162,0.016,0.000128216
-0.496979,-0.0389245,-0.248471,0.016,0.000128216
-0.497327,-0.0512363,-0.249906,0.016,0.000128216
-0.43536,-0.0637137,-0.262834,0.016,0.000104737
-0.447643,-0.0577566,-0.263923,0.016,0.000104737
-0.437549,-0.0505771,-0.263361,0.016,0.000104737
-0.384985,-0.0623335,-0.24229,0.016,5.9414e-05
-0.383267,-0.0539714,-0.252999,0.016,5.9414e-05
-0.383448,-0.0491127,-0.241592,0.016,5.9414e-05
-0.326878,-0.0744514,-0.238326,0.016,8.77195e-05
-0.34001,-0.0742242,-0.242207,0.016,8.77195e-05
-0.336115,-0.0659662,-0.233817,0.016,8.77195e-05
-0.30644,-0.0499387,-0.2406,0.016,0.000271553
-0.315917,-0.0466284,-0.249915,0.016,0.000271553
-0.316381,-0.0412557,-0.238749,0.016,0.000271553
-0.253673,-0.0671578,-0.263211,0.016,0.000348862
-0.256272,-0.0635376,-0.250261,0.016,0.000348862
-0.250373,-0.0555072,-0.257642,0.016,0.000348862
-0.210189,-0.0584135,-0.267917,0.016,0.00469633
-0.218013,-0.0590665,-0.256696,0.016,0.00469633
-0.21129,-0.048843,-0.258706,0.016,0.00469633
-0.172877,-0.0617521,-0.246786,0.016,0.00495284
-0.179822,-0.0623545,-0.258574,0.016,0.00495284
-0.178099,-0.0513076,-0.253212,0.016,0.00495284
-0.0882479,-0.0642944,-0.230219,0.016,0.00964657
-0.0904962,-0.0616656,-0.216968,0.016,0.00964657
-0.0883409,-0.0521814,-0.22466,0.016,0.00964657
-0.0356118,-0.0508672,-0.259945,0.016,0.00421484
-0.0476233,-0.0556585,-0.255436,0.016,0.00421484
-0.0475653,-0.0475537,-0.264821,0.016,0.00421484
-0.0047417,-0.0730783,-0.262262,0.016,0.0278745
-0.00304359,-0.0599732,-0.258666,0.016,0.0278745
0.00613739,-0.0680119,-0.256464,0.016,0.0278745
0.0891077,-0.0459903,-0.267574,0.016,0.0578824
0.0891784,-0.0377279,-0.278496,0.016,0.0578824
0.0891184,-0.0326681,-0.267175,0.016,0.0578824
0.16096,-0.0775249,-0.244295,0.016,0.0750361
0.154672,-0.0803195,-0.256136,0.016,0.0750361
0.15071,-0.0706976,-0.249392,0.016,0.0750361
0.215328,-0.0658511,-0.249129,0.016,0.0524529
0.202694,-0.0615854,-0.246006,0.016,0.0524529
0.210646,-0.053522,-0.251057,0.016,0.0524529
0.263903,-0.0590038,-0.24523,0.016,0.109838
0.256928,-0.047481,-0.242753,0.016,0.109838
0.269314,-0.047012,-0.243096,0.016,0.109838
0.32107,-0.0599146,-0.237985,0.016,0.0355272
0.313674,-0.0484234,-0.237084,0.016,0.0355272
0.324771,-0.0479709,-0.242599,0.016,0.0355272
0.378735,-0.0580573,-0.244388,0.016,0.0294254
0.367357,-0.0508918,-0.241788,0.016,0.0294254
0.378369,-0.045586,-0.2397,0.016,0.0294254
0.428371,-0.0607352,-0.241378,0.016,0.00142594
0.422147,-0.0485735,-0.242332,0.016,0.00142594
0.434501,-0.0489004,-0.24132,0.016,0.00142594
0.478291,-0.0572642,-0.243948,0.016,0.000940321
0.473232,-0.0461289,-0.237785,0.016,0.000940321
0.485528,-0.0472627,-0.238925,0.016,0.000940321
0.535159,-0.0608547,-0.240709,0.016,0.000408808
0.530357,-0.0480754,-0.23962,0.016,0.000408808
0.542625,-0.0498358,-0.240013,0.016,0.000408808
0.589264,-0.0618042,-0.240661,0.016,0.000347952
0.582398,-0.0499646,-0.241159,0.016,0.000347952
0.594771,-0.0496699,-0.240381,0.016,0.000347952
0.648149,-0.0620072,-0.237476,0.016,0.000298488
0.639734,-0.0548101,-0.245535,0.016,0.000298488
0.649415,-0.049054,-0.240349,0.016,0.000298488
0.698146,-0.0609846,-0.241969,0.016,0.000254759
0.69277,-0.0483906,-0.242201,0.016,0.000254759
0.704619,-0.0498928,-0.245534,0.016,0.000254759
0.777136,-0.0406962,-0.256431,0.016,0.000255301
0.767732,-0.0312935,-0.259704,0.016,0.000255301
0.772102,-0.0387282,-0.268614,0.016,0.000255301
0.851804,-0.0680827,-0.280662,0.016,0.000155743
0.84416,-0.0578398,-0.275742,0.016,0.000155743
0.842354,-0.0615623,-0.287431,0.016,0.000155743
0.907506,-0.0787162,-0.279528,0.016,0.000122997
0.90414,-0.0700238,-0.269494,0.016,0.000122997
0.911621,-0.066076,-0.278561,0.016,0.000122997
0.942111,-0.052442,-0.285052,0.016,7.92396e-05
0.944046,-0.0390146,-0.283176,0.016,7.92396e-05
0.941235,-0.0431171,-0.294535,0.016,7.92396e-05
-0.978355,0.0134543,-0.292401,0.016,1.17237e-05
-0.981755,0.0162774,-0.305363,0.016,1.17237e-05
-0.984002,0.024769,-0.296611,0.016,1.17237e-05
-0.937712,-0.00707598,-0.282602,0.016,3.57077e-05
-0.927056,0.000780413,-0.286105,0.016,3.57077e-05
-0.929713,-0.000670227,-0.274081,0.016,3.57077e-05
-0.861321,-0.0236917,-0.270408,0.016,6.01784e-05
