X,Y,Z,r,absv
-0.0796539,-0.474775,-0.338356,0.016,5.00596e-05
-0.0310672,-0.48401,-0.343883,0.016,4.38937e-05
-0.0377199,-0.472918,-0.339382,0.016,4.38937e-05
-0.025321,-0.472811,-0.339502,0.016,4.38937e-05
0.0207326,-0.484006,-0.344649,0.016,3.93198e-05
0.015644,-0.472487,-0.339267,0.016,3.93198e-05
0.0279515,-0.473875,-0.339865,0.016,3.93198e-05
0.0763782,-0.484007,-0.343566,0.016,4.51846e-05
0.0693474,-0.472785,-0.340074,0.016,4.51846e-05
0.0816968,-0.472687,-0.33896,0.016,4.51846e-05
0.129201,-0.484009,-0.346994,0.016,7.49097e-05
0.125259,-0.47322,-0.339535,0.016,7.49097e-05
0.137357,-0.474909,-0.341671,0.016,7.49097e-05
0.18506,-0.484005,-0.344172,0.016,5.29562e-05
0.178714,-0.472274,-0.341061,0.016,5.29562e-05
0.190885,-0.473241,-0.338896,0.016,5.29562e-05
0.238874,-0.484006,-0.344197,0.016,7.31658e-05
0.233787,-0.472607,-0.338563,0.016,7.31658e-05
0.246088,-0.474143,-0.338873,0.016,7.31658e-05
0.292043,-0.48401,-0.344361,0.016,6.67288e-05
0.285655,-0.47269,-0.340047,0.016,6.67288e-05
0.298048,-0.472765,-0.34047,0.016,6.67288e-05
0.348449,-0.484015,-0.351146,0.016,5.69628e-05
0.340526,-0.476884,-0.342547,0.016,5.69628e-05
0.352837,-0.476357,-0.341158,0.016,5.69628e-05
0.399895,-0.484007,-0.342003,0.016,5.17896e-05
0.395816,-0.471231,-0.339227,0.016,5.17896e-05
0.407904,-0.473407,-0.340937,0.016,5.17896e-05
0.453775,-0.484011,-0.342585,0.016,3.68705e-05
0.448234,-0.471781,-0.33989,0.016,3.68705e-05
0.460586,-0.472781,-0.34032,0.016,3.68705e-05
0.508935,-0.484013,-0.341815,0.016,2.33404e-05
0.502406,-0.472306,-0.339005,0.016,2.33404e-05
0.514781,-0.472209,-0.339782,0.016,2.33404e-05
0.56135,-0.484007,-0.341786,0.016,1.37277e-05
0.555086,-0.471917,-0.340317,0.016,1.37277e-05
0.567461,-0.472354,-0.33966,0.016,1.37277e-05
0.615713,-0.484012,-0.342685,0.016,1.55747e-05
0.610578,-0.471616,-0.33994,0.016,1.55747e-05
0.622884,-0.473134,-0.339876,0.016,1.55747e-05
0.671143,-0.484008,-0.343095,0.016,2.14696e-05
0.666481,-0.47175,-0.339149,0.016,2.14696e-05
0.678731,-0.473616,-0.339622,0.016,2.14696e-05
0.724575,-0.484006,-0.341362,0.016,2.12674e-05
0.717251,-0.472615,-0.339322,0.016,2.12674e-05
0.729616,-0.471973,-0.338635,0.016,2.12674e-05
0.779298,-0.484007,-0.346157,0.016,2.79292e-05
0.776488,-0.47082,-0.343756,0.016,2.79292e-05
0.788348,-0.474382,-0.344397,0.016,2.79292e-05
0.84265,-0.484007,-0.360745,0.016,2.0276e-05
0.847325,-0.471136,-0.360508,0.016,2.0276e-05
0.851017,-0.478667,-0.369641,0.016,2.0276e-05
0.910438,-0.482145,-0.369735,0.016,1.922e-05
0.908447,-0.472671,-0.379423,0.016,1.922e-05
0.903699,-0.484006,-0.381083,0.016,1.922e-05
0.97644,-0.484003,-0.373096,0.016,1.10799e-05
0.984002,-0.4726,-0.373672,0.016,1.10799e-05
0.983018,-0.479637,-0.383834,0.016,1.10799e-05
-0.946485,-0.438053,-0.380873,0.016,4.26071e-06
-0.950169,-0.425008,-0.382825,0.016,4.26071e-06
-0.945755,-0.428376,-0.371737,0.016,4.26071e-06
-0.889364,-0.433539,-0.360825,0.016,4.9405e-06
-0.895753,-0.423849,-0.368094,0.016,4.9405e-06
-0.886013,-0.420643,-0.361122,0.016,4.9405e-06
-0.822012,-0.43007,-0.347616,0.016,7.12585e-06
-0.825419,-0.417168,-0.350695,0.016,7.12585e-06
-0.815649,-0.419173,-0.343327,0.016,7.12585e-06
-0.763615,-0.435447,-0.342794,0.016,7.66285e-06
-0.769669,-0.423337,-0.344853,0.016,7.66285e-06
-0.757761,-0.423555,-0.341405,0.016,7.66285e-06
-0.710302,-0.437462,-0.342413,0.016,1.02003e-05
-0.714456,-0.424497,-0.343909,0.016,1.02003e-05
-0.703021,-0.426652,-0.339622,0.016,1.02003e-05
-0.653149,-0.436457,-0.34143,0.016,1.77147e-05
-0.659622,-0.424389,-0.341308,0.016,1.77147e-05
-0.647758,-0.424842,-0.337732,0.016,1.77147e-05
-0.60087,-0.436692,-0.338549,0.016,2.21301e-05
-0.608331,-0.425208,-0.338544,0.016,2.21301e-05
-0.596007,-0.424328,-0.337494,0.016,2.21301e-05
-0.545796,-0.43603,-0.339898,0.016,2.75679e-05
-0.551025,-0.423581,-0.337609,0.016,2.75679e-05
-0.538713,-0.42503,-0.337357,0.016,2.75679e-05
-0.490868,-0.43695,-0.341799,0.016,2.33412e-05
-0.497937,-0.425762,-0.338276,0.016,2.33412e-05
-0.485571,-0.425075,-0.338871,0.016,2.33412e-05
-0.439054,-0.436448,-0.341512,0.016,1.70508e-05
-0.444141,-0.423817,-0.340051,0.016,1.70508e-05
-0.43203,-0.425643,-0.338113,0.016,1.70508e-05
-0.385291,-0.437889,-0.340362,0.016,1.61975e-05
-0.39012,-0.425217,-0.33845,0.016,1.61975e-05
-0.377942,-0.427216,-0.337244,0.016,1.61975e-05
-0.326907,-0.435408,-0.342126,0.016,3.7435e-05
-0.333793,-0.423636,-0.340875,0.016,3.7435e-05
-0.321466,-0.423519,-0.339538,0.016,3.7435e-05
-0.275915,-0.434805,-0.339027,0.016,5.99348e-05
-0.283401,-0.423411,-0.340327,0.016,5.99348e-05
-0.271862,-0.422505,-0.335878,0.016,5.99348e-05
-0.221027,-0.435692,-0.34187,0.016,8.94529e-05
-0.229078,-0.424685,-0.340612,0.016,8.94529e-05
-0.217124,-0.423737,-0.337455,0.016,8.94529e-05
-0.166975,-0.436702,-0.339877,0.016,0.000104437
-0.174088,-0.425066,-0.338628,0.016,0.000104437
-0.161807,-0.424774,-0.336936,0.016,0.000104437
-0.111822,-0.436633,-0.340719,0.016,0.000103997
-0.119535,-0.425337,-0.340036,0.016,0.000103997
-0.107378,-0.424419,-0.33777,0.016,0.000103997
-0.0582872,-0.434632,-0.340742,0.016,9.10222e-05
-0.0660044,-0.423386,-0.339505,0.016,9.10222e-05
-0.0538124,-0.422527,-0.337414,0.016,9.10222e-05
-0.00739065,-0.437584,-0.341284,0.016,7.8142e-05
-0.0117236,-0.424793,-0.339012,0.016,7.8142e-05
0.000318505,-0.42737,-0.33756,0.016,7.8142e-05
0.0509807,-0.435464,-0.341289,0.016,9.12721e-05
0.0436807,-0.423904,-0.340479,0.016,9.12721e-05
0.0557177,-0.42359,-0.337517,0.016,9.12721e-05
0.0995622,-0.437811,-0.341838,0.016,0.000153592
0.0952953,-0.424984,-0.339641,0.016,0.000153592
0.107098,-0.427864,-0.337157,0.016,0.000153592
0.159067,-0.435301,-0.343182,0.016,0.000177019
0.151525,-0.424834,-0.338586,0.016,0.000177019
0.163884,-0.423864,-0.33832,0.016,0.000177019
0.210944,-0.435269,-0.339906,0.016,0.000170418
0.204436,-0.42324,-0.339193,0.016,0.000170418
0.216454,-0.42372,-0.336177,0.016,0.000170418
0.264422,-0.437175,-0.339245,0.016,0.000142166
0.258909,-0.424648,-0.338765,0.016,0.000142166
0.271125,-0.425871,-0.337023,0.016,0.000142166
0.319119,-0.434834,-0.342233,0.016,0.000128925
0.311502,-0.423587,-0.340488,0.016,0.000128925
0.323814,-0.422707,-0.339311,0.016,0.000128925
0.37141,-0.437478,-0.341011,0.016,9.47677e-05
0.366179,-0.424837,-0.340365,0.016,9.47677e-05
0.378178,-0.426483,-0.337703,0.016,9.47677e-05
0.425548,-0.436705,-0.340702,0.016,8.04238e-05
0.42073,-0.42392,-0.339763,0.016,8.04238e-05
0.432786,-0.425931,-0.337675,0.016,8.04238e-05
0.481498,-0.43714,-0.340449,0.016,5.56804e-05
0.474428,-0.42548,-0.339174,0.016,5.56804e-05
0.486577,-0.425404,-0.336693,0.016,5.56804e-05
0.534467,-0.43667,-0.340883,0.016,2.77529e-05
0.528013,-0.424684,-0.339384,0.016,2.77529e-05
0.540183,-0.425249,-0.337072,0.016,2.77529e-05
0.588003,-0.43545,-0.339859,0.016,1.12824e-05
0.582469,-0.422923,-0.339971,0.016,1.12824e-05
0.594544,-0.4241,-0.337405,0.016,1.12824e-05
0.645672,-0.435144,-0.341553,0.016,2.63056e-05
0.635442,-0.426127,-0.340291,0.016,2.63056e-05
0.647126,-0.422071,-0.339405,0.016,2.63056e-05
0.697328,-0.437727,-0.341358,0.016,4.01409e-05
0.691852,-0.425306,-0.339541,0.016,4.01409e-05
0.704022,-0.426801,-0.337689,0.016,4.01409e-05
0.751696,-0.434256,-0.342799,0.016,5.2643e-05
0.746564,-0.42165,-0.34128,0.016,5.2643e-05
0.75886,-0.423191,-0.340827,0.016,5.2643e-05
0.820746,-0.430886,-0.354055,0.016,5.96887e-05
0.813222,-0.419768,-0.351349,0.016,5.96887e-05
0.82354,-0.418501,-0.358109,0.016,5.96887e-05
0.885244,-0.43042,-0.376335,0.016,5.17866e-05
0.889478,-0.417406,-0.375811,0.016,5.17866e-05
0.897251,-0.42605,-0.380126,0.016,5.17866e-05
0.962349,-0.447447,-0.392239,0.016,3.58181e-05
0.962097,-0.439383,-0.381172,0.016,3.58181e-05
0.962887,-0.43413,-0.392376,0.016,3.58181e-05
-0.983791,-0.38643,-0.37931,0.016,6.142e-06
-0.979709,-0.374163,-0.374792,0.016,6.142e-06
-0.971388,-0.383326,-0.375547,0.016,6.142e-06
-0.924983,-0.395908,-0.3662,0.016,6.03872e-06
-0.925504,-0.386241,-0.375886,0.016,6.03872e-06
-0.915469,-0.386896,-0.368631,0.016,6.03872e-06
-0.85256,-0.393694,-0.35303,0.016,8.66847e-06
-0.862245,-0.385841,-0.358694,0.016,8.66847e-06
-0.854178,-0.380647,-0.350839,0.016,8.66847e-06
-0.791768,-0.391709,-0.34255,0.016,9.77455e-06
-0.799913,-0.380899,-0.344638,0.016,9.77455e-06
-0.788154,-0.378949,-0.341218,0.016,9.77455e-06
-0.73388,-0.389758,-0.345767,0.016,1.14901e-05
-0.742337,-0.379642,-0.342064,0.016,1.14901e-05
-0.730416,-0.378994,-0.338712,0.016,1.14901e-05
-0.679138,-0.390658,-0.340759,0.016,1.90923e-05
-0.687468,-0.37983,-0.339783,0.016,1.90923e-05
-0.675272,-0.37814,-0.338307,0.016,1.90923e-05
-0.627654,-0.390479,-0.338332,0.016,2.63393e-05
-0.634274,-0.378538,-0.339409,0.016,2.63393e-05
-0.621942,-0.378673,-0.340705,0.016,2.63393e-05
-0.571059,-0.388468,-0.339616,0.016,3.40882e-05
-0.581888,-0.380133,-0.338724,0.016,3.40882e-05
-0.570516,-0.375195,-0.338529,0.016,3.40882e-05
-0.517503,-0.389054,-0.339876,0.016,3.52352e-05
-0.52511,-0.377766,-0.338372,0.016,3.52352e-05
-0.512758,-0.376736,-0.33804,0.016,3.52352e-05
-0.466548,-0.389849,-0.340471,0.016,2.83091e-05
-0.471657,-0.377154,-0.339906,0.016,2.83091e-05
-0.459524,-0.378806,-0.337947,0.016,2.83091e-05
-0.410421,-0.389552,-0.339099,0.016,1.49993e-05
-0.417699,-0.378068,-0.337452,0.016,1.49993e-05
-0.405328,-0.377437,-0.336882,0.016,1.49993e-05
-0.357589,-0.389562,-0.339583,0.016,3.65526e-05
-0.36421,-0.377609,-0.338664,0.016,3.65526e-05
-0.351882,-0.377729,-0.337333,0.016,3.65526e-05
-0.302458,-0.391561,-0.341341,0.016,6.99704e-05
-0.308335,-0.379193,-0.341118,0.016,6.99704e-05
-0.296547,-0.380275,-0.337426,0.016,6.99704e-05
-0.247268,-0.38905,-0.33884,0.016,0.00010628
-0.256203,-0.378672,-0.33903,0.016,0.00010628
-0.244076,-0.376111,-0.338641,0.016,0.00010628
-0.195023,-0.389616,-0.338322,0.016,0.000140467
-0.201665,-0.377642,-0.338563,0.016,0.000140467
-0.189268,-0.377594,-0.338311,0.016,0.000140467
-0.139769,-0.388707,-0.340214,0.016,0.000155364
-0.147951,-0.377839,-0.338628,0.016,0.000155364
-0.135725,-0.37638,-0.337161,0.016,0.000155364
-0.0866149,-0.390639,-0.33877,0.016,0.000133854
-0.0907479,-0.377599,-0.338107,0.016,0.000133854
-0.0787939,-0.38019,-0.33607,0.016,0.000133854
-0.0334847,-0.389708,-0.3384,0.016,0.000111405
-0.0377636,-0.376728,-0.337523,0.016,0.000111405
-0.0257504,-0.379197,-0.335693,0.016,0.000111405
0.0229336,-0.390076,-0.339742,0.016,0.000112071
0.0138937,-0.379876,-0.338406,0.016,0.000112071
0.0259453,-0.3771,-0.339309,0.016,0.000112071
0.0736244,-0.391512,-0.339304,0.016,0.00018777
0.0695712,-0.378453,-0.340085,0.016,0.00018777
0.0811076,-0.380911,-0.33626,0.016,0.00018777
0.130785,-0.388765,-0.339564,0.016,0.000484444
0.121051,-0.379131,-0.339573,0.016,0.000484444
0.132917,-0.375637,-0.338703,0.016,0.000484444
0.183021,-0.389333,-0.338168,0.016,0.000342653
0.175946,-0.377624,-0.338802,0.016,0.000342653
0.188111,-0.377136,-0.336451,0.016,0.000342653
0.238812,-0.390724,-0.341112,0.016,0.000379721
0.230607,-0.379811,-0.340035,0.016,0.000379721
0.242739,-0.378401,-0.337893,0.016,0.000379721
0.292452,-0.389184,-0.340436,0.016,0.000260866
0.286459,-0.376875,-0.340061,0.016,0.000260866
0.298207,-0.37792,-0.336234,0.016,0.000260866
0.344573,-0.388097,-0.34005,0.016,0.000200303
0.337047,-0.376773,-0.33841,0.016,0.000200303
0.349402,-0.375868,-0.33787,0.016,0.000200303
0.399103,-0.389562,-0.339925,0.016,0.000133608
0.394236,-0.376777,-0.339274,0.016,0.000133608
0.406279,-0.378707,-0.33704,0.016,0.000133608
0.454298,-0.388981,-0.34003,0.016,0.00010104
0.445901,-0.378165,-0.33978,0.016,0.00010104
0.458149,-0.376225,-0.339724,0.016,0.00010104
0.508284,-0.38911,-0.338851,0.016,5.74662e-05
0.501701,-0.377101,-0.338958,0.016,5.74662e-05
0.513837,-0.377241,-0.336413,0.016,5.74662e-05
0.56175,-0.388903,-0.338573,0.016,1.85125e-05
0.55544,-0.376766,-0.339245,0.016,1.85125e-05
0.567344,-0.37713,-0.335791,0.016,1.85125e-05
0.612519,-0.391077,-0.337021,0.016,1.54902e-05
0.609126,-0.377839,-0.337911,0.016,1.54902e-05
0.621093,-0.380876,-0.336758,0.016,1.54902e-05
0.670121,-0.389297,-0.340126,0.016,4.3145e-05
0.66366,-0.377222,-0.340061,0.016,4.3145e-05
0.675774,-0.377532,-0.337431,0.016,4.3145e-05
0.726714,-0.389436,-0.340566,0.016,6.37504e-05
0.717106,-0.379723,-0.339618,0.016,6.37504e-05
0.72902,-0.376471,-0.338509,0.016,6.37504e-05
0.783594,-0.388335,-0.343784,0.016,8.0288e-05
0.776039,-0.377389,-0.340515,0.016,8.0288e-05
0.78827,-0.375982,-0.341996,0.016,8.0288e-05
0.859036,-0.374559,-0.369244,0.016,7.61844e-05
0.850883,-0.364078,-0.365893,0.016,7.61844e-05
0.859977,-0.362185,-0.374107,0.016,7.61844e-05
0.934544,-0.400576,-0.385264,0.016,4.9554e-05
0.924302,-0.391568,-0.384019,0.016,4.9554e-05
0.928326,-0.39451,-0.395373,0.016,4.9554e-05
0.978581,-0.364722,-0.391977,0.016,3.05417e-05
0.976304,-0.351299,-0.390499,0.016,3.05417e-05
0.983975,-0.355107,-0.399467,0.016,3.05417e-05
-0.948815,-0.334449,-0.366402,0.016,5.55714e-06
-0.960503,-0.332004,-0.373107,0.016,5.55714e-06
-0.951862,-0.323119,-0.372727,0.016,5.55714e-06
-0.888597,-0.338259,-0.357693,0.016,1.07215e-05
-0.897922,-0.334,-0.366774,0.016,1.07215e-05
-0.888346,-0.326584,-0.364117,0.016,1.07215e-05
-0.817314,-0.345249,-0.337573,0.016,1.36344e-05
-0.822759,-0.333419,-0.34181,0.016,1.36344e-05
-0.810878,-0.333598,-0.338265,0.016,1.36344e-05
-0.763576,-0.341334,-0.336696,0.016,1.36947e-05
-0.769903,-0.329431,-0.339116,0.016,1.36947e-05
-0.757631,-0.329422,-0.337338,0.016,1.36947e-05
-0.707762,-0.341436,-0.336662,0.016,1.80561e-05
-0.71437,-0.329538,-0.338184,0.016,1.80561e-05
-0.702232,-0.329351,-0.335656,0.016,1.80561e-05
-0.654341,-0.343266,-0.337928,0.016,2.63204e-05
-0.661062,-0.331359,-0.338706,0.016,2.63204e-05
-0.648949,-0.331222,-0.336059,0.016,2.63204e-05
-0.600585,-0.343288,-0.338644,0.016,3.44467e-05
-0.606722,-0.331104,-0.337446,0.016,3.44467e-05
-0.594407,-0.331746,-0.336144,0.016,3.44467e-05
-0.545399,-0.343874,-0.338949,0.016,4.12806e-05
-0.552131,-0.331948,-0.338885,0.016,4.12806e-05
-0.540277,-0.332138,-0.335251,0.016,4.12806e-05
-0.491515,-0.341182,-0.338317,0.016,3.64365e-05
-0.498528,-0.329431,-0.338869,0.016,3.64365e-05
-0.486151,-0.32898,-0.33826,0.016,3.64365e-05
-0.438965,-0.342824,-0.337511,0.016,2.24022e-05
-0.444703,-0.330606,-0.339823,0.016,2.24022e-05
-0.432853,-0.331053,-0.336199,0.016,2.24022e-05
-0.381319,-0.341643,-0.337115,0.016,2.34046e-05
-0.389799,-0.330938,-0.336088,0.016,2.34046e-05
-0.377711,-0.328835,-0.337882,0.016,2.34046e-05
-0.330945,-0.342795,-0.337253,0.016,6.16916e-05
-0.336903,-0.330464,-0.337314,0.016,6.16916e-05
-0.324525,-0.331122,-0.337644,0.016,6.16916e-05
-0.276377,-0.34046,-0.336315,0.016,0.000109788
-0.281093,-0.327697,-0.337867,0.016,0.000109788
-0.268867,-0.329459,-0.336787,0.016,0.000109788
-0.221078,-0.339137,-0.338433,0.016,0.000167332
-0.226467,-0.326554,-0.337987,0.016,0.000167332
-0.21421,-0.327857,-0.336635,0.016,0.000167332
-0.170257,-0.340945,-0.338473,0.016,0.000193946
-0.174827,-0.328045,-0.338987,0.016,0.000193946
-0.162595,-0.33004,-0.338582,0.016,0.000193946
-0.110739,-0.340408,-0.338472,0.016,0.000192003
-0.119518,-0.32992,-0.337786,0.016,0.000192003
-0.107376,-0.327511,-0.338512,0.016,0.000192003
-0.0541485,-0.342416,-0.339637,0.016,0.00016451
-0.0653951,-0.334648,-0.338778,0.016,0.00016451
-0.0543048,-0.329105,-0.338975,0.016,0.00016451
-0.00499836,-0.341302,-0.337874,0.016,0.000139162
-0.0120381,-0.329556,-0.338102,0.016,0.000139162
0.000303543,-0.329105,-0.336988,0.016,0.000139162
0.0492128,-0.341297,-0.340006,0.016,0.000168878
0.0441829,-0.328571,-0.339445,0.016,0.000168878
0.0561531,-0.330389,-0.336768,0.016,0.000168878
0.101708,-0.34276,-0.336841,0.016,0.0003005
0.0964039,-0.330182,-0.337947,0.016,0.0003005
0.108706,-0.331564,-0.338659,0.016,0.0003005
0.156165,-0.341479,-0.33686,0.016,0.000799723
0.148329,-0.330268,-0.337541,0.016,0.000799723
0.160619,-0.32892,-0.336589,0.016,0.000799723
0.213595,-0.341424,-0.339085,0.016,0.000578207
0.204244,-0.33142,-0.338856,0.016,0.000578207
0.215963,-0.328716,-0.335838,0.016,0.000578207
0.266257,-0.340706,-0.338172,0.016,0.000495843
0.257512,-0.330181,-0.337618,0.016,0.000495843
0.269676,-0.327888,-0.336881,0.016,0.000495843
0.317032,-0.341091,-0.33748,0.016,0.000317955
0.309836,-0.329463,-0.336734,0.016,0.000317955
0.322211,-0.328814,-0.337197,0.016,0.000317955
0.370089,-0.340687,-0.338614,0.016,0.000211114
0.368715,-0.327152,-0.337042,0.016,0.000211114
0.380124,-0.331964,-0.337699,0.016,0.000211114
0.43112,-0.341153,-0.339109,0.016,0.00013404
0.420894,-0.332048,-0.339384,0.016,0.00013404
0.432518,-0.32794,-0.338056,0.016,0.00013404
0.478675,-0.339581,-0.340982,0.016,7.90389e-05
0.474542,-0.327064,-0.337267,0.016,7.90389e-05
0.486704,-0.329371,-0.337992,0.016,7.90389e-05
0.534938,-0.341329,-0.336763,0.016,5.42532e-05
0.528348,-0.329595,-0.339303,0.016,5.42532e-05
0.540562,-0.329254,-0.337191,0.016,5.42532e-05
0.589312,-0.340564,-0.336172,0.016,2.59723e-05
0.58096,-0.329855,-0.337944,0.016,2.59723e-05
0.593183,-0.327861,-0.337318,0.016,2.59723e-05
0.642922,-0.3429,-0.338113,0.016,3.34506e-05
0.634958,-0.331769,-0.338614,0.016,3.34506e-05
0.647267,-0.330301,-0.338291,0.016,3.34506e-05
0.696999,-0.342027,-0.336406,0.016,6.31432e-05
0.69005,-0.330233,-0.336817,0.016,6.31432e-05
0.702374,-0.329864,-0.335501,0.016,6.31432e-05
0.749047,-0.343132,-0.338116,0.016,8.33707e-05
0.746352,-0.329715,-0.338632,0.016,8.33707e-05
0.758173,-0.333418,-0.338074,0.016,8.33707e-05
0.821406,-0.333883,-0.357338,0.016,9.17282e-05
0.811124,-0.326755,-0.351768,0.016,9.17282e-05
0.818852,-0.320993,-0.359568,0.016,9.17282e-05
0.900306,-0.346857,-0.379671,0.016,6.62283e-05
0.892729,-0.342316,-0.369205,0.016,6.62283e-05
0.896301,-0.334264,-0.377933,0.016,6.62283e-05
0.943514,-0.337566,-0.38698,0.016,5.26832e-05
0.937269,-0.331104,-0.376645,0.016,5.26832e-05
0.94416,-0.324478,-0.384543,0.016,5.26832e-05
-0.984007,-0.284214,-0.377757,0.016,4.41242e-06
-0.983519,-0.271281,-0.382235,0.016,4.41242e-06
-0.97697,-0.27437,-0.372169,0.016,4.41242e-06
-0.922915,-0.288178,-0.372349,0.016,1.06388e-05
-0.921775,-0.274714,-0.374577,0.016,1.06388e-05
-0.91436,-0.28003,-0.36618,0.016,1.06388e-05
-0.851269,-0.297621,-0.352672,0.016,1.43719e-05
-0.859529,-0.288539,-0.358742,0.016,1.43719e-05
-0.851128,-0.284458,-0.350586,0.016,1.43719e-05
-0.789594,-0.294884,-0.336753,0.016,1.52497e-05
-0.797679,-0.285421,-0.342466,0.016,1.52497e-05
-0.786094,-0.282288,-0.339345,0.016,1.52497e-05
-0.736193,-0.295482,-0.338472,0.016,1.77818e-05
-0.741389,-0.282831,-0.339187,0.016,1.77818e-05
-0.729367,-0.28421,-0.336477,0.016,1.77818e-05
-0.681876,-0.295625,-0.338318,0.016,2.37018e-05
-0.688513,-0.283751,-0.339904,0.016,2.37018e-05
-0.676191,-0.283571,-0.338522,0.016,2.37018e-05
-0.626216,-0.295064,-0.336869,0.016,2.91252e-05
-0.632922,-0.283164,-0.337856,0.016,2.91252e-05
-0.62103,-0.283049,-0.334346,0.016,2.91252e-05
-0.572973,-0.296235,-0.338678,0.016,4.05331e-05
-0.579342,-0.284188,-0.337312,0.016,4.05331e-05
-0.56702,-0.28431,-0.338695,0.016,4.05331e-05
-0.5189,-0.295707,-0.338902,0.016,4.00366e-05
-0.526048,-0.284025,-0.33891,0.016,4.00366e-05
-0.513681,-0.283463,-0.338207,0.016,4.00366e-05
-0.465322,-0.295699,-0.339185,0.016,3.2068e-05
-0.472061,-0.283849,-0.337873,0.016,3.2068e-05
-0.459671,-0.283762,-0.337392,0.016,3.2068e-05
-0.410614,-0.295269,-0.339003,0.016,1.21626e-05
-0.41581,-0.282605,-0.33859,0.016,1.21626e-05
-0.403505,-0.284035,-0.338054,0.016,1.21626e-05
-0.355375,-0.295401,-0.337876,0.016,4.37134e-05
-0.363351,-0.284269,-0.33799,0.016,4.37134e-05
-0.351075,-0.282815,-0.337018,0.016,4.37134e-05
-0.303364,-0.295732,-0.33911,0.016,9.4284e-05
-0.309477,-0.283479,-0.338883,0.016,9.4284e-05
-0.29728,-0.284113,-0.33674,0.016,9.4284e-05
-0.250819,-0.29867,-0.336205,0.016,0.000148442
-0.253905,-0.285581,-0.338798,0.016,0.000148442
-0.242043,-0.288664,-0.336914,0.016,0.000148442
-0.196069,-0.293907,-0.340285,0.016,0.00019122
-0.200306,-0.28097,-0.341789,0.016,0.00019122
-0.188788,-0.283048,-0.337693,0.016,0.00019122
-0.143415,-0.297043,-0.339632,0.016,0.000216297
-0.148574,-0.284358,-0.339491,0.016,0.000216297
-0.1365,-0.285924,-0.337143,0.016,0.000216297
-0.0878683,-0.295753,-0.339551,0.016,0.000218902
-0.092221,-0.282784,-0.338904,0.016,0.000218902
-0.0803216,-0.285225,-0.336413,0.016,0.000218902
-0.0329289,-0.295827,-0.339079,0.016,0.000205013
-0.0395409,-0.283836,-0.338856,0.016,0.000205013
-0.0275312,-0.284096,-0.33578,0.016,0.000205013
0.0217542,-0.29407,-0.340165,0.016,0.00020341
0.0148986,-0.28223,-0.339552,0.016,0.00020341
0.0270881,-0.282202,-0.337277,0.016,0.00020341
0.0752304,-0.296374,-0.337822,0.016,0.000292836
0.0695031,-0.283962,-0.338662,0.016,0.000292836
0.0818488,-0.284805,-0.337866,0.016,0.000292836
0.128,-0.293811,-0.339141,0.016,0.000387364
0.123744,-0.280794,-0.339027,0.016,0.000387364
0.135898,-0.283115,-0.338217,0.016,0.000387364
0.183455,-0.294501,-0.338914,0.016,0.00126667
0.176921,-0.282594,-0.337155,0.016,0.00126667
0.189308,-0.282588,-0.337704,0.016,0.00126667
0.236282,-0.296164,-0.339141,0.016,0.000885605
0.231637,-0.283289,-0.338675,0.016,0.000885605
0.243884,-0.285219,-0.338887,0.016,0.000885605
0.290727,-0.294827,-0.337854,0.016,0.000716011
0.285058,-0.282621,-0.340393,0.016,0.000716011
0.297385,-0.283369,-0.339279,0.016,0.000716011
0.34615,-0.29426,-0.338677,0.016,0.000419369
0.338425,-0.283115,-0.336761,0.016,0.000419369
0.350718,-0.281778,-0.337696,0.016,0.000419369
0.397464,-0.29585,-0.33711,0.016,0.000214127
0.391407,-0.283754,-0.339245,0.016,0.000214127
0.403747,-0.284137,-0.338095,0.016,0.000214127
0.453397,-0.295817,-0.33904,0.016,0.000119758
0.446122,-0.284295,-0.337665,0.016,0.000119758
0.458383,-0.283873,-0.335857,0.016,0.000119758
0.508821,-0.295315,-0.33812,0.016,9.21212e-05
0.500959,-0.284168,-0.336907,0.016,9.21212e-05
0.513138,-0.282721,-0.338733,0.016,9.21212e-05
0.56293,-0.29509,-0.337385,0.016,7.53955e-05
0.55467,-0.284238,-0.338634,0.016,7.53955e-05
0.566772,-0.282346,-0.336706,0.016,7.53955e-05
0.614431,-0.295901,-0.338991,0.016,4.47871e-05
0.608548,-0.283534,-0.339112,0.016,4.47871e-05
0.620751,-0.284327,-0.337058,0.016,4.47871e-05
0.668017,-0.296091,-0.339468,0.016,6.36677e-05
0.664045,-0.282992,-0.339905,0.016,6.36677e-05
0.675751,-0.285585,-0.336741,0.016,6.36677e-05
0.723899,-0.293571,-0.34021,0.016,8.46962e-05
