X,Y,Z,r,absv
-0.520974,0.00456188,-0.229938,0.016,4.41189e-05
-0.52509,0.0163172,-0.235633,0.016,4.41189e-05
-0.521478,0.00703905,-0.243024,0.016,4.41189e-05
-0.476341,0.0060817,-0.260294,0.016,2.84966e-05
-0.482469,0.0174581,-0.264832,0.016,2.84966e-05
-0.470089,0.0168128,-0.265132,0.016,2.84966e-05
-0.417839,-0.00965372,-0.253354,0.016,3.57443e-05
-0.416191,0.00167531,-0.245837,0.016,3.57443e-05
-0.412585,-0.00920767,-0.241113,0.016,3.57443e-05
-0.351481,-0.0203387,-0.240091,0.016,5.88288e-05
-0.362076,-0.0167792,-0.248005,0.016,5.88288e-05
-0.360222,-0.0106478,-0.237387,0.016,5.88288e-05
-0.324583,-0.0150303,-0.256588,0.016,7.99755e-05
-0.317508,-0.00640543,-0.264533,0.016,7.99755e-05
-0.311309,-0.013846,-0.256789,0.016,7.99755e-05
-0.279754,-0.00810931,-0.250231,0.016,0.000146926
-0.273851,-0.00121944,-0.26049,0.016,0.000146926
-0.266741,-0.00540735,-0.251235,0.016,0.000146926
-0.238676,-0.0231505,-0.254597,0.016,0.000219565
-0.225466,-0.0196191,-0.253828,0.016,0.000219565
-0.230208,-0.0269698,-0.24504,0.016,0.000219565
-0.193951,-0.0238721,-0.248613,0.016,0.000371931
-0.185359,-0.0141657,-0.25303,0.016,0.000371931
-0.191652,-0.0122434,-0.24252,0.016,0.000371931
-0.0950473,-0.0173352,-0.236255,0.016,0.000822779
-0.108677,-0.0159973,-0.236208,0.016,0.000822779
-0.102841,-0.0173239,-0.247068,0.016,0.000822779
-0.0677936,-0.010118,-0.251396,0.016,0.00128858
-0.0654371,0.00148598,-0.244515,0.016,0.00128858
-0.063618,0.00133729,-0.25678,0.016,0.00128858
0.017451,-0.00828633,-0.264188,0.016,0.00189407
0.0100039,0.00193465,-0.258931,0.016,0.00189407
0.0179756,-0.00405518,-0.25156,0.016,0.00189407
0.0605757,-0.0183243,-0.272881,0.016,0.0455812
0.0516915,-0.0185817,-0.283301,0.016,0.0455812
0.0474147,-0.0164892,-0.271851,0.016,0.0455812
0.116387,-0.0189053,-0.262244,0.016,0.00483493
0.113556,-0.0184176,-0.248853,0.016,0.00483493
0.110472,-0.00874245,-0.255969,0.016,0.00483493
0.147894,-0.0183439,-0.256761,0.016,0.0182343
0.146397,-0.0076032,-0.248397,0.016,0.0182343
0.152702,-0.017488,-0.244359,0.016,0.0182343
0.212018,-0.0126369,-0.273424,0.016,0.0108575
0.198338,-0.0119918,-0.273341,0.016,0.0108575
0.204648,-0.00411848,-0.280549,0.016,0.0108575
0.283611,-0.0162495,-0.243663,0.016,0.0716948
0.279701,-0.0124189,-0.23111,0.016,0.0716948
0.278828,-0.00424624,-0.240394,0.016,0.0716948
0.345135,-0.00851001,-0.245859,0.016,0.0605694
0.3422,0.00476303,-0.247524,0.016,0.0605694
0.351503,0.00160333,-0.239959,0.016,0.0605694
0.400054,-0.0157016,-0.240032,0.016,0.0291757
0.393505,-0.00376924,-0.241548,0.016,0.0291757
0.405704,-0.00365117,-0.239328,0.016,0.0291757
0.454666,-0.0159456,-0.24125,0.016,0.00140208
0.448192,-0.00416039,-0.24385,0.016,0.00140208
0.460058,-0.00379642,-0.240267,0.016,0.00140208
0.506716,-0.0159957,-0.242512,0.016,0.000764712
0.500647,-0.00372739,-0.242981,0.016,0.000764712
0.513029,-0.00425785,-0.242576,0.016,0.000764712
0.560898,-0.0144605,-0.240493,0.016,0.000533523
0.555761,-0.00177447,-0.240005,0.016,0.000533523
0.56716,-0.00343333,-0.244595,0.016,0.000533523
0.61548,-0.0139642,-0.241487,0.016,0.000392795
0.608989,-0.00203798,-0.239699,0.016,0.000392795
0.621037,-0.00190379,-0.242632,0.016,0.000392795
0.672285,-0.0166775,-0.240109,0.016,0.000312693
0.664635,-0.00638636,-0.244918,0.016,0.000312693
0.676476,-0.00416512,-0.241984,0.016,0.000312693
0.734585,-0.0116187,-0.250349,0.016,0.000227746
0.731992,0.00107359,-0.254792,0.016,0.000227746
0.740005,-0.00595546,-0.261128,0.016,0.000227746
0.822568,-0.0339137,-0.270467,0.016,7.82939e-05
0.819107,-0.0239286,-0.279178,0.016,7.82939e-05
0.8301,-0.0295011,-0.280539,0.016,7.82939e-05
0.868732,-0.0180198,-0.282598,0.016,7.64957e-05
0.857129,-0.0123821,-0.278,0.016,7.64957e-05
0.864163,-0.00595101,-0.285932,0.016,7.64957e-05
0.922014,-0.0143491,-0.281695,0.016,7.41376e-05
0.918763,-0.00116222,-0.283454,0.016,7.41376e-05
0.921209,-0.00809744,-0.293438,0.016,7.41376e-05
0.983969,-0.000283113,-0.308048,0.016,4.38637e-05
0.983601,-0.00454092,-0.295036,0.016,4.38637e-05
0.978795,0.0065418,-0.297836,0.016,4.38637e-05
-0.951231,0.030332,-0.29059,0.016,1.40834e-05
-0.954136,0.0429493,-0.295054,0.016,1.40834e-05
-0.950208,0.0414964,-0.283383,0.016,1.40834e-05
-0.902481,0.0305219,-0.267398,0.016,2.83046e-05
-0.907113,0.0349229,-0.279511,0.016,2.83046e-05
-0.901833,0.0430819,-0.27181,0.016,2.83046e-05
-0.835458,0.0248393,-0.261939,0.016,4.15952e-05
-0.833349,0.0361918,-0.269304,0.016,4.15952e-05
-0.823688,0.0288541,-0.266735,0.016,4.15952e-05
-0.779772,0.0353269,-0.253982,0.016,5.21096e-05
-0.772982,0.0450425,-0.260843,0.016,5.21096e-05
-0.768911,0.0417007,-0.249617,0.016,5.21096e-05
-0.706861,0.0305023,-0.241667,0.016,5.62841e-05
-0.712988,0.0416021,-0.246846,0.016,5.62841e-05
-0.702582,0.0430461,-0.240258,0.016,5.62841e-05
-0.644529,0.0360647,-0.241065,0.016,5.62228e-05
-0.657829,0.0391069,-0.24226,0.016,5.62228e-05
-0.649833,0.048204,-0.2396,0.016,5.62228e-05
-0.605287,0.0315201,-0.23951,0.016,5.54408e-05
-0.607125,0.0450865,-0.239146,0.016,5.54408e-05
-0.60123,0.0401133,-0.248855,0.016,5.54408e-05
-0.548619,0.0467577,-0.23163,0.016,4.75694e-05
-0.552886,0.053738,-0.242614,0.016,4.75694e-05
-0.545312,0.0440584,-0.244256,0.016,4.75694e-05
-0.510539,0.0324201,-0.259144,0.016,3.61354e-05
-0.509118,0.042864,-0.2504,0.016,3.61354e-05
-0.501922,0.042498,-0.260491,0.016,3.61354e-05
-0.442167,0.04285,-0.253304,0.016,3.53767e-05
-0.446347,0.047678,-0.241189,0.016,3.53767e-05
-0.440254,0.0552719,-0.248868,0.016,3.53767e-05
-0.379707,0.0372198,-0.259124,0.016,5.53934e-05
-0.391292,0.0445211,-0.258929,0.016,5.53934e-05
-0.382927,0.0463456,-0.249959,0.016,5.53934e-05
-0.352592,0.0653962,-0.235445,0.016,6.63e-05
-0.342589,0.0724316,-0.241609,0.016,6.63e-05
-0.344306,0.0739198,-0.229419,0.016,6.63e-05
-0.291282,0.0266523,-0.250511,0.016,0.000107491
-0.295264,0.0307229,-0.262966,0.016,0.000107491
-0.302746,0.0328487,-0.253308,0.016,0.000107491
-0.259332,0.0278184,-0.251815,0.016,0.000184951
-0.254377,0.0405134,-0.253172,0.016,0.000184951
-0.247016,0.0316914,-0.248508,0.016,0.000184951
-0.201093,0.0127907,-0.260072,0.016,0.000345494
-0.203336,0.0219499,-0.25014,0.016,0.000345494
-0.191712,0.0182185,-0.252314,0.016,0.000345494
-0.126298,0.0220313,-0.253899,0.016,0.000434953
-0.124104,0.0286806,-0.265669,0.016,0.000434953
-0.131176,0.0184959,-0.265788,0.016,0.000434953
-0.0817753,0.0729143,-0.272979,0.016,0.000538235
-0.0780691,0.0659282,-0.28416,0.016,0.000538235
-0.0812789,0.0596324,-0.273971,0.016,0.000538235
-0.0368554,0.0261447,-0.250571,0.016,0.0015131
-0.024275,0.0288715,-0.255247,0.016,0.0015131
-0.0255238,0.0212401,-0.245553,0.016,0.0015131
0.0157397,0.028865,-0.236614,0.016,0.00280708
0.00441532,0.021531,-0.234262,0.016,0.00280708
0.0032471,0.0332313,-0.238199,0.016,0.00280708
0.0682328,0.0677731,-0.253,0.016,0.00279249
0.068229,0.0644838,-0.266294,0.016,0.00279249
0.0790249,0.0671203,-0.260794,0.016,0.00279249
0.132058,0.0254611,-0.247929,0.016,0.0303058
0.125312,0.0364883,-0.252451,0.016,0.0303058
0.136166,0.0335609,-0.257684,0.016,0.0303058
0.193503,0.030471,-0.249022,0.016,0.0471919
0.192899,0.040697,-0.258112,0.016,0.0471919
0.191352,0.029058,-0.262099,0.016,0.0471919
0.224633,0.0234719,-0.246907,0.016,0.0657088
0.237594,0.0241918,-0.251271,0.016,0.0657088
0.235441,0.021538,-0.239351,0.016,0.0657088
0.324723,0.0314282,-0.249973,0.016,0.0496998
0.313992,0.0380777,-0.255284,0.016,0.0496998
0.318778,0.0420581,-0.244559,0.016,0.0496998
0.376772,0.0327347,-0.241652,0.016,0.0265957
0.369044,0.0440306,-0.242148,0.016,0.0265957
0.381322,0.0452397,-0.240902,0.016,0.0265957
0.425787,0.0334455,-0.241919,0.016,0.00434583
0.420707,0.0457307,-0.238628,0.016,0.00434583
0.432862,0.0446894,-0.240847,0.016,0.00434583
0.480437,0.0338713,-0.24317,0.016,0.00300375
0.475437,0.0464429,-0.241046,0.016,0.00300375
0.487731,0.044907,-0.241542,0.016,0.00300375
0.539753,0.0325059,-0.241727,0.016,0.00138856
0.530556,0.0421585,-0.244859,0.016,0.00138856
0.541691,0.0456496,-0.240666,0.016,0.00138856
0.590992,0.0349321,-0.239828,0.016,0.000479362
0.587753,0.0482338,-0.239466,0.016,0.000479362
0.599723,0.0450011,-0.239647,0.016,0.000479362
0.640045,0.0322208,-0.240497,0.016,0.000383474
0.632806,0.0438025,-0.241504,0.016,0.000383474
0.645149,0.0445331,-0.240566,0.016,0.000383474
0.701897,0.0341768,-0.24301,0.016,0.000279806
0.694977,0.0458296,-0.244982,0.016,0.000279806
0.707116,0.046431,-0.242523,0.016,0.000279806
0.781289,0.0230298,-0.27034,0.016,0.000154928
0.776898,0.0270241,-0.257998,0.016,0.000154928
0.778796,0.0356165,-0.266735,0.016,0.000154928
0.846494,0.0213211,-0.288992,0.016,7.78504e-05
0.833029,0.0214328,-0.286498,0.016,7.78504e-05
0.839327,0.03209,-0.285783,0.016,7.78504e-05
0.900694,0.0379894,-0.280951,0.016,7.11224e-05
0.895028,0.0477672,-0.288688,0.016,7.11224e-05
0.903094,0.0399333,-0.293916,0.016,7.11224e-05
0.962292,0.0375084,-0.301061,0.016,4.84141e-05
0.954575,0.0488175,-0.300722,0.016,4.84141e-05
0.949924,0.0385623,-0.305914,0.016,4.84141e-05
-0.9819,0.0686516,-0.287419,0.016,8.88132e-06
-0.984005,0.0820805,-0.289089,0.016,8.88132e-06
-0.981513,0.0777907,-0.277725,0.016,8.88132e-06
-0.924684,0.0826004,-0.280415,0.016,2.87207e-05
-0.920785,0.095644,-0.281908,0.016,2.87207e-05
-0.918852,0.0900377,-0.271018,0.016,2.87207e-05
-0.87411,0.0786077,-0.262796,0.016,3.97275e-05
-0.868817,0.0900515,-0.268143,0.016,3.97275e-05
-0.867713,0.0880861,-0.255949,0.016,3.97275e-05
-0.806412,0.075529,-0.251078,0.016,4.89494e-05
-0.808956,0.0838055,-0.261689,0.016,4.89494e-05
-0.799624,0.0866153,-0.254022,0.016,4.89494e-05
-0.737113,0.0804846,-0.241121,0.016,5.39528e-05
-0.743096,0.0897969,-0.249185,0.016,5.39528e-05
-0.73345,0.0932536,-0.242203,0.016,5.39528e-05
-0.677468,0.0776399,-0.240607,0.016,5.26821e-05
-0.682133,0.0902105,-0.243395,0.016,5.26821e-05
-0.670062,0.088715,-0.240981,0.016,5.26821e-05
-0.629456,0.0830117,-0.238821,0.016,4.93285e-05
-0.631735,0.0965143,-0.239032,0.016,4.93285e-05
-0.624038,0.0916211,-0.247434,0.016,4.93285e-05
-0.573957,0.0859641,-0.235826,0.016,4.22532e-05
-0.582767,0.0953203,-0.24056,0.016,4.22532e-05
-0.574973,0.0898818,-0.248525,0.016,4.22532e-05
-0.542439,0.0914277,-0.235084,0.016,3.29081e-05
-0.535725,0.103189,-0.23712,0.016,3.29081e-05
-0.531151,0.0927683,-0.242044,0.016,3.29081e-05
-0.471572,0.104208,-0.257494,0.016,2.82099e-05
-0.47501,0.108993,-0.245131,0.016,2.82099e-05
-0.472396,0.117085,-0.254156,0.016,2.82099e-05
-0.41007,0.0817802,-0.26455,0.016,4.11316e-05
-0.420545,0.0794273,-0.256048,0.016,4.11316e-05
-0.410011,0.0840483,-0.251417,0.016,4.11316e-05
-0.369332,0.0963643,-0.245959,0.016,6.35424e-05
-0.36997,0.108187,-0.239076,0.016,6.35424e-05
-0.364331,0.0984905,-0.233789,0.016,6.35424e-05
-0.308031,0.0835625,-0.240299,0.016,0.00010097
-0.314618,0.0907332,-0.24993,0.016,0.00010097
-0.302353,0.0892189,-0.250948,0.016,0.00010097
-0.27463,0.0727969,-0.255466,0.016,0.000136182
-0.270677,0.084599,-0.249752,0.016,0.000136182
-0.267389,0.0739408,-0.244335,0.016,0.000136182
-0.203686,0.0710116,-0.268488,0.016,0.000244133
-0.207594,0.0652153,-0.256711,0.016,0.000244133
-0.205222,0.0773851,-0.256884,0.016,0.000244133
-0.166191,0.102012,-0.26305,0.016,0.000270617
-0.165802,0.115342,-0.266167,0.016,0.000270617
-0.163949,0.107039,-0.275189,0.016,0.000270617
-0.126016,0.068945,-0.253428,0.016,0.000347044
-0.139474,0.0714596,-0.253101,0.016,0.000347044
-0.132461,0.0775226,-0.261336,0.016,0.000347044
-0.0448064,0.0791036,-0.252065,0.016,0.000655286
-0.0472209,0.091902,-0.2563,0.016,0.000655286
-0.0438191,0.0833871,-0.264647,0.016,0.000655286
0.00227328,0.0782859,-0.258368,0.016,0.000950488
-0.0098937,0.0845606,-0.258759,0.016,0.000950488
-4.94085e-05,0.0908637,-0.254621,0.016,0.000950488
0.0497876,0.0980309,-0.263315,0.016,0.000494534
0.0391587,0.106096,-0.266404,0.016,0.000494534
0.0502556,0.111297,-0.264515,0.016,0.000494534
0.0983105,0.0920798,-0.255387,0.016,0.0110665
0.108121,0.0978798,-0.262981,0.016,0.0110665
0.111068,0.0882386,-0.255762,0.016,0.0110665
0.142806,0.0723578,-0.260175,0.016,0.0189427
0.142183,0.0825256,-0.251022,0.016,0.0189427
0.152407,0.0813279,-0.257936,0.016,0.0189427
0.194285,0.0727345,-0.258602,0.016,0.0287075
0.196263,0.0803656,-0.247403,0.016,0.0287075
0.198378,0.0854185,-0.258527,0.016,0.0287075
0.292747,0.0822413,-0.253933,0.016,0.061402
0.280407,0.0840122,-0.248263,0.016,0.061402
0.284598,0.0925335,-0.256236,0.016,0.061402
0.34644,0.0824331,-0.24238,0.016,0.0659163
0.342352,0.09478,-0.246669,0.016,0.0659163
0.350921,0.0940936,-0.237733,0.016,0.0659163
0.402211,0.0758446,-0.23989,0.016,0.0112497
0.394765,0.0867576,-0.2435,0.016,0.0112497
0.406626,0.088414,-0.240284,0.016,0.0112497
0.452268,0.0779172,-0.239218,0.016,0.00541099
0.448008,0.0904551,-0.242714,0.016,0.00541099
0.460192,0.0882048,-0.242219,0.016,0.00541099
0.511411,0.0807365,-0.241318,0.016,0.000775526
0.500231,0.0885279,-0.23996,0.016,0.000775526
0.511353,0.0940079,-0.240091,0.016,0.000775526
0.560273,0.0801769,-0.239365,0.016,0.000367612
0.554515,0.0925813,-0.240103,0.016,0.000367612
0.566672,0.0914952,-0.242295,0.016,0.000367612
0.618881,0.0790592,-0.240228,0.016,0.000409913
0.610562,0.0897429,-0.242282,0.016,0.000409913
0.622804,0.0916834,-0.241925,0.016,0.000409913
0.672531,0.0785932,-0.241691,0.016,0.000320175
0.663792,0.0887694,-0.244455,0.016,0.000320175
0.675334,0.0916001,-0.240915,0.016,0.000320175
0.739155,0.0833319,-0.255353,0.016,0.000237611
0.72685,0.087646,-0.251163,0.016,0.000237611
0.73285,0.0941928,-0.259817,0.016,0.000237611
0.827991,0.0697839,-0.288474,0.016,0.000100948
0.827083,0.0701425,-0.274813,0.016,0.000100948
0.823805,0.0801982,-0.281286,0.016,0.000100948
0.85884,0.078238,-0.287696,0.016,7.20581e-05
0.859886,0.0917266,-0.285569,0.016,7.20581e-05
0.870074,0.0847214,-0.284632,0.016,7.20581e-05
0.940124,0.0723143,-0.284511,0.016,5.83766e-05
0.933356,0.0813745,-0.276786,0.016,5.83766e-05
0.933904,0.0831975,-0.289039,0.016,5.83766e-05
0.965759,0.0892809,-0.31362,0.016,3.84766e-05
0.962341,0.0922532,-0.300695,0.016,3.84766e-05
0.968189,0.100846,-0.307457,0.016,3.84766e-05
-0.984006,0.131662,-0.293776,0.016,8.42932e-06
-0.973011,0.125585,-0.288321,0.016,8.42932e-06
-0.984002,0.124159,-0.28276,0.016,8.42932e-06
-0.891524,0.136924,-0.26937,0.016,3.50098e-05
-0.903018,0.13235,-0.275245,0.016,3.50098e-05
-0.90052,0.144489,-0.275653,0.016,3.50098e-05
-0.832602,0.117153,-0.26274,0.016,4.55996e-05
-0.838217,0.124688,-0.272702,0.016,4.55996e-05
-0.826022,0.125615,-0.27066,0.016,4.55996e-05
-0.777227,0.128546,-0.250185,0.016,5.15684e-05
-0.775778,0.134564,-0.262402,0.016,5.15684e-05
-0.769185,0.138845,-0.252812,0.016,5.15684e-05
-0.706236,0.125113,-0.240485,0.016,4.99055e-05
-0.715149,0.133604,-0.246488,0.016,4.99055e-05
-0.703241,0.136986,-0.24575,0.016,4.99055e-05
-0.648067,0.126796,-0.242256,0.016,4.5742e-05
-0.659314,0.134593,-0.242784,0.016,4.5742e-05
-0.648248,0.140118,-0.241893,0.016,4.5742e-05
-0.607658,0.120267,-0.237953,0.016,3.95558e-05
-0.614172,0.132293,-0.237255,0.016,3.95558e-05
-0.604411,0.131215,-0.244826,0.016,3.95558e-05
-0.553273,0.140903,-0.232749,0.016,3.00772e-05
-0.563755,0.148226,-0.237654,0.016,3.00772e-05
-0.556501,0.142095,-0.245626,0.016,3.00772e-05
-0.509481,0.14607,-0.263305,0.016,2.14158e-05
-0.50764,0.153806,-0.252155,0.016,2.14158e-05
-0.50752,0.159253,-0.263294,0.016,2.14158e-05
-0.439498,0.13724,-0.260685,0.016,3.58644e-05
-0.446255,0.139857,-0.249064,0.016,3.58644e-05
-0.435332,0.145396,-0.251002,0.016,3.58644e-05
-0.372523,0.146787,-0.25977,0.016,5.76478e-05
-0.380196,0.152893,-0.250209,0.016,5.76478e-05
-0.372422,0.159813,-0.256949,0.016,5.76478e-05
-0.32489,0.146267,-0.243284,0.016,8.92468e-05
-0.334918,0.153583,-0.237499,0.016,8.92468e-05
-0.3234,0.158175,-0.237486,0.016,8.92468e-05
-0.265684,0.125344,-0.24244,0.016,0.000148622
-0.276348,0.133721,-0.24435,0.016,0.000148622
-0.270898,0.13343,-0.233216,0.016,0.000148622
-0.225013,0.11576,-0.254808,0.016,0.000171466
-0.233364,0.115061,-0.243976,0.016,0.000171466
-0.235344,0.123856,-0.25249,0.016,0.000171466
-0.189514,0.131733,-0.247624,0.016,0.000235487
-0.185886,0.143939,-0.242583,0.016,0.000235487
-0.181219,0.140354,-0.253498,0.016,0.000235487
-0.136183,0.110738,-0.251327,0.016,0.000302734
-0.134598,0.121325,-0.259869,0.016,0.000302734
-0.133942,0.109814,-0.264433,0.016,0.000302734
-0.0704753,0.133182,-0.252958,0.016,0.000387331
-0.0815443,0.134727,-0.245043,0.016,0.000387331
-0.0767451,0.144708,-0.25062,0.016,0.000387331
-0.00384795,0.122351,-0.260284,0.016,0.000482329
-0.0156823,0.129243,-0.260197,0.016,0.000482329
-0.00583572,0.134347,-0.265742,0.016,0.000482329
0.0262809,0.135371,-0.267186,0.016,0.000719051
0.0244365,0.143326,-0.256192,0.016,0.000719051
0.0342622,0.145378,-0.263473,0.016,0.000719051
0.0890441,0.12331,-0.266556,0.016,0.00107608
0.0865034,0.122925,-0.253104,0.016,0.00107608
0.0938589,0.131867,-0.257543,0.016,0.00107608
0.150054,0.133805,-0.255499,0.016,0.011066
0.140997,0.123604,-0.254284,0.016,0.011066
0.140666,0.132898,-0.246081,0.016,0.011066
0.192458,0.152235,-0.246471,0.016,0.00645185
0.195803,0.165245,-0.249138,0.016,0.00645185
0.19711,0.15678,-0.258104,0.016,0.00645185
0.262582,0.115761,-0.25875,0.016,0.0690226
0.252344,0.122826,-0.253021,0.016,0.0690226
0.2619,0.129044,-0.257896,0.016,0.0690226
0.31663,0.129679,-0.250065,0.016,0.0483517
0.314139,0.14262,-0.246338,0.016,0.0483517
0.324226,0.136953,-0.241877,0.016,0.0483517
0.376601,0.126554,-0.241528,0.016,0.0572227
0.36805,0.137091,-0.243373,0.016,0.0572227
0.380147,0.139396,-0.241921,0.016,0.0572227
0.42847,0.126102,-0.238594,0.016,0.00290699
0.420825,0.136916,-0.242083,0.016,0.00290699
0.433175,0.137969,-0.242428,0.016,0.00290699
0.483132,0.125348,-0.23862,0.016,0.000891623
0.478191,0.137715,-0.241813,0.016,0.000891623
0.490449,0.13589,-0.242221,0.016,0.000891623
0.535131,0.125025,-0.241514,0.016,0.00077787
0.529098,0.13715,-0.24355,0.016,0.00077787
0.54116,0.136883,-0.240684,0.016,0.00077787
0.589109,0.125039,-0.24293,0.016,0.000738507
0.584076,0.137365,-0.239722,0.016,0.000738507
0.596251,0.136233,-0.241782,0.016,0.000738507
0.646316,0.127131,-0.240921,0.016,0.000499445
0.637322,0.13733,-0.242551,0.016,0.000499445
0.648958,0.140091,-0.239273,0.016,0.000499445
0.698524,0.126156,-0.241369,0.016,0.000622067
0.692984,0.138659,-0.242102,0.016,0.000622067
0.705262,0.13748,-0.243373,0.016,0.000622067
0.766343,0.122275,-0.258527,0.016,0.000172935
0.770573,0.135301,-0.258574,0.016,0.000172935
0.772084,0.12849,-0.268825,0.016,0.000172935
0.857592,0.123632,-0.286421,0.016,6.91995e-05
0.852329,0.121275,-0.273999,0.016,6.91995e-05
0.845695,0.127857,-0.28215,0.016,6.91995e-05
0.903239,0.11106,-0.280784,0.016,6.18485e-05
0.890215,0.114432,-0.283348,0.016,6.18485e-05
0.899255,0.120884,-0.288861,0.016,6.18485e-05
0.945485,0.132998,-0.290338,0.016,4.18091e-05
0.94546,0.14669,-0.29006,0.016,4.18091e-05
0.942228,0.140921,-0.300549,0.016,4.18091e-05
-0.978942,0.187436,-0.293317,0.016,9.08542e-06
-0.984003,0.198692,-0.299255,0.016,9.08542e-06
-0.983177,0.198316,-0.286888,0.016,9.08542e-06
-0.942002,0.169446,-0.282228,0.016,2.33306e-05
-0.930656,0.174367,-0.288112,0.016,2.33306e-05
-0.935588,0.180537,-0.278553,0.016,2.33306e-05
-0.865167,0.166324,-0.267581,0.016,4.01553e-05
-0.868563,0.174146,-0.278297,0.016,4.01553e-05
-0.85914,0.177691,-0.271058,0.016,4.01553e-05
-0.834375,0.157576,-0.268633,0.016,4.44458e-05
-0.82764,0.169424,-0.267282,0.016,4.44458e-05
-0.827982,0.161613,-0.257657,0.016,4.44458e-05
-0.738233,0.172805,-0.243413,0.016,4.70093e-05
-0.746214,0.18266,-0.248584,0.016,4.70093e-05
-0.733981,0.184593,-0.247954,0.016,4.70093e-05
-0.681668,0.175805,-0.239959,0.016,4.28503e-05
-0.6862,0.188702,-0.240779,0.016,4.28503e-05
-0.674017,0.186581,-0.241686,0.016,4.28503e-05
-0.629022,0.172655,-0.240615,0.016,3.2849e-05
-0.632433,0.185915,-0.240326,0.016,3.2849e-05
-0.620436,0.182819,-0.239846,0.016,3.2849e-05
-0.577938,0.183918,-0.245093,0.016,2.18953e-05
-0.580058,0.195726,-0.238487,0.016,2.18953e-05
-0.570711,0.188436,-0.234847,0.016,2.18953e-05
-0.522587,0.195935,-0.254816,0.016,1.33207e-05
-0.525907,0.207077,-0.247577,0.016,1.33207e-05
-0.515717,0.200739,-0.244454,0.016,1.33207e-05
-0.466086,0.187552,-0.250076,0.016,2.12587e-05
-0.47122,0.19547,-0.24015,0.016,2.12587e-05
-0.459521,0.19732,-0.24382,0.016,2.12587e-05
-0.409753,0.20128,-0.252508,0.016,4.33602e-05
-0.418751,0.205909,-0.243279,0.016,4.33602e-05
-0.407116,0.210183,-0.242947,0.016,4.33602e-05
-0.357279,0.192394,-0.245798,0.016,7.51807e-05
-0.365303,0.200912,-0.238683,0.016,7.51807e-05
-0.353013,0.202497,-0.238223,0.016,7.51807e-05
-0.311847,0.187271,-0.244091,0.016,0.000105032
-0.320605,0.194851,-0.236782,0.016,0.000105032
-0.308549,0.197743,-0.236534,0.016,0.000105032
-0.262448,0.189427,-0.247,0.016,0.000143141
-0.254118,0.20027,-0.247784,0.016,0.000143141
-0.257578,0.194621,-0.258267,0.016,0.000143141
-0.20442,0.176749,-0.23828,0.016,0.000222577
-0.20322,0.190378,-0.237679,0.016,0.000222577
-0.195819,0.184061,-0.245365,0.016,0.000222577
-0.137951,0.182128,-0.237009,0.016,0.00026518
-0.151349,0.184532,-0.238514,0.016,0.00026518
-0.143829,0.194038,-0.235896,0.016,0.00026518
-0.0881047,0.180403,-0.252031,0.016,0.000294853
-0.0963096,0.186074,-0.242646,0.016,0.000294853
-0.089031,0.193448,-0.249459,0.016,0.000294853
-0.0329402,0.181152,-0.250253,0.016,0.000290156
-0.0458257,0.182583,-0.24584,0.016,0.000290156
-0.0389012,0.192741,-0.24746,0.016,0.000290156
0.015452,0.18791,-0.244421,0.016,0.000370092
0.0148212,0.201354,-0.241888,0.016,0.000370092
0.0197176,0.197518,-0.252615,0.016,0.000370092
0.0597547,0.175284,-0.2476,0.016,0.000556525
0.0647853,0.187266,-0.243279,0.016,0.000556525
0.0723676,0.179337,-0.249058,0.016,0.000556525
0.129347,0.175085,-0.243019,0.016,0.00146451
0.121329,0.186172,-0.243612,0.016,0.00146451
0.128989,0.184847,-0.233952,0.016,0.00146451
0.17576,0.199053,-0.239509,0.016,0.00297064
0.184897,0.20887,-0.236735,0.016,0.00297064
0.18898,0.197405,-0.239113,0.016,0.00297064
0.246424,0.169516,-0.248471,0.016,0.00599028
0.234997,0.174256,-0.254347,0.016,0.00599028
0.240714,0.181276,-0.245874,0.016,0.00599028
0.288845,0.177801,-0.246957,0.016,0.0157393
0.289348,0.190597,-0.242103,0.016,0.0157393
0.299585,0.183616,-0.241623,0.016,0.0157393
