X,Y,Z,r,absv
-0.390304,-0.268342,-0.266798,0.016,2.23751e-05
-0.378029,-0.268118,-0.265058,0.016,2.23751e-05
-0.327363,-0.282192,-0.267598,0.016,2.48834e-05
-0.333956,-0.270242,-0.266459,0.016,2.48834e-05
-0.321696,-0.27015,-0.268315,0.016,2.48834e-05
-0.275014,-0.277835,-0.265811,0.016,2.50265e-05
-0.280362,-0.265361,-0.267644,0.016,2.50265e-05
-0.268122,-0.266428,-0.26597,0.016,2.50265e-05
-0.221562,-0.282467,-0.265195,0.016,2.62413e-05
-0.227977,-0.27037,-0.264966,0.016,2.62413e-05
-0.215666,-0.270579,-0.266436,0.016,2.62413e-05
-0.165974,-0.279861,-0.264609,0.016,4.87402e-05
-0.171471,-0.267318,-0.26468,0.016,4.87402e-05
-0.159123,-0.26843,-0.264432,0.016,4.87402e-05
-0.111962,-0.28087,-0.264625,0.016,3.03193e-05
-0.117785,-0.268475,-0.2645,0.016,3.03193e-05
-0.105431,-0.269281,-0.263799,0.016,3.03193e-05
-0.0606753,-0.280914,-0.265511,0.016,4.27342e-05
-0.0670586,-0.268808,-0.266034,0.016,4.27342e-05
-0.0547022,-0.269009,-0.265015,0.016,4.27342e-05
-0.00598182,-0.281532,-0.266395,0.016,5.80573e-05
-0.0124692,-0.269472,-0.266227,0.016,5.80573e-05
-7.16066e-05,-0.269592,-0.266016,0.016,5.80573e-05
0.048148,-0.283572,-0.264599,0.016,3.60699e-05
0.0419068,-0.271493,-0.262958,0.016,3.60699e-05
0.0542762,-0.271975,-0.262233,0.016,3.60699e-05
0.100034,-0.281106,-0.264309,0.016,7.83588e-05
0.0942605,-0.268687,-0.26419,0.016,7.83588e-05
0.10663,-0.269529,-0.263975,0.016,7.83588e-05
0.157703,-0.280875,-0.264769,0.016,3.62423e-05
0.150857,-0.269016,-0.264997,0.016,3.62423e-05
0.163245,-0.268756,-0.264526,0.016,3.62423e-05
0.209825,-0.280691,-0.266638,0.016,3.56194e-05
0.203018,-0.268905,-0.265113,0.016,3.56194e-05
0.215407,-0.268637,-0.26555,0.016,3.56194e-05
0.264057,-0.278942,-0.265197,0.016,3.10654e-05
0.25848,-0.266437,-0.264947,0.016,3.10654e-05
0.27083,-0.26748,-0.264577,0.016,3.10654e-05
0.319709,-0.282413,-0.264739,0.016,2.94397e-05
0.313119,-0.270427,-0.264059,0.016,2.94397e-05
0.325463,-0.270401,-0.26524,0.016,2.94397e-05
0.372954,-0.28085,-0.266834,0.016,3.75798e-05
0.367401,-0.268474,-0.264949,0.016,3.75798e-05
0.379729,-0.269411,-0.265894,0.016,3.75798e-05
0.427702,-0.281449,-0.263934,0.016,5.30304e-05
0.420838,-0.269601,-0.263684,0.016,5.30304e-05
0.433232,-0.269334,-0.263419,0.016,5.30304e-05
0.478944,-0.282346,-0.26604,0.016,6.0057e-05
0.473242,-0.269994,-0.264461,0.016,6.0057e-05
0.485607,-0.270926,-0.26435,0.016,6.0057e-05
0.534613,-0.278959,-0.266897,0.016,6.21222e-05
0.52807,-0.26693,-0.266642,0.016,6.21222e-05
0.540392,-0.267003,-0.268033,0.016,6.21222e-05
0.586823,-0.283218,-0.266405,0.016,5.7265e-05
0.581645,-0.270549,-0.265923,0.016,5.7265e-05
0.593932,-0.272017,-0.265128,0.016,5.7265e-05
0.643897,-0.28246,-0.266206,0.016,5.17303e-05
0.637146,-0.270565,-0.266915,0.016,5.17303e-05
0.649527,-0.270379,-0.266248,0.016,5.17303e-05
0.699478,-0.285678,-0.265496,0.016,4.72356e-05
0.692817,-0.273905,-0.263353,0.016,4.72356e-05
0.70499,-0.273545,-0.26569,0.016,4.72356e-05
0.760615,-0.284423,-0.282325,0.016,3.63591e-05
0.755294,-0.274412,-0.274643,0.016,3.63591e-05
0.767131,-0.273541,-0.278231,0.016,3.63591e-05
0.837589,-0.282686,-0.304296,0.016,1.68766e-05
0.83257,-0.269997,-0.303138,0.016,1.68766e-05
0.844648,-0.271449,-0.30554,0.016,1.68766e-05
0.890505,-0.28747,-0.305746,0.016,7.80914e-06
0.884656,-0.275131,-0.306785,0.016,7.80914e-06
0.895501,-0.276123,-0.300855,0.016,7.80914e-06
0.951486,-0.281479,-0.32497,0.016,3.74038e-06
0.944112,-0.27268,-0.317503,0.016,3.74038e-06
0.956174,-0.270392,-0.319247,0.016,3.74038e-06
-0.974653,-0.228918,-0.303618,0.016,5.01607e-06
-0.984013,-0.219469,-0.306886,0.016,5.01607e-06
-0.972278,-0.217759,-0.310509,0.016,5.01607e-06
-0.920212,-0.239688,-0.304081,0.016,1.27794e-05
-0.92622,-0.228557,-0.298832,0.016,1.27794e-05
-0.914111,-0.22813,-0.301469,0.016,1.27794e-05
-0.86094,-0.244465,-0.295841,0.016,1.69865e-05
-0.867806,-0.233784,-0.290708,0.016,1.69865e-05
-0.855465,-0.233053,-0.291664,0.016,1.69865e-05
-0.801242,-0.23827,-0.281751,0.016,1.57141e-05
-0.809308,-0.227237,-0.282623,0.016,1.57141e-05
-0.797358,-0.225686,-0.279702,0.016,1.57141e-05
-0.73507,-0.232544,-0.268855,0.016,1.25345e-05
-0.741832,-0.220863,-0.266535,0.016,1.25345e-05
-0.729479,-0.220516,-0.267554,0.016,1.25345e-05
-0.676768,-0.233632,-0.263687,0.016,1.25649e-05
-0.683164,-0.221538,-0.264305,0.016,1.25649e-05
-0.670767,-0.221758,-0.264484,0.016,1.25649e-05
-0.626496,-0.234518,-0.264573,0.016,1.69647e-05
-0.632709,-0.222385,-0.263256,0.016,1.69647e-05
-0.620318,-0.222752,-0.263554,0.016,1.69647e-05
-0.570094,-0.235098,-0.264668,0.016,1.92087e-05
-0.578827,-0.224818,-0.262302,0.016,1.92087e-05
-0.566736,-0.222269,-0.263332,0.016,1.92087e-05
-0.516064,-0.234959,-0.263831,0.016,1.45596e-05
-0.523671,-0.223737,-0.265771,0.016,1.45596e-05
-0.511421,-0.222475,-0.26432,0.016,1.45596e-05
-0.46469,-0.242851,-0.269759,0.016,9.34852e-06
-0.47096,-0.232443,-0.263441,0.016,9.34852e-06
-0.458567,-0.232852,-0.263422,0.016,9.34852e-06
-0.406096,-0.240642,-0.263059,0.016,1.21928e-05
-0.416261,-0.231735,-0.260849,0.016,1.21928e-05
-0.405385,-0.227477,-0.265012,0.016,1.21928e-05
-0.357304,-0.23267,-0.264527,0.016,1.35205e-05
-0.363438,-0.220434,-0.26404,0.016,1.35205e-05
-0.351078,-0.22096,-0.2632,0.016,1.35205e-05
-0.300543,-0.24036,-0.267211,0.016,1.68515e-05
-0.306131,-0.228236,-0.264151,0.016,1.68515e-05
-0.293792,-0.229072,-0.265057,0.016,1.68515e-05
-0.252598,-0.2373,-0.267396,0.016,3.93898e-05
-0.259046,-0.225479,-0.264893,0.016,3.93898e-05
-0.246793,-0.226102,-0.26309,0.016,3.93898e-05
-0.200055,-0.242621,-0.264045,0.016,3.86263e-05
-0.204159,-0.229563,-0.263599,0.016,3.86263e-05
-0.192006,-0.232018,-0.263395,0.016,3.86263e-05
-0.140116,-0.236859,-0.265047,0.016,3.54481e-05
-0.144624,-0.223948,-0.264307,0.016,3.54481e-05
-0.132401,-0.225997,-0.264693,0.016,3.54481e-05
-0.0869529,-0.235357,-0.267029,0.016,4.3355e-05
-0.0930985,-0.223153,-0.266105,0.016,4.3355e-05
-0.0807168,-0.223658,-0.265659,0.016,4.3355e-05
-0.0333604,-0.233871,-0.265909,0.016,9.52314e-05
-0.0395446,-0.221658,-0.266301,0.016,9.52314e-05
-0.0271866,-0.222071,-0.265369,0.016,9.52314e-05
0.0206231,-0.235998,-0.267165,0.016,0.000150433
0.0152112,-0.223419,-0.266967,0.016,0.000150433
0.0273013,-0.224685,-0.269414,0.016,0.000150433
0.0755347,-0.233701,-0.265143,0.016,0.000110796
0.0692482,-0.221573,-0.264162,0.016,0.000110796
0.0816253,-0.221958,-0.263514,0.016,0.000110796
0.127145,-0.237685,-0.265529,0.016,3.90325e-05
0.121648,-0.225179,-0.266488,0.016,3.90325e-05
0.133489,-0.226248,-0.262965,0.016,3.90325e-05
0.18225,-0.233313,-0.265862,0.016,2.77734e-05
0.17582,-0.221235,-0.265271,0.016,2.77734e-05
0.188213,-0.221432,-0.264894,0.016,2.77734e-05
0.238751,-0.234434,-0.26613,0.016,3.14144e-05
0.232756,-0.222123,-0.26589,0.016,3.14144e-05
0.24511,-0.222738,-0.266754,0.016,3.14144e-05
0.291228,-0.233806,-0.263945,0.016,2.74214e-05
0.284708,-0.221763,-0.264015,0.016,2.74214e-05
0.297084,-0.221863,-0.264788,0.016,2.74214e-05
0.344364,-0.233363,-0.264395,0.016,2.35899e-05
0.337138,-0.22177,-0.263425,0.016,2.35899e-05
0.349499,-0.221067,-0.264114,0.016,2.35899e-05
0.394396,-0.236063,-0.262391,0.016,4.13023e-05
0.388427,-0.22374,-0.262107,0.016,4.13023e-05
0.40049,-0.224474,-0.264882,0.016,4.13023e-05
0.451679,-0.234467,-0.267427,0.016,5.9374e-05
0.446099,-0.221983,-0.266679,0.016,5.9374e-05
0.458406,-0.223098,-0.265653,0.016,5.9374e-05
0.508116,-0.234336,-0.265679,0.016,6.65026e-05
0.501327,-0.222443,-0.265594,0.016,6.65026e-05
0.513719,-0.222253,-0.265202,0.016,6.65026e-05
0.558254,-0.234778,-0.266169,0.016,6.37718e-05
0.55224,-0.222501,-0.266993,0.016,6.37718e-05
0.564599,-0.223057,-0.266143,0.016,6.37718e-05
0.615242,-0.23455,-0.264946,0.016,5.78998e-05
0.608902,-0.222411,-0.2651,0.016,5.78998e-05
0.621264,-0.222709,-0.266033,0.016,5.78998e-05
0.670083,-0.234351,-0.265038,0.016,5.35042e-05
0.663612,-0.222289,-0.264608,0.016,5.35042e-05
0.675986,-0.222407,-0.265405,0.016,5.35042e-05
0.729481,-0.233527,-0.270127,0.016,4.57724e-05
0.722428,-0.222039,-0.267709,0.016,4.57724e-05
0.734731,-0.221322,-0.269079,0.016,4.57724e-05
0.796085,-0.246293,-0.296738,0.016,2.68884e-05
0.801436,-0.238091,-0.287165,0.016,2.68884e-05
0.806478,-0.238136,-0.298493,0.016,2.68884e-05
0.867815,-0.236953,-0.307186,0.016,1.43392e-05
0.864937,-0.224308,-0.311588,0.016,1.43392e-05
0.876721,-0.227213,-0.309044,0.016,1.43392e-05
0.914479,-0.236046,-0.319974,0.016,7.62011e-06
0.90844,-0.22594,-0.312978,0.016,7.62011e-06
0.920794,-0.226924,-0.312588,0.016,7.62011e-06
0.974016,-0.233787,-0.316769,0.016,1.92322e-06
0.983755,-0.235608,-0.326224,0.016,1.92322e-06
0.984013,-0.225338,-0.31928,0.016,1.92322e-06
-0.949086,-0.193118,-0.312295,0.016,6.27696e-06
-0.955164,-0.181789,-0.307575,0.016,6.27696e-06
-0.943268,-0.181194,-0.311024,0.016,6.27696e-06
-0.884352,-0.191575,-0.297839,0.016,1.11505e-05
-0.895795,-0.184059,-0.298179,0.016,1.11505e-05
-0.884914,-0.178473,-0.300219,0.016,1.11505e-05
-0.827223,-0.193841,-0.29067,0.016,1.40032e-05
-0.834226,-0.185259,-0.282617,0.016,1.40032e-05
-0.82212,-0.183247,-0.284395,0.016,1.40032e-05
-0.770296,-0.19011,-0.273932,0.016,1.21452e-05
-0.777685,-0.179588,-0.269215,0.016,1.21452e-05
-0.765346,-0.179228,-0.268041,0.016,1.21452e-05
-0.70554,-0.187408,-0.266121,0.016,8.57141e-06
-0.711598,-0.17513,-0.265817,0.016,8.57141e-06
-0.699234,-0.175675,-0.266578,0.016,8.57141e-06
-0.654199,-0.187179,-0.265106,0.016,1.01808e-05
-0.661728,-0.175847,-0.263541,0.016,1.01808e-05
-0.64949,-0.17471,-0.265178,0.016,1.01808e-05
-0.600442,-0.186597,-0.261642,0.016,1.66137e-05
-0.606606,-0.174705,-0.264495,0.016,1.66137e-05
-0.594356,-0.174777,-0.262578,0.016,1.66137e-05
-0.541373,-0.196259,-0.263436,0.016,1.60212e-05
-0.547406,-0.185213,-0.268834,0.016,1.60212e-05
-0.537484,-0.183649,-0.261563,0.016,1.60212e-05
-0.483803,-0.202358,-0.262697,0.016,1.08961e-05
-0.492996,-0.19243,-0.264811,0.016,1.08961e-05
-0.481133,-0.189303,-0.26301,0.016,1.08961e-05
-0.437447,-0.210135,-0.271259,0.016,7.43446e-06
-0.442872,-0.200261,-0.263472,0.016,7.43446e-06
-0.430598,-0.202005,-0.263219,0.016,7.43446e-06
-0.383666,-0.196283,-0.269616,0.016,9.71022e-06
-0.391588,-0.186235,-0.264734,0.016,9.71022e-06
-0.379571,-0.18393,-0.266742,0.016,9.71022e-06
-0.32634,-0.191201,-0.268365,0.016,1.115e-05
-0.331782,-0.178643,-0.267897,0.016,1.115e-05
-0.319453,-0.179792,-0.268566,0.016,1.115e-05
-0.278174,-0.189117,-0.262222,0.016,4.4642e-05
-0.28605,-0.17801,-0.263695,0.016,4.4642e-05
-0.273884,-0.176504,-0.261829,0.016,4.4642e-05
-0.225756,-0.198094,-0.264069,0.016,5.57574e-05
-0.233578,-0.187191,-0.261335,0.016,5.57574e-05
-0.221522,-0.185463,-0.263662,0.016,5.57574e-05
-0.171868,-0.207179,-0.26463,0.016,6.66766e-05
-0.180369,-0.19811,-0.258882,0.016,6.66766e-05
-0.168733,-0.194637,-0.26139,0.016,6.66766e-05
-0.117915,-0.19763,-0.260693,0.016,9.04438e-05
-0.126204,-0.187083,-0.257934,0.016,9.04438e-05
-0.114077,-0.184935,-0.259376,0.016,9.04438e-05
-0.0618208,-0.197137,-0.266366,0.016,0.000403412
-0.069989,-0.189089,-0.258877,0.016,0.000403412
-0.0578873,-0.189467,-0.2562,0.016,0.000403412
-0.00527258,-0.187454,-0.266758,0.016,0.00527194
-0.0107072,-0.175209,-0.263914,0.016,0.00527194
0.00160251,-0.176572,-0.263302,0.016,0.00527194
0.0505243,-0.189722,-0.266383,0.016,0.000215106
0.0447343,-0.177319,-0.266851,0.016,0.000215106
0.0570728,-0.178123,-0.265914,0.016,0.000215106
0.100056,-0.188074,-0.263684,0.016,8.25821e-05
0.0936767,-0.175969,-0.264257,0.016,8.25821e-05
0.106063,-0.176177,-0.263722,0.016,8.25821e-05
0.152353,-0.187941,-0.267184,0.016,6.61092e-05
0.145717,-0.175961,-0.267286,0.016,6.61092e-05
0.157957,-0.175995,-0.265305,0.016,6.61092e-05
0.210482,-0.186111,-0.264151,0.016,3.76324e-05
0.20484,-0.173645,-0.264725,0.016,3.76324e-05
0.217199,-0.174601,-0.264378,0.016,3.76324e-05
0.266039,-0.187672,-0.266559,0.016,4.34726e-05
0.26009,-0.175342,-0.266188,0.016,4.34726e-05
0.272468,-0.176015,-0.265903,0.016,4.34726e-05
0.320139,-0.188559,-0.266623,0.016,2.59353e-05
0.313599,-0.176527,-0.266458,0.016,2.59353e-05
0.325998,-0.17659,-0.266371,0.016,2.59353e-05
0.372303,-0.187946,-0.265121,0.016,2.44158e-05
0.366327,-0.175687,-0.263874,0.016,2.44158e-05
0.378705,-0.176284,-0.264326,0.016,2.44158e-05
0.427429,-0.189376,-0.265083,0.016,4.69847e-05
0.420701,-0.17745,-0.265335,0.016,4.69847e-05
0.4331,-0.177317,-0.265316,0.016,4.69847e-05
0.480008,-0.185914,-0.265091,0.016,6.40951e-05
0.473422,-0.173923,-0.265722,0.016,6.40951e-05
0.485806,-0.173913,-0.265097,0.016,6.40951e-05
0.534159,-0.185454,-0.263652,0.016,6.97743e-05
0.528794,-0.172865,-0.263114,0.016,6.97743e-05
0.541114,-0.17414,-0.262526,0.016,6.97743e-05
0.588268,-0.187694,-0.265274,0.016,6.2737e-05
0.5824,-0.175344,-0.264486,0.016,6.2737e-05
0.59476,-0.176137,-0.263888,0.016,6.2737e-05
0.642918,-0.187531,-0.265688,0.016,5.68344e-05
0.63637,-0.175503,-0.265495,0.016,5.68344e-05
0.648763,-0.175555,-0.265911,0.016,5.68344e-05
0.698069,-0.188361,-0.264978,0.016,5.21296e-05
0.69189,-0.176145,-0.264574,0.016,5.21296e-05
0.704282,-0.17658,-0.264461,0.016,5.21296e-05
0.758858,-0.189312,-0.279315,0.016,4.04421e-05
0.752807,-0.177752,-0.275152,0.016,4.04421e-05
0.764769,-0.177401,-0.2784,0.016,4.04421e-05
0.830944,-0.186755,-0.30187,0.016,2.25662e-05
0.830037,-0.173339,-0.299271,0.016,2.25662e-05
0.840799,-0.177912,-0.303397,0.016,2.25662e-05
0.888178,-0.190785,-0.304821,0.016,1.33652e-05
0.881854,-0.178772,-0.303018,0.016,1.33652e-05
0.89424,-0.178981,-0.303567,0.016,1.33652e-05
0.947632,-0.186088,-0.326953,0.016,5.47769e-06
0.941769,-0.173784,-0.325611,0.016,5.47769e-06
0.954138,-0.174581,-0.325244,0.016,5.47769e-06
-0.977954,-0.140743,-0.309848,0.016,2.68631e-06
-0.984012,-0.129089,-0.305971,0.016,2.68631e-06
-0.972012,-0.128837,-0.309086,0.016,2.68631e-06
-0.915385,-0.136156,-0.305776,0.016,6.81475e-06
-0.92229,-0.128351,-0.29689,0.016,6.81475e-06
-0.910275,-0.125987,-0.29884,0.016,6.81475e-06
-0.866697,-0.150584,-0.305184,0.016,7.90652e-06
-0.876986,-0.142315,-0.301536,0.016,7.90652e-06
-0.865335,-0.138681,-0.299345,0.016,7.90652e-06
-0.799683,-0.144201,-0.28454,0.016,8.89389e-06
-0.807323,-0.133549,-0.280571,0.016,8.89389e-06
-0.795253,-0.133636,-0.277729,0.016,8.89389e-06
-0.737509,-0.142074,-0.265013,0.016,6.97156e-06
-0.743158,-0.129642,-0.266053,0.016,6.97156e-06
-0.730803,-0.130567,-0.26554,0.016,6.97156e-06
-0.68032,-0.141663,-0.27006,0.016,4.23822e-06
-0.686763,-0.129928,-0.267172,0.016,4.23822e-06
-0.674446,-0.129788,-0.268599,0.016,4.23822e-06
-0.627369,-0.140164,-0.26345,0.016,1.00406e-05
-0.633801,-0.128079,-0.263821,0.016,1.00406e-05
-0.62141,-0.128269,-0.26425,0.016,1.00406e-05
-0.576881,-0.147712,-0.267643,0.016,1.38272e-05
-0.580089,-0.13467,-0.264964,0.016,1.38272e-05
-0.568472,-0.138504,-0.262936,0.016,1.38272e-05
-0.524497,-0.147669,-0.264722,0.016,9.54702e-06
-0.528129,-0.134561,-0.266324,0.016,9.54702e-06
-0.516643,-0.137147,-0.262433,0.016,9.54702e-06
-0.465165,-0.158895,-0.272549,0.016,3.73403e-06
-0.468822,-0.145755,-0.273785,0.016,3.73403e-06
-0.458448,-0.148512,-0.267577,0.016,3.73403e-06
-0.416161,-0.147165,-0.265425,0.016,9.62446e-06
-0.415915,-0.133646,-0.267605,0.016,9.62446e-06
-0.405617,-0.139232,-0.263541,0.016,9.62446e-06
-0.3577,-0.150382,-0.265141,0.016,1.41027e-05
-0.365028,-0.138976,-0.263198,0.016,1.41027e-05
-0.352657,-0.13816,-0.263454,0.016,1.41027e-05
-0.306606,-0.140663,-0.265386,0.016,5.10689e-05
-0.317979,-0.133258,-0.26355,0.016,5.10689e-05
-0.30744,-0.129438,-0.258249,0.016,5.10689e-05
-0.255002,-0.150721,-0.263335,0.016,8.26883e-05
-0.263303,-0.139836,-0.263768,0.016,8.26883e-05
-0.251405,-0.13816,-0.260705,0.016,8.26883e-05
-0.198573,-0.163063,-0.267499,0.016,0.000155349
-0.206588,-0.154724,-0.260165,0.016,0.000155349
-0.195814,-0.150374,-0.264498,0.016,0.000155349
-0.154404,-0.146157,-0.261278,0.016,0.000290829
-0.16463,-0.137362,-0.263654,0.016,0.000290829
-0.154817,-0.133497,-0.257132,0.016,0.000290829
-0.0916828,-0.148473,-0.272606,0.016,0.00119192
-0.091968,-0.136753,-0.279685,0.016,0.00119192
-0.0849281,-0.137412,-0.269498,0.016,0.00119192
-0.0345943,-0.141186,-0.266725,0.016,0.000664032
-0.0423796,-0.129999,-0.265387,0.016,0.000664032
-0.0300722,-0.12887,-0.264381,0.016,0.000664032
0.0209218,-0.141802,-0.265559,0.016,0.00707534
0.015235,-0.129346,-0.265825,0.016,0.00707534
0.0274932,-0.130354,-0.2674,0.016,0.00707534
0.07552,-0.141801,-0.267816,0.016,0.000138414
0.0690002,-0.129763,-0.267447,0.016,0.000138414
0.0813913,-0.129864,-0.266989,0.016,0.000138414
0.130128,-0.14225,-0.266293,0.016,6.83859e-05
0.122489,-0.130918,-0.26541,0.016,6.83859e-05
0.134787,-0.129765,-0.266503,0.016,6.83859e-05
0.183307,-0.140236,-0.265433,0.016,0.000108256
0.176349,-0.128463,-0.266175,0.016,0.000108256
0.188738,-0.128116,-0.266557,0.016,0.000108256
0.236894,-0.141307,-0.265171,0.016,8.11071e-05
0.230416,-0.129241,-0.265179,0.016,8.11071e-05
0.242801,-0.129376,-0.265786,0.016,8.11071e-05
0.291516,-0.14108,-0.266374,0.016,5.77708e-05
0.285877,-0.128601,-0.266221,0.016,5.77708e-05
0.298205,-0.129599,-0.265339,0.016,5.77708e-05
0.346157,-0.142034,-0.265284,0.016,2.09248e-05
0.338908,-0.130453,-0.264339,0.016,2.09248e-05
0.351209,-0.129707,-0.265714,0.016,2.09248e-05
0.402034,-0.139775,-0.266043,0.016,3.21602e-05
0.396115,-0.127448,-0.265291,0.016,3.21602e-05
0.408463,-0.128101,-0.26623,0.016,3.21602e-05
0.45505,-0.140048,-0.26504,0.016,5.33627e-05
0.448964,-0.127793,-0.264454,0.016,5.33627e-05
0.461316,-0.128291,-0.26542,0.016,5.33627e-05
0.507124,-0.141549,-0.265163,0.016,6.51751e-05
0.50145,-0.129089,-0.265473,0.016,6.51751e-05
0.513741,-0.130092,-0.266771,0.016,6.51751e-05
0.561807,-0.140399,-0.264812,0.016,6.47313e-05
0.554784,-0.128743,-0.266355,0.016,6.47313e-05
0.567107,-0.128173,-0.265092,0.016,6.47313e-05
0.615633,-0.139724,-0.265347,0.016,5.96411e-05
0.609029,-0.127729,-0.265096,0.016,5.96411e-05
0.621427,-0.12773,-0.264886,0.016,5.96411e-05
0.672846,-0.140766,-0.265486,0.016,5.3141e-05
0.66539,-0.129281,-0.265696,0.016,5.3141e-05
0.677751,-0.128388,-0.266082,0.016,5.3141e-05
0.732203,-0.142199,-0.272967,0.016,4.54533e-05
0.725595,-0.131462,-0.267618,0.016,4.54533e-05
0.737622,-0.130295,-0.270403,0.016,4.54533e-05
0.792447,-0.155074,-0.300967,0.016,3.06016e-05
0.795558,-0.143593,-0.294179,0.016,3.06016e-05
0.804308,-0.152268,-0.295573,0.016,3.06016e-05
0.862364,-0.145038,-0.302391,0.016,1.77819e-05
0.860795,-0.131496,-0.303696,0.016,1.77819e-05
0.87219,-0.136305,-0.304588,0.016,1.77819e-05
0.907631,-0.14799,-0.311517,0.016,1.11426e-05
0.907795,-0.13438,-0.313033,0.016,1.11426e-05
0.917124,-0.139828,-0.306945,0.016,1.11426e-05
0.980287,-0.13463,-0.316639,0.016,4.89907e-06
0.976533,-0.132261,-0.329595,0.016,4.89907e-06
0.984004,-0.124128,-0.323955,0.016,4.89907e-06
-0.948292,-0.0980953,-0.309925,0.016,5.7126e-06
-0.953028,-0.0867514,-0.303888,0.016,5.7126e-06
-0.94082,-0.0889248,-0.303783,0.016,5.7126e-06
-0.896361,-0.0936478,-0.29866,0.016,8.55945e-06
-0.902619,-0.081682,-0.296376,0.016,8.55945e-06
-0.890268,-0.0818547,-0.297461,0.016,8.55945e-06
-0.832859,-0.101628,-0.296201,0.016,9.2715e-06
-0.840097,-0.0925333,-0.288958,0.016,9.2715e-06
-0.827888,-0.0907911,-0.290244,0.016,9.2715e-06
-0.770348,-0.0939512,-0.274185,0.016,8.27943e-06
-0.775288,-0.0812938,-0.272467,0.016,8.27943e-06
-0.763237,-0.08334,-0.270381,0.016,8.27943e-06
-0.705249,-0.0901399,-0.265744,0.016,5.42613e-06
-0.711625,-0.0780217,-0.265995,0.016,5.42613e-06
-0.699228,-0.0782501,-0.265859,0.016,5.42613e-06
-0.653675,-0.0928799,-0.265316,0.016,5.3541e-06
-0.660371,-0.0809609,-0.266134,0.016,5.3541e-06
-0.647974,-0.0808824,-0.266408,0.016,5.3541e-06
-0.603134,-0.087473,-0.268485,0.016,1.10461e-05
-0.605153,-0.0752776,-0.26259,0.016,1.10461e-05
-0.593526,-0.0791723,-0.264434,0.016,1.10461e-05
-0.549385,-0.0910338,-0.270082,0.016,1.23336e-05
-0.559501,-0.0818178,-0.269541,0.016,1.23336e-05
-0.548264,-0.0786065,-0.265397,0.016,1.23336e-05
-0.513197,-0.0839333,-0.2744,0.016,8.80992e-06
-0.513081,-0.0754602,-0.263641,0.016,8.80992e-06
-0.502334,-0.0801565,-0.267665,0.016,8.80992e-06
-0.449977,-0.0984323,-0.278517,0.016,1.04727e-05
-0.455646,-0.087568,-0.284631,0.016,1.04727e-05
-0.443411,-0.0875808,-0.282613,0.016,1.04727e-05
-0.38579,-0.0953768,-0.265243,0.016,2.26283e-05
-0.388531,-0.0821141,-0.26728,0.016,2.26283e-05
-0.379317,-0.0873673,-0.273704,0.016,2.26283e-05
-0.325163,-0.102688,-0.269935,0.016,6.43459e-05
-0.329235,-0.100456,-0.257052,0.016,6.43459e-05
-0.318518,-0.0955252,-0.26087,0.016,6.43459e-05
-0.2869,-0.0963829,-0.256035,0.016,8.68707e-05
-0.288969,-0.0829631,-0.254249,0.016,8.68707e-05
-0.277356,-0.0873038,-0.254005,0.016,8.68707e-05
-0.234731,-0.107602,-0.259292,0.016,0.000154581
-0.242651,-0.0967847,-0.256495,0.016,0.000154581
-0.230698,-0.0948986,-0.2592,0.016,0.000154581
-0.200415,-0.0911512,-0.268829,0.016,0.00028649
-0.202234,-0.0869935,-0.281751,0.016,0.00028649
-0.191012,-0.0857981,-0.276612,0.016,0.00028649
-0.146613,-0.0919776,-0.264154,0.016,0.0010284
-0.149585,-0.0791391,-0.267883,0.016,0.0010284
-0.138814,-0.0813566,-0.262154,0.016,0.0010284
-0.082241,-0.0828874,-0.27973,0.016,0.000906642
-0.091433,-0.0817729,-0.269639,0.016,0.000906642
-0.0881049,-0.0715665,-0.275845,0.016,0.000906642
-0.00294607,-0.0989517,-0.264155,0.016,0.00717663
-0.0090262,-0.0866833,-0.264435,0.016,0.00717663
0.00307306,-0.0872975,-0.261791,0.016,0.00717663
0.0497176,-0.0950392,-0.264508,0.016,0.00100935
0.0425116,-0.0833947,-0.264311,0.016,0.00100935
0.0548685,-0.0827622,-0.265128,0.016,0.00100935
0.101163,-0.0928914,-0.267272,0.016,0.000162506
0.0949429,-0.0807507,-0.26606,0.016,0.000162506
0.107335,-0.0811599,-0.265884,0.016,0.000162506
0.157476,-0.0955466,-0.263207,0.016,0.000105281
0.150506,-0.0837876,-0.26405,0.016,0.000105281
0.162871,-0.0833592,-0.263218,0.016,0.000105281
0.209408,-0.0935221,-0.266879,0.016,0.000147895
0.203048,-0.0814762,-0.26546,0.016,0.000147895
0.215444,-0.0817487,-0.265267,0.016,0.000147895
0.264638,-0.0939477,-0.265233,0.016,0.000121801
0.258148,-0.0818899,-0.26546,0.016,0.000121801
0.27054,-0.0820159,-0.265897,0.016,0.000121801
0.318678,-0.0913167,-0.264566,0.016,7.26225e-05
0.313314,-0.0789295,-0.262254,0.016,7.26225e-05
0.325563,-0.0799234,-0.263909,0.016,7.26225e-05
0.371851,-0.0932289,-0.265574,0.016,1.39179e-05
0.366797,-0.0805,-0.265563,0.016,1.39179e-05
0.3791,-0.0820457,-0.265402,0.016,1.39179e-05
0.424941,-0.093301,-0.265777,0.016,3.42683e-05
0.418719,-0.0811101,-0.266261,0.016,3.42683e-05
0.431094,-0.0814803,-0.26557,0.016,3.42683e-05
0.481126,-0.0937761,-0.264755,0.016,5.62447e-05
