X,Y,Z,r,absv
0.874665,-0.185922,-0.389181,0.016,3.29418e-05
0.881318,-0.195782,-0.392687,0.016,3.29418e-05
0.944402,-0.187227,-0.40521,0.016,7.2997e-06
0.938897,-0.174839,-0.407157,0.016,7.2997e-06
0.951118,-0.176259,-0.408709,0.016,7.2997e-06
-0.978354,-0.149681,-0.40256,0.016,1.51115e-05
-0.984012,-0.137311,-0.400972,0.016,1.51115e-05
-0.971986,-0.13805,-0.403905,0.016,1.51115e-05
-0.917441,-0.135543,-0.385878,0.016,2.96064e-05
-0.9254,-0.125795,-0.39128,0.016,2.96064e-05
-0.913223,-0.123687,-0.390268,0.016,2.96064e-05
-0.854192,-0.139808,-0.371388,0.016,4.8374e-05
-0.859106,-0.127058,-0.370472,0.016,4.8374e-05
-0.847323,-0.129168,-0.367237,0.016,4.8374e-05
-0.792916,-0.14168,-0.363699,0.016,5.53314e-05
-0.797934,-0.128946,-0.363219,0.016,5.53314e-05
-0.785666,-0.130569,-0.362425,0.016,5.53314e-05
-0.737505,-0.141335,-0.363166,0.016,4.4872e-05
-0.743486,-0.129043,-0.362339,0.016,4.4872e-05
-0.73117,-0.12962,-0.363661,0.016,4.4872e-05
-0.685052,-0.140923,-0.36062,0.016,2.55562e-05
-0.691612,-0.128901,-0.360569,0.016,2.55562e-05
-0.679214,-0.128945,-0.360348,0.016,2.55562e-05
-0.630575,-0.139669,-0.362498,0.016,5.58538e-05
-0.636396,-0.127273,-0.36251,0.016,5.58538e-05
-0.62403,-0.128067,-0.362058,0.016,5.58538e-05
-0.575652,-0.141661,-0.362018,0.016,9.06797e-05
-0.581818,-0.129436,-0.361715,0.016,9.06797e-05
-0.569436,-0.129873,-0.362225,0.016,9.06797e-05
-0.523985,-0.141092,-0.364828,0.016,0.000125433
-0.529813,-0.128707,-0.364387,0.016,0.000125433
-0.517892,-0.12982,-0.36116,0.016,0.000125433
-0.467578,-0.142048,-0.364299,0.016,0.000428697
-0.47274,-0.129363,-0.364427,0.016,0.000428697
-0.460463,-0.130809,-0.363453,0.016,0.000428697
-0.412434,-0.142263,-0.361613,0.016,0.00125469
-0.418972,-0.130254,-0.362378,0.016,0.00125469
-0.406613,-0.130276,-0.361377,0.016,0.00125469
-0.357818,-0.140109,-0.364253,0.016,0.00164613
-0.364333,-0.128065,-0.363967,0.016,0.00164613
-0.351967,-0.128193,-0.363058,0.016,0.00164613
-0.304676,-0.141263,-0.362956,0.016,0.00229949
-0.310001,-0.128647,-0.362785,0.016,0.00229949
-0.297669,-0.129926,-0.363001,0.016,0.00229949
-0.249907,-0.141397,-0.363031,0.016,0.00189478
-0.256642,-0.129499,-0.362241,0.016,0.00189478
-0.244242,-0.129364,-0.362166,0.016,0.00189478
-0.19415,-0.139953,-0.361373,0.016,0.00516911
-0.200233,-0.127685,-0.361609,0.016,0.00516911
-0.187852,-0.128209,-0.361148,0.016,0.00516911
-0.140233,-0.140251,-0.362099,0.016,0.00378475
-0.145733,-0.127709,-0.36192,0.016,0.00378475
-0.133402,-0.128837,-0.361261,0.016,0.00378475
-0.0890209,-0.142539,-0.360526,0.016,0.00119373
-0.0950295,-0.130245,-0.359954,0.016,0.00119373
-0.0827349,-0.130823,-0.36146,0.016,0.00119373
-0.0351875,-0.139593,-0.360366,0.016,0.000885983
-0.0398121,-0.126736,-0.361291,0.016,0.000885983
-0.0276613,-0.128615,-0.359683,0.016,0.000885983
0.0175345,-0.142917,-0.3635,0.016,0.00078133
0.0119004,-0.130497,-0.362252,0.016,0.00078133
0.0242493,-0.13142,-0.362895,0.016,0.00078133
0.0729413,-0.139771,-0.363041,0.016,0.000429968
0.0675149,-0.127201,-0.363394,0.016,0.000429968
0.0798355,-0.128372,-0.362625,0.016,0.000429968
0.127015,-0.141253,-0.361597,0.016,0.000238156
0.121031,-0.128934,-0.36164,0.016,0.000238156
0.133394,-0.129575,-0.362352,0.016,0.000238156
0.182587,-0.139779,-0.362487,0.016,0.000117929
0.17733,-0.127191,-0.363697,0.016,0.000117929
0.18956,-0.128429,-0.362061,0.016,0.000117929
0.236794,-0.138598,-0.361986,0.016,8.45896e-05
0.230461,-0.126459,-0.362286,0.016,8.45896e-05
0.242855,-0.126728,-0.361986,0.016,8.45896e-05
0.291198,-0.139225,-0.36183,0.016,7.58018e-05
0.285243,-0.126914,-0.362548,0.016,7.58018e-05
0.297623,-0.127583,-0.362741,0.016,7.58018e-05
0.343611,-0.138481,-0.361856,0.016,7.43909e-05
0.337241,-0.126361,-0.36216,0.016,7.43909e-05
0.349638,-0.126601,-0.362276,0.016,7.43909e-05
0.398337,-0.136499,-0.361587,0.016,4.956e-05
0.392802,-0.124064,-0.363103,0.016,4.956e-05
0.405134,-0.125053,-0.362262,0.016,4.956e-05
0.451653,-0.142005,-0.362533,0.016,4.11397e-05
0.446238,-0.129432,-0.362139,0.016,4.11397e-05
0.458463,-0.130727,-0.360519,0.016,4.11397e-05
0.50539,-0.138891,-0.362922,0.016,5.60185e-05
0.499854,-0.126375,-0.36242,0.016,5.60185e-05
0.512207,-0.127451,-0.362386,0.016,5.60185e-05
0.559509,-0.138022,-0.362067,0.016,6.71688e-05
0.553776,-0.125588,-0.362365,0.016,6.71688e-05
0.566144,-0.126463,-0.362154,0.016,6.71688e-05
0.613297,-0.139544,-0.362782,0.016,7.03603e-05
0.607711,-0.127045,-0.362428,0.016,7.03603e-05
0.620064,-0.128062,-0.362782,0.016,7.03603e-05
0.668131,-0.141283,-0.36288,0.016,7.06503e-05
0.66198,-0.129046,-0.362867,0.016,7.06503e-05
0.674372,-0.129506,-0.362868,0.016,7.06503e-05
0.723132,-0.141653,-0.36304,0.016,6.56724e-05
0.717032,-0.129402,-0.362537,0.016,6.56724e-05
0.729421,-0.129912,-0.362572,0.016,6.56724e-05
0.778606,-0.142113,-0.364764,0.016,5.88931e-05
0.772465,-0.129883,-0.364252,0.016,5.88931e-05
0.784855,-0.130359,-0.364111,0.016,5.88931e-05
0.846788,-0.140224,-0.381974,0.016,4.90627e-05
0.839938,-0.12844,-0.380643,0.016,4.90627e-05
0.852015,-0.128681,-0.377842,0.016,4.90627e-05
0.912232,-0.15604,-0.400656,0.016,2.3059e-05
0.909752,-0.14261,-0.399635,0.016,2.3059e-05
0.920324,-0.146349,-0.404928,0.016,2.3059e-05
0.977629,-0.141752,-0.404051,0.016,4.42687e-06
0.972242,-0.129173,-0.403495,0.016,4.42687e-06
0.984005,-0.130479,-0.407196,0.016,4.42687e-06
-0.951559,-0.0869602,-0.397463,0.016,2.19434e-05
-0.961682,-0.0783868,-0.394057,0.016,2.19434e-05
-0.949951,-0.0748113,-0.392223,0.016,2.19434e-05
-0.886791,-0.0960984,-0.381741,0.016,3.99671e-05
-0.892592,-0.0839253,-0.37935,0.016,3.99671e-05
-0.880486,-0.0853282,-0.377062,0.016,3.99671e-05
-0.81879,-0.0934009,-0.363426,0.016,5.15923e-05
-0.825112,-0.0812538,-0.363226,0.016,5.15923e-05
-0.812718,-0.0815365,-0.363469,0.016,5.15923e-05
-0.763914,-0.0943337,-0.362271,0.016,5.42594e-05
-0.770499,-0.0823262,-0.362127,0.016,5.42594e-05
-0.758101,-0.0823451,-0.36193,0.016,5.42594e-05
-0.70889,-0.0926141,-0.361858,0.016,4.29569e-05
-0.715438,-0.0806088,-0.362599,0.016,4.29569e-05
-0.703042,-0.0806445,-0.36228,0.016,4.29569e-05
-0.655914,-0.0940459,-0.361,0.016,3.69263e-05
-0.66291,-0.0822856,-0.361557,0.016,3.69263e-05
-0.65054,-0.0818506,-0.360811,0.016,3.69263e-05
-0.604247,-0.0935112,-0.363889,0.016,8.64526e-05
-0.610194,-0.0811787,-0.364222,0.016,8.64526e-05
-0.597818,-0.0818366,-0.363819,0.016,8.64526e-05
-0.548265,-0.0954255,-0.365251,0.016,0.000115
-0.554532,-0.0832805,-0.366133,0.016,0.000115
-0.542307,-0.083561,-0.364076,0.016,0.000115
-0.492921,-0.0969712,-0.364586,0.016,0.000673458
-0.497958,-0.0842368,-0.364429,0.016,0.000673458
-0.485893,-0.08592,-0.362112,0.016,0.000673458
-0.43758,-0.0932434,-0.363028,0.016,0.000962439
-0.443798,-0.0810428,-0.363239,0.016,0.000962439
-0.431411,-0.081445,-0.363643,0.016,0.000962439
-0.383445,-0.0957232,-0.362515,0.016,0.00106425
-0.389667,-0.0835232,-0.362408,0.016,0.00106425
-0.377275,-0.08391,-0.36263,0.016,0.00106425
-0.332699,-0.0961194,-0.36299,0.016,0.00177191
-0.340769,-0.085543,-0.359737,0.016,0.00177191
-0.328732,-0.0834457,-0.361857,0.016,0.00177191
-0.278488,-0.0894564,-0.362273,0.016,0.00191108
-0.284015,-0.0772857,-0.365254,0.016,0.00191108
-0.271795,-0.0779736,-0.363266,0.016,0.00191108
-0.223721,-0.0930507,-0.363263,0.016,0.00470184
-0.230373,-0.0810827,-0.36299,0.016,0.00470184
-0.217977,-0.0810372,-0.362698,0.016,0.00470184
-0.168575,-0.0924636,-0.361665,0.016,0.00430257
-0.174245,-0.0800241,-0.362487,0.016,0.00430257
-0.161901,-0.0809272,-0.361732,0.016,0.00430257
-0.112761,-0.0929017,-0.361672,0.016,0.00116164
-0.118843,-0.0806391,-0.362114,0.016,0.00116164
-0.106465,-0.0811923,-0.362621,0.016,0.00116164
-0.0590197,-0.0951652,-0.365949,0.016,0.00129341
-0.0649485,-0.0828315,-0.366489,0.016,0.00129341
-0.0525925,-0.0835604,-0.367238,0.016,0.00129341
-0.00629686,-0.0936807,-0.362866,0.016,0.00127189
-0.0126634,-0.0815682,-0.362306,0.016,0.00127189
-0.00026585,-0.081805,-0.362382,0.016,0.00127189
0.047419,-0.0936859,-0.36205,0.016,0.000754945
0.0414804,-0.0813961,-0.36317,0.016,0.000754945
0.0538418,-0.0820129,-0.36241,0.016,0.000754945
0.100924,-0.0922103,-0.363572,0.016,0.000352327
0.0947433,-0.0799895,-0.363702,0.016,0.000352327
0.107128,-0.0804186,-0.363254,0.016,0.000352327
0.156569,-0.0938394,-0.364604,0.016,0.00021058
0.150256,-0.0816864,-0.36473,0.016,0.00021058
0.162593,-0.0820246,-0.365929,0.016,0.00021058
0.207992,-0.0905994,-0.362972,0.016,0.000105136
0.202519,-0.0781199,-0.364339,0.016,0.000105136
0.214849,-0.0791851,-0.363555,0.016,0.000105136
0.262458,-0.0923097,-0.362208,0.016,5.96172e-05
0.256575,-0.0799479,-0.362588,0.016,5.96172e-05
0.268942,-0.0806996,-0.363105,0.016,5.96172e-05
0.317069,-0.0919275,-0.363071,0.016,5.77112e-05
0.310375,-0.0799875,-0.362633,0.016,5.77112e-05
0.322775,-0.0798921,-0.362589,0.016,5.77112e-05
0.371183,-0.0930719,-0.362934,0.016,5.07039e-05
0.365262,-0.0807314,-0.363397,0.016,5.07039e-05
0.377628,-0.0814509,-0.363958,0.016,5.07039e-05
0.423783,-0.0918903,-0.363444,0.016,3.55129e-05
0.418542,-0.0792386,-0.363602,0.016,3.55129e-05
0.430864,-0.0806052,-0.363812,0.016,3.55129e-05
0.47818,-0.0950557,-0.361143,0.016,4.38293e-05
0.472177,-0.082752,-0.361523,0.016,4.38293e-05
0.484537,-0.0833969,-0.362285,0.016,4.38293e-05
0.531918,-0.092407,-0.362565,0.016,5.65719e-05
0.526227,-0.0799635,-0.363141,0.016,5.65719e-05
0.53856,-0.0808569,-0.362204,0.016,5.65719e-05
0.583476,-0.0899675,-0.361934,0.016,6.83937e-05
0.578482,-0.0774109,-0.364161,0.016,6.83937e-05
0.590751,-0.0788604,-0.363093,0.016,6.83937e-05
0.639917,-0.0923311,-0.362753,0.016,7.26349e-05
0.634502,-0.0797708,-0.362067,0.016,7.26349e-05
0.646827,-0.0809342,-0.362767,0.016,7.26349e-05
0.694185,-0.0959772,-0.362364,0.016,6.91488e-05
0.6889,-0.0833433,-0.362273,0.016,6.91488e-05
0.701101,-0.0847289,-0.360553,0.016,6.91488e-05
0.75151,-0.0942207,-0.362449,0.016,6.15334e-05
0.744655,-0.0824171,-0.363564,0.016,6.15334e-05
0.757051,-0.0821377,-0.363418,0.016,6.15334e-05
0.80782,-0.0941367,-0.368429,0.016,5.61629e-05
0.802369,-0.081614,-0.367414,0.016,5.61629e-05
0.814715,-0.0827688,-0.367495,0.016,5.61629e-05
0.88663,-0.102868,-0.395191,0.016,3.62554e-05
0.881109,-0.0913681,-0.390207,0.016,3.62554e-05
0.892729,-0.0910358,-0.394524,0.016,3.62554e-05
0.946315,-0.0934598,-0.407565,0.016,1.63862e-05
0.942016,-0.0814554,-0.412562,0.016,1.63862e-05
0.952767,-0.0818561,-0.406397,0.016,1.63862e-05
-0.978442,-0.0521292,-0.402163,0.016,1.33091e-05
-0.98402,-0.0399248,-0.404901,0.016,1.33091e-05
-0.971711,-0.0407192,-0.40363,0.016,1.33091e-05
-0.921428,-0.0526002,-0.394964,0.016,3.45939e-05
-0.925471,-0.0395158,-0.395083,0.016,3.45939e-05
-0.91672,-0.0429932,-0.387015,0.016,3.45939e-05
-0.855252,-0.0479661,-0.373768,0.016,4.46134e-05
-0.860696,-0.0354204,-0.373044,0.016,4.46134e-05
-0.849379,-0.0373037,-0.368339,0.016,4.46134e-05
-0.792283,-0.0460241,-0.362187,0.016,5.17493e-05
-0.798139,-0.0336448,-0.362358,0.016,5.17493e-05
-0.785763,-0.0343998,-0.362188,0.016,5.17493e-05
-0.737852,-0.0458677,-0.362719,0.016,5.4185e-05
-0.743997,-0.0336286,-0.362694,0.016,5.4185e-05
-0.731608,-0.0340942,-0.36292,0.016,5.4185e-05
-0.684813,-0.0437423,-0.362338,0.016,4.33902e-05
-0.689486,-0.0309112,-0.363381,0.016,4.33902e-05
-0.677246,-0.0328608,-0.363739,0.016,4.33902e-05
-0.631825,-0.0471496,-0.363044,0.016,4.08791e-05
-0.638486,-0.0352016,-0.362378,0.016,4.08791e-05
-0.626086,-0.035138,-0.362396,0.016,4.08791e-05
-0.576365,-0.0447298,-0.36529,0.016,0.000188473
-0.580842,-0.0319483,-0.363252,0.016,0.000188473
-0.568664,-0.0338759,-0.364568,0.016,0.000188473
-0.524524,-0.0487807,-0.365155,0.016,0.000246249
-0.530765,-0.0366478,-0.363974,0.016,0.000246249
-0.5184,-0.0369461,-0.364856,0.016,0.000246249
-0.469535,-0.044783,-0.363848,0.016,0.00102314
-0.476336,-0.0328994,-0.363558,0.016,0.00102314
-0.464003,-0.0327592,-0.362278,0.016,0.00102314
-0.414937,-0.0457259,-0.363727,0.016,0.00124167
-0.419971,-0.0329942,-0.364085,0.016,0.00124167
-0.407674,-0.0345512,-0.363754,0.016,0.00124167
-0.357411,-0.0481364,-0.367517,0.016,0.00143222
-0.36183,-0.0354125,-0.36504,0.016,0.00143222
-0.349647,-0.0373758,-0.366262,0.016,0.00143222
-0.30357,-0.0456952,-0.365052,0.016,0.00151082
-0.309685,-0.0334821,-0.366058,0.016,0.00151082
-0.29749,-0.0338959,-0.363849,0.016,0.00151082
-0.250603,-0.0514613,-0.365659,0.016,0.00375222
-0.256861,-0.0397832,-0.362192,0.016,0.00375222
-0.244514,-0.0404496,-0.361266,0.016,0.00375222
-0.197064,-0.0475085,-0.36162,0.016,0.00272458
-0.202808,-0.0350769,-0.361739,0.016,0.00272458
-0.19044,-0.035943,-0.361531,0.016,0.00272458
-0.144048,-0.0461786,-0.362155,0.016,0.000929902
-0.150178,-0.0339565,-0.361375,0.016,0.000929902
-0.137811,-0.0344,-0.362162,0.016,0.000929902
-0.0889831,-0.0470483,-0.362052,0.016,0.000582053
-0.0949213,-0.0347093,-0.362265,0.016,0.000582053
-0.0825433,-0.0353796,-0.361955,0.016,0.000582053
-0.0373189,-0.0435664,-0.36176,0.016,0.00133856
-0.042475,-0.0310387,-0.363768,0.016,0.00133856
-0.0301633,-0.0324207,-0.363246,0.016,0.00133856
0.0194133,-0.0451215,-0.36293,0.016,0.00092036
0.0134617,-0.0327892,-0.3627,0.016,0.00092036
0.0258386,-0.0334453,-0.363076,0.016,0.00092036
0.0741067,-0.0458018,-0.361292,0.016,0.000573321
0.0684997,-0.0333505,-0.362335,0.016,0.000573321
0.0808276,-0.0342927,-0.361389,0.016,0.000573321
0.126024,-0.0452266,-0.363913,0.016,0.000334737
0.119504,-0.03322,-0.362965,0.016,0.000334737
0.131904,-0.0333011,-0.362993,0.016,0.000334737
0.180888,-0.0472788,-0.363217,0.016,0.000189262
0.175026,-0.0349085,-0.362799,0.016,0.000189262
0.187401,-0.0356514,-0.363063,0.016,0.000189262
0.23409,-0.0433812,-0.362381,0.016,8.13852e-05
0.229094,-0.0306303,-0.362509,0.016,8.13852e-05
0.241386,-0.0322293,-0.362185,0.016,8.13852e-05
0.288972,-0.0441407,-0.361329,0.016,5.35486e-05
0.283068,-0.0317854,-0.361564,0.016,5.35486e-05
0.295446,-0.0324909,-0.36136,0.016,5.35486e-05
0.34296,-0.0461974,-0.36327,0.016,4.0183e-05
0.336851,-0.0339597,-0.362582,0.016,4.0183e-05
0.34924,-0.0344655,-0.36252,0.016,4.0183e-05
0.397381,-0.0448976,-0.362605,0.016,2.52394e-05
0.392117,-0.0322819,-0.363436,0.016,2.52394e-05
0.404439,-0.0335983,-0.362999,0.016,2.52394e-05
0.451675,-0.0454918,-0.364395,0.016,3.14241e-05
0.445923,-0.0330651,-0.364154,0.016,3.14241e-05
0.458285,-0.0339381,-0.363716,0.016,3.14241e-05
0.508577,-0.0480875,-0.362731,0.016,4.92529e-05
0.502099,-0.0360629,-0.363735,0.016,4.92529e-05
0.514489,-0.0361542,-0.363256,0.016,4.92529e-05
0.558272,-0.0462436,-0.362439,0.016,5.8665e-05
0.552533,-0.0338261,-0.363095,0.016,5.8665e-05
0.564796,-0.0346628,-0.361459,0.016,5.8665e-05
0.613617,-0.0448631,-0.363184,0.016,6.88182e-05
0.607798,-0.0324736,-0.362741,0.016,6.88182e-05
0.620159,-0.0332925,-0.362203,0.016,6.88182e-05
0.667981,-0.0462604,-0.36259,0.016,6.95008e-05
0.662926,-0.0335698,-0.363572,0.016,6.95008e-05
0.675228,-0.0350951,-0.363259,0.016,6.95008e-05
0.723694,-0.046336,-0.361036,0.016,6.50642e-05
0.71672,-0.0346035,-0.362165,0.016,6.50642e-05
0.729112,-0.0342374,-0.362416,0.016,6.50642e-05
0.779026,-0.0473018,-0.365329,0.016,5.97991e-05
0.772667,-0.035314,-0.363482,0.016,5.97991e-05
0.785044,-0.0354626,-0.36421,0.016,5.97991e-05
0.843196,-0.0440148,-0.377377,0.016,4.7973e-05
0.839263,-0.0309035,-0.377806,0.016,4.7973e-05
0.851305,-0.0334858,-0.376364,0.016,4.7973e-05
0.90777,-0.0604586,-0.399346,0.016,2.97394e-05
0.90646,-0.0469076,-0.397858,0.016,2.97394e-05
0.917549,-0.0515391,-0.400912,0.016,2.97394e-05
0.978003,-0.0443891,-0.402342,0.016,7.66292e-06
0.971804,-0.0322579,-0.400938,0.016,7.66292e-06
0.984011,-0.033005,-0.398885,0.016,7.66292e-06
-0.947679,-0.000849313,-0.391678,0.016,1.99668e-05
-0.952391,0.0113416,-0.395769,0.016,1.99668e-05
-0.94023,0.010008,-0.393747,0.016,1.99668e-05
-0.881452,0.002848,-0.382543,0.016,3.63785e-05
-0.888708,0.0142324,-0.38024,0.016,3.63785e-05
-0.87633,0.0149551,-0.380347,0.016,3.63785e-05
-0.821464,0.00316062,-0.361746,0.016,4.42544e-05
-0.826711,0.0156611,-0.363687,0.016,4.42544e-05
-0.8144,0.0144026,-0.362909,0.016,4.42544e-05
-0.766434,0.00161451,-0.361057,0.016,5.57736e-05
-0.772356,0.0138685,-0.362582,0.016,5.57736e-05
-0.759986,0.0132416,-0.361992,0.016,5.57736e-05
-0.712284,0.00204622,-0.364163,0.016,5.72062e-05
-0.717762,0.0145982,-0.364193,0.016,5.72062e-05
-0.705433,0.0134605,-0.363524,0.016,5.72062e-05
-0.659654,0.00543904,-0.362096,0.016,7.41854e-05
-0.663638,0.0183362,-0.36441,0.016,7.41854e-05
-0.651528,0.0159412,-0.36324,0.016,7.41854e-05
-0.605814,0.00277913,-0.363294,0.016,9.19633e-05
-0.612438,0.0147562,-0.363776,0.016,9.19633e-05
-0.600044,0.0147617,-0.364171,0.016,9.19633e-05
-0.550992,0.00331968,-0.36659,0.016,0.00012433
-0.556461,0.0158211,-0.367757,0.016,0.00012433
-0.544181,0.0147743,-0.366396,0.016,0.00012433
-0.496585,0.00603959,-0.365635,0.016,0.000350754
-0.503452,0.0178348,-0.366765,0.016,0.000350754
-0.491111,0.0181918,-0.36561,0.016,0.000350754
-0.442392,0.00248704,-0.364114,0.016,0.00126457
-0.448576,0.0146739,-0.365008,0.016,0.00126457
-0.436273,0.0143118,-0.363506,0.016,0.00126457
-0.386502,-0.000196017,-0.364911,0.016,0.00194079
-0.390852,0.0127793,-0.364375,0.016,0.00194079
-0.378775,0.010454,-0.362788,0.016,0.00194079
-0.334514,0.000620017,-0.364552,0.016,0.00114337
-0.338593,0.0135627,-0.366397,0.016,0.00114337
-0.326504,0.0112686,-0.364862,0.016,0.00114337
-0.281896,-0.00187115,-0.365271,0.016,0.00289164
-0.286953,0.0108461,-0.364765,0.016,0.00289164
-0.275401,0.00884374,-0.360726,0.016,0.00289164
-0.225146,0.00485271,-0.362597,0.016,0.0104258
-0.22929,0.0173562,-0.366345,0.016,0.0104258
-0.217224,0.0154476,-0.364218,0.016,0.0104258
-0.16828,0.000584364,-0.363251,0.016,0.00196923
-0.175193,0.012331,-0.361909,0.016,0.00196923
-0.162823,0.012731,-0.362686,0.016,0.00196923
-0.113668,0.000346065,-0.362653,0.016,0.000977999
-0.119967,0.0125064,-0.362652,0.016,0.000977999
-0.107572,0.0121977,-0.362509,0.016,0.000977999
-0.0601785,0.000975335,-0.361508,0.016,0.0014263
-0.0662861,0.0132258,-0.361938,0.016,0.0014263
-0.0539015,0.0127327,-0.361565,0.016,0.0014263
-0.00731361,0.00225788,-0.36279,0.016,0.000895184
-0.0131358,0.0146485,-0.363156,0.016,0.000895184
-0.000773684,0.0138693,-0.362581,0.016,0.000895184
0.047531,0.00126902,-0.361945,0.016,0.000738804
0.0420176,0.0137707,-0.362878,0.016,0.000738804
0.0543672,0.0126612,-0.363005,0.016,0.000738804
0.100589,0.00440964,-0.362872,0.016,0.000430849
0.0945616,0.0166602,-0.363943,0.016,0.000430849
0.106923,0.0161339,-0.363123,0.016,0.000430849
0.156025,-0.000179409,-0.361683,0.016,0.000255525
0.149553,0.0118897,-0.361775,0.016,0.000255525
0.161945,0.0117506,-0.362204,0.016,0.000255525
0.209071,-0.00054078,-0.362179,0.016,0.000144449
0.202633,0.0115386,-0.361727,0.016,0.000144449
0.215028,0.0113584,-0.361432,0.016,0.000144449
0.263119,0.00269403,-0.361808,0.016,7.52393e-05
0.257748,0.015229,-0.363068,0.016,7.52393e-05
0.270076,0.014045,-0.362443,0.016,7.52393e-05
0.315819,0.00227696,-0.362888,0.016,4.26055e-05
0.309954,0.0146219,-0.363758,0.016,4.26055e-05
0.322314,0.0139146,-0.363056,0.016,4.26055e-05
0.371235,0.00128758,-0.363053,0.016,1.37179e-05
0.365416,0.0136812,-0.363369,0.016,1.37179e-05
0.377782,0.012872,-0.363817,0.016,1.37179e-05
0.42454,0.00282003,-0.36335,0.016,2.54055e-05
0.418657,0.0151757,-0.36388,0.016,2.54055e-05
0.431035,0.0144478,-0.363852,0.016,2.54055e-05
0.479018,0.000868886,-0.362761,0.016,4.26244e-05
0.473276,0.0133019,-0.362879,0.016,4.26244e-05
0.485637,0.0124235,-0.363324,0.016,4.26244e-05
0.531613,-0.000151563,-0.363652,0.016,5.20122e-05
0.525883,0.012286,-0.363863,0.016,5.20122e-05
0.538246,0.0114072,-0.363474,0.016,5.20122e-05
0.587065,-0.00275876,-0.362892,0.016,6.25939e-05
0.580117,0.00878646,-0.360443,0.016,6.25939e-05
0.592343,0.0094695,-0.362395,0.016,6.25939e-05
0.642459,-0.000233183,-0.361692,0.016,6.97387e-05
0.636362,0.0120289,-0.361871,0.016,6.97387e-05
0.64875,0.0115168,-0.36166,0.016,6.97387e-05
0.695818,0.00287983,-0.360811,0.016,6.88126e-05
0.689916,0.015232,-0.36042,0.016,6.88126e-05
0.702296,0.0145232,-0.360479,0.016,6.88126e-05
0.748996,-0.00132371,-0.363622,0.016,6.21981e-05
0.742767,0.0107832,-0.362142,0.016,6.21981e-05
0.755141,0.0104806,-0.36289,0.016,6.21981e-05
0.807832,-0.00548435,-0.36813,0.016,5.96257e-05
0.80357,0.0072433,-0.36541,0.016,5.96257e-05
0.815755,0.00501205,-0.365963,0.016,5.96257e-05
0.874545,-0.0182732,-0.392252,0.016,3.96204e-05
0.878364,-0.0055473,-0.388931,0.016,3.96204e-05
0.886562,-0.0129772,-0.394529,0.016,3.96204e-05
0.95001,-0.00535773,-0.404777,0.016,1.2216e-05
0.94277,0.00576885,-0.408146,0.016,1.2216e-05
0.95436,0.00721523,-0.403982,0.016,1.2216e-05
-0.974755,0.0382373,-0.392697,0.016,1.31911e-05
-0.984023,0.047624,-0.389017,0.016,1.31911e-05
-0.974029,0.051271,-0.395387,0.016,1.31911e-05
-0.916159,0.0472378,-0.394485,0.016,3.3383e-05
-0.925801,0.05696,-0.394195,0.016,3.3383e-05
-0.914017,0.0601641,-0.392044,0.016,3.3383e-05
-0.857817,0.0440536,-0.371761,0.016,4.49523e-05
-0.859851,0.0572478,-0.368705,0.016,4.49523e-05
-0.849284,0.0518428,-0.365116,0.016,4.49523e-05
-0.792186,0.0469288,-0.362641,0.016,5.69071e-05
-0.797632,0.059494,-0.362773,0.016,5.69071e-05
-0.785288,0.0583297,-0.3629,0.016,5.69071e-05
-0.739452,0.0474488,-0.362552,0.016,6.96601e-05
-0.744397,0.0601892,-0.363444,0.016,6.96601e-05
-0.732147,0.058595,-0.362366,0.016,6.96601e-05
-0.686665,0.048607,-0.360695,0.016,0.000106239
-0.692091,0.0611555,-0.361503,0.016,0.000106239
-0.679749,0.0599874,-0.361241,0.016,0.000106239
-0.635449,0.0488992,-0.364106,0.016,0.000169349
-0.640271,0.0616939,-0.363331,0.016,0.000169349
-0.628046,0.0598473,-0.362379,0.016,0.000169349
-0.579987,0.0472904,-0.364246,0.016,0.000220335
-0.585488,0.0598311,-0.364428,0.016,0.000220335
-0.57316,0.0587233,-0.363678,0.016,0.000220335
-0.527504,0.0505819,-0.366072,0.016,0.000376512
-0.531443,0.0636657,-0.366995,0.016,0.000376512
-0.519614,0.0611669,-0.364241,0.016,0.000376512
-0.471877,0.0502599,-0.366762,0.016,0.000459111
-0.477403,0.0627893,-0.366939,0.016,0.000459111
-0.465053,0.0617015,-0.367171,0.016,0.000459111
-0.41647,0.0487998,-0.363557,0.016,0.000414381
-0.420283,0.0618379,-0.365296,0.016,0.000414381
-0.408232,0.059271,-0.363908,0.016,0.000414381
-0.364679,0.0475598,-0.364989,0.016,0.0018963
-0.371136,0.0596349,-0.364759,0.016,0.0018963
-0.358753,0.0594916,-0.365391,0.016,0.0018963
-0.310618,0.0539459,-0.361005,0.016,0.00723466
