X,Y,Z,r,absv
0.910441,0.059024,-0.35754,0.016,0.042141
0.921875,0.0544192,-0.358891,0.016,0.042141
0.977526,0.0501499,-0.361359,0.016,0.0666959
0.971816,0.0623655,-0.358963,0.016,0.0666959
0.983895,0.0608497,-0.356607,0.016,0.0666959
-0.94133,0.0924459,-0.344772,0.016,0.0184767
-0.946593,0.104805,-0.342105,0.016,0.0184767
-0.935651,0.104092,-0.347896,0.016,0.0184767
-0.888708,0.0953083,-0.343639,0.016,0.00895828
-0.897076,0.105459,-0.33983,0.016,0.00895828
-0.884829,0.107376,-0.339521,0.016,0.00895828
-0.829825,0.0895599,-0.334286,0.016,0.0104602
-0.833455,0.101618,-0.328902,0.016,0.0104602
-0.821414,0.0987117,-0.329475,0.016,0.0104602
-0.765137,0.0948729,-0.317089,0.016,0.00675298
-0.771046,0.107155,-0.315751,0.016,0.00675298
-0.758668,0.10648,-0.316051,0.016,0.00675298
-0.710304,0.0956271,-0.31352,0.016,0.00500126
-0.716387,0.107879,-0.31286,0.016,0.00500126
-0.704004,0.107329,-0.312509,0.016,0.00500126
-0.656542,0.0937688,-0.314289,0.016,0.0027172
-0.663509,0.105552,-0.313868,0.016,0.0027172
-0.6512,0.105936,-0.315322,0.016,0.0027172
-0.599679,0.0954999,-0.318118,0.016,0.00379364
-0.606441,0.107392,-0.318748,0.016,0.00379364
-0.594056,0.107584,-0.31818,0.016,0.00379364
-0.547816,0.0978468,-0.315378,0.016,0.00150623
-0.556592,0.108212,-0.317141,0.016,0.00150623
-0.544439,0.110656,-0.316844,0.016,0.00150623
-0.489941,0.0931261,-0.314684,0.016,0.0166962
-0.498929,0.103391,-0.315865,0.016,0.0166962
-0.48681,0.106003,-0.316103,0.016,0.0166962
-0.438335,0.0971422,-0.315116,0.016,0.0102615
-0.444381,0.109411,-0.315802,0.016,0.0102615
-0.431996,0.10886,-0.315522,0.016,0.0102615
-0.379009,0.0978708,-0.31846,0.016,0.025541
-0.386512,0.109288,-0.319406,0.016,0.025541
-0.37416,0.110189,-0.32001,0.016,0.025541
-0.326428,0.0989318,-0.316284,0.016,0.0141471
-0.333196,0.110827,-0.315771,0.016,0.0141471
-0.320893,0.111013,-0.317308,0.016,0.0141471
-0.273646,0.0955875,-0.315215,0.016,0.00539768
-0.280291,0.107546,-0.315844,0.016,0.00539768
-0.267971,0.107474,-0.317253,0.016,0.00539768
-0.221936,0.0955663,-0.31468,0.016,0.00398973
-0.228142,0.107759,-0.314072,0.016,0.00398973
-0.215877,0.107379,-0.315856,0.016,0.00398973
-0.167074,0.0963992,-0.313647,0.016,0.00445201
-0.172634,0.108887,-0.31448,0.016,0.00445201
-0.160287,0.107866,-0.313945,0.016,0.00445201
-0.113554,0.0936128,-0.313518,0.016,0.00757262
-0.119825,0.105788,-0.313541,0.016,0.00757262
-0.107431,0.10545,-0.313701,0.016,0.00757262
-0.0594289,0.0941662,-0.313261,0.016,0.00409235
-0.0654365,0.106473,-0.313191,0.016,0.00409235
-0.0530584,0.105868,-0.313609,0.016,0.00409235
-0.00584141,0.094791,-0.31449,0.016,0.00369522
-0.0119985,0.107006,-0.31382,0.016,0.00369522
0.000364935,0.106585,-0.314673,0.016,0.00369522
0.0481652,0.0969931,-0.314248,0.016,0.00181858
0.041126,0.108716,-0.315009,0.016,0.00181858
0.0535164,0.109162,-0.315211,0.016,0.00181858
0.103531,0.0940236,-0.31313,0.016,0.000929301
0.0968146,0.105856,-0.311564,0.016,0.000929301
0.10921,0.106016,-0.311873,0.016,0.000929301
0.158645,0.0928788,-0.313754,0.016,0.00195281
0.153912,0.105572,-0.311745,0.016,0.00195281
0.166013,0.103984,-0.313938,0.016,0.00195281
0.209087,0.0939924,-0.316238,0.016,0.00272845
0.203009,0.106264,-0.316069,0.016,0.00272845
0.215318,0.105672,-0.314687,0.016,0.00272845
0.263373,0.0948708,-0.313599,0.016,0.000964949
0.257789,0.107336,-0.314603,0.016,0.000964949
0.270145,0.106328,-0.314312,0.016,0.000964949
0.317812,0.0943726,-0.314078,0.016,0.00230539
0.311272,0.106405,-0.313923,0.016,0.00230539
0.323672,0.106344,-0.314028,0.016,0.00230539
0.373051,0.0929731,-0.314399,0.016,0.00292929
0.367294,0.105396,-0.314691,0.016,0.00292929
0.379617,0.104545,-0.313613,0.016,0.00292929
0.426656,0.0928924,-0.313477,0.016,0.000675554
0.42055,0.105134,-0.314113,0.016,0.000675554
0.432927,0.104653,-0.313527,0.016,0.000675554
0.481902,0.0913293,-0.31285,0.016,0.000569332
0.474543,0.102724,-0.310957,0.016,0.000569332
0.486665,0.103767,-0.313352,0.016,0.000569332
0.536877,0.0941802,-0.313832,0.016,0.00134769
0.530313,0.106197,-0.313597,0.016,0.00134769
0.542648,0.10615,-0.314858,0.016,0.00134769
0.587158,0.0944286,-0.315702,0.016,0.00198671
0.581276,0.106796,-0.315812,0.016,0.00198671
0.593654,0.106065,-0.315875,0.016,0.00198671
0.644725,0.0935262,-0.314492,0.016,0.00182988
0.638088,0.105506,-0.314469,0.016,0.00182988
0.65045,0.105525,-0.315432,0.016,0.00182988
0.696604,0.0932825,-0.315459,0.016,0.0014218
0.690572,0.105491,-0.314003,0.016,0.0014218
0.702956,0.104942,-0.314301,0.016,0.0014218
0.754613,0.0891736,-0.321486,0.016,0.00095244
0.74916,0.100599,-0.316261,0.016,0.00095244
0.761397,0.100173,-0.318223,0.016,0.00095244
0.819255,0.0928765,-0.336509,0.016,0.0324652
0.814859,0.105839,-0.336963,0.016,0.0324652
0.82703,0.103688,-0.335962,0.016,0.0324652
0.887813,0.0841831,-0.358953,0.016,0.120265
0.883485,0.0969453,-0.356513,0.016,0.120265
0.895461,0.0950969,-0.359144,0.016,0.120265
0.954114,0.0974881,-0.358925,0.016,0.060174
0.945207,0.105831,-0.365141,0.016,0.060174
0.955222,0.110746,-0.359726,0.016,0.060174
-0.976791,0.139977,-0.354693,0.016,0.0166631
-0.984015,0.151598,-0.355257,0.016,0.0166631
-0.972067,0.151823,-0.358565,0.016,0.0166631
-0.921492,0.132072,-0.341587,0.016,0.0274678
-0.931801,0.140977,-0.340182,0.016,0.0274678
-0.92024,0.145336,-0.341231,0.016,0.0274678
-0.863199,0.134858,-0.340637,0.016,0.00939473
-0.865895,0.147639,-0.336521,0.016,0.00939473
-0.854939,0.142611,-0.333616,0.016,0.00939473
-0.794078,0.140933,-0.318979,0.016,0.00488089
-0.799687,0.153194,-0.316577,0.016,0.00488089
-0.787327,0.152202,-0.316725,0.016,0.00488089
-0.736804,0.13944,-0.31621,0.016,0.00403342
-0.742862,0.151652,-0.314899,0.016,0.00403342
-0.730495,0.151167,-0.315656,0.016,0.00403342
-0.683922,0.140448,-0.314118,0.016,0.00512047
-0.690499,0.152389,-0.312809,0.016,0.00512047
-0.678146,0.152457,-0.313883,0.016,0.00512047
-0.630654,0.13942,-0.313711,0.016,0.00451523
-0.63647,0.151817,-0.313964,0.016,0.00451523
-0.624134,0.150983,-0.314909,0.016,0.00451523
-0.575584,0.143967,-0.31625,0.016,0.00236377
-0.581045,0.15651,-0.315598,0.016,0.00236377
-0.568715,0.155389,-0.316295,0.016,0.00236377
-0.522724,0.142176,-0.315973,0.016,0.00185688
-0.529342,0.154159,-0.316365,0.016,0.00185688
-0.517425,0.154023,-0.312939,0.016,0.00185688
-0.468846,0.140638,-0.318108,0.016,0.00367879
-0.474817,0.152856,-0.319728,0.016,0.00367879
-0.462728,0.152427,-0.316999,0.016,0.00367879
-0.41378,0.144461,-0.313017,0.016,0.00375005
-0.418869,0.156975,-0.315266,0.016,0.00375005
-0.406563,0.155458,-0.315166,0.016,0.00375005
-0.353961,0.143863,-0.314112,0.016,0.00437873
-0.360523,0.155883,-0.31423,0.016,0.00437873
-0.348198,0.155789,-0.315591,0.016,0.00437873
-0.301647,0.142908,-0.316826,0.016,0.00222639
-0.308261,0.154863,-0.315882,0.016,0.00222639
-0.29589,0.154928,-0.316722,0.016,0.00222639
-0.24549,0.141449,-0.316034,0.016,0.00224648
-0.251678,0.15365,-0.315401,0.016,0.00224648
-0.239295,0.153199,-0.314947,0.016,0.00224648
-0.193839,0.141746,-0.314491,0.016,0.0019401
-0.200109,0.153907,-0.313902,0.016,0.0019401
-0.187716,0.153578,-0.314131,0.016,0.0019401
-0.140617,0.142996,-0.313004,0.016,0.0108743
-0.146131,0.15551,-0.312243,0.016,0.0108743
-0.133779,0.154417,-0.31233,0.016,0.0108743
-0.0855921,0.140643,-0.313118,0.016,0.00379476
-0.0911027,0.153178,-0.312832,0.016,0.00379476
-0.0787536,0.152073,-0.312631,0.016,0.00379476
-0.0325577,0.140213,-0.312425,0.016,0.00305608
-0.0387006,0.152442,-0.312951,0.016,0.00305608
-0.0263132,0.15196,-0.313235,0.016,0.00305608
0.0212396,0.14176,-0.313743,0.016,0.00357665
0.0147782,0.153833,-0.313973,0.016,0.00357665
0.0271624,0.153671,-0.314577,0.016,0.00357665
0.0751639,0.140703,-0.314811,0.016,0.00243227
0.0689674,0.152916,-0.314804,0.016,0.00243227
0.0813603,0.152503,-0.314876,0.016,0.00243227
0.130334,0.139278,-0.313762,0.016,0.00755018
0.123651,0.151223,-0.313288,0.016,0.00755018
0.136049,0.151316,-0.31351,0.016,0.00755018
0.182715,0.138475,-0.312868,0.016,0.0017229
0.176531,0.150693,-0.312641,0.016,0.0017229
0.188863,0.150259,-0.313864,0.016,0.0017229
0.237654,0.139555,-0.314665,0.016,0.00122059
0.232311,0.152145,-0.313968,0.016,0.00122059
0.244602,0.150921,-0.315063,0.016,0.00122059
0.290879,0.141071,-0.315173,0.016,0.00173144
0.284411,0.15314,-0.315435,0.016,0.00173144
0.296793,0.152981,-0.316086,0.016,0.00173144
0.344909,0.142002,-0.314295,0.016,0.00242041
0.338737,0.154179,-0.315376,0.016,0.00242041
0.351124,0.153709,-0.315697,0.016,0.00242041
0.399078,0.141134,-0.314618,0.016,0.00287462
0.393061,0.15341,-0.313802,0.016,0.00287462
0.405421,0.152856,-0.314638,0.016,0.00287462
0.454969,0.141139,-0.315372,0.016,0.000628581
0.448926,0.153364,-0.314103,0.016,0.000628581
0.461213,0.152909,-0.315711,0.016,0.000628581
0.508592,0.140418,-0.313012,0.016,0.000775969
0.501902,0.152285,-0.314412,0.016,0.000775969
0.514292,0.15243,-0.313934,0.016,0.000775969
0.563098,0.141188,-0.314883,0.016,0.00241002
0.556234,0.15302,-0.314215,0.016,0.00241002
0.568558,0.153328,-0.315545,0.016,0.00241002
0.615106,0.140969,-0.313722,0.016,0.0015581
0.608285,0.152843,-0.313502,0.016,0.0015581
0.620677,0.153076,-0.313876,0.016,0.0015581
0.670718,0.141924,-0.313979,0.016,0.00208175
0.664077,0.153901,-0.314014,0.016,0.00208175
0.676447,0.153925,-0.314873,0.016,0.00208175
0.724474,0.139338,-0.314917,0.016,0.00312733
0.718497,0.151652,-0.314477,0.016,0.00312733
0.730879,0.151024,-0.314708,0.016,0.00312733
0.786436,0.135387,-0.325919,0.016,0.00665492
0.780699,0.146601,-0.320545,0.016,0.00665492
0.792433,0.147206,-0.324506,0.016,0.00665492
0.8519,0.135254,-0.345559,0.016,0.156098
0.856074,0.14801,-0.342837,0.016,0.156098
0.864323,0.139814,-0.347142,0.016,0.156098
0.917431,0.135096,-0.357032,0.016,0.0569835
0.913987,0.147857,-0.36062,0.016,0.0569835
0.925955,0.144616,-0.360821,0.016,0.0569835
0.974601,0.150734,-0.353627,0.016,0.0223294
0.972414,0.163799,-0.357104,0.016,0.0223294
0.984007,0.160116,-0.354696,0.016,0.0223294
-0.94791,0.17873,-0.348721,0.016,0.111048
-0.949559,0.189735,-0.340738,0.016,0.111048
-0.940287,0.18966,-0.348972,0.016,0.111048
-0.89348,0.174618,-0.354121,0.016,0.00870224
-0.900559,0.185479,-0.349705,0.016,0.00870224
-0.889631,0.182921,-0.344431,0.016,0.00870224
-0.828591,0.184637,-0.327437,0.016,0.00318043
-0.835131,0.196614,-0.326279,0.016,0.00318043
-0.823092,0.196073,-0.323358,0.016,0.00318043
-0.76375,0.187897,-0.315377,0.016,0.00373789
-0.77004,0.200063,-0.315394,0.016,0.00373789
-0.757653,0.19974,-0.314917,0.016,0.00373789
-0.710993,0.187105,-0.312926,0.016,0.00266986
-0.717507,0.19915,-0.312701,0.016,0.00266986
-0.705113,0.199065,-0.31308,0.016,0.00266986
-0.654048,0.188607,-0.315983,0.016,0.00587432
-0.660147,0.200861,-0.315529,0.016,0.00587432
-0.647762,0.200334,-0.315206,0.016,0.00587432
-0.599518,0.189694,-0.312613,0.016,0.00378522
-0.607064,0.201068,-0.313729,0.016,0.00378522
-0.594724,0.20212,-0.313106,0.016,0.00378522
-0.544689,0.188339,-0.311727,0.016,0.00248056
-0.551583,0.200139,-0.312612,0.016,0.00248056
-0.53919,0.200422,-0.312909,0.016,0.00248056
-0.493782,0.189032,-0.314597,0.016,0.00258919
-0.499191,0.201613,-0.314422,0.016,0.00258919
-0.486911,0.200404,-0.315649,0.016,0.00258919
-0.440766,0.189186,-0.317985,0.016,0.00347203
-0.446206,0.201742,-0.317425,0.016,0.00347203
-0.433864,0.200584,-0.317722,0.016,0.00347203
-0.38569,0.192078,-0.314801,0.016,0.00314667
-0.391072,0.204609,-0.316061,0.016,0.00314667
-0.378749,0.203318,-0.316571,0.016,0.00314667
-0.327255,0.189936,-0.312217,0.016,0.00263642
-0.331578,0.202835,-0.313794,0.016,0.00263642
-0.319398,0.200679,-0.312917,0.016,0.00263642
-0.27354,0.184849,-0.315246,0.016,0.00263318
-0.277468,0.197949,-0.314527,0.016,0.00263318
-0.265407,0.195261,-0.313491,0.016,0.00263318
-0.223001,0.188664,-0.315408,0.016,0.00127086
-0.229262,0.200804,-0.314412,0.016,0.00127086
-0.216868,0.200451,-0.314358,0.016,0.00127086
-0.166387,0.189737,-0.313561,0.016,0.00197083
-0.173083,0.201675,-0.314023,0.016,0.00197083
-0.160688,0.201784,-0.313702,0.016,0.00197083
-0.111519,0.189635,-0.313877,0.016,0.00168463
-0.118002,0.201697,-0.314065,0.016,0.00168463
-0.105603,0.201576,-0.314087,0.016,0.00168463
-0.059114,0.186473,-0.312159,0.016,0.00215126
-0.0658424,0.198393,-0.312601,0.016,0.00215126
-0.0534951,0.198455,-0.313742,0.016,0.00215126
-0.00537525,0.187798,-0.315983,0.016,0.00340146
-0.0110195,0.200275,-0.315852,0.016,0.00340146
0.00126028,0.199257,-0.314463,0.016,0.00340146
0.0497128,0.187344,-0.314474,0.016,0.00100512
0.0434411,0.199511,-0.3149,0.016,0.00100512
0.0558316,0.199184,-0.314543,0.016,0.00100512
0.103504,0.187387,-0.312945,0.016,0.00229063
0.0972515,0.199571,-0.313076,0.016,0.00229063
0.109642,0.199209,-0.313393,0.016,0.00229063
0.15479,0.184914,-0.313601,0.016,0.00712059
0.148699,0.197147,-0.312696,0.016,0.00712059
0.161086,0.196609,-0.312486,0.016,0.00712059
0.21136,0.186627,-0.31549,0.016,0.00353185
0.205244,0.198879,-0.315269,0.016,0.00353185
0.217633,0.198382,-0.315163,0.016,0.00353185
0.266244,0.187075,-0.313815,0.016,0.00169166
0.259129,0.198717,-0.312633,0.016,0.00169166
0.271502,0.199307,-0.3132,0.016,0.00169166
0.320275,0.187464,-0.314621,0.016,0.00356827
0.313994,0.199634,-0.31455,0.016,0.00356827
0.326387,0.199306,-0.314823,0.016,0.00356827
0.372078,0.18783,-0.314323,0.016,0.00215344
0.365821,0.199965,-0.313254,0.016,0.00215344
0.378203,0.199657,-0.313833,0.016,0.00215344
0.42714,0.189035,-0.314865,0.016,0.00145257
0.421081,0.201317,-0.31492,0.016,0.00145257
0.433468,0.200765,-0.314801,0.016,0.00145257
0.481662,0.188416,-0.313948,0.016,0.00150136
0.475463,0.20062,-0.314374,0.016,0.00150136
0.487851,0.20022,-0.314003,0.016,0.00150136
0.536219,0.185527,-0.313597,0.016,0.00194965
0.530831,0.198114,-0.31394,0.016,0.00194965
0.543037,0.196886,-0.312133,0.016,0.00194965
0.589087,0.187504,-0.316814,0.016,0.00247586
0.582916,0.199633,-0.315271,0.016,0.00247586
0.595251,0.199318,-0.316503,0.016,0.00247586
0.643803,0.188869,-0.315907,0.016,0.000315779
0.636967,0.200728,-0.31547,0.016,0.000315779
0.649364,0.200975,-0.315517,0.016,0.000315779
0.697682,0.185763,-0.313874,0.016,0.00331714
0.69135,0.197902,-0.314205,0.016,0.00331714
0.703712,0.197635,-0.313279,0.016,0.00331714
0.753038,0.185091,-0.317297,0.016,0.00805415
0.746311,0.196882,-0.315489,0.016,0.00805415
0.758641,0.197173,-0.316765,0.016,0.00805415
0.822888,0.184979,-0.33799,0.016,0.00758978
0.815537,0.195439,-0.333079,0.016,0.00758978
0.82786,0.196617,-0.333809,0.016,0.00758978
0.891073,0.170113,-0.36219,0.016,0.0586618
0.884127,0.181563,-0.359324,0.016,0.0586618
0.896507,0.182051,-0.359825,0.016,0.0586618
0.946667,0.186771,-0.366615,0.016,0.128559
0.937781,0.197181,-0.367106,0.016,0.128559
0.949662,0.199585,-0.364495,0.016,0.128559
-0.977242,0.233736,-0.358909,0.016,0.157295
-0.98393,0.24564,-0.357847,0.016,0.157295
-0.971793,0.24581,-0.360381,0.016,0.157295
-0.921573,0.235393,-0.347012,0.016,0.0601016
-0.928436,0.245574,-0.353078,0.016,0.0601016
-0.916791,0.247614,-0.349338,0.016,0.0601016
-0.861536,0.238684,-0.338469,0.016,0.0179891
-0.870306,0.248332,-0.334277,0.016,0.0179891
-0.85848,0.249004,-0.330608,0.016,0.0179891
-0.792395,0.234447,-0.315841,0.016,0.00520019
-0.800132,0.245747,-0.315858,0.016,0.00520019
-0.787791,0.246954,-0.315949,0.016,0.00520019
-0.740521,0.235113,-0.314266,0.016,0.00385361
-0.746954,0.247198,-0.313927,0.016,0.00385361
-0.734611,0.24703,-0.315104,0.016,0.00385361
-0.6825,0.236265,-0.315499,0.016,0.00561692
-0.687922,0.248841,-0.315445,0.016,0.00561692
-0.675582,0.247653,-0.315188,0.016,0.00561692
-0.629019,0.241532,-0.313301,0.016,0.00311675
-0.635953,0.253282,-0.314499,0.016,0.00311675
-0.6238,0.253735,-0.312076,0.016,0.00311675
-0.573744,0.239812,-0.312498,0.016,0.0042073
-0.580971,0.251361,-0.313898,0.016,0.0042073
-0.568603,0.251932,-0.314574,0.016,0.0042073
-0.520638,0.237437,-0.315358,0.016,0.00396893
-0.526843,0.249633,-0.315923,0.016,0.00396893
-0.514477,0.249253,-0.315094,0.016,0.00396893
-0.46627,0.241049,-0.313556,0.016,0.00293585
-0.471606,0.253466,-0.315772,0.016,0.00293585
-0.459293,0.252333,-0.314833,0.016,0.00293585
-0.409775,0.241341,-0.316006,0.016,0.00218305
-0.416781,0.253107,-0.316188,0.016,0.00218305
-0.404414,0.253502,-0.317006,0.016,0.00218305
-0.353531,0.238869,-0.313124,0.016,0.00829646
-0.359262,0.251234,-0.314468,0.016,0.00829646
-0.347036,0.250095,-0.316194,0.016,0.00829646
-0.301803,0.237741,-0.313078,0.016,0.00351396
-0.307442,0.250167,-0.311917,0.016,0.00351396
-0.295161,0.249292,-0.313387,0.016,0.00351396
-0.247661,0.236225,-0.31332,0.016,0.00491599
-0.252921,0.248838,-0.312425,0.016,0.00491599
-0.24061,0.247533,-0.313126,0.016,0.00491599
-0.194739,0.236386,-0.314502,0.016,0.00189094
-0.201075,0.248527,-0.314374,0.016,0.00189094
-0.188691,0.248256,-0.314928,0.016,0.00189094
-0.139311,0.236978,-0.313706,0.016,0.00419471
-0.145794,0.249041,-0.313735,0.016,0.00419471
-0.133472,0.248876,-0.315111,0.016,0.00419471
-0.0857968,0.237209,-0.314521,0.016,0.00233431
-0.0907611,0.249973,-0.314602,0.016,0.00233431
-0.0784688,0.248342,-0.314621,0.016,0.00233431
-0.031343,0.234605,-0.315317,0.016,0.0028133
-0.0374264,0.246842,-0.316211,0.016,0.0028133
-0.0250392,0.246301,-0.316368,0.016,0.0028133
0.0201899,0.237717,-0.314214,0.016,0.00540341
0.0151852,0.250441,-0.314999,0.016,0.00540341
0.0274821,0.248846,-0.315002,0.016,0.00540341
0.0759073,0.239455,-0.314203,0.016,0.00207996
0.0699118,0.251751,-0.314854,0.016,0.00207996
0.0821811,0.250991,-0.316481,0.016,0.00207996
0.128559,0.235143,-0.313815,0.016,0.00904334
0.122231,0.247271,-0.314466,0.016,0.00904334
0.134602,0.246937,-0.315237,0.016,0.00904334
0.181538,0.234533,-0.316166,0.016,0.00965644
0.174438,0.246237,-0.316564,0.016,0.00965644
0.186822,0.246746,-0.316932,0.016,0.00965644
0.237772,0.237964,-0.315322,0.016,0.00474977
0.231754,0.250248,-0.316004,0.016,0.00474977
0.24414,0.249661,-0.315851,0.016,0.00474977
0.29498,0.234653,-0.31449,0.016,0.00413672
0.289077,0.24699,-0.31378,0.016,0.00413672
0.301277,0.246316,-0.315897,0.016,0.00413672
0.345223,0.235643,-0.315773,0.016,0.00547039
0.339354,0.248017,-0.315686,0.016,0.00547039
0.351728,0.247275,-0.315992,0.016,0.00547039
0.39737,0.237403,-0.313395,0.016,0.00396131
0.391622,0.249669,-0.315411,0.016,0.00396131
0.403992,0.248826,-0.31521,0.016,0.00396131
0.45302,0.236905,-0.315519,0.016,0.00231168
0.447713,0.249495,-0.314583,0.016,0.00231168
0.460026,0.248241,-0.315338,0.016,0.00231168
0.504624,0.23896,-0.312374,0.016,0.00365351
0.499335,0.251401,-0.314566,0.016,0.00365351
0.511665,0.250102,-0.314353,0.016,0.00365351
0.562493,0.237098,-0.31278,0.016,0.00224113
0.555894,0.249097,-0.312975,0.016,0.00224113
0.568294,0.249097,-0.312867,0.016,0.00224113
0.614726,0.237301,-0.315183,0.016,0.00236746
0.609229,0.249838,-0.315613,0.016,0.00236746
0.621569,0.248705,-0.316067,0.016,0.00236746
0.669025,0.23584,-0.314453,0.016,0.000980848
0.663174,0.248163,-0.315661,0.016,0.000980848
0.67555,0.247419,-0.315446,0.016,0.000980848
0.725901,0.233963,-0.316734,0.016,0.00369252
0.719212,0.245908,-0.316358,0.016,0.00369252
0.731609,0.246006,-0.316585,0.016,0.00369252
0.784695,0.230682,-0.321687,0.016,0.0137683
0.780048,0.243531,-0.32077,0.016,0.0137683
0.792175,0.241677,-0.322572,0.016,0.0137683
0.852515,0.231237,-0.345993,0.016,0.11002
0.853947,0.24463,-0.343513,0.016,0.11002
0.863931,0.238065,-0.346826,0.016,0.11002
0.913346,0.231731,-0.348278,0.016,0.042622
0.908058,0.242248,-0.355279,0.016,0.042622
0.920286,0.241973,-0.353236,0.016,0.042622
0.977433,0.235709,-0.359959,0.016,0.0105519
0.970616,0.246869,-0.364027,0.016,0.0105519
0.982729,0.24602,-0.366538,0.016,0.0105519
-0.940549,0.280961,-0.348916,0.016,0.0602333
-0.945798,0.290268,-0.34035,0.016,0.0602333
-0.934335,0.291992,-0.344753,0.016,0.0602333
-0.889937,0.286438,-0.343338,0.016,0.0178117
-0.897855,0.2975,-0.341762,0.016,0.0178117
-0.886101,0.299034,-0.345399,0.016,0.0178117
-0.828975,0.28576,-0.331453,0.016,0.00945235
-0.834382,0.297798,-0.327792,0.016,0.00945235
-0.822045,0.29674,-0.328446,0.016,0.00945235
-0.764037,0.284047,-0.321012,0.016,0.00683753
-0.771078,0.295794,-0.320946,0.016,0.00683753
-0.758687,0.296253,-0.320824,0.016,0.00683753
-0.706035,0.286558,-0.316158,0.016,0.00470967
-0.713699,0.297843,-0.317383,0.016,0.00470967
-0.701462,0.298703,-0.319197,0.016,0.00470967
-0.654677,0.282456,-0.315184,0.016,0.00864573
-0.661353,0.294411,-0.314949,0.016,0.00864573
-0.64897,0.294493,-0.315582,0.016,0.00864573
-0.601394,0.286975,-0.315692,0.016,0.00467878
-0.607935,0.299003,-0.316029,0.016,0.00467878
-0.595535,0.298944,-0.315945,0.016,0.00467878
-0.547028,0.284493,-0.314006,0.016,0.00166014
-0.553738,0.296431,-0.314027,0.016,0.00166014
-0.541342,0.296544,-0.314288,0.016,0.00166014
-0.493098,0.285425,-0.314514,0.016,0.00283321
-0.499006,0.297756,-0.313744,0.016,0.00283321
-0.486632,0.297074,-0.314168,0.016,0.00283321
-0.437712,0.290396,-0.314755,0.016,0.00332342
-0.443799,0.302473,-0.312595,0.016,0.00332342
-0.431463,0.30213,-0.313802,0.016,0.00332342
-0.384314,0.286282,-0.315538,0.016,0.00537797
-0.390491,0.298417,-0.314072,0.016,0.00537797
-0.378139,0.298085,-0.315105,0.016,0.00537797
-0.327354,0.285841,-0.316511,0.016,0.00747824
-0.333299,0.297954,-0.314167,0.016,0.00747824
-0.320967,0.297484,-0.315374,0.016,0.00747824
-0.273177,0.286391,-0.313392,0.016,0.00705566
-0.279188,0.298694,-0.313631,0.016,0.00705566
-0.266965,0.297977,-0.315589,0.016,0.00705566
-0.222484,0.28417,-0.314252,0.016,0.00284154
-0.229124,0.296148,-0.314344,0.016,0.00284154
-0.216774,0.29617,-0.313232,0.016,0.00284154
-0.163243,0.286231,-0.315453,0.016,0.00262349
-0.16957,0.298333,-0.316492,0.016,0.00262349
-0.15729,0.297848,-0.318145,0.016,0.00262349
-0.114257,0.282947,-0.316325,0.016,0.00608344
-0.12117,0.294742,-0.317118,0.016,0.00608344
-0.108775,0.295076,-0.317015,0.016,0.00608344
-0.0611481,0.28396,-0.314885,0.016,0.00397362
