X,Y,Z,r,absv
-0.513195,0.111166,-0.270461,0.016,0.000146537
-0.501528,0.11328,-0.266831,0.016,0.000146537
-0.440057,0.0972063,-0.275413,0.016,0.000187242
-0.445777,0.109648,-0.275629,0.016,0.000187242
-0.433481,0.108746,-0.274311,0.016,0.000187242
-0.390289,0.106717,-0.267808,0.016,0.000389854
-0.390846,0.115311,-0.278457,0.016,0.000389854
-0.383528,0.118155,-0.268859,0.016,0.000389854
-0.340861,0.108679,-0.253759,0.016,0.000326453
-0.344064,0.121029,-0.258737,0.016,0.000326453
-0.332124,0.118248,-0.256877,0.016,0.000326453
-0.283208,0.104174,-0.271733,0.016,0.000530844
-0.286634,0.117419,-0.271104,0.016,0.000530844
-0.27462,0.114346,-0.27108,0.016,0.000530844
-0.243556,0.078025,-0.265218,0.016,0.00265087
-0.24355,0.0917185,-0.265003,0.016,0.00265087
-0.238475,0.0855903,-0.255492,0.016,0.00265087
-0.198866,0.104771,-0.275339,0.016,0.00505114
-0.204439,0.110685,-0.286362,0.016,0.00505114
-0.194111,0.115567,-0.281541,0.016,0.00505114
-0.139121,0.0805048,-0.2961,0.016,0.014793
-0.143924,0.0933305,-0.296056,0.016,0.014793
-0.133439,0.0908538,-0.289916,0.016,0.014793
-0.0659785,0.0990842,-0.281909,0.016,0.0232029
-0.0711159,0.110836,-0.277106,0.016,0.0232029
-0.0593213,0.110589,-0.280926,0.016,0.0232029
-0.0134983,0.0882621,-0.281766,0.016,0.0327601
-0.0176007,0.0990545,-0.289132,0.016,0.0327601
-0.00767393,0.10025,-0.281798,0.016,0.0327601
0.0360149,0.0893517,-0.281012,0.016,0.0418122
0.0309408,0.101759,-0.28382,0.016,0.0418122
0.0429758,0.099614,-0.285898,0.016,0.0418122
0.103237,0.0977017,-0.263552,0.016,0.015234
0.0977134,0.109855,-0.26661,0.016,0.015234
0.110027,0.109017,-0.265418,0.016,0.015234
0.157493,0.0924864,-0.26555,0.016,0.0374432
0.15239,0.105175,-0.264828,0.016,0.0374432
0.164644,0.103723,-0.266048,0.016,0.0374432
0.209936,0.0930372,-0.26625,0.016,0.00374762
0.204614,0.105656,-0.266255,0.016,0.00374762
0.216947,0.104372,-0.266275,0.016,0.00374762
0.262861,0.0928488,-0.264859,0.016,0.000899886
0.259912,0.106216,-0.264437,0.016,0.000899886
0.27179,0.102697,-0.263897,0.016,0.000899886
0.317591,0.0937519,-0.265039,0.016,0.00015328
0.311233,0.105879,-0.265328,0.016,0.00015328
0.323543,0.105549,-0.266785,0.016,0.00015328
0.371154,0.09327,-0.265781,0.016,0.000257143
0.365403,0.105625,-0.26443,0.016,0.000257143
0.377724,0.104865,-0.265594,0.016,0.000257143
0.424334,0.0977582,-0.264572,0.016,0.000289
0.419339,0.110488,-0.265319,0.016,0.000289
0.431628,0.108862,-0.265646,0.016,0.000289
0.481294,0.0948884,-0.265275,0.016,0.000270494
0.474859,0.106978,-0.265334,0.016,0.000270494
0.487222,0.106793,-0.264395,0.016,0.000270494
0.53458,0.0925803,-0.265159,0.016,0.000258017
0.528089,0.104639,-0.26515,0.016,0.000258017
0.540414,0.104488,-0.266503,0.016,0.000258017
0.59002,0.0923698,-0.266687,0.016,0.000213642
0.583103,0.10419,-0.266627,0.016,0.000213642
0.595499,0.10452,-0.266619,0.016,0.000213642
0.642233,0.0958089,-0.26704,0.016,0.000166047
0.636426,0.108144,-0.265739,0.016,0.000166047
0.6488,0.107356,-0.265948,0.016,0.000166047
0.697145,0.0934323,-0.265217,0.016,0.000132344
0.690627,0.105476,-0.265355,0.016,0.000132344
0.703026,0.105393,-0.265292,0.016,0.000132344
0.761546,0.0876238,-0.286445,0.016,8.69937e-05
0.758776,0.0981598,-0.278145,0.016,8.69937e-05
0.77061,0.094925,-0.279951,0.016,8.69937e-05
0.836226,0.0942347,-0.3074,0.016,4.72563e-05
0.832445,0.105871,-0.301247,0.016,4.72563e-05
0.84256,0.105917,-0.308419,0.016,4.72563e-05
0.899984,0.0777869,-0.306352,0.016,3.13992e-05
0.895076,0.0903145,-0.303796,0.016,3.13992e-05
0.907235,0.0889569,-0.305813,0.016,3.13992e-05
0.935518,0.0992901,-0.316644,0.016,1.91474e-05
0.928938,0.110536,-0.320863,0.016,1.91474e-05
0.938696,0.111799,-0.313317,0.016,1.91474e-05
-0.97662,0.156835,-0.312721,0.016,3.10075e-05
-0.983572,0.167452,-0.31787,0.016,3.10075e-05
-0.976748,0.160494,-0.325537,0.016,3.10075e-05
-0.926052,0.130861,-0.306437,0.016,6.54387e-05
-0.931329,0.14108,-0.299002,0.016,6.54387e-05
-0.91917,0.141118,-0.301432,0.016,6.54387e-05
-0.861749,0.131944,-0.294891,0.016,8.23757e-05
-0.867481,0.143172,-0.28954,0.016,8.23757e-05
-0.855376,0.143342,-0.292227,0.016,8.23757e-05
-0.802006,0.13836,-0.287532,0.016,8.34454e-05
-0.808376,0.150364,-0.28583,0.016,8.34454e-05
-0.796756,0.149124,-0.281682,0.016,8.34454e-05
-0.738046,0.139694,-0.26799,0.016,7.39113e-05
-0.74382,0.152083,-0.267139,0.016,7.39113e-05
-0.731455,0.151273,-0.267601,0.016,7.39113e-05
-0.67942,0.142542,-0.266371,0.016,7.46502e-05
-0.683657,0.155438,-0.264553,0.016,7.46502e-05
-0.671559,0.153304,-0.266241,0.016,7.46502e-05
-0.626534,0.14066,-0.265924,0.016,8.36548e-05
-0.631781,0.15331,-0.265946,0.016,8.36548e-05
-0.619455,0.151953,-0.265924,0.016,8.36548e-05
-0.582309,0.147628,-0.263716,0.016,0.000101788
-0.588108,0.159458,-0.267456,0.016,0.000101788
-0.575891,0.159194,-0.265351,0.016,0.000101788
-0.539367,0.156181,-0.268685,0.016,0.000127213
-0.546077,0.166708,-0.274316,0.016,0.000127213
-0.537936,0.168977,-0.265242,0.016,0.000127213
-0.470601,0.147288,-0.268456,0.016,0.000190899
-0.475916,0.159907,-0.268212,0.016,0.000190899
-0.463584,0.158619,-0.268356,0.016,0.000190899
-0.408282,0.147836,-0.268198,0.016,0.000246673
-0.41596,0.158065,-0.273096,0.016,0.000246673
-0.404099,0.16032,-0.270269,0.016,0.000246673
-0.342768,0.154645,-0.2685,0.016,0.000286155
-0.344729,0.167046,-0.273971,0.016,0.000286155
-0.333868,0.164566,-0.268526,0.016,0.000286155
-0.298303,0.14678,-0.263644,0.016,0.000603271
-0.302359,0.159663,-0.265911,0.016,0.000603271
-0.290369,0.156835,-0.267329,0.016,0.000603271
-0.255943,0.150257,-0.264431,0.016,0.00109206
-0.259132,0.163525,-0.265587,0.016,0.00109206
-0.247184,0.160212,-0.265779,0.016,0.00109206
-0.211018,0.14645,-0.26625,0.016,0.00441306
-0.215149,0.158201,-0.271943,0.016,0.00441306
-0.205323,0.158354,-0.26438,0.016,0.00441306
-0.150416,0.148958,-0.264275,0.016,0.00653233
-0.156,0.159381,-0.257365,0.016,0.00653233
-0.143764,0.157545,-0.256551,0.016,0.00653233
-0.108221,0.14309,-0.269782,0.016,0.0215457
-0.114954,0.155007,-0.270232,0.016,0.0215457
-0.103281,0.154892,-0.266048,0.016,0.0215457
-0.0425489,0.146243,-0.268995,0.016,0.00422596
-0.043529,0.159897,-0.269397,0.016,0.00422596
-0.0322651,0.154712,-0.269393,0.016,0.00422596
0.0143369,0.148118,-0.278771,0.016,0.00564054
0.00828049,0.160336,-0.277504,0.016,0.00564054
0.0205505,0.159553,-0.275894,0.016,0.00564054
0.0742411,0.141911,-0.267274,0.016,0.0063056
0.0680233,0.153627,-0.270684,0.016,0.0063056
0.0799132,0.153972,-0.267181,0.016,0.0063056
0.12843,0.144984,-0.260554,0.016,0.00510752
0.124561,0.158112,-0.260053,0.016,0.00510752
0.136458,0.155472,-0.262347,0.016,0.00510752
0.184592,0.143167,-0.264654,0.016,0.019091
0.178916,0.15562,-0.264148,0.016,0.019091
0.191269,0.154702,-0.264721,0.016,0.019091
0.238035,0.139911,-0.265719,0.016,0.00172961
0.231454,0.151891,-0.264867,0.016,0.00172961
0.243785,0.151926,-0.266173,0.016,0.00172961
0.291584,0.140703,-0.266652,0.016,0.000255925
0.285564,0.153004,-0.266568,0.016,0.000255925
0.297931,0.152399,-0.265907,0.016,0.000255925
0.346388,0.139189,-0.265685,0.016,0.000287477
0.338815,0.1506,-0.265725,0.016,0.000287477
0.351166,0.151623,-0.266148,0.016,0.000287477
0.401575,0.138856,-0.269129,0.016,0.000277402
0.394459,0.150464,-0.267646,0.016,0.000277402
0.40684,0.150938,-0.267143,0.016,0.000277402
0.455593,0.14091,-0.264925,0.016,0.00030509
0.449965,0.153326,-0.266242,0.016,0.00030509
0.462291,0.152428,-0.26524,0.016,0.00030509
0.5087,0.143639,-0.267309,0.016,0.000275357
0.501428,0.155084,-0.265384,0.016,0.000275357
0.513785,0.155893,-0.266033,0.016,0.000275357
0.561319,0.13833,-0.265484,0.016,0.000241978
0.555498,0.150725,-0.265697,0.016,0.000241978
0.567781,0.149916,-0.264203,0.016,0.000241978
0.616216,0.141334,-0.266254,0.016,0.000201074
0.609474,0.153252,-0.266497,0.016,0.000201074
0.621872,0.153396,-0.266643,0.016,0.000201074
0.670107,0.140606,-0.265817,0.016,0.000158506
0.664191,0.152869,-0.26434,0.016,0.000158506
0.676483,0.15231,-0.265877,0.016,0.000158506
0.727448,0.136438,-0.268851,0.016,0.000109063
0.722688,0.149209,-0.267507,0.016,0.000109063
0.734931,0.147311,-0.267005,0.016,0.000109063
0.799099,0.134327,-0.295931,0.016,5.64368e-05
0.790484,0.143391,-0.290348,0.016,5.64368e-05
0.801719,0.147239,-0.293918,0.016,5.64368e-05
0.865241,0.132729,-0.316269,0.016,2.52762e-05
0.867956,0.144714,-0.310225,0.016,2.52762e-05
0.876322,0.135595,-0.309439,0.016,2.52762e-05
0.909631,0.136127,-0.315005,0.016,1.83819e-05
0.903922,0.147027,-0.32102,0.016,1.83819e-05
0.913704,0.148739,-0.313593,0.016,1.83819e-05
0.976242,0.148156,-0.32194,0.016,9.20962e-06
0.9724,0.161198,-0.323587,0.016,9.20962e-06
0.984002,0.158802,-0.319926,0.016,9.20962e-06
-0.95333,0.185715,-0.312423,0.016,4.80942e-05
-0.953967,0.19923,-0.310305,0.016,4.80942e-05
-0.942857,0.193726,-0.310478,0.016,4.80942e-05
-0.892068,0.177524,-0.300428,0.016,7.38717e-05
-0.900176,0.188092,-0.297243,0.016,7.38717e-05
-0.887962,0.190006,-0.298195,0.016,7.38717e-05
-0.833063,0.182145,-0.296134,0.016,7.65411e-05
-0.840382,0.19296,-0.292008,0.016,7.65411e-05
-0.828005,0.193708,-0.29185,0.016,7.65411e-05
-0.770285,0.184701,-0.276886,0.016,7.65341e-05
-0.776465,0.196128,-0.272552,0.016,7.65341e-05
-0.764106,0.195387,-0.271858,0.016,7.65341e-05
-0.705663,0.187395,-0.267368,0.016,6.85468e-05
-0.712233,0.199355,-0.266202,0.016,6.85468e-05
-0.699915,0.199418,-0.267626,0.016,6.85468e-05
-0.652718,0.187903,-0.265748,0.016,7.429e-05
-0.658284,0.200416,-0.26587,0.016,7.429e-05
-0.645929,0.199369,-0.266028,0.016,7.429e-05
-0.602078,0.18905,-0.265452,0.016,9.10158e-05
-0.610175,0.200074,-0.26476,0.016,9.10158e-05
-0.597888,0.201698,-0.265151,0.016,9.10158e-05
-0.553981,0.198622,-0.260374,0.016,0.000121292
-0.564107,0.207203,-0.263748,0.016,0.000121292
-0.552438,0.21034,-0.266534,0.016,0.000121292
-0.492612,0.195692,-0.266005,0.016,0.000193649
-0.497122,0.207992,-0.269995,0.016,0.000193649
-0.485023,0.206514,-0.267718,0.016,0.000193649
-0.442001,0.193398,-0.270306,0.016,0.000244908
-0.448243,0.205349,-0.272709,0.016,0.000244908
-0.4361,0.205349,-0.270197,0.016,0.000244908
-0.381124,0.196898,-0.266651,0.016,0.000343161
-0.385895,0.208245,-0.272655,0.016,0.000343161
-0.374189,0.208118,-0.268565,0.016,0.000343161
-0.333018,0.196575,-0.266219,0.016,0.000406023
-0.338893,0.208946,-0.266234,0.016,0.000406023
-0.32657,0.208181,-0.267389,0.016,0.000406023
-0.288867,0.200791,-0.261768,0.016,0.00038452
-0.294752,0.211501,-0.267951,0.016,0.00038452
-0.283437,0.212893,-0.263072,0.016,0.00038452
-0.219933,0.189263,-0.265813,0.016,0.00396716
-0.226841,0.201075,-0.266372,0.016,0.00396716
-0.214475,0.201419,-0.265518,0.016,0.00396716
-0.170695,0.186602,-0.26551,0.016,0.0021122
-0.172747,0.200141,-0.265279,0.016,0.0021122
-0.161173,0.195872,-0.266528,0.016,0.0021122
-0.123841,0.194062,-0.262807,0.016,0.00220062
-0.128915,0.206749,-0.261886,0.016,0.00220062
-0.116716,0.20507,-0.260422,0.016,0.00220062
-0.0639173,0.194528,-0.269158,0.016,0.00197192
-0.0704079,0.206278,-0.271873,0.016,0.00197192
-0.0588814,0.206731,-0.267323,0.016,0.00197192
-0.0122763,0.191345,-0.270981,0.016,0.00521201
-0.0169923,0.204107,-0.269417,0.016,0.00521201
-0.00517712,0.201705,-0.26652,0.016,0.00521201
0.0493734,0.193447,-0.267576,0.016,0.00189055
0.0439442,0.20602,-0.26759,0.016,0.00189055
0.0562346,0.204817,-0.268712,0.016,0.00189055
0.10441,0.190081,-0.265087,0.016,0.00178909
0.0978825,0.202078,-0.264083,0.016,0.00178909
0.110231,0.20207,-0.265214,0.016,0.00178909
0.158343,0.191055,-0.263052,0.016,0.00134817
0.151805,0.202792,-0.26571,0.016,0.00134817
0.164164,0.202484,-0.266674,0.016,0.00134817
0.209893,0.189574,-0.265617,0.016,0.00274394
0.203956,0.201915,-0.265692,0.016,0.00274394
0.216258,0.201194,-0.267068,0.016,0.00274394
0.26454,0.187339,-0.265948,0.016,0.00116798
0.258229,0.199464,-0.265101,0.016,0.00116798
0.270598,0.19921,-0.265942,0.016,0.00116798
0.317745,0.190957,-0.266055,0.016,0.000436914
0.309546,0.201925,-0.26624,0.016,0.000436914
0.321617,0.203526,-0.263899,0.016,0.000436914
0.372501,0.184227,-0.26635,0.016,0.000362676
0.365305,0.19587,-0.265888,0.016,0.000362676
0.377652,0.196509,-0.266843,0.016,0.000362676
0.42744,0.187094,-0.266976,0.016,0.000326331
0.421304,0.199309,-0.266137,0.016,0.000326331
0.433661,0.198881,-0.267078,0.016,0.000326331
0.479552,0.188809,-0.26484,0.016,0.000298736
0.472974,0.200821,-0.264838,0.016,0.000298736
0.485373,0.200798,-0.264673,0.016,0.000298736
0.536775,0.188096,-0.268121,0.016,0.000263725
0.530225,0.200062,-0.266912,0.016,0.000263725
0.542624,0.200028,-0.2671,0.016,0.000263725
0.594523,0.187544,-0.263313,0.016,0.000220419
0.588453,0.199806,-0.263911,0.016,0.000220419
0.600833,0.199283,-0.263443,0.016,0.000220419
0.64191,0.186891,-0.266358,0.016,0.000176164
0.636191,0.199323,-0.266904,0.016,0.000176164
0.648513,0.198456,-0.265822,0.016,0.000176164
0.695758,0.187077,-0.264892,0.016,0.000122771
0.690449,0.199664,-0.265853,0.016,0.000122771
0.702576,0.198119,-0.267929,0.016,0.000122771
0.760417,0.187245,-0.286414,0.016,6.08631e-05
0.754956,0.199576,-0.284027,0.016,6.08631e-05
0.766891,0.197685,-0.281244,0.016,6.08631e-05
0.836826,0.177207,-0.310074,0.016,1.99741e-05
0.83175,0.187614,-0.30276,0.016,1.99741e-05
0.843323,0.188466,-0.307131,0.016,1.99741e-05
0.901088,0.177753,-0.308838,0.016,1.46402e-05
0.894896,0.188974,-0.304011,0.016,1.46402e-05
0.90659,0.189866,-0.308038,0.016,1.46402e-05
0.946442,0.181551,-0.321554,0.016,1.18406e-05
0.940025,0.193549,-0.319993,0.016,1.18406e-05
0.952375,0.193477,-0.3211,0.016,1.18406e-05
-0.983941,0.23446,-0.311259,0.016,2.636e-05
-0.984006,0.246394,-0.30454,0.016,2.636e-05
-0.975106,0.244301,-0.312917,0.016,2.636e-05
-0.92187,0.230526,-0.30677,0.016,6.41814e-05
-0.926675,0.243036,-0.309596,0.016,6.41814e-05
-0.914438,0.24148,-0.30833,0.016,6.41814e-05
-0.873599,0.237016,-0.305024,0.016,7.13773e-05
-0.883033,0.24693,-0.305557,0.016,7.13773e-05
-0.872717,0.248847,-0.298948,0.016,7.13773e-05
-0.807527,0.234625,-0.286872,0.016,7.23231e-05
-0.811422,0.24712,-0.282841,0.016,7.23231e-05
-0.799356,0.244268,-0.282642,0.016,7.23231e-05
-0.734656,0.237315,-0.266765,0.016,5.88342e-05
-0.74099,0.249401,-0.267936,0.016,5.88342e-05
-0.728599,0.249092,-0.268269,0.016,5.88342e-05
-0.683865,0.232359,-0.26813,0.016,5.87921e-05
-0.690565,0.244176,-0.266385,0.016,5.87921e-05
-0.678299,0.244469,-0.268182,0.016,5.87921e-05
-0.629683,0.236176,-0.266428,0.016,7.17858e-05
-0.637035,0.247707,-0.26569,0.016,7.17858e-05
-0.624661,0.248502,-0.265726,0.016,7.17858e-05
-0.57693,0.236382,-0.266622,0.016,8.99534e-05
-0.585191,0.247296,-0.266187,0.016,8.99534e-05
-0.572972,0.248997,-0.264936,0.016,8.99534e-05
-0.522054,0.232869,-0.266329,0.016,0.000134337
-0.526901,0.245598,-0.264899,0.016,0.000134337
-0.514636,0.243919,-0.265611,0.016,0.000134337
-0.464988,0.23489,-0.267097,0.016,0.000218258
-0.470657,0.247208,-0.265175,0.016,0.000218258
-0.458354,0.246435,-0.266511,0.016,0.000218258
-0.408962,0.23068,-0.270103,0.016,0.000286156
-0.416777,0.240468,-0.264566,0.016,0.000286156
-0.405123,0.243229,-0.267776,0.016,0.000286156
-0.35349,0.237444,-0.266909,0.016,0.000325885
-0.359639,0.249178,-0.263434,0.016,0.000325885
-0.347276,0.248957,-0.264362,0.016,0.000325885
-0.304147,0.241379,-0.261454,0.016,0.000895389
-0.307679,0.254605,-0.261845,0.016,0.000895389
-0.295678,0.251597,-0.262681,0.016,0.000895389
-0.24862,0.235184,-0.265041,0.016,0.000533857
-0.25532,0.247127,-0.265143,0.016,0.000533857
-0.242922,0.247232,-0.264945,0.016,0.000533857
-0.192999,0.236433,-0.267674,0.016,0.000988316
-0.197858,0.249223,-0.268282,0.016,0.000988316
-0.185688,0.247527,-0.26662,0.016,0.000988316
-0.139754,0.236632,-0.265555,0.016,0.00047119
-0.146352,0.24861,-0.266311,0.016,0.00047119
-0.133952,0.248602,-0.266398,0.016,0.00047119
-0.0895239,0.240424,-0.263612,0.016,0.00188176
-0.0954133,0.2527,-0.265082,0.016,0.00188176
-0.0830519,0.252051,-0.264351,0.016,0.00188176
-0.0360081,0.240838,-0.266136,0.016,0.000885051
-0.0410906,0.253555,-0.266133,0.016,0.000885051
-0.0288463,0.252013,-0.264925,0.016,0.000885051
0.0225002,0.236641,-0.265137,0.016,0.00347304
0.0169763,0.249128,-0.266188,0.016,0.00347304
0.0292508,0.248126,-0.264742,0.016,0.00347304
0.0745256,0.23581,-0.267306,0.016,0.00106396
0.0681486,0.247843,-0.265857,0.016,0.00106396
0.0805456,0.247632,-0.266027,0.016,0.00106396
0.131092,0.237149,-0.265559,0.016,0.000825495
0.124581,0.24918,-0.264911,0.016,0.000825495
0.136844,0.249113,-0.266748,0.016,0.000825495
0.185604,0.231477,-0.267763,0.016,0.000912473
0.179636,0.243625,-0.265672,0.016,0.000912473
0.191966,0.243157,-0.266901,0.016,0.000912473
0.238392,0.231549,-0.268507,0.016,0.00111835
0.231942,0.243559,-0.267198,0.016,0.00111835
0.244337,0.243367,-0.266886,0.016,0.00111835
0.289258,0.233558,-0.266227,0.016,0.000449499
0.282534,0.245426,-0.267454,0.016,0.000449499
0.294667,0.245668,-0.264906,0.016,0.000449499
0.343509,0.236816,-0.265902,0.016,0.000402052
0.338104,0.249301,-0.267477,0.016,0.000402052
0.350444,0.248123,-0.267204,0.016,0.000402052
0.398204,0.234385,-0.267014,0.016,0.000370138
0.392001,0.246593,-0.266795,0.016,0.000370138
0.404387,0.24619,-0.26723,0.016,0.000370138
0.450492,0.234991,-0.265972,0.016,0.000314937
0.445346,0.247641,-0.267001,0.016,0.000314937
0.457654,0.246219,-0.266509,0.016,0.000314937
0.50847,0.234886,-0.266345,0.016,0.000282017
0.502625,0.247267,-0.266017,0.016,0.000282017
0.515001,0.246501,-0.26606,0.016,0.000282017
0.561165,0.236038,-0.266298,0.016,0.000237697
0.555676,0.248568,-0.266942,0.016,0.000237697
0.567969,0.247366,-0.268033,0.016,0.000237697
0.61516,0.235884,-0.26939,0.016,0.00019387
0.6099,0.24849,-0.270378,0.016,0.00019387
0.62222,0.247178,-0.269874,0.016,0.00019387
0.670183,0.236105,-0.268448,0.016,0.000145175
0.664313,0.248478,-0.268337,0.016,0.000145175
0.676673,0.247722,-0.267696,0.016,0.000145175
0.725077,0.232359,-0.271067,0.016,8.40425e-05
0.719833,0.244981,-0.271931,0.016,8.40425e-05
0.732144,0.243579,-0.272406,0.016,8.40425e-05
0.792957,0.236434,-0.291411,0.016,1.9882e-05
0.790667,0.249931,-0.291044,0.016,1.9882e-05
0.80225,0.245881,-0.292835,0.016,1.9882e-05
0.868414,0.23388,-0.316329,0.016,1.64592e-05
0.866546,0.244199,-0.30752,0.016,1.64592e-05
0.877973,0.239629,-0.309035,0.016,1.64592e-05
0.919222,0.223928,-0.318667,0.016,1.77489e-05
0.907603,0.231096,-0.317581,0.016,1.77489e-05
0.918422,0.237034,-0.31638,0.016,1.77489e-05
0.97759,0.238607,-0.329027,0.016,9.07678e-06
0.97226,0.250874,-0.331972,0.016,9.07678e-06
0.984004,0.250249,-0.32804,0.016,9.07678e-06
-0.954707,0.285138,-0.309641,0.016,4.27694e-05
-0.957986,0.297782,-0.305527,0.016,4.27694e-05
-0.946504,0.295642,-0.309692,0.016,4.27694e-05
-0.904622,0.305917,-0.302901,0.016,6.15203e-05
-0.918098,0.308142,-0.301901,0.016,6.15203e-05
-0.910285,0.317123,-0.298431,0.016,6.15203e-05
-0.833257,0.284953,-0.298752,0.016,6.61106e-05
-0.838783,0.297236,-0.296269,0.016,6.61106e-05
-0.826436,0.29624,-0.296825,0.016,6.61106e-05
-0.769216,0.283274,-0.281737,0.016,5.54831e-05
-0.775385,0.294697,-0.277376,0.016,5.54831e-05
-0.763781,0.295443,-0.281681,0.016,5.54831e-05
-0.710829,0.284438,-0.269984,0.016,4.79594e-05
-0.717784,0.296235,-0.269979,0.016,4.79594e-05
-0.705403,0.296598,-0.270558,0.016,4.79594e-05
-0.655164,0.283705,-0.266097,0.016,4.8967e-05
-0.662454,0.295295,-0.266415,0.016,4.8967e-05
-0.650181,0.295998,-0.264792,0.016,4.8967e-05
-0.600545,0.286541,-0.268172,0.016,6.15008e-05
-0.60655,0.298805,-0.269228,0.016,6.15008e-05
-0.594207,0.298266,-0.268159,0.016,6.15008e-05
-0.545613,0.2812,-0.266987,0.016,8.69634e-05
-0.551236,0.293664,-0.266216,0.016,8.69634e-05
-0.538879,0.292695,-0.266579,0.016,8.69634e-05
-0.491518,0.283678,-0.267883,0.016,0.000120426
-0.49788,0.295747,-0.269071,0.016,0.000120426
-0.485505,0.295565,-0.268306,0.016,0.000120426
-0.434877,0.286753,-0.271682,0.016,0.000180147
-0.441413,0.298719,-0.270397,0.016,0.000180147
-0.429067,0.298748,-0.271553,0.016,0.000180147
-0.380663,0.28228,-0.270076,0.016,0.00025
-0.387366,0.294183,-0.2691,0.016,0.00025
-0.375008,0.294349,-0.27011,0.016,0.00025
-0.330421,0.285022,-0.268603,0.016,0.000356308
-0.337336,0.296835,-0.269038,0.016,0.000356308
-0.324951,0.297176,-0.268535,0.016,0.000356308
-0.275962,0.287867,-0.266372,0.016,0.000407527
-0.282112,0.300104,-0.26643,0.016,0.000407527
-0.26972,0.299644,-0.266447,0.016,0.000407527
-0.217453,0.286035,-0.267749,0.016,0.000691165
-0.22363,0.298238,-0.268447,0.016,0.000691165
-0.211403,0.297608,-0.270411,0.016,0.000691165
-0.170609,0.284532,-0.26866,0.016,0.000557485
-0.177852,0.296111,-0.267647,0.016,0.000557485
-0.165497,0.296693,-0.266758,0.016,0.000557485
-0.111937,0.287614,-0.266256,0.016,0.000593259
-0.119839,0.298586,-0.268436,0.016,0.000593259
-0.107932,0.300299,-0.265425,0.016,0.000593259
-0.0581183,0.288979,-0.269078,0.016,0.000710311
-0.0641251,0.301133,-0.271021,0.016,0.000710311
-0.0517578,0.300423,-0.271573,0.016,0.000710311
-0.00667897,0.285004,-0.268282,0.016,0.00107309
-0.0144167,0.2963,-0.267991,0.016,0.00107309
-0.00209961,0.297512,-0.268753,0.016,0.00107309
0.0497839,0.285017,-0.267037,0.016,0.000594468
0.0446439,0.297522,-0.264851,0.016,0.000594468
0.0569447,0.296172,-0.265643,0.016,0.000594468
0.104912,0.286145,-0.269646,0.016,0.000753535
0.0978905,0.297903,-0.269747,0.016,0.000753535
0.110282,0.298344,-0.269651,0.016,0.000753535
0.158527,0.287543,-0.268631,0.016,0.000749174
0.152991,0.298932,-0.273844,0.016,0.000749174
0.165305,0.298344,-0.272509,0.016,0.000749174
0.212669,0.285818,-0.268323,0.016,0.000407783
0.204478,0.296686,-0.269861,0.016,0.000407783
0.21652,0.297847,-0.272581,0.016,0.000407783
0.266524,0.280481,-0.264953,0.016,0.000400766
0.260742,0.292891,-0.265266,0.016,0.000400766
0.273114,0.29206,-0.265303,0.016,0.000400766
0.31933,0.284994,-0.267608,0.016,0.000335619
0.313605,0.297434,-0.267841,0.016,0.000335619
0.325964,0.296533,-0.268293,0.016,0.000335619
0.371525,0.283255,-0.269321,0.016,0.000331954
0.364742,0.295148,-0.269051,0.016,0.000331954
0.37714,0.295342,-0.269159,0.016,0.000331954
0.428403,0.283479,-0.268268,0.016,0.000310166
0.422098,0.295583,-0.269395,0.016,0.000310166
0.43448,0.29533,-0.268782,0.016,0.000310166
0.481477,0.284477,-0.267254,0.016,0.00029297
0.47535,0.296675,-0.268367,0.016,0.00029297
