X,Y,Z,r,absv
0.56224,-0.107966,-0.289514,0.016,0.000111801
0.555796,-0.0958928,-0.289001,0.016,0.000111801
0.568183,-0.0960364,-0.289538,0.016,0.000111801
0.615398,-0.107917,-0.289401,0.016,8.87896e-05
0.609449,-0.0955814,-0.289438,0.016,8.87896e-05
0.621757,-0.0962845,-0.290769,0.016,8.87896e-05
0.669316,-0.108066,-0.289322,0.016,7.07609e-05
0.661602,-0.0967585,-0.289757,0.016,7.07609e-05
0.67368,-0.0956568,-0.287177,0.016,7.07609e-05
0.724775,-0.108397,-0.289876,0.016,5.5101e-05
0.719527,-0.0958519,-0.291502,0.016,5.5101e-05
0.73118,-0.0979758,-0.29517,0.016,5.5101e-05
0.803047,-0.106092,-0.304083,0.016,3.87072e-05
0.800208,-0.0927502,-0.305307,0.016,3.87072e-05
0.802168,-0.0994097,-0.315582,0.016,3.87072e-05
0.870345,-0.11325,-0.328187,0.016,2.83333e-05
0.867935,-0.102346,-0.32026,0.016,2.83333e-05
0.875057,-0.100966,-0.330317,0.016,2.83333e-05
0.936094,-0.122275,-0.325807,0.016,2.24021e-05
0.927809,-0.111648,-0.323355,0.016,2.24021e-05
0.937559,-0.110021,-0.330842,0.016,2.24021e-05
0.983745,-0.102245,-0.352424,0.016,1.2625e-05
0.977831,-0.0932979,-0.343908,0.016,1.2625e-05
0.984004,-0.088987,-0.35376,0.016,1.2625e-05
-0.94217,-0.0613857,-0.32009,0.016,5.43494e-05
-0.948584,-0.0524001,-0.328194,0.016,5.43494e-05
-0.938988,-0.0485066,-0.321373,0.016,5.43494e-05
-0.89954,-0.0635073,-0.322527,0.016,7.57919e-05
-0.898376,-0.0505824,-0.326903,0.016,7.57919e-05
-0.892438,-0.0539432,-0.316549,0.016,7.57919e-05
-0.832136,-0.0600185,-0.303619,0.016,9.50786e-05
-0.83289,-0.0492576,-0.312057,0.016,9.50786e-05
-0.828105,-0.047647,-0.300731,0.016,9.50786e-05
-0.758236,-0.0603512,-0.292068,0.016,9.35679e-05
-0.767776,-0.0517848,-0.296883,0.016,9.35679e-05
-0.758238,-0.0471183,-0.290478,0.016,9.35679e-05
-0.704792,-0.0579531,-0.289963,0.016,9.28856e-05
-0.714511,-0.0485226,-0.292006,0.016,9.28856e-05
-0.702664,-0.0448909,-0.29154,0.016,9.28856e-05
-0.65492,-0.0601789,-0.28985,0.016,0.000129107
-0.661368,-0.0481377,-0.290847,0.016,0.000129107
-0.648971,-0.0483135,-0.291058,0.016,0.000129107
-0.598577,-0.0616808,-0.290791,0.016,0.000261128
-0.608069,-0.0518162,-0.291184,0.016,0.000261128
-0.596105,-0.0486266,-0.291847,0.016,0.000261128
-0.544477,-0.062094,-0.292536,0.016,0.000277573
-0.553469,-0.0517949,-0.291748,0.016,0.000277573
-0.541591,-0.0491846,-0.294167,0.016,0.000277573
-0.503555,-0.0611217,-0.294583,0.016,0.000745245
-0.503382,-0.0474351,-0.294129,0.016,0.000745245
-0.496607,-0.053214,-0.302758,0.016,0.000745245
-0.440277,-0.0571876,-0.294952,0.016,0.00113892
-0.442143,-0.0436272,-0.295389,0.016,0.00113892
-0.430571,-0.0480532,-0.294877,0.016,0.00113892
-0.383762,-0.0610892,-0.291251,0.016,0.0024372
-0.381199,-0.0497764,-0.298531,0.016,0.0024372
-0.374303,-0.052113,-0.288494,0.016,0.0024372
-0.330066,-0.0707063,-0.289405,0.016,0.0236752
-0.342171,-0.0679311,-0.295179,0.016,0.0236752
-0.332031,-0.0622874,-0.299549,0.016,0.0236752
-0.274591,-0.0638566,-0.288632,0.016,0.0157708
-0.285194,-0.0580595,-0.295076,0.016,0.0157708
-0.274214,-0.052301,-0.295263,0.016,0.0157708
-0.219101,-0.0673733,-0.28642,0.016,0.0769126
-0.230785,-0.0606216,-0.288755,0.016,0.0769126
-0.220099,-0.0555269,-0.292446,0.016,0.0769126
-0.163697,-0.0623222,-0.288774,0.016,0.0113075
-0.172375,-0.0517476,-0.288105,0.016,0.0113075
-0.160225,-0.0494574,-0.289057,0.016,0.0113075
-0.112077,-0.0616564,-0.289485,0.016,0.00624626
-0.118598,-0.0496564,-0.290505,0.016,0.00624626
-0.106198,-0.0497481,-0.290616,0.016,0.00624626
-0.0578761,-0.0604767,-0.289493,0.016,0.00287257
-0.0647195,-0.0486562,-0.28849,0.016,0.00287257
-0.0523293,-0.0483724,-0.288893,0.016,0.00287257
-0.00519412,-0.0614296,-0.288446,0.016,0.00123897
-0.0103746,-0.048764,-0.287894,0.016,0.00123897
0.00188361,-0.0501574,-0.289141,0.016,0.00123897
0.047237,-0.0626552,-0.289329,0.016,0.000308017
0.041388,-0.0502722,-0.289426,0.016,0.000308017
0.0537384,-0.0510414,-0.288629,0.016,0.000308017
0.102052,-0.0601928,-0.289664,0.016,0.000437095
0.0979886,-0.0471239,-0.289165,0.016,0.000437095
0.109879,-0.0495931,-0.291672,0.016,0.000437095
0.159062,-0.0638538,-0.288429,0.016,0.000410591
0.152438,-0.0520833,-0.290695,0.016,0.000410591
0.164792,-0.0518818,-0.289646,0.016,0.000410591
0.210233,-0.0622561,-0.290096,0.016,0.000393011
0.204207,-0.0499953,-0.291052,0.016,0.000393011
0.216554,-0.0505221,-0.290035,0.016,0.000393011
0.265321,-0.0611098,-0.289551,0.016,0.000325289
0.261557,-0.0479454,-0.289245,0.016,0.000325289
0.273445,-0.0508113,-0.287191,0.016,0.000325289
0.317521,-0.0606719,-0.288186,0.016,0.000273404
0.313166,-0.0476881,-0.288069,0.016,0.000273404
0.325232,-0.0499278,-0.289844,0.016,0.000273404
0.375824,-0.0610721,-0.289341,0.016,0.000234964
0.366904,-0.0509208,-0.291567,0.016,0.000234964
0.378977,-0.0482024,-0.290779,0.016,0.000234964
0.426831,-0.0602352,-0.289115,0.016,0.000193988
0.420549,-0.0481037,-0.290081,0.016,0.000193988
0.432945,-0.0484318,-0.290083,0.016,0.000193988
0.478146,-0.0618385,-0.288812,0.016,0.000156699
0.47487,-0.0489263,-0.29199,0.016,0.000156699
0.486709,-0.0516484,-0.289504,0.016,0.000156699
0.533873,-0.0604937,-0.288609,0.016,0.000121111
0.52863,-0.0484025,-0.292333,0.016,0.000121111
0.540577,-0.0489829,-0.289062,0.016,0.000121111
0.590417,-0.0622055,-0.288521,0.016,9.59878e-05
0.582243,-0.0512489,-0.289354,0.016,9.59878e-05
0.594521,-0.0495368,-0.289072,0.016,9.59878e-05
0.644901,-0.0613896,-0.291917,0.016,7.95335e-05
0.6364,-0.0511378,-0.288724,0.016,7.95335e-05
0.648483,-0.0486888,-0.290048,0.016,7.95335e-05
0.699098,-0.0608136,-0.290281,0.016,6.23688e-05
0.69062,-0.0500598,-0.290069,0.016,6.23688e-05
0.702839,-0.0480264,-0.290644,0.016,6.23688e-05
0.761455,-0.0565179,-0.295319,0.016,5.04682e-05
0.752864,-0.0459225,-0.294091,0.016,5.04682e-05
0.764036,-0.0440067,-0.29912,0.016,5.04682e-05
0.835034,-0.0602604,-0.319886,0.016,3.88666e-05
0.829033,-0.0495019,-0.313903,0.016,3.88666e-05
0.835204,-0.0477637,-0.324517,0.016,3.88666e-05
0.899033,-0.0698112,-0.330759,0.016,3.46749e-05
0.886283,-0.0671949,-0.326499,0.016,3.46749e-05
0.893944,-0.0576792,-0.328623,0.016,3.46749e-05
0.959939,-0.0681539,-0.335475,0.016,1.72316e-05
0.95498,-0.0554449,-0.336681,0.016,1.72316e-05
0.963949,-0.0591192,-0.344416,0.016,1.72316e-05
-0.984015,-0.00692078,-0.329885,0.016,2.74477e-05
-0.981687,0.00538008,-0.335437,0.016,2.74477e-05
-0.972134,-0.000933209,-0.330679,0.016,2.74477e-05
-0.900495,-0.0187993,-0.323902,0.016,6.9973e-05
-0.910918,-0.0107733,-0.32771,0.016,6.9973e-05
-0.904963,-0.00821984,-0.317138,0.016,6.9973e-05
-0.858674,-0.0178305,-0.311615,0.016,8.99367e-05
-0.868174,-0.00956683,-0.317002,0.016,8.99367e-05
-0.86008,-0.00486413,-0.30887,0.016,8.99367e-05
-0.793423,-0.0116311,-0.296286,0.016,0.000118168
-0.800714,-0.00537346,-0.306045,0.016,0.000118168
-0.794476,0.00156017,-0.297873,0.016,0.000118168
-0.740699,-0.0150749,-0.289819,0.016,0.000130707
-0.739129,-0.001766,-0.292641,0.016,0.000130707
-0.730139,-0.00766615,-0.286466,0.016,0.000130707
-0.675815,-0.0120577,-0.29036,0.016,0.000151532
-0.687588,-0.00507262,-0.290756,0.016,0.000151532
-0.677367,0.000667855,-0.286714,0.016,0.000151532
-0.627578,-0.0156582,-0.290859,0.016,0.000226349
-0.634276,-0.00375565,-0.289846,0.016,0.000226349
-0.621905,-0.00374321,-0.288989,0.016,0.000226349
-0.573517,-0.012829,-0.292625,0.016,0.000331866
-0.575033,0.000669565,-0.290878,0.016,0.000331866
-0.563929,-0.00442213,-0.288746,0.016,0.000331866
-0.523335,-0.0224813,-0.2924,0.016,0.000716838
-0.532748,-0.0126483,-0.293906,0.016,0.000716838
-0.522462,-0.0121839,-0.300817,0.016,0.000716838
-0.469986,-0.0106142,-0.295197,0.016,0.0017086
-0.477704,0.000103575,-0.291575,0.016,0.0017086
-0.465473,0.00170378,-0.292843,0.016,0.0017086
-0.406688,-0.0118142,-0.296465,0.016,0.00148426
-0.414919,-0.00106578,-0.298537,0.016,0.00148426
-0.405546,4.67943e-05,-0.290494,0.016,0.00148426
-0.346773,-0.00922141,-0.292409,0.016,0.0057438
-0.359195,-0.00782102,-0.298002,0.016,0.0057438
-0.354807,0.00129592,-0.290833,0.016,0.0057438
-0.317683,-0.00989875,-0.30581,0.016,0.00967913
-0.316531,0.00174634,-0.298695,0.016,0.00967913
-0.310585,0.000750794,-0.309531,0.016,0.00967913
-0.252391,-0.0168267,-0.294572,0.016,0.0328334
-0.250394,-0.00815465,-0.304981,0.016,0.0328334
-0.246281,-0.00501272,-0.293713,0.016,0.0328334
-0.192931,-0.012786,-0.292426,0.016,0.00657757
-0.197511,-0.00141452,-0.298532,0.016,0.00657757
-0.189768,-0.000325893,-0.288907,0.016,0.00657757
-0.138439,-0.0146033,-0.289763,0.016,0.012722
-0.144758,-0.00245995,-0.289356,0.016,0.012722
-0.13242,-0.00281837,-0.288173,0.016,0.012722
-0.0846032,-0.0144999,-0.289731,0.016,0.00511961
-0.0912801,-0.00259605,-0.288601,0.016,0.00511961
-0.0789266,-0.00264375,-0.287529,0.016,0.00511961
-0.0329851,-0.0153369,-0.29091,0.016,0.00325604
-0.0370311,-0.00236243,-0.289221,0.016,0.00325604
-0.0249383,-0.00471565,-0.290631,0.016,0.00325604
0.0232174,-0.0158137,-0.28995,0.016,0.00100613
0.0153073,-0.00464764,-0.289395,0.016,0.00100613
0.0276277,-0.00325932,-0.289192,0.016,0.00100613
0.0778573,-0.0148927,-0.289808,0.016,0.000796295
0.0716749,-0.00278769,-0.288133,0.016,0.000796295
0.084049,-0.00331232,-0.287528,0.016,0.000796295
0.129828,-0.011578,-0.287119,0.016,0.0005802
0.123966,0.000647129,-0.289055,0.016,0.0005802
0.136303,-0.000267537,-0.289908,0.016,0.0005802
0.183414,-0.0144112,-0.291779,0.016,0.000480029
0.175818,-0.00306911,-0.290677,0.016,0.000480029
0.188037,-0.00229191,-0.288715,0.016,0.000480029
0.238,-0.0149154,-0.289185,0.016,0.00038234
0.231433,-0.00290253,-0.288819,0.016,0.00038234
0.243824,-0.00292787,-0.289294,0.016,0.00038234
0.291891,-0.0137962,-0.291014,0.016,0.000303042
0.283154,-0.00352953,-0.288601,0.016,0.000303042
0.294951,-0.000827131,-0.291303,0.016,0.000303042
0.347324,-0.0151279,-0.29083,0.016,0.000243718
0.338894,-0.00441959,-0.289478,0.016,0.000243718
0.351058,-0.00233468,-0.290673,0.016,0.000243718
0.40098,-0.014913,-0.290582,0.016,0.00020798
0.391861,-0.00473455,-0.291477,0.016,0.00020798
0.403766,-0.00192953,-0.289438,0.016,0.00020798
0.453782,-0.0154681,-0.290739,0.016,0.0001725
0.44572,-0.00471725,-0.288097,0.016,0.0001725
0.457866,-0.00282143,-0.289726,0.016,0.0001725
0.505452,-0.0173786,-0.288618,0.016,0.000139561
0.499991,-0.0048269,-0.289053,0.016,0.000139561
0.512325,-0.00596037,-0.288477,0.016,0.000139561
0.564556,-0.0115913,-0.287473,0.016,0.000107132
0.55599,-0.00133966,-0.290489,0.016,0.000107132
0.567843,0.0013148,-0.287992,0.016,0.000107132
0.617088,-0.0165054,-0.289722,0.016,8.86574e-05
0.609357,-0.00522532,-0.290466,0.016,8.86574e-05
0.62169,-0.00400132,-0.290056,0.016,8.86574e-05
0.669273,-0.0147536,-0.289592,0.016,7.39857e-05
0.664381,-0.00196781,-0.289199,0.016,7.39857e-05
0.676615,-0.00371912,-0.288188,0.016,7.39857e-05
0.725967,-0.0155069,-0.291522,0.016,6.10329e-05
0.718172,-0.00439989,-0.289667,0.016,6.10329e-05
0.730151,-0.00289002,-0.292495,0.016,6.10329e-05
0.800228,-0.0155275,-0.307756,0.016,4.74784e-05
0.794997,-0.00547173,-0.300069,0.016,4.74784e-05
0.796355,-0.00359279,-0.31225,0.016,4.74784e-05
0.871884,-0.0162547,-0.325811,0.016,4.36465e-05
0.867293,-0.00373376,-0.328925,0.016,4.36465e-05
0.877728,-0.00777252,-0.334269,0.016,4.36465e-05
0.91764,-0.0145802,-0.33267,0.016,3.66119e-05
0.911686,-0.00240607,-0.334645,0.016,3.66119e-05
0.920683,-0.00598522,-0.342391,0.016,3.66119e-05
0.984016,0.00709348,-0.339174,0.016,1.9917e-05
0.973678,0.0156485,-0.336437,0.016,1.9917e-05
0.981894,0.0188056,-0.345171,0.016,1.9917e-05
-0.946959,0.0379616,-0.325826,0.016,4.34607e-05
-0.944178,0.0440008,-0.337798,0.016,4.34607e-05
-0.943325,0.0506887,-0.327392,0.016,4.34607e-05
-0.888864,0.0330695,-0.308158,0.016,7.74736e-05
-0.886867,0.0455987,-0.313315,0.016,7.74736e-05
-0.87701,0.0389261,-0.309839,0.016,7.74736e-05
-0.834607,0.0355222,-0.305271,0.016,9.90576e-05
-0.833488,0.0475806,-0.311666,0.016,9.90576e-05
-0.827697,0.0460116,-0.300815,0.016,9.90576e-05
-0.761231,0.03635,-0.292963,0.016,0.00013571
-0.770947,0.0459999,-0.292756,0.016,0.00013571
-0.75932,0.0491624,-0.289828,0.016,0.00013571
-0.711935,0.0312056,-0.28821,0.016,0.000175208
-0.712772,0.0446246,-0.290816,0.016,0.000175208
-0.70187,0.0398924,-0.287277,0.016,0.000175208
-0.651235,0.0338207,-0.289237,0.016,0.000221183
-0.661184,0.0430628,-0.291015,0.016,0.000221183
-0.650214,0.0468562,-0.286654,0.016,0.000221183
-0.601506,0.0363302,-0.291652,0.016,0.000392851
-0.610642,0.0459373,-0.288218,0.016,0.000392851
-0.598564,0.0486628,-0.287542,0.016,0.000392851
-0.555912,0.0290067,-0.290245,0.016,0.000591587
-0.558776,0.0422908,-0.291945,0.016,0.000591587
-0.549693,0.0372241,-0.298698,0.016,0.000591587
-0.498425,0.0418053,-0.304892,0.016,0.00149795
-0.504905,0.0467144,-0.293871,0.016,0.00149795
-0.492747,0.0488261,-0.295089,0.016,0.00149795
-0.440857,0.0401637,-0.299846,0.016,0.00248056
-0.451424,0.0448303,-0.29249,0.016,0.00248056
-0.442064,0.052545,-0.295062,0.016,0.00248056
-0.384404,0.0353264,-0.291538,0.016,0.00344907
-0.38884,0.0393286,-0.303861,0.016,0.00344907
-0.383318,0.0476461,-0.296506,0.016,0.00344907
-0.337171,0.0360513,-0.289409,0.016,0.00519026
-0.339211,0.04867,-0.294325,0.016,0.00519026
-0.331271,0.0471299,-0.284926,0.016,0.00519026
-0.287731,0.0375428,-0.305982,0.016,0.00642506
-0.287591,0.044446,-0.294154,0.016,0.00642506
-0.276917,0.0399384,-0.29857,0.016,0.00642506
-0.214676,0.026273,-0.296195,0.016,0.0264388
-0.221772,0.035717,-0.303124,0.016,0.0264388
-0.214334,0.0393996,-0.293911,0.016,0.0264388
-0.163508,0.0302347,-0.286956,0.016,0.0225653
-0.170706,0.0412465,-0.290761,0.016,0.0225653
-0.159026,0.0427867,-0.286894,0.016,0.0225653
-0.110313,0.0303924,-0.288324,0.016,0.00572954
-0.117515,0.042027,-0.288904,0.016,0.00572954
-0.105132,0.0426653,-0.28874,0.016,0.00572954
-0.0587044,0.0319089,-0.288647,0.016,0.0134906
-0.0643615,0.0443667,-0.288046,0.016,0.0134906
-0.0519998,0.0434037,-0.2879,0.016,0.0134906
-0.00346441,0.0327228,-0.290587,0.016,0.00307341
-0.0108095,0.0442696,-0.290056,0.016,0.00307341
0.00156284,0.0450381,-0.289749,0.016,0.00307341
0.0505635,0.0325894,-0.290977,0.016,0.00105967
0.0415932,0.0428507,-0.289635,0.016,0.00105967
0.0536969,0.0455115,-0.29006,0.016,0.00105967
0.102017,0.03267,-0.290633,0.016,0.000591487
0.0943598,0.0439322,-0.289187,0.016,0.000591487
0.106586,0.0447324,-0.287276,0.016,0.000591487
0.154165,0.0325105,-0.289225,0.016,0.000526814
0.150868,0.0457875,-0.289871,0.016,0.000526814
0.162852,0.0426056,-0.289729,0.016,0.000526814
0.214607,0.0320703,-0.287584,0.016,0.000402201
0.204727,0.0385837,-0.294477,0.016,0.000402201
0.214796,0.0449447,-0.291027,0.016,0.000402201
0.266525,0.0326229,-0.288297,0.016,0.000320412
0.257132,0.0419891,-0.291704,0.016,0.000320412
0.268747,0.0457123,-0.289468,0.016,0.000320412
0.315941,0.0310186,-0.28855,0.016,0.000259566
0.311321,0.0439076,-0.288848,0.016,0.000259566
0.323493,0.0418924,-0.29009,0.016,0.000259566
0.373185,0.0312394,-0.290477,0.016,0.000218516
0.36698,0.0433679,-0.289077,0.016,0.000218516
0.379373,0.0429764,-0.289217,0.016,0.000218516
0.431386,0.0314155,-0.291052,0.016,0.000184378
0.421452,0.0408186,-0.290384,0.016,0.000184378
0.433247,0.0445054,-0.289369,0.016,0.000184378
0.481535,0.0322745,-0.291246,0.016,0.000151445
0.474434,0.0439302,-0.290112,0.016,0.000151445
0.486816,0.0444054,-0.289636,0.016,0.000151445
0.535581,0.0329822,-0.288301,0.016,0.000127162
0.529157,0.0450301,-0.289372,0.016,0.000127162
0.541551,0.0448771,-0.289011,0.016,0.000127162
0.589729,0.0340763,-0.289706,0.016,0.000101179
0.579924,0.043506,-0.291291,0.016,0.000101179
0.591675,0.0472579,-0.290022,0.016,0.000101179
0.641476,0.0339972,-0.290586,0.016,8.81211e-05
0.637011,0.0469436,-0.290494,0.016,8.81211e-05
0.649193,0.044831,-0.291441,0.016,8.81211e-05
0.696661,0.0335732,-0.288714,0.016,7.25696e-05
0.691914,0.0463994,-0.28943,0.016,7.25696e-05
0.703342,0.0440153,-0.293609,0.016,7.25696e-05
0.759005,0.0317743,-0.29158,0.016,6.0515e-05
0.751099,0.0424524,-0.294902,0.016,6.0515e-05
0.76317,0.0428517,-0.29771,0.016,6.0515e-05
0.835986,0.0280051,-0.322105,0.016,5.48952e-05
0.825545,0.0335143,-0.315163,0.016,5.48952e-05
0.832989,0.0409852,-0.321685,0.016,5.48952e-05
0.891126,0.0220681,-0.333383,0.016,5.10323e-05
0.880527,0.029963,-0.329791,0.016,5.10323e-05
0.888589,0.0342388,-0.338187,0.016,5.10323e-05
0.944968,0.0297664,-0.336263,0.016,3.551e-05
0.944738,0.0434231,-0.337263,0.016,3.551e-05
0.951546,0.0369521,-0.345359,0.016,3.551e-05
-0.984001,0.0914181,-0.344332,0.016,1.68041e-05
-0.980235,0.103637,-0.349238,0.016,1.68041e-05
-0.979476,0.101608,-0.337029,0.016,1.68041e-05
-0.915754,0.0873735,-0.313433,0.016,5.41965e-05
-0.922056,0.0975801,-0.320041,0.016,5.41965e-05
-0.912604,0.100289,-0.312487,0.016,5.41965e-05
-0.863961,0.0769122,-0.312138,0.016,7.83072e-05
-0.869331,0.0871029,-0.319546,0.016,7.83072e-05
-0.858606,0.0890264,-0.313626,0.016,7.83072e-05
-0.798958,0.0857872,-0.293243,0.016,0.000106614
-0.802063,0.0921269,-0.304978,0.016,0.000106614
-0.795056,0.0980677,-0.29665,0.016,0.000106614
-0.73685,0.082959,-0.288897,0.016,0.000138716
-0.743655,0.0947539,-0.290356,0.016,0.000138716
-0.731539,0.0951289,-0.287746,0.016,0.000138716
-0.678804,0.0785116,-0.288309,0.016,0.00018661
-0.687403,0.0883659,-0.292372,0.016,0.00018661
-0.676226,0.091586,-0.288076,0.016,0.00018661
-0.62552,0.0815743,-0.291425,0.016,0.000325699
-0.632502,0.093292,-0.292652,0.016,0.000325699
-0.620124,0.0936121,-0.293327,0.016,0.000325699
-0.575905,0.0815099,-0.294393,0.016,0.000493989
-0.579478,0.0946364,-0.292814,0.016,0.000493989
-0.567632,0.0914148,-0.291064,0.016,0.000493989
-0.524871,0.0786407,-0.292624,0.016,0.000624706
-0.528726,0.0916052,-0.290475,0.016,0.000624706
-0.516941,0.0893105,-0.293572,0.016,0.000624706
-0.469135,0.0819395,-0.291974,0.016,0.00189373
-0.472926,0.0944303,-0.287831,0.016,0.00189373
-0.463907,0.0934184,-0.29628,0.016,0.00189373
-0.407587,0.0809929,-0.296511,0.016,0.00258844
-0.414666,0.0925012,-0.294274,0.016,0.00258844
-0.402822,0.0933689,-0.297844,0.016,0.00258844
-0.360387,0.0912553,-0.293106,0.016,0.00496597
-0.360433,0.104856,-0.2915,0.016,0.00496597
-0.353325,0.0979795,-0.28402,0.016,0.00496597
-0.311182,0.0917825,-0.290409,0.016,0.00459727
-0.321587,0.0941417,-0.281823,0.016,0.00459727
-0.312392,0.102434,-0.282489,0.016,0.00459727
-0.257285,0.0816672,-0.295205,0.016,0.00584585
-0.251902,0.0942388,-0.29594,0.016,0.00584585
-0.244263,0.0845048,-0.295137,0.016,0.00584585
-0.196118,0.0812815,-0.293336,0.016,0.0107599
-0.20155,0.0937489,-0.291717,0.016,0.0107599
-0.189222,0.0924952,-0.291253,0.016,0.0107599
-0.140077,0.0788638,-0.288415,0.016,0.0211627
-0.146252,0.0908674,-0.290726,0.016,0.0211627
-0.133911,0.090626,-0.289543,0.016,0.0211627
-0.0848235,0.0807718,-0.290058,0.016,0.00886621
-0.0930076,0.091701,-0.288994,0.016,0.00886621
-0.0807283,0.0933625,-0.288528,0.016,0.00886621
-0.0308067,0.078503,-0.288843,0.016,0.00195201
-0.03695,0.0906299,-0.290504,0.016,0.00195201
-0.0246335,0.0903125,-0.289102,0.016,0.00195201
0.0219244,0.0787385,-0.290151,0.016,0.0015408
0.0162047,0.0910758,-0.291774,0.016,0.0015408
0.0284512,0.0903577,-0.289967,0.016,0.0015408
0.0760569,0.0794567,-0.288976,0.016,0.000962511
0.068523,0.0908069,-0.290381,0.016,0.000962511
0.0805949,0.0919313,-0.28778,0.016,0.000962511
0.131264,0.0782962,-0.290309,0.016,0.000642855
0.123195,0.0891913,-0.288374,0.016,0.000642855
0.13533,0.0909882,-0.290179,0.016,0.000642855
0.189492,0.0784865,-0.288856,0.016,0.000456701
0.178406,0.0865077,-0.289416,0.016,0.000456701
0.189579,0.0916352,-0.291034,0.016,0.000456701
0.242631,0.0830585,-0.291931,0.016,0.000338375
0.231287,0.0907115,-0.291369,0.016,0.000338375
0.242226,0.0960589,-0.289022,0.016,0.000338375
0.290486,0.0785756,-0.289686,0.016,0.000252643
0.2853,0.0912225,-0.290529,0.016,0.000252643
0.297595,0.0898501,-0.289688,0.016,0.000252643
0.347044,0.0792271,-0.289724,0.016,0.000216655
0.338808,0.0901526,-0.290315,0.016,0.000216655
0.35108,0.0918962,-0.290644,0.016,0.000216655
0.402691,0.0795427,-0.289007,0.016,0.000188066
0.392821,0.0890359,-0.288946,0.016,0.000188066
0.404655,0.0927225,-0.289281,0.016,0.000188066
0.452108,0.0786656,-0.290087,0.016,0.000162574
0.445645,0.0905226,-0.287805,0.016,0.000162574
0.457986,0.0901256,-0.286658,0.016,0.000162574
0.506347,0.0801421,-0.291861,0.016,0.000135618
0.503425,0.0930431,-0.288313,0.016,0.000135618
0.515238,0.0899794,-0.290512,0.016,0.000135618
0.560975,0.0765352,-0.290992,0.016,0.000113222
0.557016,0.0895506,-0.289415,0.016,0.000113222
0.569129,0.0870567,-0.290321,0.016,0.000113222
0.618422,0.080701,-0.290859,0.016,0.000101293
0.608796,0.0903005,-0.292513,0.016,0.000101293
0.620488,0.0938608,-0.29042,0.016,0.000101293
0.66841,0.0797211,-0.288092,0.016,9.14878e-05
0.664765,0.0928395,-0.28957,0.016,9.14878e-05
0.67682,0.0899384,-0.289676,0.016,9.14878e-05
0.726543,0.0805012,-0.290593,0.016,7.79722e-05
0.718137,0.0912763,-0.289702,0.016,7.79722e-05
0.730214,0.093267,-0.291689,0.016,7.79722e-05
0.800386,0.0814055,-0.308225,0.016,6.71885e-05
0.792794,0.0913959,-0.302737,0.016,6.71885e-05
0.797151,0.0928423,-0.314256,0.016,6.71885e-05
0.868448,0.0756672,-0.332022,0.016,5.94021e-05
0.856223,0.0806185,-0.328337,0.016,5.94021e-05
0.864974,0.0885341,-0.332146,0.016,5.94021e-05
0.930788,0.0766634,-0.33875,0.016,5.1588e-05
0.91889,0.0834412,-0.338959,0.016,5.1588e-05
0.92683,0.0850155,-0.348353,0.016,5.1588e-05
0.982048,0.0955413,-0.343076,0.016,3.41215e-05
0.977781,0.1072,-0.337293,0.016,3.41215e-05
0.984003,0.107769,-0.348005,0.016,3.41215e-05
-0.96333,0.122208,-0.318622,0.016,2.94841e-05
-0.96053,0.130452,-0.329193,0.016,2.94841e-05
-0.955765,0.133167,-0.318072,0.016,2.94841e-05
-0.894343,0.126515,-0.315703,0.016,5.16618e-05
-0.895607,0.138121,-0.322863,0.016,5.16618e-05
-0.886369,0.137142,-0.314648,0.016,5.16618e-05
-0.825632,0.123266,-0.304779,0.016,6.96308e-05
-0.835263,0.129062,-0.312604,0.016,6.96308e-05
-0.825533,0.135886,-0.309065,0.016,6.96308e-05
