X,Y,Z,r,absv
0.433851,0.00946081,-0.314208,0.016,0.00036983
0.481245,-0.00195193,-0.314888,0.016,0.000297714
0.475002,0.0101488,-0.31342,0.016,0.000297714
0.487353,0.00988788,-0.314493,0.016,0.000297714
0.532577,0.00142713,-0.312113,0.016,0.000207381
0.526236,0.0135478,-0.312775,0.016,0.000207381
0.538622,0.0132467,-0.313298,0.016,0.000207381
0.587764,0.000997758,-0.313242,0.016,0.000171336
0.582758,0.0137439,-0.31341,0.016,0.000171336
0.595054,0.0121556,-0.313238,0.016,0.000171336
0.642806,5.80326e-05,-0.313733,0.016,0.000126841
0.63646,0.0121913,-0.313452,0.016,0.000126841
0.648858,0.0119303,-0.313478,0.016,0.000126841
0.696643,0.00188032,-0.312494,0.016,9.90748e-05
0.690215,0.013955,-0.313157,0.016,9.90748e-05
0.7026,0.0137388,-0.313734,0.016,9.90748e-05
0.753055,-0.000348954,-0.315545,0.016,8.51064e-05
0.747872,0.0122751,-0.31439,0.016,8.51064e-05
0.760115,0.0109516,-0.315847,0.016,8.51064e-05
0.824432,-0.0149063,-0.342456,0.016,5.98618e-05
0.818178,-0.00482786,-0.335609,0.016,5.98618e-05
0.830118,-0.00346297,-0.338666,0.016,5.98618e-05
0.894624,-0.00642381,-0.361404,0.016,4.20728e-05
0.889239,0.00616533,-0.361127,0.016,4.20728e-05
0.900697,0.0046644,-0.365624,0.016,4.20728e-05
0.939241,-0.00168069,-0.36809,0.016,2.73948e-05
0.935012,0.0111507,-0.370332,0.016,2.73948e-05
0.944544,0.00926048,-0.362629,0.016,2.73948e-05
-0.976598,0.044081,-0.358096,0.016,9.02322e-06
-0.984005,0.055222,-0.355168,0.016,9.02322e-06
-0.971831,0.0564918,-0.357153,0.016,9.02322e-06
-0.906837,0.057054,-0.335697,0.016,2.98358e-05
-0.917115,0.0658996,-0.337619,0.016,2.98358e-05
-0.905988,0.068532,-0.342418,0.016,2.98358e-05
-0.859663,0.0412968,-0.336748,0.016,3.57107e-05
-0.867784,0.0522392,-0.338118,0.016,3.57107e-05
-0.856631,0.0536906,-0.332896,0.016,3.57107e-05
-0.792598,0.0498473,-0.315985,0.016,3.13465e-05
-0.798944,0.0619551,-0.315155,0.016,3.13465e-05
-0.786568,0.0617329,-0.315888,0.016,3.13465e-05
-0.735704,0.0487844,-0.312725,0.016,2.50315e-05
-0.740467,0.061622,-0.312462,0.016,2.50315e-05
-0.728385,0.0597726,-0.314549,0.016,2.50315e-05
-0.684122,0.0464997,-0.313054,0.016,1.3779e-05
-0.690454,0.0584255,-0.310763,0.016,1.3779e-05
-0.678308,0.0584911,-0.313261,0.016,1.3779e-05
-0.631324,0.0475327,-0.313015,0.016,2.83897e-05
-0.636701,0.0601154,-0.312442,0.016,2.83897e-05
-0.624455,0.0589137,-0.313977,0.016,2.83897e-05
-0.58119,0.0467185,-0.314347,0.016,5.73695e-05
-0.586114,0.0594634,-0.315284,0.016,5.73695e-05
-0.573841,0.057751,-0.315735,0.016,5.73695e-05
-0.526801,0.0468076,-0.318836,0.016,9.47156e-05
-0.534366,0.0581435,-0.317485,0.016,9.47156e-05
-0.522018,0.0592092,-0.317855,0.016,9.47156e-05
-0.469987,0.0518453,-0.317594,0.016,0.000134521
-0.474923,0.0645704,-0.31872,0.016,0.000134521
-0.462718,0.0630091,-0.317183,0.016,0.000134521
-0.415416,0.049258,-0.318169,0.016,0.000144494
-0.419456,0.0622495,-0.319738,0.016,0.000144494
-0.407363,0.0596167,-0.32051,0.016,0.000144494
-0.360627,0.0539662,-0.318392,0.016,0.000148413
-0.367255,0.0659432,-0.31881,0.016,0.000148413
-0.35497,0.065968,-0.317131,0.016,0.000148413
-0.318918,0.0624539,-0.306578,0.016,0.000225659
-0.319987,0.0751194,-0.311677,0.016,0.000225659
-0.308741,0.0707749,-0.308775,0.016,0.000225659
-0.255616,0.0526196,-0.326329,0.016,0.000319002
-0.263334,0.063122,-0.322123,0.016,0.000319002
-0.251479,0.0626,-0.318524,0.016,0.000319002
-0.198007,0.0471198,-0.318565,0.016,0.000742846
-0.205667,0.0583445,-0.316866,0.016,0.000742846
-0.194732,0.0576379,-0.311063,0.016,0.000742846
-0.146179,0.0387646,-0.314907,0.016,0.000885093
-0.155168,0.0489783,-0.313344,0.016,0.000885093
-0.143194,0.051138,-0.310954,0.016,0.000885093
-0.0921323,0.0487833,-0.312804,0.016,0.00152977
-0.0965545,0.0611633,-0.316643,0.016,0.00152977
-0.0844465,0.0595362,-0.31452,0.016,0.00152977
-0.0510441,0.0266248,-0.305515,0.016,0.00241385
-0.060363,0.0363937,-0.303216,0.016,0.00241385
-0.0501081,0.0392908,-0.309557,0.016,0.00241385
0.00638623,0.0351744,-0.335335,0.016,0.00382227
0.000815604,0.0468941,-0.330956,0.016,0.00382227
0.0123122,0.0440134,-0.32731,0.016,0.00382227
0.0657994,0.0551398,-0.315219,0.016,0.0104567
0.0602993,0.0669166,-0.319533,0.016,0.0104567
0.0721873,0.0668107,-0.316009,0.016,0.0104567
0.124164,0.0485076,-0.314429,0.016,0.0502878
0.11889,0.0611253,-0.315166,0.016,0.0502878
0.130911,0.0595125,-0.317747,0.016,0.0502878
0.182504,0.0488824,-0.31462,0.016,0.00788415
0.178189,0.0617657,-0.312901,0.016,0.00788415
0.190293,0.059698,-0.314626,0.016,0.00788415
0.235857,0.0483916,-0.314861,0.016,0.00113886
0.229969,0.0607491,-0.314424,0.016,0.00113886
0.242346,0.0600149,-0.3142,0.016,0.00113886
0.291635,0.0463289,-0.314011,0.016,0.00141419
0.285072,0.0583488,-0.313916,0.016,0.00141419
0.297471,0.0583105,-0.313897,0.016,0.00141419
0.34643,0.0459217,-0.314007,0.016,0.000821376
0.339888,0.0578514,-0.312446,0.016,0.000821376
0.352244,0.0579035,-0.313482,0.016,0.000821376
0.400061,0.047743,-0.313152,0.016,0.000543727
0.393565,0.0597799,-0.312459,0.016,0.000543727
0.405851,0.0597073,-0.314137,0.016,0.000543727
0.453442,0.0464623,-0.314126,0.016,0.000513408
0.447119,0.0586042,-0.314508,0.016,0.000513408
0.459515,0.05832,-0.314519,0.016,0.000513408
0.507965,0.0457783,-0.314789,0.016,0.000392467
0.501735,0.0579703,-0.314468,0.016,0.000392467
0.514128,0.0575955,-0.314667,0.016,0.000392467
0.559468,0.0458134,-0.315785,0.016,0.000237752
0.553117,0.0579473,-0.315821,0.016,0.000237752
0.565499,0.0576805,-0.31645,0.016,0.000237752
0.613288,0.0475894,-0.31429,0.016,0.000159636
0.607438,0.059962,-0.314789,0.016,0.000159636
0.619812,0.0592096,-0.314521,0.016,0.000159636
0.671618,0.0492221,-0.314006,0.016,0.000122112
0.664966,0.0611931,-0.313947,0.016,0.000122112
0.677365,0.0612472,-0.313955,0.016,0.000122112
0.726821,0.0479561,-0.315158,0.016,9.57774e-05
0.720931,0.0603144,-0.314778,0.016,9.57774e-05
0.733302,0.0596017,-0.315224,0.016,9.57774e-05
0.786209,0.0428896,-0.324553,0.016,7.97085e-05
0.781084,0.0551379,-0.321195,0.016,7.97085e-05
0.793246,0.0541502,-0.323403,0.016,7.97085e-05
0.852535,0.0397051,-0.346984,0.016,5.54352e-05
0.850573,0.053255,-0.34665,0.016,5.54352e-05
0.862061,0.0489214,-0.348384,0.016,5.54352e-05
0.912376,0.0454225,-0.356424,0.016,4.04878e-05
0.911076,0.058907,-0.358433,0.016,4.04878e-05
0.922319,0.0537731,-0.359431,0.016,4.04878e-05
0.977587,0.0506457,-0.36194,0.016,1.75481e-05
0.971859,0.0627173,-0.358935,0.016,1.75481e-05
0.984006,0.0612066,-0.356949,0.016,1.75481e-05
-0.941698,0.0922056,-0.344718,0.016,2.37883e-05
-0.946619,0.104733,-0.342185,0.016,2.37883e-05
-0.935873,0.103653,-0.348278,0.016,2.37883e-05
-0.888646,0.0953858,-0.343651,0.016,3.39024e-05
-0.896873,0.105642,-0.339818,0.016,3.39024e-05
-0.884604,0.107426,-0.33961,0.016,3.39024e-05
-0.829852,0.0895505,-0.334334,0.016,3.62948e-05
-0.833471,0.101598,-0.328918,0.016,3.62948e-05
-0.821428,0.0987184,-0.329578,0.016,3.62948e-05
-0.765147,0.0948379,-0.317146,0.016,3.13134e-05
-0.771065,0.107112,-0.315777,0.016,3.13134e-05
-0.758686,0.106445,-0.316064,0.016,3.13134e-05
-0.710295,0.0956237,-0.313516,0.016,2.23241e-05
-0.716378,0.107877,-0.312867,0.016,2.23241e-05
-0.703996,0.107326,-0.312512,0.016,2.23241e-05
-0.656504,0.093769,-0.314304,0.016,2.26363e-05
-0.663478,0.105548,-0.313885,0.016,2.26363e-05
-0.65117,0.105939,-0.315344,0.016,2.26363e-05
-0.599662,0.09549,-0.318109,0.016,4.89843e-05
-0.606418,0.107387,-0.318731,0.016,4.89843e-05
-0.594031,0.10757,-0.318195,0.016,4.89843e-05
-0.547842,0.0978515,-0.315357,0.016,8.30487e-05
-0.556608,0.108218,-0.317162,0.016,8.30487e-05
-0.544454,0.110656,-0.316839,0.016,8.30487e-05
-0.490026,0.0929212,-0.314914,0.016,0.000129351
-0.498892,0.103308,-0.315942,0.016,0.000129351
-0.486744,0.105758,-0.316357,0.016,0.000129351
-0.438575,0.0970782,-0.315478,0.016,0.000162521
-0.444458,0.109433,-0.316024,0.016,0.000162521
-0.432082,0.108716,-0.315706,0.016,0.000162521
-0.378709,0.0983492,-0.318425,0.016,0.000188363
-0.386357,0.10958,-0.320142,0.016,0.000188363
-0.374012,0.11073,-0.319942,0.016,0.000188363
-0.335488,0.103028,-0.314218,0.016,0.000210587
-0.342475,0.114639,-0.316197,0.016,0.000210587
-0.330408,0.115325,-0.313429,0.016,0.000210587
-0.285088,0.101243,-0.312029,0.016,0.00031134
-0.287871,0.114179,-0.315559,0.016,0.00031134
-0.276038,0.110487,-0.315233,0.016,0.00031134
-0.234701,0.0983715,-0.316111,0.016,0.000612782
-0.237719,0.111642,-0.317645,0.016,0.000612782
-0.227643,0.10852,-0.311128,0.016,0.000612782
-0.183417,0.104405,-0.309795,0.016,0.000994822
-0.176052,0.114469,-0.315455,0.016,0.000994822
-0.170946,0.10768,-0.306422,0.016,0.000994822
-0.122094,0.0909213,-0.32107,0.016,0.00155862
-0.128213,0.103107,-0.322343,0.016,0.00155862
-0.116621,0.102669,-0.317959,0.016,0.00155862
-0.0609853,0.0971092,-0.314413,0.016,0.000891811
-0.0662723,0.109389,-0.311444,0.016,0.000891811
-0.0539426,0.108107,-0.311749,0.016,0.000891811
-0.0182442,0.0974299,-0.318073,0.016,0.00870478
-0.0215234,0.109474,-0.323708,0.016,0.00870478
-0.0122699,0.109055,-0.315464,0.016,0.00870478
0.0380191,0.0964022,-0.325959,0.016,0.016344
0.0300895,0.107043,-0.329345,0.016,0.016344
0.0416571,0.109214,-0.325441,0.016,0.016344
0.101237,0.0955318,-0.310032,0.016,0.0172598
0.0975092,0.108657,-0.311213,0.016,0.0172598
0.109363,0.10561,-0.313202,0.016,0.0172598
0.157016,0.0930544,-0.312815,0.016,0.0133876
0.153589,0.106243,-0.311446,0.016,0.0133876
0.165308,0.103381,-0.314313,0.016,0.0133876
0.209399,0.0939784,-0.316473,0.016,0.000846128
0.203196,0.106185,-0.31621,0.016,0.000846128
0.21553,0.105723,-0.315017,0.016,0.000846128
0.26336,0.0948733,-0.313611,0.016,0.000571162
0.257794,0.107344,-0.314638,0.016,0.000571162
0.270148,0.106321,-0.314331,0.016,0.000571162
0.317786,0.0943718,-0.314096,0.016,0.000458407
0.31125,0.106406,-0.313947,0.016,0.000458407
0.323649,0.106341,-0.314048,0.016,0.000458407
0.373027,0.0929623,-0.314418,0.016,0.000265806
0.367272,0.105386,-0.314712,0.016,0.000265806
0.379594,0.104533,-0.313619,0.016,0.000265806
0.426643,0.0928899,-0.313479,0.016,0.000272802
0.420539,0.105133,-0.314116,0.016,0.000272802
0.432916,0.104649,-0.313529,0.016,0.000272802
0.481888,0.0913302,-0.312851,0.016,0.000247255
0.474531,0.102727,-0.310965,0.016,0.000247255
0.486653,0.103767,-0.313358,0.016,0.000247255
0.536872,0.0941716,-0.313838,0.016,0.000198313
0.530306,0.106188,-0.3136,0.016,0.000198313
0.542642,0.106142,-0.314861,0.016,0.000198313
0.587145,0.0944224,-0.315705,0.016,0.000158743
0.58126,0.106788,-0.315815,0.016,0.000158743
0.593639,0.10606,-0.315874,0.016,0.000158743
0.644706,0.0935167,-0.314492,0.016,0.000133071
0.638072,0.105498,-0.31447,0.016,0.000133071
0.650435,0.105514,-0.315427,0.016,0.000133071
0.696615,0.0932859,-0.31549,0.016,0.000107594
0.690569,0.105486,-0.314014,0.016,0.000107594
0.702954,0.104951,-0.314315,0.016,0.000107594
0.754718,0.0891427,-0.321592,0.016,8.6349e-05
0.749261,0.100548,-0.31633,0.016,8.6349e-05
0.761494,0.100143,-0.318318,0.016,8.6349e-05
0.819803,0.0931655,-0.336843,0.016,6.70211e-05
0.814966,0.105968,-0.337361,0.016,6.70211e-05
0.82721,0.104238,-0.336432,0.016,6.70211e-05
0.888807,0.0818147,-0.36019,0.016,4.60539e-05
0.88491,0.0945238,-0.356896,0.016,4.60539e-05
0.896626,0.092605,-0.360477,0.016,4.60539e-05
0.954127,0.0964513,-0.360811,0.016,1.97426e-05
0.945368,0.104799,-0.367226,0.016,1.97426e-05
0.954734,0.109766,-0.360795,0.016,1.97426e-05
-0.976844,0.139929,-0.355021,0.016,1.12621e-05
-0.984013,0.151591,-0.355398,0.016,1.12621e-05
-0.972075,0.151805,-0.358743,0.016,1.12621e-05
-0.921615,0.131629,-0.342142,0.016,2.93954e-05
-0.932081,0.140288,-0.340394,0.016,2.93954e-05
-0.920637,0.14491,-0.34159,0.016,2.93954e-05
-0.863339,0.135098,-0.340641,0.016,3.70539e-05
-0.865808,0.147962,-0.336642,0.016,3.70539e-05
-0.854895,0.142807,-0.333793,0.016,3.70539e-05
-0.794082,0.140915,-0.318996,0.016,3.56042e-05
-0.799693,0.153174,-0.31659,0.016,3.56042e-05
-0.787334,0.152184,-0.316736,0.016,3.56042e-05
-0.736798,0.139447,-0.316211,0.016,2.88202e-05
-0.742849,0.151665,-0.314918,0.016,2.88202e-05
-0.730481,0.151171,-0.315664,0.016,2.88202e-05
-0.683908,0.140442,-0.314128,0.016,2.19157e-05
-0.69048,0.152386,-0.312822,0.016,2.19157e-05
-0.678127,0.152449,-0.313896,0.016,2.19157e-05
-0.630642,0.139417,-0.313735,0.016,3.49944e-05
-0.636448,0.151818,-0.313987,0.016,3.49944e-05
-0.624113,0.150975,-0.314934,0.016,3.49944e-05
-0.575571,0.143944,-0.316262,0.016,7.01051e-05
-0.581034,0.156486,-0.315612,0.016,7.01051e-05
-0.568704,0.155367,-0.31631,0.016,7.01051e-05
-0.522682,0.142163,-0.316037,0.016,0.000113564
-0.529313,0.154141,-0.316369,0.016,0.000113564
-0.517361,0.154017,-0.313068,0.016,0.000113564
-0.468624,0.140593,-0.3184,0.016,0.000160895
-0.474697,0.152777,-0.319887,0.016,0.000160895
-0.46257,0.152418,-0.317327,0.016,0.000160895
-0.413776,0.14453,-0.313166,0.016,0.000199319
-0.418895,0.157038,-0.315384,0.016,0.000199319
-0.406584,0.155558,-0.31524,0.016,0.000199319
-0.354121,0.144436,-0.314395,0.016,0.000251422
-0.360136,0.156738,-0.31455,0.016,0.000251422
-0.347846,0.156076,-0.316058,0.016,0.000251422
-0.302382,0.143056,-0.316677,0.016,0.000312382
-0.309126,0.154961,-0.316083,0.016,0.000312382
-0.296739,0.155131,-0.316624,0.016,0.000312382
-0.245791,0.142615,-0.316714,0.016,0.000401145
-0.249832,0.155506,-0.31896,0.016,0.000401145
-0.238145,0.153448,-0.315363,0.016,0.000401145
-0.19694,0.143919,-0.312707,0.016,0.000561481
-0.202049,0.156533,-0.31424,0.016,0.000561481
-0.189741,0.155029,-0.314253,0.016,0.000561481
-0.1479,0.144528,-0.313203,0.016,0.000851442
-0.149948,0.158065,-0.312865,0.016,0.000851442
-0.138343,0.153757,-0.31215,0.016,0.000851442
-0.0961142,0.148421,-0.308724,0.016,0.00129497
-0.102832,0.159804,-0.31231,0.016,0.00129497
-0.0921478,0.160873,-0.306108,0.016,0.00129497
-0.0438995,0.144438,-0.310527,0.016,0.00274007
-0.0517113,0.155355,-0.313242,0.016,0.00274007
-0.0417187,0.156799,-0.306043,0.016,0.00274007
0.019281,0.147358,-0.317059,0.016,0.00982496
0.013717,0.159696,-0.314964,0.016,0.00982496
0.0258815,0.158936,-0.317246,0.016,0.00982496
0.0759857,0.140772,-0.314935,0.016,0.012893
0.0682959,0.152063,-0.315901,0.016,0.012893
0.0805853,0.15328,-0.314784,0.016,0.012893
0.130511,0.14,-0.31253,0.016,0.00406546
0.124677,0.15239,-0.312663,0.016,0.00406546
0.137015,0.151583,-0.313608,0.016,0.00406546
0.182831,0.13839,-0.312973,0.016,0.001288
0.176594,0.15058,-0.312713,0.016,0.001288
0.188923,0.150202,-0.313982,0.016,0.001288
0.237719,0.139613,-0.314802,0.016,0.00125183
0.232304,0.152169,-0.314028,0.016,0.00125183
0.2446,0.151023,-0.315149,0.016,0.00125183
0.290871,0.141064,-0.315189,0.016,0.000415318
0.284391,0.153127,-0.315456,0.016,0.000415318
0.296773,0.15298,-0.316096,0.016,0.000415318
0.3449,0.141993,-0.314304,0.016,0.000313334
0.338726,0.154169,-0.315387,0.016,0.000313334
0.351113,0.153701,-0.315705,0.016,0.000313334
0.399069,0.141132,-0.31462,0.016,0.000263071
0.393049,0.153406,-0.313811,0.016,0.000263071
0.405409,0.152855,-0.314645,0.016,0.000263071
0.454963,0.141139,-0.315379,0.016,0.000235936
0.448924,0.153364,-0.314109,0.016,0.000235936
0.46121,0.152907,-0.315721,0.016,0.000235936
0.508584,0.140414,-0.313019,0.016,0.000189172
0.501894,0.152282,-0.314421,0.016,0.000189172
0.514284,0.152427,-0.313942,0.016,0.000189172
0.563073,0.141185,-0.314893,0.016,0.00015584
0.556217,0.153022,-0.31422,0.016,0.00015584
0.568542,0.153322,-0.315543,0.016,0.00015584
0.615088,0.14096,-0.313725,0.016,0.000132275
0.608274,0.152837,-0.313508,0.016,0.000132275
0.620666,0.153064,-0.313877,0.016,0.000132275
0.670681,0.141902,-0.313993,0.016,9.99691e-05
0.664048,0.153883,-0.314021,0.016,9.99691e-05
0.67642,0.1539,-0.314865,0.016,9.99691e-05
0.724508,0.139423,-0.314973,0.016,8.54748e-05
0.718557,0.151751,-0.314581,0.016,8.54748e-05
0.730938,0.151096,-0.314782,0.016,8.54748e-05
0.78656,0.135362,-0.326055,0.016,7.40113e-05
0.780793,0.146559,-0.320675,0.016,7.40113e-05
0.792548,0.147177,-0.324574,0.016,7.40113e-05
0.853151,0.135121,-0.345791,0.016,5.89554e-05
0.858395,0.147639,-0.343955,0.016,5.89554e-05
0.865779,0.138632,-0.34821,0.016,5.89554e-05
0.917551,0.134017,-0.357625,0.016,3.83548e-05
0.913672,0.146861,-0.360373,0.016,3.83548e-05
0.92567,0.143896,-0.361387,0.016,3.83548e-05
0.974829,0.150584,-0.353804,0.016,1.62784e-05
0.972348,0.163587,-0.357313,0.016,1.62784e-05
0.984011,0.160191,-0.354822,0.016,1.62784e-05
-0.950992,0.179236,-0.352451,0.016,1.77343e-05
-0.953133,0.189923,-0.344158,0.016,1.77343e-05
-0.942581,0.189417,-0.35065,0.016,1.77343e-05
-0.893972,0.174989,-0.354073,0.016,3.03013e-05
-0.901133,0.185945,-0.35004,0.016,3.03013e-05
-0.890413,0.183388,-0.344355,0.016,3.03013e-05
-0.828613,0.184615,-0.32772,0.016,3.99059e-05
-0.835182,0.19654,-0.326234,0.016,3.99059e-05
-0.823126,0.195964,-0.323391,0.016,3.99059e-05
-0.763778,0.187902,-0.315406,0.016,3.29797e-05
-0.770061,0.200071,-0.31544,0.016,3.29797e-05
-0.757675,0.199741,-0.31494,0.016,3.29797e-05
-0.710986,0.187103,-0.312934,0.016,2.54413e-05
-0.717498,0.19915,-0.312725,0.016,2.54413e-05
-0.705104,0.199062,-0.313105,0.016,2.54413e-05
-0.65403,0.188589,-0.316019,0.016,2.67276e-05
-0.660118,0.200848,-0.315542,0.016,2.67276e-05
-0.647734,0.20031,-0.315238,0.016,2.67276e-05
-0.599503,0.189688,-0.312626,0.016,5.47257e-05
-0.607062,0.201053,-0.313748,0.016,5.47257e-05
-0.594724,0.20212,-0.313118,0.016,5.47257e-05
-0.544688,0.188311,-0.311748,0.016,9.2022e-05
-0.551578,0.200115,-0.31262,0.016,9.2022e-05
-0.539184,0.200392,-0.312925,0.016,9.2022e-05
-0.493801,0.188953,-0.314663,0.016,0.000135492
-0.499165,0.201552,-0.314437,0.016,0.000135492
-0.486893,0.200304,-0.315705,0.016,0.000135492
-0.440837,0.189026,-0.318204,0.016,0.000178774
-0.446205,0.201606,-0.317497,0.016,0.000178774
-0.433872,0.200385,-0.317884,0.016,0.000178774
-0.385758,0.192011,-0.315129,0.016,0.000228649
-0.390998,0.20461,-0.316294,0.016,0.000228649
-0.378698,0.203172,-0.316924,0.016,0.000228649
-0.324771,0.190483,-0.312852,0.016,0.000278753
-0.330808,0.202714,-0.314082,0.016,0.000278753
-0.318433,0.202189,-0.313502,0.016,0.000278753
-0.270893,0.186303,-0.315158,0.016,0.000369968
-0.277782,0.198139,-0.315045,0.016,0.000369968
-0.265432,0.198423,-0.316114,0.016,0.000369968
-0.2227,0.191085,-0.315685,0.016,0.000340585
-0.228133,0.203657,-0.315802,0.016,0.000340585
-0.215802,0.20248,-0.315224,0.016,0.000340585
-0.16674,0.189855,-0.313703,0.016,0.000374997
-0.173111,0.201969,-0.314182,0.016,0.000374997
-0.160717,0.201743,-0.313892,0.016,0.000374997
-0.111905,0.190622,-0.313574,0.016,0.000700091
-0.118345,0.202702,-0.313968,0.016,0.000700091
-0.105948,0.202544,-0.313736,0.016,0.000700091
-0.0700574,0.191654,-0.307423,0.016,0.00125781
-0.073967,0.203653,-0.312742,0.016,0.00125781
-0.0618537,0.201395,-0.311352,0.016,0.00125781
-0.00472306,0.192008,-0.313361,0.016,0.000917406
-0.0110852,0.201594,-0.320791,0.016,0.000917406
-0.00126977,0.204867,-0.313957,0.016,0.000917406
0.0486956,0.189254,-0.31446,0.016,0.000788889
0.042816,0.20132,-0.317184,0.016,0.000788889
0.0551168,0.20087,-0.315684,0.016,0.000788889
0.104601,0.18881,-0.311225,0.016,0.00552705
0.0986181,0.201104,-0.312008,0.016,0.00552705
0.110895,0.200322,-0.313566,0.016,0.00552705
0.155043,0.185188,-0.313279,0.016,0.00396165
0.148993,0.19745,-0.312516,0.016,0.00396165
0.161379,0.196899,-0.312698,0.016,0.00396165
0.211371,0.18662,-0.315557,0.016,0.000971596
0.20525,0.19887,-0.31536,0.016,0.000971596
0.217639,0.198378,-0.315203,0.016,0.000971596
0.266217,0.187086,-0.313833,0.016,0.000509263
0.259103,0.198729,-0.312658,0.016,0.000509263
0.271476,0.199318,-0.31323,0.016,0.000509263
0.320256,0.187458,-0.314633,0.016,0.000182269
0.313983,0.199632,-0.314555,0.016,0.000182269
0.326375,0.199297,-0.314831,0.016,0.000182269
0.372066,0.187827,-0.314324,0.016,0.000200736
0.3658,0.199958,-0.313257,0.016,0.000200736
0.378183,0.199658,-0.313833,0.016,0.000200736
0.427132,0.189032,-0.314866,0.016,0.000183465
0.421074,0.201314,-0.31492,0.016,0.000183465
0.433461,0.200761,-0.314804,0.016,0.000183465
0.481651,0.188421,-0.313946,0.016,0.000162286
0.475456,0.200627,-0.31438,0.016,0.000162286
0.487844,0.200222,-0.314007,0.016,0.000162286
0.536206,0.185523,-0.313602,0.016,0.000140634
0.530825,0.198112,-0.313946,0.016,0.000140634
0.54303,0.196878,-0.312137,0.016,0.000140634
0.589074,0.187491,-0.316815,0.016,0.000112338
0.582898,0.199617,-0.315275,0.016,0.000112338
0.595233,0.199307,-0.316502,0.016,0.000112338
0.643796,0.188864,-0.315915,0.016,9.17154e-05
0.636956,0.200721,-0.315475,0.016,9.17154e-05
0.649353,0.200971,-0.31552,0.016,9.17154e-05
0.697673,0.185745,-0.313884,0.016,7.57496e-05
0.69134,0.197884,-0.314206,0.016,7.57496e-05
0.703702,0.197615,-0.313274,0.016,7.57496e-05
0.752961,0.185063,-0.317459,0.016,6.62163e-05
0.746338,0.19689,-0.315507,0.016,6.62163e-05
0.758668,0.19709,-0.316811,0.016,6.62163e-05
0.822866,0.184942,-0.338245,0.016,5.97159e-05
0.815561,0.195064,-0.33261,0.016,5.97159e-05
0.827804,0.196541,-0.333916,0.016,5.97159e-05
0.890131,0.168282,-0.36367,0.016,4.64674e-05
0.884049,0.180051,-0.360198,0.016,4.64674e-05
0.89636,0.179895,-0.361675,0.016,4.64674e-05
0.948001,0.185776,-0.367849,0.016,2.89956e-05
0.938525,0.195617,-0.368809,0.016,2.89956e-05
0.94999,0.19869,-0.365221,0.016,2.89956e-05
-0.976349,0.235846,-0.359896,0.016,1.54613e-05
-0.983658,0.247423,-0.359594,0.016,1.54613e-05
-0.971772,0.24795,-0.363086,0.016,1.54613e-05
-0.921403,0.235299,-0.347163,0.016,2.42419e-05
-0.928073,0.245648,-0.35316,0.016,2.42419e-05
-0.916542,0.247568,-0.349024,0.016,2.42419e-05
-0.862104,0.238924,-0.338519,0.016,3.74541e-05
-0.870568,0.24908,-0.334946,0.016,3.74541e-05
-0.858922,0.249233,-0.330693,0.016,3.74541e-05
-0.792569,0.234421,-0.315975,0.016,3.9773e-05
-0.800209,0.245787,-0.315947,0.016,3.9773e-05
-0.787858,0.246888,-0.316033,0.016,3.9773e-05
-0.740507,0.235066,-0.314358,0.016,3.17911e-05
-0.746947,0.247146,-0.313954,0.016,3.17911e-05
-0.734604,0.246991,-0.315132,0.016,3.17911e-05
-0.682499,0.236268,-0.315517,0.016,2.51965e-05
-0.687922,0.248843,-0.315454,0.016,2.51965e-05
-0.675582,0.247656,-0.315194,0.016,2.51965e-05
-0.629016,0.241552,-0.313314,0.016,3.31013e-05
-0.635956,0.253297,-0.314522,0.016,3.31013e-05
-0.623804,0.253758,-0.312097,0.016,3.31013e-05
-0.573752,0.23983,-0.312523,0.016,6.93568e-05
-0.580981,0.251375,-0.31394,0.016,6.93568e-05
