X,Y,Z,r,absv
0.426738,0.187402,-0.217383,0.016,0.00151962
0.420328,0.199503,-0.217594,0.016,0.00151962
0.432726,0.199304,-0.217726,0.016,0.00151962
0.480948,0.19216,-0.216711,0.016,0.000643122
0.471377,0.201944,-0.216252,0.016,0.000643122
0.48312,0.204945,-0.213633,0.016,0.000643122
0.531753,0.187418,-0.217156,0.016,0.000334434
0.530549,0.200952,-0.215447,0.016,0.000334434
0.541079,0.195404,-0.211971,0.016,0.000334434
0.57169,0.20337,-0.216799,0.016,0.00021924
0.584609,0.200814,-0.220557,0.016,0.00021924
0.581676,0.200306,-0.20852,0.016,0.00021924
0.612639,0.213197,-0.211345,0.016,0.000219437
0.618541,0.212192,-0.223662,0.016,0.000219437
0.623573,0.206094,-0.214109,0.016,0.000219437
0.751456,0.228296,-0.250595,0.016,0.000298604
0.764866,0.22724,-0.25317,0.016,0.000298604
0.75695,0.220367,-0.259793,0.016,0.000298604
0.795961,0.171857,-0.274279,0.016,0.000207848
0.80088,0.162773,-0.265288,0.016,0.000207848
0.802524,0.174862,-0.263075,0.016,0.000207848
0.867174,0.180506,-0.273724,0.016,0.000188829
0.879834,0.185235,-0.275947,0.016,0.000188829
0.877279,0.179887,-0.265055,0.016,0.000188829
0.915116,0.182405,-0.259759,0.016,0.000150362
0.919847,0.169796,-0.25727,0.016,0.000150362
0.907586,0.171622,-0.257601,0.016,0.000150362
0.97075,0.206791,-0.278231,0.016,6.30596e-05
0.970886,0.213287,-0.266175,0.016,6.30596e-05
0.979711,0.204904,-0.268547,0.016,6.30596e-05
-0.984003,0.22824,-0.270067,0.016,9.05216e-06
-0.983875,0.238656,-0.261175,0.016,9.05216e-06
-0.981447,0.240961,-0.273115,0.016,9.05216e-06
-0.928938,0.222419,-0.269537,0.016,3.02876e-05
-0.932876,0.233109,-0.261937,0.016,3.02876e-05
-0.924614,0.234941,-0.271,0.016,3.02876e-05
-0.876145,0.241268,-0.255519,0.016,4.97082e-05
-0.887179,0.249378,-0.255721,0.016,4.97082e-05
-0.87781,0.251841,-0.263462,0.016,4.97082e-05
-0.836725,0.234887,-0.267552,0.016,5.71769e-05
-0.844264,0.238877,-0.256837,0.016,5.71769e-05
-0.846781,0.243623,-0.268013,0.016,5.71769e-05
-0.763156,0.217685,-0.248931,0.016,8.32982e-05
-0.774269,0.225567,-0.247532,0.016,8.32982e-05
-0.768855,0.224792,-0.25866,0.016,8.32982e-05
-0.679469,0.234184,-0.218892,0.016,0.000119183
-0.686044,0.24617,-0.219701,0.016,0.000119183
-0.673693,0.246042,-0.220804,0.016,0.000119183
-0.625168,0.236124,-0.219541,0.016,0.000133351
-0.633792,0.24671,-0.218486,0.016,0.000133351
-0.621623,0.248775,-0.217296,0.016,0.000133351
-0.590791,0.237891,-0.209595,0.016,0.000137395
-0.586344,0.249497,-0.215347,0.016,0.000137395
-0.592325,0.250112,-0.204503,0.016,0.000137395
-0.521789,0.232472,-0.223218,0.016,0.000152138
-0.525642,0.245609,-0.223571,0.016,0.000152138
-0.514164,0.242847,-0.219776,0.016,0.000152138
-0.479436,0.251933,-0.207378,0.016,0.000151903
-0.484242,0.254176,-0.220005,0.016,0.000151903
-0.47251,0.250394,-0.21866,0.016,0.000151903
-0.415083,0.234275,-0.214204,0.016,0.000159339
-0.419864,0.245426,-0.220557,0.016,0.000159339
-0.408261,0.245551,-0.216186,0.016,0.000159339
-0.358609,0.242169,-0.213753,0.016,0.000137984
-0.346263,0.24797,-0.212537,0.016,0.000137984
-0.352679,0.249713,-0.223003,0.016,0.000137984
-0.310248,0.246429,-0.210103,0.016,0.000106663
-0.314315,0.257215,-0.217498,0.016,0.000106663
-0.304837,0.250369,-0.221628,0.016,0.000106663
-0.277802,0.263861,-0.211099,0.016,7.44111e-05
-0.267775,0.263142,-0.220399,0.016,7.44111e-05
-0.275813,0.272565,-0.220994,0.016,7.44111e-05
-0.199323,0.226234,-0.22134,0.016,0.000384919
-0.19468,0.238933,-0.223517,0.016,0.000384919
-0.188522,0.231585,-0.215653,0.016,0.000384919
-0.145999,0.241925,-0.220806,0.016,0.000536568
-0.156363,0.250852,-0.220121,0.016,0.000536568
-0.145644,0.253704,-0.214579,0.016,0.000536568
-0.114338,0.260298,-0.215182,0.016,0.000281173
-0.111921,0.267944,-0.226285,0.016,0.000281173
-0.102337,0.262611,-0.2205,0.016,0.000281173
-0.0348615,0.236883,-0.219547,0.016,0.0005524
-0.040598,0.248843,-0.216139,0.016,0.0005524
-0.0284714,0.248549,-0.218712,0.016,0.0005524
0.0256972,0.232362,-0.224279,0.016,0.00264125
0.019867,0.243661,-0.219191,0.016,0.00264125
0.0316651,0.244207,-0.222968,0.016,0.00264125
0.0450065,0.285822,-0.221631,0.016,0.00502799
0.0584717,0.284479,-0.219522,0.016,0.00502799
0.0507643,0.283273,-0.209884,0.016,0.00502799
0.0944652,0.28235,-0.215437,0.016,0.00978967
0.10589,0.276978,-0.220745,0.016,0.00978967
0.106892,0.285471,-0.211766,0.016,0.00978967
0.148581,0.272564,-0.215566,0.016,0.00744586
0.158845,0.270112,-0.224296,0.016,0.00744586
0.157415,0.281589,-0.219825,0.016,0.00744586
0.252352,0.248474,-0.210461,0.016,0.00179746
0.254897,0.258635,-0.219284,0.016,0.00179746
0.259123,0.259609,-0.207667,0.016,0.00179746
0.293129,0.234442,-0.21839,0.016,0.00390162
0.286752,0.246492,-0.217096,0.016,0.00390162
0.299035,0.246026,-0.215462,0.016,0.00390162
0.342666,0.240854,-0.210737,0.016,0.00237087
0.345287,0.254188,-0.212438,0.016,0.00237087
0.35263,0.245896,-0.218013,0.016,0.00237087
0.383639,0.247282,-0.210242,0.016,0.00148307
0.39034,0.251397,-0.221454,0.016,0.00148307
0.382048,0.259044,-0.216304,0.016,0.00148307
0.453508,0.239568,-0.219211,0.016,0.00081018
0.444653,0.249971,-0.218257,0.016,0.00081018
0.454005,0.249321,-0.210141,0.016,0.00081018
0.50841,0.236241,-0.214747,0.016,0.000319553
0.501021,0.246998,-0.218901,0.016,0.000319553
0.513266,0.248347,-0.217488,0.016,0.000319553
0.562598,0.233893,-0.219907,0.016,0.000168873
0.556975,0.246369,-0.219367,0.016,0.000168873
0.569336,0.245382,-0.219428,0.016,0.000168873
0.639277,0.257494,-0.212401,0.016,0.000326609
0.63214,0.267626,-0.218229,0.016,0.000326609
0.634813,0.257561,-0.224959,0.016,0.000326609
0.668303,0.232665,-0.224733,0.016,0.000255188
0.666571,0.246251,-0.224748,0.016,0.000255188
0.677424,0.241615,-0.220944,0.016,0.000255188
0.763507,0.255522,-0.272901,0.016,0.000301789
0.758143,0.257966,-0.260539,0.016,0.000301789
0.770479,0.257557,-0.261725,0.016,0.000301789
0.840741,0.233431,-0.285093,0.016,0.000203027
0.841793,0.246886,-0.287424,0.016,0.000203027
0.835653,0.243025,-0.277367,0.016,0.000203027
0.887576,0.238997,-0.263175,0.016,0.000194184
0.875482,0.243476,-0.258566,0.016,0.000194184
0.87853,0.23159,-0.256776,0.016,0.000194184
0.927977,0.237883,-0.265802,0.016,0.000127954
0.91942,0.247792,-0.269821,0.016,0.000127954
0.93157,0.249201,-0.271855,0.016,0.000127954
0.974823,0.236575,-0.289189,0.016,5.39364e-05
0.983997,0.229735,-0.296713,0.016,5.39364e-05
0.984003,0.242129,-0.297096,0.016,5.39364e-05
-0.955047,0.286647,-0.267425,0.016,2.23798e-05
-0.958501,0.299879,-0.266684,0.016,2.23798e-05
-0.946565,0.296896,-0.268231,0.016,2.23798e-05
-0.912469,0.294569,-0.25951,0.016,3.68207e-05
-0.912477,0.30822,-0.260613,0.016,3.68207e-05
-0.914139,0.301398,-0.270833,0.016,3.68207e-05
-0.896721,0.33948,-0.271196,0.016,3.38686e-05
-0.889205,0.330726,-0.278574,0.016,3.38686e-05
-0.887547,0.331147,-0.266293,0.016,3.38686e-05
-0.803819,0.309337,-0.278368,0.016,6.55891e-05
-0.796676,0.317414,-0.269925,0.016,6.55891e-05
-0.807329,0.321647,-0.274654,0.016,6.55891e-05
-0.755489,0.320535,-0.263647,0.016,7.62772e-05
-0.742957,0.317619,-0.268338,0.016,7.62772e-05
-0.744044,0.323951,-0.257732,0.016,7.62772e-05
-0.656153,0.295662,-0.22796,0.016,0.000112347
-0.661614,0.305287,-0.236029,0.016,0.000112347
-0.649351,0.305286,-0.234186,0.016,0.000112347
-0.598663,0.296408,-0.222695,0.016,0.000131484
-0.603788,0.308034,-0.227807,0.016,0.000131484
-0.591654,0.305799,-0.229046,0.016,0.000131484
-0.546243,0.28615,-0.22081,0.016,0.000140445
-0.552434,0.297417,-0.225529,0.016,0.000140445
-0.540172,0.296283,-0.226982,0.016,0.000140445
-0.490291,0.286311,-0.223955,0.016,0.000143878
-0.495705,0.298704,-0.221797,0.016,0.000143878
-0.483407,0.297684,-0.223011,0.016,0.000143878
-0.422867,0.293896,-0.217436,0.016,0.000152695
-0.427524,0.306465,-0.220249,0.016,0.000152695
-0.424053,0.299139,-0.229632,0.016,0.000152695
-0.385804,0.28401,-0.218823,0.016,0.000150946
-0.391869,0.294405,-0.225359,0.016,0.000150946
-0.381316,0.296553,-0.219213,0.016,0.000150946
-0.330449,0.293378,-0.220635,0.016,0.000124631
-0.332635,0.304492,-0.228334,0.016,0.000124631
-0.323423,0.304688,-0.220035,0.016,0.000124631
-0.255605,0.307241,-0.224536,0.016,7.29135e-05
-0.260451,0.319784,-0.227133,0.016,7.29135e-05
-0.255656,0.31318,-0.236468,0.016,7.29135e-05
-0.219415,0.301908,-0.222207,0.016,0.000116936
-0.224992,0.304265,-0.234491,0.016,0.000116936
-0.212784,0.305899,-0.233058,0.016,0.000116936
-0.1697,0.29229,-0.221195,0.016,0.000201896
-0.175488,0.302827,-0.227756,0.016,0.000201896
-0.163209,0.301302,-0.228563,0.016,0.000201896
-0.131937,0.308041,-0.227845,0.016,0.00020405
-0.127225,0.311575,-0.240209,0.016,0.00020405
-0.127093,0.320016,-0.231127,0.016,0.00020405
-0.0361128,0.313489,-0.233501,0.016,0.00134685
-0.0486527,0.318954,-0.234167,0.016,0.00134685
-0.0432141,0.31518,-0.244652,0.016,0.00134685
-0.00172517,0.306508,-0.22495,0.016,0.00196923
-0.00546309,0.30553,-0.238089,0.016,0.00196923
0.0066202,0.305815,-0.235319,0.016,0.00196923
0.0565586,0.316054,-0.225155,0.016,0.00403997
0.0467602,0.314994,-0.234665,0.016,0.00403997
0.0581861,0.311021,-0.237389,0.016,0.00403997
0.100603,0.303786,-0.238395,0.016,0.00506394
0.0917153,0.313406,-0.242398,0.016,0.00506394
0.103859,0.315673,-0.243469,0.016,0.00506394
0.166969,0.310159,-0.23061,0.016,0.00954552
0.159037,0.309655,-0.241763,0.016,0.00954552
0.171298,0.310831,-0.243197,0.016,0.00954552
0.199846,0.319167,-0.22951,0.016,0.00592879
0.20363,0.30702,-0.234579,0.016,0.00592879
0.212279,0.314364,-0.229577,0.016,0.00592879
0.250209,0.318557,-0.230228,0.016,0.00355158
0.25385,0.307702,-0.237741,0.016,0.00355158
0.261662,0.311844,-0.229047,0.016,0.00355158
0.345062,0.319077,-0.234005,0.016,0.0015774
0.332797,0.313004,-0.233501,0.016,0.0015774
0.338524,0.314005,-0.244453,0.016,0.0015774
0.373953,0.292623,-0.224659,0.016,0.00146193
0.371783,0.305936,-0.222292,0.016,0.00146193
0.382384,0.302482,-0.227719,0.016,0.00146193
0.426676,0.289051,-0.22165,0.016,0.000651324
0.42021,0.300939,-0.223753,0.016,0.000651324
0.43229,0.300152,-0.226435,0.016,0.000651324
0.480266,0.286662,-0.215984,0.016,0.000377834
0.475649,0.299385,-0.218076,0.016,0.000377834
0.487654,0.296986,-0.220043,0.016,0.000377834
0.533492,0.284374,-0.219589,0.016,0.000218557
0.531058,0.297062,-0.224131,0.016,0.000218557
0.54178,0.294738,-0.218353,0.016,0.000218557
0.587703,0.291705,-0.221794,0.016,0.000220465
0.58325,0.302673,-0.228682,0.016,0.000220465
0.595073,0.30235,-0.224957,0.016,0.000220465
0.643075,0.297407,-0.222392,0.016,0.000348763
0.637496,0.302846,-0.233656,0.016,0.000348763
0.648483,0.307092,-0.229781,0.016,0.000348763
0.679796,0.315569,-0.243078,0.016,0.000293076
0.685893,0.321045,-0.254051,0.016,0.000293076
0.682167,0.328556,-0.244915,0.016,0.000293076
0.804092,0.306748,-0.292632,0.016,0.000256631
0.803012,0.319093,-0.286801,0.016,0.000256631
0.797566,0.317169,-0.297774,0.016,0.000256631
0.875491,0.293554,-0.265551,0.016,0.000210567
0.881231,0.298775,-0.276837,0.016,0.000210567
0.887965,0.291249,-0.269641,0.016,0.000210567
0.951842,0.2913,-0.273387,0.016,0.00010088
0.9546,0.304525,-0.275638,0.016,0.00010088
0.94363,0.30001,-0.279248,0.016,0.00010088
0.95775,0.26131,-0.300163,0.016,9.78309e-05
0.947101,0.267159,-0.293843,0.016,9.78309e-05
0.956374,0.262625,-0.286972,0.016,9.78309e-05
-0.964696,0.359868,-0.284598,0.016,1.26755e-05
-0.976457,0.360116,-0.291611,0.016,1.26755e-05
-0.965849,0.362279,-0.297656,0.016,1.26755e-05
-0.964846,0.408624,-0.268367,0.016,8.26057e-06
-0.968511,0.409817,-0.281509,0.016,8.26057e-06
-0.975029,0.415925,-0.272909,0.016,8.26057e-06
-0.867048,0.361696,-0.277604,0.016,3.54824e-05
-0.874212,0.373368,-0.277716,0.016,3.54824e-05
-0.866724,0.37086,-0.287276,0.016,3.54824e-05
-0.847196,0.381408,-0.260651,0.016,3.68286e-05
-0.838875,0.373678,-0.268305,0.016,3.68286e-05
-0.83904,0.385935,-0.270171,0.016,3.68286e-05
-0.7469,0.357349,-0.249988,0.016,6.64383e-05
-0.737871,0.367181,-0.246929,0.016,6.64383e-05
-0.735223,0.359285,-0.256116,0.016,6.64383e-05
-0.685625,0.3505,-0.234821,0.016,8.86814e-05
-0.694242,0.360404,-0.238721,0.016,8.86814e-05
-0.682389,0.361043,-0.242306,0.016,8.86814e-05
-0.620368,0.358972,-0.222479,0.016,0.000104473
-0.625609,0.368369,-0.230952,0.016,0.000104473
-0.614971,0.3628,-0.234049,0.016,0.000104473
-0.573924,0.349955,-0.227849,0.016,0.000116194
-0.5722,0.363353,-0.230103,0.016,0.000116194
-0.562183,0.356084,-0.229337,0.016,0.000116194
-0.517811,0.35265,-0.231397,0.016,0.000124453
-0.525807,0.358371,-0.240931,0.016,0.000124453
-0.51371,0.357029,-0.243299,0.016,0.000124453
-0.474464,0.353485,-0.228728,0.016,0.000229555
-0.477078,0.3604,-0.240256,0.016,0.000229555
-0.46981,0.365622,-0.231673,0.016,0.000229555
-0.408725,0.344705,-0.229416,0.016,0.00012865
-0.417641,0.354211,-0.23362,0.016,0.00012865
-0.406144,0.354332,-0.238264,0.016,0.00012865
-0.355275,0.348092,-0.231643,0.016,0.000139421
-0.362713,0.358729,-0.236009,0.016,0.000139421
-0.351825,0.356408,-0.24147,0.016,0.000139421
-0.305918,0.348878,-0.225224,0.016,0.000144483
-0.310573,0.360271,-0.231233,0.016,0.000144483
-0.29863,0.359699,-0.227946,0.016,0.000144483
-0.250603,0.348706,-0.236638,0.016,9.16661e-05
-0.258411,0.359929,-0.237425,0.016,9.16661e-05
-0.247164,0.360823,-0.232281,0.016,9.16661e-05
-0.19206,0.35204,-0.231848,0.016,0.000122058
-0.193893,0.364036,-0.238197,0.016,0.000122058
-0.182809,0.361534,-0.233233,0.016,0.000122058
-0.133431,0.351365,-0.232042,0.016,0.000281257
-0.127635,0.363316,-0.228706,0.016,0.000281257
-0.121606,0.355695,-0.236408,0.016,0.000281257
-0.0820724,0.348423,-0.23023,0.016,0.000367454
-0.0905605,0.359144,-0.229474,0.016,0.000367454
-0.0789343,0.36099,-0.233371,0.016,0.000367454
-0.0314718,0.345675,-0.240607,0.016,0.00071582
-0.0375497,0.357946,-0.240403,0.016,0.00071582
-0.0261059,0.357023,-0.245088,0.016,0.00071582
0.02675,0.343236,-0.234287,0.016,0.00160604
0.0245502,0.356481,-0.236986,0.016,0.00160604
0.0356844,0.35301,-0.232775,0.016,0.00160604
0.0742342,0.357212,-0.238889,0.016,0.00191578
0.064614,0.366882,-0.240121,0.016,0.00191578
0.0762893,0.369634,-0.243263,0.016,0.00191578
0.123785,0.340493,-0.240196,0.016,0.00203968
0.125143,0.35384,-0.242952,0.016,0.00203968
0.13321,0.348487,-0.235203,0.016,0.00203968
0.188048,0.352247,-0.23179,0.016,0.00542306
0.180102,0.363165,-0.234078,0.016,0.00542306
0.191717,0.363211,-0.238421,0.016,0.00542306
0.240461,0.347433,-0.240045,0.016,0.00277591
0.233543,0.35925,-0.240276,0.016,0.00277591
0.243674,0.358118,-0.247335,0.016,0.00277591
0.288854,0.355472,-0.232456,0.016,0.000691516
0.275628,0.357811,-0.229783,0.016,0.000691516
0.283958,0.366491,-0.226779,0.016,0.000691516
0.351146,0.350389,-0.236529,0.016,0.00128014
0.343397,0.360783,-0.240942,0.016,0.00128014
0.354367,0.358785,-0.246366,0.016,0.00128014
0.398259,0.34556,-0.233013,0.016,0.00103072
0.394083,0.358348,-0.23558,0.016,0.00103072
0.40588,0.356468,-0.232254,0.016,0.00103072
0.454276,0.346627,-0.235721,0.016,0.00089944
0.450022,0.359272,-0.238815,0.016,0.00089944
0.461922,0.35634,-0.240704,0.016,0.00089944
0.535151,0.365259,-0.246515,0.016,0.000244678
0.521662,0.364281,-0.248671,0.016,0.000244678
0.528953,0.367963,-0.258001,0.016,0.000244678
0.58219,0.358092,-0.232737,0.016,0.000247507
0.573979,0.368717,-0.235429,0.016,0.000247507
0.579177,0.362631,-0.2449,0.016,0.000247507
0.616358,0.348498,-0.229133,0.016,0.000247958
0.613803,0.358945,-0.237612,0.016,0.000247958
0.625358,0.357353,-0.233402,0.016,0.000247958
0.749643,0.38383,-0.278516,0.016,0.000258592
0.745016,0.396166,-0.282253,0.016,0.000258592
0.739137,0.390071,-0.273195,0.016,0.000258592
0.781701,0.350365,-0.287824,0.016,0.000256343
0.773608,0.355769,-0.278187,0.016,0.000256343
0.785173,0.360079,-0.279385,0.016,0.000256343
0.8314,0.395023,-0.276027,0.016,0.000199664
0.836013,0.384956,-0.284085,0.016,0.000199664
0.842953,0.395135,-0.282673,0.016,0.000199664
0.893792,0.344566,-0.277971,0.016,0.000161525
0.888642,0.356907,-0.280926,0.016,0.000161525
0.900626,0.354722,-0.283242,0.016,0.000161525
0.940275,0.349372,-0.277767,0.016,0.000116217
0.932229,0.359587,-0.282066,0.016,0.000116217
0.941017,0.355291,-0.289686,0.016,0.000116217
0.977824,0.349931,-0.290802,0.016,5.61511e-05
0.971888,0.361326,-0.295545,0.016,5.61511e-05
0.984003,0.361551,-0.29291,0.016,5.61511e-05
-0.983356,0.433281,-0.298467,0.016,5.29985e-06
-0.984007,0.44178,-0.309186,0.016,5.29985e-06
-0.982464,0.446565,-0.297851,0.016,5.29985e-06
-0.925532,0.445192,-0.277863,0.016,1.17122e-05
-0.928214,0.445307,-0.291292,0.016,1.17122e-05
-0.930889,0.455383,-0.284577,0.016,1.17122e-05
-0.863809,0.406856,-0.28841,0.016,2.68459e-05
-0.864831,0.419966,-0.284583,0.016,2.68459e-05
-0.854426,0.413762,-0.281936,0.016,2.68459e-05
-0.788438,0.427634,-0.270959,0.016,3.07061e-05
-0.801317,0.429953,-0.266921,0.016,3.07061e-05
-0.797269,0.435304,-0.277349,0.016,3.07061e-05
-0.739031,0.413413,-0.247355,0.016,4.37325e-05
-0.732296,0.424901,-0.250548,0.016,4.37325e-05
-0.72589,0.415256,-0.246109,0.016,4.37325e-05
-0.657737,0.405311,-0.248393,0.016,7.48571e-05
-0.656014,0.417352,-0.242099,0.016,7.48571e-05
-0.646676,0.412736,-0.248827,0.016,7.48571e-05
-0.606031,0.393083,-0.239244,0.016,9.14949e-05
-0.60905,0.405373,-0.244477,0.016,9.14949e-05
-0.599808,0.404484,-0.236258,0.016,9.14949e-05
-0.546004,0.399561,-0.233638,0.016,9.87312e-05
-0.545393,0.41304,-0.235985,0.016,9.87312e-05
-0.535189,0.40719,-0.232058,0.016,9.87312e-05
-0.51139,0.429154,-0.248524,0.016,8.67847e-05
-0.508492,0.42106,-0.259185,0.016,8.67847e-05
-0.500268,0.421949,-0.249947,0.016,8.67847e-05
-0.43608,0.404107,-0.231968,0.016,0.00010043
-0.443188,0.41551,-0.234614,0.016,0.00010043
-0.431276,0.41497,-0.238015,0.016,0.00010043
-0.382917,0.402455,-0.235891,0.016,0.000124918
-0.396029,0.404184,-0.232336,0.016,0.000124918
-0.390183,0.413374,-0.238264,0.016,0.000124918
-0.328704,0.407412,-0.234788,0.016,0.00014358
-0.328953,0.406383,-0.248442,0.016,0.00014358
-0.319397,0.412167,-0.243059,0.016,0.00014358
-0.275627,0.404259,-0.227444,0.016,0.000141649
-0.283952,0.412297,-0.23477,0.016,0.000141649
-0.273004,0.416808,-0.231089,0.016,0.000141649
-0.214736,0.410339,-0.235945,0.016,0.000135193
-0.223609,0.407433,-0.225926,0.016,0.000135193
-0.22472,0.418213,-0.231952,0.016,0.000135193
-0.169558,0.396958,-0.244706,0.016,0.000140836
-0.1743,0.408462,-0.250426,0.016,0.000140836
-0.16222,0.407661,-0.247742,0.016,0.000140836
-0.122803,0.405153,-0.247531,0.016,0.000145931
-0.130683,0.412819,-0.255697,0.016,0.000145931
-0.126918,0.417547,-0.244869,0.016,0.000145931
-0.0641587,0.401565,-0.246086,0.016,0.000335854
-0.0718381,0.41259,-0.248739,0.016,0.000335854
-0.0596313,0.413164,-0.250842,0.016,0.000335854
-0.00416526,0.398295,-0.23955,0.016,0.000975762
-0.00967593,0.410814,-0.238874,0.016,0.000975762
0.00266424,0.409684,-0.238422,0.016,0.000975762
0.0423868,0.420062,-0.239971,0.016,0.00141515
0.0437075,0.421999,-0.253464,0.016,0.00141515
0.0536974,0.418717,-0.246892,0.016,0.00141515
0.100533,0.390457,-0.241676,0.016,0.000644223
0.0941658,0.399573,-0.249671,0.016,0.000644223
0.105145,0.402577,-0.244753,0.016,0.000644223
0.1357,0.412033,-0.243829,0.016,0.000747099
0.132909,0.422223,-0.252543,0.016,0.000747099
0.138694,0.424877,-0.241901,0.016,0.000747099
0.186507,0.419451,-0.249708,0.016,0.00149931
0.190375,0.421584,-0.262672,0.016,0.00149931
0.198768,0.422895,-0.253638,0.016,0.00149931
0.25681,0.407909,-0.245693,0.016,0.00181397
0.246256,0.411463,-0.237721,0.016,0.00181397
0.257582,0.410833,-0.232712,0.016,0.00181397
0.288858,0.416766,-0.247959,0.016,0.000179857
0.294022,0.420007,-0.260222,0.016,0.000179857
0.300651,0.422606,-0.25007,0.016,0.000179857
0.350622,0.422076,-0.250412,0.016,0.000875708
0.357004,0.424334,-0.262317,0.016,0.000875708
0.362869,0.417841,-0.253531,0.016,0.000875708
0.409141,0.419809,-0.256616,0.016,0.000332875
0.415368,0.426154,-0.246199,0.016,0.000332875
0.403039,0.427008,-0.247204,0.016,0.000332875
0.521822,0.431168,-0.238393,0.016,0.000248978
0.511446,0.439823,-0.236155,0.016,0.000248978
0.522014,0.444259,-0.240889,0.016,0.000248978
0.56253,0.418241,-0.233052,0.016,0.0002479
0.563459,0.429015,-0.241456,0.016,0.0002479
0.560549,0.417946,-0.246229,0.016,0.0002479
0.591723,0.395355,-0.240901,0.016,0.000228204
0.592303,0.408981,-0.242148,0.016,0.000228204
0.602901,0.402549,-0.241862,0.016,0.000228204
0.650133,0.39567,-0.242149,0.016,0.000267544
0.645048,0.408199,-0.244323,0.016,0.000267544
0.657163,0.406271,-0.246128,0.016,0.000267544
0.767323,0.454681,-0.264436,0.016,0.000221505
0.754864,0.451028,-0.260081,0.016,0.000221505
0.763339,0.442191,-0.262038,0.016,0.000221505
0.812925,0.440386,-0.275979,0.016,0.000174047
0.817256,0.452433,-0.271113,0.016,0.000174047
0.805072,0.450154,-0.271444,0.016,0.000174047
0.864202,0.429828,-0.277256,0.016,0.000142686
0.872351,0.440752,-0.275909,0.016,0.000142686
0.876922,0.430501,-0.281178,0.016,0.000142686
0.909419,0.406868,-0.286145,0.016,0.000113851
0.907096,0.420101,-0.28349,0.016,0.000113851
0.912971,0.413242,-0.274992,0.016,0.000113851
0.961503,0.389062,-0.283438,0.016,6.66816e-05
0.971315,0.385494,-0.274575,0.016,6.66816e-05
0.974434,0.392071,-0.284614,0.016,6.66816e-05
-0.977865,0.471054,-0.324832,0.016,5.34085e-06
-0.972148,0.47735,-0.335567,0.016,5.34085e-06
-0.979074,0.484008,-0.327726,0.016,5.34085e-06
-0.953254,0.484002,-0.308827,0.016,5.90434e-06
-0.940962,0.480618,-0.313829,0.016,5.90434e-06
-0.942922,0.479641,-0.301624,0.016,5.90434e-06
-0.853123,0.474284,-0.276163,0.016,1.27839e-05
-0.86655,0.475555,-0.278546,0.016,1.27839e-05
-0.858708,0.476012,-0.288141,0.016,1.27839e-05
-0.796932,0.468988,-0.267735,0.016,2.23798e-05
