X,Y,Z,r,absv
0.0539622,0.19984,-0.362653,0.016,0.00127988
0.100801,0.18847,-0.363154,0.016,0.000680935
0.0949059,0.200832,-0.363114,0.016,0.000680935
0.107285,0.200115,-0.36315,0.016,0.000680935
0.154101,0.187407,-0.362757,0.016,0.000918992
0.147882,0.199609,-0.362868,0.016,0.000918992
0.160242,0.199209,-0.361953,0.016,0.000918992
0.20811,0.188727,-0.360824,0.016,0.0015112
0.203123,0.201428,-0.361998,0.016,0.0015112
0.215407,0.199774,-0.36236,0.016,0.0015112
0.263449,0.188393,-0.36129,0.016,0.000807593
0.256742,0.200201,-0.363068,0.016,0.000807593
0.269099,0.20044,-0.36206,0.016,0.000807593
0.315797,0.190013,-0.363719,0.016,0.000804988
0.310719,0.202717,-0.364342,0.016,0.000804988
0.323023,0.201184,-0.364514,0.016,0.000804988
0.369229,0.187578,-0.362702,0.016,0.000780334
0.362859,0.199686,-0.363328,0.016,0.000780334
0.375224,0.199479,-0.362417,0.016,0.000780334
0.423662,0.187868,-0.362143,0.016,0.000461436
0.417958,0.200316,-0.362432,0.016,0.000461436
0.430324,0.199406,-0.362502,0.016,0.000461436
0.478957,0.187584,-0.36177,0.016,0.000478356
0.472869,0.199852,-0.361801,0.016,0.000478356
0.485235,0.199316,-0.362536,0.016,0.000478356
0.531727,0.190547,-0.363454,0.016,0.000369393
0.525605,0.202772,-0.364243,0.016,0.000369393
0.537974,0.20232,-0.363488,0.016,0.000369393
0.586862,0.190425,-0.363073,0.016,0.00029632
0.581017,0.202805,-0.363435,0.016,0.00029632
0.593392,0.202044,-0.363211,0.016,0.00029632
0.644244,0.185816,-0.363357,0.016,0.000229222
0.637035,0.197458,-0.363623,0.016,0.000229222
0.649417,0.19809,-0.36386,0.016,0.000229222
0.695898,0.187336,-0.364108,0.016,0.000217595
0.689475,0.199417,-0.364714,0.016,0.000217595
0.701872,0.199243,-0.364514,0.016,0.000217595
0.750091,0.187343,-0.363159,0.016,0.000194839
0.743882,0.199541,-0.363617,0.016,0.000194839
0.756265,0.199155,-0.363103,0.016,0.000194839
0.808445,0.185455,-0.368247,0.016,0.000169666
0.8031,0.197897,-0.366203,0.016,0.000169666
0.815418,0.196749,-0.367036,0.016,0.000169666
0.878628,0.168924,-0.396922,0.016,9.65412e-05
0.887051,0.179562,-0.395063,0.016,9.65412e-05
0.889985,0.17103,-0.40357,0.016,9.65412e-05
0.948716,0.190819,-0.409112,0.016,4.65393e-05
0.942664,0.202919,-0.411237,0.016,4.65393e-05
0.954789,0.201809,-0.413582,0.016,4.65393e-05
-0.97436,0.228042,-0.394288,0.016,5.14032e-06
-0.984016,0.237156,-0.390932,0.016,5.14032e-06
-0.974566,0.240819,-0.398076,0.016,5.14032e-06
-0.922451,0.235393,-0.39604,0.016,6.84232e-06
-0.928641,0.245891,-0.389793,0.016,6.84232e-06
-0.917383,0.242427,-0.385917,0.016,6.84232e-06
-0.857069,0.23374,-0.369992,0.016,1.72828e-05
-0.860262,0.247045,-0.369408,0.016,1.72828e-05
-0.848457,0.243652,-0.367707,0.016,1.72828e-05
-0.794989,0.234286,-0.364762,0.016,2.87012e-05
-0.800879,0.246649,-0.364757,0.016,2.87012e-05
-0.788507,0.245925,-0.364368,0.016,2.87012e-05
-0.737605,0.236105,-0.363376,0.016,3.85915e-05
-0.742932,0.248694,-0.364203,0.016,3.85915e-05
-0.730684,0.247474,-0.362693,0.016,3.85915e-05
-0.686571,0.232753,-0.362227,0.016,4.96703e-05
-0.691795,0.245378,-0.361297,0.016,4.96703e-05
-0.67953,0.244064,-0.362558,0.016,4.96703e-05
-0.629708,0.23437,-0.361726,0.016,6.2261e-05
-0.635402,0.246784,-0.362742,0.016,6.2261e-05
-0.623076,0.245931,-0.361691,0.016,6.2261e-05
-0.575364,0.235797,-0.36258,0.016,7.20643e-05
-0.581064,0.248249,-0.362686,0.016,7.20643e-05
-0.568705,0.247338,-0.362256,0.016,7.20643e-05
-0.522308,0.236161,-0.361005,0.016,8.04396e-05
-0.5294,0.247849,-0.361803,0.016,8.04396e-05
-0.517018,0.248388,-0.361399,0.016,8.04396e-05
-0.467282,0.237865,-0.361619,0.016,8.78705e-05
-0.473246,0.250161,-0.362519,0.016,8.78705e-05
-0.460881,0.249554,-0.361806,0.016,8.78705e-05
-0.412769,0.23692,-0.360666,0.016,9.83887e-05
-0.419764,0.248616,-0.362023,0.016,9.83887e-05
-0.407397,0.248916,-0.362878,0.016,9.83887e-05
-0.356907,0.237568,-0.362118,0.016,0.000104152
-0.362311,0.250139,-0.361542,0.016,0.000104152
-0.349974,0.248948,-0.36189,0.016,0.000104152
-0.302489,0.236209,-0.360462,0.016,0.000118223
-0.308582,0.248467,-0.360867,0.016,0.000118223
-0.296195,0.247942,-0.36107,0.016,0.000118223
-0.249414,0.235494,-0.362309,0.016,0.000140465
-0.255358,0.247825,-0.362726,0.016,0.000140465
-0.242979,0.247165,-0.362429,0.016,0.000140465
-0.194816,0.236515,-0.361409,0.016,0.000180865
-0.200517,0.24896,-0.361834,0.016,0.000180865
-0.188156,0.248035,-0.362161,0.016,0.000180865
-0.142993,0.233435,-0.363685,0.016,0.00021108
-0.148839,0.245817,-0.36393,0.016,0.00021108
-0.136481,0.245056,-0.363253,0.016,0.00021108
-0.0882388,0.235626,-0.362808,0.016,0.00019851
-0.0941537,0.247955,-0.363577,0.016,0.00019851
-0.0819181,0.247305,-0.361672,0.016,0.00019851
-0.0338851,0.234657,-0.361683,0.016,0.000335699
-0.0406394,0.24657,-0.361702,0.016,0.000335699
-0.0282901,0.246704,-0.36059,0.016,0.000335699
0.021361,0.234912,-0.362488,0.016,0.000612998
0.0161927,0.24753,-0.363767,0.016,0.000612998
0.0285003,0.246147,-0.363158,0.016,0.000612998
0.0747657,0.233321,-0.361585,0.016,0.000523302
0.0688916,0.245669,-0.360821,0.016,0.000523302
0.081206,0.244978,-0.3621,0.016,0.000523302
0.129526,0.235783,-0.362421,0.016,0.000460935
0.123563,0.248081,-0.363294,0.016,0.000460935
0.13592,0.247477,-0.362444,0.016,0.000460935
0.182773,0.234753,-0.363074,0.016,0.00113873
0.176661,0.247008,-0.363075,0.016,0.00113873
0.189051,0.24651,-0.36304,0.016,0.00113873
0.237399,0.234691,-0.361782,0.016,0.00138926
0.231129,0.246818,-0.36286,0.016,0.00138926
0.243523,0.246495,-0.362669,0.016,0.00138926
0.286451,0.236893,-0.361207,0.016,0.000593965
0.281898,0.249668,-0.36311,0.016,0.000593965
0.29413,0.24769,-0.362657,0.016,0.000593965
0.341452,0.23544,-0.363922,0.016,0.000522489
0.335654,0.247829,-0.363253,0.016,0.000522489
0.348004,0.246964,-0.362544,0.016,0.000522489
0.397798,0.234744,-0.362148,0.016,0.000764376
0.392126,0.247209,-0.362259,0.016,0.000764376
0.404468,0.246267,-0.361523,0.016,0.000764376
0.450353,0.233832,-0.361335,0.016,0.000373873
0.444615,0.246267,-0.36136,0.016,0.000373873
0.456977,0.24539,-0.361757,0.016,0.000373873
0.508608,0.232708,-0.361736,0.016,0.000294937
0.503221,0.245259,-0.362739,0.016,0.000294937
0.515359,0.244129,-0.360469,0.016,0.000294937
0.557825,0.237254,-0.361496,0.016,0.000227071
0.552025,0.249589,-0.362831,0.016,0.000227071
0.564335,0.248884,-0.361524,0.016,0.000227071
0.614703,0.235633,-0.362419,0.016,0.000190899
0.609113,0.248116,-0.361732,0.016,0.000190899
0.621462,0.247119,-0.362257,0.016,0.000190899
0.66892,0.233731,-0.362074,0.016,0.000190586
0.662682,0.245904,-0.362759,0.016,0.000190586
0.675053,0.245564,-0.361983,0.016,0.000190586
0.721327,0.232959,-0.362948,0.016,0.000167233
0.715006,0.245102,-0.362537,0.016,0.000167233
0.727389,0.244828,-0.363108,0.016,0.000167233
0.776758,0.233138,-0.365862,0.016,0.000159666
0.770737,0.245345,-0.364346,0.016,0.000159666
0.783123,0.244761,-0.364436,0.016,0.000159666
0.846018,0.23185,-0.379613,0.016,0.000121237
0.839232,0.242652,-0.374628,0.016,0.000121237
0.851519,0.243467,-0.376086,0.016,0.000121237
0.911227,0.227836,-0.399158,0.016,4.83463e-05
0.904586,0.239712,-0.397608,0.016,4.83463e-05
0.916414,0.23992,-0.401325,0.016,4.83463e-05
0.976694,0.238316,-0.398199,0.016,2.01087e-05
0.971714,0.251065,-0.398659,0.016,2.01087e-05
0.984008,0.24945,-0.398615,0.016,2.01087e-05
-0.948046,0.272204,-0.401404,0.016,6.60052e-06
-0.954495,0.284249,-0.402343,0.016,6.60052e-06
-0.944698,0.283288,-0.394803,0.016,6.60052e-06
-0.886038,0.287,-0.382089,0.016,1.08414e-05
-0.891672,0.299451,-0.38297,0.016,1.08414e-05
-0.879349,0.298527,-0.381945,0.016,1.08414e-05
-0.820958,0.28277,-0.366092,0.016,2.20664e-05
-0.826977,0.295036,-0.36703,0.016,2.20664e-05
-0.81464,0.294504,-0.365896,0.016,2.20664e-05
-0.764633,0.280834,-0.364937,0.016,3.29787e-05
-0.770901,0.292986,-0.365707,0.016,3.29787e-05
-0.758509,0.292663,-0.365396,0.016,3.29787e-05
-0.711371,0.285369,-0.363348,0.016,4.32469e-05
-0.717241,0.297652,-0.364846,0.016,4.32469e-05
-0.704888,0.296996,-0.363999,0.016,4.32469e-05
-0.655396,0.282311,-0.363353,0.016,5.38368e-05
-0.661477,0.294522,-0.36456,0.016,5.38368e-05
-0.649093,0.294027,-0.364166,0.016,5.38368e-05
-0.600214,0.283731,-0.363524,0.016,6.31004e-05
-0.606462,0.29581,-0.365139,0.016,6.31004e-05
-0.594068,0.295454,-0.36508,0.016,6.31004e-05
-0.548103,0.28317,-0.363327,0.016,7.01361e-05
-0.554783,0.29511,-0.363945,0.016,7.01361e-05
-0.542415,0.29522,-0.363068,0.016,7.01361e-05
-0.493273,0.283659,-0.362093,0.016,7.73059e-05
-0.49928,0.295877,-0.363571,0.016,7.73059e-05
-0.486914,0.29535,-0.362817,0.016,7.73059e-05
-0.438693,0.286659,-0.361884,0.016,8.16907e-05
-0.445526,0.298218,-0.36458,0.016,8.16907e-05
-0.433288,0.298816,-0.362675,0.016,8.16907e-05
-0.38369,0.28527,-0.364157,0.016,9.30524e-05
-0.389744,0.297518,-0.365095,0.016,9.30524e-05
-0.377358,0.296947,-0.365249,0.016,9.30524e-05
-0.330437,0.286044,-0.360991,0.016,9.72859e-05
-0.336775,0.298154,-0.361867,0.016,9.72859e-05
-0.32438,0.297901,-0.361601,0.016,9.72859e-05
-0.276638,0.282472,-0.362562,0.016,0.000106491
-0.28275,0.294706,-0.361827,0.016,0.000106491
-0.270366,0.294227,-0.362211,0.016,0.000106491
-0.221884,0.280978,-0.361928,0.016,0.000123597
-0.226229,0.29394,-0.362744,0.016,0.000123597
-0.214113,0.291784,-0.361223,0.016,0.000123597
-0.170626,0.283422,-0.36487,0.016,0.000130469
-0.176532,0.295772,-0.365234,0.016,0.000130469
-0.164153,0.295063,-0.365349,0.016,0.000130469
-0.114701,0.28288,-0.364387,0.016,0.000140694
-0.120342,0.295287,-0.365737,0.016,0.000140694
-0.108049,0.29443,-0.364357,0.016,0.000140694
-0.058388,0.287216,-0.362896,0.016,0.000207045
-0.0637428,0.299339,-0.366346,0.016,0.000207045
-0.0514174,0.298272,-0.365506,0.016,0.000207045
-0.00748716,0.282922,-0.363332,0.016,0.000286743
-0.014375,0.294716,-0.364347,0.016,0.000286743
-0.00199932,0.295064,-0.363653,0.016,0.000286743
0.0493101,0.284905,-0.363292,0.016,0.000263295
0.0437493,0.297362,-0.364498,0.016,0.000263295
0.0561041,0.296305,-0.364528,0.016,0.000263295
0.10323,0.280845,-0.362189,0.016,0.000166035
0.0963551,0.292528,-0.36414,0.016,0.000166035
0.108722,0.292936,-0.363328,0.016,0.000166035
0.15465,0.283282,-0.363263,0.016,0.000397499
0.148334,0.29542,-0.363843,0.016,0.000397499
0.160729,0.295136,-0.363672,0.016,0.000397499
0.20826,0.282354,-0.361563,0.016,0.000474438
0.20209,0.294552,-0.362409,0.016,0.000474438
0.214481,0.294126,-0.362178,0.016,0.000474438
0.261709,0.281529,-0.362996,0.016,0.000397287
0.256443,0.294155,-0.363639,0.016,0.000397287
0.268771,0.292817,-0.36359,0.016,0.000397287
0.316773,0.283789,-0.363221,0.016,0.000344053
0.310542,0.295947,-0.364184,0.016,0.000344053
0.322901,0.295625,-0.363235,0.016,0.000344053
0.370513,0.284688,-0.362753,0.016,0.000296002
0.363842,0.296588,-0.363957,0.016,0.000296002
0.376241,0.296662,-0.36396,0.016,0.000296002
0.426062,0.282743,-0.363639,0.016,0.000296618
0.420029,0.295037,-0.363755,0.016,0.000296618
0.432414,0.294457,-0.363897,0.016,0.000296618
0.477082,0.283065,-0.361783,0.016,0.000233827
0.471702,0.295328,-0.364651,0.016,0.000233827
0.484019,0.294289,-0.363663,0.016,0.000233827
0.533449,0.281138,-0.365332,0.016,0.00018831
0.528076,0.293733,-0.365554,0.016,0.00018831
0.540223,0.292456,-0.363417,0.016,0.00018831
0.587734,0.283921,-0.363388,0.016,0.000161727
0.580991,0.295833,-0.363838,0.016,0.000161727
0.593389,0.295975,-0.364007,0.016,0.000161727
0.642395,0.284043,-0.36262,0.016,0.000140763
0.636678,0.296488,-0.362731,0.016,0.000140763
0.649008,0.295568,-0.363672,0.016,0.000140763
0.696134,0.280434,-0.363698,0.016,0.000136905
0.690027,0.292689,-0.364015,0.016,0.000136905
0.702412,0.292191,-0.363644,0.016,0.000136905
0.750744,0.279946,-0.367513,0.016,0.000132603
0.744426,0.292071,-0.366723,0.016,0.000132603
0.756795,0.291715,-0.365927,0.016,0.000132603
0.813858,0.285113,-0.365663,0.016,0.000123581
0.805383,0.295445,-0.368659,0.016,0.000123581
0.817373,0.297928,-0.366696,0.016,0.000123581
0.875804,0.271704,-0.390744,0.016,5.19243e-05
0.877953,0.284949,-0.388004,0.016,5.19243e-05
0.887351,0.278153,-0.392394,0.016,5.19243e-05
0.936597,0.289769,-0.40159,0.016,2.231e-05
0.942792,0.300544,-0.407342,0.016,2.231e-05
0.949601,0.290612,-0.404386,0.016,2.231e-05
-0.976653,0.313703,-0.40442,0.016,5.35406e-06
-0.984006,0.324218,-0.399631,0.016,5.35406e-06
-0.972314,0.326248,-0.403229,0.016,5.35406e-06
-0.921461,0.339611,-0.396866,0.016,8.34849e-06
-0.932528,0.34189,-0.389128,0.016,8.34849e-06
-0.921427,0.345399,-0.38486,0.016,8.34849e-06
-0.854688,0.334652,-0.37719,0.016,1.70503e-05
-0.859295,0.347243,-0.374397,0.016,1.70503e-05
-0.847198,0.345661,-0.37661,0.016,1.70503e-05
-0.793604,0.338251,-0.36895,0.016,2.65216e-05
-0.799622,0.349781,-0.37324,0.016,2.65216e-05
-0.787288,0.348811,-0.374073,0.016,2.65216e-05
-0.740175,0.335458,-0.367705,0.016,3.6318e-05
-0.747052,0.347095,-0.369907,0.016,3.6318e-05
-0.734662,0.347447,-0.36958,0.016,3.6318e-05
-0.683555,0.334098,-0.364312,0.016,4.40931e-05
-0.688538,0.346736,-0.36605,0.016,4.40931e-05
-0.676243,0.345136,-0.365841,0.016,4.40931e-05
-0.629859,0.333382,-0.365036,0.016,5.25701e-05
-0.635694,0.345659,-0.366711,0.016,5.25701e-05
-0.623365,0.34501,-0.365557,0.016,5.25701e-05
-0.575684,0.334566,-0.366183,0.016,5.87316e-05
-0.581024,0.347144,-0.367108,0.016,5.87316e-05
-0.568701,0.345915,-0.366469,0.016,5.87316e-05
-0.520179,0.330298,-0.363949,0.016,6.62973e-05
-0.526734,0.34231,-0.36448,0.016,6.62973e-05
-0.514342,0.342242,-0.364903,0.016,6.62973e-05
-0.468344,0.337172,-0.364899,0.016,6.96524e-05
-0.472636,0.349252,-0.369716,0.016,6.96524e-05
-0.460619,0.347825,-0.367011,0.016,6.96524e-05
-0.413604,0.333917,-0.36558,0.016,7.43969e-05
-0.419324,0.346322,-0.366557,0.016,7.43969e-05
-0.407094,0.345512,-0.364677,0.016,7.43969e-05
-0.35608,0.33621,-0.365499,0.016,8.55838e-05
-0.361634,0.348704,-0.366266,0.016,8.55838e-05
-0.34928,0.347654,-0.366154,0.016,8.55838e-05
-0.303505,0.33483,-0.365546,0.016,9.46926e-05
-0.308876,0.347399,-0.366408,0.016,9.46926e-05
-0.296553,0.346117,-0.366934,0.016,9.46926e-05
-0.24971,0.335693,-0.364018,0.016,9.92471e-05
-0.255858,0.347481,-0.367308,0.016,9.92471e-05
-0.243468,0.347001,-0.367308,0.016,9.92471e-05
-0.196612,0.336013,-0.364086,0.016,0.000111682
-0.204845,0.346956,-0.364282,0.016,0.000111682
-0.192609,0.3487,-0.363279,0.016,0.000111682
-0.13974,0.334163,-0.365441,0.016,0.000113294
-0.144834,0.34677,-0.367079,0.016,0.000113294
-0.132531,0.345231,-0.367224,0.016,0.000113294
-0.0884392,0.335579,-0.363794,0.016,0.000124061
-0.0931433,0.348383,-0.365012,0.016,0.000124061
-0.0809045,0.346444,-0.365472,0.016,0.000124061
-0.0364999,0.33555,-0.365832,0.016,0.000178947
-0.0412327,0.348399,-0.365546,0.016,0.000178947
-0.0289834,0.346553,-0.366102,0.016,0.000178947
0.0205534,0.332421,-0.366619,0.016,0.00021887
0.014892,0.344786,-0.368238,0.016,0.00021887
0.0272033,0.343965,-0.367006,0.016,0.00021887
0.0757139,0.340103,-0.36753,0.016,0.000110063
0.0683011,0.351169,-0.370714,0.016,0.000110063
0.0806611,0.351843,-0.371447,0.016,0.000110063
0.127035,0.331246,-0.363711,0.016,0.000151498
0.119351,0.342575,-0.364115,0.016,0.000151498
0.13169,0.343703,-0.364606,0.016,0.000151498
0.183733,0.335834,-0.36245,0.016,0.000267903
0.180041,0.349017,-0.362056,0.016,0.000267903
0.192084,0.346208,-0.362976,0.016,0.000267903
0.236772,0.328884,-0.362313,0.016,0.000262169
0.229626,0.340451,-0.360678,0.016,0.000262169
0.241997,0.341096,-0.361222,0.016,0.000262169
0.290771,0.332164,-0.36313,0.016,0.000189004
0.285137,0.344485,-0.365135,0.016,0.000189004
0.297432,0.343693,-0.363733,0.016,0.000189004
0.34221,0.337674,-0.366331,0.016,0.000196194
0.336374,0.350053,-0.366853,0.016,0.000196194
0.348742,0.349292,-0.366398,0.016,0.000196194
0.397763,0.334908,-0.364789,0.016,0.00018878
0.392514,0.347332,-0.367166,0.016,0.00018878
0.404837,0.346049,-0.366658,0.016,0.00018878
0.451415,0.338375,-0.366025,0.016,0.000171843
0.446525,0.350904,-0.368606,0.016,0.000171843
0.458806,0.349192,-0.368476,0.016,0.000171843
0.504573,0.335264,-0.364376,0.016,0.00013427
0.499275,0.347508,-0.367471,0.016,0.00013427
0.511605,0.346279,-0.366996,0.016,0.00013427
0.558017,0.337218,-0.364537,0.016,0.000121823
0.552053,0.349168,-0.367572,0.016,0.000121823
0.564423,0.348672,-0.366863,0.016,0.000121823
0.612717,0.336627,-0.363307,0.016,0.000104758
0.606832,0.348864,-0.36509,0.016,0.000104758
0.619188,0.348028,-0.365708,0.016,0.000104758
0.669595,0.335022,-0.367575,0.016,0.000103842
0.66514,0.347933,-0.366569,0.016,0.000103842
0.677028,0.345922,-0.369467,0.016,0.000103842
0.724062,0.335841,-0.366321,0.016,0.000112026
0.718876,0.348388,-0.368119,0.016,0.000112026
0.731146,0.346815,-0.368973,0.016,0.000112026
0.78436,0.33297,-0.3654,0.016,9.71814e-05
0.776506,0.34391,-0.367888,0.016,9.71814e-05
0.788816,0.345045,-0.368859,0.016,9.71814e-05
0.845108,0.338345,-0.386134,0.016,4.72408e-05
0.840169,0.35107,-0.387251,0.016,4.72408e-05
0.852453,0.349388,-0.387455,0.016,4.72408e-05
0.921617,0.324096,-0.399113,0.016,1.74048e-05
0.916258,0.336694,-0.399464,0.016,1.74048e-05
0.928253,0.335224,-0.40224,0.016,1.74048e-05
0.98041,0.337687,-0.387817,0.016,4.83717e-06
0.971857,0.34664,-0.393668,0.016,4.83717e-06
0.984006,0.349123,-0.393641,0.016,4.83717e-06
-0.960723,0.385285,-0.390554,0.016,5.56464e-06
-0.963968,0.391317,-0.402413,0.016,5.56464e-06
-0.952402,0.392465,-0.398093,0.016,5.56464e-06
-0.89464,0.379707,-0.396237,0.016,1.16818e-05
-0.897069,0.393178,-0.39667,0.016,1.16818e-05
-0.885818,0.389242,-0.393253,0.016,1.16818e-05
-0.83249,0.393926,-0.377201,0.016,1.71397e-05
-0.835252,0.407189,-0.375192,0.016,1.71397e-05
-0.82391,0.40297,-0.372487,0.016,1.71397e-05
-0.770855,0.391921,-0.376796,0.016,2.73193e-05
-0.774037,0.405095,-0.374831,0.016,2.73193e-05
-0.762112,0.401713,-0.374492,0.016,2.73193e-05
-0.713476,0.381918,-0.374309,0.016,2.88716e-05
-0.717628,0.394944,-0.375115,0.016,2.88716e-05
-0.705548,0.392606,-0.37357,0.016,2.88716e-05
-0.658353,0.387174,-0.371439,0.016,3.32793e-05
-0.661563,0.400487,-0.371477,0.016,3.32793e-05
-0.6496,0.397224,-0.371565,0.016,3.32793e-05
-0.603221,0.385508,-0.366031,0.016,4.44295e-05
-0.610681,0.396948,-0.365011,0.016,4.44295e-05
-0.59832,0.397813,-0.364545,0.016,4.44295e-05
-0.546482,0.389107,-0.367575,0.016,4.56657e-05
-0.551898,0.401675,-0.36706,0.016,4.56657e-05
-0.539666,0.400503,-0.36872,0.016,4.56657e-05
-0.494583,0.382006,-0.370486,0.016,5.41875e-05
-0.500985,0.393957,-0.372423,0.016,5.41875e-05
-0.488587,0.393777,-0.372253,0.016,5.41875e-05
-0.439247,0.384553,-0.369418,0.016,5.95954e-05
-0.443691,0.397507,-0.369576,0.016,5.95954e-05
-0.431476,0.395382,-0.369375,0.016,5.95954e-05
-0.384748,0.389287,-0.368342,0.016,6.53018e-05
-0.392334,0.400301,-0.371293,0.016,6.53018e-05
-0.379988,0.401435,-0.371066,0.016,6.53018e-05
-0.332233,0.385739,-0.368264,0.016,8.39354e-05
-0.336548,0.39872,-0.367604,0.016,8.39354e-05
-0.324406,0.396512,-0.368819,0.016,8.39354e-05
-0.276434,0.391324,-0.367479,0.016,8.22093e-05
-0.28237,0.403618,-0.368554,0.016,8.22093e-05
-0.269994,0.402911,-0.368861,0.016,8.22093e-05
-0.224048,0.390844,-0.367649,0.016,9.31124e-05
-0.229712,0.403191,-0.369387,0.016,9.31124e-05
-0.217361,0.402324,-0.368714,0.016,9.31124e-05
-0.170513,0.381864,-0.369205,0.016,0.000106473
-0.175115,0.394607,-0.371207,0.016,0.000106473
-0.162874,0.392642,-0.370971,0.016,0.000106473
-0.117031,0.382662,-0.370666,0.016,0.000101457
-0.123682,0.394609,-0.371434,0.016,0.000101457
-0.111302,0.394696,-0.370748,0.016,0.000101457
-0.0623277,0.386055,-0.369442,0.016,0.000100907
-0.0668597,0.398928,-0.370582,0.016,0.000100907
-0.0546792,0.39697,-0.369334,0.016,0.000100907
-0.00593701,0.390528,-0.371208,0.016,0.00010785
-0.0109632,0.403062,-0.373487,0.016,0.00010785
0.00133019,0.401443,-0.373594,0.016,0.00010785
0.0420521,0.38929,-0.369208,0.016,0.000116448
0.0329623,0.399534,-0.369255,0.016,0.000116448
0.0447266,0.401998,-0.366207,0.016,0.000116448
0.0979466,0.384849,-0.370635,0.016,9.02699e-05
0.0936535,0.397831,-0.369854,0.016,9.02699e-05
0.105652,0.395378,-0.36791,0.016,9.02699e-05
0.150538,0.388083,-0.372248,0.016,0.000115038
0.146241,0.397931,-0.380739,0.016,0.000115038
0.157444,0.398999,-0.375533,0.016,0.000115038
0.210624,0.385363,-0.369221,0.016,0.000124807
0.209338,0.398987,-0.369771,0.016,0.000124807
0.220714,0.394052,-0.369783,0.016,0.000124807
0.26398,0.382471,-0.367799,0.016,0.000150131
0.257944,0.39454,-0.370138,0.016,0.000150131
0.270327,0.394031,-0.369732,0.016,0.000150131
0.314323,0.387329,-0.370046,0.016,0.000151091
0.306272,0.398406,-0.370257,0.016,0.000151091
0.318533,0.399908,-0.371342,0.016,0.000151091
0.37148,0.386308,-0.369809,0.016,0.000157424
0.368447,0.399654,-0.369328,0.016,0.000157424
0.3803,0.396264,-0.370659,0.016,0.000157424
0.424616,0.386617,-0.368375,0.016,0.000104968
0.416146,0.397348,-0.369188,0.016,0.000104968
0.42838,0.399359,-0.369424,0.016,0.000104968
0.478224,0.390708,-0.368148,0.016,9.396e-05
0.473559,0.403509,-0.369531,0.016,9.396e-05
0.48581,0.401605,-0.369305,0.016,9.396e-05
0.532197,0.38505,-0.367567,0.016,7.39872e-05
0.526566,0.397533,-0.367461,0.016,7.39872e-05
0.538902,0.396549,-0.368237,0.016,7.39872e-05
0.585785,0.386732,-0.367909,0.016,6.6594e-05
0.579638,0.398845,-0.369659,0.016,6.6594e-05
0.592003,0.398488,-0.368796,0.016,6.6594e-05
0.640053,0.387075,-0.368207,0.016,7.37355e-05
0.635049,0.399451,-0.371264,0.016,7.37355e-05
0.647164,0.398328,-0.368872,0.016,7.37355e-05
0.69662,0.383027,-0.369776,0.016,8.29502e-05
0.691914,0.395884,-0.370105,0.016,8.29502e-05
0.704171,0.394007,-0.370059,0.016,8.29502e-05
0.75303,0.389686,-0.373646,0.016,6.77092e-05
0.743711,0.399658,-0.372509,0.016,6.77092e-05
0.755543,0.402743,-0.374569,0.016,6.77092e-05
0.816814,0.388584,-0.386078,0.016,4.33825e-05
0.813553,0.400625,-0.380426,0.016,4.33825e-05
