X,Y,Z,r,absv
-0.702668,-0.0448974,-0.291539,0.016,0.000103894
-0.654926,-0.0601864,-0.289849,0.016,0.00010274
-0.661374,-0.0481451,-0.290846,0.016,0.00010274
-0.648977,-0.0483212,-0.291059,0.016,0.00010274
-0.598585,-0.0616853,-0.29079,0.016,0.000107606
-0.608081,-0.0518249,-0.291184,0.016,0.000107606
-0.596118,-0.04863,-0.291844,0.016,0.000107606
-0.544481,-0.0620978,-0.292536,0.016,0.000117584
-0.553484,-0.0518088,-0.291743,0.016,0.000117584
-0.541608,-0.0491839,-0.294154,0.016,0.000117584
-0.503508,-0.0610887,-0.294588,0.016,0.000135456
-0.503321,-0.0474019,-0.294145,0.016,0.000135456
-0.496603,-0.0531928,-0.30281,0.016,0.000135456
-0.440273,-0.0570746,-0.295046,0.016,0.000147372
-0.441913,-0.0434916,-0.295657,0.016,0.000147372
-0.430421,-0.0480987,-0.294978,0.016,0.000147372
-0.384791,-0.0609915,-0.291008,0.016,0.000145625
-0.381774,-0.0497867,-0.298282,0.016,0.000145625
-0.374934,-0.0524425,-0.288286,0.016,0.000145625
-0.333985,-0.0715969,-0.288889,0.016,0.000132456
-0.345373,-0.0690171,-0.296047,0.016,0.000132456
-0.33479,-0.0635395,-0.299476,0.016,0.000132456
-0.282888,-0.0706748,-0.28485,0.016,0.000107808
-0.296049,-0.0705047,-0.288635,0.016,0.000107808
-0.288409,-0.061866,-0.293191,0.016,0.000107808
-0.228923,-0.0711645,-0.290484,0.016,0.00016489
-0.242388,-0.0722451,-0.292743,0.016,0.00016489
-0.235452,-0.0659487,-0.300867,0.016,0.00016489
-0.189712,-0.0692247,-0.305617,0.016,0.000212204
-0.197388,-0.0601386,-0.298828,0.016,0.000212204
-0.189442,-0.0560207,-0.307411,0.016,0.000212204
-0.132151,-0.067691,-0.294948,0.016,0.00047029
-0.12828,-0.0548332,-0.292254,0.016,0.00047029
-0.119915,-0.0627569,-0.296835,0.016,0.00047029
-0.0630504,-0.0732552,-0.287718,0.016,0.000559991
-0.0738965,-0.0650036,-0.289071,0.016,0.000559991
-0.0628627,-0.0610885,-0.293156,0.016,0.000559991
-0.0268149,-0.0816695,-0.290962,0.016,0.00107239
-0.0313187,-0.0702097,-0.284967,0.016,0.00107239
-0.0201459,-0.0701463,-0.290345,0.016,0.00107239
0.021035,-0.073507,-0.284674,0.016,0.00187722
0.0115043,-0.0654626,-0.290332,0.016,0.00187722
0.022625,-0.0606323,-0.287733,0.016,0.00187722
0.0909886,-0.0647932,-0.296057,0.016,0.00793513
0.101017,-0.0603182,-0.304241,0.016,0.00793513
0.103803,-0.0683632,-0.295225,0.016,0.00793513
0.152873,-0.0733187,-0.287783,0.016,0.00836174
0.14839,-0.0650188,-0.297711,0.016,0.00836174
0.159776,-0.0632488,-0.293129,0.016,0.00836174
0.20262,-0.0767404,-0.29009,0.016,0.0213931
0.190647,-0.0717865,-0.294525,0.016,0.0213931
0.200841,-0.0697073,-0.301271,0.016,0.0213931
0.261489,-0.0643513,-0.287792,0.016,0.0116792
0.258671,-0.0547867,-0.29718,0.016,0.0116792
0.269534,-0.0542943,-0.291221,0.016,0.0116792
0.317009,-0.059719,-0.289254,0.016,0.00210579
0.313167,-0.0465793,-0.289643,0.016,0.00210579
0.325267,-0.0492786,-0.289919,0.016,0.00210579
0.376064,-0.061206,-0.289316,0.016,0.00319472
0.366875,-0.0513584,-0.291793,0.016,0.00319472
0.37885,-0.0482682,-0.290895,0.016,0.00319472
0.4268,-0.0601802,-0.28911,0.016,0.00131599
0.420511,-0.0480607,-0.290173,0.016,0.00131599
0.432907,-0.0483756,-0.290106,0.016,0.00131599
0.478136,-0.0618534,-0.288827,0.016,0.000793221
0.474864,-0.0489425,-0.292015,0.016,0.000793221
0.486701,-0.0516651,-0.289519,0.016,0.000793221
0.533865,-0.0605027,-0.288616,0.016,0.000566979
0.528624,-0.0484119,-0.292344,0.016,0.000566979
0.540569,-0.0489926,-0.289069,0.016,0.000566979
0.590412,-0.0622149,-0.288524,0.016,0.000391522
0.582238,-0.0512581,-0.289358,0.016,0.000391522
0.594516,-0.0495463,-0.289075,0.016,0.000391522
0.644897,-0.0613981,-0.291918,0.016,0.000265763
0.636396,-0.0511464,-0.288725,0.016,0.000265763
0.648479,-0.0486971,-0.29005,0.016,0.000265763
0.699094,-0.0608219,-0.290281,0.016,0.000202619
0.690616,-0.050068,-0.29007,0.016,0.000202619
0.702835,-0.0480347,-0.290645,0.016,0.000202619
0.761451,-0.0565253,-0.29532,0.016,0.000218905
0.752861,-0.0459299,-0.294092,0.016,0.000218905
0.764032,-0.0440141,-0.299121,0.016,0.000218905
0.835031,-0.0602686,-0.319887,0.016,0.000152724
0.82903,-0.0495102,-0.313904,0.016,0.000152724
0.835201,-0.0477718,-0.324517,0.016,0.000152724
0.899031,-0.0698172,-0.330761,0.016,0.000116386
0.886281,-0.0672009,-0.326502,0.016,0.000116386
0.893942,-0.0576852,-0.328626,0.016,0.000116386
0.95994,-0.0681609,-0.33548,0.016,5.37223e-05
0.954981,-0.0554519,-0.336686,0.016,5.37223e-05
0.96395,-0.0591262,-0.344421,0.016,5.37223e-05
-0.984016,-0.00692591,-0.32989,0.016,2.00132e-05
-0.981688,0.00537495,-0.335442,0.016,2.00132e-05
-0.972135,-0.000938335,-0.330684,0.016,2.00132e-05
-0.900498,-0.0188062,-0.323902,0.016,6.5482e-05
-0.910921,-0.0107802,-0.327711,0.016,6.5482e-05
-0.904966,-0.00822675,-0.317138,0.016,6.5482e-05
-0.858678,-0.0178369,-0.311615,0.016,8.49159e-05
-0.868178,-0.00957309,-0.317002,0.016,8.49159e-05
-0.860084,-0.0048706,-0.30887,0.016,8.49159e-05
-0.793427,-0.0116381,-0.296285,0.016,0.000104619
-0.800717,-0.00538025,-0.306045,0.016,0.000104619
-0.79448,0.00155322,-0.297873,0.016,0.000104619
-0.740702,-0.0150818,-0.289818,0.016,0.000110857
-0.739132,-0.00177306,-0.292642,0.016,0.000110857
-0.730142,-0.00767314,-0.286466,0.016,0.000110857
-0.675817,-0.0120642,-0.29036,0.016,0.000110645
-0.68759,-0.00507943,-0.290756,0.016,0.000110645
-0.67737,0.00066102,-0.286713,0.016,0.000110645
-0.627586,-0.0156688,-0.290857,0.016,0.000115522
-0.634282,-0.00376455,-0.289846,0.016,0.000115522
-0.621912,-0.00375532,-0.288985,0.016,0.000115522
-0.573521,-0.0128345,-0.292625,0.016,0.000120648
-0.575046,0.000662021,-0.290871,0.016,0.000120648
-0.56394,-0.00442299,-0.28874,0.016,0.000120648
-0.523318,-0.0224705,-0.292409,0.016,0.000136668
-0.532761,-0.012662,-0.29389,0.016,0.000136668
-0.522495,-0.0121707,-0.300828,0.016,0.000136668
-0.469505,-0.0103543,-0.295579,0.016,0.000158392
-0.477463,9.6865e-05,-0.291704,0.016,0.000158392
-0.465298,0.00204912,-0.29311,0.016,0.000158392
-0.40723,-0.0119744,-0.296168,0.016,0.000149911
-0.415426,-0.00117259,-0.298094,0.016,0.000149911
-0.405921,-0.000129427,-0.290199,0.016,0.000149911
-0.351502,-0.0155038,-0.290473,0.016,0.000136949
-0.363528,-0.0100628,-0.294125,0.016,0.000136949
-0.354867,-0.00266864,-0.289218,0.016,0.000136949
-0.323954,-0.0109189,-0.307967,0.016,0.00013283
-0.323181,-0.00184154,-0.297741,0.016,0.00013283
-0.316714,0.000270362,-0.308108,0.016,0.00013283
-0.2577,-0.0100857,-0.293674,0.016,0.000183867
-0.258008,-0.0116755,-0.307274,0.016,0.000183867
-0.252816,-0.00144477,-0.302569,0.016,0.000183867
-0.215037,-0.00238901,-0.303611,0.016,0.000216876
-0.2074,0.00785333,-0.308543,0.016,0.000216876
-0.207213,0.00559447,-0.296352,0.016,0.000216876
-0.15435,-0.0178171,-0.284109,0.016,0.000380515
-0.154819,-0.0153841,-0.297578,0.016,0.000380515
-0.148457,-0.00760144,-0.290317,0.016,0.000380515
-0.0887275,-0.0349175,-0.29355,0.016,0.000710347
-0.101325,-0.0378938,-0.289078,0.016,0.000710347
-0.0997799,-0.0280731,-0.296489,0.016,0.000710347
-0.0574661,-0.0278718,-0.290301,0.016,0.0015073
-0.0550724,-0.0157655,-0.284363,0.016,0.0015073
-0.0474745,-0.0196053,-0.293379,0.016,0.0015073
0.0258686,-0.00170723,-0.294309,0.016,0.000476912
0.0154297,-0.0102761,-0.296581,0.016,0.000476912
0.0147445,0.00128464,-0.301012,0.016,0.000476912
0.0758723,0.006748,-0.287015,0.016,0.000526581
0.0631618,0.0105582,-0.290404,0.016,0.000526581
0.0671114,0.012557,-0.278821,0.016,0.000526581
0.108218,-0.0252968,-0.292237,0.016,0.0124892
0.0971393,-0.017519,-0.294319,0.016,0.0124892
0.106504,-0.0168708,-0.302421,0.016,0.0124892
0.144777,-0.013239,-0.288705,0.016,0.0115817
0.144421,-0.0151535,-0.302261,0.016,0.0115817
0.145006,-0.00356978,-0.297876,0.016,0.0115817
0.240412,-0.0106336,-0.299547,0.016,0.0354375
0.234165,0.00141479,-0.301384,0.016,0.0354375
0.238984,-0.00118319,-0.290258,0.016,0.0354375
0.298169,-0.0164171,-0.29019,0.016,0.0254825
0.28539,-0.0121526,-0.287727,0.016,0.0254825
0.29379,-0.00391268,-0.291639,0.016,0.0254825
0.349695,-0.0153167,-0.290781,0.016,0.0248688
0.338659,-0.00721097,-0.290499,0.016,0.0248688
0.349909,-0.00199697,-0.290358,0.016,0.0248688
0.401286,-0.0151968,-0.290683,0.016,0.00378301
0.392038,-0.00514711,-0.291704,0.016,0.00378301
0.403878,-0.00217404,-0.289531,0.016,0.00378301
0.453779,-0.0154843,-0.290757,0.016,0.00119004
0.44571,-0.00473706,-0.288122,0.016,0.00119004
0.457855,-0.00283514,-0.289745,0.016,0.00119004
0.505445,-0.0173913,-0.288628,0.016,0.000510479
0.499988,-0.00483765,-0.289066,0.016,0.000510479
0.512322,-0.00597558,-0.288485,0.016,0.000510479
0.564555,-0.0116004,-0.28748,0.016,0.000562872
0.55599,-0.00134807,-0.290496,0.016,0.000562872
0.567842,0.0013055,-0.287998,0.016,0.000562872
0.617086,-0.0165147,-0.289724,0.016,0.000399096
0.609355,-0.00523449,-0.29047,0.016,0.000399096
0.621688,-0.00401085,-0.290059,0.016,0.000399096
0.669269,-0.0147618,-0.289593,0.016,0.000399316
0.664378,-0.00197592,-0.289201,0.016,0.000399316
0.676612,-0.00372745,-0.288189,0.016,0.000399316
0.725963,-0.0155148,-0.291523,0.016,0.000389635
0.718169,-0.00440754,-0.289668,0.016,0.000389635
0.730147,-0.00289805,-0.292496,0.016,0.000389635
0.800224,-0.0155352,-0.307757,0.016,0.000299918
0.794995,-0.00547958,-0.300069,0.016,0.000299918
0.796352,-0.00360026,-0.312251,0.016,0.000299918
0.871882,-0.0162624,-0.325812,0.016,0.000170662
0.86729,-0.00374138,-0.328926,0.016,0.000170662
0.877725,-0.00778015,-0.33427,0.016,0.000170662
0.917639,-0.0145869,-0.332672,0.016,0.000127184
0.911685,-0.00241266,-0.334647,0.016,0.000127184
0.920682,-0.00599186,-0.342394,0.016,0.000127184
0.984016,0.00708697,-0.33918,0.016,6.3368e-05
0.973678,0.015642,-0.336443,0.016,6.3368e-05
0.981894,0.0187991,-0.345177,0.016,6.3368e-05
-0.946958,0.0379544,-0.325826,0.016,4.03935e-05
-0.944176,0.0439936,-0.337799,0.016,4.03935e-05
-0.943323,0.0506815,-0.327392,0.016,4.03935e-05
-0.888867,0.0330636,-0.308158,0.016,8.36886e-05
-0.88687,0.0455927,-0.313315,0.016,8.36886e-05
-0.877013,0.0389202,-0.309839,0.016,8.36886e-05
-0.83461,0.035516,-0.30527,0.016,9.77876e-05
-0.833491,0.0475743,-0.311666,0.016,9.77876e-05
-0.827699,0.0460053,-0.300815,0.016,9.77876e-05
-0.761233,0.036343,-0.292963,0.016,0.000111933
-0.770949,0.0459932,-0.292756,0.016,0.000111933
-0.759322,0.0491553,-0.289827,0.016,0.000111933
-0.711937,0.0311988,-0.288211,0.016,0.000115558
-0.712773,0.0446179,-0.290817,0.016,0.000115558
-0.701871,0.0398856,-0.287277,0.016,0.000115558
-0.651236,0.0338142,-0.289237,0.016,0.000118528
-0.661186,0.043056,-0.291016,0.016,0.000118528
-0.650215,0.0468498,-0.286655,0.016,0.000118528
-0.601521,0.0363057,-0.291654,0.016,0.000128827
-0.610646,0.0459221,-0.288216,0.016,0.000128827
-0.598565,0.0486356,-0.287545,0.016,0.000128827
-0.555956,0.028996,-0.290246,0.016,0.000137425
-0.558806,0.0422864,-0.291921,0.016,0.000137425
-0.549736,0.0372199,-0.298691,0.016,0.000137425
-0.498385,0.0418814,-0.304991,0.016,0.000160243
-0.504832,0.0467375,-0.293927,0.016,0.000160243
-0.492702,0.0489563,-0.295229,0.016,0.000160243
-0.440617,0.039782,-0.300878,0.016,0.000162618
-0.450845,0.044437,-0.293052,0.016,0.000162618
-0.441498,0.0520914,-0.295845,0.016,0.000162618
-0.383121,0.0338658,-0.293347,0.016,0.000128269
-0.388011,0.0395505,-0.304807,0.016,0.000128269
-0.382674,0.0468499,-0.296323,0.016,0.000128269
-0.341105,0.0377135,-0.286176,0.016,0.000166306
-0.344128,0.0500633,-0.291265,0.016,0.000166306
-0.335727,0.0492362,-0.282183,0.016,0.000166306
-0.299675,0.0374044,-0.311665,0.016,0.000166713
-0.296343,0.0411207,-0.298912,0.016,0.000166713
-0.28728,0.0380894,-0.306814,0.016,0.000166713
-0.233026,0.0264702,-0.303127,0.016,0.000225443
-0.231952,0.0379196,-0.310564,0.016,0.000225443
-0.241176,0.0369858,-0.30233,0.016,0.000225443
-0.18268,0.0278825,-0.281444,0.016,0.000405759
-0.191599,0.0330776,-0.290445,0.016,0.000405759
-0.188342,0.0399206,-0.28063,0.016,0.000405759
-0.115006,0.0144525,-0.293097,0.016,0.000626976
-0.122741,0.0234104,-0.299988,0.016,0.000626976
-0.111093,0.0214369,-0.303753,0.016,0.000626976
-0.0902046,0.0217395,-0.274246,0.016,0.000918235
-0.0842851,0.0293834,-0.283946,0.016,0.000918235
-0.0770746,0.0228901,-0.276226,0.016,0.000918235
-0.020162,0.023688,-0.300349,0.016,0.000290355
-0.0169791,0.0358829,-0.305708,0.016,0.000290355
-0.008787,0.0266218,-0.306645,0.016,0.000290355
0.0377646,0.0339008,-0.296633,0.016,0.000109708
0.0242943,0.0314522,-0.296292,0.016,0.000109708
0.0282197,0.0429111,-0.298946,0.016,0.000109708
0.0866949,0.0434764,-0.308846,0.016,0.00272376
0.0778661,0.0370991,-0.300543,0.016,0.00272376
0.084044,0.0469594,-0.296257,0.016,0.00272376
0.138284,0.0354162,-0.308435,0.016,0.0150155
0.144911,0.0473855,-0.307828,0.016,0.0150155
0.151372,0.0368981,-0.306404,0.016,0.0150155
0.208487,0.0249817,-0.296346,0.016,0.0511402
0.200566,0.0302467,-0.3062,0.016,0.0511402
0.198935,0.0340968,-0.294526,0.016,0.0511402
0.263815,0.0313737,-0.286493,0.016,0.0567633
0.254277,0.037715,-0.294002,0.016,0.0567633
0.259854,0.0439971,-0.284881,0.016,0.0567633
0.314781,0.0319175,-0.289332,0.016,0.0141274
0.312745,0.045448,-0.289916,0.016,0.0141274
0.324357,0.0411256,-0.290406,0.016,0.0141274
0.37312,0.0313125,-0.290639,0.016,0.012867
0.367534,0.0437872,-0.289777,0.016,0.012867
0.379874,0.0427123,-0.289204,0.016,0.012867
0.431569,0.0312817,-0.291013,0.016,0.00282732
0.421609,0.0406622,-0.290405,0.016,0.00282732
0.433392,0.0443803,-0.289357,0.016,0.00282732
0.481539,0.0322557,-0.291264,0.016,0.00118828
0.474447,0.0439182,-0.290148,0.016,0.00118828
0.486828,0.0443833,-0.289655,0.016,0.00118828
0.535597,0.0329722,-0.288305,0.016,0.000757251
0.529197,0.0450333,-0.289369,0.016,0.000757251
0.541591,0.0448562,-0.289005,0.016,0.000757251
0.58973,0.034066,-0.28971,0.016,0.000681761
0.579926,0.0434953,-0.2913,0.016,0.000681761
0.591676,0.0472475,-0.290028,0.016,0.000681761
0.641475,0.0339883,-0.290589,0.016,0.000596689
0.637011,0.0469353,-0.290497,0.016,0.000596689
0.649193,0.0448209,-0.291443,0.016,0.000596689
0.696658,0.0335652,-0.288716,0.016,0.000590708
0.691912,0.0463919,-0.289432,0.016,0.000590708
0.703341,0.0440067,-0.29361,0.016,0.000590708
0.759002,0.0317673,-0.29158,0.016,0.000483065
0.751098,0.0424458,-0.294903,0.016,0.000483065
0.763169,0.0428442,-0.297711,0.016,0.000483065
0.835984,0.0279978,-0.322106,0.016,0.000300369
0.825543,0.033507,-0.315164,0.016,0.000300369
0.832987,0.0409778,-0.321686,0.016,0.000300369
0.891124,0.0220611,-0.333385,0.016,0.000184986
0.880525,0.0299561,-0.329794,0.016,0.000184986
0.888587,0.0342318,-0.338189,0.016,0.000184986
0.944966,0.029759,-0.336265,0.016,0.000118787
0.944736,0.0434157,-0.337266,0.016,0.000118787
0.951544,0.0369447,-0.345361,0.016,0.000118787
-0.984001,0.0914122,-0.344337,0.016,1.80446e-05
-0.980234,0.103631,-0.349243,0.016,1.80446e-05
-0.979475,0.101602,-0.337034,0.016,1.80446e-05
-0.915755,0.087368,-0.313433,0.016,6.55392e-05
-0.922057,0.0975747,-0.320041,0.016,6.55392e-05
-0.912604,0.100284,-0.312487,0.016,6.55392e-05
-0.863962,0.0769055,-0.312138,0.016,8.84038e-05
-0.869333,0.0870961,-0.319546,0.016,8.84038e-05
-0.858608,0.0890197,-0.313626,0.016,8.84038e-05
-0.79896,0.085781,-0.293242,0.016,0.000105744
-0.802066,0.0921209,-0.304977,0.016,0.000105744
-0.795058,0.0980614,-0.296649,0.016,0.000105744
-0.736853,0.0829523,-0.288897,0.016,0.000115493
-0.743658,0.0947473,-0.290357,0.016,0.000115493
-0.731541,0.0951222,-0.287747,0.016,0.000115493
-0.678805,0.0785056,-0.288309,0.016,0.000118168
-0.687405,0.0883591,-0.292372,0.016,0.000118168
-0.676228,0.0915801,-0.288077,0.016,0.000118168
-0.625522,0.0815654,-0.291423,0.016,0.00013019
-0.632503,0.0932831,-0.292653,0.016,0.00013019
-0.620126,0.0936031,-0.293325,0.016,0.00013019
-0.575911,0.0814933,-0.294391,0.016,0.000137175
-0.579486,0.0946185,-0.292808,0.016,0.000137175
-0.567639,0.0914002,-0.291063,0.016,0.000137175
-0.524897,0.0786633,-0.292626,0.016,0.000150266
-0.528768,0.0916175,-0.290443,0.016,0.000150266
-0.516981,0.0893459,-0.293553,0.016,0.000150266
-0.469059,0.0818646,-0.292098,0.016,0.000161197
-0.472974,0.0942926,-0.287881,0.016,0.000161197
-0.463966,0.093421,-0.296358,0.016,0.000161197
-0.407555,0.08087,-0.296604,0.016,0.000155887
-0.414772,0.0922977,-0.294395,0.016,0.000155887
-0.403019,0.093298,-0.298221,0.016,0.000155887
-0.359085,0.0958626,-0.293284,0.016,0.000166464
-0.361057,0.109172,-0.290729,0.016,0.000166464
-0.353435,0.102738,-0.283363,0.016,0.000166464
-0.309616,0.0978331,-0.291682,0.016,0.000158065
-0.321876,0.0957563,-0.285943,0.016,0.000158065
-0.313987,0.103624,-0.280502,0.016,0.000158065
-0.267933,0.0838963,-0.291334,0.016,0.000200437
-0.259752,0.0948078,-0.292585,0.016,0.000200437
-0.255015,0.0835254,-0.294593,0.016,0.000200437
-0.224116,0.0729242,-0.29518,0.016,0.00035254
-0.223502,0.085227,-0.289195,0.016,0.00035254
-0.214596,0.0820291,-0.297208,0.016,0.00035254
-0.170352,0.0671766,-0.291327,0.016,0.000518703
-0.177492,0.0788623,-0.291449,0.016,0.000518703
-0.170574,0.0759832,-0.301329,0.016,0.000518703
-0.090055,0.0902097,-0.304906,0.016,0.000698246
-0.0996614,0.0864245,-0.295909,0.016,0.000698246
-0.0947735,0.0977847,-0.295007,0.016,0.000698246
-0.0336295,0.0644519,-0.300021,0.016,0.000493331
-0.0386801,0.0754424,-0.306444,0.016,0.000493331
-0.0338719,0.0662418,-0.313226,0.016,0.000493331
0.0107063,0.0692552,-0.303747,0.016,0.00131551
-0.00253087,0.0684105,-0.307157,0.016,0.00131551
0.00121715,0.0778499,-0.300043,0.016,0.00131551
0.0506471,0.0911898,-0.296107,0.016,0.00154197
0.0552555,0.099037,-0.306342,0.016,0.00154197
0.0512956,0.104501,-0.295939,0.016,0.00154197
0.123746,0.0710652,-0.304035,0.016,0.00310032
0.110802,0.0755397,-0.304094,0.016,0.00310032
0.119943,0.0836647,-0.30614,0.016,0.00310032
0.182383,0.0805604,-0.288308,0.016,0.0945863
0.169732,0.0857979,-0.288036,0.016,0.0945863
0.178766,0.09228,-0.293524,0.016,0.0945863
0.226819,0.0834174,-0.294956,0.016,0.110663
0.214157,0.0837459,-0.289748,0.016,0.110663
0.22221,0.0925758,-0.28644,0.016,0.110663
0.289269,0.0784412,-0.289481,0.016,0.0357626
0.284378,0.0911706,-0.290745,0.016,0.0357626
0.29666,0.0894724,-0.290627,0.016,0.0357626
0.348402,0.0813055,-0.290054,0.016,0.0306665
0.339357,0.0915587,-0.290843,0.016,0.0306665
0.35146,0.0942561,-0.290807,0.016,0.0306665
0.403171,0.0794445,-0.289053,0.016,0.00569514
0.393025,0.0886412,-0.289203,0.016,0.00569514
0.404749,0.0926756,-0.289349,0.016,0.00569514
0.452109,0.0786587,-0.290158,0.016,0.0025343
0.445636,0.0905062,-0.287857,0.016,0.0025343
0.457977,0.0901189,-0.286712,0.016,0.0025343
0.506346,0.080129,-0.29188,0.016,0.00109629
0.503425,0.0930335,-0.288344,0.016,0.00109629
0.515238,0.089965,-0.290533,0.016,0.00109629
0.560976,0.0765236,-0.291001,0.016,0.000725177
0.557017,0.0895395,-0.289429,0.016,0.000725177
0.56913,0.0870449,-0.29033,0.016,0.000725177
0.618421,0.0806921,-0.290863,0.016,0.000634033
0.608795,0.0902917,-0.292519,0.016,0.000634033
0.620487,0.0938519,-0.290424,0.016,0.000634033
0.668407,0.079713,-0.288095,0.016,0.000584171
0.664764,0.0928316,-0.289573,0.016,0.000584171
0.676819,0.0899297,-0.289677,0.016,0.000584171
0.726541,0.0804939,-0.290593,0.016,0.000511522
0.718135,0.0912692,-0.289703,0.016,0.000511522
0.730212,0.0932596,-0.291689,0.016,0.000511522
0.800381,0.0814,-0.308226,0.016,0.000389322
0.792791,0.0913911,-0.302737,0.016,0.000389322
0.797147,0.0928375,-0.314257,0.016,0.000389322
0.868446,0.0756604,-0.332024,0.016,0.000239242
0.856221,0.0806117,-0.328339,0.016,0.000239242
0.864973,0.0885273,-0.332148,0.016,0.000239242
0.930787,0.0766561,-0.338753,0.016,0.000175596
0.918889,0.083434,-0.338962,0.016,0.000175596
0.926829,0.0850083,-0.348356,0.016,0.000175596
0.982037,0.0955871,-0.343084,0.016,5.04042e-05
0.977781,0.10725,-0.337304,0.016,5.04042e-05
0.984003,0.107813,-0.348015,0.016,5.04042e-05
-0.963332,0.122202,-0.318624,0.016,3.83268e-05
-0.960532,0.130446,-0.329196,0.016,3.83268e-05
-0.955766,0.133161,-0.318075,0.016,3.83268e-05
-0.894344,0.126509,-0.315703,0.016,7.38884e-05
-0.895608,0.138115,-0.322863,0.016,7.38884e-05
-0.88637,0.137136,-0.314648,0.016,7.38884e-05
-0.825634,0.12326,-0.304779,0.016,9.25447e-05
-0.835264,0.129055,-0.312604,0.016,9.25447e-05
-0.825535,0.13588,-0.309065,0.016,9.25447e-05
-0.763263,0.124855,-0.290306,0.016,0.000110949
-0.771136,0.134941,-0.295189,0.016,0.000110949
-0.759583,0.137604,-0.291555,0.016,0.000110949
-0.708553,0.126071,-0.286989,0.016,0.000116215
-0.715068,0.137327,-0.291282,0.016,0.000116215
-0.703428,0.138374,-0.287136,0.016,0.000116215
-0.652857,0.125751,-0.290283,0.016,0.0001276
-0.661186,0.136493,-0.291952,0.016,0.0001276
-0.649605,0.13847,-0.287986,0.016,0.0001276
-0.598137,0.127031,-0.293139,0.016,0.00013491
-0.607693,0.1367,-0.291478,0.016,0.00013491
-0.595763,0.140072,-0.291746,0.016,0.00013491
-0.554837,0.128534,-0.292427,0.016,0.000149358
-0.558912,0.141178,-0.289095,0.016,0.000149358
-0.547968,0.13972,-0.294741,0.016,0.000149358
-0.498072,0.127656,-0.295205,0.016,0.000158937
-0.496835,0.140978,-0.292277,0.016,0.000158937
-0.486602,0.133991,-0.292765,0.016,0.000158937
-0.438151,0.133341,-0.295725,0.016,0.000157424
-0.449151,0.140032,-0.291059,0.016,0.000157424
-0.438522,0.14626,-0.292471,0.016,0.000157424
-0.382077,0.135634,-0.301553,0.016,0.000144228
-0.38738,0.144227,-0.2923,0.016,0.000144228
-0.375601,0.140575,-0.291004,0.016,0.000144228
-0.328866,0.131438,-0.285836,0.016,0.000153176
-0.328859,0.142091,-0.294443,0.016,0.000153176
-0.318973,0.140267,-0.287185,0.016,0.000153176
-0.268013,0.134181,-0.295306,0.016,0.000172398
-0.279148,0.141922,-0.293393,0.016,0.000172398
-0.268056,0.147439,-0.293939,0.016,0.000172398
-0.232639,0.125499,-0.284324,0.016,0.000298946
-0.235866,0.138616,-0.286578,0.016,0.000298946
-0.22566,0.133977,-0.291877,0.016,0.000298946
-0.172357,0.13728,-0.293331,0.016,0.000511315
-0.180604,0.144597,-0.285206,0.016,0.000511315
-0.170186,0.149836,-0.289422,0.016,0.000511315
-0.120137,0.12011,-0.291389,0.016,0.000497591
-0.129073,0.130487,-0.291569,0.016,0.000497591
-0.121086,0.129315,-0.300981,0.016,0.000497591
-0.0706609,0.138167,-0.292931,0.016,0.000826112
-0.0783701,0.142578,-0.282506,0.016,0.000826112
-0.0692907,0.149888,-0.286735,0.016,0.000826112
