X,Y,Z,r,absv
-0.251893,0.188854,-0.288267,0.016,0.016253
-0.240226,0.184839,-0.289498,0.016,0.016253
-0.194156,0.173975,-0.289975,0.016,0.00993509
-0.201413,0.185456,-0.291733,0.016,0.00993509
-0.189045,0.186216,-0.291271,0.016,0.00993509
-0.137798,0.174062,-0.287553,0.016,0.00573911
-0.14528,0.185292,-0.289891,0.016,0.00573911
-0.132923,0.186109,-0.290509,0.016,0.00573911
-0.0893502,0.172013,-0.28718,0.016,0.00255402
-0.0920483,0.185321,-0.288964,0.016,0.00255402
-0.0802198,0.181617,-0.288609,0.016,0.00255402
-0.0320225,0.174269,-0.290616,0.016,0.00156289
-0.0365933,0.187093,-0.289127,0.016,0.00156289
-0.0244075,0.185206,-0.290433,0.016,0.00156289
0.0234069,0.174659,-0.29074,0.016,0.00124063
0.0158621,0.186,-0.28932,0.016,0.00124063
0.0282121,0.187047,-0.289695,0.016,0.00124063
0.0756443,0.172552,-0.290448,0.016,0.000855381
0.0695143,0.184762,-0.2895,0.016,0.000855381
0.081905,0.184283,-0.289548,0.016,0.000855381
0.127646,0.170656,-0.288187,0.016,0.000479873
0.123626,0.183747,-0.288352,0.016,0.000479873
0.135765,0.181225,-0.288141,0.016,0.000479873
0.185031,0.172341,-0.290712,0.016,0.000242727
0.178591,0.184264,-0.288732,0.016,0.000242727
0.190834,0.184339,-0.2907,0.016,0.000242727
0.238374,0.172516,-0.290057,0.016,0.0002053
0.23018,0.183486,-0.289789,0.016,0.0002053
0.242438,0.185162,-0.288952,0.016,0.0002053
0.293698,0.172287,-0.290761,0.016,0.000183185
0.286296,0.183692,-0.289119,0.016,0.000183185
0.298533,0.184707,-0.290849,0.016,0.000183185
0.342218,0.172143,-0.289135,0.016,0.000166987
0.339354,0.185535,-0.289021,0.016,0.000166987
0.35107,0.181945,-0.290922,0.016,0.000166987
0.40256,0.172981,-0.289935,0.016,0.000139973
0.394014,0.183617,-0.291127,0.016,0.000139973
0.406224,0.185761,-0.290881,0.016,0.000139973
0.45683,0.173252,-0.290322,0.016,0.000112851
0.448129,0.183783,-0.291297,0.016,0.000112851
0.46026,0.186131,-0.290251,0.016,0.000112851
0.507429,0.174182,-0.291506,0.016,0.000102154
0.50088,0.185831,-0.288509,0.016,0.000102154
0.513173,0.186127,-0.290107,0.016,0.000102154
0.56789,0.170597,-0.288619,0.016,9.63243e-05
0.564549,0.182655,-0.283049,0.016,9.63243e-05
0.575659,0.181425,-0.288416,0.016,9.63243e-05
0.614771,0.173925,-0.290338,0.016,8.89821e-05
0.610572,0.186925,-0.291302,0.016,8.89821e-05
0.622722,0.184514,-0.291856,0.016,8.89821e-05
0.668549,0.173118,-0.28885,0.016,8.12746e-05
0.663602,0.185708,-0.290988,0.016,8.12746e-05
0.675853,0.184227,-0.289778,0.016,8.12746e-05
0.728169,0.171227,-0.29007,0.016,7.06056e-05
0.717175,0.179361,-0.289339,0.016,7.06056e-05
0.728104,0.184348,-0.292414,0.016,7.06056e-05
0.787274,0.173704,-0.305015,0.016,5.70992e-05
0.789016,0.18687,-0.30167,0.016,5.70992e-05
0.795168,0.182319,-0.311426,0.016,5.70992e-05
0.877227,0.169841,-0.330658,0.016,3.5756e-05
0.868504,0.17473,-0.321301,0.016,3.5756e-05
0.866904,0.177882,-0.333186,0.016,3.5756e-05
0.922619,0.167681,-0.337783,0.016,2.34336e-05
0.916489,0.179888,-0.336807,0.016,2.34336e-05
0.925287,0.178289,-0.345397,0.016,2.34336e-05
0.980551,0.193415,-0.348815,0.016,9.81399e-06
0.97369,0.203573,-0.342708,0.016,9.81399e-06
0.98401,0.206285,-0.349025,0.016,9.81399e-06
-0.945772,0.225476,-0.328299,0.016,7.27134e-05
-0.956894,0.226706,-0.336194,0.016,7.27134e-05
-0.950964,0.236979,-0.332583,0.016,7.27134e-05
-0.902541,0.206591,-0.323248,0.016,0.000166271
-0.899869,0.219435,-0.327178,0.016,0.000166271
-0.894767,0.215209,-0.316696,0.016,0.000166271
-0.840239,0.221384,-0.306708,0.016,0.000222153
-0.837198,0.23225,-0.31447,0.016,0.000222153
-0.836187,0.233235,-0.302151,0.016,0.000222153
-0.76498,0.220654,-0.291473,0.016,0.000307481
-0.769558,0.233396,-0.293532,0.016,0.000307481
-0.758516,0.231816,-0.288115,0.016,0.000307481
-0.710447,0.220606,-0.290054,0.016,0.000291073
-0.716868,0.232366,-0.292892,0.016,0.000291073
-0.704472,0.232243,-0.292608,0.016,0.000291073
-0.652732,0.220026,-0.290532,0.016,0.000239984
-0.66219,0.229869,-0.291644,0.016,0.000239984
-0.650244,0.233115,-0.290912,0.016,0.000239984
-0.605096,0.221511,-0.289219,0.016,0.000312838
-0.608133,0.234841,-0.290031,0.016,0.000312838
-0.596347,0.231294,-0.291539,0.016,0.000312838
-0.551263,0.226309,-0.294228,0.016,0.000703529
-0.553234,0.238355,-0.288019,0.016,0.000703529
-0.54174,0.235209,-0.291446,0.016,0.000703529
-0.489042,0.225375,-0.295603,0.016,0.000840105
-0.499508,0.233302,-0.291707,0.016,0.000840105
-0.487944,0.237552,-0.290299,0.016,0.000840105
-0.436193,0.223907,-0.296247,0.016,0.00113759
-0.44328,0.234914,-0.292226,0.016,0.00113759
-0.430917,0.235659,-0.292829,0.016,0.00113759
-0.378432,0.227997,-0.296648,0.016,0.000971554
-0.387239,0.238054,-0.293674,0.016,0.000971554
-0.375444,0.239163,-0.290012,0.016,0.000971554
-0.331898,0.227461,-0.292308,0.016,0.0095334
-0.330522,0.240964,-0.290483,0.016,0.0095334
-0.321016,0.233544,-0.287595,0.016,0.0095334
-0.272975,0.220784,-0.292427,0.016,0.00118434
-0.281266,0.231282,-0.289492,0.016,0.00118434
-0.269035,0.233271,-0.289935,0.016,0.00118434
-0.219463,0.22116,-0.289596,0.016,0.0167089
-0.227422,0.23228,-0.288856,0.016,0.0167089
-0.215215,0.233764,-0.29045,0.016,0.0167089
-0.16662,0.220319,-0.288852,0.016,0.0101089
-0.172428,0.232331,-0.29194,0.016,0.0101089
-0.160125,0.231844,-0.290471,0.016,0.0101089
-0.109712,0.222717,-0.285847,0.016,0.00470453
-0.11848,0.232461,-0.289813,0.016,0.00470453
-0.106318,0.234853,-0.290188,0.016,0.00470453
-0.0558262,0.220244,-0.290501,0.016,0.00209773
-0.0650674,0.230329,-0.291172,0.016,0.00209773
-0.0530253,0.233201,-0.291879,0.016,0.00209773
-0.00556097,0.220476,-0.291534,0.016,0.00137758
-0.0112776,0.232879,-0.29052,0.016,0.00137758
0.00102346,0.231854,-0.28934,0.016,0.00137758
0.0492198,0.221091,-0.292016,0.016,0.000641997
0.0415399,0.232388,-0.291038,0.016,0.000641997
0.0538588,0.233584,-0.291797,0.016,0.000641997
0.101831,0.220219,-0.289071,0.016,0.000433807
0.0961602,0.23261,-0.290433,0.016,0.000433807
0.108465,0.231779,-0.289149,0.016,0.000433807
0.156487,0.220484,-0.29172,0.016,0.000416261
0.150494,0.232752,-0.290662,0.016,0.000416261
0.162871,0.232097,-0.290298,0.016,0.000416261
0.20869,0.22017,-0.291654,0.016,0.000349273
0.204895,0.233049,-0.294353,0.016,0.000349273
0.216881,0.230668,-0.29225,0.016,0.000349273
0.263345,0.220014,-0.289126,0.016,0.000286785
0.259819,0.232733,-0.292782,0.016,0.000286785
0.271799,0.229542,-0.293048,0.016,0.000286785
0.318976,0.220893,-0.290637,0.016,0.000240841
0.312743,0.232789,-0.287952,0.016,0.000240841
0.324642,0.23293,-0.291437,0.016,0.000240841
0.36865,0.219024,-0.287717,0.016,0.000170122
0.364713,0.231792,-0.290726,0.016,0.000170122
0.376836,0.229234,-0.290247,0.016,0.000170122
0.427611,0.220335,-0.290031,0.016,0.000128131
0.419521,0.231325,-0.291178,0.016,0.000128131
0.431805,0.232844,-0.291923,0.016,0.000128131
0.479542,0.220227,-0.289417,0.016,0.000104755
0.472815,0.232068,-0.290873,0.016,0.000104755
0.484892,0.232361,-0.288076,0.016,0.000104755
0.534788,0.220322,-0.29125,0.016,9.32921e-05
0.527949,0.232182,-0.291583,0.016,9.32921e-05
0.540275,0.232427,-0.290255,0.016,9.32921e-05
0.59133,0.217708,-0.29027,0.016,8.61131e-05
0.581826,0.22751,-0.289193,0.016,8.61131e-05
0.593403,0.230723,-0.292261,0.016,8.61131e-05
0.645496,0.219632,-0.289816,0.016,7.86545e-05
0.635948,0.22901,-0.292721,0.016,7.86545e-05
0.647629,0.232745,-0.290886,0.016,7.86545e-05
0.695031,0.219289,-0.29071,0.016,7.00387e-05
0.691538,0.232468,-0.291998,0.016,7.00387e-05
0.70327,0.229147,-0.294257,0.016,7.00387e-05
0.76059,0.225413,-0.30204,0.016,6.0062e-05
0.749296,0.229424,-0.295414,0.016,6.0062e-05
0.757416,0.238027,-0.299132,0.016,6.0062e-05
0.830742,0.224328,-0.316164,0.016,4.25341e-05
0.825735,0.236716,-0.313159,0.016,4.25341e-05
0.832817,0.235421,-0.323255,0.016,4.25341e-05
0.890927,0.19898,-0.334403,0.016,2.90422e-05
0.882843,0.207394,-0.327233,0.016,2.90422e-05
0.889627,0.212079,-0.336495,0.016,2.90422e-05
0.94835,0.221755,-0.335583,0.016,1.74478e-05
0.944667,0.234913,-0.334649,0.016,1.74478e-05
0.949284,0.230747,-0.345377,0.016,1.74478e-05
-0.973303,0.278733,-0.335101,0.016,5.00505e-05
-0.981397,0.286715,-0.342738,0.016,5.00505e-05
-0.9755,0.291717,-0.333045,0.016,5.00505e-05
-0.918176,0.269378,-0.325674,0.016,0.000112756
-0.915271,0.282038,-0.321333,0.016,0.000112756
-0.906492,0.273311,-0.320609,0.016,0.000112756
-0.874052,0.27559,-0.317357,0.016,0.00013342
-0.867294,0.287112,-0.320378,0.016,0.00013342
-0.864301,0.280966,-0.310032,0.016,0.00013342
-0.802909,0.273099,-0.299466,0.016,0.000278347
-0.800907,0.280875,-0.31056,0.016,0.000278347
-0.795569,0.284216,-0.299879,0.016,0.000278347
-0.735216,0.269367,-0.292265,0.016,0.000329349
-0.741741,0.2796,-0.298611,0.016,0.000329349
-0.729831,0.281119,-0.29551,0.016,0.000329349
-0.682252,0.267477,-0.290064,0.016,0.000360151
-0.687206,0.280199,-0.29114,0.016,0.000360151
-0.674918,0.278585,-0.290742,0.016,0.000360151
-0.630182,0.272078,-0.286644,0.016,0.000408796
-0.633014,0.285166,-0.289514,0.016,0.000408796
-0.621555,0.280927,-0.291636,0.016,0.000408796
-0.576328,0.270381,-0.288501,0.016,0.000635532
-0.579943,0.283006,-0.292384,0.016,0.000635532
-0.567978,0.280636,-0.290154,0.016,0.000635532
-0.519196,0.266029,-0.288288,0.016,0.000912943
-0.525347,0.277838,-0.291492,0.016,0.000912943
-0.51297,0.277541,-0.290807,0.016,0.000912943
-0.462923,0.269552,-0.288166,0.016,0.00136893
-0.470963,0.279922,-0.29209,0.016,0.00136893
-0.458662,0.281449,-0.292403,0.016,0.00136893
-0.409918,0.267271,-0.288452,0.016,0.00206999
-0.415762,0.277453,-0.295504,0.016,0.00206999
-0.404058,0.278809,-0.291639,0.016,0.00206999
-0.356618,0.269031,-0.28841,0.016,0.00332112
-0.360677,0.28045,-0.294788,0.016,0.00332112
-0.348538,0.278056,-0.293968,0.016,0.00332112
-0.29906,0.27045,-0.288768,0.016,0.00369167
-0.308065,0.280354,-0.291661,0.016,0.00369167
-0.295987,0.28315,-0.291396,0.016,0.00369167
-0.249239,0.270705,-0.285966,0.016,0.00379212
-0.253408,0.283488,-0.288571,0.016,0.00379212
-0.241253,0.281034,-0.288647,0.016,0.00379212
-0.188939,0.269933,-0.290644,0.016,0.00441507
-0.19945,0.278363,-0.293094,0.016,0.00441507
-0.187956,0.282233,-0.295681,0.016,0.00441507
-0.140426,0.269231,-0.289472,0.016,0.00580335
-0.145993,0.281736,-0.289039,0.016,0.00580335
-0.133844,0.280678,-0.291281,0.016,0.00580335
-0.0882628,0.270741,-0.290478,0.016,0.0020472
-0.0932613,0.283425,-0.291777,0.016,0.0020472
-0.0810518,0.281947,-0.290195,0.016,0.0020472
-0.0319197,0.268365,-0.293239,0.016,0.00109216
-0.0379778,0.280629,-0.292556,0.016,0.00109216
-0.0256324,0.280112,-0.293597,0.016,0.00109216
0.0238883,0.271941,-0.287517,0.016,0.000626563
0.0163484,0.283006,-0.290395,0.016,0.000626563
0.0287052,0.28389,-0.290932,0.016,0.000626563
0.0727085,0.269714,-0.288544,0.016,0.00044747
0.0693512,0.282475,-0.292212,0.016,0.00044747
0.0812989,0.279749,-0.290319,0.016,0.00044747
0.127117,0.26797,-0.290587,0.016,0.000366852
0.126248,0.28142,-0.293015,0.016,0.000366852
0.137355,0.276503,-0.290524,0.016,0.000366852
0.184262,0.263893,-0.290041,0.016,0.000434231
0.17743,0.275669,-0.291526,0.016,0.000434231
0.189618,0.276073,-0.289283,0.016,0.000434231
0.239074,0.266025,-0.288859,0.016,0.000348384
0.233429,0.278231,-0.291448,0.016,0.000348384
0.245562,0.277667,-0.288951,0.016,0.000348384
0.295173,0.266502,-0.289184,0.016,0.000221548
0.286,0.276622,-0.290191,0.016,0.000221548
0.298066,0.279406,-0.290841,0.016,0.000221548
0.346699,0.268114,-0.2919,0.016,0.00017509
0.339403,0.279704,-0.291957,0.016,0.00017509
0.351591,0.280305,-0.29416,0.016,0.00017509
0.397851,0.267885,-0.289955,0.016,0.000134255
0.394324,0.28096,-0.291996,0.016,0.000134255
0.406351,0.278091,-0.291057,0.016,0.000134255
0.455707,0.268075,-0.289799,0.016,0.000106959
0.449129,0.27976,-0.292583,0.016,0.000106959
0.461505,0.279904,-0.291825,0.016,0.000106959
0.509831,0.268863,-0.288503,0.016,9.00964e-05
0.502832,0.280259,-0.291451,0.016,9.00964e-05
0.515222,0.280597,-0.2918,0.016,9.00964e-05
0.559826,0.270673,-0.2897,0.016,8.06411e-05
0.554998,0.282885,-0.293586,0.016,8.06411e-05
0.567183,0.280737,-0.294415,0.016,8.06411e-05
0.619327,0.269901,-0.292212,0.016,7.43496e-05
0.611403,0.280898,-0.290253,0.016,7.43496e-05
0.623101,0.282556,-0.294016,0.016,7.43496e-05
0.671944,0.268759,-0.29188,0.016,6.69872e-05
0.664227,0.280062,-0.291406,0.016,6.69872e-05
0.676351,0.281199,-0.293743,0.016,6.69872e-05
0.727817,0.267484,-0.293231,0.016,5.84542e-05
0.723946,0.280483,-0.295126,0.016,5.84542e-05
0.734394,0.276515,-0.300499,0.016,5.84542e-05
0.807314,0.271598,-0.318027,0.016,4.94466e-05
0.803419,0.275483,-0.305485,0.016,4.94466e-05
0.80164,0.283265,-0.314973,0.016,4.94466e-05
0.867624,0.271904,-0.331692,0.016,3.47964e-05
0.861356,0.273372,-0.319604,0.016,3.47964e-05
0.859743,0.282093,-0.32827,0.016,3.47964e-05
0.917883,0.264678,-0.332679,0.016,2.25775e-05
0.907315,0.273388,-0.332766,0.016,2.25775e-05
0.917091,0.275782,-0.340009,0.016,2.25775e-05
0.984002,0.276177,-0.34764,0.016,7.87512e-06
0.973915,0.282471,-0.340844,0.016,7.87512e-06
0.980512,0.288956,-0.349102,0.016,7.87512e-06
-0.953443,0.323149,-0.324503,0.016,5.68446e-05
-0.951983,0.323919,-0.338098,0.016,5.68446e-05
-0.946597,0.332551,-0.331011,0.016,5.68446e-05
-0.91034,0.333645,-0.325815,0.016,8.67924e-05
-0.901741,0.34221,-0.33216,0.016,8.67924e-05
-0.901835,0.341932,-0.319764,0.016,8.67924e-05
-0.82854,0.32531,-0.31223,0.016,0.000105137
-0.834826,0.334226,-0.32051,0.016,0.000105137
-0.826073,0.338397,-0.31278,0.016,0.000105137
-0.768659,0.32056,-0.300896,0.016,0.000188532
-0.769436,0.327303,-0.31279,0.016,0.000188532
-0.763024,0.332363,-0.30346,0.016,0.000188532
-0.713544,0.318276,-0.292785,0.016,0.000262704
-0.716997,0.329951,-0.299055,0.016,0.000262704
-0.704989,0.327015,-0.298083,0.016,0.000262704
-0.654036,0.314154,-0.290856,0.016,0.00026433
-0.660308,0.322684,-0.299543,0.016,0.00026433
-0.64879,0.325359,-0.295811,0.016,0.00026433
-0.597655,0.323493,-0.28754,0.016,0.000249325
-0.60554,0.331656,-0.295206,0.016,0.000249325
-0.593291,0.33358,-0.29508,0.016,0.000249325
-0.547185,0.315595,-0.289271,0.016,0.000337987
-0.552189,0.326631,-0.295652,0.016,0.000337987
-0.539904,0.325514,-0.294391,0.016,0.000337987
-0.489557,0.320207,-0.288317,0.016,0.000526944
-0.497042,0.329083,-0.29558,0.016,0.000526944
-0.484749,0.330633,-0.295086,0.016,0.000526944
-0.438091,0.324551,-0.288982,0.016,0.000468532
-0.442581,0.33663,-0.29362,0.016,0.000468532
-0.43053,0.333917,-0.294705,0.016,0.000468532
-0.382782,0.319205,-0.288874,0.016,0.00247326
-0.389858,0.329562,-0.294371,0.016,0.00247326
-0.377658,0.330924,-0.292621,0.016,0.00247326
-0.330542,0.319551,-0.290747,0.016,0.00169422
-0.335936,0.330453,-0.297041,0.016,0.00169422
-0.323609,0.329677,-0.295946,0.016,0.00169422
-0.27548,0.320158,-0.290401,0.016,0.00159733
-0.280142,0.331761,-0.295987,0.016,0.00159733
-0.26793,0.330425,-0.294303,0.016,0.00159733
-0.219388,0.322442,-0.288981,0.016,0.00164204
-0.226258,0.333036,-0.294286,0.016,0.00164204
-0.213873,0.333528,-0.293912,0.016,0.00164204
-0.171031,0.318917,-0.289196,0.016,0.00313003
-0.172082,0.330981,-0.295592,0.016,0.00313003
-0.161009,0.325422,-0.295101,0.016,0.00313003
-0.109967,0.316101,-0.293106,0.016,0.00169462
-0.119473,0.325567,-0.295863,0.016,0.00169462
-0.107522,0.328868,-0.296048,0.016,0.00169462
-0.0545837,0.323202,-0.293846,0.016,0.000638247
-0.064665,0.332164,-0.296216,0.016,0.000638247
-0.0529156,0.335894,-0.297557,0.016,0.000638247
-0.00987765,0.319025,-0.291143,0.016,0.000579535
-0.0115572,0.331582,-0.296343,0.016,0.000579535
-0.000988159,0.325523,-0.298653,0.016,0.000579535
0.0514438,0.316245,-0.289875,0.016,0.000529286
0.0435369,0.324058,-0.297875,0.016,0.000529286
0.0557415,0.326231,-0.297584,0.016,0.000529286
0.102421,0.322794,-0.289212,0.016,0.000405634
0.096679,0.331899,-0.297679,0.016,0.000405634
0.109044,0.331473,-0.296857,0.016,0.000405634
0.162587,0.321118,-0.294795,0.016,0.000308293
0.154447,0.330826,-0.299997,0.016,0.000308293
0.166713,0.332641,-0.300072,0.016,0.000308293
0.203539,0.318914,-0.292854,0.016,0.000276598
0.203148,0.331621,-0.297948,0.016,0.000276598
0.213856,0.327334,-0.293396,0.016,0.000276598
0.268058,0.314005,-0.288172,0.016,0.000189365
0.260431,0.324546,-0.292448,0.016,0.000189365
0.272777,0.325705,-0.292474,0.016,0.000189365
0.320473,0.317169,-0.292116,0.016,0.000151517
0.314362,0.32926,-0.294117,0.016,0.000151517
0.32647,0.328205,-0.296573,0.016,0.000151517
0.370272,0.317429,-0.29134,0.016,0.000127177
0.367501,0.330536,-0.294183,0.016,0.000127177
0.379104,0.326422,-0.295669,0.016,0.000127177
0.426953,0.32192,-0.286902,0.016,0.000107197
0.420668,0.330014,-0.295987,0.016,0.000107197
0.432649,0.332009,-0.293491,0.016,0.000107197
0.478789,0.319313,-0.29072,0.016,8.95742e-05
0.475823,0.331827,-0.295427,0.016,8.95742e-05
0.487553,0.327849,-0.296008,0.016,8.95742e-05
0.53568,0.316671,-0.29115,0.016,7.43332e-05
0.528973,0.326792,-0.297486,0.016,7.43332e-05
0.540834,0.328546,-0.294322,0.016,7.43332e-05
0.591966,0.318871,-0.292113,0.016,6.82046e-05
0.583775,0.329266,-0.295638,0.016,6.82046e-05
0.596036,0.33063,-0.296889,0.016,6.82046e-05
0.645876,0.320827,-0.292086,0.016,6.11568e-05
0.638897,0.330527,-0.298775,0.016,6.11568e-05
0.651266,0.330391,-0.299643,0.016,6.11568e-05
0.699528,0.319121,-0.2935,0.016,5.4688e-05
0.69735,0.331289,-0.299396,0.016,5.4688e-05
0.708638,0.326214,-0.300159,0.016,5.4688e-05
0.766162,0.319422,-0.303446,0.016,4.30931e-05
0.762717,0.332379,-0.306244,0.016,4.30931e-05
0.769661,0.326145,-0.31441,0.016,4.30931e-05
0.848395,0.328314,-0.32595,0.016,3.11706e-05
0.846097,0.340346,-0.319825,0.016,3.11706e-05
0.846821,0.339981,-0.332198,0.016,3.11706e-05
0.889243,0.321698,-0.336774,0.016,2.31449e-05
0.882891,0.333497,-0.333947,0.016,2.31449e-05
0.895255,0.333442,-0.334887,0.016,2.31449e-05
0.958868,0.310803,-0.340272,0.016,1.08501e-05
0.959396,0.324483,-0.339935,0.016,1.08501e-05
0.963469,0.318594,-0.350059,0.016,1.08501e-05
-0.982784,0.377746,-0.341862,0.016,2.33815e-05
-0.984008,0.391305,-0.343346,0.016,2.33815e-05
-0.973474,0.385829,-0.346925,0.016,2.33815e-05
-0.943128,0.387978,-0.337043,0.016,4.33495e-05
-0.94542,0.400735,-0.341466,0.016,4.33495e-05
-0.948317,0.397859,-0.329758,0.016,4.33495e-05
-0.853473,0.369368,-0.317824,0.016,7.29506e-05
-0.862801,0.375907,-0.325427,0.016,7.29506e-05
-0.853644,0.382473,-0.320249,0.016,7.29506e-05
-0.796844,0.378675,-0.312777,0.016,8.83599e-05
-0.802602,0.382509,-0.324597,0.016,8.83599e-05
-0.794964,0.390397,-0.318835,0.016,8.83599e-05
-0.749251,0.37844,-0.310838,0.016,0.000224145
-0.748737,0.391181,-0.315835,0.016,0.000224145
-0.738464,0.386267,-0.310927,0.016,0.000224145
-0.682041,0.376848,-0.30427,0.016,0.000167224
-0.689051,0.381846,-0.314921,0.016,0.000167224
-0.680911,0.389203,-0.309142,0.016,0.000167224
-0.63554,0.370598,-0.300966,0.016,0.000188443
-0.638116,0.38365,-0.304213,0.016,0.000188443
-0.626342,0.380098,-0.302632,0.016,0.000188443
-0.573987,0.370821,-0.299446,0.016,0.000291138
-0.580202,0.382642,-0.30248,0.016,0.000291138
-0.567815,0.382353,-0.302005,0.016,0.000291138
-0.516746,0.368642,-0.298165,0.016,0.000422815
-0.525216,0.379341,-0.299327,0.016,0.000422815
-0.51299,0.381297,-0.3,0.016,0.000422815
-0.468396,0.371361,-0.298711,0.016,0.000278312
-0.472202,0.384355,-0.300766,0.016,0.000278312
-0.460157,0.381822,-0.299262,0.016,0.000278312
-0.409513,0.365456,-0.294272,0.016,0.000783266
-0.418232,0.375453,-0.297677,0.016,0.000783266
-0.406143,0.37809,-0.296853,0.016,0.000783266
-0.358051,0.366936,-0.294826,0.016,0.00157931
-0.364334,0.378768,-0.297665,0.016,0.00157931
-0.352048,0.378778,-0.295989,0.016,0.00157931
-0.291303,0.374989,-0.302744,0.016,0.00094308
-0.304007,0.379955,-0.301512,0.016,0.00094308
-0.294423,0.387775,-0.300637,0.016,0.00094308
-0.253054,0.374443,-0.30254,0.016,0.0013785
-0.258332,0.386777,-0.305289,0.016,0.0013785
-0.24617,0.385844,-0.303056,0.016,0.0013785
-0.202995,0.374132,-0.30375,0.016,0.000579364
-0.203975,0.387092,-0.299434,0.016,0.000579364
-0.192845,0.381626,-0.299455,0.016,0.000579364
-0.132593,0.372638,-0.300631,0.016,0.00162373
-0.140072,0.384101,-0.301091,0.016,0.00162373
-0.13077,0.382707,-0.309171,0.016,0.00162373
-0.0977224,0.379706,-0.315676,0.016,0.00197583
-0.100462,0.392589,-0.311923,0.016,0.00197583
-0.0889097,0.388295,-0.310558,0.016,0.00197583
-0.0301102,0.375063,-0.302556,0.016,0.00169319
-0.0392472,0.385245,-0.303183,0.016,0.00169319
-0.0279441,0.387057,-0.30795,0.016,0.00169319
0.0271445,0.37337,-0.311879,0.016,0.000287736
0.0135069,0.374606,-0.311656,0.016,0.000287736
0.0204023,0.384776,-0.313326,0.016,0.000287736
0.0668236,0.38069,-0.314342,0.016,7.45666e-05
0.060208,0.392521,-0.312391,0.016,7.45666e-05
0.0725639,0.392343,-0.311361,0.016,7.45666e-05
0.127267,0.37534,-0.309758,0.016,9.93648e-05
0.117859,0.384053,-0.304948,0.016,9.93648e-05
0.12929,0.388273,-0.307248,0.016,9.93648e-05
0.17248,0.381281,-0.310177,0.016,9.52574e-05
0.168379,0.39434,-0.310639,0.016,9.52574e-05
0.180532,0.391884,-0.310798,0.016,9.52574e-05
0.238353,0.368901,-0.300836,0.016,0.000125159
0.227502,0.377023,-0.302801,0.016,0.000125159
0.238861,0.381741,-0.304372,0.016,0.000125159
0.296353,0.377205,-0.310053,0.016,0.000116619
0.285545,0.382863,-0.303828,0.016,0.000116619
0.295534,0.389879,-0.306009,0.016,0.000116619
0.335779,0.377677,-0.307698,0.016,0.000103625
0.334255,0.389583,-0.301105,0.016,0.000103625
0.3457,0.385744,-0.303939,0.016,0.000103625
0.395282,0.371751,-0.301715,0.016,9.00706e-05
0.391119,0.384651,-0.299758,0.016,9.00706e-05
0.403243,0.382423,-0.301109,0.016,9.00706e-05
0.451438,0.36752,-0.295706,0.016,7.64575e-05
0.447063,0.379981,-0.299334,0.016,7.64575e-05
0.459268,0.377869,-0.298746,0.016,7.64575e-05
0.510554,0.363485,-0.294205,0.016,6.61228e-05
