X,Y,Z,r,absv
-0.360753,-0.472077,-0.244214,0.016,2.17222e-05
-0.348485,-0.473678,-0.243381,0.016,2.17222e-05
-0.30309,-0.484006,-0.253725,0.016,2.89987e-05
-0.307471,-0.475239,-0.244159,0.016,2.89987e-05
-0.295325,-0.477594,-0.244994,0.016,2.89987e-05
-0.248228,-0.484004,-0.245598,0.016,4.38876e-05
-0.252351,-0.471052,-0.243923,0.016,4.38876e-05
-0.240294,-0.473689,-0.242721,0.016,4.38876e-05
-0.194171,-0.484004,-0.246857,0.016,5.38678e-05
-0.199751,-0.472333,-0.24236,0.016,5.38678e-05
-0.187395,-0.473224,-0.242916,0.016,5.38678e-05
-0.138816,-0.484003,-0.248125,0.016,5.36787e-05
-0.146724,-0.473438,-0.244465,0.016,5.36787e-05
-0.134447,-0.472507,-0.242989,0.016,5.36787e-05
-0.0850625,-0.484003,-0.246285,0.016,5.55414e-05
-0.0918135,-0.472272,-0.244196,0.016,5.55414e-05
-0.0794382,-0.472266,-0.243414,0.016,5.55414e-05
-0.0306963,-0.484005,-0.252698,0.016,6.50601e-05
-0.0381338,-0.475614,-0.244835,0.016,6.50601e-05
-0.0257808,-0.47541,-0.243775,0.016,6.50601e-05
0.0255224,-0.484006,-0.250031,0.016,6.94979e-05
0.0174381,-0.473949,-0.245442,0.016,6.94979e-05
0.0293868,-0.473994,-0.242127,0.016,6.94979e-05
0.0764197,-0.484005,-0.245487,0.016,6.48539e-05
0.0705524,-0.471832,-0.243257,0.016,6.48539e-05
0.0829298,-0.47258,-0.243308,0.016,6.48539e-05
0.130225,-0.484005,-0.247498,0.016,6.48358e-05
0.126722,-0.470765,-0.247502,0.016,6.48358e-05
0.138703,-0.473776,-0.246431,0.016,6.48358e-05
0.187415,-0.484005,-0.249967,0.016,6.25999e-05
0.177392,-0.475309,-0.246579,0.016,6.25999e-05
0.189095,-0.472324,-0.243772,0.016,6.25999e-05
0.237856,-0.484004,-0.252519,0.016,6.58723e-05
0.231714,-0.474099,-0.245328,0.016,6.58723e-05
0.244099,-0.474721,-0.245274,0.016,6.58723e-05
0.291902,-0.484004,-0.248705,0.016,7.68531e-05
0.287168,-0.472141,-0.243763,0.016,7.68531e-05
0.299406,-0.474138,-0.243808,0.016,7.68531e-05
0.345591,-0.484005,-0.247081,0.016,8.21665e-05
0.339716,-0.471784,-0.245156,0.016,8.21665e-05
0.352039,-0.472718,-0.244134,0.016,8.21665e-05
0.401519,-0.484005,-0.24296,0.016,6.8984e-05
0.393915,-0.472821,-0.245117,0.016,6.8984e-05
0.405967,-0.471448,-0.242546,0.016,6.8984e-05
0.452799,-0.484005,-0.245077,0.016,4.73557e-05
0.447811,-0.471422,-0.24299,0.016,4.73557e-05
0.460084,-0.473135,-0.242541,0.016,4.73557e-05
0.50841,-0.484006,-0.246393,0.016,4.37e-05
0.501295,-0.47243,-0.244683,0.016,4.37e-05
0.513649,-0.472051,-0.243694,0.016,4.37e-05
0.561628,-0.484006,-0.254936,0.016,3.70854e-05
0.556742,-0.474505,-0.246366,0.016,3.70854e-05
0.569004,-0.476243,-0.247,0.016,3.70854e-05
0.618367,-0.484007,-0.25352,0.016,3.66524e-05
0.610365,-0.475512,-0.246352,0.016,3.66524e-05
0.622449,-0.476064,-0.243626,0.016,3.66524e-05
0.671151,-0.484008,-0.25073,0.016,3.60421e-05
0.666633,-0.471686,-0.246816,0.016,3.60421e-05
0.678848,-0.473816,-0.24692,0.016,3.60421e-05
0.728965,-0.484009,-0.257088,0.016,3.42895e-05
0.728766,-0.470543,-0.254598,0.016,3.42895e-05
0.738294,-0.475306,-0.260944,0.016,3.42895e-05
0.806902,-0.484003,-0.277064,0.016,2.07037e-05
0.82059,-0.483754,-0.276695,0.016,2.07037e-05
0.814463,-0.473109,-0.278399,0.016,2.07037e-05
0.879686,-0.479374,-0.281656,0.016,1.32288e-05
0.882242,-0.471777,-0.292761,0.016,1.32288e-05
0.880696,-0.484006,-0.294113,0.016,1.32288e-05
0.913881,-0.484007,-0.28967,0.016,1.42188e-05
0.918103,-0.474383,-0.298451,0.016,1.42188e-05
0.911604,-0.484006,-0.302802,0.016,1.42188e-05
0.982014,-0.477855,-0.285542,0.016,6.7728e-06
0.984001,-0.471612,-0.297568,0.016,6.7728e-06
0.983655,-0.484003,-0.297253,0.016,6.7728e-06
-0.95639,-0.434625,-0.298949,0.016,5.71838e-06
-0.951284,-0.421925,-0.298504,0.016,5.71838e-06
-0.947758,-0.430089,-0.289863,0.016,5.71838e-06
-0.920639,-0.449883,-0.280127,0.016,1.04678e-05
-0.913554,-0.438213,-0.281213,0.016,1.04678e-05
-0.916749,-0.442236,-0.269927,0.016,1.04678e-05
-0.829257,-0.444363,-0.272903,0.016,1.70497e-05
-0.840525,-0.436581,-0.272723,0.016,1.70497e-05
-0.829479,-0.431135,-0.271281,0.016,1.70497e-05
-0.764981,-0.438382,-0.251564,0.016,2.8631e-05
-0.76962,-0.426466,-0.256469,0.016,2.8631e-05
-0.759543,-0.426437,-0.249242,0.016,2.8631e-05
-0.709663,-0.436385,-0.244233,0.016,3.14084e-05
-0.713329,-0.423191,-0.244401,0.016,3.14084e-05
-0.701721,-0.426127,-0.241178,0.016,3.14084e-05
-0.655046,-0.432269,-0.247022,0.016,3.16871e-05
-0.664418,-0.423148,-0.242956,0.016,3.16871e-05
-0.652501,-0.421101,-0.240208,0.016,3.16871e-05
-0.597786,-0.434575,-0.24524,0.016,3.08385e-05
-0.605289,-0.424226,-0.240324,0.016,3.08385e-05
-0.593011,-0.422777,-0.241286,0.016,3.08385e-05
-0.544851,-0.436582,-0.243539,0.016,2.82544e-05
-0.551189,-0.424569,-0.241786,0.016,2.82544e-05
-0.538796,-0.424794,-0.242119,0.016,2.82544e-05
-0.489115,-0.432698,-0.244733,0.016,2.42052e-05
-0.49754,-0.423074,-0.239838,0.016,2.42052e-05
-0.485299,-0.421209,-0.23916,0.016,2.42052e-05
-0.432794,-0.43797,-0.2417,0.016,2.34875e-05
-0.443087,-0.428944,-0.241302,0.016,2.34875e-05
-0.43143,-0.42474,-0.240831,0.016,2.34875e-05
-0.380373,-0.436872,-0.242333,0.016,3.0468e-05
-0.387065,-0.425054,-0.240574,0.016,3.0468e-05
-0.374692,-0.424854,-0.241366,0.016,3.0468e-05
-0.329024,-0.436987,-0.244416,0.016,4.11006e-05
-0.333512,-0.424143,-0.242847,0.016,4.11006e-05
-0.321599,-0.426641,-0.240482,0.016,4.11006e-05
-0.273841,-0.435353,-0.244105,0.016,6.88209e-05
-0.281509,-0.42424,-0.241816,0.016,6.88209e-05
-0.269168,-0.423048,-0.242013,0.016,6.88209e-05
-0.220189,-0.436928,-0.244695,0.016,9.85261e-05
-0.227876,-0.425909,-0.242039,0.016,9.85261e-05
-0.21553,-0.42476,-0.241888,0.016,9.85261e-05
-0.165798,-0.43588,-0.243652,0.016,0.000120521
-0.174102,-0.425154,-0.24177,0.016,0.000120521
-0.161881,-0.423191,-0.242514,0.016,0.000120521
-0.115395,-0.437765,-0.243701,0.016,0.00014549
-0.119116,-0.424672,-0.242191,0.016,0.00014549
-0.107037,-0.427431,-0.242698,0.016,0.00014549
-0.0567152,-0.435436,-0.244456,0.016,0.000148848
-0.0670176,-0.426658,-0.242365,0.016,0.000148848
-0.0553762,-0.422402,-0.242012,0.016,0.000148848
-0.0028008,-0.435385,-0.242653,0.016,0.000151039
-0.010493,-0.424184,-0.240946,0.016,0.000151039
0.00184099,-0.422963,-0.241323,0.016,0.000151039
0.0500325,-0.438529,-0.244371,0.016,0.000193713
0.0456662,-0.425594,-0.243283,0.016,0.000193713
0.0576384,-0.428055,-0.241194,0.016,0.000193713
0.104881,-0.435144,-0.244436,0.016,0.000196712
0.0949041,-0.426107,-0.241916,0.016,0.000196712
0.106659,-0.422775,-0.239799,0.016,0.000196712
0.16115,-0.439154,-0.24662,0.016,0.000161008
0.149868,-0.432777,-0.24219,0.016,0.000161008
0.159798,-0.425974,-0.245169,0.016,0.000161008
0.21557,-0.433872,-0.24658,0.016,0.000120223
0.203136,-0.428938,-0.243645,0.016,0.000120223
0.212553,-0.420986,-0.244999,0.016,0.000120223
0.26672,-0.434473,-0.245218,0.016,0.000136581
0.261691,-0.421865,-0.2434,0.016,0.000136581
0.273854,-0.423726,-0.241867,0.016,0.000136581
0.318617,-0.435568,-0.246665,0.016,0.000173439
0.310111,-0.425252,-0.2437,0.016,0.000173439
0.32214,-0.422774,-0.245413,0.016,0.000173439
0.373532,-0.434792,-0.244619,0.016,0.000164662
0.362795,-0.426375,-0.243421,0.016,0.000164662
0.373606,-0.421748,-0.247355,0.016,0.000164662
0.429309,-0.433307,-0.247282,0.016,0.000126486
0.417789,-0.427902,-0.242217,0.016,0.000126486
0.427872,-0.420737,-0.24309,0.016,0.000126486
0.484427,-0.436436,-0.242231,0.016,8.59017e-05
0.475414,-0.42621,-0.240912,0.016,8.59017e-05
0.487482,-0.423474,-0.241702,0.016,8.59017e-05
0.53228,-0.438551,-0.243086,0.016,7.9069e-05
0.52686,-0.425994,-0.242374,0.016,7.9069e-05
0.53915,-0.427266,-0.24133,0.016,7.9069e-05
0.591454,-0.437213,-0.244604,0.016,8.55735e-05
0.583393,-0.426283,-0.24284,0.016,8.55735e-05
0.595681,-0.424654,-0.243172,0.016,8.55735e-05
0.64365,-0.433265,-0.246264,0.016,8.3052e-05
0.633246,-0.42599,-0.241127,0.016,8.3052e-05
0.643523,-0.420032,-0.244681,0.016,8.3052e-05
0.707251,-0.435902,-0.245461,0.016,7.20118e-05
0.693638,-0.434474,-0.245912,0.016,7.20118e-05
0.700673,-0.424337,-0.244682,0.016,7.20118e-05
0.771062,-0.427873,-0.267691,0.016,6.04079e-05
0.76925,-0.414299,-0.267714,0.016,6.04079e-05
0.779808,-0.418926,-0.272282,0.016,6.04079e-05
0.858751,-0.443847,-0.295964,0.016,4.60883e-05
0.851213,-0.44016,-0.285141,0.016,4.60883e-05
0.847257,-0.437119,-0.296493,0.016,4.60883e-05
0.90247,-0.43579,-0.283713,0.016,4.80651e-05
0.899784,-0.422372,-0.283151,0.016,4.80651e-05
0.903241,-0.427326,-0.29398,0.016,4.80651e-05
0.964605,-0.446299,-0.300279,0.016,2.52217e-05
0.953921,-0.43791,-0.298537,0.016,2.52217e-05
0.963,-0.434498,-0.306263,0.016,2.52217e-05
-0.980182,-0.403574,-0.296579,0.016,6.48941e-06
-0.984005,-0.392698,-0.303973,0.016,6.48941e-06
-0.972375,-0.393233,-0.299704,0.016,6.48941e-06
-0.937733,-0.396808,-0.28332,0.016,1.41667e-05
-0.937272,-0.383184,-0.284633,0.016,1.41667e-05
-0.944887,-0.388119,-0.276182,0.016,1.41667e-05
-0.893698,-0.403238,-0.279487,0.016,1.98163e-05
-0.882254,-0.395716,-0.279649,0.016,1.98163e-05
-0.884641,-0.402751,-0.269721,0.016,1.98163e-05
-0.799178,-0.387417,-0.258183,0.016,3.35201e-05
-0.812078,-0.386218,-0.262623,0.016,3.35201e-05
-0.804784,-0.37619,-0.262676,0.016,3.35201e-05
-0.735032,-0.387977,-0.245121,0.016,4.32322e-05
-0.745302,-0.378954,-0.245951,0.016,4.32322e-05
-0.73381,-0.374759,-0.243926,0.016,4.32322e-05
-0.681226,-0.390069,-0.243602,0.016,4.67243e-05
-0.686109,-0.377294,-0.242882,0.016,4.67243e-05
-0.674242,-0.379332,-0.23992,0.016,4.67243e-05
-0.625059,-0.382884,-0.237277,0.016,4.95113e-05
-0.630955,-0.370554,-0.238144,0.016,4.95113e-05
-0.618591,-0.371318,-0.2387,0.016,4.95113e-05
-0.572044,-0.387867,-0.243881,0.016,4.41601e-05
-0.578644,-0.37675,-0.239362,0.016,4.41601e-05
-0.566489,-0.375953,-0.241681,0.016,4.41601e-05
-0.519515,-0.387939,-0.243226,0.016,3.63434e-05
-0.525872,-0.376041,-0.240863,0.016,3.63434e-05
-0.513475,-0.376283,-0.240927,0.016,3.63434e-05
-0.46213,-0.387723,-0.244096,0.016,3.03115e-05
-0.470209,-0.377078,-0.241102,0.016,3.03115e-05
-0.457911,-0.375526,-0.240767,0.016,3.03115e-05
-0.412772,-0.389754,-0.243706,0.016,3.62849e-05
-0.417685,-0.377366,-0.240553,0.016,3.62849e-05
-0.405472,-0.379342,-0.239715,0.016,3.62849e-05
-0.357864,-0.383581,-0.245177,0.016,5.49675e-05
-0.361212,-0.372434,-0.237959,0.016,5.49675e-05
-0.349567,-0.37363,-0.242048,0.016,5.49675e-05
-0.301962,-0.388734,-0.241671,0.016,7.99497e-05
-0.308589,-0.376751,-0.241921,0.016,7.99497e-05
-0.296814,-0.376988,-0.238042,0.016,7.99497e-05
-0.246879,-0.390295,-0.24256,0.016,0.000118878
-0.251022,-0.377391,-0.240591,0.016,0.000118878
-0.238858,-0.379773,-0.240951,0.016,0.000118878
-0.193643,-0.386366,-0.243443,0.016,0.000151079
-0.200691,-0.374814,-0.241336,0.016,0.000151079
-0.1883,-0.374344,-0.241311,0.016,0.000151079
-0.141335,-0.38824,-0.243775,0.016,0.000180932
-0.146621,-0.375941,-0.240882,0.016,0.000180932
-0.134292,-0.377192,-0.24133,0.016,0.000180932
-0.0863974,-0.390593,-0.24117,0.016,0.000200023
-0.0929381,-0.378574,-0.241739,0.016,0.000200023
-0.080951,-0.37871,-0.238569,0.016,0.000200023
-0.0313409,-0.38663,-0.242889,0.016,0.000226407
-0.0361035,-0.374058,-0.240279,0.016,0.000226407
-0.0238539,-0.375972,-0.240065,0.016,0.000226407
0.0212188,-0.387869,-0.244721,0.016,0.000259897
0.0151596,-0.375805,-0.242419,0.016,0.000259897
0.0275025,-0.376564,-0.241503,0.016,0.000259897
0.0751438,-0.389726,-0.241155,0.016,0.000321129
0.0686482,-0.377683,-0.241722,0.016,0.000321129
0.081019,-0.377766,-0.240876,0.016,0.000321129
0.131063,-0.38938,-0.242823,0.016,0.000230511
0.125934,-0.376879,-0.240591,0.016,0.000230511
0.138246,-0.378318,-0.240903,0.016,0.000230511
0.179373,-0.39238,-0.241596,0.016,0.000250382
0.177175,-0.37887,-0.241139,0.016,0.000250382
0.188854,-0.383013,-0.24157,0.016,0.000250382
0.239525,-0.388338,-0.242008,0.016,0.000197116
0.22955,-0.378987,-0.241209,0.016,0.000197116
0.241226,-0.375478,-0.238947,0.016,0.000197116
0.291717,-0.390557,-0.244042,0.016,0.000218401
0.287545,-0.377812,-0.241263,0.016,0.000218401
0.299682,-0.380331,-0.240939,0.016,0.000218401
0.34143,-0.386595,-0.245458,0.016,0.000333474
0.341908,-0.374212,-0.239627,0.016,0.000333474
0.352343,-0.379035,-0.244275,0.016,0.000333474
0.400977,-0.389808,-0.244731,0.016,0.000249526
0.395148,-0.37772,-0.241999,0.016,0.000249526
0.407522,-0.378449,-0.242325,0.016,0.000249526
0.452317,-0.387056,-0.244277,0.016,0.000100537
0.445734,-0.375811,-0.240062,0.016,0.000100537
0.458067,-0.37541,-0.241284,0.016,0.000100537
0.508061,-0.391366,-0.24083,0.016,9.67915e-05
0.502483,-0.378904,-0.241905,0.016,9.67915e-05
0.5146,-0.379835,-0.239438,0.016,9.67915e-05
0.561961,-0.387866,-0.242307,0.016,0.000116017
0.555831,-0.375619,-0.242345,0.016,0.000116017
0.568023,-0.376192,-0.240158,0.016,0.000116017
0.614935,-0.385695,-0.240905,0.016,0.000142976
0.606573,-0.375358,-0.237625,0.016,0.000142976
0.618512,-0.372896,-0.239893,0.016,0.000142976
0.667835,-0.389864,-0.2406,0.016,0.000117612
0.665642,-0.376668,-0.243534,0.016,0.000117612
0.676588,-0.381702,-0.246467,0.016,0.000117612
0.737232,-0.386817,-0.251725,0.016,9.86889e-05
0.729865,-0.375854,-0.255346,0.016,9.86889e-05
0.740891,-0.377684,-0.260716,0.016,9.86889e-05
0.834484,-0.3762,-0.275581,0.016,7.03316e-05
0.824803,-0.381207,-0.267288,0.016,7.03316e-05
0.822683,-0.380994,-0.279504,0.016,7.03316e-05
0.871142,-0.391166,-0.287748,0.016,6.27704e-05
0.861575,-0.382131,-0.291541,0.016,6.27704e-05
0.87242,-0.38223,-0.297553,0.016,6.27704e-05
0.944431,-0.391443,-0.300695,0.016,4.73427e-05
0.933108,-0.384026,-0.298612,0.016,4.73427e-05
0.936254,-0.386993,-0.310234,0.016,4.73427e-05
0.976017,-0.393516,-0.314599,0.016,2.06806e-05
0.975034,-0.383057,-0.305813,0.016,2.06806e-05
0.984005,-0.382849,-0.314371,0.016,2.06806e-05
-0.950666,-0.341111,-0.289689,0.016,1.2714e-05
-0.953386,-0.327837,-0.291679,0.016,1.2714e-05
-0.953841,-0.332366,-0.280145,0.016,1.2714e-05
-0.895374,-0.340811,-0.265785,0.016,2.98743e-05
-0.893152,-0.330132,-0.274066,0.016,2.98743e-05
-0.892653,-0.328387,-0.2618,0.016,2.98743e-05
-0.843256,-0.35928,-0.261628,0.016,3.90759e-05
-0.853809,-0.353435,-0.268111,0.016,3.90759e-05
-0.847197,-0.346637,-0.260122,0.016,3.90759e-05
-0.761234,-0.339334,-0.255724,0.016,5.13324e-05
-0.773699,-0.33392,-0.257414,0.016,5.13324e-05
-0.765076,-0.327315,-0.251434,0.016,5.13324e-05
-0.70964,-0.343469,-0.242536,0.016,5.6485e-05
-0.713108,-0.330236,-0.24317,0.016,5.6485e-05
-0.701483,-0.333224,-0.240058,0.016,5.6485e-05
-0.651788,-0.341025,-0.243721,0.016,5.94197e-05
-0.660665,-0.331068,-0.24062,0.016,5.94197e-05
-0.64852,-0.328615,-0.240122,0.016,5.94197e-05
-0.600251,-0.341099,-0.242467,0.016,5.80027e-05
-0.605447,-0.328436,-0.242,0.016,5.80027e-05
-0.593266,-0.329965,-0.240253,0.016,5.80027e-05
-0.545357,-0.341961,-0.241963,0.016,4.99492e-05
-0.553379,-0.331128,-0.239543,0.016,4.99492e-05
-0.541109,-0.329455,-0.240174,0.016,4.99492e-05
-0.486919,-0.33968,-0.24462,0.016,4.11297e-05
-0.495983,-0.330037,-0.241093,0.016,4.11297e-05
-0.484014,-0.328268,-0.238377,0.016,4.11297e-05
-0.438253,-0.34164,-0.243245,0.016,3.96593e-05
-0.445926,-0.331009,-0.239287,0.016,3.96593e-05
-0.433615,-0.329626,-0.239812,0.016,3.96593e-05
-0.386163,-0.341314,-0.246069,0.016,5.50585e-05
-0.387381,-0.328881,-0.240457,0.016,5.50585e-05
-0.376028,-0.33345,-0.242454,0.016,5.50585e-05
-0.332476,-0.342329,-0.240799,0.016,8.75925e-05
-0.330578,-0.329172,-0.244096,0.016,8.75925e-05
-0.322195,-0.334799,-0.236897,0.016,8.75925e-05
-0.275049,-0.341795,-0.241081,0.016,0.000125214
-0.28108,-0.329605,-0.23947,0.016,0.000125214
-0.268752,-0.330054,-0.240724,0.016,0.000125214
-0.221092,-0.340819,-0.241952,0.016,0.000169213
-0.228647,-0.329409,-0.241421,0.016,0.000169213
-0.216293,-0.328419,-0.241026,0.016,0.000169213
-0.167664,-0.340946,-0.244479,0.016,0.000203104
-0.173631,-0.330337,-0.238203,0.016,0.000203104
-0.162025,-0.329054,-0.242377,0.016,0.000203104
-0.112467,-0.340545,-0.244207,0.016,0.000232197
-0.120323,-0.330391,-0.239437,0.016,0.000232197
-0.107999,-0.329317,-0.238583,0.016,0.000232197
-0.0590199,-0.341581,-0.23962,0.016,0.000262086
-0.066628,-0.330419,-0.241873,0.016,0.000262086
-0.0543596,-0.329134,-0.24061,0.016,0.000262086
-0.0104468,-0.339729,-0.244409,0.016,0.000322975
-0.0108217,-0.32693,-0.239552,0.016,0.000322975
0.000191404,-0.332414,-0.241099,0.016,0.000322975
0.0501724,-0.342734,-0.242957,0.016,0.000300315
0.0440642,-0.330477,-0.243056,0.016,0.000300315
0.0562597,-0.331059,-0.24089,0.016,0.000300315
0.104714,-0.341726,-0.24182,0.016,0.000610662
0.0963304,-0.331054,-0.24366,0.016,0.000610662
0.108576,-0.3291,-0.243642,0.016,0.000610662
0.154777,-0.341741,-0.244288,0.016,0.000277493
0.153008,-0.328572,-0.240968,0.016,0.000277493
0.164477,-0.33265,-0.243332,0.016,0.000277493
0.213057,-0.34343,-0.241338,0.016,0.000419824
0.207341,-0.331478,-0.24481,0.016,0.000419824
0.219264,-0.331635,-0.241407,0.016,0.000419824
0.270088,-0.339513,-0.241377,0.016,0.000774942
0.257921,-0.333368,-0.240047,0.016,0.000774942
0.268153,-0.326368,-0.240316,0.016,0.000774942
0.322469,-0.341942,-0.239636,0.016,0.000468706
0.314461,-0.330849,-0.240259,0.016,0.000468706
0.326728,-0.329436,-0.241398,0.016,0.000468706
0.371682,-0.342219,-0.240793,0.016,0.000300726
0.365139,-0.330188,-0.240779,0.016,0.000300726
0.377384,-0.330333,-0.23883,0.016,0.000300726
0.42835,-0.342884,-0.241914,0.016,0.000135851
0.419987,-0.332084,-0.240933,0.016,0.000135851
0.432095,-0.33012,-0.242751,0.016,0.000135851
0.478739,-0.341245,-0.241585,0.016,9.88159e-05
0.473269,-0.32869,-0.24158,0.016,9.88159e-05
0.485616,-0.329829,-0.241451,0.016,9.88159e-05
0.530321,-0.345278,-0.239178,0.016,0.000162606
0.527055,-0.332174,-0.241455,0.016,0.000162606
0.538674,-0.335905,-0.243652,0.016,0.000162606
0.586063,-0.338277,-0.245139,0.016,0.000153756
0.586444,-0.325584,-0.240012,0.016,0.000153756
0.597,-0.332046,-0.24076,0.016,0.000153756
0.646793,-0.343886,-0.240144,0.016,0.000160615
0.638894,-0.333095,-0.243096,0.016,0.000160615
0.651189,-0.33155,-0.242617,0.016,0.000160615
0.700516,-0.343825,-0.240954,0.016,0.000143785
0.69639,-0.331242,-0.244448,0.016,0.000143785
0.708526,-0.333386,-0.243075,0.016,0.000143785
0.766791,-0.3424,-0.261471,0.016,0.000106376
0.772283,-0.331895,-0.268331,0.016,0.000106376
0.777801,-0.342982,-0.26896,0.016,0.000106376
0.858416,-0.354799,-0.271904,0.016,8.50413e-05
0.853868,-0.344104,-0.279148,0.016,8.50413e-05
0.863083,-0.35098,-0.28379,0.016,8.50413e-05
0.903236,-0.360082,-0.294475,0.016,7.36019e-05
0.893989,-0.350277,-0.292042,0.016,7.36019e-05
0.901123,-0.349388,-0.302145,0.016,7.36019e-05
0.961841,-0.346813,-0.301331,0.016,5.18014e-05
0.953328,-0.338007,-0.295203,0.016,5.18014e-05
0.950495,-0.342147,-0.306543,0.016,5.18014e-05
-0.983642,-0.288892,-0.282699,0.016,5.80567e-06
-0.982855,-0.288694,-0.29637,0.016,5.80567e-06
-0.98401,-0.277947,-0.290295,0.016,5.80567e-06
-0.933143,-0.295669,-0.280339,0.016,2.15038e-05
-0.923783,-0.286974,-0.285274,0.016,2.15038e-05
-0.928621,-0.284814,-0.274063,0.016,2.15038e-05
-0.858642,-0.306935,-0.267986,0.016,4.11764e-05
-0.862135,-0.296947,-0.276681,0.016,4.11764e-05
-0.850625,-0.297102,-0.27207,0.016,4.11764e-05
-0.801965,-0.29632,-0.259074,0.016,5.24091e-05
-0.811108,-0.289711,-0.266838,0.016,5.24091e-05
-0.800869,-0.283709,-0.263245,0.016,5.24091e-05
-0.736479,-0.296018,-0.244671,0.016,6.22111e-05
-0.744771,-0.285128,-0.244234,0.016,6.22111e-05
-0.733002,-0.283829,-0.240551,0.016,6.22111e-05
-0.679851,-0.295216,-0.242521,0.016,6.51809e-05
-0.685793,-0.282877,-0.242565,0.016,6.51809e-05
-0.673657,-0.283657,-0.240141,0.016,6.51809e-05
-0.623725,-0.295166,-0.243518,0.016,6.58147e-05
-0.632796,-0.285294,-0.240722,0.016,6.58147e-05
-0.620724,-0.282934,-0.239158,0.016,6.58147e-05
-0.566034,-0.292552,-0.243183,0.016,5.97784e-05
-0.576569,-0.283803,-0.24337,0.016,5.97784e-05
-0.565637,-0.279901,-0.239007,0.016,5.97784e-05
-0.516973,-0.294041,-0.243563,0.016,5.08447e-05
-0.522508,-0.281807,-0.240871,0.016,5.08447e-05
-0.51025,-0.283219,-0.239648,0.016,5.08447e-05
-0.463191,-0.294472,-0.243067,0.016,4.43108e-05
-0.472559,-0.284911,-0.240169,0.016,4.43108e-05
-0.460553,-0.281843,-0.23972,0.016,4.43108e-05
-0.411294,-0.292472,-0.243796,0.016,5.63566e-05
-0.416828,-0.280026,-0.242376,0.016,5.63566e-05
-0.404574,-0.28131,-0.240987,0.016,5.63566e-05
-0.354568,-0.296173,-0.242732,0.016,8.79682e-05
-0.361232,-0.284209,-0.242706,0.016,8.79682e-05
-0.348865,-0.284162,-0.241806,0.016,8.79682e-05
-0.300485,-0.290079,-0.246211,0.016,0.000133591
-0.309454,-0.281195,-0.2409,0.016,0.000133591
-0.298004,-0.277253,-0.243568,0.016,0.000133591
-0.246848,-0.290533,-0.245547,0.016,0.000181752
-0.256451,-0.282389,-0.24016,0.016,0.000181752
-0.244539,-0.279131,-0.239043,0.016,0.000181752
-0.19395,-0.293412,-0.240331,0.016,0.000218776
-0.200351,-0.281305,-0.240484,0.016,0.000218776
-0.187985,-0.281539,-0.241379,0.016,0.000218776
-0.137617,-0.293102,-0.242132,0.016,0.000273683
-0.145606,-0.282404,-0.239083,0.016,0.000273683
-0.133317,-0.28078,-0.239425,0.016,0.000273683
-0.086083,-0.296972,-0.241111,0.016,0.000306378
-0.0933228,-0.285528,-0.23907,0.016,0.000306378
-0.0811479,-0.284592,-0.241228,0.016,0.000306378
-0.0272254,-0.290704,-0.24425,0.016,0.000367322
-0.0382657,-0.283094,-0.241464,0.016,0.000367322
-0.027042,-0.278533,-0.23882,0.016,0.000367322
0.0212636,-0.296371,-0.240647,0.016,0.000551706
0.0161813,-0.283761,-0.2423,0.016,0.000551706
0.0276419,-0.285035,-0.23774,0.016,0.000551706
0.077325,-0.300184,-0.239232,0.016,0.000853698
0.0640327,-0.297086,-0.240363,0.016,0.000853698
0.0722399,-0.287865,-0.239196,0.016,0.000853698
0.130095,-0.294039,-0.243362,0.016,0.0019004
0.119008,-0.287171,-0.239184,0.016,0.0019004
0.128734,-0.280781,-0.243466,0.016,0.0019004
0.184943,-0.296472,-0.241925,0.016,0.000872696
0.181095,-0.283329,-0.242091,0.016,0.000872696
0.19298,-0.286048,-0.239832,0.016,0.000872696
0.24123,-0.294764,-0.242407,0.016,0.00114324
0.230835,-0.285883,-0.243201,0.016,0.00114324
0.242327,-0.281504,-0.241617,0.016,0.00114324
0.29544,-0.290697,-0.245677,0.016,0.000766001
0.283658,-0.285732,-0.240769,0.016,0.000766001
0.293883,-0.278766,-0.239943,0.016,0.000766001
0.347712,-0.296743,-0.24284,0.016,0.000584004
0.341652,-0.28454,-0.241452,0.016,0.000584004
