X,Y,Z,r,absv
-0.202224,0.185678,-0.291677,0.016,0.0172801
-0.189871,0.186747,-0.291524,0.016,0.0172801
-0.135364,0.173696,-0.286949,0.016,0.0180996
-0.145087,0.182268,-0.291371,0.016,0.0180996
-0.133365,0.186279,-0.290862,0.016,0.0180996
-0.0954346,0.177897,-0.287856,0.016,0.0712815
-0.0908016,0.190784,-0.287727,0.016,0.0712815
-0.0826633,0.181521,-0.28904,0.016,0.0712815
-0.0367053,0.178575,-0.290031,0.016,0.0914558
-0.0363763,0.192057,-0.287641,0.016,0.0914558
-0.025775,0.186198,-0.290296,0.016,0.0914558
0.0253696,0.178663,-0.292068,0.016,0.074796
0.0158624,0.187965,-0.288806,0.016,0.074796
0.0277292,0.19151,-0.289417,0.016,0.074796
0.0758447,0.172634,-0.290517,0.016,0.015484
0.0694585,0.184728,-0.289802,0.016,0.015484
0.0818536,0.184491,-0.289546,0.016,0.015484
0.127688,0.170671,-0.288202,0.016,0.0031275
0.123662,0.18376,-0.288384,0.016,0.0031275
0.135801,0.181246,-0.288118,0.016,0.0031275
0.185062,0.172325,-0.290716,0.016,0.0010716
0.178586,0.184233,-0.288762,0.016,0.0010716
0.190832,0.184339,-0.290706,0.016,0.0010716
0.238378,0.172513,-0.290055,0.016,0.00142966
0.23018,0.183481,-0.289795,0.016,0.00142966
0.242437,0.18516,-0.288954,0.016,0.00142966
0.293698,0.172285,-0.290762,0.016,0.000604776
0.286295,0.18369,-0.289122,0.016,0.000604776
0.298532,0.184705,-0.29085,0.016,0.000604776
0.342217,0.172139,-0.289135,0.016,0.000344371
0.339354,0.185531,-0.289022,0.016,0.000344371
0.35107,0.181941,-0.290921,0.016,0.000344371
0.402558,0.172978,-0.289934,0.016,0.000206741
0.394012,0.183613,-0.291127,0.016,0.000206741
0.406223,0.185757,-0.290881,0.016,0.000206741
0.456829,0.173249,-0.290322,0.016,0.000139711
0.448128,0.18378,-0.291297,0.016,0.000139711
0.460259,0.186128,-0.290251,0.016,0.000139711
0.507427,0.17418,-0.291506,0.016,0.00012119
0.500879,0.185828,-0.28851,0.016,0.00012119
0.513172,0.186125,-0.290107,0.016,0.00012119
0.567888,0.170595,-0.288619,0.016,0.000109905
0.564547,0.182652,-0.283049,0.016,0.000109905
0.575657,0.181422,-0.288416,0.016,0.000109905
0.614768,0.173923,-0.290338,0.016,9.82471e-05
0.610569,0.186923,-0.291302,0.016,9.82471e-05
0.62272,0.184511,-0.291856,0.016,9.82471e-05
0.668547,0.173115,-0.28885,0.016,9.44556e-05
0.6636,0.185705,-0.290988,0.016,9.44556e-05
0.675851,0.184225,-0.289778,0.016,9.44556e-05
0.728167,0.171224,-0.290071,0.016,0.000108504
0.717173,0.179358,-0.289339,0.016,0.000108504
0.728102,0.184345,-0.292414,0.016,0.000108504
0.787272,0.173702,-0.305016,0.016,0.000115523
0.789014,0.186868,-0.30167,0.016,0.000115523
0.795166,0.182317,-0.311427,0.016,0.000115523
0.877227,0.169837,-0.330659,0.016,7.4151e-05
0.868503,0.174726,-0.321302,0.016,7.4151e-05
0.866903,0.177879,-0.333187,0.016,7.4151e-05
0.922619,0.167678,-0.337785,0.016,4.69221e-05
0.916488,0.179886,-0.336809,0.016,4.69221e-05
0.925286,0.178287,-0.345399,0.016,4.69221e-05
0.98055,0.193411,-0.348819,0.016,1.5382e-05
0.973689,0.20357,-0.342712,0.016,1.5382e-05
0.98401,0.206281,-0.349028,0.016,1.5382e-05
-0.945772,0.225472,-0.3283,0.016,1.58478e-05
-0.956894,0.226702,-0.336196,0.016,1.58478e-05
-0.950964,0.236976,-0.332584,0.016,1.58478e-05
-0.902541,0.206587,-0.323248,0.016,2.5922e-05
-0.899869,0.219432,-0.327178,0.016,2.5922e-05
-0.894767,0.215206,-0.316696,0.016,2.5922e-05
-0.840238,0.221381,-0.306708,0.016,3.52036e-05
-0.837198,0.232246,-0.31447,0.016,3.52036e-05
-0.836186,0.233232,-0.302151,0.016,3.52036e-05
-0.764977,0.22065,-0.291473,0.016,5.15603e-05
-0.769555,0.233393,-0.293532,0.016,5.15603e-05
-0.758514,0.231812,-0.288115,0.016,5.15603e-05
-0.710443,0.220602,-0.290056,0.016,6.83032e-05
-0.716864,0.232361,-0.292893,0.016,6.83032e-05
-0.704468,0.232239,-0.292609,0.016,6.83032e-05
-0.652727,0.220019,-0.290534,0.016,0.000100821
-0.662185,0.229862,-0.291647,0.016,0.000100821
-0.650239,0.233107,-0.290914,0.016,0.000100821
-0.605092,0.221505,-0.289223,0.016,0.000170972
-0.608129,0.234835,-0.290034,0.016,0.000170972
-0.596343,0.231288,-0.291542,0.016,0.000170972
-0.551259,0.2263,-0.294234,0.016,0.000234078
-0.553228,0.238346,-0.288024,0.016,0.000234078
-0.541734,0.235198,-0.291451,0.016,0.000234078
-0.489027,0.225363,-0.295618,0.016,0.000337126
-0.499497,0.233281,-0.291714,0.016,0.000337126
-0.487937,0.237537,-0.290303,0.016,0.000337126
-0.436191,0.223876,-0.296284,0.016,0.000434124
-0.443256,0.234891,-0.292244,0.016,0.000434124
-0.430893,0.235619,-0.292866,0.016,0.000434124
-0.37841,0.227975,-0.296712,0.016,0.00056983
-0.38724,0.238026,-0.293785,0.016,0.00056983
-0.375451,0.239172,-0.290116,0.016,0.00056983
-0.331813,0.226722,-0.292939,0.016,0.000869907
-0.330754,0.240158,-0.290509,0.016,0.000869907
-0.321169,0.232805,-0.287711,0.016,0.000869907
-0.273199,0.220327,-0.292454,0.016,0.00146504
-0.28136,0.230938,-0.289559,0.016,0.00146504
-0.26912,0.232816,-0.290212,0.016,0.00146504
-0.219316,0.221657,-0.28985,0.016,0.00117629
-0.227283,0.232744,-0.28877,0.016,0.00117629
-0.215126,0.234283,-0.29067,0.016,0.00117629
-0.166727,0.220757,-0.289075,0.016,0.00201525
-0.172244,0.232971,-0.291893,0.016,0.00201525
-0.159985,0.232199,-0.290201,0.016,0.00201525
-0.108804,0.222092,-0.287254,0.016,0.0304004
-0.118386,0.23146,-0.290076,0.016,0.0304004
-0.106466,0.234871,-0.290232,0.016,0.0304004
-0.0564735,0.222387,-0.290323,0.016,0.0238333
-0.0657438,0.232467,-0.290204,0.016,0.0238333
-0.0537693,0.235377,-0.291584,0.016,0.0238333
-0.00620619,0.221559,-0.291733,0.016,0.0213101
-0.011383,0.234193,-0.290658,0.016,0.0213101
0.000863062,0.232634,-0.289491,0.016,0.0213101
0.04959,0.222406,-0.292401,0.016,0.0188672
0.0416322,0.233459,-0.290968,0.016,0.0188672
0.0539251,0.23498,-0.291543,0.016,0.0188672
0.101702,0.220387,-0.289133,0.016,0.00315867
0.096187,0.232859,-0.290395,0.016,0.00315867
0.108479,0.231863,-0.2891,0.016,0.00315867
0.156474,0.220472,-0.291775,0.016,0.00121145
0.150482,0.232737,-0.29067,0.016,0.00121145
0.162859,0.232079,-0.290308,0.016,0.00121145
0.208687,0.220166,-0.291661,0.016,0.000848822
0.204892,0.233046,-0.294358,0.016,0.000848822
0.216878,0.230663,-0.292254,0.016,0.000848822
0.263341,0.220008,-0.289129,0.016,0.000466348
0.259817,0.232727,-0.292785,0.016,0.000466348
0.271796,0.229536,-0.293049,0.016,0.000466348
0.318975,0.22089,-0.290638,0.016,0.000238517
0.312741,0.232785,-0.287953,0.016,0.000238517
0.32464,0.232927,-0.291437,0.016,0.000238517
0.368649,0.219021,-0.287717,0.016,0.000170945
0.364711,0.231788,-0.290726,0.016,0.000170945
0.376835,0.229231,-0.290247,0.016,0.000170945
0.42761,0.220332,-0.290031,0.016,0.000125124
0.419519,0.231323,-0.291178,0.016,0.000125124
0.431804,0.232841,-0.291923,0.016,0.000125124
0.47954,0.220224,-0.289417,0.016,0.000113563
0.472813,0.232065,-0.290873,0.016,0.000113563
0.48489,0.232358,-0.288076,0.016,0.000113563
0.534786,0.220319,-0.29125,0.016,0.000102245
0.527947,0.23218,-0.291583,0.016,0.000102245
0.540273,0.232425,-0.290255,0.016,0.000102245
0.591328,0.217706,-0.290271,0.016,9.51396e-05
0.581824,0.227508,-0.289193,0.016,9.51396e-05
0.593401,0.230721,-0.292261,0.016,9.51396e-05
0.645494,0.219629,-0.289816,0.016,9.06846e-05
0.635945,0.229007,-0.292721,0.016,9.06846e-05
0.647626,0.232742,-0.290886,0.016,9.06846e-05
0.695029,0.219286,-0.29071,0.016,0.000100331
0.691536,0.232466,-0.291999,0.016,0.000100331
0.703268,0.229145,-0.294257,0.016,0.000100331
0.760587,0.225411,-0.302041,0.016,0.000106462
0.749293,0.229422,-0.295414,0.016,0.000106462
0.757413,0.238024,-0.299132,0.016,0.000106462
0.830741,0.224325,-0.316164,0.016,7.90915e-05
0.825734,0.236713,-0.31316,0.016,7.90915e-05
0.832816,0.235417,-0.323256,0.016,7.90915e-05
0.890926,0.198977,-0.334405,0.016,5.78301e-05
0.882842,0.207391,-0.327234,0.016,5.78301e-05
0.889626,0.212076,-0.336496,0.016,5.78301e-05
0.94835,0.221752,-0.335586,0.016,2.54529e-05
0.944667,0.23491,-0.334652,0.016,2.54529e-05
0.949284,0.230744,-0.34538,0.016,2.54529e-05
-0.973302,0.278729,-0.335104,0.016,2.18093e-05
-0.981396,0.286712,-0.342741,0.016,2.18093e-05
-0.975499,0.291713,-0.333047,0.016,2.18093e-05
-0.918174,0.269374,-0.325674,0.016,3.46995e-05
-0.915269,0.282034,-0.321334,0.016,3.46995e-05
-0.90649,0.273307,-0.320609,0.016,3.46995e-05
-0.874052,0.275587,-0.317357,0.016,3.4881e-05
-0.867294,0.287109,-0.320377,0.016,3.4881e-05
-0.864301,0.280964,-0.310032,0.016,3.4881e-05
-0.802907,0.273096,-0.299466,0.016,4.26689e-05
-0.800905,0.280872,-0.31056,0.016,4.26689e-05
-0.795567,0.284213,-0.299878,0.016,4.26689e-05
-0.735213,0.269363,-0.292265,0.016,5.29798e-05
-0.741738,0.279596,-0.298611,0.016,5.29798e-05
-0.729828,0.281114,-0.29551,0.016,5.29798e-05
-0.682248,0.267471,-0.290065,0.016,6.6609e-05
-0.687201,0.280194,-0.291141,0.016,6.6609e-05
-0.674913,0.278579,-0.290743,0.016,6.6609e-05
-0.630178,0.272072,-0.286646,0.016,0.000102406
-0.633009,0.285161,-0.289517,0.016,0.000102406
-0.621551,0.280921,-0.291638,0.016,0.000102406
-0.576324,0.270372,-0.288506,0.016,0.000142843
-0.579938,0.282998,-0.292389,0.016,0.000142843
-0.567973,0.280627,-0.290159,0.016,0.000142843
-0.519188,0.266017,-0.288296,0.016,0.000222871
-0.525337,0.277827,-0.2915,0.016,0.000222871
-0.51296,0.277528,-0.290814,0.016,0.000222871
-0.462913,0.269535,-0.288177,0.016,0.000250038
-0.470953,0.279903,-0.292102,0.016,0.000250038
-0.458652,0.281432,-0.292412,0.016,0.000250038
-0.409911,0.267256,-0.288476,0.016,0.000329239
-0.415734,0.277432,-0.295554,0.016,0.000329239
-0.404042,0.278793,-0.291654,0.016,0.000329239
-0.356485,0.268843,-0.288483,0.016,0.000325572
-0.3606,0.280209,-0.294921,0.016,0.000325572
-0.348448,0.277894,-0.294064,0.016,0.000325572
-0.299118,0.271692,-0.287505,0.016,0.00115796
-0.308124,0.281241,-0.291411,0.016,0.00115796
-0.296068,0.284133,-0.291187,0.016,0.00115796
-0.249293,0.270512,-0.286139,0.016,0.00111504
-0.253431,0.283331,-0.288615,0.016,0.00111504
-0.241281,0.280856,-0.28868,0.016,0.00111504
-0.188799,0.270148,-0.290704,0.016,0.000963438
-0.199411,0.27848,-0.293053,0.016,0.000963438
-0.187972,0.282492,-0.295662,0.016,0.000963438
-0.140146,0.269641,-0.289588,0.016,0.00130612
-0.145937,0.282037,-0.289001,0.016,0.00130612
-0.133782,0.281223,-0.291318,0.016,0.00130612
-0.0883422,0.270801,-0.290474,0.016,0.00260223
-0.0932259,0.283517,-0.291893,0.016,0.00260223
-0.0810377,0.281947,-0.290237,0.016,0.00260223
-0.0319331,0.268321,-0.293252,0.016,0.00248419
-0.0380509,0.280557,-0.292602,0.016,0.00248419
-0.0257049,0.280097,-0.293662,0.016,0.00248419
0.0239646,0.272117,-0.287323,0.016,0.00295898
0.0162963,0.283039,-0.290402,0.016,0.00295898
0.0286419,0.284056,-0.290961,0.016,0.00295898
0.072657,0.269933,-0.28853,0.016,0.00212212
0.0693173,0.282703,-0.292181,0.016,0.00212212
0.0812575,0.279967,-0.290256,0.016,0.00212212
0.127098,0.26802,-0.290613,0.016,0.00180725
0.126331,0.281496,-0.292928,0.016,0.00180725
0.137405,0.276469,-0.290508,0.016,0.00180725
0.184262,0.263881,-0.290044,0.016,0.000818907
0.177442,0.275665,-0.291526,0.016,0.000818907
0.189629,0.276056,-0.289274,0.016,0.000818907
0.239074,0.266018,-0.288861,0.016,0.000404341
0.233428,0.278224,-0.291449,0.016,0.000404341
0.245561,0.277661,-0.288952,0.016,0.000404341
0.29517,0.266498,-0.289185,0.016,0.000221507
0.285999,0.276618,-0.290192,0.016,0.000221507
0.298065,0.279402,-0.290842,0.016,0.000221507
0.346698,0.268111,-0.291901,0.016,0.000132494
0.339401,0.279701,-0.291958,0.016,0.000132494
0.351589,0.280302,-0.294161,0.016,0.000132494
0.397849,0.267883,-0.289955,0.016,0.000105728
0.394322,0.280958,-0.291996,0.016,0.000105728
0.406349,0.278089,-0.291057,0.016,0.000105728
0.455705,0.268073,-0.2898,0.016,9.87186e-05
0.449127,0.279758,-0.292583,0.016,9.87186e-05
0.461503,0.279902,-0.291825,0.016,9.87186e-05
0.509828,0.26886,-0.288503,0.016,9.25419e-05
0.502829,0.280257,-0.291451,0.016,9.25419e-05
0.51522,0.280595,-0.2918,0.016,9.25419e-05
0.559824,0.27067,-0.2897,0.016,8.75301e-05
0.554996,0.282883,-0.293586,0.016,8.75301e-05
0.56718,0.280734,-0.294416,0.016,8.75301e-05
0.619325,0.269899,-0.292212,0.016,8.56749e-05
0.6114,0.280896,-0.290253,0.016,8.56749e-05
0.623098,0.282554,-0.294017,0.016,8.56749e-05
0.671942,0.268757,-0.29188,0.016,9.48352e-05
0.664224,0.280061,-0.291406,0.016,9.48352e-05
0.676349,0.281197,-0.293743,0.016,9.48352e-05
0.727814,0.267482,-0.293231,0.016,0.000102877
0.723944,0.280481,-0.295127,0.016,0.000102877
0.734391,0.276513,-0.300499,0.016,0.000102877
0.807313,0.271596,-0.318027,0.016,9.05263e-05
0.803418,0.275481,-0.305485,0.016,9.05263e-05
0.801639,0.283263,-0.314973,0.016,9.05263e-05
0.867622,0.271901,-0.331692,0.016,5.26747e-05
0.861354,0.273369,-0.319604,0.016,5.26747e-05
0.859741,0.28209,-0.32827,0.016,5.26747e-05
0.917882,0.264675,-0.332682,0.016,2.8857e-05
0.907314,0.273385,-0.332768,0.016,2.8857e-05
0.91709,0.275779,-0.340011,0.016,2.8857e-05
0.984002,0.276173,-0.347643,0.016,7.60525e-06
0.973915,0.282467,-0.340847,0.016,7.60525e-06
0.980511,0.288952,-0.349105,0.016,7.60525e-06
-0.953443,0.323145,-0.324503,0.016,2.66096e-05
-0.951984,0.323916,-0.338099,0.016,2.66096e-05
-0.946597,0.332548,-0.331011,0.016,2.66096e-05
-0.91034,0.333643,-0.325815,0.016,3.78027e-05
-0.901741,0.342207,-0.33216,0.016,3.78027e-05
-0.901835,0.34193,-0.319764,0.016,3.78027e-05
-0.82854,0.325308,-0.31223,0.016,3.6259e-05
-0.834826,0.334223,-0.32051,0.016,3.6259e-05
-0.826073,0.338394,-0.31278,0.016,3.6259e-05
-0.768657,0.320557,-0.300896,0.016,4.40426e-05
-0.769434,0.3273,-0.312791,0.016,4.40426e-05
-0.763023,0.33236,-0.30346,0.016,4.40426e-05
-0.713542,0.318272,-0.292785,0.016,4.83266e-05
-0.716995,0.329948,-0.299055,0.016,4.83266e-05
-0.704987,0.327011,-0.298083,0.016,4.83266e-05
-0.654033,0.31415,-0.290857,0.016,5.99075e-05
-0.660306,0.32268,-0.299544,0.016,5.99075e-05
-0.648787,0.325356,-0.295812,0.016,5.99075e-05
-0.597653,0.323488,-0.287543,0.016,8.42129e-05
-0.605538,0.331651,-0.295208,0.016,8.42129e-05
-0.593289,0.333575,-0.295082,0.016,8.42129e-05
-0.547184,0.315587,-0.289275,0.016,0.000110586
-0.552186,0.326625,-0.295655,0.016,0.000110586
-0.539901,0.325507,-0.294394,0.016,0.000110586
-0.489553,0.320196,-0.288324,0.016,0.00014465
-0.497038,0.329073,-0.295584,0.016,0.00014465
-0.484746,0.330624,-0.29509,0.016,0.00014465
-0.438093,0.324539,-0.288989,0.016,0.000163404
-0.442579,0.336621,-0.293621,0.016,0.000163404
-0.430528,0.333906,-0.294706,0.016,0.000163404
-0.382777,0.318949,-0.289038,0.016,0.000217804
-0.389846,0.329378,-0.294405,0.016,0.000217804
-0.377644,0.330708,-0.292645,0.016,0.000217804
-0.330537,0.319491,-0.290777,0.016,0.000216495
-0.335927,0.330404,-0.297054,0.016,0.000216495
-0.3236,0.32962,-0.295965,0.016,0.000216495
-0.27535,0.32012,-0.290437,0.016,0.000458173
-0.280109,0.331668,-0.296055,0.016,0.000458173
-0.267888,0.330447,-0.29435,0.016,0.000458173
-0.219458,0.322209,-0.289213,0.016,0.000760498
-0.226256,0.332926,-0.294361,0.016,0.000760498
-0.213869,0.333334,-0.293969,0.016,0.000760498
-0.171111,0.31858,-0.289417,0.016,0.000652383
-0.171989,0.330676,-0.29578,0.016,0.000652383
-0.161021,0.324904,-0.295402,0.016,0.000652383
-0.109673,0.316055,-0.293278,0.016,0.000662543
-0.11928,0.32539,-0.296128,0.016,0.000662543
-0.107371,0.328845,-0.296236,0.016,0.000662543
-0.0546321,0.323204,-0.293885,0.016,0.000810211
-0.0646961,0.332191,-0.296234,0.016,0.000810211
-0.0529399,0.335899,-0.297576,0.016,0.000810211
-0.00992996,0.319028,-0.291148,0.016,0.00139697
-0.011565,0.331578,-0.29638,0.016,0.00139697
-0.00101408,0.325478,-0.298667,0.016,0.00139697
0.0513688,0.316369,-0.289803,0.016,0.000916084
0.0435011,0.324212,-0.297812,0.016,0.000916084
0.0557205,0.326304,-0.297549,0.016,0.000916084
0.102413,0.322907,-0.289158,0.016,0.00102393
0.0966797,0.331977,-0.297669,0.016,0.00102393
0.109045,0.331538,-0.29685,0.016,0.00102393
0.16258,0.321114,-0.294805,0.016,0.000875706
0.154439,0.330821,-0.300006,0.016,0.000875706
0.166704,0.332641,-0.300074,0.016,0.000875706
0.203532,0.318906,-0.292861,0.016,0.000398087
0.203142,0.331615,-0.297949,0.016,0.000398087
0.21385,0.327325,-0.293399,0.016,0.000398087
0.268055,0.314001,-0.288173,0.016,0.000254286
0.260427,0.324541,-0.292449,0.016,0.000254286
0.272773,0.3257,-0.292474,0.016,0.000254286
0.320469,0.317166,-0.292117,0.016,0.000149009
0.314359,0.329257,-0.294118,0.016,0.000149009
0.326467,0.328202,-0.296574,0.016,0.000149009
0.370269,0.317426,-0.291341,0.016,0.000120407
0.367498,0.330534,-0.294183,0.016,0.000120407
0.379101,0.32642,-0.29567,0.016,0.000120407
0.42695,0.321918,-0.286903,0.016,9.71601e-05
0.420665,0.330012,-0.295988,0.016,9.71601e-05
0.432646,0.332007,-0.293491,0.016,9.71601e-05
0.478786,0.319311,-0.29072,0.016,8.04093e-05
0.47582,0.331825,-0.295428,0.016,8.04093e-05
0.48755,0.327847,-0.296008,0.016,8.04093e-05
0.535677,0.316669,-0.29115,0.016,6.94689e-05
0.528971,0.326791,-0.297486,0.016,6.94689e-05
0.540831,0.328544,-0.294323,0.016,6.94689e-05
0.591963,0.318869,-0.292114,0.016,7.56192e-05
0.583772,0.329264,-0.295638,0.016,7.56192e-05
0.596033,0.330628,-0.296889,0.016,7.56192e-05
0.645874,0.320825,-0.292087,0.016,8.79899e-05
0.638894,0.330526,-0.298776,0.016,8.79899e-05
0.651263,0.33039,-0.299644,0.016,8.79899e-05
0.699525,0.31912,-0.2935,0.016,9.77473e-05
0.697347,0.331287,-0.299397,0.016,9.77473e-05
0.708635,0.326212,-0.30016,0.016,9.77473e-05
0.76616,0.319421,-0.303447,0.016,9.18735e-05
0.762715,0.332378,-0.306244,0.016,9.18735e-05
0.769659,0.326144,-0.314411,0.016,9.18735e-05
0.848395,0.328312,-0.325951,0.016,4.77736e-05
0.846096,0.340344,-0.319826,0.016,4.77736e-05
0.84682,0.339979,-0.332199,0.016,4.77736e-05
0.889242,0.321695,-0.336775,0.016,2.85119e-05
0.88289,0.333494,-0.333948,0.016,2.85119e-05
0.895254,0.33344,-0.334889,0.016,2.85119e-05
0.958868,0.310799,-0.340275,0.016,8.9053e-06
0.959396,0.32448,-0.339937,0.016,8.9053e-06
0.963469,0.31859,-0.350061,0.016,8.9053e-06
-0.982784,0.377743,-0.341865,0.016,1.54482e-05
-0.984008,0.391302,-0.343348,0.016,1.54482e-05
-0.973474,0.385826,-0.346927,0.016,1.54482e-05
-0.943128,0.387976,-0.337044,0.016,2.60694e-05
-0.94542,0.400732,-0.341468,0.016,2.60694e-05
-0.948317,0.397857,-0.329759,0.016,2.60694e-05
-0.853473,0.369367,-0.317825,0.016,3.51844e-05
-0.862801,0.375905,-0.325427,0.016,3.51844e-05
-0.853644,0.382471,-0.320249,0.016,3.51844e-05
-0.796844,0.378673,-0.312777,0.016,3.38756e-05
-0.802602,0.382507,-0.324597,0.016,3.38756e-05
-0.794964,0.390395,-0.318836,0.016,3.38756e-05
-0.74925,0.378439,-0.310839,0.016,3.77216e-05
-0.748735,0.391179,-0.315836,0.016,3.77216e-05
-0.738462,0.386266,-0.310928,0.016,3.77216e-05
-0.682039,0.376846,-0.304271,0.016,3.6843e-05
-0.689049,0.381844,-0.314922,0.016,3.6843e-05
-0.68091,0.3892,-0.309143,0.016,3.6843e-05
-0.635538,0.370595,-0.300968,0.016,4.34631e-05
-0.638114,0.383648,-0.304215,0.016,4.34631e-05
-0.626339,0.380095,-0.302634,0.016,4.34631e-05
-0.573986,0.370817,-0.299449,0.016,6.40009e-05
-0.5802,0.382639,-0.302481,0.016,6.40009e-05
-0.567812,0.382349,-0.302006,0.016,6.40009e-05
-0.516741,0.368638,-0.298171,0.016,8.79479e-05
-0.525212,0.379336,-0.299332,0.016,8.79479e-05
-0.512986,0.381294,-0.300004,0.016,8.79479e-05
-0.468395,0.371357,-0.298715,0.016,0.000101373
-0.472199,0.384352,-0.30077,0.016,0.000101373
-0.460154,0.381818,-0.299265,0.016,0.000101373
-0.409498,0.365443,-0.294274,0.016,0.000101927
-0.418225,0.375431,-0.297686,0.016,0.000101927
-0.406139,0.37808,-0.296858,0.016,0.000101927
-0.358056,0.366712,-0.295042,0.016,0.000135312
-0.364337,0.378586,-0.297712,0.016,0.000135312
-0.352051,0.37857,-0.296031,0.016,0.000135312
-0.291163,0.375057,-0.302982,0.016,0.000222654
-0.303896,0.379918,-0.301636,0.016,0.000222654
-0.294365,0.387801,-0.300748,0.016,0.000222654
-0.253063,0.374534,-0.302664,0.016,0.000367925
-0.258381,0.386862,-0.305369,0.016,0.000367925
-0.246215,0.385959,-0.303147,0.016,0.000367925
-0.203034,0.374148,-0.303855,0.016,0.000645877
-0.203974,0.38712,-0.299564,0.016,0.000645877
-0.192846,0.381649,-0.299662,0.016,0.000645877
-0.132734,0.372667,-0.300466,0.016,0.000545712
-0.140135,0.38417,-0.301148,0.016,0.000545712
-0.130793,0.382592,-0.309148,0.016,0.000545712
-0.0977577,0.379801,-0.315919,0.016,0.00034492
-0.100557,0.392637,-0.31205,0.016,0.00034492
-0.0889926,0.388373,-0.31069,0.016,0.00034492
-0.0301229,0.375157,-0.302676,0.016,0.000646839
-0.0392451,0.385355,-0.303264,0.016,0.000646839
-0.0279602,0.387147,-0.308081,0.016,0.000646839
0.0270619,0.373399,-0.311896,0.016,0.0008643
0.0134261,0.374658,-0.311702,0.016,0.0008643
0.0203427,0.384817,-0.313351,0.016,0.0008643
0.0668242,0.380725,-0.31437,0.016,0.000583601
0.0601933,0.392546,-0.312407,0.016,0.000583601
0.0725501,0.392385,-0.311385,0.016,0.000583601
0.127256,0.375368,-0.309773,0.016,0.000510131
0.11783,0.384062,-0.304962,0.016,0.000510131
0.12925,0.388307,-0.30727,0.016,0.000510131
0.172444,0.381313,-0.310191,0.016,0.000618553
0.168369,0.394379,-0.310673,0.016,0.000618553
0.180518,0.391899,-0.310809,0.016,0.000618553
0.238347,0.368901,-0.30084,0.016,0.000310778
0.227495,0.377022,-0.302803,0.016,0.000310778
0.238853,0.381742,-0.304376,0.016,0.000310778
0.296349,0.377204,-0.310054,0.016,0.000158939
0.285541,0.382861,-0.303829,0.016,0.000158939
0.29553,0.389877,-0.30601,0.016,0.000158939
0.335776,0.377675,-0.3077,0.016,0.000124665
0.334252,0.389581,-0.301106,0.016,0.000124665
0.345697,0.385742,-0.30394,0.016,0.000124665
0.395279,0.37175,-0.301715,0.016,9.29662e-05
0.391117,0.38465,-0.299759,0.016,9.29662e-05
0.40324,0.382422,-0.30111,0.016,9.29662e-05
0.451435,0.367519,-0.295707,0.016,6.9064e-05
0.44706,0.379979,-0.299335,0.016,6.9064e-05
0.459265,0.377867,-0.298747,0.016,6.9064e-05
0.510551,0.363484,-0.294206,0.016,5.57485e-05
0.502909,0.373466,-0.299637,0.016,5.57485e-05
0.513816,0.376402,-0.294521,0.016,5.57485e-05
0.562066,0.369522,-0.296914,0.016,5.75378e-05
0.555056,0.381254,-0.297798,0.016,5.75378e-05
0.567288,0.381736,-0.295816,0.016,5.75378e-05
0.623273,0.373645,-0.301965,0.016,6.7062e-05
0.611768,0.380631,-0.299435,0.016,6.7062e-05
0.622603,0.386654,-0.29914,0.016,6.7062e-05
0.671943,0.373988,-0.304299,0.016,7.99003e-05
0.665586,0.385984,-0.302496,0.016,7.99003e-05
