X,Y,Z,r,absv
0.836455,-0.148159,-0.320903,0.016,2.36185e-05
0.831249,-0.142305,-0.30967,0.016,2.36185e-05
0.829714,-0.136665,-0.320606,0.016,2.36185e-05
0.88893,-0.164461,-0.33158,0.016,1.31774e-05
0.877531,-0.158185,-0.327308,0.016,1.31774e-05
0.885225,-0.152092,-0.334887,0.016,1.31774e-05
0.955973,-0.154039,-0.350797,0.016,8.49241e-06
0.950275,-0.14681,-0.340656,0.016,8.49241e-06
0.953969,-0.140862,-0.35089,0.016,8.49241e-06
-0.984008,-0.109788,-0.332319,0.016,4.04615e-05
-0.983969,-0.096095,-0.332555,0.016,4.04615e-05
-0.973694,-0.102039,-0.32897,0.016,4.04615e-05
-0.919701,-0.105955,-0.321941,0.016,0.000107102
-0.924188,-0.0978559,-0.332032,0.016,0.000107102
-0.9162,-0.0932239,-0.323755,0.016,0.000107102
-0.872654,-0.101727,-0.318567,0.016,0.00015859
-0.867388,-0.0891409,-0.319758,0.016,0.00015859
-0.862937,-0.0966739,-0.310972,0.016,0.00015859
-0.79319,-0.106029,-0.293764,0.016,0.000219424
-0.800333,-0.0998949,-0.303709,0.016,0.000219424
-0.794014,-0.0928654,-0.295683,0.016,0.000219424
-0.734533,-0.107847,-0.288439,0.016,0.00023389
-0.740791,-0.0957147,-0.289533,0.016,0.00023389
-0.72871,-0.0959779,-0.28675,0.016,0.00023389
-0.68351,-0.108721,-0.29091,0.016,0.000275629
-0.68776,-0.0957421,-0.291937,0.016,0.000275629
-0.676152,-0.0979491,-0.288176,0.016,0.000275629
-0.627265,-0.10864,-0.288826,0.016,0.000304578
-0.634407,-0.097076,-0.290507,0.016,0.000304578
-0.622159,-0.0968684,-0.292433,0.016,0.000304578
-0.579955,-0.112756,-0.288273,0.016,0.000351139
-0.582065,-0.0992775,-0.28947,0.016,0.000351139
-0.570506,-0.103635,-0.290548,0.016,0.000351139
-0.518556,-0.113843,-0.288743,0.016,0.000382744
-0.529793,-0.106178,-0.290332,0.016,0.000382744
-0.52074,-0.105332,-0.298764,0.016,0.000382744
-0.47384,-0.117704,-0.288347,0.016,0.000322697
-0.486589,-0.112878,-0.289658,0.016,0.000322697
-0.477533,-0.10774,-0.296392,0.016,0.000322697
-0.408234,-0.109236,-0.288496,0.016,0.00125025
-0.414116,-0.101012,-0.297734,0.016,0.00125025
-0.404566,-0.0966914,-0.291109,0.016,0.00125025
-0.36474,-0.113938,-0.284175,0.016,0.00847676
-0.361013,-0.105142,-0.293988,0.016,0.00847676
-0.352969,-0.10773,-0.284913,0.016,0.00847676
-0.29979,-0.118508,-0.287098,0.016,0.00361172
-0.303936,-0.107085,-0.293413,0.016,0.00361172
-0.294327,-0.106443,-0.285601,0.016,0.00361172
-0.25403,-0.117788,-0.284713,0.016,0.00265248
-0.262675,-0.107756,-0.281222,0.016,0.00265248
-0.251771,-0.104749,-0.286305,0.016,0.00265248
-0.213609,-0.126358,-0.275912,0.016,0.0208489
-0.220034,-0.120635,-0.286567,0.016,0.0208489
-0.208093,-0.117916,-0.284627,0.016,0.0208489
-0.13848,-0.117591,-0.285004,0.016,0.0313338
-0.15163,-0.11437,-0.282939,0.016,0.0313338
-0.145385,-0.108527,-0.291917,0.016,0.0313338
-0.0838361,-0.10549,-0.291947,0.016,0.0136108
-0.0958464,-0.0989795,-0.290981,0.016,0.0136108
-0.0860625,-0.0928332,-0.295482,0.016,0.0136108
-0.0292095,-0.110448,-0.285309,0.016,0.0641199
-0.0353218,-0.0981927,-0.2852,0.016,0.0641199
-0.0234287,-0.0989084,-0.288636,0.016,0.0641199
0.0213387,-0.106524,-0.28715,0.016,0.00635119
0.0148767,-0.0947431,-0.289797,0.016,0.00635119
0.027275,-0.0949133,-0.289904,0.016,0.00635119
0.0766831,-0.107884,-0.289529,0.016,0.00376673
0.068392,-0.097012,-0.29032,0.016,0.00376673
0.0806276,-0.0952838,-0.291352,0.016,0.00376673
0.128463,-0.108121,-0.289239,0.016,0.00170444
0.124523,-0.0950064,-0.28906,0.016,0.00170444
0.136645,-0.0976008,-0.289362,0.016,0.00170444
0.18128,-0.107411,-0.289752,0.016,0.000847964
0.174213,-0.0957014,-0.29047,0.016,0.000847964
0.186534,-0.0951754,-0.289181,0.016,0.000847964
0.235771,-0.107126,-0.28767,0.016,0.000435039
0.232756,-0.0938656,-0.289293,0.016,0.000435039
0.244619,-0.0974199,-0.289938,0.016,0.000435039
0.295474,-0.106475,-0.287282,0.016,0.000175391
0.285028,-0.0979227,-0.289582,0.016,0.000175391
0.296251,-0.0931693,-0.287299,0.016,0.000175391
0.345473,-0.107118,-0.287633,0.016,0.000149826
0.339913,-0.0946367,-0.288566,0.016,0.000149826
0.351951,-0.0960283,-0.291197,0.016,0.000149826
0.400792,-0.108912,-0.290942,0.016,0.000188172
0.392302,-0.0982424,-0.289659,0.016,0.000188172
0.404475,-0.0961057,-0.290666,0.016,0.000188172
0.45412,-0.10768,-0.288806,0.016,0.00016607
0.448041,-0.095408,-0.288863,0.016,0.00016607
0.460426,-0.0959421,-0.289122,0.016,0.00016607
0.50708,-0.107399,-0.288318,0.016,0.000144206
0.50116,-0.0951233,-0.289669,0.016,0.000144206
0.513517,-0.0957388,-0.288828,0.016,0.000144206
0.562239,-0.107968,-0.289515,0.016,0.000101459
0.555795,-0.0958942,-0.289001,0.016,0.000101459
0.568182,-0.0960378,-0.289539,0.016,0.000101459
0.615397,-0.107919,-0.289402,0.016,6.67302e-05
0.609448,-0.0955828,-0.289438,0.016,6.67302e-05
0.621756,-0.0962858,-0.29077,0.016,6.67302e-05
0.669315,-0.108067,-0.289322,0.016,4.81357e-05
0.661601,-0.0967598,-0.289757,0.016,4.81357e-05
0.673679,-0.0956581,-0.287177,0.016,4.81357e-05
0.724774,-0.108398,-0.289876,0.016,4.84323e-05
0.719526,-0.0958533,-0.291502,0.016,4.84323e-05
0.731179,-0.0979772,-0.29517,0.016,4.84323e-05
0.803045,-0.106094,-0.304084,0.016,3.77848e-05
0.800207,-0.0927517,-0.305307,0.016,3.77848e-05
0.802167,-0.0994111,-0.315582,0.016,3.77848e-05
0.870345,-0.113252,-0.328187,0.016,1.8438e-05
0.867935,-0.102347,-0.32026,0.016,1.8438e-05
0.875057,-0.100968,-0.330317,0.016,1.8438e-05
0.936094,-0.122276,-0.325808,0.016,1.09307e-05
0.927809,-0.11165,-0.323356,0.016,1.09307e-05
0.937559,-0.110022,-0.330843,0.016,1.09307e-05
0.983745,-0.102247,-0.352425,0.016,6.50432e-06
0.977831,-0.0932995,-0.343909,0.016,6.50432e-06
0.984004,-0.0889886,-0.353762,0.016,6.50432e-06
-0.94217,-0.0613875,-0.32009,0.016,8.67223e-05
-0.948585,-0.052402,-0.328194,0.016,8.67223e-05
-0.938989,-0.0485084,-0.321374,0.016,8.67223e-05
-0.899541,-0.0635089,-0.322527,0.016,0.000132861
-0.898377,-0.050584,-0.326903,0.016,0.000132861
-0.892439,-0.0539447,-0.316549,0.016,0.000132861
-0.832138,-0.0600197,-0.303619,0.016,0.000187891
-0.832892,-0.049259,-0.312057,0.016,0.000187891
-0.828107,-0.0476481,-0.300731,0.016,0.000187891
-0.758238,-0.060353,-0.292068,0.016,0.000226748
-0.767778,-0.0517865,-0.296883,0.016,0.000226748
-0.75824,-0.0471201,-0.290478,0.016,0.000226748
-0.704795,-0.0579545,-0.289962,0.016,0.000255222
-0.714513,-0.0485238,-0.292006,0.016,0.000255222
-0.702666,-0.0448923,-0.29154,0.016,0.000255222
-0.654924,-0.060181,-0.28985,0.016,0.000268228
-0.661372,-0.04814,-0.290847,0.016,0.000268228
-0.648976,-0.0483155,-0.291059,0.016,0.000268228
-0.598585,-0.0616805,-0.290791,0.016,0.000292865
-0.608081,-0.0518196,-0.291184,0.016,0.000292865
-0.596118,-0.0486252,-0.291845,0.016,0.000292865
-0.544482,-0.062095,-0.292538,0.016,0.000289048
-0.553485,-0.0518052,-0.291745,0.016,0.000289048
-0.541608,-0.0491814,-0.294157,0.016,0.000289048
-0.503518,-0.0610872,-0.294589,0.016,0.000406655
-0.503332,-0.0474004,-0.294145,0.016,0.000406655
-0.496609,-0.0531901,-0.302808,0.016,0.000406655
-0.440289,-0.0570755,-0.295037,0.016,0.000564018
-0.441937,-0.0434935,-0.295646,0.016,0.000564018
-0.430442,-0.0480934,-0.29497,0.016,0.000564018
-0.384572,-0.0609345,-0.291147,0.016,0.00180176
-0.381611,-0.049679,-0.298366,0.016,0.00180176
-0.374852,-0.0522718,-0.288299,0.016,0.00180176
-0.334097,-0.0715252,-0.289069,0.016,0.00239534
-0.345392,-0.068932,-0.296367,0.016,0.00239534
-0.334691,-0.0637357,-0.299868,0.016,0.00239534
-0.284109,-0.0716791,-0.284618,0.016,0.0844099
-0.296791,-0.0714619,-0.289783,0.016,0.0844099
-0.288978,-0.062296,-0.292735,0.016,0.0844099
-0.227287,-0.0723458,-0.289474,0.016,0.0264382
-0.240761,-0.073201,-0.291775,0.016,0.0264382
-0.233622,-0.0674737,-0.300141,0.016,0.0264382
-0.195401,-0.0706843,-0.303524,0.016,0.0148083
-0.195867,-0.0594582,-0.295693,0.016,0.0148083
-0.191737,-0.0584517,-0.307342,0.016,0.0148083
-0.114636,-0.0633953,-0.292119,0.016,0.020174
-0.121908,-0.0517903,-0.292143,0.016,0.020174
-0.110159,-0.0514878,-0.296094,0.016,0.020174
-0.0501707,-0.0612453,-0.289527,0.016,0.0667111
-0.0629811,-0.0566182,-0.290956,0.016,0.0667111
-0.05365,-0.048452,-0.290892,0.016,0.0667111
-0.00517233,-0.0613497,-0.288269,0.016,0.0204121
-0.00978889,-0.0484578,-0.288054,0.016,0.0204121
0.00241417,-0.0504194,-0.289053,0.016,0.0204121
0.0471904,-0.0628015,-0.289333,0.016,0.00788628
0.0413256,-0.0504269,-0.289517,0.016,0.00788628
0.0536739,-0.0511755,-0.288669,0.016,0.00788628
0.102133,-0.060222,-0.289629,0.016,0.00250124
0.0980367,-0.0471629,-0.289139,0.016,0.00250124
0.109925,-0.0496053,-0.291682,0.016,0.00250124
0.159068,-0.0638807,-0.288431,0.016,0.000998416
0.152446,-0.0521067,-0.290687,0.016,0.000998416
0.164801,-0.0519097,-0.289642,0.016,0.000998416
0.210244,-0.0622575,-0.290088,0.016,0.000275785
0.204216,-0.0499967,-0.291035,0.016,0.000275785
0.216563,-0.0505229,-0.290024,0.016,0.000275785
0.265327,-0.0611182,-0.289551,0.016,0.000229694
0.261563,-0.0479539,-0.289244,0.016,0.000229694
0.273451,-0.0508193,-0.287191,0.016,0.000229694
0.317522,-0.0606751,-0.288187,0.016,0.000265938
0.313166,-0.0476915,-0.288069,0.016,0.000265938
0.325232,-0.0499306,-0.289844,0.016,0.000265938
0.375823,-0.061074,-0.289342,0.016,0.000289988
0.366904,-0.0509222,-0.291567,0.016,0.000289988
0.378976,-0.0482044,-0.29078,0.016,0.000289988
0.42683,-0.060237,-0.289116,0.016,0.000218484
0.420548,-0.0481056,-0.290081,0.016,0.000218484
0.432944,-0.0484335,-0.290083,0.016,0.000218484
0.478145,-0.0618401,-0.288812,0.016,0.000176061
0.474868,-0.0489279,-0.29199,0.016,0.000176061
0.486708,-0.05165,-0.289504,0.016,0.000176061
0.533872,-0.0604952,-0.288609,0.016,0.000124843
0.528628,-0.048404,-0.292333,0.016,0.000124843
0.540575,-0.0489844,-0.289063,0.016,0.000124843
0.590416,-0.0622069,-0.288521,0.016,7.65149e-05
0.582241,-0.0512503,-0.289355,0.016,7.65149e-05
0.594519,-0.0495382,-0.289072,0.016,7.65149e-05
0.644899,-0.0613911,-0.291917,0.016,3.96299e-05
0.636399,-0.0511393,-0.288724,0.016,3.96299e-05
0.648482,-0.0486902,-0.290048,0.016,3.96299e-05
0.699097,-0.060815,-0.290281,0.016,3.86042e-05
0.690619,-0.0500612,-0.290069,0.016,3.86042e-05
0.702837,-0.0480277,-0.290644,0.016,3.86042e-05
0.761453,-0.0565192,-0.29532,0.016,4.82544e-05
0.752863,-0.0459238,-0.294091,0.016,4.82544e-05
0.764035,-0.044008,-0.299121,0.016,4.82544e-05
0.835033,-0.0602619,-0.319886,0.016,3.74638e-05
0.829032,-0.0495034,-0.313903,0.016,3.74638e-05
0.835203,-0.0477652,-0.324517,0.016,3.74638e-05
0.899033,-0.0698125,-0.330759,0.016,2.5885e-05
0.886282,-0.0671961,-0.3265,0.016,2.5885e-05
0.893944,-0.0576805,-0.328624,0.016,2.5885e-05
0.959939,-0.0681553,-0.335476,0.016,9.46083e-06
0.95498,-0.0554464,-0.336682,0.016,9.46083e-06
0.963949,-0.0591206,-0.344417,0.016,9.46083e-06
-0.984015,-0.00692227,-0.329886,0.016,3.95296e-05
-0.981687,0.00537859,-0.335438,0.016,3.95296e-05
-0.972134,-0.000934699,-0.33068,0.016,3.95296e-05
-0.900495,-0.018801,-0.323902,0.016,0.000121601
-0.910918,-0.0107749,-0.32771,0.016,0.000121601
-0.904963,-0.00822151,-0.317138,0.016,0.000121601
-0.858675,-0.0178317,-0.311615,0.016,0.000155389
-0.868175,-0.00956807,-0.317002,0.016,0.000155389
-0.860081,-0.00486543,-0.30887,0.016,0.000155389
-0.793424,-0.0116326,-0.296285,0.016,0.000204075
-0.800715,-0.00537471,-0.306045,0.016,0.000204075
-0.794477,0.00155876,-0.297873,0.016,0.000204075
-0.7407,-0.0150764,-0.289819,0.016,0.000235011
-0.739129,-0.00176762,-0.292642,0.016,0.000235011
-0.73014,-0.00766773,-0.286466,0.016,0.000235011
-0.675814,-0.0120591,-0.29036,0.016,0.000263091
-0.687588,-0.00507447,-0.290756,0.016,0.000263091
-0.677367,0.000666132,-0.286713,0.016,0.000263091
-0.627585,-0.0156636,-0.290858,0.016,0.000287018
-0.63428,-0.00375934,-0.289846,0.016,0.000287018
-0.62191,-0.00375028,-0.288984,0.016,0.000287018
-0.57352,-0.0128293,-0.292625,0.016,0.00023579
-0.575046,0.000667287,-0.290872,0.016,0.00023579
-0.563939,-0.00441769,-0.288741,0.016,0.00023579
-0.523324,-0.0224683,-0.292411,0.016,0.000145973
-0.532767,-0.0126608,-0.293895,0.016,0.000145973
-0.5225,-0.0121689,-0.30083,0.016,0.000145973
-0.469524,-0.0103455,-0.295568,0.016,0.000741958
-0.477477,0.000112756,-0.291703,0.016,0.000741958
-0.46531,0.00205615,-0.293101,0.016,0.000741958
-0.40734,-0.0120487,-0.296117,0.016,0.00161946
-0.415514,-0.00123039,-0.298041,0.016,0.00161946
-0.406054,-0.000232877,-0.290086,0.016,0.00161946
-0.351582,-0.0150932,-0.290188,0.016,0.00634925
-0.363691,-0.00992241,-0.293956,0.016,0.00634925
-0.355224,-0.00232551,-0.28902,0.016,0.00634925
-0.323777,-0.0110261,-0.307798,0.016,0.00455139
-0.323283,-0.00180876,-0.297681,0.016,0.00455139
-0.316847,0.0003557,-0.308057,0.016,0.00455139
-0.258437,-0.0101563,-0.293156,0.016,0.023405
-0.258309,-0.0106895,-0.306841,0.016,0.023405
-0.252927,-0.00105577,-0.301185,0.016,0.023405
-0.211697,-0.00312185,-0.301648,0.016,0.0295418
-0.207982,0.0092386,-0.306229,0.016,0.0295418
-0.204434,0.00576114,-0.294867,0.016,0.0295418
-0.15564,-0.0282258,-0.288084,0.016,0.0251361
-0.157117,-0.0178782,-0.296933,0.016,0.0251361
-0.152851,-0.0154419,-0.285548,0.016,0.0251361
-0.0777919,-0.0167932,-0.291865,0.016,0.0146623
-0.0913303,-0.0147278,-0.291929,0.016,0.0146623
-0.0837837,-0.00489027,-0.292104,0.016,0.0146623
-0.0340378,-0.0136721,-0.291357,0.016,0.0184065
-0.0368632,-0.000328382,-0.290123,0.016,0.0184065
-0.0249991,-0.00392299,-0.290409,0.016,0.0184065
0.0248665,-0.0161068,-0.289548,0.016,0.0138348
0.0164548,-0.00534956,-0.290589,0.016,0.0138348
0.0285158,-0.00332781,-0.288538,0.016,0.0138348
0.0783011,-0.0153451,-0.289646,0.016,0.00385873
0.0735643,-0.00257147,-0.288247,0.016,0.00385873
0.0856918,-0.00464954,-0.286709,0.016,0.00385873
0.130088,-0.0115399,-0.287001,0.016,0.00353384
0.124386,0.000740473,-0.28906,0.016,0.00353384
0.136728,-0.000294237,-0.289661,0.016,0.00353384
0.183443,-0.0144312,-0.291769,0.016,0.00063027
0.175902,-0.00305197,-0.290671,0.016,0.00063027
0.188119,-0.00234137,-0.288668,0.016,0.00063027
0.238067,-0.0149292,-0.289176,0.016,8.20812e-05
0.231527,-0.00290286,-0.288785,0.016,8.20812e-05
0.243918,-0.00295411,-0.289257,0.016,8.20812e-05
0.291892,-0.0138011,-0.291012,0.016,0.000301587
0.283157,-0.00353348,-0.288598,0.016,0.000301587
0.294953,-0.00083244,-0.291303,0.016,0.000301587
0.347322,-0.0151297,-0.29083,0.016,0.000323254
0.338892,-0.00442143,-0.289478,0.016,0.000323254
0.351057,-0.00233653,-0.290673,0.016,0.000323254
0.400978,-0.0149149,-0.290582,0.016,0.000265169
0.39186,-0.004736,-0.291477,0.016,0.000265169
0.403765,-0.00193165,-0.289438,0.016,0.000265169
0.453781,-0.0154698,-0.290739,0.016,0.000211797
0.445719,-0.00471862,-0.288097,0.016,0.000211797
0.457865,-0.00282322,-0.289726,0.016,0.000211797
0.505451,-0.0173802,-0.288618,0.016,0.000160202
0.49999,-0.00482833,-0.289053,0.016,0.000160202
0.512324,-0.00596215,-0.288477,0.016,0.000160202
0.564554,-0.0115926,-0.287473,0.016,0.000100392
0.555989,-0.00134097,-0.290489,0.016,0.000100392
0.567841,0.00131349,-0.287992,0.016,0.000100392
0.617087,-0.0165068,-0.289722,0.016,4.80457e-05
0.609356,-0.00522669,-0.290466,0.016,4.80457e-05
0.621689,-0.00400269,-0.290056,0.016,4.80457e-05
0.669271,-0.014755,-0.289592,0.016,2.48789e-05
0.664379,-0.00196924,-0.289199,0.016,2.48789e-05
0.676613,-0.00372055,-0.288188,0.016,2.48789e-05
0.725965,-0.0155083,-0.291522,0.016,4.51795e-05
0.718171,-0.0044012,-0.289667,0.016,4.51795e-05
0.730149,-0.00289133,-0.292496,0.016,4.51795e-05
0.800227,-0.015529,-0.307756,0.016,5.99863e-05
0.794996,-0.00547322,-0.300069,0.016,5.99863e-05
0.796354,-0.00359428,-0.312251,0.016,5.99863e-05
0.871883,-0.0162562,-0.325811,0.016,4.37679e-05
0.867291,-0.00373525,-0.328926,0.016,4.37679e-05
0.877726,-0.00777401,-0.33427,0.016,4.37679e-05
0.91764,-0.0145816,-0.332671,0.016,2.90611e-05
0.911686,-0.00240738,-0.334645,0.016,2.90611e-05
0.920682,-0.00598653,-0.342392,0.016,2.90611e-05
0.984016,0.00709235,-0.339175,0.016,1.27363e-05
0.973677,0.0156473,-0.336438,0.016,1.27363e-05
0.981894,0.0188045,-0.345172,0.016,1.27363e-05
-0.946959,0.03796,-0.325826,0.016,6.96121e-05
-0.944177,0.0439992,-0.337799,0.016,6.96121e-05
-0.943324,0.0506871,-0.327392,0.016,6.96121e-05
-0.888864,0.0330683,-0.308158,0.016,0.000134139
-0.886867,0.0455974,-0.313315,0.016,0.000134139
-0.87701,0.0389249,-0.309839,0.016,0.000134139
-0.834607,0.035521,-0.30527,0.016,0.000164397
-0.833488,0.0475794,-0.311666,0.016,0.000164397
-0.827696,0.0460104,-0.300815,0.016,0.000164397
-0.761231,0.0363488,-0.292963,0.016,0.000206849
-0.770946,0.0459989,-0.292756,0.016,0.000206849
-0.759319,0.049161,-0.289827,0.016,0.000206849
-0.711934,0.031204,-0.288211,0.016,0.000245193
-0.71277,0.0446231,-0.290817,0.016,0.000245193
-0.701869,0.0398908,-0.287277,0.016,0.000245193
-0.651235,0.0338195,-0.289238,0.016,0.000269977
-0.661184,0.0430613,-0.291016,0.016,0.000269977
-0.650213,0.0468551,-0.286655,0.016,0.000269977
-0.601519,0.0363118,-0.291653,0.016,0.000253514
-0.610645,0.0459274,-0.288216,0.016,0.000253514
-0.598564,0.0486417,-0.287544,0.016,0.000253514
-0.555954,0.0290014,-0.290247,0.016,0.000142757
-0.558804,0.0422916,-0.291922,0.016,0.000142757
-0.549733,0.0372265,-0.29869,0.016,0.000142757
-0.498394,0.0418804,-0.304975,0.016,0.000433672
-0.504834,0.0467574,-0.293916,0.016,0.000433672
-0.492699,0.048951,-0.295217,0.016,0.000433672
-0.440616,0.0398556,-0.300817,0.016,0.000846062
-0.450861,0.0445275,-0.293021,0.016,0.000846062
-0.441521,0.0521838,-0.295833,0.016,0.000846062
-0.383105,0.0340143,-0.293025,0.016,0.00242741
-0.388207,0.0394568,-0.304511,0.016,0.00242741
-0.382634,0.0469191,-0.296324,0.016,0.00242741
-0.341103,0.0378922,-0.28606,0.016,0.0015647
-0.343973,0.0502117,-0.291309,0.016,0.0015647
-0.335622,0.0494045,-0.282179,0.016,0.0015647
-0.298027,0.0380344,-0.311163,0.016,0.00306325
-0.296121,0.041452,-0.298039,0.016,0.00306325
-0.286259,0.0384264,-0.304919,0.016,0.00306325
-0.234486,0.0265679,-0.301461,0.016,0.00420108
-0.233296,0.0388609,-0.307379,0.016,0.00420108
-0.243113,0.0366409,-0.300137,0.016,0.00420108
-0.182851,0.0266761,-0.280329,0.016,0.0301475
-0.189558,0.0336559,-0.290017,0.016,0.0301475
-0.187544,0.0390854,-0.279052,0.016,0.0301475
-0.107635,0.0163357,-0.293773,0.016,0.0224191
-0.11897,0.022555,-0.298291,0.016,0.0224191
-0.10877,0.0228696,-0.305334,0.016,0.0224191
-0.0550677,0.032007,-0.289837,0.016,0.00627142
-0.0618671,0.0438517,-0.290853,0.016,0.00627142
-0.0500435,0.0440496,-0.287122,0.016,0.00627142
-0.00215093,0.0343561,-0.292016,0.016,0.0147939
-0.00845184,0.0463468,-0.289996,0.016,0.0147939
0.00383536,0.0457178,-0.28845,0.016,0.0147939
0.0506592,0.0346244,-0.292471,0.016,0.00852804
0.041137,0.0439948,-0.289457,0.016,0.00852804
0.0530396,0.0474575,-0.289772,0.016,0.00852804
0.102279,0.0326413,-0.290572,0.016,0.0060933
0.0944178,0.0437698,-0.289186,0.016,0.0060933
0.106625,0.0447997,-0.287267,0.016,0.0060933
0.154058,0.0325429,-0.289299,0.016,0.000602925
0.150858,0.0458448,-0.289914,0.016,0.000602925
0.162819,0.042577,-0.289757,0.016,0.000602925
0.214581,0.03208,-0.2876,0.016,0.00028559
0.204718,0.0385892,-0.294522,0.016,0.00028559
0.214774,0.0449549,-0.291041,0.016,0.00028559
0.266522,0.0326176,-0.288299,0.016,0.000286062
0.257129,0.0419826,-0.291708,0.016,0.000286062
0.268743,0.0457071,-0.289471,0.016,0.000286062
0.315938,0.0310156,-0.288551,0.016,0.000358849
0.311317,0.0439043,-0.28885,0.016,0.000358849
0.323489,0.0418898,-0.290091,0.016,0.000358849
0.373183,0.0312375,-0.290478,0.016,0.00030376
0.366977,0.0433654,-0.289077,0.016,0.00030376
0.37937,0.0429751,-0.289217,0.016,0.00030376
0.431384,0.0314141,-0.291052,0.016,0.00024028
0.421449,0.0408171,-0.290384,0.016,0.00024028
0.433245,0.044504,-0.289368,0.016,0.00024028
0.481533,0.0322729,-0.291246,0.016,0.000181436
0.474432,0.0439283,-0.290112,0.016,0.000181436
0.486813,0.044404,-0.289636,0.016,0.000181436
0.535579,0.0329809,-0.288301,0.016,0.000139512
0.529155,0.0450287,-0.289372,0.016,0.000139512
0.541549,0.0448759,-0.289011,0.016,0.000139512
0.589727,0.034075,-0.289706,0.016,6.71992e-05
0.579922,0.0435047,-0.291291,0.016,6.71992e-05
0.591673,0.0472566,-0.290022,0.016,6.71992e-05
0.641475,0.0339958,-0.290586,0.016,1.34621e-05
0.637009,0.0469422,-0.290494,0.016,1.34621e-05
0.649191,0.0448296,-0.291441,0.016,1.34621e-05
0.696659,0.0335718,-0.288714,0.016,4.03644e-05
0.691912,0.0463981,-0.28943,0.016,4.03644e-05
0.70334,0.0440139,-0.29361,0.016,4.03644e-05
0.759004,0.0317729,-0.29158,0.016,6.89837e-05
0.751098,0.042451,-0.294902,0.016,6.89837e-05
0.763169,0.0428503,-0.29771,0.016,6.89837e-05
0.835985,0.0280038,-0.322106,0.016,6.50195e-05
0.825544,0.033513,-0.315163,0.016,6.50195e-05
0.832988,0.0409838,-0.321685,0.016,6.50195e-05
0.891125,0.0220667,-0.333384,0.016,4.54998e-05
0.880526,0.0299616,-0.329792,0.016,4.54998e-05
0.888588,0.0342374,-0.338188,0.016,4.54998e-05
0.944968,0.0297651,-0.336263,0.016,2.74731e-05
0.944737,0.0434218,-0.337264,0.016,2.74731e-05
0.951545,0.0369507,-0.345359,0.016,2.74731e-05
-0.984001,0.0914163,-0.344333,0.016,2.13819e-05
-0.980235,0.103635,-0.349239,0.016,2.13819e-05
-0.979476,0.101606,-0.33703,0.016,2.13819e-05
-0.915754,0.0873723,-0.313433,0.016,9.93119e-05
-0.922056,0.0975789,-0.320041,0.016,9.93119e-05
-0.912603,0.100288,-0.312487,0.016,9.93119e-05
-0.863961,0.0769108,-0.312138,0.016,0.000137313
-0.869331,0.0871014,-0.319546,0.016,0.000137313
-0.858606,0.0890251,-0.313626,0.016,0.000137313
-0.798958,0.0857862,-0.293243,0.016,0.000170788
-0.802063,0.092126,-0.304978,0.016,0.000170788
-0.795056,0.0980667,-0.29665,0.016,0.000170788
-0.73685,0.0829577,-0.288897,0.016,0.000207908
-0.743655,0.0947525,-0.290357,0.016,0.000207908
-0.731539,0.0951276,-0.287747,0.016,0.000207908
-0.678803,0.0785105,-0.288309,0.016,0.000239289
-0.687403,0.0883642,-0.292372,0.016,0.000239289
-0.676226,0.091585,-0.288077,0.016,0.000239289
-0.62552,0.081571,-0.291423,0.016,0.000278615
-0.632502,0.0932887,-0.292652,0.016,0.000278615
-0.620124,0.0936089,-0.293325,0.016,0.000278615
-0.575912,0.0815001,-0.294392,0.016,0.000231827
-0.579487,0.0946255,-0.29281,0.016,0.000231827
-0.56764,0.0914068,-0.291064,0.016,0.000231827
-0.5249,0.0786701,-0.292624,0.016,0.000224494
