X,Y,Z,r,absv
-0.567629,0.0914233,-0.291078,0.016,0.00044239
-0.524841,0.0785995,-0.292607,0.016,0.000359343
-0.528751,0.0915501,-0.290472,0.016,0.000359343
-0.516957,0.0893022,-0.293575,0.016,0.000359343
-0.469097,0.0820507,-0.291716,0.016,0.000998239
-0.473047,0.0945399,-0.28772,0.016,0.000998239
-0.463999,0.0935435,-0.296139,0.016,0.000998239
-0.407852,0.0812455,-0.296371,0.016,0.00142603
-0.414284,0.0931135,-0.29406,0.016,0.00142603
-0.402169,0.093297,-0.296699,0.016,0.00142603
-0.352012,0.0895836,-0.297663,0.016,0.0186718
-0.356123,0.102317,-0.294743,0.016,0.0186718
-0.346444,0.0976032,-0.28859,0.016,0.0186718
-0.300617,0.0835186,-0.294347,0.016,0.00370649
-0.307569,0.0950118,-0.291676,0.016,0.00370649
-0.295205,0.0951496,-0.290731,0.016,0.00370649
-0.248091,0.0833896,-0.29074,0.016,0.00904916
-0.249658,0.096732,-0.293402,0.016,0.00904916
-0.239257,0.0929332,-0.28782,0.016,0.00904916
-0.196469,0.0824324,-0.290917,0.016,0.00554298
-0.201228,0.0952589,-0.290293,0.016,0.00554298
-0.18897,0.0934495,-0.290756,0.016,0.00554298
-0.140526,0.0787247,-0.288499,0.016,0.00029899
-0.1469,0.090799,-0.289564,0.016,0.00029899
-0.134502,0.0905668,-0.28956,0.016,0.00029899
-0.0852595,0.0804471,-0.290132,0.016,0.000385835
-0.0931179,0.0915744,-0.288721,0.016,0.000385835
-0.0807907,0.0929126,-0.288622,0.016,0.000385835
-0.031004,0.0783992,-0.288863,0.016,0.000151924
-0.0371499,0.0905267,-0.290509,0.016,0.000151924
-0.0248258,0.0902048,-0.289177,0.016,0.000151924
0.0219319,0.07866,-0.290147,0.016,0.000165182
0.0162236,0.0910129,-0.291689,0.016,0.000165182
0.0284793,0.0902675,-0.289957,0.016,0.000165182
0.0760505,0.0794651,-0.288974,0.016,0.00015496
0.0685159,0.0908166,-0.290365,0.016,0.00015496
0.080592,0.0919389,-0.287782,0.016,0.00015496
0.131267,0.078301,-0.29031,0.016,0.000100214
0.123199,0.0891964,-0.288371,0.016,0.000100214
0.135334,0.0909925,-0.290176,0.016,0.000100214
0.189495,0.0784877,-0.288855,0.016,3.34981e-05
0.178408,0.0865083,-0.289414,0.016,3.34981e-05
0.189582,0.0916365,-0.291033,0.016,3.34981e-05
0.242634,0.0830596,-0.291932,0.016,4.98934e-05
0.23129,0.090712,-0.291368,0.016,4.98934e-05
0.242229,0.09606,-0.289022,0.016,4.98934e-05
0.290489,0.0785768,-0.289687,0.016,9.75398e-05
0.285302,0.0912236,-0.29053,0.016,9.75398e-05
0.297597,0.0898515,-0.289688,0.016,9.75398e-05
0.347047,0.079229,-0.289724,0.016,0.00010752
0.33881,0.0901544,-0.290315,0.016,0.00010752
0.351082,0.0918982,-0.290645,0.016,0.00010752
0.402693,0.0795444,-0.289007,0.016,7.89139e-05
0.392823,0.0890377,-0.288946,0.016,7.89139e-05
0.404657,0.0927243,-0.289281,0.016,7.89139e-05
0.45211,0.0786673,-0.290087,0.016,5.21226e-05
0.445647,0.0905242,-0.287805,0.016,5.21226e-05
0.457987,0.0901273,-0.286658,0.016,5.21226e-05
0.506349,0.0801438,-0.291861,0.016,9.53505e-05
0.503427,0.0930448,-0.288313,0.016,9.53505e-05
0.51524,0.0899811,-0.290512,0.016,9.53505e-05
0.560977,0.0765369,-0.290992,0.016,0.000119867
0.557018,0.0895523,-0.289415,0.016,0.000119867
0.569131,0.0870584,-0.290321,0.016,0.000119867
0.618424,0.0807027,-0.290859,0.016,0.000122834
0.608798,0.0903023,-0.292513,0.016,0.000122834
0.62049,0.0938626,-0.29042,0.016,0.000122834
0.668412,0.0797229,-0.288092,0.016,0.00012497
0.664767,0.0928413,-0.28957,0.016,0.00012497
0.676822,0.0899401,-0.289676,0.016,0.00012497
0.726546,0.080504,-0.290592,0.016,0.000111342
0.71814,0.0912789,-0.289702,0.016,0.000111342
0.730217,0.0932699,-0.291688,0.016,0.000111342
0.800411,0.0813984,-0.30822,0.016,6.87935e-05
0.7928,0.091378,-0.30274,0.016,6.87935e-05
0.797159,0.0928266,-0.314258,0.016,6.87935e-05
0.868449,0.0756683,-0.332022,0.016,3.26472e-05
0.856224,0.0806201,-0.328338,0.016,3.26472e-05
0.864976,0.0885352,-0.332147,0.016,3.26472e-05
0.93079,0.0766645,-0.33875,0.016,2.85381e-05
0.918891,0.0834428,-0.338961,0.016,2.85381e-05
0.926833,0.0850164,-0.348353,0.016,2.85381e-05
0.982048,0.0955427,-0.343075,0.016,1.56381e-05
0.977781,0.107201,-0.337292,0.016,1.56381e-05
0.984003,0.107771,-0.348004,0.016,1.56381e-05
-0.963329,0.12221,-0.318621,0.016,4.39358e-05
-0.96053,0.130454,-0.329193,0.016,4.39358e-05
-0.955764,0.133169,-0.318072,0.016,4.39358e-05
-0.894342,0.126516,-0.315702,0.016,0.000105736
-0.895606,0.138122,-0.322862,0.016,0.000105736
-0.886368,0.137144,-0.314648,0.016,0.000105736
-0.825631,0.123268,-0.304779,0.016,0.000151693
-0.835261,0.129064,-0.312603,0.016,0.000151693
-0.825531,0.135888,-0.309064,0.016,0.000151693
-0.76326,0.124863,-0.290306,0.016,0.000370242
-0.771133,0.134949,-0.295189,0.016,0.000370242
-0.759581,0.137612,-0.291555,0.016,0.000370242
-0.708548,0.126079,-0.286989,0.016,0.000287996
-0.715064,0.137334,-0.291282,0.016,0.000287996
-0.703425,0.138382,-0.287136,0.016,0.000287996
-0.652854,0.12576,-0.290282,0.016,0.00054807
-0.661183,0.136503,-0.29195,0.016,0.00054807
-0.649601,0.13848,-0.287985,0.016,0.00054807
-0.598141,0.127047,-0.293139,0.016,0.000424627
-0.607693,0.136719,-0.291477,0.016,0.000424627
-0.595762,0.140087,-0.291745,0.016,0.000424627
-0.55481,0.128527,-0.292424,0.016,0.000429563
-0.558904,0.141167,-0.289104,0.016,0.000429563
-0.547957,0.13972,-0.294746,0.016,0.000429563
-0.498148,0.127514,-0.294964,0.016,0.000696584
-0.497083,0.140856,-0.292061,0.016,0.000696584
-0.486755,0.134015,-0.292607,0.016,0.000696584
-0.438141,0.133243,-0.295547,0.016,0.000570333
-0.449007,0.140168,-0.290908,0.016,0.000570333
-0.438203,0.146127,-0.292137,0.016,0.000570333
-0.381428,0.134871,-0.300243,0.016,0.000418678
-0.387379,0.144213,-0.292189,0.016,0.000418678
-0.375554,0.141149,-0.290059,0.016,0.000418678
-0.324158,0.128055,-0.290459,0.016,0.000569865
-0.328197,0.140036,-0.295722,0.016,0.000569865
-0.3176,0.1396,-0.289299,0.016,0.000569865
-0.272397,0.128715,-0.292872,0.016,0.00184703
-0.28059,0.139688,-0.293064,0.016,0.00184703
-0.268423,0.141344,-0.291335,0.016,0.00184703
-0.218737,0.125247,-0.289217,0.016,0.00544048
-0.226678,0.136304,-0.290709,0.016,0.00544048
-0.214375,0.137795,-0.29029,0.016,0.00544048
-0.16872,0.127371,-0.288808,0.016,0.00784873
-0.174569,0.139751,-0.288515,0.016,0.00784873
-0.162261,0.138986,-0.289815,0.016,0.00784873
-0.112727,0.125354,-0.289276,0.016,0.00216643
-0.120472,0.136647,-0.289047,0.016,0.00216643
-0.108225,0.137829,-0.290594,0.016,0.00216643
-0.0570982,0.1288,-0.291677,0.016,0.000420909
-0.0675614,0.13635,-0.287086,0.016,0.000420909
-0.0565095,0.141759,-0.288619,0.016,0.000420909
-0.00308758,0.126976,-0.290272,0.016,0.000177433
-0.0110947,0.137993,-0.28883,0.016,0.000177433
0.00121269,0.139505,-0.288798,0.016,0.000177433
0.0479762,0.126734,-0.289051,0.016,0.000165876
0.043113,0.139449,-0.290547,0.016,0.000165876
0.0553808,0.137788,-0.289836,0.016,0.000165876
0.103839,0.126751,-0.288126,0.016,0.00015149
0.0963225,0.137916,-0.290655,0.016,0.00015149
0.108324,0.139299,-0.287862,0.016,0.00015149
0.156717,0.126795,-0.287991,0.016,9.27794e-05
0.148292,0.137573,-0.287342,0.016,9.27794e-05
0.160535,0.139545,-0.28729,0.016,9.27794e-05
0.210756,0.125742,-0.290289,0.016,4.88454e-05
0.20487,0.138041,-0.289009,0.016,4.88454e-05
0.217219,0.137393,-0.289921,0.016,4.88454e-05
0.266712,0.125554,-0.288977,0.016,4.9384e-05
0.258348,0.136335,-0.290152,0.016,4.9384e-05
0.270599,0.138199,-0.290607,0.016,4.9384e-05
0.31536,0.126594,-0.289444,0.016,0.000101798
0.312449,0.139819,-0.291494,0.016,0.000101798
0.324325,0.136406,-0.290452,0.016,0.000101798
0.370468,0.124851,-0.289503,0.016,0.000112428
0.36619,0.137798,-0.290784,0.016,0.000112428
0.378373,0.135492,-0.290891,0.016,0.000112428
0.427115,0.127135,-0.291519,0.016,6.4119e-05
0.424224,0.140516,-0.291899,0.016,6.4119e-05
0.435942,0.136988,-0.289899,0.016,6.4119e-05
0.48336,0.125937,-0.290528,0.016,9.17534e-05
0.474369,0.136267,-0.290414,0.016,9.17534e-05
0.486476,0.138876,-0.289811,0.016,9.17534e-05
0.532803,0.126194,-0.288749,0.016,0.000120125
0.53108,0.139736,-0.289843,0.016,0.000120125
0.542471,0.135032,-0.29121,0.016,0.000120125
0.588576,0.124849,-0.29044,0.016,0.000133529
0.582257,0.136973,-0.289636,0.016,0.000133529
0.594652,0.136674,-0.289492,0.016,0.000133529
0.644255,0.126526,-0.291159,0.016,0.000124585
0.636869,0.138038,-0.29047,0.016,0.000124585
0.649234,0.138834,-0.289997,0.016,0.000124585
0.697244,0.125227,-0.289729,0.016,0.000129498
0.691473,0.137643,-0.290045,0.016,0.000129498
0.703837,0.136789,-0.290437,0.016,0.000129498
0.756764,0.124639,-0.296649,0.016,0.000113014
0.748018,0.134633,-0.293306,0.016,0.000113014
0.75772,0.137353,-0.300533,0.016,0.000113014
0.831402,0.135237,-0.322334,0.016,0.000135576
0.823612,0.145251,-0.317176,0.016,0.000135576
0.833879,0.148287,-0.323432,0.016,0.000135576
0.898768,0.106962,-0.330871,0.016,4.88852e-05
0.886265,0.112195,-0.32891,0.016,4.88852e-05
0.894121,0.118147,-0.336434,0.016,4.88852e-05
0.947191,0.130762,-0.337643,0.016,5.46404e-05
0.93794,0.139271,-0.332205,0.016,5.46404e-05
0.947738,0.144071,-0.338097,0.016,5.46404e-05
-0.984011,0.193429,-0.336551,0.016,2.18714e-05
-0.984009,0.206327,-0.341154,0.016,2.18714e-05
-0.978478,0.203841,-0.330338,0.016,2.18714e-05
-0.92588,0.167075,-0.318889,0.016,8.95659e-05
-0.92253,0.176532,-0.328212,0.016,8.95659e-05
-0.913492,0.169893,-0.32292,0.016,8.95659e-05
-0.863544,0.168929,-0.3121,0.016,0.000155352
-0.868027,0.176594,-0.322527,0.016,0.000155352
-0.861161,0.181945,-0.313696,0.016,0.000155352
-0.794594,0.177463,-0.296386,0.016,0.000500935
-0.797777,0.183948,-0.30802,0.016,0.000500935
-0.795148,0.190687,-0.297949,0.016,0.000500935
-0.735195,0.172146,-0.29156,0.016,0.00106456
-0.741907,0.184078,-0.291925,0.016,0.00106456
-0.73028,0.183892,-0.287619,0.016,0.00106456
-0.677621,0.173791,-0.290062,0.016,0.00164309
-0.68564,0.18469,-0.292179,0.016,0.00164309
-0.673512,0.186467,-0.290303,0.016,0.00164309
-0.626733,0.172287,-0.291211,0.016,0.00127059
-0.634111,0.183822,-0.291452,0.016,0.00127059
-0.621795,0.18463,-0.290252,0.016,0.00127059
-0.575613,0.177174,-0.291815,0.016,0.000357731
-0.57896,0.189923,-0.288094,0.016,0.000357731
-0.567005,0.18663,-0.288056,0.016,0.000357731
-0.520955,0.177164,-0.291149,0.016,0.000497369
-0.525163,0.189296,-0.286388,0.016,0.000497369
-0.513172,0.187802,-0.289172,0.016,0.000497369
-0.469183,0.175039,-0.295515,0.016,0.000644067
-0.473522,0.186791,-0.28998,0.016,0.000644067
-0.461885,0.186114,-0.294209,0.016,0.000644067
-0.409216,0.180049,-0.29491,0.016,0.000206226
-0.418828,0.189317,-0.291863,0.016,0.000206226
-0.406896,0.192594,-0.29105,0.016,0.000206226
-0.354603,0.182502,-0.297427,0.016,0.000289615
-0.364008,0.190377,-0.291337,0.016,0.000289615
-0.352132,0.193928,-0.291025,0.016,0.000289615
-0.300472,0.17431,-0.291712,0.016,0.000883849
-0.305689,0.186365,-0.287836,0.016,0.000883849
-0.293475,0.18549,-0.289789,0.016,0.000883849
-0.247218,0.171521,-0.289297,0.016,0.00620654
-0.251209,0.184468,-0.28729,0.016,0.00620654
-0.239121,0.182092,-0.288708,0.016,0.00620654
-0.194255,0.173415,-0.289282,0.016,0.00559258
-0.201019,0.185166,-0.291214,0.016,0.00559258
-0.188622,0.18537,-0.291013,0.016,0.00559258
-0.138072,0.174025,-0.287469,0.016,0.00151347
-0.145364,0.185368,-0.289862,0.016,0.00151347
-0.132996,0.185965,-0.290519,0.016,0.00151347
-0.0892936,0.172067,-0.287109,0.016,0.000389694
-0.0920259,0.185367,-0.288897,0.016,0.000389694
-0.0801885,0.181688,-0.288581,0.016,0.000389694
-0.031995,0.174282,-0.290574,0.016,0.000405671
-0.036568,0.187107,-0.289101,0.016,0.000405671
-0.0243822,0.185221,-0.290408,0.016,0.000405671
0.0234051,0.174663,-0.290725,0.016,0.000201067
0.0158672,0.186008,-0.289303,0.016,0.000201067
0.0282177,0.187048,-0.289682,0.016,0.000201067
0.0756435,0.172549,-0.290442,0.016,0.00017721
0.0695172,0.184761,-0.289493,0.016,0.00017721
0.0819077,0.184279,-0.289543,0.016,0.00017721
0.127648,0.170655,-0.288184,0.016,0.000124796
0.123629,0.183747,-0.288349,0.016,0.000124796
0.135768,0.181224,-0.288139,0.016,0.000124796
0.185032,0.172341,-0.290711,0.016,8.70903e-05
0.178593,0.184265,-0.288731,0.016,8.70903e-05
0.190835,0.18434,-0.290699,0.016,8.70903e-05
0.238375,0.172517,-0.290056,0.016,6.90235e-05
0.230181,0.183487,-0.289789,0.016,6.90235e-05
0.242439,0.185162,-0.288952,0.016,6.90235e-05
0.293699,0.172287,-0.290761,0.016,6.83376e-05
0.286297,0.183693,-0.289119,0.016,6.83376e-05
0.298534,0.184707,-0.290848,0.016,6.83376e-05
0.342218,0.172144,-0.289135,0.016,7.41295e-05
0.339355,0.185536,-0.289021,0.016,7.41295e-05
0.351071,0.181946,-0.290921,0.016,7.41295e-05
0.40256,0.172982,-0.289935,0.016,6.74831e-05
0.394014,0.183618,-0.291127,0.016,6.74831e-05
0.406225,0.185762,-0.290881,0.016,6.74831e-05
0.456831,0.173253,-0.290322,0.016,8.24058e-05
0.44813,0.183784,-0.291297,0.016,8.24058e-05
0.460261,0.186132,-0.290251,0.016,8.24058e-05
0.507429,0.174183,-0.291506,0.016,0.00012453
0.500881,0.185832,-0.288509,0.016,0.00012453
0.513174,0.186128,-0.290107,0.016,0.00012453
0.567891,0.170598,-0.288618,0.016,0.000158079
0.56455,0.182656,-0.283049,0.016,0.000158079
0.57566,0.181426,-0.288416,0.016,0.000158079
0.614772,0.173927,-0.290338,0.016,0.00013895
0.610572,0.186926,-0.291301,0.016,0.00013895
0.622723,0.184515,-0.291856,0.016,0.00013895
0.66855,0.173119,-0.288849,0.016,0.000128067
0.663602,0.185709,-0.290988,0.016,0.000128067
0.675854,0.184228,-0.289778,0.016,0.000128067
0.728169,0.171229,-0.290068,0.016,0.000252661
0.717175,0.179364,-0.289338,0.016,0.000252661
0.728105,0.184349,-0.292413,0.016,0.000252661
0.787277,0.173702,-0.305016,0.016,0.000138006
0.789016,0.186868,-0.30167,0.016,0.000138006
0.79517,0.182319,-0.311427,0.016,0.000138006
0.877232,0.169842,-0.330656,0.016,0.000138065
0.868507,0.174728,-0.321298,0.016,0.000138065
0.866904,0.17788,-0.333183,0.016,0.000138065
0.922618,0.167681,-0.337782,0.016,9.42589e-05
0.916488,0.179889,-0.336806,0.016,9.42589e-05
0.925286,0.17829,-0.345396,0.016,9.42589e-05
0.980551,0.193416,-0.348814,0.016,8.39889e-05
0.973689,0.203574,-0.342708,0.016,8.39889e-05
0.98401,0.206285,-0.349024,0.016,8.39889e-05
-0.945771,0.225476,-0.328298,0.016,4.04381e-05
-0.956894,0.226705,-0.336193,0.016,4.04381e-05
-0.950964,0.236979,-0.332583,0.016,4.04381e-05
-0.902542,0.206602,-0.323238,0.016,0.000104975
-0.899864,0.219444,-0.327174,0.016,0.000104975
-0.894761,0.215219,-0.316692,0.016,0.000104975
-0.840237,0.221388,-0.306708,0.016,0.000143327
-0.837196,0.232256,-0.314467,0.016,0.000143327
-0.836187,0.233238,-0.302147,0.016,0.000143327
-0.764974,0.220646,-0.291471,0.016,0.000300968
-0.769547,0.23339,-0.293531,0.016,0.000300968
-0.758506,0.231805,-0.288113,0.016,0.000300968
-0.710443,0.220608,-0.290057,0.016,0.000617082
-0.716866,0.232366,-0.292896,0.016,0.000617082
-0.70447,0.232246,-0.292611,0.016,0.000617082
-0.652729,0.220027,-0.290533,0.016,0.000562918
-0.662187,0.229869,-0.291646,0.016,0.000562918
-0.650242,0.233116,-0.290912,0.016,0.000562918
-0.605092,0.221512,-0.289222,0.016,0.000451243
-0.608132,0.234841,-0.290032,0.016,0.000451243
-0.596345,0.231297,-0.291541,0.016,0.000451243
-0.551261,0.226313,-0.294228,0.016,0.000473932
-0.553234,0.238359,-0.288019,0.016,0.000473932
-0.54174,0.235215,-0.291446,0.016,0.000473932
-0.489053,0.225378,-0.295569,0.016,0.000463674
-0.499508,0.233334,-0.2917,0.016,0.000463674
-0.487938,0.237567,-0.290292,0.016,0.000463674
-0.436185,0.223945,-0.296109,0.016,0.000248827
-0.443298,0.234969,-0.292179,0.016,0.000248827
-0.430933,0.235722,-0.292738,0.016,0.000248827
-0.378491,0.227827,-0.296291,0.016,0.000483496
-0.38734,0.237912,-0.293543,0.016,0.000483496
-0.375587,0.239081,-0.289768,0.016,0.000483496
-0.331086,0.226437,-0.292272,0.016,0.000482639
-0.331081,0.240007,-0.290424,0.016,0.000482639
-0.320824,0.2336,-0.287685,0.016,0.000482639
-0.272808,0.219161,-0.291081,0.016,0.000636625
-0.281308,0.229832,-0.28988,0.016,0.000636625
-0.269084,0.23191,-0.289965,0.016,0.000636625
-0.220193,0.219548,-0.288864,0.016,0.000649838
-0.227625,0.23105,-0.288991,0.016,0.000649838
-0.215349,0.231851,-0.290547,0.016,0.000649838
-0.166949,0.220294,-0.288415,0.016,0.00132226
-0.172764,0.232256,-0.29168,0.016,0.00132226
-0.160448,0.231773,-0.290318,0.016,0.00132226
-0.109745,0.222722,-0.285778,0.016,0.000486869
-0.11857,0.232384,-0.289817,0.016,0.000486869
-0.106424,0.234851,-0.290195,0.016,0.000486869
-0.0558383,0.220259,-0.290464,0.016,0.00032531
-0.065085,0.230338,-0.291147,0.016,0.00032531
-0.0530442,0.233217,-0.291848,0.016,0.00032531
-0.00556201,0.220479,-0.291516,0.016,0.000220707
-0.0112864,0.232879,-0.290499,0.016,0.000220707
0.00101569,0.231861,-0.289323,0.016,0.000220707
0.0492171,0.221091,-0.292008,0.016,0.000179262
0.0415335,0.232385,-0.291029,0.016,0.000179262
0.0538517,0.233585,-0.29179,0.016,0.000179262
0.101828,0.220218,-0.289068,0.016,0.000123722
0.0961545,0.232608,-0.290429,0.016,0.000123722
0.10846,0.231779,-0.289146,0.016,0.000123722
0.156486,0.220484,-0.291718,0.016,9.36717e-05
0.150491,0.232752,-0.29066,0.016,9.36717e-05
0.162868,0.232098,-0.290297,0.016,9.36717e-05
0.20869,0.22017,-0.291653,0.016,8.39716e-05
0.204894,0.233049,-0.294352,0.016,8.39716e-05
0.21688,0.230668,-0.29225,0.016,8.39716e-05
0.263344,0.220014,-0.289126,0.016,7.55601e-05
0.259818,0.232733,-0.292782,0.016,7.55601e-05
0.271798,0.229543,-0.293047,0.016,7.55601e-05
0.318976,0.220894,-0.290636,0.016,6.93634e-05
0.312743,0.232789,-0.287952,0.016,6.93634e-05
0.324642,0.232931,-0.291436,0.016,6.93634e-05
0.368651,0.219025,-0.287717,0.016,6.35326e-05
0.364713,0.231793,-0.290725,0.016,6.35326e-05
0.376837,0.229235,-0.290247,0.016,6.35326e-05
0.427612,0.220335,-0.290031,0.016,7.85718e-05
0.419522,0.231326,-0.291177,0.016,7.85718e-05
0.431806,0.232844,-0.291922,0.016,7.85718e-05
0.479542,0.220228,-0.289417,0.016,0.000100429
0.472816,0.232069,-0.290873,0.016,0.000100429
0.484893,0.232362,-0.288076,0.016,0.000100429
0.534789,0.220323,-0.29125,0.016,0.000128869
0.52795,0.232183,-0.291582,0.016,0.000128869
0.540276,0.232428,-0.290255,0.016,0.000128869
0.591331,0.217709,-0.29027,0.016,0.00019691
0.581827,0.227511,-0.289192,0.016,0.00019691
0.593404,0.230724,-0.29226,0.016,0.00019691
0.645497,0.219632,-0.289815,0.016,0.000153813
0.635949,0.229011,-0.29272,0.016,0.000153813
0.64763,0.232745,-0.290885,0.016,0.000153813
0.695033,0.219289,-0.290709,0.016,0.000204343
0.69154,0.232469,-0.291996,0.016,0.000204343
0.703272,0.229148,-0.294253,0.016,0.000204343
0.760592,0.225406,-0.302036,0.016,0.000329624
0.749298,0.229421,-0.295411,0.016,0.000329624
0.757421,0.238021,-0.29913,0.016,0.000329624
0.830743,0.224325,-0.316165,0.016,0.00129058
0.825736,0.236712,-0.313159,0.016,0.00129058
0.832817,0.235419,-0.323255,0.016,0.00129058
0.890926,0.198981,-0.334403,0.016,0.000160277
0.882842,0.207395,-0.327232,0.016,0.000160277
0.889626,0.21208,-0.336495,0.016,0.000160277
0.94835,0.221756,-0.335582,0.016,0.000141803
0.944667,0.234914,-0.334648,0.016,0.000141803
0.949284,0.230748,-0.345376,0.016,0.000141803
-0.973305,0.278733,-0.335099,0.016,2.32075e-05
-0.981399,0.286715,-0.342737,0.016,2.32075e-05
-0.975502,0.291717,-0.333043,0.016,2.32075e-05
-0.918178,0.26938,-0.325674,0.016,4.54548e-05
-0.915273,0.28204,-0.321333,0.016,4.54548e-05
-0.906495,0.273313,-0.320608,0.016,4.54548e-05
-0.874043,0.275576,-0.317335,0.016,6.86596e-05
-0.867298,0.287101,-0.320375,0.016,6.86596e-05
-0.864289,0.280969,-0.310026,0.016,6.86596e-05
-0.802824,0.273136,-0.299437,0.016,0.000110815
-0.800856,0.280887,-0.310555,0.016,0.000110815
-0.795491,0.284256,-0.299896,0.016,0.000110815
-0.735261,0.269388,-0.292279,0.016,0.000427791
-0.741788,0.279676,-0.298534,0.016,0.000427791
-0.729852,0.281133,-0.295507,0.016,0.000427791
-0.68225,0.267479,-0.290062,0.016,0.000199485
-0.687207,0.2802,-0.29114,0.016,0.000199485
-0.674918,0.278588,-0.29074,0.016,0.000199485
-0.630177,0.272077,-0.286646,0.016,0.000220163
-0.633012,0.285165,-0.289514,0.016,0.000220163
-0.621553,0.280929,-0.291635,0.016,0.000220163
-0.576325,0.270389,-0.288498,0.016,0.000304448
-0.579942,0.283013,-0.292383,0.016,0.000304448
-0.567976,0.280646,-0.290152,0.016,0.000304448
-0.519198,0.266037,-0.288286,0.016,0.000355249
-0.525349,0.277847,-0.291489,0.016,0.000355249
-0.512971,0.277549,-0.290804,0.016,0.000355249
-0.46293,0.269567,-0.288149,0.016,0.000401713
-0.470966,0.279935,-0.292083,0.016,0.000401713
-0.458664,0.28146,-0.292394,0.016,0.000401713
-0.409925,0.267304,-0.288416,0.016,0.000352735
-0.415773,0.277529,-0.295403,0.016,0.000352735
-0.40406,0.278854,-0.291554,0.016,0.000352735
-0.356687,0.269177,-0.288285,0.016,0.000838355
-0.360706,0.280596,-0.294689,0.016,0.000838355
-0.348574,0.278181,-0.29383,0.016,0.000838355
-0.29895,0.270368,-0.288663,0.016,0.000478823
-0.308039,0.280168,-0.291651,0.016,0.000478823
-0.295987,0.283074,-0.291386,0.016,0.000478823
-0.249256,0.270671,-0.285737,0.016,0.000718312
-0.25337,0.283429,-0.288538,0.016,0.000718312
-0.241228,0.280916,-0.288603,0.016,0.000718312
-0.18941,0.269657,-0.291124,0.016,0.000737346
-0.199423,0.278845,-0.29282,0.016,0.000737346
-0.187767,0.282152,-0.295462,0.016,0.000737346
-0.140451,0.269157,-0.289466,0.016,0.000596441
-0.145998,0.28167,-0.288991,0.016,0.000596441
-0.133849,0.2806,-0.291231,0.016,0.000596441
-0.0882556,0.270723,-0.290416,0.016,0.000616685
-0.0932614,0.283407,-0.291688,0.016,0.000616685
-0.0810481,0.281931,-0.290134,0.016,0.000616685
-0.0319154,0.268372,-0.293223,0.016,0.000289776
-0.0379653,0.280639,-0.292532,0.016,0.000289776
-0.0256209,0.280114,-0.293582,0.016,0.000289776
0.0238918,0.271942,-0.287508,0.016,0.000141832
0.0163502,0.283005,-0.290389,0.016,0.000141832
0.0287068,0.283891,-0.290926,0.016,0.000141832
0.0727091,0.269715,-0.28854,0.016,0.000109004
0.0693518,0.282476,-0.292208,0.016,0.000109004
0.0812995,0.27975,-0.290316,0.016,0.000109004
0.127117,0.26797,-0.290585,0.016,0.000103617
0.126247,0.281421,-0.293013,0.016,0.000103617
0.137355,0.276503,-0.290522,0.016,0.000103617
0.184262,0.263892,-0.29004,0.016,8.8031e-05
0.17743,0.275668,-0.291524,0.016,8.8031e-05
