X,Y,Z,r,absv
-0.869,-0.0623116,-0.259514,0.016,1.03109
-0.8756,-0.0503116,-0.259514,0.016,1.03109
-0.8632,-0.0503116,-0.259514,0.016,1.03109
-0.815,-0.0623116,-0.259514,0.016,1.03109
-0.8216,-0.0503116,-0.259514,0.016,1.03109
-0.8092,-0.0503116,-0.259514,0.016,1.03109
-0.761,-0.0623116,-0.259514,0.016,1.03109
-0.7676,-0.0503116,-0.259514,0.016,1.03109
-0.7552,-0.0503116,-0.259514,0.016,1.03109
-0.707,-0.0623116,-0.259514,0.016,1.03109
-0.7136,-0.0503116,-0.259514,0.016,1.03109
-0.7012,-0.0503116,-0.259514,0.016,1.03109
-0.653,-0.0623116,-0.259514,0.016,1.03109
-0.6596,-0.0503116,-0.259514,0.016,1.03109
-0.6472,-0.0503116,-0.259514,0.016,1.03109
-0.599,-0.0623116,-0.259514,0.016,1.03109
-0.6056,-0.0503116,-0.259514,0.016,1.03109
-0.5932,-0.0503116,-0.259514,0.016,1.03109
-0.545,-0.0623116,-0.259514,0.016,1.03109
-0.5516,-0.0503116,-0.259514,0.016,1.03109
-0.5392,-0.0503116,-0.259514,0.016,1.03109
-0.491,-0.0623116,-0.259514,0.016,1.03109
-0.4976,-0.0503116,-0.259514,0.016,1.03109
-0.4852,-0.0503116,-0.259514,0.016,1.03109
-0.437,-0.0623116,-0.259514,0.016,1.03109
-0.4436,-0.0503116,-0.259514,0.016,1.03109
-0.4312,-0.0503116,-0.259514,0.016,1.03109
-0.383,-0.0623116,-0.259514,0.016,1.03109
-0.3896,-0.0503116,-0.259514,0.016,1.03109
-0.3772,-0.0503116,-0.259514,0.016,1.03109
-0.329,-0.0623116,-0.259514,0.016,1.03109
-0.3356,-0.0503116,-0.259514,0.016,1.03109
-0.3232,-0.0503116,-0.259514,0.016,1.03109
-0.275,-0.0623116,-0.259514,0.016,1.03109
-0.2816,-0.0503116,-0.259514,0.016,1.03109
-0.2692,-0.0503116,-0.259514,0.016,1.03109
-0.221,-0.0623116,-0.259514,0.016,1.03109
-0.2276,-0.0503116,-0.259514,0.016,1.03109
-0.2152,-0.0503116,-0.259514,0.016,1.03109
-0.167,-0.0623116,-0.259514,0.016,1.03109
-0.1736,-0.0503116,-0.259514,0.016,1.03109
-0.1612,-0.0503116,-0.259514,0.016,1.03109
-0.113,-0.0623116,-0.259514,0.016,1.03109
-0.1196,-0.0503116,-0.259514,0.016,1.03109
-0.1072,-0.0503116,-0.259514,0.016,1.03109
-0.059,-0.0623116,-0.259514,0.016,1.03109
-0.0656,-0.0503116,-0.259514,0.016,1.03109
-0.0532,-0.0503116,-0.259514,0.016,1.03109
-0.00499988,-0.0623116,-0.259514,0.016,1.03109
-0.0115999,-0.0503116,-0.259514,0.016,1.03109
0.000800124,-0.0503116,-0.259514,0.016,1.03109
0.049,-0.0623116,-0.259514,0.016,1.03109
0.0424,-0.0503116,-0.259514,0.016,1.03109
0.0548,-0.0503116,-0.259514,0.016,1.03109
0.103,-0.0623116,-0.259514,0.016,1.03109
0.0963999,-0.0503116,-0.259514,0.016,1.03109
0.1088,-0.0503116,-0.259514,0.016,1.03109
0.157,-0.0623116,-0.259514,0.016,1.03109
0.1504,-0.0503116,-0.259514,0.016,1.03109
0.1628,-0.0503116,-0.259514,0.016,1.03109
0.211,-0.0623116,-0.259514,0.016,1.03109
0.2044,-0.0503116,-0.259514,0.016,1.03109
0.2168,-0.0503116,-0.259514,0.016,1.03109
0.265,-0.0623116,-0.259514,0.016,1.03109
0.2584,-0.0503116,-0.259514,0.016,1.03109
0.2708,-0.0503116,-0.259514,0.016,1.03109
0.319,-0.0623116,-0.259514,0.016,1.03109
0.3124,-0.0503116,-0.259514,0.016,1.03109
0.3248,-0.0503116,-0.259514,0.016,1.03109
0.373,-0.0623116,-0.259514,0.016,1.03109
0.3664,-0.0503116,-0.259514,0.016,1.03109
0.3788,-0.0503116,-0.259514,0.016,1.03109
0.427,-0.0623116,-0.259514,0.016,1.03109
0.4204,-0.0503116,-0.259514,0.016,1.03109
0.4328,-0.0503116,-0.259514,0.016,1.03109
0.481,-0.0623116,-0.259514,0.016,1.03109
0.4744,-0.0503116,-0.259514,0.016,1.03109
0.4868,-0.0503116,-0.259514,0.016,1.03109
0.535,-0.0623116,-0.259514,0.016,1.03109
0.5284,-0.0503116,-0.259514,0.016,1.03109
0.5408,-0.0503116,-0.259514,0.016,1.03109
0.589,-0.0623116,-0.259514,0.016,1.03109
0.5824,-0.0503116,-0.259514,0.016,1.03109
0.5948,-0.0503116,-0.259514,0.016,1.03109
0.643,-0.0623116,-0.259514,0.016,1.03109
0.6364,-0.0503116,-0.259514,0.016,1.03109
0.6488,-0.0503116,-0.259514,0.016,1.03109
0.697,-0.0623116,-0.259514,0.016,1.03109
0.6904,-0.0503116,-0.259514,0.016,1.03109
0.7028,-0.0503116,-0.259514,0.016,1.03109
0.751,-0.0623116,-0.259514,0.016,1.03109
0.7444,-0.0503116,-0.259514,0.016,1.03109
0.7568,-0.0503116,-0.259514,0.016,1.03109
0.805,-0.0623116,-0.259514,0.016,1.03109
0.7984,-0.0503116,-0.259514,0.016,1.03109
0.8108,-0.0503116,-0.259514,0.016,1.03109
0.859,-0.0623116,-0.259514,0.016,1.03109
0.8524,-0.0503116,-0.259514,0.016,1.03109
0.8648,-0.0503116,-0.259514,0.016,1.03109
0.913,-0.0623116,-0.259514,0.016,1.03109
0.9064,-0.0503116,-0.259514,0.016,1.03109
0.9188,-0.0503116,-0.259514,0.016,1.03109
-0.95,-0.0155463,-0.259514,0.016,1.03109
-0.9566,-0.00354627,-0.259514,0.016,1.03109
-0.9442,-0.00354627,-0.259514,0.016,1.03109
-0.896,-0.0155463,-0.259514,0.016,1.03109
-0.9026,-0.00354627,-0.259514,0.016,1.03109
-0.8902,-0.00354627,-0.259514,0.016,1.03109
-0.842,-0.0155463,-0.259514,0.016,1.03109
-0.8486,-0.00354627,-0.259514,0.016,1.03109
-0.8362,-0.00354627,-0.259514,0.016,1.03109
-0.788,-0.0155463,-0.259514,0.016,1.03109
-0.7946,-0.00354627,-0.259514,0.016,1.03109
-0.7822,-0.00354627,-0.259514,0.016,1.03109
-0.734,-0.0155463,-0.259514,0.016,1.03109
-0.7406,-0.00354627,-0.259514,0.016,1.03109
-0.7282,-0.00354627,-0.259514,0.016,1.03109
-0.68,-0.0155463,-0.259514,0.016,1.03109
-0.6866,-0.00354627,-0.259514,0.016,1.03109
-0.6742,-0.00354627,-0.259514,0.016,1.03109
-0.626,-0.0155463,-0.259514,0.016,1.03109
-0.6326,-0.00354627,-0.259514,0.016,1.03109
-0.6202,-0.00354627,-0.259514,0.016,1.03109
-0.572,-0.0155463,-0.259514,0.016,1.03109
-0.5786,-0.00354627,-0.259514,0.016,1.03109
-0.5662,-0.00354627,-0.259514,0.016,1.03109
-0.518,-0.0155463,-0.259514,0.016,1.03109
-0.5246,-0.00354627,-0.259514,0.016,1.03109
-0.5122,-0.00354627,-0.259514,0.016,1.03109
-0.464,-0.0155463,-0.259514,0.016,1.03109
-0.4706,-0.00354627,-0.259514,0.016,1.03109
-0.4582,-0.00354627,-0.259514,0.016,1.03109
-0.41,-0.0155463,-0.259514,0.016,1.03109
-0.4166,-0.00354627,-0.259514,0.016,1.03109
-0.4042,-0.00354627,-0.259514,0.016,1.03109
-0.356,-0.0155463,-0.259514,0.016,1.03109
-0.3626,-0.00354627,-0.259514,0.016,1.03109
-0.3502,-0.00354627,-0.259514,0.016,1.03109
-0.302,-0.0155463,-0.259514,0.016,1.03109
-0.3086,-0.00354627,-0.259514,0.016,1.03109
-0.2962,-0.00354627,-0.259514,0.016,1.03109
-0.248,-0.0155463,-0.259514,0.016,1.03109
-0.2546,-0.00354627,-0.259514,0.016,1.03109
-0.2422,-0.00354627,-0.259514,0.016,1.03109
-0.194,-0.0155463,-0.259514,0.016,1.03109
-0.2006,-0.00354627,-0.259514,0.016,1.03109
-0.1882,-0.00354627,-0.259514,0.016,1.03109
-0.14,-0.0155463,-0.259514,0.016,1.03109
-0.1466,-0.00354627,-0.259514,0.016,1.03109
-0.1342,-0.00354627,-0.259514,0.016,1.03109
-0.086,-0.0155463,-0.259514,0.016,1.03109
-0.0926,-0.00354627,-0.259514,0.016,1.03109
-0.0802,-0.00354627,-0.259514,0.016,1.03109
-0.0319999,-0.0155463,-0.259514,0.016,1.03109
-0.0385999,-0.00354627,-0.259514,0.016,1.03109
-0.0261999,-0.00354627,-0.259514,0.016,1.03109
0.0220001,-0.0155463,-0.259514,0.016,1.03109
0.0154001,-0.00354627,-0.259514,0.016,1.03109
0.0278001,-0.00354627,-0.259514,0.016,1.03109
0.076,-0.0155463,-0.259514,0.016,1.03109
0.0694,-0.00354627,-0.259514,0.016,1.03109
0.0818,-0.00354627,-0.259514,0.016,1.03109
0.13,-0.0155463,-0.259514,0.016,1.03109
0.1234,-0.00354627,-0.259514,0.016,1.03109
0.1358,-0.00354627,-0.259514,0.016,1.03109
0.184,-0.0155463,-0.259514,0.016,1.03109
0.1774,-0.00354627,-0.259514,0.016,1.03109
0.1898,-0.00354627,-0.259514,0.016,1.03109
0.238,-0.0155463,-0.259514,0.016,1.03109
0.2314,-0.00354627,-0.259514,0.016,1.03109
0.2438,-0.00354627,-0.259514,0.016,1.03109
0.292,-0.0155463,-0.259514,0.016,1.03109
0.2854,-0.00354627,-0.259514,0.016,1.03109
0.2978,-0.00354627,-0.259514,0.016,1.03109
0.346,-0.0155463,-0.259514,0.016,1.03109
0.3394,-0.00354627,-0.259514,0.016,1.03109
0.3518,-0.00354627,-0.259514,0.016,1.03109
0.4,-0.0155463,-0.259514,0.016,1.03109
0.3934,-0.00354627,-0.259514,0.016,1.03109
0.4058,-0.00354627,-0.259514,0.016,1.03109
0.454,-0.0155463,-0.259514,0.016,1.03109
0.4474,-0.00354627,-0.259514,0.016,1.03109
0.4598,-0.00354627,-0.259514,0.016,1.03109
0.508,-0.0155463,-0.259514,0.016,1.03109
0.5014,-0.00354627,-0.259514,0.016,1.03109
0.5138,-0.00354627,-0.259514,0.016,1.03109
0.562,-0.0155463,-0.259514,0.016,1.03109
0.5554,-0.00354627,-0.259514,0.016,1.03109
0.5678,-0.00354627,-0.259514,0.016,1.03109
0.616,-0.0155463,-0.259514,0.016,1.03109
0.6094,-0.00354627,-0.259514,0.016,1.03109
0.6218,-0.00354627,-0.259514,0.016,1.03109
0.67,-0.0155463,-0.259514,0.016,1.03109
0.6634,-0.00354627,-0.259514,0.016,1.03109
0.6758,-0.00354627,-0.259514,0.016,1.03109
0.724,-0.0155463,-0.259514,0.016,1.03109
0.7174,-0.00354627,-0.259514,0.016,1.03109
0.7298,-0.00354627,-0.259514,0.016,1.03109
0.778,-0.0155463,-0.259514,0.016,1.03109
0.7714,-0.00354627,-0.259514,0.016,1.03109
0.7838,-0.00354627,-0.259514,0.016,1.03109
0.832,-0.0155463,-0.259514,0.016,1.03109
0.8254,-0.00354627,-0.259514,0.016,1.03109
0.8378,-0.00354627,-0.259514,0.016,1.03109
0.886,-0.0155463,-0.259514,0.016,1.03109
0.8794,-0.00354627,-0.259514,0.016,1.03109
0.8918,-0.00354627,-0.259514,0.016,1.03109
0.94,-0.0155463,-0.259514,0.016,1.03109
0.9334,-0.00354627,-0.259514,0.016,1.03109
0.9458,-0.00354627,-0.259514,0.016,1.03109
-0.923,0.0312191,-0.259514,0.016,1.03109
-0.9296,0.0432191,-0.259514,0.016,1.03109
-0.9172,0.0432191,-0.259514,0.016,1.03109
-0.869,0.0312191,-0.259514,0.016,1.03109
-0.8756,0.0432191,-0.259514,0.016,1.03109
-0.8632,0.0432191,-0.259514,0.016,1.03109
-0.815,0.0312191,-0.259514,0.016,1.03109
-0.8216,0.0432191,-0.259514,0.016,1.03109
-0.8092,0.0432191,-0.259514,0.016,1.03109
-0.761,0.0312191,-0.259514,0.016,1.03109
-0.7676,0.0432191,-0.259514,0.016,1.03109
-0.7552,0.0432191,-0.259514,0.016,1.03109
-0.707,0.0312191,-0.259514,0.016,1.03109
-0.7136,0.0432191,-0.259514,0.016,1.03109
-0.7012,0.0432191,-0.259514,0.016,1.03109
-0.653,0.0312191,-0.259514,0.016,1.03109
-0.6596,0.0432191,-0.259514,0.016,1.03109
-0.6472,0.0432191,-0.259514,0.016,1.03109
-0.599,0.0312191,-0.259514,0.016,1.03109
-0.6056,0.0432191,-0.259514,0.016,1.03109
-0.5932,0.0432191,-0.259514,0.016,1.03109
-0.545,0.0312191,-0.259514,0.016,1.03109
-0.5516,0.0432191,-0.259514,0.016,1.03109
-0.5392,0.0432191,-0.259514,0.016,1.03109
-0.491,0.0312191,-0.259514,0.016,1.03109
-0.4976,0.0432191,-0.259514,0.016,1.03109
-0.4852,0.0432191,-0.259514,0.016,1.03109
-0.437,0.0312191,-0.259514,0.016,1.03109
-0.4436,0.0432191,-0.259514,0.016,1.03109
-0.4312,0.0432191,-0.259514,0.016,1.03109
-0.383,0.0312191,-0.259514,0.016,1.03109
-0.3896,0.0432191,-0.259514,0.016,1.03109
-0.3772,0.0432191,-0.259514,0.016,1.03109
-0.329,0.0312191,-0.259514,0.016,1.03109
-0.3356,0.0432191,-0.259514,0.016,1.03109
-0.3232,0.0432191,-0.259514,0.016,1.03109
-0.275,0.0312191,-0.259514,0.016,1.03109
-0.2816,0.0432191,-0.259514,0.016,1.03109
-0.2692,0.0432191,-0.259514,0.016,1.03109
-0.221,0.0312191,-0.259514,0.016,1.03109
-0.2276,0.0432191,-0.259514,0.016,1.03109
-0.2152,0.0432191,-0.259514,0.016,1.03109
-0.167,0.0312191,-0.259514,0.016,1.03109
-0.1736,0.0432191,-0.259514,0.016,1.03109
-0.1612,0.0432191,-0.259514,0.016,1.03109
-0.113,0.0312191,-0.259514,0.016,1.03109
-0.1196,0.0432191,-0.259514,0.016,1.03109
-0.1072,0.0432191,-0.259514,0.016,1.03109
-0.059,0.0312191,-0.259514,0.016,1.03109
-0.0656,0.0432191,-0.259514,0.016,1.03109
-0.0532,0.0432191,-0.259514,0.016,1.03109
-0.00499988,0.0312191,-0.259514,0.016,1.03109
-0.0115999,0.0432191,-0.259514,0.016,1.03109
0.000800124,0.0432191,-0.259514,0.016,1.03109
0.049,0.0312191,-0.259514,0.016,1.03109
0.0424,0.0432191,-0.259514,0.016,1.03109
0.0548,0.0432191,-0.259514,0.016,1.03109
0.103,0.0312191,-0.259514,0.016,1.03109
0.0963999,0.0432191,-0.259514,0.016,1.03109
0.1088,0.0432191,-0.259514,0.016,1.03109
0.157,0.0312191,-0.259514,0.016,1.03109
0.1504,0.0432191,-0.259514,0.016,1.03109
0.1628,0.0432191,-0.259514,0.016,1.03109
0.211,0.0312191,-0.259514,0.016,1.03109
0.2044,0.0432191,-0.259514,0.016,1.03109
0.2168,0.0432191,-0.259514,0.016,1.03109
0.265,0.0312191,-0.259514,0.016,1.03109
0.2584,0.0432191,-0.259514,0.016,1.03109
0.2708,0.0432191,-0.259514,0.016,1.03109
0.319,0.0312191,-0.259514,0.016,1.03109
0.3124,0.0432191,-0.259514,0.016,1.03109
0.3248,0.0432191,-0.259514,0.016,1.03109
0.373,0.0312191,-0.259514,0.016,1.03109
0.3664,0.0432191,-0.259514,0.016,1.03109
0.3788,0.0432191,-0.259514,0.016,1.03109
0.427,0.0312191,-0.259514,0.016,1.03109
0.4204,0.0432191,-0.259514,0.016,1.03109
0.4328,0.0432191,-0.259514,0.016,1.03109
0.481,0.0312191,-0.259514,0.016,1.03109
0.4744,0.0432191,-0.259514,0.016,1.03109
0.4868,0.0432191,-0.259514,0.016,1.03109
0.535,0.0312191,-0.259514,0.016,1.03109
0.5284,0.0432191,-0.259514,0.016,1.03109
0.5408,0.0432191,-0.259514,0.016,1.03109
0.589,0.0312191,-0.259514,0.016,1.03109
0.5824,0.0432191,-0.259514,0.016,1.03109
0.5948,0.0432191,-0.259514,0.016,1.03109
0.643,0.0312191,-0.259514,0.016,1.03109
0.6364,0.0432191,-0.259514,0.016,1.03109
0.6488,0.0432191,-0.259514,0.016,1.03109
0.697,0.0312191,-0.259514,0.016,1.03109
0.6904,0.0432191,-0.259514,0.016,1.03109
0.7028,0.0432191,-0.259514,0.016,1.03109
0.751,0.0312191,-0.259514,0.016,1.03109
0.7444,0.0432191,-0.259514,0.016,1.03109
0.7568,0.0432191,-0.259514,0.016,1.03109
0.805,0.0312191,-0.259514,0.016,1.03109
0.7984,0.0432191,-0.259514,0.016,1.03109
0.8108,0.0432191,-0.259514,0.016,1.03109
0.859,0.0312191,-0.259514,0.016,1.03109
0.8524,0.0432191,-0.259514,0.016,1.03109
0.8648,0.0432191,-0.259514,0.016,1.03109
0.913,0.0312191,-0.259514,0.016,1.03109
0.9064,0.0432191,-0.259514,0.016,1.03109
0.9188,0.0432191,-0.259514,0.016,1.03109
-0.95,0.0779845,-0.259514,0.016,1.03109
-0.9566,0.0899845,-0.259514,0.016,1.03109
-0.9442,0.0899845,-0.259514,0.016,1.03109
-0.896,0.0779845,-0.259514,0.016,1.03109
-0.9026,0.0899845,-0.259514,0.016,1.03109
-0.8902,0.0899845,-0.259514,0.016,1.03109
-0.842,0.0779845,-0.259514,0.016,1.03109
-0.8486,0.0899845,-0.259514,0.016,1.03109
-0.8362,0.0899845,-0.259514,0.016,1.03109
-0.788,0.0779845,-0.259514,0.016,1.03109
-0.7946,0.0899845,-0.259514,0.016,1.03109
-0.7822,0.0899845,-0.259514,0.016,1.03109
-0.734,0.0779845,-0.259514,0.016,1.03109
-0.7406,0.0899845,-0.259514,0.016,1.03109
-0.7282,0.0899845,-0.259514,0.016,1.03109
-0.68,0.0779845,-0.259514,0.016,1.03109
-0.6866,0.0899845,-0.259514,0.016,1.03109
-0.6742,0.0899845,-0.259514,0.016,1.03109
-0.626,0.0779845,-0.259514,0.016,1.03109
-0.6326,0.0899845,-0.259514,0.016,1.03109
-0.6202,0.0899845,-0.259514,0.016,1.03109
-0.572,0.0779845,-0.259514,0.016,1.03109
-0.5786,0.0899845,-0.259514,0.016,1.03109
-0.5662,0.0899845,-0.259514,0.016,1.03109
-0.518,0.0779845,-0.259514,0.016,1.03109
-0.5246,0.0899845,-0.259514,0.016,1.03109
-0.5122,0.0899845,-0.259514,0.016,1.03109
-0.464,0.0779845,-0.259514,0.016,1.03109
-0.4706,0.0899845,-0.259514,0.016,1.03109
-0.4582,0.0899845,-0.259514,0.016,1.03109
-0.41,0.0779845,-0.259514,0.016,1.03109
-0.4166,0.0899845,-0.259514,0.016,1.03109
-0.4042,0.0899845,-0.259514,0.016,1.03109
-0.356,0.0779845,-0.259514,0.016,1.03109
-0.3626,0.0899845,-0.259514,0.016,1.03109
-0.3502,0.0899845,-0.259514,0.016,1.03109
-0.302,0.0779845,-0.259514,0.016,1.03109
-0.3086,0.0899845,-0.259514,0.016,1.03109
-0.2962,0.0899845,-0.259514,0.016,1.03109
-0.248,0.0779845,-0.259514,0.016,1.03109
-0.2546,0.0899845,-0.259514,0.016,1.03109
-0.2422,0.0899845,-0.259514,0.016,1.03109
-0.194,0.0779845,-0.259514,0.016,1.03109
-0.2006,0.0899845,-0.259514,0.016,1.03109
-0.1882,0.0899845,-0.259514,0.016,1.03109
-0.14,0.0779845,-0.259514,0.016,1.03109
-0.1466,0.0899845,-0.259514,0.016,1.03109
-0.1342,0.0899845,-0.259514,0.016,1.03109
-0.086,0.0779845,-0.259514,0.016,1.03109
-0.0926,0.0899845,-0.259514,0.016,1.03109
-0.0802,0.0899845,-0.259514,0.016,1.03109
-0.0319999,0.0779845,-0.259514,0.016,1.03109
-0.0385999,0.0899845,-0.259514,0.016,1.03109
-0.0261999,0.0899845,-0.259514,0.016,1.03109
0.0220001,0.0779845,-0.259514,0.016,1.03109
0.0154001,0.0899845,-0.259514,0.016,1.03109
0.0278001,0.0899845,-0.259514,0.016,1.03109
0.076,0.0779845,-0.259514,0.016,1.03109
0.0694,0.0899845,-0.259514,0.016,1.03109
0.0818,0.0899845,-0.259514,0.016,1.03109
0.13,0.0779845,-0.259514,0.016,1.03109
0.1234,0.0899845,-0.259514,0.016,1.03109
0.1358,0.0899845,-0.259514,0.016,1.03109
0.184,0.0779845,-0.259514,0.016,1.03109
0.1774,0.0899845,-0.259514,0.016,1.03109
0.1898,0.0899845,-0.259514,0.016,1.03109
0.238,0.0779845,-0.259514,0.016,1.03109
0.2314,0.0899845,-0.259514,0.016,1.03109
0.2438,0.0899845,-0.259514,0.016,1.03109
0.292,0.0779845,-0.259514,0.016,1.03109
0.2854,0.0899845,-0.259514,0.016,1.03109
0.2978,0.0899845,-0.259514,0.016,1.03109
0.346,0.0779845,-0.259514,0.016,1.03109
0.3394,0.0899845,-0.259514,0.016,1.03109
0.3518,0.0899845,-0.259514,0.016,1.03109
0.4,0.0779845,-0.259514,0.016,1.03109
0.3934,0.0899845,-0.259514,0.016,1.03109
0.4058,0.0899845,-0.259514,0.016,1.03109
0.454,0.0779845,-0.259514,0.016,1.03109
0.4474,0.0899845,-0.259514,0.016,1.03109
0.4598,0.0899845,-0.259514,0.016,1.03109
0.508,0.0779845,-0.259514,0.016,1.03109
0.5014,0.0899845,-0.259514,0.016,1.03109
0.5138,0.0899845,-0.259514,0.016,1.03109
0.562,0.0779845,-0.259514,0.016,1.03109
0.5554,0.0899845,-0.259514,0.016,1.03109
0.5678,0.0899845,-0.259514,0.016,1.03109
0.616,0.0779845,-0.259514,0.016,1.03109
0.6094,0.0899845,-0.259514,0.016,1.03109
0.6218,0.0899845,-0.259514,0.016,1.03109
0.67,0.0779845,-0.259514,0.016,1.03109
0.6634,0.0899845,-0.259514,0.016,1.03109
0.6758,0.0899845,-0.259514,0.016,1.03109
0.724,0.0779845,-0.259514,0.016,1.03109
0.7174,0.0899845,-0.259514,0.016,1.03109
0.7298,0.0899845,-0.259514,0.016,1.03109
0.778,0.0779845,-0.259514,0.016,1.03109
0.7714,0.0899845,-0.259514,0.016,1.03109
0.7838,0.0899845,-0.259514,0.016,1.03109
0.832,0.0779845,-0.259514,0.016,1.03109
0.8254,0.0899845,-0.259514,0.016,1.03109
0.8378,0.0899845,-0.259514,0.016,1.03109
0.886,0.0779845,-0.259514,0.016,1.03109
0.8794,0.0899845,-0.259514,0.016,1.03109
0.8918,0.0899845,-0.259514,0.016,1.03109
0.94,0.0779845,-0.259514,0.016,1.03109
0.9334,0.0899845,-0.259514,0.016,1.03109
0.9458,0.0899845,-0.259514,0.016,1.03109
-0.923,0.12475,-0.259514,0.016,1.03109
-0.9296,0.13675,-0.259514,0.016,1.03109
-0.9172,0.13675,-0.259514,0.016,1.03109
-0.869,0.12475,-0.259514,0.016,1.03109
-0.8756,0.13675,-0.259514,0.016,1.03109
-0.8632,0.13675,-0.259514,0.016,1.03109
-0.815,0.12475,-0.259514,0.016,1.03109
-0.8216,0.13675,-0.259514,0.016,1.03109
-0.8092,0.13675,-0.259514,0.016,1.03109
-0.761,0.12475,-0.259514,0.016,1.03109
-0.7676,0.13675,-0.259514,0.016,1.03109
-0.7552,0.13675,-0.259514,0.016,1.03109
-0.707,0.12475,-0.259514,0.016,1.03109
-0.7136,0.13675,-0.259514,0.016,1.03109
-0.7012,0.13675,-0.259514,0.016,1.03109
-0.653,0.12475,-0.259514,0.016,1.03109
-0.6596,0.13675,-0.259514,0.016,1.03109
-0.6472,0.13675,-0.259514,0.016,1.03109
-0.599,0.12475,-0.259514,0.016,1.03109
-0.6056,0.13675,-0.259514,0.016,1.03109
-0.5932,0.13675,-0.259514,0.016,1.03109
-0.545,0.12475,-0.259514,0.016,1.03109
-0.5516,0.13675,-0.259514,0.016,1.03109
-0.5392,0.13675,-0.259514,0.016,1.03109
-0.491,0.12475,-0.259514,0.016,1.03109
-0.4976,0.13675,-0.259514,0.016,1.03109
-0.4852,0.13675,-0.259514,0.016,1.03109
-0.437,0.12475,-0.259514,0.016,1.03109
-0.4436,0.13675,-0.259514,0.016,1.03109
-0.4312,0.13675,-0.259514,0.016,1.03109
-0.383,0.12475,-0.259514,0.016,1.03109
-0.3896,0.13675,-0.259514,0.016,1.03109
-0.3772,0.13675,-0.259514,0.016,1.03109
-0.329,0.12475,-0.259514,0.016,1.03109
-0.3356,0.13675,-0.259514,0.016,1.03109
-0.3232,0.13675,-0.259514,0.016,1.03109
-0.275,0.12475,-0.259514,0.016,1.03109
-0.2816,0.13675,-0.259514,0.016,1.03109
-0.2692,0.13675,-0.259514,0.016,1.03109
-0.221,0.12475,-0.259514,0.016,1.03109
-0.2276,0.13675,-0.259514,0.016,1.03109
-0.2152,0.13675,-0.259514,0.016,1.03109
-0.167,0.12475,-0.259514,0.016,1.03109
-0.1736,0.13675,-0.259514,0.016,1.03109
-0.1612,0.13675,-0.259514,0.016,1.03109
-0.113,0.12475,-0.259514,0.016,1.03109
-0.1196,0.13675,-0.259514,0.016,1.03109
-0.1072,0.13675,-0.259514,0.016,1.03109
-0.059,0.12475,-0.259514,0.016,1.03109
-0.0656,0.13675,-0.259514,0.016,1.03109
-0.0532,0.13675,-0.259514,0.016,1.03109
-0.00499988,0.12475,-0.259514,0.016,1.03109
-0.0115999,0.13675,-0.259514,0.016,1.03109
0.000800124,0.13675,-0.259514,0.016,1.03109
0.049,0.12475,-0.259514,0.016,1.03109
0.0424,0.13675,-0.259514,0.016,1.03109
0.0548,0.13675,-0.259514,0.016,1.03109
0.103,0.12475,-0.259514,0.016,1.03109
0.0963999,0.13675,-0.259514,0.016,1.03109
0.1088,0.13675,-0.259514,0.016,1.03109
0.157,0.12475,-0.259514,0.016,1.03109
0.1504,0.13675,-0.259514,0.016,1.03109
0.1628,0.13675,-0.259514,0.016,1.03109
0.211,0.12475,-0.259514,0.016,1.03109
0.2044,0.13675,-0.259514,0.016,1.03109
0.2168,0.13675,-0.259514,0.016,1.03109
0.265,0.12475,-0.259514,0.016,1.03109
0.2584,0.13675,-0.259514,0.016,1.03109
0.2708,0.13675,-0.259514,0.016,1.03109
0.319,0.12475,-0.259514,0.016,1.03109
0.3124,0.13675,-0.259514,0.016,1.03109
0.3248,0.13675,-0.259514,0.016,1.03109
0.373,0.12475,-0.259514,0.016,1.03109
0.3664,0.13675,-0.259514,0.016,1.03109
0.3788,0.13675,-0.259514,0.016,1.03109
0.427,0.12475,-0.259514,0.016,1.03109
0.4204,0.13675,-0.259514,0.016,1.03109
0.4328,0.13675,-0.259514,0.016,1.03109
0.481,0.12475,-0.259514,0.016,1.03109
0.4744,0.13675,-0.259514,0.016,1.03109
0.4868,0.13675,-0.259514,0.016,1.03109
0.535,0.12475,-0.259514,0.016,1.03109
0.5284,0.13675,-0.259514,0.016,1.03109
0.5408,0.13675,-0.259514,0.016,1.03109
0.589,0.12475,-0.259514,0.016,1.03109
0.5824,0.13675,-0.259514,0.016,1.03109
0.5948,0.13675,-0.259514,0.016,1.03109
0.643,0.12475,-0.259514,0.016,1.03109
0.6364,0.13675,-0.259514,0.016,1.03109
0.6488,0.13675,-0.259514,0.016,1.03109
0.697,0.12475,-0.259514,0.016,1.03109
0.6904,0.13675,-0.259514,0.016,1.03109
0.7028,0.13675,-0.259514,0.016,1.03109
0.751,0.12475,-0.259514,0.016,1.03109
0.7444,0.13675,-0.259514,0.016,1.03109
0.7568,0.13675,-0.259514,0.016,1.03109
0.805,0.12475,-0.259514,0.016,1.03109
0.7984,0.13675,-0.259514,0.016,1.03109
0.8108,0.13675,-0.259514,0.016,1.03109
0.859,0.12475,-0.259514,0.016,1.03109
0.8524,0.13675,-0.259514,0.016,1.03109
0.8648,0.13675,-0.259514,0.016,1.03109
0.913,0.12475,-0.259514,0.016,1.03109
0.9064,0.13675,-0.259514,0.016,1.03109
0.9188,0.13675,-0.259514,0.016,1.03109
-0.95,0.171515,-0.259514,0.016,1.03109
