X,Y,Z,r,absv
-0.97193,0.162192,-0.273556,0.016,8.01296e-06
-0.956009,0.134586,-0.262282,0.016,1.08057e-05
-0.945204,0.12875,-0.268344,0.016,1.08057e-05
-0.949124,0.139776,-0.272446,0.016,1.08057e-05
-0.865734,0.133417,-0.250761,0.016,3.02536e-05
-0.863495,0.144034,-0.242405,0.016,3.02536e-05
-0.854627,0.140777,-0.250437,0.016,3.02536e-05
-0.808227,0.12451,-0.243354,0.016,3.20795e-05
-0.81378,0.134947,-0.23644,0.016,3.20795e-05
-0.807842,0.137305,-0.247067,0.016,3.20795e-05
-0.742764,0.123941,-0.23355,0.016,3.14829e-05
-0.750223,0.133736,-0.227551,0.016,3.14829e-05
-0.738888,0.131314,-0.223145,0.016,3.14829e-05
-0.682616,0.139535,-0.221419,0.016,3.23449e-05
-0.688052,0.151971,-0.219588,0.016,3.23449e-05
-0.675747,0.150935,-0.220721,0.016,3.23449e-05
-0.633532,0.14338,-0.213669,0.016,3.76166e-05
-0.644434,0.151533,-0.212173,0.016,3.76166e-05
-0.633207,0.156696,-0.213202,0.016,3.76166e-05
-0.59238,0.153161,-0.221258,0.016,5.3265e-05
-0.603658,0.159944,-0.225047,0.016,5.3265e-05
-0.594198,0.159151,-0.233025,0.016,5.3265e-05
-0.528012,0.166073,-0.230741,0.016,0.000116368
-0.539031,0.173683,-0.233613,0.016,0.000116368
-0.530119,0.178525,-0.226479,0.016,0.000116368
-0.481538,0.151467,-0.23081,0.016,0.000105321
-0.482493,0.164336,-0.235398,0.016,0.000105321
-0.471681,0.158372,-0.236538,0.016,0.000105321
-0.409217,0.158476,-0.23793,0.016,0.000105024
-0.405194,0.171359,-0.240254,0.016,0.000105024
-0.401377,0.16568,-0.229913,0.016,0.000105024
-0.362956,0.166981,-0.227222,0.016,0.000159861
-0.364786,0.172719,-0.214922,0.016,0.000159861
-0.353619,0.173462,-0.220261,0.016,0.000159861
-0.287071,0.159505,-0.223784,0.016,0.00106673
-0.291556,0.163671,-0.236035,0.016,0.00106673
-0.279956,0.166457,-0.232654,0.016,0.00106673
-0.247765,0.165052,-0.222982,0.016,0.0045386
-0.242083,0.167919,-0.235109,0.016,0.0045386
-0.248892,0.157617,-0.233986,0.016,0.0045386
-0.217042,0.142868,-0.234542,0.016,0.00119347
-0.220298,0.148246,-0.222375,0.016,0.00119347
-0.2207,0.135931,-0.223766,0.016,0.00119347
-0.157168,0.128536,-0.236368,0.016,0.00140739
-0.156327,0.141151,-0.231102,0.016,0.00140739
-0.145867,0.134793,-0.233086,0.016,0.00140739
-0.104606,0.154647,-0.233936,0.016,0.011989
-0.11509,0.146353,-0.23691,0.016,0.011989
-0.117107,0.158576,-0.236368,0.016,0.011989
-0.0467677,0.137575,-0.230648,0.016,0.033723
-0.0382897,0.128631,-0.224673,0.016,0.033723
-0.0394431,0.128442,-0.237018,0.016,0.033723
-0.0108434,0.144803,-0.227642,0.016,0.0600776
-0.00469927,0.15449,-0.220162,0.016,0.0600776
-0.00904618,0.144383,-0.214443,0.016,0.0600776
0.0653769,0.136354,-0.217264,0.016,0.00566464
0.0693655,0.148821,-0.221293,0.016,0.00566464
0.075969,0.142957,-0.212589,0.016,0.00566464
0.129603,0.143544,-0.216772,0.016,0.00105735
0.124282,0.156155,-0.216336,0.016,0.00105735
0.136587,0.154888,-0.217201,0.016,0.00105735
0.184671,0.139308,-0.218019,0.016,0.00205432
0.178551,0.151498,-0.21679,0.016,0.00205432
0.190941,0.151009,-0.216832,0.016,0.00205432
0.23678,0.134672,-0.217325,0.016,0.000814448
0.236307,0.148358,-0.2172,0.016,0.000814448
0.246914,0.142717,-0.214129,0.016,0.000814448
0.292704,0.138026,-0.217236,0.016,0.000513876
0.286869,0.150334,-0.215808,0.016,0.000513876
0.299164,0.149684,-0.217278,0.016,0.000513876
0.33794,0.150002,-0.214424,0.016,0.000426249
0.345986,0.160588,-0.211145,0.016,0.000426249
0.349561,0.152958,-0.220242,0.016,0.000426249
0.408615,0.150569,-0.215857,0.016,0.000381679
0.395714,0.153764,-0.219161,0.016,0.000381679
0.403014,0.162573,-0.214379,0.016,0.000381679
0.454286,0.142323,-0.21909,0.016,0.00029798
0.45185,0.155019,-0.214568,0.016,0.00029798
0.463558,0.151634,-0.216859,0.016,0.00029798
0.510682,0.140571,-0.215826,0.016,0.000227824
0.50287,0.151717,-0.21734,0.016,0.000227824
0.515071,0.152653,-0.219348,0.016,0.000227824
0.564005,0.143316,-0.215517,0.016,0.000193707
0.556191,0.154193,-0.218381,0.016,0.000193707
0.568315,0.155896,-0.216416,0.016,0.000193707
0.616405,0.139496,-0.216243,0.016,0.000171441
0.611203,0.152,-0.218276,0.016,0.000171441
0.623477,0.150766,-0.217015,0.016,0.000171441
0.672595,0.144807,-0.218221,0.016,0.000158878
0.668953,0.157487,-0.214547,0.016,0.000158878
0.680937,0.155079,-0.21663,0.016,0.000158878
0.767596,0.169967,-0.245107,0.016,0.000129751
0.768404,0.179276,-0.255119,0.016,0.000129751
0.768742,0.167246,-0.258104,0.016,0.000129751
0.866326,0.139711,-0.244247,0.016,9.9236e-05
0.85679,0.144734,-0.252697,0.016,9.9236e-05
0.86851,0.143989,-0.25668,0.016,9.9236e-05
0.890955,0.109698,-0.251269,0.016,8.64571e-05
0.892529,0.12323,-0.252669,0.016,8.64571e-05
0.900867,0.1169,-0.246023,0.016,8.64571e-05
0.933239,0.135999,-0.26093,0.016,7.42359e-05
0.919836,0.136926,-0.263588,0.016,7.42359e-05
0.923737,0.13849,-0.251922,0.016,7.42359e-05
0.977089,0.137809,-0.29168,0.016,2.60563e-05
0.976789,0.14917,-0.284039,0.016,2.60563e-05
0.984005,0.139746,-0.280452,0.016,2.60563e-05
-0.964648,0.191072,-0.261822,0.016,1.27113e-05
-0.967665,0.203573,-0.257112,0.016,1.27113e-05
-0.956238,0.201404,-0.261412,0.016,1.27113e-05
-0.905458,0.175267,-0.26841,0.016,2.61009e-05
-0.906547,0.181454,-0.256241,0.016,2.61009e-05
-0.900169,0.187088,-0.26526,0.016,2.61009e-05
-0.862733,0.191501,-0.242417,0.016,3.09679e-05
-0.875145,0.195058,-0.246982,0.016,3.09679e-05
-0.867944,0.203755,-0.241857,0.016,3.09679e-05
-0.796519,0.173874,-0.261316,0.016,3.4507e-05
-0.795898,0.166885,-0.249555,0.016,3.4507e-05
-0.790446,0.178004,-0.250194,0.016,3.4507e-05
-0.723098,0.193367,-0.215167,0.016,3.38499e-05
-0.719065,0.180884,-0.219099,0.016,3.38499e-05
-0.711814,0.190601,-0.221698,0.016,3.38499e-05
-0.653582,0.187145,-0.21048,0.016,3.72432e-05
-0.662321,0.197141,-0.213837,0.016,3.72432e-05
-0.650376,0.198355,-0.216937,0.016,3.72432e-05
-0.597206,0.194005,-0.210558,0.016,4.60181e-05
-0.608293,0.200096,-0.215807,0.016,4.60181e-05
-0.599532,0.207129,-0.210559,0.016,4.60181e-05
-0.563805,0.206281,-0.198987,0.016,5.37883e-05
-0.567693,0.210148,-0.211536,0.016,5.37883e-05
-0.555594,0.209943,-0.208827,0.016,5.37883e-05
-0.494824,0.18022,-0.210508,0.016,0.00012248
-0.501245,0.189555,-0.218201,0.016,0.00012248
-0.489724,0.19194,-0.214286,0.016,0.00012248
-0.434836,0.180483,-0.232383,0.016,0.00010119
-0.444838,0.17289,-0.22692,0.016,0.00010119
-0.433441,0.172124,-0.222096,0.016,0.00010119
-0.393481,0.192411,-0.214201,0.016,0.000145423
-0.396025,0.205808,-0.212932,0.016,0.000145423
-0.384246,0.201931,-0.212886,0.016,0.000145423
-0.332017,0.210087,-0.201021,0.016,0.00018261
-0.342244,0.204387,-0.208127,0.016,0.00018261
-0.334664,0.21233,-0.21389,0.016,0.00018261
-0.279884,0.200885,-0.222677,0.016,0.000774276
-0.286625,0.208166,-0.213237,0.016,0.000774276
-0.274681,0.205462,-0.211292,0.016,0.000774276
-0.241493,0.197114,-0.217063,0.016,0.00384965
-0.239332,0.209993,-0.221191,0.016,0.00384965
-0.231634,0.201093,-0.225101,0.016,0.00384965
-0.178084,0.187804,-0.218768,0.016,0.00622969
-0.181489,0.20097,-0.217153,0.016,0.00622969
-0.170217,0.197232,-0.213585,0.016,0.00622969
-0.118763,0.204314,-0.213817,0.016,0.00418957
-0.114024,0.192156,-0.217974,0.016,0.00418957
-0.106973,0.202214,-0.219667,0.016,0.00418957
-0.0674556,0.191657,-0.222295,0.016,0.0042648
-0.0712417,0.204698,-0.224073,0.016,0.0042648
-0.0591649,0.202062,-0.223091,0.016,0.0042648
-0.0135206,0.19229,-0.220583,0.016,0.011172
-0.0159758,0.205614,-0.222585,0.016,0.011172
-0.00425717,0.201861,-0.221051,0.016,0.011172
0.0435026,0.185859,-0.221721,0.016,0.00262415
0.0394893,0.198885,-0.220389,0.016,0.00262415
0.0513371,0.19602,-0.218113,0.016,0.00262415
0.099586,0.186474,-0.217067,0.016,0.00175623
0.0938471,0.198752,-0.219031,0.016,0.00175623
0.106215,0.197917,-0.218724,0.016,0.00175623
0.155468,0.189141,-0.217191,0.016,0.00134921
0.153262,0.202642,-0.216558,0.016,0.00134921
0.164827,0.198404,-0.215132,0.016,0.00134921
0.225293,0.210555,-0.215792,0.016,0.000859324
0.235231,0.219435,-0.218944,0.016,0.000859324
0.235391,0.208188,-0.224163,0.016,0.000859324
0.266169,0.174559,-0.218705,0.016,0.000635669
0.263555,0.172121,-0.205485,0.016,0.000635669
0.273639,0.17869,-0.20847,0.016,0.000635669
0.299234,0.197878,-0.209237,0.016,0.000650129
0.303166,0.20479,-0.220387,0.016,0.000650129
0.310165,0.205446,-0.210172,0.016,0.000650129
0.372424,0.189252,-0.217322,0.016,0.000412642
0.366708,0.201652,-0.218389,0.016,0.000412642
0.379057,0.200695,-0.218966,0.016,0.000412642
0.426675,0.187392,-0.217405,0.016,0.000319232
0.420417,0.199574,-0.217487,0.016,0.000319232
0.432812,0.199223,-0.217492,0.016,0.000319232
0.481015,0.192188,-0.21666,0.016,0.000257215
0.47141,0.201941,-0.216231,0.016,0.000257215
0.48314,0.204986,-0.213605,0.016,0.000257215
0.531758,0.187426,-0.21715,0.016,0.000190315
0.530554,0.200961,-0.215442,0.016,0.000190315
0.541084,0.195413,-0.211965,0.016,0.000190315
0.571696,0.203377,-0.216793,0.016,0.000181181
0.584614,0.200821,-0.220553,0.016,0.000181181
0.581682,0.200311,-0.208515,0.016,0.000181181
0.612646,0.2132,-0.211342,0.016,0.000172061
0.618548,0.212196,-0.22366,0.016,0.000172061
0.623579,0.206097,-0.214108,0.016,0.000172061
0.751466,0.228297,-0.250593,0.016,0.000140329
0.764876,0.22724,-0.253169,0.016,0.000140329
0.756959,0.220368,-0.259791,0.016,0.000140329
0.795962,0.17186,-0.274278,0.016,0.000120178
0.800881,0.162776,-0.265287,0.016,0.000120178
0.802524,0.174865,-0.263074,0.016,0.000120178
0.867175,0.180509,-0.273723,0.016,9.39119e-05
0.879834,0.185237,-0.275945,0.016,9.39119e-05
0.877279,0.17989,-0.265053,0.016,9.39119e-05
0.915116,0.182408,-0.259756,0.016,7.47137e-05
0.919846,0.169799,-0.257267,0.016,7.47137e-05
0.907586,0.171624,-0.257599,0.016,7.47137e-05
0.970749,0.206795,-0.278228,0.016,2.92986e-05
0.970885,0.21329,-0.266172,0.016,2.92986e-05
0.97971,0.204908,-0.268543,0.016,2.92986e-05
-0.984003,0.228243,-0.27006,0.016,7.73037e-06
-0.983875,0.23866,-0.261171,0.016,7.73037e-06
-0.981447,0.240963,-0.273111,0.016,7.73037e-06
-0.92895,0.222438,-0.26951,0.016,2.03516e-05
-0.932873,0.233149,-0.261931,0.016,2.03516e-05
-0.92461,0.234951,-0.270999,0.016,2.03516e-05
-0.876142,0.241252,-0.255513,0.016,3.09251e-05
-0.887192,0.249341,-0.255679,0.016,3.09251e-05
-0.877841,0.251838,-0.263432,0.016,3.09251e-05
-0.836723,0.23489,-0.267551,0.016,3.49811e-05
-0.84426,0.238878,-0.256834,0.016,3.49811e-05
-0.84678,0.243624,-0.26801,0.016,3.49811e-05
-0.763154,0.217688,-0.248931,0.016,3.60818e-05
-0.774266,0.225569,-0.247532,0.016,3.60818e-05
-0.768852,0.224794,-0.25866,0.016,3.60818e-05
-0.679467,0.234186,-0.218892,0.016,3.69425e-05
-0.686041,0.246172,-0.219701,0.016,3.69425e-05
-0.673691,0.246044,-0.220804,0.016,3.69425e-05
-0.625165,0.236126,-0.21954,0.016,3.77747e-05
-0.63379,0.246713,-0.218486,0.016,3.77747e-05
-0.621621,0.248777,-0.217296,0.016,3.77747e-05
-0.590788,0.237893,-0.209595,0.016,3.8785e-05
-0.586341,0.249499,-0.215347,0.016,3.8785e-05
-0.592322,0.250114,-0.204502,0.016,3.8785e-05
-0.521786,0.232474,-0.223217,0.016,6.91139e-05
-0.525639,0.245612,-0.223569,0.016,6.91139e-05
-0.514161,0.24285,-0.219774,0.016,6.91139e-05
-0.479432,0.251935,-0.207375,0.016,6.79093e-05
-0.484239,0.254178,-0.220002,0.016,6.79093e-05
-0.472506,0.250395,-0.218658,0.016,6.79093e-05
-0.415085,0.234282,-0.214198,0.016,0.000218684
-0.419863,0.245432,-0.220554,0.016,0.000218684
-0.408261,0.245558,-0.21618,0.016,0.000218684
-0.358593,0.242159,-0.213746,0.016,0.000432857
-0.346255,0.247979,-0.212533,0.016,0.000432857
-0.352685,0.249727,-0.222991,0.016,0.000432857
-0.310288,0.246458,-0.210089,0.016,0.000415307
-0.31434,0.257245,-0.217491,0.016,0.000415307
-0.304855,0.250398,-0.221603,0.016,0.000415307
-0.277804,0.26386,-0.211076,0.016,0.000540386
-0.267802,0.263141,-0.220405,0.016,0.000540386
-0.275832,0.272574,-0.220967,0.016,0.000540386
-0.200137,0.226746,-0.220574,0.016,0.00679329
-0.195166,0.239263,-0.22306,0.016,0.00679329
-0.189197,0.231951,-0.215018,0.016,0.00679329
-0.14651,0.242469,-0.219924,0.016,0.00804573
-0.156703,0.251614,-0.21975,0.016,0.00804573
-0.145982,0.25451,-0.214233,0.016,0.00804573
-0.114574,0.26057,-0.21508,0.016,0.0102307
-0.11199,0.267648,-0.226515,0.016,0.0102307
-0.102453,0.263176,-0.219971,0.016,0.0102307
-0.0325626,0.235553,-0.219833,0.016,0.00602599
-0.0365188,0.248464,-0.217553,0.016,0.00602599
-0.0251614,0.246406,-0.222084,0.016,0.00602599
0.0224093,0.232674,-0.222416,0.016,0.00271443
0.0162283,0.244307,-0.218671,0.016,0.00271443
0.0283642,0.244536,-0.221207,0.016,0.00271443
0.0452141,0.285468,-0.221405,0.016,0.00236491
0.0587342,0.284157,-0.219659,0.016,0.00236491
0.0513247,0.283368,-0.209748,0.016,0.00236491
0.0948662,0.281821,-0.215558,0.016,0.000649744
0.106047,0.275622,-0.220469,0.016,0.000649744
0.107354,0.284055,-0.211473,0.016,0.000649744
0.149776,0.265082,-0.217994,0.016,0.000615419
0.158683,0.262732,-0.228128,0.016,0.000615419
0.158754,0.273811,-0.22256,0.016,0.000615419
0.25005,0.246915,-0.211939,0.016,0.000699785
0.253741,0.257396,-0.219945,0.016,0.000699785
0.256814,0.257679,-0.207935,0.016,0.000699785
0.292671,0.234923,-0.217956,0.016,0.000608578
0.284964,0.246244,-0.217967,0.016,0.000608578
0.296875,0.247126,-0.214633,0.016,0.000608578
0.342375,0.24005,-0.211477,0.016,0.000405399
0.344216,0.253538,-0.212981,0.016,0.000405399
0.352457,0.24578,-0.218046,0.016,0.000405399
0.383487,0.247187,-0.210362,0.016,0.000394433
0.390184,0.251369,-0.221553,0.016,0.000394433
0.382157,0.259121,-0.216146,0.016,0.000394433
0.453559,0.239595,-0.219171,0.016,0.000287657
0.444685,0.249984,-0.218225,0.016,0.000287657
0.454039,0.249357,-0.210109,0.016,0.000287657
0.508435,0.236245,-0.214734,0.016,0.000221717
0.501038,0.246997,-0.218889,0.016,0.000221717
0.513283,0.248353,-0.21748,0.016,0.000221717
0.562607,0.2339,-0.219903,0.016,0.000181659
0.556982,0.246375,-0.219362,0.016,0.000181659
0.569343,0.245391,-0.219422,0.016,0.000181659
0.639281,0.257496,-0.2124,0.016,0.000154558
0.632143,0.267628,-0.218226,0.016,0.000154558
0.634816,0.257563,-0.224958,0.016,0.000154558
0.668307,0.232668,-0.224731,0.016,0.000151738
0.666575,0.246253,-0.224748,0.016,0.000151738
0.677428,0.241617,-0.220942,0.016,0.000151738
0.76351,0.255524,-0.272901,0.016,0.000135307
0.758147,0.257967,-0.260538,0.016,0.000135307
0.770483,0.257559,-0.261726,0.016,0.000135307
0.840742,0.233433,-0.285093,0.016,9.9499e-05
0.841794,0.246887,-0.287423,0.016,9.9499e-05
0.835654,0.243027,-0.277366,0.016,9.9499e-05
0.887576,0.239,-0.263174,0.016,8.67418e-05
0.875482,0.243479,-0.258565,0.016,8.67418e-05
0.87853,0.231593,-0.256774,0.016,8.67418e-05
0.927976,0.237887,-0.2658,0.016,5.09265e-05
0.919419,0.247796,-0.269818,0.016,5.09265e-05
0.931569,0.249205,-0.271852,0.016,5.09265e-05
0.974823,0.236579,-0.289185,0.016,2.08192e-05
0.983997,0.229739,-0.296709,0.016,2.08192e-05
0.984003,0.242133,-0.297092,0.016,2.08192e-05
-0.955055,0.286655,-0.267411,0.016,5.56792e-05
-0.958507,0.299887,-0.266651,0.016,5.56792e-05
-0.946573,0.296905,-0.268216,0.016,5.56792e-05
-0.915691,0.305022,-0.25561,0.016,0.00134716
-0.920324,0.315936,-0.262463,0.016,0.00134716
-0.91598,0.306254,-0.268878,0.016,0.00134716
-0.896707,0.33948,-0.271184,0.016,2.8208e-05
-0.889196,0.330727,-0.278568,0.016,2.8208e-05
-0.887532,0.331146,-0.266287,0.016,2.8208e-05
-0.803815,0.309341,-0.278363,0.016,3.77798e-05
-0.796666,0.317418,-0.269923,0.016,3.77798e-05
-0.807319,0.321652,-0.274648,0.016,3.77798e-05
-0.755488,0.320537,-0.263647,0.016,3.98689e-05
-0.742956,0.317621,-0.268338,0.016,3.98689e-05
-0.744043,0.323952,-0.257732,0.016,3.98689e-05
-0.65615,0.295663,-0.227959,0.016,3.46367e-05
-0.66161,0.305288,-0.236028,0.016,3.46367e-05
-0.649348,0.305286,-0.234186,0.016,3.46367e-05
-0.598661,0.296408,-0.222693,0.016,3.54207e-05
-0.603786,0.308035,-0.227803,0.016,3.54207e-05
-0.591653,0.3058,-0.229044,0.016,3.54207e-05
-0.546239,0.286152,-0.220806,0.016,4.37218e-05
-0.552432,0.297418,-0.225526,0.016,4.37218e-05
-0.54017,0.296286,-0.22698,0.016,4.37218e-05
-0.490288,0.286312,-0.223952,0.016,5.94829e-05
-0.495702,0.298706,-0.221795,0.016,5.94829e-05
-0.483403,0.297685,-0.223008,0.016,5.94829e-05
-0.42288,0.293883,-0.217432,0.016,9.76831e-05
-0.427533,0.306454,-0.220241,0.016,9.76831e-05
-0.424062,0.299131,-0.229626,0.016,9.76831e-05
-0.385819,0.28402,-0.218814,0.016,0.000150174
-0.391882,0.294412,-0.225356,0.016,0.000150174
-0.381333,0.296565,-0.219204,0.016,0.000150174
-0.330446,0.293382,-0.22063,0.016,0.000342654
-0.332635,0.30451,-0.228306,0.016,0.000342654
-0.323413,0.304686,-0.220019,0.016,0.000342654
-0.255645,0.307243,-0.224486,0.016,0.000525525
-0.260501,0.319784,-0.227078,0.016,0.000525525
-0.255669,0.3132,-0.236409,0.016,0.000525525
-0.219422,0.301857,-0.222154,0.016,0.000998729
-0.225009,0.304275,-0.234422,0.016,0.000998729
-0.212796,0.305874,-0.232998,0.016,0.000998729
-0.169711,0.292246,-0.221149,0.016,0.000923899
-0.175501,0.302803,-0.227674,0.016,0.000923899
-0.163217,0.301301,-0.228461,0.016,0.000923899
-0.131974,0.308172,-0.227773,0.016,0.000630457
-0.127251,0.311625,-0.240155,0.016,0.000630457
-0.127046,0.320099,-0.231104,0.016,0.000630457
-0.0365576,0.313324,-0.233203,0.016,0.00191276
-0.0486763,0.319686,-0.233681,0.016,0.00191276
-0.0440243,0.314897,-0.24413,0.016,0.00191276
-0.00232916,0.306972,-0.22481,0.016,0.00242293
-0.00583487,0.305771,-0.237994,0.016,0.00242293
0.00619779,0.30609,-0.235016,0.016,0.00242293
0.0558547,0.31556,-0.225088,0.016,0.000745768
0.0464987,0.314396,-0.235022,0.016,0.000745768
0.0581707,0.310931,-0.237371,0.016,0.000745768
0.101053,0.303415,-0.238346,0.016,0.00054517
0.0914694,0.312499,-0.241981,0.016,0.00054517
0.10341,0.315706,-0.24293,0.016,0.00054517
0.166728,0.308737,-0.230701,0.016,0.000459776
0.15976,0.307881,-0.24246,0.016,0.000459776
0.171733,0.311085,-0.242829,0.016,0.000459776
0.199928,0.319316,-0.229285,0.016,0.000329948
0.203543,0.307103,-0.234319,0.016,0.000329948
0.212316,0.314401,-0.229467,0.016,0.000329948
0.250431,0.319012,-0.229857,0.016,0.000656753
0.25369,0.308027,-0.237357,0.016,0.000656753
0.261753,0.312054,-0.228841,0.016,0.000656753
0.344719,0.318813,-0.233833,0.016,0.000389524
0.332259,0.313154,-0.23332,0.016,0.000389524
0.338052,0.313867,-0.24426,0.016,0.000389524
0.373913,0.292292,-0.224589,0.016,0.00035257
0.371431,0.305554,-0.222238,0.016,0.00035257
0.382096,0.302345,-0.22769,0.016,0.00035257
0.426657,0.289056,-0.22163,0.016,0.000297988
0.420196,0.300946,-0.223736,0.016,0.000297988
0.432277,0.300154,-0.226415,0.016,0.000297988
0.480275,0.286662,-0.215972,0.016,0.000246888
0.475658,0.299385,-0.218063,0.016,0.000246888
0.487663,0.296985,-0.220035,0.016,0.000246888
0.533491,0.284377,-0.219588,0.016,0.000196358
0.531061,0.297067,-0.224128,0.016,0.000196358
0.541782,0.294738,-0.218349,0.016,0.000196358
0.587705,0.291706,-0.221792,0.016,0.000159185
0.583253,0.302676,-0.228678,0.016,0.000159185
0.595076,0.302351,-0.224954,0.016,0.000159185
0.643075,0.29741,-0.222388,0.016,0.000150431
0.637497,0.302849,-0.233652,0.016,0.000150431
0.648484,0.307094,-0.229777,0.016,0.000150431
0.679799,0.31557,-0.243076,0.016,0.000134917
0.685897,0.321046,-0.254049,0.016,0.000134917
0.682171,0.328557,-0.244912,0.016,0.000134917
0.804094,0.306748,-0.292629,0.016,0.000101493
0.803014,0.319094,-0.286799,0.016,0.000101493
0.797569,0.31717,-0.297772,0.016,0.000101493
0.875491,0.293557,-0.26555,0.016,7.83811e-05
0.881231,0.298777,-0.276835,0.016,7.83811e-05
0.887965,0.291251,-0.26964,0.016,7.83811e-05
0.951841,0.291304,-0.273384,0.016,3.14221e-05
0.954599,0.304528,-0.275634,0.016,3.14221e-05
0.943629,0.300013,-0.279245,0.016,3.14221e-05
0.95775,0.261313,-0.30016,0.016,3.48824e-05
0.947101,0.267162,-0.29384,0.016,3.48824e-05
0.956374,0.262629,-0.286968,0.016,3.48824e-05
-0.964693,0.359875,-0.284595,0.016,9.01834e-06
-0.976455,0.360122,-0.291606,0.016,9.01834e-06
-0.965848,0.362284,-0.297653,0.016,9.01834e-06
-0.964844,0.408626,-0.268364,0.016,8.73333e-06
-0.968509,0.409818,-0.281505,0.016,8.73333e-06
-0.975027,0.415926,-0.272906,0.016,8.73333e-06
-0.867047,0.361698,-0.2776,0.016,2.88832e-05
-0.874212,0.373369,-0.277713,0.016,2.88832e-05
-0.866724,0.370861,-0.287273,0.016,2.88832e-05
-0.847192,0.38141,-0.260649,0.016,3.00553e-05
-0.838874,0.373679,-0.268302,0.016,3.00553e-05
-0.839037,0.385936,-0.270169,0.016,3.00553e-05
-0.746896,0.35735,-0.249987,0.016,3.86698e-05
-0.737867,0.367183,-0.246928,0.016,3.86698e-05
-0.73522,0.359286,-0.256115,0.016,3.86698e-05
-0.685622,0.3505,-0.23482,0.016,3.64119e-05
-0.69424,0.360404,-0.238719,0.016,3.64119e-05
-0.682387,0.361043,-0.242305,0.016,3.64119e-05
-0.620365,0.358972,-0.222477,0.016,3.79632e-05
-0.625606,0.368369,-0.23095,0.016,3.79632e-05
-0.614968,0.3628,-0.234046,0.016,3.79632e-05
-0.573922,0.349956,-0.227846,0.016,3.91106e-05
-0.572198,0.363354,-0.230101,0.016,3.91106e-05
-0.562181,0.356085,-0.229335,0.016,3.91106e-05
-0.517806,0.352651,-0.231391,0.016,4.18355e-05
-0.525803,0.358371,-0.240925,0.016,4.18355e-05
-0.513705,0.35703,-0.243292,0.016,4.18355e-05
-0.474454,0.353477,-0.228717,0.016,0.000103332
-0.477076,0.360398,-0.24024,0.016,0.000103332
-0.469804,0.365616,-0.231659,0.016,0.000103332
-0.408723,0.344706,-0.229413,0.016,3.16255e-05
-0.417641,0.354212,-0.233615,0.016,3.16255e-05
-0.406144,0.354335,-0.238259,0.016,3.16255e-05
-0.35527,0.348092,-0.231634,0.016,7.53895e-05
-0.362711,0.358728,-0.236003,0.016,7.53895e-05
-0.35182,0.356411,-0.241459,0.016,7.53895e-05
-0.305939,0.348884,-0.225215,0.016,0.000140226
-0.310582,0.36028,-0.231225,0.016,0.000140226
-0.298641,0.3597,-0.227934,0.016,0.000140226
-0.25064,0.348704,-0.23657,0.016,0.000648451
-0.258432,0.359937,-0.237391,0.016,0.000648451
-0.247191,0.360825,-0.232232,0.016,0.000648451
-0.192175,0.352093,-0.231761,0.016,0.000647537
-0.193937,0.364092,-0.238123,0.016,0.000647537
-0.18286,0.361519,-0.233181,0.016,0.000647537
-0.133397,0.351445,-0.232017,0.016,0.000618707
-0.127701,0.363425,-0.228613,0.016,0.000618707
-0.121582,0.355872,-0.236311,0.016,0.000618707
-0.0821711,0.348482,-0.230015,0.016,0.000579915
-0.0905448,0.359298,-0.229331,0.016,0.000579915
