X,Y,Z,r,absv
0.480841,-0.153699,-0.240799,0.016,9.71028e-05
0.475216,-0.141262,-0.239687,0.016,9.71028e-05
0.487576,-0.14224,-0.239814,0.016,9.71028e-05
0.535759,-0.153519,-0.238603,0.016,9.12859e-05
0.52821,-0.142346,-0.241,0.016,9.12859e-05
0.540553,-0.14124,-0.240567,0.016,9.12859e-05
0.589634,-0.154744,-0.240656,0.016,7.27496e-05
0.581364,-0.143867,-0.239732,0.016,7.27496e-05
0.593558,-0.142011,-0.241003,0.016,7.27496e-05
0.645581,-0.154263,-0.242242,0.016,4.5952e-05
0.636525,-0.144016,-0.241498,0.016,4.5952e-05
0.648627,-0.141326,-0.241248,0.016,4.5952e-05
0.696559,-0.153387,-0.242579,0.016,1.57016e-05
0.694782,-0.139847,-0.241541,0.016,1.57016e-05
0.70542,-0.144134,-0.246255,0.016,1.57016e-05
0.778353,-0.152123,-0.260494,0.016,2.97858e-05
0.77696,-0.138586,-0.262032,0.016,2.97858e-05
0.773366,-0.146049,-0.271259,0.016,2.97858e-05
0.853553,-0.163675,-0.277745,0.016,3.87857e-05
0.8443,-0.161681,-0.267846,0.016,3.87857e-05
0.844112,-0.154267,-0.277784,0.016,3.87857e-05
0.916732,-0.172973,-0.277162,0.016,3.3789e-05
0.912685,-0.160215,-0.280064,0.016,3.3789e-05
0.919833,-0.166219,-0.288226,0.016,3.3789e-05
0.953451,-0.155031,-0.299933,0.016,3.17409e-05
0.948291,-0.143493,-0.294659,0.016,3.17409e-05
0.949342,-0.144487,-0.306975,0.016,3.17409e-05
-0.983305,-0.093013,-0.286163,0.016,1.71819e-05
-0.984007,-0.0936422,-0.299826,0.016,1.71819e-05
-0.98348,-0.0825168,-0.294376,0.016,1.71819e-05
-0.942021,-0.116212,-0.274823,0.016,3.47836e-05
-0.938766,-0.102912,-0.275081,0.016,3.47836e-05
-0.948744,-0.106498,-0.268651,0.016,3.47836e-05
-0.883951,-0.119437,-0.280281,0.016,6.13419e-05
-0.873736,-0.11148,-0.284742,0.016,6.13419e-05
-0.873291,-0.115833,-0.27314,0.016,6.13419e-05
-0.80326,-0.107924,-0.256018,0.016,7.8097e-05
-0.810668,-0.104481,-0.26701,0.016,7.8097e-05
-0.803913,-0.0957391,-0.261379,0.016,7.8097e-05
-0.73615,-0.107431,-0.2441,0.016,8.74467e-05
-0.743244,-0.097034,-0.249497,0.016,8.74467e-05
-0.731062,-0.0956372,-0.247656,0.016,8.74467e-05
-0.683513,-0.10942,-0.242834,0.016,8.41239e-05
-0.688967,-0.0974007,-0.239179,0.016,8.41239e-05
-0.678109,-0.0974622,-0.245168,0.016,8.41239e-05
-0.630553,-0.10351,-0.243587,0.016,7.51887e-05
-0.636942,-0.0927393,-0.238045,0.016,7.51887e-05
-0.626662,-0.0908115,-0.244706,0.016,7.51887e-05
-0.582021,-0.113825,-0.240757,0.016,8.36519e-05
-0.59267,-0.110234,-0.248583,0.016,8.36519e-05
-0.581444,-0.105752,-0.251346,0.016,8.36519e-05
-0.523676,-0.112983,-0.242677,0.016,0.000114777
-0.535074,-0.106021,-0.245707,0.016,0.000114777
-0.524971,-0.104272,-0.252681,0.016,0.000114777
-0.471185,-0.109145,-0.255231,0.016,0.000185699
-0.48466,-0.108555,-0.257602,0.016,0.000185699
-0.477406,-0.0995435,-0.262068,0.016,0.000185699
-0.420257,-0.0997624,-0.247905,0.016,0.000230082
-0.420879,-0.0977343,-0.261435,0.016,0.000230082
-0.417011,-0.0884569,-0.254173,0.016,0.000230082
-0.353158,-0.114597,-0.241278,0.016,0.000303625
-0.36049,-0.109476,-0.251649,0.016,0.000303625
-0.357509,-0.102033,-0.242191,0.016,0.000303625
-0.306848,-0.114461,-0.222044,0.016,0.000447781
-0.3072,-0.106253,-0.233001,0.016,0.000447781
-0.297662,-0.114068,-0.231693,0.016,0.000447781
-0.253689,-0.117915,-0.236063,0.016,0.000464264
-0.26599,-0.116525,-0.241922,0.016,0.000464264
-0.262,-0.107659,-0.234226,0.016,0.000464264
-0.199432,-0.128916,-0.238441,0.016,0.000864134
-0.207503,-0.119272,-0.233017,0.016,0.000864134
-0.205943,-0.119536,-0.245316,0.016,0.000864134
-0.174508,-0.110231,-0.245755,0.016,0.000978663
-0.174459,-0.0975889,-0.251022,0.016,0.000978663
-0.174505,-0.107283,-0.258753,0.016,0.000978663
-0.10829,-0.113201,-0.258175,0.016,0.00982291
-0.11851,-0.11346,-0.249062,0.016,0.00982291
-0.12088,-0.109553,-0.260589,0.016,0.00982291
-0.0711983,-0.0977937,-0.263527,0.016,0.00793642
-0.0759104,-0.0929589,-0.251612,0.016,0.00793642
-0.0673492,-0.0864167,-0.257749,0.016,0.00793642
0.00946699,-0.138464,-0.235356,0.016,0.0318431
-0.0039783,-0.140697,-0.236696,0.016,0.0318431
0.0011067,-0.131088,-0.24266,0.016,0.0318431
0.0500843,-0.112832,-0.246775,0.016,0.0409263
0.050801,-0.103479,-0.236797,0.016,0.0409263
0.0535932,-0.100075,-0.248389,0.016,0.0409263
0.112665,-0.103701,-0.253536,0.016,0.0101395
0.11824,-0.0926495,-0.247675,0.016,0.0101395
0.125294,-0.099713,-0.25503,0.016,0.0101395
0.183251,-0.107503,-0.244031,0.016,0.0101556
0.185493,-0.0959435,-0.237037,0.016,0.0101556
0.195136,-0.103253,-0.239748,0.016,0.0101556
0.239253,-0.108772,-0.241798,0.016,0.00177559
0.233676,-0.0962908,-0.242624,0.016,0.00177559
0.245708,-0.0972841,-0.239794,0.016,0.00177559
0.29199,-0.108227,-0.242271,0.016,0.000422549
0.284213,-0.0972006,-0.239926,0.016,0.000422549
0.296487,-0.095752,-0.240928,0.016,0.000422549
0.348164,-0.108533,-0.241939,0.016,0.000267222
0.336998,-0.100841,-0.240009,0.016,0.000267222
0.346694,-0.0959119,-0.245962,0.016,0.000267222
0.401907,-0.107179,-0.241233,0.016,0.000153457
0.391861,-0.0978854,-0.240718,0.016,0.000153457
0.403616,-0.0939614,-0.241151,0.016,0.000153457
0.451785,-0.107457,-0.239918,0.016,0.000132945
0.447253,-0.0946052,-0.241275,0.016,0.000132945
0.459434,-0.0965426,-0.24,0.016,0.000132945
0.508838,-0.108587,-0.242052,0.016,0.000120089
0.501655,-0.0970402,-0.24043,0.016,0.000120089
0.514038,-0.0964064,-0.24056,0.016,0.000120089
0.559539,-0.109445,-0.240279,0.016,0.000102143
0.556034,-0.0962386,-0.241205,0.016,0.000102143
0.568066,-0.0992285,-0.24101,0.016,0.000102143
0.614584,-0.11281,-0.237343,0.016,7.07821e-05
0.609742,-0.100521,-0.240963,0.016,7.07821e-05
0.621963,-0.101899,-0.239379,0.016,7.07821e-05
0.669769,-0.106981,-0.243178,0.016,3.74475e-05
0.662336,-0.0954866,-0.242747,0.016,3.74475e-05
0.674651,-0.0946001,-0.243896,0.016,3.74475e-05
0.741345,-0.100426,-0.252194,0.016,1.61433e-05
0.735458,-0.0907709,-0.259919,0.016,1.61433e-05
0.743015,-0.0989745,-0.265337,0.016,1.61433e-05
0.835113,-0.111982,-0.276208,0.016,4.6116e-05
0.826303,-0.106775,-0.267107,0.016,4.6116e-05
0.822607,-0.108213,-0.278856,0.016,4.6116e-05
0.872947,-0.114341,-0.279581,0.016,4.64555e-05
0.865052,-0.10426,-0.284438,0.016,4.64555e-05
0.877237,-0.102275,-0.283276,0.016,4.64555e-05
0.939731,-0.114602,-0.283899,0.016,3.9497e-05
0.943433,-0.102071,-0.279797,0.016,3.9497e-05
0.935336,-0.103157,-0.289125,0.016,3.9497e-05
0.964164,-0.101041,-0.30415,0.016,1.85518e-05
0.973512,-0.0917221,-0.3005,0.016,1.85518e-05
0.971458,-0.0937179,-0.312565,0.016,1.85518e-05
-0.960114,-0.0441707,-0.281099,0.016,2.67087e-05
-0.953521,-0.0452901,-0.293051,0.016,2.67087e-05
-0.94991,-0.0365504,-0.28503,0.016,2.67087e-05
-0.925606,-0.0692848,-0.277893,0.016,3.65221e-05
-0.933017,-0.0599265,-0.271181,0.016,3.65221e-05
-0.93457,-0.0719069,-0.268384,0.016,3.65221e-05
-0.835983,-0.0714225,-0.265271,0.016,7.14419e-05
-0.837455,-0.0596272,-0.272073,0.016,7.14419e-05
-0.83052,-0.0597731,-0.261794,0.016,7.14419e-05
-0.773623,-0.0619554,-0.246584,0.016,8.74436e-05
-0.777416,-0.0535385,-0.256699,0.016,8.74436e-05
-0.769209,-0.0495006,-0.248327,0.016,8.74436e-05
-0.714061,-0.0549109,-0.244001,0.016,9.33486e-05
-0.708472,-0.0424087,-0.244116,0.016,9.33486e-05
-0.701146,-0.0522116,-0.242114,0.016,9.33486e-05
-0.65493,-0.0616039,-0.241249,0.016,9.16521e-05
-0.662872,-0.0504822,-0.242134,0.016,9.16521e-05
-0.650597,-0.0491667,-0.243293,0.016,9.16521e-05
-0.59936,-0.0552291,-0.234907,0.016,9.46256e-05
-0.605648,-0.0437433,-0.238919,0.016,9.46256e-05
-0.597153,-0.0488263,-0.246387,0.016,9.46256e-05
-0.564594,-0.0630585,-0.242695,0.016,0.000101943
-0.563962,-0.0499266,-0.238859,0.016,0.000101943
-0.554257,-0.0549017,-0.244761,0.016,0.000101943
-0.504971,-0.0463127,-0.240162,0.016,0.000156889
-0.496976,-0.0389235,-0.248472,0.016,0.000156889
-0.497325,-0.0512353,-0.249906,0.016,0.000156889
-0.435357,-0.0637127,-0.262834,0.016,0.000213974
-0.44764,-0.0577557,-0.263923,0.016,0.000213974
-0.437546,-0.0505761,-0.263361,0.016,0.000213974
-0.384983,-0.0623326,-0.242289,0.016,0.000285795
-0.383265,-0.0539702,-0.252998,0.016,0.000285795
-0.383446,-0.0491118,-0.241591,0.016,0.000285795
-0.326882,-0.0744578,-0.23832,0.016,0.000357629
-0.340013,-0.074228,-0.242204,0.016,0.000357629
-0.336119,-0.0659724,-0.233812,0.016,0.000357629
-0.306468,-0.0499239,-0.240586,0.016,0.000507244
-0.315935,-0.0466243,-0.249915,0.016,0.000507244
-0.316415,-0.041245,-0.238753,0.016,0.000507244
-0.253681,-0.0671575,-0.263147,0.016,0.000467997
-0.256303,-0.0635278,-0.250204,0.016,0.000467997
-0.250397,-0.0555003,-0.257582,0.016,0.000467997
-0.210192,-0.058493,-0.267842,0.016,0.00092213
-0.218114,-0.0590738,-0.256685,0.016,0.00092213
-0.211251,-0.0489286,-0.25862,0.016,0.00092213
-0.172905,-0.0616529,-0.24674,0.016,0.000936455
-0.179823,-0.0623476,-0.258539,0.016,0.000936455
-0.178096,-0.0512571,-0.253269,0.016,0.000936455
-0.0899852,-0.0659097,-0.228428,0.016,0.00772809
-0.0893417,-0.0609552,-0.215677,0.016,0.00772809
-0.0887436,-0.0530378,-0.225201,0.016,0.00772809
-0.03562,-0.0596566,-0.254861,0.016,0.0147338
-0.0454307,-0.0654024,-0.247226,0.016,0.0147338
-0.0481366,-0.0552127,-0.253753,0.016,0.0147338
-0.00458339,-0.0714721,-0.262037,0.016,0.0164055
-0.00365835,-0.0592119,-0.256004,0.016,0.0164055
0.00558471,-0.0673357,-0.254478,0.016,0.0164055
0.0949596,-0.0477021,-0.25404,0.016,0.0572214
0.0891688,-0.0419587,-0.265042,0.016,0.0572214
0.0963177,-0.0349623,-0.257714,0.016,0.0572214
0.163481,-0.058715,-0.24389,0.016,0.0336729
0.154401,-0.0499718,-0.249243,0.016,0.0336729
0.163908,-0.0454475,-0.242693,0.016,0.0336729
0.21416,-0.0641382,-0.23865,0.016,0.00724299
0.206427,-0.052995,-0.240546,0.016,0.00724299
0.218744,-0.0516905,-0.239946,0.016,0.00724299
0.265477,-0.0609957,-0.242395,0.016,0.00433724
0.25865,-0.0492964,-0.240376,0.016,0.00433724
0.271018,-0.0489336,-0.241192,0.016,0.00433724
0.319335,-0.0589087,-0.238078,0.016,0.000317757
0.312429,-0.0470829,-0.237942,0.016,0.000317757
0.323874,-0.047265,-0.24271,0.016,0.000317757
0.377626,-0.0588631,-0.243417,0.016,0.000229836
0.366921,-0.0505892,-0.241297,0.016,0.000229836
0.378368,-0.0460051,-0.239988,0.016,0.000229836
0.428354,-0.0607324,-0.241374,0.016,0.000169031
0.422127,-0.048573,-0.242336,0.016,0.000169031
0.43448,-0.0488957,-0.241313,0.016,0.000169031
0.478293,-0.0572663,-0.243937,0.016,0.000151847
0.473236,-0.0461332,-0.23777,0.016,0.000151847
0.485531,-0.0472648,-0.238914,0.016,0.000151847
0.53516,-0.0608544,-0.240704,0.016,0.000126163
0.530357,-0.0480755,-0.239613,0.016,0.000126163
0.542626,-0.049835,-0.240008,0.016,0.000126163
0.589264,-0.0618026,-0.240659,0.016,9.55358e-05
0.582398,-0.0499631,-0.241155,0.016,9.55358e-05
0.59477,-0.0496683,-0.240378,0.016,9.55358e-05
0.648149,-0.0620056,-0.237475,0.016,5.79204e-05
0.639733,-0.0548087,-0.245533,0.016,5.79204e-05
0.649415,-0.0490524,-0.240347,0.016,5.79204e-05
0.698145,-0.0609827,-0.241967,0.016,2.09881e-05
0.692769,-0.0483887,-0.2422,0.016,2.09881e-05
0.704618,-0.049891,-0.245533,0.016,2.09881e-05
0.777135,-0.0406947,-0.25643,0.016,4.14355e-05
0.767731,-0.0312919,-0.259704,0.016,4.14355e-05
0.772102,-0.0387266,-0.268613,0.016,4.14355e-05
0.851803,-0.0680811,-0.280661,0.016,5.46181e-05
0.844159,-0.0578383,-0.275741,0.016,5.46181e-05
0.842353,-0.0615608,-0.28743,0.016,5.46181e-05
0.907506,-0.0787145,-0.279527,0.016,5.04778e-05
0.904139,-0.0700221,-0.269493,0.016,5.04778e-05
0.911621,-0.0660743,-0.27856,0.016,5.04778e-05
0.94211,-0.0524412,-0.285051,0.016,3.45117e-05
0.944045,-0.0390138,-0.283174,0.016,3.45117e-05
0.941234,-0.0431163,-0.294533,0.016,3.45117e-05
-0.978355,0.013456,-0.2924,0.016,1.38253e-05
-0.981755,0.0162791,-0.305363,0.016,1.38253e-05
-0.984002,0.0247708,-0.29661,0.016,1.38253e-05
-0.937711,-0.00707454,-0.282601,0.016,3.17908e-05
-0.927055,0.000781844,-0.286105,0.016,3.17908e-05
-0.929712,-0.000668797,-0.27408,0.016,3.17908e-05
-0.86132,-0.0236902,-0.270408,0.016,5.61529e-05
-0.860466,-0.0107082,-0.274686,0.016,5.61529e-05
-0.850044,-0.0166904,-0.271627,0.016,5.61529e-05
-0.804371,-0.0150475,-0.25892,0.016,7.90452e-05
-0.80782,-0.00571569,-0.268331,0.016,7.90452e-05
-0.798579,-0.00314455,-0.260474,0.016,7.90452e-05
-0.741764,-0.0151211,-0.243277,0.016,9.68187e-05
-0.745216,-0.004763,-0.251545,0.016,9.68187e-05
-0.73539,-0.00344472,-0.244097,0.016,9.68187e-05
-0.680562,-0.016836,-0.239077,0.016,0.000102321
-0.684651,-0.0041513,-0.242229,0.016,0.000102321
-0.672589,-0.00621827,-0.240233,0.016,0.000102321
-0.623528,-0.0148966,-0.242673,0.016,0.000102328
-0.633076,-0.00518812,-0.241207,0.016,0.000102328
-0.623702,-0.00321057,-0.24908,0.016,0.000102328
-0.586134,-0.0126829,-0.242038,0.016,0.000107012
-0.581197,9.10573e-05,-0.24194,0.016,0.000107012
-0.573698,-0.00918823,-0.245319,0.016,0.000107012
-0.520972,0.00456426,-0.229938,0.016,0.00012891
-0.525088,0.0163196,-0.235633,0.016,0.00012891
-0.521476,0.00704144,-0.243024,0.016,0.00012891
-0.476338,0.00608414,-0.260295,0.016,0.000178296
-0.482466,0.0174605,-0.264832,0.016,0.000178296
-0.470087,0.0168152,-0.265132,0.016,0.000178296
-0.417844,-0.00965468,-0.253352,0.016,0.000246853
-0.416196,0.00167408,-0.245835,0.016,0.000246853
-0.412591,-0.00920903,-0.241111,0.016,0.000246853
-0.351501,-0.0203557,-0.240072,0.016,0.000292048
-0.362095,-0.016794,-0.247987,0.016,0.000292048
-0.360244,-0.0106661,-0.237367,0.016,0.000292048
-0.324612,-0.0150493,-0.256579,0.016,0.000321245
-0.31752,-0.00642707,-0.264511,0.016,0.000321245
-0.311336,-0.0138793,-0.256766,0.016,0.000321245
-0.279819,-0.00808588,-0.250199,0.016,0.000441782
-0.273895,-0.00122731,-0.260467,0.016,0.000441782
-0.266799,-0.00542133,-0.251203,0.016,0.000441782
-0.238668,-0.0233212,-0.254443,0.016,0.000768181
-0.225538,-0.0195016,-0.253688,0.016,0.000768181
-0.230096,-0.0269945,-0.244922,0.016,0.000768181
-0.194048,-0.0239338,-0.24847,0.016,0.000731383
-0.185611,-0.0141137,-0.252936,0.016,0.000731383
-0.191952,-0.0122303,-0.242447,0.016,0.000731383
-0.0945792,-0.0182136,-0.236123,0.016,0.00818125
-0.108063,-0.0162036,-0.234818,0.016,0.00818125
-0.103355,-0.017975,-0.246151,0.016,0.00818125
-0.0668387,-0.0110879,-0.250379,0.016,0.00533518
-0.0655387,0.000252535,-0.242811,0.016,0.00533518
-0.0644267,0.0011287,-0.25513,0.016,0.00533518
0.0217383,-0.00871531,-0.265777,0.016,0.0102095
0.014616,0.00295883,-0.265038,0.016,0.0102095
0.0215312,-0.000448019,-0.255325,0.016,0.0102095
0.0649198,-0.0206248,-0.266145,0.016,0.044842
0.055456,-0.0168053,-0.275278,0.016,0.044842
0.0528152,-0.015889,-0.263197,0.016,0.044842
0.13319,-0.0136292,-0.259137,0.016,0.0233592
0.119596,-0.0130457,-0.257585,0.016,0.0233592
0.125818,-0.00254381,-0.259767,0.016,0.0233592
0.177608,-0.00892568,-0.245313,0.016,0.00978003
0.176704,0.00468537,-0.246531,0.016,0.00978003
0.186879,-0.000192005,-0.241389,0.016,0.00978003
0.241061,-0.0149002,-0.241075,0.016,0.00229875
0.232767,-0.00400366,-0.240883,0.016,0.00229875
0.244693,-0.00249069,-0.237841,0.016,0.00229875
0.291277,-0.0149834,-0.23817,0.016,0.00147656
0.283441,-0.00390599,-0.236314,0.016,0.00147656
0.295355,-0.00235229,-0.239381,0.016,0.00147656
0.343853,-0.0163536,-0.24076,0.016,0.000275165
0.339778,-0.00334921,-0.242115,0.016,0.000275165
0.351819,-0.0056783,-0.240287,0.016,0.000275165
0.399703,-0.0155685,-0.240253,0.016,0.000254329
0.392606,-0.00401224,-0.242162,0.016,0.000254329
0.404788,-0.00325164,-0.239976,0.016,0.000254329
0.454478,-0.0157945,-0.241282,0.016,0.000186691
0.44809,-0.00396248,-0.243882,0.016,0.000186691
0.459957,-0.00368467,-0.240297,0.016,0.000186691
0.506722,-0.0159894,-0.242498,0.016,0.000149338
0.500653,-0.00372061,-0.242959,0.016,0.000149338
0.513035,-0.00425178,-0.242561,0.016,0.000149338
0.560904,-0.0144557,-0.240486,0.016,0.000126777
0.555767,-0.00177001,-0.239996,0.016,0.000126777
0.567165,-0.00342811,-0.24459,0.016,0.000126777
0.615483,-0.013959,-0.241485,0.016,8.55653e-05
0.608991,-0.00203282,-0.239699,0.016,8.55653e-05
0.621039,-0.00189868,-0.242631,0.016,8.55653e-05
0.672286,-0.0166715,-0.24011,0.016,4.26014e-05
0.664637,-0.00637909,-0.244918,0.016,4.26014e-05
0.676478,-0.00415938,-0.241984,0.016,4.26014e-05
0.734585,-0.0116149,-0.250349,0.016,2.72739e-05
0.731992,0.00107754,-0.254792,0.016,2.72739e-05
0.740006,-0.00595024,-0.261127,0.016,2.72739e-05
0.822567,-0.0339096,-0.270466,0.016,5.84814e-05
0.819106,-0.0239246,-0.279177,0.016,5.84814e-05
0.8301,-0.029497,-0.280537,0.016,5.84814e-05
0.868731,-0.0180166,-0.282598,0.016,6.45614e-05
0.857128,-0.0123789,-0.278,0.016,6.45614e-05
0.864163,-0.00594785,-0.285932,0.016,6.45614e-05
0.922013,-0.0143458,-0.281694,0.016,5.66209e-05
0.918762,-0.00115893,-0.283453,0.016,5.66209e-05
0.921208,-0.00809419,-0.293437,0.016,5.66209e-05
0.983961,-0.000281817,-0.308046,0.016,2.01034e-05
0.983593,-0.00453919,-0.295035,0.016,2.01034e-05
0.978786,0.00654292,-0.297834,0.016,2.01034e-05
-0.95123,0.0303344,-0.29059,0.016,2.52461e-05
-0.954135,0.0429519,-0.295054,0.016,2.52461e-05
-0.950207,0.0414986,-0.283382,0.016,2.52461e-05
-0.90248,0.0305241,-0.267398,0.016,4.64643e-05
-0.907112,0.0349251,-0.279512,0.016,4.64643e-05
-0.901832,0.0430841,-0.27181,0.016,4.64643e-05
-0.835456,0.0248417,-0.26194,0.016,6.77746e-05
-0.833347,0.0361942,-0.269304,0.016,6.77746e-05
-0.823687,0.0288565,-0.266735,0.016,6.77746e-05
-0.77977,0.0353295,-0.253982,0.016,8.89812e-05
-0.77298,0.0450451,-0.260843,0.016,8.89812e-05
-0.768909,0.0417033,-0.249617,0.016,8.89812e-05
-0.706859,0.0305047,-0.241668,0.016,0.000103395
-0.712986,0.0416045,-0.246846,0.016,0.000103395
-0.702581,0.0430484,-0.240259,0.016,0.000103395
-0.644527,0.0360671,-0.241065,0.016,0.000107885
-0.657826,0.0391094,-0.242261,0.016,0.000107885
-0.649831,0.0482064,-0.239601,0.016,0.000107885
-0.605285,0.0315224,-0.23951,0.016,0.000108112
-0.607123,0.0450888,-0.239146,0.016,0.000108112
-0.601228,0.0401155,-0.248855,0.016,0.000108112
-0.548617,0.0467607,-0.23163,0.016,0.000127637
-0.552884,0.0537411,-0.242614,0.016,0.000127637
-0.54531,0.0440614,-0.244257,0.016,0.000127637
-0.510537,0.0324226,-0.259144,0.016,0.000150199
-0.509116,0.0428665,-0.2504,0.016,0.000150199
-0.501919,0.0425005,-0.260491,0.016,0.000150199
-0.442166,0.0428529,-0.253303,0.016,0.000204408
-0.446346,0.0476809,-0.241188,0.016,0.000204408
-0.440253,0.0552748,-0.248867,0.016,0.000204408
-0.379706,0.0372237,-0.25912,0.016,0.000240316
-0.391291,0.0445247,-0.258926,0.016,0.000240316
-0.382927,0.0463495,-0.249956,0.016,0.000240316
-0.352618,0.0653946,-0.235444,0.016,0.000469087
-0.342615,0.0724405,-0.241597,0.016,0.000469087
-0.344345,0.0739241,-0.229408,0.016,0.000469087
-0.291328,0.0266324,-0.250494,0.016,0.000410888
-0.295295,0.0307091,-0.262952,0.016,0.000410888
-0.302786,0.0328344,-0.253301,0.016,0.000410888
-0.259378,0.0278676,-0.251777,0.016,0.000424611
-0.254454,0.0405749,-0.253131,0.016,0.000424611
-0.247088,0.0317828,-0.248418,0.016,0.000424611
-0.200951,0.0130902,-0.259888,0.016,0.00154232
-0.203358,0.022203,-0.249952,0.016,0.00154232
-0.191669,0.0186825,-0.252129,0.016,0.00154232
-0.126179,0.0221034,-0.253711,0.016,0.00294582
-0.123933,0.0285583,-0.265579,0.016,0.00294582
-0.131273,0.018564,-0.265508,0.016,0.00294582
-0.082364,0.0729426,-0.272532,0.016,0.00332905
-0.0784399,0.0662002,-0.283788,0.016,0.00332905
-0.0809911,0.0597227,-0.273527,0.016,0.00332905
-0.031074,0.0288893,-0.250014,0.016,0.0114579
-0.0197839,0.0295648,-0.257737,0.016,0.0114579
-0.0194904,0.0228838,-0.247294,0.016,0.0114579
0.023742,0.0280613,-0.23928,0.016,0.0301087
0.0105566,0.0254942,-0.236613,0.016,0.0301087
0.0138477,0.0369629,-0.239989,0.016,0.0301087
0.0822326,0.0593891,-0.254881,0.016,0.00816871
0.0771515,0.0602023,-0.267573,0.016,0.00816871
0.0863467,0.0678572,-0.264315,0.016,0.00816871
0.161378,0.0356381,-0.242833,0.016,0.00579706
0.150009,0.0429807,-0.244927,0.016,0.00579706
0.160931,0.0488411,-0.244599,0.016,0.00579706
0.209673,0.0328722,-0.241782,0.016,0.00441009
0.208746,0.0465292,-0.241349,0.016,0.00441009
0.219933,0.0413368,-0.242635,0.016,0.00441009
0.258035,0.0330983,-0.239867,0.016,0.00338185
0.256689,0.0462418,-0.243472,0.016,0.00338185
0.268073,0.0413784,-0.242751,0.016,0.00338185
0.321388,0.0312113,-0.243025,0.016,0.000508548
0.311013,0.040147,-0.242779,0.016,0.000508548
0.322632,0.0444768,-0.242677,0.016,0.000508548
0.373769,0.0322671,-0.242777,0.016,0.000315062
0.366962,0.0441437,-0.242358,0.016,0.000315062
0.379361,0.0443575,-0.242335,0.016,0.000315062
0.425251,0.0338117,-0.241882,0.016,0.00022419
0.419703,0.0460205,-0.239102,0.016,0.00022419
0.43196,0.0452798,-0.240829,0.016,0.00022419
0.480531,0.0338042,-0.24307,0.016,0.000166111
0.475405,0.04635,-0.241096,0.016,0.000166111
0.487716,0.0449243,-0.241533,0.016,0.000166111
0.539745,0.0325214,-0.241725,0.016,0.000146688
0.530549,0.0421789,-0.244844,0.016,0.000146688
0.54169,0.0456639,-0.240663,0.016,0.000146688
0.590994,0.0349364,-0.239827,0.016,0.000110691
0.587758,0.0482389,-0.239464,0.016,0.000110691
0.599727,0.0450031,-0.239644,0.016,0.000110691
0.640045,0.0322281,-0.240496,0.016,6.71885e-05
0.632807,0.0438103,-0.241506,0.016,6.71885e-05
0.645149,0.0445398,-0.240565,0.016,6.71885e-05
0.701896,0.0341823,-0.243012,0.016,3.58942e-05
0.694974,0.0458337,-0.244984,0.016,3.58942e-05
0.707113,0.0464375,-0.242525,0.016,3.58942e-05
0.781287,0.023035,-0.27034,0.016,5.24938e-05
0.776895,0.0270292,-0.257998,0.016,5.24938e-05
0.778792,0.0356216,-0.266735,0.016,5.24938e-05
0.846493,0.0213242,-0.288992,0.016,6.71727e-05
0.833027,0.0214359,-0.286498,0.016,6.71727e-05
0.839326,0.0320931,-0.285782,0.016,6.71727e-05
0.900693,0.0379923,-0.28095,0.016,6.42622e-05
0.895027,0.0477701,-0.288687,0.016,6.42622e-05
0.903093,0.0399363,-0.293916,0.016,6.42622e-05
0.962292,0.0375112,-0.30106,0.016,4.34273e-05
0.954575,0.0488203,-0.300721,0.016,4.34273e-05
0.949923,0.0385651,-0.305913,0.016,4.34273e-05
-0.9819,0.0686547,-0.287416,0.016,1.36403e-05
-0.984005,0.0820836,-0.289087,0.016,1.36403e-05
-0.981513,0.0777938,-0.277723,0.016,1.36403e-05
-0.924683,0.0826016,-0.280416,0.016,4.36234e-05
-0.920785,0.0956452,-0.281908,0.016,4.36234e-05
-0.918851,0.090039,-0.271018,0.016,4.36234e-05
-0.874108,0.07861,-0.262796,0.016,5.89711e-05
-0.868816,0.0900538,-0.268143,0.016,5.89711e-05
-0.867711,0.0880884,-0.25595,0.016,5.89711e-05
-0.80641,0.0755314,-0.251079,0.016,7.65626e-05
