X,Y,Z,r,absv
0.840801,-0.177909,-0.303397,0.016,3.26336e-05
0.88818,-0.190782,-0.304819,0.016,2.57501e-05
0.881855,-0.178769,-0.303017,0.016,2.57501e-05
0.894242,-0.178978,-0.303566,0.016,2.57501e-05
0.947632,-0.186084,-0.326952,0.016,1.39018e-05
0.94177,-0.17378,-0.32561,0.016,1.39018e-05
0.954139,-0.174578,-0.325243,0.016,1.39018e-05
-0.977954,-0.14074,-0.309845,0.016,1.21696e-05
-0.984012,-0.129085,-0.305969,0.016,1.21696e-05
-0.972012,-0.128833,-0.309084,0.016,1.21696e-05
-0.915384,-0.136154,-0.305775,0.016,4.30646e-05
-0.922289,-0.128348,-0.296889,0.016,4.30646e-05
-0.910274,-0.125984,-0.298839,0.016,4.30646e-05
-0.866696,-0.150581,-0.305184,0.016,9.46594e-05
-0.876985,-0.142312,-0.301536,0.016,9.46594e-05
-0.865334,-0.138678,-0.299345,0.016,9.46594e-05
-0.799682,-0.144198,-0.28454,0.016,0.000195558
-0.807322,-0.133547,-0.280572,0.016,0.000195558
-0.795252,-0.133633,-0.277729,0.016,0.000195558
-0.737508,-0.142072,-0.265014,0.016,0.000235788
-0.743158,-0.12964,-0.266053,0.016,0.000235788
-0.730803,-0.130565,-0.265541,0.016,0.000235788
-0.680319,-0.141661,-0.270061,0.016,0.00044771
-0.686763,-0.129926,-0.267173,0.016,0.00044771
-0.674446,-0.129786,-0.2686,0.016,0.00044771
-0.627368,-0.140162,-0.263452,0.016,0.000568729
-0.6338,-0.128077,-0.263822,0.016,0.000568729
-0.621409,-0.128267,-0.264251,0.016,0.000568729
-0.576884,-0.147712,-0.267644,0.016,0.0015489
-0.580091,-0.134669,-0.264968,0.016,0.0015489
-0.568476,-0.138505,-0.262935,0.016,0.0015489
-0.524498,-0.147676,-0.264706,0.016,0.00161451
-0.528125,-0.134569,-0.266324,0.016,0.00161451
-0.516641,-0.137154,-0.262427,0.016,0.00161451
-0.465256,-0.158937,-0.272438,0.016,0.00118545
-0.468832,-0.145784,-0.273772,0.016,0.00118545
-0.458478,-0.148558,-0.26754,0.016,0.00118545
-0.416409,-0.147446,-0.265179,0.016,0.002327
-0.415804,-0.133954,-0.267448,0.016,0.002327
-0.405684,-0.139768,-0.263261,0.016,0.002327
-0.362822,-0.15351,-0.260582,0.016,0.0167473
-0.367726,-0.140724,-0.260709,0.016,0.0167473
-0.356445,-0.14275,-0.255977,0.016,0.0167473
-0.305651,-0.142731,-0.265255,0.016,0.0143097
-0.312989,-0.131177,-0.265728,0.016,0.0143097
-0.303149,-0.131702,-0.258202,0.016,0.0143097
-0.251074,-0.141534,-0.269724,0.016,0.00277433
-0.258532,-0.131129,-0.264858,0.016,0.00277433
-0.246314,-0.129569,-0.266289,0.016,0.00277433
-0.192447,-0.143287,-0.265752,0.016,0.00152778
-0.198051,-0.130944,-0.263799,0.016,0.00152778
-0.185692,-0.131949,-0.263891,0.016,0.00152778
-0.13974,-0.1416,-0.265193,0.016,0.00147045
-0.146152,-0.129523,-0.26596,0.016,0.00147045
-0.133809,-0.129671,-0.264785,0.016,0.00147045
-0.0851216,-0.140105,-0.266436,0.016,0.000137163
-0.0909547,-0.127718,-0.266735,0.016,0.000137163
-0.0785797,-0.1285,-0.266822,0.016,0.000137163
-0.0331753,-0.14098,-0.26328,0.016,0.000147536
-0.0395284,-0.128849,-0.263442,0.016,0.000147536
-0.0271336,-0.129107,-0.263693,0.016,0.000147536
0.0209055,-0.141514,-0.264791,0.016,9.75131e-05
0.0151442,-0.129094,-0.265097,0.016,9.75131e-05
0.0274139,-0.130029,-0.266627,0.016,9.75131e-05
0.0758975,-0.141662,-0.267429,0.016,6.88345e-05
0.0694574,-0.129586,-0.266933,0.016,6.88345e-05
0.0818541,-0.129761,-0.266708,0.016,6.88345e-05
0.130215,-0.142188,-0.266201,0.016,4.54092e-05
0.122542,-0.130871,-0.265425,0.016,4.54092e-05
0.134838,-0.129691,-0.266507,0.016,4.54092e-05
0.183332,-0.140238,-0.265414,0.016,2.70217e-05
0.17637,-0.128468,-0.266167,0.016,2.70217e-05
0.18876,-0.128118,-0.266542,0.016,2.70217e-05
0.236904,-0.141303,-0.26517,0.016,3.2539e-05
0.230425,-0.129238,-0.265177,0.016,3.2539e-05
0.242809,-0.12937,-0.265786,0.016,3.2539e-05
0.291524,-0.141077,-0.266374,0.016,4.24059e-05
0.285883,-0.128598,-0.26622,0.016,4.24059e-05
0.298212,-0.129595,-0.265339,0.016,4.24059e-05
0.346163,-0.142031,-0.265284,0.016,4.70187e-05
0.338914,-0.13045,-0.264339,0.016,4.70187e-05
0.351215,-0.129705,-0.265714,0.016,4.70187e-05
0.402039,-0.139772,-0.266043,0.016,4.47894e-05
0.39612,-0.127445,-0.265291,0.016,4.47894e-05
0.408467,-0.128098,-0.26623,0.016,4.47894e-05
0.455054,-0.140045,-0.26504,0.016,3.58273e-05
0.448968,-0.12779,-0.264454,0.016,3.58273e-05
0.461321,-0.128288,-0.26542,0.016,3.58273e-05
0.507128,-0.141547,-0.265163,0.016,2.12829e-05
0.501453,-0.129086,-0.265473,0.016,2.12829e-05
0.513744,-0.130089,-0.266771,0.016,2.12829e-05
0.56181,-0.140396,-0.264812,0.016,8.73681e-06
0.554788,-0.12874,-0.266355,0.016,8.73681e-06
0.56711,-0.12817,-0.265092,0.016,8.73681e-06
0.615637,-0.139721,-0.265347,0.016,1.66127e-05
0.609033,-0.127726,-0.265095,0.016,1.66127e-05
0.621431,-0.127727,-0.264886,0.016,1.66127e-05
0.672849,-0.140763,-0.265486,0.016,2.5177e-05
0.665393,-0.129278,-0.265696,0.016,2.5177e-05
0.677754,-0.128385,-0.266081,0.016,2.5177e-05
0.732206,-0.142196,-0.272967,0.016,3.08109e-05
0.725598,-0.131459,-0.267618,0.016,3.08109e-05
0.737625,-0.130293,-0.270403,0.016,3.08109e-05
0.79245,-0.155071,-0.300966,0.016,3.30048e-05
0.79556,-0.14359,-0.294179,0.016,3.30048e-05
0.80431,-0.152264,-0.295572,0.016,3.30048e-05
0.862365,-0.145035,-0.302391,0.016,2.93239e-05
0.860797,-0.131492,-0.303695,0.016,2.93239e-05
0.872191,-0.136301,-0.304587,0.016,2.93239e-05
0.907632,-0.147988,-0.311516,0.016,2.2676e-05
0.907796,-0.134378,-0.313031,0.016,2.2676e-05
0.917124,-0.139826,-0.306943,0.016,2.2676e-05
0.980287,-0.134626,-0.316636,0.016,7.30539e-06
0.976533,-0.132257,-0.329591,0.016,7.30539e-06
0.984004,-0.124124,-0.323952,0.016,7.30539e-06
-0.948289,-0.0980912,-0.309924,0.016,2.14367e-05
-0.953025,-0.0867473,-0.303887,0.016,2.14367e-05
-0.940818,-0.0889207,-0.303782,0.016,2.14367e-05
-0.89636,-0.0936448,-0.29866,0.016,5.08707e-05
-0.902618,-0.0816791,-0.296376,0.016,5.08707e-05
-0.890267,-0.0818517,-0.297461,0.016,5.08707e-05
-0.832858,-0.101625,-0.296201,0.016,0.00012725
-0.840096,-0.0925306,-0.288958,0.016,0.00012725
-0.827886,-0.0907883,-0.290244,0.016,0.00012725
-0.770347,-0.0939485,-0.274185,0.016,0.000185746
-0.775287,-0.0812911,-0.272467,0.016,0.000185746
-0.763236,-0.0833373,-0.270381,0.016,0.000185746
-0.705249,-0.0901379,-0.265744,0.016,0.000242253
-0.711625,-0.0780202,-0.265996,0.016,0.000242253
-0.699228,-0.0782478,-0.26586,0.016,0.000242253
-0.653674,-0.0928775,-0.265317,0.016,0.000196103
-0.66037,-0.0809587,-0.266136,0.016,0.000196103
-0.647973,-0.0808797,-0.266409,0.016,0.000196103
-0.603131,-0.087472,-0.268487,0.016,0.0001738
-0.605151,-0.075277,-0.262591,0.016,0.0001738
-0.593523,-0.0791711,-0.264433,0.016,0.0001738
-0.549389,-0.0910336,-0.270082,0.016,0.000740902
-0.559512,-0.0818248,-0.26954,0.016,0.000740902
-0.548278,-0.0786076,-0.265392,0.016,0.000740902
-0.513257,-0.0839321,-0.27432,0.016,0.000935049
-0.513266,-0.075488,-0.263538,0.016,0.000935049
-0.502468,-0.0801438,-0.267473,0.016,0.000935049
-0.450063,-0.0985985,-0.278268,0.016,0.00223794
-0.455725,-0.0876977,-0.284324,0.016,0.00223794
-0.443449,-0.0878608,-0.282581,0.016,0.00223794
-0.385862,-0.0959893,-0.265221,0.016,0.0101698
-0.387393,-0.0826048,-0.267685,0.016,0.0101698
-0.378361,-0.0887632,-0.273538,0.016,0.0101698
-0.323652,-0.101266,-0.269601,0.016,0.0044989
-0.327768,-0.0937596,-0.258912,0.016,0.0044989
-0.31577,-0.0936285,-0.262039,0.016,0.0044989
-0.277362,-0.0903768,-0.26317,0.016,0.00271231
-0.281679,-0.0776112,-0.260727,0.016,0.00271231
-0.269484,-0.0797987,-0.26125,0.016,0.00271231
-0.221915,-0.0979846,-0.263963,0.016,0.0018315
-0.22705,-0.0852919,-0.264251,0.016,0.0018315
-0.214814,-0.0867579,-0.262877,0.016,0.0018315
-0.165325,-0.0945189,-0.264917,0.016,0.00198279
-0.172711,-0.0830014,-0.264318,0.016,0.00198279
-0.160339,-0.0821851,-0.264103,0.016,0.00198279
-0.111203,-0.0931806,-0.264082,0.016,0.000286684
-0.118006,-0.0813268,-0.264954,0.016,0.000286684
-0.105608,-0.0811247,-0.265082,0.016,0.000286684
-0.0609908,-0.0928392,-0.266206,0.016,0.000190887
-0.0666541,-0.0803711,-0.266026,0.016,0.000190887
-0.0543273,-0.0813492,-0.265102,0.016,0.000190887
-0.00619576,-0.0944957,-0.265155,0.016,0.000142774
-0.0123293,-0.0822508,-0.26518,0.016,0.000142774
-2.66195e-05,-0.0827688,-0.263719,0.016,0.000142774
0.0488685,-0.0944354,-0.264895,0.016,9.45002e-05
0.0422778,-0.0824372,-0.264486,0.016,9.45002e-05
0.0546506,-0.0824338,-0.265307,0.016,9.45002e-05
0.101275,-0.0927283,-0.267063,0.016,5.58887e-05
0.0950278,-0.0805993,-0.265871,0.016,5.58887e-05
0.107423,-0.0809572,-0.265929,0.016,5.58887e-05
0.157502,-0.0955653,-0.263182,0.016,3.36884e-05
0.150518,-0.0838159,-0.26404,0.016,3.36884e-05
0.162881,-0.0833711,-0.263202,0.016,3.36884e-05
0.209415,-0.0935197,-0.266874,0.016,3.03848e-05
0.203052,-0.0814764,-0.265451,0.016,3.03848e-05
0.215447,-0.0817439,-0.265267,0.016,3.03848e-05
0.264641,-0.0939427,-0.265235,0.016,3.79932e-05
0.258151,-0.0818846,-0.265457,0.016,3.79932e-05
0.270543,-0.082011,-0.265898,0.016,3.79932e-05
0.318683,-0.0913142,-0.264566,0.016,4.70915e-05
0.31332,-0.0789264,-0.262255,0.016,4.70915e-05
0.325569,-0.0799215,-0.263909,0.016,4.70915e-05
0.371855,-0.093226,-0.265573,0.016,4.50742e-05
0.366802,-0.0804973,-0.265563,0.016,4.50742e-05
0.379104,-0.0820426,-0.265402,0.016,4.50742e-05
0.424945,-0.0932977,-0.265777,0.016,3.56293e-05
0.418723,-0.0811066,-0.266261,0.016,3.56293e-05
0.431099,-0.081477,-0.26557,0.016,3.56293e-05
0.48113,-0.0937729,-0.264755,0.016,2.09167e-05
0.474487,-0.0818152,-0.264092,0.016,2.09167e-05
0.486884,-0.0817577,-0.264347,0.016,2.09167e-05
0.534766,-0.0930503,-0.265054,0.016,9.83072e-06
0.528358,-0.0809542,-0.264644,0.016,9.83072e-06
0.540753,-0.0811431,-0.264918,0.016,9.83072e-06
0.588746,-0.0949331,-0.265048,0.016,1.46312e-05
0.582746,-0.0826393,-0.264393,0.016,1.46312e-05
0.595103,-0.0833073,-0.263613,0.016,1.46312e-05
0.639055,-0.0913878,-0.264306,0.016,2.45771e-05
0.634468,-0.0786275,-0.266228,0.016,2.45771e-05
0.646695,-0.0806802,-0.266457,0.016,2.45771e-05
0.6991,-0.0934133,-0.266994,0.016,3.09444e-05
0.693094,-0.0811248,-0.266304,0.016,3.09444e-05
0.705478,-0.0817219,-0.266472,0.016,3.09444e-05
0.77199,-0.0994749,-0.29181,0.016,3.22554e-05
0.764193,-0.0891875,-0.287235,0.016,3.22554e-05
0.776259,-0.0892701,-0.284375,0.016,3.22554e-05
0.839234,-0.101387,-0.306124,0.016,3.67002e-05
0.832066,-0.0897257,-0.306559,0.016,3.67002e-05
0.844032,-0.0892687,-0.303339,0.016,3.67002e-05
0.901506,-0.103437,-0.307091,0.016,2.97421e-05
0.89521,-0.0912771,-0.307349,0.016,2.97421e-05
0.907521,-0.0916634,-0.308781,0.016,2.97421e-05
0.939457,-0.0830797,-0.313691,0.016,2.0758e-05
0.931972,-0.0744766,-0.321276,0.016,2.0758e-05
0.938515,-0.0699233,-0.311777,0.016,2.0758e-05
-0.981346,-0.0454968,-0.310535,0.016,1.3019e-05
-0.984007,-0.0320702,-0.310084,0.016,1.3019e-05
-0.973798,-0.0359446,-0.315959,0.016,1.3019e-05
-0.916361,-0.0448832,-0.297327,0.016,3.33632e-05
-0.91943,-0.0323389,-0.301885,0.016,3.33632e-05
-0.908266,-0.0343052,-0.29686,0.016,3.33632e-05
-0.86486,-0.0557053,-0.300431,0.016,6.17256e-05
-0.871178,-0.0452243,-0.294283,0.016,6.17256e-05
-0.859028,-0.0468192,-0.29239,0.016,6.17256e-05
-0.799767,-0.0500566,-0.286072,0.016,0.000134928
-0.805223,-0.0389987,-0.280113,0.016,0.000134928
-0.792887,-0.0397839,-0.281095,0.016,0.000134928
-0.735168,-0.0505766,-0.267656,0.016,0.000192313
-0.742688,-0.0399282,-0.263457,0.016,0.000192313
-0.730839,-0.0380177,-0.266574,0.016,0.000192313
-0.682326,-0.0445966,-0.266846,0.016,0.000232539
-0.687821,-0.0320657,-0.266261,0.016,0.000232539
-0.675471,-0.0331781,-0.26633,0.016,0.000232539
-0.627567,-0.0478892,-0.266045,0.016,0.000367588
-0.633103,-0.0353646,-0.266267,0.016,0.000367588
-0.62075,-0.0364371,-0.266162,0.016,0.000367588
-0.574437,-0.0447118,-0.268642,0.016,0.000423918
-0.580707,-0.0325371,-0.268474,0.016,0.000423918
-0.56857,-0.0330433,-0.265984,0.016,0.000423918
-0.525169,-0.0436721,-0.264781,0.016,0.000453082
-0.535959,-0.0353129,-0.265897,0.016,0.000453082
-0.525288,-0.0307454,-0.261536,0.016,0.000453082
-0.471404,-0.0494963,-0.283398,0.016,0.00190448
-0.478956,-0.0430174,-0.273988,0.016,0.00190448
-0.468351,-0.0378124,-0.277758,0.016,0.00190448
-0.406285,-0.0462615,-0.274079,0.016,0.00442046
-0.410904,-0.0334014,-0.273163,0.016,0.00442046
-0.398987,-0.0352804,-0.276028,0.016,0.00442046
-0.350563,-0.0547996,-0.267001,0.016,0.00362588
-0.353332,-0.0413897,-0.266731,0.016,0.00362588
-0.342834,-0.0452175,-0.272107,0.016,0.00362588
-0.310286,-0.0455706,-0.281291,0.016,0.00388729
-0.315307,-0.032919,-0.282803,0.016,0.00388729
-0.303046,-0.0346122,-0.28356,0.016,0.00388729
-0.257096,-0.0461004,-0.268189,0.016,0.00233045
-0.26308,-0.0340882,-0.270921,0.016,0.00233045
-0.251251,-0.0341632,-0.267203,0.016,0.00233045
-0.193922,-0.0478515,-0.263472,0.016,0.00588825
-0.199937,-0.0358815,-0.266318,0.016,0.00588825
-0.187606,-0.036222,-0.265054,0.016,0.00588825
-0.138562,-0.0463158,-0.26548,0.016,0.000877624
-0.144947,-0.0342016,-0.265274,0.016,0.000877624
-0.132549,-0.0344227,-0.265299,0.016,0.000877624
-0.0868436,-0.0463824,-0.264924,0.016,0.000872131
-0.0934226,-0.0343971,-0.265717,0.016,0.000872131
-0.0810522,-0.0343784,-0.26486,0.016,0.000872131
-0.0318835,-0.0443401,-0.264584,0.016,0.000275503
-0.038484,-0.0323448,-0.264259,0.016,0.000275503
-0.0260899,-0.0323371,-0.26464,0.016,0.000275503
0.0218501,-0.0469654,-0.264311,0.016,0.000131094
0.0153809,-0.0348951,-0.264433,0.016,0.000131094
0.0277748,-0.0350363,-0.264795,0.016,0.000131094
0.0759074,-0.0463574,-0.266034,0.016,4.20224e-05
0.0688945,-0.0345995,-0.265674,0.016,4.20224e-05
0.0812369,-0.0342333,-0.264537,0.016,4.20224e-05
0.130416,-0.0485041,-0.267169,0.016,3.44896e-05
0.12388,-0.0365291,-0.265971,0.016,3.44896e-05
0.136106,-0.036483,-0.26804,0.016,3.44896e-05
0.185124,-0.0455553,-0.265764,0.016,3.01376e-05
0.179147,-0.0332437,-0.266272,0.016,3.01376e-05
0.191528,-0.0338889,-0.266487,0.016,3.01376e-05
0.238484,-0.0477139,-0.266909,0.016,4.26577e-05
0.231559,-0.0360381,-0.265098,0.016,4.26577e-05
0.243944,-0.0356322,-0.265545,0.016,4.26577e-05
0.293231,-0.0431325,-0.263251,0.016,4.7984e-05
0.286227,-0.0314886,-0.264962,0.016,4.7984e-05
0.29862,-0.0310582,-0.264929,0.016,4.7984e-05
0.347161,-0.0475332,-0.26662,0.016,4.62062e-05
0.341405,-0.0351063,-0.266554,0.016,4.62062e-05
0.353775,-0.0359627,-0.266518,0.016,4.62062e-05
0.399124,-0.0461311,-0.265979,0.016,3.61178e-05
0.392933,-0.0339163,-0.265782,0.016,3.61178e-05
0.405324,-0.0343411,-0.265538,0.016,3.61178e-05
0.457054,-0.0468953,-0.265495,0.016,2.31902e-05
0.449611,-0.0354138,-0.266075,0.016,2.31902e-05
0.461978,-0.0345361,-0.266298,0.016,2.31902e-05
0.509473,-0.0498962,-0.266751,0.016,9.77712e-06
0.502174,-0.0384747,-0.264791,0.016,9.77712e-06
0.514532,-0.0376412,-0.265387,0.016,9.77712e-06
0.56181,-0.0459237,-0.265315,0.016,1.34227e-05
0.556058,-0.0335023,-0.26573,0.016,1.34227e-05
0.568422,-0.0343509,-0.265331,0.016,1.34227e-05
0.615297,-0.0474541,-0.26483,0.016,2.33358e-05
0.609468,-0.0350611,-0.264766,0.016,2.33358e-05
0.621843,-0.0358455,-0.264681,0.016,2.33358e-05
0.669494,-0.0470369,-0.265969,0.016,3.07957e-05
0.663375,-0.0347997,-0.265365,0.016,3.07957e-05
0.675754,-0.0352704,-0.265909,0.016,3.07957e-05
0.729292,-0.0489549,-0.272674,0.016,3.58166e-05
0.723244,-0.0374412,-0.268383,0.016,3.58166e-05
0.735628,-0.0380742,-0.268303,0.016,3.58166e-05
0.793365,-0.055695,-0.293199,0.016,3.97753e-05
0.794878,-0.0422963,-0.290802,0.016,3.97753e-05
0.80499,-0.0491859,-0.292813,0.016,3.97753e-05
0.864042,-0.0522402,-0.309032,0.016,3.92831e-05
0.859227,-0.0401282,-0.304828,0.016,3.92831e-05
0.871035,-0.043034,-0.302401,0.016,3.92831e-05
0.907223,-0.0451379,-0.302352,0.016,3.37468e-05
0.901253,-0.0342377,-0.308105,0.016,3.37468e-05
0.913604,-0.0352309,-0.308579,0.016,3.37468e-05
0.968264,-0.0266683,-0.33229,0.016,1.23831e-05
0.972618,-0.0223206,-0.344526,0.016,1.23831e-05
0.980988,-0.0245648,-0.335656,0.016,1.23831e-05
-0.941441,-0.00413093,-0.314255,0.016,2.5743e-05
-0.946828,0.00843712,-0.313491,0.016,2.5743e-05
-0.934847,0.00724112,-0.316453,0.016,2.5743e-05
-0.886737,-0.00306684,-0.291273,0.016,4.33057e-05
-0.895978,0.007009,-0.29047,0.016,4.33057e-05
-0.884269,0.00935875,-0.287132,0.016,4.33057e-05
-0.831558,-0.00340175,-0.294109,0.016,7.76261e-05
-0.837938,0.00783511,-0.289571,0.016,7.76261e-05
-0.825626,0.00812807,-0.291023,0.016,7.76261e-05
-0.769005,0.000152528,-0.278559,0.016,0.00015307
-0.774173,0.0125094,-0.275704,0.016,0.00015307
-0.762041,0.0105731,-0.274025,0.016,0.00015307
-0.70677,-0.00234831,-0.265273,0.016,0.000197218
-0.714112,0.00917806,-0.264384,0.016,0.000197218
-0.701913,0.0100079,-0.266448,0.016,0.000197218
-0.653613,0.00129908,-0.264867,0.016,0.000340908
-0.658725,0.0135448,-0.26148,0.016,0.000340908
-0.646996,0.0128542,-0.265445,0.016,0.000340908
-0.598097,0.00352797,-0.268896,0.016,0.000356105
-0.605563,0.0149858,-0.26817,0.016,0.000356105
-0.593197,0.0159009,-0.268157,0.016,0.000356105
-0.54855,0.00465328,-0.262207,0.016,0.000527163
-0.557766,0.0147532,-0.261426,0.016,0.000527163
-0.545736,0.0176805,-0.262098,0.016,0.000527163
-0.510151,0.00664613,-0.278066,0.016,0.00107569
-0.51777,0.0154063,-0.28533,0.016,0.00107569
-0.505469,0.0154671,-0.286893,0.016,0.00107569
-0.439469,0.00216081,-0.274101,0.016,0.00431833
-0.440705,0.0153961,-0.277397,0.016,0.00431833
-0.429728,0.0112306,-0.273408,0.016,0.00431833
-0.385919,-0.0077645,-0.266233,0.016,0.00463474
-0.389418,0.00517711,-0.263433,0.016,0.00463474
-0.380002,0.00308412,-0.271226,0.016,0.00463474
-0.335891,0.00782207,-0.264759,0.016,0.0162281
-0.345762,0.017306,-0.264342,0.016,0.0162281
-0.334262,0.0204983,-0.260978,0.016,0.0162281
-0.279247,-0.00262444,-0.288956,0.016,0.00424868
-0.284025,0.00997421,-0.291407,0.016,0.00424868
-0.272563,0.00871208,-0.286846,0.016,0.00424868
-0.217156,-0.00923274,-0.270309,0.016,0.00689742
-0.225002,0.0014918,-0.266994,0.016,0.00689742
-0.212998,0.00340114,-0.269449,0.016,0.00689742
-0.163584,-0.00132834,-0.262815,0.016,0.00280028
-0.170271,0.010623,-0.262858,0.016,0.00280028
-0.157872,0.0107135,-0.262888,0.016,0.00280028
-0.11238,-0.000881614,-0.264168,0.016,0.00129531
-0.118718,0.0112351,-0.263416,0.016,0.00129531
-0.106321,0.010965,-0.263397,0.016,0.00129531
-0.0576583,0.000275523,-0.264389,0.016,0.00124052
-0.0642368,0.0122704,-0.263751,0.016,0.00124052
-0.0518681,0.0122778,-0.264632,0.016,0.00124052
-0.00569898,0.000493887,-0.265732,0.016,0.000291534
-0.0117916,0.0126961,-0.266976,0.016,0.000291534
0.00058219,0.0122347,-0.266315,0.016,0.000291534
0.0482571,0.00140099,-0.265294,0.016,0.000118188
0.0424183,0.0137401,-0.266397,0.016,0.000118188
0.0547903,0.0129952,-0.266024,0.016,0.000118188
0.104633,0.00171078,-0.263578,0.016,6.73141e-05
0.0987423,0.0140502,-0.264351,0.016,6.73141e-05
0.111016,0.0133795,-0.262719,0.016,6.73141e-05
0.156692,0.000477416,-0.265269,0.016,3.28831e-05
0.150561,0.0126905,-0.264373,0.016,3.28831e-05
0.162875,0.0122743,-0.265766,0.016,3.28831e-05
0.209811,-0.000765292,-0.265333,0.016,4.01439e-05
0.204251,0.0117332,-0.264679,0.016,4.01439e-05
0.216578,0.0106298,-0.26392,0.016,4.01439e-05
0.263098,-4.1632e-05,-0.26392,0.016,5.40238e-05
0.256566,0.0119955,-0.263927,0.016,5.40238e-05
0.268966,0.0119251,-0.264019,0.016,5.40238e-05
0.31477,-0.00247951,-0.266239,0.016,5.10121e-05
0.309663,0.0101772,-0.265105,0.016,5.10121e-05
0.321963,0.00872971,-0.265727,0.016,5.10121e-05
0.370836,-0.000867539,-0.265564,0.016,3.87701e-05
0.365786,0.0118527,-0.266067,0.016,3.87701e-05
0.378061,0.0102625,-0.266815,0.016,3.87701e-05
0.424264,0.000863988,-0.26503,0.016,2.41622e-05
0.418523,0.0132899,-0.265476,0.016,2.41622e-05
0.430891,0.012424,-0.265309,0.016,2.41622e-05
0.478735,0.00100553,-0.265778,0.016,1.10864e-05
0.473112,0.0134531,-0.266778,0.016,1.10864e-05
0.485469,0.0124899,-0.26641,0.016,1.10864e-05
0.53461,-0.00106833,-0.266045,0.016,1.28954e-05
0.528244,0.0110566,-0.266189,0.016,1.28954e-05
0.540602,0.010807,-0.265205,0.016,1.28954e-05
0.590659,0.00216162,-0.265581,0.016,2.4047e-05
0.58598,0.0149705,-0.264316,0.016,2.4047e-05
0.597983,0.0132199,-0.266887,0.016,2.4047e-05
0.642294,0.00184322,-0.266289,0.016,3.07884e-05
0.6357,0.0138464,-0.266317,0.016,3.07884e-05
0.648095,0.0138373,-0.266643,0.016,3.07884e-05
0.698313,0.00030908,-0.265022,0.016,3.58894e-05
0.691925,0.0124151,-0.264583,0.016,3.58894e-05
0.704225,0.012202,-0.266141,0.016,3.58894e-05
0.765523,-0.0130123,-0.288942,0.016,4.1514e-05
0.761139,-0.000789432,-0.28459,0.016,4.1514e-05
0.770924,-0.00596495,-0.279002,0.016,4.1514e-05
0.838103,-0.0158467,-0.310266,0.016,4.39632e-05
0.832171,-0.00628201,-0.302463,0.016,4.39632e-05
0.842221,-0.00322865,-0.309053,0.016,4.39632e-05
0.891805,-0.00184489,-0.305337,0.016,4.22118e-05
0.884947,0.00996756,-0.304339,0.016,4.22118e-05
0.897344,0.0102345,-0.304316,0.016,4.22118e-05
0.947966,-0.000623603,-0.326579,0.016,3.10412e-05
0.939151,0.00383062,-0.317091,0.016,3.10412e-05
0.951308,0.0051779,-0.315054,0.016,3.10412e-05
-0.976387,0.0500013,-0.322272,0.016,1.60924e-05
-0.984015,0.0606665,-0.318319,0.016,1.60924e-05
-0.972543,0.0627604,-0.322533,0.016,1.60924e-05
-0.919294,0.0477691,-0.306466,0.016,4.57659e-05
-0.925672,0.0590571,-0.302055,0.016,4.57659e-05
-0.913392,0.0581707,-0.300582,0.016,4.57659e-05
-0.857139,0.0486273,-0.286717,0.016,5.89513e-05
-0.866931,0.058195,-0.28636,0.016,5.89513e-05
-0.855084,0.0617309,-0.285408,0.016,5.89513e-05
-0.801022,0.0456526,-0.281838,0.016,9.22967e-05
-0.808961,0.0555611,-0.276706,0.016,9.22967e-05
-0.796821,0.057713,-0.278025,0.016,9.22967e-05
-0.735421,0.0485956,-0.268567,0.016,0.000158105
-0.741077,0.060808,-0.26603,0.016,0.000158105
-0.728838,0.0601664,-0.267918,0.016,0.000158105
-0.680872,0.0449333,-0.26368,0.016,0.000216227
-0.686378,0.0574727,-0.26378,0.016,0.000216227
-0.674082,0.0563359,-0.26491,0.016,0.000216227
-0.62776,0.0532634,-0.262197,0.016,0.000321828
-0.633637,0.0652852,-0.265111,0.016,0.000321828
-0.621267,0.0646697,-0.264515,0.016,0.000321828
-0.575873,0.0516512,-0.265194,0.016,0.000233324
-0.583607,0.0627422,-0.26302,0.016,0.000233324
-0.572236,0.0642186,-0.267739,0.016,0.000233324
-0.530147,0.052638,-0.274392,0.016,0.000222395
-0.540614,0.0608646,-0.271179,0.016,0.000222395
-0.529788,0.0624088,-0.265335,0.016,0.000222395
-0.471477,0.049366,-0.265023,0.016,0.00223493
-0.477639,0.060722,-0.269564,0.016,0.00223493
-0.465322,0.0607716,-0.268134,0.016,0.00223493
-0.416139,0.0394889,-0.279777,0.016,0.0165785
-0.418023,0.0514854,-0.273445,0.016,0.0165785
-0.411774,0.0512969,-0.284154,0.016,0.0165785
-0.355742,0.0547076,-0.271648,0.016,0.0319179
