X,Y,Z,r,absv
-0.337763,-0.276551,-0.212427,0.016,4.80747e-05
-0.32578,-0.273997,-0.21434,0.016,4.80747e-05
-0.278473,-0.274338,-0.218389,0.016,6.4472e-05
-0.274014,-0.261965,-0.214572,0.016,6.4472e-05
-0.267106,-0.271902,-0.21187,0.016,6.4472e-05
-0.221555,-0.277383,-0.216846,0.016,7.63993e-05
-0.227736,-0.265223,-0.215629,0.016,7.63993e-05
-0.215424,-0.265551,-0.217064,0.016,7.63993e-05
-0.177673,-0.280687,-0.211,0.016,0.000422451
-0.177951,-0.267439,-0.214462,0.016,0.000422451
-0.168006,-0.274199,-0.217489,0.016,0.000422451
-0.105917,-0.284912,-0.209644,0.016,0.000523617
-0.115854,-0.276114,-0.21302,0.016,0.000523617
-0.104202,-0.271948,-0.212218,0.016,0.000523617
-0.0614431,-0.287446,-0.215897,0.016,0.000244848
-0.0643838,-0.274071,-0.216083,0.016,0.000244848
-0.0527858,-0.277604,-0.213482,0.016,0.000244848
-0.00360655,-0.279855,-0.21707,0.016,0.000773696
-0.00838434,-0.267597,-0.213266,0.016,0.000773696
0.00330102,-0.268459,-0.217324,0.016,0.000773696
0.0454775,-0.281511,-0.211404,0.016,0.000460576
0.0419498,-0.268599,-0.214302,0.016,0.000460576
0.0526999,-0.272979,-0.218662,0.016,0.000460576
0.0965603,-0.291241,-0.215286,0.016,0.00102146
0.095454,-0.278277,-0.211011,0.016,0.00102146
0.106394,-0.284013,-0.209929,0.016,0.00102146
0.154975,-0.286698,-0.223915,0.016,0.00190374
0.147088,-0.277554,-0.217455,0.016,0.00190374
0.157987,-0.273848,-0.222061,0.016,0.00190374
0.215724,-0.285194,-0.21498,0.016,0.0025882
0.209725,-0.272916,-0.215889,0.016,0.0025882
0.222081,-0.27348,-0.215015,0.016,0.0025882
0.258215,-0.280198,-0.213914,0.016,0.000346047
0.256078,-0.26675,-0.215378,0.016,0.000346047
0.267488,-0.271226,-0.217255,0.016,0.000346047
0.317505,-0.277926,-0.218342,0.016,0.0030173
0.314495,-0.264956,-0.215137,0.016,0.0030173
0.325833,-0.267576,-0.21942,0.016,0.0030173
0.372481,-0.281334,-0.215287,0.016,0.00098271
0.372891,-0.26817,-0.211534,0.016,0.00098271
0.383549,-0.274028,-0.213953,0.016,0.00098271
0.419902,-0.277233,-0.212684,0.016,0.000750564
0.41733,-0.263902,-0.214486,0.016,0.000750564
0.429044,-0.267891,-0.21529,0.016,0.000750564
0.488997,-0.279484,-0.210721,0.016,0.00028044
0.477167,-0.273629,-0.214373,0.016,0.00028044
0.487799,-0.267995,-0.217369,0.016,0.00028044
0.538232,-0.274711,-0.213371,0.016,0.000100392
0.530463,-0.263959,-0.216776,0.016,0.000100392
0.542797,-0.26268,-0.216845,0.016,0.000100392
0.600776,-0.2599,-0.204833,0.016,0.000226563
0.590414,-0.255801,-0.212794,0.016,0.000226563
0.598607,-0.263914,-0.217355,0.016,0.000226563
0.640772,-0.27828,-0.216203,0.016,0.000256418
0.635486,-0.265674,-0.217039,0.016,0.000256418
0.647647,-0.267192,-0.218927,0.016,0.000256418
0.70931,-0.282709,-0.224931,0.016,0.00029972
0.698184,-0.274729,-0.224619,0.016,0.00029972
0.709048,-0.269979,-0.220989,0.016,0.00029972
0.796502,-0.262351,-0.26654,0.016,0.000179653
0.800409,-0.271554,-0.275899,0.016,0.000179653
0.809032,-0.264392,-0.270598,0.016,0.000179653
0.837088,-0.29353,-0.255299,0.016,0.000159776
0.834396,-0.281365,-0.260985,0.016,0.000159776
0.837805,-0.281769,-0.24907,0.016,0.000159776
0.911544,-0.301108,-0.272132,0.016,7.41419e-05
0.909524,-0.287782,-0.274563,0.016,7.41419e-05
0.899979,-0.294654,-0.270634,0.016,7.41419e-05
0.984002,-0.267976,-0.265421,0.016,2.46357e-05
0.970969,-0.263975,-0.264118,0.016,2.46357e-05
0.978338,-0.257863,-0.271999,0.016,2.46357e-05
-0.984003,-0.225468,-0.266889,0.016,8.83237e-06
-0.984004,-0.212141,-0.263735,0.016,8.83237e-06
-0.980733,-0.21557,-0.275194,0.016,8.83237e-06
-0.938589,-0.230092,-0.255085,0.016,3.02518e-05
-0.945239,-0.2186,-0.258443,0.016,3.02518e-05
-0.934042,-0.220677,-0.263351,0.016,3.02518e-05
-0.876493,-0.257497,-0.264947,0.016,5.11233e-05
-0.87455,-0.259033,-0.251478,0.016,5.11233e-05
-0.874515,-0.24759,-0.256254,0.016,5.11233e-05
-0.805326,-0.253049,-0.249984,0.016,6.35886e-05
-0.813516,-0.247225,-0.240679,0.016,6.35886e-05
-0.806029,-0.23999,-0.247414,0.016,6.35886e-05
-0.743778,-0.23731,-0.228788,0.016,7.3552e-05
-0.748452,-0.224816,-0.225688,0.016,7.3552e-05
-0.736205,-0.226755,-0.225804,0.016,7.3552e-05
-0.682789,-0.232489,-0.216172,0.016,7.4238e-05
-0.689,-0.22053,-0.21373,0.016,7.4238e-05
-0.676606,-0.220919,-0.213814,0.016,7.4238e-05
-0.624837,-0.233029,-0.214876,0.016,7.15212e-05
-0.630071,-0.220385,-0.214347,0.016,7.15212e-05
-0.618047,-0.221767,-0.217046,0.016,7.15212e-05
-0.569002,-0.252371,-0.221215,0.016,6.75825e-05
-0.572994,-0.243446,-0.211625,0.016,6.75825e-05
-0.561069,-0.246817,-0.212057,0.016,6.75825e-05
-0.516534,-0.228027,-0.215884,0.016,6.81513e-05
-0.518595,-0.237555,-0.206264,0.016,6.81513e-05
-0.506978,-0.235056,-0.209808,0.016,6.81513e-05
-0.456813,-0.25783,-0.2129,0.016,6.14795e-05
-0.453891,-0.257385,-0.199528,0.016,6.14795e-05
-0.445651,-0.252833,-0.2076,0.016,6.14795e-05
-0.410967,-0.237044,-0.210441,0.016,6.9308e-05
-0.413094,-0.223926,-0.213748,0.016,6.9308e-05
-0.402152,-0.227168,-0.208898,0.016,6.9308e-05
-0.351159,-0.230314,-0.220799,0.016,5.69932e-05
-0.350009,-0.218638,-0.213734,0.016,5.69932e-05
-0.340273,-0.222641,-0.220288,0.016,5.69932e-05
-0.30044,-0.240819,-0.217636,0.016,6.58056e-05
-0.30971,-0.231534,-0.213711,0.016,6.58056e-05
-0.29769,-0.229148,-0.211816,0.016,6.58056e-05
-0.243132,-0.23519,-0.208951,0.016,0.000103445
-0.25623,-0.232249,-0.211663,0.016,0.000103445
-0.247392,-0.224702,-0.215986,0.016,0.000103445
-0.199251,-0.238523,-0.223606,0.016,0.000205622
-0.207521,-0.233241,-0.214053,0.016,0.000205622
-0.195493,-0.23023,-0.213873,0.016,0.000205622
-0.138881,-0.24438,-0.215444,0.016,0.000545716
-0.150342,-0.248783,-0.209375,0.016,0.000545716
-0.141527,-0.257034,-0.212199,0.016,0.000545716
-0.0861387,-0.245377,-0.213292,0.016,0.000979156
-0.0895381,-0.232684,-0.217151,0.016,0.000979156
-0.0789485,-0.234405,-0.210934,0.016,0.000979156
-0.0340818,-0.25014,-0.22092,0.016,0.00128366
-0.0382366,-0.238278,-0.215479,0.016,0.00128366
-0.0260708,-0.240484,-0.216423,0.016,0.00128366
0.0240788,-0.236693,-0.21817,0.016,0.0010143
0.0182227,-0.224367,-0.217018,0.016,0.0010143
0.0305968,-0.225145,-0.21683,0.016,0.0010143
0.0681029,-0.238339,-0.212317,0.016,0.000901108
0.0623192,-0.225931,-0.212708,0.016,0.000901108
0.0745767,-0.226864,-0.214333,0.016,0.000901108
0.114476,-0.251024,-0.205831,0.016,0.00244004
0.109512,-0.239879,-0.212051,0.016,0.00244004
0.118775,-0.246109,-0.217449,0.016,0.00244004
0.183208,-0.25319,-0.22699,0.016,0.00967463
0.178235,-0.244406,-0.217733,0.016,0.00967463
0.190204,-0.247591,-0.217123,0.016,0.00967463
0.240266,-0.230963,-0.21615,0.016,0.020061
0.242215,-0.220148,-0.207977,0.016,0.020061
0.252116,-0.225961,-0.21266,0.016,0.020061
0.295152,-0.233811,-0.218257,0.016,0.014012
0.294739,-0.223654,-0.209079,0.016,0.014012
0.305751,-0.228376,-0.212276,0.016,0.014012
0.351356,-0.234251,-0.210873,0.016,0.00446423
0.342037,-0.224784,-0.214205,0.016,0.00446423
0.354029,-0.221626,-0.214208,0.016,0.00446423
0.400892,-0.232267,-0.218782,0.016,0.00104861
0.396389,-0.22,-0.214683,0.016,0.00104861
0.408547,-0.222384,-0.214158,0.016,0.00104861
0.455327,-0.234344,-0.217958,0.016,0.0104183
0.461447,-0.232763,-0.205808,0.016,0.0104183
0.464755,-0.242333,-0.212966,0.016,0.0104183
0.505358,-0.229887,-0.213815,0.016,0.000205142
0.501543,-0.2168,-0.215132,0.016,0.000205142
0.513267,-0.219897,-0.217726,0.016,0.000205142
0.568427,-0.232603,-0.21509,0.016,9.98218e-05
0.56068,-0.221478,-0.21703,0.016,9.98218e-05
0.573004,-0.220179,-0.216618,0.016,9.98218e-05
0.616187,-0.234542,-0.216809,0.016,0.000195641
0.613561,-0.221193,-0.215241,0.016,0.000195641
0.625102,-0.225284,-0.213281,0.016,0.000195641
0.673673,-0.249397,-0.224417,0.016,0.000257792
0.668204,-0.24329,-0.213446,0.016,0.000257792
0.680235,-0.241536,-0.215886,0.016,0.000257792
0.756402,-0.246618,-0.258838,0.016,0.000264815
0.750523,-0.249271,-0.246756,0.016,0.000264815
0.755849,-0.238211,-0.24851,0.016,0.000264815
0.830006,-0.233136,-0.2585,0.016,0.000197695
0.817686,-0.227977,-0.261527,0.016,0.000197695
0.826722,-0.220226,-0.258059,0.016,0.000197695
0.890959,-0.247641,-0.273151,0.016,0.00011446
0.882402,-0.23695,-0.272921,0.016,0.00011446
0.890535,-0.237896,-0.282234,0.016,0.00011446
0.944535,-0.218944,-0.2607,0.016,8.13676e-05
0.933677,-0.220998,-0.268789,0.016,8.13676e-05
0.933112,-0.212098,-0.260173,0.016,8.13676e-05
0.982305,-0.22679,-0.286672,0.016,2.84673e-05
0.973402,-0.216804,-0.2896,0.016,2.84673e-05
0.984006,-0.213868,-0.283882,0.016,2.84673e-05
-0.960736,-0.190621,-0.259358,0.016,1.93493e-05
-0.968987,-0.180564,-0.255076,0.016,1.93493e-05
-0.957236,-0.177838,-0.257946,0.016,1.93493e-05
-0.904199,-0.206114,-0.271199,0.016,3.92168e-05
-0.909627,-0.200254,-0.260074,0.016,3.92168e-05
-0.899204,-0.19552,-0.264839,0.016,3.92168e-05
-0.854798,-0.182746,-0.246511,0.016,6.10287e-05
-0.842832,-0.189348,-0.245612,0.016,6.10287e-05
-0.843504,-0.179118,-0.252588,0.016,6.10287e-05
-0.791589,-0.20904,-0.239304,0.016,7.22289e-05
-0.790123,-0.20956,-0.252911,0.016,7.22289e-05
-0.791589,-0.198511,-0.247476,0.016,7.22289e-05
-0.767223,-0.189841,-0.228193,0.016,7.87687e-05
-0.765258,-0.178423,-0.220889,0.016,7.87687e-05
-0.776479,-0.180579,-0.225706,0.016,7.87687e-05
-0.649319,-0.190757,-0.219682,0.016,7.65675e-05
-0.655651,-0.180051,-0.213952,0.016,7.65675e-05
-0.644526,-0.178332,-0.219151,0.016,7.65675e-05
-0.597991,-0.184318,-0.214079,0.016,7.30741e-05
-0.605954,-0.173438,-0.211679,0.016,7.30741e-05
-0.595164,-0.171766,-0.217556,0.016,7.30741e-05
-0.542717,-0.189259,-0.215577,0.016,7.35289e-05
-0.548321,-0.176788,-0.216367,0.016,7.35289e-05
-0.53635,-0.177776,-0.213287,0.016,7.35289e-05
-0.506486,-0.152786,-0.209026,0.016,7.29968e-05
-0.499913,-0.142853,-0.215786,0.016,7.29968e-05
-0.493834,-0.153341,-0.21318,0.016,7.29968e-05
-0.45443,-0.176645,-0.215718,0.016,7.15379e-05
-0.450086,-0.163917,-0.218308,0.016,7.15379e-05
-0.443369,-0.171104,-0.210758,0.016,7.15379e-05
-0.369216,-0.191455,-0.211106,0.016,7.05619e-05
-0.375861,-0.179487,-0.21068,0.016,7.05619e-05
-0.363988,-0.179861,-0.207122,0.016,7.05619e-05
-0.324849,-0.190145,-0.217168,0.016,9.97281e-05
-0.330583,-0.194559,-0.20554,0.016,9.97281e-05
-0.320251,-0.200096,-0.209586,0.016,9.97281e-05
-0.278871,-0.201815,-0.216302,0.016,0.000106384
-0.289032,-0.193599,-0.212203,0.016,0.000106384
-0.278574,-0.188492,-0.216483,0.016,0.000106384
-0.216676,-0.188853,-0.207181,0.016,0.000276835
-0.226488,-0.179391,-0.205861,0.016,0.000276835
-0.225384,-0.185389,-0.216657,0.016,0.000276835
-0.17094,-0.204498,-0.214332,0.016,0.000370791
-0.176286,-0.192343,-0.210977,0.016,0.000370791
-0.164181,-0.193035,-0.213579,0.016,0.000370791
-0.126363,-0.159278,-0.223526,0.016,0.00222445
-0.130654,-0.168315,-0.23288,0.016,0.00222445
-0.118529,-0.167598,-0.230384,0.016,0.00222445
-0.0723696,-0.191124,-0.214363,0.016,0.0010924
-0.0770153,-0.179212,-0.21927,0.016,0.0010924
-0.0648652,-0.180463,-0.217132,0.016,0.0010924
-0.010005,-0.204933,-0.225108,0.016,0.00102477
-0.0172719,-0.207638,-0.21382,0.016,0.00102477
-0.0153874,-0.195808,-0.217021,0.016,0.00102477
0.0135442,-0.170054,-0.217873,0.016,0.00126877
0.00675681,-0.175077,-0.228655,0.016,0.00126877
0.00197247,-0.165393,-0.222564,0.016,0.00126877
0.0900084,-0.17823,-0.220495,0.016,0.0027255
0.0844112,-0.165766,-0.219555,0.016,0.0027255
0.08809,-0.169842,-0.230674,0.016,0.0027255
0.140962,-0.194387,-0.218046,0.016,0.00306546
0.144097,-0.182703,-0.211625,0.016,0.00306546
0.148982,-0.18487,-0.222815,0.016,0.00306546
0.204426,-0.217867,-0.222081,0.016,0.0101535
0.193736,-0.209649,-0.219685,0.016,0.0101535
0.205021,-0.205974,-0.216095,0.016,0.0101535
0.261588,-0.195448,-0.214391,0.016,0.0419226
0.252928,-0.18484,-0.214502,0.016,0.0419226
0.264651,-0.182946,-0.210934,0.016,0.0419226
0.318886,-0.190137,-0.218208,0.016,0.0243767
0.314051,-0.177349,-0.219011,0.016,0.0243767
0.325822,-0.179078,-0.215518,0.016,0.0243767
0.373654,-0.189218,-0.217766,0.016,0.00569627
0.367015,-0.177266,-0.21855,0.016,0.00569627
0.379251,-0.177184,-0.216545,0.016,0.00569627
0.429147,-0.186973,-0.212877,0.016,0.00163586
0.421124,-0.176102,-0.215118,0.016,0.00163586
0.432984,-0.175617,-0.218705,0.016,0.00163586
0.476261,-0.187926,-0.213498,0.016,0.00054896
0.474143,-0.175188,-0.218062,0.016,0.00054896
0.485448,-0.178284,-0.214016,0.016,0.00054896
0.532999,-0.185911,-0.216263,0.016,0.000126963
0.534948,-0.172744,-0.213038,0.016,0.000126963
0.544555,-0.180552,-0.21234,0.016,0.000126963
0.580278,-0.185756,-0.211783,0.016,0.000277786
0.580124,-0.172708,-0.215941,0.016,0.000277786
0.59075,-0.179065,-0.2166,0.016,0.000277786
0.643576,-0.178276,-0.206502,0.016,0.000214078
0.638141,-0.175094,-0.218663,0.016,0.000214078
0.650249,-0.173142,-0.216834,0.016,0.000214078
0.701558,-0.203831,-0.231579,0.016,0.00027267
0.704136,-0.214023,-0.222802,0.016,0.00027267
0.707838,-0.202552,-0.219892,0.016,0.00027267
0.794152,-0.181045,-0.245915,0.016,0.000218142
0.78894,-0.171629,-0.237445,0.016,0.000218142
0.799685,-0.169238,-0.243154,0.016,0.000218142
0.873536,-0.192729,-0.257329,0.016,0.000149525
0.870579,-0.180546,-0.251815,0.016,0.000149525
0.876078,-0.180902,-0.262923,0.016,0.000149525
0.908197,-0.204816,-0.284175,0.016,0.000110793
0.89874,-0.199406,-0.275878,0.016,0.000110793
0.903791,-0.210323,-0.272866,0.016,0.000110793
0.97507,-0.172604,-0.265339,0.016,3.3832e-05
0.97292,-0.16526,-0.276696,0.016,3.3832e-05
0.984003,-0.164616,-0.271172,0.016,3.3832e-05
-0.984006,-0.133259,-0.274254,0.016,1.62983e-05
-0.975004,-0.134635,-0.264025,0.016,1.62983e-05
-0.97168,-0.128191,-0.274084,0.016,1.62983e-05
-0.924941,-0.144653,-0.256949,0.016,3.62533e-05
-0.926412,-0.142087,-0.243577,0.016,3.62533e-05
-0.92732,-0.132679,-0.251602,0.016,3.62533e-05
-0.893476,-0.13626,-0.242007,0.016,4.97495e-05
-0.890484,-0.125436,-0.234169,0.016,4.97495e-05
-0.885261,-0.126322,-0.24538,0.016,4.97495e-05
-0.818791,-0.157496,-0.262582,0.016,6.50682e-05
-0.827599,-0.147329,-0.260008,0.016,6.50682e-05
-0.823505,-0.154226,-0.250551,0.016,6.50682e-05
-0.743166,-0.141201,-0.227434,0.016,8.42395e-05
-0.748396,-0.12904,-0.223924,0.016,8.42395e-05
-0.736408,-0.131266,-0.221665,0.016,8.42395e-05
-0.682117,-0.141562,-0.219061,0.016,8.36008e-05
-0.689464,-0.130003,-0.219068,0.016,8.36008e-05
-0.677206,-0.129293,-0.217332,0.016,8.36008e-05
-0.64158,-0.131499,-0.212133,0.016,8.3181e-05
-0.646472,-0.120483,-0.218635,0.016,8.3181e-05
-0.634191,-0.121866,-0.217632,0.016,8.3181e-05
-0.573943,-0.147053,-0.215877,0.016,7.61086e-05
-0.562839,-0.139109,-0.214803,0.016,7.61086e-05
-0.573791,-0.133786,-0.217143,0.016,7.61086e-05
-0.533473,-0.15418,-0.234707,0.016,7.15618e-05
-0.539251,-0.14186,-0.236247,0.016,7.15618e-05
-0.527927,-0.142566,-0.231246,0.016,7.15618e-05
-0.472609,-0.147614,-0.236433,0.016,7.04098e-05
-0.478466,-0.135379,-0.238325,0.016,7.04098e-05
-0.466118,-0.136267,-0.239031,0.016,7.04098e-05
-0.433368,-0.140445,-0.239294,0.016,6.98085e-05
-0.435623,-0.127501,-0.243159,0.016,6.98085e-05
-0.425977,-0.129933,-0.235756,0.016,6.98085e-05
-0.360275,-0.157424,-0.229632,0.016,7.77979e-05
-0.365041,-0.14476,-0.231744,0.016,7.77979e-05
-0.365037,-0.149297,-0.220204,0.016,7.77979e-05
-0.333803,-0.145876,-0.21416,0.016,0.000138376
-0.337041,-0.133749,-0.219637,0.016,0.000138376
-0.329096,-0.134079,-0.210122,0.016,0.000138376
-0.272119,-0.133784,-0.215563,0.016,0.000215083
-0.284524,-0.138198,-0.211795,0.016,0.000215083
-0.280699,-0.127069,-0.207885,0.016,0.000215083
-0.201868,-0.16359,-0.22481,0.016,0.000709185
-0.204286,-0.152305,-0.217436,0.016,0.000709185
-0.192709,-0.156712,-0.217995,0.016,0.000709185
-0.152886,-0.136831,-0.22456,0.016,0.000623931
-0.165351,-0.141672,-0.227517,0.016,0.000623931
-0.16432,-0.130154,-0.223039,0.016,0.000623931
-0.0959225,-0.135984,-0.239537,0.016,0.00144258
-0.0997799,-0.12914,-0.228319,0.016,0.00144258
-0.100099,-0.141535,-0.228162,0.016,0.00144258
-0.0587618,-0.129633,-0.236755,0.016,0.00124748
-0.0648549,-0.125594,-0.248336,0.016,0.00124748
-0.0674119,-0.119549,-0.237816,0.016,0.00124748
-0.0242546,-0.129728,-0.216413,0.016,0.00225
-0.0272557,-0.135794,-0.228319,0.016,0.00225
-0.0258445,-0.123477,-0.228076,0.016,0.00225
0.0431304,-0.122131,-0.214746,0.016,0.0236497
0.0430066,-0.120707,-0.228366,0.016,0.0236497
0.0522608,-0.115572,-0.221905,0.016,0.0236497
0.0996434,-0.137574,-0.233205,0.016,0.00896512
0.0986227,-0.143409,-0.245553,0.016,0.00896512
0.108519,-0.13636,-0.243074,0.016,0.00896512
0.152305,-0.152404,-0.217826,0.016,0.00379966
0.156641,-0.143106,-0.226899,0.016,0.00379966
0.152057,-0.153845,-0.231074,0.016,0.00379966
0.206677,-0.146064,-0.212871,0.016,0.0254092
0.193322,-0.148956,-0.21379,0.016,0.0254092
0.198528,-0.141908,-0.222565,0.016,0.0254092
0.28861,-0.145056,-0.230325,0.016,0.0128001
0.282161,-0.134252,-0.235732,0.016,0.0128001
0.292362,-0.132342,-0.228946,0.016,0.0128001
0.350433,-0.141089,-0.219004,0.016,0.0354045
0.343893,-0.129057,-0.219183,0.016,0.0354045
0.356273,-0.12914,-0.219874,0.016,0.0354045
0.400148,-0.138242,-0.216217,0.016,0.00873219
0.394796,-0.125924,-0.213535,0.016,0.00873219
0.406778,-0.126687,-0.216637,0.016,0.00873219
0.452631,-0.1396,-0.217067,0.016,0.00339055
0.444459,-0.128611,-0.217109,0.016,0.00339055
0.455982,-0.127471,-0.212674,0.016,0.00339055
0.50439,-0.136913,-0.213147,0.016,0.0004106
0.502065,-0.123428,-0.213688,0.016,0.0004106
0.513294,-0.127684,-0.216778,0.016,0.0004106
0.560433,-0.14269,-0.215551,0.016,0.000890326
0.556575,-0.132966,-0.206712,0.016,0.000890326
0.564079,-0.129881,-0.216089,0.016,0.000890326
0.615102,-0.147265,-0.217948,0.016,0.000437401
0.604544,-0.142048,-0.210957,0.016,0.000437401
0.614009,-0.134606,-0.213922,0.016,0.000437401
0.672448,-0.138208,-0.218681,0.016,0.000277541
0.664843,-0.126854,-0.217772,0.016,0.000277541
0.677181,-0.125752,-0.218349,0.016,0.000277541
0.749275,-0.150546,-0.24723,0.016,0.000229507
0.737633,-0.149141,-0.240156,0.016,0.000229507
0.743212,-0.160213,-0.240344,0.016,0.000229507
0.813515,-0.150378,-0.26499,0.016,0.000183415
0.81911,-0.137945,-0.26629,0.016,0.000183415
0.808844,-0.139193,-0.259447,0.016,0.000183415
0.878077,-0.144513,-0.270234,0.016,0.000149499
0.870592,-0.144365,-0.258767,0.016,0.000149499
0.881356,-0.138211,-0.258957,0.016,0.000149499
0.949529,-0.149708,-0.26137,0.016,7.03253e-05
0.940455,-0.139759,-0.263866,0.016,7.03253e-05
0.952349,-0.136704,-0.262142,0.016,7.03253e-05
0.982753,-0.133185,-0.284456,0.016,4.14379e-05
0.973847,-0.12318,-0.281605,0.016,4.14379e-05
0.983985,-0.120454,-0.288204,0.016,4.14379e-05
-0.970155,-0.0710832,-0.266999,0.016,0.000165438
-0.982716,-0.0656341,-0.267259,0.016,0.000165438
-0.974684,-0.0617255,-0.258659,0.016,0.000165438
-0.909492,-0.109026,-0.263705,0.016,4.41306e-05
-0.899631,-0.10099,-0.258634,0.016,4.41306e-05
-0.906163,-0.0970007,-0.26839,0.016,4.41306e-05
-0.841849,-0.115933,-0.267199,0.016,6.56447e-05
-0.84695,-0.122145,-0.256111,0.016,6.56447e-05
-0.838956,-0.112791,-0.254573,0.016,6.56447e-05
-0.774364,-0.102022,-0.243485,0.016,7.87589e-05
-0.781935,-0.0917728,-0.238464,0.016,7.87589e-05
-0.771203,-0.0945523,-0.232908,0.016,7.87589e-05
-0.730514,-0.0801573,-0.211804,0.016,8.72249e-05
-0.730182,-0.0740515,-0.224059,0.016,8.72249e-05
-0.724303,-0.0686882,-0.214549,0.016,8.72249e-05
-0.694771,-0.0808232,-0.212439,0.016,8.7696e-05
-0.683413,-0.0820541,-0.204888,0.016,8.7696e-05
-0.68788,-0.0707115,-0.207157,0.016,8.7696e-05
-0.605395,-0.096171,-0.221276,0.016,7.87464e-05
-0.607922,-0.0827667,-0.220052,0.016,7.87464e-05
-0.599336,-0.0865117,-0.228177,0.016,7.87464e-05
-0.558886,-0.0971311,-0.226271,0.016,7.67946e-05
-0.562375,-0.0854799,-0.219975,0.016,7.67946e-05
-0.550736,-0.0868243,-0.224036,0.016,7.67946e-05
-0.491786,-0.0905039,-0.232164,0.016,7.31761e-05
-0.499533,-0.0795579,-0.234946,0.016,7.31761e-05
-0.487863,-0.0798394,-0.23913,0.016,7.31761e-05
-0.455259,-0.0904258,-0.234742,0.016,8.03202e-05
-0.454334,-0.0777576,-0.239863,0.016,8.03202e-05
-0.449646,-0.0871995,-0.246393,0.016,8.03202e-05
-0.392002,-0.118181,-0.243675,0.016,7.53858e-05
-0.388361,-0.107596,-0.235785,0.016,7.53858e-05
-0.384776,-0.119005,-0.232505,0.016,7.53858e-05
-0.343621,-0.103834,-0.210325,0.016,0.000118466
-0.343874,-0.0910689,-0.215279,0.016,0.000118466
-0.335229,-0.0989241,-0.219441,0.016,0.000118466
-0.279225,-0.0800433,-0.221144,0.016,0.000184748
-0.289789,-0.0719409,-0.224355,0.016,0.000184748
-0.278364,-0.0684698,-0.227698,0.016,0.000184748
-0.243841,-0.0778669,-0.224416,0.016,0.00059001
-0.233024,-0.0768354,-0.232753,0.016,0.00059001
-0.234977,-0.0875325,-0.226793,0.016,0.00059001
-0.191022,-0.0814183,-0.229257,0.016,0.000652649
-0.203109,-0.0878245,-0.229904,0.016,0.000652649
-0.199877,-0.0802151,-0.239146,0.016,0.000652649
-0.144792,-0.107135,-0.233665,0.016,0.000821299
-0.147842,-0.093786,-0.233403,0.016,0.000821299
-0.144988,-0.0994738,-0.22276,0.016,0.000821299
-0.099857,-0.0940563,-0.231012,0.016,0.000752204
-0.110831,-0.0862704,-0.233566,0.016,0.000752204
-0.107606,-0.0883702,-0.221778,0.016,0.000752204
-0.0540446,-0.0919554,-0.228566,0.016,0.00414002
-0.0420192,-0.0963848,-0.233396,0.016,0.00414002
-0.0433706,-0.094924,-0.221157,0.016,0.00414002
-0.00182608,-0.102378,-0.22944,0.016,0.00531749
-0.0102408,-0.0939028,-0.236142,0.016,0.00531749
-0.0114882,-0.0950868,-0.223862,0.016,0.00531749
0.0597226,-0.0301528,-0.235436,0.016,0.00957067
0.0569138,-0.0429339,-0.231397,0.016,0.00957067
0.0617574,-0.0411584,-0.242673,0.016,0.00957067
0.125275,-0.0923632,-0.241104,0.016,0.040024
0.117636,-0.0915909,-0.252445,0.016,0.040024
0.126352,-0.0829854,-0.250513,0.016,0.040024
0.180595,-0.0928876,-0.229588,0.016,0.0173514
0.193121,-0.0921007,-0.235068,0.016,0.0173514
0.190272,-0.0846458,-0.225578,0.016,0.0173514
0.222502,-0.0843759,-0.225013,0.016,0.0321508
0.222651,-0.0748947,-0.234895,0.016,0.0321508
0.232604,-0.0760726,-0.227593,0.016,0.0321508
0.304993,-0.0991404,-0.235833,0.016,0.0697298
0.30632,-0.0856938,-0.233599,0.016,0.0697298
0.311362,-0.0936218,-0.225507,0.016,0.0697298
0.35379,-0.0866053,-0.219624,0.016,0.038399
0.361228,-0.0801777,-0.229159,0.016,0.038399
0.366197,-0.0898711,-0.223234,0.016,0.038399
0.426605,-0.0946355,-0.216907,0.016,0.00959747
0.421245,-0.0821552,-0.218658,0.016,0.00959747
0.433077,-0.0831283,-0.21508,0.016,0.00959747
0.474722,-0.0868857,-0.213717,0.016,0.00179036
0.472698,-0.0737286,-0.216935,0.016,0.00179036
0.482629,-0.0795488,-0.221545,0.016,0.00179036
