X,Y,Z,r,absv
-0.546075,0.166716,-0.27431,0.016,0.000258662
-0.537934,0.168968,-0.265232,0.016,0.000258662
-0.470583,0.147346,-0.268406,0.016,0.000666857
-0.475938,0.159947,-0.268089,0.016,0.000666857
-0.463601,0.158698,-0.268219,0.016,0.000666857
-0.407653,0.147961,-0.267749,0.016,0.00143709
-0.415649,0.157927,-0.272678,0.016,0.00143709
-0.403821,0.160525,-0.270009,0.016,0.00143709
-0.341275,0.151031,-0.268632,0.016,0.00292963
-0.34472,0.163178,-0.273938,0.016,0.00292963
-0.332937,0.161242,-0.270596,0.016,0.00292963
-0.296632,0.144887,-0.265301,0.016,0.0122907
-0.301744,0.157566,-0.264482,0.016,0.0122907
-0.289735,0.156129,-0.267218,0.016,0.0122907
-0.248431,0.138879,-0.266386,0.016,0.0420488
-0.253493,0.15148,-0.264603,0.016,0.0420488
-0.241202,0.150031,-0.265376,0.016,0.0420488
-0.196439,0.141809,-0.264112,0.016,0.00278492
-0.201646,0.154467,-0.264574,0.016,0.00278492
-0.18939,0.153091,-0.263285,0.016,0.00278492
-0.1414,0.140313,-0.265128,0.016,0.00103585
-0.147016,0.152803,-0.265251,0.016,0.00103585
-0.134672,0.151807,-0.264608,0.016,0.00103585
-0.0914065,0.13895,-0.263362,0.016,0.000723846
-0.0970175,0.151433,-0.263872,0.016,0.000723846
-0.0846591,0.150426,-0.264,0.016,0.000723846
-0.0334518,0.142775,-0.266459,0.016,0.000376684
-0.0383249,0.155532,-0.265432,0.016,0.000376684
-0.0260465,0.153802,-0.265362,0.016,0.000376684
0.023171,0.142565,-0.265729,0.016,0.000537718
0.0175797,0.15506,-0.266126,0.016,0.000537718
0.0299111,0.154055,-0.265298,0.016,0.000537718
0.0753928,0.141189,-0.265102,0.016,0.000455104
0.0698052,0.153691,-0.265268,0.016,0.000455104
0.0821364,0.152646,-0.266047,0.016,0.000455104
0.126554,0.141824,-0.26169,0.016,0.000405308
0.122395,0.154797,-0.260289,0.016,0.000405308
0.134364,0.152581,-0.262652,0.016,0.000405308
0.183703,0.142307,-0.265402,0.016,0.000139821
0.178049,0.154771,-0.264897,0.016,0.000139821
0.19041,0.153823,-0.265182,0.016,0.000139821
0.238001,0.140017,-0.265742,0.016,9.75388e-05
0.231545,0.152064,-0.264884,0.016,9.75388e-05
0.243879,0.151972,-0.266153,0.016,9.75388e-05
0.291615,0.140715,-0.266615,0.016,0.000181798
0.285593,0.153015,-0.266542,0.016,0.000181798
0.297962,0.152413,-0.265897,0.016,0.000181798
0.346398,0.139194,-0.265683,0.016,0.000258007
0.338826,0.150606,-0.265723,0.016,0.000258007
0.351177,0.151627,-0.266146,0.016,0.000258007
0.401584,0.138862,-0.26913,0.016,0.000361299
0.394468,0.150469,-0.267647,0.016,0.000361299
0.406849,0.150943,-0.267143,0.016,0.000361299
0.4556,0.140914,-0.264926,0.016,0.000564101
0.449973,0.15333,-0.266242,0.016,0.000564101
0.4623,0.152432,-0.26524,0.016,0.000564101
0.508707,0.143644,-0.267309,0.016,0.00140143
0.501436,0.155088,-0.265383,0.016,0.00140143
0.513793,0.155897,-0.266034,0.016,0.00140143
0.561327,0.138335,-0.265483,0.016,0.000387825
0.555506,0.15073,-0.265696,0.016,0.000387825
0.567789,0.149922,-0.264202,0.016,0.000387825
0.616224,0.141339,-0.266253,0.016,0.000269398
0.609481,0.153257,-0.266497,0.016,0.000269398
0.621879,0.153402,-0.266642,0.016,0.000269398
0.670116,0.140612,-0.265816,0.016,0.000302278
0.6642,0.152874,-0.264336,0.016,0.000302278
0.676491,0.152316,-0.265878,0.016,0.000302278
0.72747,0.136444,-0.268864,0.016,0.000333029
0.72271,0.149213,-0.267507,0.016,0.000333029
0.734954,0.147316,-0.267011,0.016,0.000333029
0.799139,0.134446,-0.295914,0.016,0.00111093
0.790502,0.143509,-0.290362,0.016,0.00111093
0.801725,0.147373,-0.293949,0.016,0.00111093
0.865256,0.132752,-0.316256,0.016,0.00170033
0.867973,0.144723,-0.310183,0.016,0.00170033
0.876329,0.135595,-0.309404,0.016,0.00170033
0.909629,0.136132,-0.314999,0.016,0.000920119
0.903913,0.147031,-0.321006,0.016,0.000920119
0.9137,0.148744,-0.313587,0.016,0.000920119
0.97624,0.148169,-0.321934,0.016,0.000199109
0.972401,0.161211,-0.323581,0.016,0.000199109
0.984004,0.158814,-0.31992,0.016,0.000199109
-0.953326,0.185718,-0.31242,0.016,0.000163515
-0.953966,0.199233,-0.310301,0.016,0.000163515
-0.942855,0.193731,-0.310474,0.016,0.000163515
-0.892068,0.177544,-0.300426,0.016,0.000160811
-0.900174,0.188112,-0.297234,0.016,0.000160811
-0.887959,0.190024,-0.29819,0.016,0.000160811
-0.833062,0.182158,-0.296131,0.016,0.000153483
-0.840385,0.19297,-0.292005,0.016,0.000153483
-0.828009,0.193724,-0.291849,0.016,0.000153483
-0.770289,0.1847,-0.276881,0.016,0.000150557
-0.776468,0.196127,-0.272546,0.016,0.000150557
-0.76411,0.195386,-0.271855,0.016,0.000150557
-0.705667,0.187402,-0.267369,0.016,0.000165886
-0.712235,0.199363,-0.266204,0.016,0.000165886
-0.699917,0.199424,-0.267626,0.016,0.000165886
-0.652718,0.187914,-0.265745,0.016,0.000195492
-0.658286,0.200426,-0.265867,0.016,0.000195492
-0.645931,0.199381,-0.266024,0.016,0.000195492
-0.602078,0.189057,-0.26545,0.016,0.000124046
-0.610174,0.200081,-0.264757,0.016,0.000124046
-0.597887,0.201706,-0.265151,0.016,0.000124046
-0.553992,0.198649,-0.260352,0.016,0.000244621
-0.564119,0.20722,-0.263747,0.016,0.000244621
-0.552449,0.210365,-0.266517,0.016,0.000244621
-0.492618,0.19578,-0.265897,0.016,0.000546189
-0.497138,0.208073,-0.269898,0.016,0.000546189
-0.485039,0.20661,-0.267606,0.016,0.000546189
-0.441995,0.193426,-0.270135,0.016,0.00104381
-0.448162,0.205392,-0.272654,0.016,0.00104381
-0.436039,0.205349,-0.270049,0.016,0.00104381
-0.381648,0.197667,-0.265166,0.016,0.00103339
-0.386588,0.208407,-0.272081,0.016,0.00103339
-0.374987,0.208923,-0.267732,0.016,0.00103339
-0.327958,0.193688,-0.266028,0.016,0.00221496
-0.333775,0.205958,-0.267809,0.016,0.00221496
-0.321408,0.205227,-0.267289,0.016,0.00221496
-0.271605,0.189296,-0.262951,0.016,0.00546714
-0.27882,0.200611,-0.265683,0.016,0.00546714
-0.266465,0.201419,-0.265014,0.016,0.00546714
-0.218732,0.186682,-0.264581,0.016,0.00529661
-0.225498,0.198572,-0.265223,0.016,0.00529661
-0.213206,0.198771,-0.263605,0.016,0.00529661
-0.167955,0.186617,-0.26659,0.016,0.00164827
-0.174165,0.198799,-0.265823,0.016,0.00164827
-0.161773,0.198388,-0.265658,0.016,0.00164827
-0.113387,0.187671,-0.265174,0.016,0.000858466
-0.119234,0.200055,-0.265295,0.016,0.000858466
-0.106905,0.199278,-0.264221,0.016,0.000858466
-0.0585961,0.188393,-0.265935,0.016,0.000702392
-0.0652212,0.200302,-0.267286,0.016,0.000702392
-0.0530128,0.200467,-0.26512,0.016,0.000702392
-0.00592351,0.190015,-0.264724,0.016,0.0016008
-0.0121568,0.202126,-0.266148,0.016,0.0016008
0.000236668,0.201736,-0.266242,0.016,0.0016008
0.0490302,0.190821,-0.265679,0.016,0.000969677
0.0430718,0.203139,-0.266253,0.016,0.000969677
0.0554445,0.202458,-0.266715,0.016,0.000969677
0.102129,0.18761,-0.264977,0.016,0.000412498
0.0955127,0.199602,-0.264966,0.016,0.000412498
0.107907,0.199615,-0.265352,0.016,0.000412498
0.15667,0.189256,-0.265288,0.016,0.000284722
0.15012,0.201156,-0.267036,0.016,0.000284722
0.162518,0.201135,-0.266809,0.016,0.000284722
0.209923,0.189551,-0.265557,0.016,0.000199174
0.203968,0.201883,-0.265653,0.016,0.000199174
0.216268,0.201176,-0.267049,0.016,0.000199174
0.264555,0.187335,-0.265935,0.016,0.000146837
0.258245,0.199461,-0.26509,0.016,0.000146837
0.270614,0.199207,-0.265931,0.016,0.000146837
0.317757,0.190961,-0.266048,0.016,0.000249648
0.309553,0.201925,-0.266232,0.016,0.000249648
0.321623,0.203532,-0.263892,0.016,0.000249648
0.372512,0.184232,-0.266348,0.016,0.000351902
0.365316,0.195876,-0.265886,0.016,0.000351902
0.377662,0.196515,-0.266842,0.016,0.000351902
0.427449,0.187098,-0.266976,0.016,0.000469854
0.421314,0.199314,-0.266136,0.016,0.000469854
0.433671,0.198885,-0.267078,0.016,0.000469854
0.47956,0.188813,-0.264839,0.016,0.000533397
0.472982,0.200824,-0.264837,0.016,0.000533397
0.48538,0.200802,-0.264673,0.016,0.000533397
0.536783,0.188101,-0.26812,0.016,0.000687073
0.530233,0.200068,-0.266913,0.016,0.000687073
0.542631,0.200034,-0.267101,0.016,0.000687073
0.594531,0.187549,-0.263312,0.016,0.000265794
0.588461,0.199811,-0.26391,0.016,0.000265794
0.600841,0.199288,-0.263442,0.016,0.000265794
0.641918,0.186895,-0.266359,0.016,0.000250811
0.636198,0.199327,-0.266903,0.016,0.000250811
0.648521,0.19846,-0.265821,0.016,0.000250811
0.69577,0.187082,-0.264894,0.016,5.23426e-05
0.690458,0.199668,-0.265853,0.016,5.23426e-05
0.702585,0.198126,-0.267929,0.016,5.23426e-05
0.760379,0.18725,-0.286411,0.016,0.000699494
0.754957,0.199592,-0.283994,0.016,0.000699494
0.766883,0.197654,-0.281206,0.016,0.000699494
0.836437,0.177436,-0.309741,0.016,0.00100055
0.831928,0.18789,-0.302129,0.016,0.00100055
0.843286,0.188552,-0.30706,0.016,0.00100055
0.901082,0.177758,-0.308828,0.016,0.0004932
0.894893,0.188981,-0.304003,0.016,0.0004932
0.906585,0.18987,-0.308035,0.016,0.0004932
0.946433,0.181558,-0.321551,0.016,0.000719456
0.940017,0.193556,-0.319987,0.016,0.000719456
0.952367,0.193484,-0.321098,0.016,0.000719456
-0.983942,0.234465,-0.311256,0.016,0.000136581
-0.984005,0.246398,-0.304535,0.016,0.000136581
-0.975106,0.244305,-0.312912,0.016,0.000136581
-0.921876,0.230523,-0.30676,0.016,0.000197388
-0.926672,0.243037,-0.309583,0.016,0.000197388
-0.914436,0.241472,-0.308314,0.016,0.000197388
-0.87359,0.237019,-0.305012,0.016,0.000172274
-0.883031,0.246925,-0.305547,0.016,0.000172274
-0.872714,0.248853,-0.298945,0.016,0.000172274
-0.807515,0.234662,-0.286863,0.016,0.000234992
-0.811428,0.247159,-0.282855,0.016,0.000234992
-0.799363,0.244309,-0.282608,0.016,0.000234992
-0.734636,0.237327,-0.266752,0.016,0.000216219
-0.740978,0.249406,-0.26795,0.016,0.000216219
-0.728586,0.249104,-0.268275,0.016,0.000216219
-0.683868,0.232371,-0.26813,0.016,0.000152749
-0.690568,0.244187,-0.266385,0.016,0.000152749
-0.678302,0.244481,-0.26818,0.016,0.000152749
-0.629681,0.236187,-0.266424,0.016,0.000168599
-0.637031,0.247719,-0.265688,0.016,0.000168599
-0.624657,0.248512,-0.265727,0.016,0.000168599
-0.576933,0.236398,-0.266616,0.016,9.47988e-05
-0.585203,0.247306,-0.266184,0.016,9.47988e-05
-0.572985,0.249016,-0.264929,0.016,9.47988e-05
-0.522097,0.232907,-0.266291,0.016,0.00161099
-0.526914,0.245646,-0.264854,0.016,0.00161099
-0.514654,0.24394,-0.265591,0.016,0.00161099
-0.465087,0.234965,-0.266958,0.016,0.000610824
-0.470711,0.247323,-0.265163,0.016,0.000610824
-0.458406,0.246487,-0.266448,0.016,0.000610824
-0.409203,0.230919,-0.269741,0.016,0.00074601
-0.416949,0.240884,-0.264425,0.016,0.00074601
-0.40524,0.243461,-0.267588,0.016,0.00074601
-0.352951,0.237885,-0.267178,0.016,0.000342222
-0.359661,0.249227,-0.263451,0.016,0.000342222
-0.347327,0.249698,-0.264638,0.016,0.000342222
-0.299852,0.236682,-0.263709,0.016,0.00157158
-0.304603,0.249449,-0.265121,0.016,0.00157158
-0.292363,0.247534,-0.265657,0.016,0.00157158
-0.249387,0.235418,-0.263734,0.016,0.00163231
-0.256168,0.247243,-0.265049,0.016,0.00163231
-0.24379,0.247498,-0.264347,0.016,0.00163231
-0.193477,0.236204,-0.267594,0.016,0.00132274
-0.198946,0.248695,-0.268873,0.016,0.00132274
-0.186686,0.247669,-0.26732,0.016,0.00132274
-0.139947,0.235844,-0.265777,0.016,0.000714261
-0.146539,0.247833,-0.266381,0.016,0.000714261
-0.134139,0.24782,-0.266469,0.016,0.000714261
-0.0847795,0.237334,-0.266757,0.016,0.000587987
-0.0905904,0.24973,-0.266387,0.016,0.000587987
-0.0784497,0.24889,-0.268766,0.016,0.000587987
-0.0337468,0.237665,-0.266718,0.016,0.000427173
-0.0395782,0.249975,-0.268146,0.016,0.000427173
-0.0272028,0.2492,-0.268052,0.016,0.000427173
0.0218028,0.236278,-0.265405,0.016,0.000325638
0.0162953,0.248735,-0.266839,0.016,0.000325638
0.0286292,0.247705,-0.266081,0.016,0.000325638
0.0742145,0.234569,-0.266982,0.016,0.000377178
0.0682929,0.24691,-0.266538,0.016,0.000377178
0.0806585,0.24619,-0.265959,0.016,0.000377178
0.130227,0.236567,-0.266192,0.016,0.0002111
0.123773,0.248615,-0.26533,0.016,0.0002111
0.136083,0.248523,-0.266815,0.016,0.0002111
0.185603,0.231528,-0.267716,0.016,0.000126224
0.179659,0.243693,-0.265658,0.016,0.000126224
0.191987,0.243198,-0.266891,0.016,0.000126224
0.23842,0.231568,-0.268474,0.016,0.00012571
0.231969,0.243579,-0.267171,0.016,0.00012571
0.244364,0.243389,-0.266874,0.016,0.00012571
0.289279,0.233569,-0.266214,0.016,0.000237247
0.282552,0.245435,-0.267447,0.016,0.000237247
0.294684,0.245681,-0.264898,0.016,0.000237247
0.34352,0.236821,-0.265897,0.016,0.000337086
0.338113,0.249305,-0.267474,0.016,0.000337086
0.350454,0.248128,-0.267202,0.016,0.000337086
0.398213,0.234388,-0.267013,0.016,0.000411799
0.392011,0.246597,-0.266793,0.016,0.000411799
0.404397,0.246193,-0.267228,0.016,0.000411799
0.450501,0.234995,-0.265971,0.016,0.000529668
0.445354,0.247645,-0.267,0.016,0.000529668
0.457662,0.246223,-0.266509,0.016,0.000529668
0.508478,0.23489,-0.266344,0.016,0.000409688
0.502632,0.24727,-0.266017,0.016,0.000409688
0.515008,0.246506,-0.26606,0.016,0.000409688
0.561173,0.236043,-0.266298,0.016,0.000520775
0.555683,0.248574,-0.266941,0.016,0.000520775
0.567977,0.247372,-0.268033,0.016,0.000520775
0.615167,0.235888,-0.269389,0.016,0.000378606
0.609908,0.248494,-0.270376,0.016,0.000378606
0.622228,0.247181,-0.269873,0.016,0.000378606
0.67019,0.236111,-0.268446,0.016,0.000547786
0.664318,0.248483,-0.268338,0.016,0.000547786
0.676678,0.247729,-0.267692,0.016,0.000547786
0.725078,0.232364,-0.271059,0.016,0.00103401
0.719838,0.244988,-0.271928,0.016,0.00103401
0.732149,0.243582,-0.272398,0.016,0.00103401
0.793629,0.236463,-0.291426,0.016,0.00168645
0.791086,0.249905,-0.290781,0.016,0.00168645
0.80268,0.246117,-0.293015,0.016,0.00168645
0.868371,0.233878,-0.316314,0.016,0.00161361
0.866552,0.244201,-0.307501,0.016,0.00161361
0.87796,0.239588,-0.309028,0.016,0.00161361
0.919226,0.223949,-0.318645,0.016,0.00102335
0.907609,0.231124,-0.317576,0.016,0.00102335
0.91843,0.237058,-0.316369,0.016,0.00102335
0.97759,0.238615,-0.329018,0.016,0.000346371
0.972262,0.250882,-0.331967,0.016,0.000346371
0.984005,0.250257,-0.328034,0.016,0.000346371
-0.954707,0.285137,-0.309634,0.016,0.000107404
-0.957989,0.297782,-0.305526,0.016,0.000107404
-0.946506,0.295644,-0.309689,0.016,0.000107404
-0.904625,0.305902,-0.302873,0.016,0.000493205
-0.9181,0.308131,-0.301871,0.016,0.000493205
-0.910284,0.31711,-0.298402,0.016,0.000493205
-0.833241,0.284975,-0.298735,0.016,0.000663622
-0.838808,0.297242,-0.296268,0.016,0.000663622
-0.826456,0.296282,-0.296796,0.016,0.000663622
-0.769207,0.283397,-0.281664,0.016,0.000604457
-0.775397,0.294828,-0.277352,0.016,0.000604457
-0.763732,0.295548,-0.281496,0.016,0.000604457
-0.710835,0.284446,-0.269991,0.016,0.000144501
-0.717793,0.296242,-0.26997,0.016,0.000144501
-0.705412,0.296608,-0.270559,0.016,0.000144501
-0.65517,0.283711,-0.266094,0.016,0.000124773
-0.662455,0.295303,-0.26641,0.016,0.000124773
-0.650182,0.296001,-0.264788,0.016,0.000124773
-0.60055,0.286552,-0.268167,0.016,0.00015375
-0.606555,0.298815,-0.269223,0.016,0.00015375
-0.594213,0.298278,-0.268151,0.016,0.00015375
-0.54562,0.281228,-0.266973,0.016,0.000211995
-0.551243,0.293692,-0.266208,0.016,0.000211995
-0.538887,0.292723,-0.266571,0.016,0.000211995
-0.491527,0.283694,-0.267872,0.016,0.00061809
-0.497901,0.295758,-0.269051,0.016,0.00061809
-0.485526,0.295587,-0.26829,0.016,0.00061809
-0.434983,0.286785,-0.271554,0.016,0.000425352
-0.441499,0.298771,-0.270349,0.016,0.000425352
-0.429144,0.298765,-0.271397,0.016,0.000425352
-0.380823,0.282818,-0.269911,0.016,0.000495833
-0.387338,0.294798,-0.268652,0.016,0.000495833
-0.374995,0.294804,-0.269833,0.016,0.000495833
-0.329936,0.284256,-0.268533,0.016,0.000416129
-0.336875,0.29598,-0.269937,0.016,0.000416129
-0.324488,0.29638,-0.269526,0.016,0.000416129
-0.276282,0.287277,-0.266531,0.016,0.000470656
-0.282884,0.299262,-0.267106,0.016,0.000470656
-0.270492,0.299282,-0.266649,0.016,0.000470656
-0.217541,0.286333,-0.267535,0.016,0.000654841
-0.223845,0.298468,-0.268277,0.016,0.000654841
-0.211549,0.298017,-0.269818,0.016,0.000654841
-0.170768,0.284673,-0.268482,0.016,0.000346597
-0.178175,0.29618,-0.267948,0.016,0.000346597
-0.165873,0.296924,-0.266582,0.016,0.000346597
-0.11172,0.28735,-0.265859,0.016,0.000377226
-0.119889,0.298057,-0.268347,0.016,0.000377226
-0.108057,0.300152,-0.265283,0.016,0.000377226
-0.0581263,0.289033,-0.268964,0.016,0.000303691
-0.0640685,0.301196,-0.271043,0.016,0.000303691
-0.0516999,0.300434,-0.271487,0.016,0.000303691
-0.00674648,0.284797,-0.268178,0.016,0.000324493
-0.0146673,0.295967,-0.267977,0.016,0.000324493
-0.00237425,0.297372,-0.268794,0.016,0.000324493
0.0498591,0.284646,-0.266935,0.016,0.000219122
0.0444765,0.297068,-0.264866,0.016,0.000219122
0.0567978,0.29596,-0.265713,0.016,0.000219122
0.10495,0.286028,-0.269588,0.016,0.00025476
0.0979191,0.297779,-0.269772,0.016,0.00025476
0.11031,0.298231,-0.269658,0.016,0.00025476
0.158492,0.287534,-0.268629,0.016,0.000111263
0.15296,0.298919,-0.273859,0.016,0.000111263
0.165271,0.298343,-0.272485,0.016,0.000111263
0.212676,0.285825,-0.268315,0.016,0.000109729
0.204484,0.296693,-0.269847,0.016,0.000109729
0.216527,0.297857,-0.272562,0.016,0.000109729
0.266533,0.280484,-0.264948,0.016,0.00017291
0.260752,0.292895,-0.265264,0.016,0.00017291
0.273124,0.292063,-0.265301,0.016,0.00017291
0.31934,0.285002,-0.267607,0.016,0.00027203
0.313619,0.297443,-0.26784,0.016,0.00027203
0.325978,0.296539,-0.268291,0.016,0.00027203
0.371533,0.283256,-0.269319,0.016,0.000362567
0.364749,0.295149,-0.269048,0.016,0.000362567
0.377147,0.295343,-0.269157,0.016,0.000362567
0.428409,0.283482,-0.268266,0.016,0.00039098
0.422105,0.295588,-0.269394,0.016,0.00039098
0.434487,0.295333,-0.26878,0.016,0.00039098
0.481481,0.28448,-0.267251,0.016,0.000567972
0.475357,0.296679,-0.268366,0.016,0.000567972
0.487746,0.296208,-0.268177,0.016,0.000567972
0.536086,0.284229,-0.267815,0.016,0.000738005
0.529536,0.296245,-0.267306,0.016,0.000738005
0.541936,0.296195,-0.267352,0.016,0.000738005
0.586864,0.28509,-0.269363,0.016,0.000564151
0.581152,0.297434,-0.270965,0.016,0.000564151
0.593385,0.29671,-0.26907,0.016,0.000564151
0.641918,0.286769,-0.268484,0.016,0.000883961
0.636561,0.299255,-0.270206,0.016,0.000883961
0.648896,0.298044,-0.269839,0.016,0.000883961
0.700927,0.283927,-0.273165,0.016,0.0020044
0.694539,0.295981,-0.271963,0.016,0.0020044
0.706909,0.295833,-0.272818,0.016,0.0020044
0.773241,0.27664,-0.294893,0.016,0.00152185
0.765341,0.286958,-0.290568,0.016,0.00152185
0.777395,0.289086,-0.292552,0.016,0.00152185
0.835676,0.287961,-0.306435,0.016,0.000444326
0.833858,0.30102,-0.302731,0.016,0.000444326
0.845414,0.296602,-0.303579,0.016,0.000444326
0.887473,0.291347,-0.315239,0.016,0.00131358
0.885904,0.304027,-0.31031,0.016,0.00131358
0.897247,0.300261,-0.313611,0.016,0.00131358
0.946366,0.277305,-0.325414,0.016,0.000606752
0.939722,0.288567,-0.321342,0.016,0.000606752
0.951683,0.287271,-0.318339,0.016,0.000606752
-0.979677,0.340269,-0.317983,0.016,4.35105e-05
-0.984005,0.352579,-0.322139,0.016,4.35105e-05
-0.975108,0.346871,-0.328622,0.016,4.35105e-05
-0.931341,0.353995,-0.312809,0.016,0.000135901
-0.940779,0.362732,-0.317514,0.016,0.000135901
-0.928868,0.36471,-0.320339,0.016,0.000135901
-0.872984,0.332313,-0.309813,0.016,0.000281717
-0.874434,0.344343,-0.303431,0.016,0.000281717
-0.863097,0.340791,-0.306982,0.016,0.000281717
-0.79696,0.338636,-0.299616,0.016,0.000235736
-0.800683,0.351048,-0.295184,0.016,0.000235736
-0.789732,0.349765,-0.300857,0.016,0.000235736
-0.740882,0.345337,-0.284298,0.016,0.000109668
-0.748452,0.356193,-0.287819,0.016,0.000109668
-0.737187,0.354884,-0.292832,0.016,0.000109668
-0.68064,0.339773,-0.281707,0.016,6.68309e-05
-0.686826,0.351417,-0.285409,0.016,6.68309e-05
-0.674937,0.349724,-0.288496,0.016,6.68309e-05
-0.630129,0.338802,-0.272903,0.016,7.36717e-05
-0.63799,0.349117,-0.277303,0.016,7.36717e-05
-0.625683,0.350056,-0.27849,0.016,7.36717e-05
-0.570901,0.339095,-0.272884,0.016,0.000120409
-0.576722,0.351427,-0.274148,0.016,0.000120409
-0.56452,0.350353,-0.276073,0.016,0.000120409
-0.51846,0.335521,-0.272702,0.016,0.000163965
-0.525106,0.34715,-0.275558,0.016,0.000163965
-0.512749,0.347421,-0.274555,0.016,0.000163965
-0.465313,0.339581,-0.271298,0.016,0.000485987
-0.474261,0.349936,-0.27182,0.016,0.000485987
-0.462244,0.352319,-0.273741,0.016,0.000485987
-0.410499,0.333991,-0.269751,0.016,0.000549034
-0.415897,0.346566,-0.269209,0.016,0.000549034
-0.403584,0.345381,-0.270069,0.016,0.000549034
-0.354244,0.334101,-0.271015,0.016,0.000709632
-0.359944,0.346531,-0.270276,0.016,0.000709632
-0.347626,0.345664,-0.271398,0.016,0.000709632
-0.303821,0.343446,-0.274896,0.016,0.000724456
-0.307281,0.353958,-0.282964,0.016,0.000724456
-0.295765,0.353472,-0.278391,0.016,0.000724456
-0.247896,0.344275,-0.273456,0.016,0.00182105
-0.255794,0.354764,-0.277349,0.016,0.00182105
-0.243475,0.355966,-0.278083,0.016,0.00182105
-0.19006,0.345792,-0.273472,0.016,0.000152529
-0.198221,0.356127,-0.277234,0.016,0.000152529
-0.186529,0.355938,-0.281361,0.016,0.000152529
-0.139085,0.336119,-0.272724,0.016,6.32091e-05
-0.146246,0.347195,-0.276413,0.016,6.32091e-05
-0.133878,0.347526,-0.277242,0.016,6.32091e-05
-0.0876415,0.351151,-0.284633,0.016,0.000111086
-0.0968579,0.358639,-0.291456,0.016,0.000111086
-0.0848382,0.361465,-0.292596,0.016,0.000111086
-0.0313968,0.343564,-0.274285,0.016,0.000163995
-0.0352104,0.356454,-0.276906,0.016,0.000163995
-0.0231112,0.353786,-0.276407,0.016,0.000163995
0.0218567,0.341642,-0.281886,0.016,0.000106394
0.0168301,0.352144,-0.289098,0.016,0.000106394
0.0291297,0.350909,-0.28812,0.016,0.000106394
0.070881,0.350739,-0.283116,0.016,0.000119821
0.0633139,0.35881,-0.291187,0.016,0.000119821
0.0756686,0.359733,-0.291708,0.016,0.000119821
0.133173,0.343788,-0.279517,0.016,0.000178517
0.127449,0.35488,-0.285151,0.016,0.000178517
