X,Y,Z,r,absv
-0.191131,-0.00158981,-0.22122,0.016,0.0697105
-0.202561,0.00590057,-0.220313,0.016,0.0697105
-0.19162,0.0114487,-0.2185,0.016,0.0697105
-0.160774,0.0190787,-0.2368,0.016,0.0914562
-0.153041,0.00902932,-0.241975,0.016,0.0914562
-0.158532,0.00729352,-0.230993,0.016,0.0914562
-0.0710701,0.00376192,-0.23298,0.016,0.120378
-0.0810052,0.0131741,-0.233493,0.016,0.120378
-0.0719698,0.0144745,-0.225101,0.016,0.120378
-0.00466767,-0.00556521,-0.215598,0.016,0.0267633
-0.00199734,-0.0100037,-0.20292,0.016,0.0267633
0.00729869,-0.00542534,-0.209731,0.016,0.0267633
0.0530343,-0.0180053,-0.219461,0.016,0.0365057
0.0535744,-0.0200051,-0.205923,0.016,0.0365057
0.0630722,-0.0143155,-0.211507,0.016,0.0365057
0.101352,0.000698414,-0.215331,0.016,0.00123622
0.101915,0.0135967,-0.210762,0.016,0.00123622
0.111863,0.00882089,-0.216417,0.016,0.00123622
0.148561,-0.00167468,-0.213832,0.016,0.00151439
0.152112,0.0106376,-0.218665,0.016,0.00151439
0.161005,0.00304619,-0.214537,0.016,0.00151439
0.205324,0.000816789,-0.210998,0.016,0.000268297
0.202292,0.0134489,-0.215333,0.016,0.000268297
0.21264,0.00802706,-0.219491,0.016,0.000268297
0.261609,0.00297318,-0.211211,0.016,7.64614e-05
0.255032,0.0147951,-0.213344,0.016,7.64614e-05
0.267215,0.0142457,-0.215585,0.016,7.64614e-05
0.3147,0.00345455,-0.214082,0.016,0.000105735
0.315194,0.0171156,-0.214914,0.016,0.000105735
0.325531,0.0106194,-0.217083,0.016,0.000105735
0.370051,0.00143258,-0.214938,0.016,0.000171883
0.366394,0.0144247,-0.21726,0.016,0.000171883
0.378392,0.0113754,-0.217972,0.016,0.000171883
0.428201,-0.000332765,-0.218345,0.016,0.000198357
0.422522,0.0114666,-0.214334,0.016,0.000198357
0.433455,0.0117785,-0.220178,0.016,0.000198357
0.489706,0.00201123,-0.213446,0.016,0.000215277
0.477717,0.00795753,-0.216355,0.016,0.000215277
0.4882,0.0139475,-0.219181,0.016,0.000215277
0.529612,-0.00441607,-0.215192,0.016,0.000197823
0.532467,0.00803123,-0.220139,0.016,0.000197823
0.540462,0.00275171,-0.212267,0.016,0.000197823
0.585813,0.0036616,-0.218392,0.016,0.000162067
0.575557,0.0127372,-0.21828,0.016,0.000162067
0.586715,0.0162782,-0.21419,0.016,0.000162067
0.643639,-0.0035187,-0.220035,0.016,0.000132754
0.638299,0.00820067,-0.215377,0.016,0.000132754
0.649286,0.0085055,-0.221117,0.016,0.000132754
0.707827,-0.00277771,-0.234182,0.016,0.000110553
0.702068,0.00667107,-0.226113,0.016,0.000110553
0.713998,0.00795496,-0.229245,0.016,0.000110553
0.79525,-0.0144971,-0.260051,0.016,6.36039e-05
0.791909,-0.00966778,-0.247679,0.016,6.36039e-05
0.803764,-0.00918132,-0.251283,0.016,6.36039e-05
0.838931,-0.00612037,-0.252438,0.016,5.73886e-05
0.832194,0.000336131,-0.262462,0.016,5.73886e-05
0.841646,0.00613643,-0.256915,0.016,5.73886e-05
0.890292,0.00175355,-0.269141,0.016,4.71474e-05
0.883439,0.0136052,-0.269499,0.016,4.71474e-05
0.883652,0.00714304,-0.258918,0.016,4.71474e-05
0.95722,-0.00291104,-0.276129,0.016,9.30345e-05
0.950561,0.00709446,-0.282694,0.016,9.30345e-05
0.947606,0.00469146,-0.270894,0.016,9.30345e-05
-0.979793,0.0419423,-0.269937,0.016,4.8465e-05
-0.984007,0.048654,-0.258767,0.016,4.8465e-05
-0.971849,0.0468804,-0.260442,0.016,4.8465e-05
-0.934256,0.0517484,-0.251557,0.016,0.000140885
-0.927564,0.063489,-0.253778,0.016,0.000140885
-0.929866,0.0560106,-0.263398,0.016,0.000140885
-0.872287,0.038493,-0.26042,0.016,0.000176096
-0.864493,0.0324966,-0.250888,0.016,0.000176096
-0.861421,0.0438378,-0.25485,0.016,0.000176096
-0.808494,0.0382196,-0.24018,0.016,0.00019699
-0.8184,0.0476422,-0.240977,0.016,0.00019699
-0.809889,0.0486635,-0.232018,0.016,0.00019699
-0.741345,0.0280924,-0.240758,0.016,0.000203399
-0.749479,0.0254663,-0.230058,0.016,0.000203399
-0.737514,0.0279822,-0.227993,0.016,0.000203399
-0.682103,0.0447433,-0.215734,0.016,0.00028322
-0.685001,0.0581113,-0.21641,0.016,0.00028322
-0.673435,0.0543723,-0.218863,0.016,0.00028322
-0.628477,0.0501638,-0.215858,0.016,0.000380091
-0.634156,0.0623286,-0.213151,0.016,0.000380091
-0.622091,0.0618619,-0.215976,0.016,0.000380091
-0.579657,0.0533633,-0.224987,0.016,0.000774061
-0.588484,0.0624496,-0.219784,0.016,0.000774061
-0.577034,0.0618621,-0.21506,0.016,0.000774061
-0.51377,0.059276,-0.220654,0.016,0.00275231
-0.521808,0.0644816,-0.230444,0.016,0.00275231
-0.514994,0.0722253,-0.223562,0.016,0.00275231
-0.481952,0.0559427,-0.232051,0.016,0.00833647
-0.485144,0.0690095,-0.234626,0.016,0.00833647
-0.474049,0.0647568,-0.238174,0.016,0.00833647
-0.414956,0.0399225,-0.236726,0.016,0.0120264
-0.411743,0.0530755,-0.234669,0.016,0.0120264
-0.409192,0.0448367,-0.225759,0.016,0.0120264
-0.386792,0.0665751,-0.21873,0.016,0.0150484
-0.393727,0.0772101,-0.223864,0.016,0.0150484
-0.383169,0.0737438,-0.229366,0.016,0.0150484
-0.327388,0.0426092,-0.235287,0.016,0.0184596
-0.325933,0.0448494,-0.221855,0.016,0.0184596
-0.318071,0.0503421,-0.229715,0.016,0.0184596
-0.288351,0.0463481,-0.216056,0.016,0.143713
-0.29205,0.0590898,-0.212661,0.016,0.143713
-0.287323,0.0570445,-0.223941,0.016,0.143713
-0.247088,0.0441762,-0.2139,0.016,0.0807749
-0.255774,0.0520335,-0.220997,0.016,0.0807749
-0.25328,0.0550119,-0.209221,0.016,0.0807749
-0.168887,0.0498026,-0.232673,0.016,0.0301289
-0.180303,0.055616,-0.237514,0.016,0.0301289
-0.173109,0.0621082,-0.229777,0.016,0.0301289
-0.115953,0.0443794,-0.224162,0.016,0.105812
-0.117471,0.0531769,-0.234547,0.016,0.105812
-0.108215,0.0549781,-0.226495,0.016,0.105812
-0.0258792,0.0455589,-0.219659,0.016,0.0506999
-0.0338926,0.0566344,-0.218834,0.016,0.0506999
-0.0216302,0.0581906,-0.219819,0.016,0.0506999
0.0238813,0.0460546,-0.215045,0.016,0.00858656
0.0167871,0.0574178,-0.217893,0.016,0.00858656
0.0291763,0.0579077,-0.218063,0.016,0.00858656
0.0760738,0.0469693,-0.211912,0.016,0.0168585
0.0750717,0.0606278,-0.211968,0.016,0.0168585
0.0852312,0.0553617,-0.216744,0.016,0.0168585
0.130776,0.0461349,-0.219506,0.016,0.00128661
0.123715,0.0575288,-0.2167,0.016,0.00128661
0.136061,0.0582247,-0.217623,0.016,0.00128661
0.1836,0.0493772,-0.218778,0.016,0.000493644
0.178877,0.0620824,-0.216819,0.016,0.000493644
0.19105,0.0604248,-0.2185,0.016,0.000493644
0.245228,0.0506493,-0.213341,0.016,0.000329396
0.233412,0.0563777,-0.217231,0.016,0.000329396
0.243958,0.0626648,-0.218967,0.016,0.000329396
0.289465,0.0414316,-0.219134,0.016,5.48171e-05
0.289526,0.0550556,-0.220528,0.016,5.48171e-05
0.298796,0.0496416,-0.214321,0.016,5.48171e-05
0.344759,0.0490685,-0.219852,0.016,0.00016128
0.340679,0.0616012,-0.216131,0.016,0.00016128
0.352756,0.0595833,-0.218087,0.016,0.00016128
0.398116,0.0495105,-0.215746,0.016,0.000203572
0.385944,0.0551139,-0.212916,0.016,0.000203572
0.396155,0.0620226,-0.211593,0.016,0.000203572
0.45383,0.0459286,-0.217473,0.016,0.000215823
0.447387,0.0573401,-0.213495,0.016,0.000215823
0.459563,0.0578413,-0.215784,0.016,0.000215823
0.510894,0.0425018,-0.219602,0.016,0.000197686
0.512587,0.0389385,-0.206487,0.016,0.000197686
0.522155,0.0377508,-0.214286,0.016,0.000197686
0.564138,0.0470896,-0.217897,0.016,0.00017513
0.556434,0.0580647,-0.215111,0.016,0.00017513
0.56868,0.0595292,-0.216394,0.016,0.00017513
0.613406,0.0553487,-0.212628,0.016,0.000150828
0.617652,0.0681378,-0.210184,0.016,0.000150828
0.625732,0.0599362,-0.21479,0.016,0.000150828
0.671827,0.0345218,-0.226013,0.016,0.000125409
0.670836,0.0311179,-0.212785,0.016,0.000125409
0.681874,0.0302506,-0.218367,0.016,0.000125409
0.761199,0.0566813,-0.250281,0.016,0.000106645
0.754283,0.0603447,-0.239043,0.016,0.000106645
0.750873,0.0500586,-0.24507,0.016,0.000106645
0.812202,0.0272279,-0.262905,0.016,6.66791e-05
0.815869,0.0404069,-0.263555,0.016,6.66791e-05
0.82338,0.032391,-0.257802,0.016,6.66791e-05
0.868833,0.0487297,-0.257575,0.016,5.82157e-05
0.860204,0.0488054,-0.26821,0.016,5.82157e-05
0.87083,0.0551361,-0.269091,0.016,5.82157e-05
0.932707,0.0345548,-0.279243,0.016,4.05741e-05
0.930221,0.0451132,-0.270883,0.016,4.05741e-05
0.941213,0.0394143,-0.270206,0.016,4.05741e-05
0.984007,0.0574212,-0.288577,0.016,1.8609e-05
0.975387,0.0675013,-0.285165,0.016,1.8609e-05
0.983817,0.0637825,-0.276867,0.016,1.8609e-05
-0.966732,0.103473,-0.265512,0.016,4.94363e-05
-0.968332,0.10679,-0.252321,0.016,4.94363e-05
-0.978305,0.103473,-0.258901,0.016,4.94363e-05
-0.896864,0.099874,-0.249956,0.016,0.000153736
-0.898975,0.111367,-0.242814,0.016,0.000153736
-0.889501,0.110951,-0.250803,0.016,0.000153736
-0.837343,0.0836449,-0.242231,0.016,0.000174086
-0.842226,0.0957898,-0.238204,0.016,0.000174086
-0.830043,0.0946066,-0.240184,0.016,0.000174086
-0.769334,0.091121,-0.230919,0.016,0.000188958
-0.779401,0.100115,-0.233225,0.016,0.000188958
-0.767959,0.104377,-0.231063,0.016,0.000188958
-0.709654,0.095549,-0.220936,0.016,0.000136428
-0.708527,0.107306,-0.214004,0.016,0.000136428
-0.698237,0.101919,-0.218345,0.016,0.000136428
-0.663319,0.104777,-0.207364,0.016,0.000179787
-0.667661,0.1114,-0.218538,0.016,0.000179787
-0.6563,0.113816,-0.214196,0.016,0.000179787
-0.603611,0.0945393,-0.216308,0.016,0.000432407
-0.614513,0.101963,-0.212621,0.016,0.000432407
-0.605472,0.100103,-0.20434,0.016,0.000432407
-0.569084,0.119232,-0.215235,0.016,0.000657873
-0.578346,0.122786,-0.224677,0.016,0.000657873
-0.58107,0.124483,-0.2127,0.016,0.000657873
-0.506066,0.114583,-0.232568,0.016,0.00162812
-0.512274,0.125052,-0.238847,0.016,0.00162812
-0.500275,0.126113,-0.235906,0.016,0.00162812
-0.440929,0.0958953,-0.237216,0.016,0.00688014
-0.443369,0.108083,-0.242966,0.016,0.00688014
-0.431705,0.105108,-0.239989,0.016,0.00688014
-0.401185,0.114492,-0.237999,0.016,0.0197348
-0.403984,0.125537,-0.245598,0.016,0.0197348
-0.396863,0.126857,-0.235533,0.016,0.0197348
-0.317373,0.109196,-0.221016,0.016,0.0601766
-0.322822,0.121685,-0.222387,0.016,0.0601766
-0.313643,0.118301,-0.230006,0.016,0.0601766
-0.283063,0.0954028,-0.215316,0.016,0.0848623
-0.285007,0.104985,-0.224906,0.016,0.0848623
-0.274255,0.104805,-0.218731,0.016,0.0848623
-0.232476,0.0919501,-0.223979,0.016,0.0493997
-0.244586,0.0894568,-0.218089,0.016,0.0493997
-0.237861,0.0798876,-0.222208,0.016,0.0493997
-0.197361,0.0943172,-0.226636,0.016,0.0441752
-0.203647,0.103761,-0.234307,0.016,0.0441752
-0.19522,0.107457,-0.225996,0.016,0.0441752
-0.140411,0.0799998,-0.236019,0.016,0.0948875
-0.15122,0.0868266,-0.231107,0.016,0.0948875
-0.139836,0.0910451,-0.228582,0.016,0.0948875
-0.0709867,0.0976471,-0.223347,0.016,0.152346
-0.0778404,0.109087,-0.226465,0.016,0.152346
-0.0696558,0.109374,-0.217154,0.016,0.152346
-0.00697169,0.100081,-0.220335,0.016,0.0166003
-0.0136285,0.108082,-0.211433,0.016,0.0166003
-0.00135321,0.106771,-0.210269,0.016,0.0166003
0.0503292,0.0929535,-0.216106,0.016,0.00216429
0.0456368,0.105787,-0.21703,0.016,0.00216429
0.0578726,0.103941,-0.216231,0.016,0.00216429
0.103944,0.0961416,-0.218083,0.016,0.00238405
0.101443,0.0829211,-0.215529,0.016,0.00238405
0.112483,0.0876258,-0.212409,0.016,0.00238405
0.155794,0.0956299,-0.21541,0.016,0.000636291
0.151935,0.108616,-0.213405,0.016,0.000636291
0.163431,0.106358,-0.217467,0.016,0.000636291
0.205777,0.0890003,-0.217883,0.016,0.000219251
0.20106,0.101848,-0.217382,0.016,0.000219251
0.213095,0.0998113,-0.2152,0.016,0.000219251
0.255611,0.0924416,-0.217614,0.016,6.76738e-05
0.256599,0.105934,-0.219743,0.016,6.76738e-05
0.266816,0.0996,-0.216701,0.016,6.76738e-05
0.336804,0.0996047,-0.212246,0.016,0.000264684
0.334166,0.111607,-0.2062,0.016,0.000264684
0.338268,0.111584,-0.217901,0.016,0.000264684
0.375109,0.0930065,-0.217222,0.016,0.000239125
0.369693,0.105585,-0.217214,0.016,0.000239125
0.38196,0.104362,-0.218544,0.016,0.000239125
0.427369,0.0919562,-0.218197,0.016,0.000226806
0.420076,0.103473,-0.21688,0.016,0.000226806
0.432375,0.103985,-0.21539,0.016,0.000226806
0.466639,0.089564,-0.211719,0.016,0.000220305
0.478794,0.0937212,-0.216468,0.016,0.000220305
0.478208,0.0831856,-0.209955,0.016,0.000220305
0.532947,0.0998872,-0.217624,0.016,0.000183541
0.523861,0.109933,-0.215604,0.016,0.000183541
0.535073,0.110879,-0.210392,0.016,0.000183541
0.588224,0.0924534,-0.218674,0.016,0.000165484
0.584431,0.105593,-0.217945,0.016,0.000165484
0.596437,0.10276,-0.216682,0.016,0.000165484
0.64506,0.0942976,-0.219103,0.016,0.000151027
0.64158,0.107245,-0.216307,0.016,0.000151027
0.65348,0.104617,-0.218597,0.016,0.000151027
0.703148,0.0788988,-0.231533,0.016,0.000125546
0.702506,0.0698844,-0.221243,0.016,0.000125546
0.712853,0.0765608,-0.222701,0.016,0.000125546
0.787203,0.0711052,-0.266502,0.016,8.42121e-05
0.791322,0.0715568,-0.253448,0.016,8.42121e-05
0.79839,0.0768838,-0.262132,0.016,8.42121e-05
0.853276,0.0883534,-0.254445,0.016,6.66112e-05
0.860308,0.0997766,-0.251687,0.016,6.66112e-05
0.866511,0.0891302,-0.25308,0.016,6.66112e-05
0.905302,0.0692529,-0.267312,0.016,5.43838e-05
0.899741,0.0800868,-0.273578,0.016,5.43838e-05
0.900812,0.0802268,-0.261225,0.016,5.43838e-05
0.969165,0.101812,-0.270916,0.016,2.81332e-05
0.956454,0.106637,-0.269267,0.016,2.81332e-05
0.965244,0.114283,-0.273513,0.016,2.81332e-05
-0.984006,0.156556,-0.273666,0.016,3.19258e-05
-0.97787,0.161949,-0.262674,0.016,3.19258e-05
-0.97193,0.162194,-0.273555,0.016,3.19258e-05
-0.956008,0.134588,-0.262282,0.016,6.49409e-05
-0.945204,0.128752,-0.268344,0.016,6.49409e-05
-0.949124,0.139778,-0.272446,0.016,6.49409e-05
-0.865735,0.133419,-0.250761,0.016,0.000125835
-0.863495,0.144036,-0.242405,0.016,0.000125835
-0.854628,0.140779,-0.250437,0.016,0.000125835
-0.808228,0.124513,-0.243355,0.016,0.000153328
-0.813781,0.134949,-0.23644,0.016,0.000153328
-0.807843,0.137308,-0.247067,0.016,0.000153328
-0.742767,0.123944,-0.23355,0.016,0.000157377
-0.750225,0.133738,-0.227551,0.016,0.000157377
-0.73889,0.131316,-0.223145,0.016,0.000157377
-0.682619,0.139539,-0.221418,0.016,0.00017655
-0.688054,0.151976,-0.219588,0.016,0.00017655
-0.67575,0.150939,-0.220721,0.016,0.00017655
-0.633534,0.143384,-0.213669,0.016,0.000425706
-0.644435,0.151536,-0.212171,0.016,0.000425706
-0.633209,0.1567,-0.213203,0.016,0.000425706
-0.592383,0.153165,-0.221256,0.016,0.000414164
-0.60366,0.159949,-0.225046,0.016,0.000414164
-0.5942,0.159155,-0.233023,0.016,0.000414164
-0.528,0.166077,-0.230749,0.016,0.000983868
-0.539025,0.173679,-0.233613,0.016,0.000983868
-0.530111,0.178528,-0.226487,0.016,0.000983868
-0.481511,0.151519,-0.230778,0.016,0.00175054
-0.482514,0.164366,-0.235415,0.016,0.00175054
-0.471684,0.158433,-0.236544,0.016,0.00175054
-0.409183,0.15854,-0.23796,0.016,0.00270717
-0.405251,0.171442,-0.240334,0.016,0.00270717
-0.40134,0.165808,-0.230003,0.016,0.00270717
-0.364245,0.167262,-0.226531,0.016,0.00505129
-0.367265,0.172076,-0.21407,0.016,0.00505129
-0.355902,0.174023,-0.218636,0.016,0.00505129
-0.290693,0.157092,-0.224295,0.016,0.0247975
-0.292219,0.164258,-0.235865,0.016,0.0247975
-0.282094,0.166143,-0.228959,0.016,0.0247975
-0.24738,0.166683,-0.223748,0.016,0.0163349
-0.241725,0.168856,-0.236031,0.016,0.0163349
-0.248936,0.158893,-0.23445,0.016,0.0163349
-0.21672,0.140994,-0.234293,0.016,0.0107492
-0.221671,0.146564,-0.222803,0.016,0.0107492
-0.220796,0.134219,-0.223564,0.016,0.0107492
-0.153912,0.12708,-0.237944,0.016,0.10703
-0.153936,0.140462,-0.235029,0.016,0.10703
-0.145954,0.133065,-0.229085,0.016,0.10703
-0.0938825,0.139609,-0.228964,0.016,0.0849336
-0.103183,0.14695,-0.235832,0.016,0.0849336
-0.097235,0.152235,-0.226322,0.016,0.0849336
-0.0383069,0.140603,-0.219104,0.016,0.0347531
-0.028926,0.15054,-0.218206,0.016,0.0347531
-0.025886,0.139101,-0.21451,0.016,0.0347531
0.00842683,0.140464,-0.215959,0.016,0.00382236
0.0175835,0.147824,-0.222997,0.016,0.00382236
0.0205532,0.143892,-0.211618,0.016,0.00382236
0.0642812,0.138889,-0.213265,0.016,0.000887438
0.0698961,0.15063,-0.21753,0.016,0.000887438
0.0769152,0.142601,-0.211204,0.016,0.000887438
0.128603,0.143494,-0.21742,0.016,0.000685705
0.123941,0.156234,-0.215544,0.016,0.000685705
0.136107,0.154506,-0.217207,0.016,0.000685705
0.184689,0.139383,-0.217962,0.016,0.000279793
0.178806,0.151664,-0.216509,0.016,0.000279793
0.191184,0.150942,-0.216607,0.016,0.000279793
0.236657,0.134757,-0.217343,0.016,0.000120631
0.236288,0.148445,-0.217111,0.016,0.000120631
0.246861,0.142701,-0.214116,0.016,0.000120631
0.292518,0.137943,-0.217351,0.016,0.000242298
0.286762,0.150276,-0.21582,0.016,0.000242298
0.299058,0.149557,-0.217258,0.016,0.000242298
0.337939,0.150002,-0.214424,0.016,0.000275034
0.345985,0.160589,-0.211147,0.016,0.000275034
0.34956,0.152958,-0.220243,0.016,0.000275034
0.408612,0.150569,-0.215858,0.016,0.000246333
0.395712,0.153765,-0.219162,0.016,0.000246333
0.403013,0.162573,-0.214378,0.016,0.000246333
0.454284,0.142323,-0.21909,0.016,0.00021847
0.45185,0.15502,-0.214569,0.016,0.00021847
0.463557,0.151634,-0.216859,0.016,0.00021847
0.510682,0.140572,-0.215826,0.016,0.000191304
0.502871,0.151719,-0.217341,0.016,0.000191304
0.515071,0.152654,-0.219349,0.016,0.000191304
0.564006,0.143317,-0.215517,0.016,0.000175539
0.556192,0.154194,-0.218381,0.016,0.000175539
0.568316,0.155898,-0.216416,0.016,0.000175539
0.616406,0.139497,-0.216243,0.016,0.000166324
0.611204,0.152002,-0.218276,0.016,0.000166324
0.623478,0.150768,-0.217015,0.016,0.000166324
0.672596,0.144808,-0.218221,0.016,0.000151675
0.668953,0.157489,-0.214547,0.016,0.000151675
0.680938,0.15508,-0.21663,0.016,0.000151675
0.767596,0.169968,-0.245106,0.016,0.000113815
0.768405,0.179278,-0.255118,0.016,0.000113815
0.768743,0.167247,-0.258103,0.016,0.000113815
0.866326,0.139712,-0.244246,0.016,7.13577e-05
0.85679,0.144735,-0.252697,0.016,7.13577e-05
0.86851,0.143991,-0.256679,0.016,7.13577e-05
0.890955,0.109699,-0.251268,0.016,6.11881e-05
0.89253,0.123232,-0.252668,0.016,6.11881e-05
0.900868,0.116901,-0.246022,0.016,6.11881e-05
0.933239,0.136001,-0.260929,0.016,5.18738e-05
0.919836,0.136927,-0.263587,0.016,5.18738e-05
0.923736,0.138491,-0.251921,0.016,5.18738e-05
0.977089,0.137811,-0.291678,0.016,2.00068e-05
0.976789,0.149172,-0.284037,0.016,2.00068e-05
0.984005,0.139748,-0.28045,0.016,2.00068e-05
-0.964648,0.191074,-0.261821,0.016,3.03294e-05
-0.967665,0.203575,-0.257111,0.016,3.03294e-05
-0.956238,0.201406,-0.261411,0.016,3.03294e-05
-0.905459,0.175269,-0.26841,0.016,0.000103005
-0.906547,0.181456,-0.256241,0.016,0.000103005
-0.90017,0.18709,-0.26526,0.016,0.000103005
-0.862733,0.191503,-0.242417,0.016,0.000107613
-0.875146,0.19506,-0.246982,0.016,0.000107613
-0.867945,0.203757,-0.241857,0.016,0.000107613
-0.79652,0.173877,-0.261316,0.016,0.000137586
-0.795899,0.166887,-0.249555,0.016,0.000137586
-0.790447,0.178006,-0.250194,0.016,0.000137586
-0.723101,0.19337,-0.215166,0.016,0.000201233
-0.719068,0.180887,-0.219099,0.016,0.000201233
-0.711817,0.190605,-0.221698,0.016,0.000201233
-0.653585,0.18715,-0.210479,0.016,0.00026269
-0.662324,0.197146,-0.213836,0.016,0.00026269
-0.650379,0.198361,-0.216936,0.016,0.00026269
-0.597236,0.194011,-0.210532,0.016,0.000358911
-0.60831,0.200105,-0.215803,0.016,0.000358911
-0.599551,0.207137,-0.21055,0.016,0.000358911
-0.563834,0.206298,-0.198986,0.016,0.000310073
-0.567713,0.210158,-0.21154,0.016,0.000310073
-0.555616,0.209961,-0.208819,0.016,0.000310073
-0.494814,0.180244,-0.210508,0.016,0.00202168
-0.501243,0.189576,-0.218197,0.016,0.00202168
-0.489721,0.191966,-0.214288,0.016,0.00202168
-0.434876,0.180472,-0.232293,0.016,0.00286238
-0.44484,0.172858,-0.226788,0.016,0.00286238
-0.43341,0.172081,-0.222043,0.016,0.00286238
-0.393887,0.192587,-0.214156,0.016,0.00205394
-0.396476,0.205991,-0.213063,0.016,0.00205394
-0.384723,0.202098,-0.212368,0.016,0.00205394
-0.332805,0.211856,-0.200336,0.016,0.00518354
-0.343287,0.206382,-0.207244,0.016,0.00518354
-0.335113,0.213411,-0.21337,0.016,0.00518354
-0.280478,0.19942,-0.222269,0.016,0.0706273
-0.281028,0.208546,-0.212071,0.016,0.0706273
-0.270075,0.20354,-0.215026,0.016,0.0706273
-0.23873,0.196945,-0.217976,0.016,0.00466564
-0.236071,0.210309,-0.21935,0.016,0.00466564
-0.227817,0.202104,-0.223627,0.016,0.00466564
-0.170717,0.186749,-0.225686,0.016,0.017251
-0.173979,0.199453,-0.221748,0.016,0.017251
-0.162046,0.196083,-0.221771,0.016,0.017251
-0.120546,0.202635,-0.217929,0.016,0.0170166
-0.113677,0.190805,-0.218563,0.016,0.0170166
-0.107298,0.201436,-0.218754,0.016,0.0170166
-0.0614542,0.192125,-0.21364,0.016,0.00810703
-0.0656425,0.203858,-0.219328,0.016,0.00810703
-0.0534706,0.201701,-0.218351,0.016,0.00810703
-0.0100428,0.190831,-0.214517,0.016,0.00232894
-0.010699,0.203516,-0.219637,0.016,0.00232894
0.000331868,0.199032,-0.216178,0.016,0.00232894
0.0480782,0.185182,-0.214194,0.016,0.00256809
0.0410988,0.196896,-0.215467,0.016,0.00256809
0.0534876,0.197248,-0.215859,0.016,0.00256809
0.100182,0.187196,-0.215373,0.016,0.000967565
0.0944421,0.199264,-0.21837,0.016,0.000967565
0.10681,0.198464,-0.21797,0.016,0.000967565
0.155307,0.189407,-0.216952,0.016,0.000878727
0.153584,0.202968,-0.216137,0.016,0.000878727
0.165027,0.198321,-0.215029,0.016,0.000878727
0.225311,0.210537,-0.215753,0.016,0.000214692
0.235228,0.219438,-0.218913,0.016,0.000214692
0.235405,0.208193,-0.224135,0.016,0.000214692
0.266153,0.174587,-0.218647,0.016,0.00023234
0.263494,0.172181,-0.20543,0.016,0.00023234
0.273591,0.178739,-0.208397,0.016,0.00023234
0.299211,0.197891,-0.209241,0.016,0.000310298
0.303152,0.204797,-0.220392,0.016,0.000310298
0.310139,0.205463,-0.210169,0.016,0.000310298
0.372425,0.189254,-0.217322,0.016,0.000265038
0.366709,0.201654,-0.218389,0.016,0.000265038
0.379058,0.200697,-0.218966,0.016,0.000265038
0.426676,0.187393,-0.217405,0.016,0.00022822
0.420418,0.199575,-0.217488,0.016,0.00022822
0.432813,0.199224,-0.217492,0.016,0.00022822
0.481016,0.192189,-0.216661,0.016,0.000202676
0.471411,0.201942,-0.216231,0.016,0.000202676
0.483141,0.204987,-0.213606,0.016,0.000202676
0.53176,0.187427,-0.21715,0.016,0.000191447
0.530555,0.200962,-0.215442,0.016,0.000191447
0.541086,0.195414,-0.211965,0.016,0.000191447
0.571697,0.203378,-0.216793,0.016,0.00018366
0.584616,0.200823,-0.220553,0.016,0.00018366
0.581683,0.200312,-0.208516,0.016,0.00018366
