X,Y,Z,r,absv
0.0606546,0.432755,-0.278298,0.016,0.000117677
0.0496773,0.440944,-0.278408,0.016,0.000117677
0.0602795,0.445227,-0.273612,0.016,0.000117677
0.105206,0.425289,-0.268149,0.016,5.34476e-05
0.0942986,0.433511,-0.269144,0.016,5.34476e-05
0.105371,0.437816,-0.272698,0.016,5.34476e-05
0.160806,0.433745,-0.26325,0.016,0.000101479
0.154142,0.441493,-0.272367,0.016,0.000101479
0.164765,0.445718,-0.267564,0.016,0.000101479
0.21912,0.442542,-0.268601,0.016,8.45613e-05
0.212649,0.453701,-0.273202,0.016,8.45613e-05
0.225019,0.453242,-0.273926,0.016,8.45613e-05
0.26448,0.429054,-0.268448,0.016,0.000106204
0.261208,0.441581,-0.27291,0.016,0.000106204
0.271903,0.436521,-0.27662,0.016,0.000106204
0.323299,0.445038,-0.253137,0.016,9.12052e-05
0.319858,0.448143,-0.266025,0.016,9.12052e-05
0.331246,0.450991,-0.262028,0.016,9.12052e-05
0.384347,0.451656,-0.255292,0.016,8.17001e-05
0.37919,0.451389,-0.267977,0.016,8.17001e-05
0.391149,0.454288,-0.266447,0.016,8.17001e-05
0.434976,0.440873,-0.266765,0.016,7.29472e-05
0.424972,0.449916,-0.269149,0.016,7.29472e-05
0.436658,0.453993,-0.268398,0.016,7.29472e-05
0.483512,0.4245,-0.264724,0.016,9.24308e-05
0.478082,0.436759,-0.267516,0.016,9.24308e-05
0.489224,0.433956,-0.27218,0.016,9.24308e-05
0.540108,0.433741,-0.265093,0.016,9.04027e-05
0.530032,0.438475,-0.27307,0.016,9.04027e-05
0.540678,0.444807,-0.2725,0.016,9.04027e-05
0.58594,0.431361,-0.264106,0.016,9.22633e-05
0.579654,0.438476,-0.273975,0.016,9.22633e-05
0.591814,0.436281,-0.275011,0.016,9.22633e-05
0.653158,0.434518,-0.260612,0.016,9.4312e-05
0.646626,0.442946,-0.269207,0.016,9.4312e-05
0.657897,0.438809,-0.272307,0.016,9.4312e-05
0.728275,0.436344,-0.270131,0.016,6.34135e-05
0.719632,0.443316,-0.278147,0.016,6.34135e-05
0.724074,0.43246,-0.282169,0.016,6.34135e-05
0.771356,0.433028,-0.291625,0.016,5.47171e-05
0.784316,0.431744,-0.287387,0.016,5.47171e-05
0.780418,0.4428,-0.291427,0.016,5.47171e-05
0.841124,0.444592,-0.293778,0.016,3.41196e-05
0.830839,0.450798,-0.300357,0.016,3.41196e-05
0.840532,0.446712,-0.306924,0.016,3.41196e-05
0.892578,0.451306,-0.302905,0.016,2.78323e-05
0.882895,0.444189,-0.309473,0.016,2.78323e-05
0.891133,0.450629,-0.316137,0.016,2.78323e-05
0.952511,0.414658,-0.300407,0.016,1.75572e-05
0.945343,0.417468,-0.311732,0.016,1.75572e-05
0.957567,0.419548,-0.311727,0.016,1.75572e-05
-0.937297,0.473979,-0.344909,0.016,1.46951e-05
-0.94481,0.483656,-0.35103,0.016,1.46951e-05
-0.932475,0.484002,-0.352252,0.016,1.46951e-05
-0.886415,0.471393,-0.309958,0.016,2.2467e-05
-0.884778,0.484002,-0.30487,0.016,2.2467e-05
-0.881076,0.481717,-0.316482,0.016,2.2467e-05
-0.820362,0.474296,-0.300526,0.016,2.52865e-05
-0.828127,0.483446,-0.293928,0.016,2.52865e-05
-0.827435,0.484008,-0.306296,0.016,2.52865e-05
-0.786605,0.476083,-0.298078,0.016,3.20943e-05
-0.790849,0.483507,-0.308776,0.016,3.20943e-05
-0.778785,0.483512,-0.305907,0.016,3.20943e-05
-0.722991,0.484006,-0.289894,0.016,3.04767e-05
-0.730855,0.48223,-0.300965,0.016,3.04767e-05
-0.718618,0.483545,-0.302476,0.016,3.04767e-05
-0.674648,0.482452,-0.287388,0.016,4.59663e-05
-0.685521,0.484011,-0.295568,0.016,4.59663e-05
-0.674204,0.483869,-0.300634,0.016,4.59663e-05
-0.614386,0.483738,-0.287762,0.016,5.91545e-05
-0.624923,0.484004,-0.296506,0.016,5.91545e-05
-0.613403,0.483373,-0.301049,0.016,5.91545e-05
-0.573996,0.482998,-0.285072,0.016,6.22504e-05
-0.581765,0.484009,-0.296305,0.016,6.22504e-05
-0.569428,0.483933,-0.297559,0.016,6.22504e-05
-0.524459,0.484015,-0.304588,0.016,4.99849e-05
-0.522849,0.482866,-0.31814,0.016,4.99849e-05
-0.512774,0.484001,-0.311,0.016,4.99849e-05
-0.451279,0.484002,-0.307382,0.016,7.38329e-05
-0.458236,0.481921,-0.318994,0.016,7.38329e-05
-0.445915,0.480529,-0.319078,0.016,7.38329e-05
-0.407617,0.48167,-0.283595,0.016,0.000308004
-0.415527,0.484013,-0.294527,0.016,0.000308004
-0.40321,0.483964,-0.295962,0.016,0.000308004
-0.326659,0.481243,-0.301473,0.016,0.000285317
-0.339531,0.481312,-0.306151,0.016,0.000285317
-0.330205,0.481777,-0.31431,0.016,0.000285317
-0.282725,0.483647,-0.296006,0.016,0.000156836
-0.296012,0.484002,-0.292707,0.016,0.000156836
-0.292828,0.484005,-0.304692,0.016,0.000156836
-0.2417,0.484013,-0.310131,0.016,0.000135279
-0.250988,0.483906,-0.300068,0.016,0.000135279
-0.254919,0.484005,-0.311827,0.016,0.000135279
-0.173113,0.482956,-0.300626,0.016,0.000153607
-0.183735,0.481919,-0.309208,0.016,0.000153607
-0.172446,0.484001,-0.313896,0.016,0.000153607
-0.145758,0.479139,-0.276814,0.016,0.000116567
-0.143187,0.484006,-0.289355,0.016,0.000116567
-0.134064,0.48401,-0.280957,0.016,0.000116567
-0.0794212,0.484012,-0.290702,0.016,6.48232e-05
-0.0879009,0.483745,-0.301453,0.016,6.48232e-05
-0.0756693,0.483611,-0.303485,0.016,6.48232e-05
-0.0447952,0.484008,-0.311875,0.016,3.9993e-05
-0.0456968,0.484002,-0.32554,0.016,3.9993e-05
-0.0344744,0.483483,-0.320292,0.016,3.9993e-05
0.021188,0.484012,-0.302044,0.016,7.01993e-05
0.0224519,0.481785,-0.315497,0.016,7.01993e-05
0.0326689,0.483951,-0.308813,0.016,7.01993e-05
0.108707,0.481454,-0.31049,0.016,2.1035e-05
0.0956058,0.484009,-0.313556,0.016,2.1035e-05
0.10399,0.484006,-0.322691,0.016,2.1035e-05
0.154419,0.482311,-0.313357,0.016,2.12173e-05
0.141589,0.484002,-0.317838,0.016,2.12173e-05
0.150794,0.483471,-0.32613,0.016,2.12173e-05
0.195817,0.479872,-0.283734,0.016,4.27297e-05
0.182713,0.482476,-0.280721,0.016,4.27297e-05
0.186578,0.484011,-0.292403,0.016,4.27297e-05
0.253626,0.47776,-0.286654,0.016,5.14936e-05
0.240163,0.4793,-0.284673,0.016,5.14936e-05
0.245269,0.48401,-0.294944,0.016,5.14936e-05
0.293115,0.484005,-0.28865,0.016,3.93056e-05
0.283757,0.48383,-0.298647,0.016,3.93056e-05
0.295771,0.484006,-0.301711,0.016,3.93056e-05
0.338216,0.482528,-0.28791,0.016,4.31727e-05
0.344654,0.482815,-0.299994,0.016,4.31727e-05
0.35135,0.484008,-0.289626,0.016,4.31727e-05
0.406697,0.484009,-0.294466,0.016,4.02342e-05
0.393786,0.483267,-0.29897,0.016,4.02342e-05
0.403038,0.482387,-0.307179,0.016,4.02342e-05
0.468075,0.479101,-0.280676,0.016,4.60327e-05
0.455201,0.483042,-0.278168,0.016,4.60327e-05
0.459604,0.484009,-0.28972,0.016,4.60327e-05
0.499997,0.483965,-0.296595,0.016,3.672e-05
0.506759,0.484007,-0.308505,0.016,3.672e-05
0.513257,0.484014,-0.297944,0.016,3.672e-05
0.571011,0.483918,-0.296833,0.016,5.25447e-05
0.558372,0.483241,-0.291601,0.016,5.25447e-05
0.559714,0.484015,-0.303904,0.016,5.25447e-05
0.620922,0.483922,-0.282129,0.016,4.94567e-05
0.608438,0.483711,-0.287755,0.016,4.94567e-05
0.618346,0.484008,-0.295205,0.016,4.94567e-05
0.682306,0.479009,-0.278452,0.016,3.93958e-05
0.669315,0.481138,-0.28223,0.016,3.93958e-05
0.678395,0.484005,-0.290173,0.016,3.93958e-05
0.710497,0.473148,-0.29241,0.016,3.86769e-05
0.706724,0.475942,-0.305275,0.016,3.86769e-05
0.714526,0.483675,-0.299522,0.016,3.86769e-05
0.766869,0.471789,-0.311541,0.016,2.61941e-05
0.761101,0.483507,-0.31566,0.016,2.61941e-05
0.771574,0.484006,-0.30904,0.016,2.61941e-05
0.830007,0.473145,-0.323979,0.016,1.58043e-05
0.822585,0.483442,-0.329121,0.016,1.58043e-05
0.834946,0.484001,-0.329927,0.016,1.58043e-05
0.907287,0.484001,-0.30951,0.016,1.15699e-05
0.893888,0.483051,-0.306844,0.016,1.15699e-05
0.897709,0.482263,-0.318614,0.016,1.15699e-05
0.946007,0.471286,-0.313968,0.016,7.13511e-06
0.938299,0.482147,-0.317157,0.016,7.13511e-06
0.949933,0.484004,-0.313287,0.016,7.13511e-06
-0.984002,-0.451468,-0.27122,0.016,1.53582e-05
-0.977575,-0.440207,-0.275629,0.016,1.53582e-05
-0.971316,-0.450905,-0.27527,0.016,1.53582e-05
-0.906412,-0.478876,-0.268449,0.016,3.8331e-05
-0.895754,-0.481639,-0.260305,0.016,3.8331e-05
-0.895823,-0.470984,-0.266647,0.016,3.8331e-05
-0.839516,-0.47469,-0.247703,0.016,5.76117e-05
-0.838301,-0.46106,-0.247152,0.016,5.76117e-05
-0.828352,-0.46805,-0.24472,0.016,5.76117e-05
-0.774103,-0.479587,-0.245947,0.016,6.68197e-05
-0.782243,-0.470256,-0.240095,0.016,6.68197e-05
-0.770014,-0.469569,-0.238165,0.016,6.68197e-05
-0.713833,-0.472194,-0.223122,0.016,0.000100372
-0.718025,-0.459158,-0.223375,0.016,0.000100372
-0.705918,-0.461565,-0.224545,0.016,0.000100372
-0.653833,-0.465967,-0.220605,0.016,0.000129879
-0.6593,-0.453811,-0.223753,0.016,0.000129879
-0.646989,-0.455163,-0.224356,0.016,0.000129879
-0.598006,-0.468749,-0.21993,0.016,0.000171761
-0.604122,-0.456961,-0.223276,0.016,0.000171761
-0.591766,-0.457203,-0.222253,0.016,0.000171761
-0.545167,-0.470719,-0.219546,0.016,0.00025967
-0.554676,-0.460887,-0.218856,0.016,0.00025967
-0.542734,-0.457614,-0.21952,0.016,0.00025967
-0.490209,-0.469179,-0.220839,0.016,0.000393753
-0.49414,-0.456411,-0.223854,0.016,0.000393753
-0.482019,-0.458898,-0.223047,0.016,0.000393753
-0.43924,-0.482236,-0.219866,0.016,0.000260681
-0.435291,-0.469123,-0.219849,0.016,0.000260681
-0.427695,-0.477657,-0.215031,0.016,0.000260681
-0.382245,-0.484005,-0.22374,0.016,0.000215407
-0.393718,-0.483947,-0.216261,0.016,0.000215407
-0.382938,-0.481401,-0.210687,0.016,0.000215407
-0.328468,-0.469096,-0.218836,0.016,0.000484228
-0.333773,-0.456487,-0.219498,0.016,0.000484228
-0.321582,-0.45794,-0.221242,0.016,0.000484228
-0.273918,-0.469827,-0.220326,0.016,0.000558587
-0.282931,-0.459597,-0.221616,0.016,0.000558587
-0.270883,-0.456851,-0.22059,0.016,0.000558587
-0.221875,-0.464558,-0.218192,0.016,0.000495024
-0.223882,-0.451148,-0.216265,0.016,0.000495024
-0.212374,-0.455214,-0.218457,0.016,0.000495024
-0.165693,-0.468907,-0.218642,0.016,0.000591531
-0.171909,-0.456807,-0.220222,0.016,0.000591531
-0.159516,-0.457181,-0.220054,0.016,0.000591531
-0.112465,-0.484003,-0.222762,0.016,0.000167281
-0.117254,-0.481997,-0.210089,0.016,0.000167281
-0.105556,-0.478767,-0.212638,0.016,0.000167281
-0.0575291,-0.468622,-0.22037,0.016,0.000280337
-0.0629983,-0.456069,-0.220629,0.016,0.000280337
-0.050714,-0.457261,-0.221827,0.016,0.000280337
-0.00428138,-0.46933,-0.220862,0.016,0.000202735
-0.00599707,-0.455976,-0.218355,0.016,0.000202735
0.00552844,-0.46051,-0.218963,0.016,0.000202735
0.0504062,-0.468536,-0.218623,0.016,8.69041e-05
0.0446126,-0.456133,-0.218201,0.016,8.69041e-05
0.0569844,-0.456946,-0.218396,0.016,8.69041e-05
0.107231,-0.482987,-0.225272,0.016,4.40532e-05
0.102693,-0.47617,-0.214294,0.016,4.40532e-05
0.114447,-0.47455,-0.217896,0.016,4.40532e-05
0.157069,-0.473516,-0.219772,0.016,4.09837e-05
0.155986,-0.460281,-0.223122,0.016,4.09837e-05
0.166708,-0.464406,-0.218455,0.016,4.09837e-05
0.211119,-0.467859,-0.220984,0.016,1.77564e-05
0.208679,-0.454559,-0.223155,0.016,1.77564e-05
0.220168,-0.458111,-0.220131,0.016,1.77564e-05
0.264625,-0.468851,-0.220596,0.016,1.59576e-05
0.257086,-0.457467,-0.221656,0.016,1.59576e-05
0.269439,-0.456526,-0.22219,0.016,1.59576e-05
0.323312,-0.465842,-0.218339,0.016,2.84702e-05
0.31469,-0.455981,-0.222337,0.016,2.84702e-05
0.326755,-0.453312,-0.221304,0.016,2.84702e-05
0.37326,-0.467641,-0.22072,0.016,2.81187e-05
0.371015,-0.454205,-0.21931,0.016,2.81187e-05
0.382677,-0.458394,-0.218864,0.016,2.81187e-05
0.425762,-0.464507,-0.218375,0.016,2.44034e-05
0.422139,-0.451595,-0.221157,0.016,2.44034e-05
0.434165,-0.454247,-0.219701,0.016,2.44034e-05
0.481491,-0.469134,-0.21909,0.016,2.31558e-05
0.478261,-0.455908,-0.217602,0.016,2.31558e-05
0.490227,-0.459156,-0.217758,0.016,2.31558e-05
0.536789,-0.470966,-0.221612,0.016,3.17089e-05
0.530593,-0.459638,-0.217045,0.016,3.17089e-05
0.542447,-0.458939,-0.220616,0.016,3.17089e-05
0.589244,-0.471868,-0.222601,0.016,4.48589e-05
0.583058,-0.459674,-0.223373,0.016,4.48589e-05
0.595425,-0.46006,-0.222557,0.016,4.48589e-05
0.644858,-0.467122,-0.218813,0.016,4.9461e-05
0.63729,-0.456533,-0.223074,0.016,4.9461e-05
0.64958,-0.45612,-0.224669,0.016,4.9461e-05
0.707027,-0.477884,-0.232305,0.016,4.79772e-05
0.705086,-0.464385,-0.231047,0.016,4.79772e-05
0.715013,-0.469521,-0.225677,0.016,4.79772e-05
0.797341,-0.44899,-0.266201,0.016,3.40189e-05
0.799005,-0.448427,-0.252619,0.016,3.40189e-05
0.801824,-0.438438,-0.259404,0.016,3.40189e-05
0.880321,-0.457926,-0.256773,0.016,2.5288e-05
0.86965,-0.450531,-0.261131,0.016,2.5288e-05
0.880724,-0.445039,-0.26015,0.016,2.5288e-05
0.908759,-0.472133,-0.260399,0.016,1.44526e-05
0.914793,-0.459952,-0.262057,0.016,1.44526e-05
0.921618,-0.469509,-0.258078,0.016,1.44526e-05
0.953694,-0.466975,-0.275365,0.016,9.54667e-06
0.942318,-0.462292,-0.281384,0.016,9.54667e-06
0.947522,-0.455547,-0.272374,0.016,9.54667e-06
-0.982037,-0.410715,-0.264052,0.016,2.06799e-05
-0.984005,-0.397233,-0.265441,0.016,2.06799e-05
-0.972407,-0.401619,-0.265526,0.016,2.06799e-05
-0.952001,-0.424797,-0.25141,0.016,3.34936e-05
-0.946817,-0.412261,-0.249532,0.016,3.34936e-05
-0.94493,-0.417943,-0.260391,0.016,3.34936e-05
-0.864819,-0.443648,-0.251336,0.016,6.49275e-05
-0.875886,-0.447315,-0.258522,0.016,6.49275e-05
-0.870667,-0.436299,-0.260793,0.016,6.49275e-05
-0.802485,-0.440169,-0.255875,0.016,9.03956e-05
-0.809393,-0.436943,-0.244499,0.016,9.03956e-05
-0.797926,-0.441538,-0.243426,0.016,9.03956e-05
-0.738929,-0.421286,-0.22531,0.016,0.000157444
-0.746195,-0.409708,-0.224466,0.016,0.000157444
-0.734323,-0.409587,-0.220888,0.016,0.000157444
-0.68851,-0.420032,-0.212674,0.016,0.000177748
-0.69311,-0.407482,-0.215656,0.016,0.000177748
-0.6816,-0.410593,-0.21906,0.016,0.000177748
-0.628528,-0.41802,-0.219231,0.016,0.000164009
-0.63521,-0.40615,-0.217809,0.016,0.000164009
-0.625527,-0.408478,-0.210422,0.016,0.000164009
-0.573527,-0.415745,-0.21689,0.016,0.000286481
-0.574241,-0.402157,-0.215338,0.016,0.000286481
-0.563216,-0.407334,-0.217659,0.016,0.000286481
-0.522358,-0.420746,-0.214877,0.016,0.000349535
-0.524902,-0.407868,-0.218783,0.016,0.000349535
-0.513479,-0.410806,-0.214955,0.016,0.000349535
-0.431582,-0.405124,-0.215527,0.016,0.000780871
-0.442547,-0.398159,-0.21119,0.016,0.000780871
-0.440838,-0.399625,-0.223384,0.016,0.000780871
-0.37798,-0.405449,-0.215107,0.016,0.000822493
-0.376026,-0.392115,-0.217549,0.016,0.000822493
-0.385121,-0.398022,-0.223562,0.016,0.000822493
-0.329993,-0.403199,-0.215212,0.016,0.000840949
-0.341542,-0.395981,-0.213771,0.016,0.000840949
-0.336955,-0.397706,-0.225162,0.016,0.000840949
-0.293502,-0.417516,-0.208845,0.016,0.000636215
-0.29919,-0.405228,-0.206791,0.016,0.000636215
-0.292731,-0.407159,-0.217198,0.016,0.000636215
-0.248349,-0.422294,-0.217718,0.016,0.000694778
-0.252101,-0.409133,-0.217206,0.016,0.000694778
-0.240947,-0.412341,-0.212842,0.016,0.000694778
-0.19537,-0.42022,-0.21745,0.016,0.000706357
-0.199629,-0.407485,-0.220142,0.016,0.000706357
-0.187661,-0.409348,-0.217487,0.016,0.000706357
-0.140595,-0.421815,-0.218654,0.016,0.000747924
-0.137551,-0.408476,-0.219263,0.016,0.000747924
-0.130254,-0.415973,-0.212606,0.016,0.000747924
-0.0880703,-0.426572,-0.216844,0.016,0.000609167
-0.0907537,-0.413323,-0.21904,0.016,0.000609167
-0.0795734,-0.416522,-0.214736,0.016,0.000609167
-0.033312,-0.419524,-0.219008,0.016,0.000579447
-0.0363629,-0.406206,-0.218072,0.016,0.000579447
-0.0246584,-0.409807,-0.216122,0.016,0.000579447
0.0324745,-0.410239,-0.216076,0.016,0.000331597
0.0396339,-0.399967,-0.210527,0.016,0.000331597
0.0401331,-0.401652,-0.222802,0.016,0.000331597
0.0721221,-0.423307,-0.213054,0.016,0.000117317
0.0701632,-0.409984,-0.215552,0.016,0.000117317
0.081761,-0.414359,-0.215216,0.016,0.000117317
0.129641,-0.420171,-0.217682,0.016,0.000109927
0.128912,-0.406609,-0.215916,0.016,0.000109927
0.139213,-0.411449,-0.220839,0.016,0.000109927
0.18073,-0.426355,-0.220952,0.016,4.87308e-05
0.173517,-0.415,-0.218383,0.016,4.87308e-05
0.185874,-0.414207,-0.219051,0.016,4.87308e-05
0.23597,-0.425429,-0.223408,0.016,1.85394e-05
0.235848,-0.431677,-0.211222,0.016,1.85394e-05
0.246656,-0.427621,-0.21575,0.016,1.85394e-05
0.293787,-0.42283,-0.216264,0.016,3.15317e-05
0.285821,-0.411803,-0.214685,0.016,3.15317e-05
0.297545,-0.410223,-0.218403,0.016,3.15317e-05
0.340977,-0.42058,-0.21935,0.016,4.1897e-05
0.337295,-0.407593,-0.221662,0.016,4.1897e-05
0.34923,-0.410114,-0.219436,0.016,4.1897e-05
0.383559,-0.416173,-0.217456,0.016,4.01301e-05
0.395042,-0.413941,-0.224578,0.016,4.01301e-05
0.395254,-0.412429,-0.212272,0.016,4.01301e-05
0.44414,-0.417921,-0.215676,0.016,3.70858e-05
0.444572,-0.404556,-0.218637,0.016,3.70858e-05
0.454161,-0.411712,-0.221894,0.016,3.70858e-05
0.507885,-0.420338,-0.217246,0.016,4.63254e-05
0.50203,-0.408547,-0.213471,0.016,4.63254e-05
0.514349,-0.408934,-0.214837,0.016,4.63254e-05
0.559667,-0.420645,-0.217677,0.016,6.48183e-05
0.55592,-0.407472,-0.217756,0.016,6.48183e-05
0.567793,-0.41032,-0.219917,0.016,6.48183e-05
0.607846,-0.42125,-0.213772,0.016,8.10511e-05
0.611868,-0.409713,-0.219958,0.016,8.10511e-05
0.620138,-0.416119,-0.2133,0.016,8.10511e-05
0.668591,-0.430162,-0.226453,0.016,8.21112e-05
0.667796,-0.418915,-0.21868,0.016,8.21112e-05
0.678589,-0.424985,-0.21932,0.016,8.21112e-05
0.749557,-0.446522,-0.250749,0.016,5.3873e-05
0.739195,-0.43935,-0.245387,0.016,5.3873e-05
0.750754,-0.435067,-0.244041,0.016,5.3873e-05
0.833195,-0.412361,-0.276002,0.016,3.98463e-05
0.823357,-0.413158,-0.266508,0.016,3.98463e-05
0.827194,-0.423578,-0.272027,0.016,3.98463e-05
0.876835,-0.413385,-0.262743,0.016,3.12945e-05
0.863792,-0.414234,-0.266832,0.016,3.12945e-05
0.86664,-0.406597,-0.257487,0.016,3.12945e-05
0.932171,-0.424821,-0.279054,0.016,1.76513e-05
0.929735,-0.41142,-0.28048,0.016,1.76513e-05
0.940769,-0.41506,-0.27615,0.016,1.76513e-05
0.984002,-0.42505,-0.283439,0.016,4.81071e-06
0.974033,-0.415697,-0.282595,0.016,4.81071e-06
0.9828,-0.414321,-0.291255,0.016,4.81071e-06
-0.9673,-0.370153,-0.262091,0.016,4.4231e-05
-0.968573,-0.357215,-0.266397,0.016,4.4231e-05
-0.957289,-0.361469,-0.263511,0.016,4.4231e-05
-0.91435,-0.366236,-0.269897,0.016,8.80982e-05
-0.917224,-0.376,-0.260734,0.016,8.80982e-05
-0.905635,-0.375077,-0.265047,0.016,8.80982e-05
-0.849353,-0.403002,-0.26628,0.016,0.000121492
-0.855808,-0.392445,-0.260411,0.016,0.000121492
-0.843416,-0.392374,-0.260854,0.016,0.000121492
-0.781245,-0.373071,-0.235892,0.016,0.000190293
-0.782092,-0.360103,-0.240215,0.016,0.000190293
-0.771471,-0.364038,-0.235168,0.016,0.000190293
-0.710432,-0.376314,-0.222125,0.016,0.000210103
-0.71647,-0.364533,-0.218613,0.016,0.000210103
-0.704102,-0.364898,-0.219432,0.016,0.000210103
-0.656063,-0.370429,-0.214777,0.016,0.00020212
-0.661706,-0.358667,-0.218946,0.016,0.00020212
-0.649868,-0.358638,-0.215254,0.016,0.00020212
-0.581507,-0.356014,-0.205804,0.016,0.000280672
-0.588718,-0.345517,-0.210841,0.016,0.000280672
-0.58222,-0.352606,-0.218669,0.016,0.000280672
-0.546917,-0.374048,-0.216433,0.016,0.000319721
-0.551405,-0.361125,-0.217068,0.016,0.000319721
-0.539375,-0.363171,-0.214867,0.016,0.000319721
-0.496619,-0.367675,-0.215121,0.016,0.000496725
-0.497901,-0.354449,-0.218439,0.016,0.000496725
-0.486862,-0.359919,-0.219841,0.016,0.000496725
-0.443635,-0.366204,-0.212425,0.016,0.000813293
-0.441107,-0.352778,-0.213386,0.016,0.000813293
-0.432641,-0.360773,-0.217647,0.016,0.000813293
-0.396937,-0.365229,-0.212153,0.016,0.000837821
-0.387256,-0.360988,-0.220862,0.016,0.000837821
-0.393456,-0.352534,-0.21424,0.016,0.000837821
-0.317381,-0.367093,-0.212016,0.016,0.000942788
-0.329944,-0.364752,-0.207092,0.016,0.000942788
-0.32842,-0.365735,-0.219359,0.016,0.000942788
-0.272945,-0.365692,-0.21997,0.016,0.00116991
-0.272525,-0.354621,-0.211918,0.016,0.00116991
-0.262005,-0.358635,-0.217113,0.016,0.00116991
-0.213609,-0.367775,-0.212923,0.016,0.000546452
-0.224802,-0.362036,-0.21834,0.016,0.000546452
-0.216217,-0.354707,-0.213207,0.016,0.000546452
-0.176719,-0.367094,-0.212367,0.016,0.000958495
-0.174788,-0.354088,-0.216196,0.016,0.000958495
-0.166467,-0.362622,-0.219615,0.016,0.000958495
-0.112741,-0.371474,-0.217608,0.016,0.00134882
-0.119312,-0.359567,-0.219227,0.016,0.00134882
-0.10692,-0.359541,-0.218781,0.016,0.00134882
-0.0577861,-0.375259,-0.216742,0.016,0.00115831
-0.0663517,-0.36521,-0.213108,0.016,0.00115831
-0.054595,-0.362351,-0.215822,0.016,0.00115831
-0.0110318,-0.366937,-0.212147,0.016,0.000549097
-0.00942467,-0.353377,-0.213191,0.016,0.000549097
-0.00318939,-0.360749,-0.22097,0.016,0.000549097
0.0565032,-0.372849,-0.212529,0.016,0.000339936
0.0461758,-0.365641,-0.217909,0.016,0.000339936
0.0573939,-0.360404,-0.217214,0.016,0.000339936
0.103081,-0.373824,-0.217908,0.016,0.000218012
0.0969458,-0.361584,-0.217632,0.016,0.000218012
0.109337,-0.36206,-0.217582,0.016,0.000218012
0.140975,-0.354466,-0.204424,0.016,0.000189532
0.140069,-0.353163,-0.218027,0.016,0.000189532
0.144985,-0.363533,-0.213331,0.016,0.000189532
0.208472,-0.379299,-0.21551,0.016,4.10903e-05
0.206319,-0.366664,-0.220335,0.016,4.10903e-05
0.216604,-0.368883,-0.213774,0.016,4.10903e-05
0.265138,-0.382892,-0.218995,0.016,3.22502e-05
0.264146,-0.389535,-0.207061,0.016,3.22502e-05
0.274146,-0.382516,-0.209179,0.016,3.22502e-05
0.319581,-0.373828,-0.216721,0.016,3.94062e-05
0.309047,-0.365447,-0.214199,0.016,3.94062e-05
0.320556,-0.360841,-0.213889,0.016,3.94062e-05
0.372566,-0.380452,-0.219503,0.016,4.51813e-05
0.367649,-0.37145,-0.210429,0.016,4.51813e-05
0.37292,-0.367193,-0.220814,0.016,4.51813e-05
0.402635,-0.364421,-0.209268,0.016,5.07811e-05
0.409504,-0.357095,-0.21858,0.016,5.07811e-05
0.409257,-0.353112,-0.206839,0.016,5.07811e-05
0.48086,-0.374782,-0.218687,0.016,5.47006e-05
0.47446,-0.362814,-0.216852,0.016,5.47006e-05
0.486621,-0.362778,-0.219274,0.016,5.47006e-05
0.536719,-0.375657,-0.216688,0.016,7.58974e-05
0.536239,-0.368552,-0.20499,0.016,7.58974e-05
0.541209,-0.363219,-0.215021,0.016,7.58974e-05
