X,Y,Z,r,absv
0.59141,0.39299,-0.278066,0.016,0.000138351
0.586577,0.404409,-0.283882,0.016,0.000138351
0.598706,0.403628,-0.281422,0.016,0.000138351
0.645772,0.400464,-0.281935,0.016,0.000117173
0.640408,0.411809,-0.287419,0.016,0.000117173
0.652745,0.410731,-0.286795,0.016,0.000117173
0.704522,0.388306,-0.289941,0.016,8.10576e-05
0.699768,0.401148,-0.289709,0.016,8.10576e-05
0.711673,0.399131,-0.286885,0.016,8.10576e-05
0.768589,0.392604,-0.311724,0.016,4.63792e-05
0.761215,0.403762,-0.308779,0.016,4.63792e-05
0.773509,0.404137,-0.307205,0.016,4.63792e-05
0.833843,0.379794,-0.323942,0.016,1.6794e-05
0.83087,0.390957,-0.316586,0.016,1.6794e-05
0.842134,0.385892,-0.315474,0.016,1.6794e-05
0.90781,0.40795,-0.31808,0.016,1.28637e-05
0.903922,0.420789,-0.315321,0.016,1.28637e-05
0.914758,0.418928,-0.321056,0.016,1.28637e-05
0.948228,0.36653,-0.345532,0.016,1.47713e-05
0.949574,0.376299,-0.336029,0.016,1.47713e-05
0.957864,0.375733,-0.345232,0.016,1.47713e-05
-0.973903,0.475557,-0.38092,0.016,3.09136e-06
-0.984004,0.475085,-0.390157,0.016,3.09136e-06
-0.972278,0.474105,-0.394069,0.016,3.09136e-06
-0.914899,0.44098,-0.325823,0.016,1.83255e-05
-0.916814,0.453024,-0.332055,0.016,1.83255e-05
-0.90721,0.451762,-0.324313,0.016,1.83255e-05
-0.85519,0.453611,-0.31551,0.016,2.57548e-05
-0.851772,0.466649,-0.31794,0.016,2.57548e-05
-0.842775,0.458146,-0.31723,0.016,2.57548e-05
-0.792666,0.435874,-0.313488,0.016,4.1588e-05
-0.798422,0.448147,-0.311537,0.016,4.1588e-05
-0.786125,0.447475,-0.312985,0.016,4.1588e-05
-0.729867,0.438538,-0.306096,0.016,4.35228e-05
-0.735715,0.450763,-0.304117,0.016,4.35228e-05
-0.724812,0.450237,-0.309999,0.016,4.35228e-05
-0.680768,0.440096,-0.296148,0.016,4.59866e-05
-0.686785,0.452107,-0.293486,0.016,4.59866e-05
-0.675,0.452052,-0.297341,0.016,4.59866e-05
-0.628185,0.441472,-0.300317,0.016,4.75949e-05
-0.632964,0.453868,-0.303643,0.016,4.75949e-05
-0.620729,0.451886,-0.304002,0.016,4.75949e-05
-0.576703,0.44,-0.28848,0.016,4.35656e-05
-0.581776,0.452425,-0.291208,0.016,4.35656e-05
-0.569834,0.451413,-0.288026,0.016,4.35656e-05
-0.520572,0.443808,-0.288238,0.016,3.82864e-05
-0.528506,0.454336,-0.291952,0.016,3.82864e-05
-0.516204,0.455886,-0.291799,0.016,3.82864e-05
-0.468112,0.443452,-0.297238,0.016,4.63247e-05
-0.471946,0.456202,-0.300446,0.016,4.63247e-05
-0.45992,0.453243,-0.301067,0.016,4.63247e-05
-0.414946,0.440627,-0.293916,0.016,5.86002e-05
-0.421493,0.452624,-0.293034,0.016,5.86002e-05
-0.409643,0.452537,-0.296685,0.016,5.86002e-05
-0.357018,0.440988,-0.293378,0.016,6.21324e-05
-0.362859,0.452993,-0.296431,0.016,6.21324e-05
-0.350536,0.452498,-0.295149,0.016,6.21324e-05
-0.307467,0.444102,-0.285744,0.016,5.93222e-05
-0.309921,0.45519,-0.293399,0.016,5.93222e-05
-0.298165,0.452118,-0.290926,0.016,5.93222e-05
-0.251925,0.444224,-0.2836,0.016,8.88271e-05
-0.258687,0.455951,-0.285676,0.016,8.88271e-05
-0.246337,0.456281,-0.284621,0.016,8.88271e-05
-0.193627,0.443983,-0.289475,0.016,0.000116316
-0.196933,0.457228,-0.290574,0.016,0.000116316
-0.185726,0.45353,-0.294381,0.016,0.000116316
-0.138865,0.440825,-0.290231,0.016,0.000112255
-0.146943,0.451535,-0.292986,0.016,0.000112255
-0.134682,0.453291,-0.292412,0.016,0.000112255
-0.0819188,0.440928,-0.291081,0.016,8.10204e-05
-0.0884666,0.452718,-0.293463,0.016,8.10204e-05
-0.0761137,0.452427,-0.294503,0.016,8.10204e-05
-0.0279495,0.443001,-0.288813,0.016,8.89935e-05
-0.0350093,0.454366,-0.29174,0.016,8.89935e-05
-0.0230167,0.453815,-0.294844,0.016,8.89935e-05
0.0187165,0.441853,-0.289893,0.016,9.2739e-05
0.011989,0.453019,-0.294091,0.016,9.2739e-05
0.0243797,0.453301,-0.293702,0.016,9.2739e-05
0.083369,0.445977,-0.296609,0.016,0.000105283
0.0806249,0.458556,-0.301278,0.016,0.000105283
0.0924449,0.454861,-0.300652,0.016,0.000105283
0.128569,0.444195,-0.293791,0.016,0.000116606
0.124421,0.455573,-0.300186,0.016,0.000116606
0.133491,0.456416,-0.291772,0.016,0.000116606
0.189197,0.44026,-0.293936,0.016,0.000118801
0.182646,0.452269,-0.293278,0.016,0.000118801
0.193673,0.451778,-0.298928,0.016,0.000118801
0.242004,0.441802,-0.298509,0.016,7.74713e-05
0.238827,0.453899,-0.30409,0.016,7.74713e-05
0.25076,0.450612,-0.303342,0.016,7.74713e-05
0.299894,0.441979,-0.291117,0.016,4.1443e-05
0.292368,0.452685,-0.295154,0.016,4.1443e-05
0.304555,0.45424,-0.29348,0.016,4.1443e-05
0.354968,0.440719,-0.289713,0.016,3.59283e-05
0.34693,0.451805,-0.289903,0.016,3.59283e-05
0.358941,0.453085,-0.292703,0.016,3.59283e-05
0.405531,0.440992,-0.292954,0.016,3.72673e-05
0.398207,0.451617,-0.29754,0.016,3.72673e-05
0.410581,0.452409,-0.297623,0.016,3.72673e-05
0.456413,0.44194,-0.29049,0.016,5.7602e-05
0.453497,0.453507,-0.297217,0.016,5.7602e-05
0.465378,0.450665,-0.295089,0.016,5.7602e-05
0.507618,0.440049,-0.297639,0.016,7.55821e-05
0.500943,0.451987,-0.29695,0.016,7.55821e-05
0.513341,0.452053,-0.296756,0.016,7.55821e-05
0.558404,0.440813,-0.298833,0.016,8.96668e-05
0.552601,0.452915,-0.30156,0.016,8.96668e-05
0.564592,0.452611,-0.298415,0.016,8.96668e-05
0.619892,0.440971,-0.293314,0.016,7.94576e-05
0.612441,0.452462,-0.293347,0.016,7.94576e-05
0.624308,0.453044,-0.289797,0.016,7.94576e-05
0.680308,0.440013,-0.295107,0.016,5.94484e-05
0.675057,0.452651,-0.295621,0.016,5.94484e-05
0.687379,0.451287,-0.29584,0.016,5.94484e-05
0.738343,0.442064,-0.30915,0.016,4.05974e-05
0.728506,0.451494,-0.307781,0.016,4.05974e-05
0.740302,0.454857,-0.305965,0.016,4.05974e-05
0.798364,0.441728,-0.319881,0.016,1.58813e-05
0.792473,0.454049,-0.318857,0.016,1.58813e-05
0.804852,0.453325,-0.318858,0.016,1.58813e-05
0.860542,0.445991,-0.332297,0.016,6.5498e-06
0.850806,0.453507,-0.33832,0.016,6.5498e-06
0.858528,0.459019,-0.330336,0.016,6.5498e-06
0.919092,0.444972,-0.339131,0.016,8.98688e-06
0.912001,0.456678,-0.339624,0.016,8.98688e-06
0.923602,0.456899,-0.335251,0.016,8.98688e-06
0.983638,0.435158,-0.343391,0.016,4.04818e-06
0.978284,0.436562,-0.330864,0.016,4.04818e-06
0.984001,0.446272,-0.336042,0.016,4.04818e-06
-0.979225,-0.484005,-0.285415,0.016,8.98806e-07
-0.978028,-0.483795,-0.299056,0.016,8.98806e-07
-0.984005,-0.474496,-0.293438,0.016,8.98806e-07
-0.946468,-0.483506,-0.282941,0.016,6.54907e-06
-0.933018,-0.484007,-0.285471,0.016,6.54907e-06
-0.939445,-0.474102,-0.289256,0.016,6.54907e-06
-0.857817,-0.484004,-0.272245,0.016,8.87051e-06
-0.868935,-0.482048,-0.279999,0.016,8.87051e-06
-0.863218,-0.472171,-0.27515,0.016,8.87051e-06
-0.802096,-0.484006,-0.261402,0.016,1.69913e-05
-0.810533,-0.478642,-0.270761,0.016,1.69913e-05
-0.803201,-0.471037,-0.264268,0.016,1.69913e-05
-0.732556,-0.484006,-0.254507,0.016,1.98245e-05
-0.743662,-0.476018,-0.255128,0.016,1.98245e-05
-0.734301,-0.472672,-0.247716,0.016,1.98245e-05
-0.677647,-0.484004,-0.251361,0.016,2.58252e-05
-0.686852,-0.475207,-0.246318,0.016,2.58252e-05
-0.674891,-0.473638,-0.24345,0.016,2.58252e-05
-0.625608,-0.484004,-0.252603,0.016,3.16452e-05
-0.632104,-0.475673,-0.243888,0.016,3.16452e-05
-0.619715,-0.476125,-0.243613,0.016,3.16452e-05
-0.571918,-0.484004,-0.25348,0.016,4.41243e-05
-0.578059,-0.476059,-0.244168,0.016,4.41243e-05
-0.565676,-0.476044,-0.244802,0.016,4.41243e-05
-0.518357,-0.484005,-0.248586,0.016,5.68948e-05
-0.524228,-0.472654,-0.24366,0.016,5.68948e-05
-0.511874,-0.473042,-0.244658,0.016,5.68948e-05
-0.464857,-0.484005,-0.256317,0.016,6.39941e-05
-0.470744,-0.479452,-0.24482,0.016,6.39941e-05
-0.458367,-0.47992,-0.245416,0.016,6.39941e-05
-0.411675,-0.483979,-0.254674,0.016,9.47877e-05
-0.416587,-0.475656,-0.244971,0.016,9.47877e-05
-0.404315,-0.477187,-0.245879,0.016,9.47877e-05
-0.355356,-0.483991,-0.248286,0.016,0.000119271
-0.360749,-0.472079,-0.244214,0.016,0.000119271
-0.348481,-0.473679,-0.243382,0.016,0.000119271
-0.303086,-0.484005,-0.253726,0.016,0.000137708
-0.307467,-0.475238,-0.244159,0.016,0.000137708
-0.295321,-0.477594,-0.244994,0.016,0.000137708
-0.248225,-0.484004,-0.245597,0.016,0.00017511
-0.252347,-0.471051,-0.243923,0.016,0.00017511
-0.24029,-0.473688,-0.242721,0.016,0.00017511
-0.194167,-0.484004,-0.246855,0.016,0.000195844
-0.199747,-0.472333,-0.24236,0.016,0.000195844
-0.187392,-0.473224,-0.242916,0.016,0.000195844
-0.138812,-0.484004,-0.248124,0.016,0.000181136
-0.14672,-0.473438,-0.244465,0.016,0.000181136
-0.134443,-0.472507,-0.242988,0.016,0.000181136
-0.0850586,-0.484003,-0.246284,0.016,0.000184317
-0.0918097,-0.472272,-0.244196,0.016,0.000184317
-0.0794344,-0.472266,-0.243414,0.016,0.000184317
-0.0306923,-0.484004,-0.252697,0.016,0.000226151
-0.0381297,-0.475611,-0.244835,0.016,0.000226151
-0.0257766,-0.475407,-0.243777,0.016,0.000226151
0.0255262,-0.484005,-0.25003,0.016,0.000202646
0.0174424,-0.473946,-0.245444,0.016,0.000202646
0.0293915,-0.47399,-0.242131,0.016,0.000202646
0.0764235,-0.484004,-0.245485,0.016,0.000142887
0.0705558,-0.471831,-0.243257,0.016,0.000142887
0.0829331,-0.472579,-0.243308,0.016,0.000142887
0.130229,-0.484004,-0.247496,0.016,0.000150006
0.126726,-0.470765,-0.247501,0.016,0.000150006
0.138707,-0.473776,-0.24643,0.016,0.000150006
0.187416,-0.484005,-0.249964,0.016,0.000147125
0.177395,-0.475307,-0.246576,0.016,0.000147125
0.189099,-0.472324,-0.24377,0.016,0.000147125
0.23786,-0.484005,-0.252515,0.016,0.000110123
0.231719,-0.474098,-0.245325,0.016,0.000110123
0.244103,-0.47472,-0.245272,0.016,0.000110123
0.291907,-0.484005,-0.248702,0.016,7.7939e-05
0.287173,-0.472142,-0.24376,0.016,7.7939e-05
0.299411,-0.474138,-0.243806,0.016,7.7939e-05
0.345596,-0.484005,-0.247078,0.016,4.41212e-05
0.339721,-0.471784,-0.245154,0.016,4.41212e-05
0.352044,-0.472719,-0.244133,0.016,4.41212e-05
0.401523,-0.484006,-0.242958,0.016,3.44424e-05
0.393919,-0.472822,-0.245116,0.016,3.44424e-05
0.405972,-0.471449,-0.242546,0.016,3.44424e-05
0.452804,-0.484005,-0.245075,0.016,3.11779e-05
0.447815,-0.471423,-0.242989,0.016,3.11779e-05
0.460088,-0.473135,-0.242541,0.016,3.11779e-05
0.508414,-0.484005,-0.246392,0.016,2.07514e-05
0.501299,-0.472429,-0.244683,0.016,2.07514e-05
0.513654,-0.47205,-0.243695,0.016,2.07514e-05
0.561632,-0.484006,-0.254936,0.016,1.42711e-05
0.556747,-0.474505,-0.246367,0.016,1.42711e-05
0.569008,-0.476242,-0.247001,0.016,1.42711e-05
0.618371,-0.484006,-0.25352,0.016,1.45716e-05
0.610369,-0.475511,-0.246352,0.016,1.45716e-05
0.622454,-0.476064,-0.243626,0.016,1.45716e-05
0.671155,-0.484007,-0.25073,0.016,1.69076e-05
0.666637,-0.471685,-0.246816,0.016,1.69076e-05
0.678852,-0.473815,-0.24692,0.016,1.69076e-05
0.728969,-0.484008,-0.257086,0.016,1.768e-05
0.728769,-0.470542,-0.254597,0.016,1.768e-05
0.738298,-0.475306,-0.260943,0.016,1.768e-05
0.806905,-0.484004,-0.277062,0.016,1.02217e-05
0.820593,-0.483754,-0.276693,0.016,1.02217e-05
0.814466,-0.473109,-0.278397,0.016,1.02217e-05
0.879687,-0.479373,-0.281653,0.016,9.13641e-06
0.882242,-0.471777,-0.292758,0.016,9.13641e-06
0.880696,-0.484006,-0.29411,0.016,9.13641e-06
0.913881,-0.484007,-0.289667,0.016,9.65771e-06
0.918103,-0.474383,-0.298449,0.016,9.65771e-06
0.911604,-0.484006,-0.302799,0.016,9.65771e-06
0.982015,-0.477855,-0.285536,0.016,5.7964e-06
0.984001,-0.471612,-0.297562,0.016,5.7964e-06
0.983655,-0.484003,-0.297247,0.016,5.7964e-06
-0.956388,-0.434625,-0.298946,0.016,8.48339e-06
-0.951282,-0.421925,-0.298501,0.016,8.48339e-06
-0.947756,-0.43009,-0.28986,0.016,8.48339e-06
-0.920636,-0.449881,-0.280124,0.016,1.21607e-05
-0.913551,-0.438212,-0.28121,0.016,1.21607e-05
-0.916746,-0.442235,-0.269925,0.016,1.21607e-05
-0.829253,-0.444361,-0.272902,0.016,2.67617e-05
-0.840522,-0.43658,-0.272721,0.016,2.67617e-05
-0.829475,-0.431134,-0.27128,0.016,2.67617e-05
-0.764977,-0.43838,-0.251563,0.016,4.1476e-05
-0.769616,-0.426464,-0.256468,0.016,4.1476e-05
-0.759539,-0.426436,-0.249241,0.016,4.1476e-05
-0.709659,-0.436384,-0.244233,0.016,5.01752e-05
-0.713325,-0.42319,-0.2444,0.016,5.01752e-05
-0.701717,-0.426126,-0.241177,0.016,5.01752e-05
-0.655043,-0.432267,-0.247022,0.016,5.68338e-05
-0.664415,-0.423146,-0.242955,0.016,5.68338e-05
-0.652498,-0.4211,-0.240207,0.016,5.68338e-05
-0.597783,-0.434574,-0.24524,0.016,7.73287e-05
-0.605285,-0.424225,-0.240323,0.016,7.73287e-05
-0.593008,-0.422775,-0.241286,0.016,7.73287e-05
-0.544848,-0.43658,-0.243539,0.016,0.00010336
-0.551186,-0.424567,-0.241786,0.016,0.00010336
-0.538792,-0.424792,-0.242119,0.016,0.00010336
-0.489112,-0.432697,-0.244733,0.016,0.000130963
-0.497536,-0.423072,-0.239838,0.016,0.000130963
-0.485296,-0.421207,-0.23916,0.016,0.000130963
-0.432791,-0.437969,-0.2417,0.016,0.000146469
-0.443083,-0.428943,-0.241302,0.016,0.000146469
-0.431427,-0.424739,-0.240832,0.016,0.000146469
-0.380369,-0.436871,-0.242333,0.016,0.000171537
-0.387061,-0.425052,-0.240574,0.016,0.000171537
-0.374688,-0.424853,-0.241366,0.016,0.000171537
-0.329021,-0.436986,-0.244416,0.016,0.000174167
-0.333509,-0.424143,-0.242848,0.016,0.000174167
-0.321596,-0.42664,-0.240482,0.016,0.000174167
-0.273837,-0.435353,-0.244104,0.016,0.000246891
-0.281506,-0.424239,-0.241815,0.016,0.000246891
-0.269165,-0.423047,-0.242013,0.016,0.000246891
-0.220186,-0.436927,-0.244694,0.016,0.000239384
-0.227873,-0.425908,-0.242038,0.016,0.000239384
-0.215527,-0.424759,-0.241888,0.016,0.000239384
-0.165794,-0.43588,-0.243652,0.016,0.000180751
-0.174099,-0.425154,-0.24177,0.016,0.000180751
-0.161878,-0.423191,-0.242515,0.016,0.000180751
-0.115392,-0.437766,-0.243701,0.016,0.000493837
-0.119113,-0.424672,-0.242192,0.016,0.000493837
-0.107034,-0.427432,-0.242698,0.016,0.000493837
-0.0567124,-0.435436,-0.244455,0.016,0.000484285
-0.0670146,-0.426657,-0.242365,0.016,0.000484285
-0.0553731,-0.422402,-0.242013,0.016,0.000484285
-0.00280034,-0.435389,-0.24265,0.016,0.000382711
-0.0104926,-0.424187,-0.240946,0.016,0.000382711
0.00184149,-0.422966,-0.241321,0.016,0.000382711
0.0500375,-0.438532,-0.244369,0.016,0.00025601
0.0456677,-0.425598,-0.243281,0.016,0.00025601
0.057641,-0.428056,-0.241193,0.016,0.00025601
0.104882,-0.435143,-0.244432,0.016,0.000345737
0.0949046,-0.426105,-0.241915,0.016,0.000345737
0.106659,-0.422774,-0.239797,0.016,0.000345737
0.161141,-0.439163,-0.246608,0.016,0.000270545
0.149864,-0.432775,-0.242183,0.016,0.000270545
0.159801,-0.425982,-0.245159,0.016,0.000270545
0.215573,-0.433872,-0.246574,0.016,0.000224858
0.203139,-0.428939,-0.24364,0.016,0.000224858
0.212556,-0.420986,-0.244995,0.016,0.000224858
0.266724,-0.434475,-0.245214,0.016,0.000169217
0.261694,-0.421867,-0.243396,0.016,0.000169217
0.273858,-0.423726,-0.241864,0.016,0.000169217
0.318621,-0.435569,-0.246661,0.016,9.97687e-05
0.310116,-0.425253,-0.243696,0.016,9.97687e-05
0.322144,-0.422776,-0.24541,0.016,9.97687e-05
0.373536,-0.434791,-0.244617,0.016,8.93253e-05
0.3628,-0.426374,-0.24342,0.016,8.93253e-05
0.373611,-0.421747,-0.247353,0.016,8.93253e-05
0.429313,-0.433309,-0.24728,0.016,6.56024e-05
0.417794,-0.427903,-0.242217,0.016,6.56024e-05
0.427877,-0.420738,-0.24309,0.016,6.56024e-05
0.484432,-0.436436,-0.242229,0.016,4.99332e-05
0.475418,-0.42621,-0.240911,0.016,4.99332e-05
0.487486,-0.423474,-0.241702,0.016,4.99332e-05
0.532285,-0.438551,-0.243085,0.016,3.64897e-05
0.526864,-0.425994,-0.242374,0.016,3.64897e-05
0.539155,-0.427265,-0.24133,0.016,3.64897e-05
0.591458,-0.437212,-0.244603,0.016,3.34983e-05
0.583397,-0.426282,-0.24284,0.016,3.34983e-05
0.595685,-0.424654,-0.243172,0.016,3.34983e-05
0.643653,-0.433265,-0.246264,0.016,3.41313e-05
0.633249,-0.42599,-0.241127,0.016,3.41313e-05
0.643527,-0.420031,-0.244682,0.016,3.41313e-05
0.707254,-0.435902,-0.24546,0.016,3.67337e-05
0.693641,-0.434473,-0.245911,0.016,3.67337e-05
0.700676,-0.424336,-0.244682,0.016,3.67337e-05
0.771066,-0.427872,-0.26769,0.016,3.43537e-05
0.769253,-0.414298,-0.267713,0.016,3.43537e-05
0.779812,-0.418925,-0.272281,0.016,3.43537e-05
0.858753,-0.443844,-0.295963,0.016,2.65652e-05
0.851215,-0.440158,-0.285139,0.016,2.65652e-05
0.847259,-0.437117,-0.296491,0.016,2.65652e-05
0.902471,-0.435789,-0.28371,0.016,2.84757e-05
0.899785,-0.422372,-0.283148,0.016,2.84757e-05
0.903243,-0.427325,-0.293977,0.016,2.84757e-05
0.964608,-0.446296,-0.300276,0.016,1.66916e-05
0.953923,-0.437907,-0.298534,0.016,1.66916e-05
0.963003,-0.434495,-0.30626,0.016,1.66916e-05
-0.980181,-0.403575,-0.296573,0.016,5.29392e-06
-0.984003,-0.392699,-0.303966,0.016,5.29392e-06
-0.972374,-0.393235,-0.299697,0.016,5.29392e-06
-0.937727,-0.396807,-0.283313,0.016,1.91154e-05
-0.937267,-0.383183,-0.284626,0.016,1.91154e-05
-0.944881,-0.388118,-0.276175,0.016,1.91154e-05
-0.893695,-0.403235,-0.279485,0.016,3.12117e-05
-0.882251,-0.395713,-0.279648,0.016,3.12117e-05
-0.884637,-0.402748,-0.26972,0.016,3.12117e-05
-0.799175,-0.387414,-0.258183,0.016,5.25809e-05
-0.812075,-0.386215,-0.262623,0.016,5.25809e-05
-0.804781,-0.376188,-0.262675,0.016,5.25809e-05
-0.735028,-0.387975,-0.245121,0.016,6.58902e-05
-0.745298,-0.378953,-0.24595,0.016,6.58902e-05
-0.733806,-0.374757,-0.243926,0.016,6.58902e-05
-0.681222,-0.390067,-0.243602,0.016,7.77773e-05
-0.686105,-0.377292,-0.242882,0.016,7.77773e-05
-0.674238,-0.37933,-0.239919,0.016,7.77773e-05
-0.625055,-0.382882,-0.237277,0.016,0.000102561
-0.630951,-0.370551,-0.238144,0.016,0.000102561
-0.618587,-0.371315,-0.2387,0.016,0.000102561
-0.57204,-0.387865,-0.243881,0.016,0.000128765
-0.57864,-0.376748,-0.239362,0.016,0.000128765
-0.566485,-0.375951,-0.241681,0.016,0.000128765
-0.519511,-0.387937,-0.243226,0.016,0.000149447
-0.525868,-0.376039,-0.240863,0.016,0.000149447
-0.513471,-0.376281,-0.240927,0.016,0.000149447
-0.462127,-0.387721,-0.244096,0.016,0.000171957
-0.470206,-0.377076,-0.241102,0.016,0.000171957
-0.457908,-0.375525,-0.240767,0.016,0.000171957
-0.412769,-0.389753,-0.243706,0.016,0.000197336
-0.417682,-0.377364,-0.240553,0.016,0.000197336
-0.405469,-0.379341,-0.239716,0.016,0.000197336
-0.357861,-0.383579,-0.245176,0.016,0.000283339
-0.361209,-0.372432,-0.237959,0.016,0.000283339
-0.349564,-0.373629,-0.242048,0.016,0.000283339
-0.301959,-0.388733,-0.241671,0.016,0.000319623
-0.308586,-0.37675,-0.241922,0.016,0.000319623
-0.296811,-0.376987,-0.238042,0.016,0.000319623
-0.246875,-0.390295,-0.242561,0.016,0.000300619
-0.251018,-0.377391,-0.240591,0.016,0.000300619
-0.238855,-0.379773,-0.240951,0.016,0.000300619
-0.19364,-0.386367,-0.243443,0.016,0.000150586
-0.200688,-0.374814,-0.241336,0.016,0.000150586
-0.188296,-0.374344,-0.241311,0.016,0.000150586
-0.141331,-0.38824,-0.243775,0.016,0.000112343
-0.146616,-0.375941,-0.240883,0.016,0.000112343
-0.134288,-0.377192,-0.241331,0.016,0.000112343
-0.086395,-0.390594,-0.241169,0.016,0.000728679
-0.0929326,-0.378574,-0.241739,0.016,0.000728679
-0.0809452,-0.378712,-0.23857,0.016,0.000728679
-0.0313367,-0.386632,-0.242889,0.016,0.000722881
-0.036109,-0.374064,-0.240272,0.016,0.000722881
-0.0238574,-0.375966,-0.24007,0.016,0.000722881
0.0212306,-0.387879,-0.24471,0.016,0.000576929
0.0151636,-0.375819,-0.242404,0.016,0.000576929
0.0275084,-0.376567,-0.241506,0.016,0.000576929
0.0752531,-0.389655,-0.241186,0.016,0.000652807
0.0687227,-0.377629,-0.241716,0.016,0.000652807
0.081092,-0.377679,-0.240845,0.016,0.000652807
0.131098,-0.389401,-0.24281,0.016,0.000385094
0.125968,-0.376909,-0.240529,0.016,0.000385094
0.13828,-0.378337,-0.240894,0.016,0.000385094
0.179357,-0.392408,-0.24157,0.016,0.000462888
0.177169,-0.378896,-0.241141,0.016,0.000462888
0.188845,-0.383048,-0.241555,0.016,0.000462888
0.239571,-0.388382,-0.241979,0.016,0.000403028
0.22956,-0.379069,-0.241195,0.016,0.000403028
0.241222,-0.375511,-0.238937,0.016,0.000403028
0.291725,-0.390561,-0.244037,0.016,0.000226954
0.287554,-0.377817,-0.241253,0.016,0.000226954
0.299691,-0.380336,-0.240934,0.016,0.000226954
0.341442,-0.386604,-0.245451,0.016,0.000154474
0.341915,-0.374217,-0.239628,0.016,0.000154474
0.352353,-0.37904,-0.24427,0.016,0.000154474
0.400985,-0.389811,-0.244729,0.016,0.000101063
0.395154,-0.377724,-0.241997,0.016,0.000101063
0.407528,-0.378452,-0.242323,0.016,0.000101063
0.452322,-0.387056,-0.244276,0.016,7.076e-05
0.445739,-0.375811,-0.24006,0.016,7.076e-05
0.458072,-0.375411,-0.241282,0.016,7.076e-05
0.508064,-0.391362,-0.240828,0.016,6.15475e-05
0.502487,-0.3789,-0.241904,0.016,6.15475e-05
0.514603,-0.379832,-0.239437,0.016,6.15475e-05
0.561965,-0.387865,-0.242306,0.016,5.33585e-05
0.555835,-0.375618,-0.242344,0.016,5.33585e-05
0.568027,-0.376191,-0.240157,0.016,5.33585e-05
0.614938,-0.385692,-0.240903,0.016,6.07695e-05
0.606576,-0.375354,-0.237624,0.016,6.07695e-05
0.618516,-0.372893,-0.239892,0.016,6.07695e-05
0.667838,-0.38986,-0.2406,0.016,5.40212e-05
0.665645,-0.376664,-0.243534,0.016,5.40212e-05
0.676591,-0.381699,-0.246467,0.016,5.40212e-05
0.737235,-0.386814,-0.251725,0.016,5.27023e-05
0.729868,-0.375852,-0.255345,0.016,5.27023e-05
0.740894,-0.377682,-0.260716,0.016,5.27023e-05
0.834485,-0.376198,-0.275581,0.016,4.45825e-05
0.824804,-0.381205,-0.267288,0.016,4.45825e-05
0.822684,-0.380993,-0.279504,0.016,4.45825e-05
0.871144,-0.391166,-0.287747,0.016,3.70506e-05
0.861577,-0.38213,-0.29154,0.016,3.70506e-05
0.872422,-0.382229,-0.297552,0.016,3.70506e-05
0.944433,-0.391442,-0.300692,0.016,3.04325e-05
0.933109,-0.384025,-0.298609,0.016,3.04325e-05
0.936256,-0.386992,-0.310231,0.016,3.04325e-05
0.976017,-0.393514,-0.314597,0.016,1.58067e-05
0.975034,-0.383055,-0.305811,0.016,1.58067e-05
0.984005,-0.382847,-0.314368,0.016,1.58067e-05
-0.950665,-0.341109,-0.289687,0.016,1.75583e-05
-0.953385,-0.327835,-0.291676,0.016,1.75583e-05
-0.95384,-0.332365,-0.280142,0.016,1.75583e-05
-0.895372,-0.340809,-0.265785,0.016,3.69424e-05
-0.89315,-0.33013,-0.274066,0.016,3.69424e-05
