X,Y,Z,r,absv
0.527062,-0.332171,-0.241454,0.016,0.000122973
0.538682,-0.335901,-0.243652,0.016,0.000122973
0.58607,-0.338273,-0.24514,0.016,0.000101411
0.586451,-0.325579,-0.240012,0.016,0.000101411
0.597007,-0.332042,-0.240759,0.016,0.000101411
0.6468,-0.343882,-0.240144,0.016,9.40993e-05
0.638902,-0.33309,-0.243096,0.016,9.40993e-05
0.651196,-0.331545,-0.242617,0.016,9.40993e-05
0.700523,-0.343821,-0.240954,0.016,8.46289e-05
0.696397,-0.331238,-0.244448,0.016,8.46289e-05
0.708533,-0.333381,-0.243075,0.016,8.46289e-05
0.766794,-0.342394,-0.261471,0.016,8.03103e-05
0.772286,-0.33189,-0.268331,0.016,8.03103e-05
0.777804,-0.342977,-0.268959,0.016,8.03103e-05
0.858419,-0.354797,-0.271902,0.016,5.68222e-05
0.85387,-0.344102,-0.279147,0.016,5.68222e-05
0.863086,-0.350978,-0.283788,0.016,5.68222e-05
0.903239,-0.360078,-0.294473,0.016,3.95021e-05
0.893991,-0.350274,-0.292039,0.016,3.95021e-05
0.901126,-0.349385,-0.302142,0.016,3.95021e-05
0.961841,-0.346809,-0.30133,0.016,2.82235e-05
0.953328,-0.338004,-0.295202,0.016,2.82235e-05
0.950495,-0.342144,-0.306542,0.016,2.82235e-05
-0.983641,-0.288886,-0.282695,0.016,2.68488e-05
-0.982853,-0.288688,-0.296366,0.016,2.68488e-05
-0.984009,-0.27794,-0.290291,0.016,2.68488e-05
-0.933141,-0.295666,-0.280337,0.016,6.51245e-05
-0.923781,-0.286971,-0.285272,0.016,6.51245e-05
-0.928619,-0.284812,-0.274061,0.016,6.51245e-05
-0.858638,-0.306931,-0.267987,0.016,0.000106528
-0.862131,-0.296943,-0.276682,0.016,0.000106528
-0.850621,-0.297098,-0.272071,0.016,0.000106528
-0.801961,-0.296315,-0.259074,0.016,0.000119826
-0.811104,-0.289706,-0.266838,0.016,0.000119826
-0.800865,-0.283705,-0.263245,0.016,0.000119826
-0.736475,-0.296014,-0.244671,0.016,0.000106149
-0.744767,-0.285124,-0.244235,0.016,0.000106149
-0.732998,-0.283825,-0.240551,0.016,0.000106149
-0.679847,-0.295211,-0.242521,0.016,8.35997e-05
-0.685789,-0.282872,-0.242565,0.016,8.35997e-05
-0.673653,-0.283652,-0.240141,0.016,8.35997e-05
-0.62372,-0.295162,-0.243518,0.016,6.68866e-05
-0.632791,-0.28529,-0.240723,0.016,6.68866e-05
-0.620719,-0.282929,-0.239158,0.016,6.68866e-05
-0.566029,-0.292549,-0.243183,0.016,5.87866e-05
-0.576564,-0.2838,-0.24337,0.016,5.87866e-05
-0.565633,-0.279898,-0.239007,0.016,5.87866e-05
-0.516967,-0.294037,-0.243563,0.016,7.46115e-05
-0.522503,-0.281803,-0.240871,0.016,7.46115e-05
-0.510244,-0.283215,-0.239648,0.016,7.46115e-05
-0.463186,-0.29447,-0.243067,0.016,5.49397e-05
-0.472554,-0.284909,-0.240169,0.016,5.49397e-05
-0.460548,-0.281841,-0.23972,0.016,5.49397e-05
-0.41129,-0.292471,-0.243794,0.016,0.000266941
-0.416824,-0.280025,-0.242375,0.016,0.000266941
-0.40457,-0.28131,-0.240985,0.016,0.000266941
-0.354565,-0.296178,-0.242729,0.016,0.000574994
-0.36123,-0.284214,-0.242705,0.016,0.000574994
-0.348862,-0.284167,-0.241803,0.016,0.000574994
-0.300511,-0.290102,-0.246193,0.016,0.00115399
-0.30947,-0.281202,-0.240893,0.016,0.00115399
-0.298013,-0.277278,-0.243556,0.016,0.00115399
-0.24687,-0.29058,-0.245505,0.016,0.00167274
-0.256462,-0.28241,-0.240138,0.016,0.00167274
-0.244545,-0.27917,-0.239022,0.016,0.00167274
-0.194103,-0.293495,-0.24023,0.016,0.00173601
-0.200505,-0.281389,-0.240402,0.016,0.00173601
-0.188129,-0.281615,-0.241138,0.016,0.00173601
-0.137457,-0.293279,-0.241944,0.016,0.00357929
-0.145496,-0.282612,-0.238918,0.016,0.00357929
-0.133219,-0.280918,-0.239318,0.016,0.00357929
-0.0860479,-0.296989,-0.241086,0.016,0.00122435
-0.0932918,-0.285552,-0.239019,0.016,0.00122435
-0.08112,-0.284606,-0.24119,0.016,0.00122435
-0.0273131,-0.29059,-0.244316,0.016,0.00177085
-0.0381761,-0.282777,-0.241401,0.016,0.00177085
-0.0268304,-0.27834,-0.239087,0.016,0.00177085
0.0211133,-0.296044,-0.240826,0.016,0.00107547
0.0158798,-0.283443,-0.242002,0.016,0.00107547
0.0274249,-0.284738,-0.237666,0.016,0.00107547
0.0805201,-0.296747,-0.24122,0.016,0.000786315
0.0679394,-0.291361,-0.240693,0.016,0.000786315
0.0776885,-0.283723,-0.241311,0.016,0.000786315
0.129715,-0.293787,-0.243529,0.016,0.000296393
0.119558,-0.285595,-0.239372,0.016,0.000296393
0.130035,-0.280463,-0.243572,0.016,0.000296393
0.184976,-0.296156,-0.242117,0.016,0.000128382
0.180803,-0.283113,-0.24196,0.016,0.000128382
0.192762,-0.285587,-0.239811,0.016,0.000128382
0.241217,-0.294671,-0.242482,0.016,0.00013236
0.230938,-0.285642,-0.243114,0.016,0.00013236
0.242507,-0.281433,-0.241631,0.016,0.00013236
0.295477,-0.290755,-0.245583,0.016,9.68787e-05
0.283715,-0.285583,-0.240843,0.016,9.68787e-05
0.294069,-0.278845,-0.239769,0.016,9.68787e-05
0.347666,-0.29672,-0.242836,0.016,7.76245e-05
0.341629,-0.2845,-0.241495,0.016,7.76245e-05
0.354008,-0.285121,-0.241138,0.016,7.76245e-05
0.405306,-0.291865,-0.243606,0.016,0.000109568
0.392652,-0.286784,-0.242333,0.016,0.000109568
0.402303,-0.279623,-0.239278,0.016,0.000109568
0.454048,-0.293026,-0.243123,0.016,0.000139919
0.445717,-0.283673,-0.237586,0.016,0.000139919
0.457775,-0.281013,-0.238714,0.016,0.000139919
0.511625,-0.293115,-0.242624,0.016,0.000153565
0.504782,-0.281369,-0.240965,0.016,0.000153565
0.517157,-0.281237,-0.240183,0.016,0.000153565
0.567249,-0.284178,-0.240813,0.016,0.000153834
0.554752,-0.27869,-0.241937,0.016,0.000153834
0.564267,-0.271323,-0.238945,0.016,0.000153834
0.618267,-0.293706,-0.243501,0.016,0.000120593
0.609187,-0.284161,-0.23976,0.016,0.000120593
0.621047,-0.280865,-0.241257,0.016,0.000120593
0.66476,-0.297457,-0.24232,0.016,0.000108109
0.663774,-0.283864,-0.240971,0.016,0.000108109
0.675041,-0.289018,-0.241461,0.016,0.000108109
0.730586,-0.29938,-0.246428,0.016,0.000101244
0.729567,-0.286067,-0.249473,0.016,0.000101244
0.736959,-0.293229,-0.256388,0.016,0.000101244
0.823771,-0.310564,-0.283254,0.016,7.51261e-05
0.814509,-0.304889,-0.274913,0.016,7.51261e-05
0.81758,-0.29895,-0.285356,0.016,7.51261e-05
0.854538,-0.301813,-0.282529,0.016,6.91135e-05
0.858437,-0.288798,-0.280804,0.016,6.91135e-05
0.864901,-0.295996,-0.288561,0.016,6.91135e-05
0.946058,-0.298023,-0.298071,0.016,4.04499e-05
0.944596,-0.28918,-0.287715,0.016,4.04499e-05
0.934501,-0.29285,-0.293909,0.016,4.04499e-05
0.983871,-0.284807,-0.306835,0.016,2.03133e-05
0.978815,-0.280064,-0.295024,0.016,2.03133e-05
0.983737,-0.272021,-0.303076,0.016,2.03133e-05
-0.965155,-0.251682,-0.283249,0.016,5.17353e-05
-0.952836,-0.247136,-0.287141,0.016,5.17353e-05
-0.958318,-0.24189,-0.277333,0.016,5.17353e-05
-0.910747,-0.2562,-0.271312,0.016,8.80006e-05
-0.905064,-0.244457,-0.275481,0.016,8.80006e-05
-0.911806,-0.244469,-0.265074,0.016,8.80006e-05
-0.842094,-0.26403,-0.260944,0.016,0.000119472
-0.845052,-0.253969,-0.269752,0.016,0.000119472
-0.83388,-0.25411,-0.264374,0.016,0.000119472
-0.774134,-0.245956,-0.250826,0.016,0.000126512
-0.773508,-0.23593,-0.260135,0.016,0.000126512
-0.768362,-0.234081,-0.249006,0.016,0.000126512
-0.704909,-0.247381,-0.241846,0.016,0.000107476
-0.713338,-0.237251,-0.245573,0.016,0.000107476
-0.701884,-0.234401,-0.241772,0.016,0.000107476
-0.649179,-0.246881,-0.239793,0.016,6.88889e-05
-0.659343,-0.23807,-0.237223,0.016,6.88889e-05
-0.647684,-0.233852,-0.237412,0.016,6.88889e-05
-0.600576,-0.252923,-0.238624,0.016,1.21911e-05
-0.606803,-0.240822,-0.240159,0.016,1.21911e-05
-0.596639,-0.241457,-0.233085,0.016,1.21911e-05
-0.543889,-0.246546,-0.241829,0.016,7.17789e-05
-0.549566,-0.234364,-0.239196,0.016,7.17789e-05
-0.537203,-0.235323,-0.239188,0.016,7.17789e-05
-0.493036,-0.245276,-0.244157,0.016,0.000136314
-0.493023,-0.23222,-0.240023,0.016,0.000136314
-0.484485,-0.239951,-0.23543,0.016,0.000136314
-0.430589,-0.251246,-0.23992,0.016,5.84512e-05
-0.442577,-0.244798,-0.238419,0.016,5.84512e-05
-0.43228,-0.239325,-0.234203,0.016,5.84512e-05
-0.380409,-0.246905,-0.241228,0.016,0.000450671
-0.389036,-0.237544,-0.236177,0.016,0.000450671
-0.37738,-0.234169,-0.238727,0.016,0.000450671
-0.329314,-0.254178,-0.23919,0.016,0.00108756
-0.334139,-0.242689,-0.244871,0.016,0.00108756
-0.322434,-0.242874,-0.240781,0.016,0.00108756
-0.280378,-0.246495,-0.241809,0.016,0.00253971
-0.276191,-0.234287,-0.237227,0.016,0.00253971
-0.267717,-0.243064,-0.239447,0.016,0.00253971
-0.223261,-0.248066,-0.242532,0.016,0.00255157
-0.235743,-0.243903,-0.238734,0.016,0.00255157
-0.226729,-0.235469,-0.239902,0.016,0.00255157
-0.164097,-0.249487,-0.239181,0.016,0.00244065
-0.171836,-0.238192,-0.239496,0.016,0.00244065
-0.159504,-0.237003,-0.240022,0.016,0.00244065
-0.116902,-0.247547,-0.240304,0.016,0.00994782
-0.118064,-0.234019,-0.238512,0.016,0.00994782
-0.107356,-0.238583,-0.242787,0.016,0.00994782
-0.058626,-0.249742,-0.239794,0.016,0.00930928
-0.0676995,-0.239639,-0.241572,0.016,0.00930928
-0.0556525,-0.237212,-0.243227,0.016,0.00930928
-0.00468772,-0.248297,-0.242588,0.016,0.00157813
-0.0100073,-0.235686,-0.242129,0.016,0.00157813
0.00226543,-0.23704,-0.240986,0.016,0.00157813
0.0465937,-0.249547,-0.240167,0.016,0.00133907
0.0422373,-0.237068,-0.243752,0.016,0.00133907
0.0543455,-0.238818,-0.24173,0.016,0.00133907
0.108797,-0.246635,-0.240758,0.016,0.000553825
0.0952318,-0.245445,-0.242219,0.016,0.000553825
0.102255,-0.235266,-0.243124,0.016,0.000553825
0.153353,-0.245124,-0.243857,0.016,0.000212881
0.151796,-0.233031,-0.237621,0.016,0.000212881
0.16325,-0.236906,-0.240369,0.016,0.000212881
0.213322,-0.248376,-0.240875,0.016,0.000164153
0.207787,-0.236377,-0.244474,0.016,0.000164153
0.219562,-0.236602,-0.240594,0.016,0.000164153
0.266064,-0.248087,-0.239579,0.016,6.89391e-05
0.259277,-0.236348,-0.241501,0.016,6.89391e-05
0.271327,-0.23588,-0.238612,0.016,6.89391e-05
0.316736,-0.247096,-0.242464,0.016,8.52746e-05
0.316387,-0.233412,-0.242034,0.016,8.52746e-05
0.3267,-0.239244,-0.238374,0.016,8.52746e-05
0.372357,-0.251061,-0.238568,0.016,7.77493e-05
0.363385,-0.240783,-0.23976,0.016,7.77493e-05
0.375139,-0.238145,-0.236816,0.016,7.77493e-05
0.426287,-0.247904,-0.240699,0.016,0.000102439
0.421327,-0.235385,-0.243195,0.016,0.000102439
0.433494,-0.236704,-0.241199,0.016,0.000102439
0.482486,-0.248261,-0.241987,0.016,0.000146454
0.475961,-0.236226,-0.242348,0.016,0.000146454
0.488132,-0.236355,-0.239983,0.016,0.000146454
0.536982,-0.246405,-0.243771,0.016,0.000172975
0.529276,-0.235536,-0.240599,0.016,0.000172975
0.54154,-0.234871,-0.238887,0.016,0.000172975
0.589768,-0.248426,-0.243923,0.016,0.000159269
0.582544,-0.236798,-0.243501,0.016,0.000159269
0.594508,-0.236522,-0.240252,0.016,0.000159269
0.64006,-0.248599,-0.243838,0.016,0.000137688
0.636859,-0.235543,-0.241218,0.016,0.000137688
0.648816,-0.238813,-0.241551,0.016,0.000137688
0.699533,-0.249316,-0.244018,0.016,0.000124638
0.695311,-0.236288,-0.244014,0.016,0.000124638
0.707461,-0.238632,-0.244813,0.016,0.000124638
0.784594,-0.230289,-0.260129,0.016,0.000108703
0.781244,-0.217058,-0.26126,0.016,0.000108703
0.777729,-0.224898,-0.270201,0.016,0.000108703
0.856302,-0.253045,-0.282045,0.016,8.36419e-05
0.843765,-0.255303,-0.277016,0.016,8.36419e-05
0.845446,-0.245839,-0.284849,0.016,8.36419e-05
0.926319,-0.262988,-0.28583,0.016,5.16427e-05
0.919961,-0.250866,-0.286273,0.016,5.16427e-05
0.92222,-0.256821,-0.296912,0.016,5.16427e-05
0.956001,-0.250955,-0.293838,0.016,3.66309e-05
0.952621,-0.240751,-0.285351,0.016,3.66309e-05
0.949381,-0.239915,-0.297291,0.016,3.66309e-05
-0.984002,-0.189801,-0.294911,0.016,2.88818e-05
-0.984009,-0.176106,-0.294951,0.016,2.88818e-05
-0.978424,-0.182051,-0.285612,0.016,2.88818e-05
-0.931515,-0.198277,-0.286061,0.016,7.71754e-05
-0.924985,-0.186266,-0.285262,0.016,7.71754e-05
-0.934069,-0.188679,-0.277174,0.016,7.71754e-05
-0.87398,-0.21661,-0.264256,0.016,0.000116896
-0.870601,-0.207009,-0.273419,0.016,0.000116896
-0.863436,-0.208502,-0.263409,0.016,0.000116896
-0.83181,-0.213187,-0.264658,0.016,0.000129356
-0.820643,-0.205816,-0.261738,0.016,0.000129356
-0.824334,-0.214511,-0.253704,0.016,0.000129356
-0.733283,-0.200075,-0.243232,0.016,0.000124109
-0.743714,-0.193824,-0.249532,0.016,0.000124109
-0.733852,-0.187091,-0.246188,0.016,0.000124109
-0.683469,-0.201831,-0.239102,0.016,8.92718e-05
-0.686733,-0.188568,-0.240099,0.016,8.92718e-05
-0.674789,-0.191718,-0.23902,0.016,8.92718e-05
-0.625263,-0.201174,-0.240451,0.016,5.51992e-05
-0.62835,-0.188977,-0.24586,0.016,5.51992e-05
-0.620131,-0.189496,-0.236589,0.016,5.51992e-05
-0.575562,-0.217447,-0.23134,0.016,7.56709e-05
-0.578168,-0.204126,-0.229521,0.016,7.56709e-05
-0.56653,-0.207664,-0.231928,0.016,7.56709e-05
-0.523065,-0.206618,-0.238746,0.016,0.0002002
-0.519411,-0.193525,-0.237079,0.016,0.0002002
-0.510664,-0.201864,-0.239856,0.016,0.0002002
-0.464762,-0.212619,-0.239104,0.016,0.000364094
-0.471512,-0.202293,-0.233156,0.016,0.000364094
-0.459599,-0.200681,-0.236194,0.016,0.000364094
-0.406105,-0.204454,-0.242784,0.016,0.00062527
-0.416232,-0.200023,-0.234699,0.016,0.00062527
-0.405623,-0.193613,-0.235046,0.016,0.00062527
-0.344112,-0.197573,-0.24249,0.016,0.000875079
-0.35705,-0.200646,-0.239217,0.016,0.000875079
-0.354966,-0.192195,-0.248049,0.016,0.000875079
-0.301866,-0.211113,-0.237467,0.016,0.00256092
-0.313034,-0.205334,-0.242892,0.016,0.00256092
-0.302298,-0.199144,-0.243313,0.016,0.00256092
-0.258493,-0.204718,-0.240557,0.016,0.012237
-0.256193,-0.191291,-0.239148,0.016,0.012237
-0.247557,-0.199278,-0.235223,0.016,0.012237
-0.208095,-0.209631,-0.236921,0.016,0.00546524
-0.204854,-0.196365,-0.237961,0.016,0.00546524
-0.197837,-0.20369,-0.230828,0.016,0.00546524
-0.141061,-0.213103,-0.229433,0.016,0.0352797
-0.148121,-0.205249,-0.238152,0.016,0.0352797
-0.135796,-0.205913,-0.239344,0.016,0.0352797
-0.0858172,-0.207345,-0.238272,0.016,0.0356127
-0.0994998,-0.206911,-0.238668,0.016,0.0356127
-0.0931608,-0.196277,-0.239377,0.016,0.0356127
-0.0277304,-0.204887,-0.238407,0.016,0.0108407
-0.0393947,-0.200291,-0.232895,0.016,0.0108407
-0.0314545,-0.192106,-0.237764,0.016,0.0108407
0.0275725,-0.205923,-0.243284,0.016,0.00880618
0.0167914,-0.197497,-0.24386,0.016,0.00880618
0.0281869,-0.192614,-0.243632,0.016,0.00880618
0.0666255,-0.200159,-0.24045,0.016,0.00262633
0.0698206,-0.187107,-0.237805,0.016,0.00262633
0.0789225,-0.195023,-0.240676,0.016,0.00262633
0.130373,-0.201865,-0.24247,0.016,0.00126007
0.124947,-0.189321,-0.241591,0.016,0.00126007
0.137032,-0.190783,-0.23923,0.016,0.00126007
0.18477,-0.200909,-0.240585,0.016,0.000446351
0.175619,-0.191093,-0.243321,0.016,0.000446351
0.187531,-0.187939,-0.24193,0.016,0.000446351
0.244099,-0.202253,-0.242196,0.016,4.47569e-05
0.23218,-0.195521,-0.242606,0.016,4.47569e-05
0.242731,-0.189023,-0.243059,0.016,4.47569e-05
0.293528,-0.201934,-0.240012,0.016,0.000110038
0.2859,-0.190586,-0.240785,0.016,0.000110038
0.29823,-0.189565,-0.241609,0.016,0.000110038
0.342732,-0.203125,-0.238032,0.016,0.00011677
0.340614,-0.189985,-0.241259,0.016,0.00011677
0.352244,-0.194278,-0.241013,0.016,0.00011677
0.400747,-0.202788,-0.2413,0.016,8.80357e-05
0.39564,-0.190086,-0.24095,0.016,8.80357e-05
0.407877,-0.191643,-0.239691,0.016,8.80357e-05
0.454704,-0.204962,-0.239555,0.016,0.00010083
0.448028,-0.193078,-0.240884,0.016,0.00010083
0.460428,-0.19299,-0.240799,0.016,0.00010083
0.508091,-0.20038,-0.242542,0.016,0.000159888
0.499782,-0.189741,-0.240232,0.016,0.000159888
0.512035,-0.18784,-0.240344,0.016,0.000159888
0.564594,-0.201964,-0.242087,0.016,0.000187217
0.554545,-0.192866,-0.240133,0.016,0.000187217
0.566275,-0.188853,-0.24038,0.016,0.000187217
0.616726,-0.202687,-0.241154,0.016,0.000174292
0.609154,-0.191367,-0.239711,0.016,0.000174292
0.621391,-0.190203,-0.241346,0.016,0.000174292
0.670338,-0.202087,-0.240724,0.016,0.000156133
0.662335,-0.190975,-0.240495,0.016,0.000156133
0.674626,-0.189475,-0.241164,0.016,0.000156133
0.730592,-0.200987,-0.244729,0.016,0.000135361
0.727594,-0.187647,-0.245526,0.016,0.000135361
0.738352,-0.191645,-0.250222,0.016,0.000135361
0.81287,-0.201359,-0.279876,0.016,0.000106091
0.802307,-0.19602,-0.272986,0.016,0.000106091
0.811556,-0.188538,-0.276481,0.016,0.000106091
0.855046,-0.210787,-0.284327,0.016,8.87251e-05
0.852815,-0.19764,-0.281207,0.016,8.87251e-05
0.862608,-0.200534,-0.288241,0.016,8.87251e-05
0.945663,-0.200886,-0.290598,0.016,5.20545e-05
0.938898,-0.190544,-0.296501,0.016,5.20545e-05
0.937061,-0.202062,-0.300711,0.016,5.20545e-05
0.977432,-0.193545,-0.311555,0.016,2.68295e-05
0.978651,-0.186632,-0.299796,0.016,2.68295e-05
0.983835,-0.181954,-0.310043,0.016,2.68295e-05
-0.959488,-0.156392,-0.283001,0.016,5.17033e-05
-0.95002,-0.147573,-0.287491,0.016,5.17033e-05
-0.947585,-0.154319,-0.277375,0.016,5.17033e-05
-0.898961,-0.162804,-0.274474,0.016,9.6641e-05
-0.90384,-0.151294,-0.280066,0.016,9.6641e-05
-0.895888,-0.15043,-0.270591,0.016,9.6641e-05
-0.865584,-0.157941,-0.263603,0.016,0.000125365
-0.858856,-0.160298,-0.275296,0.016,0.000125365
-0.857934,-0.149114,-0.27002,0.016,0.000125365
-0.773088,-0.156673,-0.246707,0.016,0.000133927
-0.775638,-0.147684,-0.25672,0.016,0.000133927
-0.76539,-0.146267,-0.249884,0.016,0.000133927
-0.708784,-0.156404,-0.240028,0.016,0.000108832
-0.714572,-0.144081,-0.241508,0.016,0.000108832
-0.70248,-0.145335,-0.243948,0.016,0.000108832
-0.655386,-0.155963,-0.239292,0.016,7.81526e-05
-0.661363,-0.144298,-0.243263,0.016,7.81526e-05
-0.649279,-0.144175,-0.240482,0.016,7.81526e-05
-0.610633,-0.154753,-0.239805,0.016,9.51295e-05
-0.610256,-0.141579,-0.236083,0.016,9.51295e-05
-0.602147,-0.145632,-0.244543,0.016,9.51295e-05
-0.565378,-0.177825,-0.243416,0.016,0.000166212
-0.571841,-0.165879,-0.24166,0.016,0.000166212
-0.56062,-0.165883,-0.246937,0.016,0.000166212
-0.494988,-0.169867,-0.241712,0.016,0.000245279
-0.503021,-0.158892,-0.243321,0.016,0.000245279
-0.49611,-0.162694,-0.252889,0.016,0.000245279
-0.434274,-0.174114,-0.244203,0.016,0.000172197
-0.446873,-0.171941,-0.249112,0.016,0.000172197
-0.437129,-0.169596,-0.256413,0.016,0.000172197
-0.393084,-0.16102,-0.230315,0.016,0.000793962
-0.40115,-0.161942,-0.241344,0.016,0.000793962
-0.388891,-0.163122,-0.24279,0.016,0.000793962
-0.330913,-0.166904,-0.238134,0.016,0.00181362
-0.332581,-0.155395,-0.245368,0.016,0.00181362
-0.321105,-0.159778,-0.243672,0.016,0.00181362
-0.290067,-0.163155,-0.232336,0.016,0.0120635
-0.289418,-0.152679,-0.241133,0.016,0.0120635
-0.278893,-0.157007,-0.236208,0.016,0.0120635
-0.23012,-0.162592,-0.239605,0.016,0.0115627
-0.243241,-0.162236,-0.235697,0.016,0.0115627
-0.234545,-0.158257,-0.227803,0.016,0.0115627
-0.165056,-0.171693,-0.238111,0.016,0.01971
-0.178331,-0.174682,-0.236566,0.016,0.01971
-0.174977,-0.166861,-0.245585,0.016,0.01971
-0.12251,-0.150443,-0.257993,0.016,0.0362568
-0.123566,-0.140597,-0.248533,0.016,0.0362568
-0.124244,-0.13747,-0.260513,0.016,0.0362568
-0.0657536,-0.159239,-0.235045,0.016,0.0269735
-0.0708062,-0.156228,-0.247413,0.016,0.0269735
-0.0585468,-0.155616,-0.245655,0.016,0.0269735
0.00230103,-0.157644,-0.236575,0.016,0.0201433
-0.0081487,-0.149246,-0.239376,0.016,0.0201433
0.00332441,-0.144564,-0.238923,0.016,0.0201433
0.0494121,-0.156665,-0.242612,0.016,0.00673318
0.044702,-0.14382,-0.243237,0.016,0.00673318
0.0569083,-0.145658,-0.242059,0.016,0.00673318
0.103447,-0.153965,-0.240814,0.016,0.00232206
0.095218,-0.143021,-0.241063,0.016,0.00232206
0.107368,-0.141322,-0.239264,0.016,0.00232206
0.156701,-0.154114,-0.241988,0.016,0.00116301
0.150128,-0.142124,-0.241204,0.016,0.00116301
0.162521,-0.142183,-0.240799,0.016,0.00116301
0.206447,-0.1534,-0.239998,0.016,0.000150781
0.204446,-0.139913,-0.241289,0.016,0.000150781
0.216068,-0.144213,-0.240819,0.016,0.000150781
0.267061,-0.155275,-0.242147,0.016,0.000244684
0.259891,-0.143625,-0.242796,0.016,0.000244684
0.272143,-0.143008,-0.240988,0.016,0.000244684
0.318502,-0.157046,-0.241557,0.016,0.000175907
0.314862,-0.143852,-0.242032,0.016,0.000175907
0.326689,-0.146705,-0.239638,0.016,0.000175907
0.376262,-0.155075,-0.240497,0.016,0.000163681
0.369448,-0.143547,-0.243366,0.016,0.000163681
0.38166,-0.142915,-0.241307,0.016,0.000163681
0.425695,-0.155636,-0.242468,0.016,0.000103204
0.420798,-0.143026,-0.24033,0.016,0.000103204
0.432952,-0.144458,-0.242326,0.016,0.000103204
0.480845,-0.153696,-0.240799,0.016,0.000119346
0.47522,-0.141259,-0.239687,0.016,0.000119346
0.487581,-0.142238,-0.239814,0.016,0.000119346
0.535762,-0.153517,-0.238603,0.016,0.000183665
0.528214,-0.142344,-0.241001,0.016,0.000183665
0.540557,-0.141238,-0.240567,0.016,0.000183665
0.589638,-0.154742,-0.240656,0.016,0.000201067
0.581367,-0.143865,-0.239732,0.016,0.000201067
0.593562,-0.142009,-0.241003,0.016,0.000201067
0.645585,-0.154261,-0.242242,0.016,0.000186041
0.636529,-0.144014,-0.241499,0.016,0.000186041
0.648631,-0.141323,-0.241249,0.016,0.000186041
0.696562,-0.153385,-0.242579,0.016,0.000170255
0.694785,-0.139845,-0.241541,0.016,0.000170255
0.705423,-0.144132,-0.246255,0.016,0.000170255
0.778355,-0.152121,-0.260494,0.016,0.000125243
0.776962,-0.138583,-0.262032,0.016,0.000125243
0.773368,-0.146047,-0.271259,0.016,0.000125243
0.853555,-0.163672,-0.277744,0.016,9.50118e-05
0.844302,-0.161677,-0.267846,0.016,9.50118e-05
0.844114,-0.154264,-0.277784,0.016,9.50118e-05
0.916733,-0.17297,-0.27716,0.016,6.96451e-05
0.912685,-0.160213,-0.280062,0.016,6.96451e-05
0.919833,-0.166217,-0.288224,0.016,6.96451e-05
0.953452,-0.155028,-0.299932,0.016,5.08555e-05
0.948292,-0.14349,-0.294658,0.016,5.08555e-05
0.949342,-0.144484,-0.306973,0.016,5.08555e-05
-0.983307,-0.0929722,-0.286148,0.016,2.85616e-05
-0.984008,-0.0936011,-0.299811,0.016,2.85616e-05
-0.983482,-0.0824759,-0.29436,0.016,2.85616e-05
-0.94202,-0.116209,-0.274822,0.016,6.6853e-05
-0.938764,-0.102909,-0.27508,0.016,6.6853e-05
-0.948742,-0.106495,-0.268651,0.016,6.6853e-05
-0.88395,-0.119434,-0.280281,0.016,0.000108528
-0.873734,-0.111478,-0.284742,0.016,0.000108528
-0.873289,-0.11583,-0.27314,0.016,0.000108528
-0.803259,-0.107922,-0.256018,0.016,0.00014092
-0.810667,-0.104479,-0.26701,0.016,0.00014092
-0.803912,-0.0957367,-0.261379,0.016,0.00014092
-0.736149,-0.107429,-0.244101,0.016,0.000132026
-0.743243,-0.0970318,-0.249497,0.016,0.000132026
-0.731061,-0.0956348,-0.247656,0.016,0.000132026
-0.683511,-0.109417,-0.242834,0.016,9.89792e-05
-0.688965,-0.097398,-0.23918,0.016,9.89792e-05
-0.678107,-0.0974595,-0.245168,0.016,9.89792e-05
-0.630551,-0.103508,-0.243588,0.016,9.35284e-05
-0.636941,-0.0927373,-0.238045,0.016,9.35284e-05
-0.626661,-0.0908097,-0.244706,0.016,9.35284e-05
