X,Y,Z,r,absv
-0.7794,0.100109,-0.233224,0.016,0.000140562
-0.767959,0.104372,-0.231062,0.016,0.000140562
-0.709653,0.0955429,-0.220936,0.016,0.000179608
-0.708526,0.1073,-0.214003,0.016,0.000179608
-0.698236,0.101912,-0.218345,0.016,0.000179608
-0.663318,0.104771,-0.207365,0.016,0.000210943
-0.667659,0.111393,-0.218539,0.016,0.000210943
-0.656298,0.113809,-0.214197,0.016,0.000210943
-0.60364,0.0945069,-0.216324,0.016,0.000250375
-0.614515,0.101961,-0.21262,0.016,0.000250375
-0.605464,0.10008,-0.204356,0.016,0.000250375
-0.569065,0.119226,-0.215297,0.016,0.000276266
-0.578371,0.122761,-0.224702,0.016,0.000276266
-0.581038,0.124483,-0.212716,0.016,0.000276266
-0.506134,0.114616,-0.232759,0.016,0.000278951
-0.512467,0.125089,-0.238906,0.016,0.000278951
-0.500437,0.126191,-0.236106,0.016,0.000278951
-0.441265,0.0960469,-0.238204,0.016,0.000284161
-0.44304,0.108484,-0.243656,0.016,0.000284161
-0.431618,0.104997,-0.240319,0.016,0.000284161
-0.401291,0.114828,-0.237581,0.016,0.000300728
-0.404628,0.125206,-0.245871,0.016,0.000300728
-0.397824,0.12757,-0.235777,0.016,0.000300728
-0.315556,0.108931,-0.222222,0.016,0.000499818
-0.322425,0.120679,-0.223759,0.016,0.000499818
-0.312886,0.118301,-0.231316,0.016,0.000499818
-0.283125,0.0921156,-0.221148,0.016,0.000919826
-0.284552,0.103761,-0.228212,0.016,0.000919826
-0.273697,0.101408,-0.222699,0.016,0.000919826
-0.227385,0.0894249,-0.225772,0.016,0.000571712
-0.24039,0.0923105,-0.222594,0.016,0.000571712
-0.237079,0.0804468,-0.224028,0.016,0.000571712
-0.194387,0.093116,-0.23121,0.016,0.00214528
-0.200867,0.10297,-0.238172,0.016,0.00214528
-0.193476,0.106183,-0.228748,0.016,0.00214528
-0.155774,0.0865114,-0.227754,0.016,0.0021439
-0.162726,0.0977389,-0.231383,0.016,0.0021439
-0.151699,0.0990604,-0.225867,0.016,0.0021439
-0.10542,0.102044,-0.251729,0.016,0.00254568
-0.10179,0.104925,-0.264616,0.016,0.00254568
-0.103247,0.114263,-0.256589,0.016,0.00254568
-0.0293887,0.0973939,-0.230093,0.016,0.00350677
-0.0237949,0.105849,-0.239301,0.016,0.00350677
-0.0181684,0.104373,-0.22835,0.016,0.00350677
0.0239304,0.10007,-0.235257,0.016,0.0123807
0.0200326,0.111737,-0.241277,0.016,0.0123807
0.0311474,0.111262,-0.2358,0.016,0.0123807
0.0752027,0.0975729,-0.24449,0.016,0.0401328
0.0650739,0.0952112,-0.23558,0.016,0.0401328
0.0766636,0.0921583,-0.2324,0.016,0.0401328
0.122474,0.08934,-0.230818,0.016,0.0652794
0.127588,0.0997548,-0.238095,0.016,0.0652794
0.125004,0.101546,-0.2261,0.016,0.0652794
0.166257,0.0848935,-0.230062,0.016,0.0539203
0.158822,0.0928336,-0.238383,0.016,0.0539203
0.164703,0.0980709,-0.228804,0.016,0.0539203
0.255546,0.088377,-0.228743,0.016,0.038721
0.255998,0.102049,-0.2294,0.016,0.038721
0.264412,0.0961168,-0.222488,0.016,0.038721
0.328742,0.0960755,-0.21441,0.016,0.0962775
0.322262,0.10708,-0.209465,0.016,0.0962775
0.332593,0.10872,-0.216123,0.016,0.0962775
0.375702,0.0928743,-0.216945,0.016,0.0106655
0.369887,0.105272,-0.217188,0.016,0.0106655
0.382168,0.104401,-0.218662,0.016,0.0106655
0.427345,0.0918957,-0.218221,0.016,0.00151242
0.420081,0.103434,-0.216935,0.016,0.00151242
0.432387,0.103928,-0.215495,0.016,0.00151242
0.466612,0.0895696,-0.211751,0.016,0.00154349
0.478749,0.0937556,-0.216517,0.016,0.00154349
0.478194,0.0832044,-0.210027,0.016,0.00154349
0.532917,0.099869,-0.217644,0.016,0.00144024
0.523844,0.109925,-0.215613,0.016,0.00144024
0.535061,0.110856,-0.21041,0.016,0.00144024
0.588212,0.0924451,-0.218681,0.016,0.000761897
0.584418,0.105584,-0.21795,0.016,0.000761897
0.596424,0.102751,-0.216685,0.016,0.000761897
0.64505,0.0942924,-0.219105,0.016,0.00050953
0.641571,0.10724,-0.216309,0.016,0.00050953
0.653471,0.104611,-0.218599,0.016,0.00050953
0.70314,0.0788942,-0.231534,0.016,0.000317653
0.702497,0.0698797,-0.221244,0.016,0.000317653
0.712844,0.0765566,-0.222702,0.016,0.000317653
0.787199,0.0711017,-0.266503,0.016,0.000138099
0.791318,0.0715531,-0.253449,0.016,0.000138099
0.798387,0.0768802,-0.262134,0.016,0.000138099
0.853276,0.088348,-0.254447,0.016,0.000167807
0.860309,0.0997713,-0.251688,0.016,0.000167807
0.866511,0.089125,-0.253083,0.016,0.000167807
0.9053,0.0692484,-0.267315,0.016,0.0001397
0.899739,0.0800823,-0.27358,0.016,0.0001397
0.90081,0.0802223,-0.261228,0.016,0.0001397
0.969166,0.1018,-0.270928,0.016,8.84631e-05
0.956455,0.106625,-0.26928,0.016,8.84631e-05
0.965246,0.114271,-0.273526,0.016,8.84631e-05
-0.984007,0.156551,-0.273668,0.016,1.13024e-05
-0.977871,0.161944,-0.262676,0.016,1.13024e-05
-0.971931,0.16219,-0.273558,0.016,1.13024e-05
-0.95601,0.134583,-0.262282,0.016,2.50059e-05
-0.945205,0.128747,-0.268345,0.016,2.50059e-05
-0.949125,0.139773,-0.272446,0.016,2.50059e-05
-0.865735,0.133414,-0.25076,0.016,7.0496e-05
-0.863496,0.144031,-0.242404,0.016,7.0496e-05
-0.854629,0.140775,-0.250437,0.016,7.0496e-05
-0.808228,0.124508,-0.243354,0.016,0.000101045
-0.813781,0.134944,-0.23644,0.016,0.000101045
-0.807843,0.137302,-0.247067,0.016,0.000101045
-0.742766,0.123939,-0.233549,0.016,0.000148133
-0.750225,0.133733,-0.22755,0.016,0.000148133
-0.73889,0.131311,-0.223145,0.016,0.000148133
-0.682618,0.139532,-0.221419,0.016,0.00019291
-0.688054,0.151969,-0.219588,0.016,0.00019291
-0.675749,0.150933,-0.220721,0.016,0.00019291
-0.633534,0.143378,-0.213668,0.016,0.000235437
-0.644436,0.151531,-0.212173,0.016,0.000235437
-0.633209,0.156694,-0.213202,0.016,0.000235437
-0.592382,0.153158,-0.221259,0.016,0.000251789
-0.60366,0.159941,-0.225047,0.016,0.000251789
-0.5942,0.159148,-0.233025,0.016,0.000251789
-0.528011,0.16607,-0.230741,0.016,0.00028192
-0.53903,0.173679,-0.233614,0.016,0.00028192
-0.530119,0.178522,-0.226479,0.016,0.00028192
-0.481539,0.151464,-0.230812,0.016,0.000295537
-0.482494,0.164333,-0.235399,0.016,0.000295537
-0.471681,0.15837,-0.236537,0.016,0.000295537
-0.409215,0.15847,-0.237936,0.016,0.000317015
-0.405191,0.171353,-0.240259,0.016,0.000317015
-0.401377,0.165674,-0.229916,0.016,0.000317015
-0.36278,0.166894,-0.227274,0.016,0.000413045
-0.36447,0.172549,-0.214916,0.016,0.000413045
-0.353371,0.173348,-0.220385,0.016,0.000413045
-0.286756,0.159634,-0.223912,0.016,0.000670453
-0.291281,0.163756,-0.236163,0.016,0.000670453
-0.27961,0.16639,-0.232907,0.016,0.000670453
-0.24734,0.16551,-0.223054,0.016,0.00079987
-0.241711,0.168069,-0.235274,0.016,0.00079987
-0.248714,0.157925,-0.233926,0.016,0.00079987
-0.216979,0.143383,-0.234995,0.016,0.00156843
-0.219749,0.148541,-0.222614,0.016,0.00156843
-0.219902,0.136235,-0.224132,0.016,0.00156843
-0.157039,0.129355,-0.235669,0.016,0.00254717
-0.155568,0.14199,-0.230593,0.016,0.00254717
-0.145417,0.13523,-0.232831,0.016,0.00254717
-0.105388,0.153514,-0.234648,0.016,0.00215265
-0.115567,0.145234,-0.238572,0.016,0.00215265
-0.117628,0.157454,-0.238153,0.016,0.00215265
-0.0433117,0.145505,-0.241211,0.016,0.00458481
-0.0351519,0.139887,-0.231755,0.016,0.00458481
-0.0416051,0.132429,-0.239272,0.016,0.00458481
-0.00619306,0.152148,-0.239266,0.016,0.00168282
-0.00613719,0.16401,-0.246111,0.016,0.00168282
-0.011128,0.163682,-0.234765,0.016,0.00168282
0.0546863,0.132573,-0.240573,0.016,0.0386146
0.0550703,0.145974,-0.237773,0.016,0.0386146
0.059166,0.137966,-0.229237,0.016,0.0386146
0.120436,0.131641,-0.235984,0.016,0.0685853
0.119132,0.145178,-0.2376,0.016,0.0685853
0.128751,0.140835,-0.23109,0.016,0.0685853
0.163109,0.146519,-0.228561,0.016,0.0633973
0.15625,0.15683,-0.234408,0.016,0.0633973
0.163816,0.159316,-0.224904,0.016,0.0633973
0.228322,0.130672,-0.233182,0.016,0.16046
0.232352,0.142725,-0.238287,0.016,0.16046
0.236882,0.139055,-0.227343,0.016,0.16046
0.292795,0.137821,-0.22015,0.016,0.0439979
0.286211,0.149739,-0.218676,0.016,0.0439979
0.29861,0.149731,-0.218749,0.016,0.0439979
0.338733,0.151476,-0.213488,0.016,0.024175
0.34746,0.161869,-0.211645,0.016,0.024175
0.350057,0.153341,-0.220265,0.016,0.024175
0.408797,0.150682,-0.215891,0.016,0.0170036
0.395847,0.153742,-0.219133,0.016,0.0170036
0.403093,0.162639,-0.214432,0.016,0.0170036
0.454282,0.142295,-0.21916,0.016,0.00339135
0.451784,0.154977,-0.214632,0.016,0.00339135
0.463509,0.151646,-0.216908,0.016,0.00339135
0.510661,0.140562,-0.215843,0.016,0.00133423
0.502855,0.151712,-0.217356,0.016,0.00133423
0.515057,0.152644,-0.219357,0.016,0.00133423
0.563993,0.143309,-0.215522,0.016,0.00127229
0.556181,0.154188,-0.218384,0.016,0.00127229
0.568307,0.155887,-0.21642,0.016,0.00127229
0.616394,0.139491,-0.21625,0.016,0.000745719
0.611194,0.151997,-0.218281,0.016,0.000745719
0.623468,0.150761,-0.217019,0.016,0.000745719
0.672587,0.144803,-0.218223,0.016,0.000385783
0.668945,0.157484,-0.21455,0.016,0.000385783
0.680929,0.155075,-0.216631,0.016,0.000385783
0.767594,0.169961,-0.245109,0.016,0.000133088
0.768403,0.179271,-0.255121,0.016,0.000133088
0.768741,0.16724,-0.258106,0.016,0.000133088
0.866326,0.139708,-0.244249,0.016,0.000150521
0.856791,0.144732,-0.252699,0.016,0.000150521
0.86851,0.143987,-0.256681,0.016,0.000150521
0.890955,0.109696,-0.251271,0.016,0.000157366
0.892529,0.123228,-0.252671,0.016,0.000157366
0.900867,0.116897,-0.246025,0.016,0.000157366
0.933238,0.135997,-0.260932,0.016,0.000144095
0.919835,0.136923,-0.26359,0.016,0.000144095
0.923736,0.138487,-0.251924,0.016,0.000144095
0.977089,0.137805,-0.291682,0.016,5.3573e-05
0.976789,0.149167,-0.284041,0.016,5.3573e-05
0.984005,0.139742,-0.280454,0.016,5.3573e-05
-0.96464,0.191065,-0.261834,0.016,1.2136e-05
-0.967653,0.203563,-0.257114,0.016,1.2136e-05
-0.95623,0.201397,-0.261424,0.016,1.2136e-05
-0.90546,0.175264,-0.268411,0.016,3.73671e-05
-0.906548,0.181451,-0.256241,0.016,3.73671e-05
-0.900171,0.187085,-0.265261,0.016,3.73671e-05
-0.862734,0.1915,-0.242418,0.016,4.31159e-05
-0.875147,0.195056,-0.246983,0.016,4.31159e-05
-0.867946,0.203754,-0.241859,0.016,4.31159e-05
-0.79652,0.173871,-0.261316,0.016,9.26032e-05
-0.795899,0.166882,-0.249555,0.016,9.26032e-05
-0.790447,0.178001,-0.250193,0.016,9.26032e-05
-0.7231,0.193365,-0.215167,0.016,0.000156714
-0.719067,0.180882,-0.219099,0.016,0.000156714
-0.711816,0.190599,-0.221698,0.016,0.000156714
-0.653584,0.187142,-0.21048,0.016,0.000204729
-0.662323,0.197139,-0.213837,0.016,0.000204729
-0.650378,0.198353,-0.216937,0.016,0.000204729
-0.597196,0.194002,-0.21057,0.016,0.000239508
-0.608288,0.200091,-0.215808,0.016,0.000239508
-0.599527,0.207125,-0.210562,0.016,0.000239508
-0.563795,0.206275,-0.198986,0.016,0.000253433
-0.567687,0.210143,-0.211534,0.016,0.000253433
-0.555588,0.209936,-0.208828,0.016,0.000253433
-0.494825,0.180216,-0.210509,0.016,0.00029633
-0.501246,0.189552,-0.218202,0.016,0.00029633
-0.489724,0.191936,-0.214287,0.016,0.00029633
-0.434833,0.180479,-0.23239,0.016,0.000319083
-0.444836,0.172887,-0.226924,0.016,0.000319083
-0.433438,0.172122,-0.222102,0.016,0.000319083
-0.393475,0.192407,-0.214211,0.016,0.00036327
-0.396021,0.205803,-0.212941,0.016,0.00036327
-0.384242,0.20193,-0.212909,0.016,0.00036327
-0.332012,0.21005,-0.201042,0.016,0.000435982
-0.342231,0.204343,-0.208152,0.016,0.000435982
-0.334648,0.212283,-0.213914,0.016,0.000435982
-0.279863,0.200862,-0.222711,0.016,0.000539493
-0.286862,0.208097,-0.213426,0.016,0.000539493
-0.27493,0.205525,-0.211241,0.016,0.000539493
-0.240745,0.19638,-0.217815,0.016,0.00120407
-0.238754,0.209486,-0.221253,0.016,0.00120407
-0.230987,0.200899,-0.225689,0.016,0.00120407
-0.177012,0.187546,-0.219559,0.016,0.0024566
-0.180225,0.200769,-0.21801,0.016,0.0024566
-0.168876,0.196958,-0.214778,0.016,0.0024566
-0.120676,0.204274,-0.213571,0.016,0.0025684
-0.114896,0.192452,-0.217363,0.016,0.0025684
-0.108233,0.202881,-0.218139,0.016,0.0025684
-0.0684368,0.192336,-0.225004,0.016,0.0037893
-0.0721921,0.205506,-0.225077,0.016,0.0037893
-0.060105,0.202738,-0.22512,0.016,0.0037893
-0.0138458,0.195859,-0.22771,0.016,0.000626458
-0.0202332,0.207877,-0.226188,0.016,0.000626458
-0.0093011,0.206169,-0.220591,0.016,0.000626458
0.0393541,0.1871,-0.223388,0.016,0.0348196
0.0406303,0.200724,-0.22283,0.016,0.0348196
0.0480679,0.193733,-0.21579,0.016,0.0348196
0.0977995,0.186187,-0.227574,0.016,0.0593903
0.0910826,0.197994,-0.225834,0.016,0.0593903
0.103323,0.197737,-0.22387,0.016,0.0593903
0.16044,0.196999,-0.221329,0.016,0.0875647
0.151467,0.207296,-0.220322,0.016,0.0875647
0.163099,0.209103,-0.216425,0.016,0.0875647
0.224675,0.215018,-0.215589,0.016,0.111157
0.236779,0.219511,-0.220156,0.016,0.111157
0.233082,0.208092,-0.223269,0.016,0.111157
0.266404,0.175304,-0.220988,0.016,0.0635232
0.26666,0.174193,-0.20734,0.016,0.0635232
0.276226,0.179613,-0.213076,0.016,0.0635232
0.31274,0.190467,-0.212902,0.016,0.0426188
0.309935,0.202127,-0.219514,0.016,0.0426188
0.321793,0.198884,-0.217888,0.016,0.0426188
0.37297,0.189538,-0.217149,0.016,0.0399289
0.367009,0.201817,-0.218271,0.016,0.0399289
0.379359,0.201072,-0.219093,0.016,0.0399289
0.426669,0.187386,-0.21743,0.016,0.00620221
0.420334,0.199528,-0.217573,0.016,0.00620221
0.432731,0.199254,-0.217615,0.016,0.00620221
0.48097,0.192172,-0.216698,0.016,0.00152938
0.471385,0.201944,-0.216251,0.016,0.00152938
0.483122,0.204962,-0.213627,0.016,0.00152938
0.531751,0.187421,-0.217156,0.016,0.00122496
0.530547,0.200955,-0.215447,0.016,0.00122496
0.541077,0.195407,-0.211972,0.016,0.00122496
0.571689,0.203372,-0.216799,0.016,0.000869105
0.584608,0.200816,-0.220558,0.016,0.000869105
0.581674,0.200307,-0.20852,0.016,0.000869105
0.612638,0.213197,-0.211346,0.016,0.000534942
0.618541,0.212193,-0.223663,0.016,0.000534942
0.623572,0.206093,-0.21411,0.016,0.000534942
0.751457,0.228296,-0.250596,0.016,0.000142868
0.764866,0.22724,-0.25317,0.016,0.000142868
0.75695,0.220367,-0.259793,0.016,0.000142868
0.795961,0.171857,-0.27428,0.016,0.000125646
0.800879,0.162773,-0.265289,0.016,0.000125646
0.802523,0.174862,-0.263075,0.016,0.000125646
0.867174,0.180507,-0.273725,0.016,0.000155435
0.879834,0.185235,-0.275947,0.016,0.000155435
0.877279,0.179887,-0.265055,0.016,0.000155435
0.915116,0.182405,-0.259759,0.016,0.000145719
0.919846,0.169796,-0.25727,0.016,0.000145719
0.907586,0.171622,-0.257601,0.016,0.000145719
0.97075,0.206792,-0.278231,0.016,6.64097e-05
0.970886,0.213287,-0.266175,0.016,6.64097e-05
0.979711,0.204904,-0.268547,0.016,6.64097e-05
-0.984003,0.22824,-0.270067,0.016,6.95521e-06
-0.983875,0.238656,-0.261175,0.016,6.95521e-06
-0.981447,0.240961,-0.273115,0.016,6.95521e-06
-0.928938,0.222419,-0.269537,0.016,2.21319e-05
-0.932876,0.233109,-0.261937,0.016,2.21319e-05
-0.924613,0.234941,-0.270999,0.016,2.21319e-05
-0.876144,0.241268,-0.255519,0.016,3.32108e-05
-0.887178,0.249378,-0.255721,0.016,3.32108e-05
-0.87781,0.251841,-0.263462,0.016,3.32108e-05
-0.836725,0.234887,-0.267552,0.016,4.15515e-05
-0.844263,0.238878,-0.256837,0.016,4.15515e-05
-0.846781,0.243623,-0.268013,0.016,4.15515e-05
-0.763156,0.217685,-0.248931,0.016,8.72603e-05
-0.774268,0.225567,-0.247532,0.016,8.72603e-05
-0.768854,0.224792,-0.25866,0.016,8.72603e-05
-0.679469,0.234184,-0.218892,0.016,0.00015916
-0.686043,0.24617,-0.219701,0.016,0.00015916
-0.673693,0.246042,-0.220804,0.016,0.00015916
-0.625167,0.236124,-0.21954,0.016,0.000204495
-0.633792,0.24671,-0.218486,0.016,0.000204495
-0.621623,0.248775,-0.217296,0.016,0.000204495
-0.59079,0.237891,-0.209595,0.016,0.000224081
-0.586343,0.249497,-0.215347,0.016,0.000224081
-0.592324,0.250112,-0.204503,0.016,0.000224081
-0.521788,0.232471,-0.223218,0.016,0.000271339
-0.525641,0.245609,-0.22357,0.016,0.000271339
-0.514163,0.242847,-0.219776,0.016,0.000271339
-0.479436,0.251933,-0.207377,0.016,0.000291954
-0.484241,0.254176,-0.220004,0.016,0.000291954
-0.472509,0.250394,-0.21866,0.016,0.000291954
-0.415082,0.234275,-0.214204,0.016,0.000377802
-0.419863,0.245425,-0.220557,0.016,0.000377802
-0.408259,0.245551,-0.216186,0.016,0.000377802
-0.358607,0.242169,-0.213752,0.016,0.000438974
-0.346261,0.24797,-0.212536,0.016,0.000438974
-0.352678,0.249712,-0.223003,0.016,0.000438974
-0.310246,0.246428,-0.210103,0.016,0.000581074
-0.314313,0.257214,-0.217498,0.016,0.000581074
-0.304835,0.250368,-0.221628,0.016,0.000581074
-0.2778,0.26386,-0.211099,0.016,0.000612664
-0.267773,0.263141,-0.2204,0.016,0.000612664
-0.275811,0.272564,-0.220994,0.016,0.000612664
-0.199316,0.226231,-0.221343,0.016,0.00227471
-0.194676,0.238931,-0.22352,0.016,0.00227471
-0.188514,0.231583,-0.215659,0.016,0.00227471
-0.145995,0.241925,-0.220807,0.016,0.00266908
-0.15636,0.25085,-0.220121,0.016,0.00266908
-0.145641,0.253703,-0.214579,0.016,0.00266908
-0.114333,0.26029,-0.215182,0.016,0.00229519
-0.111918,0.267938,-0.226284,0.016,0.00229519
-0.102333,0.262603,-0.220502,0.016,0.00229519
-0.0349234,0.236914,-0.21952,0.016,0.00259667
-0.0406414,0.248887,-0.216126,0.016,0.00259667
-0.0285109,0.248568,-0.218677,0.016,0.00259667
0.025602,0.232438,-0.224165,0.016,0.000461814
0.0197831,0.243755,-0.219103,0.016,0.000461814
0.0315946,0.244269,-0.222842,0.016,0.000461814
0.0449961,0.285836,-0.2216,0.016,0.0043063
0.0584614,0.284499,-0.219488,0.016,0.0043063
0.0507503,0.283269,-0.209855,0.016,0.0043063
0.0944826,0.282359,-0.215424,0.016,0.00377207
0.105882,0.27692,-0.220718,0.016,0.00377207
0.106923,0.285403,-0.211735,0.016,0.00377207
0.149767,0.271619,-0.215929,0.016,0.0258717
0.158306,0.267921,-0.225977,0.016,0.0258717
0.159054,0.279435,-0.221434,0.016,0.0258717
0.250714,0.247172,-0.211606,0.016,0.0294352
0.254071,0.257676,-0.219728,0.016,0.0294352
0.257595,0.257949,-0.207842,0.016,0.0294352
0.292996,0.234418,-0.218089,0.016,0.0143289
0.286368,0.246372,-0.217236,0.016,0.0143289
0.298603,0.246166,-0.215229,0.016,0.0143289
0.342488,0.240399,-0.211147,0.016,0.023693
0.344631,0.253831,-0.212748,0.016,0.023693
0.35246,0.245849,-0.218112,0.016,0.023693
0.383468,0.247249,-0.210355,0.016,0.0122957
0.390174,0.251385,-0.221557,0.016,0.0122957
0.382102,0.259139,-0.216221,0.016,0.0122957
0.453521,0.239578,-0.219205,0.016,0.00140302
0.444657,0.249975,-0.218255,0.016,0.00140302
0.454004,0.24933,-0.210133,0.016,0.00140302
0.508411,0.23624,-0.214751,0.016,0.000207265
0.50102,0.246996,-0.218904,0.016,0.000207265
0.513265,0.248346,-0.21749,0.016,0.000207265
0.562598,0.233895,-0.219908,0.016,0.000327925
0.556975,0.246371,-0.219367,0.016,0.000327925
0.569335,0.245384,-0.219429,0.016,0.000327925
0.639275,0.257494,-0.212402,0.016,0.000224053
0.632138,0.267626,-0.21823,0.016,0.000224053
0.634811,0.25756,-0.22496,0.016,0.000224053
0.668302,0.232666,-0.224734,0.016,0.000179064
0.66657,0.246251,-0.224749,0.016,0.000179064
0.677423,0.241615,-0.220945,0.016,0.000179064
0.763507,0.255522,-0.272902,0.016,0.000136073
0.758143,0.257965,-0.26054,0.016,0.000136073
0.770479,0.257557,-0.261726,0.016,0.000136073
0.840741,0.233431,-0.285094,0.016,0.000151244
0.841793,0.246885,-0.287424,0.016,0.000151244
0.835653,0.243025,-0.277367,0.016,0.000151244
0.887576,0.238997,-0.263175,0.016,0.000157136
0.875482,0.243476,-0.258566,0.016,0.000157136
0.87853,0.23159,-0.256776,0.016,0.000157136
0.927977,0.237883,-0.265803,0.016,0.000120228
0.91942,0.247792,-0.269821,0.016,0.000120228
0.93157,0.249201,-0.271855,0.016,0.000120228
0.974823,0.236575,-0.289189,0.016,4.88327e-05
0.983997,0.229735,-0.296713,0.016,4.88327e-05
0.984003,0.242129,-0.297096,0.016,4.88327e-05
-0.955047,0.286647,-0.267424,0.016,1.9207e-05
-0.958501,0.299879,-0.266684,0.016,1.9207e-05
-0.946564,0.296897,-0.268231,0.016,1.9207e-05
-0.912469,0.29457,-0.259509,0.016,2.69664e-05
-0.912476,0.30822,-0.260613,0.016,2.69664e-05
-0.914139,0.301398,-0.270833,0.016,2.69664e-05
-0.896721,0.33948,-0.271196,0.016,2.97113e-05
-0.889205,0.330726,-0.278574,0.016,2.97113e-05
-0.887547,0.331147,-0.266292,0.016,2.97113e-05
-0.803819,0.309337,-0.278368,0.016,4.55245e-05
-0.796676,0.317414,-0.269925,0.016,4.55245e-05
-0.807329,0.321647,-0.274654,0.016,4.55245e-05
-0.755489,0.320535,-0.263647,0.016,5.96373e-05
-0.742957,0.317619,-0.268338,0.016,5.96373e-05
-0.744044,0.323951,-0.257732,0.016,5.96373e-05
-0.656153,0.295662,-0.227959,0.016,0.000130022
-0.661613,0.305287,-0.236029,0.016,0.000130022
-0.649351,0.305286,-0.234186,0.016,0.000130022
-0.598662,0.296408,-0.222695,0.016,0.000185348
-0.603788,0.308034,-0.227806,0.016,0.000185348
-0.591654,0.305799,-0.229046,0.016,0.000185348
-0.546242,0.28615,-0.220809,0.016,0.000222787
-0.552434,0.297417,-0.225528,0.016,0.000222787
-0.540171,0.296283,-0.226982,0.016,0.000222787
-0.49029,0.286311,-0.223955,0.016,0.000256635
-0.495704,0.298704,-0.221797,0.016,0.000256635
-0.483406,0.297684,-0.223011,0.016,0.000256635
-0.422867,0.293896,-0.217436,0.016,0.000364406
-0.427523,0.306464,-0.220249,0.016,0.000364406
-0.424052,0.299139,-0.229632,0.016,0.000364406
-0.385803,0.284009,-0.218823,0.016,0.000390561
-0.391868,0.294405,-0.225358,0.016,0.000390561
-0.381315,0.296553,-0.219212,0.016,0.000390561
-0.330448,0.293378,-0.220635,0.016,0.000494331
-0.332633,0.304491,-0.228333,0.016,0.000494331
-0.323422,0.304688,-0.220035,0.016,0.000494331
-0.255604,0.30724,-0.224536,0.016,0.000728161
-0.26045,0.319784,-0.227133,0.016,0.000728161
-0.255655,0.313179,-0.236468,0.016,0.000728161
-0.219414,0.301905,-0.222209,0.016,0.000882439
-0.224992,0.304263,-0.234492,0.016,0.000882439
-0.212783,0.305897,-0.233059,0.016,0.000882439
-0.1697,0.292289,-0.221196,0.016,0.00106234
-0.175487,0.302826,-0.227757,0.016,0.00106234
-0.163207,0.3013,-0.228564,0.016,0.00106234
-0.131936,0.30804,-0.227847,0.016,0.00123393
-0.127225,0.311573,-0.240212,0.016,0.00123393
-0.127092,0.320015,-0.23113,0.016,0.00123393
-0.0361558,0.313476,-0.233478,0.016,0.00211076
-0.0486924,0.318947,-0.23416,0.016,0.00211076
-0.0432394,0.315175,-0.244639,0.016,0.00211076
-0.00178231,0.306539,-0.22495,0.016,0.00243882
-0.00550073,0.305549,-0.238094,0.016,0.00243882
0.00657847,0.305831,-0.235306,0.016,0.00243882
0.0565442,0.316081,-0.225146,0.016,0.00311435
0.0467449,0.315011,-0.234654,0.016,0.00311435
