X,Y,Z,r,absv
-0.597954,-0.374331,-0.264757,0.016,7.20693e-05
-0.604493,-0.362361,-0.26599,0.016,7.20693e-05
-0.592097,-0.362397,-0.265702,0.016,7.20693e-05
-0.545448,-0.374416,-0.266369,0.016,6.55245e-05
-0.551291,-0.362032,-0.266157,0.016,6.55245e-05
-0.538937,-0.362799,-0.266893,0.016,6.55245e-05
-0.492048,-0.375254,-0.26491,0.016,0.000102399
-0.497921,-0.362895,-0.265477,0.016,0.000102399
-0.485547,-0.36365,-0.265763,0.016,0.000102399
-0.437341,-0.375684,-0.265742,0.016,0.000182883
-0.443077,-0.363261,-0.26633,0.016,0.000182883
-0.430713,-0.364154,-0.266622,0.016,0.000182883
-0.383611,-0.378447,-0.263718,0.016,0.000311278
-0.390538,-0.366706,-0.265036,0.016,0.000311278
-0.378161,-0.366303,-0.26439,0.016,0.000311278
-0.328405,-0.372982,-0.266756,0.016,0.000378304
-0.334306,-0.360626,-0.26698,0.016,0.000378304
-0.32193,-0.361333,-0.266692,0.016,0.000378304
-0.273148,-0.37613,-0.263664,0.016,0.000386138
-0.280606,-0.364681,-0.262734,0.016,0.000386138
-0.268314,-0.363715,-0.26405,0.016,0.000386138
-0.220685,-0.372469,-0.266252,0.016,0.000336042
-0.226692,-0.360173,-0.266802,0.016,0.000336042
-0.214307,-0.360772,-0.266652,0.016,0.000336042
-0.165255,-0.374991,-0.266872,0.016,0.000223917
-0.172442,-0.363334,-0.266828,0.016,0.000223917
-0.160058,-0.362719,-0.266739,0.016,0.000223917
-0.11262,-0.374887,-0.266685,0.016,0.000361405
-0.119612,-0.363129,-0.266039,0.016,0.000361405
-0.107237,-0.362695,-0.266696,0.016,0.000361405
-0.0601528,-0.374837,-0.26258,0.016,0.00038796
-0.0673626,-0.363203,-0.26304,0.016,0.00038796
-0.054984,-0.362581,-0.26342,0.016,0.00038796
-0.00698908,-0.374558,-0.2676,0.016,0.000599755
-0.0130866,-0.362314,-0.266925,0.016,0.000599755
-0.000697272,-0.362827,-0.266939,0.016,0.000599755
0.0480018,-0.375363,-0.266658,0.016,0.000674232
0.0420667,-0.363021,-0.266559,0.016,0.000674232
0.0544472,-0.363697,-0.266722,0.016,0.000674232
0.103667,-0.375173,-0.265396,0.016,0.000336408
0.0973869,-0.363064,-0.264173,0.016,0.000336408
0.109777,-0.363357,-0.264563,0.016,0.000336408
0.157638,-0.375751,-0.266281,0.016,0.000289521
0.150471,-0.364093,-0.266814,0.016,0.000289521
0.162846,-0.363482,-0.266324,0.016,0.000289521
0.208804,-0.374794,-0.265152,0.016,0.000234272
0.203232,-0.362284,-0.265283,0.016,0.000234272
0.215548,-0.36335,-0.266252,0.016,0.000234272
0.263457,-0.373426,-0.261841,0.016,0.000220371
0.2579,-0.360999,-0.263341,0.016,0.000220371
0.270231,-0.362147,-0.263975,0.016,0.000220371
0.318527,-0.373937,-0.266093,0.016,0.000183488
0.312578,-0.361848,-0.263643,0.016,0.000183488
0.324956,-0.362438,-0.264071,0.016,0.000183488
0.374832,-0.373431,-0.266333,0.016,0.000165856
0.368847,-0.361113,-0.266452,0.016,0.000165856
0.381231,-0.361739,-0.266348,0.016,0.000165856
0.427426,-0.374317,-0.267031,0.016,0.000129565
0.421305,-0.362076,-0.266518,0.016,0.000129565
0.433695,-0.362564,-0.266577,0.016,0.000129565
0.480291,-0.374671,-0.264945,0.016,0.000100305
0.474539,-0.362249,-0.26535,0.016,0.000100305
0.486904,-0.363099,-0.264951,0.016,0.000100305
0.531981,-0.374673,-0.265804,0.016,8.39767e-05
0.525981,-0.362363,-0.265875,0.016,8.39767e-05
0.538365,-0.362975,-0.265975,0.016,8.39767e-05
0.589308,-0.374807,-0.264551,0.016,7.85961e-05
0.582638,-0.36287,-0.265313,0.016,7.85961e-05
0.595038,-0.362798,-0.265321,0.016,7.85961e-05
0.640521,-0.374214,-0.264015,0.016,7.74634e-05
0.635017,-0.361706,-0.264917,0.016,7.74634e-05
0.647322,-0.362902,-0.265866,0.016,7.74634e-05
0.697541,-0.372457,-0.268812,0.016,7.44901e-05
0.691634,-0.360244,-0.266938,0.016,7.44901e-05
0.703987,-0.360832,-0.267831,0.016,7.44901e-05
0.769572,-0.380768,-0.290224,0.016,5.97243e-05
0.762322,-0.371233,-0.283583,0.016,5.97243e-05
0.773418,-0.368169,-0.288193,0.016,5.97243e-05
0.835588,-0.371566,-0.307222,0.016,3.82109e-05
0.829258,-0.360008,-0.30349,0.016,3.82109e-05
0.841458,-0.359698,-0.305689,0.016,3.82109e-05
0.899843,-0.388021,-0.329455,0.016,2.01556e-05
0.897679,-0.37797,-0.320407,0.016,2.01556e-05
0.909031,-0.379353,-0.325202,0.016,2.01556e-05
0.955985,-0.377124,-0.333398,0.016,1.24853e-05
0.94709,-0.366734,-0.332701,0.016,1.24853e-05
0.957991,-0.365668,-0.326889,0.016,1.24853e-05
-0.975095,-0.326658,-0.315141,0.016,9.90894e-06
-0.984013,-0.317176,-0.310884,0.016,9.90894e-06
-0.972587,-0.313607,-0.31412,0.016,9.90894e-06
-0.918407,-0.332561,-0.302002,0.016,2.30718e-05
-0.922982,-0.32025,-0.298119,0.016,2.30718e-05
-0.91078,-0.3219,-0.299589,0.016,2.30718e-05
-0.859006,-0.340251,-0.296799,0.016,3.27404e-05
-0.866519,-0.329884,-0.291936,0.016,3.27404e-05
-0.854302,-0.329922,-0.289811,0.016,3.27404e-05
-0.798707,-0.332912,-0.279529,0.016,4.75584e-05
-0.805663,-0.32113,-0.278931,0.016,4.75584e-05
-0.793269,-0.320754,-0.279028,0.016,4.75584e-05
-0.733578,-0.328571,-0.2677,0.016,6.62575e-05
-0.740348,-0.316713,-0.268759,0.016,6.62575e-05
-0.727976,-0.31648,-0.267959,0.016,6.62575e-05
-0.681587,-0.328737,-0.264711,0.016,7.58329e-05
-0.687939,-0.316632,-0.26553,0.016,7.58329e-05
-0.675542,-0.316896,-0.265648,0.016,7.58329e-05
-0.627789,-0.328396,-0.265435,0.016,7.28791e-05
-0.633744,-0.316064,-0.265574,0.016,7.28791e-05
-0.621463,-0.316787,-0.267125,0.016,7.28791e-05
-0.573419,-0.327479,-0.265231,0.016,6.19928e-05
-0.578638,-0.314824,-0.264803,0.016,6.19928e-05
-0.566316,-0.316212,-0.264717,0.016,6.19928e-05
-0.519171,-0.328974,-0.264123,0.016,8.92062e-05
-0.525201,-0.316698,-0.264833,0.016,8.92062e-05
-0.512819,-0.3173,-0.265132,0.016,8.92062e-05
-0.464892,-0.32842,-0.26492,0.016,0.000165013
-0.471216,-0.316275,-0.265142,0.016,0.000165013
-0.458836,-0.316578,-0.265777,0.016,0.000165013
-0.410125,-0.329397,-0.263618,0.016,0.000291335
-0.416213,-0.317129,-0.263578,0.016,0.000291335
-0.403967,-0.317717,-0.265433,0.016,0.000291335
-0.355237,-0.328938,-0.266349,0.016,0.000423272
-0.362029,-0.317046,-0.26629,0.016,0.000423272
-0.349636,-0.316848,-0.266644,0.016,0.000423272
-0.303719,-0.328052,-0.262139,0.016,0.000470871
-0.30955,-0.315831,-0.264191,0.016,0.000470871
-0.297177,-0.316567,-0.263851,0.016,0.000470871
-0.249516,-0.327293,-0.26645,0.016,0.000478556
-0.256304,-0.315399,-0.266297,0.016,0.000478556
-0.24392,-0.31522,-0.265688,0.016,0.000478556
-0.193231,-0.326987,-0.263395,0.016,0.000442069
-0.1988,-0.314485,-0.263905,0.016,0.000442069
-0.186449,-0.315513,-0.263488,0.016,0.000442069
-0.139372,-0.326264,-0.264802,0.016,0.000383806
-0.145524,-0.314039,-0.265317,0.016,0.000383806
-0.133134,-0.314506,-0.265488,0.016,0.000383806
-0.0903886,-0.329132,-0.265291,0.016,0.000917878
-0.0962285,-0.316764,-0.265993,0.016,0.000917878
-0.0838598,-0.317515,-0.265532,0.016,0.000917878
-0.0322908,-0.327986,-0.264347,0.016,0.00085512
-0.0397328,-0.316645,-0.266228,0.016,0.00085512
-0.0275255,-0.315539,-0.264352,0.016,0.00085512
0.0203613,-0.327547,-0.265462,0.016,0.00102033
0.0146782,-0.315089,-0.265716,0.016,0.00102033
0.0270412,-0.316023,-0.265928,0.016,0.00102033
0.0743903,-0.327702,-0.266982,0.016,0.000555868
0.0680873,-0.315547,-0.266719,0.016,0.000555868
0.0804825,-0.315848,-0.266889,0.016,0.000555868
0.133315,-0.327283,-0.266014,0.016,0.000484984
0.126175,-0.315613,-0.266657,0.016,0.000484984
0.138532,-0.315116,-0.267558,0.016,0.000484984
0.184951,-0.327743,-0.267293,0.016,0.000341932
0.178073,-0.315908,-0.266862,0.016,0.000341932
0.19047,-0.315617,-0.266908,0.016,0.000341932
0.23969,-0.32795,-0.265729,0.016,0.000287838
0.233691,-0.315639,-0.265878,0.016,0.000287838
0.246073,-0.31625,-0.265598,0.016,0.000287838
0.2932,-0.327862,-0.263963,0.016,0.000262978
0.286647,-0.315839,-0.264193,0.016,0.000262978
0.299018,-0.315918,-0.265027,0.016,0.000262978
0.346596,-0.328816,-0.267334,0.016,0.00024681
0.340734,-0.316442,-0.267054,0.016,0.00024681
0.353106,-0.317186,-0.267428,0.016,0.00024681
0.397581,-0.327328,-0.263407,0.016,0.000183829
0.392691,-0.314558,-0.264161,0.016,0.000183829
0.404971,-0.316272,-0.264299,0.016,0.000183829
0.453953,-0.32716,-0.267037,0.016,0.000138915
0.44816,-0.314811,-0.265805,0.016,0.000138915
0.460389,-0.315509,-0.267739,0.016,0.000138915
0.506556,-0.327104,-0.265489,0.016,0.000103271
0.500108,-0.31504,-0.266158,0.016,0.000103271
0.512501,-0.315178,-0.26578,0.016,0.000103271
0.561623,-0.326962,-0.26408,0.016,8.43865e-05
0.554879,-0.315058,-0.263474,0.016,8.43865e-05
0.567277,-0.314918,-0.263303,0.016,8.43865e-05
0.616734,-0.32827,-0.265662,0.016,7.73171e-05
0.610652,-0.31601,-0.265142,0.016,7.73171e-05
0.623039,-0.31653,-0.26541,0.016,7.73171e-05
0.672624,-0.329744,-0.268087,0.016,7.43916e-05
0.666339,-0.317614,-0.267116,0.016,7.43916e-05
0.678728,-0.317907,-0.267554,0.016,7.43916e-05
0.730119,-0.333077,-0.274153,0.016,7.15279e-05
0.724634,-0.321994,-0.268267,0.016,7.15279e-05
0.736958,-0.322636,-0.269479,0.016,7.15279e-05
0.798326,-0.342829,-0.300964,0.016,4.95519e-05
0.796173,-0.332043,-0.292804,0.016,4.95519e-05
0.806992,-0.332937,-0.298796,0.016,4.95519e-05
0.873447,-0.332447,-0.311772,0.016,3.15347e-05
0.867641,-0.324969,-0.301875,0.016,3.15347e-05
0.879816,-0.323778,-0.303903,0.016,3.15347e-05
0.921427,-0.33026,-0.317816,0.016,2.15779e-05
0.91642,-0.318125,-0.313915,0.016,2.15779e-05
0.928697,-0.319858,-0.313744,0.016,2.15779e-05
0.974339,-0.327708,-0.326614,0.016,1.11039e-05
0.971711,-0.314284,-0.327288,0.016,1.11039e-05
0.983363,-0.317996,-0.325238,0.016,1.11039e-05
-0.946891,-0.285509,-0.307386,0.016,1.8133e-05
-0.953141,-0.277027,-0.298637,0.016,1.8133e-05
-0.943882,-0.272645,-0.305624,0.016,1.8133e-05
-0.885383,-0.282082,-0.292874,0.016,3.58571e-05
-0.889713,-0.269147,-0.291649,0.016,3.58571e-05
-0.878433,-0.271253,-0.296348,0.016,3.58571e-05
-0.834238,-0.28572,-0.297304,0.016,4.52605e-05
-0.842015,-0.275066,-0.293618,0.016,4.52605e-05
-0.830959,-0.276551,-0.288203,0.016,4.52605e-05
-0.766589,-0.283498,-0.271573,0.016,6.64069e-05
-0.772359,-0.271123,-0.270503,0.016,6.64069e-05
-0.760075,-0.272126,-0.269144,0.016,6.64069e-05
-0.709343,-0.28145,-0.266104,0.016,7.67354e-05
-0.716288,-0.269839,-0.263979,0.016,7.67354e-05
-0.703954,-0.269299,-0.265135,0.016,7.67354e-05
-0.65335,-0.279163,-0.264461,0.016,7.27267e-05
-0.659691,-0.267051,-0.263661,0.016,7.27267e-05
-0.647314,-0.267281,-0.264371,0.016,7.27267e-05
-0.600755,-0.28166,-0.264391,0.016,5.8031e-05
-0.60735,-0.269675,-0.265027,0.016,5.8031e-05
-0.594957,-0.269705,-0.265431,0.016,5.8031e-05
-0.544884,-0.280011,-0.263663,0.016,6.59436e-05
-0.551381,-0.268039,-0.265086,0.016,6.59436e-05
-0.538982,-0.268129,-0.264931,0.016,6.59436e-05
-0.491585,-0.280295,-0.265471,0.016,0.00015141
-0.497516,-0.267976,-0.266264,0.016,0.00015141
-0.485207,-0.268606,-0.264901,0.016,0.00015141
-0.439531,-0.280586,-0.264955,0.016,0.000252566
-0.446536,-0.268825,-0.26537,0.016,0.000252566
-0.434205,-0.268484,-0.266633,0.016,0.000252566
-0.383654,-0.280203,-0.265174,0.016,0.000409389
-0.390306,-0.268343,-0.2668,0.016,0.000409389
-0.378031,-0.26812,-0.265059,0.016,0.000409389
-0.327365,-0.282195,-0.267599,0.016,0.000538568
-0.333959,-0.270245,-0.26646,0.016,0.000538568
-0.321699,-0.270152,-0.268315,0.016,0.000538568
-0.275015,-0.277832,-0.265814,0.016,0.000500808
-0.280364,-0.265358,-0.267648,0.016,0.000500808
-0.268124,-0.266425,-0.265972,0.016,0.000500808
-0.221563,-0.282463,-0.2652,0.016,0.000561868
-0.227977,-0.270365,-0.264972,0.016,0.000561868
-0.215666,-0.270574,-0.266439,0.016,0.000561868
-0.165974,-0.279818,-0.264618,0.016,0.000535001
-0.171461,-0.26727,-0.264707,0.016,0.000535001
-0.159114,-0.268392,-0.264454,0.016,0.000535001
-0.111965,-0.280857,-0.264641,0.016,0.000457535
-0.117781,-0.268459,-0.26452,0.016,0.000457535
-0.105428,-0.269271,-0.263816,0.016,0.000457535
-0.0606689,-0.280915,-0.26553,0.016,0.0014282
-0.0670662,-0.268817,-0.266048,0.016,0.0014282
-0.0547082,-0.269004,-0.265046,0.016,0.0014282
-0.00601441,-0.281558,-0.266421,0.016,0.000679936
-0.0124968,-0.269496,-0.266205,0.016,0.000679936
-9.86173e-05,-0.269621,-0.266036,0.016,0.000679936
0.0481419,-0.283559,-0.264608,0.016,0.000811435
0.0418973,-0.27148,-0.262976,0.016,0.000811435
0.0542665,-0.271959,-0.262246,0.016,0.000811435
0.100042,-0.281129,-0.26432,0.016,0.000909173
0.0942716,-0.26871,-0.264191,0.016,0.000909173
0.106641,-0.269554,-0.263985,0.016,0.000909173
0.157698,-0.280873,-0.264771,0.016,0.000695363
0.15085,-0.269015,-0.264999,0.016,0.000695363
0.163239,-0.268754,-0.264528,0.016,0.000695363
0.209821,-0.280683,-0.266637,0.016,0.000388553
0.203013,-0.268898,-0.265116,0.016,0.000388553
0.215403,-0.268628,-0.265553,0.016,0.000388553
0.264056,-0.278942,-0.265196,0.016,0.000389489
0.258479,-0.266436,-0.264946,0.016,0.000389489
0.27083,-0.26748,-0.264576,0.016,0.000389489
0.319709,-0.282414,-0.264739,0.016,0.000390989
0.313118,-0.270428,-0.264058,0.016,0.000390989
0.325462,-0.270402,-0.26524,0.016,0.000390989
0.372953,-0.28085,-0.266834,0.016,0.000288652
0.3674,-0.268474,-0.264949,0.016,0.000288652
0.379728,-0.269411,-0.265894,0.016,0.000288652
0.427701,-0.28145,-0.263934,0.016,0.000208307
0.420837,-0.269601,-0.263683,0.016,0.000208307
0.433232,-0.269334,-0.263419,0.016,0.000208307
0.478943,-0.282346,-0.26604,0.016,0.000146122
0.473241,-0.269995,-0.264461,0.016,0.000146122
0.485606,-0.270927,-0.26435,0.016,0.000146122
0.534612,-0.27896,-0.266897,0.016,9.68744e-05
0.528069,-0.266931,-0.266642,0.016,9.68744e-05
0.540391,-0.267003,-0.268032,0.016,9.68744e-05
0.586822,-0.283219,-0.266405,0.016,7.3123e-05
0.581644,-0.270549,-0.265923,0.016,7.3123e-05
0.593931,-0.272018,-0.265128,0.016,7.3123e-05
0.643896,-0.282461,-0.266206,0.016,6.68328e-05
0.637145,-0.270566,-0.266915,0.016,6.68328e-05
0.649526,-0.27038,-0.266248,0.016,6.68328e-05
0.699477,-0.285679,-0.265496,0.016,6.66208e-05
0.692816,-0.273906,-0.263353,0.016,6.66208e-05
0.704989,-0.273545,-0.26569,0.016,6.66208e-05
0.760614,-0.284424,-0.282325,0.016,5.72843e-05
0.755293,-0.274412,-0.274643,0.016,5.72843e-05
0.767131,-0.273542,-0.278231,0.016,5.72843e-05
0.837588,-0.282686,-0.304296,0.016,4.24125e-05
0.832569,-0.269997,-0.303138,0.016,4.24125e-05
0.844647,-0.27145,-0.30554,0.016,4.24125e-05
0.890505,-0.287471,-0.305746,0.016,3.11758e-05
0.884656,-0.275131,-0.306785,0.016,3.11758e-05
0.895501,-0.276123,-0.300855,0.016,3.11758e-05
0.951486,-0.28148,-0.32497,0.016,1.73451e-05
0.944112,-0.272681,-0.317503,0.016,1.73451e-05
0.956174,-0.270393,-0.319247,0.016,1.73451e-05
-0.974654,-0.228919,-0.303619,0.016,1.32919e-05
-0.984013,-0.21947,-0.306887,0.016,1.32919e-05
-0.972278,-0.21776,-0.310509,0.016,1.32919e-05
-0.920213,-0.239689,-0.304081,0.016,2.94029e-05
-0.926221,-0.228557,-0.298832,0.016,2.94029e-05
-0.914112,-0.228131,-0.301469,0.016,2.94029e-05
-0.860941,-0.244465,-0.295841,0.016,4.81561e-05
-0.867807,-0.233785,-0.290708,0.016,4.81561e-05
-0.855466,-0.233054,-0.291664,0.016,4.81561e-05
-0.801243,-0.238271,-0.281751,0.016,6.6945e-05
-0.80931,-0.227238,-0.282623,0.016,6.6945e-05
-0.797359,-0.225687,-0.279702,0.016,6.6945e-05
-0.735072,-0.232545,-0.268855,0.016,7.53858e-05
-0.741833,-0.220864,-0.266535,0.016,7.53858e-05
-0.72948,-0.220517,-0.267554,0.016,7.53858e-05
-0.676769,-0.233633,-0.263687,0.016,7.17002e-05
-0.683165,-0.221539,-0.264305,0.016,7.17002e-05
-0.670769,-0.221759,-0.264484,0.016,7.17002e-05
-0.626498,-0.234519,-0.264573,0.016,5.63341e-05
-0.632711,-0.222386,-0.263256,0.016,5.63341e-05
-0.62032,-0.222753,-0.263554,0.016,5.63341e-05
-0.570096,-0.2351,-0.264668,0.016,5.98396e-05
-0.57883,-0.224819,-0.262303,0.016,5.98396e-05
-0.566738,-0.222271,-0.263332,0.016,5.98396e-05
-0.516067,-0.23496,-0.263831,0.016,0.000139102
-0.523674,-0.223739,-0.265771,0.016,0.000139102
-0.511424,-0.222476,-0.26432,0.016,0.000139102
-0.464693,-0.242853,-0.26976,0.016,0.000252342
-0.470963,-0.232445,-0.263442,0.016,0.000252342
-0.458569,-0.232854,-0.263423,0.016,0.000252342
-0.406099,-0.240644,-0.263061,0.016,0.000392918
-0.416265,-0.231737,-0.26085,0.016,0.000392918
-0.405389,-0.227478,-0.265013,0.016,0.000392918
-0.357307,-0.232671,-0.264528,0.016,0.000531061
-0.363441,-0.220436,-0.264042,0.016,0.000531061
-0.351081,-0.220962,-0.263202,0.016,0.000531061
-0.300548,-0.240365,-0.267216,0.016,0.000554594
-0.306135,-0.228242,-0.264155,0.016,0.000554594
-0.293797,-0.229077,-0.265062,0.016,0.000554594
-0.252603,-0.237294,-0.267398,0.016,0.000399671
-0.259029,-0.225458,-0.264915,0.016,0.000399671
-0.246775,-0.226095,-0.263126,0.016,0.000399671
-0.200039,-0.242619,-0.264058,0.016,0.000619485
-0.204161,-0.229567,-0.2636,0.016,0.000619485
-0.192004,-0.232004,-0.263415,0.016,0.000619485
-0.139972,-0.236756,-0.264955,0.016,0.0014632
-0.144566,-0.223868,-0.264359,0.016,0.0014632
-0.132331,-0.225838,-0.264778,0.016,0.0014632
-0.0868874,-0.234935,-0.267099,0.016,0.00138616
-0.0931329,-0.222773,-0.266297,0.016,0.00138616
-0.0807446,-0.223165,-0.265928,0.016,0.00138616
-0.0330461,-0.233194,-0.266071,0.016,0.00166966
-0.0396158,-0.221189,-0.26659,0.016,0.00166966
-0.0272348,-0.221201,-0.265903,0.016,0.00166966
0.021103,-0.235851,-0.267698,0.016,0.000517845
0.0155927,-0.223315,-0.267501,0.016,0.000517845
0.0275872,-0.224525,-0.270404,0.016,0.000517845
0.0756856,-0.233747,-0.265031,0.016,0.0014067
0.0693238,-0.221653,-0.264119,0.016,0.0014067
0.081711,-0.221941,-0.263636,0.016,0.0014067
0.12709,-0.237698,-0.265593,0.016,0.000825473
0.121616,-0.225176,-0.266482,0.016,0.000825473
0.133456,-0.226286,-0.262969,0.016,0.000825473
0.182245,-0.233312,-0.265868,0.016,0.000702132
0.175814,-0.221235,-0.265274,0.016,0.000702132
0.188207,-0.221431,-0.264891,0.016,0.000702132
0.238747,-0.234431,-0.26613,0.016,0.000587299
0.232757,-0.222118,-0.26589,0.016,0.000587299
0.245111,-0.222737,-0.266755,0.016,0.000587299
0.291226,-0.233806,-0.263946,0.016,0.000449548
0.284707,-0.221762,-0.264016,0.016,0.000449548
0.297083,-0.221864,-0.264789,0.016,0.000449548
0.344363,-0.233363,-0.264395,0.016,0.000392137
0.337137,-0.22177,-0.263425,0.016,0.000392137
0.349498,-0.221067,-0.264114,0.016,0.000392137
0.394396,-0.236063,-0.262391,0.016,0.000295785
0.388426,-0.223741,-0.262107,0.016,0.000295785
0.400489,-0.224474,-0.264881,0.016,0.000295785
0.451679,-0.234467,-0.267427,0.016,0.000204603
0.446098,-0.221983,-0.266679,0.016,0.000204603
0.458405,-0.223098,-0.265653,0.016,0.000204603
0.508115,-0.234337,-0.265679,0.016,0.000138703
0.501326,-0.222443,-0.265594,0.016,0.000138703
0.513719,-0.222253,-0.265202,0.016,0.000138703
0.558253,-0.234779,-0.266169,0.016,7.86393e-05
0.552239,-0.222502,-0.266993,0.016,7.86393e-05
0.564598,-0.223058,-0.266143,0.016,7.86393e-05
0.615241,-0.23455,-0.264945,0.016,5.40561e-05
0.608901,-0.222412,-0.2651,0.016,5.40561e-05
0.621262,-0.22271,-0.266033,0.016,5.40561e-05
0.670082,-0.234352,-0.265038,0.016,5.08866e-05
0.663611,-0.222289,-0.264608,0.016,5.08866e-05
0.675985,-0.222408,-0.265405,0.016,5.08866e-05
0.72948,-0.233528,-0.270127,0.016,5.04315e-05
0.722427,-0.22204,-0.267709,0.016,5.04315e-05
0.73473,-0.221323,-0.269079,0.016,5.04315e-05
0.796084,-0.246294,-0.296739,0.016,4.52354e-05
0.801435,-0.238092,-0.287165,0.016,4.52354e-05
0.806477,-0.238137,-0.298493,0.016,4.52354e-05
0.867815,-0.236954,-0.307186,0.016,4.14774e-05
0.864937,-0.224309,-0.311588,0.016,4.14774e-05
0.876721,-0.227213,-0.309044,0.016,4.14774e-05
0.914479,-0.236047,-0.319975,0.016,2.76485e-05
0.90844,-0.225941,-0.312978,0.016,2.76485e-05
0.920794,-0.226925,-0.312589,0.016,2.76485e-05
0.974016,-0.233788,-0.316769,0.016,8.65906e-06
0.983754,-0.235609,-0.326225,0.016,8.65906e-06
0.984013,-0.225339,-0.319281,0.016,8.65906e-06
-0.949086,-0.193119,-0.312296,0.016,2.42395e-05
-0.955164,-0.18179,-0.307575,0.016,2.42395e-05
-0.943268,-0.181195,-0.311024,0.016,2.42395e-05
-0.884353,-0.191576,-0.297839,0.016,5.2553e-05
-0.895796,-0.184059,-0.298179,0.016,5.2553e-05
-0.884915,-0.178474,-0.300219,0.016,5.2553e-05
-0.827224,-0.193842,-0.29067,0.016,6.68763e-05
-0.834227,-0.185259,-0.282617,0.016,6.68763e-05
-0.822121,-0.183248,-0.284395,0.016,6.68763e-05
-0.770297,-0.190111,-0.273932,0.016,7.38546e-05
-0.777687,-0.179589,-0.269215,0.016,7.38546e-05
-0.765348,-0.179229,-0.268041,0.016,7.38546e-05
-0.705541,-0.187409,-0.266121,0.016,7.02144e-05
-0.7116,-0.175131,-0.265817,0.016,7.02144e-05
-0.699235,-0.175676,-0.266578,0.016,7.02144e-05
-0.654201,-0.18718,-0.265107,0.016,5.77788e-05
-0.66173,-0.175848,-0.263541,0.016,5.77788e-05
-0.649491,-0.174711,-0.265178,0.016,5.77788e-05
-0.600444,-0.186598,-0.261642,0.016,5.48316e-05
-0.606609,-0.174706,-0.264495,0.016,5.48316e-05
-0.594358,-0.174778,-0.262578,0.016,5.48316e-05
-0.541376,-0.19626,-0.263436,0.016,0.000104508
-0.547408,-0.185214,-0.268835,0.016,0.000104508
-0.537486,-0.183651,-0.261564,0.016,0.000104508
-0.483805,-0.202359,-0.262697,0.016,0.00019249
-0.492998,-0.192431,-0.264812,0.016,0.00019249
-0.481135,-0.189305,-0.26301,0.016,0.00019249
-0.43745,-0.210137,-0.27126,0.016,0.000314704
-0.442876,-0.200263,-0.263473,0.016,0.000314704
-0.430602,-0.202008,-0.263219,0.016,0.000314704
-0.383669,-0.196286,-0.269618,0.016,0.000492513
-0.391592,-0.186238,-0.264736,0.016,0.000492513
-0.379575,-0.183932,-0.266743,0.016,0.000492513
-0.326344,-0.191198,-0.268367,0.016,0.000565886
-0.331783,-0.178638,-0.267903,0.016,0.000565886
-0.319455,-0.17979,-0.268569,0.016,0.000565886
-0.278169,-0.189128,-0.262231,0.016,0.000424509
-0.286038,-0.178016,-0.263704,0.016,0.000424509
-0.27387,-0.176518,-0.261845,0.016,0.000424509
-0.225725,-0.19806,-0.264097,0.016,0.000184589
-0.233542,-0.187146,-0.261387,0.016,0.000184589
-0.22148,-0.185432,-0.263696,0.016,0.000184589
-0.171857,-0.207177,-0.264646,0.016,0.000609247
-0.180313,-0.198041,-0.258937,0.016,0.000609247
-0.168659,-0.194637,-0.261461,0.016,0.000609247
-0.117297,-0.197561,-0.261877,0.016,0.0023133
-0.125634,-0.187292,-0.258328,0.016,0.0023133
-0.113622,-0.184858,-0.26021,0.016,0.0023133
-0.0624026,-0.196963,-0.266858,0.016,0.00302604
-0.0705534,-0.188574,-0.259734,0.016,0.00302604
-0.0585132,-0.189108,-0.256818,0.016,0.00302604
-0.00465611,-0.194799,-0.269502,0.016,0.00492008
-0.0155709,-0.191689,-0.261837,0.016,0.00492008
-0.00453185,-0.186992,-0.258701,0.016,0.00492008
0.0506086,-0.194272,-0.266552,0.016,0.00895773
0.0461027,-0.181348,-0.26703,0.016,0.00895773
0.05783,-0.183465,-0.263602,0.016,0.00895773
0.0999897,-0.188312,-0.263825,0.016,0.0121606
0.0940512,-0.175974,-0.264107,0.016,0.0121606
0.106431,-0.176644,-0.263867,0.016,0.0121606
0.152337,-0.187972,-0.267277,0.016,0.00194979
0.145661,-0.176014,-0.267333,0.016,0.00194979
0.157898,-0.176018,-0.265324,0.016,0.00194979
0.210512,-0.186093,-0.264155,0.016,0.0010596
0.204873,-0.173627,-0.264744,0.016,0.0010596
