X,Y,Z,r,absv
0.0269021,0.484002,-0.357411,0.016,1.73349e-05
0.0339234,0.481487,-0.367318,0.016,1.73349e-05
0.085515,0.482402,-0.348764,0.016,1.16211e-05
0.0761171,0.483932,-0.33892,0.016,1.16211e-05
0.0724072,0.483773,-0.350751,0.016,1.16211e-05
0.157697,0.477984,-0.356885,0.016,1.53306e-05
0.146534,0.473228,-0.363235,0.016,1.53306e-05
0.151385,0.484017,-0.366955,0.016,1.53306e-05
0.199867,0.484009,-0.349863,0.016,2.35414e-05
0.189678,0.478782,-0.357374,0.016,2.35414e-05
0.201384,0.476506,-0.360773,0.016,2.35414e-05
0.245961,0.484003,-0.340302,0.016,3.25362e-05
0.232467,0.481681,-0.340059,0.016,3.25362e-05
0.238137,0.482822,-0.351027,0.016,3.25362e-05
0.294172,0.484007,-0.333845,0.016,2.24763e-05
0.286248,0.483993,-0.345015,0.016,2.24763e-05
0.298524,0.482909,-0.346395,0.016,2.24763e-05
0.359478,0.482212,-0.328339,0.016,1.61527e-05
0.346897,0.484006,-0.333443,0.016,1.61527e-05
0.356556,0.484007,-0.341219,0.016,1.61527e-05
0.390368,0.483834,-0.336518,0.016,1.68821e-05
0.387638,0.48036,-0.349481,0.016,1.68821e-05
0.399124,0.484013,-0.346565,0.016,1.68821e-05
0.453776,0.48401,-0.341221,0.016,1.27353e-05
0.453345,0.479425,-0.354119,0.016,1.27353e-05
0.464257,0.482927,-0.349383,0.016,1.27353e-05
0.538624,0.483826,-0.360559,0.016,6.65678e-06
0.526864,0.484003,-0.353545,0.016,6.65678e-06
0.526531,0.481614,-0.365708,0.016,6.65678e-06
0.58686,0.483971,-0.36416,0.016,7.3389e-06
0.576958,0.484002,-0.354699,0.016,7.3389e-06
0.574042,0.481079,-0.366392,0.016,7.3389e-06
0.623892,0.484016,-0.34023,0.016,1.23728e-05
0.618401,0.481828,-0.352583,0.016,1.23728e-05
0.630641,0.483614,-0.351716,0.016,1.23728e-05
0.678425,0.483429,-0.333317,0.016,1.04733e-05
0.667035,0.482456,-0.340859,0.016,1.04733e-05
0.677904,0.484017,-0.346622,0.016,1.04733e-05
0.726481,0.483755,-0.3292,0.016,1.15755e-05
0.71746,0.482084,-0.339368,0.016,1.15755e-05
0.729376,0.484013,-0.342208,0.016,1.15755e-05
0.783098,0.480038,-0.338626,0.016,9.57762e-06
0.773373,0.480884,-0.348232,0.016,9.57762e-06
0.784997,0.484019,-0.351203,0.016,9.57762e-06
0.825611,0.470748,-0.360429,0.016,7.01293e-06
0.815264,0.479718,-0.360647,0.016,7.01293e-06
0.826897,0.484006,-0.360888,0.016,7.01293e-06
0.88189,0.471792,-0.348076,0.016,9.75332e-06
0.872322,0.479638,-0.353946,0.016,9.75332e-06
0.878398,0.484011,-0.344061,0.016,9.75332e-06
0.949243,0.472893,-0.34576,0.016,1.08452e-05
0.939886,0.47597,-0.355274,0.016,1.08452e-05
0.949082,0.484004,-0.35312,0.016,1.08452e-05
-0.953527,-0.473747,-0.317977,0.016,2.16252e-05
-0.962468,-0.463374,-0.318151,0.016,2.16252e-05
-0.950473,-0.460892,-0.316222,0.016,2.16252e-05
-0.894066,-0.477126,-0.304233,0.016,3.48578e-05
-0.9022,-0.466996,-0.299897,0.016,3.48578e-05
-0.889977,-0.466063,-0.298026,0.016,3.48578e-05
-0.834585,-0.476618,-0.300403,0.016,4.01766e-05
-0.838932,-0.464357,-0.296121,0.016,4.01766e-05
-0.826801,-0.466888,-0.295673,0.016,4.01766e-05
-0.77257,-0.470828,-0.276682,0.016,3.3948e-05
-0.77614,-0.45772,-0.274954,0.016,3.3948e-05
-0.764133,-0.460766,-0.274403,0.016,3.3948e-05
-0.708691,-0.467968,-0.268545,0.016,2.63591e-05
-0.715725,-0.456217,-0.268592,0.016,2.63591e-05
-0.703383,-0.455799,-0.269715,0.016,2.63591e-05
-0.653465,-0.469109,-0.26678,0.016,5.51057e-05
-0.659269,-0.456713,-0.267221,0.016,5.51057e-05
-0.646896,-0.457525,-0.267337,0.016,5.51057e-05
-0.599203,-0.469232,-0.267184,0.016,9.79856e-05
-0.605398,-0.457026,-0.266743,0.016,9.79856e-05
-0.59301,-0.45743,-0.267112,0.016,9.79856e-05
-0.544758,-0.468684,-0.267869,0.016,0.000115146
-0.551448,-0.456734,-0.267927,0.016,0.000115146
-0.53905,-0.45664,-0.267781,0.016,0.000115146
-0.490439,-0.46878,-0.268031,0.016,0.000128391
-0.496694,-0.456615,-0.268709,0.016,0.000128391
-0.484303,-0.456953,-0.268362,0.016,0.000128391
-0.438162,-0.468674,-0.267531,0.016,0.000263554
-0.444253,-0.456422,-0.26811,0.016,0.000263554
-0.43188,-0.45692,-0.267461,0.016,0.000263554
-0.382511,-0.467557,-0.267222,0.016,0.00032757
-0.388427,-0.455221,-0.267831,0.016,0.00032757
-0.376047,-0.45591,-0.267677,0.016,0.00032757
-0.328231,-0.469349,-0.267771,0.016,0.000464537
-0.334754,-0.457326,-0.268436,0.016,0.000464537
-0.322355,-0.457398,-0.268297,0.016,0.000464537
-0.274147,-0.468506,-0.267194,0.016,0.000481943
-0.280801,-0.456538,-0.267411,0.016,0.000481943
-0.268402,-0.456484,-0.267501,0.016,0.000481943
-0.219878,-0.470481,-0.267151,0.016,0.000408673
-0.226318,-0.458402,-0.2676,0.016,0.000408673
-0.21392,-0.458575,-0.267779,0.016,0.000408673
-0.167915,-0.466406,-0.267361,0.016,0.000398942
-0.174879,-0.454707,-0.268841,0.016,0.000398942
-0.162502,-0.45442,-0.269523,0.016,0.000398942
-0.113293,-0.470252,-0.268204,0.016,0.000294269
-0.120014,-0.458327,-0.267772,0.016,0.000294269
-0.107621,-0.458191,-0.268173,0.016,0.000294269
-0.0591233,-0.468175,-0.267796,0.016,0.000206261
-0.0651167,-0.455879,-0.268464,0.016,0.000206261
-0.052734,-0.456486,-0.26822,0.016,0.000206261
-0.00528114,-0.466995,-0.266863,0.016,0.0001275
-0.0113806,-0.454735,-0.266663,0.016,0.0001275
0.000983742,-0.455246,-0.267452,0.016,0.0001275
0.0488191,-0.471401,-0.267981,0.016,0.000101317
0.0423226,-0.459356,-0.267481,0.016,0.000101317
0.0547053,-0.459444,-0.26813,0.016,0.000101317
0.102479,-0.467089,-0.268039,0.016,0.000109096
0.0960031,-0.45503,-0.268508,0.016,0.000109096
0.108387,-0.455191,-0.269121,0.016,0.000109096
0.158132,-0.470208,-0.2716,0.016,0.000114447
0.152222,-0.457869,-0.27098,0.016,0.000114447
0.164346,-0.458568,-0.273485,0.016,0.000114447
0.209696,-0.469778,-0.268122,0.016,0.000105328
0.202938,-0.457893,-0.268919,0.016,0.000105328
0.215298,-0.457686,-0.26794,0.016,0.000105328
0.266039,-0.468803,-0.267803,0.016,8.12688e-05
0.259606,-0.456713,-0.267865,0.016,8.12688e-05
0.271997,-0.456886,-0.267433,0.016,8.12688e-05
0.318485,-0.468315,-0.268829,0.016,4.42315e-05
0.313049,-0.455932,-0.270991,0.016,4.42315e-05
0.325326,-0.456899,-0.269542,0.016,4.42315e-05
0.37245,-0.46718,-0.26815,0.016,1.7227e-05
0.365749,-0.455237,-0.267958,0.016,1.7227e-05
0.378043,-0.455167,-0.269579,0.016,1.7227e-05
0.426642,-0.46895,-0.266843,0.016,7.5011e-06
0.420535,-0.4568,-0.268474,0.016,7.5011e-06
0.432923,-0.457269,-0.268173,0.016,7.5011e-06
0.479373,-0.467999,-0.267551,0.016,1.13282e-05
0.472851,-0.455956,-0.267533,0.016,1.13282e-05
0.485251,-0.456037,-0.267502,0.016,1.13282e-05
0.533976,-0.469502,-0.268278,0.016,1.09724e-05
0.527715,-0.457326,-0.268583,0.016,1.09724e-05
0.54009,-0.457666,-0.267874,0.016,1.09724e-05
0.589907,-0.467583,-0.26963,0.016,1.00202e-05
0.583717,-0.455369,-0.269917,0.016,1.00202e-05
0.596106,-0.455799,-0.270223,0.016,1.00202e-05
0.64237,-0.46796,-0.267324,0.016,9.32443e-06
0.636055,-0.455845,-0.26827,0.016,9.32443e-06
0.648451,-0.456127,-0.268125,0.016,9.32443e-06
0.700285,-0.467828,-0.270137,0.016,9.18264e-06
0.693163,-0.456152,-0.269434,0.016,9.18264e-06
0.705491,-0.455568,-0.270636,0.016,9.18264e-06
0.766677,-0.470076,-0.281352,0.016,4.57805e-06
0.758051,-0.459473,-0.280504,0.016,4.57805e-06
0.770234,-0.457235,-0.281065,0.016,4.57805e-06
0.83945,-0.479519,-0.307178,0.016,5.70746e-06
0.838052,-0.468283,-0.299473,0.016,5.70746e-06
0.842717,-0.467146,-0.310906,0.016,5.70746e-06
0.892318,-0.459649,-0.321141,0.016,8.07496e-06
0.888832,-0.448613,-0.313818,0.016,8.07496e-06
0.900654,-0.452353,-0.313731,0.016,8.07496e-06
0.949409,-0.481574,-0.323616,0.016,4.12759e-06
0.942307,-0.470788,-0.319058,0.016,4.12759e-06
0.954694,-0.470212,-0.319077,0.016,4.12759e-06
-0.97757,-0.432007,-0.32638,0.016,1.94428e-05
-0.98401,-0.420244,-0.323605,0.016,1.94428e-05
-0.971617,-0.420495,-0.323273,0.016,1.94428e-05
-0.914588,-0.423551,-0.309628,0.016,4.80723e-05
-0.92174,-0.412375,-0.306234,0.016,4.80723e-05
-0.909353,-0.411837,-0.30602,0.016,4.80723e-05
-0.864077,-0.432815,-0.29473,0.016,7.48672e-05
-0.874072,-0.423455,-0.294956,0.016,7.48672e-05
-0.86393,-0.421204,-0.288187,0.016,7.48672e-05
-0.795737,-0.423679,-0.282449,0.016,5.65353e-05
-0.802426,-0.412636,-0.277879,0.016,5.65353e-05
-0.790059,-0.412917,-0.27701,0.016,5.65353e-05
-0.734561,-0.420838,-0.269209,0.016,4.21375e-05
-0.741127,-0.408834,-0.268611,0.016,4.21375e-05
-0.728727,-0.408875,-0.268513,0.016,4.21375e-05
-0.68458,-0.421645,-0.267823,0.016,7.74528e-05
-0.690708,-0.409454,-0.269008,0.016,7.74528e-05
-0.678325,-0.409897,-0.268537,0.016,7.74528e-05
-0.629193,-0.42352,-0.264541,0.016,0.000146768
-0.633763,-0.41061,-0.264654,0.016,0.000146768
-0.621547,-0.412631,-0.265319,0.016,0.000146768
-0.571157,-0.422256,-0.266671,0.016,0.000201141
-0.577467,-0.410109,-0.266223,0.016,0.000201141
-0.565108,-0.410391,-0.267187,0.016,0.000201141
-0.516908,-0.421764,-0.265264,0.016,0.000213231
-0.523627,-0.409864,-0.266156,0.016,0.000213231
-0.511236,-0.409711,-0.265702,0.016,0.000213231
-0.464545,-0.42336,-0.26484,0.016,0.000318819
-0.469716,-0.41068,-0.265046,0.016,0.000318819
-0.457413,-0.412108,-0.264431,0.016,0.000318819
-0.407561,-0.425377,-0.267169,0.016,0.000509682
-0.413986,-0.41345,-0.265165,0.016,0.000509682
-0.401665,-0.413439,-0.266561,0.016,0.000509682
-0.355046,-0.418884,-0.265913,0.016,0.000674174
-0.361449,-0.406886,-0.267527,0.016,0.000674174
-0.349066,-0.407012,-0.266878,0.016,0.000674174
-0.30263,-0.421199,-0.265673,0.016,0.000758932
-0.309083,-0.409126,-0.265272,0.016,0.000758932
-0.29669,-0.409267,-0.265663,0.016,0.000758932
-0.248897,-0.422437,-0.26681,0.016,0.0007844
-0.254084,-0.409762,-0.266908,0.016,0.0007844
-0.241765,-0.411177,-0.266808,0.016,0.0007844
-0.194352,-0.420753,-0.266134,0.016,0.0007884
-0.201579,-0.409121,-0.266059,0.016,0.0007884
-0.189197,-0.408462,-0.266158,0.016,0.0007884
-0.139937,-0.421546,-0.266271,0.016,0.000550566
-0.146528,-0.409567,-0.267055,0.016,0.000550566
-0.134129,-0.409584,-0.267185,0.016,0.000550566
-0.0869268,-0.421316,-0.26682,0.016,0.000370036
-0.0933408,-0.40922,-0.267177,0.016,0.000370036
-0.0809623,-0.409402,-0.26647,0.016,0.000370036
-0.0313179,-0.420773,-0.264986,0.016,0.000310954
-0.0378796,-0.408753,-0.265059,0.016,0.000310954
-0.0254806,-0.408794,-0.265209,0.016,0.000310954
0.0225574,-0.422643,-0.265834,0.016,0.000219024
0.016435,-0.410437,-0.266886,0.016,0.000219024
0.0288042,-0.410873,-0.266127,0.016,0.000219024
0.0754853,-0.421303,-0.26688,0.016,0.000155217
0.0681758,-0.409735,-0.267439,0.016,0.000155217
0.0804848,-0.408969,-0.26615,0.016,0.000155217
0.127892,-0.424203,-0.263796,0.016,0.000176419
0.123206,-0.411366,-0.264692,0.016,0.000176419
0.135459,-0.41325,-0.264434,0.016,0.000176419
0.18261,-0.422636,-0.267349,0.016,0.000180988
0.176343,-0.410467,-0.267807,0.016,0.000180988
0.188655,-0.410798,-0.266366,0.016,0.000180988
0.23729,-0.419617,-0.265255,0.016,0.000161212
0.231925,-0.407108,-0.266777,0.016,0.000161212
0.244263,-0.408333,-0.266557,0.016,0.000161212
0.290696,-0.422262,-0.269032,0.016,0.000114088
0.28485,-0.409885,-0.268587,0.016,0.000114088
0.297218,-0.410638,-0.269062,0.016,0.000114088
0.344235,-0.420085,-0.268704,0.016,6.70599e-05
0.337879,-0.407958,-0.269004,0.016,6.70599e-05
0.350171,-0.408224,-0.26739,0.016,6.70599e-05
0.399272,-0.422709,-0.267777,0.016,1.77451e-05
0.393809,-0.410249,-0.269345,0.016,1.77451e-05
0.406086,-0.411255,-0.267915,0.016,1.77451e-05
0.454151,-0.422184,-0.26447,0.016,1.68673e-05
0.447699,-0.410187,-0.265888,0.016,1.68673e-05
0.460073,-0.41026,-0.265081,0.016,1.68673e-05
0.50711,-0.42112,-0.267064,0.016,2.01091e-05
0.500654,-0.409042,-0.267043,0.016,2.01091e-05
0.513052,-0.409191,-0.26692,0.016,2.01091e-05
0.560328,-0.421767,-0.264682,0.016,1.69396e-05
0.554363,-0.409458,-0.265366,0.016,1.69396e-05
0.566736,-0.410081,-0.264826,0.016,1.69396e-05
0.616079,-0.418532,-0.267074,0.016,1.75921e-05
0.609572,-0.40657,-0.265621,0.016,1.75921e-05
0.62189,-0.406878,-0.264236,0.016,1.75921e-05
0.6717,-0.421481,-0.265245,0.016,1.67777e-05
0.665168,-0.409454,-0.265748,0.016,1.67777e-05
0.677488,-0.409509,-0.264341,0.016,1.67777e-05
0.726973,-0.425965,-0.271755,0.016,1.10766e-05
0.720594,-0.414536,-0.267726,0.016,1.10766e-05
0.732978,-0.414563,-0.268354,0.016,1.10766e-05
0.800464,-0.424009,-0.296257,0.016,7.64552e-06
0.80174,-0.410557,-0.294029,0.016,7.64552e-06
0.811305,-0.416734,-0.298939,0.016,7.64552e-06
0.869714,-0.421468,-0.316037,0.016,1.16432e-05
0.870965,-0.40785,-0.316779,0.016,1.16432e-05
0.878225,-0.414098,-0.308904,0.016,1.16432e-05
0.925537,-0.42821,-0.319671,0.016,1.21435e-05
0.922576,-0.415239,-0.316421,0.016,1.21435e-05
0.934474,-0.418666,-0.317087,0.016,1.21435e-05
0.977632,-0.420809,-0.331203,0.016,6.90913e-06
0.973364,-0.416943,-0.343629,0.016,6.90913e-06
0.98401,-0.412321,-0.33926,0.016,6.90913e-06
-0.948248,-0.377111,-0.314051,0.016,4.26647e-05
-0.957245,-0.367312,-0.310793,0.016,4.26647e-05
-0.946544,-0.364059,-0.316147,0.016,4.26647e-05
-0.892444,-0.368728,-0.293497,0.016,7.08112e-05
-0.891938,-0.355061,-0.294218,0.016,7.08112e-05
-0.885405,-0.361722,-0.302386,0.016,7.08112e-05
-0.834353,-0.385668,-0.293581,0.016,7.3686e-05
-0.842405,-0.375496,-0.289193,0.016,7.3686e-05
-0.830314,-0.375148,-0.286464,0.016,7.3686e-05
-0.771548,-0.377847,-0.271185,0.016,5.14938e-05
-0.774792,-0.364543,-0.271048,0.016,5.14938e-05
-0.762851,-0.36779,-0.270257,0.016,5.14938e-05
-0.708353,-0.375522,-0.267898,0.016,0.00010038
-0.714744,-0.363443,-0.267001,0.016,0.00010038
-0.702347,-0.363671,-0.266845,0.016,0.00010038
-0.653369,-0.376326,-0.264181,0.016,0.00021004
-0.65967,-0.364222,-0.265347,0.016,0.00021004
-0.647278,-0.364499,-0.264985,0.016,0.00021004
-0.597951,-0.37433,-0.264757,0.016,0.00029106
-0.60449,-0.36236,-0.265991,0.016,0.00029106
-0.592094,-0.362395,-0.265701,0.016,0.00029106
-0.545445,-0.374415,-0.266371,0.016,0.000364329
-0.551288,-0.362031,-0.266158,0.016,0.000364329
-0.538934,-0.362797,-0.266893,0.016,0.000364329
-0.492045,-0.375253,-0.264911,0.016,0.000427836
-0.497918,-0.362893,-0.265477,0.016,0.000427836
-0.485545,-0.363648,-0.265763,0.016,0.000427836
-0.437338,-0.375682,-0.265743,0.016,0.000440517
-0.443076,-0.363261,-0.26633,0.016,0.000440517
-0.430711,-0.364152,-0.266622,0.016,0.000440517
-0.383608,-0.378447,-0.263718,0.016,0.000876457
-0.390535,-0.366707,-0.265035,0.016,0.000876457
-0.378158,-0.366303,-0.26439,0.016,0.000876457
-0.328398,-0.372979,-0.266756,0.016,0.00109555
-0.334302,-0.360624,-0.26698,0.016,0.00109555
-0.321925,-0.361329,-0.266692,0.016,0.00109555
-0.273152,-0.376113,-0.263653,0.016,0.00106686
-0.280597,-0.364654,-0.262745,0.016,0.00106686
-0.268303,-0.363704,-0.264056,0.016,0.00106686
-0.220679,-0.372493,-0.266241,0.016,0.00121483
-0.226697,-0.360203,-0.266789,0.016,0.00121483
-0.214312,-0.360791,-0.266643,0.016,0.00121483
-0.165256,-0.375004,-0.266868,0.016,0.000859964
-0.172445,-0.363348,-0.266818,0.016,0.000859964
-0.160061,-0.36273,-0.266725,0.016,0.000859964
-0.11261,-0.374912,-0.266653,0.016,0.000771774
-0.119593,-0.363146,-0.266031,0.016,0.000771774
-0.107216,-0.362724,-0.266662,0.016,0.000771774
-0.0601214,-0.374838,-0.262547,0.016,0.000566828
-0.067351,-0.363216,-0.26303,0.016,0.000566828
-0.0549737,-0.362575,-0.263418,0.016,0.000566828
-0.00698968,-0.374581,-0.267578,0.016,0.000389621
-0.013074,-0.362329,-0.266916,0.016,0.000389621
-0.000685232,-0.362857,-0.26692,0.016,0.000389621
0.0480062,-0.375365,-0.266654,0.016,0.000244625
0.0420714,-0.363023,-0.266553,0.016,0.000244625
0.0544519,-0.363699,-0.266715,0.016,0.000244625
0.103676,-0.37517,-0.265392,0.016,0.000242552
0.0973962,-0.363061,-0.264166,0.016,0.000242552
0.109787,-0.363355,-0.264557,0.016,0.000242552
0.157643,-0.375752,-0.266281,0.016,0.000253134
0.150476,-0.364094,-0.266813,0.016,0.000253134
0.162852,-0.363484,-0.266322,0.016,0.000253134
0.20881,-0.374796,-0.265152,0.016,0.000224523
0.203238,-0.362287,-0.265279,0.016,0.000224523
0.215554,-0.363352,-0.266249,0.016,0.000224523
0.263463,-0.373425,-0.261841,0.016,0.000208486
0.257907,-0.360997,-0.26334,0.016,0.000208486
0.270237,-0.362147,-0.263975,0.016,0.000208486
0.318532,-0.373935,-0.266092,0.016,0.000121193
0.312582,-0.361846,-0.263643,0.016,0.000121193
0.324961,-0.362436,-0.264071,0.016,0.000121193
0.374837,-0.373429,-0.266334,0.016,6.06002e-05
0.368852,-0.361112,-0.266452,0.016,6.06002e-05
0.381236,-0.361738,-0.266348,0.016,6.06002e-05
0.427431,-0.374315,-0.267031,0.016,1.92858e-05
0.42131,-0.362075,-0.266517,0.016,1.92858e-05
0.4337,-0.362562,-0.266577,0.016,1.92858e-05
0.480296,-0.37467,-0.264946,0.016,2.64228e-05
0.474544,-0.362247,-0.26535,0.016,2.64228e-05
0.486908,-0.363098,-0.264951,0.016,2.64228e-05
0.531986,-0.374671,-0.265805,0.016,2.9836e-05
0.525985,-0.362361,-0.265875,0.016,2.9836e-05
0.53837,-0.362973,-0.265975,0.016,2.9836e-05
0.589312,-0.374805,-0.264551,0.016,2.38128e-05
0.582642,-0.362868,-0.265313,0.016,2.38128e-05
0.595042,-0.362796,-0.265321,0.016,2.38128e-05
0.640525,-0.374212,-0.264015,0.016,2.35789e-05
0.635021,-0.361704,-0.264917,0.016,2.35789e-05
0.647326,-0.3629,-0.265866,0.016,2.35789e-05
0.697545,-0.372454,-0.268812,0.016,2.1975e-05
0.691638,-0.360241,-0.266938,0.016,2.1975e-05
0.703991,-0.36083,-0.26783,0.016,2.1975e-05
0.769575,-0.380765,-0.290224,0.016,1.10223e-05
0.762326,-0.371231,-0.283583,0.016,1.10223e-05
0.773422,-0.368166,-0.288193,0.016,1.10223e-05
0.83559,-0.371565,-0.307221,0.016,1.34579e-05
0.829261,-0.360007,-0.303489,0.016,1.34579e-05
0.841461,-0.359698,-0.305688,0.016,1.34579e-05
0.899845,-0.38802,-0.329454,0.016,1.72441e-05
0.897682,-0.37797,-0.320406,0.016,1.72441e-05
0.909033,-0.379352,-0.3252,0.016,1.72441e-05
0.955984,-0.377122,-0.333397,0.016,1.39278e-05
0.947089,-0.366732,-0.3327,0.016,1.39278e-05
0.957991,-0.365666,-0.326887,0.016,1.39278e-05
-0.975094,-0.326654,-0.315137,0.016,2.60492e-05
-0.984013,-0.317172,-0.31088,0.016,2.60492e-05
-0.972587,-0.313604,-0.314116,0.016,2.60492e-05
-0.918406,-0.332558,-0.302,0.016,5.82713e-05
-0.922981,-0.320247,-0.298118,0.016,5.82713e-05
-0.910779,-0.321897,-0.299588,0.016,5.82713e-05
-0.859004,-0.340249,-0.296799,0.016,7.74488e-05
-0.866517,-0.329882,-0.291936,0.016,7.74488e-05
-0.8543,-0.329919,-0.289811,0.016,7.74488e-05
-0.798705,-0.332909,-0.279529,0.016,4.34236e-05
-0.805661,-0.321127,-0.278931,0.016,4.34236e-05
-0.793267,-0.320751,-0.279028,0.016,4.34236e-05
-0.733576,-0.328568,-0.2677,0.016,0.000106059
-0.740346,-0.316711,-0.268759,0.016,0.000106059
-0.727974,-0.316478,-0.267959,0.016,0.000106059
-0.681584,-0.328735,-0.264711,0.016,0.00020086
-0.687936,-0.316629,-0.26553,0.016,0.00020086
-0.675539,-0.316893,-0.265648,0.016,0.00020086
-0.627786,-0.328394,-0.265437,0.016,0.000328922
-0.633741,-0.316062,-0.265576,0.016,0.000328922
-0.62146,-0.316785,-0.267126,0.016,0.000328922
-0.573417,-0.327477,-0.265232,0.016,0.000495574
-0.578636,-0.314823,-0.264804,0.016,0.000495574
-0.566314,-0.316211,-0.264718,0.016,0.000495574
-0.51917,-0.328973,-0.264125,0.016,0.000590387
-0.525199,-0.316697,-0.264833,0.016,0.000590387
-0.512818,-0.317299,-0.265133,0.016,0.000590387
-0.464891,-0.328418,-0.26492,0.016,0.000609482
-0.471216,-0.316273,-0.265141,0.016,0.000609482
-0.458836,-0.316576,-0.265776,0.016,0.000609482
-0.410123,-0.3294,-0.263619,0.016,0.000689643
-0.416214,-0.317134,-0.263575,0.016,0.000689643
-0.403967,-0.317718,-0.265431,0.016,0.000689643
-0.355237,-0.32895,-0.266348,0.016,0.000733111
-0.362029,-0.317058,-0.266277,0.016,0.000733111
-0.349635,-0.31686,-0.266632,0.016,0.000733111
-0.303651,-0.328055,-0.26213,0.016,0.00188015
-0.309522,-0.315855,-0.264192,0.016,0.00188015
-0.297146,-0.316552,-0.26386,0.016,0.00188015
-0.249537,-0.327182,-0.266432,0.016,0.00164905
-0.256211,-0.315224,-0.266263,0.016,0.00164905
-0.243826,-0.315164,-0.265672,0.016,0.00164905
-0.193164,-0.326847,-0.263436,0.016,0.00127529
-0.198774,-0.314365,-0.263978,0.016,0.00127529
-0.186421,-0.315351,-0.263548,0.016,0.00127529
-0.139369,-0.326188,-0.264813,0.016,0.00112729
-0.145506,-0.313959,-0.265398,0.016,0.00112729
-0.133115,-0.314437,-0.265486,0.016,0.00112729
-0.0903883,-0.329078,-0.265279,0.016,0.000774071
-0.0962748,-0.316732,-0.265979,0.016,0.000774071
-0.0839045,-0.317435,-0.265487,0.016,0.000774071
-0.0321639,-0.327907,-0.26414,0.016,0.000525121
-0.0396324,-0.316614,-0.266203,0.016,0.000525121
-0.0274285,-0.31545,-0.26434,0.016,0.000525121
0.0203981,-0.327564,-0.265429,0.016,0.000331233
0.0146912,-0.315117,-0.265679,0.016,0.000331233
0.0270557,-0.316028,-0.265904,0.016,0.000331233
0.0743995,-0.327695,-0.266976,0.016,0.000249504
0.068097,-0.315539,-0.266718,0.016,0.000249504
0.0804922,-0.315842,-0.266889,0.016,0.000249504
0.133321,-0.327272,-0.266018,0.016,0.000276849
0.126177,-0.315606,-0.266661,0.016,0.000276849
0.138534,-0.315104,-0.267565,0.016,0.000276849
0.18496,-0.327745,-0.267293,0.016,0.000291885
0.178082,-0.315909,-0.266861,0.016,0.000291885
0.190479,-0.315619,-0.266909,0.016,0.000291885
0.239698,-0.32795,-0.26573,0.016,0.000271714
0.2337,-0.315639,-0.265877,0.016,0.000271714
0.246082,-0.316251,-0.265597,0.016,0.000271714
0.293206,-0.32786,-0.263963,0.016,0.000210505
0.286652,-0.315837,-0.264193,0.016,0.000210505
0.299024,-0.315916,-0.265028,0.016,0.000210505
0.346602,-0.328814,-0.267335,0.016,0.000123973
0.34074,-0.31644,-0.267054,0.016,0.000123973
0.353112,-0.317184,-0.267428,0.016,0.000123973
0.397586,-0.327327,-0.263407,0.016,5.13783e-05
0.392696,-0.314556,-0.264162,0.016,5.13783e-05
0.404976,-0.316271,-0.264299,0.016,5.13783e-05
0.453958,-0.327158,-0.267038,0.016,2.64977e-05
0.448165,-0.314809,-0.265805,0.016,2.64977e-05
0.460394,-0.315507,-0.26774,0.016,2.64977e-05
0.506561,-0.327101,-0.265489,0.016,3.30394e-05
0.500112,-0.315038,-0.266158,0.016,3.30394e-05
0.512506,-0.315176,-0.26578,0.016,3.30394e-05
0.561628,-0.32696,-0.264081,0.016,3.11392e-05
0.554884,-0.315055,-0.263474,0.016,3.11392e-05
0.567282,-0.314916,-0.263303,0.016,3.11392e-05
0.616739,-0.328267,-0.265662,0.016,2.88181e-05
0.610657,-0.316007,-0.265142,0.016,2.88181e-05
0.623043,-0.316527,-0.26541,0.016,2.88181e-05
0.672629,-0.329741,-0.268087,0.016,2.73355e-05
0.666344,-0.317612,-0.267116,0.016,2.73355e-05
0.678733,-0.317905,-0.267555,0.016,2.73355e-05
0.730124,-0.333074,-0.274153,0.016,2.18491e-05
