X,Y,Z,r,absv
0.377874,-0.0610382,-0.288921,0.016,0.0123734
0.368082,-0.0523083,-0.292854,0.016,0.0123734
0.379467,-0.0479184,-0.290646,0.016,0.0123734
0.42685,-0.0602063,-0.289136,0.016,0.0194663
0.420558,-0.0480918,-0.290238,0.016,0.0194663
0.432954,-0.0484002,-0.290133,0.016,0.0194663
0.478124,-0.0618471,-0.288833,0.016,0.00186607
0.474878,-0.0489353,-0.292043,0.016,0.00186607
0.486706,-0.0516727,-0.289521,0.016,0.00186607
0.533858,-0.0605017,-0.288617,0.016,0.00067348
0.528621,-0.0484094,-0.292347,0.016,0.00067348
0.540565,-0.0489934,-0.289068,0.016,0.00067348
0.590408,-0.0622163,-0.288523,0.016,0.000247671
0.582234,-0.0512591,-0.289356,0.016,0.000247671
0.594512,-0.0495479,-0.289074,0.016,0.000247671
0.644893,-0.0613988,-0.291917,0.016,0.000145772
0.636392,-0.0511472,-0.288723,0.016,0.000145772
0.648475,-0.0486978,-0.290048,0.016,0.000145772
0.699091,-0.0608226,-0.29028,0.016,0.000125184
0.690613,-0.0500692,-0.290068,0.016,0.000125184
0.702832,-0.0480351,-0.290643,0.016,0.000125184
0.761449,-0.0565253,-0.295319,0.016,0.000110857
0.752859,-0.0459301,-0.294091,0.016,0.000110857
0.76403,-0.0440141,-0.29912,0.016,0.000110857
0.83503,-0.0602696,-0.319886,0.016,8.12547e-05
0.829028,-0.0495112,-0.313903,0.016,8.12547e-05
0.8352,-0.0477727,-0.324517,0.016,8.12547e-05
0.89903,-0.0698176,-0.330761,0.016,6.29459e-05
0.88628,-0.0672013,-0.326501,0.016,6.29459e-05
0.893941,-0.0576857,-0.328625,0.016,6.29459e-05
0.95994,-0.0681613,-0.33548,0.016,2.33778e-05
0.954981,-0.0554524,-0.336686,0.016,2.33778e-05
0.963949,-0.0591266,-0.344421,0.016,2.33778e-05
-0.984016,-0.00692603,-0.32989,0.016,8.16096e-06
-0.981688,0.00537483,-0.335443,0.016,8.16096e-06
-0.972135,-0.000938454,-0.330684,0.016,8.16096e-06
-0.900498,-0.0188066,-0.323902,0.016,1.649e-05
-0.910921,-0.0107805,-0.327711,0.016,1.649e-05
-0.904966,-0.00822711,-0.317138,0.016,1.649e-05
-0.858678,-0.0178373,-0.311615,0.016,1.92217e-05
-0.868178,-0.00957345,-0.317002,0.016,1.92217e-05
-0.860084,-0.00487095,-0.30887,0.016,1.92217e-05
-0.793427,-0.0116385,-0.296285,0.016,2.71075e-05
-0.800718,-0.00538067,-0.306045,0.016,2.71075e-05
-0.79448,0.0015528,-0.297873,0.016,2.71075e-05
-0.740703,-0.0150822,-0.289818,0.016,3.30301e-05
-0.739132,-0.00177348,-0.292642,0.016,3.30301e-05
-0.730142,-0.00767356,-0.286466,0.016,3.30301e-05
-0.675817,-0.0120647,-0.29036,0.016,3.97796e-05
-0.687591,-0.00507991,-0.290756,0.016,3.97796e-05
-0.67737,0.000660543,-0.286713,0.016,3.97796e-05
-0.627587,-0.0156691,-0.290857,0.016,4.31589e-05
-0.634282,-0.00376493,-0.289846,0.016,4.31589e-05
-0.621912,-0.00375566,-0.288985,0.016,4.31589e-05
-0.573521,-0.0128349,-0.292625,0.016,4.08418e-05
-0.575047,0.000661604,-0.290871,0.016,4.08418e-05
-0.56394,-0.0044234,-0.28874,0.016,4.08418e-05
-0.523318,-0.0224709,-0.292409,0.016,3.48967e-05
-0.532761,-0.0126625,-0.29389,0.016,3.48967e-05
-0.522495,-0.0121711,-0.300828,0.016,3.48967e-05
-0.469505,-0.0103547,-0.295578,0.016,2.023e-05
-0.477462,9.65074e-05,-0.291704,0.016,2.023e-05
-0.465298,0.00204876,-0.29311,0.016,2.023e-05
-0.407229,-0.011975,-0.296168,0.016,1.7512e-05
-0.415425,-0.00117324,-0.298094,0.016,1.7512e-05
-0.40592,-0.000130083,-0.290199,0.016,1.7512e-05
-0.351501,-0.0155044,-0.290473,0.016,5.54215e-05
-0.363526,-0.0100633,-0.294125,0.016,5.54215e-05
-0.354866,-0.00266929,-0.289217,0.016,5.54215e-05
-0.323952,-0.0109194,-0.307966,0.016,0.000106823
-0.323179,-0.00184202,-0.29774,0.016,0.000106823
-0.316712,0.000269881,-0.308108,0.016,0.000106823
-0.257697,-0.0100867,-0.293674,0.016,0.000167979
-0.258005,-0.0116765,-0.307273,0.016,0.000167979
-0.252813,-0.00144581,-0.302568,0.016,0.000167979
-0.215032,-0.00239015,-0.303609,0.016,0.000262485
-0.207396,0.00785275,-0.308542,0.016,0.000262485
-0.207209,0.00559368,-0.296351,0.016,0.000262485
-0.154339,-0.0178115,-0.284121,0.016,0.000468714
-0.154812,-0.0153802,-0.297591,0.016,0.000468714
-0.148449,-0.00759603,-0.290333,0.016,0.000468714
-0.0886988,-0.0348948,-0.293571,0.016,0.000398144
-0.101301,-0.0378728,-0.289113,0.016,0.000398144
-0.0997508,-0.0280592,-0.296532,0.016,0.000398144
-0.0572973,-0.0279201,-0.290563,0.016,0.000991836
-0.0549527,-0.0158683,-0.284495,0.016,0.000991836
-0.0473903,-0.0195413,-0.29361,0.016,0.000991836
0.0260311,-0.00155214,-0.294568,0.016,0.00132763
0.0155993,-0.0101113,-0.296909,0.016,0.00132763
0.0149529,0.00145067,-0.301343,0.016,0.00132763
0.0761752,0.00695906,-0.287323,0.016,0.00138045
0.0633993,0.0106214,-0.290628,0.016,0.00138045
0.0674273,0.0127367,-0.279093,0.016,0.00138045
0.107042,-0.0260108,-0.293229,0.016,0.0103098
0.0955563,-0.0191408,-0.296135,0.016,0.0103098
0.105264,-0.0180549,-0.303774,0.016,0.0103098
0.139785,-0.0126733,-0.289291,0.016,0.00429558
0.142573,-0.0153072,-0.302438,0.016,0.00429558
0.14176,-0.00349567,-0.298752,0.016,0.00429558
0.240983,-0.0107432,-0.299095,0.016,0.0158898
0.233889,0.000756354,-0.301329,0.016,0.0158898
0.239171,-0.000947799,-0.29024,0.016,0.0158898
0.295702,-0.0180076,-0.288665,0.016,0.0828512
0.283213,-0.0125175,-0.287468,0.016,0.0828512
0.292565,-0.00531871,-0.291272,0.016,0.0828512
0.353982,-0.0139414,-0.292302,0.016,0.00555927
0.340841,-0.0103393,-0.293677,0.016,0.00555927
0.349309,-0.00146757,-0.291849,0.016,0.00555927
0.401755,-0.0143658,-0.290658,0.016,0.0172792
0.391736,-0.00508094,-0.291646,0.016,0.0172792
0.403295,-0.00118531,-0.289415,0.016,0.0172792
0.453731,-0.0154501,-0.290763,0.016,0.00135966
0.445619,-0.00472693,-0.288159,0.016,0.00135966
0.457762,-0.00278665,-0.289752,0.016,0.00135966
0.505429,-0.0173914,-0.288628,0.016,0.00083049
0.499968,-0.00483966,-0.289072,0.016,0.00083049
0.512302,-0.00597327,-0.288485,0.016,0.00083049
0.564547,-0.0116025,-0.287479,0.016,0.000355853
0.555981,-0.00135087,-0.290494,0.016,0.000355853
0.567833,0.00130386,-0.287996,0.016,0.000355853
0.617079,-0.0165172,-0.289722,0.016,0.00016494
0.609346,-0.00523826,-0.290466,0.016,0.00016494
0.621679,-0.00401244,-0.290057,0.016,0.00016494
0.669264,-0.0147634,-0.289592,0.016,0.000115016
0.664371,-0.00197823,-0.289198,0.016,0.000115016
0.676605,-0.00372812,-0.288187,0.016,0.000115016
0.725959,-0.0155147,-0.291522,0.016,8.71835e-05
0.718164,-0.00440808,-0.289666,0.016,8.71835e-05
0.730142,-0.00289753,-0.292495,0.016,8.71835e-05
0.800221,-0.0155362,-0.307755,0.016,8.26519e-05
0.79499,-0.00548028,-0.300069,0.016,8.26519e-05
0.796348,-0.00360178,-0.31225,0.016,8.26519e-05
0.87188,-0.016263,-0.325811,0.016,7.09911e-05
0.867288,-0.00374202,-0.328925,0.016,7.09911e-05
0.877723,-0.00778082,-0.334269,0.016,7.09911e-05
0.917638,-0.0145873,-0.332672,0.016,4.54751e-05
0.911684,-0.00241316,-0.334647,0.016,4.54751e-05
0.92068,-0.00599232,-0.342393,0.016,4.54751e-05
0.984016,0.00708625,-0.33918,0.016,1.49444e-05
0.973677,0.0156413,-0.336443,0.016,1.49444e-05
0.981894,0.0187984,-0.345177,0.016,1.49444e-05
-0.946958,0.037954,-0.325825,0.016,1.52413e-05
-0.944176,0.0439932,-0.337798,0.016,1.52413e-05
-0.943323,0.050681,-0.327391,0.016,1.52413e-05
-0.888867,0.0330633,-0.308158,0.016,2.11661e-05
-0.88687,0.0455924,-0.313315,0.016,2.11661e-05
-0.877013,0.0389199,-0.309839,0.016,2.11661e-05
-0.83461,0.0355156,-0.30527,0.016,2.21752e-05
-0.833491,0.0475739,-0.311666,0.016,2.21752e-05
-0.827699,0.0460049,-0.300815,0.016,2.21752e-05
-0.761233,0.0363426,-0.292963,0.016,2.74519e-05
-0.770949,0.0459927,-0.292756,0.016,2.74519e-05
-0.759322,0.0491548,-0.289827,0.016,2.74519e-05
-0.711937,0.0311984,-0.288211,0.016,3.1942e-05
-0.712773,0.0446174,-0.290817,0.016,3.1942e-05
-0.701872,0.0398851,-0.287277,0.016,3.1942e-05
-0.651237,0.0338137,-0.289237,0.016,3.67933e-05
-0.661186,0.0430556,-0.291016,0.016,3.67933e-05
-0.650215,0.0468494,-0.286655,0.016,3.67933e-05
-0.601521,0.0363054,-0.291654,0.016,3.95335e-05
-0.610646,0.0459218,-0.288216,0.016,3.95335e-05
-0.598565,0.0486352,-0.287545,0.016,3.95335e-05
-0.555956,0.0289955,-0.290246,0.016,3.53204e-05
-0.558806,0.0422859,-0.291921,0.016,3.53204e-05
-0.549737,0.0372194,-0.298691,0.016,3.53204e-05
-0.498384,0.0418808,-0.304991,0.016,2.82387e-05
-0.504832,0.0467369,-0.293927,0.016,2.82387e-05
-0.492702,0.0489557,-0.295229,0.016,2.82387e-05
-0.440616,0.0397811,-0.300878,0.016,1.51473e-05
-0.450845,0.0444361,-0.293051,0.016,1.51473e-05
-0.441497,0.0520905,-0.295844,0.016,1.51473e-05
-0.383121,0.0338654,-0.293347,0.016,3.01267e-05
-0.38801,0.03955,-0.304807,0.016,3.01267e-05
-0.382673,0.0468494,-0.296323,0.016,3.01267e-05
-0.341104,0.0377129,-0.286175,0.016,8.1062e-05
-0.344126,0.0500628,-0.291265,0.016,8.1062e-05
-0.335725,0.0492354,-0.282182,0.016,8.1062e-05
-0.299673,0.037404,-0.311665,0.016,0.000141195
-0.29634,0.0411204,-0.298911,0.016,0.000141195
-0.287278,0.038089,-0.306814,0.016,0.000141195
-0.23302,0.02647,-0.303125,0.016,0.000211619
-0.231946,0.0379194,-0.310563,0.016,0.000211619
-0.241171,0.0369857,-0.302329,0.016,0.000211619
-0.182668,0.0278803,-0.281444,0.016,0.000440495
-0.191589,0.0330742,-0.290444,0.016,0.000440495
-0.188333,0.0399174,-0.280629,0.016,0.000440495
-0.114969,0.0144734,-0.293103,0.016,0.000210692
-0.122713,0.0234225,-0.299995,0.016,0.000210692
-0.111067,0.0214496,-0.303768,0.016,0.000210692
-0.0901441,0.0217116,-0.27426,0.016,0.000473694
-0.0842497,0.0293696,-0.283965,0.016,0.000473694
-0.0770175,0.0229174,-0.27623,0.016,0.000473694
-0.0201264,0.023784,-0.300362,0.016,0.000269474
-0.0168901,0.0359401,-0.305776,0.016,0.000269474
-0.00875212,0.0266298,-0.3067,0.016,0.000269474
0.0380444,0.0340297,-0.296838,0.016,0.00103403
0.0245676,0.0316014,-0.296637,0.016,0.00103403
0.0285375,0.0430557,-0.299245,0.016,0.00103403
0.0871946,0.0435132,-0.309162,0.016,0.0016656
0.0783076,0.0369222,-0.301091,0.016,0.0016656
0.0842475,0.0468352,-0.296596,0.016,0.0016656
0.139881,0.0369457,-0.308169,0.016,0.0036398
0.14691,0.0486335,-0.309413,0.016,0.0036398
0.153149,0.0380707,-0.30761,0.016,0.0036398
0.20679,0.0247938,-0.295196,0.016,0.00350959
0.201721,0.0309248,-0.306344,0.016,0.00350959
0.196389,0.0331259,-0.295367,0.016,0.00350959
0.256934,0.027456,-0.285919,0.016,0.00980243
0.251813,0.0367623,-0.294564,0.016,0.00980243
0.254896,0.0403207,-0.283092,0.016,0.00980243
0.315591,0.0321489,-0.289558,0.016,0.00900739
0.314425,0.0457798,-0.288925,0.016,0.00900739
0.325622,0.0408243,-0.290878,0.016,0.00900739
0.372799,0.0326545,-0.291594,0.016,0.00289935
0.367772,0.0452388,-0.289613,0.016,0.00289935
0.380033,0.043524,-0.288919,0.016,0.00289935
0.431719,0.0312995,-0.291056,0.016,0.00890448
0.421618,0.040523,-0.290381,0.016,0.00890448
0.433346,0.0444195,-0.289364,0.016,0.00890448
0.481489,0.032248,-0.291278,0.016,0.00085312
0.474396,0.0439118,-0.290185,0.016,0.00085312
0.486776,0.0443763,-0.289667,0.016,0.00085312
0.535591,0.0329684,-0.288302,0.016,0.000319153
0.529188,0.0450277,-0.289368,0.016,0.000319153
0.541582,0.0448541,-0.289,0.016,0.000319153
0.589724,0.034063,-0.289708,0.016,0.000238797
0.579917,0.0434891,-0.291294,0.016,0.000238797
0.591666,0.0472452,-0.290025,0.016,0.000238797
0.641469,0.0339859,-0.290585,0.016,0.00015125
0.637003,0.0469325,-0.290492,0.016,0.00015125
0.649185,0.0448193,-0.29144,0.016,0.00015125
0.696653,0.0335647,-0.288714,0.016,0.000113627
0.691907,0.0463914,-0.289429,0.016,0.000113627
0.703335,0.0440063,-0.293608,0.016,0.000113627
0.758999,0.0317663,-0.291579,0.016,9.4862e-05
0.751094,0.0424448,-0.294901,0.016,9.4862e-05
0.763165,0.0428432,-0.29771,0.016,9.4862e-05
0.835982,0.0279972,-0.322106,0.016,7.45477e-05
0.825541,0.0335064,-0.315164,0.016,7.45477e-05
0.832985,0.0409772,-0.321685,0.016,7.45477e-05
0.891122,0.0220605,-0.333385,0.016,5.49921e-05
0.880524,0.0299554,-0.329793,0.016,5.49921e-05
0.888585,0.0342312,-0.338189,0.016,5.49921e-05
0.944966,0.0297582,-0.336265,0.016,3.78627e-05
0.944736,0.0434149,-0.337266,0.016,3.78627e-05
0.951543,0.0369439,-0.345361,0.016,3.78627e-05
-0.984001,0.0914121,-0.344338,0.016,5.24897e-06
-0.980234,0.103631,-0.349244,0.016,5.24897e-06
-0.979475,0.101602,-0.337035,0.016,5.24897e-06
-0.915755,0.0873678,-0.313433,0.016,1.9416e-05
-0.922057,0.0975745,-0.320041,0.016,1.9416e-05
-0.912604,0.100284,-0.312487,0.016,1.9416e-05
-0.863963,0.0769051,-0.312138,0.016,2.37012e-05
-0.869333,0.0870957,-0.319546,0.016,2.37012e-05
-0.858608,0.0890193,-0.313626,0.016,2.37012e-05
-0.79896,0.0857806,-0.293242,0.016,2.60459e-05
-0.802066,0.0921204,-0.304977,0.016,2.60459e-05
-0.795058,0.098061,-0.296649,0.016,2.60459e-05
-0.736853,0.0829518,-0.288897,0.016,2.62677e-05
-0.743658,0.0947468,-0.290357,0.016,2.62677e-05
-0.731542,0.0951216,-0.287747,0.016,2.62677e-05
-0.678805,0.0785051,-0.288309,0.016,2.7837e-05
-0.687405,0.0883587,-0.292372,0.016,2.7837e-05
-0.676228,0.0915796,-0.288077,0.016,2.7837e-05
-0.625522,0.0815649,-0.291423,0.016,3.5221e-05
-0.632503,0.0932827,-0.292653,0.016,3.5221e-05
-0.620126,0.0936027,-0.293325,0.016,3.5221e-05
-0.575911,0.0814928,-0.294391,0.016,3.38668e-05
-0.579486,0.094618,-0.292808,0.016,3.38668e-05
-0.567639,0.0913997,-0.291063,0.016,3.38668e-05
-0.524897,0.0786628,-0.292626,0.016,3.23184e-05
-0.528768,0.091617,-0.290443,0.016,3.23184e-05
-0.516981,0.0893454,-0.293553,0.016,3.23184e-05
-0.469059,0.0818639,-0.292098,0.016,2.06858e-05
-0.472973,0.0942918,-0.287881,0.016,2.06858e-05
-0.463965,0.0934203,-0.296358,0.016,2.06858e-05
-0.407554,0.0808694,-0.296604,0.016,1.69692e-05
-0.414771,0.0922971,-0.294395,0.016,1.69692e-05
-0.403019,0.0932974,-0.298221,0.016,1.69692e-05
-0.359083,0.0958627,-0.293284,0.016,4.26671e-05
-0.361055,0.109172,-0.290729,0.016,4.26671e-05
-0.353433,0.102738,-0.283362,0.016,4.26671e-05
-0.309614,0.0978324,-0.291682,0.016,0.000109083
-0.321874,0.0957555,-0.285943,0.016,0.000109083
-0.313985,0.103624,-0.280501,0.016,0.000109083
-0.267929,0.0838955,-0.291333,0.016,0.000178605
-0.259748,0.0948069,-0.292586,0.016,0.000178605
-0.255011,0.0835245,-0.294593,0.016,0.000178605
-0.224108,0.072923,-0.295178,0.016,0.000297345
-0.223495,0.0852261,-0.289193,0.016,0.000297345
-0.214588,0.0820288,-0.297206,0.016,0.000297345
-0.170338,0.0671737,-0.291328,0.016,0.000340962
-0.177474,0.0788624,-0.291453,0.016,0.000340962
-0.170556,0.0759784,-0.301331,0.016,0.000340962
-0.0900167,0.0901901,-0.304997,0.016,0.000275572
-0.0995935,0.0863973,-0.295971,0.016,0.000275572
-0.0946892,0.09775,-0.295064,0.016,0.000275572
-0.0336076,0.0644602,-0.300061,0.016,0.000721835
-0.0386444,0.0754586,-0.306482,0.016,0.000721835
-0.033844,0.0662556,-0.313266,0.016,0.000721835
0.010736,0.0692508,-0.303815,0.016,0.00107982
-0.00250412,0.0683903,-0.307209,0.016,0.00107982
0.00125661,0.077883,-0.300173,0.016,0.00107982
0.050743,0.0910928,-0.296191,0.016,0.00181679
0.0553785,0.0989168,-0.306431,0.016,0.00181679
0.0513628,0.104406,-0.296063,0.016,0.00181679
0.125191,0.0717152,-0.305074,0.016,0.00258142
0.111901,0.0750129,-0.305309,0.016,0.00258142
0.12032,0.0840504,-0.306401,0.016,0.00258142
0.17761,0.0796971,-0.284126,0.016,0.00208156
0.165605,0.0859743,-0.286138,0.016,0.00208156
0.17582,0.0908479,-0.291204,0.016,0.00208156
0.219808,0.0811859,-0.297125,0.016,0.00212607
0.2092,0.0821668,-0.288518,0.016,0.00212607
0.218927,0.089685,-0.286896,0.016,0.00212607
0.288785,0.0749317,-0.288114,0.016,0.00352888
0.28472,0.0875143,-0.291679,0.016,0.00352888
0.296494,0.0842258,-0.293756,0.016,0.00352888
0.350152,0.0805827,-0.290586,0.016,0.00493598
0.340523,0.0901142,-0.292588,0.016,0.00493598
0.352296,0.0937261,-0.29113,0.016,0.00493598
0.404407,0.0800043,-0.288772,0.016,0.00389785
0.393858,0.0887377,-0.288692,0.016,0.00389785
0.405389,0.0932933,-0.288489,0.016,0.00389785
0.452282,0.0787764,-0.29033,0.016,0.000542904
0.44577,0.0905654,-0.287846,0.016,0.000542904
0.458097,0.0901619,-0.286561,0.016,0.000542904
0.506328,0.0801242,-0.291871,0.016,0.000205058
0.503422,0.0930353,-0.288347,0.016,0.000205058
0.515233,0.0899493,-0.290524,0.016,0.000205058
0.560971,0.0765171,-0.290992,0.016,0.000257645
0.557013,0.0895333,-0.289417,0.016,0.000257645
0.569126,0.0870377,-0.29032,0.016,0.000257645
0.61842,0.0806893,-0.290858,0.016,0.000218876
0.608792,0.0902874,-0.292512,0.016,0.000218876
0.620484,0.0938495,-0.290419,0.016,0.000218876
0.668402,0.0797114,-0.288092,0.016,0.000157757
0.66476,0.0928307,-0.289568,0.016,0.000157757
0.676815,0.0899272,-0.289674,0.016,0.000157757
0.726537,0.0804926,-0.290592,0.016,0.000116745
0.718131,0.0912676,-0.289701,0.016,0.000116745
0.730208,0.0932584,-0.291687,0.016,0.000116745
0.800377,0.0813997,-0.308226,0.016,0.000100868
0.792788,0.091391,-0.302737,0.016,0.000100868
0.797143,0.0928371,-0.314256,0.016,0.000100868
0.868444,0.0756597,-0.332023,0.016,6.52784e-05
0.856219,0.0806109,-0.328338,0.016,6.52784e-05
0.864971,0.0885266,-0.332147,0.016,6.52784e-05
0.930786,0.0766556,-0.338753,0.016,4.94072e-05
0.918888,0.0834334,-0.338962,0.016,4.94072e-05
0.926828,0.0850077,-0.348356,0.016,4.94072e-05
0.982036,0.0955875,-0.343085,0.016,5.58009e-05
0.97778,0.107251,-0.337304,0.016,5.58009e-05
0.984002,0.107813,-0.348015,0.016,5.58009e-05
-0.963332,0.122202,-0.318624,0.016,1.27967e-05
-0.960532,0.130445,-0.329196,0.016,1.27967e-05
-0.955766,0.133161,-0.318075,0.016,1.27967e-05
-0.894344,0.126508,-0.315703,0.016,2.23162e-05
-0.895608,0.138114,-0.322863,0.016,2.23162e-05
-0.88637,0.137136,-0.314648,0.016,2.23162e-05
-0.825634,0.123259,-0.304779,0.016,2.58578e-05
-0.835265,0.129055,-0.312604,0.016,2.58578e-05
-0.825535,0.135879,-0.309065,0.016,2.58578e-05
-0.763263,0.124854,-0.290306,0.016,2.7374e-05
-0.771136,0.13494,-0.295189,0.016,2.7374e-05
-0.759584,0.137603,-0.291555,0.016,2.7374e-05
-0.708553,0.126071,-0.286989,0.016,2.53109e-05
-0.715068,0.137326,-0.291282,0.016,2.53109e-05
-0.703429,0.138374,-0.287136,0.016,2.53109e-05
-0.652857,0.12575,-0.290283,0.016,2.88925e-05
-0.661186,0.136493,-0.291952,0.016,2.88925e-05
-0.649605,0.138469,-0.287986,0.016,2.88925e-05
-0.598137,0.127031,-0.293139,0.016,3.39269e-05
-0.607693,0.136699,-0.291478,0.016,3.39269e-05
-0.595763,0.140072,-0.291746,0.016,3.39269e-05
-0.554837,0.128534,-0.292427,0.016,3.34919e-05
-0.558911,0.141177,-0.289095,0.016,3.34919e-05
-0.547968,0.139719,-0.294741,0.016,3.34919e-05
-0.498072,0.127656,-0.295204,0.016,2.73504e-05
-0.496834,0.140977,-0.292277,0.016,2.73504e-05
-0.486602,0.133991,-0.292765,0.016,2.73504e-05
-0.43815,0.13334,-0.295725,0.016,1.85982e-05
-0.449151,0.140032,-0.291059,0.016,1.85982e-05
-0.438521,0.14626,-0.292471,0.016,1.85982e-05
-0.382076,0.135634,-0.301553,0.016,2.83254e-05
-0.387379,0.144226,-0.2923,0.016,2.83254e-05
-0.3756,0.140574,-0.291003,0.016,2.83254e-05
-0.328864,0.131438,-0.285836,0.016,7.88375e-05
-0.328857,0.14209,-0.294443,0.016,7.88375e-05
-0.318971,0.140267,-0.287184,0.016,7.88375e-05
-0.26801,0.134179,-0.295306,0.016,0.000143544
-0.279144,0.14192,-0.293393,0.016,0.000143544
-0.268052,0.147437,-0.293938,0.016,0.000143544
-0.232629,0.125496,-0.284324,0.016,0.000234398
-0.235859,0.138613,-0.286578,0.016,0.000234398
-0.225652,0.133976,-0.291877,0.016,0.000234398
-0.172343,0.137272,-0.293335,0.016,0.000275909
-0.180587,0.14459,-0.285209,0.016,0.000275909
-0.170168,0.149827,-0.289424,0.016,0.000275909
-0.12012,0.120107,-0.291393,0.016,0.000306586
-0.129057,0.130483,-0.291578,0.016,0.000306586
-0.121066,0.12931,-0.300987,0.016,0.000306586
-0.0706334,0.13816,-0.292947,0.016,0.000439637
-0.078338,0.142567,-0.282517,0.016,0.000439637
-0.0692613,0.149879,-0.286749,0.016,0.000439637
-0.0126084,0.14186,-0.308703,0.016,0.000744166
-0.0142323,0.135663,-0.296599,0.016,0.000744166
-0.0123895,0.147923,-0.296836,0.016,0.000744166
0.037214,0.133072,-0.297352,0.016,0.00200061
0.0416481,0.145775,-0.294793,0.016,0.00200061
0.0495986,0.136327,-0.293655,0.016,0.00200061
0.106226,0.120737,-0.304025,0.016,0.00140382
0.0950167,0.126162,-0.298325,0.016,0.00140382
0.10615,0.129824,-0.294275,0.016,0.00140382
0.158437,0.131975,-0.293315,0.016,0.0028513
0.147903,0.138188,-0.287151,0.016,0.0028513
0.159077,0.143549,-0.286737,0.016,0.0028513
0.199292,0.126659,-0.285744,0.016,0.0034762
0.200357,0.1403,-0.285157,0.016,0.0034762
0.207553,0.134081,-0.293114,0.016,0.0034762
0.269616,0.126139,-0.289271,0.016,0.00240262
0.25662,0.12855,-0.292855,0.016,0.00240262
0.264824,0.137823,-0.293534,0.016,0.00240262
0.30987,0.128316,-0.291179,0.016,0.00304071
0.313153,0.141523,-0.292719,0.016,0.00304071
0.321955,0.132946,-0.294364,0.016,0.00304071
0.369783,0.125568,-0.289682,0.016,0.00669021
0.366356,0.13847,-0.292743,0.016,0.00669021
0.378317,0.135725,-0.290966,0.016,0.00669021
0.427338,0.127377,-0.291771,0.016,0.000454323
0.424891,0.14084,-0.292345,0.016,0.000454323
0.436389,0.136959,-0.289794,0.016,0.000454323
0.483373,0.125953,-0.29057,0.016,0.000213101
0.47434,0.136245,-0.290428,0.016,0.000213101
0.486437,0.138903,-0.289828,0.016,0.000213101
0.532718,0.126226,-0.288803,0.016,0.000280411
0.531059,0.139781,-0.289836,0.016,0.000280411
0.542427,0.135028,-0.291231,0.016,0.000280411
0.58856,0.124841,-0.290437,0.016,0.000238202
0.582237,0.136964,-0.289643,0.016,0.000238202
0.594633,0.136668,-0.289493,0.016,0.000238202
0.644245,0.126515,-0.291159,0.016,0.000184445
0.636857,0.138026,-0.290468,0.016,0.000184445
0.649223,0.138824,-0.289997,0.016,0.000184445
0.697235,0.125218,-0.289729,0.016,0.000142857
0.691462,0.137633,-0.290044,0.016,0.000142857
0.703826,0.13678,-0.290438,0.016,0.000142857
0.756754,0.124628,-0.296647,0.016,0.000120307
0.748004,0.134619,-0.293302,0.016,0.000120307
0.757704,0.137343,-0.30053,0.016,0.000120307
0.831391,0.135233,-0.322331,0.016,8.85028e-05
0.823605,0.145247,-0.31717,0.016,8.85028e-05
0.833869,0.148282,-0.323431,0.016,8.85028e-05
0.898764,0.106954,-0.330873,0.016,5.59284e-05
0.886261,0.112186,-0.328912,0.016,5.59284e-05
0.894116,0.118137,-0.336437,0.016,5.59284e-05
0.947189,0.130752,-0.337648,0.016,3.86679e-05
0.937939,0.139262,-0.33221,0.016,3.86679e-05
0.947737,0.144061,-0.338103,0.016,3.86679e-05
-0.984012,0.19342,-0.336558,0.016,7.52581e-06
-0.98401,0.206318,-0.341162,0.016,7.52581e-06
-0.978478,0.203832,-0.330346,0.016,7.52581e-06
-0.925884,0.167066,-0.318892,0.016,1.88476e-05
-0.922533,0.176522,-0.328214,0.016,1.88476e-05
-0.913496,0.169882,-0.322921,0.016,1.88476e-05
-0.863543,0.168921,-0.312101,0.016,2.42485e-05
-0.868029,0.176585,-0.322527,0.016,2.42485e-05
-0.861161,0.181937,-0.313698,0.016,2.42485e-05
-0.794599,0.177454,-0.296383,0.016,2.79048e-05
-0.79778,0.183938,-0.308019,0.016,2.79048e-05
