X,Y,Z,r,absv
0.207723,-0.0847701,-0.216209,0.016,0.000462587
0.219792,-0.0870756,-0.214541,0.016,0.000462587
0.260454,-0.0903016,-0.213382,0.016,0.000127411
0.258155,-0.076961,-0.215457,0.016,0.000127411
0.269781,-0.081208,-0.216201,0.016,0.000127411
0.306545,-0.0921005,-0.210883,0.016,0.000113363
0.308642,-0.0796545,-0.216199,0.016,0.000113363
0.316149,-0.0836378,-0.207169,0.016,0.000113363
0.346487,-0.0803718,-0.216802,0.016,0.000136565
0.357277,-0.0755054,-0.223691,0.016,0.000136565
0.358448,-0.0777291,-0.211548,0.016,0.000136565
0.429072,-0.0926184,-0.21502,0.016,4.78479e-05
0.421722,-0.0814231,-0.217885,0.016,4.78479e-05
0.433772,-0.0801488,-0.215253,0.016,4.78479e-05
0.474826,-0.0869186,-0.213649,0.016,6.44643e-05
0.472794,-0.073762,-0.216864,0.016,6.44643e-05
0.482764,-0.0795564,-0.221423,0.016,6.44643e-05
0.535185,-0.0937328,-0.216695,0.016,8.82574e-05
0.528648,-0.0818278,-0.214935,0.016,8.82574e-05
0.540859,-0.0816788,-0.21709,0.016,8.82574e-05
0.606367,-0.088767,-0.211278,0.016,9.99796e-05
0.595769,-0.0820151,-0.216724,0.016,9.99796e-05
0.607234,-0.077709,-0.218668,0.016,9.99796e-05
0.643474,-0.0943344,-0.216929,0.016,8.94583e-05
0.645647,-0.0816219,-0.212321,0.016,8.94583e-05
0.655026,-0.0897316,-0.212132,0.016,8.94583e-05
0.712019,-0.107496,-0.241331,0.016,7.65769e-05
0.707675,-0.1131,-0.229614,0.016,7.65769e-05
0.719701,-0.110329,-0.230815,0.016,7.65769e-05
0.821608,-0.0756041,-0.261611,0.016,6.21254e-05
0.81321,-0.0662319,-0.267014,0.016,6.21254e-05
0.815087,-0.0768313,-0.27317,0.016,6.21254e-05
0.863931,-0.0851539,-0.255076,0.016,5.30969e-05
0.868859,-0.0724269,-0.253942,0.016,5.30969e-05
0.875898,-0.0811034,-0.259321,0.016,5.30969e-05
0.911545,-0.108437,-0.268395,0.016,4.93163e-05
0.90473,-0.116368,-0.259551,0.016,4.93163e-05
0.91687,-0.118298,-0.261182,0.016,4.93163e-05
0.966646,-0.068472,-0.272206,0.016,2.6032e-05
0.97692,-0.0665341,-0.281052,0.016,2.6032e-05
0.977672,-0.0759197,-0.272984,0.016,2.6032e-05
-0.983681,-0.0163994,-0.282197,0.016,3.08694e-05
-0.983999,-0.0161354,-0.268508,0.016,3.08694e-05
-0.973622,-0.0126189,-0.274313,0.016,3.08694e-05
-0.945752,-0.0366405,-0.253304,0.016,5.05755e-05
-0.942389,-0.0259461,-0.245438,0.016,5.05755e-05
-0.93803,-0.0264378,-0.257037,0.016,5.05755e-05
-0.873344,-0.0699294,-0.273056,0.016,5.77219e-05
-0.879782,-0.0762258,-0.262737,0.016,5.77219e-05
-0.867684,-0.0737502,-0.26161,0.016,5.77219e-05
-0.808933,-0.0475413,-0.24159,0.016,4.9337e-05
-0.810714,-0.035561,-0.235198,0.016,4.9337e-05
-0.799225,-0.0390045,-0.238345,0.016,4.9337e-05
-0.742593,-0.0447121,-0.231131,0.016,2.37465e-05
-0.752124,-0.0382343,-0.223731,0.016,2.37465e-05
-0.741797,-0.0421298,-0.218079,0.016,2.37465e-05
-0.67072,-0.0440539,-0.211514,0.016,2.76151e-05
-0.679874,-0.0344864,-0.208017,0.016,2.76151e-05
-0.668997,-0.0308972,-0.212768,0.016,2.76151e-05
-0.638936,-0.0417944,-0.214423,0.016,3.95109e-05
-0.637406,-0.0284813,-0.217248,0.016,3.95109e-05
-0.627329,-0.035693,-0.216809,0.016,3.95109e-05
-0.569029,-0.02585,-0.218405,0.016,7.74592e-05
-0.575559,-0.0306902,-0.207383,0.016,7.74592e-05
-0.577274,-0.0188443,-0.210622,0.016,7.74592e-05
-0.537518,-0.0351808,-0.225922,0.016,7.11872e-05
-0.539748,-0.0243188,-0.233959,0.016,7.11872e-05
-0.528202,-0.0265885,-0.230048,0.016,7.11872e-05
-0.461666,-0.0349012,-0.246466,0.016,1.92439e-05
-0.46604,-0.0224657,-0.250179,0.016,1.92439e-05
-0.454045,-0.0252581,-0.251622,0.016,1.92439e-05
-0.418309,-0.0533397,-0.237824,0.016,5.27865e-05
-0.424865,-0.0415637,-0.235395,0.016,5.27865e-05
-0.414558,-0.0413536,-0.242287,0.016,5.27865e-05
-0.361436,-0.0532275,-0.218734,0.016,0.000433454
-0.364236,-0.0398584,-0.21774,0.016,0.000433454
-0.352381,-0.043492,-0.217808,0.016,0.000433454
-0.320108,0.00383459,-0.231206,0.016,0.00124872
-0.333635,0.0059564,-0.230936,0.016,0.00124872
-0.326989,0.00846817,-0.220774,0.016,0.00124872
-0.290119,-0.0347017,-0.21774,0.016,0.00412691
-0.289596,-0.0221316,-0.223151,0.016,0.00412691
-0.299645,-0.02544,-0.216682,0.016,0.00412691
-0.25499,-0.0397129,-0.228104,0.016,0.00502482
-0.263641,-0.0343896,-0.23729,0.016,0.00502482
-0.258474,-0.0268721,-0.228891,0.016,0.00502482
-0.200396,-0.0471252,-0.227849,0.016,0.0140573
-0.213851,-0.0490807,-0.226202,0.016,0.0140573
-0.208711,-0.0387549,-0.221649,0.016,0.0140573
-0.146537,-0.0307277,-0.252814,0.016,0.0684396
-0.139913,-0.0366769,-0.242407,0.016,0.0684396
-0.145262,-0.0438671,-0.250977,0.016,0.0684396
-0.037747,-0.0439882,-0.23287,0.016,0.0727784
-0.0442407,-0.0323463,-0.229729,0.016,0.0727784
-0.0335023,-0.0317225,-0.235899,0.016,0.0727784
0.00436213,-0.0349452,-0.224661,0.016,0.0365397
0.0089334,-0.0254077,-0.233361,0.016,0.0365397
0.01586,-0.0354998,-0.231379,0.016,0.0365397
0.0773974,-0.0616421,-0.220277,0.016,0.00766043
0.0702039,-0.0525259,-0.213017,0.016,0.00766043
0.0822894,-0.0504766,-0.214888,0.016,0.00766043
0.131541,-0.0394023,-0.220132,0.016,0.00224596
0.141288,-0.032959,-0.212987,0.016,0.00224596
0.141015,-0.0453557,-0.21289,0.016,0.00224596
0.183111,-0.0475171,-0.21659,0.016,0.000671556
0.177466,-0.0350662,-0.217406,0.016,0.000671556
0.189828,-0.0360291,-0.21733,0.016,0.000671556
0.23762,-0.0480472,-0.214834,0.016,0.000345105
0.230239,-0.03665,-0.216619,0.016,0.000345105
0.242598,-0.0357543,-0.216155,0.016,0.000345105
0.289921,-0.0388186,-0.21671,0.016,0.000176875
0.278802,-0.044194,-0.21079,0.016,0.000176875
0.288468,-0.0411123,-0.203661,0.016,0.000176875
0.346706,-0.0459838,-0.21692,0.016,0.000118988
0.337565,-0.0358159,-0.216135,0.016,0.000118988
0.348829,-0.0341166,-0.211236,0.016,0.000118988
0.400794,-0.0573222,-0.220152,0.016,6.06361e-05
0.407581,-0.0541316,-0.208693,0.016,6.06361e-05
0.403961,-0.0449816,-0.216238,0.016,6.06361e-05
0.453191,-0.0384002,-0.214059,0.016,5.33199e-05
0.441941,-0.0308292,-0.215975,0.016,5.33199e-05
0.451214,-0.0261459,-0.209205,0.016,5.33199e-05
0.497768,-0.0371079,-0.210881,0.016,8.53754e-05
0.506843,-0.0269712,-0.212445,0.016,8.53754e-05
0.508449,-0.0374702,-0.218845,0.016,8.53754e-05
0.56324,-0.048437,-0.215574,0.016,0.000103061
0.55582,-0.0376512,-0.211553,0.016,0.000103061
0.566664,-0.0356628,-0.21723,0.016,0.000103061
0.620196,-0.0485443,-0.220982,0.016,0.000100574
0.617508,-0.0376042,-0.213195,0.016,0.000100574
0.626354,-0.0367555,-0.221842,0.016,0.000100574
0.677997,-0.0487487,-0.213821,0.016,9.19674e-05
0.666696,-0.0410545,-0.214631,0.016,9.19674e-05
0.67776,-0.0354582,-0.214794,0.016,9.19674e-05
0.744557,-0.062016,-0.24777,0.016,7.45334e-05
0.75012,-0.0712066,-0.239276,0.016,7.45334e-05
0.756958,-0.061522,-0.242911,0.016,7.45334e-05
0.86208,-0.0417191,-0.244752,0.016,5.24505e-05
0.861441,-0.0283101,-0.247463,0.016,5.24505e-05
0.856295,-0.036274,-0.255454,0.016,5.24505e-05
0.889159,-0.0407993,-0.261813,0.016,4.53915e-05
0.88183,-0.0454945,-0.272386,0.016,4.53915e-05
0.892006,-0.0387904,-0.274677,0.016,4.53915e-05
0.932165,-0.0441937,-0.253562,0.016,3.84598e-05
0.921142,-0.0406893,-0.260895,0.016,3.84598e-05
0.927801,-0.0317456,-0.255471,0.016,3.84598e-05
0.984011,-0.0415075,-0.304728,0.016,1.16504e-05
0.972867,-0.0391624,-0.29712,0.016,1.16504e-05
0.984005,-0.0364276,-0.292406,0.016,1.16504e-05
-0.955305,0.00639073,-0.256227,0.016,3.66282e-05
-0.964029,0.0152795,-0.261923,0.016,3.66282e-05
-0.952417,0.0189571,-0.259601,0.016,3.66282e-05
-0.903732,-0.0186475,-0.269028,0.016,5.58683e-05
-0.901004,-0.0316772,-0.265811,0.016,5.58683e-05
-0.892508,-0.0229992,-0.263307,0.016,5.58683e-05
-0.835352,-0.0114522,-0.243689,0.016,6.14536e-05
-0.840231,0.0010529,-0.240973,0.016,6.14536e-05
-0.828153,-0.000238138,-0.243463,0.016,6.14536e-05
-0.774661,-0.00253168,-0.239232,0.016,4.00672e-05
-0.783191,0.000801865,-0.22905,0.016,4.00672e-05
-0.776986,0.00983775,-0.234847,0.016,4.00672e-05
-0.710369,-0.00618106,-0.223016,0.016,1.58995e-05
-0.71752,0.0047295,-0.218846,0.016,1.58995e-05
-0.705186,0.0056529,-0.219738,0.016,1.58995e-05
-0.648974,0.00625898,-0.215909,0.016,1.90806e-05
-0.660036,0.0138382,-0.218692,0.016,1.90806e-05
-0.649908,0.0194515,-0.214258,0.016,1.90806e-05
-0.605832,-0.00371564,-0.218472,0.016,3.98929e-05
-0.608327,0.00959209,-0.216412,0.016,3.98929e-05
-0.599646,0.00400651,-0.209541,0.016,3.98929e-05
-0.553754,0.00621636,-0.225604,0.016,2.85183e-05
-0.560588,0.0180116,-0.224285,0.016,2.85183e-05
-0.553622,0.0140505,-0.214822,0.016,2.85183e-05
-0.488382,0.00776293,-0.230697,0.016,2.25869e-05
-0.493202,0.0199107,-0.23479,0.016,2.25869e-05
-0.483426,0.0196215,-0.227167,0.016,2.25869e-05
-0.454652,0.00429288,-0.23684,0.016,8.92522e-05
-0.451969,0.0172183,-0.233194,0.016,8.92522e-05
-0.446825,0.0127399,-0.243549,0.016,8.92522e-05
-0.386906,0.00539482,-0.229139,0.016,0.000147903
-0.391334,0.0175568,-0.233615,0.016,0.000147903
-0.379249,0.0149132,-0.23447,0.016,0.000147903
-0.361311,0.0307345,-0.213109,0.016,0.000350155
-0.36712,0.0408879,-0.220231,0.016,0.000350155
-0.356851,0.0355663,-0.224703,0.016,0.000350155
-0.291564,0.00704829,-0.210181,0.016,0.00260998
-0.295666,0.0184295,-0.2166,0.016,0.00260998
-0.289327,0.00991103,-0.223004,0.016,0.00260998
-0.239915,0.00343737,-0.23496,0.016,0.00650191
-0.250358,0.00745267,-0.227063,0.016,0.00650191
-0.23896,0.0115753,-0.224448,0.016,0.00650191
-0.207428,0.00689261,-0.221695,0.016,0.0101685
-0.203953,0.019523,-0.217699,0.016,0.0101685
-0.194963,0.0114716,-0.220548,0.016,0.0101685
-0.157472,0.0108579,-0.254954,0.016,0.0129553
-0.161753,0.00794348,-0.267633,0.016,0.0129553
-0.15687,-0.00113415,-0.260739,0.016,0.0129553
-0.0949142,0.0404612,-0.235478,0.016,0.0909503
-0.0976471,0.029228,-0.24282,0.016,0.0909503
-0.104466,0.0394102,-0.244714,0.016,0.0909503
-0.0158352,-0.00452274,-0.239715,0.016,0.0514365
-0.0214155,-0.00337547,-0.227261,0.016,0.0514365
-0.00966929,0.000242698,-0.228903,0.016,0.0514365
0.0535924,-0.0185641,-0.226397,0.016,0.0289991
0.0439438,-0.013148,-0.218327,0.016,0.0289991
0.0528265,-0.00574978,-0.222813,0.016,0.0289991
0.110161,0.000828459,-0.211825,0.016,0.00289483
0.105332,0.0136339,-0.211313,0.016,0.00289483
0.116317,0.0116006,-0.216693,0.016,0.00289483
0.148433,-0.00180002,-0.21433,0.016,0.000265316
0.152107,0.01054,-0.218997,0.016,0.000265316
0.160898,0.00289929,-0.214743,0.016,0.000265316
0.205231,0.000878023,-0.211054,0.016,0.000718763
0.202245,0.0135192,-0.215395,0.016,0.000718763
0.212543,0.00803538,-0.219594,0.016,0.000718763
0.261602,0.00298765,-0.211214,0.016,0.000474809
0.255022,0.014808,-0.213344,0.016,0.000474809
0.267202,0.0142577,-0.215605,0.016,0.000474809
0.314687,0.0034486,-0.214091,0.016,0.000158235
0.315181,0.0171099,-0.214919,0.016,0.000158235
0.325519,0.0106137,-0.217086,0.016,0.000158235
0.370047,0.0014321,-0.214938,0.016,9.37479e-05
0.366391,0.0144243,-0.21726,0.016,9.37479e-05
0.378389,0.0113745,-0.217973,0.016,9.37479e-05
0.428198,-0.000334353,-0.218345,0.016,4.80301e-05
0.42252,0.0114653,-0.214334,0.016,4.80301e-05
0.433452,0.0117766,-0.220178,0.016,4.80301e-05
0.489704,0.00200956,-0.213445,0.016,7.31472e-05
0.477715,0.00795533,-0.216354,0.016,7.31472e-05
0.488197,0.0139457,-0.219181,0.016,7.31472e-05
0.529611,-0.00441767,-0.215192,0.016,9.94346e-05
0.532465,0.00802961,-0.220139,0.016,9.94346e-05
0.54046,0.0027501,-0.212267,0.016,9.94346e-05
0.585811,0.00366003,-0.218392,0.016,0.000110213
0.575555,0.0127357,-0.21828,0.016,0.000110213
0.586713,0.0162766,-0.214191,0.016,0.000110213
0.643637,-0.00352043,-0.220035,0.016,0.000101983
0.638297,0.00819899,-0.215377,0.016,0.000101983
0.649284,0.00850373,-0.221117,0.016,0.000101983
0.707826,-0.00277949,-0.234183,0.016,9.21494e-05
0.702067,0.00666927,-0.226113,0.016,9.21494e-05
0.713996,0.00795318,-0.229245,0.016,9.21494e-05
0.795248,-0.0144986,-0.260052,0.016,6.3168e-05
0.791908,-0.00966933,-0.24768,0.016,6.3168e-05
0.803763,-0.00918287,-0.251283,0.016,6.3168e-05
0.83893,-0.00612221,-0.252438,0.016,5.611e-05
0.832193,0.000334283,-0.262463,0.016,5.611e-05
0.841645,0.00613458,-0.256915,0.016,5.611e-05
0.890292,0.00175164,-0.269142,0.016,4.49571e-05
0.883439,0.0136033,-0.2695,0.016,4.49571e-05
0.883652,0.00714114,-0.258919,0.016,4.49571e-05
0.957266,-0.00278431,-0.276051,0.016,0.000100602
0.950559,0.00710695,-0.282739,0.016,0.000100602
0.947591,0.00481334,-0.27092,0.016,0.000100602
-0.979793,0.0419407,-0.269938,0.016,2.10354e-05
-0.984007,0.0486524,-0.258768,0.016,2.10354e-05
-0.971849,0.0468788,-0.260443,0.016,2.10354e-05
-0.934256,0.0517468,-0.251557,0.016,5.52405e-05
-0.927563,0.0634873,-0.253778,0.016,5.52405e-05
-0.929866,0.056009,-0.263398,0.016,5.52405e-05
-0.872285,0.0384913,-0.26042,0.016,6.39214e-05
-0.864492,0.0324949,-0.250888,0.016,6.39214e-05
-0.86142,0.0438361,-0.25485,0.016,6.39214e-05
-0.808492,0.0382175,-0.24018,0.016,5.92982e-05
-0.818398,0.0476401,-0.240977,0.016,5.92982e-05
-0.809887,0.0486614,-0.232018,0.016,5.92982e-05
-0.741341,0.0280885,-0.240763,0.016,3.51708e-05
-0.749474,0.0254627,-0.230062,0.016,3.51708e-05
-0.737509,0.0279784,-0.227998,0.016,3.51708e-05
-0.682097,0.0447406,-0.215735,0.016,2.88002e-05
-0.684997,0.0581082,-0.216411,0.016,2.88002e-05
-0.673431,0.054371,-0.218864,0.016,2.88002e-05
-0.628471,0.0501614,-0.215858,0.016,1.84646e-05
-0.634148,0.0623274,-0.213153,0.016,1.84646e-05
-0.622084,0.0618589,-0.215978,0.016,1.84646e-05
-0.57962,0.0533242,-0.225018,0.016,3.43298e-05
-0.58844,0.0623886,-0.219764,0.016,3.43298e-05
-0.576975,0.0617987,-0.215077,0.016,3.43298e-05
-0.513498,0.0593754,-0.220713,0.016,3.50745e-05
-0.521659,0.0645033,-0.230442,0.016,3.50745e-05
-0.514816,0.0723072,-0.223657,0.016,3.50745e-05
-0.482146,0.0557127,-0.232266,0.016,4.00905e-05
-0.484994,0.0688794,-0.234734,0.016,4.00905e-05
-0.473952,0.0644065,-0.238174,0.016,4.00905e-05
-0.414539,0.0392293,-0.237572,0.016,6.25941e-05
-0.411625,0.0523342,-0.234865,0.016,6.25941e-05
-0.408686,0.0437001,-0.226464,0.016,6.25941e-05
-0.386851,0.0660464,-0.218966,0.016,0.000477864
-0.393782,0.076646,-0.22418,0.016,0.000477864
-0.383531,0.0727725,-0.229984,0.016,0.000477864
-0.328676,0.0444319,-0.23768,0.016,0.000278891
-0.326945,0.046932,-0.224326,0.016,0.000278891
-0.318575,0.0513101,-0.23236,0.016,0.000278891
-0.286945,0.0491785,-0.215187,0.016,0.00404436
-0.292325,0.061721,-0.21633,0.016,0.00404436
-0.28754,0.056329,-0.226419,0.016,0.00404436
-0.24272,0.0452286,-0.218852,0.016,0.0141196
-0.255523,0.0490291,-0.221885,0.016,0.0141196
-0.250199,0.0535902,-0.211656,0.016,0.0141196
-0.167373,0.0611706,-0.245895,0.016,0.0100866
-0.176101,0.0609578,-0.256447,0.016,0.0100866
-0.174822,0.071448,-0.24996,0.016,0.0100866
-0.148301,0.0360804,-0.237533,0.016,0.0232078
-0.136385,0.0404026,-0.242719,0.016,0.0232078
-0.136294,0.0338318,-0.232203,0.016,0.0232078
-0.0807187,0.0689616,-0.238715,0.016,0.0344699
-0.0678039,0.0653882,-0.241543,0.016,0.0344699
-0.0711332,0.0668783,-0.229692,0.016,0.0344699
0.021493,0.0414171,-0.225596,0.016,0.0786787
0.0150136,0.0525111,-0.23034,0.016,0.0786787
0.0224967,0.0537014,-0.220524,0.016,0.0786787
0.0817263,0.0504176,-0.210213,0.016,0.0140965
0.0770751,0.063242,-0.211422,0.016,0.0140965
0.0867668,0.0597261,-0.218311,0.016,0.0140965
0.130512,0.045788,-0.219463,0.016,0.00113211
0.123012,0.0571323,-0.217846,0.016,0.00113211
0.135375,0.0580833,-0.217786,0.016,0.00113211
0.183833,0.0493181,-0.218855,0.016,0.000542105
0.178851,0.0619386,-0.216993,0.016,0.000542105
0.191071,0.0605047,-0.218532,0.016,0.000542105
0.245176,0.0506221,-0.2134,0.016,0.000526432
0.233364,0.0563551,-0.217294,0.016,0.000526432
0.24391,0.0626524,-0.218996,0.016,0.000526432
0.289437,0.0414206,-0.219157,0.016,0.000216469
0.289508,0.0550447,-0.220549,0.016,0.000216469
0.298771,0.0496242,-0.214338,0.016,0.000216469
0.344754,0.0490656,-0.219854,0.016,0.000118323
0.340677,0.0615986,-0.216132,0.016,0.000118323
0.352753,0.0595797,-0.21809,0.016,0.000118323
0.398113,0.0495103,-0.215746,0.016,6.32662e-05
0.385941,0.0551127,-0.212916,0.016,6.32662e-05
0.396152,0.062022,-0.211593,0.016,6.32662e-05
0.453828,0.0459271,-0.217472,0.016,6.06462e-05
0.447385,0.0573389,-0.213495,0.016,6.06462e-05
0.459562,0.0578398,-0.215783,0.016,6.06462e-05
0.510892,0.0425002,-0.219602,0.016,9.90418e-05
0.512586,0.0389369,-0.206487,0.016,9.90418e-05
0.522153,0.0377491,-0.214286,0.016,9.90418e-05
0.564136,0.047088,-0.217897,0.016,0.000110806
0.556433,0.0580632,-0.215111,0.016,0.000110806
0.568679,0.0595275,-0.216394,0.016,0.000110806
0.613405,0.055347,-0.212628,0.016,0.000112518
0.617651,0.0681361,-0.210184,0.016,0.000112518
0.625731,0.0599344,-0.21479,0.016,0.000112518
0.671826,0.03452,-0.226013,0.016,9.95722e-05
0.670834,0.0311161,-0.212785,0.016,9.95722e-05
0.681873,0.0302488,-0.218367,0.016,9.95722e-05
0.761198,0.0566794,-0.250282,0.016,8.2971e-05
0.754282,0.0603428,-0.239043,0.016,8.2971e-05
0.750872,0.0500568,-0.245071,0.016,8.2971e-05
0.812201,0.0272258,-0.262906,0.016,5.96999e-05
0.815868,0.040405,-0.263555,0.016,5.96999e-05
0.823378,0.0323889,-0.257802,0.016,5.96999e-05
0.868832,0.048728,-0.257576,0.016,4.95832e-05
0.860203,0.0488036,-0.268211,0.016,4.95832e-05
0.870829,0.0551343,-0.269092,0.016,4.95832e-05
0.932707,0.0345532,-0.279244,0.016,3.31032e-05
0.930221,0.0451116,-0.270883,0.016,3.31032e-05
0.941213,0.0394126,-0.270207,0.016,3.31032e-05
0.984007,0.0574203,-0.28858,0.016,1.41823e-05
0.975387,0.0675004,-0.285167,0.016,1.41823e-05
0.983817,0.0637817,-0.276869,0.016,1.41823e-05
-0.966732,0.103471,-0.265513,0.016,2.52255e-05
-0.968332,0.106788,-0.252322,0.016,2.52255e-05
-0.978305,0.103471,-0.258902,0.016,2.52255e-05
-0.896863,0.0998721,-0.249956,0.016,6.73975e-05
-0.898974,0.111365,-0.242814,0.016,6.73975e-05
-0.8895,0.11095,-0.250803,0.016,6.73975e-05
-0.837341,0.0836428,-0.242231,0.016,6.8215e-05
-0.842225,0.0957876,-0.238204,0.016,6.8215e-05
-0.830041,0.0946044,-0.240185,0.016,6.8215e-05
-0.769332,0.0911187,-0.230919,0.016,6.06394e-05
-0.779399,0.100112,-0.233225,0.016,6.06394e-05
-0.767957,0.104375,-0.231063,0.016,6.06394e-05
-0.709652,0.0955459,-0.220936,0.016,5.17513e-05
-0.708524,0.107303,-0.214004,0.016,5.17513e-05
-0.698234,0.101916,-0.218346,0.016,5.17513e-05
-0.663317,0.104773,-0.207365,0.016,5.93881e-05
-0.667658,0.111396,-0.218539,0.016,5.93881e-05
-0.656297,0.113812,-0.214197,0.016,5.93881e-05
-0.603639,0.0945127,-0.216322,0.016,5.47108e-05
-0.614516,0.101966,-0.212619,0.016,5.47108e-05
-0.605465,0.100088,-0.204355,0.016,5.47108e-05
-0.569063,0.119233,-0.215293,0.016,7.36324e-05
-0.57837,0.122766,-0.224698,0.016,7.36324e-05
-0.581037,0.124488,-0.212711,0.016,7.36324e-05
-0.506135,0.11462,-0.23276,0.016,9.98052e-05
-0.512467,0.125094,-0.238904,0.016,9.98052e-05
-0.500438,0.126195,-0.236104,0.016,9.98052e-05
-0.441264,0.0960557,-0.238188,0.016,8.36254e-05
-0.443046,0.108492,-0.243641,0.016,8.36254e-05
-0.431622,0.105009,-0.240308,0.016,8.36254e-05
-0.401293,0.114834,-0.23757,0.016,0.000141335
-0.404604,0.125214,-0.245867,0.016,0.000141335
-0.397806,0.127572,-0.235768,0.016,0.000141335
-0.315954,0.109023,-0.222104,0.016,0.00366018
-0.322551,0.120928,-0.223628,0.016,0.00366018
-0.313035,0.118363,-0.231154,0.016,0.00366018
-0.283242,0.0920433,-0.220986,0.016,0.00333614
-0.284774,0.103686,-0.228033,0.016,0.00333614
-0.27392,0.101453,-0.222468,0.016,0.00333614
-0.227694,0.0897112,-0.225591,0.016,0.0114079
-0.240831,0.0907834,-0.221871,0.016,0.0114079
-0.236144,0.0795163,-0.224072,0.016,0.0114079
-0.19359,0.0933465,-0.2305,0.016,0.00552868
-0.20083,0.103045,-0.236908,0.016,0.00552868
-0.19322,0.106372,-0.227701,0.016,0.00552868
-0.153584,0.0845544,-0.228953,0.016,0.00443954
-0.161685,0.0951251,-0.232147,0.016,0.00443954
-0.151083,0.0973326,-0.226107,0.016,0.00443954
-0.105346,0.0988126,-0.250224,0.016,0.0137128
-0.101718,0.102257,-0.262973,0.016,0.0137128
-0.102443,0.111146,-0.254359,0.016,0.0137128
-0.0155993,0.091534,-0.240336,0.016,0.0303047
-0.0174073,0.105076,-0.241291,0.016,0.0303047
-0.00818968,0.100763,-0.234206,0.016,0.0303047
0.0477689,0.094752,-0.220231,0.016,0.0286685
0.042306,0.107303,-0.219788,0.016,0.0286685
0.0546517,0.106151,-0.219656,0.016,0.0286685
0.102717,0.101418,-0.221082,0.016,0.0053263
0.100107,0.088755,-0.216566,0.016,0.0053263
0.110618,0.0943085,-0.213041,0.016,0.0053263
0.156015,0.0955836,-0.215463,0.016,0.000535745
0.151835,0.108511,-0.213738,0.016,0.000535745
0.163447,0.106445,-0.217567,0.016,0.000535745
0.205694,0.0889581,-0.217958,0.016,0.00046291
0.200973,0.101803,-0.217435,0.016,0.00046291
0.213005,0.0997654,-0.21524,0.016,0.00046291
0.255585,0.0924471,-0.217645,0.016,0.000237218
0.256581,0.105936,-0.219793,0.016,0.000237218
0.266791,0.0996035,-0.216727,0.016,0.000237218
0.336801,0.0996009,-0.212247,0.016,9.90814e-05
0.334163,0.111602,-0.206199,0.016,9.90814e-05
0.338265,0.111581,-0.217901,0.016,9.90814e-05
0.375107,0.0930042,-0.217222,0.016,7.86105e-05
0.369689,0.105582,-0.217215,0.016,7.86105e-05
0.381957,0.104361,-0.218544,0.016,7.86105e-05
0.427367,0.0919546,-0.218197,0.016,4.78064e-05
0.420074,0.103472,-0.216881,0.016,4.78064e-05
0.432374,0.103983,-0.21539,0.016,4.78064e-05
0.466638,0.0895621,-0.211719,0.016,7.15416e-05
0.478792,0.0937194,-0.216468,0.016,7.15416e-05
0.478207,0.0831837,-0.209955,0.016,7.15416e-05
0.532946,0.0998858,-0.217625,0.016,0.000103089
0.52386,0.109932,-0.215604,0.016,0.000103089
0.535071,0.110877,-0.210392,0.016,0.000103089
0.588222,0.0924519,-0.218674,0.016,0.000114742
0.584429,0.105591,-0.217945,0.016,0.000114742
0.596435,0.102758,-0.216682,0.016,0.000114742
0.645059,0.094296,-0.219103,0.016,0.000109738
0.641579,0.107243,-0.216308,0.016,0.000109738
0.653479,0.104615,-0.218597,0.016,0.000109738
0.703147,0.078897,-0.231533,0.016,9.7304e-05
0.702504,0.0698826,-0.221243,0.016,9.7304e-05
0.712851,0.076559,-0.222701,0.016,9.7304e-05
0.787202,0.0711037,-0.266502,0.016,6.92e-05
0.791321,0.0715553,-0.253448,0.016,6.92e-05
0.79839,0.0768823,-0.262133,0.016,6.92e-05
0.853276,0.0883516,-0.254446,0.016,5.03669e-05
0.860308,0.0997749,-0.251687,0.016,5.03669e-05
0.866511,0.0891285,-0.253081,0.016,5.03669e-05
0.905301,0.0692514,-0.267313,0.016,4.4022e-05
0.89974,0.0800853,-0.273579,0.016,4.4022e-05
0.900811,0.0802253,-0.261226,0.016,4.4022e-05
0.969166,0.101809,-0.270918,0.016,1.88977e-05
0.956455,0.106634,-0.269269,0.016,1.88977e-05
0.965245,0.11428,-0.273515,0.016,1.88977e-05
-0.984006,0.156554,-0.273667,0.016,1.88406e-05
-0.977871,0.161947,-0.262675,0.016,1.88406e-05
-0.97193,0.162192,-0.273556,0.016,1.88406e-05
-0.956009,0.134586,-0.262282,0.016,2.95384e-05
-0.945204,0.12875,-0.268344,0.016,2.95384e-05
