X,Y,Z,r,absv
-0.935655,0.180472,-0.278539,0.016,0.000540462
-0.865242,0.16631,-0.267562,0.016,0.00909203
-0.86859,0.174167,-0.278268,0.016,0.00909203
-0.859206,0.177694,-0.27097,0.016,0.00909203
-0.834425,0.157579,-0.268685,0.016,0.0104266
-0.827733,0.169442,-0.267256,0.016,0.0104266
-0.828145,0.161618,-0.257645,0.016,0.0104266
-0.738235,0.172812,-0.243409,0.016,0.000285784
-0.746212,0.182668,-0.248584,0.016,0.000285784
-0.73398,0.1846,-0.247947,0.016,0.000285784
-0.681664,0.175821,-0.239953,0.016,0.000169255
-0.686199,0.188717,-0.240776,0.016,0.000169255
-0.674015,0.186598,-0.24168,0.016,0.000169255
-0.62902,0.172665,-0.240602,0.016,0.00014177
-0.632472,0.185914,-0.240266,0.016,0.00014177
-0.620463,0.182854,-0.239824,0.016,0.00014177
-0.577947,0.183934,-0.245083,0.016,0.000330504
-0.580081,0.195736,-0.238473,0.016,0.000330504
-0.570724,0.188457,-0.234836,0.016,0.000330504
-0.522605,0.196005,-0.254741,0.016,0.000196589
-0.525944,0.207154,-0.247523,0.016,0.000196589
-0.515754,0.200829,-0.244376,0.016,0.000196589
-0.466106,0.187769,-0.24987,0.016,6.41956e-05
-0.471115,0.195661,-0.23986,0.016,6.41956e-05
-0.459432,0.197457,-0.243606,0.016,6.41956e-05
-0.410215,0.20208,-0.251445,0.016,0.000278801
-0.418566,0.206252,-0.241425,0.016,0.000278801
-0.406858,0.210335,-0.241534,0.016,0.000278801
-0.355244,0.193581,-0.247565,0.016,0.000596122
-0.362726,0.201396,-0.239168,0.016,0.000596122
-0.350377,0.202502,-0.238942,0.016,0.000596122
-0.302031,0.186653,-0.248634,0.016,0.00178597
-0.308126,0.195249,-0.239886,0.016,0.00178597
-0.29581,0.193918,-0.239352,0.016,0.00178597
-0.246188,0.16946,-0.239465,0.016,0.00115735
-0.253579,0.180875,-0.237841,0.016,0.00115735
-0.243397,0.181302,-0.244907,0.016,0.00115735
-0.19371,0.170419,-0.236698,0.016,0.000734052
-0.202126,0.181168,-0.23779,0.016,0.000734052
-0.193008,0.179849,-0.24609,0.016,0.000734052
-0.141136,0.172321,-0.240579,0.016,0.00137033
-0.147612,0.184389,-0.240616,0.016,0.00137033
-0.135305,0.184207,-0.242121,0.016,0.00137033
-0.0858516,0.172287,-0.240654,0.016,0.000707705
-0.0914684,0.184771,-0.24024,0.016,0.000707705
-0.0792217,0.18378,-0.241913,0.016,0.000707705
-0.0309826,0.173427,-0.239934,0.016,0.00052861
-0.0395043,0.184127,-0.240611,0.016,0.00052861
-0.0272887,0.186169,-0.241219,0.016,0.00052861
0.0220714,0.174046,-0.240758,0.016,0.000413476
0.0153389,0.185966,-0.241156,0.016,0.000413476
0.0276823,0.186032,-0.242337,0.016,0.000413476
0.0709849,0.17334,-0.240032,0.016,0.000905393
0.0695648,0.186887,-0.241452,0.016,0.000905393
0.0809694,0.182022,-0.241632,0.016,0.000905393
0.134636,0.176597,-0.240312,0.016,0.000580146
0.123501,0.184499,-0.24137,0.016,0.000580146
0.134672,0.189881,-0.241389,0.016,0.000580146
0.184458,0.173174,-0.239519,0.016,0.000883095
0.177304,0.184722,-0.241259,0.016,0.000883095
0.189689,0.185326,-0.241138,0.016,0.000883095
0.240196,0.170358,-0.240102,0.016,0.000537617
0.233606,0.18089,-0.245863,0.016,0.000537617
0.244898,0.182789,-0.241106,0.016,0.000537617
0.290568,0.171227,-0.240715,0.016,0.00126884
0.28644,0.184156,-0.242547,0.016,0.00126884
0.298601,0.181768,-0.242123,0.016,0.00126884
0.343801,0.173582,-0.244019,0.016,0.00109486
0.338217,0.185918,-0.24197,0.016,0.00109486
0.350373,0.184459,-0.240001,0.016,0.00109486
0.400086,0.172645,-0.244625,0.016,0.00071658
0.394346,0.184834,-0.242169,0.016,0.00071658
0.406714,0.183945,-0.242171,0.016,0.00071658
0.455382,0.172454,-0.241169,0.016,9.08877e-05
0.446874,0.183163,-0.24186,0.016,9.08877e-05
0.459026,0.18526,-0.240563,0.016,9.08877e-05
0.506614,0.174866,-0.240772,0.016,0.000253178
0.501816,0.187691,-0.240553,0.016,0.000253178
0.513711,0.185811,-0.243508,0.016,0.000253178
0.564251,0.173474,-0.242839,0.016,0.000240083
0.555625,0.184108,-0.242575,0.016,0.000240083
0.567789,0.186304,-0.243564,0.016,0.000240083
0.621803,0.172182,-0.240732,0.016,0.000910204
0.611838,0.180902,-0.237237,0.016,0.000910204
0.622827,0.185471,-0.240717,0.016,0.000910204
0.673807,0.173467,-0.241805,0.016,0.00243107
0.666219,0.184813,-0.242923,0.016,0.00243107
0.677756,0.185755,-0.238477,0.016,0.00243107
0.73563,0.175328,-0.251554,0.016,0.00182838
0.728574,0.186981,-0.252971,0.016,0.00182838
0.736891,0.183938,-0.261651,0.016,0.00182838
0.8395,0.159228,-0.283609,0.016,0.00234992
0.839751,0.164191,-0.270848,0.016,0.00234992
0.830049,0.166842,-0.278101,0.016,0.00234992
0.893518,0.149908,-0.276273,0.016,0.0023338
0.882695,0.154287,-0.283431,0.016,0.0023338
0.893711,0.153593,-0.28908,0.016,0.0023338
0.941861,0.176647,-0.279342,0.016,0.00194275
0.944652,0.189138,-0.284215,0.016,0.00194275
0.936593,0.18199,-0.290357,0.016,0.00194275
0.979235,0.186693,-0.303551,0.016,0.000198412
0.982905,0.199456,-0.306895,0.016,0.000198412
0.984005,0.1905,-0.3154,0.016,0.000198412
-0.956638,0.222383,-0.285555,0.016,0.0014464
-0.952317,0.228331,-0.29711,0.016,0.0014464
-0.952945,0.235132,-0.28676,0.016,0.0014464
-0.896936,0.218234,-0.272444,0.016,0.00278944
-0.900074,0.220514,-0.285579,0.016,0.00278944
-0.893299,0.228937,-0.279505,0.016,0.00278944
-0.867893,0.207138,-0.280015,0.016,0.00693921
-0.860691,0.218566,-0.282271,0.016,0.00693921
-0.859507,0.212814,-0.271349,0.016,0.00693921
-0.807527,0.206837,-0.271057,0.016,0.000972294
-0.800374,0.21497,-0.262676,0.016,0.000972294
-0.806515,0.205338,-0.257852,0.016,0.000972294
-0.708244,0.216813,-0.239681,0.016,0.000488815
-0.714443,0.228379,-0.243602,0.016,0.000488815
-0.702328,0.228686,-0.240975,0.016,0.000488815
-0.656913,0.219404,-0.240149,0.016,0.000315487
-0.659561,0.23167,-0.245634,0.016,0.000315487
-0.648194,0.229428,-0.241215,0.016,0.000315487
-0.603736,0.220901,-0.240222,0.016,0.000231525
-0.605602,0.233704,-0.244714,0.016,0.000231525
-0.594415,0.230425,-0.240487,0.016,0.000231525
-0.555606,0.223723,-0.237615,0.016,0.000449715
-0.55721,0.237155,-0.239751,0.016,0.000449715
-0.546641,0.231753,-0.243339,0.016,0.000449715
-0.491334,0.220354,-0.23758,0.016,0.000230334
-0.495194,0.232322,-0.243005,0.016,0.000230334
-0.483136,0.230318,-0.24092,0.016,0.000230334
-0.444479,0.223872,-0.233483,0.016,0.000361319
-0.448684,0.236184,-0.237761,0.016,0.000361319
-0.438023,0.231644,-0.242176,0.016,0.000361319
-0.383408,0.229398,-0.231033,0.016,0.000201162
-0.389223,0.237488,-0.240429,0.016,0.000201162
-0.376909,0.237858,-0.239022,0.016,0.000201162
-0.319938,0.225107,-0.241043,0.016,0.00049896
-0.33292,0.229004,-0.243007,0.016,0.00049896
-0.324069,0.237681,-0.242617,0.016,0.00049896
-0.272259,0.219324,-0.239117,0.016,0.000750221
-0.283866,0.22643,-0.23758,0.016,0.000750221
-0.274755,0.23128,-0.244453,0.016,0.000750221
-0.225551,0.223557,-0.245241,0.016,0.000841638
-0.227384,0.235843,-0.239475,0.016,0.000841638
-0.217151,0.233861,-0.246192,0.016,0.000841638
-0.164581,0.219673,-0.241928,0.016,0.000961287
-0.175094,0.228424,-0.242588,0.016,0.000961287
-0.163567,0.232829,-0.243802,0.016,0.000961287
-0.113498,0.220976,-0.241637,0.016,0.000902459
-0.117348,0.234054,-0.242943,0.016,0.000902459
-0.105243,0.231368,-0.242865,0.016,0.000902459
-0.0558907,0.224014,-0.241577,0.016,0.00126359
-0.0657149,0.233553,-0.241343,0.016,0.00126359
-0.0538695,0.237186,-0.241847,0.016,0.00126359
-0.0012573,0.223451,-0.242784,0.016,0.00071197
-0.0116874,0.232214,-0.244192,0.016,0.00071197
-0.000303832,0.236734,-0.242258,0.016,0.00071197
0.0524288,0.218834,-0.239381,0.016,0.000716163
0.0435734,0.228531,-0.243269,0.016,0.000716163
0.0553948,0.231691,-0.241263,0.016,0.000716163
0.102208,0.220133,-0.241356,0.016,0.000353758
0.0956352,0.232148,-0.241415,0.016,0.000353758
0.107932,0.232056,-0.243006,0.016,0.000353758
0.157432,0.221029,-0.24227,0.016,0.00045672
0.149462,0.232095,-0.241019,0.016,0.00045672
0.161772,0.233579,-0.241131,0.016,0.00045672
0.217659,0.22449,-0.24518,0.016,0.000718086
0.205913,0.230267,-0.241154,0.016,0.000718086
0.216438,0.23673,-0.240047,0.016,0.000718086
0.262158,0.218983,-0.240043,0.016,0.000989603
0.25792,0.232005,-0.240222,0.016,0.000989603
0.270078,0.229667,-0.24092,0.016,0.000989603
0.320373,0.223984,-0.239305,0.016,0.00135744
0.314286,0.236051,-0.241518,0.016,0.00135744
0.326402,0.235863,-0.238886,0.016,0.00135744
0.372339,0.218987,-0.244692,0.016,0.000650837
0.365121,0.230524,-0.243154,0.016,0.000650837
0.377502,0.231133,-0.242836,0.016,0.000650837
0.425817,0.219629,-0.24183,0.016,0.000395452
0.418806,0.23136,-0.242712,0.016,0.000395452
0.431043,0.231843,-0.240769,0.016,0.000395452
0.478499,0.221205,-0.240794,0.016,0.000307347
0.47497,0.234345,-0.24236,0.016,0.000307347
0.486969,0.231271,-0.242929,0.016,0.000307347
0.532842,0.219339,-0.241503,0.016,0.00044517
0.52832,0.23224,-0.240683,0.016,0.00044517
0.540402,0.230255,-0.24265,0.016,0.00044517
0.594411,0.222391,-0.242031,0.016,0.000309766
0.583345,0.230221,-0.243982,0.016,0.000309766
0.594572,0.235403,-0.244913,0.016,0.000309766
0.641994,0.220647,-0.243715,0.016,0.00143602
0.633967,0.231743,-0.243834,0.016,0.00143602
0.645778,0.232872,-0.247439,0.016,0.00143602
0.705069,0.222031,-0.246823,0.016,0.00680606
0.692334,0.226694,-0.244913,0.016,0.00680606
0.701283,0.234771,-0.247818,0.016,0.00680606
0.785988,0.217064,-0.264436,0.016,0.129835
0.794366,0.226656,-0.259401,0.016,0.129835
0.78266,0.229752,-0.262074,0.016,0.129835
0.873648,0.210998,-0.294516,0.016,0.00372573
0.869091,0.214714,-0.282148,0.016,0.00372573
0.861747,0.207852,-0.289409,0.016,0.00372573
0.9076,0.205968,-0.279971,0.016,0.00359703
0.902418,0.218367,-0.282614,0.016,0.00359703
0.912557,0.214698,-0.288738,0.016,0.00359703
0.948233,0.21691,-0.299694,0.016,0.00334316
0.94354,0.226832,-0.291503,0.016,0.00334316
0.94671,0.229694,-0.303144,0.016,0.00334316
-0.976243,0.273331,-0.289102,0.016,0.0018699
-0.984006,0.28089,-0.297478,0.016,0.0018699
-0.980682,0.285628,-0.286512,0.016,0.0018699
-0.932123,0.262729,-0.284962,0.016,0.000761669
-0.932792,0.276027,-0.288168,0.016,0.000761669
-0.927138,0.272694,-0.277647,0.016,0.000761669
-0.895432,0.271316,-0.281717,0.016,0.00164969
-0.889777,0.280688,-0.289948,0.016,0.00164969
-0.889219,0.282394,-0.277678,0.016,0.00164969
-0.856388,0.272146,-0.280294,0.016,0.00655995
-0.846836,0.275483,-0.271064,0.016,0.00655995
-0.858777,0.277198,-0.268194,0.016,0.00655995
-0.749257,0.273603,-0.248505,0.016,0.00354414
-0.745732,0.280042,-0.260066,0.016,0.00354414
-0.742845,0.285266,-0.249197,0.016,0.00354414
-0.681869,0.265891,-0.24455,0.016,0.000596954
-0.689866,0.276714,-0.247096,0.016,0.000596954
-0.678024,0.278639,-0.243961,0.016,0.000596954
-0.621829,0.274544,-0.23632,0.016,0.000427938
-0.63155,0.280045,-0.244246,0.016,0.000427938
-0.620636,0.285851,-0.243274,0.016,0.000427938
-0.576645,0.268104,-0.239507,0.016,0.000390614
-0.579874,0.280428,-0.244531,0.016,0.000390614
-0.567982,0.276915,-0.244503,0.016,0.000390614
-0.512392,0.268793,-0.241225,0.016,0.000684589
-0.524254,0.275064,-0.243969,0.016,0.000684589
-0.513716,0.281529,-0.244924,0.016,0.000684589
-0.463695,0.26922,-0.242897,0.016,0.000456692
-0.46742,0.282118,-0.245606,0.016,0.000456692
-0.456173,0.278277,-0.249144,0.016,0.000456692
-0.408815,0.264643,-0.24385,0.016,0.00022865
-0.415738,0.275441,-0.248649,0.016,0.00022865
-0.403356,0.275973,-0.248263,0.016,0.00022865
-0.355636,0.281628,-0.231509,0.016,0.000553535
-0.359883,0.289028,-0.242222,0.016,0.000553535
-0.34846,0.284208,-0.24244,0.016,0.000553535
-0.30213,0.271901,-0.242453,0.016,0.000351066
-0.308764,0.283698,-0.244548,0.016,0.000351066
-0.296623,0.284032,-0.242048,0.016,0.000351066
-0.247418,0.270816,-0.24273,0.016,0.000502019
-0.254098,0.282711,-0.243937,0.016,0.000502019
-0.242315,0.282061,-0.247745,0.016,0.000502019
-0.194738,0.265455,-0.241938,0.016,0.00117929
-0.201081,0.277586,-0.241532,0.016,0.00117929
-0.188781,0.277324,-0.243075,0.016,0.00117929
-0.140774,0.268312,-0.242465,0.016,0.00156987
-0.149132,0.278673,-0.245684,0.016,0.00156987
-0.136962,0.279972,-0.247674,0.016,0.00156987
-0.0878787,0.274439,-0.246223,0.016,0.000936837
-0.090421,0.287201,-0.241951,0.016,0.000936837
-0.0788127,0.284139,-0.245055,0.016,0.000936837
-0.0365309,0.268784,-0.242434,0.016,0.00101392
-0.038013,0.282147,-0.245043,0.016,0.00101392
-0.026565,0.277465,-0.244158,0.016,0.00101392
0.0179141,0.267434,-0.240923,0.016,0.00130932
0.0173343,0.279236,-0.247845,0.016,0.00130932
0.0284221,0.274145,-0.245633,0.016,0.00130932
0.0841325,0.26833,-0.24312,0.016,0.0013905
0.0716516,0.272537,-0.246874,0.016,0.0013905
0.0813293,0.280034,-0.248848,0.016,0.0013905
0.130913,0.270546,-0.24315,0.016,0.000937762
0.125191,0.282849,-0.245011,0.016,0.000937762
0.137557,0.281935,-0.245098,0.016,0.000937762
0.185212,0.267741,-0.245302,0.016,0.0011017
0.179731,0.28028,-0.245822,0.016,0.0011017
0.192038,0.279177,-0.244782,0.016,0.0011017
0.236587,0.267772,-0.246753,0.016,0.00101225
0.231791,0.280127,-0.2433,0.016,0.00101225
0.24397,0.277977,-0.242395,0.016,0.00101225
0.296278,0.266149,-0.240359,0.016,0.0012415
0.287171,0.276366,-0.240845,0.016,0.0012415
0.298994,0.278757,-0.243721,0.016,0.0012415
0.34836,0.267213,-0.241605,0.016,0.00266062
0.339649,0.277494,-0.244049,0.016,0.00266062
0.351825,0.279838,-0.244102,0.016,0.00266062
0.402688,0.269176,-0.24503,0.016,0.00103244
0.393914,0.279548,-0.246762,0.016,0.00103244
0.405963,0.282093,-0.245305,0.016,0.00103244
0.45757,0.273248,-0.236028,0.016,0.00054638
0.449758,0.280507,-0.244623,0.016,0.00054638
0.461338,0.284338,-0.242389,0.016,0.00054638
0.507691,0.267958,-0.242145,0.016,0.000617425
0.502248,0.280477,-0.243243,0.016,0.000617425
0.514477,0.279122,-0.244781,0.016,0.000617425
0.563259,0.267669,-0.242414,0.016,0.000378699
0.554952,0.278556,-0.242605,0.016,0.000378699
0.567055,0.280235,-0.244718,0.016,0.000378699
0.612624,0.268257,-0.245357,0.016,0.000442061
0.607825,0.281083,-0.245179,0.016,0.000442061
0.620034,0.279286,-0.246397,0.016,0.000442061
0.671381,0.270146,-0.245449,0.016,0.00474208
0.665415,0.282345,-0.247221,0.016,0.00474208
0.677642,0.281353,-0.249032,0.016,0.00474208
0.735522,0.297098,-0.258608,0.016,0.0799338
0.738432,0.300942,-0.271426,0.016,0.0799338
0.741531,0.289506,-0.267767,0.016,0.0799338
0.842587,0.276787,-0.27729,0.016,0.00129824
0.846229,0.287744,-0.269925,0.016,0.00129824
0.834588,0.286968,-0.274126,0.016,0.00129824
0.885874,0.265182,-0.284187,0.016,0.0189417
0.872536,0.265819,-0.281147,0.016,0.0189417
0.876559,0.271238,-0.291549,0.016,0.0189417
0.915197,0.26282,-0.297613,0.016,0.00660204
0.915973,0.274265,-0.290132,0.016,0.00660204
0.917452,0.275045,-0.302419,0.016,0.00660204
0.983755,0.283879,-0.300709,0.016,0.000116169
0.978604,0.296511,-0.301915,0.016,0.000116169
0.984002,0.291292,-0.311783,0.016,0.000116169
-0.941852,0.322922,-0.286227,0.016,0.00226563
-0.947459,0.332339,-0.294441,0.016,0.00226563
-0.937718,0.335533,-0.287463,0.016,0.00226563
-0.915608,0.377103,-0.280987,0.016,0.0399947
-0.915261,0.365017,-0.287419,0.016,0.0399947
-0.906305,0.367712,-0.279277,0.016,0.0399947
-0.852734,0.332799,-0.277779,0.016,0.0015685
-0.8402,0.330743,-0.282902,0.016,0.0015685
-0.8424,0.341114,-0.276472,0.016,0.0015685
-0.783234,0.346166,-0.263735,0.016,0.0129201
-0.774152,0.343468,-0.273624,0.016,0.0129201
-0.777519,0.355238,-0.271653,0.016,0.0129201
-0.715613,0.330304,-0.262182,0.016,0.000702235
-0.712769,0.34152,-0.269507,0.016,0.000702235
-0.705753,0.338899,-0.259625,0.016,0.000702235
-0.65298,0.33188,-0.251587,0.016,0.000692586
-0.661113,0.341774,-0.256438,0.016,0.000692586
-0.651908,0.344852,-0.248721,0.016,0.000692586
-0.602106,0.327781,-0.252907,0.016,0.000404414
-0.60383,0.341228,-0.25485,0.016,0.000404414
-0.593158,0.337214,-0.249976,0.016,0.000404414
-0.546729,0.319572,-0.247943,0.016,0.00103504
-0.551997,0.332214,-0.248003,0.016,0.00103504
-0.539738,0.330842,-0.249268,0.016,0.00103504
-0.490708,0.318417,-0.246482,0.016,0.000626564
-0.497773,0.329889,-0.24894,0.016,0.000626564
-0.485419,0.330544,-0.248102,0.016,0.000626564
-0.441786,0.319892,-0.246311,0.016,0.00170493
-0.445182,0.333124,-0.247278,0.016,0.00170493
-0.433185,0.33,-0.247532,0.016,0.00170493
-0.381388,0.316646,-0.245999,0.016,0.000448038
-0.388427,0.328322,-0.247293,0.016,0.000448038
-0.37607,0.328654,-0.248267,0.016,0.000448038
-0.319932,0.323733,-0.253415,0.016,0.00103373
-0.331963,0.328362,-0.248792,0.016,0.00103373
-0.32253,0.33633,-0.249921,0.016,0.00103373
-0.279911,0.327025,-0.251481,0.016,0.00102808
-0.284568,0.339767,-0.249604,0.016,0.00102808
-0.274106,0.338118,-0.256052,0.016,0.00102808
-0.219262,0.327174,-0.25489,0.016,0.00310543
-0.224747,0.339335,-0.251796,0.016,0.00310543
-0.212401,0.338174,-0.251797,0.016,0.00310543
-0.168166,0.32398,-0.249657,0.016,0.00260419
-0.170267,0.337513,-0.249701,0.016,0.00260419
-0.158809,0.333251,-0.247626,0.016,0.00260419
-0.0984054,0.329484,-0.256743,0.016,0.00255182
-0.110999,0.33483,-0.257365,0.016,0.00255182
-0.101264,0.3425,-0.256959,0.016,0.00255182
-0.0670094,0.331981,-0.262377,0.016,0.00153497
-0.0694348,0.345029,-0.258997,0.016,0.00153497
-0.0581276,0.340344,-0.257008,0.016,0.00153497
0.00483696,0.326979,-0.259051,0.016,0.00126461
-0.00702852,0.333231,-0.256281,0.016,0.00126461
0.00346638,0.339812,-0.255725,0.016,0.00126461
0.0568298,0.331044,-0.262017,0.016,0.00247776
0.0437105,0.334249,-0.259743,0.016,0.00247776
0.0523637,0.34298,-0.258116,0.016,0.00247776
0.0924165,0.339404,-0.262221,0.016,0.00955812
0.0956817,0.3527,-0.261864,0.016,0.00955812
0.104211,0.344553,-0.265689,0.016,0.00955812
0.162998,0.332453,-0.264882,0.016,0.00140934
0.15538,0.340355,-0.256691,0.016,0.00140934
0.167732,0.340965,-0.255784,0.016,0.00140934
0.206619,0.327071,-0.259693,0.016,0.000692376
0.202531,0.339914,-0.257263,0.016,0.000692376
0.21349,0.336188,-0.252815,0.016,0.000692376
0.275394,0.325906,-0.259313,0.016,0.00157521
0.263514,0.331948,-0.25616,0.016,0.00157521
0.273999,0.33849,-0.255146,0.016,0.00157521
0.312716,0.328565,-0.260477,0.016,0.00352466
0.31257,0.337392,-0.250008,0.016,0.00352466
0.322,0.337814,-0.258049,0.016,0.00352466
0.373671,0.321848,-0.251578,0.016,0.00547534
0.364803,0.330482,-0.257443,0.016,0.00547534
0.375099,0.335081,-0.252284,0.016,0.00547534
0.422235,0.32033,-0.249097,0.016,0.0018921
0.421125,0.333685,-0.251922,0.016,0.0018921
0.432437,0.328751,-0.250722,0.016,0.0018921
0.481864,0.316892,-0.24443,0.016,0.000845927
0.477318,0.328601,-0.249887,0.016,0.000845927
0.489424,0.327439,-0.247468,0.016,0.000845927
0.541098,0.324073,-0.23803,0.016,0.000930281
0.531743,0.330854,-0.245384,0.016,0.000930281
0.54372,0.333707,-0.24686,0.016,0.000930281
0.595822,0.322491,-0.250273,0.016,0.00184081
0.58549,0.33148,-0.250163,0.016,0.00184081
0.59704,0.335672,-0.251832,0.016,0.00184081
0.647477,0.326368,-0.255026,0.016,0.00505158
0.641167,0.338484,-0.254043,0.016,0.00505158
0.653537,0.338238,-0.25487,0.016,0.00505158
0.713703,0.338161,-0.255629,0.016,0.00995929
0.704924,0.344208,-0.264227,0.016,0.00995929
0.711806,0.334764,-0.268376,0.016,0.00995929
0.835271,0.348816,-0.272036,0.016,0.0666049
0.823199,0.352614,-0.27727,0.016,0.0666049
0.830291,0.344739,-0.283708,0.016,0.0666049
0.86961,0.3245,-0.291883,0.016,0.0078817
0.864239,0.332072,-0.281815,0.016,0.0078817
0.857324,0.329665,-0.291822,0.016,0.0078817
0.910879,0.306936,-0.28544,0.016,0.00557789
0.913618,0.319887,-0.281927,0.016,0.00557789
0.916869,0.315944,-0.293225,0.016,0.00557789
0.954844,0.317206,-0.307492,0.016,0.000826658
0.94704,0.324775,-0.299163,0.016,0.000826658
0.955154,0.3305,-0.306589,0.016,0.000826658
-0.97159,0.393461,-0.30827,0.016,0.035434
-0.982716,0.38567,-0.310021,0.016,0.035434
-0.984009,0.398002,-0.309936,0.016,0.035434
-0.930776,0.406913,-0.292171,0.016,0.0123279
-0.942242,0.403473,-0.298825,0.016,0.0123279
-0.93644,0.413975,-0.301953,0.016,0.0123279
-0.893744,0.381031,-0.305515,0.016,0.00240168
-0.884293,0.390839,-0.30694,0.016,0.00240168
-0.892014,0.391342,-0.29725,0.016,0.00240168
-0.808031,0.377572,-0.269363,0.016,0.00610427
-0.80299,0.381601,-0.281442,0.016,0.00610427
-0.80277,0.389547,-0.271926,0.016,0.00610427
-0.7556,0.381322,-0.269348,0.016,0.000920608
-0.747191,0.390144,-0.275596,0.016,0.000920608
-0.755265,0.394479,-0.267241,0.016,0.000920608
-0.683324,0.388611,-0.258232,0.016,0.000734896
-0.69093,0.391774,-0.269173,0.016,0.000734896
-0.687386,0.40087,-0.261527,0.016,0.000734896
-0.637767,0.375759,-0.259599,0.016,0.00276012
-0.639429,0.387027,-0.267203,0.016,0.00276012
-0.629426,0.386149,-0.259928,0.016,0.00276012
-0.571791,0.388904,-0.249309,0.016,0.00731214
-0.580858,0.392376,-0.258968,0.016,0.00731214
-0.571503,0.400129,-0.256491,0.016,0.00731214
-0.521529,0.378901,-0.265219,0.016,0.00209795
-0.525886,0.387027,-0.255092,0.016,0.00209795
-0.513939,0.387463,-0.258384,0.016,0.00209795
-0.465411,0.385481,-0.256219,0.016,0.0026754
-0.471644,0.397641,-0.257143,0.016,0.0026754
-0.459374,0.397335,-0.255383,0.016,0.0026754
-0.419769,0.378357,-0.254066,0.016,0.0024515
-0.416367,0.391607,-0.253412,0.016,0.0024515
-0.407557,0.3833,-0.256084,0.016,0.0024515
-0.358709,0.377982,-0.2644,0.016,0.00299606
-0.363424,0.385217,-0.253771,0.016,0.00299606
-0.351244,0.385261,-0.256097,0.016,0.00299606
-0.296726,0.375617,-0.255304,0.016,0.00196662
-0.305003,0.386528,-0.255337,0.016,0.00196662
-0.29282,0.388275,-0.253831,0.016,0.00196662
-0.249179,0.387744,-0.24878,0.016,0.00350621
-0.253249,0.400666,-0.250785,0.016,0.00350621
-0.241123,0.398099,-0.251126,0.016,0.00350621
-0.208189,0.38231,-0.261738,0.016,0.00816524
-0.202974,0.394909,-0.260454,0.016,0.00816524
-0.195203,0.385299,-0.261464,0.016,0.00816524
-0.141203,0.371186,-0.25577,0.016,0.0041312
