X,Y,Z,r,absv
-0.87405,0.275588,-0.317358,0.016,0.0011306
-0.867293,0.287111,-0.320379,0.016,0.0011306
-0.8643,0.280965,-0.310033,0.016,0.0011306
-0.802904,0.2731,-0.299466,0.016,0.00211657
-0.800905,0.280877,-0.31056,0.016,0.00211657
-0.795567,0.284219,-0.299879,0.016,0.00211657
-0.735212,0.269365,-0.292267,0.016,0.00155303
-0.741736,0.279599,-0.298612,0.016,0.00155303
-0.729827,0.281118,-0.295511,0.016,0.00155303
-0.682247,0.267476,-0.290066,0.016,0.000484921
-0.6872,0.280199,-0.291142,0.016,0.000484921
-0.674912,0.278584,-0.290743,0.016,0.000484921
-0.630174,0.272076,-0.286647,0.016,0.000683103
-0.633007,0.285164,-0.289517,0.016,0.000683103
-0.621548,0.280926,-0.291638,0.016,0.000683103
-0.57632,0.270386,-0.2885,0.016,0.000579914
-0.579937,0.28301,-0.292385,0.016,0.000579914
-0.567971,0.280643,-0.290154,0.016,0.000579914
-0.519194,0.266035,-0.288291,0.016,0.000386466
-0.525343,0.277845,-0.291493,0.016,0.000386466
-0.512966,0.277546,-0.290808,0.016,0.000386466
-0.462922,0.269556,-0.288162,0.016,0.000209023
-0.47096,0.279926,-0.292089,0.016,0.000209023
-0.458658,0.281451,-0.2924,0.016,0.000209023
-0.409924,0.267274,-0.288452,0.016,0.000178811
-0.415762,0.277493,-0.295456,0.016,0.000178811
-0.404047,0.278811,-0.291612,0.016,0.000178811
-0.356669,0.269023,-0.288386,0.016,0.00046543
-0.360699,0.280455,-0.29476,0.016,0.00046543
-0.348564,0.27805,-0.293907,0.016,0.00046543
-0.298993,0.270365,-0.288731,0.016,0.000590526
-0.308053,0.280206,-0.291672,0.016,0.000590526
-0.295991,0.283072,-0.291407,0.016,0.000590526
-0.249182,0.270655,-0.285947,0.016,0.000937467
-0.253383,0.283429,-0.288543,0.016,0.000937467
-0.241223,0.281,-0.288644,0.016,0.000937467
-0.188941,0.269841,-0.290604,0.016,0.000600573
-0.199417,0.278311,-0.29307,0.016,0.000600573
-0.187906,0.282133,-0.295652,0.016,0.000600573
-0.140477,0.269118,-0.28951,0.016,0.00104474
-0.146012,0.281635,-0.289012,0.016,0.00104474
-0.133863,0.280558,-0.291248,0.016,0.00104474
-0.0882591,0.270706,-0.290433,0.016,0.000590466
-0.0932646,0.283391,-0.2917,0.016,0.000590466
-0.0810515,0.281914,-0.290145,0.016,0.000590466
-0.0319182,0.268366,-0.293227,0.016,0.000649568
-0.0379688,0.280633,-0.292538,0.016,0.000649568
-0.0256242,0.280109,-0.293586,0.016,0.000649568
0.0238891,0.271939,-0.28751,0.016,0.000624374
0.0163472,0.283001,-0.290391,0.016,0.000624374
0.0287039,0.283888,-0.290927,0.016,0.000624374
0.0727066,0.269715,-0.288541,0.016,0.000441933
0.0693495,0.282476,-0.292209,0.016,0.000441933
0.0812971,0.279749,-0.290316,0.016,0.000441933
0.127116,0.267971,-0.290586,0.016,0.000299544
0.126247,0.281421,-0.293013,0.016,0.000299544
0.137354,0.276503,-0.290523,0.016,0.000299544
0.184261,0.263893,-0.29004,0.016,0.000181293
0.177429,0.275669,-0.291525,0.016,0.000181293
0.189618,0.276074,-0.289282,0.016,0.000181293
0.239074,0.266025,-0.288859,0.016,8.51207e-05
0.233428,0.278231,-0.291448,0.016,8.51207e-05
0.245561,0.277668,-0.288951,0.016,8.51207e-05
0.295173,0.266502,-0.289184,0.016,8.36397e-05
0.286,0.276622,-0.290191,0.016,8.36397e-05
0.298066,0.279406,-0.290841,0.016,8.36397e-05
0.346699,0.268115,-0.2919,0.016,0.000110849
0.339403,0.279704,-0.291957,0.016,0.000110849
0.351591,0.280305,-0.29416,0.016,0.000110849
0.397851,0.267885,-0.289955,0.016,0.000121619
0.394324,0.28096,-0.291995,0.016,0.000121619
0.406351,0.278092,-0.291057,0.016,0.000121619
0.455707,0.268075,-0.289799,0.016,0.000106245
0.449129,0.27976,-0.292583,0.016,0.000106245
0.461505,0.279904,-0.291825,0.016,0.000106245
0.509831,0.268863,-0.288503,0.016,7.85336e-05
0.502832,0.280259,-0.291451,0.016,7.85336e-05
0.515222,0.280597,-0.2918,0.016,7.85336e-05
0.559826,0.270673,-0.2897,0.016,6.20216e-05
0.554998,0.282886,-0.293586,0.016,6.20216e-05
0.567183,0.280737,-0.294416,0.016,6.20216e-05
0.619327,0.269901,-0.292212,0.016,7.60766e-05
0.611403,0.280898,-0.290253,0.016,7.60766e-05
0.623101,0.282556,-0.294016,0.016,7.60766e-05
0.671944,0.268759,-0.29188,0.016,9.24095e-05
0.664227,0.280063,-0.291406,0.016,9.24095e-05
0.676351,0.281199,-0.293743,0.016,9.24095e-05
0.727817,0.267484,-0.293231,0.016,0.000102252
0.723946,0.280483,-0.295126,0.016,0.000102252
0.734394,0.276515,-0.300499,0.016,0.000102252
0.807314,0.271599,-0.318027,0.016,9.96733e-05
0.803419,0.275483,-0.305486,0.016,9.96733e-05
0.80164,0.283265,-0.314974,0.016,9.96733e-05
0.867624,0.271904,-0.331692,0.016,7.88355e-05
0.861356,0.273372,-0.319604,0.016,7.88355e-05
0.859743,0.282093,-0.32827,0.016,7.88355e-05
0.917883,0.264679,-0.332679,0.016,5.20499e-05
0.907315,0.273389,-0.332765,0.016,5.20499e-05
0.917091,0.275782,-0.340008,0.016,5.20499e-05
0.984003,0.276177,-0.347639,0.016,1.85381e-05
0.973915,0.282471,-0.340843,0.016,1.85381e-05
0.980511,0.288956,-0.349101,0.016,1.85381e-05
-0.953443,0.323148,-0.324503,0.016,0.00048337
-0.951983,0.323919,-0.338098,0.016,0.00048337
-0.946596,0.332551,-0.331011,0.016,0.00048337
-0.910339,0.333644,-0.325813,0.016,0.00060655
-0.901741,0.342207,-0.33216,0.016,0.00060655
-0.901833,0.341932,-0.319763,0.016,0.00060655
-0.828541,0.325308,-0.31223,0.016,0.00314174
-0.834826,0.334224,-0.32051,0.016,0.00314174
-0.826075,0.338394,-0.312778,0.016,0.00314174
-0.768644,0.320564,-0.300901,0.016,0.0016168
-0.76942,0.327308,-0.312796,0.016,0.0016168
-0.763016,0.332372,-0.303463,0.016,0.0016168
-0.713541,0.31828,-0.292786,0.016,0.00178216
-0.716997,0.329957,-0.299052,0.016,0.00178216
-0.704988,0.327022,-0.298084,0.016,0.00178216
-0.65403,0.314152,-0.290857,0.016,0.000883477
-0.660303,0.322682,-0.299543,0.016,0.000883477
-0.648784,0.325358,-0.295811,0.016,0.000883477
-0.597651,0.323494,-0.28754,0.016,0.000706424
-0.605534,0.331657,-0.295207,0.016,0.000706424
-0.593285,0.333581,-0.29508,0.016,0.000706424
-0.54718,0.315599,-0.289272,0.016,0.000375528
-0.552185,0.326637,-0.295651,0.016,0.000375528
-0.5399,0.32552,-0.294392,0.016,0.000375528
-0.489554,0.320212,-0.288317,0.016,0.000333827
-0.497039,0.329087,-0.295581,0.016,0.000333827
-0.484746,0.330637,-0.295087,0.016,0.000333827
-0.438086,0.324553,-0.288984,0.016,0.00018898
-0.442576,0.336631,-0.293624,0.016,0.00018898
-0.430525,0.333917,-0.294709,0.016,0.00018898
-0.38276,0.319267,-0.288845,0.016,0.000221284
-0.389858,0.329598,-0.294363,0.016,0.000221284
-0.377663,0.330994,-0.292607,0.016,0.000221284
-0.330553,0.319564,-0.290733,0.016,0.000348716
-0.335953,0.330463,-0.297027,0.016,0.000348716
-0.323625,0.329688,-0.295944,0.016,0.000348716
-0.275481,0.320154,-0.290405,0.016,0.000230638
-0.280133,0.331761,-0.29599,0.016,0.000230638
-0.267923,0.33042,-0.294293,0.016,0.000230638
-0.219353,0.322466,-0.288939,0.016,0.000322401
-0.226238,0.333043,-0.294255,0.016,0.000322401
-0.213854,0.333549,-0.293894,0.016,0.000322401
-0.17103,0.31896,-0.289153,0.016,0.000376756
-0.172088,0.331016,-0.295563,0.016,0.000376756
-0.161007,0.325474,-0.295049,0.016,0.000376756
-0.110024,0.316097,-0.29305,0.016,0.000674237
-0.11951,0.325583,-0.295806,0.016,0.000674237
-0.107551,0.328855,-0.296009,0.016,0.000674237
-0.054587,0.323188,-0.293816,0.016,0.000656656
-0.0646662,0.332151,-0.296191,0.016,0.000656656
-0.0529161,0.335876,-0.297538,0.016,0.000656656
-0.00987944,0.31902,-0.291134,0.016,0.000566033
-0.0115619,0.331577,-0.296334,0.016,0.000566033
-0.000991376,0.32552,-0.298643,0.016,0.000566033
0.0514416,0.316245,-0.289871,0.016,0.000416988
0.0435339,0.324058,-0.29787,0.016,0.000416988
0.0557384,0.326232,-0.297581,0.016,0.000416988
0.10242,0.322794,-0.289209,0.016,0.000264262
0.096677,0.331899,-0.297676,0.016,0.000264262
0.109042,0.331473,-0.296855,0.016,0.000264262
0.162585,0.321118,-0.294794,0.016,0.000168415
0.154445,0.330826,-0.299996,0.016,0.000168415
0.166712,0.332641,-0.300071,0.016,0.000168415
0.203538,0.318914,-0.292854,0.016,9.1472e-05
0.203147,0.331621,-0.297947,0.016,9.1472e-05
0.213856,0.327334,-0.293396,0.016,9.1472e-05
0.268058,0.314006,-0.288172,0.016,6.56605e-05
0.260431,0.324546,-0.292448,0.016,6.56605e-05
0.272777,0.325705,-0.292473,0.016,6.56605e-05
0.320473,0.317169,-0.292116,0.016,0.000108813
0.314362,0.329261,-0.294117,0.016,0.000108813
0.32647,0.328205,-0.296573,0.016,0.000108813
0.370272,0.317429,-0.29134,0.016,0.000125242
0.367501,0.330536,-0.294182,0.016,0.000125242
0.379104,0.326422,-0.295669,0.016,0.000125242
0.426953,0.32192,-0.286902,0.016,0.000118841
0.420668,0.330014,-0.295987,0.016,0.000118841
0.432649,0.332009,-0.29349,0.016,0.000118841
0.478789,0.319313,-0.29072,0.016,9.31098e-05
0.475823,0.331827,-0.295427,0.016,9.31098e-05
0.487553,0.327849,-0.296008,0.016,9.31098e-05
0.53568,0.316671,-0.29115,0.016,6.46941e-05
0.528974,0.326792,-0.297486,0.016,6.46941e-05
0.540834,0.328546,-0.294322,0.016,6.46941e-05
0.591966,0.318871,-0.292113,0.016,6.95687e-05
0.583775,0.329266,-0.295638,0.016,6.95687e-05
0.596036,0.33063,-0.296889,0.016,6.95687e-05
0.645877,0.320827,-0.292086,0.016,8.71373e-05
0.638897,0.330527,-0.298775,0.016,8.71373e-05
0.651266,0.330391,-0.299643,0.016,8.71373e-05
0.699528,0.319121,-0.2935,0.016,9.61414e-05
0.69735,0.331289,-0.299396,0.016,9.61414e-05
0.708638,0.326214,-0.300159,0.016,9.61414e-05
0.766162,0.319423,-0.303447,0.016,8.88228e-05
0.762717,0.332379,-0.306244,0.016,8.88228e-05
0.769661,0.326145,-0.31441,0.016,8.88228e-05
0.848395,0.328314,-0.32595,0.016,6.81241e-05
0.846097,0.340346,-0.319825,0.016,6.81241e-05
0.846821,0.339981,-0.332198,0.016,6.81241e-05
0.889243,0.321698,-0.336774,0.016,5.14245e-05
0.882891,0.333497,-0.333947,0.016,5.14245e-05
0.895255,0.333442,-0.334887,0.016,5.14245e-05
0.958868,0.310803,-0.340272,0.016,2.28347e-05
0.959396,0.324484,-0.339935,0.016,2.28347e-05
0.963469,0.318594,-0.350058,0.016,2.28347e-05
-0.982784,0.377746,-0.341862,0.016,0.000182039
-0.984008,0.391306,-0.343345,0.016,0.000182039
-0.973474,0.38583,-0.346925,0.016,0.000182039
-0.943127,0.387978,-0.337042,0.016,7.39306e-05
-0.945419,0.400735,-0.341466,0.016,7.39306e-05
-0.948316,0.397859,-0.329757,0.016,7.39306e-05
-0.853474,0.369366,-0.317827,0.016,0.000956637
-0.862802,0.375906,-0.325428,0.016,0.000956637
-0.853644,0.38247,-0.320251,0.016,0.000956637
-0.796842,0.378668,-0.312778,0.016,0.00213399
-0.802595,0.382495,-0.324602,0.016,0.00213399
-0.794959,0.390386,-0.318843,0.016,0.00213399
-0.749248,0.378425,-0.310829,0.016,0.00168279
-0.748731,0.391164,-0.315832,0.016,0.00168279
-0.73846,0.386252,-0.310919,0.016,0.00168279
-0.682035,0.376847,-0.30427,0.016,0.00141831
-0.689046,0.381847,-0.314919,0.016,0.00141831
-0.680905,0.389201,-0.309141,0.016,0.00141831
-0.635536,0.370598,-0.300966,0.016,0.00066538
-0.638112,0.383651,-0.304214,0.016,0.00066538
-0.626337,0.380098,-0.302632,0.016,0.00066538
-0.573983,0.370822,-0.299447,0.016,0.000268464
-0.580197,0.382643,-0.302481,0.016,0.000268464
-0.56781,0.382354,-0.302005,0.016,0.000268464
-0.516744,0.368643,-0.298166,0.016,0.000335716
-0.525212,0.379344,-0.299328,0.016,0.000335716
-0.512985,0.381298,-0.300001,0.016,0.000335716
-0.468392,0.371362,-0.298712,0.016,0.00028135
-0.472198,0.384356,-0.300767,0.016,0.00028135
-0.460153,0.381824,-0.299264,0.016,0.00028135
-0.409513,0.365454,-0.294274,0.016,0.000211126
-0.418231,0.375454,-0.297675,0.016,0.000211126
-0.406142,0.378088,-0.296853,0.016,0.000211126
-0.358042,0.367003,-0.294763,0.016,0.000201256
-0.364333,0.378821,-0.297649,0.016,0.000201256
-0.352047,0.378845,-0.295973,0.016,0.000201256
-0.291327,0.374956,-0.302705,0.016,0.000180506
-0.304023,0.379945,-0.301492,0.016,0.000180506
-0.294427,0.38775,-0.300618,0.016,0.000180506
-0.25304,0.374413,-0.302521,0.016,0.000171861
-0.258317,0.386747,-0.305276,0.016,0.000171861
-0.246157,0.385815,-0.303038,0.016,0.000171861
-0.202974,0.374112,-0.303723,0.016,0.00020449
-0.203959,0.387075,-0.299414,0.016,0.00020449
-0.192827,0.381612,-0.29943,0.016,0.00020449
-0.132588,0.37263,-0.300657,0.016,0.000428617
-0.140065,0.384096,-0.301101,0.016,0.000428617
-0.130765,0.38271,-0.309184,0.016,0.000428617
-0.0977239,0.379674,-0.315657,0.016,0.000606122
-0.100448,0.392564,-0.311914,0.016,0.000606122
-0.0889006,0.388258,-0.310546,0.016,0.000606122
-0.03011,0.375044,-0.302533,0.016,0.00050198
-0.039246,0.385227,-0.30317,0.016,0.00050198
-0.0279414,0.387034,-0.307935,0.016,0.00050198
0.0271437,0.37337,-0.311873,0.016,0.000407941
0.0135063,0.374608,-0.31165,0.016,0.000407941
0.0204033,0.384777,-0.31332,0.016,0.000407941
0.0668246,0.38069,-0.314339,0.016,0.00026985
0.060209,0.392521,-0.312389,0.016,0.00026985
0.0725648,0.392343,-0.311359,0.016,0.00026985
0.127266,0.37534,-0.309756,0.016,0.000165007
0.117859,0.384054,-0.304946,0.016,0.000165007
0.12929,0.388273,-0.307247,0.016,0.000165007
0.17248,0.381281,-0.310176,0.016,7.45294e-05
0.168378,0.39434,-0.310638,0.016,7.45294e-05
0.180532,0.391884,-0.310797,0.016,7.45294e-05
0.238352,0.368901,-0.300835,0.016,5.53596e-05
0.227502,0.377023,-0.3028,0.016,5.53596e-05
0.238861,0.381741,-0.304372,0.016,5.53596e-05
0.296353,0.377206,-0.310053,0.016,9.20078e-05
0.285545,0.382863,-0.303828,0.016,9.20078e-05
0.295534,0.389879,-0.306009,0.016,9.20078e-05
0.335779,0.377677,-0.307698,0.016,0.000112119
0.334255,0.389583,-0.301104,0.016,0.000112119
0.3457,0.385744,-0.303938,0.016,0.000112119
0.395282,0.371751,-0.301714,0.016,0.00011182
0.391119,0.384651,-0.299758,0.016,0.00011182
0.403243,0.382423,-0.301109,0.016,0.00011182
0.451438,0.36752,-0.295706,0.016,8.60907e-05
0.447063,0.379981,-0.299334,0.016,8.60907e-05
0.459268,0.377869,-0.298746,0.016,8.60907e-05
0.510554,0.363485,-0.294205,0.016,6.37126e-05
0.502911,0.373468,-0.299636,0.016,6.37126e-05
0.513819,0.376403,-0.29452,0.016,6.37126e-05
0.562069,0.369524,-0.296913,0.016,6.39903e-05
0.555059,0.381256,-0.297797,0.016,6.39903e-05
0.56729,0.381737,-0.295815,0.016,6.39903e-05
0.623275,0.373647,-0.301964,0.016,7.04065e-05
0.611771,0.380633,-0.299434,0.016,7.04065e-05
0.622606,0.386655,-0.299139,0.016,7.04065e-05
0.671946,0.373989,-0.304297,0.016,7.19227e-05
0.665588,0.385984,-0.302494,0.016,7.19227e-05
0.67727,0.385978,-0.306651,0.016,7.19227e-05
0.736566,0.376322,-0.306731,0.016,7.2494e-05
0.730682,0.388197,-0.310184,0.016,7.2494e-05
0.738721,0.382998,-0.318064,0.016,7.2494e-05
0.798862,0.385416,-0.319203,0.016,5.69797e-05
0.795899,0.395248,-0.328265,0.016,5.69797e-05
0.803196,0.385866,-0.331799,0.016,5.69797e-05
0.877943,0.381091,-0.338393,0.016,4.49626e-05
0.864272,0.380443,-0.337915,0.016,4.49626e-05
0.869672,0.391454,-0.339746,0.016,4.49626e-05
0.911249,0.367112,-0.334282,0.016,3.35621e-05
0.909729,0.380714,-0.334748,0.016,3.35621e-05
0.917109,0.375237,-0.343073,0.016,3.35621e-05
0.984002,0.39489,-0.351861,0.016,6.26441e-06
0.97507,0.405201,-0.35064,0.016,6.26441e-06
0.983792,0.405859,-0.359429,0.016,6.26441e-06
-0.945015,0.431486,-0.350282,0.016,0.000430303
-0.936981,0.441852,-0.354228,0.016,0.000430303
-0.931767,0.430907,-0.351623,0.016,0.000430303
-0.883964,0.424702,-0.329764,0.016,0.000359765
-0.882079,0.433315,-0.340244,0.016,0.000359765
-0.879135,0.437087,-0.328804,0.016,0.000359765
-0.828458,0.422155,-0.321905,0.016,0.000784282
-0.831716,0.429109,-0.333245,0.016,0.000784282
-0.820235,0.430163,-0.32868,0.016,0.000784282
-0.76359,0.424116,-0.319829,0.016,0.000389793
-0.764992,0.431708,-0.331141,0.016,0.000389793
-0.75736,0.435657,-0.322201,0.016,0.000389793
-0.699459,0.4247,-0.317884,0.016,0.000306905
-0.707262,0.43019,-0.327709,0.016,0.000306905
-0.698098,0.43699,-0.322858,0.016,0.000306905
-0.656108,0.426786,-0.315491,0.016,0.000412292
-0.662535,0.43667,-0.322461,0.016,0.000412292
-0.650219,0.435665,-0.323498,0.016,0.000412292
-0.597118,0.422707,-0.307051,0.016,0.000308038
-0.60516,0.427082,-0.317237,0.016,0.000308038
-0.59577,0.43428,-0.313524,0.016,0.000308038
-0.543283,0.422993,-0.305371,0.016,0.000384538
-0.549459,0.435149,-0.30666,0.016,0.000384538
-0.53962,0.432659,-0.313784,0.016,0.000384538
-0.49595,0.426307,-0.312573,0.016,0.000271775
-0.497305,0.439926,-0.312077,0.016,0.000271775
-0.489042,0.435024,-0.319917,0.016,0.000271775
-0.438159,0.422984,-0.307102,0.016,0.00025174
-0.447784,0.426103,-0.316331,0.016,0.00025174
-0.438325,0.433948,-0.314678,0.016,0.00025174
-0.38622,0.424734,-0.306125,0.016,0.000179546
-0.392313,0.433037,-0.315152,0.016,0.000179546
-0.379925,0.432554,-0.314891,0.016,0.000179546
-0.325102,0.421529,-0.304981,0.016,0.000143426
-0.332326,0.43134,-0.311236,0.016,0.000143426
-0.319969,0.431439,-0.312268,0.016,0.000143426
-0.27091,0.424007,-0.305739,0.016,0.000125278
-0.2815,0.431937,-0.30928,0.016,0.000125278
-0.270176,0.436964,-0.308775,0.016,0.000125278
-0.223141,0.431606,-0.309423,0.016,0.000137374
-0.229223,0.44385,-0.308618,0.016,0.000137374
-0.217067,0.443362,-0.311014,0.016,0.000137374
-0.164505,0.421591,-0.3027,0.016,0.000211211
-0.166814,0.433052,-0.309831,0.016,0.000211211
-0.15679,0.426263,-0.312511,0.016,0.000211211
-0.112552,0.421802,-0.307248,0.016,0.000341524
-0.117179,0.433555,-0.312542,0.016,0.000341524
-0.104948,0.432002,-0.311219,0.016,0.000341524
-0.0540533,0.424301,-0.307476,0.016,0.00045847
-0.0627214,0.431847,-0.314925,0.016,0.00045847
-0.0514409,0.436376,-0.312476,0.016,0.00045847
-0.00534008,0.419186,-0.308878,0.016,0.000291266
-0.0120527,0.430226,-0.31342,0.016,0.000291266
0.000346145,0.430379,-0.313353,0.016,0.000291266
0.0563395,0.427532,-0.309561,0.016,0.000273546
0.0451337,0.435383,-0.310162,0.016,0.000273546
0.0561806,0.440556,-0.31239,0.016,0.000273546
0.112803,0.416497,-0.308023,0.016,0.000140844
0.10278,0.425201,-0.311392,0.016,0.000140844
0.113924,0.426597,-0.316648,0.016,0.000140844
0.15532,0.430766,-0.313107,0.016,8.38301e-05
0.154045,0.444402,-0.313141,0.016,8.38301e-05
0.164879,0.439405,-0.316517,0.016,8.38301e-05
0.217068,0.424725,-0.310144,0.016,3.38322e-05
0.20754,0.430358,-0.318209,0.016,3.38322e-05
0.219366,0.433807,-0.319624,0.016,3.38322e-05
0.276007,0.417564,-0.304774,0.016,5.75919e-05
0.266322,0.424031,-0.311983,0.016,5.75919e-05
0.277537,0.429234,-0.311028,0.016,5.75919e-05
0.328702,0.426812,-0.307101,0.016,7.84839e-05
0.321778,0.436534,-0.313816,0.016,7.84839e-05
0.334139,0.436269,-0.314759,0.016,7.84839e-05
0.376827,0.425429,-0.307377,0.016,8.27421e-05
0.374647,0.436501,-0.315138,0.016,8.27421e-05
0.384984,0.42989,-0.316927,0.016,8.27421e-05
0.430014,0.424464,-0.305253,0.016,6.94764e-05
0.425263,0.430988,-0.316319,0.016,6.94764e-05
0.437429,0.431332,-0.313942,0.016,6.94764e-05
0.484611,0.420437,-0.308069,0.016,5.30106e-05
0.474752,0.42722,-0.314728,0.016,5.30106e-05
0.486473,0.428387,-0.318604,0.016,5.30106e-05
0.532921,0.426202,-0.311459,0.016,5.52229e-05
0.526558,0.42855,-0.323357,0.016,5.52229e-05
0.538442,0.431888,-0.322175,0.016,5.52229e-05
0.589983,0.427532,-0.305733,0.016,4.87838e-05
0.584782,0.435007,-0.315962,0.016,4.87838e-05
0.597102,0.434296,-0.314745,0.016,4.87838e-05
0.652235,0.432035,-0.310649,0.016,5.22767e-05
0.645949,0.444164,-0.311624,0.016,5.22767e-05
0.655807,0.441947,-0.318812,0.016,5.22767e-05
0.712691,0.422048,-0.310201,0.016,4.7176e-05
0.703612,0.431049,-0.315111,0.016,4.7176e-05
0.713067,0.427554,-0.322333,0.016,4.7176e-05
0.768321,0.431304,-0.323424,0.016,4.56879e-05
0.763494,0.44282,-0.329048,0.016,4.56879e-05
0.767359,0.433695,-0.3365,0.016,4.56879e-05
0.841843,0.420277,-0.328693,0.016,3.513e-05
0.831112,0.427794,-0.332677,0.016,3.513e-05
0.83885,0.423383,-0.341303,0.016,3.513e-05
0.894921,0.422936,-0.345942,0.016,2.25286e-05
0.888175,0.434659,-0.343797,0.016,2.25286e-05
0.891577,0.431753,-0.355361,0.016,2.25286e-05
0.950526,0.424085,-0.342605,0.016,1.31297e-05
0.948775,0.436244,-0.348661,0.016,1.31297e-05
0.951571,0.426416,-0.355686,0.016,1.31297e-05
-0.940082,0.464591,-0.376519,0.016,0.000266082
-0.940898,0.476976,-0.382307,0.016,0.000266082
-0.930267,0.470655,-0.383193,0.016,0.000266082
-0.893646,0.47214,-0.344913,0.016,0.000707778
-0.899433,0.482011,-0.352439,0.016,0.000707778
-0.888197,0.484006,-0.347587,0.016,0.000707778
-0.822004,0.470865,-0.34376,0.016,0.000528698
-0.830505,0.479843,-0.337869,0.016,0.000528698
-0.819853,0.483975,-0.342689,0.016,0.000528698
-0.766954,0.479809,-0.338573,0.016,0.000442074
-0.779986,0.484006,-0.338863,0.016,0.000442074
-0.77358,0.483666,-0.349475,0.016,0.000442074
-0.728107,0.482897,-0.333018,0.016,0.000453554
-0.735758,0.484007,-0.344323,0.016,0.000453554
-0.723519,0.482423,-0.345523,0.016,0.000453554
-0.68496,0.481927,-0.336152,0.016,0.000161804
-0.689547,0.484005,-0.348888,0.016,0.000161804
-0.677313,0.484003,-0.346869,0.016,0.000161804
-0.617262,0.481085,-0.332699,0.016,0.000369892
-0.628672,0.484016,-0.339684,0.016,0.000369892
-0.617889,0.483529,-0.345786,0.016,0.000369892
-0.569673,0.484008,-0.329548,0.016,0.000183833
-0.580225,0.483999,-0.338278,0.016,0.000183833
-0.568697,0.483763,-0.342838,0.016,0.000183833
-0.496335,0.482659,-0.356961,0.016,0.000125455
-0.509711,0.481055,-0.354498,0.016,0.000125455
-0.50606,0.483999,-0.365977,0.016,0.000125455
-0.451636,0.484006,-0.35036,0.016,0.000134359
-0.464492,0.481217,-0.354167,0.016,0.000134359
-0.455157,0.475577,-0.360065,0.016,0.000134359
-0.39137,0.479903,-0.353846,0.016,8.04204e-05
-0.404692,0.480798,-0.356892,0.016,8.04204e-05
-0.396389,0.481781,-0.366049,0.016,8.04204e-05
-0.348852,0.484005,-0.340203,0.016,6.95299e-05
-0.36254,0.483707,-0.340501,0.016,6.95299e-05
-0.356238,0.477626,-0.34928,0.016,6.95299e-05
-0.275889,0.481764,-0.353832,0.016,1.6532e-05
-0.285939,0.484,-0.3448,0.016,1.6532e-05
-0.288774,0.48334,-0.356854,0.016,1.6532e-05
-0.234404,0.484003,-0.351892,0.016,3.52702e-05
-0.244551,0.479334,-0.359816,0.016,3.52702e-05
-0.234307,0.483766,-0.365218,0.016,3.52702e-05
-0.189081,0.481973,-0.345686,0.016,5.82984e-05
-0.199457,0.484022,-0.336986,0.016,5.82984e-05
-0.201954,0.482712,-0.349061,0.016,5.82984e-05
