X,Y,Z,r,absv
0.45383,0.045929,-0.217473,0.016,0.000143807
0.447386,0.0573406,-0.213495,0.016,0.000143807
0.459563,0.0578417,-0.215784,0.016,0.000143807
0.510894,0.0425022,-0.219602,0.016,5.95252e-05
0.512587,0.0389389,-0.206488,0.016,5.95252e-05
0.522154,0.0377511,-0.214286,0.016,5.95252e-05
0.564137,0.0470899,-0.217898,0.016,4.77084e-05
0.556434,0.058065,-0.215111,0.016,4.77084e-05
0.56868,0.0595295,-0.216394,0.016,4.77084e-05
0.613406,0.055349,-0.212628,0.016,3.56047e-05
0.617652,0.0681381,-0.210184,0.016,3.56047e-05
0.625732,0.0599365,-0.21479,0.016,3.56047e-05
0.671827,0.034522,-0.226013,0.016,4.03641e-05
0.670836,0.0311181,-0.212785,0.016,4.03641e-05
0.681874,0.0302508,-0.218368,0.016,4.03641e-05
0.761199,0.0566815,-0.250282,0.016,3.90082e-05
0.754283,0.0603449,-0.239043,0.016,3.90082e-05
0.750873,0.0500589,-0.245071,0.016,3.90082e-05
0.812202,0.0272281,-0.262905,0.016,4.95182e-05
0.81587,0.0404072,-0.263555,0.016,4.95182e-05
0.82338,0.0323913,-0.257802,0.016,4.95182e-05
0.868833,0.04873,-0.257576,0.016,5.02518e-05
0.860204,0.0488057,-0.26821,0.016,5.02518e-05
0.87083,0.0551363,-0.269091,0.016,5.02518e-05
0.932708,0.034555,-0.279243,0.016,4.14236e-05
0.930222,0.0451134,-0.270883,0.016,4.14236e-05
0.941214,0.0394144,-0.270206,0.016,4.14236e-05
0.984007,0.0574213,-0.288577,0.016,1.866e-05
0.975387,0.0675014,-0.285165,0.016,1.866e-05
0.983817,0.0637826,-0.276867,0.016,1.866e-05
-0.966732,0.103473,-0.265512,0.016,5.73932e-05
-0.968331,0.106791,-0.252321,0.016,5.73932e-05
-0.978305,0.103473,-0.2589,0.016,5.73932e-05
-0.896863,0.0998739,-0.249955,0.016,0.000192202
-0.898974,0.111367,-0.242813,0.016,0.000192202
-0.8895,0.110951,-0.250803,0.016,0.000192202
-0.837342,0.0836446,-0.24223,0.016,0.000247678
-0.842225,0.0957894,-0.238203,0.016,0.000247678
-0.830041,0.0946063,-0.240184,0.016,0.000247678
-0.769332,0.0911205,-0.230918,0.016,0.000254908
-0.7794,0.100114,-0.233224,0.016,0.000254908
-0.767958,0.104377,-0.231062,0.016,0.000254908
-0.709652,0.0955482,-0.220936,0.016,0.000234533
-0.708525,0.107305,-0.214003,0.016,0.000234533
-0.698235,0.101918,-0.218345,0.016,0.000234533
-0.663318,0.104776,-0.207365,0.016,0.000236292
-0.667658,0.111398,-0.218539,0.016,0.000236292
-0.656298,0.113814,-0.214196,0.016,0.000236292
-0.603573,0.0945327,-0.216307,0.016,0.000573793
-0.614489,0.101939,-0.212628,0.016,0.000573793
-0.605459,0.100082,-0.204337,0.016,0.000573793
-0.569091,0.119225,-0.215208,0.016,0.000318655
-0.578324,0.122793,-0.224673,0.016,0.000318655
-0.581083,0.124472,-0.212701,0.016,0.000318655
-0.505922,0.11447,-0.232546,0.016,0.000880021
-0.512066,0.124964,-0.238847,0.016,0.000880021
-0.500075,0.125981,-0.235856,0.016,0.000880021
-0.440352,0.0962975,-0.238072,0.016,0.00117555
-0.44293,0.108564,-0.24359,0.016,0.00117555
-0.431198,0.10555,-0.240939,0.016,0.00117555
-0.400324,0.113782,-0.239286,0.016,0.00420504
-0.402512,0.125622,-0.245812,0.016,0.00420504
-0.395077,0.125553,-0.235889,0.016,0.00420504
-0.314358,0.109714,-0.221709,0.016,0.0335724
-0.32073,0.12179,-0.222775,0.016,0.0335724
-0.311594,0.119131,-0.230727,0.016,0.0335724
-0.281771,0.0932102,-0.220032,0.016,0.0618286
-0.283168,0.104928,-0.226982,0.016,0.0618286
-0.272439,0.102655,-0.221195,0.016,0.0618286
-0.22981,0.0932633,-0.226049,0.016,0.0469603
-0.242484,0.0914464,-0.221188,0.016,0.0469603
-0.235968,0.081515,-0.224748,0.016,0.0469603
-0.193079,0.0960715,-0.226714,0.016,0.0715654
-0.201,0.105178,-0.233186,0.016,0.0715654
-0.192647,0.109281,-0.224991,0.016,0.0715654
-0.132716,0.0774603,-0.232339,0.016,0.100834
-0.143041,0.0848489,-0.227205,0.016,0.100834
-0.131512,0.0893466,-0.226431,0.016,0.100834
-0.0609368,0.0982048,-0.218886,0.016,0.0499448
-0.0707801,0.107649,-0.220102,0.016,0.0499448
-0.0624046,0.108879,-0.211041,0.016,0.0499448
-0.0066569,0.100133,-0.220102,0.016,0.00789609
-0.0134774,0.107842,-0.211069,0.016,0.00789609
-0.00117435,0.106786,-0.209938,0.016,0.00789609
0.0503968,0.0929221,-0.216034,0.016,0.00245853
0.0456032,0.105707,-0.217095,0.016,0.00245853
0.0578516,0.103968,-0.21625,0.016,0.00245853
0.103943,0.0960994,-0.218065,0.016,0.000587275
0.101455,0.0828713,-0.215538,0.016,0.000587275
0.112492,0.0875798,-0.212411,0.016,0.000587275
0.155793,0.0956284,-0.215408,0.016,0.000828939
0.151933,0.108614,-0.213404,0.016,0.000828939
0.163429,0.106357,-0.217465,0.016,0.000828939
0.205777,0.0889996,-0.217881,0.016,0.000604305
0.20106,0.101847,-0.21738,0.016,0.000604305
0.213096,0.0998109,-0.215198,0.016,0.000604305
0.255611,0.0924415,-0.217613,0.016,0.000573852
0.256599,0.105934,-0.219742,0.016,0.000573852
0.266816,0.0996002,-0.2167,0.016,0.000573852
0.336803,0.0996052,-0.212245,0.016,0.000322023
0.334165,0.111607,-0.206199,0.016,0.000322023
0.338268,0.111584,-0.217901,0.016,0.000322023
0.375109,0.0930069,-0.217221,0.016,0.000279102
0.369692,0.105585,-0.217214,0.016,0.000279102
0.38196,0.104363,-0.218543,0.016,0.000279102
0.427369,0.0919564,-0.218197,0.016,0.000174905
0.420075,0.103473,-0.21688,0.016,0.000174905
0.432375,0.103986,-0.215389,0.016,0.000174905
0.466639,0.0895643,-0.21172,0.016,0.000117361
0.478793,0.0937215,-0.216468,0.016,0.000117361
0.478208,0.0831859,-0.209955,0.016,0.000117361
0.532947,0.0998875,-0.217625,0.016,7.84835e-05
0.523861,0.109933,-0.215604,0.016,7.84835e-05
0.535073,0.110879,-0.210392,0.016,7.84835e-05
0.588223,0.0924536,-0.218674,0.016,5.23973e-05
0.584431,0.105593,-0.217945,0.016,5.23973e-05
0.596436,0.10276,-0.216682,0.016,5.23973e-05
0.64506,0.0942978,-0.219103,0.016,3.20463e-05
0.64158,0.107245,-0.216308,0.016,3.20463e-05
0.65348,0.104617,-0.218597,0.016,3.20463e-05
0.703148,0.0788991,-0.231533,0.016,3.38205e-05
0.702506,0.0698846,-0.221243,0.016,3.38205e-05
0.712853,0.076561,-0.222701,0.016,3.38205e-05
0.787203,0.0711054,-0.266502,0.016,4.55602e-05
0.791322,0.0715569,-0.253448,0.016,4.55602e-05
0.798391,0.076884,-0.262133,0.016,4.55602e-05
0.853276,0.0883536,-0.254446,0.016,6.18835e-05
0.860308,0.0997769,-0.251687,0.016,6.18835e-05
0.866511,0.0891305,-0.25308,0.016,6.18835e-05
0.905302,0.0692531,-0.267312,0.016,5.22354e-05
0.899741,0.080087,-0.273578,0.016,5.22354e-05
0.900812,0.080227,-0.261225,0.016,5.22354e-05
0.969165,0.101812,-0.270916,0.016,3.39324e-05
0.956454,0.106637,-0.269267,0.016,3.39324e-05
0.965244,0.114283,-0.273513,0.016,3.39324e-05
-0.984006,0.156556,-0.273665,0.016,4.86771e-05
-0.97787,0.161949,-0.262673,0.016,4.86771e-05
-0.97193,0.162194,-0.273555,0.016,4.86771e-05
-0.956008,0.134588,-0.262281,0.016,7.51183e-05
-0.945203,0.128752,-0.268344,0.016,7.51183e-05
-0.949123,0.139778,-0.272445,0.016,7.51183e-05
-0.865734,0.133418,-0.25076,0.016,0.00020124
-0.863495,0.144036,-0.242404,0.016,0.00020124
-0.854627,0.140779,-0.250436,0.016,0.00020124
-0.808227,0.124512,-0.243354,0.016,0.000237849
-0.81378,0.134948,-0.23644,0.016,0.000237849
-0.807842,0.137307,-0.247067,0.016,0.000237849
-0.742765,0.123943,-0.233549,0.016,0.00024653
-0.750224,0.133738,-0.22755,0.016,0.00024653
-0.738889,0.131316,-0.223145,0.016,0.00024653
-0.682617,0.139538,-0.221418,0.016,0.000187599
-0.688053,0.151974,-0.219587,0.016,0.000187599
-0.675748,0.150938,-0.22072,0.016,0.000187599
-0.633532,0.143383,-0.213669,0.016,0.000196988
-0.644433,0.151536,-0.212171,0.016,0.000196988
-0.633207,0.156699,-0.213202,0.016,0.000196988
-0.592381,0.153161,-0.221257,0.016,0.000257811
-0.603658,0.159946,-0.225047,0.016,0.000257811
-0.594197,0.159152,-0.233023,0.016,0.000257811
-0.527989,0.166055,-0.23075,0.016,0.000377806
-0.539013,0.173662,-0.233609,0.016,0.000377806
-0.530095,0.178505,-0.226483,0.016,0.000377806
-0.48147,0.151508,-0.230773,0.016,0.000859825
-0.4825,0.164351,-0.235418,0.016,0.000859825
-0.47166,0.158437,-0.236553,0.016,0.000859825
-0.409196,0.158541,-0.237929,0.016,0.000542634
-0.405269,0.171441,-0.240321,0.016,0.000542634
-0.401334,0.165813,-0.229996,0.016,0.000542634
-0.364203,0.167213,-0.226554,0.016,0.00140527
-0.367202,0.171862,-0.214026,0.016,0.00140527
-0.355871,0.173937,-0.218616,0.016,0.00140527
-0.290796,0.157416,-0.223766,0.016,0.00851648
-0.292077,0.164562,-0.235379,0.016,0.00851648
-0.281963,0.166252,-0.228407,0.016,0.00851648
-0.246633,0.166416,-0.224271,0.016,0.00251401
-0.240816,0.168551,-0.236484,0.016,0.00251401
-0.248104,0.158631,-0.234988,0.016,0.00251401
-0.216491,0.141987,-0.233506,0.016,0.00865795
-0.220927,0.147519,-0.22179,0.016,0.00865795
-0.220151,0.135173,-0.222652,0.016,0.00865795
-0.151784,0.132939,-0.231249,0.016,0.0512293
-0.153418,0.145986,-0.235079,0.016,0.0512293
-0.14595,0.143458,-0.225508,0.016,0.0512293
-0.0903707,0.140306,-0.224835,0.016,0.0778104
-0.0993018,0.149398,-0.229848,0.016,0.0778104
-0.0908134,0.153245,-0.221668,0.016,0.0778104
-0.037459,0.140778,-0.217858,0.016,0.0060152
-0.0282179,0.150886,-0.217872,0.016,0.0060152
-0.0247243,0.1396,-0.214106,0.016,0.0060152
0.00849292,0.140487,-0.215887,0.016,0.00155227
0.0176413,0.147857,-0.222926,0.016,0.00155227
0.0206127,0.143935,-0.211544,0.016,0.00155227
0.0642923,0.13889,-0.21325,0.016,0.000716061
0.0699014,0.150632,-0.21752,0.016,0.000716061
0.0769255,0.142607,-0.211194,0.016,0.000716061
0.128599,0.143495,-0.217417,0.016,0.000738109
0.123937,0.156235,-0.215544,0.016,0.000738109
0.136103,0.154507,-0.217205,0.016,0.000738109
0.184686,0.139382,-0.21796,0.016,0.000705778
0.178803,0.151663,-0.216507,0.016,0.000705778
0.191182,0.150941,-0.216605,0.016,0.000705778
0.236656,0.134757,-0.217342,0.016,0.000527625
0.236287,0.148445,-0.21711,0.016,0.000527625
0.24686,0.142701,-0.214115,0.016,0.000527625
0.292517,0.137944,-0.21735,0.016,0.000449049
0.286761,0.150276,-0.215819,0.016,0.000449049
0.299057,0.149557,-0.217257,0.016,0.000449049
0.337938,0.150003,-0.214424,0.016,0.000266132
0.345984,0.160589,-0.211146,0.016,0.000266132
0.349559,0.152958,-0.220243,0.016,0.000266132
0.408612,0.150569,-0.215858,0.016,0.000203848
0.395711,0.153765,-0.219162,0.016,0.000203848
0.403012,0.162573,-0.214378,0.016,0.000203848
0.454284,0.142324,-0.21909,0.016,0.000151251
0.45185,0.15502,-0.214569,0.016,0.000151251
0.463556,0.151634,-0.216859,0.016,0.000151251
0.510682,0.140573,-0.215827,0.016,0.000105182
0.502871,0.151719,-0.217341,0.016,0.000105182
0.515071,0.152654,-0.219349,0.016,0.000105182
0.564006,0.143318,-0.215518,0.016,7.16732e-05
0.556192,0.154194,-0.218382,0.016,7.16732e-05
0.568316,0.155898,-0.216416,0.016,7.16732e-05
0.616406,0.139497,-0.216243,0.016,4.65056e-05
0.611204,0.152002,-0.218276,0.016,4.65056e-05
0.623478,0.150768,-0.217016,0.016,4.65056e-05
0.672596,0.144808,-0.218221,0.016,3.37759e-05
0.668953,0.157489,-0.214548,0.016,3.37759e-05
0.680938,0.155081,-0.216631,0.016,3.37759e-05
0.767597,0.169969,-0.245107,0.016,5.43823e-05
0.768405,0.179278,-0.255119,0.016,5.43823e-05
0.768743,0.167247,-0.258104,0.016,5.43823e-05
0.866326,0.139712,-0.244247,0.016,6.66739e-05
0.85679,0.144736,-0.252697,0.016,6.66739e-05
0.86851,0.143991,-0.256679,0.016,6.66739e-05
0.890955,0.109699,-0.251268,0.016,6.26204e-05
0.89253,0.123232,-0.252668,0.016,6.26204e-05
0.900868,0.116901,-0.246022,0.016,6.26204e-05
0.933239,0.136001,-0.260929,0.016,5.93823e-05
0.919836,0.136928,-0.263587,0.016,5.93823e-05
0.923737,0.138491,-0.251921,0.016,5.93823e-05
0.977089,0.137811,-0.291678,0.016,2.17046e-05
0.976789,0.149172,-0.284037,0.016,2.17046e-05
0.984005,0.139748,-0.28045,0.016,2.17046e-05
-0.964647,0.191074,-0.261821,0.016,5.36157e-05
-0.967665,0.203575,-0.257111,0.016,5.36157e-05
-0.956238,0.201406,-0.26141,0.016,5.36157e-05
-0.905458,0.175269,-0.26841,0.016,0.000136572
-0.906547,0.181456,-0.25624,0.016,0.000136572
-0.900169,0.18709,-0.265259,0.016,0.000136572
-0.862732,0.191503,-0.242417,0.016,0.000151684
-0.875145,0.19506,-0.246981,0.016,0.000151684
-0.867944,0.203757,-0.241857,0.016,0.000151684
-0.796519,0.173876,-0.261316,0.016,0.000213565
-0.795898,0.166887,-0.249554,0.016,0.000213565
-0.790446,0.178006,-0.250193,0.016,0.000213565
-0.723099,0.193369,-0.215166,0.016,0.00016746
-0.719066,0.180886,-0.219098,0.016,0.00016746
-0.711815,0.190604,-0.221697,0.016,0.00016746
-0.653582,0.187148,-0.210479,0.016,0.0001191
-0.662321,0.197144,-0.213836,0.016,0.0001191
-0.650376,0.198359,-0.216936,0.016,0.0001191
-0.597235,0.194009,-0.210529,0.016,8.70819e-05
-0.608308,0.200104,-0.215803,0.016,8.70819e-05
-0.599549,0.207135,-0.210549,0.016,8.70819e-05
-0.563832,0.206297,-0.198986,0.016,0.000112738
-0.56771,0.210156,-0.211541,0.016,0.000112738
-0.555614,0.209959,-0.208819,0.016,0.000112738
-0.494804,0.180234,-0.210515,0.016,0.000604204
-0.501235,0.189567,-0.2182,0.016,0.000604204
-0.489713,0.191958,-0.214292,0.016,0.000604204
-0.434884,0.18047,-0.232242,0.016,0.00069229
-0.444838,0.172853,-0.226722,0.016,0.00069229
-0.433404,0.172088,-0.221985,0.016,0.00069229
-0.393897,0.192585,-0.214127,0.016,0.000895963
-0.396514,0.205984,-0.213045,0.016,0.000895963
-0.384755,0.202115,-0.21233,0.016,0.000895963
-0.332854,0.21197,-0.200293,0.016,0.002758
-0.343351,0.206515,-0.207193,0.016,0.002758
-0.335137,0.213482,-0.213337,0.016,0.002758
-0.280504,0.198754,-0.222639,0.016,0.00240882
-0.280769,0.20804,-0.212576,0.016,0.00240882
-0.269963,0.202707,-0.215504,0.016,0.00240882
-0.238631,0.196784,-0.218145,0.016,0.00574619
-0.236506,0.210252,-0.219433,0.016,0.00574619
-0.227687,0.202418,-0.223256,0.016,0.00574619
-0.170964,0.186896,-0.225378,0.016,0.00203669
-0.174189,0.199657,-0.221594,0.016,0.00203669
-0.162298,0.196156,-0.221282,0.016,0.00203669
-0.120647,0.20308,-0.217748,0.016,0.00359355
-0.113814,0.191214,-0.217966,0.016,0.00359355
-0.10739,0.201815,-0.218278,0.016,0.00359355
-0.0614684,0.192041,-0.213599,0.016,0.0140089
-0.0654608,0.203945,-0.219067,0.016,0.0140089
-0.0533256,0.201632,-0.217997,0.016,0.0140089
-0.0100058,0.190879,-0.214439,0.016,0.0039785
-0.0106481,0.203564,-0.219561,0.016,0.0039785
0.000383456,0.199053,-0.216138,0.016,0.0039785
0.0480475,0.185185,-0.214197,0.016,0.00103837
0.0410851,0.19691,-0.215466,0.016,0.00103837
0.0534745,0.197245,-0.215855,0.016,0.00103837
0.100173,0.187198,-0.215369,0.016,0.000694899
0.0944338,0.199266,-0.218369,0.016,0.000694899
0.106801,0.198466,-0.217968,0.016,0.000694899
0.155301,0.189406,-0.21695,0.016,0.000769569
0.15358,0.202969,-0.216134,0.016,0.000769569
0.165022,0.19832,-0.215026,0.016,0.000769569
0.22531,0.210537,-0.215752,0.016,0.000482437
0.235226,0.219438,-0.218912,0.016,0.000482437
0.235404,0.208193,-0.224134,0.016,0.000482437
0.266152,0.174587,-0.218647,0.016,0.000470003
0.263493,0.172181,-0.20543,0.016,0.000470003
0.27359,0.178739,-0.208397,0.016,0.000470003
0.29921,0.197891,-0.209241,0.016,0.00033358
0.303151,0.204797,-0.220391,0.016,0.00033358
0.310138,0.205463,-0.210169,0.016,0.00033358
0.372424,0.189254,-0.217322,0.016,0.00023924
0.366708,0.201654,-0.218389,0.016,0.00023924
0.379057,0.200697,-0.218966,0.016,0.00023924
0.426675,0.187393,-0.217405,0.016,0.000175095
0.420417,0.199575,-0.217488,0.016,0.000175095
0.432812,0.199224,-0.217492,0.016,0.000175095
0.481016,0.192189,-0.216661,0.016,0.000127829
0.47141,0.201942,-0.216231,0.016,0.000127829
0.48314,0.204987,-0.213606,0.016,0.000127829
0.53176,0.187427,-0.21715,0.016,8.58102e-05
0.530555,0.200962,-0.215442,0.016,8.58102e-05
0.541086,0.195414,-0.211965,0.016,8.58102e-05
0.571697,0.203378,-0.216793,0.016,6.66562e-05
0.584616,0.200823,-0.220553,0.016,6.66562e-05
0.581683,0.200312,-0.208516,0.016,6.66562e-05
0.612647,0.213202,-0.211342,0.016,5.39329e-05
0.618549,0.212198,-0.22366,0.016,5.39329e-05
0.62358,0.206098,-0.214108,0.016,5.39329e-05
0.751468,0.228298,-0.250593,0.016,7.31488e-05
0.764877,0.227241,-0.253169,0.016,7.31488e-05
0.756961,0.220369,-0.259791,0.016,7.31488e-05
0.795962,0.171862,-0.274278,0.016,6.2617e-05
0.800881,0.162777,-0.265287,0.016,6.2617e-05
0.802525,0.174867,-0.263073,0.016,6.2617e-05
0.867175,0.180511,-0.273722,0.016,7.25925e-05
0.879835,0.185239,-0.275945,0.016,7.25925e-05
0.87728,0.179892,-0.265053,0.016,7.25925e-05
0.915116,0.18241,-0.259755,0.016,6.4829e-05
0.919846,0.1698,-0.257266,0.016,6.4829e-05
0.907586,0.171626,-0.257598,0.016,6.4829e-05
0.970749,0.206797,-0.278226,0.016,3.01359e-05
0.970885,0.213292,-0.26617,0.016,3.01359e-05
0.979709,0.20491,-0.268542,0.016,3.01359e-05
-0.984003,0.228244,-0.270059,0.016,3.49883e-05
-0.983875,0.238662,-0.261169,0.016,3.49883e-05
-0.981446,0.240964,-0.273109,0.016,3.49883e-05
-0.92895,0.222439,-0.26951,0.016,9.54654e-05
-0.932873,0.23315,-0.261931,0.016,9.54654e-05
-0.92461,0.234953,-0.270999,0.016,9.54654e-05
-0.876141,0.241254,-0.255513,0.016,0.000123479
-0.887191,0.249343,-0.255679,0.016,0.000123479
-0.877841,0.25184,-0.263432,0.016,0.000123479
-0.836723,0.234891,-0.267551,0.016,0.000139933
-0.84426,0.23888,-0.256834,0.016,0.000139933
-0.84678,0.243626,-0.26801,0.016,0.000139933
-0.763154,0.21769,-0.24893,0.016,0.000188576
-0.774267,0.225571,-0.247531,0.016,0.000188576
-0.768853,0.224797,-0.25866,0.016,0.000188576
-0.679468,0.234188,-0.218891,0.016,0.000135009
-0.686043,0.246174,-0.2197,0.016,0.000135009
-0.673693,0.246047,-0.220803,0.016,0.000135009
-0.625166,0.236129,-0.219538,0.016,0.00010524
-0.633791,0.246716,-0.218485,0.016,0.00010524
-0.621622,0.24878,-0.217294,0.016,0.00010524
-0.590789,0.237895,-0.209593,0.016,8.05062e-05
-0.586341,0.2495,-0.215346,0.016,8.05062e-05
-0.592323,0.250116,-0.204501,0.016,8.05062e-05
-0.521794,0.232477,-0.223206,0.016,0.000353601
-0.52564,0.245617,-0.223565,0.016,0.000353601
-0.514167,0.24285,-0.219762,0.016,0.000353601
-0.47943,0.251954,-0.207361,0.016,0.000598938
-0.484247,0.254185,-0.219985,0.016,0.000598938
-0.472511,0.250412,-0.218647,0.016,0.000598938
-0.415372,0.234561,-0.213899,0.016,0.000711974
-0.420024,0.245624,-0.220499,0.016,0.000711974
-0.408474,0.245773,-0.215987,0.016,0.000711974
-0.359137,0.24252,-0.213451,0.016,0.00332344
-0.346813,0.248309,-0.211984,0.016,0.00332344
-0.353017,0.250065,-0.222576,0.016,0.00332344
-0.310847,0.246659,-0.209584,0.016,0.00167325
-0.315317,0.257505,-0.21665,0.016,0.00167325
-0.305597,0.251143,-0.220985,0.016,0.00167325
-0.277781,0.263294,-0.210867,0.016,0.00125892
-0.268031,0.262892,-0.220477,0.016,0.00125892
-0.276273,0.272153,-0.22071,0.016,0.00125892
-0.19964,0.226523,-0.22079,0.016,0.00376816
-0.195881,0.23961,-0.222259,0.016,0.00376816
-0.188523,0.231964,-0.215843,0.016,0.00376816
-0.14093,0.23878,-0.221966,0.016,0.00228069
-0.150992,0.247157,-0.217947,0.016,0.00228069
-0.139232,0.250597,-0.216041,0.016,0.00228069
-0.106887,0.250771,-0.215933,0.016,0.00238822
-0.106917,0.261363,-0.224615,0.016,0.00238822
-0.096164,0.255716,-0.222114,0.016,0.00238822
-0.0319091,0.236621,-0.21735,0.016,0.00109416
-0.037754,0.248993,-0.216775,0.016,0.00109416
-0.0259982,0.24811,-0.22062,0.016,0.00109416
0.0225358,0.234665,-0.220016,0.016,0.000506872
0.0155789,0.245769,-0.216035,0.016,0.000506872
0.0276826,0.246865,-0.218497,0.016,0.000506872
0.0454486,0.285359,-0.221093,0.016,0.000951619
0.0589476,0.283545,-0.219663,0.016,0.000951619
0.0517517,0.283063,-0.209576,0.016,0.000951619
0.0945138,0.281512,-0.215904,0.016,0.00102422
0.105796,0.275388,-0.220677,0.016,0.00102422
0.106896,0.283565,-0.211421,0.016,0.00102422
0.149806,0.26514,-0.217929,0.016,0.000821702
0.158726,0.262776,-0.228048,0.016,0.000821702
0.15878,0.273867,-0.222505,0.016,0.000821702
0.250037,0.246926,-0.211919,0.016,0.000415906
0.253727,0.2574,-0.219933,0.016,0.000415906
0.256812,0.257687,-0.207926,0.016,0.000415906
0.292674,0.234931,-0.217945,0.016,0.00033203
0.284959,0.246247,-0.217961,0.016,0.00033203
0.29687,0.247139,-0.214629,0.016,0.00033203
0.342376,0.240051,-0.211476,0.016,0.000241757
0.344216,0.253539,-0.212981,0.016,0.000241757
0.352458,0.245782,-0.218045,0.016,0.000241757
0.383488,0.247188,-0.210362,0.016,0.00020194
0.390185,0.25137,-0.221553,0.016,0.00020194
0.382158,0.259122,-0.216146,0.016,0.00020194
0.45356,0.239596,-0.219171,0.016,0.000134392
0.444686,0.249985,-0.218226,0.016,0.000134392
0.45404,0.249358,-0.210109,0.016,0.000134392
0.508436,0.236247,-0.214735,0.016,9.26338e-05
0.501039,0.246998,-0.218889,0.016,9.26338e-05
0.513284,0.248354,-0.217481,0.016,9.26338e-05
0.562608,0.233902,-0.219903,0.016,6.36428e-05
0.556983,0.246377,-0.219363,0.016,6.36428e-05
0.569344,0.245393,-0.219422,0.016,6.36428e-05
0.639282,0.257497,-0.2124,0.016,5.46499e-05
0.632144,0.267629,-0.218226,0.016,5.46499e-05
0.634817,0.257564,-0.224958,0.016,5.46499e-05
0.668308,0.232669,-0.224731,0.016,5.46149e-05
0.666576,0.246255,-0.224748,0.016,5.46149e-05
0.677429,0.241619,-0.220942,0.016,5.46149e-05
0.763511,0.255525,-0.2729,0.016,7.58777e-05
0.758148,0.257968,-0.260538,0.016,7.58777e-05
0.770485,0.25756,-0.261726,0.016,7.58777e-05
0.840743,0.233434,-0.285092,0.016,7.47639e-05
0.841795,0.246889,-0.287423,0.016,7.47639e-05
0.835654,0.243028,-0.277365,0.016,7.47639e-05
0.887576,0.239002,-0.263173,0.016,7.83863e-05
0.875482,0.24348,-0.258564,0.016,7.83863e-05
0.87853,0.231595,-0.256774,0.016,7.83863e-05
0.927975,0.237889,-0.265799,0.016,5.72613e-05
0.919418,0.247798,-0.269817,0.016,5.72613e-05
0.931569,0.249207,-0.271851,0.016,5.72613e-05
0.974823,0.236581,-0.289183,0.016,2.41284e-05
0.983997,0.229741,-0.296707,0.016,2.41284e-05
0.984003,0.242135,-0.29709,0.016,2.41284e-05
-0.955046,0.286654,-0.267419,0.016,7.06229e-05
-0.958503,0.299883,-0.266642,0.016,7.06229e-05
-0.946569,0.296908,-0.268218,0.016,7.06229e-05
-0.915856,0.305381,-0.255532,0.016,8.13414e-05
-0.920544,0.316154,-0.262569,0.016,8.13414e-05
-0.91603,0.306441,-0.268817,0.016,8.13414e-05
-0.896708,0.339481,-0.271183,0.016,9.70253e-05
-0.889197,0.330727,-0.278566,0.016,9.70253e-05
-0.887532,0.331146,-0.266286,0.016,9.70253e-05
-0.803816,0.309342,-0.278362,0.016,0.000112823
-0.796666,0.317419,-0.269923,0.016,0.000112823
-0.80732,0.321654,-0.274648,0.016,0.000112823
-0.755489,0.320538,-0.263646,0.016,0.00011862
-0.742957,0.317622,-0.268337,0.016,0.00011862
-0.744044,0.323954,-0.257731,0.016,0.00011862
-0.656151,0.295665,-0.227958,0.016,0.00011696
-0.661611,0.305289,-0.236027,0.016,0.00011696
-0.649349,0.305288,-0.234184,0.016,0.00011696
