X,Y,Z,r,absv
-0.390841,0.115307,-0.278457,0.016,5.22049e-05
-0.383522,0.11815,-0.26886,0.016,5.22049e-05
-0.340846,0.108647,-0.253776,0.016,9.68102e-05
-0.344056,0.120997,-0.258749,0.016,9.68102e-05
-0.332114,0.118224,-0.256887,0.016,9.68102e-05
-0.283198,0.104119,-0.271794,0.016,0.000114465
-0.286632,0.117362,-0.271174,0.016,0.000114465
-0.274617,0.114296,-0.271132,0.016,0.000114465
-0.243473,0.0780436,-0.26526,0.016,0.00014474
-0.243524,0.0917378,-0.265101,0.016,0.00014474
-0.238425,0.0856701,-0.255565,0.016,0.00014474
-0.198597,0.104989,-0.27551,0.016,0.000167363
-0.204343,0.110713,-0.286546,0.016,0.000167363
-0.193993,0.115733,-0.281915,0.016,0.000167363
-0.139354,0.0805206,-0.295973,0.016,0.000162648
-0.144069,0.0933764,-0.296195,0.016,0.000162648
-0.133406,0.0910237,-0.29032,0.016,0.000162648
-0.066036,0.0996423,-0.280945,0.016,0.00107839
-0.0724022,0.110695,-0.275957,0.016,0.00107839
-0.0603221,0.111463,-0.278648,0.016,0.00107839
-0.0229834,0.0945172,-0.28616,0.016,0.0012171
-0.0309187,0.105142,-0.289582,0.016,0.0012171
-0.020483,0.107278,-0.283234,0.016,0.0012171
0.0113017,0.103712,-0.282017,0.016,0.0016465
0.0101859,0.111494,-0.293232,0.016,0.0016465
0.019812,0.103736,-0.292275,0.016,0.0016465
0.081129,0.085577,-0.286598,0.016,0.00756767
0.0778501,0.0967988,-0.279465,0.016,0.00756767
0.0874675,0.0972818,-0.287277,0.016,0.00756767
0.136786,0.0953185,-0.281782,0.016,0.00891989
0.136246,0.107878,-0.287217,0.016,0.00891989
0.147042,0.10378,-0.2827,0.016,0.00891989
0.185333,0.107438,-0.266798,0.016,0.0516523
0.179192,0.118849,-0.271231,0.016,0.0516523
0.188017,0.11979,-0.262571,0.016,0.0516523
0.259218,0.0862907,-0.270894,0.016,0.0259386
0.256903,0.0994239,-0.267776,0.016,0.0259386
0.266984,0.0938734,-0.26316,0.016,0.0259386
0.318855,0.095361,-0.265407,0.016,0.00853634
0.312147,0.1073,-0.265523,0.016,0.00853634
0.324392,0.107307,-0.267476,0.016,0.00853634
0.371322,0.0933055,-0.265783,0.016,0.0189794
0.365906,0.105783,-0.264186,0.016,0.0189794
0.378176,0.104735,-0.265644,0.016,0.0189794
0.4243,0.0977165,-0.264708,0.016,0.00636015
0.419239,0.110421,-0.265452,0.016,0.00636015
0.431538,0.108861,-0.265726,0.016,0.00636015
0.481265,0.094904,-0.26532,0.016,0.00218201
0.474834,0.106995,-0.265401,0.016,0.00218201
0.487195,0.106808,-0.26444,0.016,0.00218201
0.534571,0.092574,-0.265173,0.016,0.00123591
0.528081,0.104634,-0.265165,0.016,0.00123591
0.540407,0.104481,-0.266514,0.016,0.00123591
0.590015,0.092365,-0.26669,0.016,0.000596163
0.583097,0.104184,-0.266629,0.016,0.000596163
0.595493,0.104516,-0.266622,0.016,0.000596163
0.64223,0.0958046,-0.267041,0.016,0.000413548
0.636422,0.108139,-0.265739,0.016,0.000413548
0.648795,0.107352,-0.265949,0.016,0.000413548
0.697141,0.0934295,-0.265217,0.016,0.000277404
0.690623,0.105473,-0.265355,0.016,0.000277404
0.703022,0.10539,-0.265292,0.016,0.000277404
0.761542,0.0876217,-0.286445,0.016,0.000187727
0.758773,0.0981567,-0.278144,0.016,0.000187727
0.770607,0.0949224,-0.279951,0.016,0.000187727
0.836225,0.094232,-0.3074,0.016,0.000141951
0.832444,0.105869,-0.301247,0.016,0.000141951
0.84256,0.105914,-0.308419,0.016,0.000141951
0.899984,0.0777842,-0.306353,0.016,0.000139362
0.895076,0.0903118,-0.303798,0.016,0.000139362
0.907235,0.0889542,-0.305815,0.016,0.000139362
0.935517,0.0992878,-0.316646,0.016,0.000108287
0.928937,0.110533,-0.320865,0.016,0.000108287
0.938695,0.111797,-0.313319,0.016,0.000108287
-0.976621,0.156833,-0.312723,0.016,1.13917e-05
-0.983572,0.16745,-0.317872,0.016,1.13917e-05
-0.976749,0.160491,-0.325539,0.016,1.13917e-05
-0.926053,0.130858,-0.306438,0.016,2.60026e-05
-0.93133,0.141076,-0.299002,0.016,2.60026e-05
-0.919171,0.141115,-0.301432,0.016,2.60026e-05
-0.86175,0.131941,-0.294891,0.016,4.03684e-05
-0.867482,0.14317,-0.28954,0.016,4.03684e-05
-0.855377,0.143339,-0.292226,0.016,4.03684e-05
-0.802007,0.138357,-0.287531,0.016,5.1195e-05
-0.808377,0.150361,-0.285829,0.016,5.1195e-05
-0.796757,0.149121,-0.281681,0.016,5.1195e-05
-0.738047,0.139692,-0.26799,0.016,6.21244e-05
-0.743822,0.152081,-0.267139,0.016,6.21244e-05
-0.731457,0.15127,-0.267601,0.016,6.21244e-05
-0.679421,0.142539,-0.266371,0.016,7.03572e-05
-0.683658,0.155435,-0.264553,0.016,7.03572e-05
-0.67156,0.153301,-0.266241,0.016,7.03572e-05
-0.626535,0.140657,-0.265923,0.016,7.62294e-05
-0.631782,0.153307,-0.265945,0.016,7.62294e-05
-0.619457,0.15195,-0.265923,0.016,7.62294e-05
-0.582309,0.147624,-0.263716,0.016,7.73745e-05
-0.588109,0.159454,-0.267456,0.016,7.73745e-05
-0.575891,0.159191,-0.265351,0.016,7.73745e-05
-0.539367,0.156178,-0.268685,0.016,6.74675e-05
-0.546077,0.166705,-0.274316,0.016,6.74675e-05
-0.537936,0.168974,-0.265242,0.016,6.74675e-05
-0.4706,0.147285,-0.268455,0.016,4.71117e-05
-0.475915,0.159904,-0.268212,0.016,4.71117e-05
-0.463583,0.158615,-0.268355,0.016,4.71117e-05
-0.408279,0.147831,-0.268199,0.016,5.0393e-05
-0.415957,0.158059,-0.273096,0.016,5.0393e-05
-0.404096,0.160315,-0.270269,0.016,5.0393e-05
-0.342759,0.154637,-0.268502,0.016,8.83126e-05
-0.344716,0.167037,-0.273976,0.016,8.83126e-05
-0.333855,0.164554,-0.268532,0.016,8.83126e-05
-0.298255,0.146761,-0.263682,0.016,0.000111608
-0.302323,0.159645,-0.26592,0.016,0.000111608
-0.290337,0.156823,-0.267384,0.016,0.000111608
-0.255925,0.15023,-0.264461,0.016,0.000137639
-0.259092,0.163503,-0.265631,0.016,0.000137639
-0.247149,0.160171,-0.265802,0.016,0.000137639
-0.211021,0.146412,-0.266285,0.016,0.000153115
-0.215175,0.158161,-0.271964,0.016,0.000153115
-0.205336,0.158322,-0.264419,0.016,0.000153115
-0.149882,0.149031,-0.264702,0.016,0.000371319
-0.155669,0.159198,-0.257581,0.016,0.000371319
-0.143349,0.157862,-0.257155,0.016,0.000371319
-0.108084,0.142648,-0.270697,0.016,0.000360268
-0.114979,0.15445,-0.271555,0.016,0.000360268
-0.103522,0.154553,-0.266812,0.016,0.000360268
-0.0404513,0.145921,-0.273097,0.016,0.00119837
-0.0428014,0.159312,-0.271442,0.016,0.00119837
-0.0310721,0.155314,-0.271896,0.016,0.00119837
0.0114501,0.160743,-0.279751,0.016,0.00123992
0.00234453,0.170923,-0.278742,0.016,0.00123992
0.0124227,0.171183,-0.271522,0.016,0.00123992
0.0660669,0.145396,-0.267624,0.016,0.00312575
0.0636067,0.157358,-0.273822,0.016,0.00312575
0.0752107,0.154702,-0.27035,0.016,0.00312575
0.121604,0.143177,-0.26975,0.016,0.00788128
0.114635,0.15458,-0.272744,0.016,0.00788128
0.126316,0.155602,-0.268709,0.016,0.00788128
0.165082,0.162069,-0.261635,0.016,0.0122955
0.154433,0.170647,-0.262392,0.016,0.0122955
0.165276,0.174938,-0.258175,0.016,0.0122955
0.23453,0.137168,-0.273597,0.016,0.0325231
0.230647,0.150277,-0.274403,0.016,0.0325231
0.242405,0.147699,-0.271423,0.016,0.0325231
0.290802,0.141697,-0.268631,0.016,0.0331661
0.284179,0.153682,-0.268429,0.016,0.0331661
0.296456,0.153609,-0.266688,0.016,0.0331661
0.346198,0.139873,-0.265315,0.016,0.0335706
0.33903,0.151543,-0.265389,0.016,0.0335706
0.351361,0.152096,-0.266575,0.016,0.0335706
0.401704,0.138961,-0.269006,0.016,0.0010093
0.394661,0.150626,-0.267634,0.016,0.0010093
0.407045,0.151031,-0.267153,0.016,0.0010093
0.45562,0.140923,-0.264921,0.016,0.00208284
0.449964,0.153323,-0.266268,0.016,0.00208284
0.462297,0.152451,-0.265326,0.016,0.00208284
0.508683,0.143631,-0.267321,0.016,0.00106583
0.501414,0.155077,-0.265395,0.016,0.00106583
0.513771,0.155883,-0.266044,0.016,0.00106583
0.5613,0.138325,-0.265496,0.016,0.000685452
0.555484,0.150722,-0.26571,0.016,0.000685452
0.567766,0.149909,-0.26421,0.016,0.000685452
0.616206,0.141329,-0.266258,0.016,0.000435218
0.609466,0.153248,-0.266499,0.016,0.000435218
0.621864,0.15339,-0.266646,0.016,0.000435218
0.670099,0.140603,-0.265818,0.016,0.000260662
0.664184,0.152866,-0.264341,0.016,0.000260662
0.676475,0.152306,-0.265878,0.016,0.000260662
0.727442,0.136436,-0.268851,0.016,0.00013401
0.722682,0.149207,-0.267507,0.016,0.00013401
0.734926,0.147309,-0.267005,0.016,0.00013401
0.799098,0.134322,-0.295934,0.016,0.000116171
0.790483,0.143385,-0.290348,0.016,0.000116171
0.801717,0.147234,-0.293918,0.016,0.000116171
0.86524,0.132725,-0.31627,0.016,0.000119004
0.867956,0.144711,-0.310226,0.016,0.000119004
0.876321,0.135592,-0.30944,0.016,0.000119004
0.90963,0.136124,-0.315007,0.016,0.000124725
0.903922,0.147024,-0.321021,0.016,0.000124725
0.913704,0.148736,-0.313595,0.016,0.000124725
0.976242,0.148152,-0.321943,0.016,3.75411e-05
0.9724,0.161194,-0.32359,0.016,3.75411e-05
0.984003,0.158799,-0.319928,0.016,3.75411e-05
-0.953331,0.185712,-0.312424,0.016,1.59669e-05
-0.953968,0.199228,-0.310305,0.016,1.59669e-05
-0.942858,0.193724,-0.310479,0.016,1.59669e-05
-0.892068,0.177522,-0.300428,0.016,3.05466e-05
-0.900177,0.188089,-0.297242,0.016,3.05466e-05
-0.887962,0.190004,-0.298195,0.016,3.05466e-05
-0.833064,0.182142,-0.296134,0.016,3.78916e-05
-0.840383,0.192957,-0.292008,0.016,3.78916e-05
-0.828006,0.193706,-0.29185,0.016,3.78916e-05
-0.770286,0.184699,-0.276886,0.016,4.78119e-05
-0.776466,0.196126,-0.272551,0.016,4.78119e-05
-0.764107,0.195384,-0.271858,0.016,4.78119e-05
-0.705664,0.187393,-0.267368,0.016,5.86443e-05
-0.712234,0.199352,-0.266202,0.016,5.86443e-05
-0.699917,0.199415,-0.267626,0.016,5.86443e-05
-0.652719,0.1879,-0.265747,0.016,6.93851e-05
-0.658285,0.200413,-0.265869,0.016,6.93851e-05
-0.64593,0.199366,-0.266028,0.016,6.93851e-05
-0.602079,0.189047,-0.265451,0.016,7.62019e-05
-0.610175,0.200071,-0.26476,0.016,7.62019e-05
-0.597889,0.201696,-0.265151,0.016,7.62019e-05
-0.553982,0.198619,-0.260373,0.016,7.77921e-05
-0.564108,0.2072,-0.263748,0.016,7.77921e-05
-0.552439,0.210337,-0.266534,0.016,7.77921e-05
-0.492612,0.195688,-0.266005,0.016,5.95648e-05
-0.497122,0.207988,-0.269995,0.016,5.95648e-05
-0.485023,0.20651,-0.267717,0.016,5.95648e-05
-0.442,0.193394,-0.270306,0.016,5.99441e-05
-0.448242,0.205345,-0.272708,0.016,5.99441e-05
-0.436099,0.205344,-0.270197,0.016,5.99441e-05
-0.381122,0.19689,-0.266653,0.016,9.29651e-05
-0.385892,0.208237,-0.272656,0.016,9.29651e-05
-0.374187,0.20811,-0.268565,0.016,9.29651e-05
-0.333006,0.196564,-0.266225,0.016,0.000115683
-0.338879,0.208937,-0.266235,0.016,0.000115683
-0.326557,0.20817,-0.267395,0.016,0.000115683
-0.288852,0.200768,-0.261774,0.016,0.000126295
-0.294734,0.211482,-0.26795,0.016,0.000126295
-0.283417,0.212868,-0.263075,0.016,0.000126295
-0.219875,0.189214,-0.265848,0.016,0.00018293
-0.226787,0.201027,-0.266362,0.016,0.00018293
-0.214418,0.201371,-0.265562,0.016,0.00018293
-0.170491,0.186472,-0.265663,0.016,0.000193814
-0.172772,0.199974,-0.265405,0.016,0.000193814
-0.161139,0.195903,-0.266774,0.016,0.000193814
-0.123674,0.194074,-0.263031,0.016,0.000299003
-0.128812,0.206742,-0.26221,0.016,0.000299003
-0.116608,0.205134,-0.260711,0.016,0.000299003
-0.0634864,0.194399,-0.269759,0.016,0.000746197
-0.0697628,0.206097,-0.273122,0.016,0.000746197
-0.0580666,0.206553,-0.269029,0.016,0.000746197
-0.0135504,0.19836,-0.270943,0.016,0.000560053
-0.0197599,0.209777,-0.266624,0.016,0.000560053
-0.00748722,0.20874,-0.265187,0.016,0.000560053
0.0487937,0.195683,-0.26968,0.016,0.000700163
0.0462274,0.208766,-0.266549,0.016,0.000700163
0.0578227,0.205485,-0.269471,0.016,0.000700163
0.0973946,0.196898,-0.261839,0.016,0.00657621
0.0901307,0.208151,-0.264696,0.016,0.00657621
0.101892,0.209415,-0.260975,0.016,0.00657621
0.147181,0.201026,-0.254274,0.016,0.0102886
0.143303,0.212487,-0.260691,0.016,0.0102886
0.153906,0.207031,-0.264091,0.016,0.0102886
0.210108,0.18958,-0.26648,0.016,0.00476509
0.205179,0.202338,-0.265778,0.016,0.00476509
0.217399,0.200718,-0.267119,0.016,0.00476509
0.265937,0.18943,-0.264759,0.016,0.0028665
0.258305,0.200792,-0.264297,0.016,0.0028665
0.270621,0.201899,-0.265215,0.016,0.0028665
0.320426,0.193272,-0.263712,0.016,0.00837092
0.313764,0.205204,-0.262816,0.016,0.00837092
0.326084,0.205329,-0.264214,0.016,0.00837092
0.372497,0.184291,-0.266251,0.016,0.00259084
0.365335,0.195958,-0.265882,0.016,0.00259084
0.377676,0.196553,-0.266932,0.016,0.00259084
0.427427,0.187163,-0.267013,0.016,0.00104603
0.421375,0.19942,-0.26618,0.016,0.00104603
0.43373,0.198906,-0.26711,0.016,0.00104603
0.479547,0.188799,-0.264853,0.016,0.00113968
0.472967,0.20081,-0.26485,0.016,0.00113968
0.485366,0.200789,-0.264688,0.016,0.00113968
0.536767,0.18809,-0.268125,0.016,0.000591692
0.530215,0.200056,-0.266919,0.016,0.000591692
0.542614,0.200024,-0.267103,0.016,0.000591692
0.594517,0.187539,-0.263316,0.016,0.000439653
0.588444,0.199799,-0.263914,0.016,0.000439653
0.600824,0.19928,-0.263444,0.016,0.000439653
0.641903,0.186888,-0.26636,0.016,0.000272024
0.636184,0.19932,-0.266905,0.016,0.000272024
0.648507,0.198453,-0.265822,0.016,0.000272024
0.695753,0.187074,-0.264893,0.016,0.000148759
0.690444,0.199661,-0.265854,0.016,0.000148759
0.702571,0.198116,-0.267929,0.016,0.000148759
0.760413,0.187243,-0.286413,0.016,7.7327e-05
0.754953,0.199573,-0.284027,0.016,7.7327e-05
0.766887,0.197683,-0.281244,0.016,7.7327e-05
0.836826,0.177204,-0.310074,0.016,8.02524e-05
0.831749,0.187611,-0.302761,0.016,8.02524e-05
0.843322,0.188464,-0.307132,0.016,8.02524e-05
0.901087,0.17775,-0.308839,0.016,0.000121476
0.894896,0.188972,-0.304012,0.016,0.000121476
0.90659,0.189863,-0.308039,0.016,0.000121476
0.946442,0.181548,-0.321556,0.016,7.97829e-05
0.940025,0.193546,-0.319995,0.016,7.97829e-05
0.952376,0.193474,-0.321102,0.016,7.97829e-05
-0.983941,0.234457,-0.311261,0.016,8.31821e-06
-0.984006,0.246391,-0.304542,0.016,8.31821e-06
-0.975106,0.244298,-0.312919,0.016,8.31821e-06
-0.921871,0.230524,-0.306771,0.016,2.3433e-05
-0.926675,0.243033,-0.309597,0.016,2.3433e-05
-0.914439,0.241477,-0.30833,0.016,2.3433e-05
-0.8736,0.237014,-0.305024,0.016,2.8139e-05
-0.883034,0.246927,-0.305557,0.016,2.8139e-05
-0.872718,0.248844,-0.298948,0.016,2.8139e-05
-0.807528,0.234622,-0.286872,0.016,3.38392e-05
-0.811423,0.247118,-0.282841,0.016,3.38392e-05
-0.799357,0.244266,-0.282642,0.016,3.38392e-05
-0.734657,0.237313,-0.266765,0.016,4.32582e-05
-0.740992,0.249399,-0.267936,0.016,4.32582e-05
-0.7286,0.249089,-0.268269,0.016,4.32582e-05
-0.683866,0.232357,-0.26813,0.016,5.86552e-05
-0.690566,0.244174,-0.266385,0.016,5.86552e-05
-0.6783,0.244467,-0.268181,0.016,5.86552e-05
-0.629684,0.236174,-0.266428,0.016,7.20788e-05
-0.637036,0.247705,-0.26569,0.016,7.20788e-05
-0.624662,0.248499,-0.265726,0.016,7.20788e-05
-0.576931,0.236379,-0.266622,0.016,7.77779e-05
-0.585192,0.247293,-0.266187,0.016,7.77779e-05
-0.572973,0.248994,-0.264936,0.016,7.77779e-05
-0.522054,0.232866,-0.266329,0.016,7.4416e-05
-0.526901,0.245595,-0.264898,0.016,7.4416e-05
-0.514636,0.243916,-0.26561,0.016,7.4416e-05
-0.464988,0.234887,-0.267097,0.016,7.24774e-05
-0.470657,0.247205,-0.265174,0.016,7.24774e-05
-0.458353,0.246432,-0.26651,0.016,7.24774e-05
-0.408961,0.230676,-0.270103,0.016,9.41619e-05
-0.416777,0.240464,-0.264565,0.016,9.41619e-05
-0.405122,0.243225,-0.267775,0.016,9.41619e-05
-0.353479,0.237436,-0.266916,0.016,0.000121181
-0.359627,0.249168,-0.263434,0.016,0.000121181
-0.347264,0.248949,-0.264373,0.016,0.000121181
-0.304131,0.241361,-0.261452,0.016,0.000141193
-0.307669,0.254585,-0.261853,0.016,0.000141193
-0.295666,0.251582,-0.262681,0.016,0.000141193
-0.248612,0.23517,-0.26505,0.016,0.00014267
-0.255313,0.247113,-0.265144,0.016,0.00014267
-0.242915,0.247219,-0.264949,0.016,0.00014267
-0.192987,0.23641,-0.267682,0.016,0.000118678
-0.197843,0.249201,-0.268285,0.016,0.000118678
-0.185672,0.247501,-0.266627,0.016,0.000118678
-0.139793,0.23661,-0.265597,0.016,0.00019384
-0.146375,0.248598,-0.266311,0.016,0.00019384
-0.133975,0.248573,-0.266418,0.016,0.00019384
-0.0894753,0.240046,-0.263637,0.016,0.000971392
-0.0950784,0.252451,-0.265152,0.016,0.000971392
-0.0827374,0.251522,-0.264379,0.016,0.000971392
-0.0365248,0.241306,-0.266159,0.016,0.000678548
-0.0419397,0.253884,-0.266374,0.016,0.000678548
-0.0296875,0.252677,-0.264895,0.016,0.000678548
0.0222104,0.236128,-0.265698,0.016,0.000493656
0.0169334,0.248729,-0.266665,0.016,0.000493656
0.0291548,0.247481,-0.264979,0.016,0.000493656
0.0746277,0.23605,-0.267689,0.016,0.00128725
0.067878,0.247839,-0.265951,0.016,0.00128725
0.0802588,0.248081,-0.266596,0.016,0.00128725
0.12855,0.240758,-0.263227,0.016,0.00225704
0.1225,0.253043,-0.263067,0.016,0.00225704
0.134789,0.252454,-0.264615,0.016,0.00225704
0.185976,0.231512,-0.268244,0.016,0.00104072
0.179856,0.243495,-0.265691,0.016,0.00104072
0.1922,0.243214,-0.266838,0.016,0.00104072
0.23847,0.231957,-0.268658,0.016,0.000702129
0.231539,0.243679,-0.267199,0.016,0.000702129
0.243899,0.243885,-0.266228,0.016,0.000702129
0.289116,0.23432,-0.266145,0.016,0.000925995
0.282746,0.24642,-0.2669,0.016,0.000925995
0.294939,0.246216,-0.264653,0.016,0.000925995
0.343522,0.237043,-0.265935,0.016,0.00152073
0.338249,0.249613,-0.267252,0.016,0.00152073
0.350578,0.248283,-0.26716,0.016,0.00152073
0.398145,0.234381,-0.267054,0.016,0.00132271
0.391954,0.246595,-0.266828,0.016,0.00132271
0.404339,0.24618,-0.267268,0.016,0.00132271
0.450448,0.235008,-0.265997,0.016,0.000685434
0.445324,0.247667,-0.267022,0.016,0.000685434
0.457629,0.246224,-0.266526,0.016,0.000685434
0.508457,0.234884,-0.266349,0.016,0.000655607
0.502613,0.247265,-0.266024,0.016,0.000655607
0.514989,0.246498,-0.266068,0.016,0.000655607
0.561155,0.236033,-0.266301,0.016,0.000432777
0.555666,0.248564,-0.266945,0.016,0.000432777
0.567959,0.247361,-0.268035,0.016,0.000432777
0.615151,0.235882,-0.26939,0.016,0.000216794
0.609893,0.248488,-0.270378,0.016,0.000216794
0.622213,0.247175,-0.269874,0.016,0.000216794
0.670177,0.236103,-0.268448,0.016,0.000137544
0.664308,0.248476,-0.268337,0.016,0.000137544
0.676668,0.247719,-0.267696,0.016,0.000137544
0.725072,0.232356,-0.271067,0.016,9.36676e-05
0.719828,0.244978,-0.271931,0.016,9.36676e-05
0.73214,0.243576,-0.272405,0.016,9.36676e-05
0.792956,0.236431,-0.291411,0.016,4.58075e-05
0.790667,0.249929,-0.291044,0.016,4.58075e-05
0.802249,0.245879,-0.292837,0.016,4.58075e-05
0.868412,0.233878,-0.31633,0.016,7.93301e-05
0.866545,0.244197,-0.30752,0.016,7.93301e-05
0.877972,0.239627,-0.309037,0.016,7.93301e-05
0.919222,0.223925,-0.318668,0.016,8.51243e-05
0.907603,0.231093,-0.317582,0.016,8.51243e-05
0.918422,0.237032,-0.316382,0.016,8.51243e-05
0.97759,0.238603,-0.32903,0.016,3.56533e-05
0.97226,0.25087,-0.331975,0.016,3.56533e-05
0.984004,0.250245,-0.328043,0.016,3.56533e-05
-0.954708,0.285135,-0.309641,0.016,1.49066e-05
-0.957987,0.297779,-0.305528,0.016,1.49066e-05
-0.946505,0.29564,-0.309692,0.016,1.49066e-05
-0.904623,0.305914,-0.302902,0.016,2.49112e-05
-0.918099,0.308139,-0.301902,0.016,2.49112e-05
-0.910285,0.31712,-0.298431,0.016,2.49112e-05
-0.833258,0.284951,-0.298752,0.016,2.68596e-05
-0.838785,0.297234,-0.296269,0.016,2.68596e-05
-0.826437,0.296239,-0.296825,0.016,2.68596e-05
-0.769217,0.283272,-0.281737,0.016,2.6207e-05
-0.775386,0.294695,-0.277376,0.016,2.6207e-05
-0.763782,0.295442,-0.281681,0.016,2.6207e-05
-0.710831,0.284435,-0.269984,0.016,4.28032e-05
-0.717786,0.296233,-0.269979,0.016,4.28032e-05
-0.705404,0.296595,-0.270558,0.016,4.28032e-05
-0.655166,0.283703,-0.266097,0.016,6.35685e-05
-0.662455,0.295293,-0.266415,0.016,6.35685e-05
-0.650182,0.295995,-0.264792,0.016,6.35685e-05
-0.600546,0.286539,-0.268173,0.016,7.58195e-05
-0.60655,0.298803,-0.269229,0.016,7.58195e-05
-0.594208,0.298264,-0.268159,0.016,7.58195e-05
-0.545615,0.281198,-0.266987,0.016,8.24607e-05
-0.551237,0.293662,-0.266216,0.016,8.24607e-05
-0.538881,0.292693,-0.26658,0.016,8.24607e-05
-0.491518,0.283675,-0.267883,0.016,7.7693e-05
-0.497881,0.295744,-0.269072,0.016,7.7693e-05
-0.485506,0.295562,-0.268306,0.016,7.7693e-05
-0.434877,0.28675,-0.271682,0.016,9.32274e-05
-0.441412,0.298717,-0.270397,0.016,9.32274e-05
-0.429066,0.298745,-0.271554,0.016,9.32274e-05
-0.380663,0.282275,-0.270075,0.016,0.000127514
-0.387366,0.294178,-0.269101,0.016,0.000127514
-0.375008,0.294344,-0.27011,0.016,0.000127514
-0.330418,0.285014,-0.268604,0.016,0.000170887
-0.337333,0.296828,-0.269037,0.016,0.000170887
-0.324948,0.297168,-0.268537,0.016,0.000170887
-0.275963,0.287857,-0.26638,0.016,0.000154498
-0.282107,0.300097,-0.266434,0.016,0.000154498
-0.269716,0.29963,-0.266449,0.016,0.000154498
-0.217448,0.28602,-0.26775,0.016,0.000135017
-0.223626,0.298222,-0.268455,0.016,0.000135017
-0.211399,0.297591,-0.270421,0.016,0.000135017
-0.170595,0.284514,-0.268665,0.016,0.000132028
-0.177844,0.296088,-0.267634,0.016,0.000132028
-0.165489,0.296677,-0.266758,0.016,0.000132028
-0.111941,0.287549,-0.266298,0.016,9.82241e-05
-0.119795,0.298554,-0.268476,0.016,9.82241e-05
-0.107883,0.300216,-0.265461,0.016,9.82241e-05
-0.0581332,0.288922,-0.269108,0.016,0.000175261
-0.0640807,0.301102,-0.271065,0.016,0.000175261
-0.0517212,0.300318,-0.271688,0.016,0.000175261
-0.00671672,0.284871,-0.268375,0.016,0.000429628
-0.0144332,0.296181,-0.268066,0.016,0.000429628
-0.00211618,0.297371,-0.268865,0.016,0.000429628
0.0497756,0.284918,-0.267094,0.016,0.000623615
0.0445928,0.297413,-0.264959,0.016,0.000623615
0.0568998,0.296097,-0.26571,0.016,0.000623615
0.105367,0.286144,-0.269911,0.016,0.000979907
0.0981555,0.297786,-0.269833,0.016,0.000979907
0.110539,0.298427,-0.269916,0.016,0.000979907
0.158904,0.287581,-0.268569,0.016,0.0014084
0.153285,0.298993,-0.273643,0.016,0.0014084
0.165612,0.298434,-0.272422,0.016,0.0014084
0.212676,0.28577,-0.268404,0.016,0.00118714
0.204495,0.296653,-0.269888,0.016,0.00118714
0.216529,0.297802,-0.272649,0.016,0.00118714
0.266627,0.280502,-0.265008,0.016,0.000961317
0.260747,0.292869,-0.265253,0.016,0.000961317
0.273126,0.292135,-0.265304,0.016,0.000961317
0.319381,0.285039,-0.267559,0.016,0.000875313
0.31366,0.297481,-0.267743,0.016,0.000875313
0.326017,0.296578,-0.268231,0.016,0.000875313
0.371531,0.283261,-0.269287,0.016,0.00068419
0.364783,0.295176,-0.26902,0.016,0.00068419
0.377182,0.295331,-0.269128,0.016,0.00068419
0.428399,0.283474,-0.268283,0.016,0.000466705
0.422089,0.295577,-0.269405,0.016,0.000466705
0.434471,0.295328,-0.268783,0.016,0.000466705
0.481478,0.284489,-0.267257,0.016,0.000282578
0.475351,0.296687,-0.268371,0.016,0.000282578
0.487741,0.296217,-0.268183,0.016,0.000282578
0.536078,0.284219,-0.267819,0.016,0.000271905
0.529521,0.296231,-0.267312,0.016,0.000271905
0.541921,0.296189,-0.267359,0.016,0.000271905
0.586859,0.285086,-0.269368,0.016,0.000241246
