X,Y,Z,r,absv
0.871145,-0.391165,-0.287746,0.016,6.70273e-05
0.861578,-0.382129,-0.291539,0.016,6.70273e-05
0.872423,-0.382228,-0.297551,0.016,6.70273e-05
0.944434,-0.391441,-0.300691,0.016,4.59647e-05
0.933111,-0.384024,-0.298608,0.016,4.59647e-05
0.936257,-0.386991,-0.310229,0.016,4.59647e-05
0.976017,-0.393512,-0.314595,0.016,2.15665e-05
0.975034,-0.383053,-0.305809,0.016,2.15665e-05
0.984005,-0.382845,-0.314366,0.016,2.15665e-05
-0.950664,-0.341108,-0.289685,0.016,1.84902e-05
-0.953384,-0.327833,-0.291675,0.016,1.84902e-05
-0.95384,-0.332363,-0.280141,0.016,1.84902e-05
-0.895371,-0.340807,-0.265784,0.016,3.02411e-05
-0.893148,-0.330128,-0.274066,0.016,3.02411e-05
-0.892649,-0.328383,-0.261799,0.016,3.02411e-05
-0.843246,-0.359274,-0.261628,0.016,1.8881e-05
-0.8538,-0.353429,-0.268111,0.016,1.8881e-05
-0.847188,-0.346631,-0.260122,0.016,1.8881e-05
-0.761229,-0.339331,-0.255724,0.016,4.22095e-05
-0.773694,-0.333916,-0.257415,0.016,4.22095e-05
-0.765071,-0.327311,-0.251434,0.016,4.22095e-05
-0.709636,-0.343466,-0.242536,0.016,6.7935e-05
-0.713105,-0.330232,-0.24317,0.016,6.7935e-05
-0.701479,-0.333221,-0.240058,0.016,6.7935e-05
-0.651783,-0.34102,-0.243721,0.016,0.00010106
-0.660661,-0.331063,-0.240619,0.016,0.00010106
-0.648516,-0.32861,-0.240121,0.016,0.00010106
-0.600246,-0.341095,-0.242467,0.016,0.000128036
-0.605442,-0.328432,-0.242,0.016,0.000128036
-0.593261,-0.329962,-0.240253,0.016,0.000128036
-0.545352,-0.341957,-0.241963,0.016,0.000145873
-0.553374,-0.331124,-0.239542,0.016,0.000145873
-0.541104,-0.329451,-0.240174,0.016,0.000145873
-0.486915,-0.339677,-0.24462,0.016,0.000164588
-0.495978,-0.330035,-0.241092,0.016,0.000164588
-0.484009,-0.328265,-0.238377,0.016,0.000164588
-0.438249,-0.341639,-0.243245,0.016,0.000166572
-0.445922,-0.331008,-0.239286,0.016,0.000166572
-0.433611,-0.329625,-0.239811,0.016,0.000166572
-0.38616,-0.341313,-0.246068,0.016,0.000158767
-0.387377,-0.32888,-0.240457,0.016,0.000158767
-0.376024,-0.33345,-0.242453,0.016,0.000158767
-0.332473,-0.342331,-0.240797,0.016,0.000203057
-0.330576,-0.329174,-0.244093,0.016,0.000203057
-0.322192,-0.3348,-0.236895,0.016,0.000203057
-0.275051,-0.341802,-0.241074,0.016,0.000391946
-0.281082,-0.329613,-0.239465,0.016,0.000391946
-0.268753,-0.330061,-0.240713,0.016,0.000391946
-0.221097,-0.340838,-0.241944,0.016,0.000236125
-0.22865,-0.329426,-0.241417,0.016,0.000236125
-0.216296,-0.328439,-0.241016,0.016,0.000236125
-0.16767,-0.340979,-0.244459,0.016,0.000525757
-0.173638,-0.330365,-0.23819,0.016,0.000525757
-0.162028,-0.329089,-0.242354,0.016,0.000525757
-0.112475,-0.3406,-0.244164,0.016,0.000240939
-0.120318,-0.330425,-0.239419,0.016,0.000240939
-0.107992,-0.329364,-0.238571,0.016,0.000240939
-0.0589727,-0.341565,-0.239639,0.016,0.000476413
-0.0665893,-0.330404,-0.241867,0.016,0.000476413
-0.0543199,-0.329114,-0.240619,0.016,0.000476413
-0.0102631,-0.339884,-0.244293,0.016,0.000683797
-0.0105664,-0.327206,-0.239123,0.016,0.000683797
0.00042233,-0.332652,-0.240954,0.016,0.000683797
0.0501569,-0.342767,-0.242911,0.016,0.00104381
0.0440873,-0.330491,-0.243011,0.016,0.00104381
0.0562775,-0.331112,-0.240826,0.016,0.00104381
0.104724,-0.341519,-0.241679,0.016,0.000246868
0.0963097,-0.330866,-0.24349,0.016,0.000246868
0.10855,-0.328881,-0.24349,0.016,0.000246868
0.154861,-0.341922,-0.244074,0.016,0.000189775
0.153004,-0.328744,-0.240841,0.016,0.000189775
0.164496,-0.332754,-0.243214,0.016,0.000189775
0.2131,-0.343467,-0.2413,0.016,0.00012552
0.20733,-0.331533,-0.244743,0.016,0.00012552
0.219267,-0.331651,-0.241388,0.016,0.00012552
0.270097,-0.33952,-0.241356,0.016,0.000108426
0.257947,-0.333346,-0.240012,0.016,0.000108426
0.268197,-0.326373,-0.24027,0.016,0.000108426
0.322471,-0.341937,-0.239633,0.016,8.75994e-05
0.314467,-0.330841,-0.240243,0.016,8.75994e-05
0.326733,-0.329431,-0.241389,0.016,8.75994e-05
0.371656,-0.342224,-0.240782,0.016,8.2661e-05
0.36511,-0.330194,-0.240774,0.016,8.2661e-05
0.377351,-0.330338,-0.238802,0.016,8.2661e-05
0.428379,-0.34289,-0.241908,0.016,7.11615e-05
0.420017,-0.33209,-0.240906,0.016,7.11615e-05
0.432122,-0.330125,-0.24274,0.016,7.11615e-05
0.478744,-0.34124,-0.241586,0.016,6.83924e-05
0.473274,-0.328684,-0.24158,0.016,6.83924e-05
0.485621,-0.329823,-0.24145,0.016,6.83924e-05
0.53033,-0.345275,-0.239177,0.016,6.58098e-05
0.527062,-0.332171,-0.241454,0.016,6.58098e-05
0.538682,-0.335901,-0.243652,0.016,6.58098e-05
0.58607,-0.338273,-0.245139,0.016,6.84616e-05
0.586451,-0.32558,-0.240012,0.016,6.84616e-05
0.597007,-0.332042,-0.240759,0.016,6.84616e-05
0.6468,-0.343882,-0.240144,0.016,7.92599e-05
0.638902,-0.33309,-0.243096,0.016,7.92599e-05
0.651196,-0.331546,-0.242617,0.016,7.92599e-05
0.700523,-0.343821,-0.240954,0.016,8.61159e-05
0.696397,-0.331238,-0.244448,0.016,8.61159e-05
0.708533,-0.333382,-0.243075,0.016,8.61159e-05
0.766794,-0.342394,-0.261471,0.016,0.000103628
0.772286,-0.33189,-0.26833,0.016,0.000103628
0.777804,-0.342977,-0.268959,0.016,0.000103628
0.858419,-0.354797,-0.271902,0.016,9.23005e-05
0.85387,-0.344102,-0.279147,0.016,9.23005e-05
0.863086,-0.350978,-0.283788,0.016,9.23005e-05
0.903239,-0.360079,-0.294473,0.016,7.17744e-05
0.893991,-0.350274,-0.292039,0.016,7.17744e-05
0.901126,-0.349385,-0.302142,0.016,7.17744e-05
0.961841,-0.346809,-0.30133,0.016,5.03445e-05
0.953328,-0.338004,-0.295202,0.016,5.03445e-05
0.950495,-0.342144,-0.306542,0.016,5.03445e-05
-0.983641,-0.288886,-0.282695,0.016,1.0781e-05
-0.982853,-0.288688,-0.296366,0.016,1.0781e-05
-0.984009,-0.27794,-0.290291,0.016,1.0781e-05
-0.933141,-0.295666,-0.280337,0.016,2.82711e-05
-0.923781,-0.286971,-0.285272,0.016,2.82711e-05
-0.928619,-0.284812,-0.274061,0.016,2.82711e-05
-0.858638,-0.306931,-0.267987,0.016,2.4986e-05
-0.862131,-0.296943,-0.276682,0.016,2.4986e-05
-0.850621,-0.297098,-0.272071,0.016,2.4986e-05
-0.801961,-0.296315,-0.259074,0.016,2.62673e-05
-0.811104,-0.289706,-0.266838,0.016,2.62673e-05
-0.800865,-0.283704,-0.263245,0.016,2.62673e-05
-0.736475,-0.296014,-0.244671,0.016,6.96311e-05
-0.744767,-0.285123,-0.244235,0.016,6.96311e-05
-0.732998,-0.283825,-0.240551,0.016,6.96311e-05
-0.679847,-0.295211,-0.24252,0.016,0.000106917
-0.685789,-0.282872,-0.242565,0.016,0.000106917
-0.673653,-0.283652,-0.24014,0.016,0.000106917
-0.62372,-0.295161,-0.243518,0.016,0.000140465
-0.632791,-0.285289,-0.240722,0.016,0.000140465
-0.620719,-0.282929,-0.239158,0.016,0.000140465
-0.566029,-0.292548,-0.243182,0.016,0.000167456
-0.576564,-0.283799,-0.24337,0.016,0.000167456
-0.565633,-0.279897,-0.239007,0.016,0.000167456
-0.516968,-0.294037,-0.243563,0.016,0.000197799
-0.522503,-0.281803,-0.240871,0.016,0.000197799
-0.510245,-0.283215,-0.239648,0.016,0.000197799
-0.463186,-0.294469,-0.243067,0.016,0.000220318
-0.472554,-0.284909,-0.240169,0.016,0.000220318
-0.460548,-0.281841,-0.23972,0.016,0.000220318
-0.411291,-0.292472,-0.243795,0.016,0.000233767
-0.416825,-0.280025,-0.242375,0.016,0.000233767
-0.40457,-0.28131,-0.240986,0.016,0.000233767
-0.354564,-0.296175,-0.24273,0.016,0.000168873
-0.361229,-0.284211,-0.242705,0.016,0.000168873
-0.348862,-0.284164,-0.241803,0.016,0.000168873
-0.300504,-0.290097,-0.246195,0.016,0.000292718
-0.309465,-0.2812,-0.240893,0.016,0.000292718
-0.298009,-0.277273,-0.243556,0.016,0.000292718
-0.246866,-0.290577,-0.245507,0.016,0.000496057
-0.256458,-0.282407,-0.24014,0.016,0.000496057
-0.244541,-0.279168,-0.239022,0.016,0.000496057
-0.194105,-0.293497,-0.240231,0.016,0.000474307
-0.200503,-0.281389,-0.240404,0.016,0.000474307
-0.188127,-0.281619,-0.24114,0.016,0.000474307
-0.137534,-0.293343,-0.241906,0.016,0.000933313
-0.145558,-0.282657,-0.23891,0.016,0.000933313
-0.133276,-0.280992,-0.23927,0.016,0.000933313
-0.0860436,-0.297007,-0.241076,0.016,0.000490107
-0.0932891,-0.28557,-0.239011,0.016,0.000490107
-0.0811185,-0.284623,-0.241188,0.016,0.000490107
-0.0272839,-0.290622,-0.244289,0.016,0.00129344
-0.0381542,-0.282821,-0.241366,0.016,0.00129344
-0.0268118,-0.278367,-0.23907,0.016,0.00129344
0.0211307,-0.296054,-0.240823,0.016,0.000891219
0.015894,-0.283453,-0.241982,0.016,0.000891219
0.0274451,-0.284749,-0.237664,0.016,0.000891219
0.0805225,-0.296749,-0.24122,0.016,0.000440266
0.0679415,-0.291363,-0.240694,0.016,0.000440266
0.0776902,-0.283725,-0.241312,0.016,0.000440266
0.129718,-0.293792,-0.243528,0.016,0.0003803
0.11956,-0.2856,-0.239371,0.016,0.0003803
0.130037,-0.280467,-0.243572,0.016,0.0003803
0.184979,-0.29616,-0.242117,0.016,0.000252908
0.180804,-0.283118,-0.24196,0.016,0.000252908
0.192764,-0.285591,-0.23981,0.016,0.000252908
0.241218,-0.294673,-0.242482,0.016,0.000182176
0.23094,-0.285645,-0.243114,0.016,0.000182176
0.242508,-0.281435,-0.24163,0.016,0.000182176
0.295478,-0.290757,-0.245583,0.016,0.000137095
0.283716,-0.285585,-0.240843,0.016,0.000137095
0.294069,-0.278847,-0.239769,0.016,0.000137095
0.347666,-0.296721,-0.242835,0.016,0.000117831
0.341629,-0.284501,-0.241495,0.016,0.000117831
0.354008,-0.285122,-0.241138,0.016,0.000117831
0.405306,-0.291866,-0.243606,0.016,0.000108964
0.392652,-0.286785,-0.242333,0.016,0.000108964
0.402303,-0.279623,-0.239277,0.016,0.000108964
0.454049,-0.293026,-0.243123,0.016,9.56403e-05
0.445717,-0.283673,-0.237586,0.016,9.56403e-05
0.457775,-0.281013,-0.238714,0.016,9.56403e-05
0.511625,-0.293115,-0.242624,0.016,8.52963e-05
0.504782,-0.281369,-0.240965,0.016,8.52963e-05
0.517157,-0.281237,-0.240183,0.016,8.52963e-05
0.567249,-0.284178,-0.240813,0.016,8.49852e-05
0.554752,-0.27869,-0.241937,0.016,8.49852e-05
0.564267,-0.271323,-0.238945,0.016,8.49852e-05
0.618267,-0.293706,-0.2435,0.016,8.71488e-05
0.609187,-0.284161,-0.23976,0.016,8.71488e-05
0.621047,-0.280866,-0.241257,0.016,8.71488e-05
0.66476,-0.297457,-0.242319,0.016,9.93072e-05
0.663774,-0.283864,-0.240971,0.016,9.93072e-05
0.675041,-0.289018,-0.241461,0.016,9.93072e-05
0.730586,-0.299381,-0.246428,0.016,0.000112403
0.729567,-0.286067,-0.249473,0.016,0.000112403
0.736959,-0.293229,-0.256388,0.016,0.000112403
0.823771,-0.310564,-0.283254,0.016,0.000116854
0.814509,-0.304889,-0.274913,0.016,0.000116854
0.81758,-0.29895,-0.285356,0.016,0.000116854
0.854538,-0.301813,-0.282528,0.016,0.000111933
0.858437,-0.288798,-0.280804,0.016,0.000111933
0.864901,-0.295996,-0.288561,0.016,0.000111933
0.946058,-0.298023,-0.298071,0.016,6.58816e-05
0.944596,-0.28918,-0.287715,0.016,6.58816e-05
0.934501,-0.29285,-0.293909,0.016,6.58816e-05
0.983871,-0.284807,-0.306835,0.016,3.72178e-05
0.978815,-0.280064,-0.295024,0.016,3.72178e-05
0.983737,-0.272021,-0.303076,0.016,3.72178e-05
-0.965155,-0.251682,-0.283249,0.016,2.49304e-05
-0.952836,-0.247136,-0.287141,0.016,2.49304e-05
-0.958318,-0.24189,-0.277333,0.016,2.49304e-05
-0.910747,-0.2562,-0.271312,0.016,3.46733e-05
-0.905064,-0.244457,-0.275481,0.016,3.46733e-05
-0.911806,-0.244469,-0.265074,0.016,3.46733e-05
-0.842094,-0.26403,-0.260944,0.016,2.4529e-05
-0.845052,-0.253969,-0.269752,0.016,2.4529e-05
-0.83388,-0.25411,-0.264373,0.016,2.4529e-05
-0.774134,-0.245956,-0.250826,0.016,5.44091e-05
-0.773508,-0.23593,-0.260134,0.016,5.44091e-05
-0.768362,-0.234081,-0.249005,0.016,5.44091e-05
-0.704909,-0.247381,-0.241846,0.016,0.000107065
-0.713338,-0.237251,-0.245573,0.016,0.000107065
-0.701884,-0.234401,-0.241772,0.016,0.000107065
-0.649179,-0.246881,-0.239792,0.016,0.000150151
-0.659344,-0.23807,-0.237222,0.016,0.000150151
-0.647684,-0.233852,-0.237412,0.016,0.000150151
-0.600576,-0.252922,-0.238624,0.016,0.000193447
-0.606803,-0.240821,-0.240159,0.016,0.000193447
-0.596639,-0.241457,-0.233085,0.016,0.000193447
-0.543889,-0.246546,-0.241829,0.016,0.000219204
-0.549566,-0.234364,-0.239196,0.016,0.000219204
-0.537203,-0.235323,-0.239188,0.016,0.000219204
-0.493036,-0.245276,-0.244157,0.016,0.000256272
-0.493023,-0.23222,-0.240023,0.016,0.000256272
-0.484485,-0.239951,-0.235431,0.016,0.000256272
-0.430589,-0.251246,-0.23992,0.016,0.000334947
-0.442578,-0.244798,-0.23842,0.016,0.000334947
-0.43228,-0.239325,-0.234204,0.016,0.000334947
-0.380411,-0.246907,-0.241228,0.016,0.000459713
-0.389038,-0.237546,-0.236178,0.016,0.000459713
-0.377382,-0.234171,-0.238726,0.016,0.000459713
-0.329309,-0.254172,-0.239189,0.016,0.000470707
-0.334135,-0.242684,-0.244872,0.016,0.000470707
-0.322431,-0.242867,-0.240782,0.016,0.000470707
-0.280362,-0.246484,-0.241817,0.016,0.000591976
-0.27618,-0.23427,-0.237246,0.016,0.000591976
-0.267702,-0.24304,-0.239471,0.016,0.000591976
-0.223249,-0.248069,-0.24253,0.016,0.000429717
-0.235729,-0.243883,-0.238748,0.016,0.000429717
-0.226698,-0.235465,-0.239906,0.016,0.000429717
-0.164161,-0.249612,-0.239081,0.016,0.00301724
-0.171835,-0.238273,-0.239419,0.016,0.00301724
-0.159494,-0.237152,-0.239871,0.016,0.00301724
-0.117329,-0.247865,-0.240007,0.016,0.00518154
-0.118089,-0.234284,-0.238411,0.016,0.00518154
-0.107528,-0.239224,-0.242632,0.016,0.00518154
-0.0584143,-0.250032,-0.239537,0.016,0.00199495
-0.0676188,-0.24005,-0.241324,0.016,0.00199495
-0.0556226,-0.237519,-0.24318,0.016,0.00199495
-0.00448774,-0.24853,-0.242354,0.016,0.000751578
-0.00990544,-0.235961,-0.241884,0.016,0.000751578
0.00238892,-0.237211,-0.240861,0.016,0.000751578
0.0466396,-0.249605,-0.240122,0.016,0.000381396
0.0422399,-0.237141,-0.243705,0.016,0.000381396
0.0543593,-0.238859,-0.241723,0.016,0.000381396
0.108802,-0.246637,-0.240758,0.016,8.61979e-05
0.0952367,-0.245451,-0.24222,0.016,8.61979e-05
0.102258,-0.23527,-0.243125,0.016,8.61979e-05
0.153356,-0.245129,-0.243856,0.016,0.000266904
0.151798,-0.233036,-0.237619,0.016,0.000266904
0.163252,-0.23691,-0.240369,0.016,0.000266904
0.213324,-0.248379,-0.240874,0.016,0.00020454
0.207789,-0.236381,-0.244474,0.016,0.00020454
0.219564,-0.236606,-0.240594,0.016,0.00020454
0.266066,-0.24809,-0.239578,0.016,0.000183614
0.259279,-0.236351,-0.241501,0.016,0.000183614
0.271328,-0.235883,-0.238612,0.016,0.000183614
0.316737,-0.247097,-0.242463,0.016,0.000166101
0.316388,-0.233413,-0.242034,0.016,0.000166101
0.3267,-0.239245,-0.238374,0.016,0.000166101
0.372357,-0.251062,-0.238568,0.016,0.000155864
0.363386,-0.240784,-0.23976,0.016,0.000155864
0.375139,-0.238146,-0.236816,0.016,0.000155864
0.426287,-0.247905,-0.240698,0.016,0.00014251
0.421327,-0.235386,-0.243195,0.016,0.00014251
0.433494,-0.236704,-0.241199,0.016,0.00014251
0.482487,-0.248261,-0.241987,0.016,0.00011871
0.475961,-0.236226,-0.242347,0.016,0.00011871
0.488133,-0.236355,-0.239982,0.016,0.00011871
0.536982,-0.246405,-0.243771,0.016,0.000101605
0.529276,-0.235537,-0.240599,0.016,0.000101605
0.54154,-0.234872,-0.238887,0.016,0.000101605
0.589768,-0.248426,-0.243923,0.016,9.46729e-05
0.582544,-0.236798,-0.243501,0.016,9.46729e-05
0.594508,-0.236522,-0.240252,0.016,9.46729e-05
0.64006,-0.248599,-0.243837,0.016,0.000102266
0.636859,-0.235543,-0.241218,0.016,0.000102266
0.648816,-0.238814,-0.241551,0.016,0.000102266
0.699533,-0.249316,-0.244018,0.016,0.00011349
0.695311,-0.236288,-0.244014,0.016,0.00011349
0.707461,-0.238632,-0.244813,0.016,0.00011349
0.784594,-0.230289,-0.260129,0.016,0.000137873
0.781243,-0.217058,-0.26126,0.016,0.000137873
0.777729,-0.224898,-0.270201,0.016,0.000137873
0.856301,-0.253045,-0.282044,0.016,0.000124742
0.843765,-0.255303,-0.277016,0.016,0.000124742
0.845445,-0.245839,-0.284849,0.016,0.000124742
0.926319,-0.262988,-0.28583,0.016,8.34024e-05
0.919961,-0.250866,-0.286273,0.016,8.34024e-05
0.92222,-0.256821,-0.296912,0.016,8.34024e-05
0.956,-0.250955,-0.293838,0.016,5.69621e-05
0.952621,-0.240751,-0.285351,0.016,5.69621e-05
0.949381,-0.239915,-0.297291,0.016,5.69621e-05
-0.984002,-0.189801,-0.294911,0.016,1.10288e-05
-0.984009,-0.176106,-0.294951,0.016,1.10288e-05
-0.978424,-0.182051,-0.285612,0.016,1.10288e-05
-0.931515,-0.198278,-0.286061,0.016,2.98717e-05
-0.924985,-0.186266,-0.285262,0.016,2.98717e-05
-0.934069,-0.188679,-0.277174,0.016,2.98717e-05
-0.87398,-0.21661,-0.264256,0.016,2.99303e-05
-0.870601,-0.207009,-0.273419,0.016,2.99303e-05
-0.863436,-0.208502,-0.263409,0.016,2.99303e-05
-0.83181,-0.213187,-0.264658,0.016,3.44646e-05
-0.820643,-0.205816,-0.261738,0.016,3.44646e-05
-0.824334,-0.214511,-0.253704,0.016,3.44646e-05
-0.733283,-0.200075,-0.243232,0.016,9.53129e-05
-0.743714,-0.193824,-0.249531,0.016,9.53129e-05
-0.733852,-0.187091,-0.246188,0.016,9.53129e-05
-0.683469,-0.201831,-0.239102,0.016,0.000152841
-0.686733,-0.188568,-0.240099,0.016,0.000152841
-0.674789,-0.191718,-0.239019,0.016,0.000152841
-0.625263,-0.201174,-0.240451,0.016,0.000188571
-0.62835,-0.188976,-0.24586,0.016,0.000188571
-0.620131,-0.189495,-0.236589,0.016,0.000188571
-0.575562,-0.217447,-0.23134,0.016,0.00021405
-0.578168,-0.204125,-0.229521,0.016,0.00021405
-0.56653,-0.207664,-0.231928,0.016,0.00021405
-0.523065,-0.206618,-0.238746,0.016,0.000254296
-0.519411,-0.193525,-0.237079,0.016,0.000254296
-0.510664,-0.201863,-0.239856,0.016,0.000254296
-0.464763,-0.21262,-0.239105,0.016,0.000339595
-0.471513,-0.202295,-0.233156,0.016,0.000339595
-0.4596,-0.200682,-0.236194,0.016,0.000339595
-0.406107,-0.204445,-0.242779,0.016,0.000518185
-0.416234,-0.200008,-0.234698,0.016,0.000518185
-0.405626,-0.193598,-0.23505,0.016,0.000518185
-0.344115,-0.197579,-0.242487,0.016,0.000647551
-0.357056,-0.200647,-0.239221,0.016,0.000647551
-0.354965,-0.192196,-0.248051,0.016,0.000647551
-0.301724,-0.211015,-0.23755,0.016,0.000504618
-0.312949,-0.205289,-0.242915,0.016,0.000504618
-0.302238,-0.199063,-0.243426,0.016,0.000504618
-0.258389,-0.204692,-0.240613,0.016,0.00455824
-0.256081,-0.191268,-0.239186,0.016,0.00455824
-0.247461,-0.199266,-0.235248,0.016,0.00455824
-0.208151,-0.209573,-0.236894,0.016,0.00645987
-0.204957,-0.196307,-0.238063,0.016,0.00645987
-0.19811,-0.203468,-0.230607,0.016,0.00645987
-0.141947,-0.213499,-0.227375,0.016,0.00758992
-0.148768,-0.20669,-0.237105,0.016,0.00758992
-0.136411,-0.207401,-0.237853,0.016,0.00758992
-0.0850638,-0.208627,-0.237611,0.016,0.00383888
-0.098758,-0.208731,-0.237487,0.016,0.00383888
-0.0928764,-0.197896,-0.238818,0.016,0.00383888
-0.0274528,-0.205145,-0.238237,0.016,0.00475856
-0.0390053,-0.200368,-0.232644,0.016,0.00475856
-0.0310519,-0.192323,-0.237722,0.016,0.00475856
0.0275804,-0.20594,-0.243282,0.016,0.00253409
0.0167695,-0.197558,-0.243946,0.016,0.00253409
0.0281445,-0.192629,-0.243677,0.016,0.00253409
0.0666354,-0.200189,-0.24044,0.016,0.00160471
0.0698685,-0.187145,-0.237802,0.016,0.00160471
0.0789468,-0.195088,-0.240673,0.016,0.00160471
0.130385,-0.201872,-0.242465,0.016,0.000676979
0.124963,-0.189327,-0.24158,0.016,0.000676979
0.137049,-0.190793,-0.239226,0.016,0.000676979
0.184773,-0.200913,-0.240584,0.016,0.000191873
0.175623,-0.191096,-0.243319,0.016,0.000191873
0.187535,-0.187943,-0.241929,0.016,0.000191873
0.244102,-0.202256,-0.242195,0.016,0.000204227
0.232182,-0.195525,-0.242605,0.016,0.000204227
0.242733,-0.189027,-0.243058,0.016,0.000204227
0.293529,-0.201935,-0.240011,0.016,0.000228915
0.285901,-0.190587,-0.240785,0.016,0.000228915
0.298232,-0.189567,-0.241608,0.016,0.000228915
0.342732,-0.203126,-0.238032,0.016,0.000213388
0.340614,-0.189986,-0.241258,0.016,0.000213388
0.352245,-0.194279,-0.241012,0.016,0.000213388
0.400747,-0.202789,-0.2413,0.016,0.000196064
0.39564,-0.190086,-0.24095,0.016,0.000196064
0.407877,-0.191644,-0.23969,0.016,0.000196064
0.454705,-0.204963,-0.239554,0.016,0.000175335
0.448029,-0.193079,-0.240884,0.016,0.000175335
0.460428,-0.19299,-0.240799,0.016,0.000175335
0.508091,-0.20038,-0.242542,0.016,0.000138754
0.499782,-0.189741,-0.240231,0.016,0.000138754
0.512035,-0.18784,-0.240343,0.016,0.000138754
0.564594,-0.201964,-0.242087,0.016,0.000111101
0.554545,-0.192866,-0.240133,0.016,0.000111101
0.566275,-0.188853,-0.24038,0.016,0.000111101
0.616726,-0.202687,-0.241153,0.016,0.000100442
0.609154,-0.191367,-0.239711,0.016,0.000100442
0.621391,-0.190203,-0.241346,0.016,0.000100442
0.670338,-0.202087,-0.240723,0.016,0.000106644
0.662335,-0.190975,-0.240494,0.016,0.000106644
0.674626,-0.189475,-0.241164,0.016,0.000106644
0.730592,-0.200987,-0.244729,0.016,0.000122415
0.727594,-0.187647,-0.245526,0.016,0.000122415
0.738352,-0.191645,-0.250221,0.016,0.000122415
0.81287,-0.201359,-0.279876,0.016,0.000136486
0.802307,-0.19602,-0.272986,0.016,0.000136486
0.811556,-0.188538,-0.276481,0.016,0.000136486
0.855045,-0.210787,-0.284327,0.016,0.000128109
0.852815,-0.19764,-0.281206,0.016,0.000128109
0.862608,-0.200534,-0.288241,0.016,0.000128109
0.945663,-0.200886,-0.290598,0.016,7.50363e-05
0.938898,-0.190544,-0.296501,0.016,7.50363e-05
0.937061,-0.202062,-0.300711,0.016,7.50363e-05
0.977432,-0.193545,-0.311555,0.016,3.84394e-05
0.978651,-0.186632,-0.299796,0.016,3.84394e-05
0.983835,-0.181954,-0.310043,0.016,3.84394e-05
-0.959488,-0.156392,-0.283001,0.016,2.34577e-05
-0.95002,-0.147574,-0.287491,0.016,2.34577e-05
-0.947585,-0.154319,-0.277375,0.016,2.34577e-05
-0.898961,-0.162804,-0.274474,0.016,3.59467e-05
-0.90384,-0.151294,-0.280066,0.016,3.59467e-05
-0.895888,-0.15043,-0.270591,0.016,3.59467e-05
-0.865584,-0.157941,-0.263603,0.016,3.24019e-05
-0.858856,-0.160298,-0.275296,0.016,3.24019e-05
-0.857934,-0.149114,-0.27002,0.016,3.24019e-05
-0.773088,-0.156673,-0.246707,0.016,9.1792e-05
-0.775638,-0.147683,-0.256719,0.016,9.1792e-05
-0.76539,-0.146267,-0.249884,0.016,9.1792e-05
-0.708784,-0.156404,-0.240028,0.016,0.000147466
-0.714572,-0.144081,-0.241507,0.016,0.000147466
-0.70248,-0.145335,-0.243948,0.016,0.000147466
-0.655386,-0.155963,-0.239292,0.016,0.000185562
-0.661363,-0.144298,-0.243262,0.016,0.000185562
-0.649279,-0.144175,-0.240482,0.016,0.000185562
-0.610633,-0.154753,-0.239805,0.016,0.000214
-0.610256,-0.141579,-0.236082,0.016,0.000214
-0.602148,-0.145632,-0.244543,0.016,0.000214
-0.565378,-0.177825,-0.243416,0.016,0.000238895
-0.571841,-0.165879,-0.24166,0.016,0.000238895
-0.56062,-0.165883,-0.246937,0.016,0.000238895
-0.494987,-0.169865,-0.241711,0.016,0.000324297
-0.50302,-0.158891,-0.243321,0.016,0.000324297
-0.49611,-0.162694,-0.252889,0.016,0.000324297
-0.434275,-0.17411,-0.244202,0.016,0.000471773
-0.446875,-0.171941,-0.249112,0.016,0.000471773
-0.43713,-0.169595,-0.256413,0.016,0.000471773
-0.393108,-0.161041,-0.230307,0.016,0.000884546
-0.401163,-0.161953,-0.241345,0.016,0.000884546
-0.388903,-0.163132,-0.242781,0.016,0.000884546
-0.330933,-0.166894,-0.23813,0.016,0.00123337
-0.332595,-0.155389,-0.245372,0.016,0.00123337
-0.321121,-0.159772,-0.243666,0.016,0.00123337
