X,Y,Z,r,absv
0.432648,0.332009,-0.293491,0.016,2.92249e-05
0.478788,0.319313,-0.29072,0.016,2.38433e-05
0.475823,0.331827,-0.295427,0.016,2.38433e-05
0.487553,0.327849,-0.296008,0.016,2.38433e-05
0.535679,0.316671,-0.29115,0.016,1.68403e-05
0.528973,0.326792,-0.297486,0.016,1.68403e-05
0.540834,0.328545,-0.294322,0.016,1.68403e-05
0.591965,0.318871,-0.292113,0.016,1.5407e-05
0.583775,0.329266,-0.295638,0.016,1.5407e-05
0.596036,0.330629,-0.296889,0.016,1.5407e-05
0.645876,0.320827,-0.292086,0.016,1.57286e-05
0.638897,0.330527,-0.298775,0.016,1.57286e-05
0.651266,0.330391,-0.299643,0.016,1.57286e-05
0.699527,0.319121,-0.2935,0.016,1.74966e-05
0.697349,0.331288,-0.299396,0.016,1.74966e-05
0.708637,0.326213,-0.300159,0.016,1.74966e-05
0.766162,0.319422,-0.303447,0.016,1.72425e-05
0.762717,0.332379,-0.306244,0.016,1.72425e-05
0.76966,0.326145,-0.31441,0.016,1.72425e-05
0.848395,0.328314,-0.32595,0.016,1.45521e-05
0.846097,0.340346,-0.319825,0.016,1.45521e-05
0.846821,0.33998,-0.332199,0.016,1.45521e-05
0.889243,0.321697,-0.336774,0.016,1.09955e-05
0.882891,0.333496,-0.333947,0.016,1.09955e-05
0.895255,0.333442,-0.334887,0.016,1.09955e-05
0.958868,0.310802,-0.340273,0.016,4.70248e-06
0.959396,0.324483,-0.339936,0.016,4.70248e-06
0.963469,0.318593,-0.350059,0.016,4.70248e-06
-0.982784,0.377746,-0.341863,0.016,6.152e-06
-0.984008,0.391305,-0.343346,0.016,6.152e-06
-0.973474,0.385829,-0.346925,0.016,6.152e-06
-0.943127,0.387978,-0.337043,0.016,1.22547e-05
-0.94542,0.400735,-0.341467,0.016,1.22547e-05
-0.948317,0.397859,-0.329758,0.016,1.22547e-05
-0.853472,0.369368,-0.317824,0.016,3.28565e-05
-0.8628,0.375907,-0.325426,0.016,3.28565e-05
-0.853644,0.382473,-0.320249,0.016,3.28565e-05
-0.796843,0.378674,-0.312777,0.016,5.13118e-05
-0.802601,0.382508,-0.324596,0.016,5.13118e-05
-0.794963,0.390396,-0.318835,0.016,5.13118e-05
-0.749249,0.37844,-0.310838,0.016,6.38914e-05
-0.748735,0.39118,-0.315835,0.016,6.38914e-05
-0.738462,0.386267,-0.310927,0.016,6.38914e-05
-0.682038,0.376847,-0.30427,0.016,6.65448e-05
-0.689048,0.381845,-0.31492,0.016,6.65448e-05
-0.680909,0.389201,-0.309142,0.016,6.65448e-05
-0.635537,0.370596,-0.300966,0.016,7.16522e-05
-0.638114,0.383649,-0.304213,0.016,7.16522e-05
-0.626339,0.380097,-0.302632,0.016,7.16522e-05
-0.573984,0.37082,-0.299447,0.016,7.36995e-05
-0.580199,0.382641,-0.30248,0.016,7.36995e-05
-0.567811,0.382353,-0.302005,0.016,7.36995e-05
-0.516743,0.368642,-0.298167,0.016,7.64442e-05
-0.525213,0.379341,-0.299329,0.016,7.64442e-05
-0.512987,0.381298,-0.300001,0.016,7.64442e-05
-0.468393,0.371361,-0.298712,0.016,7.94188e-05
-0.472199,0.384355,-0.300767,0.016,7.94188e-05
-0.460154,0.381822,-0.299263,0.016,7.94188e-05
-0.409509,0.365452,-0.294272,0.016,8.59879e-05
-0.418228,0.375448,-0.297677,0.016,8.59879e-05
-0.40614,0.378086,-0.296854,0.016,8.59879e-05
-0.358046,0.366875,-0.294875,0.016,0.00010621
-0.36433,0.378718,-0.297672,0.016,0.00010621
-0.352044,0.378721,-0.295998,0.016,0.00010621
-0.291279,0.374992,-0.302777,0.016,0.000110947
-0.303987,0.379943,-0.30153,0.016,0.000110947
-0.29441,0.387771,-0.300651,0.016,0.000110947
-0.25305,0.374447,-0.302552,0.016,0.000112422
-0.258329,0.386782,-0.305297,0.016,0.000112422
-0.246167,0.385848,-0.30307,0.016,0.000112422
-0.20299,0.374136,-0.303772,0.016,0.000107027
-0.203969,0.387095,-0.299453,0.016,0.000107027
-0.192838,0.381631,-0.299482,0.016,0.000107027
-0.132658,0.372656,-0.300519,0.016,0.000126486
-0.140105,0.384137,-0.301054,0.016,0.000126486
-0.130779,0.382683,-0.309096,0.016,0.000126486
-0.097728,0.379781,-0.315779,0.016,8.0469e-05
-0.100504,0.392637,-0.31196,0.016,8.0469e-05
-0.0889418,0.388365,-0.310606,0.016,8.0469e-05
-0.0300844,0.375138,-0.302633,0.016,7.35002e-05
-0.0392126,0.38533,-0.303228,0.016,7.35002e-05
-0.0279272,0.387127,-0.308042,0.016,7.35002e-05
0.027135,0.373371,-0.311881,0.016,7.30357e-05
0.0134965,0.374599,-0.311668,0.016,7.30357e-05
0.0203873,0.384773,-0.31333,0.016,7.30357e-05
0.0668184,0.380692,-0.314343,0.016,6.34394e-05
0.0602019,0.392523,-0.312391,0.016,6.34394e-05
0.0725581,0.392346,-0.311365,0.016,6.34394e-05
0.127264,0.37534,-0.309758,0.016,6.47856e-05
0.117855,0.384052,-0.304948,0.016,6.47856e-05
0.129286,0.388273,-0.307249,0.016,6.47856e-05
0.172477,0.38128,-0.310176,0.016,5.67925e-05
0.168376,0.394339,-0.310638,0.016,5.67925e-05
0.180529,0.391883,-0.310797,0.016,5.67925e-05
0.238351,0.3689,-0.300836,0.016,4.80093e-05
0.227501,0.377022,-0.302801,0.016,4.80093e-05
0.23886,0.381741,-0.304373,0.016,4.80093e-05
0.296351,0.377205,-0.310053,0.016,3.85948e-05
0.285544,0.382862,-0.303828,0.016,3.85948e-05
0.295533,0.389879,-0.306009,0.016,3.85948e-05
0.335779,0.377676,-0.307698,0.016,3.14506e-05
0.334254,0.389583,-0.301105,0.016,3.14506e-05
0.345699,0.385744,-0.303939,0.016,3.14506e-05
0.395281,0.371751,-0.301715,0.016,2.2911e-05
0.391119,0.384651,-0.299758,0.016,2.2911e-05
0.403242,0.382423,-0.301109,0.016,2.2911e-05
0.451437,0.36752,-0.295706,0.016,1.63963e-05
0.447062,0.379981,-0.299334,0.016,1.63963e-05
0.459267,0.377869,-0.298746,0.016,1.63963e-05
0.510553,0.363485,-0.294205,0.016,1.19867e-05
0.502911,0.373467,-0.299636,0.016,1.19867e-05
0.513818,0.376403,-0.29452,0.016,1.19867e-05
0.562068,0.369523,-0.296913,0.016,8.54903e-06
0.555059,0.381256,-0.297797,0.016,8.54903e-06
0.56729,0.381737,-0.295815,0.016,8.54903e-06
0.623275,0.373647,-0.301964,0.016,8.57301e-06
0.61177,0.380633,-0.299435,0.016,8.57301e-06
0.622606,0.386655,-0.299139,0.016,8.57301e-06
0.671945,0.373989,-0.304298,0.016,1.00623e-05
0.665587,0.385984,-0.302494,0.016,1.00623e-05
0.67727,0.385978,-0.306652,0.016,1.00623e-05
0.736566,0.376322,-0.306731,0.016,1.26423e-05
0.730682,0.388197,-0.310184,0.016,1.26423e-05
0.738721,0.382998,-0.318064,0.016,1.26423e-05
0.798861,0.385416,-0.319203,0.016,1.19561e-05
0.795899,0.395248,-0.328265,0.016,1.19561e-05
0.803195,0.385865,-0.331799,0.016,1.19561e-05
0.877943,0.38109,-0.338393,0.016,1.11381e-05
0.864272,0.380442,-0.337915,0.016,1.11381e-05
0.869672,0.391454,-0.339746,0.016,1.11381e-05
0.911249,0.367111,-0.334282,0.016,7.54446e-06
0.909729,0.380714,-0.334748,0.016,7.54446e-06
0.917109,0.375236,-0.343073,0.016,7.54446e-06
0.984001,0.39489,-0.351862,0.016,3.43646e-06
0.97507,0.4052,-0.35064,0.016,3.43646e-06
0.983792,0.405859,-0.35943,0.016,3.43646e-06
-0.945016,0.431486,-0.350283,0.016,8.3648e-06
-0.936982,0.441851,-0.35423,0.016,8.3648e-06
-0.931768,0.430907,-0.351624,0.016,8.3648e-06
-0.883965,0.424703,-0.329764,0.016,1.58304e-05
-0.88208,0.433316,-0.340244,0.016,1.58304e-05
-0.879137,0.437088,-0.328804,0.016,1.58304e-05
-0.828458,0.422158,-0.3219,0.016,2.96872e-05
-0.831716,0.42911,-0.33324,0.016,2.96872e-05
-0.820236,0.430165,-0.328676,0.016,2.96872e-05
-0.763592,0.424118,-0.319824,0.016,3.52178e-05
-0.764994,0.43171,-0.331136,0.016,3.52178e-05
-0.757361,0.435659,-0.322197,0.016,3.52178e-05
-0.699461,0.4247,-0.317882,0.016,3.2927e-05
-0.707264,0.43019,-0.327707,0.016,3.2927e-05
-0.698098,0.436989,-0.322857,0.016,3.2927e-05
-0.65611,0.426785,-0.31549,0.016,4.4412e-05
-0.662535,0.436669,-0.32246,0.016,4.4412e-05
-0.65022,0.435664,-0.323497,0.016,4.4412e-05
-0.59712,0.422707,-0.307052,0.016,4.63052e-05
-0.605161,0.427082,-0.317239,0.016,4.63052e-05
-0.595771,0.434279,-0.313525,0.016,4.63052e-05
-0.543286,0.422993,-0.305371,0.016,5.58095e-05
-0.549461,0.435149,-0.306661,0.016,5.58095e-05
-0.539622,0.43266,-0.313784,0.016,5.58095e-05
-0.495951,0.426307,-0.312574,0.016,5.52031e-05
-0.497306,0.439926,-0.312076,0.016,5.52031e-05
-0.489044,0.435025,-0.319917,0.016,5.52031e-05
-0.43816,0.422984,-0.307102,0.016,6.86451e-05
-0.447785,0.426102,-0.316332,0.016,6.86451e-05
-0.438326,0.433947,-0.31468,0.016,6.86451e-05
-0.386217,0.424735,-0.30613,0.016,7.84178e-05
-0.392312,0.433035,-0.31516,0.016,7.84178e-05
-0.379924,0.432555,-0.314899,0.016,7.84178e-05
-0.325106,0.421526,-0.30498,0.016,9.07373e-05
-0.332329,0.431333,-0.311242,0.016,9.07373e-05
-0.319973,0.431422,-0.312284,0.016,9.07373e-05
-0.270906,0.424006,-0.305764,0.016,0.00010601
-0.281507,0.431926,-0.309295,0.016,0.00010601
-0.270189,0.436967,-0.308789,0.016,0.00010601
-0.223158,0.431617,-0.309445,0.016,8.20916e-05
-0.22924,0.443861,-0.308637,0.016,8.20916e-05
-0.217087,0.443373,-0.31105,0.016,8.20916e-05
-0.164494,0.421599,-0.302741,0.016,7.83109e-05
-0.16681,0.43306,-0.309871,0.016,7.83109e-05
-0.156783,0.426276,-0.312555,0.016,7.83109e-05
-0.112628,0.42186,-0.307264,0.016,5.76565e-05
-0.117215,0.433612,-0.312595,0.016,5.76565e-05
-0.10499,0.43203,-0.311248,0.016,5.76565e-05
-0.0539227,0.424416,-0.307586,0.016,5.71187e-05
-0.0626643,0.43192,-0.314992,0.016,5.71187e-05
-0.0514067,0.436519,-0.312569,0.016,5.71187e-05
-0.00534922,0.419188,-0.308887,0.016,5.40472e-05
-0.0120593,0.430229,-0.313428,0.016,5.40472e-05
0.000339572,0.43038,-0.313359,0.016,5.40472e-05
0.0563367,0.427533,-0.309564,0.016,5.30638e-05
0.0451303,0.435382,-0.310165,0.016,5.30638e-05
0.0561768,0.440556,-0.312393,0.016,5.30638e-05
0.112801,0.416496,-0.308024,0.016,4.53397e-05
0.102778,0.4252,-0.311393,0.016,4.53397e-05
0.113922,0.426596,-0.316649,0.016,4.53397e-05
0.155318,0.430765,-0.313108,0.016,3.85423e-05
0.154043,0.444401,-0.313141,0.016,3.85423e-05
0.164878,0.439404,-0.316518,0.016,3.85423e-05
0.217066,0.424724,-0.310145,0.016,3.44908e-05
0.207538,0.430358,-0.318209,0.016,3.44908e-05
0.219365,0.433806,-0.319624,0.016,3.44908e-05
0.276005,0.417564,-0.304774,0.016,2.93873e-05
0.266321,0.42403,-0.311983,0.016,2.93873e-05
0.277536,0.429234,-0.311028,0.016,2.93873e-05
0.328701,0.426812,-0.307101,0.016,1.82424e-05
0.321777,0.436534,-0.313817,0.016,1.82424e-05
0.334138,0.436269,-0.314759,0.016,1.82424e-05
0.376826,0.425429,-0.307377,0.016,1.52392e-05
0.374646,0.436501,-0.315138,0.016,1.52392e-05
0.384983,0.429889,-0.316928,0.016,1.52392e-05
0.430013,0.424464,-0.305254,0.016,1.14278e-05
0.425263,0.430987,-0.316319,0.016,1.14278e-05
0.437428,0.431332,-0.313943,0.016,1.14278e-05
0.484611,0.420436,-0.308069,0.016,6.83046e-06
0.474751,0.42722,-0.314728,0.016,6.83046e-06
0.486472,0.428386,-0.318604,0.016,6.83046e-06
0.53292,0.426202,-0.31146,0.016,6.02449e-06
0.526557,0.42855,-0.323357,0.016,6.02449e-06
0.538441,0.431887,-0.322176,0.016,6.02449e-06
0.589983,0.427532,-0.305734,0.016,4.79228e-06
0.584782,0.435007,-0.315962,0.016,4.79228e-06
0.597101,0.434296,-0.314745,0.016,4.79228e-06
0.652234,0.432035,-0.31065,0.016,6.65839e-06
0.645948,0.444163,-0.311624,0.016,6.65839e-06
0.655806,0.441947,-0.318812,0.016,6.65839e-06
0.71269,0.422048,-0.310201,0.016,7.31167e-06
0.703611,0.431049,-0.315112,0.016,7.31167e-06
0.713066,0.427554,-0.322333,0.016,7.31167e-06
0.76832,0.431304,-0.323424,0.016,9.16536e-06
0.763493,0.44282,-0.329048,0.016,9.16536e-06
0.767358,0.433695,-0.336501,0.016,9.16536e-06
0.841843,0.420277,-0.328693,0.016,9.54757e-06
0.831111,0.427794,-0.332677,0.016,9.54757e-06
0.838849,0.423383,-0.341304,0.016,9.54757e-06
0.89492,0.422935,-0.345943,0.016,6.74657e-06
0.888175,0.434659,-0.343797,0.016,6.74657e-06
0.891577,0.431752,-0.355362,0.016,6.74657e-06
0.950526,0.424085,-0.342606,0.016,5.29822e-06
0.948774,0.436243,-0.348661,0.016,5.29822e-06
0.95157,0.426415,-0.355687,0.016,5.29822e-06
-0.940083,0.464591,-0.37652,0.016,5.70644e-06
-0.940899,0.476976,-0.382307,0.016,5.70644e-06
-0.930268,0.470655,-0.383194,0.016,5.70644e-06
-0.893647,0.472141,-0.344914,0.016,6.55447e-06
-0.899434,0.482012,-0.352439,0.016,6.55447e-06
-0.888198,0.484006,-0.347588,0.016,6.55447e-06
-0.822005,0.470865,-0.343761,0.016,1.36965e-05
-0.830505,0.479843,-0.337868,0.016,1.36965e-05
-0.819854,0.483975,-0.342688,0.016,1.36965e-05
-0.766955,0.479809,-0.338575,0.016,1.14183e-05
-0.779988,0.484006,-0.338865,0.016,1.14183e-05
-0.77358,0.483668,-0.349476,0.016,1.14183e-05
-0.728109,0.482897,-0.333018,0.016,1.10558e-05
-0.73576,0.484007,-0.344322,0.016,1.10558e-05
-0.72352,0.482422,-0.345523,0.016,1.10558e-05
-0.684961,0.481927,-0.336153,0.016,1.10235e-05
-0.689549,0.484005,-0.348888,0.016,1.10235e-05
-0.677315,0.484003,-0.34687,0.016,1.10235e-05
-0.617245,0.481085,-0.332727,0.016,1.86478e-05
-0.628672,0.484016,-0.339684,0.016,1.86478e-05
-0.617904,0.483529,-0.345813,0.016,1.86478e-05
-0.569674,0.484008,-0.32955,0.016,2.03038e-05
-0.580227,0.483999,-0.338279,0.016,2.03038e-05
-0.568699,0.483763,-0.34284,0.016,2.03038e-05
-0.496335,0.482659,-0.356963,0.016,2.00548e-05
-0.509711,0.481054,-0.3545,0.016,2.00548e-05
-0.506059,0.483997,-0.365979,0.016,2.00548e-05
-0.451634,0.484006,-0.350361,0.016,2.73138e-05
-0.464492,0.481218,-0.354167,0.016,2.73138e-05
-0.455157,0.475577,-0.360066,0.016,2.73138e-05
-0.39137,0.479905,-0.353846,0.016,3.27677e-05
-0.404692,0.480798,-0.356893,0.016,3.27677e-05
-0.396389,0.48178,-0.36605,0.016,3.27677e-05
-0.348849,0.484005,-0.340208,0.016,3.77469e-05
-0.362538,0.483708,-0.340505,0.016,3.77469e-05
-0.356238,0.477627,-0.349285,0.016,3.77469e-05
-0.275882,0.481726,-0.353848,0.016,3.00547e-05
-0.285924,0.484,-0.344818,0.016,3.00547e-05
-0.288763,0.483335,-0.35687,0.016,3.00547e-05
-0.23441,0.484,-0.351902,0.016,2.13332e-05
-0.244544,0.47929,-0.359819,0.016,2.13332e-05
-0.234315,0.483748,-0.365227,0.016,2.13332e-05
-0.189072,0.481977,-0.345692,0.016,3.75971e-05
-0.199457,0.484023,-0.337002,0.016,3.75971e-05
-0.20194,0.48272,-0.349081,0.016,3.75971e-05
-0.122961,0.484008,-0.33771,0.016,2.79147e-05
-0.136111,0.482858,-0.341358,0.016,2.79147e-05
-0.127339,0.480185,-0.349704,0.016,2.79147e-05
-0.0825095,0.482865,-0.3568,0.016,2.64569e-05
-0.0875248,0.484006,-0.344107,0.016,2.64569e-05
-0.0952043,0.480805,-0.353302,0.016,2.64569e-05
-0.0045009,0.480298,-0.352525,0.016,2.13824e-05
-0.017923,0.477819,-0.353649,0.016,2.13824e-05
-0.0106846,0.476144,-0.363577,0.016,2.13824e-05
0.0401601,0.481121,-0.355544,0.016,1.21437e-05
0.0269021,0.484002,-0.357411,0.016,1.21437e-05
0.0339234,0.481487,-0.367317,0.016,1.21437e-05
0.0855154,0.482402,-0.348764,0.016,1.87252e-05
0.0761176,0.483932,-0.33892,0.016,1.87252e-05
0.0724077,0.483773,-0.350751,0.016,1.87252e-05
0.157697,0.477984,-0.356885,0.016,1.83612e-05
0.146534,0.473228,-0.363235,0.016,1.83612e-05
0.151385,0.484017,-0.366955,0.016,1.83612e-05
0.199867,0.484009,-0.349863,0.016,1.44549e-05
0.189678,0.478782,-0.357374,0.016,1.44549e-05
0.201384,0.476506,-0.360773,0.016,1.44549e-05
0.245961,0.484003,-0.340302,0.016,1.27321e-05
0.232467,0.481681,-0.340059,0.016,1.27321e-05
0.238137,0.482822,-0.351027,0.016,1.27321e-05
0.294172,0.484007,-0.333845,0.016,1.00256e-05
0.286249,0.483993,-0.345015,0.016,1.00256e-05
0.298524,0.482909,-0.346395,0.016,1.00256e-05
0.359478,0.482212,-0.328339,0.016,5.41647e-06
0.346897,0.484006,-0.333443,0.016,5.41647e-06
0.356556,0.484007,-0.341218,0.016,5.41647e-06
0.390368,0.483834,-0.336518,0.016,5.2822e-06
0.387638,0.48036,-0.349481,0.016,5.2822e-06
0.399124,0.484013,-0.346565,0.016,5.2822e-06
0.453776,0.48401,-0.341221,0.016,3.44308e-06
0.453345,0.479425,-0.354119,0.016,3.44308e-06
0.464257,0.482927,-0.349383,0.016,3.44308e-06
0.538625,0.483826,-0.360559,0.016,2.47522e-06
0.526864,0.484003,-0.353544,0.016,2.47522e-06
0.526532,0.481614,-0.365708,0.016,2.47522e-06
0.58686,0.483971,-0.36416,0.016,1.79875e-06
0.576958,0.484002,-0.354699,0.016,1.79875e-06
0.574042,0.481079,-0.366392,0.016,1.79875e-06
0.623893,0.484016,-0.340229,0.016,3.82619e-06
0.618401,0.481828,-0.352583,0.016,3.82619e-06
0.630641,0.483614,-0.351716,0.016,3.82619e-06
0.678425,0.483429,-0.333316,0.016,3.90187e-06
0.667035,0.482456,-0.340859,0.016,3.90187e-06
0.677904,0.484017,-0.346621,0.016,3.90187e-06
0.726481,0.483755,-0.3292,0.016,4.3992e-06
0.71746,0.482084,-0.339368,0.016,4.3992e-06
0.729376,0.484013,-0.342207,0.016,4.3992e-06
0.783098,0.480038,-0.338626,0.016,4.7635e-06
0.773374,0.480884,-0.348232,0.016,4.7635e-06
0.784997,0.484019,-0.351203,0.016,4.7635e-06
0.825611,0.470748,-0.360429,0.016,3.95025e-06
0.815264,0.479718,-0.360646,0.016,3.95025e-06
0.826897,0.484006,-0.360888,0.016,3.95025e-06
0.88189,0.471792,-0.348076,0.016,4.81368e-06
0.872322,0.479638,-0.353946,0.016,4.81368e-06
0.878398,0.484011,-0.34406,0.016,4.81368e-06
0.949243,0.472893,-0.345759,0.016,2.20717e-06
0.939886,0.47597,-0.355274,0.016,2.20717e-06
0.949082,0.484004,-0.353119,0.016,2.20717e-06
-0.953526,-0.473747,-0.317977,0.016,3.33911e-05
-0.962468,-0.463374,-0.318151,0.016,3.33911e-05
-0.950473,-0.460892,-0.316222,0.016,3.33911e-05
-0.894066,-0.477126,-0.304233,0.016,4.51764e-05
-0.9022,-0.466996,-0.299897,0.016,4.51764e-05
-0.889977,-0.466063,-0.298026,0.016,4.51764e-05
-0.834585,-0.476618,-0.300403,0.016,3.93546e-05
-0.838932,-0.464356,-0.296121,0.016,3.93546e-05
-0.826801,-0.466888,-0.295672,0.016,3.93546e-05
-0.77257,-0.470828,-0.276682,0.016,3.7161e-05
-0.77614,-0.45772,-0.274954,0.016,3.7161e-05
-0.764133,-0.460766,-0.274403,0.016,3.7161e-05
-0.708691,-0.467968,-0.268545,0.016,3.6421e-05
-0.715725,-0.456217,-0.268592,0.016,3.6421e-05
-0.703383,-0.455798,-0.269715,0.016,3.6421e-05
-0.653464,-0.469109,-0.26678,0.016,3.51879e-05
-0.659269,-0.456713,-0.267221,0.016,3.51879e-05
-0.646896,-0.457525,-0.267337,0.016,3.51879e-05
-0.599203,-0.469232,-0.267184,0.016,3.19765e-05
-0.605398,-0.457026,-0.266743,0.016,3.19765e-05
-0.59301,-0.45743,-0.267112,0.016,3.19765e-05
-0.544758,-0.468684,-0.267869,0.016,3.40126e-05
-0.551448,-0.456734,-0.267927,0.016,3.40126e-05
-0.539049,-0.45664,-0.267781,0.016,3.40126e-05
-0.490439,-0.46878,-0.268031,0.016,4.76399e-05
-0.496693,-0.456616,-0.268709,0.016,4.76399e-05
-0.484303,-0.456953,-0.268362,0.016,4.76399e-05
-0.438162,-0.468675,-0.267531,0.016,8.28977e-05
-0.444253,-0.456422,-0.26811,0.016,8.28977e-05
-0.43188,-0.45692,-0.267461,0.016,8.28977e-05
-0.38251,-0.467558,-0.267222,0.016,0.00011128
-0.388426,-0.455221,-0.267831,0.016,0.00011128
-0.376047,-0.45591,-0.267677,0.016,0.00011128
-0.32823,-0.46935,-0.267771,0.016,9.51094e-05
-0.334754,-0.457327,-0.268436,0.016,9.51094e-05
-0.322355,-0.457399,-0.268297,0.016,9.51094e-05
-0.274147,-0.468507,-0.267194,0.016,0.000132561
-0.280801,-0.456539,-0.267411,0.016,0.000132561
-0.268401,-0.456484,-0.267501,0.016,0.000132561
-0.219878,-0.470481,-0.267151,0.016,0.000137288
-0.226317,-0.458403,-0.2676,0.016,0.000137288
-0.21392,-0.458575,-0.267779,0.016,0.000137288
-0.167915,-0.466407,-0.267361,0.016,0.000148308
-0.174879,-0.454707,-0.26884,0.016,0.000148308
-0.162501,-0.454421,-0.269523,0.016,0.000148308
-0.113292,-0.470253,-0.268204,0.016,0.000158723
-0.120013,-0.458328,-0.267772,0.016,0.000158723
-0.107621,-0.458192,-0.268173,0.016,0.000158723
-0.059123,-0.468175,-0.267796,0.016,0.000135519
-0.0651162,-0.455879,-0.268464,0.016,0.000135519
-0.0527335,-0.456486,-0.26822,0.016,0.000135519
-0.00528067,-0.466995,-0.266863,0.016,0.000110077
-0.0113799,-0.454735,-0.266663,0.016,0.000110077
0.00098439,-0.455246,-0.267452,0.016,0.000110077
0.0488195,-0.471402,-0.267981,0.016,8.05147e-05
0.042323,-0.459356,-0.267481,0.016,8.05147e-05
0.0547057,-0.459445,-0.26813,0.016,8.05147e-05
0.102479,-0.467089,-0.268039,0.016,6.12623e-05
0.0960034,-0.455031,-0.268508,0.016,6.12623e-05
0.108387,-0.455191,-0.269121,0.016,6.12623e-05
0.158133,-0.470208,-0.2716,0.016,4.31125e-05
0.152222,-0.457869,-0.27098,0.016,4.31125e-05
0.164347,-0.458568,-0.273485,0.016,4.31125e-05
0.209696,-0.469778,-0.268122,0.016,3.13021e-05
0.202938,-0.457893,-0.268919,0.016,3.13021e-05
0.215298,-0.457686,-0.26794,0.016,3.13021e-05
0.266039,-0.468803,-0.267803,0.016,2.47374e-05
0.259606,-0.456713,-0.267865,0.016,2.47374e-05
0.271997,-0.456886,-0.267433,0.016,2.47374e-05
0.318485,-0.468315,-0.268829,0.016,1.90052e-05
0.313049,-0.455932,-0.270991,0.016,1.90052e-05
0.325326,-0.456899,-0.269542,0.016,1.90052e-05
0.37245,-0.46718,-0.26815,0.016,1.44262e-05
0.36575,-0.455237,-0.267958,0.016,1.44262e-05
0.378043,-0.455166,-0.269579,0.016,1.44262e-05
0.426642,-0.46895,-0.266843,0.016,1.15378e-05
0.420535,-0.4568,-0.268474,0.016,1.15378e-05
0.432923,-0.457269,-0.268173,0.016,1.15378e-05
0.479373,-0.467999,-0.267551,0.016,6.11158e-06
0.472851,-0.455956,-0.267533,0.016,6.11158e-06
0.485251,-0.456037,-0.267502,0.016,6.11158e-06
0.533976,-0.469502,-0.268278,0.016,4.45388e-06
0.527715,-0.457326,-0.268583,0.016,4.45388e-06
0.54009,-0.457666,-0.267874,0.016,4.45388e-06
0.589907,-0.467583,-0.26963,0.016,8.39156e-06
0.583717,-0.455369,-0.269916,0.016,8.39156e-06
0.596106,-0.455799,-0.270223,0.016,8.39156e-06
0.64237,-0.46796,-0.267324,0.016,9.82057e-06
0.636055,-0.455845,-0.26827,0.016,9.82057e-06
0.648451,-0.456127,-0.268125,0.016,9.82057e-06
0.700285,-0.467828,-0.270137,0.016,1.41041e-05
0.693163,-0.456151,-0.269434,0.016,1.41041e-05
0.705491,-0.455568,-0.270636,0.016,1.41041e-05
0.766677,-0.470076,-0.281352,0.016,1.25555e-05
0.758051,-0.459473,-0.280504,0.016,1.25555e-05
0.770234,-0.457235,-0.281065,0.016,1.25555e-05
0.83945,-0.479519,-0.307178,0.016,9.78288e-06
0.838052,-0.468283,-0.299473,0.016,9.78288e-06
0.842717,-0.467146,-0.310906,0.016,9.78288e-06
0.892318,-0.459649,-0.321141,0.016,7.84235e-06
0.888832,-0.448613,-0.313818,0.016,7.84235e-06
0.900654,-0.452353,-0.313731,0.016,7.84235e-06
0.94941,-0.481574,-0.323616,0.016,2.98853e-06
0.942307,-0.470788,-0.319058,0.016,2.98853e-06
0.954694,-0.470212,-0.319077,0.016,2.98853e-06
-0.977571,-0.432007,-0.32638,0.016,2.94671e-05
-0.98401,-0.420244,-0.323605,0.016,2.94671e-05
-0.971617,-0.420495,-0.323273,0.016,2.94671e-05
-0.914588,-0.423551,-0.309628,0.016,7.54427e-05
-0.92174,-0.412375,-0.306234,0.016,7.54427e-05
-0.909353,-0.411837,-0.30602,0.016,7.54427e-05
-0.864077,-0.432814,-0.29473,0.016,8.59924e-05
-0.874072,-0.423455,-0.294956,0.016,8.59924e-05
-0.86393,-0.421204,-0.288187,0.016,8.59924e-05
-0.795737,-0.423679,-0.282449,0.016,6.4706e-05
-0.802426,-0.412636,-0.277879,0.016,6.4706e-05
-0.790059,-0.412917,-0.27701,0.016,6.4706e-05
-0.734561,-0.420838,-0.269208,0.016,5.80669e-05
-0.741126,-0.408834,-0.268611,0.016,5.80669e-05
-0.728727,-0.408874,-0.268513,0.016,5.80669e-05
-0.68458,-0.421645,-0.267823,0.016,5.21907e-05
-0.690708,-0.409454,-0.269008,0.016,5.21907e-05
