X,Y,Z,r,absv
-0.770945,0.0459977,-0.292756,0.016,6.78964e-05
-0.759318,0.0491598,-0.289827,0.016,6.78964e-05
-0.711933,0.0312031,-0.288211,0.016,6.4178e-05
-0.712769,0.0446221,-0.290817,0.016,6.4178e-05
-0.701868,0.0398899,-0.287277,0.016,6.4178e-05
-0.651232,0.0338185,-0.289237,0.016,6.25997e-05
-0.661182,0.0430604,-0.291016,0.016,6.25997e-05
-0.650211,0.0468542,-0.286655,0.016,6.25997e-05
-0.601516,0.0363098,-0.291653,0.016,5.87773e-05
-0.610641,0.0459262,-0.288216,0.016,5.87773e-05
-0.598561,0.0486397,-0.287545,0.016,5.87773e-05
-0.555952,0.029,-0.290246,0.016,5.1094e-05
-0.558801,0.0422905,-0.29192,0.016,5.1094e-05
-0.549731,0.0372243,-0.29869,0.016,5.1094e-05
-0.498382,0.0418834,-0.304987,0.016,0.00010131
-0.504828,0.0467443,-0.293924,0.016,0.00010131
-0.492696,0.0489571,-0.295226,0.016,0.00010131
-0.440614,0.0398067,-0.300865,0.016,0.000160692
-0.450845,0.0444639,-0.293042,0.016,0.000160692
-0.441499,0.0521191,-0.295839,0.016,0.000160692
-0.383095,0.0338274,-0.293312,0.016,0.000233128
-0.38806,0.0395093,-0.304742,0.016,0.000233128
-0.38268,0.0468128,-0.296287,0.016,0.000233128
-0.3411,0.0377679,-0.286147,0.016,0.000311728
-0.344135,0.0501139,-0.291239,0.016,0.000311728
-0.335685,0.0492896,-0.282201,0.016,0.000311728
-0.29954,0.0374494,-0.311519,0.016,0.000432004
-0.296425,0.0410782,-0.298686,0.016,0.000432004
-0.287237,0.0379981,-0.306423,0.016,0.000432004
-0.233081,0.0265218,-0.302987,0.016,0.00147066
-0.231994,0.0379398,-0.310471,0.016,0.00147066
-0.241112,0.0371216,-0.302107,0.016,0.00147066
-0.183136,0.0283909,-0.279797,0.016,0.00289558
-0.191793,0.034231,-0.288657,0.016,0.00289558
-0.18817,0.0406835,-0.278707,0.016,0.00289558
-0.106868,0.0175111,-0.294794,0.016,0.00562911
-0.11448,0.0246331,-0.303676,0.016,0.00562911
-0.103237,0.0207657,-0.307198,0.016,0.00562911
-0.0594892,0.0299002,-0.289284,0.016,0.0174428
-0.0641109,0.042671,-0.291047,0.016,0.0174428
-0.0521486,0.0409771,-0.288255,0.016,0.0174428
-0.00339871,0.0380357,-0.297341,0.016,0.0167497
-0.00778926,0.0490212,-0.290442,0.016,0.0167497
0.00382392,0.0450721,-0.288625,0.016,0.0167497
0.0508408,0.0347166,-0.292785,0.016,0.00608303
0.0409835,0.043742,-0.289796,0.016,0.00608303
0.0527729,0.0475837,-0.289897,0.016,0.00608303
0.102241,0.0325273,-0.290746,0.016,0.00282189
0.0943777,0.0436325,-0.289197,0.016,0.00282189
0.106595,0.0446555,-0.287342,0.016,0.00282189
0.154023,0.0325251,-0.289331,0.016,0.00138282
0.150837,0.0458313,-0.289933,0.016,0.00138282
0.162794,0.0425498,-0.289778,0.016,0.00138282
0.214559,0.032081,-0.287603,0.016,0.000577749
0.204703,0.0385926,-0.294533,0.016,0.000577749
0.214759,0.0449549,-0.291047,0.016,0.000577749
0.266519,0.0326165,-0.2883,0.016,0.000449797
0.257125,0.0419808,-0.29171,0.016,0.000449797
0.268738,0.0457062,-0.289472,0.016,0.000449797
0.315934,0.0310149,-0.288552,0.016,0.00032137
0.311313,0.0439037,-0.28885,0.016,0.00032137
0.323486,0.0418887,-0.290091,0.016,0.00032137
0.37318,0.0312365,-0.290478,0.016,0.000193607
0.366974,0.0433644,-0.289077,0.016,0.000193607
0.379368,0.0429742,-0.289218,0.016,0.000193607
0.431382,0.0314134,-0.291052,0.016,0.000108064
0.421447,0.0408165,-0.290384,0.016,0.000108064
0.433243,0.0445032,-0.289369,0.016,0.000108064
0.481531,0.0322723,-0.291246,0.016,6.33936e-05
0.47443,0.0439277,-0.290112,0.016,6.33936e-05
0.486812,0.0444033,-0.289636,0.016,6.33936e-05
0.535578,0.0329804,-0.288301,0.016,4.56591e-05
0.529154,0.0450281,-0.289372,0.016,4.56591e-05
0.541548,0.0448755,-0.289012,0.016,4.56591e-05
0.589726,0.0340744,-0.289706,0.016,4.72961e-05
0.579922,0.043504,-0.291291,0.016,4.72961e-05
0.591672,0.047256,-0.290022,0.016,4.72961e-05
0.641474,0.0339953,-0.290587,0.016,6.68209e-05
0.637008,0.0469417,-0.290494,0.016,6.68209e-05
0.64919,0.0448291,-0.291441,0.016,6.68209e-05
0.696658,0.0335712,-0.288715,0.016,8.83879e-05
0.691911,0.0463975,-0.289431,0.016,8.83879e-05
0.70334,0.0440133,-0.29361,0.016,8.83879e-05
0.759003,0.0317723,-0.29158,0.016,0.000103761
0.751097,0.0424504,-0.294903,0.016,0.000103761
0.763169,0.0428497,-0.29771,0.016,0.000103761
0.835984,0.0280032,-0.322106,0.016,9.33654e-05
0.825543,0.0335124,-0.315164,0.016,9.33654e-05
0.832988,0.0409833,-0.321685,0.016,9.33654e-05
0.891124,0.0220659,-0.333384,0.016,7.23771e-05
0.880526,0.0299609,-0.329792,0.016,7.23771e-05
0.888587,0.0342366,-0.338188,0.016,7.23771e-05
0.944967,0.0297645,-0.336263,0.016,4.47844e-05
0.944737,0.0434213,-0.337264,0.016,4.47844e-05
0.951545,0.0369502,-0.345359,0.016,4.47844e-05
-0.984001,0.0914154,-0.344333,0.016,1.60032e-05
-0.980235,0.103635,-0.349239,0.016,1.60032e-05
-0.979475,0.101605,-0.33703,0.016,1.60032e-05
-0.915754,0.0873716,-0.313433,0.016,3.9346e-05
-0.922056,0.0975782,-0.320041,0.016,3.9346e-05
-0.912603,0.100287,-0.312487,0.016,3.9346e-05
-0.863961,0.07691,-0.312138,0.016,4.86955e-05
-0.869331,0.0871006,-0.319546,0.016,4.86955e-05
-0.858606,0.0890242,-0.313626,0.016,4.86955e-05
-0.798957,0.0857852,-0.293243,0.016,4.72227e-05
-0.802063,0.0921251,-0.304978,0.016,4.72227e-05
-0.795056,0.0980657,-0.296649,0.016,4.72227e-05
-0.73685,0.0829567,-0.288897,0.016,4.34845e-05
-0.743655,0.0947517,-0.290357,0.016,4.34845e-05
-0.731538,0.0951265,-0.287747,0.016,4.34845e-05
-0.678802,0.0785096,-0.288309,0.016,3.79614e-05
-0.687402,0.0883632,-0.292372,0.016,3.79614e-05
-0.676225,0.0915841,-0.288077,0.016,3.79614e-05
-0.625518,0.0815695,-0.291423,0.016,4.3855e-05
-0.632499,0.0932873,-0.292652,0.016,4.3855e-05
-0.620122,0.0936072,-0.293325,0.016,4.3855e-05
-0.575907,0.0814978,-0.294391,0.016,5.58827e-05
-0.579482,0.0946231,-0.292809,0.016,5.58827e-05
-0.567635,0.0914048,-0.291063,0.016,5.58827e-05
-0.524894,0.0786663,-0.292626,0.016,8.55321e-05
-0.528764,0.0916206,-0.290443,0.016,8.55321e-05
-0.516978,0.0893487,-0.293552,0.016,8.55321e-05
-0.469059,0.08187,-0.292091,0.016,0.000127665
-0.47297,0.0943002,-0.287878,0.016,0.000127665
-0.463962,0.0934238,-0.296353,0.016,0.000127665
-0.407549,0.0808741,-0.296605,0.016,0.000188769
-0.414765,0.092302,-0.294392,0.016,0.000188769
-0.403014,0.0933021,-0.298222,0.016,0.000188769
-0.3591,0.0958666,-0.293273,0.016,0.000468932
-0.361057,0.109181,-0.290731,0.016,0.000468932
-0.353447,0.102744,-0.283354,0.016,0.000468932
-0.309969,0.0975083,-0.291101,0.016,0.000348946
-0.321977,0.0956966,-0.284768,0.016,0.000348946
-0.313879,0.103798,-0.280019,0.016,0.000348946
-0.268204,0.0839251,-0.291157,0.016,0.000693262
-0.259952,0.0947827,-0.292414,0.016,0.000693262
-0.255278,0.0834658,-0.294374,0.016,0.000693262
-0.22426,0.0727353,-0.294668,0.016,0.00128037
-0.223792,0.0851802,-0.288971,0.016,0.00128037
-0.214944,0.0819672,-0.297042,0.016,0.00128037
-0.166342,0.0666842,-0.295105,0.016,0.00374409
-0.173209,0.0783947,-0.293297,0.016,0.00374409
-0.169384,0.0754102,-0.304709,0.016,0.00374409
-0.0896842,0.0853175,-0.297515,0.016,0.00697088
-0.102503,0.0857444,-0.292714,0.016,0.00697088
-0.0954178,0.0958743,-0.291743,0.016,0.00697088
-0.0279877,0.0770276,-0.289899,0.016,0.0340986
-0.0363513,0.0876275,-0.292191,0.016,0.0340986
-0.0245822,0.0898821,-0.289003,0.016,0.0340986
0.0228647,0.0780616,-0.29024,0.016,0.0185551
0.0157214,0.0894728,-0.292753,0.016,0.0185551
0.0278681,0.0904133,-0.290444,0.016,0.0185551
0.0762174,0.0803659,-0.288847,0.016,0.00499293
0.0685237,0.0915719,-0.290518,0.016,0.00499293
0.0804473,0.0929212,-0.287393,0.016,0.00499293
0.131147,0.0782976,-0.290387,0.016,0.001484
0.123128,0.08921,-0.288346,0.016,0.001484
0.135256,0.0909757,-0.290229,0.016,0.001484
0.189432,0.0784588,-0.288871,0.016,0.00102733
0.178356,0.0864923,-0.289461,0.016,0.00102733
0.189539,0.0916064,-0.291055,0.016,0.00102733
0.242634,0.0830558,-0.291937,0.016,0.00060925
0.231281,0.0906959,-0.291386,0.016,0.00060925
0.242212,0.0960565,-0.289032,0.016,0.00060925
0.29048,0.0785721,-0.289687,0.016,0.000365738
0.285293,0.0912186,-0.290531,0.016,0.000365738
0.297588,0.0898471,-0.289689,0.016,0.000365738
0.347039,0.0792236,-0.289725,0.016,0.000218646
0.338803,0.0901495,-0.290315,0.016,0.000218646
0.351075,0.0918926,-0.290645,0.016,0.000218646
0.402687,0.0795406,-0.289007,0.016,0.000142574
0.392816,0.0890339,-0.288946,0.016,0.000142574
0.404651,0.0927204,-0.289281,0.016,0.000142574
0.452104,0.0786634,-0.290087,0.016,8.72307e-05
0.445642,0.0905202,-0.287805,0.016,8.72307e-05
0.457982,0.0901235,-0.286658,0.016,8.72307e-05
0.506344,0.0801401,-0.291862,0.016,6.1283e-05
0.503422,0.093041,-0.288314,0.016,6.1283e-05
0.515235,0.0899774,-0.290512,0.016,6.1283e-05
0.560972,0.0765332,-0.290993,0.016,5.00962e-05
0.557013,0.0895487,-0.289416,0.016,5.00962e-05
0.569126,0.0870547,-0.290322,0.016,5.00962e-05
0.61842,0.0806991,-0.290859,0.016,5.5185e-05
0.608793,0.0902986,-0.292513,0.016,5.5185e-05
0.620485,0.0938589,-0.290421,0.016,5.5185e-05
0.668407,0.0797192,-0.288093,0.016,7.46823e-05
0.664763,0.0928376,-0.28957,0.016,7.46823e-05
0.676818,0.0899365,-0.289676,0.016,7.46823e-05
0.726541,0.0804991,-0.290593,0.016,9.68163e-05
0.718135,0.0912741,-0.289702,0.016,9.68163e-05
0.730212,0.0932649,-0.291689,0.016,9.68163e-05
0.800384,0.0814039,-0.308225,0.016,0.000100325
0.792792,0.0913943,-0.302737,0.016,0.000100325
0.797149,0.0928407,-0.314256,0.016,0.000100325
0.868447,0.0756652,-0.332022,0.016,8.31696e-05
0.856222,0.0806164,-0.328338,0.016,8.31696e-05
0.864973,0.0885321,-0.332146,0.016,8.31696e-05
0.930788,0.076661,-0.338751,0.016,6.35002e-05
0.918889,0.0834388,-0.33896,0.016,6.35002e-05
0.926829,0.0850132,-0.348354,0.016,6.35002e-05
0.982048,0.0955421,-0.343077,0.016,2.19064e-05
0.977781,0.107201,-0.337295,0.016,2.19064e-05
0.984002,0.10777,-0.348007,0.016,2.19064e-05
-0.96333,0.122206,-0.318622,0.016,2.44006e-05
-0.96053,0.13045,-0.329194,0.016,2.44006e-05
-0.955765,0.133165,-0.318073,0.016,2.44006e-05
-0.894343,0.126513,-0.315703,0.016,3.59516e-05
-0.895606,0.138119,-0.322863,0.016,3.59516e-05
-0.886369,0.13714,-0.314648,0.016,3.59516e-05
-0.825631,0.123264,-0.304779,0.016,3.5751e-05
-0.835262,0.12906,-0.312604,0.016,3.5751e-05
-0.825532,0.135884,-0.309065,0.016,3.5751e-05
-0.76326,0.124859,-0.290306,0.016,2.46604e-05
-0.771133,0.134945,-0.295189,0.016,2.46604e-05
-0.759581,0.137608,-0.291555,0.016,2.46604e-05
-0.70855,0.126075,-0.286989,0.016,2.15639e-05
-0.715065,0.137331,-0.291282,0.016,2.15639e-05
-0.703425,0.138378,-0.287136,0.016,2.15639e-05
-0.652854,0.125754,-0.290282,0.016,3.31946e-05
-0.661182,0.136497,-0.291951,0.016,3.31946e-05
-0.649601,0.138474,-0.287986,0.016,3.31946e-05
-0.598133,0.127035,-0.293139,0.016,5.81272e-05
-0.607689,0.136704,-0.291478,0.016,5.81272e-05
-0.595759,0.140076,-0.291746,0.016,5.81272e-05
-0.554834,0.128538,-0.292428,0.016,8.48273e-05
-0.558908,0.141181,-0.289095,0.016,8.48273e-05
-0.547965,0.139723,-0.294741,0.016,8.48273e-05
-0.49807,0.127661,-0.295204,0.016,0.000119754
-0.496831,0.140982,-0.292277,0.016,0.000119754
-0.486599,0.133995,-0.292765,0.016,0.000119754
-0.438139,0.133346,-0.295728,0.016,0.00016037
-0.449136,0.140042,-0.291061,0.016,0.00016037
-0.438504,0.146265,-0.292473,0.016,0.00016037
-0.382068,0.135648,-0.301545,0.016,0.000186643
-0.387365,0.144255,-0.292303,0.016,0.000186643
-0.375587,0.140603,-0.291006,0.016,0.000186643
-0.328822,0.13148,-0.285835,0.016,0.000412052
-0.328825,0.142124,-0.294453,0.016,0.000412052
-0.318933,0.140312,-0.287198,0.016,0.000412052
-0.268079,0.134296,-0.295221,0.016,0.000132266
-0.279185,0.142072,-0.293284,0.016,0.000132266
-0.268076,0.147553,-0.293845,0.016,0.000132266
-0.231592,0.126211,-0.28405,0.016,0.000983701
-0.235376,0.139117,-0.286633,0.016,0.000983701
-0.225116,0.134705,-0.292021,0.016,0.000983701
-0.173817,0.13598,-0.292352,0.016,0.000984276
-0.180643,0.145465,-0.285212,0.016,0.000984276
-0.169331,0.1482,-0.289492,0.016,0.000984276
-0.121022,0.119545,-0.290787,0.016,0.0109404
-0.129146,0.130558,-0.291293,0.016,0.0109404
-0.119317,0.130032,-0.298834,0.016,0.0109404
-0.0571955,0.133063,-0.293022,0.016,0.018837
-0.0688213,0.137238,-0.287109,0.016,0.018837
-0.0597924,0.145515,-0.289042,0.016,0.018837
-0.00177029,0.128292,-0.291393,0.016,0.00391433
-0.0103208,0.138788,-0.289322,0.016,0.00391433
0.00185568,0.140623,-0.287864,0.016,0.00391433
0.0477195,0.127007,-0.289261,0.016,0.00674844
0.043314,0.139875,-0.290862,0.016,0.00674844
0.055508,0.137798,-0.289995,0.016,0.00674844
0.103855,0.12676,-0.288091,0.016,0.00198625
0.0963481,0.137921,-0.290671,0.016,0.00198625
0.108344,0.139308,-0.287854,0.016,0.00198625
0.156726,0.126746,-0.288029,0.016,0.000898352
0.148287,0.137512,-0.28737,0.016,0.000898352
0.160526,0.139502,-0.287324,0.016,0.000898352
0.210748,0.12572,-0.290301,0.016,0.000826392
0.204866,0.138022,-0.289031,0.016,0.000826392
0.217215,0.137368,-0.289934,0.016,0.000826392
0.266704,0.125551,-0.288979,0.016,0.000412296
0.258338,0.13633,-0.290156,0.016,0.000412296
0.270589,0.138195,-0.290609,0.016,0.000412296
0.315354,0.12659,-0.289444,0.016,0.000224104
0.312443,0.139814,-0.291494,0.016,0.000224104
0.324318,0.136401,-0.290452,0.016,0.000224104
0.370462,0.124847,-0.289504,0.016,0.000155318
0.366183,0.137794,-0.290785,0.016,0.000155318
0.378367,0.135488,-0.290892,0.016,0.000155318
0.42711,0.127131,-0.291518,0.016,0.000118143
0.424219,0.140512,-0.291899,0.016,0.000118143
0.435937,0.136984,-0.289899,0.016,0.000118143
0.483356,0.125934,-0.290527,0.016,8.80879e-05
0.474364,0.136263,-0.290414,0.016,8.80879e-05
0.486472,0.138873,-0.289811,0.016,8.80879e-05
0.532798,0.12619,-0.288749,0.016,6.55461e-05
0.531075,0.139732,-0.289843,0.016,6.55461e-05
0.542466,0.135029,-0.29121,0.016,6.55461e-05
0.588572,0.124846,-0.29044,0.016,5.60043e-05
0.582253,0.136969,-0.289636,0.016,5.60043e-05
0.594648,0.13667,-0.289493,0.016,5.60043e-05
0.644251,0.126522,-0.291159,0.016,6.19025e-05
0.636865,0.138035,-0.29047,0.016,6.19025e-05
0.649231,0.138831,-0.289997,0.016,6.19025e-05
0.697241,0.125223,-0.28973,0.016,8.05756e-05
0.69147,0.137639,-0.290045,0.016,8.05756e-05
0.703834,0.136785,-0.290438,0.016,8.05756e-05
0.756759,0.124635,-0.296648,0.016,9.40978e-05
0.74801,0.134627,-0.293304,0.016,9.40978e-05
0.757711,0.137349,-0.300532,0.016,9.40978e-05
0.831396,0.135238,-0.32233,0.016,8.31818e-05
0.82361,0.145252,-0.317169,0.016,8.31818e-05
0.833874,0.148287,-0.32343,0.016,8.31818e-05
0.898766,0.106959,-0.330871,0.016,7.0456e-05
0.886262,0.112191,-0.328909,0.016,7.0456e-05
0.894118,0.118143,-0.336435,0.016,7.0456e-05
0.94719,0.130757,-0.337646,0.016,4.78231e-05
0.93794,0.139267,-0.332207,0.016,4.78231e-05
0.947738,0.144066,-0.3381,0.016,4.78231e-05
-0.984011,0.193425,-0.336555,0.016,1.07518e-05
-0.984009,0.206323,-0.341158,0.016,1.07518e-05
-0.978478,0.203837,-0.330342,0.016,1.07518e-05
-0.925883,0.16707,-0.318891,0.016,2.98305e-05
-0.922531,0.176527,-0.328213,0.016,2.98305e-05
-0.913495,0.169887,-0.322921,0.016,2.98305e-05
-0.863543,0.168927,-0.312101,0.016,3.07669e-05
-0.868027,0.176591,-0.322528,0.016,3.07669e-05
-0.86116,0.181942,-0.313698,0.016,3.07669e-05
-0.794596,0.177459,-0.296383,0.016,2.27793e-05
-0.797777,0.183943,-0.308019,0.016,2.27793e-05
-0.795149,0.190683,-0.297948,0.016,2.27793e-05
-0.735195,0.172144,-0.29156,0.016,7.13021e-06
-0.741905,0.184077,-0.291926,0.016,7.13021e-06
-0.730279,0.183889,-0.287619,0.016,7.13021e-06
-0.677621,0.173785,-0.290062,0.016,2.94028e-05
-0.68564,0.184684,-0.292178,0.016,2.94028e-05
-0.673512,0.186461,-0.290303,0.016,2.94028e-05
-0.626728,0.172278,-0.29121,0.016,5.83587e-05
-0.634108,0.183812,-0.29145,0.016,5.83587e-05
-0.621793,0.184621,-0.290252,0.016,5.83587e-05
-0.575618,0.177168,-0.291819,0.016,8.96215e-05
-0.578959,0.189917,-0.288096,0.016,8.96215e-05
-0.567006,0.186619,-0.288057,0.016,8.96215e-05
-0.520981,0.177146,-0.291196,0.016,0.000111235
-0.525152,0.18928,-0.286407,0.016,0.000111235
-0.513167,0.187757,-0.289198,0.016,0.000111235
-0.469146,0.174967,-0.295612,0.016,0.000138915
-0.473496,0.186695,-0.290037,0.016,0.000138915
-0.461863,0.18605,-0.294282,0.016,0.000138915
-0.408957,0.180264,-0.29505,0.016,0.000159937
-0.418801,0.189266,-0.291949,0.016,0.000159937
-0.406958,0.19286,-0.291181,0.016,0.000159937
-0.353208,0.184178,-0.299622,0.016,0.000141681
-0.363467,0.189549,-0.29231,0.016,0.000141681
-0.352276,0.194855,-0.291699,0.016,0.000141681
-0.301854,0.176318,-0.293216,0.016,0.000168457
-0.304787,0.188608,-0.287934,0.016,0.000168457
-0.292908,0.185596,-0.289821,0.016,0.000168457
-0.249656,0.175441,-0.293817,0.016,0.000133016
-0.251947,0.188065,-0.289027,0.016,0.000133016
-0.240252,0.18404,-0.289912,0.016,0.000133016
-0.194707,0.174585,-0.288656,0.016,0.000409116
-0.202123,0.185695,-0.291676,0.016,0.000409116
-0.189754,0.186574,-0.291715,0.016,0.000409116
-0.135344,0.173578,-0.287026,0.016,0.00149831
-0.144907,0.182299,-0.291503,0.016,0.00149831
-0.133104,0.186078,-0.291074,0.016,0.00149831
-0.0945467,0.176361,-0.289436,0.016,0.00345117
-0.0899616,0.189261,-0.289101,0.016,0.00345117
-0.0817962,0.180055,-0.290627,0.016,0.00345117
-0.0326839,0.175693,-0.291735,0.016,0.00862846
-0.0364123,0.18854,-0.2888,0.016,0.00862846
-0.0243814,0.186042,-0.290466,0.016,0.00862846
0.0243083,0.175942,-0.291887,0.016,0.0192002
0.015813,0.186393,-0.289402,0.016,0.0192002
0.0280069,0.188591,-0.289892,0.016,0.0192002
0.0755045,0.172634,-0.290552,0.016,0.00360587
0.0693765,0.184855,-0.289737,0.016,0.00360587
0.0817662,0.184363,-0.28962,0.016,0.00360587
0.127693,0.170686,-0.28818,0.016,0.00135174
0.123654,0.183771,-0.288374,0.016,0.00135174
0.135796,0.181268,-0.28811,0.016,0.00135174
0.185029,0.172323,-0.290723,0.016,0.000979947
0.178578,0.184241,-0.288748,0.016,0.000979947
0.190822,0.184326,-0.290707,0.016,0.000979947
0.238366,0.172513,-0.29006,0.016,0.00049053
0.230174,0.183485,-0.289793,0.016,0.00049053
0.242432,0.185158,-0.288954,0.016,0.00049053
0.293693,0.172283,-0.290762,0.016,0.000277588
0.286291,0.183688,-0.28912,0.016,0.000277588
0.298528,0.184704,-0.290849,0.016,0.000277588
0.342213,0.17214,-0.289135,0.016,0.000170318
0.33935,0.185532,-0.289021,0.016,0.000170318
0.351065,0.181942,-0.290921,0.016,0.000170318
0.402555,0.172978,-0.289935,0.016,0.000136021
0.394009,0.183614,-0.291127,0.016,0.000136021
0.40622,0.185758,-0.290881,0.016,0.000136021
0.456826,0.17325,-0.290322,0.016,0.000109381
0.448125,0.183781,-0.291297,0.016,0.000109381
0.460256,0.186129,-0.290251,0.016,0.000109381
0.507425,0.17418,-0.291506,0.016,8.96783e-05
0.500877,0.185829,-0.288509,0.016,8.96783e-05
0.51317,0.186125,-0.290107,0.016,8.96783e-05
0.567887,0.170595,-0.288619,0.016,6.86112e-05
0.564546,0.182652,-0.283049,0.016,6.86112e-05
0.575656,0.181423,-0.288416,0.016,6.86112e-05
0.614767,0.173923,-0.290338,0.016,6.06713e-05
0.610568,0.186923,-0.291302,0.016,6.06713e-05
0.622719,0.184511,-0.291856,0.016,6.06713e-05
0.668546,0.173115,-0.28885,0.016,6.80108e-05
0.663599,0.185705,-0.290988,0.016,6.80108e-05
0.675851,0.184225,-0.289778,0.016,6.80108e-05
0.728166,0.171225,-0.29007,0.016,8.33038e-05
0.717172,0.179359,-0.289339,0.016,8.33038e-05
0.728101,0.184345,-0.292414,0.016,8.33038e-05
0.787271,0.173702,-0.305016,0.016,9.23082e-05
0.789013,0.186868,-0.30167,0.016,9.23082e-05
0.795166,0.182317,-0.311427,0.016,9.23082e-05
0.877226,0.169838,-0.330659,0.016,7.21907e-05
0.868502,0.174727,-0.321302,0.016,7.21907e-05
0.866902,0.177879,-0.333187,0.016,7.21907e-05
0.922618,0.167678,-0.337785,0.016,5.2803e-05
0.916488,0.179886,-0.336809,0.016,5.2803e-05
0.925286,0.178287,-0.345399,0.016,5.2803e-05
0.98055,0.193411,-0.348818,0.016,1.96379e-05
0.973689,0.20357,-0.342712,0.016,1.96379e-05
0.98401,0.206281,-0.349028,0.016,1.96379e-05
-0.945772,0.225472,-0.3283,0.016,1.57027e-05
-0.956894,0.226702,-0.336195,0.016,1.57027e-05
-0.950963,0.236976,-0.332584,0.016,1.57027e-05
-0.90254,0.206587,-0.323248,0.016,2.91468e-05
-0.899869,0.219432,-0.327178,0.016,2.91468e-05
-0.894767,0.215206,-0.316696,0.016,2.91468e-05
-0.840238,0.221381,-0.306707,0.016,2.52478e-05
-0.837198,0.232246,-0.31447,0.016,2.52478e-05
-0.836186,0.233232,-0.30215,0.016,2.52478e-05
-0.764977,0.22065,-0.291473,0.016,1.53852e-05
-0.769555,0.233393,-0.293532,0.016,1.53852e-05
-0.758513,0.231812,-0.288115,0.016,1.53852e-05
-0.710442,0.220602,-0.290055,0.016,3.10042e-05
-0.716864,0.232361,-0.292892,0.016,3.10042e-05
-0.704467,0.232239,-0.292609,0.016,3.10042e-05
-0.652726,0.220019,-0.290534,0.016,5.80852e-05
-0.662184,0.229862,-0.291646,0.016,5.80852e-05
-0.650238,0.233107,-0.290913,0.016,5.80852e-05
-0.605091,0.221505,-0.289223,0.016,8.80453e-05
-0.608127,0.234835,-0.290033,0.016,8.80453e-05
-0.596341,0.231288,-0.291542,0.016,8.80453e-05
-0.551257,0.226299,-0.294234,0.016,0.000107544
-0.553226,0.238346,-0.288024,0.016,0.000107544
-0.541733,0.235198,-0.29145,0.016,0.000107544
-0.489024,0.225363,-0.295618,0.016,0.000133045
-0.499495,0.23328,-0.291714,0.016,0.000133045
-0.487934,0.237536,-0.290303,0.016,0.000133045
-0.436187,0.223876,-0.296284,0.016,0.000157186
-0.443253,0.23489,-0.292244,0.016,0.000157186
-0.43089,0.235618,-0.292866,0.016,0.000157186
-0.378405,0.227974,-0.296711,0.016,0.000166518
-0.387235,0.238025,-0.293785,0.016,0.000166518
-0.375446,0.239171,-0.290116,0.016,0.000166518
-0.331807,0.226722,-0.292938,0.016,0.000105951
-0.330748,0.240158,-0.290507,0.016,0.000105951
-0.321163,0.232805,-0.287709,0.016,0.000105951
-0.273191,0.220327,-0.292446,0.016,0.000120191
-0.281347,0.230941,-0.289553,0.016,0.000120191
-0.269107,0.232813,-0.2902,0.016,0.000120191
-0.219307,0.221668,-0.289833,0.016,0.000543222
-0.227274,0.232757,-0.288764,0.016,0.000543222
-0.215117,0.234294,-0.290662,0.016,0.000543222
-0.166697,0.220756,-0.289109,0.016,0.000748742
-0.172231,0.232964,-0.29192,0.016,0.000748742
-0.159972,0.23221,-0.290212,0.016,0.000748742
-0.108845,0.222951,-0.286498,0.016,0.00366258
-0.11838,0.23217,-0.28991,0.016,0.00366258
-0.106447,0.235526,-0.290205,0.016,0.00366258
-0.0558251,0.220969,-0.290678,0.016,0.00619746
-0.0651612,0.230982,-0.291054,0.016,0.00619746
-0.0531586,0.233966,-0.291943,0.016,0.00619746
-0.00578435,0.220923,-0.291802,0.016,0.00283454
-0.0112183,0.233448,-0.29073,0.016,0.00283454
0.00104978,0.232131,-0.289497,0.016,0.00283454
0.0493857,0.221666,-0.292124,0.016,0.0105652
0.0415834,0.23287,-0.291049,0.016,0.0105652
0.0538934,0.234202,-0.291718,0.016,0.0105652
0.101734,0.22029,-0.289106,0.016,0.00166118
0.0961511,0.232725,-0.290437,0.016,0.00166118
0.108449,0.231804,-0.28914,0.016,0.00166118
0.156491,0.220478,-0.291751,0.016,0.000574085
0.150489,0.23274,-0.290666,0.016,0.000574085
