X,Y,Z,r,absv
-0.0790452,-0.235262,-0.210791,0.016,0.00809874
-0.0344553,-0.249534,-0.220417,0.016,0.0309895
-0.0400563,-0.238873,-0.213896,0.016,0.0309895
-0.0277001,-0.239605,-0.214637,0.016,0.0309895
0.0243101,-0.236494,-0.217987,0.016,0.0038853
0.0187599,-0.223988,-0.217404,0.016,0.0038853
0.0311059,-0.225072,-0.217,0.016,0.0038853
0.0762089,-0.235676,-0.218192,0.016,0.00818645
0.0674649,-0.225483,-0.215509,0.016,0.00818645
0.0796293,-0.223077,-0.215507,0.016,0.00818645
0.115702,-0.231359,-0.213758,0.016,0.00270254
0.117487,-0.218068,-0.216537,0.016,0.00270254
0.126374,-0.226093,-0.219758,0.016,0.00270254
0.187762,-0.234637,-0.219543,0.016,0.00691141
0.182148,-0.222808,-0.215529,0.016,0.00691141
0.194506,-0.223689,-0.216034,0.016,0.00691141
0.237911,-0.22612,-0.216448,0.016,0.000691012
0.239682,-0.213145,-0.212438,0.016,0.000691012
0.249594,-0.219725,-0.215935,0.016,0.000691012
0.295066,-0.230705,-0.217731,0.016,0.000543048
0.293112,-0.218207,-0.212483,0.016,0.000543048
0.304714,-0.222106,-0.214473,0.016,0.000543048
0.351051,-0.234023,-0.211019,0.016,0.000478242
0.341732,-0.224528,-0.214267,0.016,0.000478242
0.353701,-0.221302,-0.213983,0.016,0.000478242
0.400898,-0.2323,-0.218761,0.016,0.000484455
0.396448,-0.220009,-0.214675,0.016,0.000484455
0.408586,-0.222473,-0.214075,0.016,0.000484455
0.455157,-0.235607,-0.21768,0.016,0.000395114
0.461114,-0.235363,-0.20535,0.016,0.000395114
0.464574,-0.244056,-0.213488,0.016,0.000395114
0.505365,-0.229887,-0.213813,0.016,0.000274501
0.501552,-0.2168,-0.215132,0.016,0.000274501
0.513275,-0.219898,-0.217723,0.016,0.000274501
0.568433,-0.232603,-0.215092,0.016,0.00019916
0.560686,-0.221477,-0.21703,0.016,0.00019916
0.573011,-0.220179,-0.216618,0.016,0.00019916
0.616192,-0.234541,-0.216809,0.016,0.000152888
0.613565,-0.221192,-0.215241,0.016,0.000152888
0.625106,-0.225282,-0.213281,0.016,0.000152888
0.673678,-0.249395,-0.224417,0.016,0.000132749
0.66821,-0.243289,-0.213446,0.016,0.000132749
0.68024,-0.241535,-0.215886,0.016,0.000132749
0.756405,-0.246616,-0.258837,0.016,0.000108095
0.750526,-0.24927,-0.246756,0.016,0.000108095
0.755851,-0.238209,-0.248509,0.016,0.000108095
0.830008,-0.233132,-0.2585,0.016,9.59608e-05
0.817688,-0.227973,-0.261527,0.016,9.59608e-05
0.826724,-0.220222,-0.258059,0.016,9.59608e-05
0.890959,-0.247638,-0.27315,0.016,7.36744e-05
0.882403,-0.236947,-0.27292,0.016,7.36744e-05
0.890535,-0.237893,-0.282233,0.016,7.36744e-05
0.944536,-0.21894,-0.260698,0.016,6.20303e-05
0.933677,-0.220995,-0.268787,0.016,6.20303e-05
0.933112,-0.212095,-0.260172,0.016,6.20303e-05
0.982305,-0.226787,-0.28667,0.016,2.36394e-05
0.973402,-0.216801,-0.289598,0.016,2.36394e-05
0.984006,-0.213866,-0.28388,0.016,2.36394e-05
-0.960734,-0.190618,-0.259356,0.016,3.42264e-05
-0.968986,-0.180561,-0.255074,0.016,3.42264e-05
-0.957235,-0.177835,-0.257944,0.016,3.42264e-05
-0.904197,-0.206111,-0.271199,0.016,6.32077e-05
-0.909625,-0.200251,-0.260074,0.016,6.32077e-05
-0.899202,-0.195517,-0.264839,0.016,6.32077e-05
-0.854796,-0.182744,-0.246511,0.016,6.95786e-05
-0.842831,-0.189345,-0.245612,0.016,6.95786e-05
-0.843503,-0.179115,-0.252588,0.016,6.95786e-05
-0.791586,-0.209037,-0.239304,0.016,7.53092e-05
-0.79012,-0.209558,-0.252911,0.016,7.53092e-05
-0.791587,-0.198509,-0.247476,0.016,7.53092e-05
-0.767221,-0.189838,-0.228193,0.016,7.30901e-05
-0.765256,-0.178421,-0.220889,0.016,7.30901e-05
-0.776477,-0.180576,-0.225706,0.016,7.30901e-05
-0.649316,-0.190755,-0.219682,0.016,0.000111613
-0.655649,-0.180048,-0.213951,0.016,0.000111613
-0.644524,-0.178329,-0.219151,0.016,0.000111613
-0.597988,-0.184316,-0.214079,0.016,0.000170769
-0.605952,-0.173435,-0.211679,0.016,0.000170769
-0.595162,-0.171763,-0.217556,0.016,0.000170769
-0.542715,-0.189257,-0.215577,0.016,0.000263495
-0.548319,-0.176785,-0.216367,0.016,0.000263495
-0.536348,-0.177774,-0.213287,0.016,0.000263495
-0.506484,-0.152783,-0.209025,0.016,0.000365937
-0.499911,-0.14285,-0.215785,0.016,0.000365937
-0.493832,-0.153338,-0.213179,0.016,0.000365937
-0.454428,-0.176642,-0.215718,0.016,0.000409878
-0.450085,-0.163914,-0.218308,0.016,0.000409878
-0.443368,-0.1711,-0.210758,0.016,0.000409878
-0.369223,-0.191461,-0.211105,0.016,0.000778695
-0.37587,-0.179495,-0.210678,0.016,0.000778695
-0.363999,-0.179866,-0.207117,0.016,0.000778695
-0.324851,-0.190145,-0.217164,0.016,0.000747104
-0.330588,-0.194561,-0.205539,0.016,0.000747104
-0.320253,-0.200094,-0.209579,0.016,0.000747104
-0.278869,-0.201813,-0.216292,0.016,0.000796725
-0.289033,-0.193598,-0.212199,0.016,0.000796725
-0.278577,-0.18849,-0.21648,0.016,0.000796725
-0.216613,-0.189141,-0.207128,0.016,0.00776399
-0.226472,-0.179751,-0.205641,0.016,0.00776399
-0.225373,-0.185589,-0.216525,0.016,0.00776399
-0.17103,-0.204654,-0.214199,0.016,0.00845363
-0.17633,-0.192482,-0.210834,0.016,0.00845363
-0.164247,-0.193201,-0.213525,0.016,0.00845363
-0.128661,-0.160842,-0.222185,0.016,0.00619264
-0.131933,-0.168985,-0.232699,0.016,0.00619264
-0.120316,-0.169196,-0.228367,0.016,0.00619264
-0.0710916,-0.192653,-0.212815,0.016,0.0160206
-0.0765062,-0.181132,-0.217866,0.016,0.0160206
-0.0643079,-0.181543,-0.215677,0.016,0.0160206
-0.0078437,-0.205174,-0.222433,0.016,0.0319618
-0.0155414,-0.207726,-0.211397,0.016,0.0319618
-0.013652,-0.195944,-0.21477,0.016,0.0319618
0.0108645,-0.17328,-0.21318,0.016,0.0204697
0.0138435,-0.171716,-0.226456,0.016,0.0204697
0.00230365,-0.169325,-0.222599,0.016,0.0204697
0.122668,-0.169211,-0.21851,0.016,0.0535625
0.11847,-0.156239,-0.219804,0.016,0.0535625
0.124138,-0.161671,-0.229402,0.016,0.0535625
0.159577,-0.187166,-0.218579,0.016,0.0104723
0.156033,-0.17439,-0.215147,0.016,0.0104723
0.167543,-0.176501,-0.219248,0.016,0.0104723
0.210333,-0.188812,-0.220241,0.016,0.0120746
0.206033,-0.176421,-0.216298,0.016,0.0120746
0.217625,-0.177659,-0.220524,0.016,0.0120746
0.263143,-0.187267,-0.218556,0.016,0.00186084
0.257512,-0.174783,-0.218584,0.016,0.00186084
0.269817,-0.175786,-0.217424,0.016,0.00186084
0.318335,-0.190566,-0.21675,0.016,0.00101572
0.314786,-0.177343,-0.217112,0.016,0.00101572
0.326476,-0.180316,-0.214239,0.016,0.00101572
0.37367,-0.188403,-0.217748,0.016,0.00033868
0.366851,-0.176567,-0.218726,0.016,0.00033868
0.379076,-0.176268,-0.216671,0.016,0.00033868
0.429258,-0.186954,-0.212702,0.016,0.000450422
0.421204,-0.176136,-0.215083,0.016,0.000450422
0.433081,-0.175636,-0.218611,0.016,0.000450422
0.476276,-0.187921,-0.21347,0.016,0.000325652
0.474172,-0.175186,-0.218046,0.016,0.000325652
0.485475,-0.178291,-0.214,0.016,0.000325652
0.533009,-0.185913,-0.21626,0.016,0.000224216
0.534952,-0.172745,-0.213038,0.016,0.000224216
0.544563,-0.180549,-0.212341,0.016,0.000224216
0.580287,-0.185756,-0.211784,0.016,0.000189196
0.580132,-0.172707,-0.215941,0.016,0.000189196
0.590759,-0.179063,-0.216599,0.016,0.000189196
0.643582,-0.178277,-0.206503,0.016,0.000151206
0.638147,-0.175092,-0.218663,0.016,0.000151206
0.650255,-0.173141,-0.216834,0.016,0.000151206
0.701562,-0.20383,-0.231579,0.016,0.000126575
0.70414,-0.214022,-0.222802,0.016,0.000126575
0.707842,-0.202551,-0.219893,0.016,0.000126575
0.794154,-0.181042,-0.245915,0.016,0.000108689
0.788942,-0.171627,-0.237445,0.016,0.000108689
0.799687,-0.169235,-0.243153,0.016,0.000108689
0.873537,-0.192725,-0.257328,0.016,8.83786e-05
0.87058,-0.180542,-0.251815,0.016,8.83786e-05
0.876079,-0.180898,-0.262923,0.016,8.83786e-05
0.908198,-0.204814,-0.284174,0.016,7.58299e-05
0.898741,-0.199403,-0.275877,0.016,7.58299e-05
0.903792,-0.21032,-0.272864,0.016,7.58299e-05
0.97507,-0.172601,-0.265336,0.016,2.61413e-05
0.97292,-0.165257,-0.276694,0.016,2.61413e-05
0.984003,-0.164613,-0.27117,0.016,2.61413e-05
-0.984005,-0.133256,-0.274251,0.016,2.04815e-05
-0.975003,-0.134632,-0.264022,0.016,2.04815e-05
-0.971679,-0.128188,-0.274081,0.016,2.04815e-05
-0.924939,-0.14465,-0.256948,0.016,4.96591e-05
-0.926411,-0.142084,-0.243576,0.016,4.96591e-05
-0.927319,-0.132675,-0.251602,0.016,4.96591e-05
-0.893475,-0.136257,-0.242007,0.016,5.75742e-05
-0.890482,-0.125433,-0.234168,0.016,5.75742e-05
-0.88526,-0.126319,-0.24538,0.016,5.75742e-05
-0.818789,-0.157493,-0.262582,0.016,6.5431e-05
-0.827598,-0.147327,-0.260008,0.016,6.5431e-05
-0.823503,-0.154224,-0.250551,0.016,6.5431e-05
-0.743164,-0.141198,-0.227434,0.016,6.83219e-05
-0.748394,-0.129037,-0.223924,0.016,6.83219e-05
-0.736406,-0.131264,-0.221665,0.016,6.83219e-05
-0.682115,-0.141558,-0.219061,0.016,8.55153e-05
-0.689461,-0.13,-0.219067,0.016,8.55153e-05
-0.677204,-0.129289,-0.217331,0.016,8.55153e-05
-0.641578,-0.131496,-0.212133,0.016,9.59008e-05
-0.64647,-0.12048,-0.218635,0.016,9.59008e-05
-0.634188,-0.121863,-0.217631,0.016,9.59008e-05
-0.573941,-0.147051,-0.215876,0.016,0.000212744
-0.562837,-0.139107,-0.214803,0.016,0.000212744
-0.573789,-0.133784,-0.217143,0.016,0.000212744
-0.533471,-0.154178,-0.234707,0.016,0.000269127
-0.539249,-0.141857,-0.236247,0.016,0.000269127
-0.527924,-0.142563,-0.231245,0.016,0.000269127
-0.472608,-0.14761,-0.236432,0.016,0.000392908
-0.478464,-0.135376,-0.238324,0.016,0.000392908
-0.466116,-0.136264,-0.23903,0.016,0.000392908
-0.433368,-0.140443,-0.239293,0.016,0.000475018
-0.435622,-0.127499,-0.243158,0.016,0.000475018
-0.425976,-0.129931,-0.235755,0.016,0.000475018
-0.36028,-0.157433,-0.22963,0.016,0.000752127
-0.365045,-0.144768,-0.23174,0.016,0.000752127
-0.365041,-0.149306,-0.2202,0.016,0.000752127
-0.333811,-0.145894,-0.214138,0.016,0.000708463
-0.337067,-0.133761,-0.219594,0.016,0.000708463
-0.329116,-0.134097,-0.210085,0.016,0.000708463
-0.272273,-0.133909,-0.215409,0.016,0.000712601
-0.284725,-0.138285,-0.211756,0.016,0.000712601
-0.280896,-0.127176,-0.207798,0.016,0.000712601
-0.202146,-0.163957,-0.224305,0.016,0.00583486
-0.204497,-0.152525,-0.217139,0.016,0.00583486
-0.192898,-0.156853,-0.217852,0.016,0.00583486
-0.153162,-0.13682,-0.224048,0.016,0.00572203
-0.165501,-0.141794,-0.2273,0.016,0.00572203
-0.164711,-0.130305,-0.222702,0.016,0.00572203
-0.0971967,-0.137274,-0.236827,0.016,0.0171617
-0.10287,-0.130194,-0.226568,0.016,0.0171617
-0.102653,-0.142573,-0.225882,0.016,0.0171617
-0.0601532,-0.130994,-0.232986,0.016,0.0138201
-0.067306,-0.128771,-0.244451,0.016,0.0138201
-0.0689248,-0.121128,-0.234822,0.016,0.0138201
-0.0197433,-0.139343,-0.216445,0.016,0.0989315
-0.0261902,-0.13619,-0.228109,0.016,0.0989315
-0.021716,-0.127005,-0.221083,0.016,0.0989315
0.0528371,-0.139104,-0.219188,0.016,0.0991536
0.0501912,-0.132888,-0.231101,0.016,0.0991536
0.0610644,-0.130757,-0.225534,0.016,0.0991536
0.13359,-0.128142,-0.217498,0.016,0.0992476
0.124659,-0.124628,-0.227268,0.016,0.0992476
0.136033,-0.119694,-0.227513,0.016,0.0992476
0.183484,-0.138802,-0.218186,0.016,0.0140377
0.176547,-0.126994,-0.218273,0.016,0.0140377
0.188941,-0.126643,-0.21808,0.016,0.0140377
0.238543,-0.137984,-0.219276,0.016,0.00418768
0.23585,-0.125335,-0.214772,0.016,0.00418768
0.247519,-0.128244,-0.217794,0.016,0.00418768
0.294129,-0.14015,-0.217887,0.016,0.000515675
0.287632,-0.12811,-0.217249,0.016,0.000515675
0.299963,-0.128185,-0.218556,0.016,0.000515675
0.350215,-0.141082,-0.217936,0.016,0.000410057
0.342942,-0.129478,-0.21806,0.016,0.000410057
0.355321,-0.128773,-0.218208,0.016,0.000410057
0.400625,-0.138839,-0.215842,0.016,0.000249051
0.395027,-0.126876,-0.212224,0.016,0.000249051
0.40665,-0.126971,-0.216542,0.016,0.000249051
0.452833,-0.139531,-0.216886,0.016,0.000213106
0.444538,-0.128635,-0.217053,0.016,0.000213106
0.455982,-0.127364,-0.21245,0.016,0.000213106
0.504423,-0.136918,-0.213138,0.016,0.000203196
0.502087,-0.123434,-0.213675,0.016,0.000203196
0.513318,-0.127681,-0.216771,0.016,0.000203196
0.560445,-0.142697,-0.215547,0.016,0.000187972
0.556585,-0.132974,-0.206709,0.016,0.000187972
0.564087,-0.129888,-0.216087,0.016,0.000187972
0.615112,-0.147264,-0.217945,0.016,0.000166279
0.604554,-0.142046,-0.210955,0.016,0.000166279
0.614019,-0.134605,-0.213923,0.016,0.000166279
0.672457,-0.138204,-0.218678,0.016,0.000139494
0.664848,-0.126854,-0.217769,0.016,0.000139494
0.677185,-0.125747,-0.218345,0.016,0.000139494
0.749278,-0.150543,-0.247228,0.016,0.000116934
0.737635,-0.149138,-0.240156,0.016,0.000116934
0.743214,-0.16021,-0.240343,0.016,0.000116934
0.813517,-0.150374,-0.264989,0.016,0.000104395
0.819111,-0.137941,-0.266289,0.016,0.000104395
0.808846,-0.139189,-0.259447,0.016,0.000104395
0.878078,-0.144509,-0.270233,0.016,8.4103e-05
0.870593,-0.144362,-0.258765,0.016,8.4103e-05
0.881356,-0.138208,-0.258955,0.016,8.4103e-05
0.94953,-0.149705,-0.261368,0.016,4.69311e-05
0.940455,-0.139756,-0.263864,0.016,4.69311e-05
0.952349,-0.136701,-0.26214,0.016,4.69311e-05
0.982753,-0.133179,-0.284453,0.016,3.27045e-05
0.973845,-0.123175,-0.281603,0.016,3.27045e-05
0.983984,-0.120448,-0.288201,0.016,3.27045e-05
-0.970054,-0.071102,-0.26697,0.016,0.000199123
-0.982622,-0.0656648,-0.267184,0.016,0.000199123
-0.974565,-0.0617552,-0.258607,0.016,0.000199123
-0.909491,-0.109024,-0.263706,0.016,4.90473e-05
-0.899629,-0.100987,-0.258634,0.016,4.90473e-05
-0.906161,-0.096998,-0.26839,0.016,4.90473e-05
-0.841846,-0.11593,-0.267199,0.016,5.85424e-05
-0.846947,-0.122142,-0.256111,0.016,5.85424e-05
-0.838954,-0.112788,-0.254573,0.016,5.85424e-05
-0.774362,-0.102019,-0.243484,0.016,5.48058e-05
-0.781933,-0.0917699,-0.238464,0.016,5.48058e-05
-0.771201,-0.0945494,-0.232908,0.016,5.48058e-05
-0.730511,-0.0801544,-0.211804,0.016,5.80859e-05
-0.73018,-0.0740487,-0.224059,0.016,5.80859e-05
-0.724301,-0.0686854,-0.214549,0.016,5.80859e-05
-0.694769,-0.0808202,-0.212439,0.016,6.58841e-05
-0.68341,-0.0820512,-0.204888,0.016,6.58841e-05
-0.687877,-0.0707085,-0.207157,0.016,6.58841e-05
-0.605393,-0.0961682,-0.221275,0.016,0.000125757
-0.60792,-0.0827638,-0.220052,0.016,0.000125757
-0.599333,-0.0865088,-0.228176,0.016,0.000125757
-0.558884,-0.0971283,-0.22627,0.016,0.000166072
-0.562373,-0.0854771,-0.219975,0.016,0.000166072
-0.550734,-0.0868215,-0.224036,0.016,0.000166072
-0.491786,-0.0905007,-0.232164,0.016,0.00023593
-0.499532,-0.0795547,-0.234946,0.016,0.00023593
-0.487863,-0.0798361,-0.23913,0.016,0.00023593
-0.455259,-0.0904227,-0.234741,0.016,0.000382432
-0.454334,-0.0777545,-0.239862,0.016,0.000382432
-0.449646,-0.0871964,-0.246392,0.016,0.000382432
-0.392006,-0.118177,-0.243674,0.016,0.000896066
-0.388367,-0.107591,-0.235784,0.016,0.000896066
-0.384783,-0.119,-0.232503,0.016,0.000896066
-0.343634,-0.103832,-0.210307,0.016,0.000888009
-0.343892,-0.0910678,-0.215265,0.016,0.000888009
-0.335243,-0.09892,-0.219424,0.016,0.000888009
-0.279354,-0.080004,-0.221044,0.016,0.00170402
-0.289941,-0.0719571,-0.224318,0.016,0.00170402
-0.27852,-0.0684533,-0.227641,0.016,0.00170402
-0.244198,-0.0779102,-0.224278,0.016,0.0016874
-0.233299,-0.076986,-0.232519,0.016,0.0016874
-0.235437,-0.0876785,-0.226615,0.016,0.0016874
-0.191298,-0.0812336,-0.229123,0.016,0.00394093
-0.203296,-0.0877904,-0.229901,0.016,0.00394093
-0.20004,-0.0801732,-0.239128,0.016,0.00394093
-0.145925,-0.106318,-0.232486,0.016,0.00914606
-0.148513,-0.0928792,-0.23301,0.016,0.00914606
-0.145753,-0.098011,-0.222065,0.016,0.00914606
-0.10427,-0.0951926,-0.227213,0.016,0.0155203
-0.115752,-0.087973,-0.229111,0.016,0.0155203
-0.112679,-0.0913943,-0.217595,0.016,0.0155203
-0.0504084,-0.0948358,-0.230325,0.016,0.0237424
-0.0408066,-0.103999,-0.233702,0.016,0.0237424
-0.0388935,-0.0966853,-0.223873,0.016,0.0237424
0.00492761,-0.09787,-0.229402,0.016,0.110404
-0.00646734,-0.0938118,-0.235824,0.016,0.110404
-0.00666349,-0.0949979,-0.223482,0.016,0.110404
0.0858564,-0.0842233,-0.227372,0.016,0.180958
0.0802555,-0.0725206,-0.231758,0.016,0.180958
0.0908388,-0.0720339,-0.225314,0.016,0.180958
0.155134,-0.0915704,-0.225655,0.016,0.0448956
0.146284,-0.0825185,-0.230881,0.016,0.0448956
0.152903,-0.0793234,-0.220893,0.016,0.0448956
0.215606,-0.0977181,-0.215822,0.016,0.0144287
0.208356,-0.0861048,-0.216175,0.016,0.0144287
0.220701,-0.085416,-0.21524,0.016,0.0144287
0.261039,-0.0902995,-0.213283,0.016,0.00519336
0.257938,-0.0771918,-0.21576,0.016,0.00519336
0.26978,-0.0807833,-0.216549,0.016,0.00519336
0.306775,-0.0922005,-0.210826,0.016,0.000933076
0.308936,-0.079767,-0.216145,0.016,0.000933076
0.316427,-0.08379,-0.20712,0.016,0.000933076
0.34679,-0.0805359,-0.216677,0.016,0.00127757
0.357447,-0.0755865,-0.223713,0.016,0.00127757
0.358833,-0.0779021,-0.21161,0.016,0.00127757
0.429019,-0.0926499,-0.215053,0.016,0.000259196
0.42169,-0.0814379,-0.217905,0.016,0.000259196
0.433741,-0.0801877,-0.215262,0.016,0.000259196
0.474822,-0.0869201,-0.213649,0.016,0.000225398
0.472789,-0.0737637,-0.216864,0.016,0.000225398
0.48276,-0.0795577,-0.221423,0.016,0.000225398
0.535182,-0.0937348,-0.216695,0.016,0.000176616
0.528645,-0.0818301,-0.214935,0.016,0.000176616
0.540855,-0.0816806,-0.21709,0.016,0.000176616
0.606365,-0.0887679,-0.211278,0.016,0.000153226
0.595766,-0.0820169,-0.216724,0.016,0.000153226
0.607231,-0.07771,-0.218668,0.016,0.000153226
0.643471,-0.0943358,-0.216929,0.016,0.000141341
0.645644,-0.0816233,-0.212321,0.016,0.000141341
0.655023,-0.089733,-0.212132,0.016,0.000141341
0.712016,-0.107498,-0.241331,0.016,0.000118874
0.707672,-0.113101,-0.229614,0.016,0.000118874
0.719699,-0.110331,-0.230815,0.016,0.000118874
0.821607,-0.0756059,-0.261611,0.016,9.33266e-05
0.813209,-0.0662338,-0.267015,0.016,9.33266e-05
0.815086,-0.0768331,-0.27317,0.016,9.33266e-05
0.86393,-0.0851558,-0.255077,0.016,8.50447e-05
0.868859,-0.0724288,-0.253942,0.016,8.50447e-05
0.875897,-0.0811053,-0.259322,0.016,8.50447e-05
0.911545,-0.108438,-0.268395,0.016,6.72689e-05
0.90473,-0.11637,-0.259551,0.016,6.72689e-05
0.91687,-0.1183,-0.261182,0.016,6.72689e-05
0.966648,-0.0684737,-0.272213,0.016,2.7884e-05
0.976923,-0.0665359,-0.281058,0.016,2.7884e-05
0.977674,-0.0759209,-0.272989,0.016,2.7884e-05
-0.983681,-0.0164007,-0.282198,0.016,1.95525e-05
-0.984,-0.0161367,-0.268509,0.016,1.95525e-05
-0.973622,-0.0126202,-0.274314,0.016,1.95525e-05
-0.945753,-0.0366418,-0.253305,0.016,4.1446e-05
-0.94239,-0.0259473,-0.245438,0.016,4.1446e-05
-0.938032,-0.0264391,-0.257037,0.016,4.1446e-05
-0.873345,-0.0699304,-0.273055,0.016,5.13428e-05
-0.879783,-0.0762269,-0.262737,0.016,5.13428e-05
-0.867685,-0.0737512,-0.261609,0.016,5.13428e-05
-0.808934,-0.0475424,-0.241589,0.016,4.96771e-05
-0.810716,-0.0355621,-0.235197,0.016,4.96771e-05
-0.799227,-0.0390056,-0.238345,0.016,4.96771e-05
-0.742595,-0.044713,-0.23113,0.016,5.2828e-05
-0.752125,-0.0382351,-0.22373,0.016,5.2828e-05
-0.741798,-0.0421309,-0.218079,0.016,5.2828e-05
-0.670722,-0.0440551,-0.211513,0.016,6.7123e-05
-0.679876,-0.0344874,-0.208016,0.016,6.7123e-05
-0.668999,-0.0308984,-0.212767,0.016,6.7123e-05
-0.638937,-0.0417959,-0.214422,0.016,7.40286e-05
-0.637408,-0.0284828,-0.217247,0.016,7.40286e-05
-0.62733,-0.0356946,-0.216808,0.016,7.40286e-05
-0.569032,-0.0258516,-0.218405,0.016,5.93167e-05
-0.575562,-0.0306932,-0.207383,0.016,5.93167e-05
-0.577277,-0.018847,-0.210621,0.016,5.93167e-05
-0.537513,-0.0351942,-0.225916,0.016,7.01096e-05
-0.53974,-0.0243282,-0.233949,0.016,7.01096e-05
-0.528193,-0.0266072,-0.230044,0.016,7.01096e-05
-0.461666,-0.0349047,-0.246464,0.016,0.000237933
-0.46604,-0.0224687,-0.250176,0.016,0.000237933
-0.454045,-0.0252622,-0.25162,0.016,0.000237933
-0.418286,-0.0533213,-0.237844,0.016,0.000295596
-0.424846,-0.0415481,-0.235412,0.016,0.000295596
-0.414539,-0.0413326,-0.242302,0.016,0.000295596
-0.361321,-0.0531395,-0.218832,0.016,0.000571317
-0.36413,-0.0397712,-0.217853,0.016,0.000571317
-0.352272,-0.0433993,-0.217885,0.016,0.000571317
-0.320089,0.00389336,-0.231192,0.016,0.00204751
-0.333631,0.005929,-0.230975,0.016,0.00204751
-0.327045,0.00844911,-0.220775,0.016,0.00204751
-0.289908,-0.0348103,-0.217761,0.016,0.0011933
-0.289609,-0.0222524,-0.223218,0.016,0.0011933
-0.299499,-0.0256356,-0.216548,0.016,0.0011933
-0.255004,-0.0397984,-0.228164,0.016,0.0022022
-0.263648,-0.0344897,-0.237365,0.016,0.0022022
-0.258391,-0.0269384,-0.229052,0.016,0.0022022
-0.200811,-0.0479659,-0.228326,0.016,0.0112032
-0.214403,-0.0479511,-0.226643,0.016,0.0112032
-0.207908,-0.0380716,-0.222905,0.016,0.0112032
-0.153588,-0.0301165,-0.251855,0.016,0.00419992
-0.150061,-0.0301746,-0.238622,0.016,0.00419992
-0.148949,-0.0406589,-0.245149,0.016,0.00419992
-0.0564922,-0.0506856,-0.216042,0.016,0.0686176
-0.0575126,-0.0370671,-0.215016,0.016,0.0686176
-0.052059,-0.0419122,-0.225043,0.016,0.0686176
-0.00146068,-0.0189065,-0.238875,0.016,0.0430158
-0.00645605,-0.0186392,-0.251624,0.016,0.0430158
-0.00442145,-0.0296186,-0.246232,0.016,0.0430158
0.0221393,-0.0709038,-0.227399,0.016,0.0716002
0.010181,-0.065908,-0.222971,0.016,0.0716002
0.0191962,-0.0579738,-0.226059,0.016,0.0716002
0.126224,-0.0410573,-0.236394,0.016,0.0599928
0.133823,-0.0382613,-0.225348,0.016,0.0599928
0.129116,-0.0496609,-0.226634,0.016,0.0599928
0.187616,-0.0418137,-0.216701,0.016,0.041903
0.18054,-0.0301874,-0.218226,0.016,0.041903
0.19234,-0.0305428,-0.22202,0.016,0.041903
0.239816,-0.0471279,-0.21388,0.016,0.00423802
0.232012,-0.0360046,-0.215592,0.016,0.00423802
0.244346,-0.0347415,-0.215804,0.016,0.00423802
0.289829,-0.0388411,-0.216835,0.016,0.00180493
0.278778,-0.0442267,-0.210799,0.016,0.00180493
0.288486,-0.0410646,-0.203762,0.016,0.00180493
0.346665,-0.0459924,-0.216955,0.016,0.000511812
0.337552,-0.0358023,-0.216138,0.016,0.000511812
0.34884,-0.0341268,-0.211287,0.016,0.000511812
0.400785,-0.0573155,-0.220155,0.016,0.000248998
0.40757,-0.0541173,-0.208696,0.016,0.000248998
0.403949,-0.0449721,-0.216247,0.016,0.000248998
0.453182,-0.0384068,-0.214062,0.016,0.000260673
0.441934,-0.0308318,-0.215976,0.016,0.000260673
0.451208,-0.0261538,-0.209203,0.016,0.000260673
0.497763,-0.0371088,-0.210882,0.016,0.000210784
0.50684,-0.0269735,-0.212446,0.016,0.000210784
0.508445,-0.0374731,-0.218845,0.016,0.000210784
0.563236,-0.0484388,-0.215574,0.016,0.000166104
0.555816,-0.0376531,-0.211553,0.016,0.000166104
0.56666,-0.0356645,-0.21723,0.016,0.000166104
0.620193,-0.0485455,-0.220982,0.016,0.000141655
0.617505,-0.0376054,-0.213195,0.016,0.000141655
