X,Y,Z,r,absv
0.564003,0.143315,-0.215518,0.016,9.97001e-05
0.556189,0.154191,-0.218382,0.016,9.97001e-05
0.568313,0.155895,-0.216416,0.016,9.97001e-05
0.616403,0.139495,-0.216244,0.016,0.000118237
0.611202,0.151999,-0.218277,0.016,0.000118237
0.623475,0.150765,-0.217016,0.016,0.000118237
0.672593,0.144806,-0.218221,0.016,0.00013413
0.668951,0.157486,-0.214548,0.016,0.00013413
0.680935,0.155078,-0.216631,0.016,0.00013413
0.767595,0.169966,-0.245107,0.016,0.00018542
0.768404,0.179275,-0.255119,0.016,0.00018542
0.768742,0.167245,-0.258104,0.016,0.00018542
0.866326,0.139711,-0.244248,0.016,0.000155203
0.85679,0.144734,-0.252698,0.016,0.000155203
0.86851,0.143989,-0.25668,0.016,0.000155203
0.890955,0.109698,-0.251269,0.016,0.000155435
0.892529,0.12323,-0.252669,0.016,0.000155435
0.900867,0.116899,-0.246024,0.016,0.000155435
0.933239,0.135999,-0.26093,0.016,0.000124666
0.919836,0.136925,-0.263588,0.016,0.000124666
0.923736,0.138489,-0.251922,0.016,0.000124666
0.977089,0.137808,-0.29168,0.016,4.15918e-05
0.976789,0.14917,-0.284039,0.016,4.15918e-05
0.984005,0.139745,-0.280452,0.016,4.15918e-05
-0.964648,0.191071,-0.261822,0.016,1.60652e-05
-0.967666,0.203572,-0.257113,0.016,1.60652e-05
-0.956239,0.201403,-0.261412,0.016,1.60652e-05
-0.905459,0.175267,-0.268411,0.016,3.69754e-05
-0.906548,0.181454,-0.256241,0.016,3.69754e-05
-0.90017,0.187088,-0.26526,0.016,3.69754e-05
-0.862733,0.191501,-0.242417,0.016,4.21919e-05
-0.875146,0.195058,-0.246982,0.016,4.21919e-05
-0.867945,0.203755,-0.241857,0.016,4.21919e-05
-0.79652,0.173874,-0.261316,0.016,8.12994e-05
-0.795899,0.166885,-0.249555,0.016,8.12994e-05
-0.790447,0.178004,-0.250194,0.016,8.12994e-05
-0.723101,0.193367,-0.215167,0.016,0.000179684
-0.719067,0.180884,-0.219099,0.016,0.000179684
-0.711816,0.190601,-0.221699,0.016,0.000179684
-0.653585,0.187145,-0.210481,0.016,0.000287413
-0.662324,0.197141,-0.213837,0.016,0.000287413
-0.650379,0.198355,-0.216937,0.016,0.000287413
-0.597202,0.194005,-0.210566,0.016,0.00040842
-0.608293,0.200094,-0.215808,0.016,0.00040842
-0.599532,0.207128,-0.210561,0.016,0.00040842
-0.563802,0.206278,-0.198987,0.016,0.000396486
-0.567693,0.210146,-0.211535,0.016,0.000396486
-0.555593,0.20994,-0.208828,0.016,0.000396486
-0.494832,0.180221,-0.210508,0.016,0.000193059
-0.501252,0.189557,-0.218201,0.016,0.000193059
-0.489731,0.191941,-0.214285,0.016,0.000193059
-0.434843,0.180485,-0.232383,0.016,0.000165976
-0.444846,0.172893,-0.226919,0.016,0.000165976
-0.433448,0.172127,-0.222096,0.016,0.000165976
-0.39349,0.192417,-0.214205,0.016,0.000391252
-0.396034,0.205814,-0.212935,0.016,0.000391252
-0.384256,0.201938,-0.212895,0.016,0.000391252
-0.332029,0.210085,-0.201028,0.016,0.00180246
-0.342249,0.204376,-0.208136,0.016,0.00180246
-0.334667,0.212316,-0.2139,0.016,0.00180246
-0.279887,0.200888,-0.222688,0.016,0.00137893
-0.286733,0.208154,-0.213312,0.016,0.00137893
-0.274795,0.205499,-0.211267,0.016,0.00137893
-0.241035,0.1967,-0.217447,0.016,0.00723235
-0.23902,0.209708,-0.221228,0.016,0.00723235
-0.231271,0.200991,-0.22544,0.016,0.00723235
-0.177475,0.187595,-0.219273,0.016,0.00874845
-0.180715,0.200814,-0.21775,0.016,0.00874845
-0.169398,0.197011,-0.214401,0.016,0.00874845
-0.120925,0.204535,-0.213333,0.016,0.0066072
-0.115252,0.192677,-0.217173,0.016,0.0066072
-0.108478,0.203041,-0.217859,0.016,0.0066072
-0.0689517,0.192877,-0.22425,0.016,0.0133302
-0.0729741,0.205967,-0.224427,0.016,0.0133302
-0.0608539,0.203449,-0.223704,0.016,0.0133302
-0.0127372,0.191883,-0.224789,0.016,0.0218609
-0.0163876,0.204931,-0.222796,0.016,0.0218609
-0.00450163,0.20175,-0.221259,0.016,0.0218609
0.043939,0.184294,-0.228063,0.016,0.0215066
0.038657,0.196465,-0.22467,0.016,0.0215066
0.0497279,0.193269,-0.22009,0.016,0.0215066
0.10116,0.185231,-0.22091,0.016,0.00829862
0.0945892,0.197247,-0.220939,0.016,0.00829862
0.106939,0.197192,-0.219824,0.016,0.00829862
0.158176,0.19092,-0.216105,0.016,0.00351236
0.15493,0.204224,-0.216304,0.016,0.00351236
0.166748,0.200984,-0.214408,0.016,0.00351236
0.225229,0.210571,-0.2159,0.016,0.00164587
0.235219,0.219404,-0.219019,0.016,0.00164587
0.235347,0.208153,-0.224231,0.016,0.00164587
0.266144,0.174526,-0.218772,0.016,0.000938594
0.263562,0.172134,-0.205537,0.016,0.000938594
0.273657,0.178665,-0.208571,0.016,0.000938594
0.299292,0.197803,-0.209256,0.016,0.0012763
0.303192,0.204742,-0.220401,0.016,0.0012763
0.310218,0.205376,-0.210203,0.016,0.0012763
0.372418,0.189247,-0.217327,0.016,0.000923448
0.3667,0.201646,-0.218393,0.016,0.000923448
0.37905,0.200691,-0.218968,0.016,0.000923448
0.42667,0.18739,-0.217406,0.016,0.000475165
0.420411,0.199571,-0.217489,0.016,0.000475165
0.432806,0.199221,-0.217493,0.016,0.000475165
0.481012,0.192185,-0.216661,0.016,0.000308326
0.471406,0.201938,-0.216232,0.016,0.000308326
0.483136,0.204984,-0.213606,0.016,0.000308326
0.531757,0.187424,-0.217151,0.016,0.000166276
0.530552,0.200959,-0.215443,0.016,0.000166276
0.541082,0.195411,-0.211966,0.016,0.000166276
0.571694,0.203376,-0.216794,0.016,0.000120264
0.584612,0.20082,-0.220554,0.016,0.000120264
0.58168,0.20031,-0.208517,0.016,0.000120264
0.612644,0.2132,-0.211343,0.016,0.000134899
0.618546,0.212195,-0.22366,0.016,0.000134899
0.623577,0.206096,-0.214108,0.016,0.000134899
0.751465,0.228297,-0.250594,0.016,0.00020629
0.764874,0.22724,-0.25317,0.016,0.00020629
0.756957,0.220367,-0.259792,0.016,0.00020629
0.795961,0.171859,-0.274279,0.016,0.000165752
0.80088,0.162775,-0.265288,0.016,0.000165752
0.802524,0.174864,-0.263074,0.016,0.000165752
0.867175,0.180509,-0.273723,0.016,0.000133222
0.879834,0.185237,-0.275946,0.016,0.000133222
0.877279,0.179889,-0.265054,0.016,0.000133222
0.915116,0.182407,-0.259757,0.016,0.00012888
0.919846,0.169798,-0.257268,0.016,0.00012888
0.907586,0.171624,-0.257599,0.016,0.00012888
0.970749,0.206794,-0.278228,0.016,3.78728e-05
0.970885,0.21329,-0.266172,0.016,3.78728e-05
0.97971,0.204907,-0.268544,0.016,3.78728e-05
-0.984003,0.228242,-0.27006,0.016,1.03633e-05
-0.983876,0.23866,-0.261171,0.016,1.03633e-05
-0.981447,0.240962,-0.273111,0.016,1.03633e-05
-0.92895,0.222437,-0.269511,0.016,2.83974e-05
-0.932874,0.233148,-0.261932,0.016,2.83974e-05
-0.92461,0.234951,-0.270999,0.016,2.83974e-05
-0.876142,0.241253,-0.255514,0.016,4.50835e-05
-0.887192,0.249342,-0.255679,0.016,4.50835e-05
-0.877842,0.251838,-0.263432,0.016,4.50835e-05
-0.836724,0.234889,-0.267551,0.016,4.91852e-05
-0.844261,0.238878,-0.256834,0.016,4.91852e-05
-0.846781,0.243624,-0.26801,0.016,4.91852e-05
-0.763155,0.217688,-0.248931,0.016,6.39997e-05
-0.774268,0.225569,-0.247532,0.016,6.39997e-05
-0.768854,0.224794,-0.258661,0.016,6.39997e-05
-0.67947,0.234186,-0.218892,0.016,0.000281125
-0.686045,0.246172,-0.219701,0.016,0.000281125
-0.673694,0.246044,-0.220804,0.016,0.000281125
-0.625169,0.236126,-0.21954,0.016,0.000262051
-0.633793,0.246713,-0.218486,0.016,0.000262051
-0.621624,0.248777,-0.217296,0.016,0.000262051
-0.590792,0.237894,-0.209594,0.016,0.000283751
-0.586345,0.249499,-0.215347,0.016,0.000283751
-0.592326,0.250115,-0.204502,0.016,0.000283751
-0.521791,0.232475,-0.223218,0.016,0.000328172
-0.525645,0.245612,-0.22357,0.016,0.000328172
-0.514167,0.242851,-0.219775,0.016,0.000328172
-0.479439,0.251936,-0.207376,0.016,0.000289826
-0.484244,0.254179,-0.220003,0.016,0.000289826
-0.472512,0.250396,-0.218658,0.016,0.000289826
-0.415095,0.234282,-0.214199,0.016,0.000390679
-0.419874,0.245433,-0.220554,0.016,0.000390679
-0.408271,0.245559,-0.216181,0.016,0.000390679
-0.358617,0.242173,-0.213744,0.016,0.0012213
-0.346273,0.247979,-0.212527,0.016,0.0012213
-0.352693,0.249727,-0.222991,0.016,0.0012213
-0.310278,0.24645,-0.210092,0.016,0.000861504
-0.314338,0.257236,-0.217491,0.016,0.000861504
-0.304856,0.25039,-0.221612,0.016,0.000861504
-0.277817,0.26387,-0.21108,0.016,0.0011513
-0.267799,0.263153,-0.220391,0.016,0.0011513
-0.275835,0.272579,-0.220973,0.016,0.0011513
-0.199618,0.226422,-0.221063,0.016,0.00923362
-0.194873,0.239062,-0.223359,0.016,0.00923362
-0.188725,0.231708,-0.215492,0.016,0.00923362
-0.146074,0.242091,-0.220497,0.016,0.00328462
-0.156411,0.251054,-0.219894,0.016,0.00328462
-0.145656,0.253959,-0.214447,0.016,0.00328462
-0.1143,0.260307,-0.21506,0.016,0.00258365
-0.111936,0.268035,-0.226116,0.016,0.00258365
-0.10231,0.262786,-0.220325,0.016,0.00258365
-0.033348,0.236092,-0.220871,0.016,0.00740459
-0.0383021,0.248157,-0.216692,0.016,0.00740459
-0.0265833,0.247575,-0.220704,0.016,0.00740459
0.0223709,0.232403,-0.223257,0.016,0.00353973
0.0173008,0.244265,-0.218658,0.016,0.00353973
0.0291851,0.243806,-0.222167,0.016,0.00353973
0.0452293,0.285975,-0.221219,0.016,0.0023476
0.0587312,0.284505,-0.219459,0.016,0.0023476
0.0512511,0.283213,-0.209654,0.016,0.0023476
0.0947643,0.282088,-0.215406,0.016,0.00340193
0.105971,0.276154,-0.220578,0.016,0.00340193
0.107287,0.284609,-0.211603,0.016,0.00340193
0.149807,0.267554,-0.217184,0.016,0.00540855
0.158442,0.26491,-0.22748,0.016,0.00540855
0.159035,0.275953,-0.221869,0.016,0.00540855
0.250056,0.246865,-0.211977,0.016,0.00131731
0.253733,0.25736,-0.21997,0.016,0.00131731
0.256792,0.25764,-0.207957,0.016,0.00131731
0.292641,0.234907,-0.217983,0.016,0.00123672
0.284953,0.246241,-0.217996,0.016,0.00123672
0.296861,0.247102,-0.214648,0.016,0.00123672
0.342359,0.240044,-0.211482,0.016,0.000739467
0.344198,0.253532,-0.212986,0.016,0.000739467
0.35244,0.245775,-0.218052,0.016,0.000739467
0.383468,0.247195,-0.210365,0.016,0.000670216
0.390169,0.25137,-0.221556,0.016,0.000670216
0.382141,0.259126,-0.216156,0.016,0.000670216
0.453553,0.239593,-0.219173,0.016,0.000281852
0.44468,0.249982,-0.218228,0.016,0.000281852
0.454033,0.249354,-0.21011,0.016,0.000281852
0.508431,0.236244,-0.214735,0.016,0.000170483
0.501035,0.246995,-0.21889,0.016,0.000170483
0.51328,0.248351,-0.217481,0.016,0.000170483
0.562605,0.233899,-0.219904,0.016,0.000124414
0.55698,0.246374,-0.219363,0.016,0.000124414
0.569341,0.24539,-0.219423,0.016,0.000124414
0.639279,0.257495,-0.2124,0.016,0.000172557
0.632141,0.267627,-0.218227,0.016,0.000172557
0.634815,0.257562,-0.224958,0.016,0.000172557
0.668306,0.232667,-0.224732,0.016,0.000177527
0.666574,0.246253,-0.224748,0.016,0.000177527
0.677427,0.241617,-0.220943,0.016,0.000177527
0.763509,0.255523,-0.272901,0.016,0.000200646
0.758146,0.257967,-0.260539,0.016,0.000200646
0.770482,0.257558,-0.261726,0.016,0.000200646
0.840742,0.233432,-0.285093,0.016,0.000135127
0.841794,0.246887,-0.287423,0.016,0.000135127
0.835654,0.243026,-0.277366,0.016,0.000135127
0.887576,0.239,-0.263174,0.016,0.000118348
0.875482,0.243478,-0.258565,0.016,0.000118348
0.87853,0.231593,-0.256775,0.016,0.000118348
0.927976,0.237886,-0.2658,0.016,6.95842e-05
0.919419,0.247795,-0.269819,0.016,6.95842e-05
0.931569,0.249204,-0.271853,0.016,6.95842e-05
0.974823,0.236578,-0.289186,0.016,2.91003e-05
0.983997,0.229738,-0.29671,0.016,2.91003e-05
0.984003,0.242132,-0.297093,0.016,2.91003e-05
-0.955062,0.286662,-0.267402,0.016,4.15646e-05
-0.958505,0.299897,-0.266665,0.016,4.15646e-05
-0.946572,0.296904,-0.268216,0.016,4.15646e-05
-0.913469,0.296761,-0.258473,0.016,0.0943198
-0.915664,0.310082,-0.260774,0.016,0.0943198
-0.915123,0.302356,-0.270457,0.016,0.0943198
-0.896709,0.339481,-0.271184,0.016,4.27258e-05
-0.889198,0.330727,-0.278567,0.016,4.27258e-05
-0.887533,0.331147,-0.266287,0.016,4.27258e-05
-0.803817,0.309342,-0.278363,0.016,8.4611e-05
-0.796667,0.317418,-0.269924,0.016,8.4611e-05
-0.807321,0.321653,-0.274649,0.016,8.4611e-05
-0.75549,0.320537,-0.263647,0.016,7.61107e-05
-0.742957,0.317621,-0.268338,0.016,7.61107e-05
-0.744045,0.323952,-0.257732,0.016,7.61107e-05
-0.656154,0.295664,-0.227959,0.016,0.000243587
-0.661614,0.305288,-0.236028,0.016,0.000243587
-0.649352,0.305287,-0.234186,0.016,0.000243587
-0.598665,0.296409,-0.222694,0.016,0.000314579
-0.60379,0.308036,-0.227805,0.016,0.000314579
-0.591656,0.305801,-0.229044,0.016,0.000314579
-0.546246,0.286152,-0.220809,0.016,0.000365867
-0.552437,0.29742,-0.225528,0.016,0.000365867
-0.540175,0.296285,-0.226981,0.016,0.000365867
-0.490295,0.286314,-0.223953,0.016,0.000412768
-0.495709,0.298707,-0.221795,0.016,0.000412768
-0.48341,0.297687,-0.223009,0.016,0.000412768
-0.422883,0.293893,-0.217432,0.016,0.000466111
-0.427538,0.306462,-0.220244,0.016,0.000466111
-0.424066,0.299138,-0.229628,0.016,0.000466111
-0.385823,0.284017,-0.218816,0.016,0.000533711
-0.391885,0.294412,-0.225356,0.016,0.000533711
-0.381334,0.29656,-0.219206,0.016,0.000533711
-0.33046,0.293388,-0.22063,0.016,0.00128832
-0.332647,0.304509,-0.228318,0.016,0.00128832
-0.323428,0.304694,-0.220027,0.016,0.00128832
-0.255643,0.307254,-0.2245,0.016,0.000988066
-0.260498,0.319794,-0.227095,0.016,0.000988066
-0.25568,0.313202,-0.236427,0.016,0.000988066
-0.219437,0.3019,-0.222157,0.016,0.00193318
-0.225017,0.30429,-0.234433,0.016,0.00193318
-0.212806,0.305905,-0.233002,0.016,0.00193318
-0.169705,0.292258,-0.221169,0.016,0.00169168
-0.1755,0.302813,-0.227696,0.016,0.00169168
-0.163219,0.301298,-0.228508,0.016,0.00169168
-0.13197,0.308146,-0.227785,0.016,0.00231509
-0.127252,0.311635,-0.24016,0.016,0.00231509
-0.127082,0.320096,-0.231096,0.016,0.00231509
-0.0364934,0.313504,-0.23319,0.016,0.00337326
-0.0488487,0.31938,-0.233811,0.016,0.00337326
-0.0437137,0.315145,-0.244273,0.016,0.00337326
-0.00233053,0.306918,-0.224845,0.016,0.00153863
-0.00582652,0.305766,-0.238037,0.016,0.00153863
0.00620378,0.306104,-0.23505,0.016,0.00153863
0.0566231,0.316152,-0.225134,0.016,0.00226527
0.0468168,0.314988,-0.234623,0.016,0.00226527
0.0582548,0.311041,-0.237335,0.016,0.00226527
0.100739,0.303548,-0.238378,0.016,0.00192244
0.0913554,0.312772,-0.242174,0.016,0.00192244
0.103362,0.315711,-0.243156,0.016,0.00192244
0.166932,0.308704,-0.230747,0.016,0.00583506
0.159869,0.307845,-0.242448,0.016,0.00583506
0.171831,0.311079,-0.242912,0.016,0.00583506
0.199865,0.319262,-0.229357,0.016,0.00206308
0.203534,0.307051,-0.234356,0.016,0.00206308
0.212268,0.314384,-0.229487,0.016,0.00206308
0.250444,0.31898,-0.229906,0.016,0.00149956
0.253699,0.307986,-0.237395,0.016,0.00149956
0.261762,0.312017,-0.22888,0.016,0.00149956
0.344731,0.318824,-0.233851,0.016,0.0006089
0.332293,0.313112,-0.233361,0.016,0.0006089
0.338094,0.313873,-0.244295,0.016,0.0006089
0.373901,0.292315,-0.224603,0.016,0.000576977
0.371446,0.305581,-0.222247,0.016,0.000576977
0.382109,0.302352,-0.227691,0.016,0.000576977
0.426653,0.289053,-0.221631,0.016,0.000295102
0.420192,0.300943,-0.223737,0.016,0.000295102
0.432273,0.300151,-0.226416,0.016,0.000295102
0.480271,0.28666,-0.215974,0.016,0.000172707
0.475655,0.299383,-0.218065,0.016,0.000172707
0.487659,0.296983,-0.220036,0.016,0.000172707
0.533488,0.284376,-0.219589,0.016,0.000124867
0.531058,0.297066,-0.224129,0.016,0.000124867
0.54178,0.294737,-0.21835,0.016,0.000124867
0.587703,0.291706,-0.221793,0.016,0.0001434
0.583251,0.302675,-0.228679,0.016,0.0001434
0.595074,0.30235,-0.224955,0.016,0.0001434
0.643075,0.297409,-0.222389,0.016,0.000177492
0.637496,0.302848,-0.233653,0.016,0.000177492
0.648484,0.307093,-0.229778,0.016,0.000177492
0.679798,0.31557,-0.243077,0.016,0.000176007
0.685896,0.321046,-0.254049,0.016,0.000176007
0.68217,0.328556,-0.244913,0.016,0.000176007
0.804094,0.306748,-0.29263,0.016,0.000155591
0.803014,0.319093,-0.2868,0.016,0.000155591
0.797568,0.31717,-0.297772,0.016,0.000155591
0.875491,0.293556,-0.26555,0.016,0.000108211
0.881231,0.298776,-0.276836,0.016,0.000108211
0.887965,0.291251,-0.26964,0.016,0.000108211
0.951841,0.291303,-0.273384,0.016,4.85936e-05
0.954599,0.304528,-0.275635,0.016,4.85936e-05
0.94363,0.300013,-0.279246,0.016,4.85936e-05
0.95775,0.261313,-0.30016,0.016,4.75524e-05
0.947101,0.267162,-0.293841,0.016,4.75524e-05
0.956374,0.262628,-0.286969,0.016,4.75524e-05
-0.964694,0.359875,-0.284596,0.016,2.03097e-05
-0.976456,0.360122,-0.291606,0.016,2.03097e-05
-0.965848,0.362283,-0.297653,0.016,2.03097e-05
-0.964844,0.408626,-0.268364,0.016,1.7721e-05
-0.968509,0.409818,-0.281506,0.016,1.7721e-05
-0.975028,0.415926,-0.272906,0.016,1.7721e-05
-0.867048,0.361698,-0.2776,0.016,4.06894e-05
-0.874213,0.373369,-0.277713,0.016,4.06894e-05
-0.866724,0.370862,-0.287273,0.016,4.06894e-05
-0.847193,0.381411,-0.260649,0.016,4.67804e-05
-0.838874,0.373679,-0.268302,0.016,4.67804e-05
-0.839038,0.385936,-0.27017,0.016,4.67804e-05
-0.746898,0.35735,-0.249987,0.016,0.000121588
-0.73787,0.367182,-0.246928,0.016,0.000121588
-0.735222,0.359286,-0.256115,0.016,0.000121588
-0.685625,0.3505,-0.234821,0.016,0.000124546
-0.694242,0.360405,-0.23872,0.016,0.000124546
-0.682389,0.361043,-0.242305,0.016,0.000124546
-0.620368,0.358972,-0.222477,0.016,0.000213973
-0.625609,0.368369,-0.23095,0.016,0.000213973
-0.614971,0.362801,-0.234047,0.016,0.000213973
-0.573926,0.349956,-0.227847,0.016,0.000319703
-0.572202,0.363354,-0.230101,0.016,0.000319703
-0.562185,0.356086,-0.229335,0.016,0.000319703
-0.517812,0.352652,-0.231393,0.016,0.000348961
-0.525808,0.358372,-0.240927,0.016,0.000348961
-0.513711,0.35703,-0.243295,0.016,0.000348961
-0.474452,0.353478,-0.228724,0.016,0.00100759
-0.477075,0.360398,-0.240247,0.016,0.00100759
-0.469799,0.365616,-0.231669,0.016,0.00100759
-0.408729,0.344706,-0.229412,0.016,0.000600829
-0.417646,0.354213,-0.233616,0.016,0.000600829
-0.406149,0.354334,-0.23826,0.016,0.000600829
-0.355272,0.348096,-0.231636,0.016,0.000631716
-0.362712,0.358733,-0.236002,0.016,0.000631716
-0.351824,0.356413,-0.241464,0.016,0.000631716
-0.305955,0.348896,-0.225218,0.016,0.00176504
-0.310592,0.360293,-0.231232,0.016,0.00176504
-0.298652,0.359709,-0.227938,0.016,0.00176504
-0.250643,0.348716,-0.236591,0.016,0.00095575
-0.258441,0.359945,-0.237401,0.016,0.00095575
-0.2472,0.360835,-0.232244,0.016,0.00095575
-0.192158,0.352093,-0.231783,0.016,0.000485719
-0.193939,0.364088,-0.238148,0.016,0.000485719
-0.182862,0.36154,-0.233192,0.016,0.000485719
-0.133425,0.351444,-0.232014,0.016,0.00192619
-0.127678,0.363411,-0.228648,0.016,0.00192619
-0.121604,0.35582,-0.236345,0.016,0.00192619
-0.0821208,0.348496,-0.230164,0.016,0.00142113
-0.0905601,0.359254,-0.229393,0.016,0.00142113
-0.0789249,0.361053,-0.233285,0.016,0.00142113
-0.031499,0.345717,-0.240571,0.016,0.001133
-0.0375614,0.357996,-0.240377,0.016,0.001133
-0.0261141,0.357057,-0.24505,0.016,0.001133
0.0267598,0.343202,-0.23427,0.016,0.00136842
0.0245862,0.356456,-0.236946,0.016,0.00136842
0.0357081,0.352957,-0.232724,0.016,0.00136842
0.0739691,0.357118,-0.238656,0.016,0.00211046
0.0644329,0.366855,-0.240002,0.016,0.00211046
0.0761634,0.369523,-0.243009,0.016,0.00211046
0.123149,0.340642,-0.239931,0.016,0.00170647
0.124924,0.353905,-0.242848,0.016,0.00170647
0.133006,0.348316,-0.235285,0.016,0.00170647
0.187877,0.352145,-0.231672,0.016,0.00196592
0.179934,0.363034,-0.234098,0.016,0.00196592
0.191631,0.363134,-0.238213,0.016,0.00196592
0.240369,0.347642,-0.239953,0.016,0.000238034
0.233916,0.359721,-0.240093,0.016,0.000238034
0.243916,0.358205,-0.247266,0.016,0.000238034
0.288723,0.355849,-0.232186,0.016,0.00221562
0.275395,0.357766,-0.229681,0.016,0.00221562
0.283409,0.366695,-0.226549,0.016,0.00221562
0.351113,0.350336,-0.236471,0.016,0.000189452
0.343393,0.360735,-0.240925,0.016,0.000189452
0.354414,0.358763,-0.246256,0.016,0.000189452
0.398295,0.345582,-0.232968,0.016,0.000212149
0.394091,0.358359,-0.235547,0.016,0.000212149
0.40589,0.356509,-0.232211,0.016,0.000212149
0.454269,0.346638,-0.235702,0.016,0.000119787
0.450019,0.359281,-0.238806,0.016,0.000119787
0.461919,0.356347,-0.240686,0.016,0.000119787
0.53516,0.365258,-0.246511,0.016,9.68131e-05
0.52167,0.364277,-0.248663,0.016,9.68131e-05
0.528958,0.367961,-0.257995,0.016,9.68131e-05
0.582194,0.358093,-0.232736,0.016,0.000148881
0.573982,0.368718,-0.235428,0.016,0.000148881
0.57918,0.362632,-0.2449,0.016,0.000148881
0.616361,0.348497,-0.229132,0.016,0.000162092
0.613806,0.358944,-0.237611,0.016,0.000162092
0.625361,0.357353,-0.233401,0.016,0.000162092
0.749645,0.38383,-0.278515,0.016,0.000141302
0.745018,0.396166,-0.282251,0.016,0.000141302
0.739139,0.390071,-0.273194,0.016,0.000141302
0.781703,0.350366,-0.287822,0.016,0.000149881
0.77361,0.355769,-0.278186,0.016,0.000149881
0.785175,0.36008,-0.279383,0.016,0.000149881
0.831401,0.395022,-0.276025,0.016,8.59174e-05
0.836014,0.384955,-0.284083,0.016,8.59174e-05
0.842954,0.395134,-0.282671,0.016,8.59174e-05
0.893792,0.344568,-0.277969,0.016,7.23134e-05
0.888643,0.356909,-0.280924,0.016,7.23134e-05
0.900627,0.354724,-0.28324,0.016,7.23134e-05
0.940276,0.349375,-0.277765,0.016,4.52497e-05
0.932229,0.35959,-0.282063,0.016,4.52497e-05
0.941018,0.355294,-0.289684,0.016,4.52497e-05
0.977824,0.349935,-0.2908,0.016,2.42122e-05
0.971888,0.36133,-0.295543,0.016,2.42122e-05
0.984003,0.361555,-0.292908,0.016,2.42122e-05
-0.983356,0.433283,-0.298464,0.016,1.03835e-05
-0.984006,0.441782,-0.309183,0.016,1.03835e-05
-0.982464,0.446567,-0.297848,0.016,1.03835e-05
-0.92553,0.445191,-0.27786,0.016,2.09747e-05
-0.928213,0.445306,-0.29129,0.016,2.09747e-05
-0.930887,0.455382,-0.284575,0.016,2.09747e-05
-0.863808,0.406855,-0.288408,0.016,3.96932e-05
-0.86483,0.419965,-0.284581,0.016,3.96932e-05
-0.854425,0.413762,-0.281935,0.016,3.96932e-05
-0.788438,0.427633,-0.270957,0.016,4.33709e-05
-0.801317,0.429952,-0.266918,0.016,4.33709e-05
-0.797269,0.435303,-0.277346,0.016,4.33709e-05
-0.739031,0.413412,-0.247353,0.016,4.06669e-05
-0.732295,0.424901,-0.250546,0.016,4.06669e-05
-0.725889,0.415256,-0.246107,0.016,4.06669e-05
-0.657736,0.405311,-0.248391,0.016,9.11834e-05
-0.656013,0.417352,-0.242097,0.016,9.11834e-05
-0.646676,0.412736,-0.248825,0.016,9.11834e-05
-0.606031,0.393083,-0.239242,0.016,0.000158051
