X,Y,Z,r,absv
-0.497884,0.295752,-0.269069,0.016,0.000326497
-0.485509,0.295571,-0.268303,0.016,0.000326497
-0.434879,0.286761,-0.271676,0.016,0.000201715
-0.441414,0.298728,-0.270391,0.016,0.000201715
-0.429068,0.298755,-0.271543,0.016,0.000201715
-0.38067,0.282302,-0.270081,0.016,0.000805219
-0.387382,0.294199,-0.269086,0.016,0.000805219
-0.375025,0.294376,-0.270098,0.016,0.000805219
-0.330631,0.28512,-0.26849,0.016,0.0014135
-0.337516,0.296943,-0.269093,0.016,0.0014135
-0.325139,0.297264,-0.268414,0.016,0.0014135
-0.275936,0.287924,-0.266315,0.016,0.00155578
-0.2821,0.300153,-0.266377,0.016,0.00155578
-0.269708,0.299707,-0.26642,0.016,0.00155578
-0.21746,0.286052,-0.267733,0.016,0.00109263
-0.223618,0.298267,-0.2684,0.016,0.00109263
-0.211396,0.29762,-0.27039,0.016,0.00109263
-0.170607,0.284526,-0.268666,0.016,0.000916772
-0.17783,0.296118,-0.267649,0.016,0.000916772
-0.165473,0.296681,-0.266785,0.016,0.000916772
-0.111809,0.287726,-0.266217,0.016,0.000943358
-0.119747,0.298682,-0.268343,0.016,0.000943358
-0.107824,0.300419,-0.265414,0.016,0.000943358
-0.0582543,0.289027,-0.269043,0.016,0.00129838
-0.0641909,0.301182,-0.271178,0.016,0.00129838
-0.0518218,0.300416,-0.2716,0.016,0.00129838
-0.00678747,0.284747,-0.268242,0.016,0.000944987
-0.0147384,0.295897,-0.268066,0.016,0.000944987
-0.00244584,0.297335,-0.268831,0.016,0.000944987
0.0498355,0.284629,-0.266948,0.016,0.00127049
0.0444438,0.297048,-0.264882,0.016,0.00127049
0.0567662,0.295948,-0.265723,0.016,0.00127049
0.104938,0.286027,-0.269595,0.016,0.000848223
0.0979051,0.297778,-0.269785,0.016,0.000848223
0.110296,0.298231,-0.269672,0.016,0.000848223
0.158482,0.287531,-0.268632,0.016,0.000480035
0.152951,0.298916,-0.273863,0.016,0.000480035
0.165261,0.298339,-0.272489,0.016,0.000480035
0.212669,0.285827,-0.268313,0.016,0.000314846
0.204479,0.296695,-0.269849,0.016,0.000314846
0.216522,0.297857,-0.272563,0.016,0.000314846
0.266527,0.280481,-0.264948,0.016,0.000175486
0.260746,0.292892,-0.265264,0.016,0.000175486
0.273118,0.29206,-0.265301,0.016,0.000175486
0.319335,0.285001,-0.267606,0.016,0.00012562
0.313613,0.297441,-0.26784,0.016,0.00012562
0.325972,0.296538,-0.268291,0.016,0.00012562
0.371529,0.283256,-0.26932,0.016,0.000103461
0.364746,0.29515,-0.269049,0.016,0.000103461
0.377144,0.295343,-0.269158,0.016,0.000103461
0.428407,0.283481,-0.268267,0.016,9.54513e-05
0.422101,0.295586,-0.269395,0.016,9.54513e-05
0.434483,0.295332,-0.268781,0.016,9.54513e-05
0.48148,0.28448,-0.267254,0.016,9.81634e-05
0.475353,0.296677,-0.268367,0.016,9.81634e-05
0.487743,0.296208,-0.268178,0.016,9.81634e-05
0.536084,0.284223,-0.267817,0.016,0.000107514
0.52953,0.296238,-0.26731,0.016,0.000107514
0.54193,0.296192,-0.267356,0.016,0.000107514
0.586864,0.285091,-0.269366,0.016,0.000112358
0.581146,0.297432,-0.270968,0.016,0.000112358
0.593379,0.296715,-0.269075,0.016,0.000112358
0.641912,0.28676,-0.268483,0.016,0.000117621
0.636548,0.299244,-0.270196,0.016,0.000117621
0.648884,0.29804,-0.269832,0.016,0.000117621
0.700928,0.283934,-0.273162,0.016,0.000112217
0.694537,0.295987,-0.271967,0.016,0.000112217
0.706907,0.295841,-0.272822,0.016,0.000112217
0.773246,0.276615,-0.294901,0.016,9.01563e-05
0.76538,0.286964,-0.290589,0.016,9.01563e-05
0.777438,0.289053,-0.292585,0.016,9.01563e-05
0.835737,0.288026,-0.306447,0.016,5.95141e-05
0.83389,0.301105,-0.302832,0.016,5.95141e-05
0.845455,0.29671,-0.303659,0.016,5.95141e-05
0.887464,0.291342,-0.315248,0.016,3.5883e-05
0.885896,0.304023,-0.310317,0.016,3.5883e-05
0.897239,0.300254,-0.313617,0.016,3.5883e-05
0.946365,0.277307,-0.325421,0.016,1.62375e-05
0.93972,0.288567,-0.321343,0.016,1.62375e-05
0.951682,0.28727,-0.318342,0.016,1.62375e-05
-0.979676,0.340268,-0.317986,0.016,1.36774e-05
-0.984005,0.352578,-0.322143,0.016,1.36774e-05
-0.975109,0.346869,-0.328626,0.016,1.36774e-05
-0.931331,0.353994,-0.312823,0.016,2.68083e-05
-0.940772,0.362731,-0.317523,0.016,2.68083e-05
-0.928862,0.36471,-0.320353,0.016,2.68083e-05
-0.87296,0.332329,-0.309847,0.016,5.2982e-05
-0.874417,0.344355,-0.303459,0.016,5.2982e-05
-0.86308,0.340819,-0.307026,0.016,5.2982e-05
-0.796903,0.338695,-0.299644,0.016,0.00017235
-0.800688,0.351124,-0.295314,0.016,0.00017235
-0.789701,0.349837,-0.300916,0.016,0.00017235
-0.740881,0.345326,-0.284341,0.016,0.000232159
-0.748441,0.356189,-0.287865,0.016,0.000232159
-0.737169,0.354877,-0.292864,0.016,0.000232159
-0.680641,0.339788,-0.281723,0.016,0.00031027
-0.686815,0.35144,-0.28542,0.016,0.00031027
-0.674933,0.349728,-0.288525,0.016,0.00031027
-0.630137,0.338796,-0.272918,0.016,0.00033494
-0.637996,0.349117,-0.27731,0.016,0.00033494
-0.625689,0.350051,-0.278503,0.016,0.00033494
-0.570904,0.339086,-0.272894,0.016,0.000334495
-0.576725,0.351418,-0.274155,0.016,0.000334495
-0.564523,0.350344,-0.276082,0.016,0.000334495
-0.518476,0.335512,-0.272727,0.016,0.000317178
-0.525108,0.347145,-0.275602,0.016,0.000317178
-0.512753,0.347407,-0.274571,0.016,0.000317178
-0.465312,0.33958,-0.271302,0.016,0.00013278
-0.474258,0.349936,-0.271832,0.016,0.00013278
-0.462242,0.352316,-0.273754,0.016,0.00013278
-0.41046,0.3339,-0.269792,0.016,0.000316183
-0.415756,0.346518,-0.269249,0.016,0.000316183
-0.403456,0.345234,-0.270153,0.016,0.000316183
-0.354246,0.333961,-0.271069,0.016,0.000431015
-0.360299,0.346236,-0.270562,0.016,0.000431015
-0.347959,0.345698,-0.271648,0.016,0.000431015
-0.303816,0.34353,-0.275014,0.016,0.00131625
-0.307175,0.353955,-0.283236,0.016,0.00131625
-0.295696,0.353483,-0.278571,0.016,0.00131625
-0.247829,0.344388,-0.273675,0.016,0.0011844
-0.255751,0.354864,-0.277555,0.016,0.0011844
-0.243436,0.356072,-0.278347,0.016,0.0011844
-0.189835,0.345714,-0.273815,0.016,0.000811447
-0.198102,0.355975,-0.277546,0.016,0.000811447
-0.186405,0.355925,-0.281664,0.016,0.000811447
-0.138993,0.336004,-0.273184,0.016,0.000654398
-0.146411,0.34682,-0.277125,0.016,0.000654398
-0.134061,0.347377,-0.27808,0.016,0.000654398
-0.0876182,0.351377,-0.284813,0.016,0.000771306
-0.0968516,0.358756,-0.29173,0.016,0.000771306
-0.0848456,0.361654,-0.292833,0.016,0.000771306
-0.0312121,0.343828,-0.27428,0.016,0.00120996
-0.0350213,0.356704,-0.276971,0.016,0.00120996
-0.022924,0.35401,-0.276573,0.016,0.00120996
0.022034,0.341693,-0.281944,0.016,0.00106256
0.0169057,0.352172,-0.289117,0.016,0.00106256
0.0292177,0.351005,-0.288215,0.016,0.00106256
0.0709368,0.350816,-0.283154,0.016,0.000695243
0.063306,0.358839,-0.291215,0.016,0.000695243
0.0756542,0.359826,-0.291769,0.016,0.000695243
0.133191,0.343793,-0.279538,0.016,0.000510578
0.127452,0.35488,-0.285168,0.016,0.000510578
0.139799,0.354423,-0.284117,0.016,0.000510578
0.184414,0.351332,-0.281083,0.016,0.000250815
0.174818,0.36,-0.285594,0.016,0.000250815
0.18657,0.361713,-0.289159,0.016,0.000250815
0.237431,0.336998,-0.274023,0.016,0.000128303
0.232124,0.349429,-0.276224,0.016,0.000128303
0.244353,0.347838,-0.277518,0.016,0.000128303
0.294352,0.348188,-0.277845,0.016,0.00010044
0.288679,0.355121,-0.288204,0.016,0.00010044
0.30066,0.356991,-0.285613,0.016,0.00010044
0.345928,0.347081,-0.277311,0.016,8.46305e-05
0.338111,0.355538,-0.284723,0.016,8.46305e-05
0.350426,0.356952,-0.285055,0.016,8.46305e-05
0.398402,0.339503,-0.273759,0.016,6.85623e-05
0.390955,0.35026,-0.277807,0.016,6.85623e-05
0.403293,0.35077,-0.278931,0.016,6.85623e-05
0.455287,0.337161,-0.271481,0.016,7.76176e-05
0.449578,0.349431,-0.269382,0.016,7.76176e-05
0.461728,0.348825,-0.271785,0.016,7.76176e-05
0.511577,0.329553,-0.270615,0.016,9.02534e-05
0.504688,0.341321,-0.271889,0.016,9.02534e-05
0.517083,0.341637,-0.271762,0.016,9.02534e-05
0.562875,0.335991,-0.272362,0.016,9.87144e-05
0.556299,0.347884,-0.274062,0.016,9.87144e-05
0.568695,0.347813,-0.274362,0.016,9.87144e-05
0.617657,0.340959,-0.275697,0.016,0.000106233
0.612885,0.35316,-0.279687,0.016,0.000106233
0.625149,0.351503,-0.278911,0.016,0.000106233
0.674016,0.340243,-0.279419,0.016,9.7127e-05
0.667419,0.352179,-0.28067,0.016,9.7127e-05
0.679683,0.351911,-0.282482,0.016,9.7127e-05
0.736285,0.337889,-0.289077,0.016,8.59656e-05
0.729143,0.349393,-0.291126,0.016,8.59656e-05
0.741298,0.350236,-0.288821,0.016,8.59656e-05
0.812757,0.342269,-0.310542,0.016,5.06333e-05
0.808124,0.354119,-0.305474,0.016,5.06333e-05
0.818161,0.35425,-0.312755,0.016,5.06333e-05
0.87409,0.351292,-0.308857,0.016,3.13906e-05
0.872613,0.364676,-0.311356,0.016,3.13906e-05
0.883712,0.359449,-0.313161,0.016,3.13906e-05
0.924065,0.333542,-0.319705,0.016,1.6413e-05
0.917048,0.343512,-0.313467,0.016,1.6413e-05
0.928487,0.345937,-0.317595,0.016,1.6413e-05
0.98151,0.341092,-0.321325,0.016,5.60708e-06
0.972049,0.350076,-0.32549,0.016,5.60708e-06
0.984006,0.353324,-0.325993,0.016,5.60708e-06
-0.984008,0.439295,-0.348384,0.016,8.47571e-06
-0.972862,0.445896,-0.34394,0.016,8.47571e-06
-0.975487,0.434742,-0.339202,0.016,8.47571e-06
-0.916087,0.39665,-0.322316,0.016,2.77243e-05
-0.917855,0.409168,-0.327582,0.016,2.77243e-05
-0.90876,0.407379,-0.319346,0.016,2.77243e-05
-0.826559,0.386255,-0.303645,0.016,6.97882e-05
-0.833103,0.397512,-0.299401,0.016,6.97882e-05
-0.820999,0.398254,-0.301987,0.016,6.97882e-05
-0.773314,0.392803,-0.295404,0.016,0.000144207
-0.779862,0.403772,-0.290469,0.016,0.000144207
-0.768219,0.405088,-0.294527,0.016,0.000144207
-0.71184,0.385465,-0.292761,0.016,0.000239601
-0.718446,0.39656,-0.288197,0.016,0.000239601
-0.708363,0.398089,-0.295251,0.016,0.000239601
-0.663665,0.39926,-0.284142,0.016,0.000282324
-0.668264,0.411387,-0.288542,0.016,0.000282324
-0.656065,0.409176,-0.288785,0.016,0.000282324
-0.603871,0.388485,-0.281454,0.016,0.00026634
-0.611347,0.399915,-0.282469,0.016,0.00026634
-0.599059,0.40066,-0.283955,0.016,0.00026634
-0.548828,0.39085,-0.277103,0.016,0.000260838
-0.552892,0.402792,-0.282435,0.016,0.000260838
-0.540746,0.400628,-0.281193,0.016,0.000260838
-0.493312,0.397574,-0.280693,0.016,0.000166554
-0.500213,0.407586,-0.286994,0.016,0.000166554
-0.487857,0.408368,-0.286295,0.016,0.000166554
-0.437141,0.391877,-0.277797,0.016,7.55751e-05
-0.443258,0.403194,-0.282494,0.016,7.55751e-05
-0.431035,0.401893,-0.284125,0.016,7.55751e-05
-0.384599,0.392101,-0.27695,0.016,0.000187603
-0.393921,0.401861,-0.279275,0.016,0.000187603
-0.382046,0.404169,-0.281998,0.016,0.000187603
-0.327726,0.388792,-0.277928,0.016,0.000592379
-0.332989,0.400959,-0.281366,0.016,0.000592379
-0.320761,0.399214,-0.282458,0.016,0.000592379
-0.271078,0.394164,-0.276908,0.016,0.000727289
-0.277482,0.405771,-0.280347,0.016,0.000727289
-0.265084,0.405577,-0.280291,0.016,0.000727289
-0.227888,0.3999,-0.28026,0.016,0.000470223
-0.233826,0.410437,-0.286683,0.016,0.000470223
-0.221459,0.410169,-0.285815,0.016,0.000470223
-0.168645,0.387961,-0.279633,0.016,0.0005899
-0.174485,0.400256,-0.281138,0.016,0.0005899
-0.162194,0.399624,-0.279624,0.016,0.0005899
-0.110372,0.391054,-0.281596,0.016,0.000750684
-0.119631,0.401023,-0.283166,0.016,0.000750684
-0.107804,0.404123,-0.281099,0.016,0.000750684
-0.0663009,0.388277,-0.286455,0.016,0.000707444
-0.0742135,0.39927,-0.284429,0.016,0.000707444
-0.0623329,0.400953,-0.287556,0.016,0.000707444
-0.00648862,0.385142,-0.283514,0.016,0.000669016
-0.00913634,0.398519,-0.284774,0.016,0.000669016
0.00157313,0.394105,-0.289199,0.016,0.000669016
0.0354815,0.396826,-0.287835,0.016,0.000535975
0.0341224,0.407828,-0.295877,0.016,0.000535975
0.0438966,0.407152,-0.288276,0.016,0.000535975
0.092477,0.387073,-0.285689,0.016,0.00032852
0.0907303,0.400638,-0.286395,0.016,0.00032852
0.100833,0.396201,-0.280739,0.016,0.00032852
0.148838,0.400808,-0.285258,0.016,0.000281024
0.142573,0.41191,-0.290263,0.016,0.000281024
0.15439,0.412847,-0.286626,0.016,0.000281024
0.203342,0.39227,-0.288377,0.016,0.000145663
0.19936,0.405369,-0.28873,0.016,0.000145663
0.211435,0.402824,-0.287511,0.016,0.000145663
0.256669,0.390129,-0.279155,0.016,8.57765e-05
0.255393,0.401974,-0.28591,0.016,8.57765e-05
0.26617,0.3994,-0.280344,0.016,8.57765e-05
0.310123,0.399837,-0.279119,0.016,6.29442e-05
0.309592,0.411198,-0.286748,0.016,6.29442e-05
0.318576,0.410107,-0.27827,0.016,6.29442e-05
0.366538,0.392342,-0.28052,0.016,5.17779e-05
0.364682,0.404588,-0.286365,0.016,5.17779e-05
0.374656,0.40283,-0.27921,0.016,5.17779e-05
0.424931,0.392184,-0.279712,0.016,4.77131e-05
0.419479,0.404394,-0.282673,0.016,4.77131e-05
0.43175,0.403551,-0.281103,0.016,4.77131e-05
0.482301,0.388471,-0.279236,0.016,5.94986e-05
0.477316,0.4001,-0.284477,0.016,5.94986e-05
0.489586,0.39831,-0.284505,0.016,5.94986e-05
0.530845,0.397865,-0.277999,0.016,7.86535e-05
0.526066,0.407627,-0.286331,0.016,7.86535e-05
0.538305,0.405717,-0.285766,0.016,7.86535e-05
0.591414,0.392991,-0.278065,0.016,8.47432e-05
0.586582,0.40441,-0.28388,0.016,8.47432e-05
0.59871,0.403628,-0.28142,0.016,8.47432e-05
0.645776,0.400466,-0.281934,0.016,8.13922e-05
0.640411,0.41181,-0.287418,0.016,8.13922e-05
0.652749,0.410732,-0.286794,0.016,8.13922e-05
0.704525,0.388307,-0.28994,0.016,6.65994e-05
0.699771,0.401148,-0.289708,0.016,6.65994e-05
0.711676,0.399132,-0.286884,0.016,6.65994e-05
0.768592,0.392605,-0.311723,0.016,5.18901e-05
0.761217,0.403763,-0.308778,0.016,5.18901e-05
0.773511,0.404138,-0.307204,0.016,5.18901e-05
0.833844,0.379795,-0.323941,0.016,3.51032e-05
0.830872,0.390958,-0.316584,0.016,3.51032e-05
0.842135,0.385893,-0.315472,0.016,3.51032e-05
0.907811,0.407951,-0.318079,0.016,1.45021e-05
0.903923,0.420789,-0.315319,0.016,1.45021e-05
0.914758,0.418928,-0.321054,0.016,1.45021e-05
0.948229,0.366534,-0.345531,0.016,6.79836e-06
0.949574,0.376302,-0.336027,0.016,6.79836e-06
0.957865,0.375737,-0.345231,0.016,6.79836e-06
-0.973903,0.475559,-0.380918,0.016,4.5421e-06
-0.984004,0.475087,-0.390155,0.016,4.5421e-06
-0.972278,0.474108,-0.394067,0.016,4.5421e-06
-0.914898,0.440981,-0.325821,0.016,1.82126e-05
-0.916814,0.453025,-0.332053,0.016,1.82126e-05
-0.90721,0.451763,-0.324311,0.016,1.82126e-05
-0.855189,0.453612,-0.315508,0.016,2.7295e-05
-0.851771,0.46665,-0.317938,0.016,2.7295e-05
-0.842774,0.458146,-0.317228,0.016,2.7295e-05
-0.792665,0.435874,-0.313486,0.016,6.86158e-05
-0.798421,0.448147,-0.311536,0.016,6.86158e-05
-0.786124,0.447476,-0.312983,0.016,6.86158e-05
-0.729866,0.43854,-0.306094,0.016,9.41526e-05
-0.735715,0.450764,-0.304114,0.016,9.41526e-05
-0.724812,0.450238,-0.309997,0.016,9.41526e-05
-0.680768,0.440096,-0.296146,0.016,0.000141805
-0.686785,0.452107,-0.293484,0.016,0.000141805
-0.675,0.452052,-0.297339,0.016,0.000141805
-0.628184,0.441472,-0.300314,0.016,0.00021042
-0.632964,0.453868,-0.30364,0.016,0.00021042
-0.620728,0.451887,-0.303999,0.016,0.00021042
-0.576703,0.44,-0.288477,0.016,0.000174587
-0.581776,0.452425,-0.291205,0.016,0.000174587
-0.569835,0.451413,-0.288023,0.016,0.000174587
-0.520574,0.443808,-0.288237,0.016,8.52938e-05
-0.528507,0.454335,-0.29195,0.016,8.52938e-05
-0.516205,0.455886,-0.291797,0.016,8.52938e-05
-0.468114,0.443457,-0.297237,0.016,0.000109699
-0.471947,0.456207,-0.300446,0.016,0.000109699
-0.459921,0.453247,-0.301066,0.016,0.000109699
-0.414952,0.440626,-0.293904,0.016,0.000188112
-0.421496,0.452624,-0.293022,0.016,0.000188112
-0.409645,0.452536,-0.29667,0.016,0.000188112
-0.357027,0.440988,-0.293372,0.016,0.000488118
-0.362865,0.452994,-0.296426,0.016,0.000488118
-0.350542,0.452497,-0.29514,0.016,0.000488118
-0.307472,0.444109,-0.285732,0.016,0.000236916
-0.309924,0.455197,-0.293387,0.016,0.000236916
-0.298169,0.452122,-0.290914,0.016,0.000236916
-0.251922,0.444223,-0.283581,0.016,0.000459564
-0.25869,0.455945,-0.285669,0.016,0.000459564
-0.24634,0.456282,-0.284609,0.016,0.000459564
-0.193641,0.443963,-0.28939,0.016,0.000319618
-0.196973,0.457203,-0.290461,0.016,0.000319618
-0.185763,0.453534,-0.294286,0.016,0.000319618
-0.138862,0.440829,-0.290197,0.016,0.00033769
-0.146972,0.451524,-0.292921,0.016,0.00033769
-0.134712,0.453304,-0.292386,0.016,0.00033769
-0.0818927,0.440929,-0.291017,0.016,0.000433213
-0.0884252,0.452728,-0.293398,0.016,0.000433213
-0.0760724,0.452422,-0.294435,0.016,0.000433213
-0.0279771,0.442841,-0.288701,0.016,0.000425401
-0.0350167,0.45423,-0.291584,0.016,0.000425401
-0.0230081,0.453696,-0.294628,0.016,0.000425401
0.0187064,0.441882,-0.289831,0.016,0.000517744
0.0120125,0.453059,-0.294051,0.016,0.000517744
0.0244035,0.45331,-0.293649,0.016,0.000517744
0.0833798,0.446017,-0.296497,0.016,0.000240141
0.0806349,0.458578,-0.301214,0.016,0.000240141
0.0924542,0.45488,-0.300588,0.016,0.000240141
0.128584,0.444199,-0.293772,0.016,0.000169758
0.124433,0.45558,-0.30016,0.016,0.000169758
0.133509,0.456418,-0.291752,0.016,0.000169758
0.189195,0.440259,-0.293934,0.016,0.000108738
0.182663,0.452276,-0.293258,0.016,0.000108738
0.193691,0.451779,-0.298905,0.016,0.000108738
0.242013,0.441802,-0.298502,0.016,6.18039e-05
0.238834,0.453899,-0.304082,0.016,6.18039e-05
0.250768,0.450613,-0.303336,0.016,6.18039e-05
0.299905,0.441977,-0.291109,0.016,4.16757e-05
0.292382,0.452689,-0.295136,0.016,4.16757e-05
0.304571,0.454237,-0.293465,0.016,4.16757e-05
0.354977,0.440721,-0.289709,0.016,2.81909e-05
0.346938,0.451807,-0.289898,0.016,2.81909e-05
0.35895,0.453087,-0.292699,0.016,2.81909e-05
0.405538,0.440992,-0.292952,0.016,2.46708e-05
0.398213,0.451617,-0.297538,0.016,2.46708e-05
0.410587,0.452409,-0.297621,0.016,2.46708e-05
0.456419,0.441941,-0.290488,0.016,3.01281e-05
0.453503,0.453508,-0.297215,0.016,3.01281e-05
0.465384,0.450665,-0.295087,0.016,3.01281e-05
0.507624,0.440049,-0.297637,0.016,4.29216e-05
0.500948,0.451988,-0.296947,0.016,4.29216e-05
0.513346,0.452054,-0.296754,0.016,4.29216e-05
0.558409,0.440814,-0.298831,0.016,5.25461e-05
0.552606,0.452915,-0.301558,0.016,5.25461e-05
0.564597,0.452611,-0.298413,0.016,5.25461e-05
0.619896,0.440971,-0.293312,0.016,5.40282e-05
0.612446,0.452463,-0.293345,0.016,5.40282e-05
0.624312,0.453045,-0.289795,0.016,5.40282e-05
0.680312,0.440014,-0.295105,0.016,4.57038e-05
0.675061,0.452652,-0.295619,0.016,4.57038e-05
0.687384,0.451287,-0.295838,0.016,4.57038e-05
0.738346,0.442065,-0.309148,0.016,3.46743e-05
0.728509,0.451495,-0.307779,0.016,3.46743e-05
0.740305,0.454858,-0.305963,0.016,3.46743e-05
0.798366,0.441728,-0.319879,0.016,2.44037e-05
0.792475,0.45405,-0.318856,0.016,2.44037e-05
0.804854,0.453325,-0.318855,0.016,2.44037e-05
0.860543,0.445991,-0.332296,0.016,1.63953e-05
0.850807,0.453507,-0.338318,0.016,1.63953e-05
0.858529,0.45902,-0.330335,0.016,1.63953e-05
0.919093,0.444972,-0.339129,0.016,8.75799e-06
0.912002,0.456678,-0.339623,0.016,8.75799e-06
0.923603,0.456899,-0.335249,0.016,8.75799e-06
0.983639,0.435159,-0.343388,0.016,1.89121e-06
0.978285,0.436563,-0.330861,0.016,1.89121e-06
0.984002,0.446272,-0.336039,0.016,1.89121e-06
-0.979224,-0.484004,-0.285412,0.016,6.92869e-06
-0.978028,-0.483794,-0.299053,0.016,6.92869e-06
-0.984004,-0.474495,-0.293435,0.016,6.92869e-06
-0.946465,-0.483505,-0.282939,0.016,2.05212e-05
-0.933015,-0.484007,-0.285468,0.016,2.05212e-05
-0.939442,-0.474101,-0.289254,0.016,2.05212e-05
-0.857815,-0.484004,-0.272242,0.016,2.36058e-05
-0.868932,-0.482047,-0.279996,0.016,2.36058e-05
-0.863215,-0.47217,-0.275147,0.016,2.36058e-05
-0.802092,-0.484005,-0.261399,0.016,2.74145e-05
-0.81053,-0.478642,-0.270759,0.016,2.74145e-05
-0.803198,-0.471036,-0.264266,0.016,2.74145e-05
-0.732552,-0.484006,-0.254506,0.016,2.81467e-05
-0.743658,-0.476017,-0.255127,0.016,2.81467e-05
-0.734297,-0.472671,-0.247715,0.016,2.81467e-05
-0.677643,-0.484004,-0.25136,0.016,3.55542e-05
-0.686848,-0.475206,-0.246318,0.016,3.55542e-05
-0.674887,-0.473637,-0.243449,0.016,3.55542e-05
-0.625604,-0.484004,-0.252603,0.016,4.13821e-05
-0.6321,-0.475672,-0.243888,0.016,4.13821e-05
-0.619711,-0.476124,-0.243613,0.016,4.13821e-05
-0.571914,-0.484004,-0.25348,0.016,5.37332e-05
-0.578056,-0.476058,-0.244168,0.016,5.37332e-05
-0.565672,-0.476043,-0.244802,0.016,5.37332e-05
-0.518354,-0.484005,-0.248585,0.016,6.63801e-05
-0.524224,-0.472654,-0.24366,0.016,6.63801e-05
-0.511871,-0.473042,-0.244658,0.016,6.63801e-05
-0.464853,-0.484005,-0.256317,0.016,7.0568e-05
-0.47074,-0.479451,-0.244821,0.016,7.0568e-05
-0.458363,-0.47992,-0.245416,0.016,7.0568e-05
-0.411671,-0.48398,-0.254674,0.016,9.43169e-05
-0.416583,-0.475657,-0.244971,0.016,9.43169e-05
-0.404312,-0.477188,-0.245879,0.016,9.43169e-05
-0.355352,-0.483991,-0.248286,0.016,0.000125366
-0.360745,-0.472079,-0.244214,0.016,0.000125366
-0.348477,-0.473679,-0.243382,0.016,0.000125366
-0.303083,-0.484005,-0.253725,0.016,0.000158201
-0.307463,-0.475237,-0.244159,0.016,0.000158201
-0.295318,-0.477594,-0.244993,0.016,0.000158201
-0.24822,-0.484003,-0.245596,0.016,0.000234017
-0.252342,-0.47105,-0.243923,0.016,0.000234017
-0.240285,-0.473687,-0.242721,0.016,0.000234017
-0.194163,-0.484004,-0.246853,0.016,0.000189396
-0.199744,-0.472332,-0.24236,0.016,0.000189396
-0.187389,-0.473223,-0.242913,0.016,0.000189396
-0.138808,-0.484004,-0.248122,0.016,0.000127222
-0.146715,-0.473438,-0.244462,0.016,0.000127222
-0.134438,-0.472507,-0.242986,0.016,0.000127222
-0.0850553,-0.484004,-0.246282,0.016,0.000144573
-0.0918061,-0.472272,-0.244194,0.016,0.000144573
-0.0794307,-0.472266,-0.243413,0.016,0.000144573
-0.0306889,-0.484005,-0.252696,0.016,0.000185173
-0.0381259,-0.475612,-0.244834,0.016,0.000185173
-0.0257728,-0.475408,-0.243776,0.016,0.000185173
0.0255292,-0.484006,-0.250028,0.016,0.000178178
0.0174459,-0.473946,-0.245444,0.016,0.000178178
0.0293953,-0.473989,-0.242131,0.016,0.000178178
