X,Y,Z,r,absv
-0.522848,0.482866,-0.318138,0.016,6.91158e-05
-0.512774,0.484002,-0.310997,0.016,6.91158e-05
-0.451279,0.484002,-0.307381,0.016,7.99742e-05
-0.458237,0.481921,-0.318992,0.016,7.99742e-05
-0.445915,0.480528,-0.319077,0.016,7.99742e-05
-0.407624,0.481669,-0.283582,0.016,0.00026652
-0.415526,0.484013,-0.294519,0.016,0.00026652
-0.403208,0.483963,-0.295946,0.016,0.00026652
-0.326657,0.481248,-0.301469,0.016,0.000149484
-0.339529,0.48132,-0.306145,0.016,0.000149484
-0.330204,0.481778,-0.314305,0.016,0.000149484
-0.282722,0.483647,-0.296011,0.016,8.09337e-05
-0.296008,0.484001,-0.292708,0.016,8.09337e-05
-0.292827,0.484006,-0.304694,0.016,8.09337e-05
-0.241699,0.484011,-0.310149,0.016,9.83574e-05
-0.25099,0.483902,-0.300088,0.016,9.83574e-05
-0.254918,0.484006,-0.311849,0.016,9.83574e-05
-0.173111,0.482947,-0.300622,0.016,0.000246883
-0.183714,0.481911,-0.309227,0.016,0.000246883
-0.172416,0.484001,-0.31389,0.016,0.000246883
-0.145756,0.479139,-0.276784,0.016,9.63753e-05
-0.143194,0.484006,-0.289326,0.016,9.63753e-05
-0.134065,0.484012,-0.280934,0.016,9.63753e-05
-0.0794044,0.484012,-0.290682,0.016,2.65684e-05
-0.0878995,0.483734,-0.301421,0.016,2.65684e-05
-0.0756707,0.483609,-0.30347,0.016,2.65684e-05
-0.0448001,0.484007,-0.311865,0.016,1.74304e-05
-0.0456874,0.484001,-0.325532,0.016,1.74304e-05
-0.0344706,0.483478,-0.320272,0.016,1.74304e-05
0.0211919,0.484012,-0.302039,0.016,1.87466e-05
0.0224528,0.481784,-0.315493,0.016,1.87466e-05
0.0326712,0.483952,-0.308811,0.016,1.87466e-05
0.10871,0.481453,-0.310486,0.016,1.26119e-05
0.0956093,0.484008,-0.313552,0.016,1.26119e-05
0.103994,0.484006,-0.322688,0.016,1.26119e-05
0.154424,0.482311,-0.313355,0.016,9.13116e-06
0.141593,0.484002,-0.317837,0.016,9.13116e-06
0.150798,0.483471,-0.326128,0.016,9.13116e-06
0.195823,0.479872,-0.283733,0.016,3.7284e-05
0.182719,0.482475,-0.280719,0.016,3.7284e-05
0.186583,0.484011,-0.292401,0.016,3.7284e-05
0.253628,0.47776,-0.286653,0.016,1.92341e-05
0.240164,0.4793,-0.284672,0.016,1.92341e-05
0.24527,0.48401,-0.294943,0.016,1.92341e-05
0.293117,0.484005,-0.288648,0.016,1.78037e-05
0.283758,0.48383,-0.298645,0.016,1.78037e-05
0.295772,0.484006,-0.301709,0.016,1.78037e-05
0.338218,0.482528,-0.287908,0.016,1.60457e-05
0.344655,0.482815,-0.299993,0.016,1.60457e-05
0.351352,0.484008,-0.289625,0.016,1.60457e-05
0.406699,0.484009,-0.294464,0.016,1.33386e-05
0.393787,0.483267,-0.298969,0.016,1.33386e-05
0.403039,0.482387,-0.307177,0.016,1.33386e-05
0.468077,0.479101,-0.280675,0.016,1.56996e-05
0.455203,0.483042,-0.278167,0.016,1.56996e-05
0.459606,0.484009,-0.289719,0.016,1.56996e-05
0.499999,0.483965,-0.296594,0.016,1.0338e-05
0.506761,0.484007,-0.308504,0.016,1.0338e-05
0.513259,0.484014,-0.297942,0.016,1.0338e-05
0.571012,0.483918,-0.296832,0.016,1.30127e-05
0.558373,0.483242,-0.2916,0.016,1.30127e-05
0.559715,0.484015,-0.303903,0.016,1.30127e-05
0.620924,0.483922,-0.282128,0.016,1.19766e-05
0.608439,0.483712,-0.287754,0.016,1.19766e-05
0.618347,0.484008,-0.295204,0.016,1.19766e-05
0.682307,0.479009,-0.278451,0.016,8.96182e-06
0.669317,0.481138,-0.282229,0.016,8.96182e-06
0.678396,0.484005,-0.290172,0.016,8.96182e-06
0.710498,0.473148,-0.292408,0.016,9.60134e-06
0.706725,0.475942,-0.305274,0.016,9.60134e-06
0.714527,0.483675,-0.299521,0.016,9.60134e-06
0.76687,0.471789,-0.31154,0.016,6.28583e-06
0.761102,0.483507,-0.315659,0.016,6.28583e-06
0.771575,0.484006,-0.309038,0.016,6.28583e-06
0.830008,0.473145,-0.323978,0.016,5.88455e-06
0.822586,0.483442,-0.32912,0.016,5.88455e-06
0.834947,0.484001,-0.329926,0.016,5.88455e-06
0.907288,0.484001,-0.309509,0.016,4.62707e-06
0.893888,0.483051,-0.306843,0.016,4.62707e-06
0.89771,0.482263,-0.318613,0.016,4.62707e-06
0.946007,0.471286,-0.313967,0.016,2.41396e-06
0.938299,0.482147,-0.317156,0.016,2.41396e-06
0.949933,0.484004,-0.313286,0.016,2.41396e-06
-0.984001,-0.451467,-0.271219,0.016,2.62777e-05
-0.977575,-0.440206,-0.275628,0.016,2.62777e-05
-0.971316,-0.450904,-0.275269,0.016,2.62777e-05
-0.90641,-0.478875,-0.268448,0.016,4.39952e-05
-0.895752,-0.481639,-0.260304,0.016,4.39952e-05
-0.895822,-0.470983,-0.266646,0.016,4.39952e-05
-0.839515,-0.474689,-0.247702,0.016,3.44114e-05
-0.8383,-0.461059,-0.247151,0.016,3.44114e-05
-0.82835,-0.468049,-0.244719,0.016,3.44114e-05
-0.774102,-0.479586,-0.245946,0.016,1.39994e-05
-0.782241,-0.470255,-0.240095,0.016,1.39994e-05
-0.770012,-0.469568,-0.238165,0.016,1.39994e-05
-0.713831,-0.472193,-0.223121,0.016,3.13372e-05
-0.718024,-0.459158,-0.223375,0.016,3.13372e-05
-0.705916,-0.461565,-0.224545,0.016,3.13372e-05
-0.653832,-0.465967,-0.220605,0.016,5.44053e-05
-0.659299,-0.453811,-0.223754,0.016,5.44053e-05
-0.646987,-0.455163,-0.224356,0.016,5.44053e-05
-0.598004,-0.468749,-0.21993,0.016,0.000110174
-0.60412,-0.456961,-0.223276,0.016,0.000110174
-0.591765,-0.457203,-0.222253,0.016,0.000110174
-0.545166,-0.470718,-0.219547,0.016,0.000156612
-0.554675,-0.460887,-0.218856,0.016,0.000156612
-0.542733,-0.457614,-0.21952,0.016,0.000156612
-0.490207,-0.469181,-0.22084,0.016,0.000167339
-0.49414,-0.456413,-0.223853,0.016,0.000167339
-0.482018,-0.458899,-0.223046,0.016,0.000167339
-0.439238,-0.482239,-0.219866,0.016,0.000160854
-0.435289,-0.469126,-0.219848,0.016,0.000160854
-0.427693,-0.477662,-0.215031,0.016,0.000160854
-0.382244,-0.484006,-0.22374,0.016,9.27737e-05
-0.393717,-0.483947,-0.216261,0.016,9.27737e-05
-0.382937,-0.481402,-0.210687,0.016,9.27737e-05
-0.328467,-0.469096,-0.218835,0.016,0.000365357
-0.333771,-0.456487,-0.219497,0.016,0.000365357
-0.32158,-0.457941,-0.22124,0.016,0.000365357
-0.273915,-0.469827,-0.220325,0.016,0.000217604
-0.282931,-0.459599,-0.221615,0.016,0.000217604
-0.270883,-0.456851,-0.220588,0.016,0.000217604
-0.221873,-0.464558,-0.218191,0.016,0.000177622
-0.223881,-0.451148,-0.216264,0.016,0.000177622
-0.212373,-0.455213,-0.218456,0.016,0.000177622
-0.165693,-0.468908,-0.218639,0.016,0.000102747
-0.171907,-0.456807,-0.22022,0.016,0.000102747
-0.159514,-0.457183,-0.220051,0.016,0.000102747
-0.112463,-0.484003,-0.222761,0.016,7.69288e-06
-0.117252,-0.481997,-0.210088,0.016,7.69288e-06
-0.105555,-0.478766,-0.212636,0.016,7.69288e-06
-0.0575274,-0.468622,-0.220369,0.016,2.30991e-05
-0.062997,-0.456069,-0.220627,0.016,2.30991e-05
-0.0507126,-0.457261,-0.221825,0.016,2.30991e-05
-0.00427952,-0.469329,-0.220862,0.016,3.95861e-05
-0.00599534,-0.455975,-0.218354,0.016,3.95861e-05
0.00553021,-0.460509,-0.218962,0.016,3.95861e-05
0.050408,-0.468535,-0.218622,0.016,4.52466e-05
0.0446147,-0.456133,-0.2182,0.016,4.52466e-05
0.0569865,-0.456946,-0.218395,0.016,4.52466e-05
0.107233,-0.482985,-0.225271,0.016,3.02776e-05
0.102695,-0.476169,-0.214294,0.016,3.02776e-05
0.114449,-0.474549,-0.217896,0.016,3.02776e-05
0.157071,-0.473516,-0.219772,0.016,2.73047e-05
0.155988,-0.460281,-0.223122,0.016,2.73047e-05
0.16671,-0.464406,-0.218455,0.016,2.73047e-05
0.211121,-0.467858,-0.220984,0.016,2.63094e-05
0.208681,-0.454558,-0.223155,0.016,2.63094e-05
0.22017,-0.45811,-0.220131,0.016,2.63094e-05
0.264626,-0.468851,-0.220596,0.016,2.23445e-05
0.257088,-0.457466,-0.221657,0.016,2.23445e-05
0.269441,-0.456525,-0.222189,0.016,2.23445e-05
0.323313,-0.465842,-0.218339,0.016,1.92073e-05
0.314692,-0.45598,-0.222337,0.016,1.92073e-05
0.326757,-0.453312,-0.221304,0.016,1.92073e-05
0.373262,-0.467641,-0.22072,0.016,2.03102e-05
0.371017,-0.454205,-0.21931,0.016,2.03102e-05
0.382679,-0.458394,-0.218864,0.016,2.03102e-05
0.425764,-0.464506,-0.218375,0.016,2.22623e-05
0.422141,-0.451595,-0.221157,0.016,2.22623e-05
0.434167,-0.454246,-0.219702,0.016,2.22623e-05
0.481493,-0.469133,-0.21909,0.016,2.09468e-05
0.478262,-0.455908,-0.217601,0.016,2.09468e-05
0.490228,-0.459156,-0.217758,0.016,2.09468e-05
0.53679,-0.470965,-0.221612,0.016,1.78152e-05
0.530594,-0.459638,-0.217045,0.016,1.78152e-05
0.542448,-0.458939,-0.220616,0.016,1.78152e-05
0.589246,-0.471868,-0.222601,0.016,1.29538e-05
0.58306,-0.459673,-0.223373,0.016,1.29538e-05
0.595427,-0.460059,-0.222557,0.016,1.29538e-05
0.644859,-0.467121,-0.218813,0.016,8.22179e-06
0.637291,-0.456533,-0.223074,0.016,8.22179e-06
0.649582,-0.45612,-0.224669,0.016,8.22179e-06
0.707028,-0.477883,-0.232304,0.016,6.1951e-06
0.705087,-0.464385,-0.231046,0.016,6.1951e-06
0.715014,-0.469521,-0.225676,0.016,6.1951e-06
0.797342,-0.448989,-0.2662,0.016,1.14921e-05
0.799006,-0.448427,-0.252618,0.016,1.14921e-05
0.801825,-0.438438,-0.259403,0.016,1.14921e-05
0.880321,-0.457925,-0.256772,0.016,1.8454e-05
0.86965,-0.45053,-0.26113,0.016,1.8454e-05
0.880724,-0.445038,-0.260149,0.016,1.8454e-05
0.908759,-0.472132,-0.260398,0.016,1.16246e-05
0.914793,-0.459951,-0.262056,0.016,1.16246e-05
0.921618,-0.469508,-0.258077,0.016,1.16246e-05
0.953694,-0.466974,-0.275364,0.016,7.79572e-06
0.942319,-0.462291,-0.281383,0.016,7.79572e-06
0.947523,-0.455546,-0.272373,0.016,7.79572e-06
-0.982037,-0.410713,-0.264051,0.016,3.18278e-05
-0.984005,-0.397232,-0.265439,0.016,3.18278e-05
-0.972407,-0.401618,-0.265525,0.016,3.18278e-05
-0.952001,-0.424796,-0.251409,0.016,5.70704e-05
-0.946817,-0.41226,-0.249531,0.016,5.70704e-05
-0.94493,-0.417942,-0.26039,0.016,5.70704e-05
-0.864817,-0.443647,-0.251335,0.016,5.08623e-05
-0.875884,-0.447315,-0.258521,0.016,5.08623e-05
-0.870665,-0.436298,-0.260792,0.016,5.08623e-05
-0.802483,-0.440168,-0.255875,0.016,2.29128e-05
-0.809392,-0.436943,-0.244498,0.016,2.29128e-05
-0.797925,-0.441538,-0.243426,0.016,2.29128e-05
-0.738927,-0.421285,-0.22531,0.016,3.53721e-05
-0.746194,-0.409707,-0.224466,0.016,3.53721e-05
-0.734321,-0.409586,-0.220888,0.016,3.53721e-05
-0.688509,-0.420032,-0.212674,0.016,5.87432e-05
-0.693109,-0.407481,-0.215656,0.016,5.87432e-05
-0.681599,-0.410592,-0.21906,0.016,5.87432e-05
-0.628527,-0.418019,-0.219231,0.016,9.65054e-05
-0.635209,-0.40615,-0.217809,0.016,9.65054e-05
-0.625525,-0.408478,-0.210422,0.016,9.65054e-05
-0.573526,-0.415745,-0.216891,0.016,0.000197918
-0.57424,-0.402157,-0.215338,0.016,0.000197918
-0.563215,-0.407334,-0.217659,0.016,0.000197918
-0.522357,-0.420745,-0.214878,0.016,0.000238815
-0.524902,-0.407868,-0.218783,0.016,0.000238815
-0.513479,-0.410805,-0.214955,0.016,0.000238815
-0.431585,-0.405124,-0.215523,0.016,0.000390588
-0.442553,-0.398161,-0.21119,0.016,0.000390588
-0.440841,-0.39963,-0.223383,0.016,0.000390588
-0.377979,-0.405451,-0.215106,0.016,0.000466466
-0.376025,-0.392118,-0.217549,0.016,0.000466466
-0.385122,-0.398023,-0.223559,0.016,0.000466466
-0.329989,-0.403196,-0.215209,0.016,0.000561846
-0.341539,-0.39598,-0.21377,0.016,0.000561846
-0.336952,-0.397706,-0.22516,0.016,0.000561846
-0.293502,-0.417513,-0.208845,0.016,0.000287764
-0.299185,-0.405223,-0.206791,0.016,0.000287764
-0.292725,-0.407156,-0.217198,0.016,0.000287764
-0.248349,-0.422295,-0.217717,0.016,0.000324773
-0.252103,-0.409134,-0.217203,0.016,0.000324773
-0.240948,-0.412341,-0.21284,0.016,0.000324773
-0.19537,-0.420221,-0.217447,0.016,0.000244474
-0.199627,-0.407486,-0.220141,0.016,0.000244474
-0.187659,-0.40935,-0.217484,0.016,0.000244474
-0.140593,-0.421817,-0.218652,0.016,4.66134e-05
-0.137552,-0.408478,-0.219261,0.016,4.66134e-05
-0.130252,-0.415973,-0.212606,0.016,4.66134e-05
-0.0880669,-0.426571,-0.216842,0.016,1.16102e-05
-0.0907519,-0.413323,-0.219039,0.016,1.16102e-05
-0.0795711,-0.41652,-0.214735,0.016,1.16102e-05
-0.0333095,-0.419523,-0.219007,0.016,3.61301e-05
-0.0363609,-0.406205,-0.218072,0.016,3.61301e-05
-0.0246564,-0.409805,-0.216122,0.016,3.61301e-05
0.032478,-0.410238,-0.216075,0.016,6.92145e-05
0.0396364,-0.399965,-0.210527,0.016,6.92145e-05
0.0401363,-0.40165,-0.222801,0.016,6.92145e-05
0.0721253,-0.423306,-0.213054,0.016,7.2489e-05
0.0701657,-0.409984,-0.215552,0.016,7.2489e-05
0.0817638,-0.414358,-0.215215,0.016,7.2489e-05
0.129644,-0.42017,-0.217682,0.016,4.89671e-05
0.128914,-0.406609,-0.215915,0.016,4.89671e-05
0.139215,-0.411448,-0.220838,0.016,4.89671e-05
0.180732,-0.426354,-0.220951,0.016,3.75816e-05
0.173519,-0.414999,-0.218383,0.016,3.75816e-05
0.185875,-0.414206,-0.21905,0.016,3.75816e-05
0.235972,-0.425428,-0.223408,0.016,3.40122e-05
0.23585,-0.431677,-0.211222,0.016,3.40122e-05
0.246657,-0.42762,-0.215749,0.016,3.40122e-05
0.293789,-0.422829,-0.216264,0.016,3.23513e-05
0.285823,-0.411802,-0.214685,0.016,3.23513e-05
0.297547,-0.410222,-0.218403,0.016,3.23513e-05
0.340979,-0.420579,-0.21935,0.016,2.75146e-05
0.337297,-0.407592,-0.221662,0.016,2.75146e-05
0.349232,-0.410114,-0.219436,0.016,2.75146e-05
0.383561,-0.416172,-0.217455,0.016,3.29616e-05
0.395044,-0.413941,-0.224578,0.016,3.29616e-05
0.395255,-0.412429,-0.212272,0.016,3.29616e-05
0.444141,-0.41792,-0.215676,0.016,3.30792e-05
0.444574,-0.404556,-0.218637,0.016,3.30792e-05
0.454162,-0.411712,-0.221894,0.016,3.30792e-05
0.507886,-0.420338,-0.217245,0.016,3.02608e-05
0.502032,-0.408546,-0.213471,0.016,3.02608e-05
0.51435,-0.408933,-0.214837,0.016,3.02608e-05
0.559668,-0.420644,-0.217677,0.016,2.25199e-05
0.555921,-0.407472,-0.217756,0.016,2.25199e-05
0.567795,-0.41032,-0.219917,0.016,2.25199e-05
0.607847,-0.421249,-0.213772,0.016,1.3601e-05
0.611869,-0.409712,-0.219958,0.016,1.3601e-05
0.620139,-0.416118,-0.2133,0.016,1.3601e-05
0.668592,-0.430162,-0.226453,0.016,9.14746e-06
0.667797,-0.418914,-0.21868,0.016,9.14746e-06
0.67859,-0.424985,-0.21932,0.016,9.14746e-06
0.749558,-0.446521,-0.250749,0.016,9.06929e-06
0.739196,-0.439349,-0.245387,0.016,9.06929e-06
0.750755,-0.435066,-0.244041,0.016,9.06929e-06
0.833196,-0.41236,-0.276001,0.016,1.77299e-05
0.823358,-0.413158,-0.266507,0.016,1.77299e-05
0.827195,-0.423578,-0.272027,0.016,1.77299e-05
0.876835,-0.413384,-0.262742,0.016,1.89236e-05
0.863793,-0.414234,-0.266831,0.016,1.89236e-05
0.86664,-0.406596,-0.257486,0.016,1.89236e-05
0.932172,-0.424821,-0.279053,0.016,1.68332e-05
0.929735,-0.41142,-0.280479,0.016,1.68332e-05
0.94077,-0.41506,-0.276149,0.016,1.68332e-05
0.984002,-0.425049,-0.283438,0.016,7.08073e-06
0.974033,-0.415696,-0.282594,0.016,7.08073e-06
0.9828,-0.41432,-0.291254,0.016,7.08073e-06
-0.967299,-0.370152,-0.26209,0.016,5.20135e-05
-0.968572,-0.357213,-0.266396,0.016,5.20135e-05
-0.957288,-0.361468,-0.26351,0.016,5.20135e-05
-0.914349,-0.366235,-0.269897,0.016,6.788e-05
-0.917223,-0.375999,-0.260733,0.016,6.788e-05
-0.905634,-0.375076,-0.265046,0.016,6.788e-05
-0.849352,-0.403001,-0.26628,0.016,4.02548e-05
-0.855807,-0.392444,-0.260411,0.016,4.02548e-05
-0.843415,-0.392373,-0.260854,0.016,4.02548e-05
-0.781244,-0.37307,-0.235892,0.016,3.44868e-05
-0.78209,-0.360102,-0.240215,0.016,3.44868e-05
-0.77147,-0.364038,-0.235168,0.016,3.44868e-05
-0.710431,-0.376313,-0.222125,0.016,6.19776e-05
-0.716469,-0.364533,-0.218613,0.016,6.19776e-05
-0.704101,-0.364898,-0.219432,0.016,6.19776e-05
-0.656062,-0.370429,-0.214778,0.016,7.44296e-05
-0.661705,-0.358667,-0.218946,0.016,7.44296e-05
-0.649867,-0.358638,-0.215254,0.016,7.44296e-05
-0.58151,-0.356015,-0.205802,0.016,0.000136067
-0.588721,-0.345518,-0.21084,0.016,0.000136067
-0.582223,-0.352608,-0.218668,0.016,0.000136067
-0.546916,-0.374048,-0.216434,0.016,0.000157925
-0.551404,-0.361125,-0.217069,0.016,0.000157925
-0.539374,-0.363171,-0.214868,0.016,0.000157925
-0.496619,-0.367676,-0.215121,0.016,0.000284611
-0.497901,-0.35445,-0.218438,0.016,0.000284611
-0.486861,-0.35992,-0.219842,0.016,0.000284611
-0.443622,-0.366205,-0.212415,0.016,0.000532253
-0.441102,-0.352778,-0.213381,0.016,0.000532253
-0.432634,-0.36077,-0.217646,0.016,0.000532253
-0.396947,-0.365256,-0.212135,0.016,0.000462696
-0.387271,-0.360998,-0.220841,0.016,0.000462696
-0.393475,-0.352556,-0.214208,0.016,0.000462696
-0.317379,-0.367119,-0.212012,0.016,0.000744511
-0.329942,-0.364786,-0.207084,0.016,0.000744511
-0.328419,-0.365746,-0.219352,0.016,0.000744511
-0.272951,-0.365682,-0.219968,0.016,0.000598905
-0.272518,-0.35461,-0.211919,0.016,0.000598905
-0.262001,-0.358642,-0.217106,0.016,0.000598905
-0.213616,-0.367779,-0.212924,0.016,0.000596419
-0.224809,-0.362036,-0.218336,0.016,0.000596419
-0.216224,-0.354711,-0.213196,0.016,0.000596419
-0.176717,-0.367099,-0.212364,0.016,0.000238321
-0.174787,-0.354091,-0.216191,0.016,0.000238321
-0.166465,-0.362624,-0.219612,0.016,0.000238321
-0.112736,-0.371477,-0.217603,0.016,8.75644e-05
-0.119308,-0.35957,-0.219223,0.016,8.75644e-05
-0.106916,-0.359544,-0.218776,0.016,8.75644e-05
-0.0577835,-0.375256,-0.216741,0.016,2.76303e-05
-0.0663508,-0.365207,-0.213108,0.016,2.76303e-05
-0.0545945,-0.362347,-0.215822,0.016,2.76303e-05
-0.0110291,-0.36694,-0.212145,0.016,3.37552e-05
-0.00942187,-0.353379,-0.213187,0.016,3.37552e-05
-0.00318666,-0.360751,-0.220967,0.016,3.37552e-05
0.0565057,-0.372847,-0.212528,0.016,6.29977e-05
0.0461777,-0.36564,-0.217909,0.016,6.29977e-05
0.0573953,-0.360401,-0.217214,0.016,6.29977e-05
0.103083,-0.373823,-0.217908,0.016,5.74877e-05
0.0969477,-0.361582,-0.217632,0.016,5.74877e-05
0.109338,-0.362059,-0.217582,0.016,5.74877e-05
0.140976,-0.354465,-0.204424,0.016,5.22726e-05
0.140072,-0.353162,-0.218027,0.016,5.22726e-05
0.144987,-0.363532,-0.213331,0.016,5.22726e-05
0.208473,-0.379298,-0.21551,0.016,3.80746e-05
0.20632,-0.366663,-0.220334,0.016,3.80746e-05
0.216605,-0.368882,-0.213774,0.016,3.80746e-05
0.26514,-0.382891,-0.218995,0.016,3.62664e-05
0.264147,-0.389534,-0.207061,0.016,3.62664e-05
0.274147,-0.382515,-0.209179,0.016,3.62664e-05
0.319583,-0.373827,-0.216721,0.016,2.78523e-05
0.309049,-0.365446,-0.214199,0.016,2.78523e-05
0.320558,-0.36084,-0.213889,0.016,2.78523e-05
0.372568,-0.380451,-0.219503,0.016,3.26555e-05
0.367651,-0.371449,-0.210429,0.016,3.26555e-05
0.372922,-0.367192,-0.220814,0.016,3.26555e-05
0.402637,-0.36442,-0.209268,0.016,3.73934e-05
0.409505,-0.357094,-0.21858,0.016,3.73934e-05
0.409259,-0.353111,-0.206839,0.016,3.73934e-05
0.480861,-0.374782,-0.218687,0.016,3.67921e-05
0.474462,-0.362813,-0.216852,0.016,3.67921e-05
0.486623,-0.362778,-0.219274,0.016,3.67921e-05
0.536721,-0.375656,-0.216688,0.016,3.17581e-05
0.536241,-0.368551,-0.20499,0.016,3.17581e-05
0.54121,-0.363218,-0.215021,0.016,3.17581e-05
0.584272,-0.367267,-0.213751,0.016,1.96527e-05
0.577148,-0.35604,-0.217032,0.016,1.96527e-05
0.58943,-0.356036,-0.21874,0.016,1.96527e-05
0.6422,-0.383741,-0.22131,0.016,1.04136e-05
0.641953,-0.390263,-0.209271,0.016,1.04136e-05
0.644794,-0.396687,-0.21949,0.016,1.04136e-05
0.706262,-0.392811,-0.241984,0.016,9.66252e-06
0.70179,-0.396195,-0.22949,0.016,9.66252e-06
0.714005,-0.39528,-0.23142,0.016,9.66252e-06
0.787699,-0.38869,-0.262409,0.016,2.04196e-05
0.795864,-0.382021,-0.253668,0.016,2.04196e-05
0.793234,-0.376762,-0.264585,0.016,2.04196e-05
0.846306,-0.322574,-0.24555,0.016,3.54998e-05
0.853715,-0.321042,-0.256966,0.016,3.54998e-05
0.859154,-0.319058,-0.246,0.016,3.54998e-05
0.903536,-0.393476,-0.269918,0.016,2.30452e-05
0.901235,-0.379982,-0.269502,0.016,2.30452e-05
0.911593,-0.384113,-0.274925,0.016,2.30452e-05
0.965312,-0.378362,-0.275684,0.016,1.92964e-05
0.955545,-0.369759,-0.279944,0.016,1.92964e-05
0.959422,-0.369049,-0.268187,0.016,1.92964e-05
-0.984004,-0.328793,-0.270082,0.016,2.94822e-05
-0.979812,-0.324233,-0.257867,0.016,2.94822e-05
-0.978839,-0.31674,-0.267699,0.016,2.94822e-05
-0.92674,-0.335007,-0.263334,0.016,6.15646e-05
-0.931392,-0.325441,-0.254706,0.016,6.15646e-05
-0.924369,-0.321927,-0.264303,0.016,6.15646e-05
-0.877453,-0.325616,-0.233777,0.016,6.5205e-05
-0.866934,-0.319008,-0.239542,0.016,6.5205e-05
-0.868105,-0.331202,-0.241461,0.016,6.5205e-05
-0.809226,-0.346201,-0.252393,0.016,5.87533e-05
-0.819405,-0.339897,-0.245744,0.016,5.87533e-05
-0.809651,-0.333205,-0.249464,0.016,5.87533e-05
-0.745961,-0.334729,-0.226865,0.016,0.000225316
-0.748708,-0.321516,-0.224534,0.016,0.000225316
-0.73718,-0.325655,-0.2226,0.016,0.000225316
-0.680585,-0.324937,-0.216347,0.016,3.60693e-05
-0.688535,-0.313918,-0.218062,0.016,3.60693e-05
-0.676535,-0.312274,-0.215406,0.016,3.60693e-05
-0.631785,-0.326881,-0.212901,0.016,4.20163e-05
-0.625798,-0.31693,-0.220159,0.016,4.20163e-05
-0.618848,-0.323709,-0.212445,0.016,4.20163e-05
-0.566436,-0.322568,-0.211614,0.016,0.000230932
-0.573197,-0.314694,-0.22055,0.016,0.000230932
-0.562171,-0.310867,-0.216361,0.016,0.000230932
-0.519532,-0.325261,-0.216914,0.016,0.000235817
-0.524954,-0.312748,-0.218171,0.016,0.000235817
-0.512646,-0.314034,-0.218959,0.016,0.000235817
-0.467565,-0.321708,-0.211722,0.016,0.000416659
-0.468193,-0.308349,-0.214674,0.016,0.000416659
-0.45713,-0.313949,-0.214645,0.016,0.000416659
-0.403474,-0.322165,-0.213627,0.016,0.000385792
-0.412921,-0.314885,-0.220359,0.016,0.000385792
-0.401602,-0.310049,-0.218856,0.016,0.000385792
-0.352532,-0.328397,-0.220159,0.016,0.00103386
-0.360779,-0.317498,-0.219293,0.016,0.00103386
-0.348559,-0.315865,-0.217965,0.016,0.00103386
-0.301579,-0.319575,-0.214033,0.016,0.000627395
-0.308168,-0.31036,-0.221729,0.016,0.000627395
-0.295962,-0.309054,-0.219982,0.016,0.000627395
-0.251069,-0.320657,-0.215674,0.016,0.00106587
-0.255205,-0.308755,-0.221042,0.016,0.00106587
-0.243046,-0.310838,-0.21978,0.016,0.00106587
-0.197541,-0.326547,-0.21517,0.016,0.000632274
-0.201611,-0.313572,-0.216801,0.016,0.000632274
-0.189619,-0.315843,-0.214613,0.016,0.000632274
-0.145532,-0.325168,-0.215264,0.016,0.000254147
-0.148198,-0.312108,-0.218405,0.016,0.000254147
-0.136461,-0.315448,-0.216204,0.016,0.000254147
-0.0822831,-0.327199,-0.214169,0.016,0.000146127
-0.0900379,-0.316023,-0.215758,0.016,0.000146127
-0.0776998,-0.314786,-0.21577,0.016,0.000146127
-0.0343196,-0.321628,-0.216771,0.016,7.70698e-05
-0.0380992,-0.309096,-0.2208,0.016,7.70698e-05
-0.0265175,-0.310822,-0.21672,0.016,7.70698e-05
0.0241401,-0.330484,-0.218,0.016,3.36868e-05
0.0155018,-0.320134,-0.21559,0.016,3.36868e-05
0.0273742,-0.317554,-0.21807,0.016,3.36868e-05
0.0771374,-0.330754,-0.215604,0.016,5.81509e-05
0.0740046,-0.317611,-0.217847,0.016,5.81509e-05
0.0857278,-0.320576,-0.215101,0.016,5.81509e-05
0.129488,-0.32028,-0.220864,0.016,6.12607e-05
0.122133,-0.315402,-0.210392,0.016,6.12607e-05
0.13122,-0.308394,-0.21509,0.016,6.12607e-05
0.18546,-0.330036,-0.218624,0.016,4.67564e-05
