X,Y,Z,r,absv
-0.24638,-0.0384159,-0.362915,0.016,0.00339639
-0.199889,-0.0456111,-0.362416,0.016,0.0147236
-0.203399,-0.0326139,-0.364927,0.016,0.0147236
-0.191515,-0.0352429,-0.36256,0.016,0.0147236
-0.147135,-0.0468642,-0.364623,0.016,0.0172939
-0.154814,-0.0357811,-0.362222,0.016,0.0172939
-0.142479,-0.0347958,-0.36141,0.016,0.0172939
-0.0892857,-0.0459218,-0.362349,0.016,0.0031441
-0.0933363,-0.0328803,-0.361313,0.016,0.0031441
-0.0811962,-0.0353994,-0.361132,0.016,0.0031441
-0.0371787,-0.0433984,-0.362159,0.016,0.00158771
-0.0422194,-0.0307825,-0.363888,0.016,0.00158771
-0.0299196,-0.0322966,-0.363461,0.016,0.00158771
0.0193633,-0.0451216,-0.36297,0.016,0.00121647
0.01339,-0.0327989,-0.362789,0.016,0.00121647
0.0257698,-0.0334349,-0.363101,0.016,0.00121647
0.0740538,-0.0458288,-0.361347,0.016,0.00099505
0.0684803,-0.0333587,-0.362343,0.016,0.00099505
0.0808068,-0.0343383,-0.361417,0.016,0.00099505
0.126024,-0.045224,-0.363919,0.016,0.000351257
0.119523,-0.0332076,-0.362967,0.016,0.000351257
0.131922,-0.0333074,-0.363002,0.016,0.000351257
0.180913,-0.0472933,-0.363238,0.016,0.000379065
0.175056,-0.0349211,-0.36281,0.016,0.000379065
0.187431,-0.0356683,-0.363088,0.016,0.000379065
0.234089,-0.0433829,-0.362379,0.016,0.000363832
0.229099,-0.0306299,-0.362509,0.016,0.000363832
0.24139,-0.0322342,-0.362186,0.016,0.000363832
0.288969,-0.0441437,-0.36133,0.016,0.000265363
0.283065,-0.0317887,-0.361564,0.016,0.000265363
0.295443,-0.0324935,-0.361361,0.016,0.000265363
0.342958,-0.0461987,-0.36327,0.016,0.000177535
0.336848,-0.0339611,-0.362582,0.016,0.000177535
0.349238,-0.0344667,-0.36252,0.016,0.000177535
0.397379,-0.0448989,-0.362606,0.016,8.66086e-05
0.392115,-0.0322832,-0.363437,0.016,8.66086e-05
0.404437,-0.0335996,-0.362999,0.016,8.66086e-05
0.451672,-0.045493,-0.364395,0.016,7.42995e-05
0.445921,-0.0330663,-0.364155,0.016,7.42995e-05
0.458283,-0.0339395,-0.363716,0.016,7.42995e-05
0.508575,-0.0480887,-0.362731,0.016,6.74734e-05
0.502097,-0.0360641,-0.363735,0.016,6.74734e-05
0.514488,-0.0361555,-0.363256,0.016,6.74734e-05
0.55827,-0.0462446,-0.362439,0.016,4.33216e-05
0.552531,-0.0338271,-0.363095,0.016,4.33216e-05
0.564794,-0.0346638,-0.361459,0.016,4.33216e-05
0.613616,-0.0448642,-0.363184,0.016,1.66236e-05
0.607796,-0.0324746,-0.362741,0.016,1.66236e-05
0.620158,-0.0332936,-0.362203,0.016,1.66236e-05
0.667979,-0.0462615,-0.36259,0.016,3.635e-05
0.662925,-0.0335709,-0.363572,0.016,3.635e-05
0.675227,-0.0350962,-0.363259,0.016,3.635e-05
0.723692,-0.0463371,-0.361036,0.016,5.24744e-05
0.716719,-0.0346046,-0.362165,0.016,5.24744e-05
0.729111,-0.0342385,-0.362416,0.016,5.24744e-05
0.779025,-0.0473029,-0.36533,0.016,5.973e-05
0.772666,-0.0353152,-0.363482,0.016,5.973e-05
0.785043,-0.0354637,-0.36421,0.016,5.973e-05
0.843195,-0.0440161,-0.377378,0.016,5.35041e-05
0.839262,-0.0309048,-0.377806,0.016,5.35041e-05
0.851304,-0.0334871,-0.376364,0.016,5.35041e-05
0.90777,-0.0604595,-0.399346,0.016,3.63114e-05
0.906459,-0.0469085,-0.397859,0.016,3.63114e-05
0.917549,-0.05154,-0.400913,0.016,3.63114e-05
0.978003,-0.0443902,-0.402343,0.016,1.23009e-05
0.971804,-0.0322591,-0.400938,0.016,1.23009e-05
0.98401,-0.0330061,-0.398886,0.016,1.23009e-05
-0.947679,-0.000850446,-0.391679,0.016,7.45011e-06
-0.952392,0.0113405,-0.395769,0.016,7.45011e-06
-0.940231,0.0100068,-0.393748,0.016,7.45011e-06
-0.881452,0.00284687,-0.382543,0.016,2.52308e-05
-0.888709,0.0142312,-0.38024,0.016,2.52308e-05
-0.87633,0.014954,-0.380347,0.016,2.52308e-05
-0.821465,0.00315974,-0.361746,0.016,3.76945e-05
-0.826712,0.0156603,-0.363687,0.016,3.76945e-05
-0.8144,0.0144017,-0.362909,0.016,3.76945e-05
-0.766435,0.00161338,-0.361057,0.016,4.85306e-05
-0.772357,0.0138673,-0.362582,0.016,4.85306e-05
-0.759987,0.0132406,-0.361992,0.016,4.85306e-05
-0.712285,0.00204506,-0.364163,0.016,8.09164e-05
-0.717763,0.0145972,-0.364193,0.016,8.09164e-05
-0.705433,0.0134591,-0.363524,0.016,8.09164e-05
-0.659656,0.00543781,-0.362096,0.016,0.000113693
-0.663638,0.0183353,-0.36441,0.016,0.000113693
-0.651528,0.0159393,-0.36324,0.016,0.000113693
-0.605815,0.00277662,-0.363295,0.016,0.000135745
-0.612439,0.014754,-0.363777,0.016,0.000135745
-0.600045,0.0147589,-0.364171,0.016,0.000135745
-0.550995,0.00331751,-0.366592,0.016,0.000148493
-0.55646,0.0158206,-0.367761,0.016,0.000148493
-0.54418,0.0147699,-0.366398,0.016,0.000148493
-0.496597,0.00604455,-0.365627,0.016,0.000280766
-0.503457,0.0178432,-0.366766,0.016,0.000280766
-0.491115,0.0181931,-0.365615,0.016,0.000280766
-0.442472,0.0024895,-0.364115,0.016,0.000606344
-0.44862,0.0146938,-0.365021,0.016,0.000606344
-0.436319,0.0142967,-0.363508,0.016,0.000606344
-0.386737,-0.000169601,-0.364786,0.016,0.000815981
-0.390956,0.0128529,-0.364367,0.016,0.000815981
-0.378924,0.0104103,-0.362626,0.016,0.000815981
-0.335046,0.000745679,-0.364601,0.016,0.000991666
-0.339524,0.0135731,-0.366323,0.016,0.000991666
-0.327454,0.0116923,-0.364196,0.016,0.000991666
-0.284664,-0.00152931,-0.364104,0.016,0.00629461
-0.289523,0.0112205,-0.365286,0.016,0.00629461
-0.279119,0.00936754,-0.358798,0.016,0.00629461
-0.227763,0.0058203,-0.365164,0.016,0.00253873
-0.231614,0.0185435,-0.368458,0.016,0.00253873
-0.219886,0.0165696,-0.364949,0.016,0.00253873
-0.172106,0.0014693,-0.364265,0.016,0.00830684
-0.178007,0.013825,-0.364524,0.016,0.00830684
-0.165668,0.0131161,-0.363522,0.016,0.00830684
-0.115002,0.000465639,-0.363685,0.016,0.00464267
-0.120637,0.0129421,-0.363304,0.016,0.00464267
-0.108283,0.0119511,-0.362933,0.016,0.00464267
-0.060786,0.000950654,-0.361862,0.016,0.00249567
-0.0667271,0.0132845,-0.362236,0.016,0.00249567
-0.054355,0.0126239,-0.361731,0.016,0.00249567
-0.00742039,0.00233306,-0.362881,0.016,0.00136
-0.0131208,0.0147836,-0.363102,0.016,0.00136
-0.000763391,0.0138767,-0.36262,0.016,0.00136
0.0476553,0.00121416,-0.361959,0.016,0.000974132
0.0421368,0.0137224,-0.362764,0.016,0.000974132
0.0544841,0.0126104,-0.363023,0.016,0.000974132
0.100579,0.00448456,-0.362943,0.016,0.000436738
0.0944895,0.0167102,-0.363948,0.016,0.000436738
0.106859,0.0162376,-0.363213,0.016,0.000436738
0.156183,-0.000162857,-0.361729,0.016,0.000358038
0.149654,0.011876,-0.361775,0.016,0.000358038
0.162044,0.0117955,-0.362258,0.016,0.000358038
0.209098,-0.000540462,-0.362176,0.016,0.000325111
0.202651,0.0115332,-0.361707,0.016,0.000325111
0.215047,0.0113637,-0.361438,0.016,0.000325111
0.263118,0.00269279,-0.36181,0.016,0.000258219
0.257747,0.0152281,-0.363069,0.016,0.000258219
0.270075,0.0140435,-0.362444,0.016,0.000258219
0.315817,0.00227454,-0.362889,0.016,0.000171165
0.30995,0.014619,-0.363759,0.016,0.000171165
0.32231,0.0139127,-0.363057,0.016,0.000171165
0.371233,0.00128595,-0.363054,0.016,8.15798e-05
0.365413,0.0136794,-0.363369,0.016,8.15798e-05
0.377779,0.0128706,-0.363817,0.016,8.15798e-05
0.424538,0.00281884,-0.36335,0.016,5.90119e-05
0.418654,0.0151745,-0.36388,0.016,5.90119e-05
0.431033,0.0144466,-0.363852,0.016,5.90119e-05
0.479016,0.000867574,-0.362761,0.016,6.27914e-05
0.473274,0.0133006,-0.362879,0.016,6.27914e-05
0.485635,0.0124222,-0.363324,0.016,6.27914e-05
0.531611,-0.0001527,-0.363652,0.016,4.57965e-05
0.525882,0.0122848,-0.363863,0.016,4.57965e-05
0.538244,0.0114061,-0.363474,0.016,4.57965e-05
0.587063,-0.0027599,-0.362892,0.016,2.4788e-05
0.580115,0.00878535,-0.360443,0.016,2.4788e-05
0.592341,0.00946835,-0.362395,0.016,2.4788e-05
0.642458,-0.000234256,-0.361692,0.016,3.7119e-05
0.636361,0.0120278,-0.361871,0.016,3.7119e-05
0.648749,0.0115158,-0.36166,0.016,3.7119e-05
0.695817,0.00287863,-0.360811,0.016,5.64146e-05
0.689915,0.0152308,-0.36042,0.016,5.64146e-05
0.702294,0.014522,-0.360479,0.016,5.64146e-05
0.748994,-0.00132478,-0.363622,0.016,6.53995e-05
0.742766,0.0107821,-0.362142,0.016,6.53995e-05
0.75514,0.0104795,-0.36289,0.016,6.53995e-05
0.807831,-0.0054856,-0.36813,0.016,6.86068e-05
0.803569,0.00724205,-0.36541,0.016,6.86068e-05
0.815754,0.0050108,-0.365963,0.016,6.86068e-05
0.874544,-0.0182743,-0.392252,0.016,5.1423e-05
0.878363,-0.00554843,-0.388931,0.016,5.1423e-05
0.886561,-0.0129784,-0.39453,0.016,5.1423e-05
0.950009,-0.00535904,-0.404777,0.016,1.97171e-05
0.94277,0.00576754,-0.408146,0.016,1.97171e-05
0.95436,0.00721392,-0.403982,0.016,1.97171e-05
-0.974755,0.0382363,-0.392698,0.016,6.99422e-06
-0.984024,0.047623,-0.389018,0.016,6.99422e-06
-0.97403,0.0512699,-0.395388,0.016,6.99422e-06
-0.916159,0.0472369,-0.394485,0.016,2.60971e-05
-0.925801,0.0569591,-0.394195,0.016,2.60971e-05
-0.914017,0.0601631,-0.392044,0.016,2.60971e-05
-0.857817,0.0440525,-0.371761,0.016,4.35205e-05
-0.859851,0.0572467,-0.368706,0.016,4.35205e-05
-0.849284,0.0518417,-0.365116,0.016,4.35205e-05
-0.792186,0.0469279,-0.362641,0.016,5.49235e-05
-0.797632,0.0594931,-0.362773,0.016,5.49235e-05
-0.785288,0.0583289,-0.362901,0.016,5.49235e-05
-0.739452,0.0474478,-0.362552,0.016,6.79347e-05
-0.744397,0.0601881,-0.363444,0.016,6.79347e-05
-0.732147,0.058594,-0.362367,0.016,6.79347e-05
-0.686664,0.0486059,-0.360696,0.016,9.22186e-05
-0.692091,0.0611541,-0.361503,0.016,9.22186e-05
-0.679748,0.0599865,-0.361241,0.016,9.22186e-05
-0.635447,0.0488975,-0.364107,0.016,0.000117397
-0.64027,0.0616921,-0.363331,0.016,0.000117397
-0.628045,0.0598457,-0.362379,0.016,0.000117397
-0.579987,0.0472894,-0.364251,0.016,0.000160108
-0.585488,0.05983,-0.364431,0.016,0.000160108
-0.57316,0.0587223,-0.363681,0.016,0.000160108
-0.527495,0.0505841,-0.366073,0.016,0.000234217
-0.531443,0.0636655,-0.366995,0.016,0.000234217
-0.519611,0.0611739,-0.364242,0.016,0.000234217
-0.471866,0.0502648,-0.366752,0.016,0.000446444
-0.477405,0.0627888,-0.366932,0.016,0.000446444
-0.465053,0.061713,-0.367167,0.016,0.000446444
-0.416503,0.0487332,-0.363517,0.016,0.00152146
-0.420358,0.0617585,-0.365261,0.016,0.00152146
-0.408301,0.0592334,-0.363843,0.016,0.00152146
-0.364631,0.047613,-0.364933,0.016,0.00137017
-0.371075,0.0596954,-0.364704,0.016,0.00137017
-0.358693,0.0595378,-0.365356,0.016,0.00137017
-0.311375,0.054175,-0.361519,0.016,0.00216846
-0.316456,0.0662504,-0.365511,0.016,0.00216846
-0.305052,0.0658758,-0.360655,0.016,0.00216846
-0.250988,0.0499344,-0.362978,0.016,0.00281899
-0.257034,0.0612813,-0.367695,0.016,0.00281899
-0.244808,0.06144,-0.365635,0.016,0.00281899
-0.194383,0.0499319,-0.364356,0.016,0.00915195
-0.200173,0.0623401,-0.364077,0.016,0.00915195
-0.187827,0.0614869,-0.363286,0.016,0.00915195
-0.138853,0.0469875,-0.361721,0.016,0.0130737
-0.147085,0.057743,-0.359696,0.016,0.0130737
-0.134826,0.0595786,-0.36002,0.016,0.0130737
-0.0878679,0.0487099,-0.362722,0.016,0.00256371
-0.0934393,0.0612144,-0.363117,0.016,0.00256371
-0.0810887,0.0601617,-0.363456,0.016,0.00256371
-0.036778,0.0486317,-0.363041,0.016,0.00159824
-0.0425624,0.0610428,-0.362786,0.016,0.00159824
-0.0301925,0.0602093,-0.362561,0.016,0.00159824
0.0169194,0.0444827,-0.362158,0.016,0.001125
0.0120637,0.0572585,-0.361286,0.016,0.001125
0.0243405,0.0555152,-0.361236,0.016,0.001125
0.0740612,0.04837,-0.363344,0.016,0.000563094
0.0679899,0.0606457,-0.363265,0.016,0.000563094
0.0803519,0.0600878,-0.362471,0.016,0.000563094
0.128626,0.0500936,-0.362891,0.016,0.000380337
0.123099,0.0625572,-0.361597,0.016,0.000380337
0.135427,0.0615486,-0.362478,0.016,0.000380337
0.182554,0.0466475,-0.363922,0.016,0.000276351
0.176263,0.0588121,-0.363988,0.016,0.000276351
0.188658,0.0584954,-0.363879,0.016,0.000276351
0.236294,0.0462689,-0.361952,0.016,0.000206549
0.229956,0.0583961,-0.362519,0.016,0.000206549
0.242337,0.058148,-0.361881,0.016,0.000206549
0.291142,0.0508245,-0.362965,0.016,0.000135666
0.285724,0.063373,-0.363827,0.016,0.000135666
0.298044,0.0622266,-0.363001,0.016,0.000135666
0.344686,0.0478369,-0.361571,0.016,7.11771e-05
0.338488,0.0600453,-0.36189,0.016,7.11771e-05
0.350879,0.0596272,-0.362087,0.016,7.11771e-05
0.398137,0.0468834,-0.362713,0.016,3.93965e-05
0.391783,0.0590148,-0.362602,0.016,3.93965e-05
0.404179,0.0587632,-0.362795,0.016,3.93965e-05
0.451108,0.0477805,-0.362144,0.016,5.00239e-05
0.44509,0.0600685,-0.361556,0.016,5.00239e-05
0.45747,0.0594912,-0.361967,0.016,5.00239e-05
0.504089,0.0486754,-0.362818,0.016,3.839e-05
0.498031,0.0609276,-0.363683,0.016,3.839e-05
0.510381,0.0604243,-0.362682,0.016,3.839e-05
0.560584,0.0480322,-0.363385,0.016,2.47672e-05
0.554592,0.060345,-0.363622,0.016,2.47672e-05
0.566959,0.0597289,-0.362959,0.016,2.47672e-05
0.615466,0.0439662,-0.361858,0.016,3.99289e-05
0.60949,0.0561109,-0.363945,0.016,3.99289e-05
0.621838,0.0556237,-0.362924,0.016,3.99289e-05
0.666436,0.0464096,-0.362802,0.016,5.70284e-05
0.659789,0.0583836,-0.362758,0.016,5.70284e-05
0.672185,0.058429,-0.36246,0.016,5.70284e-05
0.724009,0.0486163,-0.362704,0.016,7.13291e-05
0.718181,0.0610046,-0.363055,0.016,7.13291e-05
0.730552,0.060228,-0.36272,0.016,7.13291e-05
0.780349,0.0450003,-0.366528,0.016,7.51521e-05
0.774031,0.0571259,-0.365749,0.016,7.51521e-05
0.786406,0.0568729,-0.366497,0.016,7.51521e-05
0.842482,0.0365246,-0.381368,0.016,6.96121e-05
0.839389,0.0488964,-0.376375,0.016,6.96121e-05
0.851296,0.0460604,-0.378363,0.016,6.96121e-05
0.913984,0.0357565,-0.402173,0.016,4.12154e-05
0.911197,0.0490883,-0.400738,0.016,4.12154e-05
0.922593,0.0457117,-0.404273,0.016,4.12154e-05
0.979134,0.050835,-0.404817,0.016,1.8671e-05
0.971872,0.0624464,-0.404821,0.016,1.8671e-05
0.984009,0.0629898,-0.40234,0.016,1.8671e-05
-0.950415,0.0932599,-0.401149,0.016,1.92235e-05
-0.956567,0.104802,-0.397087,0.016,1.92235e-05
-0.944595,0.103121,-0.394329,0.016,1.92235e-05
-0.891761,0.0900045,-0.378941,0.016,4.08822e-05
-0.895849,0.102132,-0.374064,0.016,4.08822e-05
-0.885532,0.101619,-0.380923,0.016,4.08822e-05
-0.825149,0.0978339,-0.366743,0.016,5.29966e-05
-0.828454,0.111124,-0.366899,0.016,5.29966e-05
-0.816502,0.107948,-0.365995,0.016,5.29966e-05
-0.764843,0.094942,-0.36399,0.016,6.69568e-05
-0.770315,0.107487,-0.364486,0.016,6.69568e-05
-0.757968,0.106353,-0.36439,0.016,6.69568e-05
-0.709164,0.0953075,-0.360837,0.016,8.5204e-05
-0.714793,0.107559,-0.36324,0.016,8.5204e-05
-0.702461,0.106743,-0.362232,0.016,8.5204e-05
-0.657518,0.0958867,-0.364398,0.016,0.000109337
-0.663704,0.108081,-0.365172,0.016,0.000109337
-0.651383,0.107705,-0.363821,0.016,0.000109337
-0.602647,0.0947139,-0.362386,0.016,0.00016848
-0.608668,0.107013,-0.362169,0.016,0.00016848
-0.596318,0.106421,-0.36311,0.016,0.00016848
-0.547843,0.0929172,-0.362905,0.016,0.000250598
-0.555486,0.104233,-0.363957,0.016,0.000250598
-0.543148,0.105272,-0.364625,0.016,0.000250598
-0.494656,0.0976169,-0.364872,0.016,0.000421326
-0.50178,0.109292,-0.364177,0.016,0.000421326
-0.489452,0.10973,-0.362915,0.016,0.000421326
-0.440351,0.0965023,-0.363001,0.016,0.000326524
-0.445592,0.108972,-0.365146,0.016,0.000326524
-0.433281,0.107526,-0.365477,0.016,0.000326524
-0.38614,0.100366,-0.366621,0.016,0.000204367
-0.392166,0.112409,-0.369113,0.016,0.000204367
-0.37999,0.112189,-0.366779,0.016,0.000204367
-0.330012,0.0952086,-0.365273,0.016,0.00136318
-0.33672,0.107056,-0.366752,0.016,0.00136318
-0.324326,0.107119,-0.367129,0.016,0.00136318
-0.278729,0.0956602,-0.365448,0.016,0.00174868
-0.284066,0.108268,-0.365793,0.016,0.00174868
-0.27177,0.107009,-0.364801,0.016,0.00174868
-0.223791,0.0939386,-0.362158,0.016,0.00104401
-0.22712,0.107166,-0.363392,0.016,0.00104401
-0.215235,0.10414,-0.361559,0.016,0.00104401
-0.171264,0.0937462,-0.361466,0.016,0.00318725
-0.174855,0.106954,-0.36193,0.016,0.00318725
-0.162807,0.104047,-0.361545,0.016,0.00318725
-0.114575,0.0955035,-0.361459,0.016,0.00165496
-0.120407,0.107882,-0.36202,0.016,0.00165496
-0.10804,0.107119,-0.361544,0.016,0.00165496
-0.0618635,0.0944348,-0.362919,0.016,0.0014623
-0.0678437,0.106746,-0.362427,0.016,0.0014623
-0.0554611,0.106121,-0.362629,0.016,0.0014623
-0.00552035,0.0934083,-0.361623,0.016,0.00127627
-0.0111693,0.105752,-0.363436,0.016,0.00127627
0.00114494,0.104934,-0.362231,0.016,0.00127627
0.0491778,0.0934227,-0.363222,0.016,0.00093113
0.0424956,0.105361,-0.363837,0.016,0.00093113
0.0548952,0.105449,-0.363796,0.016,0.00093113
0.101225,0.0932082,-0.361644,0.016,0.000554846
0.0952101,0.105512,-0.361541,0.016,0.000554846
0.107593,0.104915,-0.361821,0.016,0.000554846
0.151724,0.0965435,-0.36247,0.016,0.000295519
0.145717,0.108848,-0.362752,0.016,0.000295519
0.158074,0.108248,-0.361914,0.016,0.000295519
0.208184,0.0939442,-0.363249,0.016,0.000113148
0.20248,0.106389,-0.362861,0.016,0.000113148
0.214846,0.105486,-0.363031,0.016,0.000113148
0.263056,0.0924551,-0.364417,0.016,6.70604e-05
0.258027,0.105185,-0.364892,0.016,6.70604e-05
0.270324,0.103626,-0.364555,0.016,6.70604e-05
0.314656,0.0935599,-0.365393,0.016,3.29832e-05
0.309843,0.106312,-0.364064,0.016,3.29832e-05
0.32203,0.104368,-0.36285,0.016,3.29832e-05
0.369743,0.0950273,-0.362182,0.016,1.48524e-05
0.364035,0.107462,-0.362782,0.016,1.48524e-05
0.37639,0.106528,-0.363277,0.016,1.48524e-05
0.423248,0.0944247,-0.362504,0.016,3.37878e-05
0.41754,0.106873,-0.362393,0.016,3.37878e-05
0.429904,0.105966,-0.362141,0.016,3.37878e-05
0.478913,0.0934936,-0.361806,0.016,3.58648e-05
0.472518,0.105588,-0.362426,0.016,3.58648e-05
0.484893,0.105404,-0.361659,0.016,3.58648e-05
0.530904,0.0976249,-0.36407,0.016,2.60609e-05
0.525518,0.110095,-0.365819,0.016,2.60609e-05
0.537804,0.109019,-0.364527,0.016,2.60609e-05
0.587547,0.0919631,-0.362037,0.016,3.92695e-05
0.582196,0.104567,-0.362293,0.016,3.92695e-05
0.594484,0.103269,-0.363338,0.016,3.92695e-05
0.637827,0.0948047,-0.361825,0.016,6.22702e-05
0.632448,0.107211,-0.363997,0.016,6.22702e-05
0.64476,0.106127,-0.362997,0.016,6.22702e-05
0.693159,0.0958031,-0.36384,0.016,7.78471e-05
0.687787,0.108311,-0.365337,0.016,7.78471e-05
0.7001,0.107167,-0.36442,0.016,7.78471e-05
0.748169,0.0943174,-0.365015,0.016,8.38913e-05
0.743085,0.107031,-0.364723,0.016,8.38913e-05
0.755356,0.10548,-0.363836,0.016,8.38913e-05
0.809799,0.0929905,-0.370124,0.016,7.42195e-05
0.804568,0.105572,-0.36874,0.016,7.42195e-05
0.81675,0.104348,-0.370706,0.016,7.42195e-05
0.878505,0.0832191,-0.390485,0.016,6.58899e-05
0.878943,0.0967236,-0.38825,0.016,6.58899e-05
0.889156,0.0910109,-0.392351,0.016,6.58899e-05
0.95141,0.102667,-0.402534,0.016,2.89598e-05
0.946381,0.11501,-0.405687,0.016,2.89598e-05
0.958568,0.113043,-0.406864,0.016,2.89598e-05
-0.974207,0.130872,-0.40488,0.016,1.71866e-05
-0.980746,0.140199,-0.397277,0.016,1.71866e-05
-0.970571,0.143618,-0.403484,0.016,1.71866e-05
-0.92143,0.130698,-0.399362,0.016,3.13583e-05
-0.929912,0.140847,-0.395811,0.016,3.13583e-05
-0.918728,0.140268,-0.390487,0.016,3.13583e-05
-0.859038,0.13578,-0.372337,0.016,5.29916e-05
-0.861272,0.149232,-0.371068,0.016,5.29916e-05
-0.849826,0.144868,-0.369145,0.016,5.29916e-05
-0.797512,0.140786,-0.363982,0.016,7.08597e-05
-0.80162,0.153849,-0.364126,0.016,7.08597e-05
-0.78947,0.15141,-0.363701,0.016,7.08597e-05
-0.738046,0.142675,-0.364219,0.016,8.48379e-05
-0.743119,0.15539,-0.364622,0.016,8.48379e-05
-0.730816,0.153856,-0.364821,0.016,8.48379e-05
-0.6842,0.141754,-0.36383,0.016,0.00010816
-0.690022,0.154138,-0.364399,0.016,0.00010816
-0.677648,0.153354,-0.364241,0.016,0.00010816
-0.633278,0.143091,-0.362566,0.016,0.000138091
-0.638218,0.155805,-0.363799,0.016,0.000138091
-0.625967,0.154234,-0.3627,0.016,0.000138091
-0.580785,0.145385,-0.361554,0.016,0.000165398
-0.584875,0.157947,-0.365164,0.016,0.000165398
-0.572723,0.155645,-0.364271,0.016,0.000165398
-0.522063,0.144607,-0.36341,0.016,0.000259315
-0.528469,0.15669,-0.364137,0.016,0.000259315
-0.516148,0.156533,-0.362752,0.016,0.000259315
-0.467237,0.142756,-0.36288,0.016,0.000272429
-0.473349,0.155009,-0.363148,0.016,0.000272429
-0.460961,0.154515,-0.362892,0.016,0.000272429
-0.411887,0.143187,-0.362893,0.016,0.000369504
-0.418318,0.155259,-0.363578,0.016,0.000369504
-0.405971,0.154994,-0.364691,0.016,0.000369504
-0.358657,0.147083,-0.363977,0.016,0.000880425
-0.363725,0.159805,-0.363811,0.016,0.000880425
-0.351422,0.158276,-0.364076,0.016,0.000880425
-0.304532,0.144822,-0.361955,0.016,0.00160174
-0.309852,0.15701,-0.365227,0.016,0.00160174
-0.297561,0.15601,-0.363923,0.016,0.00160174
-0.250714,0.142858,-0.364544,0.016,0.00151536
-0.256763,0.155133,-0.364011,0.016,0.00151536
-0.244552,0.154574,-0.366094,0.016,0.00151536
-0.196286,0.140982,-0.363674,0.016,0.0015969
-0.201683,0.153569,-0.363568,0.016,0.0015969
-0.189356,0.152347,-0.362999,0.016,0.0015969
-0.141345,0.141506,-0.361361,0.016,0.0027948
-0.147205,0.153816,-0.362661,0.016,0.0027948
-0.134829,0.153084,-0.362426,0.016,0.0027948
-0.0879159,0.142234,-0.361068,0.016,0.00214348
-0.0940037,0.15449,-0.361599,0.016,0.00214348
-0.0816207,0.153981,-0.361197,0.016,0.00214348
-0.0334922,0.140347,-0.362841,0.016,0.00126804
-0.0392703,0.152763,-0.36294,0.016,0.00126804
-0.0269396,0.151902,-0.363926,0.016,0.00126804
0.0185091,0.141866,-0.363083,0.016,0.000978058
0.0126193,0.154211,-0.36376,0.016,0.000978058
0.0249925,0.153508,-0.363349,0.016,0.000978058
0.074998,0.140395,-0.362642,0.016,0.00037048
0.0690797,0.152741,-0.362974,0.016,0.00037048
0.0814579,0.152052,-0.362713,0.016,0.00037048
0.127111,0.1423,-0.362757,0.016,0.000267947
0.120341,0.154076,-0.364506,0.016,0.000267947
0.132601,0.154445,-0.362686,0.016,0.000267947
0.18159,0.141652,-0.362337,0.016,9.97391e-05
0.175776,0.154037,-0.36295,0.016,9.97391e-05
0.188115,0.153268,-0.361996,0.016,9.97391e-05
0.235992,0.140124,-0.362366,0.016,0.000108039
0.230401,0.152613,-0.362943,0.016,0.000108039
0.242759,0.151596,-0.362868,0.016,0.000108039
0.289471,0.14092,-0.364276,0.016,9.72547e-05
0.283357,0.153172,-0.36401,0.016,9.72547e-05
0.295715,0.152639,-0.363135,0.016,9.72547e-05
0.345175,0.139364,-0.362279,0.016,6.97499e-05
0.33936,0.151763,-0.362235,0.016,6.97499e-05
0.351702,0.150948,-0.361365,0.016,6.97499e-05
0.397734,0.140776,-0.361679,0.016,4.232e-05
0.391928,0.153166,-0.362261,0.016,4.232e-05
0.404297,0.152374,-0.361882,0.016,4.232e-05
0.451962,0.140341,-0.363089,0.016,3.59889e-05
0.446085,0.152711,-0.363136,0.016,3.59889e-05
0.45845,0.151972,-0.362561,0.016,3.59889e-05
0.503835,0.140605,-0.36121,0.016,3.38891e-05
0.497962,0.152861,-0.3629,0.016,3.38891e-05
0.510316,0.152221,-0.362047,0.016,3.38891e-05
0.559481,0.143079,-0.363105,0.016,4.62546e-05
0.554053,0.155645,-0.362678,0.016,4.62546e-05
