X,Y,Z,r,absv
-0.76803,0.104154,-0.231389,0.016,0.00619965
-0.709081,0.0941969,-0.221472,0.016,0.0937875
-0.708637,0.104344,-0.212285,0.016,0.0937875
-0.698099,0.100774,-0.217758,0.016,0.0937875
-0.663349,0.104831,-0.207236,0.016,0.0161039
-0.667894,0.111288,-0.218425,0.016,0.0161039
-0.656523,0.113898,-0.214224,0.016,0.0161039
-0.60352,0.0946107,-0.2163,0.016,0.00596963
-0.614505,0.101898,-0.212586,0.016,0.00596963
-0.605492,0.10002,-0.204279,0.016,0.00596963
-0.569079,0.11925,-0.215007,0.016,0.000851366
-0.578178,0.122878,-0.224579,0.016,0.000851366
-0.581099,0.124499,-0.212637,0.016,0.000851366
-0.505944,0.114614,-0.232137,0.016,0.000288329
-0.512037,0.125094,-0.238509,0.016,0.000288329
-0.500074,0.126122,-0.235415,0.016,0.000288329
-0.44012,0.0985762,-0.236096,0.016,0.00240122
-0.444857,0.109207,-0.243315,0.016,0.00240122
-0.433141,0.109481,-0.239262,0.016,0.00240122
-0.378067,0.108272,-0.23848,0.016,0.0141237
-0.384575,0.119989,-0.241294,0.016,0.0141237
-0.372847,0.120478,-0.237297,0.016,0.0141237
-0.299974,0.106999,-0.223035,0.016,0.0052568
-0.307568,0.11347,-0.232416,0.016,0.0052568
-0.29523,0.113506,-0.233655,0.016,0.0052568
-0.262123,0.0932699,-0.217705,0.016,0.0249813
-0.268332,0.105055,-0.214524,0.016,0.0249813
-0.255971,0.10442,-0.21377,0.016,0.0249813
-0.205644,0.108798,-0.215314,0.016,0.00927727
-0.21922,0.108538,-0.213531,0.016,0.00927727
-0.213467,0.098164,-0.217144,0.016,0.00927727
-0.167847,0.0952993,-0.217304,0.016,0.0546069
-0.168017,0.107874,-0.211881,0.016,0.0546069
-0.157166,0.101965,-0.21293,0.016,0.0546069
-0.114075,0.0804955,-0.21953,0.016,0.00211055
-0.118993,0.0818565,-0.20682,0.016,0.00211055
-0.106961,0.0840741,-0.208842,0.016,0.00211055
-0.0609433,0.0914116,-0.218671,0.016,0.0192078
-0.0696459,0.101843,-0.216937,0.016,0.0192078
-0.0581997,0.102769,-0.212259,0.016,0.0192078
-0.0136417,0.0898091,-0.215243,0.016,0.0796019
-0.025075,0.0917319,-0.207953,0.016,0.0796019
-0.0156309,0.0856067,-0.202752,0.016,0.0796019
0.0505331,0.0930349,-0.215231,0.016,0.0474339
0.0454871,0.105606,-0.217247,0.016,0.0474339
0.05777,0.104173,-0.216332,0.016,0.0474339
0.104047,0.0961141,-0.217989,0.016,0.0191392
0.101474,0.0828951,-0.215499,0.016,0.0191392
0.112558,0.0875128,-0.212402,0.016,0.0191392
0.154718,0.0962885,-0.214855,0.016,0.0140904
0.150757,0.109344,-0.213665,0.016,0.0140904
0.1625,0.106927,-0.216831,0.016,0.0140904
0.205801,0.0890042,-0.217866,0.016,0.000784664
0.201079,0.101851,-0.217377,0.016,0.000784664
0.213116,0.0998203,-0.215193,0.016,0.000784664
0.255613,0.0924526,-0.21761,0.016,0.00079553
0.256614,0.105944,-0.219739,0.016,0.00079553
0.266824,0.0996011,-0.216695,0.016,0.00079553
0.33556,0.0989801,-0.212427,0.016,0.0312825
0.332463,0.110759,-0.206163,0.016,0.0312825
0.337414,0.111154,-0.217525,0.016,0.0312825
0.375096,0.0930154,-0.217206,0.016,0.00269506
0.369712,0.105608,-0.217196,0.016,0.00269506
0.381979,0.104354,-0.218506,0.016,0.00269506
0.427338,0.0919645,-0.218166,0.016,0.0135411
0.42011,0.103516,-0.216792,0.016,0.0135411
0.432408,0.103944,-0.215264,0.016,0.0135411
0.46656,0.0904576,-0.211744,0.016,0.042321
0.478754,0.0943163,-0.216641,0.016,0.042321
0.478093,0.0841282,-0.209603,0.016,0.042321
0.532949,0.0998955,-0.217611,0.016,0.000958012
0.523858,0.109939,-0.215602,0.016,0.000958012
0.535064,0.11089,-0.21038,0.016,0.000958012
0.58819,0.0924627,-0.218634,0.016,0.00102415
0.584467,0.105622,-0.217901,0.016,0.00102415
0.596459,0.102725,-0.216646,0.016,0.00102415
0.644952,0.0943483,-0.219003,0.016,0.0313919
0.641413,0.107296,-0.216281,0.016,0.0313919
0.653354,0.104675,-0.218357,0.016,0.0313919
0.703226,0.079187,-0.231335,0.016,0.00509131
0.702703,0.0699298,-0.221256,0.016,0.00509131
0.712879,0.0769181,-0.222429,0.016,0.00509131
0.787688,0.0689244,-0.264877,0.016,0.0288237
0.79277,0.0666624,-0.252362,0.016,0.0288237
0.799067,0.0739908,-0.260134,0.016,0.0288237
0.854909,0.0809633,-0.254595,0.016,0.0688113
0.859179,0.0920484,-0.24778,0.016,0.0688113
0.867636,0.0844766,-0.252771,0.016,0.0688113
0.905358,0.069372,-0.267222,0.016,0.0065494
0.899399,0.0804132,-0.272713,0.016,0.0065494
0.900841,0.0798985,-0.260408,0.016,0.0065494
0.96932,0.101993,-0.270845,0.016,0.0270681
0.956622,0.106752,-0.268929,0.016,0.0270681
0.965278,0.114439,-0.273373,0.016,0.0270681
-0.984004,0.156014,-0.272568,0.016,0.00738291
-0.977845,0.16109,-0.261438,0.016,0.00738291
-0.972002,0.161806,-0.272352,0.016,0.00738291
-0.951329,0.132003,-0.260031,0.016,0.0156349
-0.94442,0.125743,-0.270063,0.016,0.0156349
-0.945783,0.138059,-0.270529,0.016,0.0156349
-0.86654,0.13431,-0.249688,0.016,0.00582804
-0.863983,0.145811,-0.242706,0.016,0.00582804
-0.855424,0.141603,-0.250632,0.016,0.00582804
-0.808245,0.125699,-0.24297,0.016,0.0301385
-0.815433,0.134796,-0.23568,0.016,0.0301385
-0.809659,0.138608,-0.24597,0.016,0.0301385
-0.742812,0.123686,-0.233875,0.016,0.00890166
-0.750317,0.133207,-0.227504,0.016,0.00890166
-0.739025,0.130573,-0.223111,0.016,0.00890166
-0.68262,0.139551,-0.221394,0.016,0.0020559
-0.688042,0.15199,-0.219537,0.016,0.0020559
-0.675741,0.150946,-0.220705,0.016,0.0020559
-0.633988,0.143734,-0.213471,0.016,0.00961944
-0.644593,0.152229,-0.211763,0.016,0.00961944
-0.633228,0.157032,-0.212996,0.016,0.00961944
-0.592366,0.153183,-0.221243,0.016,0.0017479
-0.603625,0.160018,-0.224996,0.016,0.0017479
-0.594195,0.15918,-0.233005,0.016,0.0017479
-0.529806,0.163034,-0.230645,0.016,0.00284625
-0.540689,0.170873,-0.233414,0.016,0.00284625
-0.532842,0.174471,-0.224512,0.016,0.00284625
-0.4815,0.151721,-0.230566,0.016,0.00190218
-0.482499,0.164529,-0.235312,0.016,0.00190218
-0.471678,0.158576,-0.236413,0.016,0.00190218
-0.408586,0.158995,-0.237688,0.016,0.00124566
-0.406799,0.172306,-0.240369,0.016,0.00124566
-0.400043,0.167058,-0.231392,0.016,0.00124566
-0.353118,0.167825,-0.229214,0.016,0.0300138
-0.3543,0.176436,-0.21863,0.016,0.0300138
-0.343301,0.175353,-0.224253,0.016,0.0300138
-0.290188,0.160611,-0.221598,0.016,0.00525454
-0.289014,0.159815,-0.235219,0.016,0.00525454
-0.279758,0.164885,-0.228709,0.016,0.00525454
-0.22079,0.161277,-0.20597,0.016,0.0651804
-0.221687,0.163568,-0.219442,0.016,0.0651804
-0.230316,0.156527,-0.213991,0.016,0.0651804
-0.195521,0.144157,-0.218453,0.016,0.0177724
-0.189031,0.146529,-0.206629,0.016,0.0177724
-0.188073,0.135311,-0.211825,0.016,0.0177724
-0.142834,0.139271,-0.217907,0.016,0.00133084
-0.14925,0.15137,-0.217792,0.016,0.00133084
-0.136961,0.151107,-0.216155,0.016,0.00133084
-0.086138,0.142816,-0.216761,0.016,0.0019072
-0.0969769,0.150983,-0.214923,0.016,0.0019072
-0.0856146,0.155678,-0.213304,0.016,0.0019072
-0.0345526,0.123225,-0.219056,0.016,0.0158991
-0.0313081,0.12319,-0.20575,0.016,0.0158991
-0.0221701,0.122995,-0.21413,0.016,0.0158991
0.008953,0.141481,-0.21465,0.016,0.0027836
0.0180301,0.148066,-0.222512,0.016,0.0027836
0.0212935,0.144918,-0.21097,0.016,0.0027836
0.0643137,0.138966,-0.213152,0.016,0.0154484
0.0700005,0.150709,-0.217313,0.016,0.0154484
0.0769764,0.142571,-0.211079,0.016,0.0154484
0.128691,0.14331,-0.217446,0.016,0.060081
0.124024,0.155968,-0.21509,0.016,0.060081
0.136157,0.154345,-0.217067,0.016,0.060081
0.183809,0.139583,-0.217216,0.016,0.0256914
0.178031,0.151975,-0.216429,0.016,0.0256914
0.190371,0.151074,-0.21562,0.016,0.0256914
0.236642,0.134804,-0.21734,0.016,0.00312888
0.236331,0.148494,-0.217085,0.016,0.00312888
0.246882,0.142699,-0.214109,0.016,0.00312888
0.292523,0.138029,-0.217318,0.016,0.000951599
0.286765,0.15037,-0.215865,0.016,0.000951599
0.29906,0.149644,-0.217301,0.016,0.000951599
0.337564,0.150114,-0.214279,0.016,0.0383268
0.345483,0.160748,-0.210852,0.016,0.0383268
0.349282,0.153129,-0.219866,0.016,0.0383268
0.407008,0.151695,-0.213992,0.016,0.148311
0.394513,0.154487,-0.218854,0.016,0.148311
0.401181,0.163681,-0.213878,0.016,0.148311
0.454285,0.142308,-0.219097,0.016,0.00116695
0.451842,0.155003,-0.214578,0.016,0.00116695
0.463554,0.151615,-0.216839,0.016,0.00116695
0.510725,0.140571,-0.215803,0.016,0.00107056
0.502886,0.151698,-0.217322,0.016,0.00107056
0.515082,0.152659,-0.219344,0.016,0.00107056
0.564046,0.143316,-0.215496,0.016,0.00164284
0.55619,0.154164,-0.218354,0.016,0.00164284
0.56831,0.155911,-0.216402,0.016,0.00164284
0.616449,0.139514,-0.21618,0.016,0.00152712
0.611221,0.151999,-0.218262,0.016,0.00152712
0.623499,0.150795,-0.217009,0.016,0.00152712
0.672655,0.14479,-0.218186,0.016,0.0079877
0.668932,0.157432,-0.214462,0.016,0.0079877
0.680933,0.155106,-0.21654,0.016,0.0079877
0.758367,0.155712,-0.236837,0.016,0.240634
0.761639,0.16871,-0.234024,0.016,0.240634
0.769658,0.161791,-0.240471,0.016,0.240634
0.86676,0.139091,-0.244079,0.016,0.088619
0.857409,0.144851,-0.252262,0.016,0.088619
0.869044,0.143672,-0.256385,0.016,0.088619
0.894725,0.108099,-0.246585,0.016,0.0730093
0.893689,0.121639,-0.24481,0.016,0.0730093
0.901887,0.115326,-0.237976,0.016,0.0730093
0.93379,0.132861,-0.260523,0.016,0.0483574
0.920471,0.135377,-0.262479,0.016,0.0483574
0.924612,0.133771,-0.250902,0.016,0.0483574
0.977073,0.137923,-0.291681,0.016,0.00288977
0.976749,0.149159,-0.283857,0.016,0.00288977
0.984003,0.139702,-0.280437,0.016,0.00288977
-0.962667,0.189996,-0.260439,0.016,0.0438169
-0.962649,0.202342,-0.254512,0.016,0.0438169
-0.953662,0.199582,-0.262598,0.016,0.0438169
-0.903499,0.17519,-0.26762,0.016,0.0150955
-0.901299,0.180618,-0.25524,0.016,0.0150955
-0.896176,0.186047,-0.265142,0.016,0.0150955
-0.860734,0.195202,-0.239263,0.016,0.0438644
-0.873055,0.195662,-0.245224,0.016,0.0438644
-0.868051,0.206202,-0.241026,0.016,0.0438644
-0.797601,0.175719,-0.259754,0.016,0.182644
-0.799158,0.170104,-0.24736,0.016,0.182644
-0.792994,0.180818,-0.248335,0.016,0.182644
-0.727271,0.196371,-0.217209,0.016,0.115412
-0.722741,0.183449,-0.217472,0.016,0.115412
-0.714729,0.192638,-0.219735,0.016,0.115412
-0.66261,0.195004,-0.204508,0.016,0.0317514
-0.668051,0.202516,-0.214583,0.016,0.0317514
-0.655816,0.203083,-0.212645,0.016,0.0317514
-0.625258,0.198303,-0.203697,0.016,0.00936135
-0.61919,0.203027,-0.21503,0.016,0.00936135
-0.61742,0.209064,-0.204344,0.016,0.00936135
-0.56925,0.209936,-0.198782,0.016,0.0039383
-0.570456,0.211468,-0.212338,0.016,0.0039383
-0.559254,0.21268,-0.207161,0.016,0.0039383
-0.524152,0.208094,-0.202604,0.016,0.11996
-0.517628,0.198584,-0.209991,0.016,0.11996
-0.511017,0.20584,-0.202413,0.016,0.11996
-0.435819,0.180731,-0.229855,0.016,0.00409696
-0.446701,0.174513,-0.224333,0.016,0.00409696
-0.435924,0.174259,-0.218205,0.016,0.00409696
-0.388252,0.192019,-0.215213,0.016,0.00190582
-0.393367,0.204552,-0.213132,0.016,0.00190582
-0.381095,0.202915,-0.212439,0.016,0.00190582
-0.340601,0.218092,-0.199329,0.016,0.132808
-0.341262,0.207434,-0.207904,0.016,0.132808
-0.333814,0.216933,-0.210741,0.016,0.132808
-0.277362,0.192678,-0.213034,0.016,0.002577
-0.277272,0.204524,-0.206163,0.016,0.002577
-0.267377,0.201506,-0.213,0.016,0.002577
-0.227203,0.194605,-0.213666,0.016,0.0398427
-0.234652,0.202203,-0.222289,0.016,0.0398427
-0.223976,0.2068,-0.21797,0.016,0.0398427
-0.173723,0.189195,-0.220276,0.016,0.00197312
-0.175377,0.202441,-0.217216,0.016,0.00197312
-0.164021,0.197513,-0.216491,0.016,0.00197312
-0.122447,0.192296,-0.213974,0.016,0.0221206
-0.113404,0.182482,-0.217053,0.016,0.0221206
-0.112342,0.188398,-0.206207,0.016,0.0221206
-0.0635646,0.19033,-0.214745,0.016,0.0020353
-0.066003,0.202803,-0.21985,0.016,0.0020353
-0.0543535,0.199711,-0.216936,0.016,0.0020353
-0.0103153,0.190725,-0.214485,0.016,0.00144599
-0.0106711,0.203392,-0.21968,0.016,0.00144599
0.000222836,0.198741,-0.216012,0.016,0.00144599
0.0465174,0.174021,-0.219429,0.016,0.0171903
0.0384432,0.181806,-0.211571,0.016,0.0171903
0.0507003,0.182142,-0.209724,0.016,0.0171903
0.101782,0.180107,-0.217094,0.016,0.13548
0.0959833,0.191752,-0.212811,0.016,0.13548
0.108321,0.191291,-0.213963,0.016,0.13548
0.155272,0.189464,-0.216897,0.016,0.00528037
0.153678,0.203041,-0.21608,0.016,0.00528037
0.165079,0.198287,-0.214998,0.016,0.00528037
0.224366,0.210098,-0.216128,0.016,0.0883524
0.234463,0.219045,-0.218486,0.016,0.0883524
0.23493,0.207928,-0.223959,0.016,0.0883524
0.265867,0.174465,-0.21841,0.016,0.00657938
0.262822,0.171439,-0.205405,0.016,0.00657938
0.272802,0.178419,-0.207737,0.016,0.00657938
0.297305,0.198912,-0.209659,0.016,0.0125821
0.3019,0.20543,-0.220792,0.016,0.0125821
0.30806,0.20677,-0.210115,0.016,0.0125821
0.372381,0.189258,-0.217275,0.016,0.00299795
0.366734,0.201688,-0.218351,0.016,0.00299795
0.379079,0.200662,-0.218924,0.016,0.00299795
0.426681,0.187399,-0.217404,0.016,0.00152206
0.420443,0.199591,-0.217464,0.016,0.00152206
0.432837,0.19922,-0.217473,0.016,0.00152206
0.481037,0.192196,-0.216641,0.016,0.00103566
0.471409,0.201927,-0.216223,0.016,0.00103566
0.48313,0.205001,-0.213592,0.016,0.00103566
0.533964,0.18049,-0.219317,0.016,0.0344592
0.530171,0.188821,-0.20913,0.016,0.0344592
0.541986,0.185108,-0.209728,0.016,0.0344592
0.5715,0.203096,-0.216557,0.016,0.00755785
0.584449,0.200825,-0.220394,0.016,0.00755785
0.581572,0.200111,-0.208354,0.016,0.00755785
0.614769,0.219949,-0.208073,0.016,0.23699
0.618932,0.215869,-0.220466,0.016,0.23699
0.626334,0.213876,-0.210719,0.016,0.23699
0.744861,0.207326,-0.234449,0.016,0.0958865
0.757481,0.210687,-0.238574,0.016,0.0958865
0.748144,0.211417,-0.246702,0.016,0.0958865
0.796315,0.171688,-0.273768,0.016,0.136091
0.799551,0.165561,-0.261955,0.016,0.136091
0.802732,0.177433,-0.263597,0.016,0.136091
0.868004,0.180339,-0.272092,0.016,0.0160113
0.880346,0.185132,-0.275594,0.016,0.0160113
0.878924,0.17985,-0.264466,0.016,0.0160113
0.924011,0.186151,-0.252288,0.016,0.104997
0.921494,0.172707,-0.252985,0.016,0.104997
0.913967,0.179853,-0.246199,0.016,0.104997
0.971642,0.203097,-0.276913,0.016,0.0841507
0.973391,0.206577,-0.263783,0.016,0.0841507
0.98159,0.198931,-0.269082,0.016,0.0841507
-0.983911,0.228236,-0.269234,0.016,0.0191484
-0.984004,0.239045,-0.260826,0.016,0.0191484
-0.981306,0.240811,-0.272799,0.016,0.0191484
-0.928951,0.221185,-0.269143,0.016,0.0478096
-0.933642,0.230761,-0.260549,0.016,0.0478096
-0.924929,0.233887,-0.2688,0.016,0.0478096
-0.877397,0.24001,-0.252584,0.016,0.118807
-0.888147,0.248433,-0.253608,0.016,0.118807
-0.878236,0.250494,-0.26077,0.016,0.118807
-0.836767,0.236552,-0.264577,0.016,0.0918686
-0.840638,0.241857,-0.252559,0.016,0.0918686
-0.845792,0.246225,-0.262957,0.016,0.0918686
-0.75974,0.220112,-0.247862,0.016,0.136779
-0.769041,0.229908,-0.245609,0.016,0.136779
-0.765853,0.227268,-0.257298,0.016,0.136779
-0.679478,0.234188,-0.218847,0.016,0.00323953
-0.686033,0.246184,-0.219683,0.016,0.00323953
-0.673682,0.246035,-0.220774,0.016,0.00323953
-0.62513,0.236178,-0.219485,0.016,0.0110246
-0.633808,0.246722,-0.21845,0.016,0.0110246
-0.621651,0.248849,-0.21725,0.016,0.0110246
-0.59066,0.238401,-0.208999,0.016,0.0372042
-0.586398,0.249916,-0.215065,0.016,0.0372042
-0.592461,0.250735,-0.204279,0.016,0.0372042
-0.521857,0.232572,-0.223082,0.016,0.00266606
-0.525668,0.245719,-0.22354,0.016,0.00266606
-0.514264,0.242938,-0.219543,0.016,0.00266606
-0.473179,0.269022,-0.20301,0.016,0.100885
-0.479423,0.25939,-0.210481,0.016,0.100885
-0.467276,0.261277,-0.21211,0.016,0.100885
-0.415207,0.235386,-0.213218,0.016,0.00230022
-0.419821,0.246277,-0.220121,0.016,0.00230022
-0.408115,0.246314,-0.216033,0.016,0.00230022
-0.354835,0.241721,-0.216132,0.016,0.0048376
-0.3427,0.247536,-0.213583,0.016,0.0048376
-0.349196,0.251336,-0.223438,0.016,0.0048376
-0.305035,0.24591,-0.208714,0.016,0.00481598
-0.311595,0.25366,-0.217905,0.016,0.00481598
-0.301175,0.247869,-0.22132,0.016,0.00481598
-0.27008,0.244303,-0.214227,0.016,0.00527029
-0.266384,0.253829,-0.223346,0.016,0.00527029
-0.268289,0.257242,-0.211578,0.016,0.00527029
-0.200727,0.228752,-0.219198,0.016,0.00555414
-0.197022,0.241873,-0.220488,0.016,0.00555414
-0.189431,0.234076,-0.214542,0.016,0.00555414
-0.140996,0.238258,-0.22177,0.016,0.00723706
-0.151414,0.245916,-0.217256,0.016,0.00723706
-0.139847,0.25018,-0.215925,0.016,0.00723706
-0.110619,0.262238,-0.211018,0.016,0.0350061
-0.107082,0.258943,-0.223832,0.016,0.0350061
-0.0997404,0.266575,-0.217381,0.016,0.0350061
-0.0316615,0.236131,-0.216997,0.016,0.00476786
-0.0379009,0.24831,-0.216455,0.016,0.00476786
-0.0261054,0.247802,-0.220246,0.016,0.00476786
0.0226876,0.234747,-0.219769,0.016,0.0156228
0.0155616,0.245752,-0.215808,0.016,0.0156228
0.0276515,0.247023,-0.218253,0.016,0.0156228
0.0451389,0.27574,-0.218345,0.016,0.0726223
0.058816,0.27549,-0.217685,0.016,0.0726223
0.0523121,0.268979,-0.209375,0.016,0.0726223
0.0948045,0.281432,-0.215718,0.016,0.0777428
0.105885,0.275091,-0.220675,0.016,0.0777428
0.107227,0.282858,-0.211102,0.016,0.0777428
0.167381,0.25623,-0.209877,0.016,0.133799
0.164065,0.259654,-0.222716,0.016,0.133799
0.170985,0.267485,-0.21604,0.016,0.133799
0.250072,0.254356,-0.205346,0.016,0.172954
0.25165,0.264494,-0.214417,0.016,0.172954
0.245623,0.266828,-0.203835,0.016,0.172954
0.291571,0.235576,-0.21789,0.016,0.00281545
0.283975,0.246972,-0.217832,0.016,0.00281545
0.295801,0.247654,-0.214165,0.016,0.00281545
0.348957,0.24141,-0.208235,0.016,0.109948
0.34953,0.254951,-0.210202,0.016,0.109948
0.356213,0.247552,-0.217576,0.016,0.109948
0.387551,0.244994,-0.209724,0.016,0.0303767
0.391943,0.250208,-0.221602,0.016,0.0303767
0.38637,0.25773,-0.21347,0.016,0.0303767
0.453576,0.239602,-0.219159,0.016,0.00128856
0.444691,0.249982,-0.218224,0.016,0.00128856
0.454041,0.24937,-0.210103,0.016,0.00128856
0.50848,0.236253,-0.214699,0.016,0.00179688
0.501079,0.246986,-0.218894,0.016,0.00179688
0.513323,0.248353,-0.217484,0.016,0.00179688
0.562632,0.233957,-0.219884,0.016,0.00198642
0.557023,0.246437,-0.219299,0.016,0.00198642
0.569383,0.245436,-0.219352,0.016,0.00198642
0.639226,0.257391,-0.212345,0.016,0.00299496
0.632103,0.26756,-0.218125,0.016,0.00299496
0.634796,0.25754,-0.224915,0.016,0.00299496
0.668199,0.232662,-0.224596,0.016,0.00223922
0.666586,0.246261,-0.224652,0.016,0.00223922
0.677353,0.241538,-0.220715,0.016,0.00223922
0.75149,0.249234,-0.246043,0.016,0.106612
0.739211,0.254387,-0.242846,0.016,0.106612
0.745158,0.247466,-0.234449,0.016,0.106612
0.844689,0.233785,-0.273737,0.016,0.398153
0.842795,0.247268,-0.275209,0.016,0.398153
0.83941,0.241886,-0.264563,0.016,0.398153
0.888657,0.239476,-0.262971,0.016,0.170312
0.877228,0.245185,-0.258038,0.016,0.170312
0.879021,0.233025,-0.256401,0.016,0.170312
0.927978,0.237344,-0.265682,0.016,0.0606287
0.919517,0.247381,-0.269585,0.016,0.0606287
0.931751,0.249319,-0.270155,0.016,0.0606287
0.974764,0.236705,-0.28897,0.016,0.0125652
0.983928,0.229665,-0.29632,0.016,0.0125652
0.983975,0.242047,-0.296987,0.016,0.0125652
-0.955451,0.287516,-0.266156,0.016,0.0944967
-0.959008,0.300473,-0.263507,0.016,0.0944967
-0.947113,0.29791,-0.265893,0.016,0.0944967
-0.90995,0.295724,-0.257566,0.016,0.162144
-0.916808,0.307404,-0.259592,0.016,0.162144
-0.913077,0.300877,-0.269453,0.016,0.162144
-0.889329,0.324938,-0.264768,0.016,0.183208
-0.885996,0.323965,-0.278016,0.016,0.183208
-0.879001,0.318069,-0.269646,0.016,0.183208
-0.805265,0.312019,-0.273503,0.016,0.0525125
-0.79456,0.319153,-0.268805,0.016,0.0525125
-0.805002,0.325213,-0.271634,0.016,0.0525125
-0.726309,0.309041,-0.227267,0.016,0.0306623
-0.731185,0.315904,-0.238069,0.016,0.0306623
-0.722689,0.307068,-0.239941,0.016,0.0306623
-0.656237,0.295759,-0.227951,0.016,0.0282141
-0.661638,0.305393,-0.23605,0.016,0.0282141
-0.649378,0.305331,-0.234193,0.016,0.0282141
-0.598619,0.296428,-0.222564,0.016,0.00358798
-0.603694,0.308084,-0.227658,0.016,0.00358798
-0.591577,0.305781,-0.228934,0.016,0.00358798
-0.546585,0.286679,-0.220146,0.016,0.00403295
-0.552808,0.297677,-0.225428,0.016,0.00403295
-0.540487,0.29672,-0.226442,0.016,0.00403295
-0.490287,0.286525,-0.223628,0.016,0.0033731
-0.495481,0.299008,-0.22144,0.016,0.0033731
-0.483191,0.297751,-0.222509,0.016,0.0033731
-0.424218,0.29304,-0.216924,0.016,0.0478146
-0.429096,0.305616,-0.219295,0.016,0.0478146
-0.424818,0.298966,-0.228847,0.016,0.0478146
-0.386247,0.284037,-0.218374,0.016,0.00186155
-0.391659,0.294709,-0.225035,0.016,0.00186155
-0.381075,0.296314,-0.218777,0.016,0.00186155
-0.329687,0.295351,-0.217136,0.016,0.00103234
-0.330974,0.305542,-0.226194,0.016,0.00103234
-0.319748,0.303057,-0.22155,0.016,0.00103234
-0.25845,0.307585,-0.220924,0.016,0.00941311
-0.262897,0.319881,-0.224998,0.016,0.00941311
-0.256906,0.312695,-0.233136,0.016,0.00941311
-0.219156,0.301427,-0.220469,0.016,0.00958588
-0.225215,0.304327,-0.232404,0.016,0.00958588
-0.212913,0.305579,-0.231488,0.016,0.00958588
-0.170067,0.29185,-0.220324,0.016,0.00873007
-0.175792,0.302056,-0.227439,0.016,0.00873007
-0.16345,0.300866,-0.227574,0.016,0.00873007
-0.132234,0.307909,-0.227662,0.016,0.0120935
-0.127168,0.311126,-0.239972,0.016,0.0120935
-0.126297,0.319422,-0.230797,0.016,0.0120935
-0.0372608,0.31222,-0.232219,0.016,0.0358212
-0.0489649,0.319277,-0.233104,0.016,0.0358212
-0.0441728,0.314334,-0.243417,0.016,0.0358212
-0.00336567,0.306485,-0.224802,0.016,0.0125958
-0.00654328,0.305414,-0.238081,0.016,0.0125958
0.00540914,0.305923,-0.234818,0.016,0.0125958
0.0501598,0.310718,-0.224007,0.016,0.0461493
0.0431022,0.313104,-0.235498,0.016,0.0461493
0.0546213,0.3086,-0.236386,0.016,0.0461493
0.101055,0.303145,-0.238373,0.016,0.010091
0.0909779,0.311744,-0.241847,0.016,0.010091
0.102715,0.315669,-0.242618,0.016,0.010091
0.164749,0.308947,-0.230415,0.016,0.0247227
0.158726,0.307996,-0.242678,0.016,0.0247227
0.17072,0.311097,-0.242135,0.016,0.0247227
0.200251,0.319278,-0.229,0.016,0.0101204
0.203676,0.307081,-0.234203,0.016,0.0101204
0.21259,0.314255,-0.229425,0.016,0.0101204
0.249939,0.319067,-0.229787,0.016,0.0109305
0.253501,0.30811,-0.237191,0.016,0.0109305
0.261296,0.312219,-0.228466,0.016,0.0109305
0.329217,0.313303,-0.226921,0.016,0.0641925
0.318862,0.309277,-0.234928,0.016,0.0641925
0.330024,0.311042,-0.240031,0.016,0.0641925
0.373953,0.291871,-0.22427,0.016,0.0018617
0.371165,0.305088,-0.222015,0.016,0.0018617
