X,Y,Z,r,absv
0.165052,0.42392,-0.299212,0.016,0.215025
0.21431,0.412864,-0.295856,0.016,0.429221
0.205741,0.423095,-0.298931,0.016,0.429221
0.217947,0.424996,-0.300006,0.016,0.429221
0.267877,0.411177,-0.294915,0.016,0.516077
0.26072,0.422314,-0.298421,0.016,0.516077
0.273104,0.422799,-0.29882,0.016,0.516077
0.321929,0.414011,-0.295455,0.016,0.646984
0.314523,0.424379,-0.300476,0.016,0.646984
0.326887,0.425333,-0.300441,0.016,0.646984
0.373481,0.413793,-0.293367,0.016,0.457854
0.367591,0.425308,-0.297869,0.016,0.457854
0.379873,0.424036,-0.299013,0.016,0.457854
0.426397,0.413546,-0.292386,0.016,0.337672
0.420545,0.423872,-0.299218,0.016,0.337672
0.432664,0.4245,-0.29667,0.016,0.337672
0.480635,0.412756,-0.294484,0.016,0.43556
0.474739,0.424618,-0.297963,0.016,0.43556
0.487057,0.42356,-0.298919,0.016,0.43556
0.53528,0.412632,-0.29151,0.016,0.296949
0.528534,0.422657,-0.297956,0.016,0.296949
0.540787,0.423745,-0.296391,0.016,0.296949
0.589101,0.414267,-0.292861,0.016,0.356077
0.583359,0.425669,-0.297819,0.016,0.356077
0.595702,0.42454,-0.298203,0.016,0.356077
0.646844,0.414735,-0.294793,0.016,0.539328
0.640628,0.42676,-0.296871,0.016,0.539328
0.652356,0.425365,-0.300646,0.016,0.539328
0.699097,0.411385,-0.296551,0.016,0.486476
0.692967,0.423377,-0.29904,0.016,0.486476
0.705032,0.422178,-0.301642,0.016,0.486476
0.753472,0.412183,-0.301337,0.016,0.782849
0.749026,0.425107,-0.302222,0.016,0.782849
0.759916,0.422168,-0.307373,0.016,0.782849
0.809431,0.40707,-0.307591,0.016,0.686837
0.802835,0.419071,-0.307432,0.016,0.686837
0.815181,0.419052,-0.308596,0.016,0.686837
0.861519,0.404589,-0.317536,0.016,0.808117
0.855501,0.416445,-0.31425,0.016,0.808117
0.86768,0.416369,-0.316578,0.016,0.808117
0.91408,0.404905,-0.32197,0.016,1.22747
0.90773,0.417023,-0.321362,0.016,1.22747
0.920127,0.416774,-0.321537,0.016,1.22747
-0.95,0.452107,-0.323447,0.016,2.01107
-0.9566,0.464107,-0.323447,0.016,2.01107
-0.9442,0.464107,-0.323447,0.016,2.01107
-0.895931,0.454542,-0.319349,0.016,1.25893
-0.902532,0.466477,-0.320598,0.016,1.25893
-0.890132,0.466472,-0.320651,0.016,1.25893
-0.838781,0.459053,-0.313683,0.016,1.3641
-0.846652,0.469704,-0.317168,0.016,1.3641
-0.834426,0.471428,-0.316032,0.016,1.3641
-0.787811,0.46105,-0.306712,0.016,1.27029
-0.793861,0.472112,-0.31206,0.016,1.27029
-0.782041,0.469764,-0.314982,0.016,1.27029
-0.732809,0.463301,-0.304106,0.016,1.21224
-0.739886,0.471312,-0.312666,0.016,1.21224
-0.727783,0.473491,-0.311073,0.016,1.21224
-0.681081,0.463825,-0.302763,0.016,1.2269
-0.687225,0.471356,-0.312412,0.016,1.2269
-0.674997,0.47258,-0.310761,0.016,1.2269
-0.624338,0.464496,-0.301416,0.016,1.2048
-0.631404,0.473049,-0.309446,0.016,1.2048
-0.619092,0.4724,-0.310778,0.016,1.2048
-0.572951,0.465282,-0.300439,0.016,1.23794
-0.578968,0.47448,-0.308608,0.016,1.23794
-0.567027,0.471718,-0.310495,0.016,1.23794
-0.518893,0.464422,-0.302356,0.016,1.23529
-0.524574,0.475064,-0.308838,0.016,1.23529
-0.512845,0.472028,-0.311478,0.016,1.23529
-0.464712,0.46296,-0.304246,0.016,1.21074
-0.470429,0.473677,-0.310574,0.016,1.21074
-0.458528,0.471043,-0.312853,0.016,1.21074
-0.409492,0.464845,-0.302753,0.016,1.2357
-0.416017,0.474678,-0.309702,0.016,1.2357
-0.403771,0.473428,-0.311193,0.016,1.2357
-0.356286,0.464935,-0.301564,0.016,1.22484
-0.362348,0.474778,-0.308907,0.016,1.22484
-0.35051,0.471969,-0.311301,0.016,1.22484
-0.301307,0.46461,-0.301142,0.016,1.20092
-0.30785,0.473947,-0.30873,0.016,1.20092
-0.295842,0.471792,-0.31095,0.016,1.20092
-0.247117,0.465269,-0.302826,0.016,1.2566
-0.253346,0.475746,-0.309071,0.016,1.2566
-0.241312,0.473758,-0.311304,0.016,1.2566
-0.192359,0.464919,-0.301733,0.016,1.20801
-0.199181,0.474611,-0.308596,0.016,1.20801
-0.186901,0.47375,-0.310091,0.016,1.20801
-0.139909,0.464124,-0.302783,0.016,1.20392
-0.146098,0.474355,-0.309462,0.016,1.20392
-0.134019,0.472369,-0.311442,0.016,1.20392
-0.0859331,0.465067,-0.302586,0.016,1.27145
-0.0917932,0.475902,-0.308571,0.016,1.27145
-0.0800049,0.473208,-0.311316,0.016,1.27145
-0.0307193,0.464877,-0.301665,0.016,1.21251
-0.0373305,0.47465,-0.308617,0.016,1.21251
-0.0252978,0.472762,-0.310942,0.016,1.21251
0.021486,0.465027,-0.301485,0.016,1.25707
0.0157484,0.475429,-0.3083,0.016,1.25707
0.027346,0.472092,-0.311149,0.016,1.25707
0.0769498,0.466127,-0.30155,0.016,1.2481
0.0707306,0.476705,-0.307632,0.016,1.2481
0.0827833,0.474791,-0.30983,0.016,1.2481
0.133446,0.466294,-0.300532,0.016,1.23801
0.126007,0.475077,-0.307953,0.016,1.23801
0.138287,0.474732,-0.309643,0.016,1.23801
0.183331,0.463561,-0.304189,0.016,1.27251
0.17744,0.474141,-0.310587,0.016,1.27251
0.189457,0.471862,-0.312629,0.016,1.27251
0.237541,0.465042,-0.301746,0.016,1.21247
0.231607,0.475185,-0.308779,0.016,1.21247
0.243534,0.472585,-0.310956,0.016,1.21247
0.292139,0.46485,-0.301745,0.016,1.2171
0.286014,0.474644,-0.309102,0.016,1.2171
0.297937,0.47207,-0.311332,0.016,1.2171
0.346875,0.465075,-0.302861,0.016,1.2678
0.340391,0.475198,-0.309421,0.016,1.2678
0.352598,0.47383,-0.311121,0.016,1.2678
0.39978,0.464451,-0.302863,0.016,1.24781
0.393109,0.472642,-0.311579,0.016,1.24781
0.405112,0.474807,-0.309341,0.016,1.24781
0.455592,0.465208,-0.300602,0.016,1.22174
0.448833,0.471407,-0.310773,0.016,1.22174
0.460238,0.475341,-0.307908,0.016,1.22174
0.510357,0.467281,-0.297755,0.016,1.1414
0.503138,0.475314,-0.306177,0.016,1.1414
0.515269,0.473825,-0.308276,0.016,1.1414
0.563669,0.466156,-0.300862,0.016,1.23631
0.557148,0.476022,-0.307767,0.016,1.23631
0.569049,0.473748,-0.310404,0.016,1.23631
0.615665,0.4659,-0.301278,0.016,1.26974
0.609668,0.47602,-0.308292,0.016,1.26974
0.621661,0.473622,-0.310337,0.016,1.26974
0.670827,0.464705,-0.303374,0.016,1.25876
0.664349,0.475166,-0.309389,0.016,1.25876
0.676627,0.474139,-0.31079,0.016,1.25876
0.723897,0.464052,-0.30463,0.016,1.27337
0.717681,0.474514,-0.310912,0.016,1.27337
0.729882,0.472981,-0.31251,0.016,1.27337
0.779455,0.461015,-0.306728,0.016,1.2078
0.772326,0.470574,-0.313463,0.016,1.2078
0.784672,0.471602,-0.31292,0.016,1.2078
0.831123,0.456038,-0.315515,0.016,1.41148
0.824664,0.467579,-0.319073,0.016,1.41148
0.837048,0.467611,-0.318448,0.016,1.41148
0.886449,0.453315,-0.321039,0.016,1.5769
0.879506,0.465059,-0.32224,0.016,1.5769
0.891886,0.465468,-0.321659,0.016,1.5769
0.940026,0.452214,-0.323266,0.016,1.41785
0.933408,0.464204,-0.323324,0.016,1.41785
0.945808,0.464222,-0.323297,0.016,1.41785
-0.923,-0.467612,-0.279356,0.016,2.01107
-0.9296,-0.455612,-0.279356,0.016,2.01107
-0.9172,-0.455612,-0.279356,0.016,2.01107
-0.870561,-0.467165,-0.277149,0.016,1.03078
-0.876722,-0.454942,-0.276699,0.016,1.03078
-0.864375,-0.455375,-0.277755,0.016,1.03078
-0.815688,-0.468934,-0.27442,0.016,0.753645
-0.822633,-0.457206,-0.273081,0.016,0.753645
-0.810326,-0.456732,-0.274524,0.016,0.753645
-0.764851,-0.467648,-0.270081,0.016,0.603085
-0.770172,-0.45506,-0.270964,0.016,0.603085
-0.758016,-0.456274,-0.26884,0.016,0.603085
-0.708455,-0.469003,-0.268431,0.016,0.215047
-0.715688,-0.457391,-0.267802,0.016,0.215047
-0.703334,-0.4567,-0.268616,0.016,0.215047
-0.652623,-0.469639,-0.266702,0.016,0.267528
-0.659636,-0.458064,-0.264606,0.016,0.267528
-0.647288,-0.457477,-0.265577,0.016,0.267528
-0.598952,-0.469617,-0.267399,0.016,0.116207
-0.605415,-0.457607,-0.266149,0.016,0.116207
-0.593022,-0.457789,-0.265796,0.016,0.116207
-0.545114,-0.469293,-0.267476,0.016,0.117639
-0.551797,-0.457348,-0.266995,0.016,0.117639
-0.539409,-0.457292,-0.266445,0.016,0.117639
-0.490475,-0.469516,-0.267647,0.016,0.0676374
-0.496836,-0.457402,-0.267064,0.016,0.0676374
-0.48446,-0.457693,-0.266356,0.016,0.0676374
-0.438462,-0.469604,-0.267236,0.016,0.163635
-0.444233,-0.457184,-0.267242,0.016,0.163635
-0.43201,-0.458093,-0.26536,0.016,0.163635
-0.383098,-0.468851,-0.266131,0.016,0.128608
-0.389431,-0.456708,-0.266176,0.016,0.128608
-0.377048,-0.456988,-0.265586,0.016,0.128608
-0.32979,-0.469376,-0.267582,0.016,0.165015
-0.335608,-0.456981,-0.267873,0.016,0.165015
-0.323349,-0.45779,-0.26619,0.016,0.165015
-0.275328,-0.468721,-0.267569,0.016,0.0942113
-0.281679,-0.45659,-0.267324,0.016,0.0942113
-0.269352,-0.45691,-0.266015,0.016,0.0942113
-0.221788,-0.469997,-0.267088,0.016,0.202389
-0.227746,-0.457671,-0.267458,0.016,0.202389
-0.215416,-0.458317,-0.266305,0.016,0.202389
-0.167856,-0.466855,-0.267791,0.016,0.14744
-0.174725,-0.455009,-0.268047,0.016,0.14744
-0.162329,-0.454733,-0.268187,0.016,0.14744
-0.112786,-0.468727,-0.267823,0.016,0.0541365
-0.119004,-0.456626,-0.266246,0.016,0.0541365
-0.10661,-0.457009,-0.266344,0.016,0.0541365
-0.0597911,-0.469193,-0.267006,0.016,0.107677
-0.0658248,-0.456904,-0.26738,0.016,0.107677
-0.0535307,-0.457481,-0.265869,0.016,0.107677
-0.00611096,-0.468552,-0.266561,0.016,0.134171
-0.0126296,-0.456519,-0.266047,0.016,0.134171
-0.000351155,-0.456742,-0.26433,0.016,0.134171
0.0483149,-0.471315,-0.267337,0.016,0.155175
0.0415663,-0.459462,-0.266107,0.016,0.155175
0.0539555,-0.459263,-0.266586,0.016,0.155175
0.100267,-0.468651,-0.265935,0.016,0.110693
0.0947401,-0.456165,-0.266987,0.016,0.110693
0.106982,-0.457157,-0.265283,0.016,0.110693
0.154846,-0.468096,-0.268387,0.016,0.212991
0.14891,-0.455767,-0.268965,0.016,0.212991
0.161286,-0.456463,-0.269301,0.016,0.212991
0.209547,-0.470185,-0.267737,0.016,0.216991
0.203524,-0.457885,-0.267748,0.016,0.216991
0.215794,-0.458529,-0.266078,0.016,0.216991
0.265637,-0.470277,-0.267784,0.016,0.0986498
0.259765,-0.457918,-0.2672,0.016,0.0986498
0.272084,-0.458742,-0.266047,0.016,0.0986498
0.317361,-0.469104,-0.267808,0.016,0.246839
0.312223,-0.456465,-0.268988,0.016,0.246839
0.324312,-0.4578,-0.266572,0.016,0.246839
0.371745,-0.466595,-0.265138,0.016,0.114746
0.365539,-0.454528,-0.266991,0.016,0.114746
0.377865,-0.455155,-0.268191,0.016,0.114746
0.425043,-0.469472,-0.266206,0.016,0.0719724
0.419867,-0.456842,-0.267325,0.016,0.0719724
0.431971,-0.458154,-0.264972,0.016,0.0719724
0.479228,-0.467635,-0.266234,0.016,0.16548
0.473798,-0.455096,-0.26716,0.016,0.16548
0.486116,-0.456225,-0.266295,0.016,0.16548
0.534201,-0.469821,-0.267687,0.016,0.11628
0.528385,-0.457422,-0.267658,0.016,0.11628
0.540698,-0.45825,-0.266448,0.016,0.11628
0.588888,-0.467831,-0.268439,0.016,0.0611398
0.582644,-0.455653,-0.267922,0.016,0.0611398
0.595016,-0.456061,-0.267194,0.016,0.0611398
0.641992,-0.469889,-0.266833,0.016,0.254733
0.635536,-0.457818,-0.266412,0.016,0.254733
0.647837,-0.458074,-0.264863,0.016,0.254733
0.697137,-0.467934,-0.267952,0.016,0.0682816
0.690974,-0.455709,-0.268309,0.016,0.0682816
0.703358,-0.456147,-0.267881,0.016,0.0682816
0.752507,-0.469575,-0.270228,0.016,0.461587
0.746842,-0.457108,-0.270429,0.016,0.461587
0.759196,-0.458051,-0.269934,0.016,0.461587
0.805959,-0.46876,-0.274942,0.016,1.00721
0.800198,-0.456385,-0.276049,0.016,1.00721
0.812466,-0.457141,-0.274409,0.016,1.00721
0.860079,-0.467038,-0.278036,0.016,1.54581
0.853319,-0.455131,-0.278308,0.016,1.54581
0.865717,-0.454968,-0.278452,0.016,1.54581
0.913,-0.467612,-0.279356,0.016,2.01107
0.9064,-0.455612,-0.279356,0.016,2.01107
0.9188,-0.455612,-0.279356,0.016,2.01107
-0.95,-0.420846,-0.279356,0.016,2.01107
-0.9566,-0.408846,-0.279356,0.016,2.01107
-0.9442,-0.408846,-0.279356,0.016,2.01107
-0.896,-0.420846,-0.279356,0.016,2.01107
-0.9026,-0.408846,-0.279356,0.016,2.01107
-0.8902,-0.408846,-0.279356,0.016,2.01107
-0.842804,-0.422981,-0.271428,0.016,0.56821
-0.849862,-0.411347,-0.269887,0.016,0.56821
-0.837632,-0.410704,-0.271827,0.016,0.56821
-0.789798,-0.421779,-0.271613,0.016,0.537047
-0.796709,-0.410007,-0.270507,0.016,0.537047
-0.784321,-0.409729,-0.270049,0.016,0.537047
-0.735534,-0.420506,-0.267416,0.016,0.122767
-0.741568,-0.408255,-0.268453,0.016,0.122767
-0.729292,-0.408747,-0.266772,0.016,0.122767
-0.683842,-0.420761,-0.265028,0.016,0.421479
-0.68961,-0.40835,-0.265524,0.016,0.421479
-0.677239,-0.409195,-0.265532,0.016,0.421479
-0.626429,-0.424765,-0.265857,0.016,0.205331
-0.633098,-0.412928,-0.264129,0.016,0.205331
-0.620719,-0.412764,-0.26484,0.016,0.205331
-0.569968,-0.423194,-0.266707,0.016,0.221614
-0.576966,-0.411647,-0.264414,0.016,0.221614
-0.56479,-0.410913,-0.266643,0.016,0.221614
-0.517447,-0.422477,-0.265739,0.016,0.177436
-0.522636,-0.409822,-0.265053,0.016,0.177436
-0.510327,-0.411263,-0.264659,0.016,0.177436
-0.464306,-0.424152,-0.265681,0.016,0.284904
-0.470518,-0.412016,-0.264383,0.016,0.284904
-0.458219,-0.412621,-0.262919,0.016,0.284904
-0.408962,-0.425395,-0.266601,0.016,0.507993
-0.415067,-0.413903,-0.262332,0.016,0.507993
-0.402724,-0.414029,-0.263512,0.016,0.507993
-0.355242,-0.420918,-0.264895,0.016,0.269439
-0.360259,-0.408175,-0.264971,0.016,0.269439
-0.347961,-0.409754,-0.264784,0.016,0.269439
-0.303129,-0.420754,-0.26541,0.016,0.0693888
-0.308574,-0.408199,-0.264888,0.016,0.0693888
-0.296233,-0.409375,-0.264638,0.016,0.0693888
-0.248424,-0.422521,-0.267034,0.016,0.141497
-0.254156,-0.41011,-0.266212,0.016,0.141497
-0.241791,-0.410972,-0.266551,0.016,0.141497
-0.193552,-0.421211,-0.26726,0.016,0.250421
-0.201681,-0.410509,-0.264623,0.016,0.250421
-0.189469,-0.408625,-0.26566,0.016,0.250421
-0.13943,-0.421529,-0.265575,0.016,0.171407
-0.146613,-0.409889,-0.2649,0.016,0.171407
-0.134315,-0.409246,-0.266347,0.016,0.171407
-0.0877655,-0.420142,-0.264493,0.016,0.248435
-0.0939751,-0.408229,-0.267151,0.016,0.248435
-0.0817319,-0.408278,-0.265185,0.016,0.248435
-0.032394,-0.421033,-0.266136,0.016,0.203454
-0.0381974,-0.408787,-0.264162,0.016,0.203454
-0.0259343,-0.409894,-0.262696,0.016,0.203454
0.022309,-0.424035,-0.265946,0.016,0.254204
0.0164044,-0.411756,-0.264564,0.016,0.254204
0.0287649,-0.412544,-0.263967,0.016,0.254204
0.0751196,-0.4196,-0.263857,0.016,0.27653
0.0680832,-0.408222,-0.266788,0.016,0.27653
0.0803038,-0.407364,-0.26487,0.016,0.27653
0.131412,-0.421808,-0.264657,0.016,0.183472
0.124499,-0.410334,-0.261809,0.016,0.183472
0.136293,-0.409437,-0.265532,0.016,0.183472
0.183644,-0.421414,-0.266329,0.016,0.0574218
0.177289,-0.409284,-0.266555,0.016,0.0574218
0.189685,-0.409541,-0.266764,0.016,0.0574218
0.237224,-0.422574,-0.265264,0.016,0.115301
0.231137,-0.410376,-0.263956,0.016,0.115301
0.243524,-0.410918,-0.26382,0.016,0.115301
0.291394,-0.423198,-0.267154,0.016,0.140154
0.285223,-0.411021,-0.26606,0.016,0.140154
0.297612,-0.411434,-0.266384,0.016,0.140154
0.348005,-0.420937,-0.268054,0.016,0.232447
0.34172,-0.408867,-0.266518,0.016,0.232447
0.354115,-0.409202,-0.266444,0.016,0.232447
0.401949,-0.421527,-0.267541,0.016,0.1628
0.39437,-0.410146,-0.266763,0.016,0.1628
0.406656,-0.409068,-0.268053,0.016,0.1628
0.454677,-0.421969,-0.265038,0.016,0.142195
0.448891,-0.409615,-0.263827,0.016,0.142195
0.461253,-0.410493,-0.263394,0.016,0.142195
0.507576,-0.42149,-0.266435,0.016,0.0809399
0.500335,-0.409889,-0.265702,0.016,0.0809399
0.512713,-0.4092,-0.26597,0.016,0.0809399
0.559186,-0.421676,-0.262351,0.016,0.145562
0.554647,-0.408819,-0.263638,0.016,0.145562
0.566775,-0.410728,-0.261893,0.016,0.145562
0.615949,-0.41952,-0.266869,0.016,0.254252
0.610544,-0.407298,-0.263875,0.016,0.254252
0.622884,-0.408421,-0.264349,0.016,0.254252
0.673222,-0.42017,-0.263671,0.016,0.18783
0.665968,-0.408557,-0.26394,0.016,0.18783
0.678319,-0.40791,-0.264835,0.016,0.18783
0.723928,-0.425262,-0.268025,0.016,0.292667
0.717702,-0.413256,-0.265869,0.016,0.292667
0.730085,-0.413728,-0.265436,0.016,0.292667
0.78141,-0.418328,-0.2706,0.016,0.619492
0.774625,-0.406444,-0.271152,0.016,0.619492
0.786935,-0.406373,-0.272648,0.016,0.619492
0.835165,-0.419845,-0.273836,0.016,0.896259
0.828026,-0.408279,-0.275517,0.016,0.896259
0.840296,-0.407544,-0.27389,0.016,0.896259
0.886,-0.420846,-0.279356,0.016,2.01107
0.8794,-0.408846,-0.279356,0.016,2.01107
0.8918,-0.408846,-0.279356,0.016,2.01107
0.94,-0.420846,-0.279356,0.016,2.01107
0.9334,-0.408846,-0.279356,0.016,2.01107
0.9458,-0.408846,-0.279356,0.016,2.01107
-0.923003,-0.374077,-0.279348,0.016,1.81814
-0.929605,-0.362078,-0.279347,0.016,1.81814
-0.917205,-0.362076,-0.279343,0.016,1.81814
-0.873579,-0.371699,-0.272619,0.016,1.40722
-0.878622,-0.359049,-0.27407,0.016,1.40722
-0.866416,-0.360802,-0.275373,0.016,1.40722
-0.819622,-0.372035,-0.268301,0.016,0.389308
-0.825111,-0.359756,-0.270883,0.016,0.389308
-0.812763,-0.360818,-0.270488,0.016,0.389308
-0.762899,-0.37589,-0.267569,0.016,0.404224
-0.769997,-0.364193,-0.266965,0.016,0.404224
-0.757638,-0.363646,-0.267803,0.016,0.404224
-0.7088,-0.375448,-0.26641,0.016,0.149199
-0.714797,-0.363139,-0.266136,0.016,0.149199
-0.702413,-0.363757,-0.265995,0.016,0.149199
-0.653826,-0.377369,-0.264677,0.016,0.277134
-0.659664,-0.364991,-0.264161,0.016,0.277134
-0.647378,-0.365868,-0.262726,0.016,0.277134
-0.599308,-0.376404,-0.264901,0.016,0.184201
-0.604537,-0.363793,-0.263804,0.016,0.184201
-0.592214,-0.365174,-0.263805,0.016,0.184201
-0.545334,-0.374791,-0.266665,0.016,0.118698
-0.550907,-0.362412,-0.264859,0.016,0.118698
-0.53859,-0.363316,-0.265962,0.016,0.118698
-0.492922,-0.376295,-0.26455,0.016,0.268533
-0.498898,-0.364004,-0.263657,0.016,0.268533
-0.486584,-0.364767,-0.262412,0.016,0.268533
-0.436936,-0.375894,-0.265232,0.016,0.158299
-0.442827,-0.363542,-0.264693,0.016,0.158299
-0.430451,-0.364277,-0.264454,0.016,0.158299
-0.384442,-0.380413,-0.262671,0.016,0.940056
-0.390629,-0.368201,-0.262266,0.016,0.940056
-0.378279,-0.368679,-0.261263,0.016,0.940056
-0.329215,-0.374064,-0.265497,0.016,0.0791698
-0.334396,-0.36139,-0.265165,0.016,0.0791698
-0.322142,-0.36287,-0.263975,0.016,0.0791698
-0.274595,-0.378593,-0.264209,0.016,0.322475
-0.280988,-0.366907,-0.261027,0.016,0.322475
-0.268617,-0.366911,-0.261877,0.016,0.322475
-0.221045,-0.372612,-0.265875,0.016,0.0479035
-0.22693,-0.360249,-0.266169,0.016,0.0479035
-0.214554,-0.360971,-0.265901,0.016,0.0479035
-0.167001,-0.376298,-0.267426,0.016,0.20631
-0.172566,-0.363954,-0.265371,0.016,0.20631
-0.160212,-0.365017,-0.265357,0.016,0.20631
-0.112911,-0.376022,-0.266891,0.016,0.239059
-0.120142,-0.364514,-0.265207,0.016,0.239059
-0.10776,-0.36388,-0.264973,0.016,0.239059
-0.060794,-0.375083,-0.262833,0.016,0.115802
-0.0670834,-0.362919,-0.262658,0.016,0.115802
-0.0547316,-0.363275,-0.261626,0.016,0.115802
-0.00544645,-0.376554,-0.265359,0.016,0.161961
-0.0100638,-0.36383,-0.263276,0.016,0.161961
0.00217856,-0.365739,-0.263767,0.016,0.161961
0.0479688,-0.375113,-0.2661,0.016,0.0991895
0.0420026,-0.362789,-0.266415,0.016,0.0991895
0.0543126,-0.363436,-0.265071,0.016,0.0991895
0.102222,-0.375115,-0.265625,0.016,0.115147
0.0966375,-0.362887,-0.263007,0.016,0.115147
0.108994,-0.363917,-0.263095,0.016,0.115147
0.158557,-0.375771,-0.264592,0.016,0.175924
0.151316,-0.364264,-0.262941,0.016,0.175924
0.163612,-0.363442,-0.264315,0.016,0.175924
0.20794,-0.373998,-0.263686,0.016,0.145411
0.201854,-0.361809,-0.265087,0.016,0.145411
0.214242,-0.362349,-0.265181,0.016,0.145411
0.264283,-0.374332,-0.263403,0.016,0.036549
0.258143,-0.362137,-0.262338,0.016,0.036549
0.270529,-0.362578,-0.262729,0.016,0.036549
0.317284,-0.375297,-0.265025,0.016,0.162881
0.311976,-0.362679,-0.264592,0.016,0.162881
0.324188,-0.364084,-0.262963,0.016,0.162881
0.376861,-0.37384,-0.264545,0.016,0.132943
0.36958,-0.362247,-0.264927,0.016,0.132943
0.381958,-0.36154,-0.265158,0.016,0.132943
0.425122,-0.375124,-0.264809,0.016,0.196802
0.418742,-0.363009,-0.265078,0.016,0.196802
0.430902,-0.363308,-0.262666,0.016,0.196802
0.481433,-0.375902,-0.265064,0.016,0.202247
0.476059,-0.363545,-0.262622,0.016,0.202247
0.488377,-0.364627,-0.26355,0.016,0.202247
0.530479,-0.375383,-0.264094,0.016,0.229024
0.52632,-0.362457,-0.265875,0.016,0.229024
0.538367,-0.364641,-0.263911,0.016,0.229024
0.589488,-0.375263,-0.264149,0.016,0.121783
0.58348,-0.363046,-0.262659,0.016,0.121783
0.595826,-0.363546,-0.263706,0.016,0.121783
0.641283,-0.375136,-0.264658,0.016,0.200213
0.63378,-0.363779,-0.263142,0.016,0.200213
0.646086,-0.36271,-0.264237,0.016,0.200213
0.696373,-0.371748,-0.263963,0.016,0.1818
0.690928,-0.359571,-0.267068,0.016,0.1818
0.703265,-0.360596,-0.266365,0.016,0.1818
0.755283,-0.374756,-0.264766,0.016,0.446905
0.747849,-0.363318,-0.265977,0.016,0.446905
0.760207,-0.362508,-0.266601,0.016,0.446905
0.808412,-0.372753,-0.273088,0.016,1.06558
0.802153,-0.360646,-0.274426,0.016,1.06558
0.814355,-0.360854,-0.272229,0.016,1.06558
0.860881,-0.373217,-0.276774,0.016,1.40415
0.853706,-0.361598,-0.277813,0.016,1.40415
0.86608,-0.360958,-0.277329,0.016,1.40415
0.913,-0.374081,-0.279356,0.016,2.01107
0.9064,-0.362081,-0.279356,0.016,2.01107
0.9188,-0.362081,-0.279356,0.016,2.01107
-0.95,-0.327315,-0.279356,0.016,2.01107
-0.9566,-0.315315,-0.279356,0.016,2.01107
-0.9442,-0.315315,-0.279356,0.016,2.01107
-0.897321,-0.326376,-0.277328,0.016,1.36371
-0.903567,-0.31419,-0.277548,0.016,1.36371
-0.891178,-0.314563,-0.277914,0.016,1.36371
-0.843348,-0.328285,-0.273372,0.016,0.698561
-0.850382,-0.316646,-0.271754,0.016,0.698561
-0.838101,-0.316033,-0.273359,0.016,0.698561
-0.789986,-0.327902,-0.270031,0.016,0.48341
-0.796929,-0.316112,-0.269454,0.016,0.48341
-0.784536,-0.315746,-0.269626,0.016,0.48341
-0.734538,-0.329631,-0.26687,0.016,0.138376
-0.740821,-0.317483,-0.266157,0.016,0.138376
-0.728426,-0.31781,-0.266142,0.016,0.138376
-0.682128,-0.329305,-0.26313,0.016,0.082901
-0.688651,-0.317289,-0.263912,0.016,0.082901
-0.676262,-0.317406,-0.264414,0.016,0.082901
-0.627581,-0.329587,-0.265795,0.016,0.115252
-0.635099,-0.318246,-0.26424,0.016,0.115252
-0.622767,-0.317185,-0.264991,0.016,0.115252
-0.573515,-0.329285,-0.265576,0.016,0.25675
-0.579984,-0.317286,-0.264257,0.016,0.25675
-0.567725,-0.317698,-0.26244,0.016,0.25675
-0.51791,-0.331402,-0.265221,0.016,0.312903
-0.524801,-0.319741,-0.2632,0.016,0.312903
