X,Y,Z,r,absv
0.152878,-0.0155752,-0.252635,0.016,0.0707653
0.158635,-0.00331245,-0.254646,0.016,0.0707653
0.165796,-0.012746,-0.250973,0.016,0.0707653
0.229349,-0.00794417,-0.262871,0.016,0.0733762
0.217412,-0.00327032,-0.258053,0.016,0.0733762
0.22402,0.00394743,-0.265669,0.016,0.0733762
0.288542,-0.0155311,-0.239283,0.016,0.0432178
0.284553,-0.00306047,-0.235267,0.016,0.0432178
0.295477,-0.0042802,-0.241006,0.016,0.0432178
0.344539,-0.0161016,-0.240857,0.016,0.00632104
0.342678,-0.00257319,-0.241894,0.016,0.00632104
0.35407,-0.00687592,-0.239559,0.016,0.00632104
0.399811,-0.0156352,-0.240179,0.016,0.00175337
0.392698,-0.00409151,-0.242106,0.016,0.00175337
0.40488,-0.00331119,-0.239923,0.016,0.00175337
0.454489,-0.0158107,-0.241287,0.016,0.00116365
0.448113,-0.00396915,-0.243873,0.016,0.00116365
0.459981,-0.00370779,-0.24029,0.016,0.00116365
0.506718,-0.0159943,-0.242502,0.016,0.00107508
0.500651,-0.00372493,-0.242966,0.016,0.00107508
0.513033,-0.00425734,-0.242566,0.016,0.00107508
0.560901,-0.0144608,-0.240488,0.016,0.000822825
0.555764,-0.00177474,-0.24,0.016,0.000822825
0.567162,-0.00343377,-0.244592,0.016,0.000822825
0.61548,-0.0139623,-0.241486,0.016,0.000650085
0.60899,-0.0020357,-0.239699,0.016,0.000650085
0.621037,-0.0019022,-0.242632,0.016,0.000650085
0.672284,-0.0166741,-0.24011,0.016,0.000488687
0.664635,-0.00638187,-0.244919,0.016,0.000488687
0.676477,-0.00416208,-0.241984,0.016,0.000488687
0.734584,-0.0116163,-0.25035,0.016,0.000325244
0.731991,0.00107623,-0.254793,0.016,0.000325244
0.740005,-0.00595228,-0.261129,0.016,0.000325244
0.822567,-0.0339119,-0.270467,0.016,0.000143877
0.819106,-0.0239269,-0.279178,0.016,0.000143877
0.8301,-0.0294992,-0.280538,0.016,0.000143877
0.868731,-0.0180183,-0.282598,0.016,0.000156829
0.857128,-0.0123806,-0.278,0.016,0.000156829
0.864163,-0.00594952,-0.285932,0.016,0.000156829
0.922014,-0.0143476,-0.281695,0.016,0.000146567
0.918762,-0.00116073,-0.283454,0.016,0.000146567
0.921208,-0.00809596,-0.293438,0.016,0.000146567
0.983969,-0.00028263,-0.308047,0.016,0.000126621
0.983601,-0.00454026,-0.295036,0.016,0.000126621
0.978794,0.00654211,-0.297835,0.016,0.000126621
-0.951231,0.0303327,-0.290591,0.016,1.22167e-05
-0.954136,0.04295,-0.295054,0.016,1.22167e-05
-0.950208,0.041497,-0.283383,0.016,1.22167e-05
-0.90248,0.0305226,-0.267398,0.016,2.42001e-05
-0.907112,0.0349236,-0.279511,0.016,2.42001e-05
-0.901832,0.0430826,-0.27181,0.016,2.42001e-05
-0.835457,0.0248401,-0.261939,0.016,3.95081e-05
-0.833348,0.0361926,-0.269304,0.016,3.95081e-05
-0.823688,0.0288549,-0.266735,0.016,3.95081e-05
-0.779771,0.0353278,-0.253982,0.016,5.33063e-05
-0.772982,0.0450433,-0.260843,0.016,5.33063e-05
-0.76891,0.0417015,-0.249617,0.016,5.33063e-05
-0.706861,0.0305032,-0.241667,0.016,6.0634e-05
-0.712988,0.041603,-0.246846,0.016,6.0634e-05
-0.702582,0.0430469,-0.240258,0.016,6.0634e-05
-0.644528,0.0360655,-0.241065,0.016,6.758e-05
-0.657828,0.0391078,-0.24226,0.016,6.758e-05
-0.649832,0.0482048,-0.239601,0.016,6.758e-05
-0.605286,0.031521,-0.23951,0.016,7.09357e-05
-0.607125,0.0450874,-0.239146,0.016,7.09357e-05
-0.601229,0.0401141,-0.248855,0.016,7.09357e-05
-0.548619,0.0467587,-0.23163,0.016,7.99415e-05
-0.552885,0.0537391,-0.242614,0.016,7.99415e-05
-0.545312,0.0440595,-0.244257,0.016,7.99415e-05
-0.510539,0.0324211,-0.259144,0.016,9.99428e-05
-0.509118,0.042865,-0.2504,0.016,9.99428e-05
-0.501921,0.042499,-0.260491,0.016,9.99428e-05
-0.442167,0.0428517,-0.253304,0.016,0.000176859
-0.446347,0.0476796,-0.241189,0.016,0.000176859
-0.440255,0.0552735,-0.248868,0.016,0.000176859
-0.379707,0.0372221,-0.259123,0.016,0.00028575
-0.391293,0.0445233,-0.258929,0.016,0.00028575
-0.382928,0.0463482,-0.249959,0.016,0.00028575
-0.352595,0.0653945,-0.235446,0.016,0.000341415
-0.342591,0.0724309,-0.241608,0.016,0.000341415
-0.344309,0.0739176,-0.229418,0.016,0.000341415
-0.291284,0.0266525,-0.250511,0.016,0.00042333
-0.295267,0.0307228,-0.262966,0.016,0.00042333
-0.302748,0.0328483,-0.253308,0.016,0.00042333
-0.259334,0.0278218,-0.251816,0.016,0.000530996
-0.254379,0.0405165,-0.253175,0.016,0.000530996
-0.247018,0.0316958,-0.248509,0.016,0.000530996
-0.20109,0.0128357,-0.260046,0.016,0.00086175
-0.203335,0.0219961,-0.250116,0.016,0.00086175
-0.19171,0.0182742,-0.252295,0.016,0.00086175
-0.126351,0.0220108,-0.253864,0.016,0.00141887
-0.124142,0.0286669,-0.265627,0.016,0.00141887
-0.131214,0.0184824,-0.265761,0.016,0.00141887
-0.0817339,0.0729979,-0.272863,0.016,0.00100953
-0.078055,0.0660442,-0.284073,0.016,0.00100953
-0.0811545,0.0597203,-0.273867,0.016,0.00100953
-0.0370386,0.0263555,-0.250164,0.016,0.00391986
-0.0244089,0.0291593,-0.254657,0.016,0.00391986
-0.0257651,0.0213132,-0.245152,0.016,0.00391986
0.0156491,0.0291135,-0.23663,0.016,0.00648939
0.0045749,0.0212266,-0.234981,0.016,0.00648939
0.00301726,0.0332006,-0.237801,0.016,0.00648939
0.0684214,0.0655702,-0.252789,0.016,0.0181578
0.0682359,0.0655777,-0.266483,0.016,0.0181578
0.079087,0.0669998,-0.260653,0.016,0.0181578
0.146779,0.0260572,-0.250155,0.016,0.0582533
0.135363,0.0316457,-0.255254,0.016,0.0582533
0.146185,0.0340275,-0.260821,0.016,0.0582533
0.202177,0.0379744,-0.251305,0.016,0.0348414
0.206531,0.0489177,-0.258294,0.016,0.0348414
0.211079,0.0377594,-0.261222,0.016,0.0348414
0.262429,0.0373446,-0.246534,0.016,0.00427735
0.266835,0.0502939,-0.247216,0.016,0.00427735
0.274123,0.0417728,-0.241921,0.016,0.00427735
0.325604,0.0318872,-0.241932,0.016,0.0190122
0.314736,0.040171,-0.242846,0.016,0.0190122
0.325799,0.0450984,-0.24018,0.016,0.0190122
0.373739,0.0321758,-0.242833,0.016,0.00145705
0.366939,0.0440602,-0.242545,0.016,0.00145705
0.379336,0.0442642,-0.24241,0.016,0.00145705
0.425249,0.03383,-0.24188,0.016,0.000957273
0.419692,0.0460381,-0.239115,0.016,0.000957273
0.431952,0.0453019,-0.240826,0.016,0.000957273
0.480518,0.033802,-0.243078,0.016,0.000825598
0.475402,0.0463508,-0.241101,0.016,0.000825598
0.487711,0.0449164,-0.241537,0.016,0.000825598
0.539743,0.0325155,-0.241728,0.016,0.000802461
0.530545,0.0421716,-0.244847,0.016,0.000802461
0.541686,0.0456584,-0.240665,0.016,0.000802461
0.590991,0.034933,-0.239827,0.016,0.000663473
0.587755,0.0482355,-0.239466,0.016,0.000663473
0.599724,0.0449999,-0.239645,0.016,0.000663473
0.640043,0.032225,-0.240498,0.016,0.000504966
0.632804,0.0438072,-0.241507,0.016,0.000504966
0.645147,0.0445368,-0.240567,0.016,0.000504966
0.701895,0.0341803,-0.243012,0.016,0.000364346
0.694972,0.0458316,-0.244985,0.016,0.000364346
0.707111,0.0464355,-0.242526,0.016,0.000364346
0.781286,0.0230333,-0.27034,0.016,0.000141822
0.776894,0.0270275,-0.257998,0.016,0.000141822
0.778792,0.0356199,-0.266735,0.016,0.000141822
0.846493,0.0213224,-0.288993,0.016,0.000164454
0.833027,0.0214341,-0.286498,0.016,0.000164454
0.839326,0.0320913,-0.285783,0.016,0.000164454
0.900693,0.0379907,-0.280951,0.016,0.000175869
0.895027,0.0477685,-0.288688,0.016,0.000175869
0.903093,0.0399346,-0.293916,0.016,0.000175869
0.962292,0.0375098,-0.301061,0.016,0.000128162
0.954575,0.0488189,-0.300722,0.016,0.000128162
0.949923,0.0385637,-0.305913,0.016,0.000128162
-0.9819,0.0686527,-0.287418,0.016,8.29165e-06
-0.984005,0.0820816,-0.289088,0.016,8.29165e-06
-0.981513,0.0777918,-0.277724,0.016,8.29165e-06
-0.924684,0.0826007,-0.280416,0.016,2.01899e-05
-0.920785,0.0956443,-0.281908,0.016,2.01899e-05
-0.918852,0.090038,-0.271018,0.016,2.01899e-05
-0.874109,0.0786084,-0.262796,0.016,2.86876e-05
-0.868817,0.0900523,-0.268143,0.016,2.86876e-05
-0.867712,0.0880869,-0.255949,0.016,2.86876e-05
-0.806411,0.0755298,-0.251079,0.016,3.8898e-05
-0.808955,0.0838062,-0.261689,0.016,3.8898e-05
-0.799624,0.0866161,-0.254022,0.016,3.8898e-05
-0.737112,0.0804855,-0.241121,0.016,4.80421e-05
-0.743096,0.0897979,-0.249186,0.016,4.80421e-05
-0.733449,0.0932546,-0.242203,0.016,4.80421e-05
-0.677467,0.0776407,-0.240607,0.016,5.87783e-05
-0.682132,0.0902113,-0.243395,0.016,5.87783e-05
-0.670062,0.0887158,-0.240982,0.016,5.87783e-05
-0.629455,0.0830125,-0.238822,0.016,6.66342e-05
-0.631734,0.0965151,-0.239033,0.016,6.66342e-05
-0.624038,0.0916219,-0.247434,0.016,6.66342e-05
-0.573957,0.0859651,-0.235826,0.016,7.81672e-05
-0.582766,0.0953212,-0.24056,0.016,7.81672e-05
-0.574972,0.0898828,-0.248525,0.016,7.81672e-05
-0.542438,0.0914286,-0.235084,0.016,9.41172e-05
-0.535724,0.10319,-0.23712,0.016,9.41172e-05
-0.531151,0.0927692,-0.242044,0.016,9.41172e-05
-0.471571,0.104209,-0.257494,0.016,0.000141808
-0.475009,0.108994,-0.245131,0.016,0.000141808
-0.472395,0.117086,-0.254156,0.016,0.000141808
-0.410069,0.0817815,-0.26455,0.016,0.000190202
-0.420544,0.0794288,-0.256048,0.016,0.000190202
-0.410011,0.0840494,-0.251417,0.016,0.000190202
-0.36933,0.0963673,-0.245959,0.016,0.000298479
-0.369965,0.108191,-0.239077,0.016,0.000298479
-0.364329,0.0984936,-0.233789,0.016,0.000298479
-0.308026,0.0835635,-0.2403,0.016,0.000404726
-0.314612,0.090735,-0.249931,0.016,0.000404726
-0.302348,0.0892196,-0.250949,0.016,0.000404726
-0.274631,0.0727964,-0.255467,0.016,0.000563161
-0.270676,0.0845985,-0.249754,0.016,0.000563161
-0.26739,0.0739402,-0.244335,0.016,0.000563161
-0.203692,0.0710144,-0.26848,0.016,0.00101708
-0.207596,0.0652132,-0.256705,0.016,0.00101708
-0.205233,0.0773848,-0.256875,0.016,0.00101708
-0.166399,0.10198,-0.26287,0.016,0.0013524
-0.165915,0.115308,-0.26598,0.016,0.0013524
-0.164029,0.106998,-0.274988,0.016,0.0013524
-0.126046,0.0690074,-0.253249,0.016,0.00169843
-0.139478,0.0716605,-0.252925,0.016,0.00169843
-0.132417,0.0775766,-0.261226,0.016,0.00169843
-0.0449317,0.079469,-0.25157,0.016,0.00162516
-0.0475254,0.0921983,-0.255905,0.016,0.00162516
-0.0438054,0.0837182,-0.264152,0.016,0.00162516
0.00214097,0.0776904,-0.258054,0.016,0.0020751
-0.00986509,0.0842673,-0.258453,0.016,0.0020751
-1.97417e-06,0.0901148,-0.253732,0.016,0.0020751
0.0494176,0.0985097,-0.262815,0.016,0.00426542
0.0390843,0.10689,-0.266063,0.016,0.00426542
0.0501084,0.111813,-0.263237,0.016,0.00426542
0.10407,0.0900177,-0.259042,0.016,0.00822297
0.113792,0.0976975,-0.264878,0.016,0.00822297
0.116027,0.0856481,-0.262988,0.016,0.00822297
0.149473,0.0654958,-0.265498,0.016,0.0282988
0.146843,0.0754179,-0.256432,0.016,0.0282988
0.157828,0.0753382,-0.262185,0.016,0.0282988
0.235693,0.0854913,-0.252609,0.016,0.00843063
0.225042,0.0889454,-0.244722,0.016,0.00843063
0.232662,0.0978739,-0.24872,0.016,0.00843063
0.306028,0.0851842,-0.236837,0.016,0.00614899
0.292635,0.0878756,-0.2378,0.016,0.00614899
0.300557,0.097335,-0.236573,0.016,0.00614899
0.345393,0.0793713,-0.242706,0.016,0.00140544
0.341994,0.0926298,-0.243175,0.016,0.00140544
0.353404,0.0895142,-0.239453,0.016,0.00140544
0.400417,0.0759677,-0.240069,0.016,0.000976767
0.392952,0.087009,-0.243218,0.016,0.000976767
0.405036,0.0884466,-0.240837,0.016,0.000976767
0.451903,0.0781117,-0.239341,0.016,0.000844611
0.447052,0.0902715,-0.243362,0.016,0.000844611
0.459329,0.0886006,-0.242874,0.016,0.000844611
0.511013,0.0807916,-0.241389,0.016,0.000702594
0.49986,0.0886178,-0.240003,0.016,0.000702594
0.510994,0.0940713,-0.240254,0.016,0.000702594
0.560273,0.080167,-0.239355,0.016,0.000595691
0.554485,0.0925556,-0.240118,0.016,0.000595691
0.566646,0.0914972,-0.242296,0.016,0.000595691
0.618863,0.0790609,-0.240233,0.016,0.00047562
0.61054,0.0897414,-0.242283,0.016,0.00047562
0.622781,0.0916866,-0.241931,0.016,0.00047562
0.672513,0.0785932,-0.241695,0.016,0.000320877
0.663773,0.0887689,-0.244457,0.016,0.000320877
0.675316,0.0916003,-0.240921,0.016,0.000320877
0.739145,0.0833335,-0.255355,0.016,0.000219321
0.72684,0.0876486,-0.251166,0.016,0.000219321
0.732842,0.0941957,-0.259819,0.016,0.000219321
0.827989,0.0697865,-0.288474,0.016,0.000162958
0.82708,0.0701457,-0.274813,0.016,0.000162958
0.823802,0.0802009,-0.281287,0.016,0.000162958
0.858838,0.0782391,-0.287696,0.016,0.000193404
0.859884,0.0917277,-0.285569,0.016,0.000193404
0.870072,0.0847225,-0.284631,0.016,0.000193404
0.940123,0.0723155,-0.28451,0.016,0.000170911
0.933355,0.0813758,-0.276785,0.016,0.000170911
0.933903,0.0831986,-0.289039,0.016,0.000170911
0.965757,0.0892809,-0.313616,0.016,0.000114065
0.962339,0.0922532,-0.300692,0.016,0.000114065
0.968187,0.100846,-0.307454,0.016,0.000114065
-0.984006,0.131662,-0.293776,0.016,7.28908e-06
-0.973011,0.125585,-0.288321,0.016,7.28908e-06
-0.984002,0.12416,-0.282759,0.016,7.28908e-06
-0.891523,0.136925,-0.26937,0.016,2.11737e-05
-0.903018,0.132351,-0.275245,0.016,2.11737e-05
-0.90052,0.14449,-0.275653,0.016,2.11737e-05
-0.832601,0.117154,-0.26274,0.016,2.74283e-05
-0.838217,0.124689,-0.272702,0.016,2.74283e-05
-0.826021,0.125616,-0.27066,0.016,2.74283e-05
-0.777226,0.128547,-0.250185,0.016,3.69413e-05
-0.775778,0.134565,-0.262402,0.016,3.69413e-05
-0.769184,0.138846,-0.252812,0.016,3.69413e-05
-0.706235,0.125114,-0.240485,0.016,4.84616e-05
-0.715148,0.133605,-0.246488,0.016,4.84616e-05
-0.703241,0.136987,-0.24575,0.016,4.84616e-05
-0.648067,0.126797,-0.242256,0.016,6.19116e-05
-0.659313,0.134594,-0.242784,0.016,6.19116e-05
-0.648248,0.140119,-0.241893,0.016,6.19116e-05
-0.607657,0.120268,-0.237953,0.016,7.14819e-05
-0.614172,0.132294,-0.237255,0.016,7.14819e-05
-0.604411,0.131216,-0.244826,0.016,7.14819e-05
-0.553273,0.140904,-0.232749,0.016,8.39915e-05
-0.563755,0.148227,-0.237654,0.016,8.39915e-05
-0.556501,0.142096,-0.245626,0.016,8.39915e-05
-0.509481,0.146071,-0.263305,0.016,0.000118677
-0.50764,0.153807,-0.252155,0.016,0.000118677
-0.50752,0.159254,-0.263294,0.016,0.000118677
-0.439497,0.137241,-0.260685,0.016,0.000175274
-0.446255,0.139858,-0.249065,0.016,0.000175274
-0.435332,0.145397,-0.251002,0.016,0.000175274
-0.372524,0.146789,-0.259771,0.016,0.000234104
-0.380197,0.152894,-0.25021,0.016,0.000234104
-0.372423,0.159815,-0.256949,0.016,0.000234104
-0.324892,0.14627,-0.243284,0.016,0.000318116
-0.33492,0.153586,-0.2375,0.016,0.000318116
-0.323402,0.158178,-0.237486,0.016,0.000318116
-0.265697,0.125352,-0.242416,0.016,0.000759595
-0.276357,0.133732,-0.244339,0.016,0.000759595
-0.270911,0.133449,-0.233202,0.016,0.000759595
-0.225033,0.11576,-0.254806,0.016,0.000898996
-0.233388,0.115057,-0.243978,0.016,0.000898996
-0.235365,0.123854,-0.25249,0.016,0.000898996
-0.189561,0.131788,-0.247524,0.016,0.00125028
-0.185923,0.143998,-0.242501,0.016,0.00125028
-0.18128,0.140405,-0.253423,0.016,0.00125028
-0.136215,0.110788,-0.251259,0.016,0.00148928
-0.134638,0.121397,-0.259775,0.016,0.00148928
-0.133987,0.109898,-0.264369,0.016,0.00148928
-0.0705677,0.133293,-0.252869,0.016,0.00178583
-0.0816201,0.134808,-0.244925,0.016,0.00178583
-0.0769166,0.144787,-0.250586,0.016,0.00178583
-0.00323348,0.122057,-0.261086,0.016,0.00239301
-0.015381,0.128327,-0.260259,0.016,0.00239301
-0.00596787,0.134237,-0.265757,0.016,0.00239301
0.0259746,0.136066,-0.265937,0.016,0.00379156
0.0239259,0.144384,-0.255252,0.016,0.00379156
0.0338675,0.146218,-0.262433,0.016,0.00379156
0.093067,0.127127,-0.264695,0.016,0.0251938
0.0892572,0.126291,-0.251567,0.016,0.0251938
0.0965698,0.135668,-0.255082,0.016,0.0251938
0.158544,0.125309,-0.257864,0.016,0.0263207
0.145627,0.124593,-0.253369,0.016,0.0263207
0.15176,0.135312,-0.252245,0.016,0.0263207
0.202768,0.137649,-0.238152,0.016,0.0321636
0.209136,0.148111,-0.244281,0.016,0.0321636
0.211811,0.13655,-0.24788,0.016,0.0321636
0.275991,0.124606,-0.241366,0.016,0.00339193
0.263515,0.129541,-0.244113,0.016,0.00339193
0.272714,0.137518,-0.241768,0.016,0.00339193
0.322173,0.12535,-0.241117,0.016,0.00116215
0.314098,0.136121,-0.243638,0.016,0.00116215
0.325601,0.138124,-0.239463,0.016,0.00116215
0.37511,0.125688,-0.241513,0.016,0.00108311
0.367356,0.136977,-0.241578,0.016,0.00108311
0.379686,0.138194,-0.242068,0.016,0.00108311
0.427973,0.125619,-0.238575,0.016,0.000507126
0.420643,0.136645,-0.242074,0.016,0.000507126
0.433017,0.137301,-0.242539,0.016,0.000507126
0.483117,0.12532,-0.238644,0.016,0.000494985
0.478165,0.137718,-0.241696,0.016,0.000494985
0.490417,0.135882,-0.24222,0.016,0.000494985
0.535124,0.124984,-0.241489,0.016,0.00050862
0.529098,0.13711,-0.243546,0.016,0.00050862
0.54116,0.13684,-0.240682,0.016,0.00050862
0.589103,0.125035,-0.242918,0.016,0.000427837
0.584083,0.137365,-0.239704,0.016,0.000427837
0.596256,0.136222,-0.24177,0.016,0.000427837
0.646307,0.127129,-0.240922,0.016,0.000311426
0.637316,0.137331,-0.242545,0.016,0.000311426
0.648954,0.140087,-0.239272,0.016,0.000311426
0.698514,0.126153,-0.241371,0.016,0.000211095
0.692975,0.138656,-0.242103,0.016,0.000211095
0.705253,0.137476,-0.243376,0.016,0.000211095
0.766339,0.122275,-0.258528,0.016,0.000147057
0.77057,0.1353,-0.258575,0.016,0.000147057
0.772081,0.128489,-0.268827,0.016,0.000147057
0.85759,0.123633,-0.286421,0.016,0.000201475
0.852327,0.121276,-0.273999,0.016,0.000201475
0.845693,0.127858,-0.28215,0.016,0.000201475
0.903237,0.111061,-0.280783,0.016,0.000216088
0.890213,0.114433,-0.283347,0.016,0.000216088
0.899253,0.120886,-0.288861,0.016,0.000216088
0.945485,0.132998,-0.290338,0.016,0.000136462
0.945459,0.146691,-0.290059,0.016,0.000136462
0.942228,0.140921,-0.300548,0.016,0.000136462
-0.978941,0.187437,-0.293317,0.016,9.63152e-06
-0.984003,0.198693,-0.299254,0.016,9.63152e-06
-0.983177,0.198316,-0.286887,0.016,9.63152e-06
-0.942002,0.169447,-0.282228,0.016,1.54267e-05
-0.930656,0.174367,-0.288112,0.016,1.54267e-05
-0.935588,0.180537,-0.278553,0.016,1.54267e-05
-0.865167,0.166324,-0.267581,0.016,2.01189e-05
-0.868563,0.174147,-0.278297,0.016,2.01189e-05
-0.85914,0.177692,-0.271058,0.016,2.01189e-05
-0.834374,0.157577,-0.268634,0.016,2.18577e-05
-0.827639,0.169425,-0.267282,0.016,2.18577e-05
-0.827982,0.161614,-0.257657,0.016,2.18577e-05
-0.738232,0.172806,-0.243414,0.016,4.02991e-05
-0.746213,0.182661,-0.248584,0.016,4.02991e-05
-0.733981,0.184594,-0.247954,0.016,4.02991e-05
-0.681667,0.175806,-0.239959,0.016,5.59374e-05
-0.6862,0.188703,-0.240779,0.016,5.59374e-05
-0.674016,0.186582,-0.241686,0.016,5.59374e-05
-0.629022,0.172655,-0.240615,0.016,7.11726e-05
-0.632433,0.185916,-0.240326,0.016,7.11726e-05
-0.620435,0.18282,-0.239846,0.016,7.11726e-05
-0.577938,0.183918,-0.245093,0.016,8.54758e-05
-0.580058,0.195726,-0.238488,0.016,8.54758e-05
-0.57071,0.188437,-0.234847,0.016,8.54758e-05
-0.522587,0.195936,-0.254816,0.016,0.000115387
-0.525907,0.207078,-0.247577,0.016,0.000115387
-0.515717,0.20074,-0.244454,0.016,0.000115387
-0.466086,0.187554,-0.250076,0.016,0.000143815
-0.47122,0.195471,-0.24015,0.016,0.000143815
-0.459521,0.197321,-0.24382,0.016,0.000143815
-0.409754,0.201282,-0.252509,0.016,0.000185907
-0.418751,0.20591,-0.243279,0.016,0.000185907
-0.407116,0.210184,-0.242947,0.016,0.000185907
-0.35728,0.192397,-0.245797,0.016,0.000258593
-0.365305,0.200915,-0.238682,0.016,0.000258593
-0.353015,0.2025,-0.238221,0.016,0.000258593
-0.311851,0.187275,-0.24409,0.016,0.000329859
-0.320608,0.194855,-0.236781,0.016,0.000329859
-0.308553,0.197747,-0.236534,0.016,0.000329859
-0.262453,0.189432,-0.247001,0.016,0.000492257
-0.254122,0.200274,-0.247787,0.016,0.000492257
-0.257585,0.194626,-0.258269,0.016,0.000492257
-0.204447,0.176787,-0.238274,0.016,0.00102391
-0.203242,0.190415,-0.23766,0.016,0.00102391
-0.195851,0.184103,-0.245361,0.016,0.00102391
-0.137973,0.182147,-0.236974,0.016,0.00121992
-0.151369,0.184562,-0.23848,0.016,0.00121992
-0.143839,0.194064,-0.235874,0.016,0.00121992
-0.088135,0.180407,-0.252012,0.016,0.00114187
-0.0963252,0.186094,-0.242624,0.016,0.00114187
-0.0890509,0.193455,-0.249455,0.016,0.00114187
-0.0330698,0.181226,-0.250131,0.016,0.00270432
-0.0459197,0.182819,-0.24567,0.016,0.00270432
-0.0388808,0.19289,-0.247335,0.016,0.00270432
0.0148918,0.188029,-0.244087,0.016,0.00324056
0.0144534,0.201414,-0.24122,0.016,0.00324056
0.0195601,0.197757,-0.251911,0.016,0.00324056
0.064818,0.176943,-0.248186,0.016,0.0374911
0.0698498,0.188672,-0.243217,0.016,0.0374911
0.0777503,0.180062,-0.247366,0.016,0.0374911
0.138765,0.176708,-0.24349,0.016,0.0209707
0.129283,0.184915,-0.248995,0.016,0.0209707
0.138137,0.189926,-0.241905,0.016,0.0209707
0.187318,0.188005,-0.242496,0.016,0.0117545
0.189561,0.200536,-0.237446,0.016,0.0117545
0.198223,0.191809,-0.235844,0.016,0.0117545
0.246518,0.171683,-0.244516,0.016,0.00280115
0.236303,0.179779,-0.24872,0.016,0.00280115
0.244612,0.184313,-0.240709,0.016,0.00280115
0.290361,0.171251,-0.240703,0.016,0.00140252
0.286572,0.184201,-0.243052,0.016,0.00140252
0.298659,0.181576,-0.242178,0.016,0.00140252
0.343864,0.173643,-0.244103,0.016,0.000832581
0.338308,0.185984,-0.242004,0.016,0.000832581
0.350444,0.184468,-0.239961,0.016,0.000832581
0.400035,0.17261,-0.244654,0.016,0.000511985
0.394303,0.184803,-0.242197,0.016,0.000511985
0.406671,0.183907,-0.242214,0.016,0.000511985
0.455372,0.172448,-0.241183,0.016,0.00044498
0.446852,0.183148,-0.241873,0.016,0.00044498
0.459002,0.185258,-0.240573,0.016,0.00044498
0.506601,0.174855,-0.240777,0.016,0.000379163
0.501803,0.18768,-0.240559,0.016,0.000379163
0.513696,0.185799,-0.243519,0.016,0.000379163
0.564232,0.173464,-0.242843,0.016,0.000349997
0.555612,0.184102,-0.242574,0.016,0.000349997
0.567776,0.186291,-0.243569,0.016,0.000349997
0.621797,0.172173,-0.240738,0.016,0.000268563
0.611831,0.180891,-0.23724,0.016,0.000268563
0.62282,0.185461,-0.240719,0.016,0.000268563
0.673824,0.173467,-0.241834,0.016,0.000194633
0.666217,0.184802,-0.242937,0.016,0.000194633
0.677749,0.185754,-0.238478,0.016,0.000194633
0.736748,0.17535,-0.251698,0.016,0.000136229
0.728084,0.185881,-0.252956,0.016,0.000136229
0.736798,0.184244,-0.261625,0.016,0.000136229
0.839342,0.159177,-0.283763,0.016,0.000205204
0.839342,0.164287,-0.271057,0.016,0.000205204
0.829744,0.166781,-0.278501,0.016,0.000205204
0.893468,0.149839,-0.276309,0.016,0.000215898
0.882666,0.154263,-0.283472,0.016,0.000215898
0.893691,0.153565,-0.289104,0.016,0.000215898
0.941961,0.17664,-0.279358,0.016,0.000150622
0.944771,0.189113,-0.284265,0.016,0.000150622
0.936654,0.181985,-0.290353,0.016,0.000150622
0.979222,0.18666,-0.303565,0.016,5.71237e-05
0.982897,0.199424,-0.306899,0.016,5.71237e-05
0.984004,0.190472,-0.315407,0.016,5.71237e-05
-0.956631,0.222389,-0.285567,0.016,1.80051e-05
-0.952314,0.228338,-0.297123,0.016,1.80051e-05
