X,Y,Z,r,absv
0.214651,0.0450679,-0.291075,0.016,0.00332154
0.266558,0.0325152,-0.288397,0.016,0.00161425
0.25712,0.0418263,-0.291829,0.016,0.00161425
0.268701,0.0456204,-0.289538,0.016,0.00161425
0.315918,0.03101,-0.288562,0.016,0.00110364
0.311299,0.0438991,-0.288865,0.016,0.00110364
0.323471,0.0418831,-0.290099,0.016,0.00110364
0.373174,0.031237,-0.290481,0.016,0.000746657
0.366968,0.043365,-0.28908,0.016,0.000746657
0.379361,0.0429746,-0.289221,0.016,0.000746657
0.431377,0.0314117,-0.291053,0.016,0.000502933
0.421442,0.0408141,-0.290386,0.016,0.000502933
0.433237,0.0445017,-0.28937,0.016,0.000502933
0.481527,0.032271,-0.291247,0.016,0.000229133
0.474426,0.043926,-0.290112,0.016,0.000229133
0.486807,0.0444023,-0.289637,0.016,0.000229133
0.535574,0.032979,-0.288301,0.016,0.000133638
0.52915,0.0450265,-0.289373,0.016,0.000133638
0.541544,0.0448742,-0.289012,0.016,0.000133638
0.589723,0.034073,-0.289707,0.016,0.000121641
0.579919,0.0435026,-0.291291,0.016,0.000121641
0.591669,0.0472545,-0.290023,0.016,0.000121641
0.641472,0.0339936,-0.290587,0.016,0.000112846
0.637006,0.0469399,-0.290494,0.016,0.000112846
0.649188,0.0448274,-0.291441,0.016,0.000112846
0.696656,0.0335695,-0.288715,0.016,9.63656e-05
0.691909,0.0463957,-0.289431,0.016,9.63656e-05
0.703337,0.0440116,-0.29361,0.016,9.63656e-05
0.759001,0.0317707,-0.291581,0.016,8.1276e-05
0.751095,0.0424487,-0.294903,0.016,8.1276e-05
0.763167,0.0428481,-0.297711,0.016,8.1276e-05
0.835983,0.0280013,-0.322106,0.016,7.3046e-05
0.825542,0.0335105,-0.315164,0.016,7.3046e-05
0.832986,0.0409813,-0.321685,0.016,7.3046e-05
0.891123,0.0220641,-0.333385,0.016,7.03636e-05
0.880525,0.0299591,-0.329793,0.016,7.03636e-05
0.888587,0.0342348,-0.338189,0.016,7.03636e-05
0.944966,0.0297626,-0.336264,0.016,5.13426e-05
0.944736,0.0434194,-0.337265,0.016,5.13426e-05
0.951544,0.0369483,-0.34536,0.016,5.13426e-05
-0.984001,0.0914137,-0.344335,0.016,1.05825e-05
-0.980235,0.103633,-0.349241,0.016,1.05825e-05
-0.979475,0.101603,-0.337032,0.016,1.05825e-05
-0.915755,0.0873702,-0.313433,0.016,3.26551e-05
-0.922057,0.0975768,-0.320041,0.016,3.26551e-05
-0.912604,0.100286,-0.312487,0.016,3.26551e-05
-0.863962,0.0769082,-0.312138,0.016,4.72482e-05
-0.869332,0.0870988,-0.319546,0.016,4.72482e-05
-0.858607,0.0890224,-0.313626,0.016,4.72482e-05
-0.798959,0.0857836,-0.293243,0.016,7.26054e-05
-0.802064,0.0921235,-0.304978,0.016,7.26054e-05
-0.795057,0.0980641,-0.29665,0.016,7.26054e-05
-0.736851,0.0829552,-0.288897,0.016,9.12325e-05
-0.743657,0.0947501,-0.290357,0.016,9.12325e-05
-0.73154,0.095125,-0.287747,0.016,9.12325e-05
-0.678804,0.0785083,-0.288309,0.016,0.000103662
-0.687404,0.0883619,-0.292372,0.016,0.000103662
-0.676227,0.0915828,-0.288077,0.016,0.000103662
-0.62552,0.0815683,-0.291424,0.016,0.000117596
-0.632502,0.0932861,-0.292653,0.016,0.000117596
-0.620124,0.0936061,-0.293325,0.016,0.000117596
-0.575909,0.0814964,-0.294391,0.016,9.64903e-05
-0.579485,0.0946216,-0.292808,0.016,9.64903e-05
-0.567638,0.0914033,-0.291063,0.016,9.64903e-05
-0.524895,0.0786659,-0.292626,0.016,6.72742e-05
-0.528766,0.0916201,-0.290443,0.016,6.72742e-05
-0.51698,0.0893486,-0.293553,0.016,6.72742e-05
-0.469058,0.081868,-0.292097,0.016,4.43062e-05
-0.472973,0.094296,-0.287881,0.016,4.43062e-05
-0.463965,0.0934244,-0.296357,0.016,4.43062e-05
-0.407554,0.080873,-0.296604,0.016,0.000111344
-0.414771,0.0923008,-0.294395,0.016,0.000111344
-0.403019,0.0933011,-0.298221,0.016,0.000111344
-0.359086,0.0958709,-0.293283,0.016,0.000426063
-0.361058,0.10918,-0.290727,0.016,0.000426063
-0.353435,0.102747,-0.283361,0.016,0.000426063
-0.309613,0.0978425,-0.291686,0.016,0.00027305
-0.321861,0.0957584,-0.285924,0.016,0.00027305
-0.313969,0.103638,-0.280502,0.016,0.00027305
-0.267957,0.0839087,-0.291308,0.016,0.0011068
-0.259779,0.0948221,-0.29256,0.016,0.0011068
-0.255041,0.0835414,-0.294575,0.016,0.0011068
-0.224188,0.072928,-0.295174,0.016,0.00111428
-0.223547,0.085228,-0.289185,0.016,0.00111428
-0.214655,0.0820169,-0.297209,0.016,0.00111428
-0.170118,0.0671627,-0.291751,0.016,0.00114094
-0.177118,0.0789306,-0.29148,0.016,0.00114094
-0.170427,0.076189,-0.301553,0.016,0.00114094
-0.0911906,0.0897496,-0.303772,0.016,0.00478251
-0.101115,0.085992,-0.295114,0.016,0.00478251
-0.0961648,0.0973048,-0.293983,0.016,0.00478251
-0.0338672,0.06475,-0.29811,0.016,0.0135556
-0.0389583,0.0763459,-0.303323,0.016,0.0135556
-0.0348105,0.0676166,-0.311092,0.016,0.0135556
0.00997503,0.0660074,-0.303408,0.016,0.01178
-0.00318062,0.0682603,-0.306476,0.016,0.01178
0.00300826,0.0768552,-0.300028,0.016,0.01178
0.0730971,0.0855536,-0.29286,0.016,0.0277036
0.0700227,0.0903492,-0.305314,0.016,0.0277036
0.0714708,0.0984044,-0.295999,0.016,0.0277036
0.132542,0.0795881,-0.291544,0.016,0.00253205
0.123834,0.0894156,-0.287652,0.016,0.00253205
0.135808,0.0922819,-0.289126,0.016,0.00253205
0.189669,0.0784296,-0.28898,0.016,0.000994492
0.178576,0.0864556,-0.289275,0.016,0.000994492
0.189719,0.0915951,-0.291055,0.016,0.000994492
0.242675,0.0831232,-0.292005,0.016,0.00221361
0.231264,0.0906755,-0.291442,0.016,0.00221361
0.242153,0.0961133,-0.289068,0.016,0.00221361
0.29047,0.0785722,-0.289697,0.016,0.00130589
0.285283,0.0912191,-0.290538,0.016,0.00130589
0.297578,0.089847,-0.289697,0.016,0.00130589
0.347029,0.079223,-0.289729,0.016,0.00097435
0.338794,0.09015,-0.29032,0.016,0.00097435
0.351067,0.0918915,-0.29065,0.016,0.00097435
0.402682,0.0795394,-0.289009,0.016,0.000568211
0.392811,0.0890319,-0.288948,0.016,0.000568211
0.404645,0.0927194,-0.289283,0.016,0.000568211
0.4521,0.0786616,-0.290088,0.016,0.000313727
0.445637,0.0905184,-0.287806,0.016,0.000313727
0.457977,0.0901218,-0.286659,0.016,0.000313727
0.506339,0.0801389,-0.291862,0.016,0.000159511
0.503419,0.0930399,-0.288314,0.016,0.000159511
0.515231,0.0899755,-0.290513,0.016,0.000159511
0.560969,0.0765317,-0.290993,0.016,0.000102667
0.55701,0.0895471,-0.289416,0.016,0.000102667
0.569123,0.0870531,-0.290322,0.016,0.000102667
0.618417,0.0806973,-0.29086,0.016,0.000106275
0.608791,0.0902969,-0.292514,0.016,0.000106275
0.620483,0.0938572,-0.290421,0.016,0.000106275
0.668405,0.0797175,-0.288093,0.016,0.000102938
0.66476,0.092836,-0.28957,0.016,0.000102938
0.676816,0.0899349,-0.289677,0.016,0.000102938
0.726539,0.0804973,-0.290593,0.016,8.77321e-05
0.718133,0.0912723,-0.289703,0.016,8.77321e-05
0.73021,0.0932631,-0.291689,0.016,8.77321e-05
0.800382,0.0814023,-0.308225,0.016,7.4209e-05
0.792791,0.0913927,-0.302737,0.016,7.4209e-05
0.797147,0.0928391,-0.314256,0.016,7.4209e-05
0.868446,0.0756634,-0.332023,0.016,6.84287e-05
0.85622,0.0806146,-0.328338,0.016,6.84287e-05
0.864972,0.0885303,-0.332147,0.016,6.84287e-05
0.930787,0.0766591,-0.338752,0.016,6.20215e-05
0.918888,0.0834369,-0.338961,0.016,6.20215e-05
0.926828,0.0850113,-0.348355,0.016,6.20215e-05
0.982046,0.0955548,-0.34308,0.016,3.26693e-05
0.977781,0.107214,-0.337298,0.016,3.26693e-05
0.984002,0.107782,-0.348009,0.016,3.26693e-05
-0.963331,0.122204,-0.318623,0.016,1.76934e-05
-0.960531,0.130448,-0.329195,0.016,1.76934e-05
-0.955765,0.133164,-0.318074,0.016,1.76934e-05
-0.894344,0.126511,-0.315703,0.016,3.19393e-05
-0.895607,0.138117,-0.322863,0.016,3.19393e-05
-0.88637,0.137138,-0.314648,0.016,3.19393e-05
-0.825633,0.123262,-0.304779,0.016,4.72489e-05
-0.835263,0.129058,-0.312604,0.016,4.72489e-05
-0.825534,0.135882,-0.309065,0.016,4.72489e-05
-0.763262,0.124857,-0.290306,0.016,7.15444e-05
-0.771135,0.134943,-0.295189,0.016,7.15444e-05
-0.759582,0.137607,-0.291555,0.016,7.15444e-05
-0.708552,0.126074,-0.286989,0.016,9.29236e-05
-0.715066,0.13733,-0.291282,0.016,9.29236e-05
-0.703427,0.138377,-0.287136,0.016,9.29236e-05
-0.652856,0.125753,-0.290283,0.016,0.000114486
-0.661184,0.136496,-0.291952,0.016,0.000114486
-0.649603,0.138473,-0.287986,0.016,0.000114486
-0.598135,0.127034,-0.293139,0.016,0.000114249
-0.607691,0.136703,-0.291478,0.016,0.000114249
-0.595762,0.140075,-0.291746,0.016,0.000114249
-0.554835,0.128537,-0.292427,0.016,9.33764e-05
-0.55891,0.14118,-0.289095,0.016,9.33764e-05
-0.547967,0.139723,-0.294741,0.016,9.33764e-05
-0.498071,0.127659,-0.295204,0.016,7.71691e-05
-0.496834,0.140981,-0.292277,0.016,7.71691e-05
-0.486601,0.133994,-0.292765,0.016,7.71691e-05
-0.43815,0.133345,-0.295725,0.016,7.32498e-05
-0.449151,0.140036,-0.291059,0.016,7.32498e-05
-0.438521,0.146264,-0.29247,0.016,7.32498e-05
-0.382078,0.135638,-0.301552,0.016,9.18248e-05
-0.387381,0.144231,-0.2923,0.016,9.18248e-05
-0.375602,0.140579,-0.291002,0.016,9.18248e-05
-0.328867,0.131443,-0.285834,0.016,0.000196729
-0.32886,0.142096,-0.29444,0.016,0.000196729
-0.318973,0.140271,-0.287182,0.016,0.000196729
-0.268026,0.13421,-0.295285,0.016,0.000611846
-0.27916,0.14195,-0.293365,0.016,0.000611846
-0.26807,0.147469,-0.293925,0.016,0.000611846
-0.232698,0.125554,-0.284264,0.016,0.00146062
-0.235886,0.138674,-0.286553,0.016,0.00146062
-0.225694,0.133991,-0.29184,0.016,0.00146062
-0.172344,0.137379,-0.293321,0.016,0.00167079
-0.180632,0.144635,-0.285182,0.016,0.00167079
-0.170243,0.149939,-0.289389,0.016,0.00167079
-0.12021,0.1202,-0.291176,0.016,0.000875871
-0.128841,0.130832,-0.291177,0.016,0.000875871
-0.121003,0.129498,-0.300692,0.016,0.000875871
-0.0705735,0.138723,-0.292499,0.016,0.00618824
-0.0784799,0.142945,-0.282144,0.016,0.00618824
-0.0694387,0.150407,-0.286187,0.016,0.00618824
-0.0132285,0.137668,-0.30531,0.016,0.141149
-0.0183536,0.13306,-0.293476,0.016,0.141149
-0.0139712,0.144648,-0.293981,0.016,0.141149
0.0389797,0.127746,-0.298399,0.016,0.0240839
0.0449772,0.139998,-0.297182,0.016,0.0240839
0.0517093,0.129809,-0.295031,0.016,0.0240839
0.107982,0.131062,-0.290015,0.016,0.00471659
0.0981172,0.140509,-0.291017,0.016,0.00471659
0.108921,0.143678,-0.285821,0.016,0.00471659
0.157708,0.128202,-0.287999,0.016,0.00376493
0.149154,0.138814,-0.286665,0.016,0.00376493
0.161371,0.140899,-0.286262,0.016,0.00376493
0.210767,0.125734,-0.290395,0.016,0.00162653
0.204939,0.138056,-0.289067,0.016,0.00162653
0.217286,0.137351,-0.289973,0.016,0.00162653
0.266665,0.125578,-0.28901,0.016,0.00101976
0.258299,0.136352,-0.290232,0.016,0.00101976
0.27055,0.138222,-0.290646,0.016,0.00101976
0.315345,0.126593,-0.289452,0.016,0.000606308
0.312442,0.139819,-0.291501,0.016,0.000606308
0.324315,0.1364,-0.290458,0.016,0.000606308
0.370458,0.124845,-0.289507,0.016,0.000548001
0.366181,0.137792,-0.290788,0.016,0.000548001
0.378364,0.135485,-0.290894,0.016,0.000548001
0.427106,0.12713,-0.291519,0.016,0.000366065
0.424216,0.140511,-0.2919,0.016,0.000366065
0.435934,0.136983,-0.289899,0.016,0.000366065
0.483353,0.125932,-0.290528,0.016,0.000209708
0.474362,0.136262,-0.290415,0.016,0.000209708
0.486469,0.138871,-0.289812,0.016,0.000209708
0.532796,0.126189,-0.28875,0.016,0.000116631
0.531072,0.139731,-0.289843,0.016,0.000116631
0.542464,0.135027,-0.29121,0.016,0.000116631
0.588569,0.124844,-0.29044,0.016,9.5304e-05
0.58225,0.136968,-0.289637,0.016,9.5304e-05
0.594646,0.136668,-0.289493,0.016,9.5304e-05
0.644249,0.126521,-0.29116,0.016,0.00010556
0.636863,0.138033,-0.29047,0.016,0.00010556
0.649228,0.138829,-0.289998,0.016,0.00010556
0.697239,0.125222,-0.28973,0.016,9.75843e-05
0.691468,0.137638,-0.290046,0.016,9.75843e-05
0.703832,0.136783,-0.290439,0.016,9.75843e-05
0.756757,0.124634,-0.296648,0.016,8.66123e-05
0.748008,0.134626,-0.293305,0.016,8.66123e-05
0.757709,0.137348,-0.300532,0.016,8.66123e-05
0.831394,0.135236,-0.322331,0.016,6.72541e-05
0.823608,0.145251,-0.31717,0.016,6.72541e-05
0.833872,0.148286,-0.323431,0.016,6.72541e-05
0.898765,0.106957,-0.330872,0.016,6.34418e-05
0.886262,0.11219,-0.32891,0.016,6.34418e-05
0.894117,0.118141,-0.336436,0.016,6.34418e-05
0.94719,0.130755,-0.337647,0.016,5.05025e-05
0.93794,0.139265,-0.332208,0.016,5.05025e-05
0.947738,0.144064,-0.338101,0.016,5.05025e-05
-0.984012,0.193423,-0.336556,0.016,7.78063e-06
-0.98401,0.206322,-0.341159,0.016,7.78063e-06
-0.978478,0.203836,-0.330343,0.016,7.78063e-06
-0.925884,0.167069,-0.318892,0.016,2.3061e-05
-0.922532,0.176525,-0.328214,0.016,2.3061e-05
-0.913495,0.169886,-0.322921,0.016,2.3061e-05
-0.863543,0.168924,-0.312101,0.016,2.75501e-05
-0.868028,0.176588,-0.322527,0.016,2.75501e-05
-0.861161,0.18194,-0.313698,0.016,2.75501e-05
-0.794598,0.177457,-0.296383,0.016,5.29969e-05
-0.797779,0.183941,-0.308019,0.016,5.29969e-05
-0.795151,0.190682,-0.297948,0.016,5.29969e-05
-0.735196,0.172143,-0.29156,0.016,7.5704e-05
-0.741907,0.184076,-0.291927,0.016,7.5704e-05
-0.73028,0.183887,-0.287619,0.016,7.5704e-05
-0.677623,0.173783,-0.290063,0.016,0.000103662
-0.685642,0.184682,-0.292179,0.016,0.000103662
-0.673514,0.18646,-0.290303,0.016,0.000103662
-0.62673,0.172276,-0.29121,0.016,0.000110006
-0.63411,0.183811,-0.29145,0.016,0.000110006
-0.621795,0.18462,-0.290252,0.016,0.000110006
-0.575621,0.177167,-0.291819,0.016,0.000104422
-0.578961,0.189916,-0.288097,0.016,0.000104422
-0.567008,0.186617,-0.288058,0.016,0.000104422
-0.520982,0.177145,-0.291197,0.016,0.000103727
-0.525155,0.189278,-0.286408,0.016,0.000103727
-0.513169,0.187757,-0.289199,0.016,0.000103727
-0.46915,0.174966,-0.295612,0.016,0.000102866
-0.473499,0.186694,-0.290036,0.016,0.000102866
-0.461867,0.186048,-0.294283,0.016,0.000102866
-0.40896,0.180261,-0.295048,0.016,0.000126661
-0.418803,0.189264,-0.291947,0.016,0.000126661
-0.406961,0.192858,-0.29118,0.016,0.000126661
-0.353213,0.184177,-0.299625,0.016,0.000188192
-0.363471,0.189545,-0.29231,0.016,0.000188192
-0.352281,0.194854,-0.291702,0.016,0.000188192
-0.301894,0.176324,-0.293219,0.016,0.000248946
-0.304785,0.188625,-0.287938,0.016,0.000248946
-0.292914,0.185553,-0.289782,0.016,0.000248946
-0.249683,0.175358,-0.293852,0.016,0.000784211
-0.25198,0.187972,-0.289039,0.016,0.000784211
-0.240283,0.183953,-0.289925,0.016,0.000784211
-0.193583,0.174696,-0.289273,0.016,0.00109489
-0.201998,0.185142,-0.292037,0.016,0.00109489
-0.189828,0.187346,-0.291151,0.016,0.00109489
-0.134673,0.174328,-0.287809,0.016,0.00164519
-0.14618,0.181123,-0.290809,0.016,0.00164519
-0.135318,0.187013,-0.29185,0.016,0.00164519
-0.103484,0.18149,-0.284052,0.016,0.00242665
-0.0975263,0.193805,-0.283413,0.016,0.00242665
-0.0903501,0.183693,-0.283521,0.016,0.00242665
-0.0426729,0.184357,-0.290866,0.016,0.00490355
-0.0360441,0.196119,-0.29316,0.016,0.00490355
-0.0352789,0.187081,-0.301615,0.016,0.00490355
0.0213415,0.188624,-0.295614,0.016,0.0538979
0.014044,0.196301,-0.286933,0.016,0.0538979
0.0256324,0.199757,-0.289675,0.016,0.0538979
0.0777252,0.174877,-0.29269,0.016,0.0108669
0.0700339,0.185993,-0.29049,0.016,0.0108669
0.0822527,0.186691,-0.288497,0.016,0.0108669
0.128855,0.1732,-0.288257,0.016,0.00864584
0.126495,0.18669,-0.288154,0.016,0.00864584
0.138066,0.182633,-0.286304,0.016,0.00864584
0.185006,0.17234,-0.290762,0.016,0.00229655
0.178511,0.184242,-0.288835,0.016,0.00229655
0.19076,0.184362,-0.290761,0.016,0.00229655
0.238354,0.172512,-0.290066,0.016,0.00105673
0.230162,0.183484,-0.289822,0.016,0.00105673
0.242419,0.185158,-0.288982,0.016,0.00105673
0.293688,0.172296,-0.290773,0.016,0.000856621
0.286286,0.183701,-0.289135,0.016,0.000856621
0.298523,0.184716,-0.290861,0.016,0.000856621
0.342208,0.172138,-0.289141,0.016,0.0005285
0.339346,0.18553,-0.289027,0.016,0.0005285
0.351062,0.181939,-0.290926,0.016,0.0005285
0.40255,0.172976,-0.289936,0.016,0.000381016
0.394005,0.183612,-0.29113,0.016,0.000381016
0.406216,0.185756,-0.290883,0.016,0.000381016
0.456822,0.173248,-0.290322,0.016,0.000237464
0.448122,0.18378,-0.291297,0.016,0.000237464
0.460253,0.186127,-0.290252,0.016,0.000237464
0.507422,0.174178,-0.291507,0.016,0.000131973
0.500873,0.185827,-0.28851,0.016,0.000131973
0.513167,0.186123,-0.290108,0.016,0.000131973
0.567884,0.170593,-0.288619,0.016,8.05513e-05
0.564543,0.182651,-0.283049,0.016,8.05513e-05
0.575653,0.181421,-0.288416,0.016,8.05513e-05
0.614765,0.173922,-0.290338,0.016,8.60853e-05
0.610566,0.186922,-0.291302,0.016,8.60853e-05
0.622716,0.18451,-0.291857,0.016,8.60853e-05
0.668544,0.173114,-0.28885,0.016,8.98343e-05
0.663596,0.185704,-0.290989,0.016,8.98343e-05
0.675848,0.184224,-0.289779,0.016,8.98343e-05
0.728164,0.171223,-0.290071,0.016,8.3989e-05
0.71717,0.179357,-0.28934,0.016,8.3989e-05
0.728099,0.184344,-0.292414,0.016,8.3989e-05
0.78727,0.173701,-0.305016,0.016,7.56692e-05
0.789011,0.186866,-0.30167,0.016,7.56692e-05
0.795164,0.182315,-0.311427,0.016,7.56692e-05
0.877225,0.169835,-0.33066,0.016,6.42206e-05
0.868502,0.174725,-0.321302,0.016,6.42206e-05
0.866902,0.177877,-0.333188,0.016,6.42206e-05
0.922618,0.167677,-0.337786,0.016,5.30175e-05
0.916487,0.179884,-0.336809,0.016,5.30175e-05
0.925286,0.178286,-0.3454,0.016,5.30175e-05
0.98055,0.193409,-0.34882,0.016,2.15113e-05
0.973689,0.203567,-0.342713,0.016,2.15113e-05
0.98401,0.206279,-0.34903,0.016,2.15113e-05
-0.94577,0.225465,-0.328305,0.016,1.7275e-05
-0.956895,0.2267,-0.336196,0.016,1.7275e-05
-0.950961,0.236971,-0.332582,0.016,1.7275e-05
-0.90254,0.206582,-0.323251,0.016,2.70695e-05
-0.899869,0.219427,-0.327179,0.016,2.70695e-05
-0.894767,0.2152,-0.316697,0.016,2.70695e-05
-0.840239,0.221379,-0.306708,0.016,2.61391e-05
-0.837198,0.232245,-0.31447,0.016,2.61391e-05
-0.836187,0.233231,-0.302151,0.016,2.61391e-05
-0.764978,0.220649,-0.291473,0.016,5.1971e-05
-0.769556,0.233392,-0.293532,0.016,5.1971e-05
-0.758514,0.231811,-0.288115,0.016,5.1971e-05
-0.710444,0.220601,-0.290056,0.016,7.8353e-05
-0.716865,0.23236,-0.292892,0.016,7.8353e-05
-0.704469,0.232238,-0.292609,0.016,7.8353e-05
-0.652728,0.220018,-0.290534,0.016,9.68936e-05
-0.662186,0.22986,-0.291646,0.016,9.68936e-05
-0.65024,0.233106,-0.290914,0.016,9.68936e-05
-0.605093,0.221504,-0.289223,0.016,0.000103091
-0.608129,0.234834,-0.290033,0.016,0.000103091
-0.596343,0.231287,-0.291542,0.016,0.000103091
-0.551258,0.226298,-0.294234,0.016,0.000101136
-0.553228,0.238345,-0.288024,0.016,0.000101136
-0.541734,0.235197,-0.291451,0.016,0.000101136
-0.489026,0.225361,-0.295618,0.016,0.000105621
-0.499497,0.233279,-0.291715,0.016,0.000105621
-0.487936,0.237535,-0.290303,0.016,0.000105621
-0.43619,0.223873,-0.296284,0.016,0.000123693
-0.443255,0.234888,-0.292244,0.016,0.000123693
-0.430892,0.235615,-0.292866,0.016,0.000123693
-0.378407,0.227968,-0.296708,0.016,0.000165531
-0.387236,0.23802,-0.293782,0.016,0.000165531
-0.375447,0.239165,-0.290113,0.016,0.000165531
-0.331811,0.226713,-0.292937,0.016,0.000324027
-0.330752,0.240151,-0.290515,0.016,0.000324027
-0.32117,0.232798,-0.287706,0.016,0.000324027
-0.273187,0.220324,-0.29245,0.016,0.00033384
-0.281358,0.230926,-0.289555,0.016,0.00033384
-0.269121,0.232818,-0.290212,0.016,0.00033384
-0.219289,0.221636,-0.289842,0.016,0.000458519
-0.227273,0.232711,-0.288771,0.016,0.000458519
-0.215121,0.234268,-0.290687,0.016,0.000458519
-0.166814,0.220834,-0.288941,0.016,0.000661203
-0.172296,0.233047,-0.291828,0.016,0.000661203
-0.160036,0.232246,-0.290154,0.016,0.000661203
-0.108768,0.2236,-0.286488,0.016,0.00192166
-0.118941,0.232271,-0.289465,0.016,0.00192166
-0.107253,0.236384,-0.289938,0.016,0.00192166
-0.0576942,0.227732,-0.292227,0.016,0.00491409
-0.0671809,0.23667,-0.288021,0.016,0.00491409
-0.0560653,0.24094,-0.291481,0.016,0.00491409
-0.0104704,0.226888,-0.292374,0.016,0.00290049
-0.012519,0.23976,-0.288171,0.016,0.00290049
-0.000888727,0.235571,-0.289143,0.016,0.00290049
0.0493728,0.22368,-0.293878,0.016,0.00289224
0.0412624,0.234305,-0.290895,0.016,0.00289224
0.0534929,0.236172,-0.291726,0.016,0.00289224
0.102862,0.222471,-0.288816,0.016,0.00276322
0.0967361,0.234626,-0.29033,0.016,0.00276322
0.109,0.234298,-0.288526,0.016,0.00276322
0.156523,0.220775,-0.292077,0.016,0.00167986
0.150433,0.232969,-0.290743,0.016,0.00167986
0.162816,0.232406,-0.290417,0.016,0.00167986
0.208612,0.220196,-0.291716,0.016,0.000382569
0.204856,0.233086,-0.294417,0.016,0.000382569
0.216836,0.230667,-0.292319,0.016,0.000382569
0.263315,0.22002,-0.289148,0.016,0.000389136
0.259799,0.232739,-0.29281,0.016,0.000389136
0.271777,0.229543,-0.293066,0.016,0.000389136
0.318967,0.220886,-0.290648,0.016,0.000365684
0.312731,0.232779,-0.287959,0.016,0.000365684
0.324631,0.232925,-0.291443,0.016,0.000365684
0.368642,0.21902,-0.287721,0.016,0.000292882
0.364704,0.231787,-0.29073,0.016,0.000292882
0.376828,0.229229,-0.290251,0.016,0.000292882
0.427603,0.22033,-0.290033,0.016,0.000225773
0.419513,0.231321,-0.29118,0.016,0.000225773
0.431797,0.232839,-0.291925,0.016,0.000225773
0.479535,0.220223,-0.289418,0.016,0.000138553
0.472808,0.232064,-0.290874,0.016,0.000138553
0.484885,0.232357,-0.288077,0.016,0.000138553
0.534782,0.220318,-0.291251,0.016,8.53664e-05
0.527942,0.232178,-0.291583,0.016,8.53664e-05
0.540269,0.232424,-0.290256,0.016,8.53664e-05
0.591324,0.217705,-0.290271,0.016,8.11459e-05
0.58182,0.227507,-0.289193,0.016,8.11459e-05
0.593397,0.23072,-0.292261,0.016,8.11459e-05
0.645491,0.219628,-0.289816,0.016,8.42054e-05
0.635942,0.229006,-0.292721,0.016,8.42054e-05
0.647623,0.232741,-0.290887,0.016,8.42054e-05
0.695027,0.219285,-0.29071,0.016,8.10864e-05
0.691533,0.232465,-0.291999,0.016,8.10864e-05
0.703265,0.229144,-0.294258,0.016,8.10864e-05
0.760585,0.225409,-0.302041,0.016,7.87747e-05
0.749291,0.229421,-0.295414,0.016,7.87747e-05
0.757411,0.238023,-0.299132,0.016,7.87747e-05
0.830739,0.224323,-0.316164,0.016,6.35353e-05
0.825733,0.236712,-0.31316,0.016,6.35353e-05
0.832815,0.235415,-0.323256,0.016,6.35353e-05
0.890925,0.198976,-0.334405,0.016,6.24687e-05
0.882841,0.20739,-0.327234,0.016,6.24687e-05
0.889624,0.212074,-0.336497,0.016,6.24687e-05
0.94835,0.22175,-0.335587,0.016,3.67968e-05
0.944667,0.234908,-0.334653,0.016,3.67968e-05
0.949283,0.230742,-0.345381,0.016,3.67968e-05
-0.973304,0.278732,-0.335103,0.016,1.76961e-05
-0.981399,0.286713,-0.342742,0.016,1.76961e-05
-0.975501,0.291717,-0.33305,0.016,1.76961e-05
-0.918177,0.269382,-0.32568,0.016,2.81458e-05
-0.915267,0.282044,-0.321349,0.016,2.81458e-05
-0.906493,0.273313,-0.320612,0.016,2.81458e-05
-0.874097,0.275607,-0.317402,0.016,3.43906e-05
-0.867294,0.287114,-0.32038,0.016,3.43906e-05
-0.864348,0.280936,-0.310041,0.016,3.43906e-05
-0.802907,0.273095,-0.299465,0.016,2.62033e-05
-0.800906,0.280871,-0.310559,0.016,2.62033e-05
