X,Y,Z,r,absv
0.142546,0.411911,-0.290274,0.016,0.000720867
0.154372,0.412835,-0.286661,0.016,0.000720867
0.203331,0.39227,-0.288392,0.016,0.000989756
0.19936,0.405373,-0.288734,0.016,0.000989756
0.211433,0.402818,-0.287523,0.016,0.000989756
0.256667,0.390128,-0.279159,0.016,0.000571996
0.255391,0.401974,-0.285913,0.016,0.000571996
0.266169,0.399399,-0.280347,0.016,0.000571996
0.310121,0.399836,-0.27912,0.016,0.000548856
0.309591,0.411198,-0.286748,0.016,0.000548856
0.318575,0.410106,-0.278271,0.016,0.000548856
0.366535,0.392341,-0.280521,0.016,0.000449003
0.36468,0.404586,-0.286366,0.016,0.000449003
0.374654,0.402829,-0.279211,0.016,0.000449003
0.42493,0.392183,-0.279713,0.016,0.000416604
0.419478,0.404393,-0.282673,0.016,0.000416604
0.431749,0.40355,-0.281103,0.016,0.000416604
0.4823,0.38847,-0.279236,0.016,0.000323198
0.477315,0.4001,-0.284477,0.016,0.000323198
0.489585,0.398309,-0.284506,0.016,0.000323198
0.530844,0.397865,-0.277999,0.016,0.000237417
0.526065,0.407626,-0.286331,0.016,0.000237417
0.538304,0.405717,-0.285767,0.016,0.000237417
0.591412,0.392991,-0.278066,0.016,0.000147066
0.58658,0.40441,-0.28388,0.016,0.000147066
0.598709,0.403628,-0.281421,0.016,0.000147066
0.645775,0.400465,-0.281934,0.016,6.8031e-05
0.64041,0.41181,-0.287419,0.016,6.8031e-05
0.652748,0.410731,-0.286794,0.016,6.8031e-05
0.704524,0.388307,-0.289941,0.016,1.59191e-05
0.69977,0.401148,-0.289709,0.016,1.59191e-05
0.711674,0.399131,-0.286885,0.016,1.59191e-05
0.768591,0.392604,-0.311723,0.016,5.07086e-05
0.761216,0.403762,-0.308779,0.016,5.07086e-05
0.77351,0.404138,-0.307205,0.016,5.07086e-05
0.833844,0.379795,-0.323941,0.016,6.87184e-05
0.830871,0.390958,-0.316585,0.016,6.87184e-05
0.842134,0.385893,-0.315473,0.016,6.87184e-05
0.90781,0.40795,-0.31808,0.016,6.04094e-05
0.903923,0.420789,-0.31532,0.016,6.04094e-05
0.914758,0.418928,-0.321055,0.016,6.04094e-05
0.948228,0.366531,-0.345532,0.016,4.03373e-05
0.949574,0.3763,-0.336028,0.016,4.03373e-05
0.957865,0.375735,-0.345232,0.016,4.03373e-05
-0.973903,0.475557,-0.380919,0.016,1.77272e-06
-0.984004,0.475086,-0.390156,0.016,1.77272e-06
-0.972278,0.474106,-0.394068,0.016,1.77272e-06
-0.914898,0.44098,-0.325822,0.016,1.04823e-05
-0.916814,0.453024,-0.332054,0.016,1.04823e-05
-0.90721,0.451762,-0.324312,0.016,1.04823e-05
-0.855189,0.453612,-0.315509,0.016,1.73711e-05
-0.851772,0.466649,-0.317939,0.016,1.73711e-05
-0.842775,0.458146,-0.317229,0.016,1.73711e-05
-0.792666,0.435873,-0.313487,0.016,3.90273e-05
-0.798421,0.448147,-0.311537,0.016,3.90273e-05
-0.786124,0.447475,-0.312984,0.016,3.90273e-05
-0.729866,0.438539,-0.306095,0.016,5.1902e-05
-0.735715,0.450763,-0.304116,0.016,5.1902e-05
-0.724812,0.450238,-0.309998,0.016,5.1902e-05
-0.680767,0.440096,-0.296147,0.016,8.71132e-05
-0.686785,0.452107,-0.293485,0.016,8.71132e-05
-0.674999,0.452052,-0.297341,0.016,8.71132e-05
-0.628184,0.441472,-0.300315,0.016,0.000139885
-0.632964,0.453867,-0.303642,0.016,0.000139885
-0.620728,0.451886,-0.304001,0.016,0.000139885
-0.576703,0.44,-0.288479,0.016,0.000155954
-0.581776,0.452425,-0.291207,0.016,0.000155954
-0.569834,0.451413,-0.288025,0.016,0.000155954
-0.520573,0.443808,-0.288237,0.016,0.000166585
-0.528506,0.454335,-0.291951,0.016,0.000166585
-0.516204,0.455886,-0.291798,0.016,0.000166585
-0.468112,0.443454,-0.297237,0.016,0.000228674
-0.471946,0.456204,-0.300446,0.016,0.000228674
-0.45992,0.453245,-0.301067,0.016,0.000228674
-0.414949,0.440626,-0.293909,0.016,0.000272998
-0.421494,0.452624,-0.293029,0.016,0.000272998
-0.409644,0.452535,-0.296678,0.016,0.000272998
-0.357024,0.440988,-0.293376,0.016,0.000314951
-0.362863,0.452993,-0.29643,0.016,0.000314951
-0.350539,0.452497,-0.295147,0.016,0.000314951
-0.307472,0.444104,-0.28574,0.016,0.000256902
-0.309925,0.455192,-0.293395,0.016,0.000256902
-0.298169,0.452119,-0.290924,0.016,0.000256902
-0.251927,0.444221,-0.283593,0.016,0.000394
-0.258688,0.455948,-0.285674,0.016,0.000394
-0.246338,0.456277,-0.284619,0.016,0.000394
-0.193635,0.443979,-0.289458,0.016,0.000332517
-0.196951,0.457222,-0.290549,0.016,0.000332517
-0.185744,0.453534,-0.294365,0.016,0.000332517
-0.138872,0.44082,-0.290228,0.016,0.000325476
-0.146953,0.451534,-0.292962,0.016,0.000325476
-0.134691,0.453289,-0.292396,0.016,0.000325476
-0.0819137,0.440932,-0.291062,0.016,0.000466645
-0.0884554,0.452726,-0.293444,0.016,0.000466645
-0.0761027,0.452428,-0.294485,0.016,0.000466645
-0.0279745,0.442934,-0.288765,0.016,0.000549335
-0.0350242,0.454311,-0.291671,0.016,0.000549335
-0.0230245,0.453767,-0.294748,0.016,0.000549335
0.0187048,0.441871,-0.28986,0.016,0.000451879
0.0119995,0.453045,-0.294072,0.016,0.000451879
0.0243904,0.453306,-0.293676,0.016,0.000451879
0.0833725,0.446005,-0.296537,0.016,0.000160854
0.0806297,0.458574,-0.301232,0.016,0.000160854
0.0924484,0.454874,-0.300612,0.016,0.000160854
0.128577,0.444197,-0.293779,0.016,0.000156089
0.124426,0.455577,-0.300168,0.016,0.000156089
0.133498,0.456417,-0.291756,0.016,0.000156089
0.189201,0.440259,-0.293931,0.016,0.000616825
0.182657,0.452271,-0.293264,0.016,0.000616825
0.193684,0.451779,-0.298914,0.016,0.000616825
0.242011,0.441803,-0.298503,0.016,0.00058573
0.238834,0.4539,-0.304083,0.016,0.00058573
0.250767,0.450613,-0.303336,0.016,0.00058573
0.299904,0.441976,-0.291111,0.016,0.000430955
0.292382,0.452689,-0.295138,0.016,0.000430955
0.304571,0.454236,-0.293466,0.016,0.000430955
0.354975,0.44072,-0.28971,0.016,0.000301272
0.346937,0.451806,-0.289899,0.016,0.000301272
0.358948,0.453086,-0.2927,0.016,0.000301272
0.405536,0.440992,-0.292953,0.016,0.00022503
0.398211,0.451616,-0.297539,0.016,0.00022503
0.410586,0.452409,-0.297622,0.016,0.00022503
0.456418,0.44194,-0.290489,0.016,0.00024429
0.453502,0.453508,-0.297216,0.016,0.00024429
0.465382,0.450665,-0.295088,0.016,0.00024429
0.507622,0.440049,-0.297638,0.016,0.000181356
0.500946,0.451988,-0.296949,0.016,0.000181356
0.513345,0.452054,-0.296755,0.016,0.000181356
0.558408,0.440813,-0.298832,0.016,0.000120195
0.552604,0.452915,-0.301559,0.016,0.000120195
0.564595,0.452611,-0.298414,0.016,0.000120195
0.619895,0.440971,-0.293313,0.016,5.03155e-05
0.612444,0.452462,-0.293346,0.016,5.03155e-05
0.624311,0.453044,-0.289796,0.016,5.03155e-05
0.68031,0.440013,-0.295106,0.016,1.25423e-05
0.675059,0.452651,-0.29562,0.016,1.25423e-05
0.687382,0.451287,-0.295839,0.016,1.25423e-05
0.738345,0.442065,-0.309149,0.016,3.14046e-05
0.728508,0.451494,-0.30778,0.016,3.14046e-05
0.740304,0.454857,-0.305964,0.016,3.14046e-05
0.798365,0.441728,-0.31988,0.016,4.50641e-05
0.792474,0.45405,-0.318857,0.016,4.50641e-05
0.804853,0.453325,-0.318857,0.016,4.50641e-05
0.860542,0.445991,-0.332296,0.016,4.56221e-05
0.850806,0.453507,-0.338319,0.016,4.56221e-05
0.858528,0.459019,-0.330335,0.016,4.56221e-05
0.919093,0.444972,-0.33913,0.016,4.04358e-05
0.912001,0.456677,-0.339624,0.016,4.04358e-05
0.923602,0.456899,-0.33525,0.016,4.04358e-05
0.983638,0.435158,-0.34339,0.016,1.47259e-05
0.978285,0.436563,-0.330863,0.016,1.47259e-05
0.984001,0.446272,-0.336041,0.016,1.47259e-05
-0.979225,-0.484004,-0.285413,0.016,1.38223e-06
-0.978028,-0.483795,-0.299055,0.016,1.38223e-06
-0.984004,-0.474495,-0.293437,0.016,1.38223e-06
-0.946467,-0.483506,-0.28294,0.016,4.15431e-06
-0.933017,-0.484007,-0.28547,0.016,4.15431e-06
-0.939444,-0.474101,-0.289255,0.016,4.15431e-06
-0.857816,-0.484004,-0.272244,0.016,3.43944e-06
-0.868934,-0.482048,-0.279998,0.016,3.43944e-06
-0.863217,-0.472171,-0.275149,0.016,3.43944e-06
-0.802094,-0.484006,-0.261401,0.016,1.00801e-05
-0.810532,-0.478642,-0.27076,0.016,1.00801e-05
-0.8032,-0.471037,-0.264267,0.016,1.00801e-05
-0.732554,-0.484006,-0.254506,0.016,1.39567e-05
-0.743661,-0.476017,-0.255127,0.016,1.39567e-05
-0.7343,-0.472671,-0.247715,0.016,1.39567e-05
-0.677645,-0.484004,-0.251361,0.016,1.6836e-05
-0.68685,-0.475206,-0.246318,0.016,1.6836e-05
-0.674889,-0.473638,-0.24345,0.016,1.6836e-05
-0.625607,-0.484004,-0.252603,0.016,1.30424e-05
-0.632102,-0.475672,-0.243888,0.016,1.30424e-05
-0.619714,-0.476125,-0.243613,0.016,1.30424e-05
-0.571916,-0.484004,-0.25348,0.016,1.13614e-05
-0.578058,-0.476058,-0.244168,0.016,1.13614e-05
-0.565674,-0.476043,-0.244802,0.016,1.13614e-05
-0.518356,-0.484005,-0.248585,0.016,1.37851e-05
-0.524226,-0.472654,-0.24366,0.016,1.37851e-05
-0.511873,-0.473042,-0.244658,0.016,1.37851e-05
-0.464855,-0.484005,-0.256317,0.016,1.53873e-05
-0.470742,-0.479451,-0.244821,0.016,1.53873e-05
-0.458365,-0.47992,-0.245416,0.016,1.53873e-05
-0.411673,-0.48398,-0.254674,0.016,2.77761e-05
-0.416585,-0.475656,-0.244971,0.016,2.77761e-05
-0.404314,-0.477188,-0.245879,0.016,2.77761e-05
-0.355354,-0.483991,-0.248286,0.016,4.27818e-05
-0.360747,-0.472079,-0.244214,0.016,4.27818e-05
-0.348479,-0.47368,-0.243382,0.016,4.27818e-05
-0.303084,-0.484005,-0.253726,0.016,5.96043e-05
-0.307465,-0.475238,-0.244159,0.016,5.96043e-05
-0.295319,-0.477594,-0.244993,0.016,5.96043e-05
-0.248222,-0.484003,-0.245596,0.016,7.15139e-05
-0.252344,-0.471051,-0.243923,0.016,7.15139e-05
-0.240288,-0.473688,-0.24272,0.016,7.15139e-05
-0.194165,-0.484003,-0.246854,0.016,7.3762e-05
-0.199745,-0.472332,-0.242359,0.016,7.3762e-05
-0.18739,-0.473223,-0.242914,0.016,7.3762e-05
-0.138809,-0.484003,-0.248122,0.016,7.66584e-05
-0.146717,-0.473437,-0.244463,0.016,7.66584e-05
-0.13444,-0.472506,-0.242987,0.016,7.66584e-05
-0.0850565,-0.484003,-0.246283,0.016,0.000117385
-0.0918074,-0.472272,-0.244195,0.016,0.000117385
-0.0794321,-0.472266,-0.243413,0.016,0.000117385
-0.0306907,-0.484004,-0.252696,0.016,0.000162019
-0.0381275,-0.475611,-0.244834,0.016,0.000162019
-0.0257744,-0.475408,-0.243776,0.016,0.000162019
0.0255275,-0.484005,-0.250028,0.016,0.00015722
0.0174443,-0.473945,-0.245444,0.016,0.00015722
0.0293936,-0.473989,-0.242131,0.016,0.00015722
0.0764251,-0.484004,-0.245484,0.016,0.000124199
0.0705575,-0.471831,-0.243256,0.016,0.000124199
0.0829348,-0.472579,-0.243307,0.016,0.000124199
0.13023,-0.484004,-0.247495,0.016,0.00015617
0.126727,-0.470765,-0.247501,0.016,0.00015617
0.138708,-0.473776,-0.24643,0.016,0.00015617
0.187417,-0.484004,-0.249963,0.016,0.000166062
0.177396,-0.475306,-0.246575,0.016,0.000166062
0.1891,-0.472324,-0.243769,0.016,0.000166062
0.237862,-0.484005,-0.252513,0.016,0.000157929
0.231721,-0.474097,-0.245324,0.016,0.000157929
0.244105,-0.47472,-0.245271,0.016,0.000157929
0.291908,-0.484005,-0.248701,0.016,0.000159098
0.287175,-0.472141,-0.24376,0.016,0.000159098
0.299413,-0.474138,-0.243806,0.016,0.000159098
0.345598,-0.484005,-0.247078,0.016,0.000144701
0.339723,-0.471784,-0.245154,0.016,0.000144701
0.352046,-0.472718,-0.244133,0.016,0.000144701
0.401524,-0.484005,-0.242957,0.016,0.00010332
0.393921,-0.472821,-0.245116,0.016,0.00010332
0.405973,-0.471449,-0.242546,0.016,0.00010332
0.452805,-0.484005,-0.245075,0.016,8.16288e-05
0.447816,-0.471422,-0.242989,0.016,8.16288e-05
0.460089,-0.473135,-0.242541,0.016,8.16288e-05
0.508416,-0.484005,-0.246392,0.016,6.44821e-05
0.501301,-0.472428,-0.244683,0.016,6.44821e-05
0.513656,-0.47205,-0.243695,0.016,6.44821e-05
0.561634,-0.484006,-0.254936,0.016,5.19766e-05
0.556748,-0.474505,-0.246367,0.016,5.19766e-05
0.569009,-0.476242,-0.247001,0.016,5.19766e-05
0.618372,-0.484006,-0.25352,0.016,4.57262e-05
0.610371,-0.475511,-0.246352,0.016,4.57262e-05
0.622455,-0.476064,-0.243626,0.016,4.57262e-05
0.671156,-0.484007,-0.25073,0.016,4.2132e-05
0.666638,-0.471685,-0.246816,0.016,4.2132e-05
0.678853,-0.473815,-0.24692,0.016,4.2132e-05
0.72897,-0.484008,-0.257085,0.016,3.89032e-05
0.72877,-0.470542,-0.254596,0.016,3.89032e-05
0.738299,-0.475306,-0.260942,0.016,3.89032e-05
0.806907,-0.484004,-0.277062,0.016,1.9279e-05
0.820595,-0.483754,-0.276692,0.016,1.9279e-05
0.814468,-0.473109,-0.278397,0.016,1.9279e-05
0.879687,-0.479373,-0.281652,0.016,1.03692e-05
0.882242,-0.471777,-0.292757,0.016,1.03692e-05
0.880696,-0.484005,-0.294109,0.016,1.03692e-05
0.913881,-0.484007,-0.289666,0.016,9.28065e-06
0.918103,-0.474383,-0.298447,0.016,9.28065e-06
0.911604,-0.484006,-0.302798,0.016,9.28065e-06
0.982015,-0.477855,-0.285534,0.016,6.58065e-06
0.984001,-0.471612,-0.29756,0.016,6.58065e-06
0.983656,-0.484003,-0.297245,0.016,6.58065e-06
-0.956388,-0.434625,-0.298945,0.016,5.63837e-06
-0.951281,-0.421925,-0.2985,0.016,5.63837e-06
-0.947756,-0.430089,-0.289859,0.016,5.63837e-06
-0.920635,-0.449881,-0.280124,0.016,6.34025e-06
-0.91355,-0.438211,-0.28121,0.016,6.34025e-06
-0.916745,-0.442234,-0.269924,0.016,6.34025e-06
-0.829252,-0.444361,-0.272901,0.016,1.15624e-05
-0.840521,-0.43658,-0.272721,0.016,1.15624e-05
-0.829474,-0.431134,-0.271279,0.016,1.15624e-05
-0.764976,-0.43838,-0.251563,0.016,2.53124e-05
-0.769614,-0.426464,-0.256468,0.016,2.53124e-05
-0.759538,-0.426435,-0.249241,0.016,2.53124e-05
-0.709657,-0.436383,-0.244232,0.016,3.22161e-05
-0.713324,-0.423189,-0.2444,0.016,3.22161e-05
-0.701715,-0.426125,-0.241177,0.016,3.22161e-05
-0.655042,-0.432267,-0.247022,0.016,3.06818e-05
-0.664413,-0.423146,-0.242955,0.016,3.06818e-05
-0.652496,-0.421099,-0.240207,0.016,3.06818e-05
-0.597781,-0.434573,-0.24524,0.016,2.47206e-05
-0.605284,-0.424224,-0.240323,0.016,2.47206e-05
-0.593006,-0.422775,-0.241286,0.016,2.47206e-05
-0.544846,-0.436579,-0.243539,0.016,2.62848e-05
-0.551185,-0.424566,-0.241786,0.016,2.62848e-05
-0.538791,-0.424791,-0.242119,0.016,2.62848e-05
-0.489111,-0.432696,-0.244732,0.016,3.4058e-05
-0.497535,-0.423072,-0.239837,0.016,3.4058e-05
-0.485295,-0.421206,-0.239159,0.016,3.4058e-05
-0.43279,-0.437969,-0.241699,0.016,4.9831e-05
-0.443082,-0.428943,-0.241302,0.016,4.9831e-05
-0.431426,-0.424739,-0.240831,0.016,4.9831e-05
-0.380367,-0.43687,-0.242332,0.016,6.80671e-05
-0.38706,-0.425052,-0.240573,0.016,6.80671e-05
-0.374687,-0.424852,-0.241365,0.016,6.80671e-05
-0.329019,-0.436986,-0.244415,0.016,9.99703e-05
-0.333508,-0.424143,-0.242847,0.016,9.99703e-05
-0.321594,-0.42664,-0.240481,0.016,9.99703e-05
-0.273836,-0.435352,-0.244103,0.016,0.000132896
-0.281505,-0.424239,-0.241814,0.016,0.000132896
-0.269164,-0.423047,-0.242011,0.016,0.000132896
-0.220184,-0.436927,-0.244693,0.016,0.000131298
-0.227871,-0.425908,-0.242038,0.016,0.000131298
-0.215525,-0.424759,-0.241886,0.016,0.000131298
-0.165792,-0.435881,-0.24365,0.016,0.000196767
-0.174097,-0.425155,-0.24177,0.016,0.000196767
-0.161876,-0.423192,-0.242514,0.016,0.000196767
-0.115391,-0.437764,-0.243698,0.016,0.000289565
-0.119111,-0.42467,-0.242191,0.016,0.000289565
-0.107033,-0.42743,-0.242697,0.016,0.000289565
-0.0567125,-0.435437,-0.244453,0.016,0.000297305
-0.0670131,-0.426657,-0.242363,0.016,0.000297305
-0.0553707,-0.422403,-0.24201,0.016,0.000297305
-0.00279993,-0.435392,-0.242647,0.016,0.000362682
-0.0104907,-0.424189,-0.240943,0.016,0.000362682
0.00184347,-0.42297,-0.241318,0.016,0.000362682
0.0500401,-0.438534,-0.244368,0.016,0.000366109
0.0456699,-0.4256,-0.24328,0.016,0.000366109
0.0576433,-0.428058,-0.241192,0.016,0.000366109
0.104883,-0.435145,-0.244431,0.016,0.000605123
0.0949062,-0.426106,-0.241914,0.016,0.000605123
0.106661,-0.422776,-0.239797,0.016,0.000605123
0.161141,-0.439165,-0.246606,0.016,0.000442917
0.149865,-0.432775,-0.242181,0.016,0.000442917
0.159804,-0.425983,-0.245157,0.016,0.000442917
0.215575,-0.433874,-0.246573,0.016,0.000300883
0.203141,-0.428939,-0.243639,0.016,0.000300883
0.212559,-0.420988,-0.244995,0.016,0.000300883
0.266725,-0.434473,-0.245215,0.016,0.000288244
0.261696,-0.421865,-0.243397,0.016,0.000288244
0.27386,-0.423725,-0.241865,0.016,0.000288244
0.318623,-0.435568,-0.246661,0.016,0.000283321
0.310117,-0.425252,-0.243695,0.016,0.000283321
0.322146,-0.422775,-0.24541,0.016,0.000283321
0.373537,-0.434789,-0.244617,0.016,0.000224019
0.362801,-0.426371,-0.243421,0.016,0.000224019
0.373612,-0.421745,-0.247353,0.016,0.000224019
0.429315,-0.433308,-0.247279,0.016,0.000180621
0.417795,-0.427901,-0.242217,0.016,0.000180621
0.427879,-0.420737,-0.243091,0.016,0.000180621
0.484433,-0.436436,-0.242229,0.016,0.000140022
0.475419,-0.42621,-0.240911,0.016,0.000140022
0.487488,-0.423473,-0.241702,0.016,0.000140022
0.532286,-0.43855,-0.243085,0.016,0.000110894
0.526866,-0.425993,-0.242374,0.016,0.000110894
0.539156,-0.427265,-0.24133,0.016,0.000110894
0.59146,-0.437212,-0.244603,0.016,0.000100186
0.583398,-0.426282,-0.24284,0.016,0.000100186
0.595686,-0.424653,-0.243172,0.016,0.000100186
0.643655,-0.433264,-0.246264,0.016,8.82645e-05
0.633251,-0.425989,-0.241127,0.016,8.82645e-05
0.643528,-0.420031,-0.244682,0.016,8.82645e-05
0.707256,-0.435901,-0.24546,0.016,7.93689e-05
0.693643,-0.434473,-0.245911,0.016,7.93689e-05
0.700678,-0.424336,-0.244681,0.016,7.93689e-05
0.771067,-0.427872,-0.26769,0.016,6.0414e-05
0.769255,-0.414297,-0.267713,0.016,6.0414e-05
0.779813,-0.418924,-0.272281,0.016,6.0414e-05
0.858754,-0.443844,-0.295962,0.016,3.69736e-05
0.851216,-0.440157,-0.285138,0.016,3.69736e-05
0.84726,-0.437116,-0.29649,0.016,3.69736e-05
0.902472,-0.435789,-0.283709,0.016,3.31e-05
0.899786,-0.422371,-0.283147,0.016,3.31e-05
0.903244,-0.427325,-0.293976,0.016,3.31e-05
0.964608,-0.446295,-0.300274,0.016,1.81321e-05
0.953924,-0.437906,-0.298533,0.016,1.81321e-05
0.963004,-0.434494,-0.306258,0.016,1.81321e-05
-0.980181,-0.403575,-0.296571,0.016,3.22309e-06
-0.984003,-0.392699,-0.303965,0.016,3.22309e-06
-0.972373,-0.393234,-0.299696,0.016,3.22309e-06
-0.937726,-0.396807,-0.283311,0.016,1.06678e-05
-0.937266,-0.383183,-0.284624,0.016,1.06678e-05
-0.94488,-0.388118,-0.276173,0.016,1.06678e-05
-0.893694,-0.403234,-0.279485,0.016,7.92138e-06
-0.88225,-0.395712,-0.279648,0.016,7.92138e-06
-0.884636,-0.402747,-0.269719,0.016,7.92138e-06
-0.799174,-0.387414,-0.258183,0.016,2.33746e-05
-0.812074,-0.386215,-0.262622,0.016,2.33746e-05
-0.804779,-0.376187,-0.262675,0.016,2.33746e-05
-0.735027,-0.387975,-0.245121,0.016,3.86992e-05
-0.745296,-0.378952,-0.24595,0.016,3.86992e-05
-0.733805,-0.374757,-0.243925,0.016,3.86992e-05
-0.681221,-0.390067,-0.243601,0.016,4.63289e-05
-0.686104,-0.377292,-0.242882,0.016,4.63289e-05
-0.674236,-0.379329,-0.239919,0.016,4.63289e-05
-0.625054,-0.382881,-0.237277,0.016,4.29106e-05
-0.63095,-0.37055,-0.238144,0.016,4.29106e-05
-0.618586,-0.371314,-0.2387,0.016,4.29106e-05
-0.572039,-0.387864,-0.24388,0.016,3.62037e-05
-0.578639,-0.376747,-0.239362,0.016,3.62037e-05
-0.566484,-0.37595,-0.241681,0.016,3.62037e-05
-0.51951,-0.387936,-0.243226,0.016,4.08135e-05
-0.525867,-0.376038,-0.240863,0.016,4.08135e-05
-0.51347,-0.37628,-0.240927,0.016,4.08135e-05
-0.462125,-0.387721,-0.244096,0.016,5.82325e-05
-0.470205,-0.377076,-0.241102,0.016,5.82325e-05
-0.457907,-0.375524,-0.240767,0.016,5.82325e-05
-0.412768,-0.389753,-0.243705,0.016,0.000105922
-0.417681,-0.377364,-0.240553,0.016,0.000105922
-0.405468,-0.37934,-0.239715,0.016,0.000105922
-0.357859,-0.383579,-0.245175,0.016,0.000148542
-0.361207,-0.372431,-0.237958,0.016,0.000148542
-0.349562,-0.373628,-0.242047,0.016,0.000148542
-0.301958,-0.388733,-0.24167,0.016,0.000196572
-0.308584,-0.37675,-0.241921,0.016,0.000196572
-0.296809,-0.376987,-0.238042,0.016,0.000196572
-0.246875,-0.390296,-0.242558,0.016,0.000219029
-0.251017,-0.377391,-0.240591,0.016,0.000219029
-0.238853,-0.379774,-0.240949,0.016,0.000219029
-0.193638,-0.386369,-0.24344,0.016,0.000201797
-0.200686,-0.374817,-0.241334,0.016,0.000201797
-0.188295,-0.374346,-0.241306,0.016,0.000201797
-0.141328,-0.388243,-0.243771,0.016,0.000349832
-0.146617,-0.375944,-0.240882,0.016,0.000349832
-0.134288,-0.377193,-0.241328,0.016,0.000349832
-0.0863924,-0.390594,-0.241166,0.016,0.00039543
-0.0929305,-0.378574,-0.241734,0.016,0.00039543
-0.0809428,-0.378712,-0.238566,0.016,0.00039543
-0.0313387,-0.386632,-0.242886,0.016,0.000387588
-0.0361183,-0.374068,-0.240266,0.016,0.000387588
-0.0238654,-0.375963,-0.240067,0.016,0.000387588
0.0212469,-0.387902,-0.244691,0.016,0.000573434
0.0151692,-0.375848,-0.242385,0.016,0.000573434
0.0275155,-0.376582,-0.241496,0.016,0.000573434
0.0752563,-0.38966,-0.241181,0.016,0.000694649
0.0687281,-0.377633,-0.241709,0.016,0.000694649
0.0810973,-0.377685,-0.240837,0.016,0.000694649
0.131104,-0.389407,-0.242808,0.016,0.00076328
0.125976,-0.376916,-0.24052,0.016,0.00076328
0.138288,-0.378346,-0.240891,0.016,0.00076328
0.179362,-0.392416,-0.241563,0.016,0.000625601
0.177171,-0.378904,-0.241135,0.016,0.000625601
0.188849,-0.383055,-0.241547,0.016,0.000625601
0.23958,-0.388392,-0.241974,0.016,0.000826157
0.229563,-0.379085,-0.241189,0.016,0.000826157
0.241223,-0.37552,-0.238932,0.016,0.000826157
0.291728,-0.390562,-0.244036,0.016,0.000468566
0.287556,-0.377818,-0.241251,0.016,0.000468566
0.299694,-0.380336,-0.240933,0.016,0.000468566
0.341443,-0.386601,-0.245451,0.016,0.000320588
0.341915,-0.374213,-0.239629,0.016,0.000320588
0.352353,-0.379037,-0.244269,0.016,0.000320588
0.400986,-0.389809,-0.244729,0.016,0.000242092
0.395155,-0.377722,-0.241997,0.016,0.000242092
0.40753,-0.37845,-0.242322,0.016,0.000242092
0.452324,-0.387055,-0.244276,0.016,0.000199536
0.445741,-0.37581,-0.24006,0.016,0.000199536
0.458074,-0.37541,-0.241282,0.016,0.000199536
0.508065,-0.391361,-0.240828,0.016,0.000180542
0.502488,-0.378899,-0.241904,0.016,0.000180542
0.514605,-0.379831,-0.239437,0.016,0.000180542
0.561967,-0.387864,-0.242306,0.016,0.000153539
0.555836,-0.375618,-0.242344,0.016,0.000153539
0.568029,-0.37619,-0.240157,0.016,0.000153539
0.614939,-0.385691,-0.240903,0.016,0.000151135
0.606577,-0.375353,-0.237624,0.016,0.000151135
