X,Y,Z,r,absv
0.559704,0.378856,-0.264867,0.016,0.000150775
0.553759,0.388818,-0.257589,0.016,0.000150775
0.566085,0.38894,-0.258931,0.016,0.000150775
0.629495,0.376427,-0.259332,0.016,0.000158966
0.616602,0.379851,-0.262433,0.016,0.000158966
0.624913,0.388875,-0.260628,0.016,0.000158966
0.679519,0.377412,-0.263162,0.016,0.000148484
0.667366,0.383062,-0.265978,0.016,0.000148484
0.677623,0.388412,-0.270444,0.016,0.000148484
0.792803,0.390529,-0.285611,0.016,0.000110871
0.789257,0.401494,-0.278211,0.016,0.000110871
0.781475,0.391852,-0.278714,0.016,0.000110871
0.824639,0.41808,-0.300798,0.016,9.41595e-05
0.813028,0.416006,-0.307757,0.016,9.41595e-05
0.813513,0.412689,-0.295819,0.016,9.41595e-05
0.877721,0.401764,-0.295227,0.016,9.23943e-05
0.866503,0.402487,-0.303048,0.016,9.23943e-05
0.877619,0.4036,-0.308428,0.016,9.23943e-05
0.920685,0.381833,-0.302582,0.016,7.10927e-05
0.931299,0.389046,-0.307368,0.016,7.10927e-05
0.930295,0.377092,-0.310508,0.016,7.10927e-05
0.98236,0.384031,-0.315627,0.016,4.66798e-05
0.970344,0.390566,-0.316311,0.016,4.66798e-05
0.980576,0.39646,-0.320096,0.016,4.66798e-05
-0.953565,0.451174,-0.312163,0.016,1.21596e-05
-0.947797,0.450294,-0.324553,0.016,1.21596e-05
-0.946895,0.440626,-0.316841,0.016,1.21596e-05
-0.887468,0.443445,-0.284721,0.016,1.81474e-05
-0.896431,0.44496,-0.294964,0.016,1.81474e-05
-0.884915,0.441198,-0.297608,0.016,1.81474e-05
-0.82921,0.436046,-0.282566,0.016,2.6154e-05
-0.836001,0.43674,-0.294438,0.016,2.6154e-05
-0.824058,0.440066,-0.294182,0.016,2.6154e-05
-0.767695,0.458579,-0.27552,0.016,2.5142e-05
-0.769789,0.449495,-0.285553,0.016,2.5142e-05
-0.761839,0.458812,-0.287491,0.016,2.5142e-05
-0.708849,0.422544,-0.272193,0.016,3.49586e-05
-0.70843,0.42978,-0.283813,0.016,3.49586e-05
-0.704934,0.435241,-0.273243,0.016,3.49586e-05
-0.65433,0.439578,-0.265052,0.016,3.19323e-05
-0.656353,0.45157,-0.27135,0.016,3.19323e-05
-0.646205,0.445003,-0.274118,0.016,3.19323e-05
-0.604876,0.427373,-0.267333,0.016,3.70515e-05
-0.612318,0.437473,-0.272825,0.016,3.70515e-05
-0.601244,0.440182,-0.267948,0.016,3.70515e-05
-0.540243,0.430515,-0.262287,0.016,4.12274e-05
-0.551119,0.432377,-0.2704,0.016,4.12274e-05
-0.544449,0.442257,-0.266984,0.016,4.12274e-05
-0.48114,0.439988,-0.268182,0.016,4.24529e-05
-0.492142,0.446758,-0.272729,0.016,4.24529e-05
-0.481873,0.453166,-0.270038,0.016,4.24529e-05
-0.441589,0.429608,-0.26453,0.016,5.66818e-05
-0.447415,0.438269,-0.273395,0.016,5.66818e-05
-0.437225,0.441887,-0.267326,0.016,5.66818e-05
-0.390248,0.43046,-0.265313,0.016,7.59254e-05
-0.39202,0.442456,-0.271679,0.016,7.59254e-05
-0.381109,0.436666,-0.27277,0.016,7.59254e-05
-0.336529,0.430038,-0.26861,0.016,0.000105496
-0.342752,0.441611,-0.264751,0.016,0.000105496
-0.330422,0.440817,-0.263695,0.016,0.000105496
-0.275173,0.430338,-0.260003,0.016,0.000125468
-0.285148,0.439096,-0.263376,0.016,0.000125468
-0.27398,0.443606,-0.260427,0.016,0.000125468
-0.218213,0.429931,-0.261,0.016,0.000180395
-0.225845,0.440386,-0.265474,0.016,0.000180395
-0.213574,0.441911,-0.264549,0.016,0.000180395
-0.163802,0.436959,-0.260507,0.016,0.000213083
-0.172823,0.446101,-0.265262,0.016,0.000213083
-0.160913,0.44941,-0.264283,0.016,0.000213083
-0.110171,0.44273,-0.255337,0.016,0.00020102
-0.117153,0.445937,-0.266675,0.016,0.00020102
-0.104982,0.44374,-0.267572,0.016,0.00020102
-0.0652448,0.441876,-0.263795,0.016,0.000289491
-0.0574923,0.452143,-0.268492,0.016,0.000289491
-0.0531761,0.440546,-0.269292,0.016,0.000289491
-0.00235968,0.424163,-0.267001,0.016,0.000277112
-0.00569712,0.437437,-0.266515,0.016,0.000277112
0.00527737,0.433864,-0.261981,0.016,0.000277112
0.0606472,0.43276,-0.278377,0.016,0.000184185
0.049691,0.440976,-0.278507,0.016,0.000184185
0.0603198,0.445263,-0.273773,0.016,0.000184185
0.105171,0.425278,-0.268189,0.016,0.000287464
0.0942372,0.433456,-0.269254,0.016,0.000287464
0.105309,0.437793,-0.272771,0.016,0.000287464
0.160771,0.4337,-0.26331,0.016,0.00025254
0.154122,0.441461,-0.272428,0.016,0.00025254
0.164736,0.44568,-0.2676,0.016,0.00025254
0.219078,0.442556,-0.268633,0.016,0.000320378
0.212626,0.453725,-0.273237,0.016,0.000320378
0.224996,0.453251,-0.273948,0.016,0.000320378
0.264459,0.42904,-0.268464,0.016,0.000386622
0.261191,0.441572,-0.272918,0.016,0.000386622
0.271886,0.436511,-0.276628,0.016,0.000386622
0.323265,0.445055,-0.253157,0.016,0.000292347
0.319836,0.448144,-0.266051,0.016,0.000292347
0.331218,0.451003,-0.262046,0.016,0.000292347
0.384333,0.451655,-0.255297,0.016,0.000152655
0.379178,0.451387,-0.267983,0.016,0.000152655
0.391137,0.454287,-0.266452,0.016,0.000152655
0.434967,0.440873,-0.266768,0.016,0.000106877
0.424963,0.449916,-0.269152,0.016,0.000106877
0.436649,0.453993,-0.268401,0.016,0.000106877
0.483504,0.4245,-0.264728,0.016,0.000125961
0.478074,0.436759,-0.26752,0.016,0.000125961
0.489217,0.433957,-0.272183,0.016,0.000125961
0.5401,0.43374,-0.265097,0.016,0.000141229
0.530025,0.438474,-0.273074,0.016,0.000141229
0.540671,0.444806,-0.272504,0.016,0.000141229
0.585933,0.43136,-0.264109,0.016,0.000139518
0.579647,0.438475,-0.273979,0.016,0.000139518
0.591807,0.43628,-0.275014,0.016,0.000139518
0.653152,0.434517,-0.260615,0.016,0.000142779
0.64662,0.442945,-0.26921,0.016,0.000142779
0.65789,0.438808,-0.27231,0.016,0.000142779
0.728271,0.436343,-0.270134,0.016,9.48773e-05
0.719628,0.443314,-0.278149,0.016,9.48773e-05
0.724071,0.432459,-0.282172,0.016,9.48773e-05
0.771352,0.433027,-0.291628,0.016,9.87998e-05
0.784312,0.431743,-0.28739,0.016,9.87998e-05
0.780413,0.442799,-0.29143,0.016,9.87998e-05
0.841121,0.444591,-0.293782,0.016,7.50667e-05
0.830837,0.450797,-0.30036,0.016,7.50667e-05
0.840529,0.446711,-0.306927,0.016,7.50667e-05
0.892576,0.451305,-0.302907,0.016,6.89985e-05
0.882894,0.444188,-0.309475,0.016,6.89985e-05
0.891132,0.450629,-0.316139,0.016,6.89985e-05
0.952512,0.414654,-0.30041,0.016,5.22806e-05
0.945343,0.417464,-0.311736,0.016,5.22806e-05
0.957567,0.419545,-0.311731,0.016,5.22806e-05
-0.937296,0.473978,-0.344911,0.016,8.42147e-06
-0.944808,0.483656,-0.351033,0.016,8.42147e-06
-0.932473,0.484001,-0.352254,0.016,8.42147e-06
-0.886418,0.471394,-0.309963,0.016,8.91255e-06
-0.884781,0.484003,-0.304875,0.016,8.91255e-06
-0.881079,0.481718,-0.316486,0.016,8.91255e-06
-0.820365,0.474296,-0.30053,0.016,1.3033e-05
-0.82813,0.483446,-0.293932,0.016,1.3033e-05
-0.827438,0.484008,-0.3063,0.016,1.3033e-05
-0.786609,0.476081,-0.298083,0.016,1.53902e-05
-0.790852,0.483505,-0.308781,0.016,1.53902e-05
-0.778788,0.483509,-0.305912,0.016,1.53902e-05
-0.722995,0.484006,-0.289899,0.016,1.22104e-05
-0.730858,0.48223,-0.300971,0.016,1.22104e-05
-0.718621,0.483546,-0.302481,0.016,1.22104e-05
-0.674651,0.482452,-0.287394,0.016,1.47085e-05
-0.685524,0.48401,-0.295573,0.016,1.47085e-05
-0.674207,0.483868,-0.300639,0.016,1.47085e-05
-0.614389,0.483739,-0.287767,0.016,1.53775e-05
-0.624926,0.484004,-0.296512,0.016,1.53775e-05
-0.613405,0.483374,-0.301054,0.016,1.53775e-05
-0.573999,0.482998,-0.285081,0.016,1.78268e-05
-0.581767,0.484009,-0.296314,0.016,1.78268e-05
-0.569431,0.483934,-0.297567,0.016,1.78268e-05
-0.524463,0.484015,-0.304595,0.016,1.27402e-05
-0.522854,0.482866,-0.318147,0.016,1.27402e-05
-0.512779,0.484001,-0.311008,0.016,1.27402e-05
-0.451286,0.484002,-0.307388,0.016,1.74826e-05
-0.458239,0.481922,-0.319002,0.016,1.74826e-05
-0.445917,0.480529,-0.319082,0.016,1.74826e-05
-0.40761,0.481669,-0.28362,0.016,3.54306e-05
-0.415528,0.484014,-0.294545,0.016,3.54306e-05
-0.403213,0.483968,-0.29599,0.016,3.54306e-05
-0.326692,0.481221,-0.301467,0.016,4.68224e-05
-0.339558,0.481266,-0.306158,0.016,4.68224e-05
-0.330225,0.481759,-0.314307,0.016,4.68224e-05
-0.282752,0.483649,-0.296035,0.016,4.10423e-05
-0.296039,0.484004,-0.292733,0.016,4.10423e-05
-0.292858,0.484006,-0.304718,0.016,4.10423e-05
-0.241704,0.484015,-0.31009,0.016,6.4292e-05
-0.251009,0.483919,-0.300042,0.016,6.4292e-05
-0.254921,0.484,-0.311808,0.016,6.4292e-05
-0.173091,0.482944,-0.300646,0.016,8.34394e-05
-0.183767,0.481862,-0.309155,0.016,8.34394e-05
-0.172521,0.484,-0.31392,0.016,8.34394e-05
-0.145767,0.479145,-0.276882,0.016,8.67177e-05
-0.143149,0.483997,-0.289419,0.016,8.67177e-05
-0.134058,0.484011,-0.280987,0.016,8.67177e-05
-0.0794773,0.484012,-0.290752,0.016,9.65455e-05
-0.0878191,0.483778,-0.301611,0.016,9.65455e-05
-0.0755629,0.483609,-0.303486,0.016,9.65455e-05
-0.0446917,0.484006,-0.311882,0.016,0.000106141
-0.0457202,0.484002,-0.325539,0.016,0.000106141
-0.0344461,0.483559,-0.320395,0.016,0.000106141
0.0211575,0.484013,-0.302065,0.016,0.00010549
0.0224612,0.481791,-0.315516,0.016,0.00010549
0.0326607,0.483931,-0.308796,0.016,0.00010549
0.108696,0.481451,-0.310513,0.016,5.2107e-05
0.0955945,0.48401,-0.313574,0.016,5.2107e-05
0.103976,0.484006,-0.322713,0.016,5.2107e-05
0.154401,0.482309,-0.313371,0.016,4.8615e-05
0.141571,0.484001,-0.317855,0.016,4.8615e-05
0.150778,0.483467,-0.326145,0.016,4.8615e-05
0.195746,0.479856,-0.283742,0.016,0.000169644
0.182634,0.482463,-0.280772,0.016,0.000169644
0.18654,0.484008,-0.292439,0.016,0.000169644
0.25362,0.477758,-0.286666,0.016,0.0002118
0.240157,0.4793,-0.284683,0.016,0.0002118
0.245263,0.48401,-0.294955,0.016,0.0002118
0.293087,0.484005,-0.288695,0.016,0.000157819
0.283737,0.483842,-0.298701,0.016,0.000157819
0.295754,0.484005,-0.301754,0.016,0.000157819
0.338207,0.482528,-0.287918,0.016,0.000113011
0.344645,0.482815,-0.300002,0.016,0.000113011
0.351341,0.484008,-0.289634,0.016,0.000113011
0.406691,0.484009,-0.294471,0.016,7.20959e-05
0.39378,0.483268,-0.298976,0.016,7.20959e-05
0.403033,0.482387,-0.307184,0.016,7.20959e-05
0.468067,0.4791,-0.28068,0.016,7.18265e-05
0.455193,0.483042,-0.278173,0.016,7.18265e-05
0.459597,0.484008,-0.289725,0.016,7.18265e-05
0.499992,0.483965,-0.296601,0.016,5.86361e-05
0.506753,0.484007,-0.30851,0.016,5.86361e-05
0.513251,0.484014,-0.297949,0.016,5.86361e-05
0.571005,0.483917,-0.296837,0.016,7.64501e-05
0.558366,0.483241,-0.291606,0.016,7.64501e-05
0.559708,0.484015,-0.303909,0.016,7.64501e-05
0.620916,0.483922,-0.282133,0.016,7.60549e-05
0.608432,0.483712,-0.28776,0.016,7.60549e-05
0.618341,0.484008,-0.29521,0.016,7.60549e-05
0.682301,0.479009,-0.278457,0.016,7.14957e-05
0.66931,0.481138,-0.282235,0.016,7.14957e-05
0.678389,0.484005,-0.290178,0.016,7.14957e-05
0.710491,0.473148,-0.292415,0.016,5.35586e-05
0.706718,0.475941,-0.30528,0.016,5.35586e-05
0.71452,0.483675,-0.299528,0.016,5.35586e-05
0.766865,0.471788,-0.311546,0.016,3.87983e-05
0.761096,0.483506,-0.315665,0.016,3.87983e-05
0.771569,0.484005,-0.309045,0.016,3.87983e-05
0.830004,0.473145,-0.323983,0.016,3.20629e-05
0.822582,0.483442,-0.329125,0.016,3.20629e-05
0.834943,0.484002,-0.329931,0.016,3.20629e-05
0.907286,0.483998,-0.309514,0.016,3.21753e-05
0.893886,0.483048,-0.306848,0.016,3.21753e-05
0.897707,0.48226,-0.318618,0.016,3.21753e-05
0.946006,0.471286,-0.313973,0.016,2.22896e-05
0.938298,0.482148,-0.317161,0.016,2.22896e-05
0.949932,0.484005,-0.313292,0.016,2.22896e-05
-0.984003,-0.45147,-0.271225,0.016,5.52829e-06
-0.977576,-0.440209,-0.275634,0.016,5.52829e-06
-0.971317,-0.450907,-0.275275,0.016,5.52829e-06
-0.906416,-0.478878,-0.268453,0.016,2.05805e-05
-0.895758,-0.481642,-0.260309,0.016,2.05805e-05
-0.895828,-0.470987,-0.266651,0.016,2.05805e-05
-0.839522,-0.474693,-0.247706,0.016,2.22782e-05
-0.838306,-0.461063,-0.247155,0.016,2.22782e-05
-0.828357,-0.468053,-0.244723,0.016,2.22782e-05
-0.774111,-0.479589,-0.24595,0.016,1.79701e-05
-0.78225,-0.470258,-0.240098,0.016,1.79701e-05
-0.770021,-0.469571,-0.238168,0.016,1.79701e-05
-0.71384,-0.472195,-0.223122,0.016,2.24789e-05
-0.718033,-0.45916,-0.223376,0.016,2.24789e-05
-0.705925,-0.461567,-0.224546,0.016,2.24789e-05
-0.65384,-0.465969,-0.220605,0.016,2.08306e-05
-0.659307,-0.453813,-0.223753,0.016,2.08306e-05
-0.646995,-0.455165,-0.224356,0.016,2.08306e-05
-0.598013,-0.468749,-0.219929,0.016,2.12596e-05
-0.604128,-0.456961,-0.223276,0.016,2.12596e-05
-0.591773,-0.457204,-0.222253,0.016,2.12596e-05
-0.545171,-0.470721,-0.219545,0.016,2.83819e-05
-0.55468,-0.460889,-0.218856,0.016,2.83819e-05
-0.542739,-0.457617,-0.219521,0.016,2.83819e-05
-0.490213,-0.46918,-0.220837,0.016,4.0085e-05
-0.494145,-0.456413,-0.223853,0.016,4.0085e-05
-0.482024,-0.4589,-0.223046,0.016,4.0085e-05
-0.439238,-0.482253,-0.219873,0.016,4.8884e-05
-0.435293,-0.469139,-0.219841,0.016,4.8884e-05
-0.427696,-0.477676,-0.21503,0.016,4.8884e-05
-0.382249,-0.484006,-0.223741,0.016,4.32156e-05
-0.393721,-0.483946,-0.21626,0.016,4.32156e-05
-0.382939,-0.481403,-0.210688,0.016,4.32156e-05
-0.328473,-0.469095,-0.218837,0.016,0.000104264
-0.333779,-0.456487,-0.219498,0.016,0.000104264
-0.321588,-0.457939,-0.221243,0.016,0.000104264
-0.273932,-0.46983,-0.220333,0.016,0.000131864
-0.282934,-0.459591,-0.221622,0.016,0.000131864
-0.270883,-0.456858,-0.220597,0.016,0.000131864
-0.22188,-0.464555,-0.218196,0.016,0.000181439
-0.223885,-0.451145,-0.21627,0.016,0.000181439
-0.212378,-0.455213,-0.21846,0.016,0.000181439
-0.165692,-0.468902,-0.218659,0.016,0.000208032
-0.171915,-0.456804,-0.22023,0.016,0.000208032
-0.159522,-0.457172,-0.220066,0.016,0.000208032
-0.112473,-0.484003,-0.222768,0.016,0.000110371
-0.117262,-0.482,-0.210095,0.016,0.000110371
-0.105565,-0.478769,-0.212643,0.016,0.000110371
-0.0575345,-0.468618,-0.220373,0.016,0.000282919
-0.0629998,-0.456063,-0.220642,0.016,0.000282919
-0.0507158,-0.45726,-0.221839,0.016,0.000282919
-0.00428743,-0.469326,-0.220864,0.016,0.000408352
-0.00600593,-0.455972,-0.218363,0.016,0.000408352
0.00552051,-0.460503,-0.218968,0.016,0.000408352
0.050401,-0.468534,-0.218623,0.016,0.000281991
0.0446033,-0.456133,-0.218208,0.016,0.000281991
0.0569754,-0.456942,-0.218402,0.016,0.000281991
0.107225,-0.482993,-0.225275,0.016,0.000255204
0.102687,-0.476178,-0.214297,0.016,0.000255204
0.114441,-0.474558,-0.217899,0.016,0.000255204
0.157063,-0.473511,-0.219772,0.016,0.000359799
0.155985,-0.460277,-0.223128,0.016,0.000359799
0.166705,-0.464403,-0.218458,0.016,0.000359799
0.211114,-0.467858,-0.220985,0.016,0.000293843
0.208671,-0.454559,-0.223159,0.016,0.000293843
0.220161,-0.458108,-0.220135,0.016,0.000293843
0.264619,-0.468854,-0.220595,0.016,0.00020337
0.257081,-0.45747,-0.221656,0.016,0.00020337
0.269434,-0.456529,-0.222189,0.016,0.00020337
0.323305,-0.465843,-0.218339,0.016,0.000114362
0.314684,-0.455982,-0.222338,0.016,0.000114362
0.326749,-0.453314,-0.221305,0.016,0.000114362
0.373254,-0.467644,-0.22072,0.016,0.000232448
0.371009,-0.454208,-0.21931,0.016,0.000232448
0.382671,-0.458398,-0.218863,0.016,0.000232448
0.425755,-0.464509,-0.218375,0.016,0.000122034
0.422134,-0.451598,-0.221157,0.016,0.000122034
0.434159,-0.454249,-0.219701,0.016,0.000122034
0.481485,-0.469135,-0.21909,0.016,9.36504e-05
0.478254,-0.45591,-0.217603,0.016,9.36504e-05
0.49022,-0.459157,-0.217758,0.016,9.36504e-05
0.536783,-0.470967,-0.221612,0.016,9.34711e-05
0.530588,-0.45964,-0.217045,0.016,9.34711e-05
0.542442,-0.458941,-0.220616,0.016,9.34711e-05
0.589239,-0.47187,-0.222601,0.016,7.45813e-05
0.583053,-0.459676,-0.223374,0.016,7.45813e-05
0.59542,-0.460062,-0.222558,0.016,7.45813e-05
0.644852,-0.467123,-0.218813,0.016,5.88432e-05
0.637285,-0.456534,-0.223075,0.016,5.88432e-05
0.649575,-0.456121,-0.224669,0.016,5.88432e-05
0.707022,-0.477885,-0.232307,0.016,3.71037e-05
0.705081,-0.464387,-0.231049,0.016,3.71037e-05
0.715008,-0.469523,-0.225679,0.016,3.71037e-05
0.797336,-0.448989,-0.266205,0.016,5.04619e-05
0.799,-0.448427,-0.252623,0.016,5.04619e-05
0.801819,-0.438438,-0.259408,0.016,5.04619e-05
0.880321,-0.457928,-0.256777,0.016,5.75548e-05
0.86965,-0.450533,-0.261136,0.016,5.75548e-05
0.880724,-0.445042,-0.260155,0.016,5.75548e-05
0.908758,-0.472139,-0.260402,0.016,4.04787e-05
0.914793,-0.459957,-0.262059,0.016,4.04787e-05
0.921618,-0.469515,-0.258081,0.016,4.04787e-05
0.953694,-0.466978,-0.275366,0.016,3.15468e-05
0.942319,-0.462295,-0.281385,0.016,3.15468e-05
0.947523,-0.455549,-0.272375,0.016,3.15468e-05
-0.982037,-0.410716,-0.264058,0.016,9.52582e-06
-0.984006,-0.397234,-0.265446,0.016,9.52582e-06
-0.972407,-0.40162,-0.265532,0.016,9.52582e-06
-0.952002,-0.424798,-0.251415,0.016,1.89664e-05
-0.946818,-0.412262,-0.249537,0.016,1.89664e-05
-0.944931,-0.417944,-0.260396,0.016,1.89664e-05
-0.864824,-0.443651,-0.251337,0.016,2.8479e-05
-0.875891,-0.447318,-0.258523,0.016,2.8479e-05
-0.870672,-0.436301,-0.260794,0.016,2.8479e-05
-0.80249,-0.44017,-0.255877,0.016,2.80278e-05
-0.809399,-0.436945,-0.2445,0.016,2.80278e-05
-0.797932,-0.44154,-0.243428,0.016,2.80278e-05
-0.738935,-0.421289,-0.225311,0.016,4.17748e-05
-0.746201,-0.409711,-0.224467,0.016,4.17748e-05
-0.734329,-0.40959,-0.220889,0.016,4.17748e-05
-0.688516,-0.420036,-0.212675,0.016,4.21273e-05
-0.693116,-0.407485,-0.215656,0.016,4.21273e-05
-0.681605,-0.410596,-0.219061,0.016,4.21273e-05
-0.628533,-0.418023,-0.219231,0.016,3.89011e-05
-0.635215,-0.406153,-0.21781,0.016,3.89011e-05
-0.625532,-0.408482,-0.210422,0.016,3.89011e-05
-0.573533,-0.415747,-0.21689,0.016,4.83523e-05
-0.574247,-0.402159,-0.215339,0.016,4.83523e-05
-0.563222,-0.407337,-0.217659,0.016,4.83523e-05
-0.522361,-0.420749,-0.214878,0.016,5.99881e-05
-0.524905,-0.407871,-0.218783,0.016,5.99881e-05
-0.513482,-0.410809,-0.214955,0.016,5.99881e-05
-0.431584,-0.405129,-0.215532,0.016,0.000112386
-0.442547,-0.398162,-0.211191,0.016,0.000112386
-0.44084,-0.399624,-0.223386,0.016,0.000112386
-0.377985,-0.40545,-0.215106,0.016,0.000125486
-0.376033,-0.392116,-0.217548,0.016,0.000125486
-0.385125,-0.398024,-0.223563,0.016,0.000125486
-0.330011,-0.403215,-0.215212,0.016,0.000154137
-0.341553,-0.395985,-0.213772,0.016,0.000154137
-0.336961,-0.397705,-0.225161,0.016,0.000154137
-0.293504,-0.417531,-0.208844,0.016,0.00015974
-0.299209,-0.405252,-0.206789,0.016,0.00015974
-0.292748,-0.407173,-0.217197,0.016,0.00015974
-0.248352,-0.42229,-0.217722,0.016,0.000186647
-0.252117,-0.409132,-0.217233,0.016,0.000186647
-0.240959,-0.412321,-0.212863,0.016,0.000186647
-0.195364,-0.420203,-0.217462,0.016,0.000269055
-0.199635,-0.407472,-0.220153,0.016,0.000269055
-0.187665,-0.409324,-0.217497,0.016,0.000269055
-0.140601,-0.421811,-0.218657,0.016,0.000341324
-0.137541,-0.408477,-0.219282,0.016,0.000341324
-0.130253,-0.415974,-0.212617,0.016,0.000341324
-0.0880815,-0.426557,-0.216854,0.016,0.000442748
-0.0907515,-0.413306,-0.219054,0.016,0.000442748
-0.0795772,-0.416514,-0.214741,0.016,0.000442748
-0.0333177,-0.419516,-0.219012,0.016,0.000571106
-0.0363727,-0.406199,-0.21808,0.016,0.000571106
-0.0246671,-0.409795,-0.21613,0.016,0.000571106
0.0324883,-0.410239,-0.216106,0.016,0.000848548
0.0396138,-0.399938,-0.210568,0.016,0.000848548
0.0401001,-0.401619,-0.222844,0.016,0.000848548
0.0720929,-0.423191,-0.213064,0.016,0.000831557
0.0701605,-0.409879,-0.215636,0.016,0.000831557
0.0817503,-0.414271,-0.215259,0.016,0.000831557
0.129663,-0.420162,-0.217711,0.016,0.000709708
0.128912,-0.406604,-0.215928,0.016,0.000709708
0.139215,-0.41142,-0.22087,0.016,0.000709708
0.180722,-0.42634,-0.220958,0.016,0.000748564
0.17351,-0.414982,-0.2184,0.016,0.000748564
0.185866,-0.414191,-0.219066,0.016,0.000748564
0.235964,-0.425432,-0.223409,0.016,0.000285384
0.235842,-0.431677,-0.211221,0.016,0.000285384
0.24665,-0.427622,-0.21575,0.016,0.000285384
0.293781,-0.422832,-0.216265,0.016,0.000473887
0.285815,-0.411805,-0.214686,0.016,0.000473887
0.297538,-0.410225,-0.218404,0.016,0.000473887
0.340972,-0.420584,-0.21935,0.016,0.000265776
0.337291,-0.407597,-0.221663,0.016,0.000265776
0.349225,-0.41012,-0.219435,0.016,0.000265776
0.383555,-0.416177,-0.217456,0.016,0.000224087
0.395038,-0.413945,-0.224578,0.016,0.000224087
0.395249,-0.412433,-0.212272,0.016,0.000224087
0.444134,-0.417923,-0.215676,0.016,0.000233221
0.444567,-0.404559,-0.218637,0.016,0.000233221
0.454156,-0.411715,-0.221895,0.016,0.000233221
0.507879,-0.420341,-0.217246,0.016,0.00019096
0.502024,-0.408549,-0.213472,0.016,0.00019096
0.514342,-0.408936,-0.214838,0.016,0.00019096
0.559661,-0.420647,-0.217677,0.016,0.00013887
0.555914,-0.407475,-0.217757,0.016,0.00013887
0.567787,-0.410323,-0.219917,0.016,0.00013887
0.607842,-0.421256,-0.213772,0.016,9.57126e-05
0.611864,-0.409718,-0.219958,0.016,9.57126e-05
0.620134,-0.416124,-0.2133,0.016,9.57126e-05
0.668586,-0.430166,-0.226453,0.016,8.06044e-05
0.667791,-0.418918,-0.218681,0.016,8.06044e-05
0.678585,-0.424989,-0.219321,0.016,8.06044e-05
0.749552,-0.446523,-0.250749,0.016,3.73699e-05
0.739191,-0.439351,-0.245387,0.016,3.73699e-05
0.75075,-0.435068,-0.244042,0.016,3.73699e-05
0.833192,-0.412363,-0.276003,0.016,6.18789e-05
0.823354,-0.413161,-0.266509,0.016,6.18789e-05
0.827191,-0.423581,-0.272029,0.016,6.18789e-05
0.876833,-0.413388,-0.262746,0.016,7.23591e-05
0.86379,-0.414237,-0.266835,0.016,7.23591e-05
0.866638,-0.4066,-0.25749,0.016,7.23591e-05
0.932169,-0.424823,-0.279057,0.016,5.87366e-05
0.929733,-0.411422,-0.280483,0.016,5.87366e-05
0.940767,-0.415062,-0.276153,0.016,5.87366e-05
0.984002,-0.425056,-0.283445,0.016,2.08454e-05
0.974033,-0.415703,-0.282601,0.016,2.08454e-05
0.982801,-0.414327,-0.291262,0.016,2.08454e-05
-0.967302,-0.370154,-0.262095,0.016,2.33993e-05
-0.968575,-0.357216,-0.266401,0.016,2.33993e-05
-0.957291,-0.361471,-0.263514,0.016,2.33993e-05
-0.914361,-0.366234,-0.269901,0.016,5.19757e-05
-0.917235,-0.375998,-0.260737,0.016,5.19757e-05
-0.905646,-0.375074,-0.26505,0.016,5.19757e-05
-0.849358,-0.403007,-0.26628,0.016,4.96403e-05
-0.855813,-0.39245,-0.260412,0.016,4.96403e-05
-0.843421,-0.392379,-0.260854,0.016,4.96403e-05
-0.781251,-0.373073,-0.235892,0.016,6.00108e-05
