X,Y,Z,r,absv
-0.464763,-0.212619,-0.239104,0.016,0.000248479
-0.471514,-0.202294,-0.233156,0.016,0.000248479
-0.459601,-0.200681,-0.236194,0.016,0.000248479
-0.406108,-0.204442,-0.242779,0.016,0.000429484
-0.416236,-0.200006,-0.234698,0.016,0.000429484
-0.405628,-0.193595,-0.23505,0.016,0.000429484
-0.344113,-0.197578,-0.24249,0.016,0.000806755
-0.357054,-0.200644,-0.239221,0.016,0.000806755
-0.354963,-0.192195,-0.248053,0.016,0.000806755
-0.301712,-0.210974,-0.237577,0.016,0.00117325
-0.312972,-0.205296,-0.24292,0.016,0.00117325
-0.302289,-0.199022,-0.243448,0.016,0.00117325
-0.258815,-0.204842,-0.240466,0.016,0.00304189
-0.256424,-0.191449,-0.238887,0.016,0.00304189
-0.247974,-0.199551,-0.234798,0.016,0.00304189
-0.208175,-0.209555,-0.237029,0.016,0.00313239
-0.204974,-0.196292,-0.238219,0.016,0.00313239
-0.198084,-0.203462,-0.23081,0.016,0.00313239
-0.142234,-0.214057,-0.225846,0.016,0.0168535
-0.148442,-0.207598,-0.236204,0.016,0.0168535
-0.136066,-0.208375,-0.236205,0.016,0.0168535
-0.0853284,-0.208952,-0.237626,0.016,0.00529185
-0.0990187,-0.208615,-0.237781,0.016,0.00529185
-0.0927653,-0.197975,-0.238978,0.016,0.00529185
-0.0272983,-0.204538,-0.238616,0.016,0.0114044
-0.0388385,-0.19989,-0.23289,0.016,0.0114044
-0.0311749,-0.191789,-0.238313,0.016,0.0114044
0.0278888,-0.205929,-0.243363,0.016,0.00880754
0.0167557,-0.19798,-0.244013,0.016,0.00880754
0.0279337,-0.192613,-0.243918,0.016,0.00880754
0.0665181,-0.200117,-0.240491,0.016,0.00738372
0.0698228,-0.187108,-0.237772,0.016,0.00738372
0.0788478,-0.195064,-0.240774,0.016,0.00738372
0.130429,-0.201887,-0.242442,0.016,0.00198689
0.125024,-0.189338,-0.241514,0.016,0.00198689
0.137116,-0.190822,-0.239203,0.016,0.00198689
0.184774,-0.200914,-0.240583,0.016,0.000499145
0.175627,-0.191096,-0.24332,0.016,0.000499145
0.187539,-0.187946,-0.241928,0.016,0.000499145
0.244103,-0.202257,-0.242196,0.016,0.000346226
0.232183,-0.195526,-0.242606,0.016,0.000346226
0.242734,-0.189028,-0.243059,0.016,0.000346226
0.293529,-0.201935,-0.240011,0.016,0.000251665
0.285902,-0.190587,-0.240785,0.016,0.000251665
0.298232,-0.189567,-0.241609,0.016,0.000251665
0.342733,-0.203126,-0.238032,0.016,0.000167198
0.340614,-0.189986,-0.241259,0.016,0.000167198
0.352245,-0.194279,-0.241012,0.016,0.000167198
0.400747,-0.202789,-0.2413,0.016,9.534e-05
0.39564,-0.190087,-0.24095,0.016,9.534e-05
0.407877,-0.191644,-0.239691,0.016,9.534e-05
0.454705,-0.204963,-0.239554,0.016,4.97635e-05
0.448028,-0.193079,-0.240884,0.016,4.97635e-05
0.460428,-0.19299,-0.240799,0.016,4.97635e-05
0.50809,-0.20038,-0.242542,0.016,3.808e-05
0.499781,-0.189741,-0.240231,0.016,3.808e-05
0.512034,-0.18784,-0.240343,0.016,3.808e-05
0.564594,-0.201964,-0.242087,0.016,5.01203e-05
0.554545,-0.192866,-0.240133,0.016,5.01203e-05
0.566275,-0.188853,-0.24038,0.016,5.01203e-05
0.616726,-0.202687,-0.241153,0.016,5.47449e-05
0.609153,-0.191367,-0.239711,0.016,5.47449e-05
0.62139,-0.190203,-0.241346,0.016,5.47449e-05
0.670338,-0.202087,-0.240723,0.016,5.69789e-05
0.662335,-0.190975,-0.240495,0.016,5.69789e-05
0.674625,-0.189475,-0.241164,0.016,5.69789e-05
0.730592,-0.200987,-0.244729,0.016,5.72926e-05
0.727594,-0.187648,-0.245526,0.016,5.72926e-05
0.738351,-0.191645,-0.250221,0.016,5.72926e-05
0.812869,-0.201359,-0.279876,0.016,5.22065e-05
0.802306,-0.196021,-0.272986,0.016,5.22065e-05
0.811556,-0.188538,-0.276481,0.016,5.22065e-05
0.855045,-0.210788,-0.284327,0.016,4.36507e-05
0.852814,-0.19764,-0.281207,0.016,4.36507e-05
0.862607,-0.200534,-0.288241,0.016,4.36507e-05
0.945663,-0.200886,-0.290598,0.016,2.61422e-05
0.938898,-0.190544,-0.296501,0.016,2.61422e-05
0.937061,-0.202062,-0.300712,0.016,2.61422e-05
0.977432,-0.193545,-0.311555,0.016,1.17278e-05
0.978651,-0.186632,-0.299796,0.016,1.17278e-05
0.983835,-0.181954,-0.310043,0.016,1.17278e-05
-0.959488,-0.156392,-0.283001,0.016,1.631e-05
-0.95002,-0.147574,-0.287491,0.016,1.631e-05
-0.947585,-0.154319,-0.277375,0.016,1.631e-05
-0.898961,-0.162804,-0.274474,0.016,3.12264e-05
-0.90384,-0.151294,-0.280066,0.016,3.12264e-05
-0.895888,-0.15043,-0.27059,0.016,3.12264e-05
-0.865584,-0.157941,-0.263603,0.016,3.88213e-05
-0.858856,-0.160298,-0.275296,0.016,3.88213e-05
-0.857934,-0.149114,-0.27002,0.016,3.88213e-05
-0.773088,-0.156673,-0.246707,0.016,8.63851e-05
-0.775638,-0.147683,-0.256719,0.016,8.63851e-05
-0.76539,-0.146267,-0.249883,0.016,8.63851e-05
-0.708784,-0.156404,-0.240028,0.016,0.000138015
-0.714572,-0.144081,-0.241507,0.016,0.000138015
-0.70248,-0.145335,-0.243948,0.016,0.000138015
-0.655386,-0.155962,-0.239292,0.016,0.000172636
-0.661363,-0.144298,-0.243262,0.016,0.000172636
-0.64928,-0.144175,-0.240482,0.016,0.000172636
-0.610633,-0.154753,-0.239805,0.016,0.000203976
-0.610257,-0.141579,-0.236082,0.016,0.000203976
-0.602148,-0.145632,-0.244543,0.016,0.000203976
-0.565378,-0.177825,-0.243416,0.016,0.00022845
-0.571842,-0.165879,-0.241659,0.016,0.00022845
-0.560621,-0.165883,-0.246937,0.016,0.00022845
-0.494987,-0.169865,-0.241711,0.016,0.000304796
-0.50302,-0.158891,-0.243321,0.016,0.000304796
-0.49611,-0.162694,-0.252889,0.016,0.000304796
-0.434276,-0.174108,-0.244203,0.016,0.000431224
-0.446876,-0.171941,-0.249112,0.016,0.000431224
-0.437132,-0.169595,-0.256414,0.016,0.000431224
-0.393074,-0.16101,-0.230322,0.016,0.000932075
-0.401146,-0.161937,-0.241347,0.016,0.000932075
-0.388887,-0.163114,-0.2428,0.016,0.000932075
-0.330919,-0.16685,-0.238147,0.016,0.000845247
-0.332568,-0.155347,-0.245394,0.016,0.000845247
-0.321099,-0.159743,-0.243688,0.016,0.000845247
-0.289938,-0.163321,-0.232636,0.016,0.00228999
-0.289261,-0.152766,-0.241336,0.016,0.00228999
-0.278745,-0.157188,-0.236476,0.016,0.00228999
-0.231078,-0.163434,-0.239315,0.016,0.00291164
-0.244141,-0.162109,-0.235422,0.016,0.00291164
-0.235207,-0.158033,-0.227851,0.016,0.00291164
-0.166941,-0.171709,-0.237262,0.016,0.0187787
-0.179054,-0.177452,-0.234459,0.016,0.0187787
-0.178572,-0.168291,-0.242801,0.016,0.0187787
-0.12529,-0.154648,-0.256954,0.016,0.0229821
-0.126315,-0.14483,-0.247462,0.016,0.0229821
-0.127906,-0.141807,-0.259382,0.016,0.0229821
-0.0625398,-0.159695,-0.238762,0.016,0.00804124
-0.0712443,-0.157004,-0.248987,0.016,0.00804124
-0.0590582,-0.156482,-0.25122,0.016,0.00804124
-0.00264747,-0.156049,-0.237987,0.016,0.0452713
-0.0116127,-0.148047,-0.244557,0.016,0.0452713
-0.000835874,-0.143159,-0.240853,0.016,0.0452713
0.0494206,-0.156791,-0.242718,0.016,0.00126951
0.0448357,-0.14389,-0.243057,0.016,0.00126951
0.0570308,-0.145872,-0.242004,0.016,0.00126951
0.103495,-0.153896,-0.240865,0.016,0.00462024
0.095164,-0.143029,-0.241118,0.016,0.00462024
0.107291,-0.14122,-0.239267,0.016,0.00462024
0.156682,-0.154115,-0.241991,0.016,0.000250355
0.15011,-0.142124,-0.241219,0.016,0.000250355
0.162502,-0.142184,-0.240801,0.016,0.000250355
0.206443,-0.153404,-0.239999,0.016,0.00027561
0.204438,-0.139919,-0.241293,0.016,0.00027561
0.216061,-0.144215,-0.240819,0.016,0.00027561
0.26706,-0.155277,-0.242147,0.016,0.00029917
0.259888,-0.143628,-0.242795,0.016,0.00029917
0.27214,-0.14301,-0.240988,0.016,0.00029917
0.318501,-0.157047,-0.241556,0.016,0.000226095
0.31486,-0.143853,-0.242031,0.016,0.000226095
0.326688,-0.146706,-0.239638,0.016,0.000226095
0.376262,-0.155076,-0.240497,0.016,0.000158626
0.369447,-0.143548,-0.243365,0.016,0.000158626
0.381659,-0.142916,-0.241307,0.016,0.000158626
0.425695,-0.155637,-0.242467,0.016,9.2557e-05
0.420798,-0.143027,-0.240329,0.016,9.2557e-05
0.432952,-0.144459,-0.242326,0.016,9.2557e-05
0.480844,-0.153697,-0.240799,0.016,5.22162e-05
0.475219,-0.14126,-0.239687,0.016,5.22162e-05
0.48758,-0.142239,-0.239814,0.016,5.22162e-05
0.535761,-0.153518,-0.238603,0.016,4.39625e-05
0.528214,-0.142344,-0.241,0.016,4.39625e-05
0.540557,-0.141238,-0.240566,0.016,4.39625e-05
0.589637,-0.154742,-0.240656,0.016,5.58618e-05
0.581367,-0.143865,-0.239732,0.016,5.58618e-05
0.593561,-0.14201,-0.241003,0.016,5.58618e-05
0.645584,-0.154261,-0.242242,0.016,6.0579e-05
0.636528,-0.144014,-0.241498,0.016,6.0579e-05
0.64863,-0.141324,-0.241248,0.016,6.0579e-05
0.696562,-0.153385,-0.242579,0.016,6.14964e-05
0.694785,-0.139845,-0.241541,0.016,6.14964e-05
0.705423,-0.144132,-0.246255,0.016,6.14964e-05
0.778354,-0.152121,-0.260494,0.016,5.45063e-05
0.776961,-0.138584,-0.262032,0.016,5.45063e-05
0.773367,-0.146048,-0.271259,0.016,5.45063e-05
0.853554,-0.163672,-0.277744,0.016,4.5654e-05
0.844302,-0.161678,-0.267846,0.016,4.5654e-05
0.844113,-0.154264,-0.277784,0.016,4.5654e-05
0.916733,-0.172971,-0.27716,0.016,3.18477e-05
0.912685,-0.160213,-0.280062,0.016,3.18477e-05
0.919833,-0.166217,-0.288224,0.016,3.18477e-05
0.953452,-0.155028,-0.299932,0.016,2.11437e-05
0.948292,-0.14349,-0.294658,0.016,2.11437e-05
0.949342,-0.144484,-0.306973,0.016,2.11437e-05
-0.983306,-0.0929764,-0.286147,0.016,1.32602e-05
-0.984008,-0.0936054,-0.29981,0.016,1.32602e-05
-0.983482,-0.0824801,-0.294359,0.016,1.32602e-05
-0.94202,-0.116209,-0.274822,0.016,2.24796e-05
-0.938764,-0.102909,-0.27508,0.016,2.24796e-05
-0.948742,-0.106495,-0.268651,0.016,2.24796e-05
-0.88395,-0.119435,-0.280281,0.016,3.5412e-05
-0.873734,-0.111478,-0.284742,0.016,3.5412e-05
-0.873289,-0.115831,-0.273139,0.016,3.5412e-05
-0.803259,-0.107922,-0.256017,0.016,6.72256e-05
-0.810667,-0.104479,-0.26701,0.016,6.72256e-05
-0.803912,-0.095737,-0.261378,0.016,6.72256e-05
-0.736149,-0.107429,-0.2441,0.016,0.000137935
-0.743243,-0.0970317,-0.249497,0.016,0.000137935
-0.73106,-0.0956348,-0.247656,0.016,0.000137935
-0.683512,-0.109417,-0.242834,0.016,0.000191485
-0.688965,-0.0973982,-0.239179,0.016,0.000191485
-0.678107,-0.0974597,-0.245168,0.016,0.000191485
-0.630551,-0.103508,-0.243587,0.016,0.000229009
-0.636941,-0.0927371,-0.238044,0.016,0.000229009
-0.626661,-0.0908094,-0.244705,0.016,0.000229009
-0.582019,-0.113823,-0.240757,0.016,0.000253141
-0.592669,-0.110232,-0.248583,0.016,0.000253141
-0.581443,-0.10575,-0.251346,0.016,0.000253141
-0.523676,-0.112982,-0.242677,0.016,0.000309222
-0.535074,-0.106019,-0.245707,0.016,0.000309222
-0.524971,-0.10427,-0.25268,0.016,0.000309222
-0.471189,-0.109144,-0.25523,0.016,0.000571562
-0.484664,-0.108553,-0.257604,0.016,0.000571562
-0.477409,-0.099541,-0.262066,0.016,0.000571562
-0.42034,-0.0998206,-0.247912,0.016,0.000766991
-0.420936,-0.0977826,-0.261442,0.016,0.000766991
-0.417079,-0.0885116,-0.254166,0.016,0.000766991
-0.353286,-0.114788,-0.241192,0.016,0.0027127
-0.360615,-0.109557,-0.251511,0.016,0.0027127
-0.357631,-0.102212,-0.241976,0.016,0.0027127
-0.306926,-0.114662,-0.221677,0.016,0.00595297
-0.307127,-0.106524,-0.23269,0.016,0.00595297
-0.297722,-0.114487,-0.231314,0.016,0.00595297
-0.254608,-0.118266,-0.235419,0.016,0.011212
-0.266916,-0.117367,-0.241358,0.016,0.011212
-0.263251,-0.108251,-0.233794,0.016,0.011212
-0.198939,-0.129019,-0.239094,0.016,0.0143978
-0.207794,-0.120631,-0.232865,0.016,0.0143978
-0.206576,-0.119953,-0.245187,0.016,0.0143978
-0.175071,-0.108646,-0.245467,0.016,0.0245423
-0.173993,-0.0965002,-0.251702,0.016,0.0245423
-0.174533,-0.106757,-0.25865,0.016,0.0245423
-0.108812,-0.116298,-0.262001,0.016,0.0258953
-0.118388,-0.11136,-0.253546,0.016,0.0258953
-0.115508,-0.104904,-0.263733,0.016,0.0258953
-0.0434668,-0.0981627,-0.259881,0.016,0.103228
-0.0489754,-0.088738,-0.251612,0.016,0.103228
-0.0410192,-0.0850709,-0.260387,0.016,0.103228
0.0282416,-0.107454,-0.244595,0.016,0.0148132
0.0159577,-0.104564,-0.239275,0.016,0.0148132
0.0244028,-0.0955192,-0.240072,0.016,0.0148132
0.0769624,-0.107278,-0.244727,0.016,0.000336465
0.071783,-0.0950718,-0.241299,0.016,0.000336465
0.0840313,-0.0968145,-0.240462,0.016,0.000336465
0.126611,-0.111108,-0.240609,0.016,0.000670436
0.121917,-0.0985594,-0.243448,0.016,0.000670436
0.134108,-0.100157,-0.241837,0.016,0.000670436
0.180422,-0.106182,-0.243578,0.016,0.000322877
0.17989,-0.0936186,-0.238152,0.016,0.000322877
0.190946,-0.0983762,-0.241134,0.016,0.000322877
0.238907,-0.108491,-0.241862,0.016,0.000312448
0.232317,-0.0964988,-0.242433,0.016,0.000312448
0.244558,-0.0965026,-0.240448,0.016,0.000312448
0.291844,-0.108185,-0.242322,0.016,0.00026805
0.284019,-0.097192,-0.239984,0.016,0.00026805
0.296287,-0.0956915,-0.240977,0.016,0.00026805
0.348109,-0.108515,-0.241947,0.016,0.000208728
0.336963,-0.100782,-0.240067,0.016,0.000208728
0.346705,-0.0958872,-0.245973,0.016,0.000208728
0.401926,-0.107185,-0.241221,0.016,0.000141217
0.391899,-0.0978695,-0.240714,0.016,0.000141217
0.403663,-0.0939704,-0.241128,0.016,0.000141217
0.451788,-0.107456,-0.239917,0.016,9.32633e-05
0.447254,-0.0946045,-0.241273,0.016,9.32633e-05
0.459436,-0.0965408,-0.239999,0.016,9.32633e-05
0.508841,-0.108585,-0.242052,0.016,5.31912e-05
0.501657,-0.0970387,-0.240429,0.016,5.31912e-05
0.51404,-0.0964044,-0.24056,0.016,5.31912e-05
0.55954,-0.109444,-0.240279,0.016,4.89381e-05
0.556036,-0.0962366,-0.241205,0.016,4.89381e-05
0.568068,-0.0992272,-0.24101,0.016,4.89381e-05
0.614587,-0.112808,-0.237343,0.016,6.50536e-05
0.609745,-0.100519,-0.240963,0.016,6.50536e-05
0.621966,-0.101897,-0.239379,0.016,6.50536e-05
0.669771,-0.106979,-0.243178,0.016,6.66278e-05
0.662338,-0.0954844,-0.242747,0.016,6.66278e-05
0.674653,-0.094598,-0.243896,0.016,6.66278e-05
0.741347,-0.100424,-0.252194,0.016,6.24257e-05
0.73546,-0.0907688,-0.25992,0.016,6.24257e-05
0.743017,-0.0989724,-0.265337,0.016,6.24257e-05
0.835114,-0.111979,-0.276206,0.016,4.9799e-05
0.826303,-0.106772,-0.267106,0.016,4.9799e-05
0.822608,-0.10821,-0.278855,0.016,4.9799e-05
0.872948,-0.114338,-0.27958,0.016,4.04309e-05
0.865052,-0.104257,-0.284437,0.016,4.04309e-05
0.877237,-0.102272,-0.283275,0.016,4.04309e-05
0.93973,-0.1146,-0.283898,0.016,2.40501e-05
0.943431,-0.102069,-0.279797,0.016,2.40501e-05
0.935334,-0.103154,-0.289125,0.016,2.40501e-05
0.964166,-0.101034,-0.304147,0.016,1.42718e-05
0.973514,-0.0917143,-0.300497,0.016,1.42718e-05
0.97146,-0.0937101,-0.312562,0.016,1.42718e-05
-0.960112,-0.0441679,-0.281097,0.016,2.63833e-05
-0.95352,-0.0452874,-0.293049,0.016,2.63833e-05
-0.949909,-0.0365475,-0.285029,0.016,2.63833e-05
-0.925604,-0.069282,-0.277893,0.016,2.7213e-05
-0.933015,-0.0599237,-0.27118,0.016,2.7213e-05
-0.934568,-0.0719042,-0.268384,0.016,2.7213e-05
-0.835981,-0.0714199,-0.265271,0.016,6.59086e-05
-0.837454,-0.0596245,-0.272073,0.016,6.59086e-05
-0.830519,-0.0597704,-0.261794,0.016,6.59086e-05
-0.773622,-0.0619529,-0.246584,0.016,0.000116435
-0.777415,-0.0535361,-0.256699,0.016,0.000116435
-0.769208,-0.0494982,-0.248327,0.016,0.000116435
-0.71406,-0.0549086,-0.244001,0.016,0.00018062
-0.70847,-0.0424065,-0.244116,0.016,0.00018062
-0.701145,-0.0522093,-0.242114,0.016,0.00018062
-0.654929,-0.0616016,-0.241249,0.016,0.000244893
-0.662871,-0.0504799,-0.242134,0.016,0.000244893
-0.650596,-0.0491644,-0.243293,0.016,0.000244893
-0.599358,-0.0552267,-0.234907,0.016,0.000288742
-0.605646,-0.0437408,-0.238919,0.016,0.000288742
-0.597152,-0.048824,-0.246387,0.016,0.000288742
-0.564592,-0.0630567,-0.242696,0.016,0.000356421
-0.56396,-0.0499248,-0.23886,0.016,0.000356421
-0.554256,-0.0548997,-0.244762,0.016,0.000356421
-0.50498,-0.0463118,-0.240153,0.016,0.000555318
-0.496986,-0.0389221,-0.248462,0.016,0.000555318
-0.497335,-0.0512338,-0.249898,0.016,0.000555318
-0.435391,-0.0637424,-0.262824,0.016,0.000748707
-0.447661,-0.0577586,-0.263921,0.016,0.000748707
-0.437551,-0.0506011,-0.263351,0.016,0.000748707
-0.385125,-0.062459,-0.242202,0.016,0.00108354
-0.383397,-0.0540298,-0.252857,0.016,0.00108354
-0.383628,-0.0492383,-0.241422,0.016,0.00108354
-0.327269,-0.074677,-0.238149,0.016,0.00413676
-0.340401,-0.0744889,-0.242032,0.016,0.00413676
-0.336547,-0.0662661,-0.233588,0.016,0.00413676
-0.306997,-0.0500081,-0.240207,0.016,0.00208597
-0.316218,-0.0468073,-0.249813,0.016,0.00208597
-0.317056,-0.0413973,-0.238687,0.016,0.00208597
-0.254232,-0.0675584,-0.261755,0.016,0.00498212
-0.257902,-0.0628007,-0.249448,0.016,0.00498212
-0.251072,-0.055573,-0.256855,0.016,0.00498212
-0.211728,-0.0601071,-0.266001,0.016,0.0224741
-0.219688,-0.0617134,-0.254974,0.016,0.0224741
-0.212773,-0.0514634,-0.25591,0.016,0.0224741
-0.170298,-0.0607444,-0.248283,0.016,0.0146953
-0.181347,-0.062344,-0.256214,0.016,0.0146953
-0.17974,-0.0515589,-0.25031,0.016,0.0146953
-0.0738007,-0.0545324,-0.244494,0.016,0.0664931
-0.0751976,-0.049535,-0.23182,0.016,0.0664931
-0.0662145,-0.0450095,-0.239071,0.016,0.0664931
-0.00378352,-0.0596697,-0.245065,0.016,0.02436
-0.00846646,-0.0526684,-0.255864,0.016,0.02436
-0.00325277,-0.0464298,-0.246502,0.016,0.02436
0.0476127,-0.0612784,-0.240913,0.016,0.00585075
0.0446986,-0.0479124,-0.240266,0.016,0.00585075
0.0565805,-0.0514192,-0.240797,0.016,0.00585075
0.104831,-0.062864,-0.239697,0.016,0.00103597
0.0977073,-0.051627,-0.242943,0.016,0.00103597
0.109909,-0.050608,-0.240982,0.016,0.00103597
0.159698,-0.0611499,-0.240412,0.016,0.000569555
0.150957,-0.0508816,-0.242805,0.016,0.000569555
0.163121,-0.0484731,-0.242697,0.016,0.000569555
0.212661,-0.0632162,-0.239335,0.016,0.000254865
0.203395,-0.0532187,-0.240657,0.016,0.000254865
0.215432,-0.0503548,-0.241467,0.016,0.000254865
0.265314,-0.061045,-0.242269,0.016,0.000275282
0.258248,-0.0494532,-0.240463,0.016,0.000275282
0.2706,-0.0488439,-0.24136,0.016,0.000275282
0.319289,-0.0588599,-0.238061,0.016,0.000243714
0.312412,-0.0470175,-0.237937,0.016,0.000243714
0.323859,-0.0472306,-0.2427,0.016,0.000243714
0.377633,-0.0588591,-0.243403,0.016,0.000186145
0.366928,-0.0505849,-0.241284,0.016,0.000186145
0.378375,-0.0460004,-0.239976,0.016,0.000186145
0.428358,-0.0607307,-0.241371,0.016,0.000137105
0.422131,-0.0485706,-0.24233,0.016,0.000137105
0.434485,-0.0488944,-0.24131,0.016,0.000137105
0.478296,-0.0572642,-0.243936,0.016,8.48333e-05
0.473238,-0.0461313,-0.237769,0.016,8.48333e-05
0.485533,-0.0472628,-0.238913,0.016,8.48333e-05
0.535162,-0.0608523,-0.240704,0.016,5.3567e-05
0.53036,-0.0480733,-0.239613,0.016,5.3567e-05
0.542628,-0.0498332,-0.240007,0.016,5.3567e-05
0.589266,-0.0618006,-0.240659,0.016,6.33362e-05
0.5824,-0.049961,-0.241155,0.016,6.33362e-05
0.594772,-0.0496662,-0.240378,0.016,6.33362e-05
0.648151,-0.0620035,-0.237475,0.016,7.27429e-05
0.639735,-0.0548066,-0.245533,0.016,7.27429e-05
0.649417,-0.0490503,-0.240347,0.016,7.27429e-05
0.698147,-0.0609806,-0.241967,0.016,7.10071e-05
0.692771,-0.0483865,-0.2422,0.016,7.10071e-05
0.70462,-0.0498892,-0.245533,0.016,7.10071e-05
0.777137,-0.0406923,-0.25643,0.016,6.01166e-05
0.767733,-0.0312896,-0.259704,0.016,6.01166e-05
0.772103,-0.0387243,-0.268613,0.016,6.01166e-05
0.851804,-0.0680786,-0.280661,0.016,4.47507e-05
0.844159,-0.0578358,-0.275741,0.016,4.47507e-05
0.842353,-0.0615583,-0.28743,0.016,4.47507e-05
0.907506,-0.0787119,-0.279526,0.016,3.32212e-05
0.90414,-0.0700195,-0.269493,0.016,3.32212e-05
0.911621,-0.0660717,-0.278559,0.016,3.32212e-05
0.94211,-0.0524409,-0.285047,0.016,2.28417e-05
0.944045,-0.0390135,-0.283171,0.016,2.28417e-05
0.941234,-0.043116,-0.29453,0.016,2.28417e-05
-0.978355,0.0134586,-0.292399,0.016,1.20517e-05
-0.981755,0.0162817,-0.305361,0.016,1.20517e-05
-0.984002,0.0247734,-0.296609,0.016,1.20517e-05
-0.93771,-0.00707168,-0.282601,0.016,3.03623e-05
-0.927053,0.000784705,-0.286104,0.016,3.03623e-05
-0.92971,-0.000665936,-0.274079,0.016,3.03623e-05
-0.861319,-0.0236879,-0.270408,0.016,5.69236e-05
-0.860465,-0.0107059,-0.274685,0.016,5.69236e-05
-0.850042,-0.016688,-0.271627,0.016,5.69236e-05
-0.804369,-0.0150449,-0.25892,0.016,9.92691e-05
-0.807819,-0.00571307,-0.268331,0.016,9.92691e-05
-0.798577,-0.00314192,-0.260474,0.016,9.92691e-05
-0.741762,-0.0151187,-0.243277,0.016,0.000161419
-0.745215,-0.00476057,-0.251544,0.016,0.000161419
-0.735388,-0.00344237,-0.244097,0.016,0.000161419
-0.68056,-0.0168338,-0.239077,0.016,0.000229931
-0.68465,-0.00414915,-0.242229,0.016,0.000229931
-0.672587,-0.00621613,-0.240233,0.016,0.000229931
-0.623526,-0.0148945,-0.242673,0.016,0.000289025
-0.633074,-0.00518604,-0.241207,0.016,0.000289025
-0.6237,-0.00320846,-0.249079,0.016,0.000289025
-0.586132,-0.0126806,-0.242038,0.016,0.000347276
-0.581195,9.31942e-05,-0.24194,0.016,0.000347276
-0.573696,-0.00918633,-0.245319,0.016,0.000347276
-0.520999,0.00459225,-0.229918,0.016,0.000453399
-0.52511,0.016346,-0.23562,0.016,0.000453399
-0.521504,0.00706115,-0.243006,0.016,0.000453399
-0.476349,0.00609294,-0.260294,0.016,0.000459746
-0.482475,0.0174698,-0.264833,0.016,0.000459746
-0.470095,0.0168222,-0.265132,0.016,0.000459746
-0.418101,-0.00973084,-0.253281,0.016,0.000517232
-0.416515,0.00157492,-0.245717,0.016,0.000517232
-0.413076,-0.0093404,-0.240943,0.016,0.000517232
-0.351915,-0.0206532,-0.239733,0.016,0.00539577
-0.362447,-0.0170472,-0.24771,0.016,0.00539577
-0.360722,-0.0110274,-0.237008,0.016,0.00539577
-0.325144,-0.0153736,-0.256444,0.016,0.00549943
-0.317827,-0.00677882,-0.2642,0.016,0.00549943
-0.311853,-0.0143751,-0.25643,0.016,0.00549943
-0.281041,-0.0083052,-0.249894,0.016,0.0147393
-0.274975,-0.00117634,-0.259891,0.016,0.0147393
-0.268117,-0.00507868,-0.250326,0.016,0.0147393
-0.239706,-0.0255409,-0.252531,0.016,0.018964
-0.228327,-0.0181919,-0.250514,0.016,0.018964
-0.231115,-0.0272159,-0.24248,0.016,0.018964
-0.197282,-0.0250423,-0.246672,0.016,0.0303022
-0.188566,-0.0147728,-0.24915,0.016,0.0303022
-0.197479,-0.0131358,-0.240686,0.016,0.0303022
-0.0912118,-0.0274507,-0.249415,0.016,0.111637
-0.0973298,-0.0220457,-0.260412,0.016,0.111637
-0.087129,-0.0289103,-0.262019,0.016,0.111637
-0.0357697,0.0040873,-0.258577,0.016,0.0357157
-0.0416552,0.0113344,-0.248557,0.016,0.0357157
-0.037431,0.0173115,-0.258567,0.016,0.0357157
0.0295208,-0.00169243,-0.243212,0.016,0.0239735
0.0214908,0.00821571,-0.248203,0.016,0.0239735
0.0301221,0.0111797,-0.239808,0.016,0.0239735
0.0804657,-0.0134239,-0.241021,0.016,0.00918608
0.0780844,5.26728e-05,-0.241542,0.016,0.00918608
0.0887788,-0.0039436,-0.236702,0.016,0.00918608
0.136152,-0.0167448,-0.242878,0.016,0.00211788
0.124818,-0.0110011,-0.237767,0.016,0.00211788
0.133084,-0.00379186,-0.243551,0.016,0.00211788
0.182922,-0.0141468,-0.240946,0.016,0.000379288
0.178348,-0.00124074,-0.241217,0.016,0.000379288
0.190519,-0.00324182,-0.239946,0.016,0.000379288
0.240884,-0.0155162,-0.240867,0.016,0.000367834
0.232954,-0.00435031,-0.240902,0.016,0.000367834
0.244897,-0.00318852,-0.237775,0.016,0.000367834
