X,Y,Z,r,absv
0.0514515,0.316248,-0.289871,0.016,0.000364405
0.0435469,0.324062,-0.297872,0.016,0.000364405
0.0557517,0.326235,-0.297579,0.016,0.000364405
0.102417,0.322796,-0.289211,0.016,0.000334442
0.0966777,0.331903,-0.297677,0.016,0.000334442
0.109043,0.331472,-0.296856,0.016,0.000334442
0.162584,0.321117,-0.294795,0.016,0.00030264
0.154445,0.330825,-0.299997,0.016,0.00030264
0.166711,0.332639,-0.300072,0.016,0.00030264
0.203537,0.318913,-0.292854,0.016,0.000203905
0.203146,0.33162,-0.297947,0.016,0.000203905
0.213854,0.327332,-0.293396,0.016,0.000203905
0.268056,0.314004,-0.288172,0.016,0.000115252
0.26043,0.324545,-0.292448,0.016,0.000115252
0.272775,0.325703,-0.292473,0.016,0.000115252
0.320471,0.317168,-0.292116,0.016,7.56287e-05
0.314361,0.32926,-0.294117,0.016,7.56287e-05
0.326469,0.328204,-0.296573,0.016,7.56287e-05
0.37027,0.317428,-0.29134,0.016,6.0049e-05
0.3675,0.330535,-0.294183,0.016,6.0049e-05
0.379102,0.326422,-0.295669,0.016,6.0049e-05
0.426952,0.321919,-0.286902,0.016,6.20772e-05
0.420666,0.330013,-0.295988,0.016,6.20772e-05
0.432647,0.332008,-0.293491,0.016,6.20772e-05
0.478788,0.319312,-0.29072,0.016,7.32852e-05
0.475822,0.331826,-0.295427,0.016,7.32852e-05
0.487552,0.327848,-0.296008,0.016,7.32852e-05
0.535679,0.31667,-0.29115,0.016,8.79824e-05
0.528972,0.326792,-0.297486,0.016,8.79824e-05
0.540833,0.328545,-0.294322,0.016,8.79824e-05
0.591964,0.318871,-0.292113,0.016,9.51602e-05
0.583774,0.329265,-0.295638,0.016,9.51602e-05
0.596035,0.330629,-0.296889,0.016,9.51602e-05
0.645875,0.320826,-0.292086,0.016,9.46511e-05
0.638896,0.330527,-0.298775,0.016,9.46511e-05
0.651265,0.330391,-0.299643,0.016,9.46511e-05
0.699526,0.319121,-0.2935,0.016,8.36081e-05
0.697348,0.331288,-0.299396,0.016,8.36081e-05
0.708636,0.326213,-0.300159,0.016,8.36081e-05
0.766161,0.319422,-0.303447,0.016,5.51873e-05
0.762716,0.332379,-0.306244,0.016,5.51873e-05
0.76966,0.326145,-0.314411,0.016,5.51873e-05
0.848395,0.328313,-0.32595,0.016,2.72635e-05
0.846097,0.340345,-0.319825,0.016,2.72635e-05
0.84682,0.33998,-0.332199,0.016,2.72635e-05
0.889242,0.321697,-0.336774,0.016,2.30485e-05
0.88289,0.333496,-0.333947,0.016,2.30485e-05
0.895255,0.333441,-0.334888,0.016,2.30485e-05
0.958868,0.310801,-0.340273,0.016,1.39416e-05
0.959396,0.324482,-0.339936,0.016,1.39416e-05
0.963469,0.318592,-0.350059,0.016,1.39416e-05
-0.982784,0.377745,-0.341863,0.016,1.65781e-05
-0.984008,0.391304,-0.343346,0.016,1.65781e-05
-0.973474,0.385828,-0.346926,0.016,1.65781e-05
-0.943127,0.387977,-0.337043,0.016,3.16501e-05
-0.94542,0.400734,-0.341467,0.016,3.16501e-05
-0.948317,0.397859,-0.329758,0.016,3.16501e-05
-0.853473,0.369368,-0.317824,0.016,5.76649e-05
-0.8628,0.375907,-0.325427,0.016,5.76649e-05
-0.853644,0.382472,-0.320249,0.016,5.76649e-05
-0.796844,0.378674,-0.312777,0.016,5.82032e-05
-0.802602,0.382508,-0.324597,0.016,5.82032e-05
-0.794963,0.390396,-0.318835,0.016,5.82032e-05
-0.749249,0.37844,-0.310838,0.016,6.85914e-05
-0.748735,0.39118,-0.315835,0.016,6.85914e-05
-0.738462,0.386267,-0.310927,0.016,6.85914e-05
-0.682038,0.376847,-0.30427,0.016,7.73931e-05
-0.689048,0.381845,-0.314921,0.016,7.73931e-05
-0.680909,0.389201,-0.309142,0.016,7.73931e-05
-0.635537,0.370596,-0.300967,0.016,6.51988e-05
-0.638113,0.383649,-0.304213,0.016,6.51988e-05
-0.626338,0.380096,-0.302632,0.016,6.51988e-05
-0.573984,0.370819,-0.299447,0.016,6.07172e-05
-0.580198,0.38264,-0.30248,0.016,6.07172e-05
-0.567811,0.382351,-0.302005,0.016,6.07172e-05
-0.516741,0.368639,-0.298169,0.016,0.00011551
-0.525211,0.379338,-0.299329,0.016,0.00011551
-0.512985,0.381295,-0.300001,0.016,0.00011551
-0.468391,0.371358,-0.298713,0.016,0.000200231
-0.472197,0.384352,-0.300767,0.016,0.000200231
-0.460152,0.38182,-0.299262,0.016,0.000200231
-0.409507,0.365449,-0.294274,0.016,0.000285617
-0.418227,0.375446,-0.297678,0.016,0.000285617
-0.406139,0.378084,-0.296852,0.016,0.000285617
-0.358052,0.366812,-0.294935,0.016,0.00057229
-0.364332,0.378667,-0.297686,0.016,0.00057229
-0.352046,0.378662,-0.296008,0.016,0.00057229
-0.291214,0.375036,-0.302863,0.016,0.00086887
-0.303938,0.379933,-0.301572,0.016,0.00086887
-0.294391,0.387795,-0.300685,0.016,0.00086887
-0.253047,0.374497,-0.3026,0.016,0.00101251
-0.258349,0.386829,-0.305317,0.016,0.00101251
-0.246184,0.385912,-0.303094,0.016,0.00101251
-0.203019,0.374137,-0.303788,0.016,0.000920338
-0.204003,0.387099,-0.299477,0.016,0.000920338
-0.192868,0.381642,-0.299513,0.016,0.000920338
-0.13266,0.372656,-0.300494,0.016,0.000863725
-0.140104,0.384138,-0.301046,0.016,0.000863725
-0.130782,0.382667,-0.309089,0.016,0.000863725
-0.097738,0.379782,-0.315811,0.016,0.00054891
-0.100516,0.392634,-0.31198,0.016,0.00054891
-0.0889537,0.388362,-0.310629,0.016,0.00054891
-0.0300869,0.375141,-0.302644,0.016,0.0005002
-0.039216,0.385333,-0.303236,0.016,0.0005002
-0.0279305,0.387132,-0.308049,0.016,0.0005002
0.0271313,0.373373,-0.311884,0.016,0.000399156
0.0134929,0.374602,-0.311671,0.016,0.000399156
0.0203842,0.384776,-0.313332,0.016,0.000399156
0.066817,0.380695,-0.314346,0.016,0.000320138
0.0601997,0.392525,-0.312393,0.016,0.000320138
0.072556,0.39235,-0.311368,0.016,0.000320138
0.127261,0.375339,-0.30976,0.016,0.000270338
0.117853,0.384052,-0.30495,0.016,0.000270338
0.129283,0.388272,-0.307251,0.016,0.000270338
0.172476,0.381281,-0.310177,0.016,0.000189155
0.168375,0.39434,-0.31064,0.016,0.000189155
0.180528,0.391884,-0.310798,0.016,0.000189155
0.23835,0.3689,-0.300836,0.016,0.000123737
0.2275,0.377022,-0.302801,0.016,0.000123737
0.238859,0.38174,-0.304373,0.016,0.000123737
0.296351,0.377205,-0.310054,0.016,8.74011e-05
0.285543,0.382862,-0.303828,0.016,8.74011e-05
0.295532,0.389878,-0.306009,0.016,8.74011e-05
0.335778,0.377676,-0.307699,0.016,6.06145e-05
0.334254,0.389583,-0.301105,0.016,6.06145e-05
0.345699,0.385743,-0.303939,0.016,6.06145e-05
0.39528,0.371751,-0.301715,0.016,5.49429e-05
0.391118,0.384651,-0.299758,0.016,5.49429e-05
0.403241,0.382423,-0.301109,0.016,5.49429e-05
0.451436,0.36752,-0.295706,0.016,6.91825e-05
0.447062,0.37998,-0.299334,0.016,6.91825e-05
0.459266,0.377868,-0.298746,0.016,6.91825e-05
0.510553,0.363484,-0.294205,0.016,8.15199e-05
0.50291,0.373467,-0.299636,0.016,8.15199e-05
0.513817,0.376403,-0.29452,0.016,8.15199e-05
0.562068,0.369523,-0.296913,0.016,8.98008e-05
0.555058,0.381255,-0.297797,0.016,8.98008e-05
0.567289,0.381737,-0.295816,0.016,8.98008e-05
0.623274,0.373646,-0.301964,0.016,8.85121e-05
0.61177,0.380633,-0.299435,0.016,8.85121e-05
0.622605,0.386655,-0.29914,0.016,8.85121e-05
0.671944,0.373989,-0.304298,0.016,7.66766e-05
0.665587,0.385984,-0.302495,0.016,7.66766e-05
0.677269,0.385978,-0.306652,0.016,7.66766e-05
0.736565,0.376322,-0.306732,0.016,5.87139e-05
0.730681,0.388197,-0.310184,0.016,5.87139e-05
0.73872,0.382997,-0.318064,0.016,5.87139e-05
0.798861,0.385416,-0.319203,0.016,3.0846e-05
0.795898,0.395248,-0.328265,0.016,3.0846e-05
0.803195,0.385865,-0.331799,0.016,3.0846e-05
0.877943,0.38109,-0.338393,0.016,1.88756e-05
0.864271,0.380442,-0.337915,0.016,1.88756e-05
0.869672,0.391453,-0.339746,0.016,1.88756e-05
0.911249,0.36711,-0.334282,0.016,2.02063e-05
0.909729,0.380713,-0.334748,0.016,2.02063e-05
0.917108,0.375236,-0.343073,0.016,2.02063e-05
0.984001,0.39489,-0.351862,0.016,7.08488e-06
0.97507,0.4052,-0.350641,0.016,7.08488e-06
0.983792,0.405859,-0.35943,0.016,7.08488e-06
-0.945016,0.431485,-0.350283,0.016,2.24646e-05
-0.936982,0.441851,-0.35423,0.016,2.24646e-05
-0.931768,0.430907,-0.351624,0.016,2.24646e-05
-0.883966,0.424703,-0.329764,0.016,3.50741e-05
-0.882081,0.433316,-0.340244,0.016,3.50741e-05
-0.879137,0.437088,-0.328804,0.016,3.50741e-05
-0.828458,0.422158,-0.3219,0.016,4.11934e-05
-0.831717,0.42911,-0.333241,0.016,4.11934e-05
-0.820236,0.430165,-0.328676,0.016,4.11934e-05
-0.763592,0.424118,-0.319824,0.016,4.77102e-05
-0.764994,0.43171,-0.331136,0.016,4.77102e-05
-0.757361,0.435659,-0.322198,0.016,4.77102e-05
-0.699461,0.424699,-0.317882,0.016,5.41455e-05
-0.707264,0.43019,-0.327708,0.016,5.41455e-05
-0.698098,0.436989,-0.322857,0.016,5.41455e-05
-0.65611,0.426785,-0.315491,0.016,6.46105e-05
-0.662536,0.436669,-0.32246,0.016,6.46105e-05
-0.65022,0.435664,-0.323498,0.016,6.46105e-05
-0.59712,0.422706,-0.307053,0.016,6.014e-05
-0.605161,0.427081,-0.317239,0.016,6.014e-05
-0.595771,0.434278,-0.313526,0.016,6.014e-05
-0.543284,0.422993,-0.305373,0.016,5.95976e-05
-0.54946,0.435148,-0.306661,0.016,5.95976e-05
-0.539621,0.432659,-0.313786,0.016,5.95976e-05
-0.49595,0.426305,-0.312574,0.016,9.83347e-05
-0.497305,0.439924,-0.312077,0.016,9.83347e-05
-0.489043,0.435024,-0.319918,0.016,9.83347e-05
-0.438158,0.422981,-0.307106,0.016,0.000199472
-0.447784,0.4261,-0.316335,0.016,0.000199472
-0.438324,0.433945,-0.314684,0.016,0.000199472
-0.386215,0.424736,-0.306137,0.016,0.000224388
-0.392306,0.433032,-0.315172,0.016,0.000224388
-0.379918,0.432553,-0.314904,0.016,0.000224388
-0.3251,0.421519,-0.304979,0.016,0.000278063
-0.332323,0.431323,-0.311246,0.016,0.000278063
-0.319967,0.43141,-0.312291,0.016,0.000278063
-0.270901,0.424005,-0.305779,0.016,0.000697511
-0.281514,0.431913,-0.309296,0.016,0.000697511
-0.270203,0.436968,-0.308797,0.016,0.000697511
-0.223177,0.431626,-0.309457,0.016,0.000405602
-0.229262,0.443869,-0.308653,0.016,0.000405602
-0.217112,0.443382,-0.311083,0.016,0.000405602
-0.16449,0.421601,-0.30275,0.016,0.000281459
-0.166803,0.433055,-0.309893,0.016,0.000281459
-0.156774,0.426269,-0.312564,0.016,0.000281459
-0.112641,0.421858,-0.307277,0.016,0.000240028
-0.117223,0.43361,-0.312612,0.016,0.000240028
-0.104999,0.432025,-0.311261,0.016,0.000240028
-0.05393,0.424419,-0.3076,0.016,0.000223584
-0.0626699,0.431922,-0.315009,0.016,0.000223584
-0.0514138,0.436523,-0.312581,0.016,0.000223584
-0.00535243,0.419192,-0.308894,0.016,0.000260949
-0.0120636,0.430233,-0.313433,0.016,0.000260949
0.000335296,0.430386,-0.313364,0.016,0.000260949
0.056334,0.427535,-0.309566,0.016,0.000296588
0.0451268,0.435383,-0.310166,0.016,0.000296588
0.0561727,0.440558,-0.312394,0.016,0.000296588
0.112801,0.416497,-0.308025,0.016,0.000218446
0.102778,0.4252,-0.311394,0.016,0.000218446
0.113922,0.426597,-0.31665,0.016,0.000218446
0.155317,0.430765,-0.313108,0.016,0.000157819
0.154042,0.444401,-0.313142,0.016,0.000157819
0.164877,0.439404,-0.316518,0.016,0.000157819
0.217066,0.424724,-0.310145,0.016,0.000116561
0.207538,0.430357,-0.31821,0.016,0.000116561
0.219364,0.433806,-0.319625,0.016,0.000116561
0.276005,0.417564,-0.304775,0.016,8.96272e-05
0.266321,0.42403,-0.311983,0.016,8.96272e-05
0.277535,0.429233,-0.311029,0.016,8.96272e-05
0.328701,0.426812,-0.307101,0.016,5.63437e-05
0.321776,0.436533,-0.313817,0.016,5.63437e-05
0.334138,0.436269,-0.31476,0.016,5.63437e-05
0.376825,0.425429,-0.307378,0.016,4.42613e-05
0.374645,0.436501,-0.315138,0.016,4.42613e-05
0.384982,0.429889,-0.316928,0.016,4.42613e-05
0.430012,0.424464,-0.305254,0.016,4.22882e-05
0.425262,0.430987,-0.316319,0.016,4.22882e-05
0.437427,0.431331,-0.313943,0.016,4.22882e-05
0.48461,0.420436,-0.30807,0.016,5.68781e-05
0.474751,0.42722,-0.314729,0.016,5.68781e-05
0.486472,0.428386,-0.318604,0.016,5.68781e-05
0.53292,0.426202,-0.31146,0.016,6.77196e-05
0.526557,0.42855,-0.323358,0.016,6.77196e-05
0.53844,0.431887,-0.322176,0.016,6.77196e-05
0.589982,0.427532,-0.305734,0.016,6.58744e-05
0.584781,0.435007,-0.315963,0.016,6.58744e-05
0.5971,0.434296,-0.314745,0.016,6.58744e-05
0.652233,0.432035,-0.31065,0.016,5.86089e-05
0.645947,0.444163,-0.311625,0.016,5.86089e-05
0.655806,0.441947,-0.318813,0.016,5.86089e-05
0.71269,0.422048,-0.310201,0.016,4.6589e-05
0.703611,0.431049,-0.315112,0.016,4.6589e-05
0.713065,0.427554,-0.322334,0.016,4.6589e-05
0.76832,0.431304,-0.323424,0.016,3.45452e-05
0.763493,0.44282,-0.329048,0.016,3.45452e-05
0.767358,0.433695,-0.336501,0.016,3.45452e-05
0.841843,0.420277,-0.328693,0.016,1.52695e-05
0.831111,0.427794,-0.332677,0.016,1.52695e-05
0.838849,0.423383,-0.341304,0.016,1.52695e-05
0.89492,0.422935,-0.345943,0.016,1.43968e-05
0.888174,0.434659,-0.343797,0.016,1.43968e-05
0.891576,0.431752,-0.355362,0.016,1.43968e-05
0.950525,0.424084,-0.342606,0.016,1.35117e-05
0.948773,0.436242,-0.348662,0.016,1.35117e-05
0.95157,0.426415,-0.355687,0.016,1.35117e-05
-0.940083,0.464591,-0.37652,0.016,1.65082e-05
-0.940899,0.476976,-0.382307,0.016,1.65082e-05
-0.930268,0.470655,-0.383194,0.016,1.65082e-05
-0.893647,0.47214,-0.344914,0.016,1.70908e-05
-0.899434,0.482011,-0.35244,0.016,1.70908e-05
-0.888198,0.484006,-0.347588,0.016,1.70908e-05
-0.822005,0.470865,-0.343761,0.016,2.06059e-05
-0.830505,0.479843,-0.337869,0.016,2.06059e-05
-0.819854,0.483975,-0.342689,0.016,2.06059e-05
-0.766955,0.479809,-0.338575,0.016,1.87211e-05
-0.779988,0.484006,-0.338866,0.016,1.87211e-05
-0.773581,0.483668,-0.349477,0.016,1.87211e-05
-0.728109,0.482897,-0.333019,0.016,1.87962e-05
-0.73576,0.484007,-0.344323,0.016,1.87962e-05
-0.723521,0.482422,-0.345523,0.016,1.87962e-05
-0.684961,0.481927,-0.336153,0.016,1.59069e-05
-0.68955,0.484005,-0.348889,0.016,1.59069e-05
-0.677315,0.484003,-0.346871,0.016,1.59069e-05
-0.617246,0.481084,-0.332728,0.016,3.17545e-05
-0.628672,0.484016,-0.339684,0.016,3.17545e-05
-0.617904,0.483529,-0.345813,0.016,3.17545e-05
-0.569674,0.484008,-0.329551,0.016,3.34696e-05
-0.580227,0.483999,-0.33828,0.016,3.34696e-05
-0.568698,0.483762,-0.342841,0.016,3.34696e-05
-0.496333,0.482658,-0.356964,0.016,2.94758e-05
-0.509709,0.481052,-0.354501,0.016,2.94758e-05
-0.506058,0.483996,-0.36598,0.016,2.94758e-05
-0.451633,0.484006,-0.350362,0.016,5.27699e-05
-0.46449,0.481219,-0.354167,0.016,5.27699e-05
-0.455156,0.475577,-0.360067,0.016,5.27699e-05
-0.391371,0.479905,-0.353848,0.016,8.34917e-05
-0.404693,0.480798,-0.356894,0.016,8.34917e-05
-0.39639,0.48178,-0.366052,0.016,8.34917e-05
-0.348851,0.484005,-0.340208,0.016,0.000100969
-0.362539,0.483709,-0.340506,0.016,0.000100969
-0.356238,0.477628,-0.349285,0.016,0.000100969
-0.275879,0.481698,-0.35385,0.016,0.00047248
-0.285919,0.484,-0.344825,0.016,0.00047248
-0.288756,0.48333,-0.356877,0.016,0.00047248
-0.234415,0.484002,-0.351903,0.016,0.00053145
-0.244539,0.47926,-0.359814,0.016,0.00053145
-0.234322,0.483739,-0.365228,0.016,0.00053145
-0.189025,0.481978,-0.345653,0.016,0.000102297
-0.199441,0.484024,-0.336999,0.016,0.000102297
-0.201883,0.482714,-0.349086,0.016,0.000102297
-0.122968,0.484007,-0.337703,0.016,2.59231e-05
-0.136118,0.482862,-0.341357,0.016,2.59231e-05
-0.127343,0.480184,-0.349699,0.016,2.59231e-05
-0.0825182,0.482864,-0.356795,0.016,8.9233e-05
-0.087535,0.484006,-0.344103,0.016,8.9233e-05
-0.0952141,0.480807,-0.353299,0.016,8.9233e-05
-0.00450215,0.480297,-0.352531,0.016,9.94055e-05
-0.0179244,0.477821,-0.353657,0.016,9.94055e-05
-0.0106845,0.476144,-0.363584,0.016,9.94055e-05
0.0401591,0.481122,-0.355545,0.016,3.64897e-05
0.0269012,0.484002,-0.357413,0.016,3.64897e-05
0.0339228,0.481487,-0.367319,0.016,3.64897e-05
0.0855126,0.482403,-0.348765,0.016,7.17354e-05
0.0761147,0.483933,-0.338921,0.016,7.17354e-05
0.0724048,0.483774,-0.350752,0.016,7.17354e-05
0.157697,0.477984,-0.356886,0.016,8.48274e-05
0.146533,0.473228,-0.363236,0.016,8.48274e-05
0.151385,0.484017,-0.366956,0.016,8.48274e-05
0.199867,0.484009,-0.349863,0.016,5.71021e-05
0.189678,0.478781,-0.357374,0.016,5.71021e-05
0.201384,0.476506,-0.360774,0.016,5.71021e-05
0.245961,0.484003,-0.340302,0.016,4.46497e-05
0.232466,0.481681,-0.340059,0.016,4.46497e-05
0.238137,0.482822,-0.351027,0.016,4.46497e-05
0.294171,0.484007,-0.333846,0.016,2.30782e-05
0.286248,0.483993,-0.345016,0.016,2.30782e-05
0.298523,0.48291,-0.346396,0.016,2.30782e-05
0.359477,0.482212,-0.32834,0.016,1.70219e-05
0.346896,0.484006,-0.333443,0.016,1.70219e-05
0.356555,0.484007,-0.341219,0.016,1.70219e-05
0.390367,0.483834,-0.336518,0.016,1.62895e-05
0.387638,0.48036,-0.349481,0.016,1.62895e-05
0.399123,0.484013,-0.346565,0.016,1.62895e-05
0.453776,0.48401,-0.341221,0.016,1.31319e-05
0.453345,0.479426,-0.35412,0.016,1.31319e-05
0.464256,0.482927,-0.349384,0.016,1.31319e-05
0.538624,0.483826,-0.36056,0.016,1.24667e-05
0.526863,0.484003,-0.353545,0.016,1.24667e-05
0.526531,0.481614,-0.365708,0.016,1.24667e-05
0.58686,0.483971,-0.36416,0.016,1.5121e-05
0.576957,0.484002,-0.3547,0.016,1.5121e-05
0.574042,0.481079,-0.366392,0.016,1.5121e-05
0.623892,0.484016,-0.34023,0.016,2.26697e-05
0.618401,0.481828,-0.352584,0.016,2.26697e-05
0.630641,0.483614,-0.351716,0.016,2.26697e-05
0.678424,0.483429,-0.333317,0.016,1.98314e-05
0.667035,0.482456,-0.34086,0.016,1.98314e-05
0.677903,0.484017,-0.346622,0.016,1.98314e-05
0.72648,0.483755,-0.329201,0.016,1.8097e-05
0.717459,0.482084,-0.339369,0.016,1.8097e-05
0.729375,0.484013,-0.342208,0.016,1.8097e-05
0.783097,0.480038,-0.338626,0.016,1.1579e-05
0.773373,0.480884,-0.348232,0.016,1.1579e-05
0.784997,0.484018,-0.351204,0.016,1.1579e-05
0.82561,0.470748,-0.360429,0.016,6.9177e-06
0.815264,0.479718,-0.360647,0.016,6.9177e-06
0.826896,0.484006,-0.360888,0.016,6.9177e-06
0.88189,0.471792,-0.348076,0.016,7.20661e-06
0.872322,0.479638,-0.353946,0.016,7.20661e-06
0.878397,0.484011,-0.344061,0.016,7.20661e-06
0.949243,0.472893,-0.34576,0.016,4.45927e-06
0.939886,0.47597,-0.355275,0.016,4.45927e-06
0.949082,0.484004,-0.35312,0.016,4.45927e-06
-0.953527,-0.473747,-0.317977,0.016,8.439e-06
-0.962468,-0.463375,-0.318151,0.016,8.439e-06
-0.950473,-0.460892,-0.316223,0.016,8.439e-06
-0.894067,-0.477126,-0.304234,0.016,1.50064e-05
-0.9022,-0.466997,-0.299898,0.016,1.50064e-05
-0.889978,-0.466063,-0.298027,0.016,1.50064e-05
-0.834586,-0.476618,-0.300403,0.016,2.73295e-05
-0.838932,-0.464357,-0.296122,0.016,2.73295e-05
-0.826802,-0.466888,-0.295673,0.016,2.73295e-05
-0.772571,-0.470829,-0.276682,0.016,4.1513e-05
-0.776141,-0.45772,-0.274955,0.016,4.1513e-05
-0.764133,-0.460766,-0.274404,0.016,4.1513e-05
-0.708692,-0.467968,-0.268545,0.016,5.54349e-05
-0.715725,-0.456217,-0.268592,0.016,5.54349e-05
-0.703383,-0.455799,-0.269715,0.016,5.54349e-05
-0.653465,-0.469109,-0.26678,0.016,6.81212e-05
-0.65927,-0.456713,-0.267221,0.016,6.81212e-05
-0.646897,-0.457525,-0.267337,0.016,6.81212e-05
-0.599203,-0.469232,-0.267184,0.016,8.81831e-05
-0.605398,-0.457026,-0.266743,0.016,8.81831e-05
-0.59301,-0.45743,-0.267113,0.016,8.81831e-05
-0.544759,-0.468684,-0.267869,0.016,0.000127796
-0.551449,-0.456734,-0.267927,0.016,0.000127796
-0.53905,-0.45664,-0.267782,0.016,0.000127796
-0.490439,-0.46878,-0.26803,0.016,0.000189722
-0.496694,-0.456615,-0.268709,0.016,0.000189722
-0.484303,-0.456953,-0.268362,0.016,0.000189722
-0.438162,-0.468674,-0.267531,0.016,0.000263452
-0.444253,-0.456422,-0.26811,0.016,0.000263452
-0.43188,-0.45692,-0.267461,0.016,0.000263452
-0.382511,-0.467559,-0.267222,0.016,0.000424444
-0.388428,-0.455222,-0.267831,0.016,0.000424444
-0.376048,-0.455911,-0.267677,0.016,0.000424444
-0.328231,-0.469351,-0.26777,0.016,0.000654981
-0.334755,-0.457327,-0.268436,0.016,0.000654981
-0.322356,-0.457399,-0.268297,0.016,0.000654981
-0.274148,-0.468507,-0.267193,0.016,0.000251493
-0.280802,-0.456539,-0.267411,0.016,0.000251493
-0.268402,-0.456485,-0.267501,0.016,0.000251493
-0.219879,-0.470481,-0.26715,0.016,0.000249649
-0.226318,-0.458403,-0.2676,0.016,0.000249649
-0.21392,-0.458576,-0.267779,0.016,0.000249649
-0.167916,-0.466407,-0.267361,0.016,0.000249259
-0.17488,-0.454708,-0.26884,0.016,0.000249259
-0.162502,-0.454421,-0.269523,0.016,0.000249259
-0.113293,-0.470253,-0.268204,0.016,0.000212299
-0.120014,-0.458328,-0.267772,0.016,0.000212299
-0.107621,-0.458192,-0.268173,0.016,0.000212299
-0.0591234,-0.468176,-0.267796,0.016,0.000182539
-0.0651165,-0.45588,-0.268464,0.016,0.000182539
-0.0527338,-0.456487,-0.26822,0.016,0.000182539
-0.00528128,-0.466996,-0.266863,0.016,0.000127289
-0.0113805,-0.454736,-0.266663,0.016,0.000127289
0.000983803,-0.455247,-0.267452,0.016,0.000127289
0.0488187,-0.471402,-0.267982,0.016,7.03377e-05
0.0423223,-0.459356,-0.267481,0.016,7.03377e-05
0.054705,-0.459445,-0.26813,0.016,7.03377e-05
0.102478,-0.46709,-0.268039,0.016,5.26155e-05
0.096003,-0.455031,-0.268508,0.016,5.26155e-05
0.108387,-0.455192,-0.269122,0.016,5.26155e-05
0.158132,-0.470208,-0.2716,0.016,4.24385e-05
0.152222,-0.45787,-0.270981,0.016,4.24385e-05
0.164346,-0.458569,-0.273485,0.016,4.24385e-05
0.209695,-0.469779,-0.268122,0.016,3.30282e-05
0.202938,-0.457893,-0.268919,0.016,3.30282e-05
0.215297,-0.457686,-0.26794,0.016,3.30282e-05
0.266039,-0.468803,-0.267803,0.016,2.73495e-05
0.259605,-0.456713,-0.267865,0.016,2.73495e-05
0.271997,-0.456886,-0.267434,0.016,2.73495e-05
0.318485,-0.468315,-0.268829,0.016,2.12083e-05
0.313048,-0.455932,-0.270991,0.016,2.12083e-05
0.325326,-0.456899,-0.269542,0.016,2.12083e-05
0.37245,-0.46718,-0.26815,0.016,1.81715e-05
0.365749,-0.455237,-0.267958,0.016,1.81715e-05
0.378042,-0.455167,-0.269579,0.016,1.81715e-05
0.426641,-0.46895,-0.266843,0.016,1.90441e-05
0.420534,-0.4568,-0.268474,0.016,1.90441e-05
0.432922,-0.45727,-0.268173,0.016,1.90441e-05
0.479372,-0.467999,-0.267551,0.016,1.51864e-05
0.47285,-0.455956,-0.267533,0.016,1.51864e-05
0.48525,-0.456037,-0.267502,0.016,1.51864e-05
0.533975,-0.469502,-0.268278,0.016,7.27879e-06
0.527715,-0.457326,-0.268583,0.016,7.27879e-06
0.54009,-0.457666,-0.267874,0.016,7.27879e-06
0.589906,-0.467583,-0.26963,0.016,1.20384e-05
0.583717,-0.455369,-0.269916,0.016,1.20384e-05
0.596106,-0.455799,-0.270223,0.016,1.20384e-05
0.64237,-0.467961,-0.267324,0.016,1.86204e-05
0.636054,-0.455845,-0.26827,0.016,1.86204e-05
0.64845,-0.456127,-0.268125,0.016,1.86204e-05
0.700285,-0.467828,-0.270137,0.016,2.45901e-05
0.693162,-0.456152,-0.269434,0.016,2.45901e-05
0.70549,-0.455568,-0.270636,0.016,2.45901e-05
0.766676,-0.470076,-0.281352,0.016,1.57008e-05
0.75805,-0.459473,-0.280504,0.016,1.57008e-05
0.770234,-0.457235,-0.281065,0.016,1.57008e-05
0.83945,-0.479519,-0.307179,0.016,4.51279e-06
0.838052,-0.468283,-0.299474,0.016,4.51279e-06
0.842716,-0.467146,-0.310906,0.016,4.51279e-06
