X,Y,Z,r,absv
0.393395,-0.129196,-0.314541,0.016,0.000114752
0.405776,-0.129455,-0.315182,0.016,0.000114752
0.452452,-0.139237,-0.31382,0.016,0.000113244
0.445703,-0.127327,-0.313429,0.016,0.000113244
0.458094,-0.127162,-0.313863,0.016,0.000113244
0.509338,-0.13987,-0.312396,0.016,0.000108385
0.502934,-0.127767,-0.312639,0.016,0.000108385
0.515332,-0.127969,-0.312691,0.016,0.000108385
0.561575,-0.140743,-0.313306,0.016,9.82781e-05
0.554931,-0.128777,-0.312816,0.016,9.82781e-05
0.56732,-0.128717,-0.313331,0.016,9.82781e-05
0.615561,-0.139342,-0.314704,0.016,8.72552e-05
0.608947,-0.127372,-0.313964,0.016,8.72552e-05
0.621332,-0.127329,-0.314576,0.016,8.72552e-05
0.670179,-0.140512,-0.31383,0.016,7.50886e-05
0.663917,-0.128337,-0.313475,0.016,7.50886e-05
0.676304,-0.128675,-0.313927,0.016,7.50886e-05
0.724917,-0.140118,-0.314431,0.016,6.62884e-05
0.71832,-0.128119,-0.314225,0.016,6.62884e-05
0.730718,-0.128119,-0.314424,0.016,6.62884e-05
0.789133,-0.140529,-0.32927,0.016,5.43126e-05
0.782875,-0.131191,-0.321447,0.016,5.43126e-05
0.794886,-0.129664,-0.324123,0.016,5.43126e-05
0.851566,-0.145782,-0.350801,0.016,4.25249e-05
0.848778,-0.133142,-0.346327,0.016,4.25249e-05
0.86062,-0.136408,-0.348012,0.016,4.25249e-05
0.918692,-0.1456,-0.351695,0.016,3.33189e-05
0.912669,-0.134592,-0.346208,0.016,3.33189e-05
0.922972,-0.133038,-0.352931,0.016,3.33189e-05
0.980553,-0.143397,-0.368529,0.016,1.11154e-05
0.984004,-0.130885,-0.3729,0.016,1.11154e-05
0.983926,-0.133146,-0.360708,0.016,1.11154e-05
-0.953788,-0.0895058,-0.350652,0.016,7.29982e-06
-0.958518,-0.0778837,-0.345164,0.016,7.29982e-06
-0.94626,-0.0794606,-0.346172,0.016,7.29982e-06
-0.889119,-0.0944328,-0.34501,0.016,2.08351e-05
-0.896976,-0.0834708,-0.34739,0.016,2.08351e-05
-0.884821,-0.081829,-0.345568,0.016,2.08351e-05
-0.828107,-0.0968867,-0.327731,0.016,4.0791e-05
-0.833502,-0.0850163,-0.323541,0.016,4.0791e-05
-0.821163,-0.0862235,-0.323767,0.016,4.0791e-05
-0.763728,-0.0947099,-0.312505,0.016,4.7462e-05
-0.769189,-0.0821538,-0.312782,0.016,4.7462e-05
-0.756937,-0.0833747,-0.314247,0.016,4.7462e-05
-0.711283,-0.0920507,-0.313296,0.016,7.93365e-05
-0.718171,-0.0802139,-0.313402,0.016,7.93365e-05
-0.705776,-0.0799139,-0.313206,0.016,7.93365e-05
-0.656595,-0.0934377,-0.313258,0.016,0.000147774
-0.663376,-0.081563,-0.312501,0.016,0.000147774
-0.651021,-0.0813343,-0.313531,0.016,0.000147774
-0.60005,-0.0937619,-0.315345,0.016,0.000269189
-0.605644,-0.081264,-0.315089,0.016,0.000269189
-0.593291,-0.0822893,-0.314763,0.016,0.000269189
-0.549624,-0.0985907,-0.314265,0.016,0.000711049
-0.555506,-0.0862827,-0.313052,0.016,0.000711049
-0.543145,-0.0870803,-0.312483,0.016,0.000711049
-0.497669,-0.096508,-0.31914,0.016,0.000677927
-0.504675,-0.0847629,-0.318419,0.016,0.000677927
-0.493666,-0.0855097,-0.312764,0.016,0.000677927
-0.440299,-0.092771,-0.314115,0.016,0.00230442
-0.446551,-0.0806937,-0.315732,0.016,0.00230442
-0.43416,-0.08101,-0.315391,0.016,0.00230442
-0.382373,-0.0947458,-0.315342,0.016,0.00349589
-0.388301,-0.0824201,-0.314641,0.016,0.00349589
-0.37597,-0.0830644,-0.315769,0.016,0.00349589
-0.325376,-0.103374,-0.316393,0.016,0.00471943
-0.334197,-0.0950112,-0.310083,0.016,0.00471943
-0.323187,-0.0905259,-0.313607,0.016,0.00471943
-0.273244,-0.0966696,-0.315605,0.016,0.0100692
-0.280374,-0.0855019,-0.31214,0.016,0.0100692
-0.26799,-0.0848776,-0.312289,0.016,0.0100692
-0.221536,-0.101749,-0.314534,0.016,0.01773
-0.227981,-0.0905104,-0.310095,0.016,0.01773
-0.215605,-0.0909458,-0.309461,0.016,0.01773
-0.167413,-0.0959256,-0.313347,0.016,0.0120411
-0.173599,-0.0838956,-0.311209,0.016,0.0120411
-0.161239,-0.0841728,-0.312165,0.016,0.0120411
-0.111812,-0.0928212,-0.315705,0.016,0.00274953
-0.118542,-0.0809965,-0.314139,0.016,0.00274953
-0.106155,-0.0807975,-0.314674,0.016,0.00274953
-0.0579222,-0.091874,-0.31439,0.016,0.00223793
-0.0639755,-0.0795892,-0.314449,0.016,0.00223793
-0.0515962,-0.0801535,-0.314892,0.016,0.00223793
-0.006023,-0.0917895,-0.313961,0.016,0.00125991
-0.0122417,-0.0795882,-0.313833,0.016,0.00125991
0.000127485,-0.0799832,-0.314611,0.016,0.00125991
0.0479001,-0.0933129,-0.314561,0.016,0.000904299
0.041669,-0.0811206,-0.314848,0.016,0.000904299
0.0540618,-0.0814949,-0.314652,0.016,0.000904299
0.10348,-0.0929033,-0.313954,0.016,0.000662232
0.0976472,-0.0805124,-0.313977,0.016,0.000662232
0.110022,-0.0812919,-0.314098,0.016,0.000662232
0.154471,-0.0930666,-0.315523,0.016,0.000445705
0.147979,-0.081057,-0.314439,0.016,0.000445705
0.160346,-0.0811045,-0.315337,0.016,0.000445705
0.210122,-0.0948239,-0.31519,0.016,0.00036287
0.203416,-0.0830074,-0.313469,0.016,0.00036287
0.2158,-0.0828166,-0.31408,0.016,0.00036287
0.26555,-0.0938321,-0.314798,0.016,0.000282589
0.259524,-0.0816115,-0.313416,0.016,0.000282589
0.271894,-0.0821302,-0.314118,0.016,0.000282589
0.318489,-0.0929764,-0.312777,0.016,0.000216875
0.31199,-0.0809301,-0.312319,0.016,0.000216875
0.324371,-0.0810185,-0.312996,0.016,0.000216875
0.373303,-0.0925761,-0.314766,0.016,0.00013103
0.367229,-0.0803045,-0.314509,0.016,0.00013103
0.379613,-0.0808497,-0.314201,0.016,0.00013103
0.426975,-0.092981,-0.313243,0.016,0.000118617
0.421142,-0.0805909,-0.313132,0.016,0.000118617
0.433506,-0.08137,-0.313664,0.016,0.000118617
0.479811,-0.092961,-0.314399,0.016,0.000107965
0.473509,-0.0808043,-0.314154,0.016,0.000107965
0.485905,-0.0811126,-0.31405,0.016,0.000107965
0.534405,-0.0927272,-0.312874,0.016,0.000103898
0.528162,-0.0805379,-0.312881,0.016,0.000103898
0.540556,-0.0809034,-0.312804,0.016,0.000103898
0.589209,-0.0930029,-0.314079,0.016,9.38261e-05
0.582994,-0.0808146,-0.313463,0.016,9.38261e-05
0.59536,-0.0811812,-0.314306,0.016,9.38261e-05
0.641705,-0.0943321,-0.315725,0.016,8.61786e-05
0.636454,-0.0816967,-0.315151,0.016,8.61786e-05
0.648771,-0.0830314,-0.315654,0.016,8.61786e-05
0.69465,-0.0945113,-0.312859,0.016,7.50505e-05
0.688274,-0.0824008,-0.312373,0.016,7.50505e-05
0.700606,-0.0826141,-0.313648,0.016,7.50505e-05
0.753378,-0.0914334,-0.31726,0.016,6.43816e-05
0.746258,-0.0797458,-0.316754,0.016,6.43816e-05
0.758607,-0.0791823,-0.317722,0.016,6.43816e-05
0.830786,-0.0999407,-0.345621,0.016,4.76287e-05
0.823541,-0.0912244,-0.337933,0.016,4.76287e-05
0.835876,-0.0900181,-0.338323,0.016,4.76287e-05
0.8922,-0.110833,-0.356876,0.016,3.69825e-05
0.892558,-0.0977871,-0.361027,0.016,3.69825e-05
0.899319,-0.101112,-0.351178,0.016,3.69825e-05
0.946371,-0.10289,-0.360758,0.016,2.98285e-05
0.938004,-0.0925142,-0.357613,0.016,2.98285e-05
0.94949,-0.0899545,-0.361521,0.016,2.98285e-05
-0.973766,-0.045216,-0.346571,0.016,4.70061e-06
-0.98401,-0.0361291,-0.346333,0.016,4.70061e-06
-0.97303,-0.032638,-0.350918,0.016,4.70061e-06
-0.926189,-0.0439787,-0.350345,0.016,1.08834e-05
-0.92842,-0.0311542,-0.346089,0.016,1.08834e-05
-0.91674,-0.0349049,-0.347893,0.016,1.08834e-05
-0.859709,-0.0518514,-0.337369,0.016,2.9832e-05
-0.866497,-0.0409861,-0.332528,0.016,2.9832e-05
-0.854225,-0.0401529,-0.334097,0.016,2.9832e-05
-0.794034,-0.0477921,-0.31747,0.016,5.14604e-05
-0.800191,-0.0355956,-0.316527,0.016,5.14604e-05
-0.787803,-0.0360721,-0.316262,0.016,5.14604e-05
-0.73668,-0.0457368,-0.314907,0.016,6.48562e-05
-0.743466,-0.0338593,-0.315567,0.016,6.48562e-05
-0.731082,-0.0336413,-0.314972,0.016,6.48562e-05
-0.681225,-0.0414721,-0.315035,0.016,0.000139468
-0.686734,-0.0290412,-0.316672,0.016,0.000139468
-0.674384,-0.0301551,-0.316701,0.016,0.000139468
-0.627936,-0.0465036,-0.315686,0.016,0.000173114
-0.634346,-0.0344021,-0.31588,0.016,0.000173114
-0.621982,-0.0346317,-0.3168,0.016,0.000173114
-0.574385,-0.0454668,-0.315114,0.016,0.000388239
-0.581115,-0.0335572,-0.315777,0.016,0.000388239
-0.568788,-0.0335393,-0.317125,0.016,0.000388239
-0.52315,-0.0492698,-0.320298,0.016,0.000271142
-0.530349,-0.0377317,-0.321916,0.016,0.000271142
-0.518047,-0.03696,-0.320558,0.016,0.000271142
-0.466687,-0.0453287,-0.316479,0.016,0.00219955
-0.474468,-0.0340584,-0.316488,0.016,0.00219955
-0.462203,-0.0328542,-0.317867,0.016,0.00219955
-0.406656,-0.0481259,-0.322054,0.016,0.00116334
-0.41108,-0.0361319,-0.317142,0.016,0.00116334
-0.399474,-0.0369148,-0.321438,0.016,0.00116334
-0.354857,-0.0474358,-0.316922,0.016,0.00873312
-0.357179,-0.0340053,-0.315582,0.016,0.00873312
-0.345616,-0.0378757,-0.317834,0.016,0.00873312
-0.305103,-0.0506763,-0.318553,0.016,0.0186018
-0.313498,-0.040554,-0.314729,0.016,0.0186018
-0.301262,-0.038553,-0.314564,0.016,0.0186018
-0.248768,-0.0540449,-0.31478,0.016,0.0243379
-0.254447,-0.0415837,-0.314957,0.016,0.0243379
-0.242475,-0.0426523,-0.311909,0.016,0.0243379
-0.193309,-0.0500873,-0.312838,0.016,0.0106395
-0.200291,-0.0383125,-0.31244,0.016,0.0106395
-0.187916,-0.0379018,-0.313109,0.016,0.0106395
-0.140029,-0.0464225,-0.314026,0.016,0.0170969
-0.145599,-0.0339384,-0.313198,0.016,0.0170969
-0.133255,-0.0349466,-0.3138,0.016,0.0170969
-0.083818,-0.0471862,-0.314965,0.016,0.00372586
-0.0898434,-0.0349389,-0.313843,0.016,0.00372586
-0.0774874,-0.0354594,-0.314748,0.016,0.00372586
-0.0294542,-0.0487304,-0.313879,0.016,0.00236829
-0.0364695,-0.0369732,-0.314217,0.016,0.00236829
-0.0240775,-0.0365374,-0.314127,0.016,0.00236829
0.0207788,-0.0475564,-0.315197,0.016,0.00124294
0.0150054,-0.0351795,-0.314178,0.016,0.00124294
0.0273758,-0.0360018,-0.314416,0.016,0.00124294
0.0758562,-0.047784,-0.313852,0.016,0.000680857
0.0691411,-0.0359547,-0.31226,0.016,0.000680857
0.0814129,-0.0356705,-0.314015,0.016,0.000680857
0.132252,-0.0448589,-0.314449,0.016,0.000450725
0.127949,-0.0321916,-0.311519,0.016,0.000450725
0.139874,-0.0339252,-0.314443,0.016,0.000450725
0.183366,-0.0476674,-0.315417,0.016,0.000343519
0.176522,-0.035826,-0.314711,0.016,0.000343519
0.188911,-0.0355504,-0.315151,0.016,0.000343519
0.238258,-0.0471076,-0.313282,0.016,0.000313682
0.232513,-0.0346839,-0.313733,0.016,0.000313682
0.244882,-0.0355457,-0.313577,0.016,0.000313682
0.290606,-0.0480565,-0.314045,0.016,0.000276777
0.284499,-0.0358154,-0.313395,0.016,0.000276777
0.296886,-0.0363341,-0.313161,0.016,0.000276777
0.345297,-0.0471361,-0.314854,0.016,0.000200688
0.339033,-0.0349621,-0.314519,0.016,0.000200688
0.351397,-0.0352982,-0.315397,0.016,0.000200688
0.400034,-0.0466273,-0.315395,0.016,0.000125591
0.394231,-0.0342243,-0.315177,0.016,0.000125591
0.406593,-0.0350291,-0.315726,0.016,0.000125591
0.453267,-0.0469152,-0.315512,0.016,0.000105181
0.446996,-0.0347412,-0.315355,0.016,0.000105181
0.459355,-0.0350849,-0.316303,0.016,0.000105181
0.505136,-0.0467459,-0.315194,0.016,0.000100118
0.498345,-0.0348571,-0.314875,0.016,0.000100118
0.510743,-0.0346556,-0.315017,0.016,0.000100118
0.561605,-0.0434368,-0.312525,0.016,9.7821e-05
0.556036,-0.0309705,-0.31146,0.016,9.7821e-05
0.568266,-0.0319166,-0.313275,0.016,9.7821e-05
0.614844,-0.0486389,-0.315175,0.016,9.11582e-05
0.609561,-0.0360693,-0.31389,0.016,9.11582e-05
0.621886,-0.0374168,-0.31372,0.016,9.11582e-05
0.6692,-0.0470216,-0.314394,0.016,8.59977e-05
0.663828,-0.0344249,-0.314228,0.016,8.59977e-05
0.676158,-0.0356577,-0.314699,0.016,8.59977e-05
0.726567,-0.0481348,-0.317281,0.016,7.36558e-05
0.71908,-0.0367632,-0.315801,0.016,7.36558e-05
0.731444,-0.0358451,-0.315604,0.016,7.36558e-05
0.792039,-0.0537374,-0.326345,0.016,6.07523e-05
0.785733,-0.0421841,-0.322562,0.016,6.07523e-05
0.797614,-0.0416343,-0.326069,0.016,6.07523e-05
0.857671,-0.0500994,-0.349498,0.016,4.08866e-05
0.857236,-0.037124,-0.345138,0.016,4.08866e-05
0.86808,-0.0417951,-0.348926,0.016,4.08866e-05
0.923202,-0.0530451,-0.343352,0.016,3.21842e-05
0.916563,-0.0434452,-0.350516,0.016,3.21842e-05
0.92821,-0.0412122,-0.346894,0.016,3.21842e-05
0.980624,-0.0540566,-0.371934,0.016,1.38243e-05
0.97232,-0.0432168,-0.370883,0.016,1.38243e-05
0.984004,-0.042207,-0.366855,0.016,1.38243e-05
-0.941638,0.000938041,-0.3497,0.016,7.66147e-06
-0.947241,0.0126842,-0.345435,0.016,7.66147e-06
-0.935159,0.0124906,-0.348217,0.016,7.66147e-06
-0.885633,0.00461005,-0.33987,0.016,2.00769e-05
-0.892252,0.0153806,-0.334602,0.016,2.00769e-05
-0.880493,0.0168029,-0.338272,0.016,2.00769e-05
-0.831069,-0.0025921,-0.326087,0.016,4.04065e-05
-0.836343,0.00993328,-0.324397,0.016,4.04065e-05
-0.824127,0.00835182,-0.322975,0.016,4.04065e-05
-0.764046,0.00140005,-0.313273,0.016,5.09563e-05
-0.769743,0.0138311,-0.314031,0.016,5.09563e-05
-0.757386,0.0128849,-0.31445,0.016,5.09563e-05
-0.708746,-0.00109273,-0.314436,0.016,8.3675e-05
-0.715914,0.010348,-0.312139,0.016,8.3675e-05
-0.703625,0.0111814,-0.313564,0.016,8.3675e-05
-0.656456,7.25128e-05,-0.312755,0.016,0.000307432
-0.661049,0.0128998,-0.311366,0.016,0.000307432
-0.64907,0.0110952,-0.314014,0.016,0.000307432
-0.600658,0.00126523,-0.312571,0.016,0.000576021
-0.608162,0.0127202,-0.312729,0.016,0.000576021
-0.59582,0.0136511,-0.313481,0.016,0.000576021
-0.550559,-0.00236154,-0.318407,0.016,0.000865554
-0.555764,0.0100857,-0.316056,0.016,0.000865554
-0.543444,0.00868983,-0.316197,0.016,0.000865554
-0.497198,0.0012613,-0.318689,0.016,0.00192154
-0.503702,0.0133136,-0.318752,0.016,0.00192154
-0.491381,0.0131789,-0.317357,0.016,0.00192154
-0.440269,0.000288025,-0.318026,0.016,0.00269219
-0.446905,0.0122016,-0.31676,0.016,0.00269219
-0.43485,0.0123541,-0.319664,0.016,0.00269219
-0.384265,-0.00335802,-0.317405,0.016,0.0229824
-0.38861,0.00951094,-0.315654,0.016,0.0229824
-0.376995,0.00760435,-0.319556,0.016,0.0229824
-0.341588,0.0109022,-0.31711,0.016,0.04102
-0.34596,0.0231236,-0.321479,0.016,0.04102
-0.334677,0.0222768,-0.316404,0.016,0.04102
-0.279437,-0.000857323,-0.320581,0.016,0.0688715
-0.285063,0.0111547,-0.323989,0.016,0.0688715
-0.2728,0.0105792,-0.322249,0.016,0.0688715
-0.222248,-0.00516104,-0.326262,0.016,0.0737346
-0.229825,0.00536522,-0.321864,0.016,0.0737346
-0.217701,0.00712009,-0.323785,0.016,0.0737346
-0.166769,0.000123294,-0.313695,0.016,0.0170057
-0.172717,0.012375,-0.31225,0.016,0.0170057
-0.160399,0.0118297,-0.313568,0.016,0.0170057
-0.112732,-0.000491053,-0.313139,0.016,0.004066
-0.118654,0.0118574,-0.313077,0.016,0.004066
-0.10628,0.0111664,-0.313477,0.016,0.004066
-0.0587326,-0.000660722,-0.31355,0.016,0.00290233
-0.0650859,0.0114416,-0.312695,0.016,0.00290233
-0.0527274,0.0112371,-0.313688,0.016,0.00290233
-0.00404285,-0.000763557,-0.314599,0.016,0.00209888
-0.00993583,0.0115693,-0.313742,0.016,0.00209888
0.00242487,0.0108893,-0.314456,0.016,0.00209888
0.0480651,-0.00164024,-0.313751,0.016,0.00200761
0.0429484,0.0110592,-0.313429,0.016,0.00200761
0.0552317,0.00954443,-0.312663,0.016,0.00200761
0.102578,-0.000272418,-0.313426,0.016,0.00105431
0.0955041,0.0114518,-0.313666,0.016,0.00105431
0.107879,0.0119251,-0.314301,0.016,0.00105431
0.155817,0.00177328,-0.315171,0.016,0.000667023
0.150169,0.0142501,-0.315189,0.016,0.000667023
0.162525,0.0132834,-0.31477,0.016,0.000667023
0.210053,0.000426157,-0.312388,0.016,0.000456113
0.203303,0.0123376,-0.312726,0.016,0.000456113
0.215701,0.0124891,-0.31286,0.016,0.000456113
0.264023,0.00110799,-0.31382,0.016,0.000379223
0.257938,0.0133456,-0.312942,0.016,0.000379223
0.270326,0.0128325,-0.313146,0.016,0.000379223
0.318453,-0.00013243,-0.314028,0.016,0.000277074
0.312819,0.0123465,-0.314336,0.016,0.000277074
0.325164,0.0113778,-0.313678,0.016,0.000277074
0.371151,-0.000221951,-0.315491,0.016,0.000177994
0.365289,0.0121547,-0.315388,0.016,0.000177994
0.377664,0.0114023,-0.315173,0.016,0.000177994
0.427137,-0.00204191,-0.314605,0.016,0.000117349
0.421539,0.010357,-0.313028,0.016,0.000117349
0.43385,0.0094652,-0.314206,0.016,0.000117349
0.481244,-0.00194721,-0.314887,0.016,0.000100319
0.475003,0.0101544,-0.313418,0.016,0.000100319
0.487354,0.00989182,-0.314492,0.016,0.000100319
0.532579,0.00143252,-0.312112,0.016,9.60446e-05
0.52624,0.0135539,-0.312774,0.016,9.60446e-05
0.538625,0.0132515,-0.313298,0.016,9.60446e-05
0.587768,0.0010025,-0.313242,0.016,9.35181e-05
0.582761,0.0137485,-0.31341,0.016,9.35181e-05
0.595057,0.0121605,-0.313238,0.016,9.35181e-05
0.642809,6.27479e-05,-0.313734,0.016,8.79821e-05
0.636464,0.0121962,-0.313453,0.016,8.79821e-05
0.648861,0.0119348,-0.313478,0.016,8.79821e-05
0.696647,0.00188521,-0.312494,0.016,8.0495e-05
0.690219,0.0139601,-0.313157,0.016,8.0495e-05
0.702604,0.0137436,-0.313734,0.016,8.0495e-05
0.753059,-0.000344144,-0.315545,0.016,6.8303e-05
0.747876,0.0122798,-0.31439,0.016,6.8303e-05
0.760119,0.0109565,-0.315847,0.016,6.8303e-05
0.824435,-0.0149015,-0.342456,0.016,5.19159e-05
0.818182,-0.00482305,-0.335609,0.016,5.19159e-05
0.830121,-0.00345813,-0.338666,0.016,5.19159e-05
0.894627,-0.00641862,-0.361403,0.016,3.60786e-05
0.889242,0.00617052,-0.361127,0.016,3.60786e-05
0.9007,0.00466959,-0.365623,0.016,3.60786e-05
0.939243,-0.00167622,-0.368089,0.016,2.77775e-05
0.935013,0.0111552,-0.370331,0.016,2.77775e-05
0.944545,0.00926495,-0.362628,0.016,2.77775e-05
-0.976597,0.0440897,-0.358093,0.016,4.1514e-06
-0.984004,0.0552318,-0.35517,0.016,4.1514e-06
-0.971831,0.0565013,-0.357157,0.016,4.1514e-06
-0.906838,0.0570588,-0.335698,0.016,2.62125e-05
-0.917115,0.0659043,-0.33762,0.016,2.62125e-05
-0.905989,0.0685368,-0.342419,0.016,2.62125e-05
-0.859662,0.0413013,-0.336748,0.016,3.02995e-05
-0.867783,0.0522438,-0.338118,0.016,3.02995e-05
-0.85663,0.0536951,-0.332896,0.016,3.02995e-05
-0.792598,0.0498514,-0.315986,0.016,6.1162e-05
-0.798944,0.0619594,-0.315155,0.016,6.1162e-05
-0.786567,0.0617368,-0.315888,0.016,6.1162e-05
-0.735704,0.0487888,-0.312725,0.016,0.000125382
-0.740467,0.0616267,-0.312461,0.016,0.000125382
-0.728384,0.0597766,-0.314548,0.016,0.000125382
-0.684123,0.0465039,-0.313053,0.016,0.000336151
-0.690454,0.0584302,-0.310763,0.016,0.000336151
-0.678309,0.0584951,-0.313261,0.016,0.000336151
-0.631326,0.0475384,-0.313014,0.016,0.000530047
-0.636703,0.0601208,-0.312441,0.016,0.000530047
-0.624457,0.0589197,-0.313977,0.016,0.000530047
-0.581193,0.0467284,-0.314342,0.016,0.000835935
-0.586115,0.0594741,-0.31528,0.016,0.000835935
-0.573842,0.0577591,-0.315733,0.016,0.000835935
-0.526794,0.0467967,-0.31884,0.016,0.00105314
-0.534355,0.0581339,-0.317476,0.016,0.00105314
-0.522006,0.0591962,-0.317855,0.016,0.00105314
-0.470086,0.0518576,-0.317515,0.016,0.00258991
-0.474972,0.0645951,-0.318716,0.016,0.00258991
-0.462787,0.063,-0.317063,0.016,0.00258991
-0.415851,0.0493544,-0.317695,0.016,0.00840041
-0.419643,0.0623732,-0.319616,0.016,0.00840041
-0.407595,0.0595041,-0.32024,0.016,0.00840041
-0.360113,0.0529226,-0.31831,0.016,0.00959759
-0.367017,0.0647117,-0.319266,0.016,0.00959759
-0.354749,0.0650969,-0.317501,0.016,0.00959759
-0.314145,0.0581462,-0.308755,0.016,0.0585464
-0.317272,0.0710027,-0.31229,0.016,0.0585464
-0.305539,0.0683087,-0.309313,0.016,0.0585464
-0.250295,0.0462902,-0.32108,0.016,0.108519
-0.256894,0.0582618,-0.320246,0.016,0.108519
-0.24563,0.0572798,-0.315156,0.016,0.108519
-0.191731,0.0452458,-0.315752,0.016,0.0430051
-0.198973,0.056808,-0.314551,0.016,0.0430051
-0.186723,0.0572052,-0.312665,0.016,0.0430051
-0.139444,0.045969,-0.312287,0.016,0.00499044
-0.146258,0.057848,-0.312151,0.016,0.00499044
-0.13386,0.0580706,-0.312193,0.016,0.00499044
-0.0845337,0.0470649,-0.31287,0.016,0.0143475
-0.0911279,0.0590664,-0.312669,0.016,0.0143475
-0.0787467,0.0590616,-0.313351,0.016,0.0143475
-0.0327493,0.0476313,-0.313165,0.016,0.00350699
-0.0386478,0.0599726,-0.313841,0.016,0.00350699
-0.0262769,0.0592313,-0.314255,0.016,0.00350699
0.0212738,0.046844,-0.314893,0.016,0.00319077
0.0161604,0.0595469,-0.315114,0.016,0.00319077
0.0284607,0.0580646,-0.314598,0.016,0.00319077
0.0752163,0.0483244,-0.314444,0.016,0.00190984
0.069021,0.060521,-0.313796,0.016,0.00190984
0.0814139,0.0601107,-0.313885,0.016,0.00190984
0.129183,0.0453723,-0.313806,0.016,0.00107771
0.122132,0.0570272,-0.312389,0.016,0.00107771
0.134326,0.0576456,-0.314556,0.016,0.00107771
0.181896,0.0481973,-0.314818,0.016,0.000514214
0.176919,0.0608929,-0.313546,0.016,0.000514214
0.189187,0.0593491,-0.314483,0.016,0.000514214
0.236034,0.0483195,-0.314905,0.016,0.000390332
0.229963,0.0605874,-0.314447,0.016,0.000390332
0.242347,0.0600325,-0.31414,0.016,0.000390332
0.291649,0.0463571,-0.31396,0.016,0.000321196
0.285075,0.0583712,-0.313891,0.016,0.000321196
0.297475,0.0583443,-0.313881,0.016,0.000321196
0.346428,0.0459299,-0.313995,0.016,0.000241551
0.339891,0.057863,-0.312436,0.016,0.000241551
0.352247,0.0579089,-0.313471,0.016,0.000241551
0.400063,0.0477493,-0.313146,0.016,0.000150339
0.393566,0.0597858,-0.312455,0.016,0.000150339
0.405852,0.059714,-0.314132,0.016,0.000150339
0.453446,0.0464678,-0.314124,0.016,0.000101666
0.447122,0.0586096,-0.314506,0.016,0.000101666
0.459519,0.0583254,-0.314518,0.016,0.000101666
0.507969,0.045783,-0.314788,0.016,9.21411e-05
0.501739,0.0579748,-0.314467,0.016,9.21411e-05
0.514132,0.0576003,-0.314667,0.016,9.21411e-05
0.559472,0.0458184,-0.315785,0.016,9.23144e-05
0.553121,0.0579524,-0.315821,0.016,9.23144e-05
0.565503,0.0576855,-0.31645,0.016,9.23144e-05
0.613292,0.0475941,-0.31429,0.016,8.86774e-05
0.607442,0.0599666,-0.314789,0.016,8.86774e-05
0.619816,0.0592144,-0.314521,0.016,8.86774e-05
0.671622,0.0492267,-0.314006,0.016,8.32307e-05
0.66497,0.0611977,-0.313947,0.016,8.32307e-05
0.67737,0.0612518,-0.313955,0.016,8.32307e-05
0.726825,0.047961,-0.315159,0.016,7.16249e-05
0.720935,0.0603193,-0.314778,0.016,7.16249e-05
0.733307,0.0596067,-0.315224,0.016,7.16249e-05
0.786213,0.0428941,-0.324553,0.016,6.14665e-05
0.781088,0.0551423,-0.321195,0.016,6.14665e-05
0.793249,0.0541547,-0.323403,0.016,6.14665e-05
0.852538,0.0397098,-0.346983,0.016,4.6139e-05
0.850576,0.0532596,-0.346649,0.016,4.6139e-05
0.862064,0.0489261,-0.348383,0.016,4.6139e-05
0.912379,0.0454279,-0.356422,0.016,3.49834e-05
0.911078,0.0589123,-0.358432,0.016,3.49834e-05
0.922321,0.0537785,-0.35943,0.016,3.49834e-05
0.977587,0.0506521,-0.361937,0.016,1.63796e-05
0.97186,0.0627239,-0.358933,0.016,1.63796e-05
0.984006,0.0612129,-0.356946,0.016,1.63796e-05
-0.941698,0.0922093,-0.344717,0.016,2.08011e-05
-0.94662,0.104736,-0.342185,0.016,2.08011e-05
