X,Y,Z,r,absv
-0.0876322,0.351221,-0.284685,0.016,0.000231975
-0.0968573,0.358684,-0.291522,0.016,0.000231975
-0.0848418,0.36153,-0.292658,0.016,0.000231975
-0.0313824,0.34363,-0.2743,0.016,0.000165774
-0.0351785,0.356521,-0.276941,0.016,0.000165774
-0.0230829,0.353835,-0.276448,0.016,0.000165774
0.0218685,0.341651,-0.281896,0.016,0.00010175
0.0168343,0.352151,-0.289105,0.016,0.00010175
0.0291348,0.350922,-0.288132,0.016,0.00010175
0.0708822,0.35075,-0.283124,0.016,4.83323e-05
0.0633116,0.35882,-0.291194,0.016,4.83323e-05
0.0756659,0.359745,-0.291717,0.016,4.83323e-05
0.133181,0.343794,-0.279521,0.016,6.43438e-05
0.127452,0.354885,-0.285154,0.016,6.43438e-05
0.139799,0.354416,-0.284105,0.016,6.43438e-05
0.18442,0.35133,-0.281078,0.016,9.4853e-05
0.174827,0.36,-0.28559,0.016,9.4853e-05
0.18658,0.361711,-0.289154,0.016,9.4853e-05
0.237435,0.336996,-0.27402,0.016,0.000135742
0.232127,0.349428,-0.276222,0.016,0.000135742
0.244357,0.347837,-0.277514,0.016,0.000135742
0.294355,0.348189,-0.277844,0.016,0.000141348
0.288683,0.355122,-0.288203,0.016,0.000141348
0.300664,0.356992,-0.285612,0.016,0.000141348
0.345932,0.347082,-0.27731,0.016,0.000136728
0.338115,0.355539,-0.284721,0.016,0.000136728
0.350429,0.356953,-0.285053,0.016,0.000136728
0.398406,0.339503,-0.273758,0.016,0.000126775
0.390958,0.35026,-0.277806,0.016,0.000126775
0.403297,0.350771,-0.27893,0.016,0.000126775
0.45529,0.337161,-0.27148,0.016,0.000122995
0.449581,0.349432,-0.269381,0.016,0.000122995
0.461731,0.348826,-0.271784,0.016,0.000122995
0.51158,0.329553,-0.270616,0.016,0.000122051
0.50469,0.34132,-0.271889,0.016,0.000122051
0.517085,0.341636,-0.271762,0.016,0.000122051
0.562877,0.335992,-0.272361,0.016,0.000123374
0.556302,0.347884,-0.274061,0.016,0.000123374
0.568698,0.347813,-0.274361,0.016,0.000123374
0.61766,0.340959,-0.275696,0.016,0.00012113
0.612887,0.35316,-0.279686,0.016,0.00012113
0.625152,0.351503,-0.278911,0.016,0.00012113
0.674019,0.340243,-0.279418,0.016,0.000101847
0.667422,0.35218,-0.280669,0.016,0.000101847
0.679686,0.351911,-0.282481,0.016,0.000101847
0.736288,0.33789,-0.289076,0.016,8.01988e-05
0.729145,0.349394,-0.291125,0.016,8.01988e-05
0.7413,0.350237,-0.28882,0.016,8.01988e-05
0.812758,0.34227,-0.310541,0.016,4.75006e-05
0.808125,0.35412,-0.305473,0.016,4.75006e-05
0.818162,0.354251,-0.312754,0.016,4.75006e-05
0.874091,0.351294,-0.308856,0.016,4.74928e-05
0.872615,0.364678,-0.311355,0.016,4.74928e-05
0.883713,0.359451,-0.31316,0.016,4.74928e-05
0.924066,0.333544,-0.319704,0.016,3.4383e-05
0.917048,0.343514,-0.313466,0.016,3.4383e-05
0.928487,0.345939,-0.317593,0.016,3.4383e-05
0.98151,0.341096,-0.321323,0.016,1.79521e-05
0.972049,0.350079,-0.325489,0.016,1.79521e-05
0.984006,0.353328,-0.325991,0.016,1.79521e-05
-0.984008,0.439297,-0.348383,0.016,0.000518078
-0.972862,0.445898,-0.343939,0.016,0.000518078
-0.975488,0.434744,-0.339201,0.016,0.000518078
-0.916087,0.396649,-0.322314,0.016,0.000244324
-0.917855,0.409169,-0.327577,0.016,0.000244324
-0.90876,0.407378,-0.319342,0.016,0.000244324
-0.826561,0.38622,-0.303619,0.016,0.000310528
-0.833103,0.397492,-0.299411,0.016,0.000310528
-0.820998,0.398223,-0.301999,0.016,0.000310528
-0.773309,0.392805,-0.295386,0.016,0.000106046
-0.779846,0.40378,-0.290448,0.016,0.000106046
-0.768207,0.405087,-0.294521,0.016,0.000106046
-0.711841,0.385465,-0.292757,0.016,0.000238902
-0.718446,0.396561,-0.288195,0.016,0.000238902
-0.708362,0.398087,-0.295248,0.016,0.000238902
-0.663658,0.39926,-0.28414,0.016,0.000259467
-0.668262,0.411384,-0.288542,0.016,0.000259467
-0.656062,0.40918,-0.28878,0.016,0.000259467
-0.603866,0.388486,-0.28145,0.016,0.000349157
-0.611343,0.399915,-0.282462,0.016,0.000349157
-0.599056,0.400662,-0.283951,0.016,0.000349157
-0.548827,0.390852,-0.277101,0.016,0.000459997
-0.552893,0.402795,-0.28243,0.016,0.000459997
-0.540746,0.400631,-0.281187,0.016,0.000459997
-0.493313,0.397574,-0.280689,0.016,0.000399634
-0.500214,0.407586,-0.28699,0.016,0.000399634
-0.487858,0.408369,-0.286289,0.016,0.000399634
-0.437149,0.39189,-0.277781,0.016,0.000460057
-0.443274,0.403202,-0.28248,0.016,0.000460057
-0.431047,0.401915,-0.284097,0.016,0.000460057
-0.384646,0.392175,-0.276815,0.016,0.000418442
-0.39399,0.401886,-0.279254,0.016,0.000418442
-0.382107,0.404224,-0.281916,0.016,0.000418442
-0.327761,0.389059,-0.277788,0.016,0.000511285
-0.332874,0.401334,-0.281068,0.016,0.000511285
-0.320683,0.39942,-0.282284,0.016,0.000511285
-0.271167,0.394124,-0.276918,0.016,0.000316043
-0.277521,0.405778,-0.280292,0.016,0.000316043
-0.265123,0.405518,-0.28028,0.016,0.000316043
-0.227837,0.399853,-0.280203,0.016,0.000243635
-0.233804,0.410359,-0.28665,0.016,0.000243635
-0.221438,0.410133,-0.28577,0.016,0.000243635
-0.168661,0.388022,-0.279405,0.016,0.000278151
-0.174505,0.400303,-0.281016,0.016,0.000278151
-0.162215,0.399687,-0.279484,0.016,0.000278151
-0.110352,0.391001,-0.281531,0.016,0.000122231
-0.119623,0.400948,-0.283159,0.016,0.000122231
-0.107813,0.404076,-0.281034,0.016,0.000122231
-0.0662898,0.38815,-0.286321,0.016,0.000150812
-0.0741807,0.399161,-0.284308,0.016,0.000150812
-0.0622724,0.400817,-0.287342,0.016,0.000150812
-0.00645069,0.385139,-0.283502,0.016,8.87187e-05
-0.00910489,0.398516,-0.284755,0.016,8.87187e-05
0.00160916,0.39411,-0.289177,0.016,8.87187e-05
0.0355088,0.396817,-0.287813,0.016,6.33826e-05
0.0341376,0.407818,-0.295854,0.016,6.33826e-05
0.0439172,0.407149,-0.28826,0.016,6.33826e-05
0.0924951,0.387074,-0.285676,0.016,6.14279e-05
0.090746,0.400638,-0.286381,0.016,6.14279e-05
0.100851,0.396202,-0.280727,0.016,6.14279e-05
0.148853,0.40081,-0.285252,0.016,7.86424e-05
0.142585,0.41191,-0.290258,0.016,7.86424e-05
0.154403,0.412851,-0.286621,0.016,7.86424e-05
0.203351,0.392272,-0.288375,0.016,0.000108429
0.199368,0.405371,-0.288727,0.016,0.000108429
0.211443,0.402827,-0.287508,0.016,0.000108429
0.256674,0.390129,-0.279152,0.016,0.000123885
0.255397,0.401973,-0.285907,0.016,0.000123885
0.266175,0.3994,-0.280342,0.016,0.000123885
0.310127,0.399837,-0.279117,0.016,0.000126401
0.309596,0.411199,-0.286746,0.016,0.000126401
0.31858,0.410107,-0.278268,0.016,0.000126401
0.366541,0.392342,-0.280518,0.016,0.000114911
0.364686,0.404588,-0.286363,0.016,0.000114911
0.37466,0.402831,-0.279208,0.016,0.000114911
0.424934,0.392184,-0.279711,0.016,9.12786e-05
0.419482,0.404394,-0.282671,0.016,9.12786e-05
0.431754,0.403551,-0.281101,0.016,9.12786e-05
0.482304,0.38847,-0.279235,0.016,9.23351e-05
0.477319,0.4001,-0.284475,0.016,9.23351e-05
0.489589,0.398309,-0.284504,0.016,9.23351e-05
0.530847,0.397864,-0.277997,0.016,0.000106098
0.526068,0.407626,-0.286328,0.016,0.000106098
0.538307,0.405716,-0.285763,0.016,0.000106098
0.591416,0.392992,-0.278062,0.016,0.000105026
0.586585,0.404412,-0.283877,0.016,0.000105026
0.598714,0.403629,-0.281416,0.016,0.000105026
0.645779,0.400466,-0.281932,0.016,9.77688e-05
0.640414,0.41181,-0.287416,0.016,9.77688e-05
0.652752,0.410732,-0.286792,0.016,9.77688e-05
0.704528,0.388307,-0.289939,0.016,7.39014e-05
0.699773,0.401149,-0.289707,0.016,7.39014e-05
0.711678,0.399132,-0.286883,0.016,7.39014e-05
0.768594,0.392605,-0.311722,0.016,4.9185e-05
0.76122,0.403763,-0.308777,0.016,4.9185e-05
0.773513,0.404139,-0.307203,0.016,4.9185e-05
0.833846,0.379795,-0.32394,0.016,3.17798e-05
0.830873,0.390958,-0.316583,0.016,3.17798e-05
0.842137,0.385893,-0.315471,0.016,3.17798e-05
0.907812,0.407952,-0.318077,0.016,1.99377e-05
0.903924,0.420791,-0.315317,0.016,1.99377e-05
0.91476,0.41893,-0.321052,0.016,1.99377e-05
0.94823,0.366537,-0.345529,0.016,1.87298e-05
0.949575,0.376305,-0.336026,0.016,1.87298e-05
0.957865,0.37574,-0.345229,0.016,1.87298e-05
-0.973903,0.475563,-0.380915,0.016,0.000142881
-0.984004,0.47509,-0.390152,0.016,0.000142881
-0.972278,0.474111,-0.394064,0.016,0.000142881
-0.914897,0.440983,-0.325817,0.016,0.000680577
-0.916814,0.453026,-0.332049,0.016,0.000680577
-0.90721,0.451766,-0.324307,0.016,0.000680577
-0.855186,0.453613,-0.315498,0.016,0.000463828
-0.851769,0.46665,-0.317928,0.016,0.000463828
-0.842772,0.458146,-0.317225,0.016,0.000463828
-0.792664,0.435879,-0.313476,0.016,0.00012062
-0.798413,0.448156,-0.31153,0.016,0.00012062
-0.786117,0.447478,-0.312984,0.016,0.00012062
-0.729862,0.438533,-0.306088,0.016,0.00011743
-0.735707,0.450758,-0.304102,0.016,0.00011743
-0.724805,0.450232,-0.309987,0.016,0.00011743
-0.680764,0.440097,-0.296142,0.016,0.000156048
-0.686782,0.452108,-0.29348,0.016,0.000156048
-0.674996,0.452053,-0.297335,0.016,0.000156048
-0.628178,0.441464,-0.300297,0.016,0.000222288
-0.632965,0.453856,-0.303625,0.016,0.000222288
-0.620729,0.451881,-0.303988,0.016,0.000222288
-0.576701,0.44,-0.288472,0.016,0.000244035
-0.581775,0.452425,-0.291199,0.016,0.000244035
-0.569833,0.451414,-0.288017,0.016,0.000244035
-0.520574,0.443806,-0.288235,0.016,0.000232423
-0.528507,0.454335,-0.291946,0.016,0.000232423
-0.516205,0.455885,-0.291794,0.016,0.000232423
-0.468117,0.443467,-0.297234,0.016,0.000328593
-0.471952,0.456215,-0.30045,0.016,0.000328593
-0.459926,0.453258,-0.301065,0.016,0.000328593
-0.414969,0.440626,-0.293872,0.016,0.000431662
-0.421508,0.452628,-0.292998,0.016,0.000431662
-0.409652,0.452533,-0.296629,0.016,0.000431662
-0.357053,0.440978,-0.293366,0.016,0.000280591
-0.362883,0.452989,-0.296417,0.016,0.000280591
-0.350561,0.452486,-0.295119,0.016,0.000280591
-0.307465,0.444117,-0.285682,0.016,0.000266996
-0.309931,0.455212,-0.293323,0.016,0.000266996
-0.298171,0.452131,-0.290882,0.016,0.000266996
-0.251882,0.444232,-0.283544,0.016,0.000241894
-0.25867,0.455938,-0.285655,0.016,0.000241894
-0.246319,0.456297,-0.28461,0.016,0.000241894
-0.193612,0.443945,-0.289245,0.016,0.00015419
-0.196959,0.457182,-0.290313,0.016,0.00015419
-0.185753,0.453523,-0.294159,0.016,0.00015419
-0.138831,0.440822,-0.290149,0.016,0.000104053
-0.146965,0.451506,-0.292841,0.016,0.000104053
-0.134706,0.453305,-0.292334,0.016,0.000104053
-0.0818551,0.440934,-0.290938,0.016,7.38824e-05
-0.0883953,0.452727,-0.293324,0.016,7.38824e-05
-0.0760436,0.452425,-0.294374,0.016,7.38824e-05
-0.0279072,0.442736,-0.288604,0.016,5.70649e-05
-0.035027,0.454078,-0.291475,0.016,5.70649e-05
-0.0230229,0.453619,-0.29455,0.016,5.70649e-05
0.0187375,0.441881,-0.289821,0.016,4.11458e-05
0.0120352,0.453056,-0.294036,0.016,4.11458e-05
0.0244262,0.453313,-0.29364,0.016,4.11458e-05
0.0833954,0.446013,-0.296486,0.016,3.13962e-05
0.0806486,0.458572,-0.301208,0.016,3.13962e-05
0.0924689,0.454879,-0.300573,0.016,3.13962e-05
0.128596,0.444202,-0.293762,0.016,4.44388e-05
0.124446,0.455583,-0.300149,0.016,4.44388e-05
0.133523,0.45642,-0.291743,0.016,4.44388e-05
0.1892,0.440258,-0.293931,0.016,6.79153e-05
0.182668,0.452276,-0.293254,0.016,6.79153e-05
0.193696,0.451779,-0.2989,0.016,6.79153e-05
0.242018,0.441803,-0.298501,0.016,8.13604e-05
0.23884,0.4539,-0.304081,0.016,8.13604e-05
0.250773,0.450614,-0.303335,0.016,8.13604e-05
0.29991,0.441977,-0.291106,0.016,8.66574e-05
0.292387,0.452689,-0.295133,0.016,8.66574e-05
0.304576,0.454238,-0.293462,0.016,8.66574e-05
0.354981,0.440721,-0.289707,0.016,7.83729e-05
0.346942,0.451807,-0.289896,0.016,7.83729e-05
0.358954,0.453087,-0.292697,0.016,7.83729e-05
0.405541,0.440992,-0.29295,0.016,5.56774e-05
0.398216,0.451617,-0.297535,0.016,5.56774e-05
0.410591,0.452409,-0.297619,0.016,5.56774e-05
0.456423,0.441941,-0.290486,0.016,5.1596e-05
0.453507,0.453509,-0.297213,0.016,5.1596e-05
0.465387,0.450666,-0.295085,0.016,5.1596e-05
0.507627,0.44005,-0.297633,0.016,5.89369e-05
0.500951,0.451989,-0.296944,0.016,5.89369e-05
0.513349,0.452055,-0.296751,0.016,5.89369e-05
0.558411,0.440815,-0.298825,0.016,7.17652e-05
0.552608,0.452916,-0.301553,0.016,7.17652e-05
0.564598,0.452612,-0.298407,0.016,7.17652e-05
0.619898,0.440971,-0.293309,0.016,6.7724e-05
0.612448,0.452463,-0.293343,0.016,6.7724e-05
0.624315,0.453045,-0.289792,0.016,6.7724e-05
0.680314,0.440014,-0.295104,0.016,5.62849e-05
0.675063,0.452652,-0.295617,0.016,5.62849e-05
0.687386,0.451287,-0.295836,0.016,5.62849e-05
0.738348,0.442065,-0.309146,0.016,4.19781e-05
0.728511,0.451495,-0.307777,0.016,4.19781e-05
0.740307,0.454858,-0.305961,0.016,4.19781e-05
0.798368,0.441728,-0.319877,0.016,2.27306e-05
0.792477,0.45405,-0.318854,0.016,2.27306e-05
0.804856,0.453326,-0.318853,0.016,2.27306e-05
0.860544,0.445991,-0.332294,0.016,1.55789e-05
0.850808,0.453507,-0.338317,0.016,1.55789e-05
0.85853,0.45902,-0.330333,0.016,1.55789e-05
0.919094,0.444973,-0.339127,0.016,9.68025e-06
0.912002,0.456678,-0.339621,0.016,9.68025e-06
0.923603,0.456899,-0.335247,0.016,9.68025e-06
0.98364,0.43516,-0.343385,0.016,1.43626e-06
0.978286,0.436564,-0.330858,0.016,1.43626e-06
0.984003,0.446273,-0.336036,0.016,1.43626e-06
-0.979223,-0.484002,-0.285408,0.016,1.1546e-05
-0.978027,-0.483793,-0.29905,0.016,1.1546e-05
-0.984003,-0.474493,-0.293432,0.016,1.1546e-05
-0.946462,-0.483505,-0.282936,0.016,2.28515e-05
-0.933011,-0.484006,-0.285466,0.016,2.28515e-05
-0.939439,-0.474101,-0.289251,0.016,2.28515e-05
-0.857812,-0.484003,-0.27224,0.016,3.04027e-05
-0.86893,-0.482047,-0.279994,0.016,3.04027e-05
-0.863212,-0.47217,-0.275145,0.016,3.04027e-05
-0.802089,-0.484005,-0.261397,0.016,4.4569e-05
-0.810526,-0.478641,-0.270757,0.016,4.4569e-05
-0.803194,-0.471036,-0.264264,0.016,4.4569e-05
-0.732548,-0.484005,-0.254505,0.016,5.4968e-05
-0.743655,-0.476016,-0.255126,0.016,5.4968e-05
-0.734294,-0.47267,-0.247714,0.016,5.4968e-05
-0.677639,-0.484003,-0.25136,0.016,7.57189e-05
-0.686844,-0.475206,-0.246317,0.016,7.57189e-05
-0.674883,-0.473637,-0.243449,0.016,7.57189e-05
-0.625601,-0.484003,-0.252603,0.016,8.20977e-05
-0.632097,-0.475672,-0.243888,0.016,8.20977e-05
-0.619708,-0.476124,-0.243613,0.016,8.20977e-05
-0.571911,-0.484003,-0.25348,0.016,8.22786e-05
-0.578052,-0.476057,-0.244168,0.016,8.22786e-05
-0.565668,-0.476043,-0.244802,0.016,8.22786e-05
-0.51835,-0.484004,-0.248583,0.016,5.37232e-05
-0.524221,-0.472653,-0.243659,0.016,5.37232e-05
-0.511867,-0.473041,-0.244657,0.016,5.37232e-05
-0.46485,-0.484005,-0.256312,0.016,2.6171e-05
-0.470736,-0.479449,-0.244816,0.016,2.6171e-05
-0.458359,-0.479919,-0.245412,0.016,2.6171e-05
-0.411667,-0.483981,-0.254674,0.016,3.97824e-05
-0.41658,-0.475659,-0.244971,0.016,3.97824e-05
-0.404309,-0.477189,-0.245878,0.016,3.97824e-05
-0.355348,-0.483991,-0.248285,0.016,8.06626e-05
-0.360742,-0.472079,-0.244212,0.016,8.06626e-05
-0.348474,-0.473679,-0.24338,0.016,8.06626e-05
-0.303079,-0.484005,-0.253724,0.016,6.7406e-05
-0.307458,-0.475236,-0.244158,0.016,6.7406e-05
-0.295313,-0.477592,-0.244994,0.016,6.7406e-05
-0.248216,-0.484003,-0.245592,0.016,5.25829e-05
-0.252337,-0.47105,-0.243921,0.016,5.25829e-05
-0.240281,-0.473688,-0.242718,0.016,5.25829e-05
-0.194159,-0.484004,-0.246848,0.016,5.76202e-05
-0.199741,-0.472333,-0.242355,0.016,5.76202e-05
-0.187385,-0.473224,-0.242907,0.016,5.76202e-05
-0.138804,-0.484005,-0.248119,0.016,4.6014e-05
-0.146711,-0.473439,-0.244456,0.016,4.6014e-05
-0.134434,-0.472509,-0.242982,0.016,4.6014e-05
-0.0850506,-0.484003,-0.246278,0.016,6.76665e-05
-0.091802,-0.472272,-0.244191,0.016,6.76665e-05
-0.0794266,-0.472265,-0.24341,0.016,6.76665e-05
-0.0306855,-0.484005,-0.252694,0.016,8.52098e-05
-0.0381223,-0.475613,-0.244832,0.016,8.52098e-05
-0.0257691,-0.475408,-0.243775,0.016,8.52098e-05
0.0255325,-0.484005,-0.250027,0.016,0.000112548
0.0174491,-0.473945,-0.245444,0.016,0.000112548
0.0293984,-0.473988,-0.242131,0.016,0.000112548
0.0764308,-0.484004,-0.245481,0.016,0.000118275
0.070563,-0.471831,-0.243256,0.016,0.000118275
0.0829403,-0.472579,-0.243306,0.016,0.000118275
0.130235,-0.484004,-0.247494,0.016,7.47453e-05
0.126733,-0.470764,-0.247502,0.016,7.47453e-05
0.138714,-0.473776,-0.246429,0.016,7.47453e-05
0.187422,-0.484004,-0.249962,0.016,4.58211e-05
0.177401,-0.475306,-0.246574,0.016,4.58211e-05
0.189106,-0.472323,-0.243768,0.016,4.58211e-05
0.237867,-0.484005,-0.252513,0.016,1.87022e-05
0.231726,-0.474097,-0.245324,0.016,1.87022e-05
0.244111,-0.474719,-0.245271,0.016,1.87022e-05
0.291914,-0.484004,-0.248699,0.016,8.82155e-06
0.287181,-0.47214,-0.243759,0.016,8.82155e-06
0.299419,-0.474137,-0.243805,0.016,8.82155e-06
0.345603,-0.484004,-0.247076,0.016,8.74657e-06
0.339729,-0.471783,-0.245154,0.016,8.74657e-06
0.352051,-0.472718,-0.244132,0.016,8.74657e-06
0.40153,-0.484005,-0.242956,0.016,1.34319e-05
0.393927,-0.472821,-0.245116,0.016,1.34319e-05
0.40598,-0.471448,-0.242546,0.016,1.34319e-05
0.452811,-0.484004,-0.245074,0.016,1.80141e-05
0.447823,-0.471421,-0.24299,0.016,1.80141e-05
0.460095,-0.473134,-0.24254,0.016,1.80141e-05
0.508422,-0.484004,-0.246392,0.016,2.1801e-05
0.501307,-0.472427,-0.244683,0.016,2.1801e-05
0.513661,-0.472049,-0.243696,0.016,2.1801e-05
0.561639,-0.484005,-0.254935,0.016,2.19952e-05
0.556753,-0.474504,-0.246367,0.016,2.19952e-05
0.569014,-0.476242,-0.247,0.016,2.19952e-05
0.618377,-0.484005,-0.25352,0.016,2.48332e-05
0.610376,-0.47551,-0.246352,0.016,2.48332e-05
0.62246,-0.476063,-0.243626,0.016,2.48332e-05
0.671161,-0.484006,-0.250729,0.016,2.76418e-05
0.666643,-0.471684,-0.246815,0.016,2.76418e-05
0.678858,-0.473814,-0.246918,0.016,2.76418e-05
0.728975,-0.484007,-0.257083,0.016,2.95329e-05
0.728775,-0.470542,-0.254594,0.016,2.95329e-05
0.738304,-0.475305,-0.26094,0.016,2.95329e-05
0.806912,-0.484003,-0.277058,0.016,1.88938e-05
0.8206,-0.483753,-0.276689,0.016,1.88938e-05
0.814472,-0.473108,-0.278393,0.016,1.88938e-05
0.879687,-0.479372,-0.281648,0.016,9.31881e-06
0.882243,-0.471776,-0.292753,0.016,9.31881e-06
0.880697,-0.484004,-0.294104,0.016,9.31881e-06
0.913882,-0.484007,-0.289662,0.016,8.02684e-06
0.918103,-0.474383,-0.298443,0.016,8.02684e-06
0.911605,-0.484005,-0.302794,0.016,8.02684e-06
0.982016,-0.477855,-0.285526,0.016,4.31376e-06
0.984002,-0.471612,-0.297553,0.016,4.31376e-06
0.983656,-0.484003,-0.297238,0.016,4.31376e-06
-0.956385,-0.434623,-0.298941,0.016,3.01942e-05
-0.951279,-0.421923,-0.298496,0.016,3.01942e-05
-0.947753,-0.430087,-0.289855,0.016,3.01942e-05
-0.920632,-0.449878,-0.280121,0.016,3.97845e-05
-0.913547,-0.438209,-0.281207,0.016,3.97845e-05
-0.916742,-0.442232,-0.269921,0.016,3.97845e-05
-0.829247,-0.444359,-0.2729,0.016,6.46126e-05
-0.840516,-0.436578,-0.272719,0.016,6.46126e-05
-0.829469,-0.431132,-0.271278,0.016,6.46126e-05
-0.76497,-0.438377,-0.251561,0.016,9.60146e-05
-0.769609,-0.426462,-0.256466,0.016,9.60146e-05
-0.759532,-0.426433,-0.24924,0.016,9.60146e-05
-0.709652,-0.436381,-0.244231,0.016,0.000120558
-0.713318,-0.423187,-0.244399,0.016,0.000120558
-0.70171,-0.426123,-0.241176,0.016,0.000120558
-0.655037,-0.432265,-0.247021,0.016,0.000143848
-0.664408,-0.423143,-0.242954,0.016,0.000143848
-0.652491,-0.421097,-0.240206,0.016,0.000143848
-0.597776,-0.434571,-0.245238,0.016,0.000159341
-0.605279,-0.424222,-0.240322,0.016,0.000159341
-0.593001,-0.422773,-0.241285,0.016,0.000159341
-0.544842,-0.436577,-0.243538,0.016,0.00015393
-0.551181,-0.424564,-0.241786,0.016,0.00015393
-0.538787,-0.424789,-0.242119,0.016,0.00015393
-0.489109,-0.432694,-0.244728,0.016,0.000103494
-0.497533,-0.423068,-0.239835,0.016,0.000103494
-0.485293,-0.421203,-0.239156,0.016,0.000103494
-0.432782,-0.43796,-0.241702,0.016,6.51966e-05
-0.443077,-0.428937,-0.2413,0.016,6.51966e-05
-0.431422,-0.42473,-0.240827,0.016,6.51966e-05
-0.380361,-0.436869,-0.24233,0.016,0.000147374
-0.387055,-0.425051,-0.24057,0.016,0.000147374
-0.374682,-0.42485,-0.241364,0.016,0.000147374
-0.329014,-0.436985,-0.244413,0.016,0.000181875
-0.333504,-0.424142,-0.242846,0.016,0.000181875
-0.321591,-0.426638,-0.24048,0.016,0.000181875
-0.27383,-0.435353,-0.244101,0.016,0.000138283
-0.2815,-0.42424,-0.241811,0.016,0.000138283
-0.269159,-0.423047,-0.242009,0.016,0.000138283
-0.220184,-0.43693,-0.244688,0.016,8.48722e-05
-0.22787,-0.42591,-0.242036,0.016,8.48722e-05
-0.215525,-0.424763,-0.24188,0.016,8.48722e-05
-0.165784,-0.43589,-0.243648,0.016,0.00010002
-0.17409,-0.425165,-0.241765,0.016,0.00010002
-0.161869,-0.423201,-0.24251,0.016,0.00010002
-0.115388,-0.437769,-0.243693,0.016,1.31384e-05
-0.119105,-0.424674,-0.242187,0.016,1.31384e-05
-0.107028,-0.427437,-0.242693,0.016,1.31384e-05
-0.056705,-0.435443,-0.244449,0.016,8.61785e-05
-0.0670058,-0.426663,-0.242358,0.016,8.61785e-05
-0.0553637,-0.422409,-0.242007,0.016,8.61785e-05
-0.00279193,-0.435396,-0.242644,0.016,0.00015624
-0.0104841,-0.424193,-0.240941,0.016,0.00015624
0.00184999,-0.422973,-0.241316,0.016,0.00015624
0.050047,-0.438537,-0.244366,0.016,0.000161435
0.0456758,-0.425603,-0.243279,0.016,0.000161435
0.0576495,-0.42806,-0.241192,0.016,0.000161435
0.104887,-0.435148,-0.24443,0.016,0.000171843
0.0949109,-0.426108,-0.241914,0.016,0.000171843
0.106666,-0.422778,-0.239796,0.016,0.000171843
0.161146,-0.439165,-0.246604,0.016,0.000100302
0.149871,-0.432773,-0.24218,0.016,0.000100302
0.15981,-0.425983,-0.245156,0.016,0.000100302
0.215581,-0.433873,-0.246572,0.016,5.64471e-05
0.203147,-0.428938,-0.243639,0.016,5.64471e-05
0.212565,-0.420987,-0.244995,0.016,5.64471e-05
0.266731,-0.434472,-0.245214,0.016,3.35475e-05
0.261701,-0.421864,-0.243396,0.016,3.35475e-05
0.273865,-0.423724,-0.241864,0.016,3.35475e-05
0.318628,-0.435567,-0.24666,0.016,2.34954e-05
0.310123,-0.425251,-0.243695,0.016,2.34954e-05
0.322151,-0.422774,-0.245409,0.016,2.34954e-05
0.373543,-0.434788,-0.244617,0.016,2.60172e-05
0.362806,-0.42637,-0.24342,0.016,2.60172e-05
0.373618,-0.421744,-0.247353,0.016,2.60172e-05
