X,Y,Z,r,absv
-0.971779,0.393034,-0.308554,0.016,8.24781e-06
-0.983129,0.385735,-0.310887,0.016,8.24781e-06
-0.984008,0.398082,-0.310165,0.016,8.24781e-06
-0.930919,0.40725,-0.292228,0.016,1.7006e-05
-0.942346,0.403659,-0.298867,0.016,1.7006e-05
-0.936587,0.414146,-0.302126,0.016,1.7006e-05
-0.893776,0.381053,-0.305502,0.016,3.56638e-05
-0.884306,0.390827,-0.307028,0.016,3.56638e-05
-0.891969,0.391398,-0.297295,0.016,3.56638e-05
-0.807205,0.378178,-0.269158,0.016,6.88526e-05
-0.802597,0.381989,-0.281479,0.016,6.88526e-05
-0.802374,0.39022,-0.272208,0.016,6.88526e-05
-0.755764,0.381271,-0.269403,0.016,0.000106051
-0.747279,0.390098,-0.27554,0.016,0.000106051
-0.755402,0.394415,-0.267225,0.016,0.000106051
-0.683352,0.388815,-0.258167,0.016,0.000143321
-0.690946,0.391885,-0.269142,0.016,0.000143321
-0.687386,0.401049,-0.261585,0.016,0.000143321
-0.637764,0.375762,-0.25961,0.016,0.000144006
-0.639431,0.387028,-0.267217,0.016,0.000144006
-0.629426,0.386155,-0.259945,0.016,0.000144006
-0.571757,0.388906,-0.249354,0.016,0.00012317
-0.580842,0.392365,-0.259,0.016,0.00012317
-0.571502,0.400137,-0.256527,0.016,0.00012317
-0.521526,0.37893,-0.265276,0.016,8.99156e-05
-0.525886,0.387038,-0.255137,0.016,8.99156e-05
-0.513936,0.387476,-0.25842,0.016,8.99156e-05
-0.465338,0.385492,-0.256345,0.016,3.91231e-05
-0.471614,0.397636,-0.257184,0.016,3.91231e-05
-0.459341,0.397361,-0.255436,0.016,3.91231e-05
-0.419733,0.378182,-0.254707,0.016,1.67989e-05
-0.416227,0.391373,-0.253591,0.016,1.67989e-05
-0.407471,0.383088,-0.256495,0.016,1.67989e-05
-0.35874,0.377644,-0.264765,0.016,3.83758e-05
-0.363239,0.385068,-0.254172,0.016,3.83758e-05
-0.351056,0.384675,-0.256449,0.016,3.83758e-05
-0.296593,0.375681,-0.25559,0.016,9.05593e-05
-0.304874,0.386589,-0.255653,0.016,9.05593e-05
-0.292698,0.388339,-0.25409,0.016,9.05593e-05
-0.249348,0.38846,-0.248714,0.016,0.000191864
-0.253141,0.401435,-0.25091,0.016,0.000191864
-0.241074,0.398599,-0.251241,0.016,0.000191864
-0.208212,0.38204,-0.262502,0.016,0.000296234
-0.202869,0.394575,-0.261131,0.016,0.000296234
-0.195198,0.384916,-0.262406,0.016,0.000296234
-0.141531,0.37046,-0.256626,0.016,0.000377772
-0.143894,0.383802,-0.258621,0.016,0.000377772
-0.133394,0.378872,-0.263003,0.016,0.000377772
-0.094785,0.373643,-0.258119,0.016,0.000396419
-0.0898166,0.386399,-0.257724,0.016,0.000396419
-0.0823213,0.377174,-0.261255,0.016,0.000396419
-0.0363012,0.384038,-0.258891,0.016,0.000300551
-0.0388984,0.394845,-0.266892,0.016,0.000300551
-0.0287817,0.395011,-0.259724,0.016,0.000300551
0.0261817,0.384276,-0.252752,0.016,0.000132944
0.0165692,0.388153,-0.261703,0.016,0.000132944
0.0247988,0.39655,-0.257761,0.016,0.000132944
0.0538127,0.378597,-0.267854,0.016,0.000163484
0.055903,0.391351,-0.263324,0.016,0.000163484
0.065202,0.385424,-0.268995,0.016,0.000163484
0.134888,0.378117,-0.263246,0.016,0.000636669
0.121202,0.378504,-0.262955,0.016,0.000636669
0.127448,0.389099,-0.264535,0.016,0.000636669
0.174903,0.380144,-0.260686,0.016,0.00068639
0.17093,0.392907,-0.263669,0.016,0.00068639
0.183041,0.390247,-0.263747,0.016,0.00068639
0.233974,0.387722,-0.25506,0.016,0.000935276
0.221416,0.390584,-0.259716,0.016,0.000935276
0.230693,0.398373,-0.262369,0.016,0.000935276
0.285907,0.372774,-0.259205,0.016,0.000624461
0.278189,0.382694,-0.253765,0.016,0.000624461
0.287731,0.38585,-0.261028,0.016,0.000624461
0.340624,0.381011,-0.265549,0.016,0.000256594
0.330708,0.387054,-0.258289,0.016,0.000256594
0.340773,0.393642,-0.261296,0.016,0.000256594
0.403315,0.376656,-0.260133,0.016,0.000363347
0.390335,0.379021,-0.263805,0.016,0.000363347
0.398074,0.388644,-0.262677,0.016,0.000363347
0.460599,0.385544,-0.253711,0.016,7.13884e-05
0.44934,0.392765,-0.256657,0.016,7.13884e-05
0.460385,0.398355,-0.257381,0.016,7.13884e-05
0.512977,0.39494,-0.251613,0.016,7.36653e-05
0.500294,0.399306,-0.254375,0.016,7.36653e-05
0.509767,0.40718,-0.255798,0.016,7.36653e-05
0.559703,0.378855,-0.264867,0.016,9.77092e-05
0.553758,0.388817,-0.25759,0.016,9.77092e-05
0.566084,0.388939,-0.258932,0.016,9.77092e-05
0.629495,0.376427,-0.259333,0.016,0.00011924
0.616602,0.379851,-0.262433,0.016,0.00011924
0.624912,0.388875,-0.260629,0.016,0.00011924
0.679518,0.377412,-0.263162,0.016,0.000117367
0.667365,0.383062,-0.265978,0.016,0.000117367
0.677622,0.388412,-0.270444,0.016,0.000117367
0.792803,0.390529,-0.285611,0.016,6.48524e-05
0.789257,0.401494,-0.278211,0.016,6.48524e-05
0.781475,0.391853,-0.278714,0.016,6.48524e-05
0.824639,0.41808,-0.300798,0.016,3.7144e-05
0.813028,0.416006,-0.307758,0.016,3.7144e-05
0.813513,0.412689,-0.295819,0.016,3.7144e-05
0.877721,0.401764,-0.295227,0.016,3.25488e-05
0.866503,0.402487,-0.303048,0.016,3.25488e-05
0.877619,0.403599,-0.308428,0.016,3.25488e-05
0.920686,0.381833,-0.302582,0.016,3.91402e-05
0.931299,0.389045,-0.307368,0.016,3.91402e-05
0.930295,0.377092,-0.310508,0.016,3.91402e-05
0.98236,0.38403,-0.315627,0.016,3.96052e-05
0.970344,0.390566,-0.316311,0.016,3.96052e-05
0.980576,0.39646,-0.320096,0.016,3.96052e-05
-0.953565,0.451174,-0.312163,0.016,1.19023e-05
-0.947797,0.450294,-0.324553,0.016,1.19023e-05
-0.946895,0.440625,-0.316842,0.016,1.19023e-05
-0.887468,0.443445,-0.284721,0.016,2.39913e-05
-0.896431,0.444961,-0.294964,0.016,2.39913e-05
-0.884915,0.441198,-0.297608,0.016,2.39913e-05
-0.82921,0.436046,-0.282566,0.016,4.76732e-05
-0.836001,0.43674,-0.294438,0.016,4.76732e-05
-0.824058,0.440066,-0.294182,0.016,4.76732e-05
-0.767695,0.458579,-0.27552,0.016,5.53371e-05
-0.769789,0.449495,-0.285553,0.016,5.53371e-05
-0.761839,0.458812,-0.287491,0.016,5.53371e-05
-0.708849,0.422544,-0.272193,0.016,9.16129e-05
-0.70843,0.42978,-0.283813,0.016,9.16129e-05
-0.704934,0.435241,-0.273244,0.016,9.16129e-05
-0.65433,0.439578,-0.265052,0.016,0.000102252
-0.656353,0.45157,-0.27135,0.016,0.000102252
-0.646205,0.445003,-0.274118,0.016,0.000102252
-0.604876,0.427373,-0.267333,0.016,0.000105364
-0.612318,0.437473,-0.272825,0.016,0.000105364
-0.601244,0.440182,-0.267948,0.016,0.000105364
-0.540243,0.430515,-0.262287,0.016,7.86701e-05
-0.551118,0.432377,-0.2704,0.016,7.86701e-05
-0.544449,0.442257,-0.266985,0.016,7.86701e-05
-0.48114,0.439988,-0.268182,0.016,5.30622e-05
-0.492142,0.446758,-0.272729,0.016,5.30622e-05
-0.481873,0.453166,-0.270038,0.016,5.30622e-05
-0.441589,0.429608,-0.26453,0.016,2.44812e-05
-0.447415,0.43827,-0.273396,0.016,2.44812e-05
-0.437225,0.441887,-0.267326,0.016,2.44812e-05
-0.390248,0.43046,-0.265314,0.016,4.19396e-05
-0.39202,0.442456,-0.271679,0.016,4.19396e-05
-0.381109,0.436666,-0.272771,0.016,4.19396e-05
-0.33653,0.430036,-0.26861,0.016,4.80469e-05
-0.342752,0.44161,-0.264751,0.016,4.80469e-05
-0.330423,0.440815,-0.263695,0.016,4.80469e-05
-0.275174,0.430337,-0.260004,0.016,0.00010987
-0.285149,0.439095,-0.263377,0.016,0.00010987
-0.273981,0.443605,-0.260427,0.016,0.00010987
-0.218212,0.429931,-0.261002,0.016,0.000195447
-0.225845,0.440385,-0.265475,0.016,0.000195447
-0.213574,0.441912,-0.26455,0.016,0.000195447
-0.163803,0.436959,-0.260509,0.016,0.0002063
-0.172824,0.446101,-0.265263,0.016,0.0002063
-0.160914,0.449411,-0.264284,0.016,0.0002063
-0.110171,0.442726,-0.255339,0.016,0.000259949
-0.117153,0.445934,-0.266676,0.016,0.000259949
-0.104983,0.443736,-0.267575,0.016,0.000259949
-0.0652442,0.441875,-0.263798,0.016,0.000289504
-0.0574907,0.452141,-0.268496,0.016,0.000289504
-0.0531769,0.440543,-0.269298,0.016,0.000289504
-0.00236326,0.424166,-0.267005,0.016,0.000229545
-0.00569706,0.43744,-0.266518,0.016,0.000229545
0.00527649,0.433865,-0.261984,0.016,0.000229545
0.060647,0.432763,-0.27838,0.016,0.00030263
0.0496907,0.440979,-0.278511,0.016,0.00030263
0.06032,0.445268,-0.27378,0.016,0.00030263
0.105168,0.425283,-0.268191,0.016,0.000388101
0.0942336,0.43346,-0.269259,0.016,0.000388101
0.105306,0.437797,-0.272775,0.016,0.000388101
0.160768,0.4337,-0.263314,0.016,0.00033206
0.15412,0.441461,-0.272432,0.016,0.00033206
0.164734,0.445679,-0.267604,0.016,0.00033206
0.219074,0.442556,-0.268638,0.016,0.000310866
0.212622,0.453724,-0.273243,0.016,0.000310866
0.224993,0.45325,-0.273951,0.016,0.000310866
0.26446,0.429039,-0.268468,0.016,0.0001767
0.261187,0.441571,-0.272918,0.016,0.0001767
0.271885,0.436516,-0.27663,0.016,0.0001767
0.323258,0.445056,-0.253163,0.016,0.00010649
0.319832,0.44813,-0.266062,0.016,0.00010649
0.331208,0.451007,-0.262052,0.016,0.00010649
0.384332,0.451655,-0.255299,0.016,8.16126e-05
0.379177,0.451386,-0.267984,0.016,8.16126e-05
0.391135,0.454287,-0.266453,0.016,8.16126e-05
0.434967,0.440873,-0.266769,0.016,9.67298e-05
0.424962,0.449916,-0.269153,0.016,9.67298e-05
0.436649,0.453993,-0.268402,0.016,9.67298e-05
0.483504,0.4245,-0.264728,0.016,7.46921e-05
0.478073,0.436759,-0.26752,0.016,7.46921e-05
0.489216,0.433957,-0.272184,0.016,7.46921e-05
0.5401,0.43374,-0.265097,0.016,8.57222e-05
0.530024,0.438473,-0.273074,0.016,8.57222e-05
0.54067,0.444805,-0.272505,0.016,8.57222e-05
0.585933,0.43136,-0.264109,0.016,9.52438e-05
0.579647,0.438475,-0.273979,0.016,9.52438e-05
0.591807,0.43628,-0.275015,0.016,9.52438e-05
0.653151,0.434517,-0.260616,0.016,0.000103498
0.646619,0.442945,-0.26921,0.016,0.000103498
0.65789,0.438808,-0.272311,0.016,0.000103498
0.728271,0.436343,-0.270134,0.016,7.32063e-05
0.719628,0.443314,-0.27815,0.016,7.32063e-05
0.72407,0.432459,-0.282172,0.016,7.32063e-05
0.771352,0.433027,-0.291628,0.016,6.29541e-05
0.784311,0.431743,-0.28739,0.016,6.29541e-05
0.780413,0.442799,-0.29143,0.016,6.29541e-05
0.841121,0.444591,-0.293782,0.016,2.98996e-05
0.830837,0.450797,-0.30036,0.016,2.98996e-05
0.840529,0.446711,-0.306927,0.016,2.98996e-05
0.892576,0.451305,-0.302907,0.016,2.73118e-05
0.882894,0.444188,-0.309475,0.016,2.73118e-05
0.891132,0.450629,-0.316139,0.016,2.73118e-05
0.952513,0.414654,-0.30041,0.016,4.28478e-05
0.945344,0.417464,-0.311736,0.016,4.28478e-05
0.957568,0.419545,-0.311731,0.016,4.28478e-05
-0.937296,0.473978,-0.344911,0.016,1.14726e-05
-0.944808,0.483656,-0.351033,0.016,1.14726e-05
-0.932473,0.484001,-0.352254,0.016,1.14726e-05
-0.886418,0.471394,-0.309963,0.016,1.43154e-05
-0.884781,0.484003,-0.304875,0.016,1.43154e-05
-0.881079,0.481718,-0.316487,0.016,1.43154e-05
-0.820366,0.474296,-0.300531,0.016,2.41784e-05
-0.82813,0.483446,-0.293933,0.016,2.41784e-05
-0.827438,0.484008,-0.306301,0.016,2.41784e-05
-0.786609,0.476081,-0.298083,0.016,3.22292e-05
-0.790852,0.483505,-0.308781,0.016,3.22292e-05
-0.778789,0.483509,-0.305912,0.016,3.22292e-05
-0.722995,0.484006,-0.2899,0.016,3.41485e-05
-0.730858,0.48223,-0.300971,0.016,3.41485e-05
-0.718621,0.483546,-0.302481,0.016,3.41485e-05
-0.674651,0.482451,-0.287394,0.016,4.59999e-05
-0.685524,0.48401,-0.295573,0.016,4.59999e-05
-0.674207,0.483868,-0.300639,0.016,4.59999e-05
-0.614389,0.483739,-0.287768,0.016,5.20384e-05
-0.624926,0.484004,-0.296512,0.016,5.20384e-05
-0.613406,0.483374,-0.301055,0.016,5.20384e-05
-0.573999,0.482998,-0.285081,0.016,4.39611e-05
-0.581767,0.484008,-0.296314,0.016,4.39611e-05
-0.569431,0.483933,-0.297567,0.016,4.39611e-05
-0.524463,0.484015,-0.304595,0.016,2.03543e-05
-0.522854,0.482866,-0.318147,0.016,2.03543e-05
-0.512779,0.484001,-0.311008,0.016,2.03543e-05
-0.451286,0.484002,-0.307388,0.016,2.7736e-05
-0.458239,0.481922,-0.319003,0.016,2.7736e-05
-0.445917,0.480529,-0.319082,0.016,2.7736e-05
-0.407609,0.481669,-0.28362,0.016,2.00613e-05
-0.415528,0.484014,-0.294545,0.016,2.00613e-05
-0.403213,0.483968,-0.295991,0.016,2.00613e-05
-0.326695,0.48122,-0.301466,0.016,2.823e-05
-0.339561,0.481264,-0.306158,0.016,2.823e-05
-0.330226,0.481758,-0.314306,0.016,2.823e-05
-0.282755,0.483649,-0.296038,0.016,2.04252e-05
-0.296041,0.484004,-0.292735,0.016,2.04252e-05
-0.29286,0.484006,-0.30472,0.016,2.04252e-05
-0.241704,0.484015,-0.310087,0.016,2.54495e-05
-0.25101,0.483919,-0.300039,0.016,2.54495e-05
-0.254921,0.484,-0.311806,0.016,2.54495e-05
-0.173094,0.482944,-0.300643,0.016,6.8966e-05
-0.183773,0.481858,-0.309148,0.016,6.8966e-05
-0.172528,0.484,-0.313917,0.016,6.8966e-05
-0.145769,0.479146,-0.276884,0.016,0.00013938
-0.14315,0.483998,-0.28942,0.016,0.00013938
-0.134059,0.484011,-0.280988,0.016,0.00013938
-0.0794788,0.484011,-0.290752,0.016,5.83595e-05
-0.087818,0.483779,-0.301613,0.016,5.83595e-05
-0.0755612,0.483608,-0.303485,0.016,5.83595e-05
-0.0446908,0.484006,-0.311883,0.016,9.08077e-05
-0.0457226,0.484002,-0.325539,0.016,9.08077e-05
-0.0344473,0.48356,-0.320398,0.016,9.08077e-05
0.0211561,0.484013,-0.302067,0.016,0.000115174
0.0224597,0.481792,-0.315518,0.016,0.000115174
0.0326593,0.483931,-0.308798,0.016,0.000115174
0.108696,0.481452,-0.310516,0.016,9.24585e-05
0.0955946,0.484011,-0.313577,0.016,9.24585e-05
0.103976,0.484006,-0.322716,0.016,9.24585e-05
0.154398,0.482313,-0.313371,0.016,0.000122017
0.141569,0.484001,-0.317856,0.016,0.000122017
0.150775,0.483467,-0.326145,0.016,0.000122017
0.195743,0.479854,-0.283747,0.016,0.000228363
0.18263,0.482461,-0.280778,0.016,0.000228363
0.186537,0.484008,-0.292444,0.016,0.000228363
0.253619,0.477758,-0.286668,0.016,0.000133011
0.240156,0.4793,-0.284685,0.016,0.000133011
0.245262,0.48401,-0.294957,0.016,0.000133011
0.293084,0.484006,-0.288701,0.016,6.3556e-05
0.283734,0.483843,-0.298707,0.016,6.3556e-05
0.295752,0.484005,-0.30176,0.016,6.3556e-05
0.338206,0.482528,-0.287918,0.016,4.97288e-05
0.344645,0.482815,-0.300003,0.016,4.97288e-05
0.351341,0.484007,-0.289634,0.016,4.97288e-05
0.406691,0.484009,-0.294471,0.016,5.71156e-05
0.393779,0.483268,-0.298976,0.016,5.71156e-05
0.403032,0.482387,-0.307184,0.016,5.71156e-05
0.468067,0.479101,-0.28068,0.016,6.02999e-05
0.455193,0.483043,-0.278173,0.016,6.02999e-05
0.459597,0.484009,-0.289725,0.016,6.02999e-05
0.499991,0.483965,-0.296602,0.016,1.9231e-05
0.506753,0.484007,-0.308511,0.016,1.9231e-05
0.513251,0.484014,-0.29795,0.016,1.9231e-05
0.571004,0.483917,-0.296838,0.016,4.98546e-05
0.558366,0.483241,-0.291606,0.016,4.98546e-05
0.559707,0.484015,-0.303909,0.016,4.98546e-05
0.620916,0.483922,-0.282134,0.016,6.30937e-05
0.608432,0.483711,-0.287761,0.016,6.30937e-05
0.61834,0.484008,-0.29521,0.016,6.30937e-05
0.6823,0.479009,-0.278458,0.016,4.27911e-05
0.66931,0.481138,-0.282235,0.016,4.27911e-05
0.678389,0.484005,-0.290179,0.016,4.27911e-05
0.710491,0.473148,-0.292415,0.016,4.00533e-05
0.706718,0.475941,-0.305281,0.016,4.00533e-05
0.714519,0.483675,-0.299528,0.016,4.00533e-05
0.766865,0.471788,-0.311546,0.016,2.26265e-05
0.761095,0.483506,-0.315665,0.016,2.26265e-05
0.771568,0.484005,-0.309045,0.016,2.26265e-05
0.830004,0.473145,-0.323983,0.016,1.17059e-05
0.822581,0.483442,-0.329125,0.016,1.17059e-05
0.834942,0.484002,-0.329931,0.016,1.17059e-05
0.907286,0.483998,-0.309515,0.016,9.55611e-06
0.893886,0.483048,-0.306848,0.016,9.55611e-06
0.897707,0.48226,-0.318618,0.016,9.55611e-06
0.946006,0.471286,-0.313973,0.016,1.26835e-05
0.938298,0.482148,-0.317162,0.016,1.26835e-05
0.949932,0.484005,-0.313292,0.016,1.26835e-05
-0.984003,-0.45147,-0.271225,0.016,1.36508e-05
-0.977576,-0.440209,-0.275635,0.016,1.36508e-05
-0.971317,-0.450907,-0.275275,0.016,1.36508e-05
-0.906417,-0.478879,-0.268453,0.016,2.6364e-05
-0.895759,-0.481642,-0.260309,0.016,2.6364e-05
-0.895828,-0.470987,-0.266651,0.016,2.6364e-05
-0.839522,-0.474693,-0.247706,0.016,2.88275e-05
-0.838307,-0.461063,-0.247155,0.016,2.88275e-05
-0.828358,-0.468053,-0.244723,0.016,2.88275e-05
-0.774111,-0.479589,-0.24595,0.016,1.82677e-05
-0.782251,-0.470259,-0.240098,0.016,1.82677e-05
-0.770021,-0.469571,-0.238168,0.016,1.82677e-05
-0.713841,-0.472195,-0.223122,0.016,1.76476e-05
-0.718033,-0.45916,-0.223376,0.016,1.76476e-05
-0.705926,-0.461567,-0.224546,0.016,1.76476e-05
-0.653841,-0.465969,-0.220605,0.016,1.66478e-05
-0.659307,-0.453813,-0.223753,0.016,1.66478e-05
-0.646996,-0.455165,-0.224356,0.016,1.66478e-05
-0.598013,-0.468749,-0.219929,0.016,2.55643e-05
-0.604128,-0.456961,-0.223276,0.016,2.55643e-05
-0.591773,-0.457204,-0.222253,0.016,2.55643e-05
-0.545172,-0.470721,-0.219545,0.016,4.99784e-05
-0.554681,-0.460889,-0.218855,0.016,4.99784e-05
-0.542739,-0.457617,-0.219521,0.016,4.99784e-05
-0.490214,-0.46918,-0.220837,0.016,8.35103e-05
-0.494145,-0.456413,-0.223853,0.016,8.35103e-05
-0.482024,-0.4589,-0.223046,0.016,8.35103e-05
-0.439237,-0.482257,-0.219875,0.016,0.000100305
-0.435293,-0.469142,-0.21984,0.016,0.000100305
-0.427695,-0.47768,-0.215029,0.016,0.000100305
-0.382249,-0.484006,-0.223741,0.016,9.2383e-05
-0.393721,-0.483946,-0.21626,0.016,9.2383e-05
-0.382939,-0.481403,-0.210688,0.016,9.2383e-05
-0.328473,-0.469095,-0.218837,0.016,0.000171866
-0.333779,-0.456487,-0.219498,0.016,0.000171866
-0.321589,-0.457939,-0.221243,0.016,0.000171866
-0.273932,-0.46983,-0.220333,0.016,0.000130633
-0.282935,-0.459591,-0.221622,0.016,0.000130633
-0.270883,-0.456858,-0.220597,0.016,0.000130633
-0.221881,-0.464555,-0.218196,0.016,0.000164113
-0.223886,-0.451145,-0.21627,0.016,0.000164113
-0.212378,-0.455213,-0.21846,0.016,0.000164113
-0.165692,-0.468902,-0.218659,0.016,0.000195898
-0.171916,-0.456804,-0.22023,0.016,0.000195898
-0.159522,-0.457171,-0.220066,0.016,0.000195898
-0.112473,-0.484003,-0.222768,0.016,5.98146e-05
-0.117262,-0.482,-0.210095,0.016,5.98146e-05
-0.105565,-0.478769,-0.212643,0.016,5.98146e-05
-0.0575348,-0.468618,-0.220373,0.016,0.000235329
-0.0630002,-0.456064,-0.220642,0.016,0.000235329
-0.0507162,-0.457261,-0.221839,0.016,0.000235329
-0.0042878,-0.469325,-0.220863,0.016,0.000332226
-0.00600585,-0.45597,-0.218364,0.016,0.000332226
0.00552043,-0.460502,-0.218968,0.016,0.000332226
0.0504014,-0.468533,-0.218622,0.016,0.000182548
0.0446026,-0.456133,-0.218209,0.016,0.000182548
0.0569747,-0.456941,-0.218403,0.016,0.000182548
0.107225,-0.482993,-0.225275,0.016,8.04388e-05
0.102688,-0.476178,-0.214297,0.016,8.04388e-05
0.114442,-0.474557,-0.217899,0.016,8.04388e-05
0.157062,-0.473508,-0.219774,0.016,4.67954e-05
0.155987,-0.460274,-0.22313,0.016,4.67954e-05
0.166706,-0.464402,-0.218459,0.016,4.67954e-05
0.211114,-0.467857,-0.220985,0.016,0.0001123
0.208672,-0.454558,-0.22316,0.016,0.0001123
0.220162,-0.458107,-0.220136,0.016,0.0001123
0.264619,-0.468853,-0.220596,0.016,0.000137113
0.25708,-0.457469,-0.221657,0.016,0.000137113
0.269433,-0.456527,-0.22219,0.016,0.000137113
0.323304,-0.465842,-0.21834,0.016,0.000151475
0.314683,-0.455981,-0.222338,0.016,0.000151475
0.326749,-0.453313,-0.221305,0.016,0.000151475
0.373253,-0.467643,-0.22072,0.016,0.000167104
0.371008,-0.454207,-0.21931,0.016,0.000167104
0.38267,-0.458397,-0.218863,0.016,0.000167104
0.425755,-0.464508,-0.218375,0.016,0.000129103
0.422133,-0.451597,-0.221157,0.016,0.000129103
0.434158,-0.454249,-0.219701,0.016,0.000129103
0.481484,-0.469135,-0.21909,0.016,6.33911e-05
0.478254,-0.45591,-0.217603,0.016,6.33911e-05
0.49022,-0.459157,-0.217758,0.016,6.33911e-05
0.536783,-0.470967,-0.221612,0.016,3.30559e-05
0.530587,-0.45964,-0.217045,0.016,3.30559e-05
0.542441,-0.458941,-0.220616,0.016,3.30559e-05
0.589239,-0.47187,-0.222601,0.016,2.6222e-05
0.583053,-0.459676,-0.223375,0.016,2.6222e-05
0.59542,-0.460063,-0.222558,0.016,2.6222e-05
0.644852,-0.467123,-0.218813,0.016,5.35691e-05
0.637285,-0.456534,-0.223075,0.016,5.35691e-05
0.649575,-0.456121,-0.224669,0.016,5.35691e-05
0.707022,-0.477886,-0.232307,0.016,6.54822e-05
0.705081,-0.464387,-0.231049,0.016,6.54822e-05
0.715008,-0.469523,-0.225679,0.016,6.54822e-05
0.797335,-0.448989,-0.266205,0.016,8.09168e-05
0.798999,-0.448427,-0.252623,0.016,8.09168e-05
0.801819,-0.438438,-0.259408,0.016,8.09168e-05
0.880322,-0.457929,-0.256778,0.016,8.38384e-05
0.86965,-0.450533,-0.261136,0.016,8.38384e-05
0.880724,-0.445042,-0.260155,0.016,8.38384e-05
0.908758,-0.47214,-0.260402,0.016,5.3017e-05
0.914793,-0.459958,-0.262059,0.016,5.3017e-05
0.921618,-0.469516,-0.258081,0.016,5.3017e-05
0.953694,-0.466978,-0.275366,0.016,3.77165e-05
0.942319,-0.462295,-0.281385,0.016,3.77165e-05
0.947523,-0.45555,-0.272375,0.016,3.77165e-05
-0.982037,-0.410716,-0.264058,0.016,1.99555e-05
-0.984005,-0.397234,-0.265447,0.016,1.99555e-05
-0.972407,-0.40162,-0.265532,0.016,1.99555e-05
-0.952002,-0.424798,-0.251415,0.016,3.35227e-05
-0.946818,-0.412262,-0.249537,0.016,3.35227e-05
-0.944932,-0.417944,-0.260396,0.016,3.35227e-05
-0.864825,-0.443651,-0.251338,0.016,3.85412e-05
-0.875891,-0.447318,-0.258523,0.016,3.85412e-05
-0.870673,-0.436302,-0.260794,0.016,3.85412e-05
-0.802491,-0.440171,-0.255877,0.016,3.59817e-05
-0.809399,-0.436945,-0.2445,0.016,3.59817e-05
-0.797932,-0.44154,-0.243428,0.016,3.59817e-05
-0.738935,-0.421289,-0.225312,0.016,3.85402e-05
-0.746201,-0.409711,-0.224467,0.016,3.85402e-05
-0.734329,-0.40959,-0.220889,0.016,3.85402e-05
-0.688516,-0.420036,-0.212675,0.016,3.38864e-05
-0.693116,-0.407485,-0.215656,0.016,3.38864e-05
-0.681606,-0.410596,-0.219061,0.016,3.38864e-05
-0.628533,-0.418023,-0.219231,0.016,3.7273e-05
-0.635215,-0.406153,-0.21781,0.016,3.7273e-05
-0.625532,-0.408482,-0.210422,0.016,3.7273e-05
-0.573533,-0.415747,-0.21689,0.016,7.00991e-05
-0.574248,-0.402159,-0.215339,0.016,7.00991e-05
-0.563222,-0.407337,-0.217659,0.016,7.00991e-05
-0.522361,-0.420749,-0.214878,0.016,0.000121593
-0.524905,-0.407871,-0.218783,0.016,0.000121593
-0.513483,-0.410809,-0.214955,0.016,0.000121593
-0.431585,-0.405129,-0.215532,0.016,0.000233469
-0.442547,-0.398162,-0.211191,0.016,0.000233469
-0.44084,-0.399624,-0.223386,0.016,0.000233469
-0.377985,-0.40545,-0.215106,0.016,0.000280995
-0.376033,-0.392116,-0.217548,0.016,0.000280995
