X,Y,Z,r,absv
-0.372424,0.159817,-0.256949,0.016,0.000142307
-0.324896,0.146273,-0.243282,0.016,0.000187458
-0.334924,0.153591,-0.237499,0.016,0.000187458
-0.323405,0.158181,-0.237484,0.016,0.000187458
-0.265721,0.125351,-0.242382,0.016,0.000418188
-0.276373,0.133738,-0.244321,0.016,0.000418188
-0.270932,0.133465,-0.233182,0.016,0.000418188
-0.225058,0.115766,-0.254795,0.016,0.000618043
-0.23342,0.115044,-0.243973,0.016,0.000618043
-0.235396,0.123852,-0.252475,0.016,0.000618043
-0.189598,0.131704,-0.247582,0.016,0.00115421
-0.185924,0.143882,-0.242508,0.016,0.00115421
-0.181312,0.140332,-0.253457,0.016,0.00115421
-0.1362,0.110778,-0.251161,0.016,0.00150216
-0.13453,0.121418,-0.259621,0.016,0.00150216
-0.133954,0.109938,-0.264272,0.016,0.00150216
-0.0706997,0.133441,-0.25277,0.016,0.00212651
-0.0817767,0.134768,-0.244827,0.016,0.00212651
-0.0772399,0.144827,-0.250484,0.016,0.00212651
-0.00344324,0.122076,-0.26095,0.016,0.00531568
-0.0156649,0.128213,-0.26022,0.016,0.00531568
-0.00633877,0.134121,-0.265866,0.016,0.00531568
0.025638,0.13496,-0.266209,0.016,0.00636389
0.0235688,0.141954,-0.254617,0.016,0.00636389
0.0330175,0.145212,-0.261957,0.016,0.00636389
0.0956307,0.128849,-0.261197,0.016,0.0186428
0.0907901,0.133905,-0.249425,0.016,0.0186428
0.0988585,0.140677,-0.255969,0.016,0.0186428
0.164366,0.126791,-0.247938,0.016,0.0214032
0.153637,0.134427,-0.244178,0.016,0.0214032
0.164972,0.137798,-0.240447,0.016,0.0214032
0.20659,0.12494,-0.242315,0.016,0.0125311
0.209363,0.138297,-0.243524,0.016,0.0125311
0.218772,0.130345,-0.24211,0.016,0.0125311
0.270173,0.125594,-0.241498,0.016,0.00936738
0.260047,0.134717,-0.242827,0.016,0.00936738
0.271667,0.138838,-0.241505,0.016,0.00936738
0.320707,0.124648,-0.24133,0.016,0.00177894
0.312132,0.135224,-0.242805,0.016,0.00177894
0.324102,0.137511,-0.240516,0.016,0.00177894
0.37502,0.125694,-0.241516,0.016,0.00141184
0.367279,0.136991,-0.241593,0.016,0.00141184
0.37961,0.138193,-0.242094,0.016,0.00141184
0.427978,0.125665,-0.238526,0.016,0.00132561
0.42066,0.13669,-0.242056,0.016,0.00132561
0.433035,0.137334,-0.242515,0.016,0.00132561
0.483135,0.125319,-0.238633,0.016,0.00083597
0.478175,0.137714,-0.241687,0.016,0.00083597
0.490428,0.135884,-0.242214,0.016,0.00083597
0.535127,0.124988,-0.241486,0.016,0.00052948
0.529101,0.137113,-0.243545,0.016,0.00052948
0.541163,0.136844,-0.240681,0.016,0.00052948
0.589108,0.125038,-0.242917,0.016,0.0004338
0.58409,0.137368,-0.239703,0.016,0.0004338
0.596263,0.136223,-0.241768,0.016,0.0004338
0.646311,0.12713,-0.240921,0.016,0.000320708
0.63732,0.137333,-0.242544,0.016,0.000320708
0.648959,0.140088,-0.239271,0.016,0.000320708
0.698517,0.126154,-0.24137,0.016,0.000264194
0.692979,0.138658,-0.242103,0.016,0.000264194
0.705257,0.137476,-0.243376,0.016,0.000264194
0.76634,0.122277,-0.258529,0.016,0.000164019
0.77057,0.135302,-0.258575,0.016,0.000164019
0.772081,0.128492,-0.268827,0.016,0.000164019
0.857591,0.123634,-0.286421,0.016,0.000113791
0.852327,0.121277,-0.273999,0.016,0.000113791
0.845694,0.127859,-0.28215,0.016,0.000113791
0.903237,0.111061,-0.280783,0.016,9.58904e-05
0.890213,0.114434,-0.283347,0.016,9.58904e-05
0.899253,0.120886,-0.288861,0.016,9.58904e-05
0.945485,0.132999,-0.290337,0.016,5.24007e-05
0.94546,0.146692,-0.290059,0.016,5.24007e-05
0.942228,0.140922,-0.300548,0.016,5.24007e-05
-0.978941,0.187438,-0.293316,0.016,6.12231e-06
-0.984003,0.198693,-0.299253,0.016,6.12231e-06
-0.983177,0.198317,-0.286887,0.016,6.12231e-06
-0.942002,0.169448,-0.282227,0.016,1.35132e-05
-0.930656,0.174368,-0.288112,0.016,1.35132e-05
-0.935588,0.180538,-0.278553,0.016,1.35132e-05
-0.865167,0.166325,-0.267581,0.016,2.04023e-05
-0.868563,0.174148,-0.278297,0.016,2.04023e-05
-0.85914,0.177693,-0.271058,0.016,2.04023e-05
-0.834374,0.157578,-0.268634,0.016,2.15203e-05
-0.827639,0.169425,-0.267282,0.016,2.15203e-05
-0.827982,0.161614,-0.257657,0.016,2.15203e-05
-0.738232,0.172806,-0.243413,0.016,2.66966e-05
-0.746213,0.182662,-0.248584,0.016,2.66966e-05
-0.733981,0.184594,-0.247954,0.016,2.66966e-05
-0.681667,0.175806,-0.239959,0.016,3.36307e-05
-0.6862,0.188704,-0.240779,0.016,3.36307e-05
-0.674016,0.186582,-0.241686,0.016,3.36307e-05
-0.629022,0.172656,-0.240615,0.016,5.11723e-05
-0.632433,0.185917,-0.240326,0.016,5.11723e-05
-0.620435,0.182821,-0.239846,0.016,5.11723e-05
-0.577937,0.183919,-0.245093,0.016,7.35898e-05
-0.580057,0.195727,-0.238488,0.016,7.35898e-05
-0.57071,0.188438,-0.234847,0.016,7.35898e-05
-0.522587,0.195937,-0.254816,0.016,0.000102629
-0.525907,0.207079,-0.247577,0.016,0.000102629
-0.515717,0.200741,-0.244454,0.016,0.000102629
-0.466086,0.187555,-0.250076,0.016,0.000116529
-0.47122,0.195472,-0.24015,0.016,0.000116529
-0.459521,0.197323,-0.24382,0.016,0.000116529
-0.409755,0.201283,-0.252508,0.016,0.000120683
-0.418752,0.205912,-0.243279,0.016,0.000120683
-0.407117,0.210186,-0.242947,0.016,0.000120683
-0.357283,0.192401,-0.245794,0.016,0.000167751
-0.365308,0.200919,-0.23868,0.016,0.000167751
-0.353018,0.202503,-0.238218,0.016,0.000167751
-0.311855,0.18728,-0.244087,0.016,0.000221618
-0.320614,0.194857,-0.236779,0.016,0.000221618
-0.308559,0.197753,-0.236531,0.016,0.000221618
-0.262465,0.189435,-0.246998,0.016,0.000325495
-0.254129,0.200273,-0.247782,0.016,0.000325495
-0.257592,0.194627,-0.258265,0.016,0.000325495
-0.204496,0.176794,-0.238257,0.016,0.00144992
-0.203289,0.190422,-0.237639,0.016,0.00144992
-0.195885,0.184109,-0.245326,0.016,0.00144992
-0.138038,0.182182,-0.236898,0.016,0.00234844
-0.151435,0.18463,-0.238347,0.016,0.00234844
-0.143874,0.19411,-0.235756,0.016,0.00234844
-0.0881975,0.180429,-0.251953,0.016,0.0020233
-0.0963805,0.186148,-0.242578,0.016,0.0020233
-0.0890865,0.193483,-0.249416,0.016,0.0020233
-0.0330276,0.181223,-0.250003,0.016,0.00344112
-0.0458918,0.182964,-0.245639,0.016,0.00344112
-0.0387388,0.192957,-0.247295,0.016,0.00344112
0.0150487,0.188135,-0.243992,0.016,0.00978982
0.0146075,0.201499,-0.241033,0.016,0.00978982
0.019779,0.197912,-0.251717,0.016,0.00978982
0.068193,0.17582,-0.251833,0.016,0.0111792
0.0733227,0.1878,-0.247624,0.016,0.0111792
0.0810228,0.178196,-0.249114,0.016,0.0111792
0.142241,0.177489,-0.243765,0.016,0.00853249
0.132933,0.184801,-0.250655,0.016,0.00853249
0.13856,0.189972,-0.240889,0.016,0.00853249
0.190718,0.177902,-0.242081,0.016,0.00319223
0.187228,0.19103,-0.240341,0.016,0.00319223
0.198216,0.187155,-0.236099,0.016,0.00319223
0.240269,0.170271,-0.240211,0.016,0.0133155
0.233664,0.180789,-0.245982,0.016,0.0133155
0.244916,0.182728,-0.241146,0.016,0.0133155
0.290502,0.171158,-0.240746,0.016,0.00259765
0.286446,0.184104,-0.242622,0.016,0.00259765
0.298593,0.181652,-0.242178,0.016,0.00259765
0.343782,0.17355,-0.244059,0.016,0.00149984
0.338219,0.18589,-0.241974,0.016,0.00149984
0.350373,0.184406,-0.240014,0.016,0.00149984
0.400066,0.172626,-0.244631,0.016,0.00118565
0.394334,0.184819,-0.242175,0.016,0.00118565
0.406702,0.183922,-0.24218,0.016,0.00118565
0.455374,0.172445,-0.241169,0.016,0.000748669
0.446865,0.183153,-0.241861,0.016,0.000748669
0.459017,0.185251,-0.240563,0.016,0.000748669
0.506608,0.174858,-0.240775,0.016,0.000524139
0.501809,0.187683,-0.240557,0.016,0.000524139
0.513703,0.185802,-0.243517,0.016,0.000524139
0.564238,0.173467,-0.242842,0.016,0.000380243
0.555617,0.184105,-0.242573,0.016,0.000380243
0.567781,0.186295,-0.243568,0.016,0.000380243
0.621799,0.172174,-0.240736,0.016,0.000313153
0.611834,0.180894,-0.237239,0.016,0.000313153
0.622824,0.185463,-0.240718,0.016,0.000313153
0.673827,0.173468,-0.241833,0.016,0.000271557
0.66622,0.184803,-0.242936,0.016,0.000271557
0.677751,0.185755,-0.238477,0.016,0.000271557
0.736749,0.175351,-0.251698,0.016,0.000168999
0.728084,0.185881,-0.252955,0.016,0.000168999
0.736797,0.184245,-0.261624,0.016,0.000168999
0.839343,0.159178,-0.283763,0.016,0.000100923
0.839343,0.164288,-0.271057,0.016,0.000100923
0.829744,0.166782,-0.278501,0.016,0.000100923
0.893468,0.14984,-0.276309,0.016,7.59564e-05
0.882667,0.154264,-0.283471,0.016,7.59564e-05
0.893692,0.153565,-0.289103,0.016,7.59564e-05
0.941961,0.17664,-0.279357,0.016,3.71993e-05
0.944771,0.189114,-0.284265,0.016,3.71993e-05
0.936654,0.181986,-0.290353,0.016,3.71993e-05
0.979222,0.186661,-0.303564,0.016,9.75419e-06
0.982897,0.199425,-0.306898,0.016,9.75419e-06
0.984004,0.190473,-0.315406,0.016,9.75419e-06
-0.956631,0.22239,-0.285567,0.016,1.21999e-05
-0.952313,0.228338,-0.297123,0.016,1.21999e-05
-0.952946,0.235141,-0.286775,0.016,1.21999e-05
-0.896931,0.218253,-0.272459,0.016,2.11833e-05
-0.900079,0.220494,-0.285597,0.016,2.11833e-05
-0.893259,0.228913,-0.279566,0.016,2.11833e-05
-0.867912,0.207117,-0.28006,0.016,2.08572e-05
-0.860716,0.218555,-0.282285,0.016,2.08572e-05
-0.859527,0.212773,-0.271381,0.016,2.08572e-05
-0.807511,0.206803,-0.271063,0.016,2.01614e-05
-0.80038,0.214949,-0.262675,0.016,2.01614e-05
-0.806514,0.20531,-0.257856,0.016,2.01614e-05
-0.70825,0.216817,-0.239691,0.016,2.33563e-05
-0.71445,0.228379,-0.243621,0.016,2.33563e-05
-0.702339,0.228693,-0.240981,0.016,2.33563e-05
-0.656918,0.219389,-0.240145,0.016,3.3151e-05
-0.659556,0.231653,-0.245641,0.016,3.3151e-05
-0.648191,0.229406,-0.241221,0.016,3.3151e-05
-0.603742,0.220898,-0.240237,0.016,5.26765e-05
-0.605584,0.233704,-0.244729,0.016,5.26765e-05
-0.594406,0.230407,-0.240494,0.016,5.26765e-05
-0.555254,0.223819,-0.237654,0.016,8.6757e-05
-0.556949,0.237228,-0.239865,0.016,8.6757e-05
-0.546431,0.231836,-0.243615,0.016,8.6757e-05
-0.491293,0.220268,-0.237683,0.016,0.000106329
-0.49506,0.232245,-0.243153,0.016,0.000106329
-0.483015,0.230141,-0.241093,0.016,0.000106329
-0.444453,0.223671,-0.233698,0.016,0.000130471
-0.448653,0.236027,-0.237852,0.016,0.000130471
-0.438225,0.231335,-0.242648,0.016,0.000130471
-0.383352,0.22842,-0.231696,0.016,0.000163072
-0.389517,0.236805,-0.240597,0.016,0.000163072
-0.377183,0.237345,-0.239437,0.016,0.000163072
-0.322586,0.226791,-0.239758,0.016,0.000199445
-0.335935,0.229367,-0.241409,0.016,0.000199445
-0.328089,0.238914,-0.240382,0.016,0.000199445
-0.26929,0.226896,-0.238027,0.016,0.000301466
-0.278746,0.233701,-0.230827,0.016,0.000301466
-0.275405,0.238074,-0.241939,0.016,0.000301466
-0.225246,0.225317,-0.245554,0.016,0.000522874
-0.2268,0.237322,-0.23915,0.016,0.000522874
-0.216869,0.23565,-0.246385,0.016,0.000522874
-0.161008,0.220169,-0.243359,0.016,0.00110979
-0.173849,0.224676,-0.244894,0.016,0.00110979
-0.16456,0.232886,-0.245179,0.016,0.00110979
-0.119686,0.226283,-0.236764,0.016,0.00165898
-0.119892,0.239781,-0.23907,0.016,0.00165898
-0.108964,0.233924,-0.238838,0.016,0.00165898
-0.0608656,0.227963,-0.244721,0.016,0.00189303
-0.0692233,0.237217,-0.239057,0.016,0.00189303
-0.0576105,0.240561,-0.241835,0.016,0.00189303
-0.00128239,0.229267,-0.24105,0.016,0.00706731
-0.013192,0.235616,-0.243377,0.016,0.00706731
-0.00293082,0.242453,-0.242069,0.016,0.00706731
0.0611676,0.221069,-0.238626,0.016,0.00472483
0.0508896,0.229398,-0.242169,0.016,0.00472483
0.0613063,0.234359,-0.237626,0.016,0.00472483
0.102706,0.222656,-0.239071,0.016,0.0120668
0.0957828,0.234155,-0.241789,0.016,0.0120668
0.108178,0.234484,-0.241861,0.016,0.0120668
0.161515,0.225273,-0.243139,0.016,0.00133647
0.152852,0.235776,-0.241654,0.016,0.00133647
0.164647,0.237209,-0.238104,0.016,0.00133647
0.217537,0.224686,-0.24529,0.016,0.0060242
0.205785,0.230274,-0.241021,0.016,0.0060242
0.216219,0.23692,-0.240169,0.016,0.0060242
0.262243,0.219107,-0.240001,0.016,0.00341858
0.257874,0.232086,-0.240178,0.016,0.00341858
0.270055,0.229871,-0.240866,0.016,0.00341858
0.320416,0.223978,-0.239361,0.016,0.000614435
0.314266,0.236016,-0.241554,0.016,0.000614435
0.326377,0.23589,-0.238896,0.016,0.000614435
0.37232,0.218969,-0.244699,0.016,0.00112859
0.365102,0.230506,-0.243162,0.016,0.00112859
0.377483,0.231116,-0.242845,0.016,0.00112859
0.425802,0.219622,-0.241834,0.016,0.000772048
0.418789,0.231352,-0.242716,0.016,0.000772048
0.431026,0.231838,-0.240774,0.016,0.000772048
0.478492,0.221196,-0.240796,0.016,0.000537836
0.474959,0.234334,-0.242364,0.016,0.000537836
0.486959,0.231263,-0.242938,0.016,0.000537836
0.532833,0.219354,-0.241523,0.016,0.000395593
0.528313,0.232256,-0.240691,0.016,0.000395593
0.540395,0.230271,-0.242653,0.016,0.000395593
0.594425,0.22239,-0.24205,0.016,0.000327866
0.583341,0.230197,-0.243988,0.016,0.000327866
0.594556,0.235406,-0.244918,0.016,0.000327866
0.641993,0.220649,-0.24372,0.016,0.000281692
0.63396,0.23174,-0.243835,0.016,0.000281692
0.645769,0.232877,-0.247444,0.016,0.000281692
0.705066,0.222098,-0.246897,0.016,0.000221805
0.692314,0.226735,-0.245039,0.016,0.000221805
0.70125,0.234825,-0.247946,0.016,0.000221805
0.804249,0.207518,-0.282566,0.016,9.00758e-05
0.812625,0.211229,-0.292746,0.016,9.00758e-05
0.816098,0.213428,-0.281047,0.016,9.00758e-05
0.87364,0.210995,-0.294593,0.016,5.43166e-05
0.86904,0.214692,-0.282234,0.016,5.43166e-05
0.86172,0.207844,-0.289533,0.016,5.43166e-05
0.907548,0.206017,-0.279982,0.016,4.29748e-05
0.902396,0.218416,-0.282683,0.016,4.29748e-05
0.912542,0.214705,-0.288769,0.016,4.29748e-05
0.948278,0.216916,-0.299711,0.016,2.22408e-05
0.943387,0.226759,-0.291542,0.016,2.22408e-05
0.946619,0.229685,-0.30315,0.016,2.22408e-05
-0.97624,0.273333,-0.289125,0.016,1.00458e-05
-0.984005,0.280887,-0.297503,0.016,1.00458e-05
-0.980688,0.285628,-0.286536,0.016,1.00458e-05
-0.932137,0.262724,-0.284976,0.016,1.86594e-05
-0.932792,0.276021,-0.288187,0.016,1.86594e-05
-0.927141,0.272686,-0.277666,0.016,1.86594e-05
-0.895443,0.271257,-0.281788,0.016,2.22322e-05
-0.889808,0.280661,-0.289995,0.016,2.22322e-05
-0.889191,0.282302,-0.27772,0.016,2.22322e-05
-0.856333,0.272157,-0.280335,0.016,1.99154e-05
-0.846612,0.275455,-0.27127,0.016,1.99154e-05
-0.858487,0.277376,-0.268262,0.016,1.99154e-05
-0.74744,0.274428,-0.248558,0.016,1.42009e-05
-0.744978,0.280306,-0.26068,0.016,1.42009e-05
-0.740871,0.285879,-0.250392,0.016,1.42009e-05
-0.681856,0.265885,-0.244554,0.016,1.59902e-05
-0.689853,0.276709,-0.247094,0.016,1.59902e-05
-0.67801,0.278633,-0.243962,0.016,1.59902e-05
-0.621848,0.274457,-0.23638,0.016,3.38867e-05
-0.631565,0.279857,-0.244379,0.016,3.38867e-05
-0.620711,0.285763,-0.243345,0.016,3.38867e-05
-0.576647,0.268081,-0.23952,0.016,5.4816e-05
-0.579865,0.280409,-0.244542,0.016,5.4816e-05
-0.567977,0.276884,-0.244517,0.016,5.4816e-05
-0.512186,0.268619,-0.24127,0.016,8.4532e-05
-0.524181,0.274551,-0.244181,0.016,8.4532e-05
-0.513812,0.281293,-0.245058,0.016,8.4532e-05
-0.463527,0.269132,-0.242988,0.016,9.83039e-05
-0.467281,0.282006,-0.24577,0.016,9.83039e-05
-0.456004,0.278188,-0.249236,0.016,9.83039e-05
-0.408838,0.264261,-0.243955,0.016,0.000123785
-0.415682,0.27503,-0.24893,0.016,0.000123785
-0.403298,0.275499,-0.2485,0.016,0.000123785
-0.357068,0.28001,-0.232313,0.016,0.00014592
-0.360158,0.288844,-0.242311,0.016,0.00014592
-0.349887,0.281977,-0.243368,0.016,0.00014592
-0.301721,0.276717,-0.239517,0.016,0.000206124
-0.307977,0.288433,-0.24286,0.016,0.000206124
-0.295933,0.288716,-0.239922,0.016,0.000206124
-0.246507,0.27039,-0.243173,0.016,0.000273294
-0.254342,0.281613,-0.243637,0.016,0.000273294
-0.243388,0.281727,-0.249448,0.016,0.000273294
-0.193766,0.265634,-0.241129,0.016,0.000339032
-0.200458,0.27758,-0.241369,0.016,0.000339032
-0.188143,0.2776,-0.242816,0.016,0.000339032
-0.139993,0.268735,-0.242251,0.016,0.000625315
-0.149155,0.278293,-0.245751,0.016,0.000625315
-0.137134,0.280477,-0.24787,0.016,0.000625315
-0.0889903,0.277693,-0.246297,0.016,0.00111226
-0.0894661,0.290401,-0.241215,0.016,0.00111226
-0.0784907,0.285724,-0.244595,0.016,0.00111226
-0.0372458,0.271231,-0.239508,0.016,0.000893543
-0.0372989,0.283583,-0.245422,0.016,0.000893543
-0.0265311,0.277534,-0.244314,0.016,0.000893543
0.0180373,0.26765,-0.240392,0.016,0.00169721
0.0174331,0.278839,-0.248266,0.016,0.00169721
0.0284961,0.273717,-0.245999,0.016,0.00169721
0.0837947,0.269277,-0.242545,0.016,0.00104141
0.0713219,0.273305,-0.246516,0.016,0.00104141
0.0809888,0.280753,-0.248715,0.016,0.00104141
0.130992,0.271909,-0.24238,0.016,0.00107727
0.125227,0.284039,-0.245057,0.016,0.00107727
0.137598,0.283214,-0.244867,0.016,0.00107727
0.185274,0.2676,-0.245142,0.016,0.00133877
0.179875,0.280161,-0.245947,0.016,0.00133877
0.19216,0.279004,-0.244726,0.016,0.00133877
0.236532,0.267686,-0.246813,0.016,0.00143743
0.231779,0.280047,-0.243326,0.016,0.00143743
0.24396,0.277879,-0.242504,0.016,0.00143743
0.296326,0.26614,-0.240311,0.016,0.00296889
0.287167,0.276307,-0.240851,0.016,0.00296889
0.298979,0.278748,-0.243726,0.016,0.00296889
0.348346,0.26721,-0.241616,0.016,0.000600619
0.339634,0.277491,-0.244056,0.016,0.000600619
0.35181,0.279835,-0.244112,0.016,0.000600619
0.402675,0.269156,-0.245029,0.016,0.000806807
0.393904,0.27953,-0.246763,0.016,0.000806807
0.405953,0.282072,-0.245304,0.016,0.000806807
0.457565,0.273238,-0.236028,0.016,0.000514093
0.449753,0.280488,-0.244627,0.016,0.000514093
0.461331,0.284325,-0.242394,0.016,0.000514093
0.507681,0.267956,-0.242142,0.016,0.000401658
0.502242,0.280476,-0.243246,0.016,0.000401658
0.514471,0.279116,-0.244782,0.016,0.000401658
0.563254,0.26766,-0.242412,0.016,0.000320321
0.554943,0.278543,-0.242605,0.016,0.000320321
0.567044,0.280228,-0.244722,0.016,0.000320321
0.612599,0.268244,-0.245358,0.016,0.000267134
0.607796,0.281068,-0.24518,0.016,0.000267134
0.620006,0.279276,-0.246391,0.016,0.000267134
0.671372,0.270139,-0.245488,0.016,0.000232583
0.665438,0.282355,-0.247256,0.016,0.000232583
0.677662,0.28133,-0.24907,0.016,0.000232583
0.736944,0.310929,-0.271857,0.016,0.000122952
0.740243,0.305707,-0.28408,0.016,0.000122952
0.740339,0.29825,-0.274173,0.016,0.000122952
0.842647,0.277179,-0.277151,0.016,3.83982e-05
0.844156,0.288571,-0.2697,0.016,3.83982e-05
0.833045,0.286064,-0.274602,0.016,3.83982e-05
0.885588,0.262138,-0.285184,0.016,3.03918e-05
0.872875,0.265645,-0.281492,0.016,3.03918e-05
0.877435,0.270057,-0.292145,0.016,3.03918e-05
0.915015,0.262807,-0.29773,0.016,1.7537e-05
0.915725,0.274196,-0.290158,0.016,1.7537e-05
0.917308,0.275068,-0.302425,0.016,1.7537e-05
0.983731,0.283959,-0.300703,0.016,8.31016e-06
0.978605,0.296595,-0.301971,0.016,8.31016e-06
0.984004,0.291321,-0.311809,0.016,8.31016e-06
-0.941804,0.322895,-0.286263,0.016,1.70118e-05
-0.947426,0.332324,-0.294453,0.016,1.70118e-05
-0.937672,0.335507,-0.28749,0.016,1.70118e-05
-0.916347,0.377948,-0.281529,0.016,1.8863e-05
-0.915717,0.365605,-0.287428,0.016,1.8863e-05
-0.907043,0.368711,-0.279128,0.016,1.8863e-05
-0.852594,0.333096,-0.277801,0.016,1.75216e-05
-0.840073,0.33099,-0.282932,0.016,1.75216e-05
-0.84228,0.341461,-0.276666,0.016,1.75216e-05
-0.783248,0.34865,-0.263741,0.016,1.12458e-05
-0.774417,0.344449,-0.273328,0.016,1.12458e-05
-0.776891,0.356562,-0.272379,0.016,1.12458e-05
-0.712834,0.329008,-0.262636,0.016,1.27333e-05
-0.712577,0.340948,-0.269339,0.016,1.27333e-05
-0.704356,0.339014,-0.260259,0.016,1.27333e-05
-0.652983,0.331882,-0.251601,0.016,1.07496e-05
-0.661118,0.341774,-0.256452,0.016,1.07496e-05
-0.651915,0.344854,-0.248733,0.016,1.07496e-05
-0.602115,0.327759,-0.252943,0.016,2.53762e-05
-0.603833,0.341208,-0.254869,0.016,2.53762e-05
-0.593165,0.337185,-0.249995,0.016,2.53762e-05
-0.546725,0.319543,-0.247954,0.016,5.91441e-05
-0.552018,0.332174,-0.24801,0.016,5.91441e-05
-0.53976,0.330825,-0.249306,0.016,5.91441e-05
-0.490712,0.318402,-0.246512,0.016,8.32842e-05
-0.497789,0.329863,-0.248984,0.016,8.32842e-05
-0.485437,0.330534,-0.248132,0.016,8.32842e-05
-0.441779,0.319852,-0.24638,0.016,0.000112369
-0.445173,0.333089,-0.2473,0.016,0.000112369
-0.433176,0.329964,-0.247561,0.016,0.000112369
-0.381384,0.316083,-0.246427,0.016,0.000109504
-0.388387,0.327809,-0.247435,0.016,0.000109504
-0.376027,0.32813,-0.24838,0.016,0.000109504
-0.319914,0.324562,-0.252778,0.016,0.0001399
-0.332031,0.329313,-0.248516,0.016,0.0001399
-0.322648,0.337294,-0.249938,0.016,0.0001399
-0.279605,0.32824,-0.251409,0.016,0.000179099
-0.284508,0.340906,-0.249651,0.016,0.000179099
-0.274124,0.339381,-0.256255,0.016,0.000179099
-0.219195,0.327335,-0.255925,0.016,0.000248841
-0.224365,0.33954,-0.252478,0.016,0.000248841
-0.212052,0.338072,-0.252558,0.016,0.000248841
-0.168079,0.324108,-0.250467,0.016,0.000355307
-0.169911,0.337678,-0.250198,0.016,0.000355307
-0.158535,0.333144,-0.248251,0.016,0.000355307
-0.0982122,0.32963,-0.257323,0.016,0.000471287
-0.111107,0.334215,-0.257835,0.016,0.000471287
-0.101835,0.342448,-0.257807,0.016,0.000471287
-0.0669429,0.332426,-0.263494,0.016,0.000380218
-0.0693424,0.345314,-0.25953,0.016,0.000380218
-0.0581314,0.340424,-0.257491,0.016,0.000380218
0.00522625,0.327169,-0.259115,0.016,0.000184896
-0.00685122,0.333176,-0.256747,0.016,0.000184896
0.00347179,0.340003,-0.255976,0.016,0.000184896
0.0571292,0.331383,-0.262025,0.016,0.000219648
0.0439961,0.334571,-0.259807,0.016,0.000219648
0.0526336,0.343306,-0.258116,0.016,0.000219648
0.0924417,0.340147,-0.261934,0.016,6.82486e-05
0.0956333,0.353437,-0.262803,0.016,6.82486e-05
0.104266,0.345017,-0.26569,0.016,6.82486e-05
0.16295,0.332616,-0.264972,0.016,0.000605657
0.155436,0.340584,-0.25675,0.016,0.000605657
0.167796,0.341052,-0.255862,0.016,0.000605657
0.206622,0.32711,-0.259869,0.016,0.000754341
0.202519,0.339946,-0.257425,0.016,0.000754341
0.213442,0.336201,-0.252906,0.016,0.000754341
0.275426,0.325893,-0.259406,0.016,0.000510998
0.263538,0.331909,-0.256236,0.016,0.000510998
0.274017,0.33845,-0.255166,0.016,0.000510998
0.312791,0.32858,-0.26056,0.016,0.000768618
0.312653,0.337375,-0.250063,0.016,0.000768618
0.322052,0.337853,-0.258137,0.016,0.000768618
0.373631,0.321858,-0.251608,0.016,0.000599612
0.364791,0.330487,-0.257519,0.016,0.000599612
0.375065,0.335089,-0.252321,0.016,0.000599612
0.422207,0.320329,-0.24912,0.016,0.000593056
0.421106,0.333675,-0.251988,0.016,0.000593056
0.432415,0.328743,-0.250745,0.016,0.000593056
0.481817,0.316872,-0.244411,0.016,0.000426806
