X,Y,Z,r,absv
-0.833104,0.397512,-0.299401,0.016,6.35079e-05
-0.820999,0.398254,-0.301988,0.016,6.35079e-05
-0.773314,0.392802,-0.295405,0.016,7.9927e-05
-0.779862,0.403772,-0.29047,0.016,7.9927e-05
-0.768219,0.405087,-0.294528,0.016,7.9927e-05
-0.71184,0.385464,-0.292762,0.016,8.06274e-05
-0.718446,0.396559,-0.288198,0.016,8.06274e-05
-0.708363,0.398088,-0.295252,0.016,8.06274e-05
-0.663665,0.39926,-0.284144,0.016,7.05892e-05
-0.668264,0.411386,-0.288543,0.016,7.05892e-05
-0.656065,0.409176,-0.288786,0.016,7.05892e-05
-0.603871,0.388484,-0.281455,0.016,3.6916e-05
-0.611347,0.399914,-0.28247,0.016,3.6916e-05
-0.599059,0.400659,-0.283957,0.016,3.6916e-05
-0.548828,0.390849,-0.277105,0.016,3.64499e-05
-0.552892,0.402791,-0.282438,0.016,3.64499e-05
-0.540746,0.400626,-0.281195,0.016,3.64499e-05
-0.493311,0.397571,-0.280695,0.016,9.04819e-05
-0.500211,0.407583,-0.286995,0.016,9.04819e-05
-0.487856,0.408364,-0.286297,0.016,9.04819e-05
-0.437137,0.391871,-0.277802,0.016,0.000174142
-0.443252,0.40319,-0.282499,0.016,0.000174142
-0.431029,0.401885,-0.284132,0.016,0.000174142
-0.384593,0.392094,-0.276963,0.016,0.00022959
-0.393914,0.401857,-0.279282,0.016,0.00022959
-0.38204,0.404163,-0.282009,0.016,0.00022959
-0.327717,0.388776,-0.277945,0.016,0.000326618
-0.332989,0.400934,-0.281401,0.016,0.000326618
-0.320759,0.3992,-0.28248,0.016,0.000326618
-0.271055,0.39416,-0.276915,0.016,0.000241303
-0.277468,0.405762,-0.280354,0.016,0.000241303
-0.26507,0.405576,-0.280307,0.016,0.000241303
-0.227877,0.399863,-0.280348,0.016,0.000293272
-0.233804,0.410441,-0.286716,0.016,0.000293272
-0.221435,0.410124,-0.285903,0.016,0.000293272
-0.168485,0.38791,-0.279808,0.016,0.000457594
-0.174382,0.40018,-0.281306,0.016,0.000457594
-0.162103,0.39961,-0.279679,0.016,0.000457594
-0.110442,0.391012,-0.281715,0.016,0.000665315
-0.119664,0.401015,-0.283281,0.016,0.000665315
-0.107829,0.404071,-0.2812,0.016,0.000665315
-0.0663351,0.388258,-0.286597,0.016,0.000744651
-0.0742632,0.399231,-0.284523,0.016,0.000744651
-0.0624014,0.400944,-0.287705,0.016,0.000744651
-0.00656922,0.385156,-0.283579,0.016,0.00129696
-0.00925727,0.398524,-0.284855,0.016,0.00129696
0.0014795,0.394142,-0.289245,0.016,0.00129696
0.0355093,0.396896,-0.287904,0.016,0.00100576
0.0341689,0.407884,-0.295968,0.016,0.00100576
0.0439184,0.407227,-0.288335,0.016,0.00100576
0.0924384,0.3871,-0.285716,0.016,0.00101046
0.0907335,0.400671,-0.286411,0.016,0.00101046
0.100819,0.396197,-0.280752,0.016,0.00101046
0.148805,0.400794,-0.285288,0.016,0.000597861
0.142541,0.411901,-0.290284,0.016,0.000597861
0.154366,0.412827,-0.286667,0.016,0.000597861
0.203329,0.392266,-0.288395,0.016,0.0011285
0.199357,0.405369,-0.288734,0.016,0.0011285
0.211431,0.402814,-0.287526,0.016,0.0011285
0.256664,0.390127,-0.279159,0.016,0.000518457
0.255388,0.401971,-0.285915,0.016,0.000518457
0.266165,0.399398,-0.280348,0.016,0.000518457
0.310119,0.399836,-0.279122,0.016,0.000308774
0.30959,0.411198,-0.28675,0.016,0.000308774
0.318573,0.410105,-0.278272,0.016,0.000308774
0.366534,0.392341,-0.280522,0.016,0.000228955
0.364679,0.404586,-0.286367,0.016,0.000228955
0.374652,0.402829,-0.279212,0.016,0.000228955
0.424928,0.392183,-0.279713,0.016,0.000190655
0.419476,0.404392,-0.282674,0.016,0.000190655
0.431747,0.40355,-0.281104,0.016,0.000190655
0.482298,0.38847,-0.279237,0.016,0.0001582
0.477313,0.400099,-0.284477,0.016,0.0001582
0.489583,0.398308,-0.284506,0.016,0.0001582
0.530842,0.397864,-0.277999,0.016,0.000130706
0.526064,0.407626,-0.286332,0.016,0.000130706
0.538303,0.405716,-0.285767,0.016,0.000130706
0.591411,0.392991,-0.278066,0.016,9.62277e-05
0.586579,0.40441,-0.283881,0.016,9.62277e-05
0.598707,0.403628,-0.281421,0.016,9.62277e-05
0.645773,0.400465,-0.281935,0.016,5.19007e-05
0.640409,0.411809,-0.287419,0.016,5.19007e-05
0.652746,0.410731,-0.286795,0.016,5.19007e-05
0.704524,0.388306,-0.289941,0.016,1.1513e-05
0.699769,0.401148,-0.289709,0.016,1.1513e-05
0.711674,0.399131,-0.286885,0.016,1.1513e-05
0.76859,0.392604,-0.311724,0.016,2.38594e-05
0.761216,0.403762,-0.308779,0.016,2.38594e-05
0.77351,0.404138,-0.307205,0.016,2.38594e-05
0.833843,0.379795,-0.323942,0.016,3.8198e-05
0.830871,0.390957,-0.316585,0.016,3.8198e-05
0.842134,0.385892,-0.315473,0.016,3.8198e-05
0.90781,0.40795,-0.31808,0.016,3.20861e-05
0.903923,0.420789,-0.31532,0.016,3.20861e-05
0.914758,0.418928,-0.321055,0.016,3.20861e-05
0.948228,0.366531,-0.345532,0.016,2.14797e-05
0.949574,0.3763,-0.336028,0.016,2.14797e-05
0.957865,0.375734,-0.345232,0.016,2.14797e-05
-0.973903,0.475557,-0.38092,0.016,3.06276e-06
-0.984004,0.475086,-0.390156,0.016,3.06276e-06
-0.972278,0.474106,-0.394068,0.016,3.06276e-06
-0.914899,0.44098,-0.325822,0.016,1.93821e-05
-0.916814,0.453024,-0.332054,0.016,1.93821e-05
-0.90721,0.451762,-0.324312,0.016,1.93821e-05
-0.855189,0.453612,-0.315509,0.016,2.9165e-05
-0.851772,0.466649,-0.317939,0.016,2.9165e-05
-0.842775,0.458146,-0.317229,0.016,2.9165e-05
-0.792666,0.435873,-0.313487,0.016,4.95196e-05
-0.798421,0.448147,-0.311537,0.016,4.95196e-05
-0.786124,0.447475,-0.312984,0.016,4.95196e-05
-0.729866,0.438539,-0.306095,0.016,4.97799e-05
-0.735715,0.450763,-0.304116,0.016,4.97799e-05
-0.724812,0.450238,-0.309998,0.016,4.97799e-05
-0.680768,0.440096,-0.296147,0.016,4.59353e-05
-0.686785,0.452107,-0.293485,0.016,4.59353e-05
-0.674999,0.452052,-0.297341,0.016,4.59353e-05
-0.628184,0.441472,-0.300315,0.016,3.56071e-05
-0.632964,0.453867,-0.303642,0.016,3.56071e-05
-0.620728,0.451886,-0.304001,0.016,3.56071e-05
-0.576703,0.44,-0.288479,0.016,1.88155e-05
-0.581776,0.452425,-0.291207,0.016,1.88155e-05
-0.569834,0.451413,-0.288025,0.016,1.88155e-05
-0.520573,0.443808,-0.288238,0.016,3.31449e-05
-0.528506,0.454336,-0.291951,0.016,3.31449e-05
-0.516204,0.455886,-0.291798,0.016,3.31449e-05
-0.468112,0.443453,-0.297237,0.016,8.57771e-05
-0.471946,0.456203,-0.300446,0.016,8.57771e-05
-0.459921,0.453244,-0.301067,0.016,8.57771e-05
-0.414949,0.440626,-0.29391,0.016,0.000169246
-0.421494,0.452624,-0.29303,0.016,0.000169246
-0.409644,0.452536,-0.296679,0.016,0.000169246
-0.357022,0.440988,-0.293377,0.016,0.000254182
-0.362862,0.452994,-0.296431,0.016,0.000254182
-0.350539,0.452498,-0.295147,0.016,0.000254182
-0.30747,0.444105,-0.285741,0.016,0.000192946
-0.309925,0.455192,-0.293396,0.016,0.000192946
-0.298168,0.452119,-0.290925,0.016,0.000192946
-0.251925,0.444223,-0.283595,0.016,0.00021284
-0.258688,0.455949,-0.285675,0.016,0.00021284
-0.246337,0.45628,-0.284621,0.016,0.00021284
-0.19363,0.443981,-0.289466,0.016,0.000349522
-0.196943,0.457224,-0.290559,0.016,0.000349522
-0.185736,0.453534,-0.294372,0.016,0.000349522
-0.138866,0.440823,-0.290232,0.016,0.000481499
-0.146947,0.451535,-0.292972,0.016,0.000481499
-0.134685,0.453291,-0.292403,0.016,0.000481499
-0.0819125,0.44093,-0.291074,0.016,0.000340176
-0.0884558,0.452723,-0.293453,0.016,0.000340176
-0.0761031,0.452428,-0.294493,0.016,0.000340176
-0.0279563,0.442965,-0.288793,0.016,0.000766475
-0.0350099,0.454337,-0.291706,0.016,0.000766475
-0.0230145,0.453788,-0.294799,0.016,0.000766475
0.0187156,0.44186,-0.289879,0.016,0.000605595
0.0119956,0.453029,-0.294082,0.016,0.000605595
0.0243864,0.453304,-0.29369,0.016,0.000605595
0.0833726,0.44599,-0.296576,0.016,0.000396705
0.0806278,0.458563,-0.301259,0.016,0.000396705
0.0924477,0.454867,-0.300635,0.016,0.000396705
0.128573,0.444196,-0.293784,0.016,0.00040502
0.124425,0.455575,-0.300177,0.016,0.00040502
0.133495,0.456417,-0.291764,0.016,0.00040502
0.189199,0.44026,-0.293932,0.016,0.000306928
0.182653,0.452271,-0.293269,0.016,0.000306928
0.19368,0.451779,-0.298918,0.016,0.000306928
0.242008,0.441802,-0.298504,0.016,0.000398052
0.238831,0.453899,-0.304084,0.016,0.000398052
0.250764,0.450612,-0.303337,0.016,0.000398052
0.299901,0.441977,-0.291112,0.016,0.000270381
0.292378,0.452688,-0.295141,0.016,0.000270381
0.304567,0.454237,-0.293469,0.016,0.000270381
0.354973,0.440721,-0.289711,0.016,0.000196816
0.346935,0.451807,-0.2899,0.016,0.000196816
0.358946,0.453086,-0.292701,0.016,0.000196816
0.405535,0.440992,-0.292953,0.016,0.000128034
0.39821,0.451616,-0.297539,0.016,0.000128034
0.410584,0.452409,-0.297622,0.016,0.000128034
0.456416,0.44194,-0.29049,0.016,0.000113135
0.4535,0.453508,-0.297216,0.016,0.000113135
0.465381,0.450665,-0.295089,0.016,0.000113135
0.507621,0.440049,-0.297638,0.016,9.61464e-05
0.500945,0.451987,-0.296949,0.016,9.61464e-05
0.513343,0.452054,-0.296756,0.016,9.61464e-05
0.558406,0.440813,-0.298832,0.016,7.94801e-05
0.552603,0.452915,-0.30156,0.016,7.94801e-05
0.564594,0.452611,-0.298414,0.016,7.94801e-05
0.619893,0.440971,-0.293313,0.016,5.02758e-05
0.612443,0.452462,-0.293346,0.016,5.02758e-05
0.62431,0.453044,-0.289796,0.016,5.02758e-05
0.680309,0.440013,-0.295106,0.016,1.25647e-05
0.675058,0.452651,-0.29562,0.016,1.25647e-05
0.687381,0.451287,-0.295839,0.016,1.25647e-05
0.738344,0.442065,-0.309149,0.016,8.76495e-06
0.728507,0.451494,-0.30778,0.016,8.76495e-06
0.740303,0.454857,-0.305964,0.016,8.76495e-06
0.798364,0.441728,-0.31988,0.016,2.13255e-05
0.792474,0.454049,-0.318857,0.016,2.13255e-05
0.804853,0.453325,-0.318857,0.016,2.13255e-05
0.860543,0.445991,-0.332296,0.016,2.19705e-05
0.850806,0.453507,-0.338319,0.016,2.19705e-05
0.858528,0.459019,-0.330335,0.016,2.19705e-05
0.919093,0.444972,-0.33913,0.016,2.06603e-05
0.912001,0.456677,-0.339624,0.016,2.06603e-05
0.923602,0.456899,-0.33525,0.016,2.06603e-05
0.983638,0.435158,-0.34339,0.016,4.78556e-06
0.978284,0.436563,-0.330863,0.016,4.78556e-06
0.984001,0.446272,-0.336041,0.016,4.78556e-06
-0.979225,-0.484004,-0.285413,0.016,7.40217e-06
-0.978028,-0.483795,-0.299055,0.016,7.40217e-06
-0.984004,-0.474495,-0.293437,0.016,7.40217e-06
-0.946467,-0.483506,-0.28294,0.016,1.63348e-05
-0.933017,-0.484007,-0.28547,0.016,1.63348e-05
-0.939444,-0.474102,-0.289255,0.016,1.63348e-05
-0.857816,-0.484004,-0.272244,0.016,2.04139e-05
-0.868934,-0.482048,-0.279998,0.016,2.04139e-05
-0.863217,-0.472171,-0.275149,0.016,2.04139e-05
-0.802094,-0.484006,-0.261401,0.016,2.66082e-05
-0.810532,-0.478642,-0.27076,0.016,2.66082e-05
-0.8032,-0.471037,-0.264267,0.016,2.66082e-05
-0.732554,-0.484006,-0.254506,0.016,2.83942e-05
-0.743661,-0.476017,-0.255127,0.016,2.83942e-05
-0.7343,-0.472671,-0.247715,0.016,2.83942e-05
-0.677645,-0.484004,-0.251361,0.016,3.01247e-05
-0.68685,-0.475206,-0.246318,0.016,3.01247e-05
-0.674889,-0.473638,-0.24345,0.016,3.01247e-05
-0.625607,-0.484004,-0.252603,0.016,2.38303e-05
-0.632102,-0.475672,-0.243888,0.016,2.38303e-05
-0.619714,-0.476125,-0.243613,0.016,2.38303e-05
-0.571916,-0.484004,-0.25348,0.016,1.7173e-05
-0.578058,-0.476058,-0.244168,0.016,1.7173e-05
-0.565674,-0.476043,-0.244802,0.016,1.7173e-05
-0.518356,-0.484005,-0.248585,0.016,1.90743e-05
-0.524226,-0.472654,-0.24366,0.016,1.90743e-05
-0.511873,-0.473042,-0.244658,0.016,1.90743e-05
-0.464855,-0.484005,-0.256317,0.016,3.09986e-05
-0.470742,-0.479451,-0.244821,0.016,3.09986e-05
-0.458365,-0.47992,-0.245416,0.016,3.09986e-05
-0.411673,-0.483979,-0.254674,0.016,4.37878e-05
-0.416585,-0.475656,-0.244971,0.016,4.37878e-05
-0.404314,-0.477188,-0.245879,0.016,4.37878e-05
-0.355354,-0.483991,-0.248287,0.016,6.32411e-05
-0.360747,-0.472079,-0.244214,0.016,6.32411e-05
-0.348479,-0.473679,-0.243382,0.016,6.32411e-05
-0.303085,-0.484005,-0.253726,0.016,9.04538e-05
-0.307465,-0.475238,-0.244159,0.016,9.04538e-05
-0.29532,-0.477594,-0.244994,0.016,9.04538e-05
-0.248223,-0.484003,-0.245596,0.016,0.000143056
-0.252344,-0.471051,-0.243923,0.016,0.000143056
-0.240288,-0.473688,-0.242721,0.016,0.000143056
-0.194165,-0.484004,-0.246854,0.016,0.000168324
-0.199746,-0.472332,-0.242359,0.016,0.000168324
-0.18739,-0.473223,-0.242914,0.016,0.000168324
-0.13881,-0.484003,-0.248123,0.016,0.000194927
-0.146717,-0.473437,-0.244463,0.016,0.000194927
-0.134441,-0.472506,-0.242987,0.016,0.000194927
-0.0850568,-0.484003,-0.246283,0.016,0.000213901
-0.0918078,-0.472272,-0.244195,0.016,0.000213901
-0.0794325,-0.472266,-0.243414,0.016,0.000213901
-0.0306911,-0.484004,-0.252697,0.016,0.000241164
-0.038128,-0.475611,-0.244835,0.016,0.000241164
-0.0257749,-0.475408,-0.243777,0.016,0.000241164
0.0255272,-0.484006,-0.250029,0.016,0.000242472
0.0174438,-0.473946,-0.245444,0.016,0.000242472
0.029393,-0.473989,-0.242132,0.016,0.000242472
0.0764247,-0.484004,-0.245484,0.016,0.000189977
0.0705571,-0.471831,-0.243257,0.016,0.000189977
0.0829344,-0.472579,-0.243308,0.016,0.000189977
0.130229,-0.484005,-0.247496,0.016,0.000172844
0.126727,-0.470765,-0.247501,0.016,0.000172844
0.138708,-0.473776,-0.24643,0.016,0.000172844
0.187416,-0.484004,-0.249963,0.016,0.000140519
0.177395,-0.475307,-0.246575,0.016,0.000140519
0.189099,-0.472324,-0.243769,0.016,0.000140519
0.237861,-0.484005,-0.252514,0.016,0.000123362
0.23172,-0.474098,-0.245324,0.016,0.000123362
0.244104,-0.47472,-0.245271,0.016,0.000123362
0.291908,-0.484005,-0.248701,0.016,7.59884e-05
0.287174,-0.472141,-0.24376,0.016,7.59884e-05
0.299413,-0.474138,-0.243806,0.016,7.59884e-05
0.345597,-0.484005,-0.247078,0.016,5.19291e-05
0.339723,-0.471784,-0.245154,0.016,5.19291e-05
0.352045,-0.472719,-0.244133,0.016,5.19291e-05
0.401524,-0.484006,-0.242957,0.016,3.25205e-05
0.39392,-0.472822,-0.245116,0.016,3.25205e-05
0.405973,-0.471449,-0.242546,0.016,3.25205e-05
0.452805,-0.484005,-0.245075,0.016,2.40588e-05
0.447816,-0.471422,-0.242989,0.016,2.40588e-05
0.460089,-0.473135,-0.242541,0.016,2.40588e-05
0.508416,-0.484005,-0.246392,0.016,2.15321e-05
0.501301,-0.472429,-0.244683,0.016,2.15321e-05
0.513655,-0.47205,-0.243695,0.016,2.15321e-05
0.561634,-0.484006,-0.254936,0.016,2.22788e-05
0.556748,-0.474505,-0.246367,0.016,2.22788e-05
0.569009,-0.476242,-0.247001,0.016,2.22788e-05
0.618372,-0.484006,-0.25352,0.016,1.8843e-05
0.610371,-0.475511,-0.246352,0.016,1.8843e-05
0.622455,-0.476064,-0.243626,0.016,1.8843e-05
0.671156,-0.484007,-0.25073,0.016,1.49259e-05
0.666638,-0.471685,-0.246816,0.016,1.49259e-05
0.678853,-0.473815,-0.24692,0.016,1.49259e-05
0.72897,-0.484008,-0.257085,0.016,1.18461e-05
0.72877,-0.470542,-0.254596,0.016,1.18461e-05
0.738299,-0.475306,-0.260942,0.016,1.18461e-05
0.806906,-0.484004,-0.277062,0.016,5.81764e-06
0.820594,-0.483754,-0.276693,0.016,5.81764e-06
0.814467,-0.473109,-0.278397,0.016,5.81764e-06
0.879687,-0.479373,-0.281653,0.016,3.54139e-06
0.882242,-0.471777,-0.292758,0.016,3.54139e-06
0.880696,-0.484005,-0.294109,0.016,3.54139e-06
0.913881,-0.484007,-0.289666,0.016,3.46062e-06
0.918103,-0.474383,-0.298447,0.016,3.46062e-06
0.911604,-0.484006,-0.302798,0.016,3.46062e-06
0.982015,-0.477855,-0.285534,0.016,2.60564e-06
0.984001,-0.471612,-0.29756,0.016,2.60564e-06
0.983656,-0.484003,-0.297245,0.016,2.60564e-06
-0.956388,-0.434625,-0.298945,0.016,2.22905e-05
-0.951281,-0.421925,-0.2985,0.016,2.22905e-05
-0.947756,-0.430089,-0.289859,0.016,2.22905e-05
-0.920635,-0.449881,-0.280124,0.016,2.90317e-05
-0.91355,-0.438211,-0.28121,0.016,2.90317e-05
-0.916745,-0.442234,-0.269924,0.016,2.90317e-05
-0.829252,-0.444361,-0.272901,0.016,4.57191e-05
-0.840521,-0.43658,-0.272721,0.016,4.57191e-05
-0.829474,-0.431134,-0.271279,0.016,4.57191e-05
-0.764976,-0.43838,-0.251563,0.016,5.86731e-05
-0.769614,-0.426464,-0.256468,0.016,5.86731e-05
-0.759538,-0.426435,-0.249241,0.016,5.86731e-05
-0.709657,-0.436383,-0.244232,0.016,6.29719e-05
-0.713324,-0.423189,-0.2444,0.016,6.29719e-05
-0.701715,-0.426125,-0.241177,0.016,6.29719e-05
-0.655042,-0.432267,-0.247022,0.016,5.39094e-05
-0.664413,-0.423146,-0.242955,0.016,5.39094e-05
-0.652496,-0.421099,-0.240207,0.016,5.39094e-05
-0.597781,-0.434573,-0.24524,0.016,3.5281e-05
-0.605284,-0.424224,-0.240323,0.016,3.5281e-05
-0.593006,-0.422775,-0.241286,0.016,3.5281e-05
-0.544846,-0.436579,-0.243539,0.016,2.45558e-05
-0.551185,-0.424566,-0.241786,0.016,2.45558e-05
-0.538791,-0.424791,-0.242119,0.016,2.45558e-05
-0.489111,-0.432696,-0.244732,0.016,4.39337e-05
-0.497535,-0.423071,-0.239837,0.016,4.39337e-05
-0.485295,-0.421206,-0.239159,0.016,4.39337e-05
-0.43279,-0.437969,-0.241699,0.016,7.27159e-05
-0.443082,-0.428943,-0.241302,0.016,7.27159e-05
-0.431426,-0.424739,-0.240831,0.016,7.27159e-05
-0.380367,-0.43687,-0.242332,0.016,9.39789e-05
-0.38706,-0.425052,-0.240573,0.016,9.39789e-05
-0.374687,-0.424852,-0.241365,0.016,9.39789e-05
-0.329019,-0.436986,-0.244415,0.016,0.000106258
-0.333508,-0.424142,-0.242848,0.016,0.000106258
-0.321594,-0.42664,-0.240482,0.016,0.000106258
-0.273836,-0.435352,-0.244103,0.016,0.000151118
-0.281505,-0.424239,-0.241814,0.016,0.000151118
-0.269164,-0.423046,-0.242012,0.016,0.000151118
-0.220184,-0.436927,-0.244693,0.016,0.000187372
-0.227871,-0.425907,-0.242038,0.016,0.000187372
-0.215525,-0.424759,-0.241886,0.016,0.000187372
-0.165793,-0.435881,-0.243651,0.016,0.000234811
-0.174097,-0.425154,-0.24177,0.016,0.000234811
-0.161876,-0.423192,-0.242514,0.016,0.000234811
-0.115392,-0.437764,-0.243699,0.016,0.000331488
-0.119111,-0.42467,-0.242192,0.016,0.000331488
-0.107033,-0.427431,-0.242698,0.016,0.000331488
-0.0567127,-0.435437,-0.244453,0.016,0.000370248
-0.0670133,-0.426657,-0.242364,0.016,0.000370248
-0.055371,-0.422403,-0.242011,0.016,0.000370248
-0.00280025,-0.435392,-0.242648,0.016,0.000409275
-0.0104913,-0.42419,-0.240945,0.016,0.000409275
0.00184291,-0.42297,-0.24132,0.016,0.000409275
0.0500393,-0.438534,-0.244368,0.016,0.000404789
0.0456692,-0.4256,-0.243281,0.016,0.000404789
0.0576426,-0.428058,-0.241193,0.016,0.000404789
0.104882,-0.435146,-0.244432,0.016,0.000375501
0.0949056,-0.426107,-0.241915,0.016,0.000375501
0.106661,-0.422777,-0.239797,0.016,0.000375501
0.16114,-0.439165,-0.246606,0.016,0.000263606
0.149864,-0.432775,-0.242181,0.016,0.000263606
0.159803,-0.425983,-0.245157,0.016,0.000263606
0.215574,-0.433874,-0.246573,0.016,0.000263051
0.20314,-0.428939,-0.243639,0.016,0.000263051
0.212558,-0.420988,-0.244995,0.016,0.000263051
0.266725,-0.434474,-0.245215,0.016,0.000137293
0.261695,-0.421866,-0.243397,0.016,0.000137293
0.273859,-0.423726,-0.241865,0.016,0.000137293
0.318623,-0.435569,-0.246661,0.016,9.93675e-05
0.310117,-0.425253,-0.243695,0.016,9.93675e-05
0.322145,-0.422776,-0.24541,0.016,9.93675e-05
0.373537,-0.43479,-0.244617,0.016,7.32879e-05
0.3628,-0.426372,-0.243421,0.016,7.32879e-05
0.373612,-0.421746,-0.247353,0.016,7.32879e-05
0.429314,-0.433309,-0.247279,0.016,5.17248e-05
0.417795,-0.427902,-0.242217,0.016,5.17248e-05
0.427878,-0.420738,-0.24309,0.016,5.17248e-05
0.484433,-0.436436,-0.242229,0.016,4.45549e-05
0.475419,-0.42621,-0.240911,0.016,4.45549e-05
0.487487,-0.423473,-0.241702,0.016,4.45549e-05
0.532286,-0.438551,-0.243085,0.016,3.93807e-05
0.526865,-0.425994,-0.242374,0.016,3.93807e-05
0.539156,-0.427265,-0.24133,0.016,3.93807e-05
0.591459,-0.437212,-0.244603,0.016,4.0063e-05
0.583398,-0.426282,-0.24284,0.016,4.0063e-05
0.595686,-0.424653,-0.243172,0.016,4.0063e-05
0.643655,-0.433264,-0.246264,0.016,3.30257e-05
0.63325,-0.425989,-0.241127,0.016,3.30257e-05
0.643528,-0.420031,-0.244682,0.016,3.30257e-05
0.707255,-0.435901,-0.24546,0.016,2.41572e-05
0.693642,-0.434473,-0.245911,0.016,2.41572e-05
0.700677,-0.424336,-0.244681,0.016,2.41572e-05
0.771067,-0.427872,-0.26769,0.016,1.8553e-05
0.769255,-0.414297,-0.267713,0.016,1.8553e-05
0.779813,-0.418924,-0.272281,0.016,1.8553e-05
0.858754,-0.443844,-0.295962,0.016,1.00365e-05
0.851216,-0.440157,-0.285139,0.016,1.00365e-05
0.84726,-0.437116,-0.29649,0.016,1.00365e-05
0.902472,-0.435789,-0.283709,0.016,8.66133e-06
0.899786,-0.422372,-0.283147,0.016,8.66133e-06
0.903243,-0.427325,-0.293976,0.016,8.66133e-06
0.964608,-0.446295,-0.300275,0.016,7.47147e-06
0.953924,-0.437906,-0.298533,0.016,7.47147e-06
0.963004,-0.434494,-0.306259,0.016,7.47147e-06
-0.980181,-0.403575,-0.296571,0.016,1.65571e-05
-0.984003,-0.392699,-0.303965,0.016,1.65571e-05
-0.972373,-0.393235,-0.299696,0.016,1.65571e-05
-0.937726,-0.396807,-0.283312,0.016,4.32605e-05
-0.937266,-0.383183,-0.284625,0.016,4.32605e-05
-0.94488,-0.388118,-0.276173,0.016,4.32605e-05
-0.893694,-0.403234,-0.279485,0.016,5.75022e-05
-0.88225,-0.395712,-0.279648,0.016,5.75022e-05
-0.884636,-0.402747,-0.269719,0.016,5.75022e-05
-0.799174,-0.387414,-0.258183,0.016,8.50241e-05
-0.812074,-0.386215,-0.262623,0.016,8.50241e-05
-0.804779,-0.376187,-0.262675,0.016,8.50241e-05
-0.735027,-0.387975,-0.245121,0.016,9.09202e-05
-0.745296,-0.378952,-0.24595,0.016,9.09202e-05
-0.733805,-0.374757,-0.243925,0.016,9.09202e-05
-0.681221,-0.390067,-0.243602,0.016,8.86798e-05
-0.686104,-0.377292,-0.242882,0.016,8.86798e-05
-0.674236,-0.379329,-0.239919,0.016,8.86798e-05
-0.625054,-0.382881,-0.237277,0.016,7.74623e-05
-0.63095,-0.37055,-0.238144,0.016,7.74623e-05
-0.618586,-0.371314,-0.2387,0.016,7.74623e-05
-0.572039,-0.387864,-0.24388,0.016,3.83879e-05
-0.578639,-0.376747,-0.239362,0.016,3.83879e-05
-0.566484,-0.37595,-0.241681,0.016,3.83879e-05
-0.51951,-0.387936,-0.243226,0.016,3.05836e-05
-0.525867,-0.376038,-0.240863,0.016,3.05836e-05
-0.513469,-0.37628,-0.240927,0.016,3.05836e-05
-0.462125,-0.38772,-0.244096,0.016,6.97631e-05
-0.470205,-0.377075,-0.241102,0.016,6.97631e-05
-0.457907,-0.375524,-0.240767,0.016,6.97631e-05
-0.412768,-0.389752,-0.243705,0.016,0.000125685
-0.41768,-0.377364,-0.240553,0.016,0.000125685
-0.405468,-0.37934,-0.239715,0.016,0.000125685
-0.357859,-0.383578,-0.245176,0.016,0.000161408
-0.361207,-0.372431,-0.237959,0.016,0.000161408
-0.349562,-0.373628,-0.242047,0.016,0.000161408
-0.301958,-0.388732,-0.24167,0.016,0.000190302
-0.308584,-0.37675,-0.241921,0.016,0.000190302
-0.296809,-0.376986,-0.238042,0.016,0.000190302
-0.246875,-0.390295,-0.242558,0.016,0.00021509
-0.251017,-0.37739,-0.240592,0.016,0.00021509
-0.238853,-0.379773,-0.24095,0.016,0.00021509
