X,Y,Z,r,absv
0.335742,0.377702,-0.307741,0.016,0.000553898
0.334239,0.389595,-0.30112,0.016,0.000553898
0.345677,0.385741,-0.30396,0.016,0.000553898
0.395262,0.371748,-0.301725,0.016,0.000398326
0.391103,0.384649,-0.299766,0.016,0.000398326
0.403226,0.382418,-0.301117,0.016,0.000398326
0.45142,0.36752,-0.295711,0.016,0.000430714
0.447049,0.37998,-0.299344,0.016,0.000430714
0.459253,0.377866,-0.298751,0.016,0.000430714
0.510545,0.363482,-0.29421,0.016,0.000415207
0.502902,0.373465,-0.299641,0.016,0.000415207
0.513808,0.376401,-0.294525,0.016,0.000415207
0.562059,0.36952,-0.296917,0.016,0.000380071
0.555049,0.381252,-0.2978,0.016,0.000380071
0.56728,0.381734,-0.295818,0.016,0.000380071
0.623268,0.373644,-0.301967,0.016,0.000313021
0.611763,0.38063,-0.299437,0.016,0.000313021
0.622598,0.386652,-0.299142,0.016,0.000313021
0.671938,0.373987,-0.304302,0.016,0.000248114
0.665581,0.385983,-0.302497,0.016,0.000248114
0.677263,0.385977,-0.306655,0.016,0.000248114
0.73656,0.376319,-0.306734,0.016,0.000215729
0.730676,0.388194,-0.310186,0.016,0.000215729
0.738715,0.382995,-0.318067,0.016,0.000215729
0.798857,0.385415,-0.319207,0.016,0.000161483
0.795894,0.395247,-0.328268,0.016,0.000161483
0.803191,0.385864,-0.331802,0.016,0.000161483
0.877941,0.381084,-0.338397,0.016,0.000138288
0.864269,0.380436,-0.337918,0.016,0.000138288
0.86967,0.391447,-0.339749,0.016,0.000138288
0.911247,0.367106,-0.334284,0.016,0.00010608
0.909728,0.380709,-0.33475,0.016,0.00010608
0.917107,0.375232,-0.343075,0.016,0.00010608
0.984,0.394888,-0.351868,0.016,4.06616e-05
0.975069,0.405198,-0.350647,0.016,4.06616e-05
0.983791,0.405857,-0.359436,0.016,4.06616e-05
-0.945017,0.431481,-0.350286,0.016,3.95793e-06
-0.936983,0.441847,-0.354233,0.016,3.95793e-06
-0.931769,0.430903,-0.351627,0.016,3.95793e-06
-0.883968,0.4247,-0.329767,0.016,6.56094e-06
-0.882083,0.433313,-0.340246,0.016,6.56094e-06
-0.879139,0.437085,-0.328807,0.016,6.56094e-06
-0.828461,0.422156,-0.321903,0.016,1.6468e-05
-0.831719,0.429108,-0.333244,0.016,1.6468e-05
-0.820238,0.430164,-0.328679,0.016,1.6468e-05
-0.763595,0.424117,-0.319829,0.016,2.64123e-05
-0.764998,0.431709,-0.331141,0.016,2.64123e-05
-0.757364,0.435658,-0.322202,0.016,2.64123e-05
-0.699464,0.424697,-0.317887,0.016,3.38681e-05
-0.707266,0.430187,-0.327712,0.016,3.38681e-05
-0.698101,0.436987,-0.322861,0.016,3.38681e-05
-0.656113,0.426784,-0.315495,0.016,5.00799e-05
-0.662539,0.436668,-0.322465,0.016,5.00799e-05
-0.650223,0.435663,-0.323502,0.016,5.00799e-05
-0.597123,0.422705,-0.307058,0.016,6.15924e-05
-0.605164,0.42708,-0.317245,0.016,6.15924e-05
-0.595774,0.434277,-0.313531,0.016,6.15924e-05
-0.543287,0.422993,-0.305377,0.016,7.6954e-05
-0.549462,0.435148,-0.306666,0.016,7.6954e-05
-0.539623,0.432659,-0.31379,0.016,7.6954e-05
-0.495956,0.426306,-0.312581,0.016,8.68429e-05
-0.497309,0.439926,-0.312081,0.016,8.68429e-05
-0.489048,0.435025,-0.319923,0.016,8.68429e-05
-0.438158,0.422975,-0.307119,0.016,0.000108232
-0.447784,0.426091,-0.316349,0.016,0.000108232
-0.438326,0.433938,-0.314698,0.016,0.000108232
-0.386218,0.424739,-0.306158,0.016,0.000109057
-0.392303,0.433034,-0.315198,0.016,0.000109057
-0.379915,0.432555,-0.314923,0.016,0.000109057
-0.325095,0.421518,-0.304998,0.016,9.81708e-05
-0.332317,0.431321,-0.311268,0.016,9.81708e-05
-0.319962,0.431403,-0.312317,0.016,9.81708e-05
-0.270895,0.423982,-0.305821,0.016,8.31879e-05
-0.281532,0.431867,-0.309319,0.016,8.31879e-05
-0.270234,0.436953,-0.308817,0.016,8.31879e-05
-0.223213,0.431653,-0.309518,0.016,7.25117e-05
-0.229303,0.443893,-0.308706,0.016,7.25117e-05
-0.217158,0.443412,-0.31116,0.016,7.25117e-05
-0.164375,0.421605,-0.302829,0.016,8.1617e-05
-0.16674,0.433039,-0.309988,0.016,8.1617e-05
-0.156688,0.426287,-0.312659,0.016,8.1617e-05
-0.11273,0.421855,-0.307341,0.016,8.18169e-05
-0.117271,0.433612,-0.312698,0.016,8.18169e-05
-0.105053,0.431992,-0.311334,0.016,8.18169e-05
-0.0539403,0.424471,-0.307698,0.016,0.000147353
-0.062687,0.431968,-0.315104,0.016,0.000147353
-0.0514419,0.436587,-0.312659,0.016,0.000147353
-0.00537776,0.419158,-0.309015,0.016,0.000234304
-0.0120896,0.430222,-0.313497,0.016,0.000234304
0.000309454,0.430366,-0.31345,0.016,0.000234304
0.0563604,0.427624,-0.309676,0.016,0.000333752
0.0451223,0.435429,-0.310264,0.016,0.000333752
0.056141,0.440636,-0.312551,0.016,0.000333752
0.112838,0.416418,-0.308137,0.016,0.000806874
0.102776,0.42505,-0.311572,0.016,0.000806874
0.113932,0.426498,-0.316788,0.016,0.000806874
0.155251,0.430762,-0.313197,0.016,0.000443562
0.154016,0.444402,-0.313179,0.016,0.000443562
0.164837,0.439385,-0.316571,0.016,0.000443562
0.217051,0.424713,-0.310163,0.016,0.000443739
0.207521,0.43034,-0.318231,0.016,0.000443739
0.219345,0.433798,-0.319642,0.016,0.000443739
0.275963,0.417541,-0.304803,0.016,0.000277037
0.266282,0.424013,-0.31201,0.016,0.000277037
0.277502,0.429207,-0.311062,0.016,0.000277037
0.328676,0.42682,-0.307118,0.016,0.000376156
0.321753,0.436539,-0.313839,0.016,0.000376156
0.334115,0.436272,-0.31478,0.016,0.000376156
0.37681,0.425431,-0.307386,0.016,0.000260289
0.374631,0.436499,-0.315151,0.016,0.000260289
0.384968,0.429888,-0.316937,0.016,0.000260289
0.429997,0.42446,-0.305261,0.016,0.000315545
0.425249,0.430984,-0.316327,0.016,0.000315545
0.437414,0.431327,-0.31395,0.016,0.000315545
0.484599,0.420433,-0.308076,0.016,0.000270909
0.47474,0.427217,-0.314735,0.016,0.000270909
0.486461,0.428383,-0.31861,0.016,0.000270909
0.53291,0.4262,-0.311465,0.016,0.00027077
0.526548,0.428548,-0.323363,0.016,0.00027077
0.538432,0.431885,-0.322181,0.016,0.00027077
0.589974,0.427531,-0.305739,0.016,0.000228953
0.584773,0.435006,-0.315968,0.016,0.000228953
0.597092,0.434295,-0.314751,0.016,0.000228953
0.652225,0.432034,-0.310655,0.016,0.000203751
0.645939,0.444162,-0.311629,0.016,0.000203751
0.655797,0.441946,-0.318817,0.016,0.000203751
0.712683,0.422048,-0.310206,0.016,0.000160958
0.703604,0.431049,-0.315116,0.016,0.000160958
0.713059,0.427554,-0.322338,0.016,0.000160958
0.768313,0.431303,-0.323428,0.016,0.000147485
0.763486,0.442819,-0.329052,0.016,0.000147485
0.767351,0.433694,-0.336505,0.016,0.000147485
0.841842,0.420275,-0.328697,0.016,0.000108309
0.83111,0.427792,-0.332681,0.016,0.000108309
0.838848,0.423381,-0.341308,0.016,0.000108309
0.894916,0.422935,-0.345945,0.016,8.75447e-05
0.88817,0.434659,-0.3438,0.016,8.75447e-05
0.891572,0.431752,-0.355364,0.016,8.75447e-05
0.950521,0.424077,-0.342611,0.016,6.78023e-05
0.948769,0.436235,-0.348666,0.016,6.78023e-05
0.951566,0.426408,-0.355692,0.016,6.78023e-05
-0.940081,0.464589,-0.376522,0.016,3.78435e-06
-0.940897,0.476975,-0.382309,0.016,3.78435e-06
-0.930266,0.470653,-0.383196,0.016,3.78435e-06
-0.893652,0.472139,-0.34492,0.016,3.54745e-06
-0.899439,0.48201,-0.352445,0.016,3.54745e-06
-0.888203,0.484005,-0.347594,0.016,3.54745e-06
-0.82201,0.470866,-0.343765,0.016,7.00407e-06
-0.83051,0.479843,-0.337873,0.016,7.00407e-06
-0.819859,0.483975,-0.342693,0.016,7.00407e-06
-0.76696,0.479808,-0.338582,0.016,8.29587e-06
-0.779993,0.484006,-0.338873,0.016,8.29587e-06
-0.773585,0.483667,-0.349484,0.016,8.29587e-06
-0.728114,0.482896,-0.333025,0.016,1.15672e-05
-0.735765,0.484007,-0.344329,0.016,1.15672e-05
-0.723525,0.482422,-0.34553,0.016,1.15672e-05
-0.684969,0.481927,-0.33616,0.016,1.22804e-05
-0.689557,0.484005,-0.348895,0.016,1.22804e-05
-0.677322,0.484003,-0.346877,0.016,1.22804e-05
-0.617251,0.481084,-0.332734,0.016,2.16244e-05
-0.628678,0.484016,-0.339691,0.016,2.16244e-05
-0.61791,0.483529,-0.34582,0.016,2.16244e-05
-0.569678,0.484007,-0.329561,0.016,3.05056e-05
-0.580232,0.484,-0.338289,0.016,3.05056e-05
-0.568704,0.483761,-0.342852,0.016,3.05056e-05
-0.496331,0.482654,-0.356976,0.016,2.76723e-05
-0.509707,0.481049,-0.354513,0.016,2.76723e-05
-0.506056,0.483993,-0.365991,0.016,2.76723e-05
-0.451631,0.484006,-0.350369,0.016,3.52744e-05
-0.464489,0.481219,-0.354173,0.016,3.52744e-05
-0.455155,0.475577,-0.360073,0.016,3.52744e-05
-0.391378,0.479906,-0.353857,0.016,3.25795e-05
-0.404701,0.480798,-0.356904,0.016,3.25795e-05
-0.396397,0.48178,-0.366061,0.016,3.25795e-05
-0.348858,0.484005,-0.340216,0.016,3.55416e-05
-0.362547,0.483714,-0.340517,0.016,3.55416e-05
-0.356246,0.47763,-0.349294,0.016,3.55416e-05
-0.275822,0.481473,-0.353866,0.016,4.71872e-05
-0.285839,0.484,-0.344875,0.016,4.71872e-05
-0.288663,0.483306,-0.35693,0.016,4.71872e-05
-0.234507,0.483979,-0.351909,0.016,4.69931e-05
-0.244489,0.47898,-0.359843,0.016,4.69931e-05
-0.234344,0.483649,-0.365232,0.016,4.69931e-05
-0.188843,0.481978,-0.345587,0.016,2.59793e-05
-0.199328,0.484025,-0.337017,0.016,2.59793e-05
-0.201674,0.482701,-0.349121,0.016,2.59793e-05
-0.123031,0.48401,-0.337685,0.016,1.87822e-05
-0.13617,0.482901,-0.341385,0.016,1.87822e-05
-0.127373,0.480191,-0.349693,0.016,1.87822e-05
-0.0825686,0.482834,-0.356759,0.016,2.47433e-05
-0.0876087,0.484006,-0.344079,0.016,2.47433e-05
-0.0952794,0.480827,-0.353289,0.016,2.47433e-05
-0.00452145,0.480311,-0.352565,0.016,0.000137174
-0.0179435,0.47785,-0.353727,0.016,0.000137174
-0.0106771,0.476151,-0.36363,0.016,0.000137174
0.0401436,0.481113,-0.355544,0.016,8.16609e-05
0.0268875,0.484003,-0.357411,0.016,8.16609e-05
0.0339071,0.481481,-0.367317,0.016,8.16609e-05
0.0854706,0.48242,-0.348771,0.016,0.000129927
0.0760743,0.483947,-0.338926,0.016,0.000129927
0.0723625,0.48379,-0.350756,0.016,0.000129927
0.157687,0.477981,-0.356905,0.016,0.000246921
0.146525,0.473226,-0.363258,0.016,0.000246921
0.151375,0.484017,-0.366973,0.016,0.000246921
0.199859,0.484008,-0.349871,0.016,0.000137473
0.189669,0.47878,-0.357381,0.016,0.000137473
0.201374,0.476506,-0.360782,0.016,0.000137473
0.245954,0.484005,-0.340312,0.016,0.000179665
0.232459,0.481684,-0.340071,0.016,0.000179665
0.238131,0.482825,-0.351038,0.016,0.000179665
0.294133,0.484004,-0.333855,0.016,9.01684e-05
0.286214,0.484002,-0.345029,0.016,9.01684e-05
0.298488,0.482899,-0.346403,0.016,9.01684e-05
0.359468,0.482213,-0.328348,0.016,6.92469e-05
0.346887,0.484007,-0.333453,0.016,6.92469e-05
0.356546,0.484008,-0.341228,0.016,6.92469e-05
0.390358,0.483834,-0.336525,0.016,8.5272e-05
0.387629,0.48036,-0.349489,0.016,8.5272e-05
0.399114,0.484013,-0.346572,0.016,8.5272e-05
0.453766,0.484009,-0.341228,0.016,7.95116e-05
0.453337,0.479426,-0.354126,0.016,7.95116e-05
0.464248,0.482927,-0.349389,0.016,7.95116e-05
0.538615,0.483826,-0.360563,0.016,7.7805e-05
0.526854,0.484003,-0.353548,0.016,7.7805e-05
0.526522,0.481614,-0.365711,0.016,7.7805e-05
0.586856,0.483971,-0.364166,0.016,6.62894e-05
0.576954,0.484002,-0.354705,0.016,6.62894e-05
0.574038,0.481079,-0.366398,0.016,6.62894e-05
0.623885,0.484016,-0.340237,0.016,6.93856e-05
0.618397,0.481828,-0.352592,0.016,6.93856e-05
0.630637,0.483614,-0.351721,0.016,6.93856e-05
0.678416,0.483428,-0.333323,0.016,7.23857e-05
0.667027,0.482456,-0.340867,0.016,7.23857e-05
0.677896,0.484017,-0.346628,0.016,7.23857e-05
0.726474,0.483754,-0.329207,0.016,5.54154e-05
0.717453,0.482084,-0.339375,0.016,5.54154e-05
0.729368,0.484013,-0.342215,0.016,5.54154e-05
0.78309,0.480037,-0.338633,0.016,5.73854e-05
0.773366,0.480884,-0.34824,0.016,5.73854e-05
0.78499,0.484018,-0.351211,0.016,5.73854e-05
0.825604,0.470748,-0.360434,0.016,4.43375e-05
0.815258,0.479718,-0.360651,0.016,4.43375e-05
0.82689,0.484006,-0.360893,0.016,4.43375e-05
0.881885,0.471792,-0.348081,0.016,5.48486e-05
0.872317,0.479638,-0.353951,0.016,5.48486e-05
0.878393,0.484012,-0.344065,0.016,5.48486e-05
0.949242,0.472893,-0.345765,0.016,3.21406e-05
0.939885,0.47597,-0.35528,0.016,3.21406e-05
0.949081,0.484004,-0.353125,0.016,3.21406e-05
-0.95353,-0.473747,-0.317983,0.016,3.57778e-06
-0.962472,-0.463374,-0.318157,0.016,3.57778e-06
-0.950477,-0.460892,-0.316228,0.016,3.57778e-06
-0.894073,-0.477129,-0.304239,0.016,6.41109e-06
-0.902206,-0.467,-0.299902,0.016,6.41109e-06
-0.889984,-0.466066,-0.298031,0.016,6.41109e-06
-0.834593,-0.476619,-0.300408,0.016,5.58946e-06
-0.838939,-0.464358,-0.296126,0.016,5.58946e-06
-0.826809,-0.466889,-0.295677,0.016,5.58946e-06
-0.772578,-0.47083,-0.276685,0.016,8.90102e-06
-0.776148,-0.457722,-0.274958,0.016,8.90102e-06
-0.76414,-0.460768,-0.274407,0.016,8.90102e-06
-0.7087,-0.467969,-0.268546,0.016,1.56486e-05
-0.715733,-0.456218,-0.268594,0.016,1.56486e-05
-0.703391,-0.4558,-0.269717,0.016,1.56486e-05
-0.653472,-0.469111,-0.26678,0.016,2.23962e-05
-0.659277,-0.456714,-0.267222,0.016,2.23962e-05
-0.646904,-0.457527,-0.267338,0.016,2.23962e-05
-0.599211,-0.469234,-0.267184,0.016,2.75361e-05
-0.605406,-0.457027,-0.266745,0.016,2.75361e-05
-0.593018,-0.457432,-0.267114,0.016,2.75361e-05
-0.544766,-0.468685,-0.267868,0.016,2.92888e-05
-0.551456,-0.456735,-0.267929,0.016,2.92888e-05
-0.539057,-0.456641,-0.267784,0.016,2.92888e-05
-0.490446,-0.46878,-0.26803,0.016,2.69823e-05
-0.496701,-0.456616,-0.26871,0.016,2.69823e-05
-0.48431,-0.456953,-0.268363,0.016,2.69823e-05
-0.438169,-0.468675,-0.267531,0.016,2.69942e-05
-0.444259,-0.456423,-0.268112,0.016,2.69942e-05
-0.431886,-0.456921,-0.267463,0.016,2.69942e-05
-0.382518,-0.46756,-0.267224,0.016,2.779e-05
-0.388434,-0.455224,-0.267834,0.016,2.779e-05
-0.376054,-0.455912,-0.267679,0.016,2.779e-05
-0.328237,-0.469351,-0.267771,0.016,2.66326e-05
-0.334761,-0.457328,-0.268438,0.016,2.66326e-05
-0.322362,-0.457399,-0.268298,0.016,2.66326e-05
-0.274156,-0.468508,-0.267194,0.016,4.44761e-05
-0.28081,-0.45654,-0.267412,0.016,4.44761e-05
-0.26841,-0.456486,-0.267503,0.016,4.44761e-05
-0.219886,-0.47048,-0.267152,0.016,6.54712e-05
-0.226324,-0.458401,-0.267603,0.016,6.54712e-05
-0.213926,-0.458576,-0.267781,0.016,6.54712e-05
-0.167925,-0.4664,-0.26737,0.016,9.46308e-05
-0.174888,-0.4547,-0.268845,0.016,9.46308e-05
-0.16251,-0.454414,-0.269526,0.016,9.46308e-05
-0.1133,-0.470249,-0.268206,0.016,0.000110093
-0.120021,-0.458324,-0.267775,0.016,0.000110093
-0.107628,-0.458188,-0.268176,0.016,0.000110093
-0.0591308,-0.468172,-0.267798,0.016,0.000138175
-0.065125,-0.455876,-0.268467,0.016,0.000138175
-0.0527422,-0.456482,-0.268222,0.016,0.000138175
-0.0052874,-0.466995,-0.266861,0.016,0.000166222
-0.0113871,-0.454734,-0.266664,0.016,0.000166222
0.000977245,-0.455245,-0.267452,0.016,0.000166222
0.0488137,-0.4714,-0.267979,0.016,0.000185056
0.0423157,-0.459355,-0.267482,0.016,0.000185056
0.0546984,-0.459443,-0.268129,0.016,0.000185056
0.102472,-0.467088,-0.26804,0.016,0.000206969
0.0959963,-0.45503,-0.268512,0.016,0.000206969
0.10838,-0.45519,-0.269123,0.016,0.000206969
0.158125,-0.470206,-0.271602,0.016,0.000239922
0.152216,-0.457867,-0.270984,0.016,0.000239922
0.16434,-0.458568,-0.273489,0.016,0.000239922
0.209689,-0.469778,-0.268126,0.016,0.000273472
0.202929,-0.457894,-0.268922,0.016,0.000273472
0.215288,-0.457685,-0.267944,0.016,0.000273472
0.266031,-0.468802,-0.267805,0.016,0.00025825
0.259596,-0.456713,-0.267868,0.016,0.00025825
0.271988,-0.456885,-0.267437,0.016,0.00025825
0.318477,-0.468316,-0.26883,0.016,0.000189902
0.313041,-0.455933,-0.270994,0.016,0.000189902
0.325318,-0.4569,-0.269544,0.016,0.000189902
0.372441,-0.46718,-0.26815,0.016,0.000157592
0.36574,-0.455237,-0.267961,0.016,0.000157592
0.378034,-0.455167,-0.269582,0.016,0.000157592
0.426633,-0.468951,-0.266843,0.016,0.000161209
0.420527,-0.456801,-0.268475,0.016,0.000161209
0.432914,-0.457271,-0.268174,0.016,0.000161209
0.479365,-0.468001,-0.267551,0.016,0.000136729
0.472843,-0.455958,-0.267535,0.016,0.000136729
0.485243,-0.456039,-0.267504,0.016,0.000136729
0.533968,-0.469504,-0.268277,0.016,0.000132958
0.527708,-0.457327,-0.268584,0.016,0.000132958
0.540083,-0.457668,-0.267875,0.016,0.000132958
0.5899,-0.467584,-0.26963,0.016,9.08242e-05
0.58371,-0.455371,-0.269917,0.016,9.08242e-05
0.596099,-0.455801,-0.270224,0.016,9.08242e-05
0.642362,-0.467962,-0.267324,0.016,6.70467e-05
0.636047,-0.455847,-0.268271,0.016,6.70467e-05
0.648443,-0.456128,-0.268125,0.016,6.70467e-05
0.700278,-0.46783,-0.270136,0.016,5.75619e-05
0.693155,-0.456153,-0.269436,0.016,5.75619e-05
0.705483,-0.45557,-0.270638,0.016,5.75619e-05
0.76667,-0.470078,-0.281355,0.016,5.08162e-05
0.758044,-0.459474,-0.280508,0.016,5.08162e-05
0.770227,-0.457236,-0.281069,0.016,5.08162e-05
0.839442,-0.479521,-0.307181,0.016,4.11846e-05
0.838045,-0.468284,-0.299476,0.016,4.11846e-05
0.84271,-0.467149,-0.310909,0.016,4.11846e-05
0.892317,-0.459651,-0.321147,0.016,5.61512e-05
0.888831,-0.448615,-0.313824,0.016,5.61512e-05
0.900653,-0.452355,-0.313737,0.016,5.61512e-05
0.949407,-0.481578,-0.323628,0.016,2.38634e-05
0.942307,-0.470792,-0.319066,0.016,2.38634e-05
0.954693,-0.470214,-0.319093,0.016,2.38634e-05
-0.977572,-0.432012,-0.326387,0.016,3.15786e-06
-0.984011,-0.420248,-0.323612,0.016,3.15786e-06
-0.971618,-0.420499,-0.323281,0.016,3.15786e-06
-0.914592,-0.423554,-0.309633,0.016,1.01733e-05
-0.921743,-0.412378,-0.306239,0.016,1.01733e-05
-0.909357,-0.411841,-0.306024,0.016,1.01733e-05
-0.864084,-0.432819,-0.294733,0.016,1.19905e-05
-0.87408,-0.42346,-0.294958,0.016,1.19905e-05
-0.863937,-0.421209,-0.288189,0.016,1.19905e-05
-0.795744,-0.423682,-0.282451,0.016,1.16921e-05
-0.802432,-0.412639,-0.277881,0.016,1.16921e-05
-0.790066,-0.41292,-0.277011,0.016,1.16921e-05
-0.734567,-0.42084,-0.269209,0.016,2.16063e-05
-0.741133,-0.408837,-0.268612,0.016,2.16063e-05
-0.728734,-0.408877,-0.268513,0.016,2.16063e-05
-0.684587,-0.421648,-0.267824,0.016,3.39377e-05
-0.690715,-0.409457,-0.269009,0.016,3.39377e-05
-0.678331,-0.409901,-0.268538,0.016,3.39377e-05
-0.629199,-0.423523,-0.264541,0.016,4.75253e-05
-0.63377,-0.410613,-0.264656,0.016,4.75253e-05
-0.621553,-0.412633,-0.26532,0.016,4.75253e-05
-0.571164,-0.422258,-0.266669,0.016,5.58314e-05
-0.577474,-0.410111,-0.266224,0.016,5.58314e-05
-0.565114,-0.410393,-0.267188,0.016,5.58314e-05
-0.516914,-0.421767,-0.265264,0.016,5.7556e-05
-0.523634,-0.409867,-0.266157,0.016,5.7556e-05
-0.511243,-0.409713,-0.265703,0.016,5.7556e-05
-0.464551,-0.423362,-0.264838,0.016,5.969e-05
-0.469721,-0.410682,-0.265047,0.016,5.969e-05
-0.457419,-0.41211,-0.264431,0.016,5.969e-05
-0.407567,-0.425378,-0.267169,0.016,5.41094e-05
-0.413992,-0.413451,-0.265166,0.016,5.41094e-05
-0.40167,-0.413441,-0.266562,0.016,5.41094e-05
-0.355052,-0.418886,-0.265914,0.016,4.53962e-05
-0.361455,-0.406888,-0.267529,0.016,4.53962e-05
-0.349073,-0.407013,-0.266881,0.016,4.53962e-05
-0.302636,-0.4212,-0.265672,0.016,5.50589e-05
-0.309089,-0.409127,-0.26527,0.016,5.50589e-05
-0.296696,-0.409269,-0.265664,0.016,5.50589e-05
-0.248903,-0.422435,-0.266807,0.016,8.3555e-05
-0.254088,-0.40976,-0.266909,0.016,8.3555e-05
-0.241769,-0.411177,-0.26681,0.016,8.3555e-05
-0.194358,-0.420743,-0.266139,0.016,0.000124534
-0.201589,-0.409112,-0.266065,0.016,0.000124534
-0.189207,-0.408451,-0.266163,0.016,0.000124534
-0.139944,-0.421539,-0.266273,0.016,0.000147587
-0.146534,-0.409559,-0.267058,0.016,0.000147587
-0.134135,-0.409578,-0.267188,0.016,0.000147587
-0.0869333,-0.421308,-0.266824,0.016,0.000182249
-0.0933463,-0.409212,-0.267184,0.016,0.000182249
-0.0809677,-0.409394,-0.26648,0.016,0.000182249
-0.0313242,-0.420769,-0.264988,0.016,0.000236036
-0.0378829,-0.408746,-0.265062,0.016,0.000236036
-0.0254839,-0.40879,-0.265211,0.016,0.000236036
0.0225532,-0.422633,-0.265833,0.016,0.000272715
0.0164313,-0.410428,-0.266893,0.016,0.000272715
0.0288004,-0.410863,-0.266134,0.016,0.000272715
0.0754811,-0.421298,-0.266881,0.016,0.000372488
0.0681694,-0.409732,-0.267442,0.016,0.000372488
0.0804784,-0.408964,-0.266154,0.016,0.000372488
0.127889,-0.4242,-0.263799,0.016,0.000531087
0.123204,-0.411362,-0.264696,0.016,0.000531087
0.135457,-0.413248,-0.26444,0.016,0.000531087
0.182608,-0.422629,-0.267357,0.016,0.000515318
0.176336,-0.410462,-0.267814,0.016,0.000515318
0.188648,-0.410788,-0.266375,0.016,0.000515318
0.237285,-0.419616,-0.265258,0.016,0.000392583
0.231917,-0.407108,-0.266779,0.016,0.000392583
0.244255,-0.40833,-0.26656,0.016,0.000392583
0.290689,-0.422262,-0.269035,0.016,0.000359857
0.284843,-0.409886,-0.26859,0.016,0.000359857
0.297211,-0.410638,-0.269066,0.016,0.000359857
0.344228,-0.420088,-0.268704,0.016,0.000348693
0.337874,-0.40796,-0.269006,0.016,0.000348693
0.350165,-0.408228,-0.267391,0.016,0.000348693
0.399265,-0.422712,-0.267778,0.016,0.000283546
0.393801,-0.410251,-0.269347,0.016,0.000283546
0.406078,-0.411257,-0.267917,0.016,0.000283546
0.454143,-0.422186,-0.26447,0.016,0.000242619
0.447692,-0.41019,-0.265889,0.016,0.000242619
0.460065,-0.410262,-0.265081,0.016,0.000242619
0.507102,-0.421124,-0.267063,0.016,0.000259793
0.500647,-0.409045,-0.267045,0.016,0.000259793
0.513045,-0.409195,-0.266921,0.016,0.000259793
0.560321,-0.42177,-0.264682,0.016,0.000171168
0.554356,-0.409461,-0.265367,0.016,0.000171168
0.566729,-0.410084,-0.264826,0.016,0.000171168
0.616073,-0.418534,-0.267074,0.016,0.000140708
0.609565,-0.406572,-0.265621,0.016,0.000140708
0.621884,-0.40688,-0.264236,0.016,0.000140708
0.671694,-0.421485,-0.265246,0.016,9.75733e-05
0.665161,-0.409458,-0.26575,0.016,9.75733e-05
0.677481,-0.409512,-0.264342,0.016,9.75733e-05
0.726967,-0.425968,-0.271756,0.016,6.69877e-05
0.720587,-0.414539,-0.267727,0.016,6.69877e-05
0.732971,-0.414565,-0.268355,0.016,6.69877e-05
0.800459,-0.424014,-0.296259,0.016,6.27827e-05
0.801735,-0.410561,-0.294031,0.016,6.27827e-05
0.811299,-0.416739,-0.298941,0.016,6.27827e-05
0.869709,-0.421471,-0.31604,0.016,6.05943e-05
0.870959,-0.407853,-0.316782,0.016,6.05943e-05
0.87822,-0.4141,-0.308907,0.016,6.05943e-05
0.925533,-0.428211,-0.319679,0.016,5.26732e-05
