X,Y,Z,r,absv
-0.279223,-0.0800499,-0.221151,0.016,0.00011842
-0.289787,-0.0719445,-0.224356,0.016,0.00011842
-0.278362,-0.0684724,-0.227698,0.016,0.00011842
-0.243831,-0.0778681,-0.224416,0.016,5.59768e-05
-0.233018,-0.0768312,-0.232756,0.016,5.59768e-05
-0.234964,-0.0875297,-0.226797,0.016,5.59768e-05
-0.191014,-0.0814097,-0.22926,0.016,5.44522e-05
-0.203101,-0.0878159,-0.229911,0.016,5.44522e-05
-0.199867,-0.0802045,-0.23915,0.016,5.44522e-05
-0.144774,-0.107129,-0.233709,0.016,8.39622e-05
-0.147835,-0.0937835,-0.233412,0.016,8.39622e-05
-0.144949,-0.0994905,-0.222788,0.016,8.39622e-05
-0.0998532,-0.0940424,-0.230987,0.016,0.000265066
-0.110775,-0.0862094,-0.233617,0.016,0.000265066
-0.107625,-0.0883,-0.221807,0.016,0.000265066
-0.0549959,-0.091911,-0.227628,0.016,0.00127219
-0.0428166,-0.0959107,-0.232447,0.016,0.00127219
-0.0443801,-0.0949907,-0.22018,0.016,0.00127219
-0.00273728,-0.102029,-0.228367,0.016,0.00268425
-0.0110326,-0.0935487,-0.23521,0.016,0.00268425
-0.0120908,-0.0942828,-0.222877,0.016,0.00268425
0.0592747,-0.0297089,-0.236885,0.016,0.00106295
0.0567973,-0.0422683,-0.232019,0.016,0.00106295
0.0616012,-0.0411062,-0.243391,0.016,0.00106295
0.121028,-0.0904476,-0.237942,0.016,0.00696114
0.114559,-0.0883812,-0.249835,0.016,0.00696114
0.119712,-0.078686,-0.244071,0.016,0.00696114
0.173363,-0.0903308,-0.225307,0.016,0.0109834
0.18183,-0.0902107,-0.23607,0.016,0.0109834
0.178514,-0.0794127,-0.230955,0.016,0.0109834
0.215528,-0.0866939,-0.219093,0.016,0.0231774
0.211404,-0.0795791,-0.230045,0.016,0.0231774
0.219402,-0.0743162,-0.222164,0.016,0.0231774
0.300772,-0.103431,-0.247595,0.016,0.0304181
0.29807,-0.0900047,-0.247495,0.016,0.0304181
0.301807,-0.0954267,-0.236988,0.016,0.0304181
0.349076,-0.0882002,-0.225581,0.016,0.0364882
0.359208,-0.0799903,-0.229764,0.016,0.0364882
0.361849,-0.0892202,-0.221916,0.016,0.0364882
0.425776,-0.0948132,-0.21903,0.016,0.0138521
0.420646,-0.0821401,-0.219826,0.016,0.0138521
0.432358,-0.0836181,-0.216033,0.016,0.0138521
0.475222,-0.0867837,-0.213326,0.016,0.00465081
0.472606,-0.0739562,-0.217348,0.016,0.00465081
0.482879,-0.079537,-0.221481,0.016,0.00465081
0.535579,-0.0937959,-0.216726,0.016,0.00370933
0.528731,-0.0820504,-0.215078,0.016,0.00370933
0.540962,-0.0816082,-0.21707,0.016,0.00370933
0.606353,-0.0887739,-0.211302,0.016,0.00100481
0.595746,-0.0820415,-0.216754,0.016,0.00100481
0.607203,-0.077707,-0.218681,0.016,0.00100481
0.643476,-0.094336,-0.216929,0.016,0.000943871
0.645648,-0.0816237,-0.21232,0.016,0.000943871
0.655027,-0.0897329,-0.212131,0.016,0.000943871
0.712025,-0.107504,-0.24133,0.016,0.00085253
0.707677,-0.113104,-0.229613,0.016,0.00085253
0.719704,-0.110335,-0.23081,0.016,0.00085253
0.82161,-0.0756115,-0.261612,0.016,0.00057105
0.813211,-0.0662395,-0.267014,0.016,0.00057105
0.815089,-0.0768382,-0.273171,0.016,0.00057105
0.863933,-0.0851613,-0.255079,0.016,0.000473878
0.868862,-0.0724344,-0.253943,0.016,0.000473878
0.8759,-0.0811107,-0.259323,0.016,0.000473878
0.911545,-0.108442,-0.268397,0.016,0.00031895
0.904731,-0.116372,-0.259552,0.016,0.00031895
0.916871,-0.118303,-0.261184,0.016,0.00031895
0.966654,-0.0684818,-0.272234,0.016,0.00023481
0.976932,-0.0665448,-0.281075,0.016,0.00023481
0.977683,-0.0759264,-0.273002,0.016,0.00023481
-0.98368,-0.0164044,-0.282201,0.016,7.24648e-06
-0.983998,-0.0161404,-0.268512,0.016,7.24648e-06
-0.97362,-0.0126239,-0.274317,0.016,7.24648e-06
-0.945755,-0.0366436,-0.253305,0.016,1.6914e-05
-0.942392,-0.0259492,-0.245438,0.016,1.6914e-05
-0.938034,-0.0264409,-0.257037,0.016,1.6914e-05
-0.873347,-0.0699336,-0.273055,0.016,1.05767e-05
-0.879785,-0.0762301,-0.262737,0.016,1.05767e-05
-0.867687,-0.0737544,-0.261609,0.016,1.05767e-05
-0.808937,-0.0475463,-0.241589,0.016,1.04478e-05
-0.810718,-0.035566,-0.235197,0.016,1.04478e-05
-0.799229,-0.0390095,-0.238345,0.016,1.04478e-05
-0.742597,-0.0447165,-0.23113,0.016,2.83639e-05
-0.752128,-0.0382385,-0.22373,0.016,2.83639e-05
-0.741801,-0.0421343,-0.218079,0.016,2.83639e-05
-0.670725,-0.0440589,-0.211514,0.016,6.45964e-05
-0.679879,-0.0344912,-0.208017,0.016,6.45964e-05
-0.669002,-0.0309022,-0.212767,0.016,6.45964e-05
-0.63894,-0.0417995,-0.214422,0.016,7.57631e-05
-0.637411,-0.0284864,-0.217247,0.016,7.57631e-05
-0.627333,-0.0356982,-0.216808,0.016,7.57631e-05
-0.569034,-0.0258547,-0.218405,0.016,0.000107331
-0.575564,-0.0306963,-0.207383,0.016,0.000107331
-0.577279,-0.0188501,-0.210621,0.016,0.000107331
-0.537516,-0.0351979,-0.225916,0.016,0.000126297
-0.539742,-0.024332,-0.23395,0.016,0.000126297
-0.528195,-0.0266112,-0.230044,0.016,0.000126297
-0.461667,-0.0349094,-0.246465,0.016,0.000156119
-0.466041,-0.0224735,-0.250178,0.016,0.000156119
-0.454046,-0.025267,-0.25162,0.016,0.000156119
-0.418285,-0.0533265,-0.237848,0.016,0.000183206
-0.424846,-0.0415539,-0.235414,0.016,0.000183206
-0.414539,-0.0413373,-0.242305,0.016,0.000183206
-0.3613,-0.0530988,-0.218846,0.016,0.00024046
-0.364102,-0.0397274,-0.217892,0.016,0.00024046
-0.352247,-0.0433614,-0.217914,0.016,0.00024046
-0.319986,0.00395296,-0.231244,0.016,0.000193458
-0.333529,0.00597054,-0.230983,0.016,0.000193458
-0.32691,0.00852296,-0.220813,0.016,0.000193458
-0.289724,-0.0349122,-0.217827,0.016,0.000111208
-0.289417,-0.0223442,-0.22326,0.016,0.000111208
-0.299299,-0.0257258,-0.216575,0.016,0.000111208
-0.254565,-0.0397354,-0.228336,0.016,8.52034e-05
-0.26339,-0.0344652,-0.237387,0.016,8.52034e-05
-0.257993,-0.0268839,-0.229192,0.016,8.52034e-05
-0.200261,-0.0480897,-0.228683,0.016,6.76457e-05
-0.213833,-0.0479106,-0.226854,0.016,6.76457e-05
-0.207181,-0.0381019,-0.223206,0.016,6.76457e-05
-0.153054,-0.030524,-0.252477,0.016,7.58896e-05
-0.149284,-0.0304178,-0.239311,0.016,7.58896e-05
-0.148511,-0.0410393,-0.245663,0.016,7.58896e-05
-0.0606568,-0.0393357,-0.215448,0.016,0.000405426
-0.0653245,-0.0300796,-0.224398,0.016,0.000405426
-0.0592012,-0.039975,-0.228681,0.016,0.000405426
-0.00587772,-0.0197078,-0.238022,0.016,0.00274433
-0.00713927,-0.0233516,-0.251163,0.016,0.00274433
-0.00657902,-0.0322319,-0.242527,0.016,0.00274433
0.0252138,-0.0716129,-0.229747,0.016,0.00120175
0.0123933,-0.0738534,-0.225483,0.016,0.00120175
0.0167123,-0.0622303,-0.225584,0.016,0.00120175
0.0979251,-0.0602957,-0.229519,0.016,0.00783098
0.0892277,-0.0708741,-0.229639,0.016,0.00783098
0.0846322,-0.0593577,-0.229759,0.016,0.00783098
0.153014,-0.0497803,-0.239894,0.016,0.0185564
0.140007,-0.0503149,-0.244148,0.016,0.0185564
0.149083,-0.0510478,-0.252566,0.016,0.0185564
0.18438,-0.0474514,-0.233991,0.016,0.0241777
0.185064,-0.0366315,-0.242359,0.016,0.0241777
0.190057,-0.0357586,-0.231043,0.016,0.0241777
0.253687,-0.0603289,-0.234433,0.016,0.0388818
0.249063,-0.0474409,-0.234162,0.016,0.0388818
0.245005,-0.0554279,-0.225589,0.016,0.0388818
0.306112,-0.0398007,-0.23517,0.016,0.0313456
0.313473,-0.030742,-0.242334,0.016,0.0313456
0.310814,-0.0282437,-0.230483,0.016,0.0313456
0.399726,-0.0573358,-0.224217,0.016,0.0497837
0.405437,-0.0528832,-0.212593,0.016,0.0497837
0.400706,-0.0445767,-0.220491,0.016,0.0497837
0.453324,-0.0386097,-0.214076,0.016,0.0363501
0.44216,-0.030687,-0.214458,0.016,0.0363501
0.452586,-0.0260884,-0.209569,0.016,0.0363501
0.497717,-0.037079,-0.211006,0.016,0.00540149
0.506747,-0.0268902,-0.212492,0.016,0.00540149
0.508476,-0.0373846,-0.218867,0.016,0.00540149
0.563252,-0.0483611,-0.215575,0.016,0.000737395
0.555787,-0.0375735,-0.211644,0.016,0.000737395
0.566634,-0.035587,-0.217315,0.016,0.000737395
0.620186,-0.0485522,-0.22099,0.016,0.00125514
0.617511,-0.0376032,-0.21321,0.016,0.00125514
0.626364,-0.0367737,-0.221853,0.016,0.00125514
0.677994,-0.0487607,-0.213821,0.016,0.00096253
0.666697,-0.0410626,-0.214634,0.016,0.00096253
0.677763,-0.0354702,-0.214795,0.016,0.00096253
0.744558,-0.0620248,-0.247774,0.016,0.000847082
0.750121,-0.0712155,-0.239281,0.016,0.000847082
0.756959,-0.0615314,-0.242916,0.016,0.000847082
0.862085,-0.0417221,-0.244756,0.016,0.00052363
0.861446,-0.0283131,-0.247468,0.016,0.00052363
0.8563,-0.0362773,-0.255458,0.016,0.00052363
0.889163,-0.0408054,-0.261816,0.016,0.000396426
0.881834,-0.0455004,-0.272389,0.016,0.000396426
0.892011,-0.0387967,-0.27468,0.016,0.000396426
0.932169,-0.0441991,-0.253565,0.016,0.000319996
0.921146,-0.0406945,-0.260898,0.016,0.000319996
0.927805,-0.0317509,-0.255474,0.016,0.000319996
0.984011,-0.0415111,-0.304736,0.016,7.91169e-05
0.972867,-0.0391661,-0.297128,0.016,7.91169e-05
0.984006,-0.0364312,-0.292414,0.016,7.91169e-05
-0.955307,0.00638579,-0.256228,0.016,9.94429e-06
-0.964031,0.0152745,-0.261924,0.016,9.94429e-06
-0.952419,0.0189521,-0.259602,0.016,9.94429e-06
-0.903736,-0.018652,-0.269028,0.016,1.43708e-05
-0.901008,-0.0316816,-0.265811,0.016,1.43708e-05
-0.892512,-0.0230037,-0.263306,0.016,1.43708e-05
-0.835356,-0.0114566,-0.243689,0.016,1.27304e-05
-0.840235,0.00104849,-0.240973,0.016,1.27304e-05
-0.828156,-0.000242545,-0.243463,0.016,1.27304e-05
-0.774665,-0.00253656,-0.239232,0.016,2.13673e-05
-0.783195,0.000796977,-0.229049,0.016,2.13673e-05
-0.77699,0.00983287,-0.234847,0.016,2.13673e-05
-0.710373,-0.0061872,-0.223015,0.016,3.82754e-05
-0.717524,0.00472337,-0.218845,0.016,3.82754e-05
-0.705191,0.00564675,-0.219737,0.016,3.82754e-05
-0.648978,0.00625458,-0.215908,0.016,6.42472e-05
-0.66004,0.0138337,-0.218692,0.016,6.42472e-05
-0.649912,0.0194471,-0.214257,0.016,6.42472e-05
-0.605836,-0.00371991,-0.218471,0.016,9.28753e-05
-0.60833,0.009588,-0.216413,0.016,9.28753e-05
-0.59965,0.00400218,-0.209541,0.016,9.28753e-05
-0.553743,0.00619835,-0.22561,0.016,0.000109051
-0.560565,0.0179988,-0.224279,0.016,0.000109051
-0.553598,0.0140253,-0.214823,0.016,0.000109051
-0.488437,0.00772017,-0.230717,0.016,0.000139487
-0.493234,0.0198813,-0.234798,0.016,0.000139487
-0.483476,0.0195663,-0.227154,0.016,0.000139487
-0.454651,0.00428541,-0.236839,0.016,0.000144872
-0.45197,0.0172115,-0.233194,0.016,0.000144872
-0.446823,0.0127327,-0.243548,0.016,0.000144872
-0.386804,0.00550318,-0.229125,0.016,0.000147922
-0.391231,0.0176553,-0.233628,0.016,0.000147922
-0.379156,0.0149862,-0.23453,0.016,0.000147922
-0.361177,0.0307232,-0.213245,0.016,0.000135402
-0.366818,0.0409391,-0.220413,0.016,0.000135402
-0.356591,0.0354839,-0.224819,0.016,0.000135402
-0.291015,0.00695062,-0.210488,0.016,0.000138951
-0.295346,0.0183308,-0.216756,0.016,0.000138951
-0.289042,0.00991631,-0.223331,0.016,0.000138951
-0.239588,0.00329702,-0.235325,0.016,3.85274e-05
-0.249864,0.00776623,-0.227453,0.016,3.85274e-05
-0.238342,0.0116442,-0.22501,0.016,3.85274e-05
-0.206847,0.00692613,-0.221908,0.016,4.49943e-05
-0.203176,0.019596,-0.218226,0.016,4.49943e-05
-0.194323,0.0114236,-0.221159,0.016,4.49943e-05
-0.159937,0.0127037,-0.25307,0.016,7.73986e-05
-0.161744,0.00911028,-0.266161,0.016,7.73986e-05
-0.157446,0.000648671,-0.25818,0.016,7.73986e-05
-0.094252,0.0546088,-0.245296,0.016,0.000531824
-0.104246,0.0514862,-0.236468,0.016,0.000531824
-0.104187,0.0460287,-0.247602,0.016,0.000531824
-0.0351706,-0.00901749,-0.245192,0.016,0.00030707
-0.0387051,-0.0222396,-0.245684,0.016,0.00030707
-0.0381747,-0.0166024,-0.234652,0.016,0.00030707
0.0310669,-0.0477493,-0.25024,0.016,0.0017726
0.0242481,-0.0413646,-0.260255,0.016,0.0017726
0.029641,-0.0345494,-0.25141,0.016,0.0017726
0.0554424,0.0105731,-0.241889,0.016,0.00145738
0.0426766,0.0102946,-0.236938,0.016,0.00145738
0.0503218,0.000899793,-0.234283,0.016,0.00145738
0.0835362,0.00800165,-0.226791,0.016,0.00100475
0.0955096,0.00821804,-0.233436,0.016,0.00100475
0.0861821,0.00154056,-0.238144,0.016,0.00100475
0.161543,0.0129619,-0.236415,0.016,0.0266074
0.158683,0.0188892,-0.248426,0.016,0.0266074
0.156648,0.0252589,-0.237983,0.016,0.0266074
0.19934,-0.00448781,-0.222903,0.016,0.0227764
0.188259,-0.00381827,-0.230925,0.016,0.0227764
0.191722,0.00630705,-0.22466,0.016,0.0227764
0.293778,-0.00391416,-0.244831,0.016,0.026534
0.28982,0.00702518,-0.237604,0.016,0.026534
0.301828,0.00393169,-0.23767,0.016,0.026534
0.357201,0.0010584,-0.231245,0.016,0.0447274
0.352605,0.012461,-0.237279,0.016,0.0447274
0.359868,0.0135016,-0.227283,0.016,0.0447274
0.426843,-0.00294577,-0.218898,0.016,0.0395444
0.422091,0.00974229,-0.2169,0.016,0.0395444
0.434354,0.00790871,-0.217053,0.016,0.0395444
0.489166,0.00078084,-0.213615,0.016,0.0200514
0.478552,0.00897923,-0.216385,0.016,0.0200514
0.490045,0.0132684,-0.21819,0.016,0.0200514
0.529469,-0.0038613,-0.215248,0.016,0.00568612
0.532391,0.00845664,-0.220472,0.016,0.00568612
0.540366,0.00330274,-0.212498,0.016,0.00568612
0.585638,0.00362707,-0.218573,0.016,0.00110232
0.575481,0.0128118,-0.218366,0.016,0.00110232
0.586698,0.0162128,-0.214317,0.016,0.00110232
0.643641,-0.00353055,-0.220034,0.016,0.00102977
0.638291,0.0081872,-0.215383,0.016,0.00102977
0.649285,0.00849569,-0.221111,0.016,0.00102977
0.70782,-0.00278833,-0.234191,0.016,0.000614813
0.702067,0.00665175,-0.226106,0.016,0.000614813
0.713996,0.00793496,-0.22924,0.016,0.000614813
0.795251,-0.0145014,-0.260053,0.016,0.000594138
0.791909,-0.00967256,-0.247681,0.016,0.000594138
0.803764,-0.00918647,-0.251283,0.016,0.000594138
0.838931,-0.0061276,-0.252439,0.016,0.00053775
0.832194,0.000329082,-0.262463,0.016,0.00053775
0.841647,0.00612893,-0.256916,0.016,0.00053775
0.890293,0.00174698,-0.269143,0.016,0.00038579
0.883439,0.0135986,-0.269501,0.016,0.00038579
0.883653,0.00713639,-0.25892,0.016,0.00038579
0.957332,-0.00258048,-0.275933,0.016,0.00044809
0.950552,0.00712637,-0.282816,0.016,0.00044809
0.947568,0.0050131,-0.270967,0.016,0.00044809
-0.979794,0.0419361,-0.269939,0.016,7.31778e-06
-0.984008,0.0486478,-0.258769,0.016,7.31778e-06
-0.97185,0.0468742,-0.260444,0.016,7.31778e-06
-0.934258,0.0517428,-0.251558,0.016,1.28097e-05
-0.927565,0.0634833,-0.25378,0.016,1.28097e-05
-0.929868,0.056005,-0.263399,0.016,1.28097e-05
-0.872287,0.0384857,-0.260418,0.016,1.53188e-05
-0.864494,0.0324892,-0.250886,0.016,1.53188e-05
-0.861422,0.0438304,-0.254849,0.016,1.53188e-05
-0.808495,0.0382129,-0.240179,0.016,1.69324e-05
-0.818401,0.0476356,-0.240977,0.016,1.69324e-05
-0.80989,0.0486567,-0.232017,0.016,1.69324e-05
-0.741345,0.0280827,-0.240764,0.016,2.78902e-05
-0.749478,0.0254568,-0.230062,0.016,2.78902e-05
-0.737512,0.0279727,-0.227999,0.016,2.78902e-05
-0.6821,0.0447362,-0.215735,0.016,4.77164e-05
-0.685,0.0581039,-0.21641,0.016,4.77164e-05
-0.673434,0.0543666,-0.218864,0.016,4.77164e-05
-0.628474,0.0501562,-0.215857,0.016,6.77574e-05
-0.634152,0.0623221,-0.213153,0.016,6.77574e-05
-0.622087,0.0618537,-0.215978,0.016,6.77574e-05
-0.579616,0.0533132,-0.22503,0.016,8.80055e-05
-0.588433,0.0623748,-0.219766,0.016,8.80055e-05
-0.576965,0.0617835,-0.215086,0.016,8.80055e-05
-0.51347,0.0593812,-0.220717,0.016,0.000119816
-0.521646,0.0645021,-0.230439,0.016,0.000119816
-0.514801,0.0723117,-0.223662,0.016,0.000119816
-0.482156,0.0557019,-0.232282,0.016,0.000126532
-0.484982,0.0688742,-0.234745,0.016,0.000126532
-0.473944,0.0643868,-0.238178,0.016,0.000126532
-0.414538,0.0392179,-0.237585,0.016,0.000157931
-0.411657,0.0523192,-0.234825,0.016,0.000157931
-0.408713,0.0436614,-0.22645,0.016,0.000157931
-0.386839,0.065872,-0.219234,0.016,0.00014258
-0.393511,0.0765856,-0.22455,0.016,0.00014258
-0.383518,0.0722358,-0.230464,0.016,0.00014258
-0.328411,0.0440022,-0.237803,0.016,9.35404e-05
-0.326875,0.0473471,-0.224611,0.016,9.35404e-05
-0.318657,0.0516195,-0.232856,0.016,9.35404e-05
-0.287229,0.0492586,-0.21558,0.016,8.91218e-05
-0.292632,0.0617349,-0.217226,0.016,8.91218e-05
-0.287517,0.0560991,-0.227016,0.016,8.91218e-05
-0.23914,0.0479259,-0.222085,0.016,2.73105e-05
-0.252736,0.0467944,-0.220889,0.016,2.73105e-05
-0.246383,0.0523747,-0.211819,0.016,2.73105e-05
-0.169232,0.0631078,-0.244904,0.016,3.61945e-05
-0.175933,0.0604525,-0.256549,0.016,3.61945e-05
-0.173786,0.0722655,-0.253451,0.016,3.61945e-05
-0.157975,0.0362368,-0.231477,0.016,0.000120959
-0.146717,0.0407182,-0.23786,0.016,0.000120959
-0.145704,0.0312897,-0.22987,0.016,0.000120959
-0.0770037,0.088629,-0.245544,0.016,0.000321083
-0.0732361,0.0780542,-0.2377,0.016,0.000321083
-0.0718047,0.0895615,-0.233307,0.016,0.000321083
-0.0286486,0.0547245,-0.237156,0.016,0.00120473
-0.0167234,0.057568,-0.243261,0.016,0.00120473
-0.0212615,0.0656022,-0.234977,0.016,0.00120473
0.038998,0.0585077,-0.240854,0.016,0.00144032
0.0268918,0.0644678,-0.243195,0.016,0.00144032
0.037116,0.0714838,-0.243246,0.016,0.00144032
0.0893867,0.0538201,-0.232189,0.016,0.0034434
0.0970296,0.0649665,-0.234403,0.016,0.0034434
0.099698,0.054563,-0.240601,0.016,0.0034434
0.142032,0.0535318,-0.234711,0.016,0.00777694
0.130162,0.0599757,-0.232445,0.016,0.00777694
0.13753,0.0574542,-0.222795,0.016,0.00777694
0.213839,0.0468543,-0.231709,0.016,0.0305721
0.215361,0.0524746,-0.244105,0.016,0.0305721
0.216122,0.0597654,-0.234104,0.016,0.0305721
0.25619,0.0400508,-0.244011,0.016,0.0242038
0.248467,0.0490113,-0.250911,0.016,0.0242038
0.255973,0.0532223,-0.241985,0.016,0.0242038
0.33178,0.0491158,-0.230986,0.016,0.0250314
0.327964,0.0579204,-0.240758,0.016,0.0250314
0.339897,0.0575133,-0.237408,0.016,0.0250314
0.384284,0.0496289,-0.221256,0.016,0.0451566
0.377584,0.0610935,-0.224607,0.016,0.0451566
0.383074,0.0604072,-0.21351,0.016,0.0451566
0.455295,0.0464265,-0.219268,0.016,0.0167917
0.447764,0.0577776,-0.21786,0.016,0.0167917
0.459977,0.0584189,-0.215818,0.016,0.0167917
0.51776,0.0434105,-0.215885,0.016,0.0428636
0.520962,0.0421924,-0.202626,0.016,0.0428636
0.529415,0.0390301,-0.21113,0.016,0.0428636
0.568108,0.0487966,-0.213957,0.016,0.00707381
0.559321,0.0591589,-0.212231,0.016,0.00707381
0.570938,0.0616971,-0.215747,0.016,0.00707381
0.613515,0.0553285,-0.212626,0.016,0.000371321
0.617688,0.068141,-0.21018,0.016,0.000371321
0.62581,0.0599901,-0.214801,0.016,0.000371321
0.671834,0.0344961,-0.226022,0.016,0.00150769
0.670832,0.0311063,-0.212791,0.016,0.00150769
0.681875,0.0302347,-0.218364,0.016,0.00150769
0.761208,0.0566779,-0.250283,0.016,0.000815022
0.754291,0.060341,-0.239045,0.016,0.000815022
0.750882,0.0500544,-0.245073,0.016,0.000815022
0.812203,0.0272206,-0.262906,0.016,0.00051065
0.81587,0.0403997,-0.263556,0.016,0.00051065
0.823381,0.0323839,-0.257803,0.016,0.00051065
0.868834,0.0487243,-0.257577,0.016,0.000379506
0.860205,0.0487995,-0.268212,0.016,0.000379506
0.870831,0.0551306,-0.269092,0.016,0.000379506
0.932708,0.0345491,-0.279246,0.016,0.000304291
0.930222,0.0451075,-0.270885,0.016,0.000304291
0.941214,0.0394086,-0.270209,0.016,0.000304291
0.984008,0.0574231,-0.288593,0.016,7.359e-05
0.975387,0.0675028,-0.285181,0.016,7.359e-05
0.983817,0.0637849,-0.276882,0.016,7.359e-05
-0.966733,0.103464,-0.265516,0.016,4.45575e-06
-0.968333,0.106782,-0.252326,0.016,4.45575e-06
-0.978306,0.103464,-0.258905,0.016,4.45575e-06
-0.896863,0.099869,-0.249955,0.016,1.62411e-05
-0.898974,0.111362,-0.242813,0.016,1.62411e-05
-0.8895,0.110946,-0.250802,0.016,1.62411e-05
-0.837344,0.0836386,-0.24223,0.016,1.83627e-05
-0.842227,0.0957833,-0.238202,0.016,1.83627e-05
-0.830044,0.0946003,-0.240183,0.016,1.83627e-05
-0.769334,0.0911141,-0.230918,0.016,2.42314e-05
-0.779401,0.100108,-0.233224,0.016,2.42314e-05
-0.76796,0.10437,-0.231062,0.016,2.42314e-05
-0.709654,0.0955414,-0.220936,0.016,3.45199e-05
-0.708527,0.107299,-0.214003,0.016,3.45199e-05
-0.698237,0.101911,-0.218345,0.016,3.45199e-05
-0.663319,0.104769,-0.207365,0.016,4.34882e-05
-0.66766,0.111392,-0.218539,0.016,4.34882e-05
-0.656299,0.113807,-0.214197,0.016,4.34882e-05
-0.603641,0.0945052,-0.216324,0.016,7.10831e-05
-0.614516,0.10196,-0.21262,0.016,7.10831e-05
-0.605465,0.100079,-0.204356,0.016,7.10831e-05
-0.569066,0.119224,-0.215297,0.016,7.84669e-05
-0.578372,0.122759,-0.224703,0.016,7.84669e-05
-0.581039,0.124482,-0.212716,0.016,7.84669e-05
-0.506135,0.114614,-0.23276,0.016,0.000103848
-0.512468,0.125087,-0.238906,0.016,0.000103848
-0.500438,0.12619,-0.236106,0.016,0.000103848
-0.441266,0.096045,-0.238205,0.016,0.000120185
-0.443041,0.108482,-0.243657,0.016,0.000120185
-0.431619,0.104995,-0.24032,0.016,0.000120185
-0.401292,0.114825,-0.237581,0.016,0.0001144
-0.404628,0.125203,-0.245871,0.016,0.0001144
-0.397825,0.127567,-0.235778,0.016,0.0001144
-0.315548,0.108947,-0.222216,0.016,6.53866e-05
-0.322415,0.120695,-0.22376,0.016,6.53866e-05
-0.312881,0.118309,-0.23132,0.016,6.53866e-05
-0.28312,0.0921291,-0.221142,0.016,5.16619e-05
-0.284546,0.10377,-0.228214,0.016,5.16619e-05
-0.273691,0.101418,-0.222702,0.016,5.16619e-05
-0.227376,0.0894162,-0.225773,0.016,2.78118e-05
-0.240375,0.0923194,-0.222586,0.016,2.78118e-05
-0.237083,0.0804515,-0.224026,0.016,2.78118e-05
-0.194353,0.0931186,-0.231225,0.016,1.43527e-05
-0.200842,0.102969,-0.238184,0.016,1.43527e-05
-0.193445,0.106187,-0.228766,0.016,1.43527e-05
-0.155746,0.0865234,-0.227771,0.016,2.11374e-05
-0.162693,0.0977498,-0.231413,0.016,2.11374e-05
-0.151671,0.0990729,-0.225889,0.016,2.11374e-05
-0.105356,0.102104,-0.251746,0.016,0.000262418
-0.101709,0.104768,-0.264676,0.016,0.000262418
-0.103173,0.114239,-0.256808,0.016,0.000262418
-0.0290102,0.0973013,-0.230524,0.016,0.000509879
-0.0237109,0.105999,-0.23968,0.016,0.000509879
-0.017813,0.104345,-0.228899,0.016,0.000509879
0.024276,0.10028,-0.236024,0.016,0.000694315
0.020126,0.112094,-0.24157,0.016,0.000694315
0.0312111,0.111661,-0.23603,0.016,0.000694315
0.0711444,0.0985262,-0.239444,0.016,0.00382264
0.0601234,0.0929198,-0.233556,0.016,0.00382264
0.0713167,0.0905164,-0.228793,0.016,0.00382264
0.118301,0.10057,-0.227253,0.016,0.00504614
0.118011,0.111524,-0.235468,0.016,0.00504614
0.115199,0.112971,-0.223478,0.016,0.00504614
0.167584,0.0952793,-0.232358,0.016,0.00683054
0.158136,0.105105,-0.233685,0.016,0.00683054
0.169611,0.108277,-0.230218,0.016,0.00683054
0.236834,0.0787971,-0.249366,0.016,0.0132503
0.229544,0.0893868,-0.254086,0.016,0.0132503
0.234547,0.090148,-0.242766,0.016,0.0132503
0.298897,0.100196,-0.233138,0.016,0.119279
