X,Y,Z,r,absv
-0.311296,0.0676171,-0.270781,0.016,0.0134662
-0.301832,0.061095,-0.266128,0.016,0.0134662
-0.25899,0.0373927,-0.276227,0.016,0.046413
-0.265566,0.0477063,-0.270067,0.016,0.046413
-0.255095,0.0501387,-0.276247,0.016,0.046413
-0.213777,0.0382125,-0.272976,0.016,0.0251001
-0.214521,0.0518073,-0.271497,0.016,0.0251001
-0.208749,0.0471861,-0.281452,0.016,0.0251001
-0.140087,0.0454081,-0.266586,0.016,0.00851659
-0.147207,0.0570567,-0.267667,0.016,0.00851659
-0.134985,0.0576871,-0.26567,0.016,0.00851659
-0.0779516,0.0550264,-0.261779,0.016,0.0030504
-0.0857739,0.0652496,-0.266455,0.016,0.0030504
-0.073448,0.0662662,-0.267349,0.016,0.0030504
-0.0270528,0.0457713,-0.263256,0.016,0.0119943
-0.0351699,0.0567525,-0.262213,0.016,0.0119943
-0.0231548,0.058425,-0.264783,0.016,0.0119943
0.0225909,0.0472697,-0.26434,0.016,0.00271197
0.0154354,0.0589218,-0.263573,0.016,0.00271197
0.0277063,0.0595437,-0.265246,0.016,0.00271197
0.0733215,0.0465824,-0.264863,0.016,0.000841796
0.0669275,0.0586689,-0.264091,0.016,0.000841796
0.0792918,0.0584977,-0.265016,0.016,0.000841796
0.130012,0.0481311,-0.265729,0.016,0.000504004
0.123434,0.0600879,-0.264576,0.016,0.000504004
0.135833,0.0600492,-0.264422,0.016,0.000504004
0.186737,0.0426731,-0.268294,0.016,0.000396898
0.182165,0.0555715,-0.267762,0.016,0.000396898
0.194401,0.0535716,-0.267937,0.016,0.000396898
0.23676,0.0496414,-0.268246,0.016,0.00029491
0.231966,0.0623506,-0.269992,0.016,0.00029491
0.24422,0.0606491,-0.269153,0.016,0.00029491
0.289799,0.0474523,-0.265443,0.016,0.00023181
0.283829,0.0597437,-0.264527,0.016,0.00023181
0.296207,0.0591277,-0.264931,0.016,0.00023181
0.344269,0.0463035,-0.266164,0.016,0.000179639
0.338139,0.0585211,-0.267008,0.016,0.000179639
0.350486,0.0580908,-0.265953,0.016,0.000179639
0.401118,0.0458109,-0.26591,0.016,0.000126302
0.395481,0.0582886,-0.266205,0.016,0.000126302
0.407836,0.0573026,-0.266585,0.016,0.000126302
0.453823,0.0472666,-0.265017,0.016,8.28191e-05
0.44753,0.0594304,-0.264936,0.016,8.28191e-05
0.45988,0.0590984,-0.265994,0.016,8.28191e-05
0.507763,0.0496238,-0.266027,0.016,3.99325e-05
0.501218,0.0616515,-0.266254,0.016,3.99325e-05
0.513604,0.0615768,-0.266834,0.016,3.99325e-05
0.565749,0.0480614,-0.262681,0.016,2.61789e-05
0.558639,0.0597037,-0.263888,0.016,2.61789e-05
0.570941,0.0600298,-0.265409,0.016,2.61789e-05
0.614722,0.0489461,-0.267632,0.016,6.73688e-05
0.608834,0.0612921,-0.26695,0.016,6.73688e-05
0.621186,0.0605128,-0.266195,0.016,6.73688e-05
0.666729,0.0460417,-0.264709,0.016,9.99333e-05
0.661255,0.0585912,-0.264379,0.016,9.99333e-05
0.673533,0.0574598,-0.265692,0.016,9.99333e-05
0.726639,0.0446562,-0.271687,0.016,0.000117407
0.721812,0.0571546,-0.268849,0.016,0.000117407
0.733849,0.0558645,-0.271533,0.016,0.000117407
0.795074,0.0396059,-0.29399,0.016,0.000110494
0.7957,0.0530619,-0.291519,0.016,0.000110494
0.806257,0.0468317,-0.293387,0.016,0.000110494
0.864065,0.0432023,-0.304373,0.016,8.10305e-05
0.859129,0.0548811,-0.309551,0.016,8.10305e-05
0.871391,0.0530342,-0.309599,0.016,8.10305e-05
0.915864,0.0423086,-0.323543,0.016,5.81953e-05
0.910137,0.0545356,-0.325836,0.016,5.81953e-05
0.919456,0.053734,-0.317695,0.016,5.81953e-05
0.976663,0.0486534,-0.328448,0.016,2.46684e-05
0.969732,0.0603209,-0.326607,0.016,2.46684e-05
0.98203,0.0603627,-0.325024,0.016,2.46684e-05
-0.949073,0.0903583,-0.304182,0.016,7.1214e-05
-0.956699,0.0975332,-0.295355,0.016,7.1214e-05
-0.946339,0.10266,-0.299844,0.016,7.1214e-05
-0.887301,0.0939232,-0.293969,0.016,0.000147991
-0.891078,0.106282,-0.289434,0.016,0.000147991
-0.880354,0.105185,-0.295561,0.016,0.000147991
-0.8324,0.0871102,-0.2953,0.016,0.000229119
-0.840452,0.0955347,-0.288107,0.016,0.000229119
-0.828606,0.0942224,-0.284686,0.016,0.000229119
-0.772145,0.0921813,-0.275102,0.016,0.000306224
-0.777891,0.103618,-0.270229,0.016,0.000306224
-0.765783,0.101736,-0.26833,0.016,0.000306224
-0.707121,0.091571,-0.267382,0.016,0.000397096
-0.712076,0.103758,-0.263577,0.016,0.000397096
-0.700096,0.102873,-0.266649,0.016,0.000397096
-0.651794,0.0940627,-0.266706,0.016,0.000577629
-0.65791,0.10618,-0.26488,0.016,0.000577629
-0.645597,0.105856,-0.266313,0.016,0.000577629
-0.6002,0.0976125,-0.268615,0.016,0.000710309
-0.607178,0.109382,-0.268039,0.016,0.000710309
-0.594879,0.109645,-0.266483,0.016,0.000710309
-0.547126,0.103954,-0.267376,0.016,0.00117581
-0.558543,0.111334,-0.265718,0.016,0.00117581
-0.547581,0.116726,-0.263593,0.016,0.00117581
-0.507029,0.102158,-0.262036,0.016,0.00205104
-0.513131,0.111095,-0.270429,0.016,0.00205104
-0.501514,0.113349,-0.266724,0.016,0.00205104
-0.439971,0.097247,-0.275281,0.016,0.00133676
-0.445728,0.109669,-0.275605,0.016,0.00133676
-0.433438,0.108814,-0.274203,0.016,0.00133676
-0.388434,0.106034,-0.268023,0.016,0.00224069
-0.38993,0.114936,-0.278322,0.016,0.00224069
-0.382002,0.11765,-0.269182,0.016,0.00224069
-0.337906,0.108827,-0.252795,0.016,0.00756468
-0.342593,0.119793,-0.259527,0.016,0.00756468
-0.330646,0.119465,-0.256223,0.016,0.00756468
-0.281392,0.103176,-0.274499,0.016,0.00364206
-0.284024,0.116317,-0.271677,0.016,0.00364206
-0.272245,0.112442,-0.271649,0.016,0.00364206
-0.235454,0.0765167,-0.267293,0.016,0.0247545
-0.234114,0.0900691,-0.268741,0.016,0.0247545
-0.229091,0.0845945,-0.258813,0.016,0.0247545
-0.175985,0.0955695,-0.270661,0.016,0.00360702
-0.182328,0.105448,-0.277714,0.016,0.00360702
-0.171107,0.107756,-0.272969,0.016,0.00360702
-0.114509,0.0914815,-0.266351,0.016,0.00421937
-0.11959,0.104196,-0.266061,0.016,0.00421937
-0.107825,0.102381,-0.262588,0.016,0.00421937
-0.0567837,0.0981742,-0.267186,0.016,0.000860345
-0.0615799,0.110984,-0.267866,0.016,0.000860345
-0.0493135,0.109178,-0.268051,0.016,0.000860345
-0.00244234,0.0942365,-0.266076,0.016,0.00203968
-0.00869565,0.106417,-0.266379,0.016,0.00203968
0.00369633,0.106054,-0.266637,0.016,0.00203968
0.0486184,0.094268,-0.265505,0.016,0.000936328
0.0425815,0.106545,-0.264871,0.016,0.000936328
0.0549387,0.106,-0.265744,0.016,0.000936328
0.103199,0.0940264,-0.263872,0.016,0.00052633
0.0970737,0.106264,-0.264411,0.016,0.00052633
0.109462,0.105767,-0.264628,0.016,0.00052633
0.156765,0.0917657,-0.266446,0.016,0.00041979
0.151307,0.104313,-0.265872,0.016,0.00041979
0.163652,0.103172,-0.266114,0.016,0.00041979
0.209534,0.0930441,-0.266073,0.016,0.000300513
0.204602,0.10582,-0.266013,0.016,0.000300513
0.216889,0.104159,-0.266161,0.016,0.000300513
0.2629,0.0928532,-0.264815,0.016,0.000161745
0.259949,0.10622,-0.264398,0.016,0.000161745
0.271829,0.102704,-0.263879,0.016,0.000161745
0.317603,0.0937533,-0.265034,0.016,0.00010861
0.311245,0.10588,-0.265321,0.016,0.00010861
0.323555,0.10555,-0.266781,0.016,0.00010861
0.371163,0.0932734,-0.265779,0.016,9.41215e-05
0.365411,0.105629,-0.264428,0.016,9.41215e-05
0.377733,0.104868,-0.265593,0.016,9.41215e-05
0.424341,0.0977609,-0.264572,0.016,6.4852e-05
0.419346,0.110491,-0.265319,0.016,6.4852e-05
0.431634,0.108865,-0.265647,0.016,6.4852e-05
0.4813,0.0948906,-0.265275,0.016,4.0008e-05
0.474865,0.10698,-0.265333,0.016,4.0008e-05
0.487228,0.106795,-0.264395,0.016,4.0008e-05
0.534585,0.0925831,-0.265159,0.016,1.45944e-05
0.528094,0.104642,-0.26515,0.016,1.45944e-05
0.540419,0.104491,-0.266503,0.016,1.45944e-05
0.590024,0.0923726,-0.266686,0.016,5.75658e-05
0.583107,0.104192,-0.266626,0.016,5.75658e-05
0.595503,0.104523,-0.266619,0.016,5.75658e-05
0.642237,0.0958116,-0.26704,0.016,8.68529e-05
0.63643,0.108146,-0.265739,0.016,8.68529e-05
0.648803,0.107358,-0.265948,0.016,8.68529e-05
0.697149,0.0934352,-0.265217,0.016,9.98895e-05
0.69063,0.105479,-0.265354,0.016,9.98895e-05
0.70303,0.105395,-0.265292,0.016,9.98895e-05
0.761549,0.0876269,-0.286445,0.016,0.000105834
0.75878,0.0981629,-0.278145,0.016,0.000105834
0.770613,0.0949281,-0.279951,0.016,0.000105834
0.836228,0.0942375,-0.307399,0.016,8.05014e-05
0.832447,0.105874,-0.301247,0.016,8.05014e-05
0.842562,0.10592,-0.308419,0.016,8.05014e-05
0.899985,0.0777899,-0.30635,0.016,6.20988e-05
0.895077,0.0903175,-0.303795,0.016,6.20988e-05
0.907236,0.0889599,-0.305812,0.016,6.20988e-05
0.935519,0.0992933,-0.316642,0.016,3.85134e-05
0.928939,0.110539,-0.320861,0.016,3.85134e-05
0.938697,0.111802,-0.313315,0.016,3.85134e-05
-0.976619,0.156838,-0.31272,0.016,3.15144e-05
-0.983571,0.167454,-0.317869,0.016,3.15144e-05
-0.976747,0.160496,-0.325536,0.016,3.15144e-05
-0.926051,0.130863,-0.306437,0.016,8.53889e-05
-0.931328,0.141082,-0.299001,0.016,8.53889e-05
-0.919169,0.141121,-0.301432,0.016,8.53889e-05
-0.861748,0.131946,-0.294891,0.016,0.000151345
-0.86748,0.143175,-0.289541,0.016,0.000151345
-0.855376,0.143345,-0.292227,0.016,0.000151345
-0.802005,0.138363,-0.287531,0.016,0.00022843
-0.808375,0.150366,-0.28583,0.016,0.00022843
-0.796755,0.149127,-0.281681,0.016,0.00022843
-0.738045,0.139697,-0.26799,0.016,0.000343887
-0.74382,0.152086,-0.267139,0.016,0.000343887
-0.731455,0.151275,-0.267601,0.016,0.000343887
-0.679419,0.142546,-0.266371,0.016,0.000461782
-0.683655,0.155441,-0.264552,0.016,0.000461782
-0.671557,0.153308,-0.26624,0.016,0.000461782
-0.626532,0.140664,-0.265924,0.016,0.000577568
-0.63178,0.153314,-0.265945,0.016,0.000577568
-0.619455,0.151958,-0.265923,0.016,0.000577568
-0.582313,0.147636,-0.263715,0.016,0.00126718
-0.588108,0.159467,-0.267459,0.016,0.00126718
-0.575892,0.159201,-0.265349,0.016,0.00126718
-0.539373,0.15618,-0.268684,0.016,0.00147145
-0.546073,0.166714,-0.274315,0.016,0.00147145
-0.537933,0.168975,-0.265239,0.016,0.00147145
-0.47056,0.147294,-0.268472,0.016,0.00200611
-0.475923,0.159893,-0.268224,0.016,0.00200611
-0.463586,0.158651,-0.268351,0.016,0.00200611
-0.408146,0.147865,-0.268117,0.016,0.00193091
-0.415874,0.158028,-0.273073,0.016,0.00193091
-0.404018,0.160352,-0.27028,0.016,0.00193091
-0.342352,0.154844,-0.26805,0.016,0.00854141
-0.344325,0.167187,-0.273645,0.016,0.00854141
-0.333313,0.164626,-0.268554,0.016,0.00854141
-0.29583,0.145425,-0.265225,0.016,0.0155374
-0.300168,0.158362,-0.266393,0.016,0.0155374
-0.288,0.156059,-0.267032,0.016,0.0155374
-0.253388,0.14587,-0.264649,0.016,0.0380922
-0.255345,0.159283,-0.266602,0.016,0.0380922
-0.243751,0.155045,-0.26542,0.016,0.0380922
-0.205115,0.145622,-0.265823,0.016,0.038539
-0.212049,0.156921,-0.269261,0.016,0.038539
-0.201526,0.158099,-0.262809,0.016,0.038539
-0.142422,0.139579,-0.267329,0.016,0.00104758
-0.147054,0.152423,-0.266259,0.016,0.00104758
-0.134835,0.150406,-0.265645,0.016,0.00104758
-0.0914296,0.13874,-0.263668,0.016,0.00104819
-0.0973162,0.151096,-0.26416,0.016,0.00104819
-0.0849592,0.150332,-0.264854,0.016,0.00104819
-0.0332956,0.143099,-0.26655,0.016,0.00172245
-0.0378717,0.155925,-0.265099,0.016,0.00172245
-0.0256345,0.153943,-0.265385,0.016,0.00172245
0.0231587,0.142531,-0.265793,0.016,0.000640034
0.0175341,0.155012,-0.266176,0.016,0.000640034
0.0298664,0.154039,-0.265324,0.016,0.000640034
0.0754151,0.141167,-0.26514,0.016,0.000488501
0.0698091,0.153661,-0.265294,0.016,0.000488501
0.0821428,0.152636,-0.266061,0.016,0.000488501
0.126598,0.141801,-0.261708,0.016,0.000318664
0.122421,0.154768,-0.260308,0.016,0.000318664
0.134393,0.152568,-0.262672,0.016,0.000318664
0.183699,0.142302,-0.265402,0.016,0.000307365
0.178045,0.154766,-0.264899,0.016,0.000307365
0.190406,0.153818,-0.265183,0.016,0.000307365
0.237998,0.140014,-0.265742,0.016,0.000178762
0.23154,0.152061,-0.264885,0.016,0.000178762
0.243875,0.15197,-0.266154,0.016,0.000178762
0.291612,0.140713,-0.266615,0.016,0.000114036
0.28559,0.153013,-0.266542,0.016,0.000114036
0.297959,0.15241,-0.265897,0.016,0.000114036
0.346395,0.139192,-0.265683,0.016,8.11137e-05
0.338823,0.150604,-0.265723,0.016,8.11137e-05
0.351173,0.151625,-0.266146,0.016,8.11137e-05
0.401581,0.138859,-0.269129,0.016,5.00881e-05
0.394466,0.150467,-0.267646,0.016,5.00881e-05
0.406846,0.150941,-0.267143,0.016,5.00881e-05
0.455598,0.140912,-0.264925,0.016,1.94386e-05
0.44997,0.153328,-0.266242,0.016,1.94386e-05
0.462297,0.15243,-0.26524,0.016,1.94386e-05
0.508704,0.143642,-0.267309,0.016,3.08056e-05
0.501433,0.155086,-0.265384,0.016,3.08056e-05
0.513789,0.155895,-0.266033,0.016,3.08056e-05
0.561323,0.138333,-0.265483,0.016,6.43204e-05
0.555502,0.150728,-0.265696,0.016,6.43204e-05
0.567786,0.149919,-0.264203,0.016,6.43204e-05
0.61622,0.141337,-0.266254,0.016,8.13603e-05
0.609478,0.153255,-0.266497,0.016,8.13603e-05
0.621876,0.153399,-0.266643,0.016,8.13603e-05
0.67011,0.140608,-0.265816,0.016,9.26389e-05
0.664194,0.152871,-0.264339,0.016,9.26389e-05
0.676486,0.152312,-0.265877,0.016,9.26389e-05
0.727451,0.136441,-0.268851,0.016,9.47258e-05
0.722691,0.149211,-0.267506,0.016,9.47258e-05
0.734935,0.147314,-0.267005,0.016,9.47258e-05
0.799102,0.134329,-0.295931,0.016,8.21283e-05
0.790487,0.143394,-0.290347,0.016,8.21283e-05
0.801721,0.147242,-0.293918,0.016,8.21283e-05
0.865243,0.132732,-0.316268,0.016,5.56464e-05
0.867958,0.144718,-0.310224,0.016,5.56464e-05
0.876323,0.135598,-0.309437,0.016,5.56464e-05
0.909632,0.13613,-0.315003,0.016,4.50324e-05
0.903924,0.14703,-0.321018,0.016,4.50324e-05
0.913705,0.148742,-0.313591,0.016,4.50324e-05
0.976242,0.148159,-0.321938,0.016,1.15818e-05
0.9724,0.161201,-0.323584,0.016,1.15818e-05
0.984003,0.158806,-0.319923,0.016,1.15818e-05
-0.953329,0.185716,-0.312422,0.016,4.80886e-05
-0.953967,0.199231,-0.310303,0.016,4.80886e-05
-0.942856,0.193728,-0.310476,0.016,4.80886e-05
-0.892068,0.17753,-0.300428,0.016,9.56108e-05
-0.900175,0.188098,-0.297241,0.016,9.56108e-05
-0.887961,0.190011,-0.298195,0.016,9.56108e-05
-0.833062,0.182148,-0.296134,0.016,0.000151619
-0.840381,0.192963,-0.292008,0.016,0.000151619
-0.828005,0.193711,-0.29185,0.016,0.000151619
-0.770284,0.184704,-0.276886,0.016,0.000256706
-0.776464,0.196131,-0.272551,0.016,0.000256706
-0.764106,0.19539,-0.271858,0.016,0.000256706
-0.705662,0.187398,-0.267367,0.016,0.000411721
-0.712233,0.199358,-0.266202,0.016,0.000411721
-0.699915,0.199421,-0.267625,0.016,0.000411721
-0.652717,0.187907,-0.265747,0.016,0.000525899
-0.658283,0.200419,-0.265869,0.016,0.000525899
-0.645929,0.199373,-0.266027,0.016,0.000525899
-0.602077,0.189053,-0.265451,0.016,0.000681682
-0.610173,0.200077,-0.264759,0.016,0.000681682
-0.597886,0.201702,-0.26515,0.016,0.000681682
-0.55398,0.198628,-0.260372,0.016,0.00108329
-0.564105,0.20721,-0.263747,0.016,0.00108329
-0.552436,0.210346,-0.266533,0.016,0.00108329
-0.492611,0.195702,-0.266002,0.016,0.00141461
-0.497126,0.208001,-0.269991,0.016,0.00141461
-0.485026,0.206527,-0.267716,0.016,0.00141461
-0.441994,0.193402,-0.270303,0.016,0.00165517
-0.44824,0.205353,-0.272696,0.016,0.00165517
-0.436095,0.205353,-0.270196,0.016,0.00165517
-0.381231,0.197141,-0.266217,0.016,0.0115215
-0.385946,0.208266,-0.272664,0.016,0.0115215
-0.374233,0.208232,-0.268594,0.016,0.0115215
-0.334213,0.196528,-0.265135,0.016,0.0193536
-0.340427,0.208732,-0.265232,0.016,0.0193536
-0.328038,0.208332,-0.265556,0.016,0.0193536
-0.291214,0.201551,-0.262079,0.016,0.0222889
-0.296448,0.212532,-0.26837,0.016,0.0222889
-0.285219,0.213403,-0.263183,0.016,0.0222889
-0.22056,0.189941,-0.265166,0.016,0.00415674
-0.227393,0.201766,-0.266192,0.016,0.00415674
-0.215056,0.202079,-0.26499,0.016,0.00415674
-0.168474,0.187416,-0.266559,0.016,0.000839166
-0.174266,0.199823,-0.266297,0.016,0.000839166
-0.161893,0.199004,-0.266347,0.016,0.000839166
-0.113311,0.188178,-0.264559,0.016,0.00180268
-0.11901,0.200597,-0.265487,0.016,0.00180268
-0.106699,0.199747,-0.264266,0.016,0.00180268
-0.0583175,0.188892,-0.265822,0.016,0.000888148
-0.0649963,0.200749,-0.267359,0.016,0.000888148
-0.0527673,0.200999,-0.265322,0.016,0.000888148
-0.00583852,0.190028,-0.264764,0.016,0.00185707
-0.0120806,0.202133,-0.266199,0.016,0.00185707
0.00031358,0.201756,-0.266259,0.016,0.00185707
0.049038,0.190818,-0.26569,0.016,0.000859294
0.0430804,0.203136,-0.266269,0.016,0.000859294
0.0554519,0.202452,-0.266759,0.016,0.000859294
0.102127,0.187598,-0.264981,0.016,0.000602016
0.0955077,0.199588,-0.264969,0.016,0.000602016
0.107902,0.199605,-0.265356,0.016,0.000602016
0.156668,0.189251,-0.265287,0.016,0.000376402
0.150117,0.20115,-0.267038,0.016,0.000376402
0.162515,0.201131,-0.266811,0.016,0.000376402
0.20992,0.189546,-0.265558,0.016,0.000246135
0.203963,0.201877,-0.265655,0.016,0.000246135
0.216264,0.201172,-0.26705,0.016,0.000246135
0.264552,0.187332,-0.265935,0.016,0.000165066
0.258242,0.199458,-0.26509,0.016,0.000165066
0.270611,0.199204,-0.265931,0.016,0.000165066
0.317754,0.190959,-0.266048,0.016,9.26936e-05
0.309549,0.201922,-0.266232,0.016,9.26936e-05
0.32162,0.20353,-0.263892,0.016,9.26936e-05
0.372509,0.18423,-0.266348,0.016,7.16216e-05
0.365312,0.195873,-0.265886,0.016,7.16216e-05
0.377659,0.196513,-0.266841,0.016,7.16216e-05
0.427446,0.187097,-0.266976,0.016,4.72034e-05
0.421311,0.199312,-0.266136,0.016,4.72034e-05
0.433667,0.198884,-0.267077,0.016,4.72034e-05
0.479557,0.188811,-0.264839,0.016,5.31762e-05
0.472979,0.200823,-0.264837,0.016,5.31762e-05
0.485378,0.2008,-0.264673,0.016,5.31762e-05
0.536779,0.188098,-0.268121,0.016,7.07761e-05
0.530229,0.200065,-0.266912,0.016,7.07761e-05
0.542628,0.200031,-0.2671,0.016,7.07761e-05
0.594527,0.187546,-0.263313,0.016,8.5467e-05
0.588457,0.199808,-0.263911,0.016,8.5467e-05
0.600837,0.199286,-0.263442,0.016,8.5467e-05
0.641913,0.186894,-0.266358,0.016,8.84776e-05
0.636195,0.199326,-0.266903,0.016,8.84776e-05
0.648517,0.198458,-0.265822,0.016,8.84776e-05
0.695761,0.187079,-0.264892,0.016,8.62715e-05
0.690452,0.199667,-0.265852,0.016,8.62715e-05
0.702579,0.198121,-0.267928,0.016,8.62715e-05
0.760419,0.187247,-0.286413,0.016,7.62281e-05
0.754959,0.199578,-0.284027,0.016,7.62281e-05
0.766894,0.197687,-0.281243,0.016,7.62281e-05
0.836827,0.17721,-0.310073,0.016,5.64584e-05
0.831751,0.187617,-0.30276,0.016,5.64584e-05
0.843324,0.188469,-0.307131,0.016,5.64584e-05
0.901089,0.177756,-0.308837,0.016,4.1423e-05
0.894897,0.188977,-0.304009,0.016,4.1423e-05
0.906591,0.189869,-0.308036,0.016,4.1423e-05
0.946441,0.181554,-0.321552,0.016,2.74298e-05
0.940024,0.193552,-0.319991,0.016,2.74298e-05
0.952375,0.193481,-0.321098,0.016,2.74298e-05
-0.983942,0.234463,-0.311258,0.016,1.85144e-05
-0.984005,0.246396,-0.304536,0.016,1.85144e-05
-0.975106,0.244303,-0.312914,0.016,1.85144e-05
-0.921873,0.23053,-0.306766,0.016,5.50548e-05
-0.926674,0.243041,-0.309588,0.016,5.50548e-05
-0.914438,0.241481,-0.308322,0.016,5.50548e-05
-0.873598,0.237016,-0.305021,0.016,8.11801e-05
-0.883032,0.246929,-0.305553,0.016,8.11801e-05
-0.872715,0.248846,-0.298947,0.016,8.11801e-05
-0.807527,0.234628,-0.286872,0.016,0.000155127
-0.811423,0.247123,-0.282842,0.016,0.000155127
-0.799357,0.244271,-0.282643,0.016,0.000155127
-0.734656,0.237318,-0.266764,0.016,0.000322181
-0.740991,0.249404,-0.267935,0.016,0.000322181
-0.728599,0.249094,-0.268269,0.016,0.000322181
-0.683866,0.232362,-0.268129,0.016,0.000427578
-0.690565,0.244179,-0.266384,0.016,0.000427578
-0.678299,0.244472,-0.268181,0.016,0.000427578
-0.629683,0.23618,-0.266427,0.016,0.000563253
-0.637035,0.247711,-0.265689,0.016,0.000563253
-0.62466,0.248506,-0.265725,0.016,0.000563253
-0.576931,0.236387,-0.266621,0.016,0.000715923
-0.585192,0.247301,-0.266185,0.016,0.000715923
-0.572973,0.249001,-0.264934,0.016,0.000715923
-0.522059,0.232876,-0.266325,0.016,0.00100968
-0.526902,0.245607,-0.264895,0.016,0.00100968
-0.514638,0.243924,-0.265607,0.016,0.00100968
-0.465004,0.234905,-0.267083,0.016,0.00146302
-0.47067,0.247226,-0.265172,0.016,0.00146302
-0.458366,0.246448,-0.266504,0.016,0.00146302
-0.409002,0.230703,-0.270053,0.016,0.0028914
-0.416793,0.240537,-0.264561,0.016,0.0028914
-0.405126,0.24325,-0.267771,0.016,0.0028914
-0.354164,0.237625,-0.266286,0.016,0.0124405
-0.36036,0.249474,-0.263322,0.016,0.0124405
-0.347973,0.249165,-0.263805,0.016,0.0124405
-0.305043,0.242458,-0.261014,0.016,0.030455
-0.308251,0.25577,-0.260742,0.016,0.030455
-0.296329,0.252515,-0.261761,0.016,0.030455
-0.248345,0.235411,-0.264765,0.016,0.00986124
-0.255186,0.247273,-0.264994,0.016,0.00986124
-0.242789,0.247525,-0.264875,0.016,0.00986124
-0.192869,0.236408,-0.267767,0.016,0.00360312
-0.197779,0.249185,-0.268223,0.016,0.00360312
-0.185581,0.24752,-0.266741,0.016,0.00360312
-0.139587,0.236488,-0.26578,0.016,0.00165401
-0.146133,0.248506,-0.26632,0.016,0.00165401
-0.133734,0.248442,-0.266476,0.016,0.00165401
-0.0842541,0.237508,-0.266771,0.016,0.00158607
-0.0902126,0.249831,-0.266329,0.016,0.00158607
-0.0781059,0.249137,-0.268918,0.016,0.00158607
-0.0336439,0.237664,-0.266916,0.016,0.000993088
-0.039505,0.249979,-0.268158,0.016,0.000993088
-0.0271279,0.249236,-0.26804,0.016,0.000993088
0.0217873,0.236254,-0.265443,0.016,0.000634826
0.016273,0.248707,-0.266885,0.016,0.000634826
0.0286067,0.247686,-0.266111,0.016,0.000634826
0.0742153,0.234557,-0.266988,0.016,0.000658702
0.0682861,0.246894,-0.26655,0.016,0.000658702
0.0806519,0.246183,-0.265967,0.016,0.000658702
0.130227,0.236563,-0.26619,0.016,0.000482844
0.123769,0.248609,-0.26533,0.016,0.000482844
0.13608,0.24852,-0.266814,0.016,0.000482844
0.185602,0.231525,-0.267715,0.016,0.000329121
0.179656,0.243689,-0.265658,0.016,0.000329121
0.191984,0.243196,-0.266892,0.016,0.000329121
0.238417,0.231564,-0.268474,0.016,0.000228423
0.231966,0.243574,-0.267171,0.016,0.000228423
0.244361,0.243386,-0.266874,0.016,0.000228423
0.289276,0.233566,-0.266213,0.016,0.000151842
0.282548,0.245431,-0.267446,0.016,0.000151842
0.294681,0.245678,-0.264898,0.016,0.000151842
0.343516,0.236819,-0.265898,0.016,0.000118433
0.338109,0.249302,-0.267473,0.016,0.000118433
0.35045,0.248126,-0.267202,0.016,0.000118433
0.39821,0.234388,-0.267012,0.016,9.12546e-05
0.392008,0.246596,-0.266793,0.016,9.12546e-05
0.404394,0.246193,-0.267229,0.016,9.12546e-05
0.450498,0.234994,-0.265971,0.016,8.02149e-05
0.445351,0.247644,-0.267,0.016,8.02149e-05
0.45766,0.246222,-0.266509,0.016,8.02149e-05
0.508475,0.234888,-0.266344,0.016,9.13781e-05
